Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548657936098065,17.383905,-6.952605,-2.148465,-0.223592040,-0.666517224,-0.824096376
1720548657946095085,17.020245,-6.952605,-2.957130,-0.171420564,-0.551527032,-0.958251600
1720548657956091755,16.776210,-5.268285,-3.832785,-0.126702156,-0.409918740,-1.093471548
1720548657966088625,16.967610,-1.808730,-4.182090,-0.024488652,-0.264051552,-1.185037812
1720548657976085565,17.139870,1.894860,-3.885420,0.159708600,-0.129896328,-1.215914808
1720548657986082295,17.226000,3.813645,-3.335145,0.291734376,0.014906136,-1.231885668
1720548657996079235,17.575305,4.985970,-1.885290,0.207621180,0.176744184,-1.270215732
1720548658006075795,16.814490,4.206015,-0.148335,-0.145867188,0.310899408,-1.186102536
1720548658016072495,15.666090,0.516780,-0.990495,-0.571756788,0.330064440,-1.032782280
1720548658026069295,15.584745,-0.976140,-2.492985,-0.635640228,0.380106468,-1.001905284
1720548658036066635,16.135020,-0.052635,-3.545685,-0.413112912,0.497226108,-0.961445772
1720548658046063885,16.747500,2.277660,-4.100745,-0.237433452,0.622863540,-0.914597916
1720548658056060025,16.828845,3.804075,-3.550470,-0.189520872,0.768730728,-0.843261408
1720548658066056425,16.292925,4.660590,-2.985840,-0.204427008,0.916727364,-0.743177352
1720548658076053135,15.780930,4.311285,-2.856645,-0.223592040,1.012552524,-0.626057712
1720548658086049725,15.101460,3.579180,-3.574395,-0.212944800,1.119024924,-0.504679176
1720548658096044745,14.522475,2.957130,-3.737085,-0.139478844,1.230820944,-0.382235916
1720548658106041355,14.359785,3.138960,-4.397415,0.010647240,1.344746412,-0.258727932
1720548658116037715,13.991340,3.138960,-3.890205,0.124572708,1.471448568,-0.138414120
1720548658126034195,11.220825,-0.325380,-0.980925,0.239562900,1.629027720,-0.015970860
1720548658136030425,9.718335,-0.531135,-1.148400,0.287475480,1.735500120,0.045783132
1720548658146027155,12.000780,2.521695,-6.536310,0.606892680,1.599215448,0.095825160
1720548658156023665,10.105920,2.641320,-3.756225,0.798543000,1.901597064,0.236368728
1720548658166020535,9.392955,3.311220,-2.196315,0.865620612,2.029363944,0.325805544
1720548658176016645,9.431235,3.694020,-2.253735,0.804931344,2.046399528,0.390753708
1720548658186013185,8.627355,2.847075,-0.559845,0.869879508,2.162454444,0.491902488
1720548658196010425,8.010090,2.292015,0.105270,1.012552524,2.210367024,0.606892680
1720548658206007175,8.450310,3.177240,-1.004850,1.125413268,2.208237576,0.687811704
1720548658216003975,8.665635,3.560040,-1.358940,1.225497324,2.259344328,0.782572140
1720548658226001075,8.340255,4.139025,-0.229680,1.347940584,2.359428384,0.877332576
1720548658235997925,7.823475,3.722730,2.119755,1.497001944,2.439282684,0.978481356
1720548658245994945,7.775625,3.421275,3.143745,1.467189672,2.441412132,1.032782280
1720548658255991625,7.828260,2.191530,2.880570,1.308545796,2.379658140,1.046623692
1720548658265988425,7.301910,1.224960,2.564760,1.189296708,2.397758448,1.047688416
1720548658275985205,6.679860,1.689105,2.670030,1.227626772,2.423311824,1.054076760
1720548658285981995,6.043455,2.201100,2.957130,1.244662356,2.449929924,1.067918172
1720548658295978635,5.703720,2.641320,2.665245,1.138189956,2.437153236,1.064724000
1720548658305975355,5.273070,2.588685,2.253735,1.022135040,2.431829616,1.071112344
1720548658315971975,4.808925,2.292015,2.186745,0.934827672,2.453124096,1.088147928
1720548658325968885,4.464405,2.258520,2.201100,0.867750060,2.461641888,1.101989340
1720548658335965865,4.014615,1.579050,3.004980,0.772989624,2.477612748,1.115830752
1720548658345962745,3.631815,1.138830,3.909345,0.662258328,2.487195264,1.105183512
1720548658355959315,3.756225,0.727320,4.847205,0.561109548,2.457382992,1.074306516
1720548658365956055,3.914130,-0.043065,4.885485,0.420565980,2.384981760,1.046623692
1720548658375953085,4.143810,-0.167475,4.052895,0.294928548,2.317904148,1.009358352
1720548658385949845,3.971550,0.382800,3.732300,0.276828240,2.310451080,0.985934424
1720548658395946735,3.837570,0.980925,4.354350,0.284281308,2.312580528,0.988063872
1720548658405943605,3.741870,1.167540,4.622310,0.223592040,2.283832980,0.992322768
1720548658415940675,4.167735,1.425930,4.995540,0.124572708,2.225273160,0.983804976
1720548658425939055,4.383060,1.009635,5.296995,0.021294480,2.168842788,0.986999148
1720548658435935985,4.540965,0.578985,5.115165,-0.101148780,2.112412416,0.978481356
1720548658445933015,4.507470,0.220110,4.421340,-0.215074248,2.062370388,0.960381048
1720548658455931195,4.497900,0.540705,4.560105,-0.295993272,2.045334804,0.936957120
1720548658465928185,4.689300,0.468930,5.100810,-0.365200332,2.016587256,0.919921536
1720548658475924945,4.918980,0.057420,4.603170,-0.540879792,1.948444920,0.887979816
1720548658485921795,5.292210,0.033495,3.856710,-0.701653116,1.902661788,0.839002512
1720548658495918955,5.134305,-0.799095,3.904560,-0.800672448,1.899467616,0.815578584
1720548658505915935,4.976400,-1.708245,3.636600,-0.975287184,1.878173136,0.759148212
1720548658515912325,4.794570,-2.019270,3.335145,-1.132866336,1.865396448,0.682488084
1720548658525910155,4.536180,-1.780020,3.421275,-1.185037812,1.869655344,0.624992988
1720548658535906975,3.985905,-1.526415,4.139025,-1.210591188,1.867525896,0.589857096
1720548658545903325,3.301650,-1.598190,5.416620,-1.278733524,1.869655344,0.555785928
1720548658555900705,3.043260,-1.497705,5.091240,-1.397982612,1.822807488,0.491902488
1720548658565897525,3.014550,-2.512125,4.861560,-1.578985692,1.680134472,0.434407392
1720548658575894455,2.851860,-2.780085,4.363920,-1.723788156,1.666293060,0.375847572
1720548658585891165,2.689170,-2.856645,4.665375,-1.745082636,1.636480788,0.316223028
1720548658595888015,2.847075,-2.339865,5.526675,-1.733370672,1.604539068,0.262986828
1720548658605885105,3.249015,-2.277660,4.746720,-1.751470980,1.492743048,0.206556456
1720548658615881675,3.253800,-2.732235,4.378275,-1.862202276,1.424600712,0.155449704
1720548658625879095,2.985840,-2.559975,5.038605,-1.857943380,1.463995500,0.104342952
1720548658635875685,2.670030,-2.784870,5.569740,-1.847296140,1.413953472,0.090501540
1720548658645872505,2.641320,-2.583900,4.804140,-1.871784792,1.373493960,0.069207060
1720548658655869195,2.454705,-3.009765,4.612740,-1.893079272,1.275539352,0.046847856
1720548658665865935,2.100615,-3.076755,5.660655,-1.877108412,1.329840276,0.038330064
1720548658675862865,1.942710,-3.545685,6.129585,-1.801513008,1.304286900,0.023423928
1720548658685859585,1.837440,-3.976335,5.775495,-1.805771904,1.176520020,0.026618100
1720548658695856425,1.717815,-3.799290,5.651085,-1.742953188,1.123283820,0.020229756
1720548658705853335,1.622115,-3.502620,5.765925,-1.566209004,1.113701304,-0.014906136
1720548658715850005,1.464210,-3.622245,5.751570,-1.472513292,1.030652832,-0.035135892
1720548658725847525,1.330230,-3.799290,6.076950,-1.459736604,1.020005592,-0.030876996
1720548658735844305,1.287165,-3.942840,6.187005,-1.434183228,0.988063872,-0.028747548
1720548658745839765,1.363725,-4.263435,6.129585,-1.470383844,0.901821228,-0.003194172
1720548658755836685,1.713030,-4.526610,6.100875,-1.585374036,0.845390856,0.071336508
1720548658765833405,1.698675,-4.636665,5.746785,-1.716335088,0.815578584,0.181003080
1720548658775829495,1.435500,-4.674945,5.474040,-1.818548592,0.852843924,0.309834684
1720548658785826375,1.129260,-4.756290,5.593665,-1.877108412,0.923115708,0.413112912
1720548658795822845,0.607695,-5.182155,6.746850,-1.867525896,0.959316324,0.455701872
1720548658805819535,0.081345,-5.244360,6.732495,-1.865396448,0.856038096,0.413112912
1720548658815816165,-0.004785,-5.134305,6.048240,-1.854749208,0.733594836,0.322611372
1720548658825813095,-0.311025,-5.679795,7.450245,-1.845166692,0.749565696,0.237433452
1720548658835809675,-0.574200,-5.828130,7.512450,-1.981451364,0.797478276,0.117119640
1720548658845805515,-0.842160,-6.096090,8.488590,-2.170972236,0.753824592,-0.067077612
1720548658855802415,-0.717750,-5.785065,7.694280,-2.244438192,0.713365080,-0.260857380
1720548658865799205,-0.832590,-5.847270,7.665570,-2.172036960,0.705912012,-0.435472116
1720548658875795585,-0.985710,-5.789850,7.976595,-2.117736036,0.698458944,-0.618604644
1720548658885792485,-1.263240,-5.861625,8.909670,-2.090053212,0.669711396,-0.814513860
1720548658895788775,-0.827805,-5.009895,7.029165,-2.055982044,0.538750344,-1.042364796
1720548658905785535,-0.985710,-5.167800,8.354610,-1.859008104,0.470608008,-1.206332292
1720548658915782245,-1.076625,-4.895055,8.469450,-1.644998580,0.359876712,-1.355393652
1720548658925778885,-0.722535,-4.253865,7.158360,-1.630092444,0.270439896,-1.482095808
1720548658935775735,-0.904365,-4.560105,8.158425,-1.833454728,0.265116276,-1.576856244
1720548658945771835,-0.837375,-4.469190,8.048370,-2.276379912,0.212944800,-1.682263920
1720548658955768785,-0.650760,-4.043325,6.732495,-2.792771052,0.208685904,-1.765312392
1720548658965765465,-1.038345,-4.124670,7.919175,-3.218660652,0.193779768,-1.830260556
1720548658975762395,-1.043130,-3.717945,7.751700,-3.490165272,0.061753992,-1.958027436
1720548658985759335,-0.736890,-3.426060,6.780345,-3.578537364,0.021294480,-2.014457808
1720548658995756115,-0.741675,-3.574395,7.134435,-3.527430612,0.076660128,-2.008069464
1720548659005752895,-0.349305,-3.201165,6.120015,-3.414569868,0.072401232,-2.017651980
1720548659015749785,0.071775,-3.129390,5.134305,-3.380498700,0.093695712,-2.014457808
1720548659025748005,0.354090,-3.052830,3.722730,-3.560437056,0.096889884,-2.029363944
1720548659035744815,0.349305,-2.670030,2.885355,-3.950126040,-0.022359204,-2.115606588
1720548659045740945,0.090915,-2.253735,2.641320,-4.438834356,-0.214009524,-2.257214880
1720548659055738335,-0.023925,-1.593405,2.143680,-4.969066908,-0.386494812,-2.396693724
1720548659065735195,0.894795,-1.052700,0.354090,-5.518464492,-0.383300640,-2.484001092
1720548659075731945,-0.368445,-2.650890,5.665440,-6.079574040,0.304511064,-2.355169488
1720548659085728715,0.488070,-2.186745,4.588815,-6.758867952,0.188456148,-2.512748640
1720548659095725285,0.636405,-2.502555,4.502685,-7.574446536,0.387559536,-2.598991284
1720548659105722055,2.177175,-2.622180,1.980990,-8.219669280,0.578145132,-2.667133620
1720548659115719065,3.028905,-4.976400,-0.875655,-8.388960396,0.781507416,-2.663939448
1720548659125715865,-10.282965,-30.083295,4.765860,-7.203922584,0.481255248,-3.132418008
1720548659135712745,0.602910,-26.662020,-21.465510,-4.024656720,-0.753824592,-5.272513248
1720548659145709235,12.110835,-13.694670,-19.379250,-0.854973372,-0.051106752,-5.516335044
1720548659155706075,3.526545,-10.455225,-6.402330,3.467806068,0.579209856,-2.889660936
1720548659165702845,-3.799290,-12.091695,1.095765,5.659008060,0.344970576,-1.335163896
1720548659175699685,-3.641385,-7.010025,9.378600,5.597254068,0.403530396,-1.790865768
1720548659185697265,-1.555125,-1.272810,10.416945,5.044662312,-0.385430088,-2.194396164
1720548659195694095,-1.555125,0.177045,11.775885,3.419893488,-0.892238712,-2.163519168
1720548659205691235,-0.411510,-1.512060,7.067445,1.839843072,-1.204202844,-1.883496756
1720548659215688585,0.492855,-4.110315,3.105465,1.030652832,-1.422471264,-1.593891828
1720548659225685625,0.607695,-4.139025,1.354155,0.459960768,-1.501260840,-1.566209004
1720548659235682725,2.268090,-3.770580,1.210605,0.085177920,-1.501260840,-1.846231416
1720548659245679415,3.689235,-4.086390,0.880440,0.021294480,-1.493807772,-2.085794316
1720548659255677245,5.306565,-4.818495,-0.210540,0.332193888,-1.520425872,-2.155001376
1720548659265674015,7.785195,-5.584095,-2.148465,0.912468468,-1.578985692,-2.120930208
1720548659275670575,9.273330,-6.029100,-4.320855,1.300028004,-1.596021276,-2.093247384
1720548659285667535,9.239835,-6.033885,-5.852055,1.522555320,-1.577920968,-2.182684200
1720548659295664415,8.077080,-3.914130,-8.167995,1.886690928,-1.542785076,-2.458447716
1720548659305661265,9.636990,-1.789590,-8.699130,2.283832980,-1.536396732,-2.646903864
1720548659315658515,10.761465,-0.636405,-9.086715,2.593667664,-1.443765744,-2.587279320
1720548659325655425,11.527065,-1.392435,-9.101070,2.770411848,-1.288316040,-2.408405688
1720548659335653555,11.263890,-3.062400,-10.316460,2.733146508,-1.150966644,-2.279574084
1720548659345648895,10.479150,-3.320790,-8.699130,2.551078704,-0.934827672,-2.348781144
1720548659355646925,9.096285,-2.167605,-4.918980,2.390305380,-0.622863540,-2.501036676
1720548659365643785,8.273265,-2.201100,-3.387780,2.302998012,-0.570692064,-2.531913672
1720548659375640685,8.167995,-2.756160,-3.861495,2.255085432,-0.643093296,-2.492518884
1720548659385637385,8.048370,-2.918850,-4.110315,2.282768256,-0.627122436,-2.496777780
1720548659395634515,7.990950,-2.129325,-4.028970,2.364752004,-0.597310164,-2.523395880
1720548659405631445,7.550730,-1.617330,-3.708375,2.476548024,-0.561109548,-2.520201708
1720548659415627995,6.397545,-1.741740,-3.067185,2.553208152,-0.521714760,-2.488259988
1720548659425624695,5.344845,-1.134045,-2.617395,2.604314904,-0.483384696,-2.510619192
1720548659435621845,4.564890,-0.181830,-2.646105,2.621350488,-0.503614452,-2.585149872
1720548659445618745,4.105530,0.693825,-0.478500,2.585149872,-0.478061076,-2.638386072
1720548659455615545,5.378340,1.780020,0.177045,2.583020424,-0.601569060,-2.696945892
1720548659465612725,7.120080,0.368445,1.119690,2.562790668,-0.660128880,-2.690557548
1720548659475609705,8.823540,-2.899710,-0.081345,2.272121016,-0.710170908,-2.581955700
1720548659485606565,10.345170,-5.564955,-1.909215,1.812160248,-0.732530112,-2.459512440
1720548659495603215,10.440870,-6.397545,-3.995475,1.458671880,-0.693135324,-2.435023788
1720548659505599695,10.306890,-3.813645,-5.062530,1.622639376,-0.619669368,-2.710787304
1720548659515596435,9.684840,0.397155,-4.928550,2.242308744,-0.551527032,-3.018492540
1720548659525592815,8.895315,2.679600,-1.784805,2.833230564,-0.494031936,-3.063210948
1720548659535589835,8.493375,2.799225,-0.722535,3.102605736,-0.583468752,-2.942897136
1720548659545586535,6.593730,2.435565,0.344520,3.063210948,-0.626057712,-2.797029948
1720548659555583225,7.139220,3.545685,1.325445,2.996133336,-0.661193604,-2.857719216
1720548659565580145,7.636860,3.459555,0.923505,2.804483016,-0.681423360,-2.899243452
1720548659575575895,9.273330,2.497770,-0.612480,2.592602940,-0.700588392,-2.923732104
1720548659585572695,11.713680,3.435630,-1.009635,2.454188820,-0.704847288,-2.908825968
1720548659595569355,14.709090,3.703590,-2.674815,2.382852312,-0.715494528,-2.802353568
1720548659605566065,16.723575,4.225155,-5.163015,2.245502916,-0.751695144,-2.574502632
1720548659615562835,16.436475,3.708375,-7.478955,2.117736036,-0.725077044,-2.219949540
1720548659625560055,14.838285,2.373360,-6.096090,2.066629284,-0.504679176,-1.956962712
1720548659635557225,14.546400,2.138895,-4.593600,2.050658424,-0.401400948,-1.899467616
1720548659645553915,13.374075,1.521630,-2.507340,1.959092160,-0.276828240,-1.856878656
1720548659655549495,12.431430,2.392500,-0.253605,1.947380196,-0.207621180,-1.832390004
1720548659665547315,12.608475,3.928485,0.124410,2.032558116,-0.271504620,-1.768506564
1720548659675542885,12.737670,4.818495,0.071775,1.986774984,-0.276828240,-1.691846436
1720548659685539835,13.058265,5.086455,-0.392370,1.876043688,-0.270439896,-1.608797964
1720548659695536335,13.460205,4.536180,-0.631620,1.735500120,-0.251274864,-1.527878940
1720548659705533565,13.732950,3.789720,-1.909215,1.557691212,-0.206556456,-1.471448568
1720548659715529965,14.488980,3.335145,-2.918850,1.376688132,-0.155449704,-1.456542432
1720548659725526515,15.599100,3.607890,-4.851990,1.237209288,-0.110731296,-1.441636296
1720548659735523475,15.742650,3.411705,-5.789850,1.154160816,0.036200616,-1.362846720
1720548659745520275,14.579895,2.784870,-5.210865,1.079630136,0.225721488,-1.274474628
1720548659755518195,14.000910,3.277725,-4.631880,0.989128596,0.368394504,-1.238274012
1720548659765515045,13.737735,4.282575,-4.507470,0.882656196,0.489773040,-1.202073396
1720548659775511905,13.498485,5.201295,-4.215585,0.786831036,0.615410472,-1.142448852
1720548659785508335,13.216170,5.670225,-3.612675,0.699523668,0.739983180,-1.067918172
1720548659795505625,12.584550,5.852055,-2.138895,0.584533476,0.856038096,-0.992322768
1720548659805502355,12.962565,6.000390,-2.488200,0.433342668,0.913533192,-0.925245156
1720548659815499435,13.063050,6.048240,-2.871000,0.273634068,1.018940868,-0.891173988
1720548659825496015,13.613325,5.804205,-2.631750,0.152255532,1.130736888,-0.895432884
1720548659835492995,13.804725,5.574525,-2.282445,0.085177920,1.235079840,-0.879462024
1720548659845489655,13.828650,5.919045,-2.138895,0.093695712,1.328775552,-0.827290548
1720548659855485815,13.598970,7.435890,-2.138895,0.118184364,1.426730160,-0.777248520
1720548659865482795,13.522410,7.612935,-2.449920,0.077724852,1.512972804,-0.698458944
1720548659875479395,13.240095,7.545945,-2.947560,0.025553376,1.603474344,-0.623928264
1720548659885476315,13.187460,8.555580,-2.100615,0.119249088,1.709946744,-0.595180716
1720548659895473345,13.034340,8.723055,-1.698675,0.109666572,1.787671596,-0.474866904
1720548659905470175,12.694605,9.038865,-1.315875,-0.118184364,1.846231416,-0.306640512
1720548659915467315,12.125190,9.402525,-0.602910,-0.424824876,1.885626204,-0.135219948
1720548659925464875,11.584485,9.675270,0.062205,-0.703782564,1.903726512,0.056430372
1720548659935461695,11.010285,9.847530,0.751245,-0.875203128,1.899467616,0.294928548
1720548659945458075,10.464795,9.890595,1.665180,-0.935892396,1.877108412,0.550462308
1720548659955454205,9.861885,9.723120,2.670030,-0.950798532,1.839843072,0.790025208
1720548659965451035,9.407310,9.555645,3.330360,-1.009358352,1.788736320,0.993387492
1720548659975447605,9.273330,9.660915,3.569610,-1.138189956,1.722723432,1.147772472
1720548659985443205,9.282900,9.794895,3.617460,-1.264892112,1.660969440,1.247856528
1720548659995439845,9.105855,8.656065,3.646170,-1.344746412,1.604539068,1.318128312
1720548660005436995,8.880960,9.703980,3.894990,-1.451218812,1.547043972,1.360717272
1720548660015433595,8.842680,9.536505,3.976335,-1.571532624,1.448024640,1.523620044
1720548660025429975,8.311545,8.880960,3.813645,-1.860072828,1.305351624,1.841972520
1720548660035428155,7.809120,7.766055,2.780085,-2.247632364,1.152031368,2.125189104
1720548660045425155,7.493310,7.105725,2.603040,-2.487195264,1.041300072,2.256150156
1720548660055422335,7.124865,6.971745,2.698740,-2.563855392,0.944410188,2.367946176
1720548660065419215,6.809055,6.536310,3.392565,-2.585149872,0.842196684,2.486130540
1720548660075414795,6.268350,5.861625,4.019400,-2.660745276,0.721882872,2.590473492
1720548660085411405,5.751570,4.928550,4.292145,-2.749117368,0.586662924,2.674586688
1720548660095408155,5.378340,4.072035,4.469190,-2.811936084,0.443989908,2.744858472
1720548660105405115,5.115165,3.550470,4.426125,-2.830036392,0.291734376,2.805547740
1720548660115401455,4.947690,3.239445,4.344780,-2.814065532,0.143737740,2.860913388
1720548660125398885,4.966830,3.177240,4.124670,-2.806612464,-0.006388344,2.907761244
1720548660135395545,4.933335,2.871000,4.105530,-2.797029948,-0.153320256,2.948220756
1720548660145392155,4.880700,2.315940,4.100745,-2.823648048,-0.300252168,2.974838856
1720548660155388775,4.813710,1.684320,3.995475,-2.872625352,-0.450378252,2.987615544
1720548660165385685,4.866345,1.210605,3.899775,-2.898178728,-0.600504336,2.989744992
1720548660175383365,5.029035,1.052700,3.780150,-2.866237008,-0.745306800,2.991874440
1720548660185379825,5.335275,0.885225,3.828000,-2.774670744,-0.880526748,2.996133336
1720548660195376715,5.732430,0.942645,3.679665,-2.692686996,-1.013617248,2.992939164
1720548660205373175,6.096090,0.851730,3.478695,-2.635191900,-1.141384128,2.987615544
1720548660215370145,6.387975,0.086130,3.105465,-2.644774416,-1.261697940,2.964191616
1720548660225367065,6.416685,-0.483285,2.191530,-2.709722580,-1.379882304,2.921602656
1720548660235363735,6.287490,-1.445070,1.713030,-2.742729024,-1.479966360,2.871560628
1720548660245359845,6.368835,-1.957065,1.660395,-2.770411848,-1.584309312,2.814065532
1720548660255357155,6.201360,-2.598255,1.689105,-2.720369820,-1.674810852,2.755505712
1720548660265353725,5.986035,-3.086325,1.861365,-2.619221040,-1.759988772,2.701204788
1720548660275350395,5.679795,-3.670095,2.153250,-2.570243736,-1.856878656,2.659680552
1720548660285347135,5.373555,-4.105530,2.425995,-2.571308460,-1.939927128,2.601120732
1720548660295343905,5.378340,-4.139025,2.660460,-2.571308460,-2.043205356,2.506360296
1720548660305340825,5.718075,-3.516975,2.737020,-2.606444352,-2.146483584,2.402017344
1720548660315337845,6.067380,-3.378210,2.569545,-2.715046200,-2.256150156,2.327486664
1720548660325334755,6.172650,-4.923765,1.110120,-2.869431180,-2.360493108,2.275315188
1720548660335331415,7.057875,-5.143875,0.004785,-2.775735468,-2.422247100,2.144354136
1720548660345328175,7.722990,-4.962045,-0.545490,-2.394564276,-2.417988204,1.947380196
1720548660355323735,8.479020,-4.617525,-0.870870,-2.084729592,-2.407340964,1.785542148
1720548660365320415,9.038865,-3.799290,-1.224960,-2.047464252,-2.407340964,1.673746128
1720548660375316825,9.847530,-4.148595,-1.540770,-2.242308744,-2.419052928,1.621574652
1720548660385314265,10.483935,-5.775495,-3.545685,-2.548949256,-2.462706612,1.575791520
1720548660395311045,11.637120,-6.110445,-5.426190,-2.628803556,-2.427570720,1.404370956
1720548660405307845,12.149115,-6.493245,-6.191790,-2.474418576,-2.256150156,1.155225540
1720548660415305505,12.450570,-6.632010,-6.880830,-2.285962428,-2.091117936,0.885850368
1720548660425302205,12.240030,-6.914325,-6.952605,-2.198655060,-1.910114856,0.646287468
1720548660435298585,12.000780,-6.646365,-6.646365,-2.192266716,-1.747212084,0.428019048
1720548660445294445,11.866800,-7.105725,-7.282770,-2.181619476,-1.626898272,0.260857380
1720548660455290845,11.450505,-7.124865,-7.148790,-2.130512724,-1.433118504,0.084113196
1720548660465287775,11.043780,-6.904755,-6.694215,-2.062370388,-1.245727080,-0.123507984
1720548660475284585,11.096415,-6.512385,-7.105725,-2.004875292,-1.127542716,-0.326870268
1720548660485281615,10.833240,-6.115230,-7.359330,-1.962286332,-0.960381048,-0.499355556
1720548660495277645,10.316460,-5.742000,-7.450245,-1.912244304,-0.777248520,-0.640963848
1720548660505274445,9.684840,-5.478825,-7.464600,-1.869655344,-0.609022128,-0.763407108
1720548660515272085,9.072360,-5.378340,-7.201425,-1.844101968,-0.436536840,-0.877332576
1720548660525268985,8.373750,-5.402265,-7.206210,-1.811095524,-0.280022412,-0.966769392
1720548660535265695,7.488525,-5.627160,-6.943035,-1.784477424,-0.111796020,-1.030652832
1720548660545262425,6.770775,-5.703720,-6.742065,-1.779153804,0.037265340,-1.106248236
1720548660555260625,6.421470,-5.493180,-6.550665,-1.796189388,0.163967496,-1.205267568
1720548660565257175,6.392760,-5.344845,-6.722925,-1.836648900,0.289604928,-1.312804692
1720548660575253205,6.488460,-5.148660,-6.713355,-1.848360864,0.453572424,-1.443765744
1720548660585250345,7.072230,-4.306500,-6.464535,-1.777024356,0.622863540,-1.589632932
1720548660595247115,7.555515,-3.416490,-6.292275,-1.619445204,0.771924900,-1.659904716
1720548660605244025,7.732560,-2.569545,-5.574525,-1.474642740,0.933762948,-1.676940300
1720548660615241165,7.751700,-1.827870,-5.091240,-1.404370956,1.070047620,-1.691846436
1720548660625237995,7.579440,-1.411575,-4.775430,-1.380947028,1.192490880,-1.695040608
1720548660635234835,7.330620,-1.157970,-4.445265,-1.338358068,1.312804692,-1.681199196
1720548660645231605,7.053090,-1.023990,-4.172520,-1.272345180,1.416082920,-1.656710544
1720548660655228385,6.842550,-0.928290,-3.981120,-1.208461740,1.511908080,-1.626898272
1720548660665225305,6.593730,-0.966570,-4.062465,-1.148837196,1.600280172,-1.594956552
1720548660675221955,6.392760,-1.105335,-4.172520,-1.084953756,1.689716988,-1.561950108
1720548660685219905,6.134370,-1.325445,-4.392630,-1.011487800,1.778089080,-1.527878940
1720548660695216695,5.938185,-1.473780,-4.569675,-0.930568776,1.869655344,-1.497001944
1720548660705212925,5.727645,-1.445070,-4.545750,-0.832614168,1.963351056,-1.467189672
1720548660715209425,5.560170,-1.201035,-4.339995,-0.722947596,2.058111492,-1.435247952
1720548660725206275,5.373555,-0.856515,-4.043325,-0.611151576,2.147548308,-1.400112060
1720548660735202385,5.186940,-0.588555,-3.612675,-0.494031936,2.228467332,-1.358587824
1720548660745199575,5.105595,-0.220110,-3.048045,-0.376912296,2.296609668,-1.311739968
1720548660755196715,5.009895,0.000000,-2.559975,-0.274698792,2.343457524,-1.257439044
1720548660765194145,4.928550,-0.062205,-2.277660,-0.196973940,2.376463968,-1.199943948
1720548660775191265,4.875915,-0.301455,-2.062335,-0.124572708,2.404146792,-1.149901920
1720548660785188725,4.895055,-0.607695,-1.765665,-0.029812272,2.428635444,-1.104118788
1720548660795185325,4.966830,-0.823020,-1.373295,0.084113196,2.449929924,-1.060465104
1720548660805182675,5.057745,-1.067055,-1.081410,0.199103388,2.462706612,-1.023199764
1720548660815179455,5.359200,-1.162755,-0.942645,0.300252168,2.464836060,-0.999775836
1720548660825176275,5.866410,-1.028775,-1.100550,0.405659844,2.462706612,-0.979546080
1720548660835172335,6.191790,-0.712965,-1.263240,0.525973656,2.473353852,-0.957186876
1720548660845169005,6.311415,-0.205755,-1.253670,0.656934708,2.491454160,-0.925245156
1720548660855165505,6.301845,0.368445,-1.052700,0.788960484,2.506360296,-0.887979816
1720548660865163255,6.206145,1.043130,-0.200970,0.935892396,2.519136984,-0.842196684
1720548660875158615,6.483675,1.698675,0.234465,1.083889032,2.490389436,-0.790025208
1720548660885155485,6.660720,2.004915,0.818235,1.188231984,2.466965508,-0.732530112
1720548660895152345,6.962175,1.866150,1.253670,1.249985976,2.435023788,-0.673970292
1720548660905148775,7.349760,1.277595,1.421145,1.280862972,2.397758448,-0.624992988
1720548660915145435,7.708635,0.378015,1.263240,1.339422792,2.360493108,-0.586662924
1720548660925142635,7.981380,-0.516780,1.105335,1.440571572,2.325357216,-0.561109548
1720548660935139425,8.139285,-1.234530,1.114905,1.539590904,2.292350772,-0.553656480
1720548660945136095,8.196705,-1.440285,1.378080,1.636480788,2.257214880,-0.564303720
1720548660955132745,8.292405,-0.813450,2.253735,1.802577732,2.214625920,-0.573886236
1720548660965128895,8.388105,0.358875,3.761010,1.969739400,2.149677756,-0.574950960
1720548660975126715,8.522085,1.564695,5.072100,2.093247384,2.062370388,-0.564303720
1720548660985123425,8.694345,2.335080,5.933400,2.185878372,1.955897988,-0.556850652
1720548660995120275,9.474300,2.837505,6.258780,2.254020708,1.844101968,-0.571756788
1720548661005116655,10.268610,3.277725,6.383190,2.313645252,1.733370672,-0.586662924
1720548661015113385,11.292600,3.560040,6.287490,2.357298936,1.617315756,-0.560044824
1720548661025109935,12.139545,3.311220,5.957325,2.349845868,1.494872496,-0.474866904
1720548661035107255,12.474495,3.043260,5.258715,2.321098320,1.383076476,-0.365200332
1720548661045104015,12.742455,3.249015,4.737150,2.391370104,1.281927696,-0.262986828
1720548661055100385,13.005630,3.555255,4.392630,2.510619192,1.194620328,-0.172485288
1720548661065097295,13.072620,3.473910,3.938055,2.557467048,1.120089648,-0.099019332
1720548661075094345,12.641970,2.880570,3.368640,2.518072260,1.059400380,-0.038330064
1720548661085090815,12.163470,2.320725,2.937990,2.487195264,1.006164180,0.006388344
1720548661095087765,11.747175,2.325510,3.244230,2.530848948,0.955057428,0.042588960
1720548661105084035,11.584485,2.507340,3.866280,2.553208152,0.898627056,0.074530680
1720548661115080895,11.373945,2.354220,4.368705,2.532978396,0.836873064,0.100084056
1720548661125077045,11.019855,1.780020,4.459620,2.499971952,0.768730728,0.121378536
