Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547713716742283,9.814035,-0.732105,1.119690,-0.022359204,-0.022359204,0.025553376
1720547713726738573,9.804465,-0.770385,1.090980,-0.022359204,-0.023423928,0.026618100
1720547713736734863,9.852315,-0.760815,1.081410,-0.023423928,-0.023423928,0.026618100
1720547713746731153,9.833175,-0.756030,1.043130,-0.022359204,-0.023423928,0.026618100
1720547713756727503,9.828390,-0.770385,1.071840,-0.022359204,-0.023423928,0.026618100
1720547713766723743,9.804465,-0.722535,1.090980,-0.021294480,-0.023423928,0.027682824
1720547713776720653,9.857100,-0.732105,1.129260,-0.022359204,-0.023423928,0.027682824
1720547713786717713,9.804465,-0.727320,1.114905,-0.023423928,-0.022359204,0.028747548
1720547713796713893,9.842745,-0.703395,1.143615,-0.023423928,-0.022359204,0.029812272
1720547713806710203,9.804465,-0.756030,1.124475,-0.022359204,-0.024488652,0.029812272
1720547713816706403,9.818820,-0.770385,1.052700,-0.023423928,-0.023423928,0.029812272
1720547713826702873,9.814035,-0.775170,1.067055,-0.023423928,-0.023423928,0.029812272
1720547713836699343,9.837960,-0.756030,1.057485,-0.021294480,-0.023423928,0.028747548
1720547713846695913,9.866670,-0.818235,1.057485,-0.023423928,-0.022359204,0.028747548
1720547713856692263,9.861885,-0.794310,0.990495,-0.022359204,-0.022359204,0.028747548
1720547713866688243,9.857100,-0.803880,1.038345,-0.021294480,-0.021294480,0.027682824
1720547713876685113,9.823605,-0.770385,1.038345,-0.020229756,-0.019165032,0.026618100
1720547713886682253,9.794895,-0.756030,1.081410,-0.020229756,-0.018100308,0.027682824
1720547713896678413,9.799680,-0.717750,1.157970,-0.020229756,-0.019165032,0.027682824
1720547713906673883,9.814035,-0.727320,1.119690,-0.019165032,-0.020229756,0.027682824
1720547713916669853,9.799680,-0.693825,1.114905,-0.020229756,-0.020229756,0.028747548
1720547713926666153,9.794895,-0.751245,1.162755,-0.021294480,-0.021294480,0.028747548
1720547713936662203,9.775755,-0.717750,1.114905,-0.022359204,-0.021294480,0.029812272
1720547713946658463,9.833175,-0.760815,1.143615,-0.022359204,-0.022359204,0.030876996
1720547713956654833,9.828390,-0.741675,1.172325,-0.020229756,-0.023423928,0.029812272
1720547713966650773,9.842745,-0.741675,1.110120,-0.021294480,-0.024488652,0.030876996
1720547713976648043,9.814035,-0.789525,1.081410,-0.022359204,-0.024488652,0.030876996
1720547713986644303,9.804465,-0.741675,1.134045,-0.022359204,-0.023423928,0.031941720
1720547713996640953,9.804465,-0.756030,1.090980,-0.021294480,-0.025553376,0.031941720
1720547714006637213,9.852315,-0.751245,1.057485,-0.022359204,-0.026618100,0.033006444
1720547714016632703,9.818820,-0.808665,1.043130,-0.023423928,-0.026618100,0.031941720
1720547714026628763,9.828390,-0.794310,1.110120,-0.023423928,-0.024488652,0.033006444
1720547714036625253,9.828390,-0.799095,1.038345,-0.022359204,-0.024488652,0.029812272
1720547714046621803,9.837960,-0.779955,1.081410,-0.022359204,-0.022359204,0.028747548
1720547714056617843,9.799680,-0.851730,1.148400,-0.023423928,-0.022359204,0.028747548
1720547714066614243,9.799680,-0.779955,1.057485,-0.024488652,-0.022359204,0.026618100
1720547714076610533,9.833175,-0.669900,1.095765,-0.013841412,-0.024488652,0.027682824
1720547714086606883,9.852315,-0.760815,1.052700,-0.024488652,-0.023423928,0.027682824
1720547714096602713,9.823605,-0.842160,1.047915,-0.023423928,-0.021294480,0.027682824
1720547714106598153,9.814035,-0.818235,1.090980,-0.024488652,-0.020229756,0.026618100
1720547714116594553,9.842745,-0.736890,1.162755,-0.020229756,-0.020229756,0.025553376
1720547714126590933,9.814035,-0.693825,1.138830,-0.020229756,-0.021294480,0.025553376
1720547714136586923,9.833175,-0.727320,1.110120,-0.023423928,-0.021294480,0.027682824
1720547714146583383,9.823605,-0.770385,1.090980,-0.023423928,-0.021294480,0.028747548
1720547714156579443,9.799680,-0.784740,1.119690,-0.023423928,-0.021294480,0.028747548
1720547714166575823,9.823605,-0.765600,1.105335,-0.021294480,-0.022359204,0.028747548
1720547714176571963,9.837960,-0.756030,1.134045,-0.022359204,-0.023423928,0.027682824
1720547714186568443,9.814035,-0.779955,1.100550,-0.022359204,-0.022359204,0.028747548
1720547714196564003,9.852315,-0.803880,1.129260,-0.022359204,-0.022359204,0.028747548
1720547714206559313,9.799680,-0.799095,1.100550,-0.022359204,-0.021294480,0.027682824
1720547714216555583,9.828390,-0.765600,1.057485,-0.022359204,-0.022359204,0.026618100
1720547714226551773,9.828390,-0.789525,1.148400,-0.022359204,-0.023423928,0.025553376
1720547714236548173,9.833175,-0.756030,1.138830,-0.022359204,-0.021294480,0.026618100
1720547714246544633,9.828390,-0.746460,1.162755,-0.020229756,-0.022359204,0.025553376
1720547714256540923,9.823605,-0.732105,1.086195,-0.020229756,-0.023423928,0.025553376
1720547714266536803,9.847530,-0.779955,1.052700,-0.022359204,-0.024488652,0.026618100
1720547714276533063,9.828390,-0.765600,1.071840,-0.022359204,-0.023423928,0.026618100
1720547714286529423,9.814035,-0.751245,1.071840,-0.021294480,-0.022359204,0.026618100
1720547714296524653,9.823605,-0.756030,1.076625,-0.022359204,-0.022359204,0.027682824
1720547714306520973,9.823605,-0.775170,1.100550,-0.022359204,-0.022359204,0.026618100
1720547714316517103,9.814035,-0.779955,1.086195,-0.023423928,-0.021294480,0.027682824
1720547714326513713,9.833175,-0.765600,1.090980,-0.022359204,-0.022359204,0.026618100
1720547714336510453,9.814035,-0.794310,1.100550,-0.023423928,-0.021294480,0.025553376
1720547714346507283,9.814035,-0.818235,1.086195,-0.022359204,-0.021294480,0.025553376
1720547714356503213,9.809250,-0.794310,1.110120,-0.022359204,-0.021294480,0.025553376
1720547714366499523,9.809250,-0.689040,1.105335,-0.018100308,-0.023423928,0.024488652
1720547714376496243,9.790110,-0.703395,1.071840,-0.021294480,-0.022359204,0.027682824
1720547714386492533,9.852315,-0.732105,1.062270,-0.023423928,-0.021294480,0.027682824
1720547714396488883,9.828390,-0.722535,1.105335,-0.020229756,-0.022359204,0.027682824
1720547714406485203,9.823605,-0.746460,1.134045,-0.023423928,-0.021294480,0.028747548
1720547714416481513,9.823605,-0.803880,1.124475,-0.022359204,-0.020229756,0.029812272
1720547714426477833,9.809250,-0.794310,1.100550,-0.024488652,-0.021294480,0.028747548
1720547714436474233,9.804465,-0.799095,1.095765,-0.022359204,-0.021294480,0.027682824
1720547714446470733,9.809250,-0.799095,1.153185,-0.021294480,-0.022359204,0.028747548
1720547714456467023,9.833175,-0.775170,1.086195,-0.023423928,-0.022359204,0.027682824
1720547714466464613,9.833175,-0.756030,1.090980,-0.023423928,-0.021294480,0.027682824
1720547714476461133,9.809250,-0.760815,1.119690,-0.021294480,-0.022359204,0.026618100
1720547714486457253,9.809250,-0.784740,1.081410,-0.022359204,-0.021294480,0.025553376
1720547714496454033,9.804465,-0.846945,1.052700,-0.022359204,-0.021294480,0.026618100
1720547714506450503,9.785325,-0.765600,1.110120,-0.020229756,-0.021294480,0.025553376
1720547714516446843,9.809250,-0.717750,1.143615,-0.020229756,-0.022359204,0.024488652
1720547714526443103,9.809250,-0.741675,1.076625,-0.022359204,-0.021294480,0.025553376
1720547714536439443,9.871455,-0.741675,1.052700,-0.021294480,-0.020229756,0.025553376
1720547714546435703,9.790110,-0.732105,1.114905,-0.022359204,-0.019165032,0.026618100
1720547714556431903,9.833175,-0.751245,1.090980,-0.022359204,-0.021294480,0.026618100
1720547714566427993,9.799680,-0.823020,1.090980,-0.025553376,-0.022359204,0.027682824
1720547714576424313,9.818820,-0.808665,1.110120,-0.020229756,-0.021294480,0.027682824
1720547714586421043,9.785325,-0.760815,1.143615,-0.023423928,-0.020229756,0.027682824
1720547714596417133,9.804465,-0.756030,1.105335,-0.022359204,-0.021294480,0.026618100
1720547714606413563,9.799680,-0.837375,1.114905,-0.024488652,-0.021294480,0.025553376
1720547714616410093,9.837960,-0.775170,1.110120,-0.020229756,-0.021294480,0.025553376
1720547714626406473,9.823605,-0.736890,1.090980,-0.020229756,-0.023423928,0.024488652
1720547714636403713,9.847530,-0.717750,1.090980,-0.020229756,-0.022359204,0.025553376
1720547714646399963,9.814035,-0.751245,1.143615,-0.024488652,-0.021294480,0.027682824
1720547714656397083,9.814035,-0.760815,1.110120,-0.021294480,-0.021294480,0.027682824
1720547714666393193,9.818820,-0.856515,1.043130,-0.025553376,-0.021294480,0.026618100
1720547714676389813,9.804465,-0.827805,1.110120,-0.020229756,-0.020229756,0.025553376
1720547714686386033,9.804465,-0.803880,1.114905,-0.021294480,-0.020229756,0.024488652
1720547714696382123,9.847530,-0.717750,1.076625,-0.019165032,-0.022359204,0.024488652
1720547714706378053,9.857100,-0.631620,1.081410,-0.017035584,-0.023423928,0.025553376
1720547714716374363,9.828390,-0.775170,1.043130,-0.026618100,-0.021294480,0.027682824
1720547714726370863,9.790110,-0.866085,1.086195,-0.028747548,-0.020229756,0.028747548
1720547714736368303,9.770970,-0.832590,1.138830,-0.023423928,-0.020229756,0.026618100
1720547714746364643,9.876240,-0.770385,0.961785,-0.019165032,-0.020229756,0.024488652
1720547714756360783,9.857100,-0.727320,1.023990,-0.021294480,-0.017035584,0.025553376
1720547714766357013,9.837960,-0.703395,1.095765,-0.020229756,-0.017035584,0.026618100
1720547714776353513,9.837960,-0.712965,1.057485,-0.023423928,-0.014906136,0.028747548
1720547714786348373,9.790110,-0.703395,1.114905,-0.020229756,-0.013841412,0.029812272
1720547714796344833,9.818820,-0.827805,1.095765,-0.029812272,-0.014906136,0.029812272
1720547714806341223,9.837960,-0.765600,1.129260,-0.021294480,-0.014906136,0.029812272
1720547714816336983,9.804465,-0.703395,1.114905,-0.021294480,-0.013841412,0.028747548
1720547714826333343,9.780540,-0.660330,1.306305,-0.019165032,-0.015970860,0.030876996
1720547714836329753,9.737475,-0.799095,1.282380,-0.028747548,-0.019165032,0.031941720
1720547714846326353,9.780540,-0.870870,1.181895,-0.027682824,-0.022359204,0.031941720
1720547714856323313,9.770970,-0.923505,1.244100,-0.025553376,-0.023423928,0.029812272
1720547714866319923,9.761400,-0.923505,1.181895,-0.024488652,-0.026618100,0.025553376
1720547714876316023,9.837960,-0.708180,1.086195,-0.018100308,-0.028747548,0.024488652
1720547714886312363,9.833175,-0.631620,1.067055,-0.018100308,-0.028747548,0.024488652
1720547714896308843,9.857100,-0.770385,1.052700,-0.028747548,-0.026618100,0.023423928
1720547714906305303,9.799680,-0.808665,1.110120,-0.027682824,-0.026618100,0.025553376
1720547714916301783,9.785325,-0.880440,1.129260,-0.026618100,-0.024488652,0.023423928
1720547714926297803,9.785325,-0.976140,1.134045,-0.028747548,-0.023423928,0.020229756
1720547714936293883,9.761400,-0.851730,1.220175,-0.021294480,-0.024488652,0.017035584
1720547714946290233,9.790110,-0.751245,1.201035,-0.018100308,-0.028747548,0.013841412
1720547714956285693,9.857100,-0.684255,1.095765,-0.020229756,-0.029812272,0.013841412
1720547714966282053,9.823605,-0.751245,1.090980,-0.024488652,-0.029812272,0.014906136
1720547714976277483,9.799680,-0.827805,1.201035,-0.025553376,-0.029812272,0.015970860
1720547714986273743,9.794895,-0.827805,1.119690,-0.023423928,-0.031941720,0.014906136
1720547714996270363,9.895380,-0.760815,0.933075,-0.019165032,-0.031941720,0.013841412
1720547715006267013,9.837960,-0.665115,0.957000,-0.020229756,-0.028747548,0.013841412
1720547715016263403,9.842745,-0.583770,1.071840,-0.018100308,-0.024488652,0.017035584
1720547715026259943,9.809250,-0.636405,1.124475,-0.022359204,-0.023423928,0.020229756
1720547715036256183,9.818820,-0.736890,1.047915,-0.025553376,-0.025553376,0.022359204
1720547715046252243,9.818820,-0.789525,1.009635,-0.022359204,-0.024488652,0.023423928
1720547715056247253,9.857100,-0.808665,1.047915,-0.024488652,-0.021294480,0.023423928
1720547715066243553,9.833175,-0.846945,1.100550,-0.025553376,-0.020229756,0.022359204
1720547715076239783,9.794895,-0.770385,1.134045,-0.022359204,-0.018100308,0.021294480
1720547715086237043,9.823605,-0.622050,1.095765,-0.014906136,-0.019165032,0.021294480
1720547715096233373,9.833175,-0.645975,1.110120,-0.022359204,-0.021294480,0.022359204
1720547715106229733,9.794895,-0.741675,1.215390,-0.027682824,-0.021294480,0.024488652
1720547715116226183,9.818820,-0.794310,1.186680,-0.023423928,-0.024488652,0.025553376
1720547715126222563,9.842745,-0.890010,1.023990,-0.026618100,-0.026618100,0.024488652
1720547715136218863,9.809250,-0.918720,1.157970,-0.022359204,-0.024488652,0.021294480
1720547715146215153,9.833175,-0.827805,1.114905,-0.017035584,-0.025553376,0.018100308
1720547715156211493,9.799680,-0.751245,1.100550,-0.015970860,-0.026618100,0.017035584
1720547715166207693,9.823605,-0.741675,1.052700,-0.019165032,-0.025553376,0.015970860
1720547715176203263,9.814035,-0.779955,1.086195,-0.020229756,-0.025553376,0.015970860
1720547715186199613,9.847530,-0.722535,1.086195,-0.019165032,-0.025553376,0.015970860
1720547715196196363,9.818820,-0.689040,1.043130,-0.018100308,-0.024488652,0.015970860
1720547715206193193,9.823605,-0.736890,1.196250,-0.022359204,-0.024488652,0.017035584
1720547715216189473,9.818820,-0.712965,1.086195,-0.021294480,-0.025553376,0.018100308
1720547715226185063,9.828390,-0.593340,1.081410,-0.015970860,-0.026618100,0.019165032
1720547715236181353,9.847530,-0.622050,1.014420,-0.021294480,-0.025553376,0.022359204
1720547715246177963,9.861885,-0.669900,1.062270,-0.023423928,-0.023423928,0.025553376
1720547715256174493,9.814035,-0.732105,1.038345,-0.024488652,-0.022359204,0.027682824
1720547715266170353,9.790110,-0.784740,1.090980,-0.020229756,-0.022359204,0.027682824
1720547715276166523,9.857100,-0.870870,1.043130,-0.023423928,-0.022359204,0.025553376
1720547715286162903,9.814035,-0.736890,1.052700,-0.015970860,-0.021294480,0.024488652
1720547715296159253,9.818820,-0.722535,1.095765,-0.018100308,-0.020229756,0.025553376
1720547715306155693,9.828390,-0.712965,1.038345,-0.019165032,-0.020229756,0.025553376
1720547715316151963,9.837960,-0.684255,1.071840,-0.018100308,-0.020229756,0.026618100
1720547715326147863,9.794895,-0.693825,1.086195,-0.020229756,-0.019165032,0.028747548
1720547715336144363,9.828390,-0.650760,1.124475,-0.019165032,-0.020229756,0.030876996
1720547715346141143,9.790110,-0.626835,1.138830,-0.020229756,-0.021294480,0.031941720
1720547715356137713,9.814035,-0.583770,1.062270,-0.020229756,-0.021294480,0.036200616
1720547715366134253,9.799680,-0.478500,1.090980,-0.018100308,-0.021294480,0.039394788
1720547715376130923,9.814035,-0.789525,1.196250,-0.027682824,-0.020229756,0.043653684
1720547715386127613,9.780540,-1.028775,0.947430,-0.039394788,-0.022359204,0.040459512
1720547715396124043,9.785325,-0.736890,1.234530,-0.009582516,-0.021294480,0.039394788
1720547715406119403,9.770970,-0.669900,1.239315,-0.024488652,-0.023423928,0.037265340
1720547715416115353,9.794895,-0.756030,1.105335,-0.022359204,-0.027682824,0.039394788
1720547715426111803,9.861885,-0.866085,1.004850,-0.029812272,-0.027682824,0.038330064
1720547715436107653,9.876240,-0.813450,1.033560,-0.023423928,-0.026618100,0.036200616
1720547715446103983,9.837960,-0.751245,1.071840,-0.019165032,-0.025553376,0.034071168
1720547715456100263,9.828390,-0.727320,1.162755,-0.023423928,-0.024488652,0.035135892
1720547715466096463,9.804465,-0.760815,1.143615,-0.023423928,-0.025553376,0.036200616
1720547715476092883,9.823605,-0.779955,1.129260,-0.024488652,-0.025553376,0.036200616
1720547715486089193,9.809250,-0.775170,1.086195,-0.023423928,-0.026618100,0.035135892
1720547715496085683,9.823605,-0.837375,1.004850,-0.023423928,-0.026618100,0.034071168
1720547715506081933,9.857100,-0.885225,0.985710,-0.024488652,-0.025553376,0.031941720
1720547715516078243,9.809250,-0.722535,1.177110,-0.017035584,-0.022359204,0.029812272
1720547715526074163,9.809250,-0.674685,1.172325,-0.019165032,-0.024488652,0.028747548
1720547715536070503,9.809250,-0.770385,1.071840,-0.024488652,-0.024488652,0.028747548
1720547715546067123,9.842745,-0.808665,1.110120,-0.023423928,-0.023423928,0.028747548
1720547715556063773,9.818820,-0.784740,1.095765,-0.023423928,-0.023423928,0.029812272
1720547715566060073,9.828390,-0.741675,1.105335,-0.020229756,-0.022359204,0.029812272
1720547715576056403,9.823605,-0.770385,1.086195,-0.022359204,-0.023423928,0.028747548
1720547715586052893,9.866670,-0.775170,1.129260,-0.022359204,-0.022359204,0.028747548
1720547715596048913,9.861885,-0.866085,0.923505,-0.023423928,-0.022359204,0.028747548
1720547715606045033,9.885810,-0.971355,0.870870,-0.027682824,-0.018100308,0.025553376
1720547715616041593,9.799680,-0.904365,1.114905,-0.021294480,-0.011711964,0.021294480
1720547715626037923,9.799680,-0.578985,1.258455,-0.012776688,-0.012776688,0.021294480
1720547715636034163,9.837960,-0.674685,1.086195,-0.021294480,-0.015970860,0.022359204
1720547715646030773,9.857100,-0.827805,0.971355,-0.031941720,-0.014906136,0.023423928
1720547715656028223,9.837960,-0.875655,1.047915,-0.021294480,-0.012776688,0.023423928
1720547715666024053,9.814035,-0.832590,1.086195,-0.024488652,-0.010647240,0.020229756
1720547715676020213,9.833175,-0.741675,1.086195,-0.019165032,-0.010647240,0.020229756
1720547715686016513,9.818820,-0.693825,1.181895,-0.021294480,-0.010647240,0.019165032
1720547715696012723,9.770970,-0.598125,1.215390,-0.020229756,-0.011711964,0.021294480
1720547715706008893,9.766185,-0.607695,1.229745,-0.022359204,-0.014906136,0.024488652
1720547715716005293,9.790110,-0.626835,1.258455,-0.024488652,-0.019165032,0.027682824
1720547715726001503,9.804465,-0.689040,1.138830,-0.023423928,-0.022359204,0.029812272
1720547715735998253,9.818820,-0.885225,1.071840,-0.030876996,-0.023423928,0.030876996
1720547715745994523,9.756615,-0.875655,1.181895,-0.026618100,-0.022359204,0.029812272
1720547715755990763,9.790110,-0.789525,1.229745,-0.018100308,-0.023423928,0.027682824
1720547715765986763,9.785325,-0.823020,1.119690,-0.024488652,-0.026618100,0.025553376
1720547715775983003,9.814035,-0.779955,1.086195,-0.020229756,-0.027682824,0.025553376
1720547715785979163,9.766185,-0.732105,1.134045,-0.020229756,-0.026618100,0.024488652
1720547715795975393,9.823605,-0.765600,1.143615,-0.022359204,-0.029812272,0.023423928
1720547715805971573,9.804465,-0.803880,1.071840,-0.024488652,-0.030876996,0.023423928
1720547715815967743,9.837960,-0.741675,1.081410,-0.019165032,-0.030876996,0.023423928
1720547715825963853,9.828390,-0.703395,1.071840,-0.020229756,-0.029812272,0.024488652
1720547715835959873,9.852315,-0.722535,1.076625,-0.021294480,-0.027682824,0.024488652
1720547715845956953,9.833175,-0.803880,1.047915,-0.024488652,-0.025553376,0.024488652
1720547715855953703,9.871455,-0.760815,1.067055,-0.021294480,-0.026618100,0.024488652
1720547715865949823,9.837960,-0.770385,1.095765,-0.021294480,-0.025553376,0.023423928
1720547715875946463,9.814035,-0.751245,1.057485,-0.022359204,-0.024488652,0.023423928
1720547715885942723,9.833175,-0.741675,1.100550,-0.020229756,-0.024488652,0.023423928
1720547715895939113,9.823605,-0.732105,1.138830,-0.021294480,-0.023423928,0.023423928
1720547715905935613,9.857100,-0.741675,1.081410,-0.020229756,-0.024488652,0.024488652
1720547715915932113,9.809250,-0.674685,1.119690,-0.021294480,-0.024488652,0.025553376
1720547715925928233,9.837960,-0.674685,1.076625,-0.022359204,-0.023423928,0.027682824
1720547715935924863,9.823605,-0.770385,1.076625,-0.024488652,-0.023423928,0.027682824
1720547715945921073,9.818820,-0.823020,1.081410,-0.024488652,-0.025553376,0.028747548
1720547715955917133,9.794895,-0.837375,1.100550,-0.022359204,-0.023423928,0.027682824
1720547715965912983,9.852315,-0.756030,1.067055,-0.021294480,-0.023423928,0.026618100
1720547715975908263,9.823605,-0.722535,1.071840,-0.019165032,-0.023423928,0.025553376
1720547715985904583,9.847530,-0.751245,1.110120,-0.022359204,-0.024488652,0.026618100
1720547715995901513,9.823605,-0.775170,1.110120,-0.024488652,-0.023423928,0.026618100
1720547716005898203,9.861885,-0.722535,1.081410,-0.021294480,-0.023423928,0.025553376
1720547716015894923,9.818820,-0.741675,1.110120,-0.022359204,-0.022359204,0.025553376
1720547716025891103,9.866670,-0.741675,1.081410,-0.024488652,-0.023423928,0.026618100
1720547716035888113,9.837960,-0.746460,1.129260,-0.022359204,-0.022359204,0.027682824
1720547716045884453,9.823605,-0.789525,1.095765,-0.023423928,-0.022359204,0.026618100
1720547716055880343,9.823605,-0.803880,1.047915,-0.024488652,-0.022359204,0.026618100
1720547716065877183,9.837960,-0.827805,1.095765,-0.023423928,-0.022359204,0.025553376
1720547716075873843,9.823605,-0.799095,1.076625,-0.021294480,-0.022359204,0.023423928
1720547716085871193,9.818820,-0.684255,1.090980,-0.018100308,-0.021294480,0.023423928
1720547716095867393,9.833175,-0.679470,1.095765,-0.022359204,-0.021294480,0.023423928
1720547716105863673,9.818820,-0.741675,1.100550,-0.024488652,-0.021294480,0.024488652
1720547716115860253,9.828390,-0.741675,1.076625,-0.022359204,-0.022359204,0.026618100
1720547716125856783,9.804465,-0.736890,1.119690,-0.022359204,-0.023423928,0.025553376
1720547716135853193,9.837960,-0.703395,1.062270,-0.021294480,-0.022359204,0.026618100
1720547716145849933,9.804465,-0.708180,1.057485,-0.023423928,-0.020229756,0.027682824
1720547716155846423,9.799680,-0.722535,1.143615,-0.023423928,-0.021294480,0.027682824
1720547716165842033,9.818820,-0.760815,1.095765,-0.024488652,-0.022359204,0.027682824
1720547716175838343,9.857100,-0.712965,1.186680,-0.021294480,-0.023423928,0.029812272
1720547716185834793,9.847530,-0.799095,0.971355,-0.022359204,-0.024488652,0.031941720
1720547716195830653,9.866670,-0.933075,0.980925,-0.029812272,-0.022359204,0.028747548
1720547716205827223,9.804465,-0.832590,1.134045,-0.017035584,-0.021294480,0.026618100
1720547716215823623,9.818820,-0.665115,1.220175,-0.017035584,-0.021294480,0.025553376
1720547716225819953,9.818820,-0.569415,1.086195,-0.014906136,-0.024488652,0.026618100
1720547716235816393,9.866670,-0.736890,1.038345,-0.024488652,-0.024488652,0.028747548
1720547716245812963,9.799680,-0.923505,1.067055,-0.030876996,-0.020229756,0.030876996
1720547716255808753,9.814035,-0.818235,1.134045,-0.018100308,-0.021294480,0.029812272
1720547716265805163,9.823605,-0.679470,1.110120,-0.018100308,-0.021294480,0.027682824
1720547716275801863,9.847530,-0.631620,1.076625,-0.018100308,-0.021294480,0.028747548
1720547716285798423,9.876240,-0.693825,1.023990,-0.022359204,-0.020229756,0.030876996
1720547716295794763,9.818820,-0.832590,1.100550,-0.027682824,-0.019165032,0.033006444
1720547716305791023,9.823605,-0.827805,1.157970,-0.027682824,-0.019165032,0.031941720
1720547716315787123,9.785325,-0.775170,1.143615,-0.020229756,-0.020229756,0.029812272
1720547716325783153,9.809250,-0.736890,1.043130,-0.021294480,-0.021294480,0.029812272
1720547716335779043,9.809250,-0.727320,1.114905,-0.023423928,-0.019165032,0.029812272
1720547716345775493,9.828390,-0.770385,1.129260,-0.024488652,-0.020229756,0.029812272
1720547716355771003,9.823605,-0.770385,1.095765,-0.023423928,-0.020229756,0.030876996
1720547716365767663,9.799680,-0.760815,1.076625,-0.022359204,-0.019165032,0.028747548
1720547716375764003,9.833175,-0.751245,1.148400,-0.022359204,-0.020229756,0.027682824
1720547716385759593,9.833175,-0.789525,1.157970,-0.022359204,-0.021294480,0.027682824
1720547716395755733,9.790110,-0.784740,1.129260,-0.025553376,-0.021294480,0.027682824
1720547716405751213,9.818820,-0.765600,1.172325,-0.019165032,-0.023423928,0.027682824
1720547716415747673,9.823605,-0.846945,1.019205,-0.024488652,-0.023423928,0.026618100
1720547716425744093,9.833175,-0.765600,1.090980,-0.021294480,-0.021294480,0.025553376
1720547716435740523,9.770970,-0.636405,1.272810,-0.013841412,-0.021294480,0.025553376
1720547716445736823,9.794895,-0.660330,1.124475,-0.023423928,-0.025553376,0.025553376
1720547716455733093,9.818820,-0.703395,1.052700,-0.021294480,-0.026618100,0.029812272
1720547716465729343,9.852315,-0.789525,1.057485,-0.025553376,-0.025553376,0.030876996
1720547716475725583,9.799680,-0.827805,1.105335,-0.024488652,-0.025553376,0.030876996
1720547716485721753,9.799680,-0.765600,1.119690,-0.019165032,-0.024488652,0.030876996
1720547716495717843,9.809250,-0.732105,1.090980,-0.023423928,-0.024488652,0.029812272
1720547716505714163,9.790110,-0.736890,1.172325,-0.021294480,-0.026618100,0.030876996
1720547716515710553,9.814035,-0.751245,1.119690,-0.025553376,-0.025553376,0.030876996
1720547716525706503,9.814035,-0.765600,1.071840,-0.023423928,-0.027682824,0.031941720
1720547716535702613,9.818820,-0.803880,1.095765,-0.021294480,-0.028747548,0.030876996
1720547716545698973,9.833175,-0.832590,0.952215,-0.024488652,-0.025553376,0.029812272
1720547716555695353,9.799680,-0.717750,1.234530,-0.017035584,-0.023423928,0.029812272
1720547716565692253,9.833175,-0.760815,1.086195,-0.022359204,-0.025553376,0.029812272
1720547716575688763,9.876240,-0.823020,0.937860,-0.024488652,-0.025553376,0.027682824
1720547716585684993,9.842745,-0.837375,0.971355,-0.022359204,-0.023423928,0.027682824
1720547716595681913,9.833175,-0.784740,1.191465,-0.021294480,-0.020229756,0.026618100
1720547716605678403,9.790110,-0.712965,1.153185,-0.018100308,-0.023423928,0.026618100
1720547716615674533,9.837960,-0.689040,1.114905,-0.020229756,-0.023423928,0.027682824
1720547716625670963,9.823605,-0.779955,1.071840,-0.024488652,-0.025553376,0.027682824
1720547716635667443,9.847530,-0.794310,1.052700,-0.023423928,-0.024488652,0.027682824
1720547716645663463,9.818820,-0.760815,1.067055,-0.020229756,-0.022359204,0.026618100
1720547716655659343,9.814035,-0.622050,1.229745,-0.019165032,-0.021294480,0.028747548
1720547716665655683,9.852315,-0.636405,1.043130,-0.023423928,-0.024488652,0.030876996
1720547716675651893,9.895380,-0.689040,1.000065,-0.023423928,-0.023423928,0.034071168
1720547716685647883,9.818820,-0.741675,1.086195,-0.027682824,-0.021294480,0.035135892
1720547716695644313,9.804465,-0.870870,1.095765,-0.028747548,-0.020229756,0.035135892
1720547716705641343,9.790110,-0.909150,1.205820,-0.026618100,-0.020229756,0.033006444
1720547716715637773,9.775755,-0.851730,1.134045,-0.024488652,-0.021294480,0.030876996
1720547716725634133,9.818820,-0.775170,1.157970,-0.020229756,-0.023423928,0.028747548
1720547716735630823,9.790110,-0.794310,1.105335,-0.024488652,-0.023423928,0.026618100
1720547716745627203,9.809250,-0.741675,1.110120,-0.020229756,-0.024488652,0.027682824
1720547716755623973,9.799680,-0.789525,1.157970,-0.022359204,-0.026618100,0.026618100
1720547716765620463,9.861885,-0.909150,0.980925,-0.025553376,-0.026618100,0.024488652
1720547716775616703,9.823605,-0.775170,0.923505,-0.019165032,-0.022359204,0.022359204
1720547716785612903,9.828390,-0.598125,1.253670,-0.011711964,-0.019165032,0.022359204
1720547716795609033,9.780540,-0.732105,1.177110,-0.026618100,-0.021294480,0.023423928
1720547716805605253,9.852315,-0.689040,1.057485,-0.020229756,-0.024488652,0.026618100
1720547716815601393,9.881025,-0.712965,0.966570,-0.022359204,-0.022359204,0.027682824
1720547716825597703,9.857100,-0.856515,1.019205,-0.026618100,-0.020229756,0.025553376
1720547716835594203,9.818820,-0.846945,1.148400,-0.022359204,-0.018100308,0.024488652
1720547716845590753,9.818820,-0.727320,1.095765,-0.019165032,-0.019165032,0.023423928
1720547716855587193,9.809250,-0.650760,1.105335,-0.020229756,-0.019165032,0.023423928
1720547716865583673,9.847530,-0.645975,1.124475,-0.022359204,-0.021294480,0.026618100
1720547716875580453,9.866670,-0.722535,1.019205,-0.028747548,-0.019165032,0.027682824
