Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548586739279925,14.622960,-0.526350,1.928355,-0.130961052,-0.801737172,-0.105407676
1720548586749276745,14.541615,0.028710,1.602975,-0.135219948,-0.787895760,-0.111796020
1720548586759273435,14.589465,0.138765,1.081410,-0.175679460,-0.772989624,-0.114990192
1720548586769269805,14.570325,-0.162690,0.832590,-0.214009524,-0.745306800,-0.113925468
1720548586779266505,14.742585,-0.588555,0.210540,-0.238498176,-0.714429804,-0.116054916
1720548586789263025,14.651670,-0.511995,-0.894795,-0.281087136,-0.672905568,-0.132025776
1720548586799259535,14.015265,0.258390,-0.669900,-0.241692348,-0.580274580,-0.127766880
1720548586809255915,13.412355,1.100550,-0.066990,-0.151190808,-0.505743900,-0.099019332
1720548586819253075,13.469775,1.449855,-0.684255,-0.223592040,-0.485514144,-0.089436816
1720548586829249445,13.450635,1.014420,-1.311090,-0.341776404,-0.433342668,-0.079854300
1720548586839246745,13.292730,1.095765,-1.248885,-0.323676096,-0.354553092,-0.050042028
1720548586849242565,12.814230,1.909215,-0.545490,-0.247015968,-0.271504620,-0.005323620
1720548586859240455,12.292665,2.339865,-0.545490,-0.266181000,-0.221462592,0.034071168
1720548586869236755,11.871585,2.368575,-0.894795,-0.344970576,-0.182067804,0.072401232
1720548586879233645,11.598840,1.847010,-0.952215,-0.375847572,-0.126702156,0.122443260
1720548586889231025,11.589270,1.124475,-1.631685,-0.434407392,-0.081983748,0.152255532
1720548586899226825,11.407440,0.373230,-1.957065,-0.488708316,-0.015970860,0.168226392
1720548586909223535,10.905015,0.057420,-1.593405,-0.479125800,0.071336508,0.182067804
1720548586919220325,10.129845,0.186615,-0.655545,-0.461025492,0.149061360,0.189520872
1720548586929217185,9.727905,1.081410,-0.004785,-0.465284388,0.193779768,0.193779768
1720548586939213765,9.474300,1.478565,-0.062205,-0.511067520,0.212944800,0.206556456
1720548586949210495,9.364245,1.086195,-0.674685,-0.623928264,0.229980384,0.214009524
1720548586959207285,9.048435,0.540705,-1.033560,-0.697394220,0.266181000,0.220397868
1720548586969203685,8.560365,-0.449790,-0.095700,-0.699523668,0.325805544,0.232109832
1720548586979200295,8.311545,-0.990495,0.267960,-0.759148212,0.341776404,0.210815352
1720548586989196625,8.368965,-0.717750,-0.066990,-0.812384412,0.359876712,0.178873632
1720548586999193305,8.694345,-1.507275,-0.535920,-0.841131960,0.359876712,0.155449704
1720548587009190315,8.459880,-1.052700,-1.665180,-0.956122152,0.408854016,0.106472400
1720548587019186915,8.163210,-0.449790,-0.354090,-0.872008956,0.483384696,0.097954608
1720548587029183175,8.048370,-0.177045,0.684255,-0.857102820,0.512132244,0.095825160
1720548587039180225,8.622570,-0.354090,-0.741675,-1.046623692,0.489773040,0.055365648
1720548587049176715,8.225415,-1.579050,-1.186680,-1.166937504,0.532362000,0.024488652
1720548587059173135,7.876110,-1.224960,-0.014355,-1.064724000,0.602633784,0.017035584
1720548587069169665,7.923960,-0.363660,1.009635,-1.000840560,0.616475196,0.010647240
1720548587079166315,7.880895,-0.693825,1.071840,-1.154160816,0.610086852,-0.023423928
1720548587089162915,8.000520,-1.004850,0.277530,-1.239338736,0.600504336,-0.051106752
1720548587099159615,7.789980,-1.033560,0.516780,-1.220173704,0.626057712,-0.060689268
1720548587109156195,7.694280,-1.449855,1.105335,-1.252115424,0.639899124,-0.084113196
1720548587119153835,7.746915,-1.636470,1.062270,-1.327710828,0.630316608,-0.124572708
1720548587129150555,7.770840,-1.856580,1.143615,-1.347940584,0.629251884,-0.155449704
1720548587139146865,7.833045,-1.851795,1.693890,-1.356458376,0.627122436,-0.186326700
1720548587149143475,7.880895,-1.732170,2.282445,-1.384141200,0.619669368,-0.219333144
1720548587159140175,7.876110,-1.775235,2.717880,-1.420341816,0.600504336,-0.251274864
1720548587169136945,7.813905,-1.665180,2.784870,-1.452283536,0.569627340,-0.284281308
1720548587179132485,7.794765,-1.741740,2.813580,-1.473578016,0.536620896,-0.314093580
1720548587189129425,8.000520,-1.421145,2.421210,-1.504455012,0.496161384,-0.347100024
1720548587199126325,8.038800,-1.282380,2.248950,-1.508713908,0.471672732,-0.368394504
1720548587209122285,8.201490,-0.885225,2.119755,-1.507649184,0.450378252,-0.387559536
1720548587219118685,8.354610,-0.535920,2.172390,-1.504455012,0.431213220,-0.395012604
1720548587229115345,8.450310,-0.502425,2.526480,-1.502325564,0.413112912,-0.396077328
1720548587239112135,8.469450,-0.397155,2.689170,-1.500196116,0.387559536,-0.395012604
1720548587249108745,8.297190,-0.578985,3.019335,-1.482095808,0.362006160,-0.388624260
1720548587259105395,8.115360,-1.148400,2.971485,-1.486354704,0.321546648,-0.389688984
1720548587269102745,7.890465,-1.607760,3.220305,-1.481031084,0.287475480,-0.400336224
1720548587279099345,7.651215,-1.827870,3.086325,-1.439506848,0.252339588,-0.412048188
1720548587289096275,7.660785,-1.837440,2.507340,-1.417147644,0.203362284,-0.435472116
1720548587299093745,7.636860,-0.890010,1.827870,-1.363911444,0.179938356,-0.452507700
1720548587309090355,7.378470,-0.387585,2.009700,-1.257439044,0.176744184,-0.442925184
1720548587319087075,7.416750,0.291885,2.215455,-1.242532908,0.146931912,-0.439731012
1720548587329083685,6.856905,-0.177045,2.043195,-1.209526464,0.137349396,-0.415242360
1720548587339080495,6.976530,-1.172325,2.416425,-1.211655912,0.092630988,-0.412048188
1720548587349077245,6.794700,-1.320660,1.837440,-1.193555604,0.067077612,-0.421630704
1720548587359073995,6.612870,-1.076625,2.516910,-1.068982896,0.060689268,-0.417371808
1720548587369070825,6.699000,-0.545490,2.727450,-0.982740252,0.027682824,-0.412048188
1720548587379067355,6.904755,-0.172260,1.928355,-0.991258044,-0.022359204,-0.417371808
1720548587389064625,6.842550,0.473715,1.602975,-0.940151292,-0.034071168,-0.402465672
1720548587399061515,6.301845,0.454575,1.660395,-0.816643308,-0.025553376,-0.356682540
1720548587409059255,6.196575,-0.014355,2.263305,-0.788960484,-0.058559820,-0.333258612
1720548587419056075,6.411900,-0.210540,0.698610,-0.819837480,-0.099019332,-0.320481924
1720548587429053105,6.277920,-0.650760,0.186615,-0.778313244,-0.094760436,-0.310899408
1720548587439049485,6.287490,-0.478500,0.842160,-0.646287468,-0.061753992,-0.287475480
1720548587449046555,6.507600,-0.406725,1.440285,-0.591986544,-0.063883440,-0.277892964
1720548587459042835,6.517170,-0.330165,2.201100,-0.566433168,-0.064948164,-0.272569344
1720548587469040215,6.536310,-0.157905,2.813580,-0.481255248,-0.079854300,-0.252339588
1720548587479036455,6.402330,-0.234465,3.134175,-0.447184080,-0.111796020,-0.238498176
1720548587489034305,6.349695,-0.263175,2.914065,-0.437601564,-0.155449704,-0.233174556
1720548587499031045,6.364050,-0.511995,2.985840,-0.379041744,-0.189520872,-0.215074248
1720548587509027945,6.938250,0.019140,1.693890,-0.374782848,-0.245951244,-0.214009524
1720548587519024345,6.957390,-0.248820,1.478565,-0.353488368,-0.240627624,-0.201232836
1720548587529021165,7.129650,-0.311025,1.598190,-0.284281308,-0.241692348,-0.185261976
1720548587539017825,7.254060,-0.550275,1.794375,-0.265116276,-0.244886520,-0.177808908
1720548587549016115,7.469385,-0.626835,1.894860,-0.251274864,-0.253404312,-0.181003080
1720548587559012455,7.641645,-0.511995,2.153250,-0.203362284,-0.257663208,-0.177808908
1720548587569009285,7.914390,-0.516780,2.148465,-0.186326700,-0.272569344,-0.178873632
1720548587579006805,8.230200,-0.617265,1.646040,-0.195909216,-0.288540204,-0.186326700
1720548587589002845,8.560365,-0.435435,1.105335,-0.174614736,-0.292799100,-0.187391424
1720548587599000345,8.699130,-0.133980,0.851730,-0.125637432,-0.275763516,-0.179938356
1720548587608997095,8.718270,0.200970,0.875655,-0.084113196,-0.253404312,-0.166096944
1720548587618993545,8.723055,0.248820,0.799095,-0.062818716,-0.236368728,-0.147996636
1720548587628990365,8.823540,-0.114840,0.598125,-0.060689268,-0.224656764,-0.133090500
1720548587638987425,9.005370,-0.464145,0.449790,-0.045783132,-0.202297560,-0.122443260
1720548587648984805,9.244620,-0.526350,0.454575,-0.007453068,-0.178873632,-0.117119640
1720548587658981955,9.431235,0.038280,1.201035,0.050042028,-0.139478844,-0.108601848
1720548587668978885,9.311610,0.468930,0.459360,0.126702156,-0.121378536,-0.085177920
1720548587678975145,9.306825,0.842160,0.076560,0.089436816,-0.111796020,-0.079854300
1720548587688971615,8.947950,1.134045,0.349305,0.142673016,-0.053236200,-0.040459512
1720548587698968215,8.943165,1.014420,0.445005,0.195909216,-0.036200616,0.002129448
1720548587708964355,9.172845,0.693825,1.129260,0.168226392,-0.008517792,0.025553376
1720548587718961055,9.278115,0.416295,0.110055,0.218268420,0.004258896,0.057495096
1720548587728956905,9.330750,-0.105270,0.105270,0.206556456,0.037265340,0.064948164
1720548587738955005,9.067575,0.062205,1.090980,0.247015968,0.094760436,0.076660128
1720548587748951685,8.880960,0.459360,1.909215,0.332193888,0.119249088,0.101148780
1720548587758948245,8.746980,0.492855,1.095765,0.310899408,0.111796020,0.110731296
1720548587768944625,8.522085,0.220110,0.942645,0.264051552,0.128831604,0.113925468
1720548587778941435,8.416815,0.229680,1.507275,0.339646956,0.153320256,0.139478844
1720548587788937775,8.459880,-0.033495,1.502490,0.344970576,0.160773324,0.149061360
1720548587798934285,8.565150,-0.354090,1.402005,0.300252168,0.162902772,0.140543568
1720548587808929985,8.584290,-0.363660,1.550340,0.339646956,0.182067804,0.143737740
1720548587818926705,8.593860,-0.287100,1.641255,0.359876712,0.191650320,0.142673016
1720548587828923185,8.593860,-0.205755,1.550340,0.346035300,0.201232836,0.135219948
1720548587838919805,8.589075,-0.019140,1.363725,0.359876712,0.209750628,0.135219948
1720548587848916475,8.522085,0.248820,1.138830,0.370523952,0.222527316,0.138414120
1720548587858913095,8.469450,0.406725,0.784740,0.376912296,0.238498176,0.146931912
1720548587868908185,8.498160,0.330165,0.526350,0.379041744,0.258727932,0.157579152
1720548587878904995,8.593860,-0.114840,1.349370,0.396077328,0.289604928,0.172485288
1720548587888902095,8.947950,-0.296670,0.741675,0.400336224,0.294928548,0.174614736
1720548587898897975,8.770905,-0.770385,1.282380,0.371588676,0.332193888,0.162902772
1720548587908894525,8.708700,-0.535920,1.531200,0.436536840,0.348164748,0.163967496
1720548587918890815,8.703915,-0.229680,1.387650,0.441860460,0.351358920,0.155449704
1720548587928887375,8.761335,-0.066990,0.880440,0.426954324,0.358811988,0.149061360
1720548587938883745,8.756550,0.014355,0.736890,0.459960768,0.380106468,0.157579152
1720548587948880535,8.943165,0.062205,0.535920,0.485514144,0.399271500,0.167161668
1720548587958877545,9.345105,-0.090915,0.473715,0.487643592,0.416307084,0.171420564
1720548587968873275,9.632205,-0.191400,0.760815,0.518520588,0.445054632,0.179938356
1720548587978869445,9.799680,-0.119625,1.224960,0.571756788,0.471672732,0.194844492
1720548587988866155,9.809250,-0.119625,1.421145,0.590921820,0.487643592,0.199103388
1720548587998862965,9.814035,-0.263175,1.306305,0.602633784,0.492967212,0.202297560
1720548588008859615,9.770970,-0.358875,1.229745,0.639899124,0.505743900,0.208685904
1720548588018856875,9.742260,-0.387585,1.167540,0.675035016,0.515326416,0.215074248
1720548588028854485,9.794895,-0.468930,0.913935,0.695264772,0.524908932,0.216138972
1720548588038851005,9.919305,-0.488070,0.784740,0.718688700,0.535556172,0.215074248
1720548588048848025,10.024575,-0.593340,1.086195,0.762342384,0.556850652,0.217203696
1720548588058843305,10.024575,-0.837375,1.574265,0.796413552,0.571756788,0.215074248
1720548588068839745,10.038930,-1.325445,2.253735,0.803866620,0.573886236,0.201232836
1720548588078835975,9.885810,-1.861365,2.799225,0.819837480,0.562174272,0.181003080
1720548588088833065,9.756615,-2.225025,3.048045,0.831549444,0.544073964,0.146931912
1720548588098829755,9.799680,-2.378145,2.770515,0.837937788,0.506808624,0.104342952
1720548588108826175,10.077210,-2.172390,2.612610,0.864555888,0.481255248,0.062818716
1720548588118822885,10.326030,-1.478565,2.478630,0.919921536,0.461025492,0.034071168
1720548588128819255,10.651410,-0.679470,2.124540,0.944410188,0.438666288,0.011711964
1720548588138815685,10.847595,0.177045,2.138895,0.972093012,0.429083772,0.008517792
1720548588148812185,10.646625,0.492855,2.378145,1.016811420,0.422695428,0.025553376
1720548588158808935,10.010220,0.110055,2.344650,0.989128596,0.407789292,0.036200616
1720548588168806435,9.392955,-0.612480,1.808730,0.973157736,0.383300640,0.039394788
1720548588178803275,8.790045,-1.344585,1.181895,0.992322768,0.367329780,0.038330064
1720548588188801245,8.560365,-1.856580,0.607695,1.008293628,0.356682540,0.018100308
1720548588198797885,8.603430,-1.832655,0.052635,1.043429520,0.357747264,-0.009582516
1720548588208794425,8.775690,-1.201035,-0.057420,1.123283820,0.377977020,-0.026618100
1720548588218791735,8.976660,-0.100485,0.220110,1.195685052,0.401400948,-0.034071168
1720548588228788595,9.019725,1.086195,0.837375,1.260633216,0.416307084,-0.020229756
1720548588238785165,9.000585,2.105400,1.344585,1.324516656,0.420565980,0.018100308
1720548588248781865,8.900100,2.612610,1.923570,1.344746412,0.404595120,0.070271784
1720548588258778255,8.727840,2.411640,2.220240,1.336228620,0.382235916,0.129896328
1720548588268774405,8.699130,1.961850,2.114970,1.339422792,0.338582232,0.188456148
1720548588278771115,8.632140,1.507275,2.148465,1.382011752,0.314093580,0.244886520
1720548588288767875,8.546010,1.210605,2.239380,1.446959916,0.287475480,0.297057996
1720548588298764495,8.474235,1.086195,2.368575,1.499131392,0.259792656,0.341776404
1720548588308761195,8.297190,1.071840,2.588685,1.555561764,0.228915660,0.386494812
1720548588318758805,8.172780,1.157970,2.842290,1.605603792,0.194844492,0.430148496
1720548588328755785,8.077080,1.263240,2.861430,1.662034164,0.151190808,0.471672732
1720548588338752395,8.081865,1.507275,2.698740,1.715270364,0.105407676,0.517455864
1720548588348749725,7.933530,1.756095,2.693955,1.779153804,0.070271784,0.571756788
1720548588358746475,7.847400,1.961850,2.823150,1.837713624,0.035135892,0.629251884
1720548588368742875,7.761270,2.114970,3.038475,1.888820376,-0.005323620,0.689941152
1720548588378739585,7.598580,2.071905,3.526545,1.937797680,-0.046847856,0.752759868
1720548588388736375,7.349760,1.669965,4.067250,1.968674676,-0.099019332,0.812384412
1720548588398732855,7.153575,1.129260,4.430910,1.979321916,-0.165032220,0.860296992
1720548588408730025,6.971745,0.593340,4.698870,2.001681120,-0.235304004,0.900756504
1720548588418726625,6.818625,0.267960,4.646235,2.030428668,-0.311964132,0.930568776
1720548588428723075,6.785130,0.138765,4.344780,2.051723148,-0.391818432,0.953992704
1720548588438720035,6.847335,0.162690,3.804075,2.071952904,-0.461025492,0.974222460
1720548588448717165,6.995670,0.416295,3.311220,2.093247384,-0.518520588,0.996581664
1720548588458713815,7.053090,0.712965,3.038475,2.119865484,-0.563238996,1.023199764
1720548588468710555,7.129650,0.746460,3.167670,2.131577448,-0.602633784,1.057270932
1720548588478708555,7.091370,0.531135,3.493050,2.131577448,-0.642028572,1.088147928
1720548588488704505,6.943035,0.110055,3.976335,2.140095240,-0.686746980,1.119024924
1720548588498701195,6.746850,-0.339735,4.430910,2.139030516,-0.741047904,1.141384128
1720548588508697305,6.718140,-0.698610,4.383060,2.139030516,-0.810254964,1.155225540
1720548588518695185,6.885615,-0.861300,3.952410,2.135836344,-0.883720920,1.161613884
1720548588528691275,7.196640,-0.631620,3.382995,2.142224688,-0.942280740,1.166937504
1720548588538687005,7.608150,-0.047850,2.818365,2.165648616,-0.986999148,1.181843640
1720548588548683445,8.043585,0.459360,2.373360,2.181619476,-1.017876144,1.209526464
1720548588558679795,8.517300,0.770385,1.971420,2.175231132,-1.039170624,1.243597632
1720548588568676365,8.804400,0.823020,1.827870,2.174166408,-1.048753140,1.287251316
1720548588578673365,9.120210,0.732105,1.832655,2.180554752,-1.053012036,1.333034448
1720548588588670595,9.455160,0.483285,1.698675,2.172036960,-1.060465104,1.375623408
1720548588598666595,9.833175,0.244035,1.535985,2.158195548,-1.061529828,1.408629852
1720548588608664645,10.182480,0.172260,1.349370,2.175231132,-1.053012036,1.445895192
1720548588618662485,10.584420,0.167475,1.205820,2.183748924,-1.040235348,1.478901636
1720548588628658955,11.010285,0.191400,0.952215,2.176295856,-1.024264488,1.506584460
1720548588638654635,11.512710,0.306240,0.842160,2.182684200,-0.998711112,1.538526180
1720548588648651045,11.929005,0.392370,0.732105,2.191201992,-0.966769392,1.573662072
1720548588658647555,12.417075,0.511995,0.430650,2.183748924,-0.933762948,1.606668516
1720548588668642965,12.766380,0.531135,0.019140,2.175231132,-0.893303436,1.641804408
1720548588678639475,13.043910,0.287100,-0.406725,2.165648616,-0.840067236,1.673746128
1720548588688635765,13.402785,-0.119625,-1.090980,2.149677756,-0.782572140,1.700364228
1720548588698632745,13.862145,-0.454575,-1.957065,2.127318552,-0.714429804,1.715270364
1720548588708629545,14.249730,-0.631620,-2.373360,2.140095240,-0.613281024,1.726982328
1720548588718626315,14.426775,-0.665115,-2.095830,2.197590336,-0.494031936,1.742953188
1720548588728622295,14.378925,-0.669900,-1.492920,2.222078988,-0.381171192,1.748276808
1720548588738618685,14.187525,-0.756030,-1.196250,2.207172852,-0.287475480,1.741888464
1720548588748615205,13.814295,-1.090980,-0.736890,2.193331440,-0.199103388,1.732305948
1720548588758611575,13.187460,-1.890075,-0.378015,2.161389720,-0.121378536,1.708882020
1720548588768608435,12.795090,-2.684385,-0.301455,2.110282968,-0.060689268,1.662034164
1720548588778605275,12.335730,-3.325575,-0.157905,2.084729592,0.004258896,1.602409620
1720548588788602025,11.952930,-3.909345,0.181830,2.069823456,0.062818716,1.528943664
1720548588798597885,11.723250,-4.627095,0.502425,2.028299220,0.106472400,1.434183228
1720548588808594665,11.704110,-5.134305,0.550275,1.969739400,0.142673016,1.322387208
1720548588818591375,11.737605,-4.837635,0.689040,1.952703816,0.175679460,1.205267568
1720548588828587655,11.641905,-4.124670,1.335015,1.988904432,0.220397868,1.103054064
1720548588838583145,11.388300,-3.804075,1.780020,1.943121300,0.240627624,1.000840560
1720548588848579925,11.101200,-3.976335,1.507275,1.823872212,0.237433452,0.889044540
1720548588858576935,10.660980,-4.402200,1.512060,1.755729876,0.248080692,0.783636864
1720548588868573635,10.134630,-4.761075,1.669965,1.718464536,0.258727932,0.677164464
1720548588878570295,9.723120,-5.005110,1.741740,1.643933856,0.259792656,0.558980100
1720548588888566985,9.287685,-4.947690,1.885290,1.591762380,0.256598484,0.436536840
1720548588898563475,8.943165,-4.679730,2.076690,1.585374036,0.247015968,0.320481924
1720548588908560025,8.636925,-4.488330,2.110185,1.535332008,0.227850936,0.208685904
1720548588918556405,8.522085,-4.421340,1.899645,1.458671880,0.200168112,0.093695712
1720548588928553065,8.416815,-3.938055,1.689105,1.419277092,0.181003080,-0.010647240
1720548588938548535,8.287620,-3.378210,1.784805,1.407565128,0.169291116,-0.097954608
1720548588948545815,8.187135,-3.210735,1.636470,1.349005308,0.146931912,-0.184197252
1720548588958542575,8.206275,-3.239445,1.205820,1.272345180,0.123507984,-0.269375172
1720548588968540055,8.067510,-3.268155,1.244100,1.243597632,0.116054916,-0.343905852
1720548588978536785,7.995735,-2.961915,1.406790,1.237209288,0.109666572,-0.413112912
1720548588988533365,7.995735,-2.579115,1.397220,1.202073396,0.090501540,-0.482319972
1720548588998530365,8.086650,-2.263305,1.306305,1.163743332,0.071336508,-0.544073964
1720548589008527305,8.191920,-2.047980,1.378080,1.139254680,0.056430372,-0.596245440
1720548589018523475,8.258910,-1.995345,1.478565,1.108377684,0.041524236,-0.643093296
1720548589028520045,8.254125,-2.100615,1.775235,1.082824308,0.024488652,-0.686746980
1720548589038516655,8.249340,-2.162820,1.985775,1.065788724,0.001064724,-0.729335940
1720548589048513295,8.354610,-2.239380,1.952280,1.043429520,-0.030876996,-0.775119072
1720548589058509905,8.646495,-2.105400,1.665180,1.023199764,-0.061753992,-0.820902204
1720548589068506785,9.029295,-1.646040,1.454640,1.029588108,-0.083048472,-0.857102820
1720548589078503185,9.321180,-1.076625,1.387650,1.048753140,-0.097954608,-0.879462024
1720548589088500125,9.632205,-0.578985,1.449855,1.048753140,-0.110731296,-0.893303436
1720548589098497565,9.794895,-0.153120,1.473780,1.044494244,-0.122443260,-0.896497608
1720548589108494075,10.005435,0.167475,1.531200,1.058335656,-0.137349396,-0.887979816
1720548589118490195,10.038930,0.267960,1.617330,1.054076760,-0.152255532,-0.874138404
1720548589128486915,10.134630,0.454575,1.870935,1.054076760,-0.168226392,-0.858167544
1720548589138483525,10.067640,0.746460,2.373360,1.087083204,-0.183132528,-0.830484720
1720548589148479905,10.096350,1.086195,2.871000,1.114766028,-0.210815352,-0.797478276
1720548589158477105,10.177695,1.287165,3.124605,1.113701304,-0.255533760,-0.763407108
1720548589168474605,10.383450,1.559910,3.158100,1.104118788,-0.306640512,-0.722947596
1720548589178471205,10.641840,1.717815,3.091110,1.106248236,-0.354553092,-0.676099740
1720548589188468005,10.928940,1.980990,2.918850,1.111571856,-0.398206776,-0.624992988
1720548589198464745,11.015070,2.191530,2.861430,1.123283820,-0.433342668,-0.567497892
1720548589208461395,10.857165,1.971420,2.971485,1.122219096,-0.466349112,-0.505743900
1720548589218458425,10.613130,1.564695,3.019335,1.097730444,-0.504679176,-0.453572424
1720548589228455175,10.278180,1.402005,3.119820,1.107312960,-0.539815068,-0.402465672
1720548589238452105,9.928875,1.315875,3.344715,1.127542716,-0.578145132,-0.353488368
1720548589248447475,9.565215,1.153185,3.229875,1.109442408,-0.626057712,-0.315158304
1720548589258444375,9.349890,1.114905,2.971485,1.094536272,-0.675035016,-0.278957688
1720548589268440575,9.067575,1.167540,2.737020,1.098795168,-0.714429804,-0.239562900
1720548589278437385,8.871390,1.248885,2.292015,1.088147928,-0.755954040,-0.202297560
1720548589288433305,8.732625,1.210605,1.751310,1.068982896,-0.791089932,-0.167161668
1720548589298429845,8.684775,1.191465,1.143615,1.058335656,-0.813449136,-0.128831604
1720548589308427125,8.598645,1.229745,0.775170,1.056206208,-0.820902204,-0.089436816
1720548589318423575,8.493375,1.320660,0.669900,1.059400380,-0.821966928,-0.047912580
1720548589328421005,8.364180,1.468995,0.641190,1.059400380,-0.818772756,-0.006388344
1720548589338417975,8.258910,1.607760,0.559845,1.049817864,-0.819837480,0.037265340
1720548589348414695,8.244555,1.641255,0.244035,1.032782280,-0.821966928,0.080919024
1720548589358411745,8.234985,1.612545,-0.157905,1.015746696,-0.815578584,0.125637432
1720548589368408385,8.321115,1.535985,-0.569415,1.002970008,-0.803866620,0.169291116
1720548589378406595,8.397675,1.535985,-1.019205,0.991258044,-0.779377968,0.211880076
1720548589388403605,8.517300,1.593405,-1.397220,0.991258044,-0.746371524,0.256598484
1720548589398400545,8.502945,1.622115,-1.655610,0.985934424,-0.704847288,0.301316892
1720548589408397165,8.426385,1.516845,-1.832655,0.974222460,-0.655869984,0.344970576
1720548589418393165,8.301975,1.287165,-1.904430,0.956122152,-0.604763232,0.384365364
1720548589428390005,8.153640,1.000065,-1.914000,0.942280740,-0.551527032,0.418436532
1720548589438386585,8.038800,0.703395,-1.775235,0.929504052,-0.499355556,0.445054632
1720548589448383005,7.947885,0.397155,-1.631685,0.911403744,-0.449313528,0.464219664
1720548589458380895,7.890465,0.205755,-1.526415,0.893303436,-0.402465672,0.475931628
1720548589468377545,7.947885,0.205755,-1.545555,0.878397300,-0.354553092,0.483384696
1720548589478373865,7.990950,0.291885,-1.646040,0.854973372,-0.311964132,0.486578868
1720548589488369835,8.067510,0.521565,-1.808730,0.832614168,-0.261922104,0.492967212
1720548589498367085,8.038800,0.555060,-1.923570,0.812384412,-0.209750628,0.503614452
1720548589508363855,8.024445,0.344520,-2.143680,0.771924900,-0.157579152,0.508938072
1720548589518360585,8.034015,0.153120,-2.382930,0.730400664,-0.103278228,0.511067520
1720548589528357445,8.072295,0.019140,-2.449920,0.715494528,-0.038330064,0.512132244
1720548589538354085,8.086650,-0.014355,-2.339865,0.701653116,0.029812272,0.511067520
1720548589548350785,8.225415,0.081345,-2.258520,0.672905568,0.093695712,0.503614452
1720548589558347465,8.325900,0.186615,-1.918785,0.648416916,0.155449704,0.499355556
1720548589568344115,8.402460,0.200970,-1.521630,0.616475196,0.214009524,0.495096660
1720548589578341075,8.512515,0.124410,-1.210605,0.568562616,0.261922104,0.487643592
1720548589588337615,8.560365,-0.181830,-0.808665,0.516391140,0.304511064,0.476996352
1720548589598334335,8.699130,-0.559845,-0.473715,0.463154940,0.341776404,0.459960768
1720548589608331395,8.947950,-0.626835,-0.416295,0.410983464,0.370523952,0.434407392
1720548589618327935,9.230265,-0.397155,-0.196185,0.372653400,0.401400948,0.409918740
1720548589628323965,9.469515,-0.272745,0.157905,0.326870268,0.432277944,0.388624260
1720548589638320585,9.761400,-0.181830,0.368445,0.253404312,0.451442976,0.365200332
1720548589648316465,10.072425,-0.186615,0.521565,0.179938356,0.469543284,0.341776404
1720548589658313335,10.460010,-0.248820,0.818235,0.114990192,0.489773040,0.322611372
1720548589668310035,10.933725,-0.320595,1.086195,0.037265340,0.500420280,0.295993272
1720548589678306555,11.512710,0.215325,1.143615,-0.029812272,0.510002796,0.274698792
1720548589688303985,12.067770,1.196250,1.023990,-0.083048472,0.523844208,0.265116276
1720548589698299655,12.292665,1.823085,1.325445,-0.136284672,0.545138688,0.277892964
1720548589708296405,12.455355,1.626900,1.258455,-0.243821796,0.552591756,0.291734376
1720548589718293445,12.527130,0.794310,0.751245,-0.415242360,0.557915376,0.290669652
1720548589728289625,12.603690,-0.043065,0.468930,-0.507873348,0.579209856,0.290669652
1720548589738286285,12.436215,-0.703395,0.837375,-0.557915376,0.617539920,0.282151860
1720548589748282775,12.307020,-1.416360,1.009635,-0.649481640,0.637769676,0.249145416
1720548589758279395,12.263955,-1.368510,1.421145,-0.771924900,0.651611088,0.195909216
1720548589768275995,11.833305,-1.263240,2.296800,-0.798543000,0.681423360,0.162902772
1720548589778271475,11.488785,-1.229745,3.368640,-0.886915092,0.672905568,0.117119640
1720548589788268245,11.158620,-1.741740,3.234660,-1.061529828,0.632446056,0.055365648
1720548589798265015,10.814100,-2.488200,3.349500,-1.204202844,0.602633784,-0.009582516
1720548589808262215,10.570065,-3.229875,3.397350,-1.281927696,0.570692064,-0.076660128
1720548589818258695,10.617915,-3.928485,3.086325,-1.417147644,0.523844208,-0.170355840
1720548589828255435,10.713615,-4.129455,2.871000,-1.526814216,0.496161384,-0.271504620
1720548589838252355,10.833240,-3.555255,3.004980,-1.558755936,0.476996352,-0.363070884
1720548589848249565,10.766250,-2.607825,3.134175,-1.609862688,0.457831320,-0.446119356
1720548589858246125,10.852380,-1.593405,2.536050,-1.713140916,0.422695428,-0.521714760
1720548589868242645,10.637055,-0.990495,1.727385,-1.805771904,0.402465672,-0.571756788
1720548589878239465,10.292535,-1.248885,0.995280,-1.892014548,0.398206776,-0.604763232
1720548589888236025,9.881025,-2.612610,0.311025,-2.014457808,0.398206776,-0.650546364
1720548589898232265,9.665700,-3.737085,-0.167475,-2.113477140,0.407789292,-0.714429804
1720548589908228925,9.325965,-3.880635,0.162690,-2.103894624,0.448248804,-0.781507416
1720548589918225335,8.890530,-3.057615,1.315875,-2.026169772,0.491902488,-0.835808340
1720548589928221435,8.354610,-1.933140,2.344650,-2.030428668,0.498290832,-0.894368160
1720548589938218255,7.971810,-1.019205,2.497770,-2.102829900,0.467413836,-0.944410188
1720548589948215355,7.474170,-0.703395,2.268090,-2.165648616,0.434407392,-0.969963564
1720548589958212365,7.124865,-1.205820,1.555125,-2.240179296,0.396077328,-0.991258044
1720548589968209275,6.866475,-2.158035,0.569415,-2.313645252,0.368394504,-1.021070316
