Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547043339487200,-9.876240,-1.282380,2.808795,0.243821796,0.013841412,-0.004258896
1720547043349472880,-9.919305,-1.248885,2.526480,0.242757072,-0.004258896,0.005323620
1720547043359459020,-9.866670,-1.354155,2.536050,0.189520872,-0.021294480,0.013841412
1720547043369444870,-9.742260,-1.449855,2.818365,0.152255532,-0.040459512,0.027682824
1720547043379430450,-9.488655,-1.416360,3.057615,0.160773324,-0.060689268,0.041524236
1720547043389416240,-9.211125,-1.344585,3.162885,0.155449704,-0.070271784,0.054300924
1720547043399401870,-8.986230,-1.421145,3.249015,0.114990192,-0.071336508,0.066012888
1720547043409387390,-8.837895,-1.598190,3.081540,0.075595404,-0.066012888,0.079854300
1720547043419372120,-8.689560,-1.827870,2.937990,0.052171476,-0.068142336,0.097954608
1720547043429357580,-8.593860,-2.024055,2.904495,0.038330064,-0.076660128,0.122443260
1720547043439343480,-8.412030,-2.110185,3.004980,0.025553376,-0.086242644,0.149061360
1720547043449329400,-8.230200,-2.196315,3.124605,0.018100308,-0.092630988,0.178873632
1720547043459315280,-8.019660,-2.186745,3.110250,0.013841412,-0.096889884,0.209750628
1720547043469302330,-7.785195,-2.215455,3.057615,0.002129448,-0.097954608,0.240627624
1720547043479288310,-7.531590,-2.325510,2.871000,-0.015970860,-0.099019332,0.274698792
1720547043489273680,-7.306695,-2.478630,2.784870,-0.037265340,-0.103278228,0.309834684
1720547043499259250,-7.139220,-2.574330,2.760945,-0.048977304,-0.109666572,0.348164748
1720547043509245330,-6.995670,-2.497770,2.875785,-0.040459512,-0.119249088,0.388624260
1720547043519230950,-6.828195,-2.335080,3.162885,-0.026618100,-0.127766880,0.426954324
1720547043529216850,-6.636795,-2.215455,3.440415,-0.027682824,-0.124572708,0.462090216
1720547043539203230,-6.517170,-2.138895,3.579180,-0.037265340,-0.113925468,0.494031936
1720547043549189020,-6.474105,-2.047980,3.478695,-0.048977304,-0.096889884,0.523844208
1720547043559174710,-6.474105,-2.086260,3.464340,-0.056430372,-0.083048472,0.552591756
1720547043569160420,-6.454965,-2.167605,3.579180,-0.066012888,-0.071336508,0.581339304
1720547043579146710,-6.569805,-2.201100,3.593535,-0.069207060,-0.056430372,0.612216300
1720547043589132500,-6.746850,-2.138895,3.560040,-0.067077612,-0.041524236,0.642028572
1720547043599117450,-6.899970,-2.076690,3.454770,-0.063883440,-0.026618100,0.671840844
1720547043609102710,-7.057875,-2.024055,3.320790,-0.069207060,-0.015970860,0.700588392
1720547043619088520,-7.220565,-2.129325,3.301650,-0.076660128,-0.008517792,0.727206492
1720547043629074320,-7.297125,-2.119755,3.249015,-0.075595404,-0.001064724,0.754889316
1720547043639059160,-7.531590,-2.019270,3.052830,-0.066012888,0.003194172,0.781507416
1720547043649045050,-7.761270,-1.918785,2.823150,-0.060689268,0.002129448,0.804931344
1720547043659030770,-7.943100,-1.880505,2.703525,-0.064948164,-0.002129448,0.828355272
1720547043669016780,-8.163210,-1.885290,2.660460,-0.067077612,-0.009582516,0.850714476
1720547043679002200,-8.321115,-1.861365,2.741805,-0.059624544,-0.020229756,0.872008956
1720547043688988130,-8.517300,-1.890075,2.861430,-0.052171476,-0.030876996,0.890109264
1720547043698974020,-8.641710,-1.823085,3.028905,-0.045783132,-0.036200616,0.909274296
1720547043708959790,-8.766120,-1.684320,3.244230,-0.036200616,-0.040459512,0.925245156
1720547043718945530,-8.981445,-1.392435,3.325575,-0.019165032,-0.039394788,0.939086568
1720547043728931530,-9.172845,-1.023990,3.339930,-0.006388344,-0.034071168,0.945474912
1720547043738917460,-9.455160,-0.636405,3.229875,0.000000000,-0.028747548,0.944410188
1720547043748903290,-9.751830,-0.248820,3.052830,0.004258896,-0.024488652,0.931633500
1720547043758888710,-10.010220,0.124410,2.918850,0.014906136,-0.027682824,0.910339020
1720547043768874450,-10.206405,0.411510,2.751375,0.028747548,-0.031941720,0.879462024
1720547043778859840,-10.445655,0.689040,2.521695,0.031941720,-0.039394788,0.840067236
1720547043788844360,-10.460010,0.698610,2.349435,0.030876996,-0.054300924,0.797478276
1720547043798829970,-10.421730,0.583770,2.536050,0.020229756,-0.071336508,0.753824592
1720547043808815860,-10.627485,0.641190,2.583900,0.019165032,-0.081983748,0.712300356
1720547043818802050,-11.082060,0.942645,2.105400,0.047912580,-0.094760436,0.668646672
1720547043828787630,-11.641905,1.320660,1.421145,0.068142336,-0.114990192,0.617539920
1720547043838773560,-12.010350,1.526415,0.985710,0.064948164,-0.154384980,0.557915376
1720547043848760370,-11.613195,1.650825,0.674685,0.062818716,-0.211880076,0.489773040
1720547043858745590,-11.732820,1.693890,0.751245,0.087307368,-0.274698792,0.418436532
1720547043868731660,-11.943360,1.598190,1.186680,0.104342952,-0.339646956,0.346035300
1720547043878717480,-12.120405,1.531200,1.756095,0.109666572,-0.391818432,0.278957688
1720547043888703330,-12.091695,1.378080,2.497770,0.127766880,-0.434407392,0.214009524
1720547043898688420,-11.814165,1.320660,3.454770,0.149061360,-0.458896044,0.150126084
1720547043908674310,-11.388300,1.378080,4.095960,0.182067804,-0.461025492,0.085177920
1720547043918659730,-11.015070,1.425930,4.488330,0.209750628,-0.445054632,0.017035584
1720547043928645490,-10.593990,1.354155,4.875915,0.216138972,-0.416307084,-0.051106752
1720547043938631100,-10.249470,1.263240,5.143875,0.220397868,-0.380106468,-0.112860744
1720547043948616820,-9.967155,1.220175,5.244360,0.234239280,-0.334323336,-0.172485288
1720547043958601810,-9.780540,1.268025,5.148660,0.248080692,-0.284281308,-0.228915660
1720547043968587480,-9.584355,1.138830,4.837635,0.237433452,-0.236368728,-0.282151860
1720547043978573220,-9.359460,0.842160,4.497900,0.204427008,-0.188456148,-0.331129164
1720547043988558730,-9.168060,0.488070,4.076820,0.174614736,-0.149061360,-0.368394504
1720547043998544390,-8.971875,0.239250,3.761010,0.159708600,-0.120313812,-0.400336224
1720547044008529980,-8.742195,0.023925,3.516975,0.149061360,-0.099019332,-0.423760152
1720547044018516080,-8.593860,-0.095700,3.191595,0.128831604,-0.078789576,-0.441860460
1720547044028501940,-8.517300,-0.287100,2.875785,0.095825160,-0.067077612,-0.455701872
1720547044038488630,-8.488590,-0.574200,2.550405,0.054300924,-0.061753992,-0.462090216
1720547044048474350,-8.493375,-0.861300,2.244165,0.015970860,-0.063883440,-0.464219664
1720547044058459640,-8.340255,-1.205820,2.181960,0.012776688,-0.089436816,-0.463154940
1720547044068446000,-8.144070,-1.421145,2.196315,0.023423928,-0.116054916,-0.457831320
1720547044078432160,-8.014875,-1.569480,2.167605,0.029812272,-0.141608292,-0.446119356
1720547044088417810,-7.890465,-1.631685,2.210670,0.031941720,-0.168226392,-0.428019048
1720547044098404520,-7.938315,-1.579050,2.244165,0.038330064,-0.190585596,-0.408854016
1720547044108390220,-8.029230,-1.402005,2.301585,0.041524236,-0.212944800,-0.391818432
1720547044118376020,-8.163210,-1.287165,2.359005,0.038330064,-0.234239280,-0.376912296
1720547044128361800,-8.258910,-1.234530,2.469060,0.024488652,-0.252339588,-0.365200332
1720547044138347280,-8.345040,-1.239315,2.617395,0.012776688,-0.270439896,-0.354553092
1720547044148333180,-8.435955,-1.143615,2.760945,0.008517792,-0.284281308,-0.344970576
1720547044158319300,-8.364180,-1.095765,3.024120,0.006388344,-0.299187444,-0.335388060
1720547044168303860,-8.349825,-1.019205,3.229875,-0.001064724,-0.303446340,-0.330064440
1720547044178289870,-8.330685,-0.799095,3.421275,-0.011711964,-0.302381616,-0.325805544
1720547044188275460,-8.325900,-0.574200,3.406920,-0.010647240,-0.298122720,-0.327934992
1720547044198261200,-8.330685,-0.387585,3.378210,-0.020229756,-0.293863824,-0.335388060
1720547044208246840,-8.368965,-0.368445,3.416490,-0.042588960,-0.287475480,-0.343905852
1720547044218232690,-8.507730,-0.387585,3.464340,-0.059624544,-0.282151860,-0.353488368
1720547044228218040,-8.560365,-0.459360,3.588750,-0.069207060,-0.275763516,-0.363070884
1720547044238203640,-8.742195,-0.516780,3.746655,-0.084113196,-0.267245724,-0.370523952
1720547044248189980,-8.828325,-0.669900,3.650955,-0.103278228,-0.255533760,-0.375847572
1720547044258176470,-8.794830,-0.856515,3.641385,-0.127766880,-0.247015968,-0.379041744
1720547044268162260,-8.813970,-0.923505,3.560040,-0.144802464,-0.237433452,-0.376912296
1720547044278148120,-8.900100,-0.827805,3.516975,-0.143737740,-0.232109832,-0.373718124
1720547044288134200,-8.914455,-0.799095,3.684450,-0.147996636,-0.227850936,-0.373718124
1720547044298120050,-8.746980,-0.794310,4.076820,-0.171420564,-0.219333144,-0.372653400
1720547044308105770,-8.713485,-0.693825,4.273005,-0.182067804,-0.200168112,-0.372653400
1720547044318092010,-8.450310,-0.449790,4.177305,-0.193779768,-0.178873632,-0.374782848
1720547044328077860,-8.301975,-0.397155,4.316070,-0.217203696,-0.153320256,-0.380106468
1720547044338063330,-8.153640,-0.301455,4.473975,-0.244886520,-0.123507984,-0.387559536
1720547044348048870,-8.043585,-0.162690,4.569675,-0.247015968,-0.095825160,-0.399271500
1720547044358033670,-8.053155,-0.028710,4.517040,-0.256598484,-0.062818716,-0.413112912
1720547044368019350,-8.187135,0.133980,4.536180,-0.274698792,-0.027682824,-0.430148496
1720547044378005320,-8.301975,0.138765,4.603170,-0.288540204,0.005323620,-0.449313528
1720547044387990500,-8.426385,-0.062205,4.770645,-0.315158304,0.041524236,-0.466349112
1720547044397976150,-8.397675,-0.358875,5.096025,-0.358811988,0.084113196,-0.481255248
1720547044407961810,-8.297190,-0.277530,4.622310,-0.370523952,0.134155224,-0.488708316
1720547044417946850,-8.440740,-0.205755,3.536115,-0.373718124,0.174614736,-0.501485004
1720547044427932570,-8.608215,-0.612480,2.947560,-0.430148496,0.193779768,-0.511067520
1720547044437918440,-8.565150,-1.287165,3.081540,-0.481255248,0.193779768,-0.510002796
1720547044447903930,-8.507730,-1.713030,3.316005,-0.472737456,0.188456148,-0.497226108
1720547044457889560,-8.354610,-1.976205,3.646170,-0.454637148,0.188456148,-0.475931628
1720547044467875090,-8.120145,-2.004915,4.043325,-0.467413836,0.199103388,-0.449313528
1720547044477860370,-8.034015,-1.607760,3.732300,-0.453572424,0.219333144,-0.422695428
1720547044487846130,-8.373750,-1.382865,2.684385,-0.431213220,0.235304004,-0.403530396
1720547044497831690,-8.627355,-1.813515,2.024055,-0.490837764,0.237433452,-0.387559536
1720547044507817170,-8.579505,-2.492985,2.201100,-0.566433168,0.220397868,-0.360941436
1720547044517803300,-8.445525,-2.909280,2.693955,-0.563238996,0.195909216,-0.320481924
1720547044527789140,-8.254125,-2.866215,3.196380,-0.508938072,0.174614736,-0.269375172
1720547044537774950,-8.043585,-2.603040,3.349500,-0.471672732,0.171420564,-0.222527316
1720547044547761260,-8.081865,-2.392500,3.019335,-0.487643592,0.182067804,-0.184197252
1720547044557747610,-8.316330,-2.421210,2.210670,-0.520650036,0.190585596,-0.149061360
1720547044567733060,-8.431170,-2.722665,1.406790,-0.549397584,0.177808908,-0.111796020
1720547044577718050,-8.574720,-2.885355,0.698610,-0.562174272,0.143737740,-0.069207060
1720547044587703780,-8.574720,-2.966700,0.210540,-0.557915376,0.089436816,-0.021294480
1720547044597689730,-8.431170,-3.076755,0.244035,-0.550462308,0.021294480,0.030876996
1720547044607675200,-8.239770,-3.325575,0.727320,-0.545138688,-0.045783132,0.080919024
1720547044617661420,-8.043585,-3.478695,1.335015,-0.532362000,-0.101148780,0.132025776
1720547044627647340,-7.895250,-3.512190,1.559910,-0.503614452,-0.142673016,0.185261976
1720547044637632760,-7.981380,-3.483480,1.397220,-0.473802180,-0.175679460,0.239562900
1720547044647618170,-8.215845,-3.344715,1.177110,-0.440795736,-0.212944800,0.292799100
1720547044657604410,-8.608215,-3.244230,1.076625,-0.405659844,-0.257663208,0.346035300
1720547044667590320,-8.871390,-3.162885,1.440285,-0.379041744,-0.304511064,0.396077328
1720547044677576150,-9.005370,-3.076755,1.617330,-0.350294196,-0.342841128,0.445054632
1720547044687562060,-9.479085,-2.708310,1.526415,-0.316223028,-0.376912296,0.487643592
1720547044697548330,-10.172910,-2.220240,1.229745,-0.278957688,-0.415242360,0.522779484
1720547044707535280,-11.464860,-1.803945,0.488070,-0.249145416,-0.454637148,0.552591756
1720547044717520860,-11.995995,-2.014485,0.583770,-0.240627624,-0.519585312,0.579209856
1720547044727506620,-10.259040,-2.210670,2.119755,-0.227850936,-0.587727648,0.607957404
1720547044737492160,-11.613195,-2.258520,2.009700,-0.110731296,-0.624992988,0.546203412
1720547044747478360,-12.096480,-0.167475,1.358940,-0.096889884,-0.638834400,0.498290832
1720547044757463990,-11.330880,-0.009570,1.521630,0.053236200,-0.701653116,0.487643592
1720547044767449840,-10.919370,0.028710,2.842290,0.097954608,-0.735724284,0.454637148
1720547044777435670,-11.029425,-1.167540,4.024185,0.090501540,-0.728271216,0.383300640
1720547044787421590,-11.015070,0.234465,7.110510,0.201232836,-0.688876428,0.308769960
1720547044797408250,-10.656195,0.775170,6.775560,0.531297276,-0.642028572,0.258727932
1720547044807393900,-10.259040,0.540705,6.890400,0.532362000,-0.558980100,0.223592040
1720547044817379490,-10.460010,1.047915,6.794700,0.487643592,-0.447184080,0.183132528
1720547044827365220,-10.608345,2.674815,6.392760,0.739983180,-0.380106468,0.119249088
1720547044837350720,-10.541355,3.258585,6.220500,1.017876144,-0.341776404,0.019165032
1720547044847336760,-9.517365,2.105400,6.856905,0.948669084,-0.258727932,-0.087307368
1720547044857322770,-9.823605,-0.090915,7.742130,0.728271216,-0.133090500,-0.208685904
1720547044867308230,-9.177630,-0.712965,6.923895,0.721882872,-0.022359204,-0.269375172
1720547044877294340,-8.924025,-1.296735,5.335275,0.994452216,0.042588960,-0.278957688
1720547044887279860,-8.823540,-1.602975,4.076820,1.010423076,0.105407676,-0.277892964
1720547044897265740,-8.785260,-1.344585,2.847075,0.948669084,0.150126084,-0.275763516
1720547044907251300,-9.211125,-0.966570,1.535985,1.043429520,0.140543568,-0.286410756
1720547044917237160,-9.713550,-0.842160,2.129325,1.004034732,0.090501540,-0.278957688
1720547044927222750,-10.488720,-0.435435,3.091110,0.907144848,0.080919024,-0.272569344
1720547044937208190,-10.081995,0.210540,2.727450,0.911403744,0.075595404,-0.269375172
1720547044947193850,-9.756615,-0.157905,3.095895,0.924180432,0.064948164,-0.284281308
1720547044957179440,-10.034145,-0.047850,3.636600,0.731465388,0.106472400,-0.321546648
1720547044967165260,-9.823605,-0.229680,4.048110,0.620734092,0.141608292,-0.328999716
1720547044977150050,-9.426450,-0.143550,4.057680,0.680358636,0.154384980,-0.342841128
1720547044987135550,-9.660915,0.588555,4.148595,0.715494528,0.167161668,-0.372653400
1720547044997121020,-9.593925,0.239250,2.937990,0.726141768,0.178873632,-0.412048188
1720547045007106870,-9.062790,-0.928290,2.129325,0.595180716,0.184197252,-0.441860460
1720547045017092860,-8.455095,-1.770450,1.942710,0.529167828,0.163967496,-0.447184080
1720547045027077530,-7.938315,-2.454705,1.875720,0.612216300,0.116054916,-0.431213220
1720547045037064440,-7.488525,-2.588685,2.397285,0.647352192,0.074530680,-0.400336224
1720547045047050330,-7.397610,-2.512125,3.287295,0.660128880,0.048977304,-0.360941436
1720547045057035990,-7.306695,-2.387715,3.655740,0.671840844,0.046847856,-0.321546648
1720547045067021300,-7.483740,-2.086260,3.689235,0.648416916,0.060689268,-0.284281308
1720547045077007370,-7.727775,-0.846945,3.880635,0.660128880,0.070271784,-0.253404312
1720547045086993420,-7.799550,-0.330165,3.478695,0.732530112,0.070271784,-0.252339588
1720547045096979270,-7.612935,-0.306240,3.942840,0.644158020,0.074530680,-0.257663208
1720547045106964740,-7.383255,-0.689040,4.574460,0.536620896,0.097954608,-0.264051552
1720547045116949170,-7.124865,-0.684255,4.627095,0.533426724,0.122443260,-0.261922104
1720547045126935090,-7.402395,-0.923505,3.497835,0.549397584,0.149061360,-0.257663208
1720547045136920670,-7.804335,-1.617330,2.741805,0.435472116,0.170355840,-0.239562900
1720547045146906440,-8.081865,-2.234595,2.378145,0.354553092,0.165032220,-0.204427008
1720547045156892850,-8.407245,-2.253735,1.727385,0.359876712,0.142673016,-0.160773324
1720547045166878550,-7.866540,-1.607760,2.186745,0.374782848,0.090501540,-0.117119640
1720547045176863840,-7.158360,-1.220175,2.100615,0.398206776,0.053236200,-0.088372092
1720547045186849470,-6.560235,-1.961850,2.344650,0.282151860,0.043653684,-0.060689268
1720547045196834630,-6.938250,-3.976335,1.880505,0.069207060,0.060689268,-0.010647240
1720547045206820360,-7.316265,-4.445265,1.617330,-0.149061360,0.089436816,0.088372092
1720547045216806420,-6.866475,-2.588685,3.703590,-0.055365648,0.043653684,0.198038664
1720547045226792430,-6.096090,-0.057420,4.005045,0.309834684,0.003194172,0.264051552
1720547045236777990,-5.871195,-0.626835,2.225025,0.227850936,0.047912580,0.281087136
1720547045246763970,-5.933400,-4.344780,3.392565,-0.499355556,0.136284672,0.322611372
1720547045256749660,-6.210930,-7.359330,5.636730,-0.930568776,0.206556456,0.401400948
1720547045266735280,-6.914325,-7.646430,7.742130,-0.823031652,0.250210140,0.489773040
1720547045276721330,-7.431105,-7.048305,9.919305,-0.479125800,0.322611372,0.733594836
1720547045286707330,-7.569870,-7.517235,9.541290,-0.249145416,0.467413836,1.048753140
1720547045296693720,-8.469450,-8.268480,8.546010,-0.522779484,0.673970292,1.289380764
1720547045306679620,-10.158555,-9.770970,5.344845,-0.953992704,0.869879508,1.535332008
1720547045316666160,-10.991145,-8.541225,3.737085,-1.287251316,0.974222460,1.768506564
1720547045326651630,-10.579635,-10.182480,0.588555,-1.111571856,0.815578584,1.950574368
1720547045336636570,-14.048760,-8.383320,6.225285,-0.700588392,0.784701588,1.620509928
1720547045346622140,-11.225610,-6.785130,3.296865,-0.390753708,0.616475196,1.587503484
1720547045356606950,-9.608280,-3.263370,4.000260,-0.150126084,0.689941152,1.827066384
1720547045366592780,-7.919175,1.440285,2.076690,0.022359204,0.644158020,1.971868848
1720547045376578900,-7.569870,5.081670,-0.497640,0.265116276,0.603698508,2.060240940
1720547045386564820,-6.392760,6.608085,-2.024055,0.331129164,0.484449420,2.152871928
1720547045396550650,-7.708635,5.167800,-2.315940,0.064948164,0.355617816,2.107088796
1720547045406536320,-8.651280,4.588815,-1.157970,-0.512132244,0.266181000,1.788736320
1720547045416521910,-9.613065,4.545750,0.669900,-0.905015400,0.150126084,1.473578016
1720547045426507680,-10.852380,3.316005,2.225025,-0.779377968,0.043653684,1.306416348
1720547045436494160,-10.397805,3.631815,1.143615,-0.464219664,-0.031941720,1.175455296
1720547045446479940,-9.833175,4.914195,-0.301455,-0.264051552,-0.078789576,1.084953756
1720547045456465930,-6.718140,6.665505,-0.971355,-0.252339588,-0.163967496,1.018940868
1720547045466452020,-6.435825,6.603300,-0.712965,-0.206556456,-0.266181000,0.863491164
1720547045476436910,-7.234920,5.732430,1.186680,-0.377977020,-0.331129164,0.695264772
1720547045486423290,-7.335405,4.880700,2.937990,-0.569627340,-0.338582232,0.566433168
1720547045496409300,-6.799485,4.689300,3.421275,-0.463154940,-0.346035300,0.456766596
1720547045506395870,-6.096090,4.761075,2.875785,-0.252339588,-0.364135608,0.346035300
1720547045516381950,-6.364050,4.268220,2.402070,-0.256598484,-0.356682540,0.238498176
1720547045526367830,-6.220500,3.258585,2.368575,-0.385430088,-0.350294196,0.146931912
1720547045536353580,-5.895120,2.559975,2.024055,-0.362006160,-0.353488368,0.073465956
1720547045546339400,-5.378340,2.129325,1.521630,-0.251274864,-0.388624260,0.019165032
1720547045556324820,-4.938120,1.780020,1.119690,-0.218268420,-0.418436532,-0.024488652
1720547045566310330,-4.555320,1.378080,1.014420,-0.244886520,-0.443989908,-0.062818716
1720547045576296120,-4.354350,1.167540,0.861300,-0.251274864,-0.478061076,-0.126702156
1720547045586282010,-4.473975,1.067055,0.741675,-0.237433452,-0.518520588,-0.172485288
1720547045596267430,-4.435695,0.875655,0.794310,-0.208685904,-0.562174272,-0.161838048
1720547045606253170,-4.660590,0.765600,0.698610,-0.190585596,-0.601569060,-0.145867188
1720547045616238800,-4.818495,0.770385,0.870870,-0.189520872,-0.640963848,-0.145867188
1720547045626224690,-4.928550,0.885225,1.210605,-0.179938356,-0.681423360,-0.154384980
1720547045636209910,-4.971615,1.105335,1.277595,-0.158643876,-0.715494528,-0.165032220
1720547045646196040,-5.163015,1.430715,1.201035,-0.152255532,-0.743177352,-0.182067804
1720547045656182090,-5.301780,1.760880,0.885225,-0.142673016,-0.772989624,-0.207621180
1720547045666167910,-5.368770,1.641255,0.334950,-0.140543568,-0.812384412,-0.239562900
1720547045676153510,-5.507535,0.937860,0.038280,-0.211880076,-0.854973372,-0.264051552
1720547045686140300,-6.096090,0.899580,-0.205755,-0.243821796,-0.903950676,-0.275763516
1720547045696125730,-32.337030,0.923505,48.854850,-0.130961052,-1.014681972,-0.280022412
1720547045706111570,-64.377390,-0.363660,29.887110,0.913533192,0.935892396,0.300252168
1720547045716097330,-19.833825,-1.287165,-29.872755,1.328775552,2.262538500,0.496161384
1720547045726082940,-2.650890,-0.234465,-6.756420,-0.052171476,0.375847572,-0.220397868
1720547045736068750,-0.253605,3.636600,-11.163405,-0.533426724,-0.372653400,-0.472737456
1720547045746055350,-2.392500,12.249600,-28.470750,-0.095825160,0.328999716,-0.455701872
1720547045756041220,-9.038865,11.952930,36.519120,1.389464820,1.933538784,-0.114990192
1720547045766026860,-6.938250,4.909410,-3.043260,3.097282116,-0.790025208,0.488708316
1720547045776012120,-14.498550,5.273070,-0.028710,3.959708556,-0.798543000,0.889044540
1720547045785997500,-14.752155,4.813710,-8.718270,3.089829048,0.521714760,0.652675812
1720547045795983360,-12.393150,2.737020,-6.316200,0.410983464,-0.140543568,-0.077724852
1720547045805968540,-8.675205,0.368445,-1.114905,-2.066629284,-0.046847856,-0.447184080
1720547045815954230,-8.421600,-0.124410,1.861365,-3.064275672,0.022359204,-0.467413836
1720547045825939210,-9.459945,-2.488200,5.239575,-2.749117368,-0.041524236,-0.225721488
1720547045835924550,-9.555645,-3.813645,6.722925,-1.591762380,-0.062818716,-0.050042028
1720547045845910320,-9.105855,-3.402135,5.770710,-0.051106752,-0.189520872,0.024488652
1720547045855895870,-8.761335,-1.703460,3.622245,0.992322768,-0.260857380,0.046847856
1720547045865881350,-10.369095,2.555190,3.794505,1.286186592,-0.237433452,0.090501540
1720547045875867750,-8.397675,4.531395,3.478695,1.294704384,-0.291734376,0.222527316
1720547045885853600,-8.010090,3.545685,2.737020,0.799607724,-0.201232836,0.201232836
1720547045895839210,-8.780475,2.459490,2.440350,-0.139478844,-0.059624544,0.030876996
1720547045905824880,-9.215910,0.779955,2.847075,-0.809190240,0.020229756,-0.011711964
1720547045915810640,-9.483870,-0.177045,3.095895,-0.824096376,0.007453068,0.004258896
1720547045925796260,-9.378600,-0.416295,3.550470,-0.443989908,-0.053236200,0.035135892
1720547045935781820,-9.168060,0.382800,3.430845,0.029812272,-0.114990192,0.033006444
1720547045945768020,-8.995800,1.296735,3.105465,0.268310448,-0.137349396,0.028747548
1720547045955753640,-8.857035,1.722600,2.966700,0.159708600,-0.117119640,0.024488652
1720547045965739100,-8.928810,1.445070,3.162885,-0.086242644,-0.078789576,0.013841412
1720547045975725800,-9.124995,0.842160,3.239445,-0.190585596,-0.060689268,0.005323620
1720547045985711720,-9.215910,0.574200,3.105465,-0.126702156,-0.066012888,0.005323620
1720547045995697300,-9.148920,0.770385,2.966700,-0.039394788,-0.079854300,0.011711964
1720547046005682170,-9.077145,1.100550,2.985840,-0.014906136,-0.086242644,0.017035584
1720547046015668390,-9.029295,1.153185,3.062400,-0.039394788,-0.084113196,0.015970860
1720547046025653830,-9.053220,1.047915,3.158100,-0.070271784,-0.078789576,0.011711964
1720547046035638800,-9.081930,0.923505,3.138960,-0.078789576,-0.074530680,0.010647240
1720547046045624810,-9.091500,0.913935,3.076755,-0.063883440,-0.075595404,0.011711964
1720547046055610510,-9.105855,0.976140,2.990625,-0.052171476,-0.076660128,0.012776688
1720547046065595420,-9.077145,1.028775,3.024120,-0.054300924,-0.078789576,0.011711964
1720547046075580850,-9.086715,0.980925,3.067185,-0.061753992,-0.078789576,0.011711964
1720547046085566590,-9.086715,0.961785,3.071970,-0.063883440,-0.077724852,0.011711964
1720547046095552530,-9.081930,0.961785,3.071970,-0.060689268,-0.078789576,0.012776688
1720547046105538170,-9.091500,0.971355,3.057615,-0.058559820,-0.077724852,0.011711964
1720547046115524030,-9.096285,0.990495,3.048045,-0.059624544,-0.077724852,0.012776688
1720547046125509740,-9.105855,0.985710,3.067185,-0.060689268,-0.077724852,0.012776688
1720547046135495400,-9.086715,1.014420,3.076755,-0.060689268,-0.077724852,0.011711964
1720547046145481200,-9.086715,0.961785,3.076755,-0.060689268,-0.076660128,0.012776688
1720547046155467260,-9.077145,0.952215,3.038475,-0.059624544,-0.076660128,0.012776688
1720547046165452930,-9.096285,0.990495,3.043260,-0.059624544,-0.076660128,0.012776688
1720547046175438560,-9.067575,0.980925,3.057615,-0.059624544,-0.077724852,0.012776688
1720547046185424700,-9.105855,0.976140,3.071970,-0.058559820,-0.077724852,0.012776688
1720547046195409860,-9.096285,0.995280,3.062400,-0.058559820,-0.076660128,0.012776688
1720547046205395660,-9.081930,1.004850,3.081540,-0.059624544,-0.077724852,0.011711964
1720547046215382680,-9.091500,0.995280,3.095895,-0.059624544,-0.077724852,0.012776688
1720547046225368380,-9.091500,0.971355,3.052830,-0.059624544,-0.076660128,0.012776688
1720547046235354090,-9.096285,0.971355,3.033690,-0.060689268,-0.076660128,0.012776688
1720547046245340530,-9.096285,0.985710,3.062400,-0.059624544,-0.077724852,0.012776688
1720547046255326750,-9.120210,1.000065,3.076755,-0.059624544,-0.077724852,0.011711964
1720547046265311920,-9.091500,0.985710,3.062400,-0.059624544,-0.076660128,0.011711964
1720547046275297990,-9.091500,0.990495,3.067185,-0.059624544,-0.077724852,0.011711964
1720547046285283730,-9.105855,0.980925,3.100680,-0.060689268,-0.076660128,0.012776688
1720547046295268460,-9.105855,0.957000,3.086325,-0.059624544,-0.076660128,0.012776688
1720547046305254130,-9.105855,0.961785,3.076755,-0.059624544,-0.076660128,0.013841412
1720547046315240000,-9.091500,1.019205,3.095895,-0.059624544,-0.077724852,0.012776688
1720547046325225600,-9.091500,0.995280,3.062400,-0.059624544,-0.077724852,0.012776688
1720547046335210840,-9.053220,0.990495,3.081540,-0.058559820,-0.077724852,0.012776688
1720547046345196820,-9.077145,0.990495,3.086325,-0.059624544,-0.076660128,0.012776688
1720547046355183030,-9.081930,0.995280,3.095895,-0.060689268,-0.076660128,0.012776688
1720547046365168540,-9.077145,0.976140,3.057615,-0.060689268,-0.077724852,0.012776688
1720547046375154270,-9.086715,0.971355,3.057615,-0.059624544,-0.077724852,0.011711964
1720547046385140130,-9.086715,0.976140,3.110250,-0.059624544,-0.077724852,0.011711964
1720547046395125880,-9.101070,0.985710,3.057615,-0.059624544,-0.076660128,0.012776688
1720547046405111750,-9.096285,0.990495,3.081540,-0.058559820,-0.076660128,0.011711964
1720547046415097560,-9.091500,0.971355,3.014550,-0.059624544,-0.077724852,0.011711964
1720547046425083490,-9.014940,0.961785,3.129390,-0.059624544,-0.076660128,0.011711964
1720547046435069130,-9.134565,0.980925,3.028905,-0.057495096,-0.077724852,0.011711964
1720547046445054830,-9.124995,1.000065,3.043260,-0.060689268,-0.077724852,0.011711964
1720547046455040960,-9.120210,0.961785,3.028905,-0.059624544,-0.076660128,0.011711964
1720547046465026750,-9.096285,0.976140,3.071970,-0.057495096,-0.076660128,0.011711964
