Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546947764368303,-9.110640,0.727320,3.110250,-0.058559820,-0.078789576,0.012776688
1720546947774354883,-9.110640,0.736890,3.124605,-0.058559820,-0.076660128,0.011711964
1720546947784340463,-9.101070,0.751245,3.100680,-0.057495096,-0.076660128,0.011711964
1720546947794327423,-9.110640,0.693825,3.143745,-0.058559820,-0.077724852,0.012776688
1720546947804313953,-9.129780,0.732105,3.110250,-0.058559820,-0.077724852,0.011711964
1720546947814299603,-9.105855,0.727320,3.138960,-0.057495096,-0.077724852,0.011711964
1720546947824285713,-9.101070,0.756030,3.148530,-0.058559820,-0.076660128,0.011711964
1720546947834272193,-9.086715,0.722535,3.186810,-0.058559820,-0.077724852,0.011711964
1720546947844258113,-9.101070,0.746460,3.153315,-0.058559820,-0.077724852,0.012776688
1720546947854244323,-9.077145,0.732105,3.124605,-0.058559820,-0.076660128,0.012776688
1720546947864230923,-9.091500,0.736890,3.148530,-0.058559820,-0.076660128,0.012776688
1720546947874217133,-9.101070,0.727320,3.105465,-0.058559820,-0.076660128,0.011711964
1720546947884203313,-9.124995,0.732105,3.124605,-0.058559820,-0.075595404,0.011711964
1720546947894189573,-9.091500,0.722535,3.119820,-0.058559820,-0.077724852,0.012776688
1720546947904175543,-9.101070,0.756030,3.148530,-0.058559820,-0.076660128,0.011711964
1720546947914161893,-9.091500,0.746460,3.129390,-0.057495096,-0.077724852,0.012776688
1720546947924147693,-9.110640,0.736890,3.153315,-0.058559820,-0.077724852,0.012776688
1720546947934134193,-9.105855,0.717750,3.153315,-0.058559820,-0.077724852,0.013841412
1720546947944120263,-9.101070,0.736890,3.134175,-0.057495096,-0.076660128,0.013841412
1720546947954105853,-9.124995,0.722535,3.124605,-0.057495096,-0.077724852,0.011711964
1720546947964091833,-9.124995,0.732105,3.100680,-0.058559820,-0.076660128,0.012776688
1720546947974077813,-9.096285,0.717750,3.134175,-0.059624544,-0.076660128,0.012776688
1720546947984063753,-9.105855,0.727320,3.158100,-0.058559820,-0.077724852,0.011711964
1720546947994049983,-9.115425,0.746460,3.153315,-0.058559820,-0.077724852,0.011711964
1720546948004036123,-9.091500,0.717750,3.158100,-0.058559820,-0.077724852,0.012776688
1720546948014022263,-9.096285,0.727320,3.134175,-0.058559820,-0.077724852,0.011711964
1720546948024009633,-9.124995,0.732105,3.148530,-0.058559820,-0.077724852,0.012776688
1720546948033995253,-9.086715,0.736890,3.158100,-0.058559820,-0.077724852,0.011711964
1720546948043981193,-9.096285,0.717750,3.138960,-0.058559820,-0.076660128,0.011711964
1720546948053967683,-9.110640,0.712965,3.138960,-0.058559820,-0.077724852,0.011711964
1720546948063954233,-9.101070,0.746460,3.153315,-0.059624544,-0.077724852,0.011711964
1720546948073939683,-9.124995,0.732105,3.148530,-0.057495096,-0.077724852,0.011711964
1720546948083925443,-9.110640,0.746460,3.134175,-0.059624544,-0.077724852,0.011711964
1720546948093911543,-9.101070,0.756030,3.153315,-0.060689268,-0.076660128,0.011711964
1720546948103897943,-9.139350,0.732105,3.153315,-0.058559820,-0.075595404,0.011711964
1720546948113882913,-9.101070,0.751245,3.115035,-0.057495096,-0.077724852,0.012776688
1720546948123867783,-9.124995,0.712965,3.124605,-0.058559820,-0.077724852,0.011711964
1720546948133853853,-9.105855,0.727320,3.134175,-0.058559820,-0.077724852,0.011711964
1720546948143840383,-9.110640,0.741675,3.153315,-0.058559820,-0.077724852,0.012776688
1720546948153826233,-9.105855,0.760815,3.129390,-0.057495096,-0.078789576,0.012776688
1720546948163813303,-9.120210,0.693825,3.148530,-0.058559820,-0.077724852,0.011711964
1720546948173800693,-9.101070,0.727320,3.134175,-0.058559820,-0.077724852,0.011711964
1720546948183786453,-9.115425,0.708180,3.143745,-0.058559820,-0.077724852,0.012776688
1720546948193773433,-9.081930,0.741675,3.143745,-0.059624544,-0.077724852,0.011711964
1720546948203760323,-9.091500,0.727320,3.138960,-0.057495096,-0.076660128,0.011711964
1720546948213747733,-9.096285,0.741675,3.143745,-0.058559820,-0.077724852,0.012776688
1720546948223733713,-9.105855,0.727320,3.153315,-0.057495096,-0.077724852,0.012776688
1720546948233719573,-9.115425,0.732105,3.134175,-0.058559820,-0.077724852,0.012776688
1720546948243705123,-9.091500,0.741675,3.167670,-0.058559820,-0.077724852,0.012776688
1720546948253690953,-9.091500,0.751245,3.124605,-0.058559820,-0.077724852,0.011711964
1720546948263676823,-9.110640,0.736890,3.134175,-0.057495096,-0.076660128,0.012776688
1720546948273663033,-9.120210,0.741675,3.138960,-0.058559820,-0.076660128,0.011711964
1720546948283649483,-9.091500,0.741675,3.124605,-0.058559820,-0.076660128,0.011711964
1720546948293635753,-9.110640,0.717750,3.119820,-0.058559820,-0.075595404,0.011711964
1720546948303622283,-9.110640,0.722535,3.124605,-0.058559820,-0.076660128,0.012776688
1720546948313608453,-9.110640,0.722535,3.143745,-0.058559820,-0.077724852,0.012776688
1720546948323594403,-9.096285,0.751245,3.124605,-0.058559820,-0.076660128,0.011711964
1720546948333580183,-9.110640,0.722535,3.129390,-0.058559820,-0.077724852,0.011711964
1720546948343564793,-9.110640,0.736890,3.167670,-0.058559820,-0.076660128,0.012776688
1720546948353551163,-9.096285,0.765600,3.134175,-0.058559820,-0.077724852,0.012776688
1720546948363537253,-9.129780,0.717750,3.162885,-0.058559820,-0.077724852,0.012776688
1720546948373522983,-9.134565,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546948383508993,-9.129780,0.689040,3.115035,-0.059624544,-0.077724852,0.010647240
1720546948393495163,-9.101070,0.722535,3.124605,-0.058559820,-0.078789576,0.012776688
1720546948403481313,-9.105855,0.736890,3.153315,-0.059624544,-0.077724852,0.012776688
1720546948413466883,-9.096285,0.732105,3.129390,-0.059624544,-0.076660128,0.012776688
1720546948423452403,-9.144135,0.741675,3.100680,-0.058559820,-0.077724852,0.012776688
1720546948433438983,-9.115425,0.756030,3.124605,-0.058559820,-0.077724852,0.012776688
1720546948443425713,-9.096285,0.751245,3.119820,-0.059624544,-0.076660128,0.011711964
1720546948453411843,-9.110640,0.732105,3.158100,-0.058559820,-0.076660128,0.012776688
1720546948463397103,-9.115425,0.712965,3.153315,-0.058559820,-0.077724852,0.011711964
1720546948473383403,-9.129780,0.708180,3.143745,-0.058559820,-0.077724852,0.011711964
1720546948483368643,-9.101070,0.736890,3.177240,-0.058559820,-0.077724852,0.012776688
1720546948493353293,-9.120210,0.712965,3.134175,-0.057495096,-0.076660128,0.012776688
1720546948503340243,-9.120210,0.727320,3.129390,-0.057495096,-0.077724852,0.012776688
1720546948513325323,-9.096285,0.741675,3.143745,-0.058559820,-0.077724852,0.011711964
1720546948523310333,-9.096285,0.712965,3.138960,-0.058559820,-0.076660128,0.011711964
1720546948533295003,-9.120210,0.746460,3.134175,-0.058559820,-0.076660128,0.012776688
1720546948543281203,-9.077145,0.736890,3.119820,-0.058559820,-0.076660128,0.012776688
1720546948553267493,-9.091500,0.717750,3.105465,-0.058559820,-0.077724852,0.012776688
1720546948563253723,-9.110640,0.736890,3.138960,-0.058559820,-0.077724852,0.011711964
1720546948573239803,-9.086715,0.732105,3.153315,-0.059624544,-0.077724852,0.011711964
1720546948583226163,-9.120210,0.732105,3.148530,-0.057495096,-0.076660128,0.011711964
1720546948593211983,-9.115425,0.741675,3.129390,-0.058559820,-0.076660128,0.011711964
1720546948603199003,-9.091500,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546948613185233,-9.110640,0.732105,3.138960,-0.059624544,-0.077724852,0.011711964
1720546948623170823,-9.115425,0.741675,3.153315,-0.058559820,-0.077724852,0.011711964
1720546948633156723,-9.115425,0.732105,3.158100,-0.058559820,-0.077724852,0.012776688
1720546948643142813,-9.115425,0.727320,3.134175,-0.057495096,-0.077724852,0.010647240
1720546948653129073,-9.134565,0.732105,3.158100,-0.057495096,-0.076660128,0.011711964
1720546948663115193,-9.101070,0.722535,3.148530,-0.058559820,-0.076660128,0.011711964
1720546948673100883,-9.110640,0.746460,3.124605,-0.058559820,-0.077724852,0.011711964
1720546948683086973,-9.115425,0.722535,3.124605,-0.058559820,-0.077724852,0.011711964
1720546948693074033,-9.110640,0.741675,3.177240,-0.058559820,-0.076660128,0.012776688
1720546948703059783,-9.115425,0.722535,3.124605,-0.058559820,-0.078789576,0.011711964
1720546948713045963,-9.115425,0.736890,3.138960,-0.058559820,-0.077724852,0.011711964
1720546948723032043,-9.129780,0.736890,3.162885,-0.058559820,-0.077724852,0.012776688
1720546948733018983,-9.091500,0.746460,3.162885,-0.058559820,-0.077724852,0.012776688
1720546948743004963,-9.105855,0.741675,3.134175,-0.059624544,-0.077724852,0.012776688
1720546948752990863,-9.124995,0.732105,3.110250,-0.059624544,-0.077724852,0.011711964
1720546948762976343,-9.129780,0.746460,3.134175,-0.058559820,-0.077724852,0.011711964
1720546948772962243,-9.115425,0.756030,3.138960,-0.058559820,-0.076660128,0.012776688
1720546948782948223,-9.086715,0.756030,3.153315,-0.058559820,-0.077724852,0.012776688
1720546948792933943,-9.124995,0.746460,3.148530,-0.059624544,-0.077724852,0.011711964
1720546948802920073,-9.086715,0.741675,3.153315,-0.058559820,-0.077724852,0.012776688
1720546948812906253,-9.115425,0.741675,3.134175,-0.058559820,-0.078789576,0.012776688
1720546948822891253,-9.101070,0.741675,3.153315,-0.058559820,-0.077724852,0.012776688
1720546948832877413,-9.120210,0.741675,3.138960,-0.058559820,-0.078789576,0.010647240
1720546948842864133,-9.124995,0.756030,3.158100,-0.057495096,-0.077724852,0.010647240
1720546948852851043,-9.129780,0.727320,3.143745,-0.058559820,-0.077724852,0.011711964
1720546948862837053,-9.091500,0.751245,3.158100,-0.058559820,-0.077724852,0.011711964
1720546948872823023,-9.091500,0.722535,3.162885,-0.059624544,-0.076660128,0.011711964
1720546948882809203,-9.110640,0.751245,3.138960,-0.059624544,-0.077724852,0.011711964
1720546948892795373,-9.101070,0.732105,3.143745,-0.059624544,-0.077724852,0.011711964
1720546948902781153,-9.129780,0.732105,3.138960,-0.059624544,-0.076660128,0.011711964
1720546948912767193,-9.120210,0.741675,3.129390,-0.058559820,-0.076660128,0.012776688
1720546948922752403,-9.091500,0.741675,3.129390,-0.059624544,-0.076660128,0.011711964
1720546948932738193,-9.096285,0.751245,3.148530,-0.058559820,-0.078789576,0.011711964
1720546948942724333,-9.086715,0.765600,3.153315,-0.058559820,-0.078789576,0.011711964
1720546948952710303,-9.144135,0.765600,3.095895,-0.058559820,-0.077724852,0.011711964
1720546948962696573,-9.115425,0.741675,3.138960,-0.056430372,-0.077724852,0.011711964
1720546948972682723,-9.096285,0.746460,3.119820,-0.058559820,-0.077724852,0.012776688
1720546948982669183,-9.105855,0.722535,3.201165,-0.059624544,-0.077724852,0.011711964
1720546948992655203,-9.129780,0.712965,3.158100,-0.058559820,-0.077724852,0.012776688
1720546949002641463,-9.105855,0.732105,3.143745,-0.058559820,-0.077724852,0.012776688
1720546949012626583,-9.096285,0.736890,3.129390,-0.058559820,-0.076660128,0.012776688
1720546949022612473,-9.129780,0.732105,3.119820,-0.058559820,-0.076660128,0.012776688
1720546949032599693,-9.086715,0.722535,3.143745,-0.058559820,-0.077724852,0.011711964
1720546949042585843,-9.091500,0.746460,3.138960,-0.059624544,-0.077724852,0.011711964
1720546949052570743,-9.124995,0.756030,3.129390,-0.058559820,-0.076660128,0.011711964
1720546949062556893,-9.086715,0.736890,3.143745,-0.057495096,-0.077724852,0.011711964
1720546949072542643,-9.105855,0.765600,3.124605,-0.058559820,-0.078789576,0.011711964
1720546949082528403,-9.105855,0.756030,3.129390,-0.058559820,-0.077724852,0.011711964
1720546949092514413,-9.115425,0.712965,3.172455,-0.058559820,-0.078789576,0.012776688
1720546949102500533,-9.124995,0.722535,3.148530,-0.058559820,-0.076660128,0.012776688
1720546949112486403,-9.096285,0.732105,3.158100,-0.057495096,-0.077724852,0.011711964
1720546949122472243,-9.115425,0.760815,3.167670,-0.057495096,-0.076660128,0.011711964
1720546949132458813,-9.062790,0.741675,3.119820,-0.057495096,-0.077724852,0.011711964
1720546949142444803,-9.105855,0.760815,3.129390,-0.057495096,-0.077724852,0.011711964
1720546949152431263,-9.101070,0.760815,3.119820,-0.059624544,-0.077724852,0.012776688
1720546949162417793,-9.105855,0.741675,3.158100,-0.059624544,-0.077724852,0.011711964
1720546949172403093,-9.115425,0.741675,3.134175,-0.058559820,-0.077724852,0.011711964
1720546949182390563,-9.086715,0.722535,3.124605,-0.058559820,-0.077724852,0.011711964
1720546949192376303,-9.115425,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546949202362513,-9.096285,0.732105,3.143745,-0.058559820,-0.079854300,0.011711964
1720546949212348173,-9.091500,0.736890,3.100680,-0.058559820,-0.076660128,0.012776688
1720546949222333983,-9.105855,0.741675,3.129390,-0.058559820,-0.076660128,0.011711964
1720546949232320013,-9.091500,0.717750,3.143745,-0.058559820,-0.077724852,0.011711964
1720546949242305663,-9.124995,0.741675,3.129390,-0.058559820,-0.077724852,0.010647240
1720546949252292013,-9.081930,0.736890,3.138960,-0.058559820,-0.077724852,0.012776688
1720546949262278113,-9.105855,0.727320,3.158100,-0.058559820,-0.077724852,0.012776688
1720546949272264603,-9.086715,0.736890,3.143745,-0.058559820,-0.076660128,0.012776688
1720546949282250303,-9.105855,0.751245,3.086325,-0.058559820,-0.078789576,0.011711964
1720546949292236303,-9.139350,0.717750,3.124605,-0.058559820,-0.078789576,0.011711964
1720546949302222483,-9.120210,0.741675,3.153315,-0.058559820,-0.078789576,0.011711964
1720546949312208903,-9.086715,0.751245,3.119820,-0.058559820,-0.077724852,0.012776688
1720546949322194623,-9.115425,0.717750,3.124605,-0.059624544,-0.075595404,0.012776688
1720546949332180983,-9.096285,0.732105,3.124605,-0.058559820,-0.077724852,0.011711964
1720546949342167373,-9.129780,0.722535,3.138960,-0.059624544,-0.077724852,0.011711964
1720546949352152343,-9.096285,0.746460,3.172455,-0.058559820,-0.078789576,0.010647240
1720546949362138663,-9.086715,0.727320,3.182025,-0.057495096,-0.077724852,0.011711964
1720546949372124723,-9.105855,0.732105,3.115035,-0.058559820,-0.078789576,0.012776688
1720546949382110843,-9.120210,0.741675,3.119820,-0.058559820,-0.078789576,0.012776688
1720546949392096923,-9.096285,0.722535,3.158100,-0.059624544,-0.078789576,0.012776688
1720546949402083373,-9.115425,0.722535,3.143745,-0.058559820,-0.077724852,0.011711964
1720546949412069743,-9.091500,0.708180,3.148530,-0.059624544,-0.077724852,0.011711964
1720546949422056013,-9.120210,0.732105,3.153315,-0.059624544,-0.076660128,0.011711964
1720546949432042433,-9.124995,0.722535,3.129390,-0.059624544,-0.076660128,0.012776688
1720546949442028633,-9.115425,0.756030,3.129390,-0.058559820,-0.077724852,0.012776688
1720546949452013983,-9.105855,0.708180,3.119820,-0.058559820,-0.077724852,0.012776688
1720546949462000193,-9.105855,0.741675,3.162885,-0.058559820,-0.078789576,0.012776688
1720546949471985983,-9.110640,0.746460,3.162885,-0.058559820,-0.077724852,0.013841412
1720546949481971873,-9.144135,0.732105,3.129390,-0.059624544,-0.077724852,0.011711964
1720546949491957693,-9.096285,0.736890,3.129390,-0.059624544,-0.077724852,0.011711964
1720546949501942643,-9.105855,0.760815,3.158100,-0.059624544,-0.077724852,0.010647240
1720546949511928663,-9.101070,0.722535,3.119820,-0.058559820,-0.077724852,0.010647240
1720546949521914613,-9.124995,0.741675,3.134175,-0.057495096,-0.076660128,0.012776688
1720546949531901303,-9.077145,0.732105,3.148530,-0.058559820,-0.077724852,0.012776688
1720546949541887843,-9.110640,0.717750,3.134175,-0.059624544,-0.077724852,0.011711964
1720546949551874803,-9.110640,0.727320,3.143745,-0.058559820,-0.078789576,0.012776688
1720546949561860923,-9.096285,0.727320,3.129390,-0.057495096,-0.078789576,0.011711964
1720546949571846973,-9.101070,0.736890,3.110250,-0.058559820,-0.077724852,0.011711964
1720546949581832913,-9.091500,0.708180,3.138960,-0.058559820,-0.077724852,0.011711964
1720546949591818743,-9.077145,0.732105,3.143745,-0.058559820,-0.078789576,0.012776688
1720546949601806603,-9.124995,0.736890,3.143745,-0.058559820,-0.078789576,0.012776688
1720546949611792363,-9.072360,0.751245,3.138960,-0.058559820,-0.077724852,0.012776688
1720546949621777733,-9.081930,0.717750,3.119820,-0.059624544,-0.076660128,0.011711964
1720546949631763693,-9.086715,0.732105,3.138960,-0.058559820,-0.076660128,0.011711964
1720546949641749883,-9.115425,0.741675,3.124605,-0.058559820,-0.077724852,0.012776688
1720546949651735863,-9.124995,0.741675,3.119820,-0.058559820,-0.076660128,0.012776688
1720546949661722013,-9.105855,0.765600,3.162885,-0.059624544,-0.077724852,0.012776688
1720546949671708013,-9.120210,0.736890,3.138960,-0.058559820,-0.077724852,0.011711964
1720546949681693723,-9.091500,0.741675,3.138960,-0.058559820,-0.077724852,0.011711964
1720546949691679993,-9.120210,0.751245,3.148530,-0.058559820,-0.077724852,0.011711964
1720546949701666093,-9.120210,0.756030,3.124605,-0.058559820,-0.077724852,0.011711964
1720546949711652063,-9.091500,0.717750,3.124605,-0.058559820,-0.076660128,0.011711964
1720546949721637793,-9.120210,0.712965,3.110250,-0.058559820,-0.076660128,0.011711964
1720546949731624733,-9.101070,0.756030,3.153315,-0.059624544,-0.077724852,0.012776688
1720546949741611383,-9.115425,0.751245,3.148530,-0.058559820,-0.077724852,0.012776688
1720546949751596953,-9.129780,0.717750,3.124605,-0.058559820,-0.076660128,0.011711964
1720546949761582873,-9.124995,0.727320,3.110250,-0.058559820,-0.077724852,0.012776688
1720546949771569653,-9.096285,0.741675,3.124605,-0.058559820,-0.077724852,0.012776688
1720546949781555433,-9.086715,0.712965,3.148530,-0.058559820,-0.077724852,0.012776688
1720546949791541253,-9.115425,0.736890,3.148530,-0.058559820,-0.077724852,0.012776688
1720546949801526473,-9.110640,0.698610,3.182025,-0.059624544,-0.077724852,0.012776688
1720546949811512793,-9.096285,0.722535,3.134175,-0.057495096,-0.077724852,0.012776688
1720546949821498673,-9.124995,0.717750,3.119820,-0.058559820,-0.076660128,0.011711964
1720546949831484973,-9.110640,0.717750,3.129390,-0.058559820,-0.077724852,0.011711964
1720546949841471133,-9.120210,0.732105,3.138960,-0.057495096,-0.076660128,0.011711964
1720546949851456863,-9.105855,0.760815,3.124605,-0.059624544,-0.076660128,0.012776688
1720546949861442993,-9.115425,0.741675,3.124605,-0.059624544,-0.076660128,0.012776688
1720546949871428063,-9.120210,0.741675,3.134175,-0.058559820,-0.077724852,0.012776688
1720546949881414113,-9.124995,0.746460,3.138960,-0.058559820,-0.076660128,0.012776688
1720546949891399713,-9.081930,0.741675,3.138960,-0.058559820,-0.077724852,0.012776688
1720546949901385483,-9.124995,0.736890,3.134175,-0.057495096,-0.077724852,0.013841412
1720546949911371103,-9.096285,0.722535,3.148530,-0.058559820,-0.077724852,0.011711964
1720546949921355223,-9.110640,0.732105,3.124605,-0.057495096,-0.077724852,0.011711964
1720546949931341443,-9.120210,0.746460,3.119820,-0.058559820,-0.078789576,0.011711964
1720546949941327763,-9.115425,0.736890,3.134175,-0.058559820,-0.077724852,0.011711964
1720546949951313633,-9.110640,0.741675,3.115035,-0.058559820,-0.078789576,0.011711964
1720546949961300353,-9.096285,0.736890,3.138960,-0.059624544,-0.077724852,0.011711964
1720546949971286033,-9.124995,0.732105,3.119820,-0.058559820,-0.077724852,0.011711964
1720546949981271433,-9.101070,0.727320,3.129390,-0.058559820,-0.077724852,0.011711964
1720546949991257903,-9.101070,0.756030,3.148530,-0.058559820,-0.075595404,0.011711964
1720546950001245033,-9.115425,0.732105,3.129390,-0.058559820,-0.077724852,0.012776688
1720546950011230923,-9.101070,0.717750,3.143745,-0.058559820,-0.076660128,0.012776688
1720546950021216843,-9.091500,0.751245,3.124605,-0.058559820,-0.077724852,0.012776688
1720546950031202933,-9.120210,0.751245,3.138960,-0.058559820,-0.076660128,0.012776688
1720546950041189423,-9.120210,0.736890,3.100680,-0.058559820,-0.077724852,0.011711964
1720546950051174373,-9.091500,0.751245,3.153315,-0.058559820,-0.077724852,0.011711964
1720546950061159563,-9.120210,0.760815,3.158100,-0.058559820,-0.077724852,0.011711964
1720546950071145683,-9.086715,0.708180,3.172455,-0.058559820,-0.076660128,0.012776688
1720546950081131893,-9.086715,0.736890,3.119820,-0.058559820,-0.076660128,0.011711964
1720546950091117053,-9.101070,0.717750,3.205950,-0.058559820,-0.076660128,0.012776688
1720546950101103783,-9.124995,0.722535,3.129390,-0.058559820,-0.076660128,0.012776688
1720546950111089933,-9.110640,0.732105,3.124605,-0.058559820,-0.076660128,0.012776688
1720546950121076203,-9.105855,0.722535,3.100680,-0.058559820,-0.077724852,0.011711964
1720546950131062003,-9.129780,0.736890,3.124605,-0.059624544,-0.077724852,0.012776688
1720546950141048103,-9.101070,0.732105,3.148530,-0.058559820,-0.077724852,0.012776688
1720546950151033953,-9.105855,0.717750,3.158100,-0.058559820,-0.076660128,0.012776688
1720546950161019933,-9.120210,0.736890,3.110250,-0.058559820,-0.076660128,0.012776688
1720546950171005843,-9.120210,0.712965,3.119820,-0.058559820,-0.076660128,0.012776688
1720546950180991423,-9.115425,0.722535,3.124605,-0.058559820,-0.076660128,0.012776688
1720546950190977843,-9.110640,0.722535,3.138960,-0.058559820,-0.076660128,0.012776688
1720546950200963843,-9.115425,0.722535,3.143745,-0.058559820,-0.077724852,0.012776688
1720546950210950333,-9.124995,0.732105,3.143745,-0.057495096,-0.077724852,0.012776688
1720546950220936853,-9.110640,0.760815,3.124605,-0.059624544,-0.076660128,0.012776688
1720546950230923793,-9.091500,0.746460,3.162885,-0.059624544,-0.076660128,0.012776688
1720546950240910343,-9.105855,0.722535,3.148530,-0.058559820,-0.076660128,0.012776688
1720546950250897383,-9.091500,0.732105,3.134175,-0.058559820,-0.077724852,0.011711964
1720546950260883573,-9.105855,0.722535,3.124605,-0.058559820,-0.077724852,0.011711964
1720546950270869393,-9.101070,0.703395,3.100680,-0.058559820,-0.077724852,0.011711964
1720546950280854833,-9.120210,0.717750,3.148530,-0.058559820,-0.077724852,0.011711964
1720546950290841143,-9.105855,0.727320,3.182025,-0.059624544,-0.077724852,0.012776688
1720546950300827523,-9.134565,0.722535,3.143745,-0.059624544,-0.077724852,0.012776688
1720546950310813133,-9.120210,0.746460,3.138960,-0.058559820,-0.078789576,0.011711964
1720546950320798043,-9.110640,0.708180,3.143745,-0.058559820,-0.077724852,0.011711964
1720546950330784003,-9.110640,0.746460,3.134175,-0.059624544,-0.077724852,0.011711964
1720546950340770233,-9.124995,0.741675,3.091110,-0.057495096,-0.077724852,0.011711964
1720546950350756333,-9.124995,0.693825,3.182025,-0.058559820,-0.076660128,0.012776688
1720546950360742083,-9.101070,0.736890,3.172455,-0.059624544,-0.078789576,0.012776688
1720546950370728703,-9.105855,0.765600,3.162885,-0.058559820,-0.077724852,0.011711964
1720546950380714993,-9.120210,0.727320,3.138960,-0.057495096,-0.077724852,0.011711964
1720546950390701193,-9.105855,0.727320,3.119820,-0.059624544,-0.077724852,0.012776688
1720546950400687313,-9.096285,0.712965,3.129390,-0.059624544,-0.076660128,0.011711964
1720546950410673393,-9.115425,0.736890,3.167670,-0.058559820,-0.076660128,0.011711964
1720546950420658943,-9.077145,0.751245,3.138960,-0.058559820,-0.076660128,0.012776688
1720546950430645003,-9.072360,0.722535,3.143745,-0.058559820,-0.078789576,0.012776688
1720546950440630773,-9.086715,0.760815,3.119820,-0.057495096,-0.077724852,0.012776688
1720546950450616843,-9.091500,0.741675,3.115035,-0.058559820,-0.077724852,0.012776688
1720546950460603003,-9.124995,0.727320,3.138960,-0.058559820,-0.077724852,0.011711964
1720546950470589033,-9.101070,0.717750,3.100680,-0.058559820,-0.076660128,0.011711964
1720546950480574813,-9.105855,0.751245,3.143745,-0.058559820,-0.077724852,0.011711964
1720546950490560893,-9.120210,0.736890,3.129390,-0.058559820,-0.077724852,0.012776688
1720546950500547063,-9.101070,0.732105,3.138960,-0.058559820,-0.077724852,0.012776688
1720546950510533403,-9.096285,0.712965,3.153315,-0.058559820,-0.077724852,0.012776688
1720546950520519883,-9.144135,0.722535,3.124605,-0.057495096,-0.078789576,0.011711964
1720546950530505593,-9.124995,0.746460,3.167670,-0.059624544,-0.077724852,0.011711964
1720546950540491643,-9.124995,0.741675,3.134175,-0.059624544,-0.076660128,0.012776688
1720546950550477463,-9.110640,0.717750,3.148530,-0.058559820,-0.075595404,0.010647240
1720546950560463453,-9.120210,0.765600,3.138960,-0.058559820,-0.076660128,0.012776688
1720546950570448543,-9.105855,0.741675,3.153315,-0.059624544,-0.077724852,0.012776688
1720546950580435113,-9.110640,0.732105,3.158100,-0.058559820,-0.077724852,0.011711964
1720546950590421353,-9.105855,0.741675,3.129390,-0.057495096,-0.076660128,0.012776688
1720546950600407323,-9.110640,0.756030,3.143745,-0.057495096,-0.078789576,0.012776688
1720546950610393833,-9.101070,0.736890,3.153315,-0.057495096,-0.077724852,0.011711964
1720546950620379783,-9.081930,0.741675,3.162885,-0.059624544,-0.077724852,0.012776688
1720546950630365613,-9.110640,0.722535,3.167670,-0.057495096,-0.077724852,0.012776688
1720546950640351683,-9.110640,0.717750,3.138960,-0.057495096,-0.077724852,0.012776688
1720546950650338093,-9.096285,0.722535,3.129390,-0.057495096,-0.078789576,0.011711964
1720546950660324333,-9.077145,0.722535,3.124605,-0.057495096,-0.076660128,0.012776688
1720546950670310723,-9.105855,0.741675,3.138960,-0.058559820,-0.077724852,0.012776688
1720546950680296983,-9.110640,0.712965,3.158100,-0.057495096,-0.078789576,0.012776688
1720546950690282543,-9.120210,0.732105,3.143745,-0.057495096,-0.076660128,0.011711964
1720546950700268413,-9.101070,0.746460,3.158100,-0.058559820,-0.076660128,0.011711964
1720546950710254583,-9.134565,0.741675,3.148530,-0.057495096,-0.077724852,0.011711964
1720546950720240463,-9.115425,0.746460,3.167670,-0.057495096,-0.076660128,0.012776688
1720546950730226593,-9.110640,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546950740212553,-9.105855,0.736890,3.124605,-0.057495096,-0.076660128,0.011711964
1720546950750198523,-9.105855,0.751245,3.153315,-0.057495096,-0.077724852,0.012776688
1720546950760184773,-9.115425,0.751245,3.148530,-0.058559820,-0.077724852,0.012776688
1720546950770171013,-9.129780,0.741675,3.143745,-0.058559820,-0.077724852,0.012776688
1720546950780156853,-9.081930,0.756030,3.158100,-0.058559820,-0.076660128,0.012776688
1720546950790142983,-9.110640,0.760815,3.162885,-0.057495096,-0.076660128,0.012776688
1720546950800129063,-9.129780,0.712965,3.162885,-0.058559820,-0.077724852,0.011711964
1720546950810115843,-9.101070,0.732105,3.172455,-0.058559820,-0.078789576,0.012776688
1720546950820102313,-9.086715,0.712965,3.153315,-0.057495096,-0.077724852,0.011711964
1720546950830088223,-9.115425,0.741675,3.158100,-0.058559820,-0.077724852,0.012776688
1720546950840073913,-9.124995,0.751245,3.138960,-0.058559820,-0.076660128,0.011711964
1720546950850060153,-9.101070,0.727320,3.124605,-0.059624544,-0.077724852,0.012776688
1720546950860046253,-9.105855,0.722535,3.110250,-0.058559820,-0.077724852,0.012776688
1720546950870032283,-9.110640,0.751245,3.124605,-0.058559820,-0.078789576,0.011711964
1720546950880018073,-9.115425,0.712965,3.182025,-0.059624544,-0.077724852,0.012776688
1720546950890004003,-9.148920,0.736890,3.129390,-0.058559820,-0.076660128,0.012776688
1720546950899989293,-9.120210,0.727320,3.148530,-0.058559820,-0.077724852,0.013841412
1720546950909975383,-9.120210,0.741675,3.124605,-0.058559820,-0.077724852,0.011711964
1720546950919961573,-9.129780,0.736890,3.158100,-0.058559820,-0.077724852,0.011711964
