Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548855830502834,1.157970,0.220110,-7.766055,-0.057495096,-0.070271784,0.011711964
1720548855840490634,1.153185,0.234465,-7.761270,-0.057495096,-0.069207060,0.011711964
1720548855850478574,1.129260,0.205755,-7.775625,-0.057495096,-0.070271784,0.011711964
1720548855860466394,1.177110,0.210540,-7.737345,-0.057495096,-0.069207060,0.011711964
1720548855870454604,1.162755,0.239250,-7.737345,-0.057495096,-0.070271784,0.010647240
1720548855880442274,1.172325,0.220110,-7.727775,-0.058559820,-0.070271784,0.011711964
1720548855890430724,1.167540,0.215325,-7.756485,-0.057495096,-0.070271784,0.011711964
1720548855900419184,1.148400,0.196185,-7.766055,-0.057495096,-0.070271784,0.011711964
1720548855910407444,1.162755,0.191400,-7.732560,-0.057495096,-0.069207060,0.010647240
1720548855920395504,1.162755,0.244035,-7.751700,-0.056430372,-0.070271784,0.010647240
1720548855930383654,1.143615,0.200970,-7.746915,-0.057495096,-0.070271784,0.011711964
1720548855940371324,1.153185,0.191400,-7.746915,-0.056430372,-0.070271784,0.011711964
1720548855950359614,1.157970,0.191400,-7.746915,-0.057495096,-0.070271784,0.011711964
1720548855960347584,1.138830,0.234465,-7.742130,-0.057495096,-0.071336508,0.011711964
1720548855970336834,1.143615,0.210540,-7.761270,-0.057495096,-0.071336508,0.011711964
1720548855980325584,1.148400,0.220110,-7.742130,-0.058559820,-0.071336508,0.011711964
1720548855990313394,1.162755,0.220110,-7.751700,-0.056430372,-0.069207060,0.011711964
1720548856000301354,1.153185,0.210540,-7.756485,-0.057495096,-0.070271784,0.011711964
1720548856010289494,1.153185,0.224895,-7.746915,-0.056430372,-0.071336508,0.010647240
1720548856020277474,1.148400,0.220110,-7.785195,-0.057495096,-0.070271784,0.010647240
1720548856030265674,1.162755,0.200970,-7.766055,-0.056430372,-0.070271784,0.010647240
1720548856040253714,1.153185,0.200970,-7.737345,-0.056430372,-0.070271784,0.010647240
1720548856050242024,1.157970,0.220110,-7.756485,-0.058559820,-0.069207060,0.010647240
1720548856060229674,1.129260,0.210540,-7.770840,-0.057495096,-0.070271784,0.010647240
1720548856070217804,1.167540,0.215325,-7.756485,-0.057495096,-0.069207060,0.010647240
1720548856080205874,1.162755,0.205755,-7.746915,-0.056430372,-0.069207060,0.012776688
1720548856090193864,1.143615,0.205755,-7.766055,-0.057495096,-0.070271784,0.010647240
1720548856100182024,1.119690,0.234465,-7.737345,-0.058559820,-0.070271784,0.010647240
1720548856110170614,1.157970,0.234465,-7.770840,-0.057495096,-0.070271784,0.010647240
1720548856120158804,1.153185,0.215325,-7.746915,-0.057495096,-0.069207060,0.011711964
1720548856130146974,1.153185,0.215325,-7.775625,-0.058559820,-0.070271784,0.011711964
1720548856140135174,1.143615,0.234465,-7.746915,-0.057495096,-0.070271784,0.011711964
1720548856150122964,1.177110,0.205755,-7.756485,-0.057495096,-0.070271784,0.011711964
1720548856160111004,1.162755,0.215325,-7.742130,-0.057495096,-0.071336508,0.011711964
1720548856170098894,1.148400,0.205755,-7.751700,-0.056430372,-0.069207060,0.011711964
1720548856180086864,1.153185,0.205755,-7.756485,-0.057495096,-0.070271784,0.011711964
1720548856190075254,1.181895,0.186615,-7.766055,-0.056430372,-0.069207060,0.011711964
1720548856200063374,1.134045,0.220110,-7.756485,-0.056430372,-0.070271784,0.011711964
1720548856210051124,1.148400,0.191400,-7.746915,-0.057495096,-0.071336508,0.011711964
1720548856220039064,1.157970,0.229680,-7.737345,-0.057495096,-0.071336508,0.012776688
1720548856230026814,1.143615,0.210540,-7.770840,-0.057495096,-0.070271784,0.011711964
1720548856240014964,1.157970,0.220110,-7.751700,-0.057495096,-0.070271784,0.011711964
1720548856250002894,1.162755,0.186615,-7.766055,-0.057495096,-0.070271784,0.011711964
1720548856259990774,1.172325,0.215325,-7.756485,-0.057495096,-0.070271784,0.011711964
1720548856269978644,1.153185,0.229680,-7.794765,-0.057495096,-0.070271784,0.012776688
1720548856279966544,1.153185,0.210540,-7.742130,-0.057495096,-0.070271784,0.011711964
1720548856289953574,1.162755,0.224895,-7.746915,-0.057495096,-0.070271784,0.011711964
1720548856299941044,1.229745,0.229680,-7.756485,-0.058559820,-0.069207060,0.011711964
1720548856309928884,1.119690,0.177045,-7.794765,-0.056430372,-0.071336508,0.011711964
1720548856319917134,1.138830,0.181830,-7.761270,-0.056430372,-0.070271784,0.011711964
1720548856329905174,1.172325,0.311025,-7.622505,-0.055365648,-0.069207060,0.011711964
1720548856339893194,1.186680,0.368445,-7.598580,-0.054300924,-0.070271784,0.012776688
1720548856349881524,1.162755,0.291885,-7.713420,-0.055365648,-0.070271784,0.012776688
1720548856359869624,1.047915,0.311025,-7.799550,-0.050042028,-0.070271784,0.017035584
1720548856369857604,1.014420,0.899580,-7.651215,-0.042588960,-0.070271784,0.026618100
1720548856379845724,0.009570,4.110315,-7.847400,-0.020229756,-0.083048472,0.087307368
1720548856389834344,-1.205820,7.694280,-8.608215,0.064948164,-0.099019332,0.389688984
1720548856399822124,-1.693890,9.866670,-9.359460,0.408854016,-0.078789576,0.933762948
1720548856409810144,-1.373295,10.570065,-10.158555,1.198879224,-0.038330064,1.600280172
1720548856419798034,-0.794310,9.593925,-9.804465,2.377528692,-0.003194172,2.295544944
1720548856429785694,-0.138765,8.005305,-8.818755,3.702045348,0.024488652,2.970579960
1720548856439772354,0.765600,4.938120,-10.531785,5.046791760,0.183132528,3.532754232
1720548856449760404,0.693825,3.961980,-7.359330,6.207340920,0.660128880,3.941608248
1720548856459748834,1.693890,1.454640,-8.842680,7.208181480,0.799607724,4.393051224
1720548856469736804,1.210605,1.090980,-6.091305,8.199439524,1.227626772,4.549565652
1720548856479725824,2.143680,-0.823020,-8.962305,9.407901264,1.576856244,4.658167500
1720548856489714124,3.387780,-3.622245,-12.952995,10.420453788,1.881367308,4.636873020
1720548856499702304,4.885485,-7.612935,-18.273915,10.620621900,1.944186024,4.537853688
1720548856509689874,5.942970,-11.933790,-23.384295,9.434519364,1.940991852,4.252507656
1720548856519678534,6.062595,-14.421990,-25.317435,6.741832368,2.084729592,3.675427248
1720548856529667794,4.478760,-13.120470,-21.609060,2.929055724,2.349845868,2.856654492
1720548856539656794,2.373360,-9.392955,-13.972200,-0.852843924,2.674586688,2.044270080
1720548856549644694,1.105335,-7.057875,-9.019725,-3.663715284,2.938638240,1.457607156
1720548856559632754,0.521565,-6.043455,-6.253995,-5.586606828,3.071728740,1.095600996
1720548856569621644,0.373230,-5.526675,-4.392630,-6.900476244,3.070664016,0.901821228
1720548856579609714,0.535920,-5.474040,-3.890205,-7.721378448,2.912020140,0.848585028
1720548856589598074,1.028775,-5.646300,-4.301715,-8.196245352,2.639450796,0.877332576
1720548856599586714,1.722600,-5.627160,-4.785000,-8.443261320,2.301933288,0.936957120
1720548856609574474,2.516910,-5.517105,-5.282640,-8.531633412,1.867525896,1.015746696
1720548856619561964,3.143745,-4.966830,-5.273070,-8.424096288,1.341552240,1.126477992
1720548856629550194,3.244230,-4.076820,-5.201295,-8.086578780,0.733594836,1.273409904
1720548856639538124,3.182025,-3.497835,-4.995540,-7.555281504,0.171420564,1.406500404
1720548856649525864,3.397350,-2.952345,-6.057810,-6.947324100,-0.314093580,1.487419428
1720548856659513984,3.344715,-2.330295,-6.852120,-6.166881408,-0.708041460,1.541720352
1720548856669502274,3.043260,-2.047980,-7.177500,-5.228859564,-0.986999148,1.578985692
1720548856679490224,2.784870,-1.861365,-7.220565,-4.266349068,-1.100924616,1.573662072
1720548856689478404,2.713095,-1.746525,-7.861755,-3.401793180,-1.081759584,1.521490596
1720548856699466774,2.741805,-1.980990,-8.847465,-2.546819808,-0.923115708,1.438442124
1720548856709454474,2.717880,-2.167605,-8.589075,-1.796189388,-0.647352192,1.319193036
1720548856719442864,2.655675,-2.464275,-9.388170,-1.223367876,-0.368394504,1.159484436
1720548856729430984,2.545620,-2.641320,-8.718270,-0.753824592,0.004258896,0.965704668
1720548856739419394,2.521695,-2.722665,-8.110575,-0.438666288,0.396077328,0.744242076
1720548856749407374,2.550405,-2.775300,-7.828260,-0.287475480,0.736789008,0.498290832
1720548856759395714,2.588685,-2.722665,-7.407180,-0.269375172,1.022135040,0.233174556
1720548856769384434,2.727450,-2.698740,-7.239705,-0.347100024,1.229756220,-0.037265340
1720548856779372814,2.851860,-2.641320,-7.124865,-0.484449420,1.335163896,-0.302381616
1720548856789360884,2.933205,-2.521695,-6.876045,-0.621798816,1.338358068,-0.547268136
1720548856799348174,2.842290,-2.339865,-6.507600,-0.703782564,1.261697940,-0.763407108
1720548856809336654,2.646105,-2.105400,-6.009960,-0.684617532,1.149901920,-0.943345464
1720548856819324884,2.421210,-1.942710,-5.550600,-0.545138688,1.050882588,-1.089212652
1720548856829313314,2.306370,-1.870935,-5.517105,-0.303446340,0.984869700,-1.209526464
1720548856839301084,2.335080,-1.942710,-5.770710,-0.003194172,0.947604360,-1.317063588
1720548856849287984,2.430780,-2.043195,-6.124800,0.308769960,0.924180432,-1.428859608
1720548856859275304,2.512125,-2.172390,-6.354480,0.584533476,0.905015400,-1.548108696
1720548856869263274,2.516910,-2.205885,-6.526740,0.800672448,0.884785644,-1.679069748
1720548856879251204,2.469060,-2.234595,-6.603300,0.960381048,0.864555888,-1.815354420
1720548856889239464,2.330295,-2.263305,-6.612870,1.076435964,0.854973372,-1.956962712
1720548856899227324,2.248950,-2.268090,-6.651150,1.165872780,0.859232268,-2.096441556
1720548856909215434,2.201100,-2.277660,-6.588945,1.242532908,0.877332576,-2.232726228
1720548856919202954,2.253735,-2.306370,-6.435825,1.304286900,0.878397300,-2.363687280
1720548856929191254,2.354220,-2.277660,-7.115295,1.327710828,0.831549444,-2.480806920
1720548856939179594,2.382930,-2.162820,-7.153575,1.285121868,0.731465388,-2.579826252
1720548856949169154,2.425995,-2.095830,-7.177500,1.203138120,0.591986544,-2.660745276
1720548856959157294,2.440350,-2.033625,-7.048305,1.088147928,0.416307084,-2.726758164
1720548856969145664,2.478630,-2.019270,-7.010025,0.932698224,0.248080692,-2.792771052
1720548856979133844,2.684385,-2.024055,-7.301910,0.783636864,0.091566264,-2.851330872
1720548856989121334,2.899710,-1.995345,-7.215780,0.713365080,-0.081983748,-2.889660936
1720548856999109264,3.033690,-1.928355,-7.091370,0.767666004,-0.317287752,-2.898178728
1720548857009096984,3.105465,-1.899645,-7.033950,0.930568776,-0.601569060,-2.875819524
1720548857019085424,3.311220,-1.957065,-7.440675,1.159484436,-0.896497608,-2.833230564
1720548857029073274,3.421275,-1.947495,-8.321115,1.300028004,-1.190361432,-2.807677188
1720548857039061164,3.564825,-1.727385,-9.134565,1.340487516,-1.473578016,-2.790641604
1720548857049049374,3.311220,-1.574265,-9.053220,1.345811136,-1.713140916,-2.771476572
1720548857059037114,3.191595,-1.497705,-8.986230,1.369235064,-1.811095524,-2.734211232
1720548857069026264,3.115035,-1.397220,-8.780475,1.425665436,-1.797254112,-2.677780860
1720548857079013934,2.952345,-1.272810,-8.885745,1.506584460,-1.705687848,-2.607509076
1720548857089001304,2.693955,-1.157970,-9.364245,1.590697656,-1.504455012,-2.534043120
1720548857098988604,2.339865,-1.148400,-9.493440,1.623704100,-1.140319404,-2.468030232
1720548857108976704,2.205885,-1.033560,-9.278115,1.596021276,-0.610086852,-2.415858756
1720548857118964954,2.095830,-0.913935,-8.742195,1.555561764,0.002129448,-2.372205072
1720548857128952534,2.043195,-0.803880,-8.278050,1.507649184,0.615410472,-2.322163044
1720548857138940284,1.980990,-0.736890,-7.651215,1.455477708,1.178649468,-2.261473776
1720548857148928264,1.866150,-0.717750,-7.038735,1.386270648,1.670551956,-2.190137268
1720548857158915874,1.808730,-0.717750,-6.899970,1.279798248,2.073017628,-2.112412416
1720548857168903814,1.588620,-0.846945,-6.856905,1.153096092,2.412664584,-2.026169772
1720548857178891644,1.665180,-1.095765,-7.325835,1.033847004,2.706528408,-1.929279888
1720548857188880044,1.914000,-1.172325,-7.656000,0.905015400,2.920537932,-1.822807488
1720548857198868194,2.081475,-1.114905,-7.483740,0.759148212,3.009974748,-1.703558400
1720548857208855374,2.071905,-1.067055,-6.794700,0.605827956,2.963126892,-1.560885384
1720548857218843414,1.875720,-0.961785,-6.005175,0.451442976,2.821518600,-1.400112060
1720548857228830984,1.617330,-0.894795,-5.215650,0.274698792,2.647968588,-1.235079840
1720548857238819074,1.363725,-0.861300,-4.832850,0.093695712,2.493583608,-1.064724000
1720548857248807124,1.100550,-0.775170,-5.608020,-0.081983748,2.380722864,-0.882656196
1720548857258795414,0.760815,-0.631620,-5.780280,-0.332193888,2.354104764,-0.693135324
1720548857268782094,0.564630,-0.411510,-5.172585,-0.621798816,2.409470412,-0.488708316
1720548857278770034,0.545490,0.086130,-5.100810,-0.833678892,2.504230848,-0.264051552
1720548857288758334,0.569415,0.612480,-5.249145,-0.965704668,2.614962144,-0.013841412
1720548857298746174,0.813450,1.181895,-5.579310,-1.042364796,2.707593132,0.261922104
1720548857308734374,1.157970,1.765665,-5.627160,-1.100924616,2.732081784,0.546203412
1720548857318722374,1.339800,2.359005,-6.043455,-1.133931060,2.641580244,0.816643308
1720548857328711004,1.464210,2.923635,-6.555450,-1.159484436,2.465900784,1.080694860
1720548857338698414,1.674750,3.239445,-6.531525,-1.160549160,2.246567640,1.356458376
1720548857348686724,1.890075,3.244230,-5.895120,-1.109442408,1.942056576,1.629027720
1720548857358675324,2.196315,2.995410,-4.947690,-1.024264488,1.527878940,1.878173136
1720548857368663454,2.430780,2.650890,-4.067250,-0.942280740,0.971028288,2.084729592
1720548857378651254,2.559975,2.354220,-3.469125,-0.881591472,0.306640512,2.244438192
1720548857388638294,2.622180,2.081475,-3.129390,-0.845390856,-0.415242360,2.369010900
1720548857398626214,2.626965,1.851795,-2.937990,-0.832614168,-1.162678608,2.470159680
1720548857408613874,2.617395,1.679535,-3.105465,-0.826225824,-1.919697372,2.559596496
1720548857418603034,2.626965,1.497705,-3.579180,-0.805996068,-2.672457240,2.642644968
1720548857428591164,2.526480,1.330230,-4.277790,-0.758083488,-3.428411280,2.729952336
1720548857438579014,2.335080,1.129260,-5.349630,-0.678229188,-4.140711636,2.825777496
1720548857448567184,2.033625,0.880440,-6.852120,-0.583468752,-4.753992660,2.927991000
1720548857458555584,1.698675,0.574200,-8.933595,-0.500420280,-5.187335328,3.040851744
1720548857468543514,1.392435,0.177045,-11.756745,-0.438666288,-5.348108652,3.160100832
1720548857478531554,1.153185,-0.387585,-14.221020,-0.384365364,-5.111739924,3.272961576
1720548857488520704,1.095765,-1.014420,-15.670875,-0.376912296,-4.448416872,3.359204220
1720548857498508634,1.191465,-1.579050,-15.503400,-0.445054632,-3.484841652,3.397534284
1720548857508496864,1.320660,-2.110185,-14.474625,-0.626057712,-2.429700168,3.384757596
1720548857518485084,1.559910,-2.569545,-13.139610,-0.914597916,-1.446959916,3.326197776
1720548857528473174,1.870935,-2.804010,-11.560560,-1.231885668,-0.612216300,3.231437340
1720548857538461244,2.234595,-2.914065,-10.086780,-1.580050416,-0.040459512,3.130288560
1720548857548449294,2.425995,-3.014550,-9.225480,-1.999551672,0.223592040,3.044045916
1720548857558438564,2.894925,-3.177240,-8.823540,-2.488259988,0.282151860,2.967385788
1720548857568426714,3.129390,-3.205950,-8.531655,-2.925861552,0.133090500,2.909890692
1720548857578415824,3.000195,-3.024120,-7.900035,-3.239955132,-0.163967496,2.879013696
1720548857588404084,2.631750,-2.799225,-7.292340,-3.401793180,-0.461025492,2.852395596
1720548857598393634,2.344650,-2.574330,-6.995670,-3.394340112,-0.661193604,2.817259704
1720548857608381414,2.229810,-2.368575,-6.794700,-3.247408200,-0.742112628,2.768282400
1720548857618369484,2.105400,-2.191530,-6.598515,-2.985486096,-0.744242076,2.705463684
1720548857628357324,1.880505,-1.995345,-6.191790,-2.643709692,-0.688876428,2.636256624
1720548857638345844,1.890075,-1.842225,-6.856905,-2.374334520,-0.613281024,2.561725944
1720548857648333414,1.823085,-1.756095,-7.153575,-2.106024072,-0.498290832,2.488259988
1720548857658321484,1.780020,-1.516845,-7.679925,-1.826001660,-0.380106468,2.424376548
1720548857668309424,1.674750,-1.291950,-8.450310,-1.545979248,-0.225721488,2.373269796
1720548857678296924,1.583835,-1.090980,-8.479020,-1.181843640,0.002129448,2.344522248
1720548857688284834,1.626900,-0.937860,-7.880895,-0.758083488,0.244886520,2.331745560
1720548857698273294,1.813515,-0.813450,-7.344975,-0.321546648,0.410983464,2.318968872
1720548857708261364,2.162820,-0.789525,-7.081800,0.055365648,0.452507700,2.296609668
1720548857718249584,2.641320,-0.770385,-7.478955,0.278957688,0.350294196,2.247632364
1720548857728237904,3.086325,-0.650760,-8.737410,0.240627624,0.114990192,2.158195548
1720548857738224874,3.268155,-0.392370,-9.656130,-0.119249088,-0.174614736,2.027234496
1720548857748212724,3.421275,-0.110055,-9.684840,-0.695264772,-0.462090216,1.869655344
1720548857758200814,3.516975,0.253605,-9.646560,-1.343681688,-0.771924900,1.692911160
1720548857768188974,3.569610,0.693825,-9.550860,-1.915438476,-1.092406824,1.532137836
1720548857778176914,3.540900,1.076625,-9.517365,-2.388175932,-1.408629852,1.367105616
1720548857788165104,3.263370,1.717815,-9.378600,-2.738470128,-1.698234780,1.211655912
1720548857798153274,3.172455,2.397285,-10.259040,-2.989744992,-1.885626204,1.068982896
1720548857808140454,3.067185,3.249015,-11.053350,-3.129223836,-1.922891544,0.949733808
1720548857818128714,2.957130,3.808860,-11.067705,-3.096217392,-1.828131108,0.860296992
1720548857828116214,2.703525,4.139025,-10.584420,-2.884337316,-1.638610236,0.801737172
1720548857838104234,2.301585,4.229940,-9.928875,-2.507425020,-1.378817580,0.781507416
1720548857848092084,2.105400,3.828000,-9.187200,-1.979321916,-1.031717556,0.824096376
1720548857858080244,2.076690,3.325575,-8.852250,-1.407565128,-0.646287468,0.877332576
1720548857868069624,1.813515,2.961915,-8.962305,-0.861361716,-0.249145416,0.918856812
1720548857878056514,1.368510,2.186745,-8.134500,-0.372653400,0.215074248,0.977416632
1720548857888044404,0.866085,1.363725,-7.053090,0.094760436,0.724012320,1.050882588
1720548857898031004,0.473715,0.631620,-6.359265,0.554721204,1.261697940,1.136060508
1720548857908018804,0.330165,0.114840,-5.804205,0.939086568,1.813224972,1.210591188
1720548857918006364,0.181830,-0.358875,-4.746720,1.195685052,2.304062736,1.253180148
1720548857927994274,0.368445,-0.708180,-3.952410,1.377752856,2.701204788,1.272345180
1720548857937982734,0.971355,-1.014420,-3.421275,1.490613600,2.946091308,1.268086284
1720548857947970884,1.770450,-1.205820,-3.899775,1.508713908,2.958867996,1.227626772
1720548857957958614,3.354285,-1.402005,-5.402265,1.393723716,2.701204788,1.153096092
1720548857967946904,4.579245,-1.631685,-6.655935,1.087083204,2.091117936,0.998711112
1720548857977935154,4.627095,-1.641255,-7.306695,0.636704952,1.229756220,0.774054348
1720548857987923244,3.885420,-1.488135,-7.732560,0.187391424,0.401400948,0.539815068
1720548857997911264,3.057615,-1.234530,-8.555580,-0.158643876,-0.156514428,0.333258612
1720548858007899364,2.435565,-0.856515,-10.029360,-0.402465672,-0.356682540,0.159708600
1720548858017887374,1.756095,-0.387585,-11.034210,-0.578145132,-0.190585596,0.018100308
1720548858027875274,1.263240,0.277530,-11.565345,-0.670776120,0.315158304,-0.072401232
1720548858037863374,1.071840,0.947430,-11.172975,-0.687811704,1.008293628,-0.122443260
1720548858047851594,1.430715,1.445070,-9.981510,-0.594115992,1.705687848,-0.143737740
1720548858057840244,2.220240,1.909215,-8.785260,-0.366265056,2.178425304,-0.184197252
1720548858067828284,3.134175,2.282445,-7.541160,0.003194172,2.301933288,-0.285346032
1720548858077816594,3.789720,2.449920,-6.325770,0.486578868,2.073017628,-0.462090216
1720548858087805394,3.808860,2.272875,-5.230005,1.058335656,1.587503484,-0.694200048
1720548858097793474,3.507405,2.028840,-4.660590,1.682263920,1.014681972,-0.934827672
1720548858107781364,3.143745,1.856580,-4.856775,2.308321632,0.485514144,-1.145643024
1720548858117769904,2.875785,1.894860,-5.718075,2.863042836,0.077724852,-1.303222176
1720548858127757604,2.866215,2.024055,-6.765990,3.292126608,-0.184197252,-1.404370956
1720548858137746434,2.933205,1.803945,-7.091370,3.551919264,-0.351358920,-1.473578016
1720548858147734814,3.110250,1.464210,-7.292340,3.669038904,-0.484449420,-1.541720352
1720548858157722524,3.311220,1.196250,-7.818690,3.680750868,-0.611151576,-1.624768824
1720548858167711104,3.316005,0.890010,-8.153640,3.574278468,-0.708041460,-1.722723432
1720548858177699114,3.095895,0.813450,-9.086715,3.377304528,-0.709106184,-1.818548592
1720548858187686194,2.808795,0.650760,-9.541290,3.117511872,-0.546203412,-1.892014548
1720548858197674404,2.603040,0.607695,-9.814035,2.844942528,-0.241692348,-1.946315472
1720548858207662494,2.449920,0.770385,-10.416945,2.572373184,0.185261976,-1.982516088
1720548858217650994,2.507340,0.813450,-9.723120,2.260409052,0.683552808,-1.997422224
1720548858227639744,2.727450,0.722535,-8.292405,1.921826820,1.104118788,-1.996357500
1720548858237627034,2.942775,0.507210,-6.842550,1.604539068,1.343681688,-2.005940016
1720548858247615134,2.976270,0.526350,-6.646365,1.355393652,1.430989056,-2.033622840
1720548858257602934,2.851860,0.842160,-7.541160,1.170131676,1.497001944,-2.059176216
1720548858267590954,2.636535,1.205820,-8.416815,1.042364796,1.662034164,-2.052787872
1720548858277578834,2.540835,1.411575,-8.474235,1.001905284,1.949509644,-2.003810568
1720548858287566864,2.564760,1.445070,-7.871325,1.090277376,2.279574084,-1.917567924
1720548858297554774,2.650890,1.602975,-7.627290,1.315998864,2.565984840,-1.813224972
1720548858307542604,2.650890,1.990560,-8.215845,1.639674960,2.794900500,-1.689716988
1720548858317530694,2.603040,2.459490,-8.589075,1.995292776,3.017427816,-1.547043972
1720548858327519534,2.617395,2.861430,-8.857035,2.329616112,3.239955132,-1.391594268
1720548858337507604,2.689170,3.301650,-8.962305,2.601120732,3.416699316,-1.239338736
1720548858347495454,2.818365,3.650955,-8.833110,2.770411848,3.516783372,-1.108377684
1720548858357483684,2.622180,4.038540,-9.158490,2.847071976,3.534883680,-1.007228904
1720548858367472054,2.421210,3.646170,-8.206275,2.852395596,3.548725092,-0.906080124
1720548858377459694,2.502555,3.593535,-7.474170,2.883272592,3.558307608,-0.797478276
1720548858387447864,3.071970,3.933270,-8.101005,2.934379344,3.500812512,-0.701653116
1720548858397436864,3.397350,4.043325,-8.823540,2.919473208,3.303838572,-0.654805260
1720548858407423954,3.928485,4.502685,-9.756615,2.881143144,3.019557264,-0.636704952
1720548858417411864,3.780150,3.981120,-8.924025,2.777864916,2.621350488,-0.677164464
1720548858427400304,3.335145,3.521760,-7.545945,2.726758164,2.203978680,-0.719753424
1720548858437387814,3.703590,2.909280,-5.655870,2.749117368,1.821742764,-0.748500972
1720548858447375964,3.761010,2.502555,-4.780215,2.746987920,1.254244872,-0.879462024
1720548858457363244,3.359070,1.842225,-3.880635,2.728887612,0.597310164,-1.065788724
1720548858467350974,3.086325,1.736955,-3.339930,2.736340680,0.006388344,-1.219108980
1720548858477339234,3.191595,1.650825,-3.215520,2.765088228,-0.506808624,-1.335163896
1720548858487326624,3.239445,1.550340,-3.105465,2.752311540,-1.031717556,-1.459736604
1720548858497314674,44.510070,-17.910255,20.508510,3.293191332,-1.290445488,-1.879237860
1720548858507302514,5.660655,-1.229745,-7.493310,8.522050896,1.096665720,-4.679461980
1720548858517290394,17.029815,-5.775495,-2.119755,9.328046964,1.044494244,-5.394956508
1720548858527278854,11.967285,-4.067250,-8.546010,10.210703160,1.953768540,-5.952871884
1720548858537266954,8.986230,-3.665310,-10.019790,10.179826164,3.132418008,-6.401120688
1720548858547254134,9.340320,-1.741740,-9.115425,9.354665064,3.894760392,-6.750350160
1720548858557242164,9.182415,-0.918720,-7.397610,8.034407304,4.412216256,-7.063379016
1720548858567230184,6.349695,-0.133980,-5.684580,6.484169160,4.429251840,-7.387055112
1720548858577218184,6.498030,1.363725,-4.641450,4.966937460,3.660521112,-7.724572620
1720548858587206184,7.177500,4.617525,-5.072100,3.392210664,3.032333952,-7.922611284
1720548858597194554,7.167930,9.440805,-6.301845,1.736564844,2.892855108,-7.737349308
1720548858607182754,4.851990,16.522605,1.775235,0.228915660,3.147324144,-7.045278708
1720548858617171434,4.057680,19.068225,6.009960,-0.163967496,2.969515236,-5.315102208
1720548858627159294,2.425995,13.153965,4.354350,-0.280022412,2.532978396,-3.377304528
1720548858637147044,2.330295,10.393020,3.167670,-0.693135324,2.256150156,-2.472289128
1720548858647133824,2.416425,10.273395,3.014550,-0.918856812,2.119865484,-1.982516088
1720548858657121414,2.368575,8.766120,3.182025,-0.774054348,2.012328360,-1.439506848
1720548858667110804,3.516975,7.316265,2.607825,-0.421630704,2.001681120,-0.910339020
1720548858677099754,3.928485,6.009960,3.019335,-0.130961052,2.251891260,-0.522779484
1720548858687087464,4.359135,5.139090,4.210800,0.002129448,2.447800476,-0.255533760
1720548858697075624,5.517105,5.387910,4.502685,0.266181000,2.363687280,-0.021294480
1720548858707063824,6.368835,5.191725,5.038605,0.689941152,2.259344328,0.273634068
1720548858717051424,6.943035,5.976465,4.866345,0.854973372,2.225273160,0.612216300
1720548858727039504,7.565085,6.990885,6.364050,0.798543000,2.179490028,1.045558968
1720548858737027684,10.263825,5.550600,33.107415,0.702717840,2.003810568,1.604539068
1720548858747015324,10.708830,6.919110,0.947430,1.212720636,0.646287468,2.266797396
1720548858757003614,12.838155,5.057745,2.354220,0.344970576,0.281087136,3.012104196
1720548858766991764,13.570260,2.473845,2.359005,-0.644158020,-0.238498176,3.608349636
1720548858776979704,13.579830,0.555060,3.091110,-1.648192752,-0.606892680,3.933090456
1720548858786967724,13.622895,0.411510,4.880700,-2.407340964,-0.777248520,3.900084012
1720548858796955714,13.464990,0.827805,7.359330,-2.339198628,-0.689941152,3.674362524
1720548858806943864,12.369225,-0.641190,8.249340,-1.219108980,-0.388624260,3.321938880
1720548858816932364,11.421795,-1.990560,6.828195,-0.100084056,-0.205491732,2.903502348
1720548858826920454,10.364310,-3.167670,5.435760,0.446119356,-0.156514428,2.406276240
1720548858836908834,10.225545,-2.215455,1.559910,0.441860460,-0.189520872,1.835584176
1720548858846897124,10.632270,-1.277595,3.153315,0.232109832,-0.183132528,1.370299788
1720548858856884694,10.981575,-0.569415,4.751505,0.265116276,-0.149061360,0.943345464
1720548858866872974,11.034210,0.129195,6.134370,0.532362000,-0.129896328,0.582404028
1720548858876861214,10.436085,2.373360,7.158360,0.746371524,-0.132025776,0.396077328
1720548858886849274,10.751895,3.421275,7.478955,0.581339304,-0.204427008,0.325805544
1720548858896837624,11.216040,3.717945,6.038670,0.266181000,-0.281087136,0.169291116
1720548858906825764,11.244750,3.282510,4.277790,-0.146931912,-0.337517508,0.008517792
1720548858916813494,10.900230,2.344650,2.756160,-0.413112912,-0.348164748,-0.002129448
1720548858926801264,10.598775,1.813515,1.296735,-0.351358920,-0.306640512,0.092630988
1720548858936788604,10.713615,1.507275,0.373230,-0.085177920,-0.237433452,0.191650320
1720548858946776754,9.201555,-0.124410,1.201035,0.063883440,-0.176744184,0.244886520
1720548858956765164,8.895315,-1.602975,-0.071775,-0.313028856,-0.184197252,0.168226392
1720548858966753614,11.670615,-2.191530,-1.349370,-1.156290264,-0.214009524,0.014906136
1720548858976742644,12.842940,-0.497640,-2.138895,-1.685458092,-0.187391424,-0.201232836
1720548858986729764,10.125060,-1.545555,2.038410,-1.690781712,-0.057495096,-0.206556456
1720548858996717064,3.272940,0.306240,1.870935,-1.589632932,0.002129448,-0.075595404
