Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547152912426223,-7.464600,-3.607890,-2.894925,-1.416082920,0.240627624,0.259792656
1720547152922413273,-5.875980,-3.095895,-2.387715,-1.742953188,0.352423644,0.355617816
1720547152932399083,-4.732365,-2.804010,-1.880505,-2.057046768,0.432277944,0.405659844
1720547152942386583,-4.019400,-2.837505,-1.918785,-2.291286048,0.475931628,0.439731012
1720547152952371913,-4.363920,-2.966700,-2.191530,-2.478677472,0.497226108,0.476996352
1720547152962356643,-5.387910,-3.095895,-2.459490,-2.637321348,0.516391140,0.547268136
1720547152972342373,-6.287490,-3.110250,-2.990625,-2.766152952,0.520650036,0.628187160
1720547152982328033,-6.684645,-2.928420,-3.493050,-2.905631796,0.512132244,0.708041460
1720547152992313823,-7.148790,-2.564760,-3.899775,-3.072793464,0.497226108,0.785766312
1720547153002299623,-7.794765,-2.244165,-4.445265,-3.223984272,0.447184080,0.852843924
1720547153012285203,-17.661435,-3.679665,-9.148920,-3.325133052,0.699523668,0.908209572
1720547153022270123,-22.776600,1.004850,-1.660395,-3.550854540,0.679293912,1.011487800
1720547153032255773,-13.737735,-0.808665,-0.607695,-3.204819240,0.583468752,1.329840276
1720547153042241863,-7.048305,-1.741740,-1.172325,-3.055757880,0.691005876,1.206332292
1720547153052228073,-3.694020,-4.555320,1.196250,-2.871560628,0.911403744,0.868814784
1720547153062213963,-2.114970,-5.110380,-0.229680,-2.475483300,0.950798532,0.523844208
1720547153072199753,-2.579115,-5.153445,-0.311025,-1.805771904,1.015746696,0.240627624
1720547153082184873,-3.416490,-4.574460,-1.473780,-1.040235348,0.960381048,0.092630988
1720547153092170553,-5.392695,-3.526545,-2.464275,-0.338582232,0.880526748,0.141608292
1720547153102156293,-6.976530,-3.067185,-4.052895,0.258727932,0.849649752,0.377977020
1720547153112141673,-8.498160,-2.311155,-5.957325,0.710170908,0.777248520,0.569627340
1720547153122127823,-10.809315,-1.038345,-6.914325,1.064724000,0.687811704,0.669711396
1720547153132113383,-12.196965,0.095700,-7.976595,1.389464820,0.470608008,0.717623976
1720547153142097923,-12.560625,0.770385,-8.086650,1.578985692,0.125637432,0.701653116
1720547153152083553,-12.201750,1.076625,-7.440675,1.443765744,-0.181003080,0.649481640
1720547153162069153,-11.029425,1.579050,-6.464535,1.030652832,-0.268310448,0.594115992
1720547153172053533,-10.531785,1.559910,-4.478760,0.566433168,-0.390753708,0.576015684
1720547153182038263,-9.268545,1.105335,-2.172390,0.360941436,-0.530232552,0.634575504
1720547153192024693,-8.014875,-0.119625,-0.406725,0.478061076,-0.633510780,0.599439612
1720547153202010393,-7.038735,-1.014420,0.315810,0.781507416,-0.655869984,0.518520588
1720547153211995973,-6.459750,-1.459425,0.138765,1.143513576,-0.632446056,0.462090216
1720547153221981833,-6.277920,-1.780020,-0.574200,1.446959916,-0.614345748,0.437601564
1720547153231967103,-6.579375,-2.091045,-1.129260,1.665228336,-0.594115992,0.452507700
1720547153241950843,-7.210995,-2.301585,-2.024055,1.847296140,-0.569627340,0.496161384
1720547153251936593,-7.584225,-2.583900,-2.933205,2.041075908,-0.588792372,0.524908932
1720547153261920493,-11.316525,-1.770450,-8.450310,2.277444636,-0.537685620,0.560044824
1720547153271905993,-12.244815,-1.866150,-4.789785,2.610703248,-0.416307084,0.605827956
1720547153281892033,-5.732430,-2.181960,-4.904625,2.842813080,-0.813449136,0.502549728
1720547153291877423,-9.431235,-2.765730,-10.718400,2.899243452,-0.583468752,0.415242360
1720547153301863833,-14.699520,1.421145,-4.713225,2.749117368,-0.410983464,0.451442976
1720547153311849503,-5.387910,-0.540705,-4.550535,2.676716136,-0.755954040,0.758083488
1720547153321835073,-3.316005,-0.540705,-5.631945,2.323227768,-0.428019048,0.827290548
1720547153331821163,-4.292145,-0.052635,-5.698935,1.853684484,-0.328999716,0.811319688
1720547153341806633,-4.416555,-0.023925,-6.335340,1.482095808,-0.389688984,0.925245156
1720547153351792753,-6.306630,-0.119625,-6.076950,1.178649468,-0.333258612,1.028523384
1720547153361778153,-5.765925,-0.483285,-5.947755,0.926309880,-0.338582232,1.080694860
1720547153371763173,-4.579245,-1.287165,-6.584160,0.767666004,-0.401400948,1.083889032
1720547153381748793,-4.593600,-1.325445,-4.545750,0.675035016,-0.320481924,1.087083204
1720547153391734393,-4.009830,-1.454640,-3.909345,0.688876428,-0.242757072,1.087083204
1720547153401719783,-3.445200,-1.325445,-3.406920,0.718688700,-0.185261976,1.063659276
1720547153411705123,-4.148595,-1.263240,-4.028970,0.705912012,-0.158643876,1.046623692
1720547153421690743,-5.153445,-0.976140,-3.387780,0.662258328,-0.064948164,1.082824308
1720547153431676263,-3.512190,-0.478500,-3.507405,0.595180716,-0.006388344,1.084953756
1720547153441661273,-4.741935,0.095700,-7.301910,0.490837764,0.108601848,1.048753140
1720547153451647353,-8.756550,-0.186615,-4.263435,0.443989908,0.344970576,1.022135040
1720547153461632913,-5.407050,-0.598125,-2.464275,0.520650036,0.022359204,1.006164180
1720547153471618663,-3.119820,-1.454640,-2.823150,0.837937788,0.126702156,0.922050984
1720547153481604133,-5.675010,-0.464145,-3.253800,1.150966644,0.177808908,0.732530112
1720547153491590593,-5.617590,0.516780,-3.028905,1.619445204,0.275763516,0.609022128
1720547153501575763,-3.871065,1.239315,-3.818430,1.945250748,0.310899408,0.511067520
1720547153511561283,-4.373490,1.957065,-4.823280,1.944186024,0.377977020,0.405659844
1720547153521547203,-5.258715,2.253735,-6.210930,1.756794600,0.488708316,0.325805544
1720547153531533033,-5.196510,2.631750,-6.584160,1.448024640,0.503614452,0.251274864
1720547153541518763,-5.617590,2.622180,-6.823410,1.058335656,0.512132244,0.171420564
1720547153551504533,-6.182220,2.004915,-6.699000,0.710170908,0.513196968,0.117119640
1720547153561490163,-6.349695,2.124540,-7.976595,0.482319972,0.486578868,0.079854300
1720547153571475593,-6.966960,3.081540,-8.718270,0.362006160,0.407789292,0.012776688
1720547153581461543,-6.756420,2.100615,-7.703850,0.334323336,0.383300640,-0.020229756
1720547153591447103,-6.809055,2.239380,-7.153575,0.242757072,0.291734376,-0.111796020
1720547153601432323,-6.866475,2.062335,-7.392825,0.074530680,0.196973940,-0.159708600
1720547153611418293,-7.804335,1.928355,-6.531525,-0.208685904,0.143737740,-0.184197252
1720547153621404113,-6.976530,0.583770,-7.311480,-0.589857096,0.158643876,-0.201232836
1720547153631389383,-8.775690,0.918720,-8.172780,-1.035976452,0.090501540,-0.278957688
1720547153641374683,-7.426320,0.095700,-6.962175,-1.308545796,-0.011711964,-0.200168112
1720547153651360293,-8.301975,1.406790,-6.172650,-1.405435680,-0.011711964,-0.241692348
1720547153661345763,-8.670420,-1.033560,-6.622440,-1.278733524,-0.089436816,-0.245951244
1720547153671331043,-8.010090,1.100550,-6.062595,-1.097730444,-0.185261976,-0.340711680
1720547153681316673,-9.924090,0.081345,-6.756420,-0.853908648,-0.322611372,-0.395012604
1720547153691302323,-8.153640,-0.301455,-6.981315,-0.764471832,-0.442925184,-0.410983464
1720547153701287483,-9.325965,0.540705,-6.923895,-0.857102820,-0.528103104,-0.469543284
1720547153711272783,-7.081800,-1.205820,-5.450115,-1.066853448,-0.597310164,-0.409918740
1720547153721258373,-8.498160,-0.234465,-5.397480,-1.418212368,-0.585598200,-0.441860460
1720547153731244173,-6.943035,-2.751375,-3.234660,-1.631157168,-0.549397584,-0.372653400
1720547153741230413,-6.330555,-2.564760,-1.555125,-1.764247668,-0.417371808,-0.450378252
1720547153751216163,-5.584095,-3.737085,-1.119690,-1.637545512,-0.461025492,-0.480190524
1720547153761201923,-6.498030,-3.971550,-1.100550,-1.272345180,-0.349229472,-0.530232552
1720547153771187353,-8.096220,-3.780150,-2.440350,-0.819837480,-0.352423644,-0.503614452
1720547153781173053,-6.675075,-4.627095,-1.167540,-0.426954324,-0.302381616,-0.425889600
1720547153791158403,-6.435825,-4.521825,-1.196250,-0.236368728,-0.295993272,-0.403530396
1720547153801143923,-6.861690,-4.861560,-1.847010,-0.172485288,-0.218268420,-0.387559536
1720547153811129513,-7.641645,-4.593600,-2.220240,-0.141608292,-0.189520872,-0.304511064
1720547153821115133,-8.048370,-4.292145,-2.612610,-0.039394788,-0.179938356,-0.151190808
1720547153831099943,-8.368965,-4.129455,-2.564760,0.121378536,-0.174614736,-0.010647240
1720547153841085523,-8.431170,-3.526545,-3.182025,0.287475480,-0.206556456,0.058559820
1720547153851071013,-8.536440,-3.258585,-3.976335,0.431213220,-0.226786212,0.134155224
1720547153861056753,-9.345105,-2.679600,-3.995475,0.564303720,-0.169291116,0.204427008
1720547153871042313,-7.612935,-1.134045,-2.971485,0.561109548,-0.286410756,0.260857380
1720547153881028083,-8.756550,-1.320660,-3.249015,0.402465672,-0.266181000,0.308769960
1720547153891013923,-7.699065,-1.861365,-2.799225,0.102213504,-0.198038664,0.369459228
1720547153900999773,-7.081800,-1.928355,-1.234530,-0.179938356,-0.125637432,0.404595120
1720547153910985403,-5.871195,-2.292015,-1.531200,-0.178873632,-0.125637432,0.438666288
1720547153920971413,-6.009960,-2.583900,-1.138830,0.083048472,-0.075595404,0.445054632
1720547153930956833,-7.148790,-2.004915,-1.507275,0.485514144,-0.073465956,0.400336224
1720547153940941773,-6.593730,-1.043130,-0.885225,0.906080124,0.031941720,0.428019048
1720547153950927513,-5.665440,-1.521630,-3.186810,1.105183512,-0.033006444,0.369459228
1720547153960913273,-6.029100,0.066990,-0.339735,0.975287184,0.028747548,0.342841128
1720547153970898343,-7.067445,-0.674685,-2.851860,0.754889316,0.136284672,0.420565980
1720547153980884073,-6.588945,-1.660395,-1.684320,0.407789292,0.175679460,0.462090216
1720547153990869683,-6.603300,-0.583770,-2.153250,0.334323336,0.218268420,0.476996352
1720547154000855353,-6.550665,-1.722600,-4.134240,0.553656480,0.340711680,0.558980100
1720547154010841233,-5.564955,1.148400,-1.909215,0.677164464,0.264051552,0.528103104
1720547154020827513,-7.234920,-0.239250,-3.014550,0.755954040,0.317287752,0.514261692
1720547154030813273,-6.416685,-0.425865,-5.402265,0.632446056,0.388624260,0.445054632
1720547154040798763,-7.665570,0.421080,-4.918980,0.483384696,0.292799100,0.421630704
1720547154050784853,-6.287490,-0.631620,-6.033885,0.469543284,0.370523952,0.473802180
1720547154060769983,-7.871325,0.684255,-6.852120,0.424824876,0.307705236,0.413112912
1720547154070755763,-6.292275,-1.019205,-5.608020,0.502549728,0.303446340,0.466349112
1720547154080741243,-6.191790,1.555125,-4.091175,0.391818432,0.297057996,0.374782848
1720547154090726683,-8.316330,0.373230,-4.636665,0.289604928,0.337517508,0.350294196
1720547154100712403,-7.354545,-0.468930,-4.354350,0.157579152,0.248080692,0.325805544
1720547154110698513,-6.253995,1.023990,-4.143810,0.286410756,0.267245724,0.335388060
1720547154120684043,-9.464730,0.545490,-2.636535,0.467413836,0.252339588,0.290669652
1720547154130669133,-6.938250,-0.057420,-4.512255,0.506808624,0.166096944,0.288540204
1720547154140654943,-7.325835,1.191465,-6.746850,0.377977020,0.185261976,0.240627624
1720547154150640783,-8.354610,-0.009570,-6.550665,0.190585596,0.225721488,0.254469036
1720547154160626233,-7.210995,1.009635,-4.842420,-0.015970860,0.118184364,0.271504620
1720547154170612333,-9.416880,0.626835,-5.919045,-0.026618100,0.193779768,0.276828240
1720547154180597643,-8.569935,1.870935,-3.861495,0.014906136,-0.038330064,0.283216584
1720547154190583293,-10.182480,0.593340,-6.847335,0.162902772,0.002129448,0.272569344
1720547154200569053,-9.244620,2.076690,-6.000390,0.072401232,-0.250210140,0.204427008
1720547154210554133,-10.637055,0.626835,-6.957390,0.042588960,-0.215074248,0.208685904
1720547154220538893,-10.689690,0.210540,-5.536245,-0.179938356,-0.434407392,0.174614736
1720547154230524593,-9.168060,0.014355,-3.981120,-0.258727932,-0.551527032,0.169291116
1720547154240509773,-7.325835,-0.622050,-3.430845,-0.139478844,-0.607957404,0.151190808
1720547154250495173,-8.182350,-1.019205,-3.349500,0.011711964,-0.532362000,0.114990192
1720547154260480273,-6.785130,-0.167475,-1.770450,-0.009582516,-0.681423360,0.140543568
1720547154270465863,-7.852185,-1.952280,-2.397285,-0.021294480,-0.525973656,0.170355840
1720547154280451733,-6.005175,-3.024120,-1.071840,-0.248080692,-0.538750344,0.151190808
1720547154290437613,-7.636860,-3.076755,-1.780020,-0.248080692,-0.419501256,0.184197252
1720547154300423473,-6.584160,-3.268155,-1.421145,-0.029812272,-0.416307084,0.222527316
1720547154310409273,-6.431040,-4.167735,0.555060,0.292799100,-0.338582232,0.267245724
1720547154320394713,-8.196705,-2.885355,-1.306305,0.504679176,-0.324740820,0.295993272
1720547154330381713,-7.766055,-3.091110,-2.756160,0.644158020,-0.253404312,0.352423644
1720547154340367303,-7.344975,-3.761010,-2.579115,0.713365080,-0.232109832,0.431213220
1720547154350353073,-8.172780,-2.325510,-5.220435,0.750630420,-0.247015968,0.482319972
1720547154360338803,-8.287620,-2.335080,-3.368640,0.848585028,-0.272569344,0.560044824
1720547154370325523,-8.502945,-1.301520,-5.727645,0.893303436,-0.339646956,0.586662924
1720547154380310963,-7.742130,-1.387650,-3.095895,0.922050984,-0.403530396,0.610086852
1720547154390296253,-7.737345,-0.856515,-5.163015,0.896497608,-0.441860460,0.620734092
1720547154400282403,-6.842550,-1.081410,-2.827935,0.869879508,-0.491902488,0.632446056
1720547154410268103,-7.828260,-1.100550,-3.593535,0.825161100,-0.497226108,0.647352192
1720547154420253543,-5.684580,-1.234530,-3.091110,0.791089932,-0.468478560,0.661193604
1720547154430238403,-6.531525,-1.478565,-4.694085,0.747436248,-0.451442976,0.672905568
1720547154440224283,-5.134305,-1.708245,-4.885485,0.755954040,-0.366265056,0.692070600
1720547154450209763,-5.072100,-1.081410,-1.555125,0.750630420,-0.342841128,0.687811704
1720547154460195153,-6.234855,-1.220175,-3.942840,0.804931344,-0.291734376,0.682488084
1720547154470182223,-5.301780,-0.918720,-3.004980,0.831549444,-0.274698792,0.692070600
1720547154480167913,-7.359330,-0.540705,-2.469060,0.892238712,-0.222527316,0.662258328
1720547154490153023,-5.866410,-0.641190,-3.660525,0.919921536,-0.206556456,0.686746980
1720547154500138703,-7.531590,0.038280,-5.411835,0.925245156,-0.195909216,0.662258328
1720547154510124633,-5.651085,-0.244035,-5.268285,0.918856812,-0.137349396,0.676099740
1720547154520110033,-6.163080,1.229745,-3.660525,0.884785644,-0.168226392,0.623928264
1720547154530096063,-5.904690,0.961785,-5.387910,0.943345464,-0.104342952,0.612216300
1720547154540081633,-6.464535,2.679600,-1.823085,0.934827672,-0.138414120,0.530232552
1720547154550067513,-5.665440,1.430715,-4.856775,0.906080124,-0.114990192,0.490837764
1720547154560053373,-6.584160,3.373425,-2.071905,0.682488084,-0.089436816,0.392883156
1720547154570039033,-4.985970,1.220175,-4.804140,0.512132244,-0.059624544,0.383300640
1720547154580024793,-7.033950,3.636600,-2.406855,0.220397868,-0.027682824,0.277892964
1720547154590010353,-4.818495,0.976140,-4.579245,0.104342952,0.000000000,0.276828240
1720547154599995743,-6.402330,3.253800,-1.368510,-0.069207060,0.047912580,0.155449704
1720547154609981053,-5.536245,0.803880,-4.335210,-0.071336508,0.064948164,0.114990192
1720547154619966103,-5.852055,2.612610,-1.105335,-0.137349396,0.112860744,0.001064724
1720547154629951253,-7.450245,1.655610,-2.693955,-0.085177920,0.107537124,-0.055365648
1720547154639936853,-5.928615,1.813515,-4.282575,-0.079854300,0.154384980,-0.102213504
1720547154649920833,-8.517300,2.574330,-3.751440,-0.123507984,0.178873632,-0.191650320
1720547154659906143,-7.277985,2.392500,-5.942970,-0.216138972,0.109666572,-0.191650320
1720547154669891803,-8.761335,2.751375,-6.703785,-0.307705236,0.151190808,-0.264051552
1720547154679877833,-8.148855,3.741870,-6.670290,-0.428019048,-0.019165032,-0.294928548
1720547154689861813,-8.723055,2.847075,-8.837895,-0.480190524,-0.008517792,-0.346035300
1720547154699847573,-10.043715,2.239380,-9.340320,-0.653740536,-0.330064440,-0.435472116
1720547154709834313,-6.718140,1.693890,-7.426320,-0.745306800,-0.367329780,-0.431213220
1720547154719819363,-7.306695,1.263240,-5.569740,-0.966769392,-0.386494812,-0.579209856
1720547154729805983,-6.847335,1.445070,-0.827805,-1.190361432,-0.576015684,-0.609022128
1720547154739791643,-6.139155,-1.110120,-3.961980,-1.254244872,-0.402465672,-0.572821512
1720547154749777663,-6.646365,-1.799160,-0.066990,-1.391594268,-0.421630704,-0.613281024
1720547154759763403,-7.833045,-1.090980,-0.177045,-1.277668800,-0.421630704,-0.627122436
1720547154769748903,-6.579375,-1.909215,-1.263240,-0.930568776,-0.276828240,-0.611151576
1720547154779734233,-8.746980,-0.990495,-0.779955,-0.743177352,-0.289604928,-0.632446056
1720547154789718443,-7.703850,-0.933075,-3.191595,-0.679293912,-0.243821796,-0.573886236
1720547154799704153,-9.699195,-0.770385,-4.335210,-0.853908648,-0.187391424,-0.562174272
1720547154809689653,-9.134565,-1.626900,-4.435695,-1.154160816,-0.243821796,-0.511067520
1720547154819675493,-10.067640,-1.760880,-3.253800,-1.253180148,-0.283216584,-0.415242360
1720547154829660723,-8.679990,-2.258520,-3.493050,-1.180778916,-0.382235916,-0.375847572
1720547154839646353,-9.421665,-1.823085,-3.282510,-0.957186876,-0.409918740,-0.377977020
1720547154849631703,-8.134500,-2.210670,-1.823085,-0.733594836,-0.535556172,-0.346035300
1720547154859617823,-8.555580,-1.229745,-3.727515,-0.618604644,-0.522779484,-0.368394504
1720547154869603243,-9.794895,-1.028775,-4.861560,-0.620734092,-0.640963848,-0.302381616
1720547154879588553,-8.086650,-1.229745,-3.751440,-0.640963848,-0.628187160,-0.303446340
1720547154889574543,-8.880960,-1.119690,-3.177240,-0.632446056,-0.640963848,-0.273634068
1720547154899560243,-8.340255,-1.387650,-2.196315,-0.610086852,-0.760212936,-0.221462592
1720547154909546143,-7.684710,-0.985710,-4.206015,-0.620734092,-0.738918456,-0.223592040
1720547154919531983,-9.412095,-0.459360,-3.464340,-0.677164464,-0.795348828,-0.167161668
1720547154929517693,-7.555515,-0.708180,-2.966700,-0.779377968,-0.783636864,-0.109666572
1720547154939503623,-8.991015,-0.181830,-2.780085,-0.941216016,-0.755954040,-0.084113196
1720547154949489473,-7.833045,-0.842160,-2.004915,-0.998711112,-0.799607724,-0.063883440
1720547154959475113,-6.971745,-0.272745,-3.172455,-0.889044540,-0.826225824,-0.102213504
1720547154969460643,-8.641710,-0.124410,-2.502555,-0.738918456,-0.861361716,-0.084113196
1720547154979446003,-6.435825,0.167475,-3.540900,-0.671840844,-0.925245156,-0.142673016
1720547154989431423,-8.340255,0.354090,-3.536115,-0.637769676,-0.891173988,-0.132025776
1720547154999416483,-6.531525,1.282380,-3.464340,-0.596245440,-0.991258044,-0.168226392
1720547155009401993,-7.880895,1.497705,-2.928420,-0.554721204,-1.022135040,-0.170355840
1720547155019387463,-8.828325,1.780020,-0.918720,-0.543009240,-1.080694860,-0.191650320
1720547155029372443,-9.110640,1.751310,-0.679470,-0.512132244,-1.065788724,-0.223592040
1720547155039358273,-5.440545,1.497705,-3.229875,-0.501485004,-1.158419712,-0.292799100
1720547155049342863,-8.761335,1.708245,-3.483480,-0.529167828,-1.035976452,-0.334323336
1720547155059328453,-7.301910,2.205885,-3.603105,-0.652675812,-1.096665720,-0.314093580
1720547155069314513,-6.569805,2.512125,-4.206015,-0.895432884,-1.037041176,-0.276828240
1720547155079299763,-8.598645,1.856580,-3.784935,-1.229756220,-0.939086568,-0.307705236
1720547155089285553,-7.043520,0.435435,-2.923635,-1.402241508,-1.039170624,-0.366265056
1720547155099271503,-5.646300,0.296670,-2.961915,-1.347940584,-1.005099456,-0.403530396
1720547155109257123,-8.675205,0.148335,-4.674945,-1.197814500,-1.071112344,-0.402465672
1720547155119242593,-7.852185,0.378015,-2.167605,-1.021070316,-0.988063872,-0.410983464
1720547155129228403,-6.062595,0.665115,-3.789720,-0.991258044,-1.076435964,-0.428019048
1720547155139213643,-7.330620,1.641255,-4.024185,-1.148837196,-0.931633500,-0.397142052
1720547155149199243,-6.976530,2.287230,-3.899775,-1.456542432,-0.965704668,-0.347100024
1720547155159184383,-5.909475,2.292015,-4.052895,-1.829195832,-0.895432884,-0.319417200
1720547155169170003,-7.976595,2.282445,-4.598385,-2.126253828,-0.882656196,-0.338582232
1720547155179155243,-6.804270,2.000130,-3.253800,-2.248697088,-0.834743616,-0.356682540
1720547155189140923,-7.670355,1.770450,-2.947560,-2.265732672,-0.852843924,-0.407789292
1720547155199126583,-6.632010,1.559910,-2.995410,-2.263603224,-0.817708032,-0.482319972
1720547155209111913,-6.689430,1.382865,-3.449985,-2.325357216,-0.795348828,-0.496161384
1720547155219097413,-7.440675,1.674750,-3.636600,-2.522331156,-0.700588392,-0.481255248
1720547155229083533,-6.641580,1.559910,-2.875785,-2.798094672,-0.616475196,-0.457831320
1720547155239070203,-6.694215,0.952215,-2.827935,-2.943961860,-0.561109548,-0.503614452
1720547155249056463,-7.359330,0.808665,-2.387715,-2.871560628,-0.472737456,-0.558980100
1720547155259042133,-7.053090,0.832590,-2.579115,-2.728887612,-0.417371808,-0.583468752
1720547155269028433,-6.311415,0.598125,-3.095895,-2.742729024,-0.304511064,-0.587727648
1720547155279014073,-7.416750,0.315810,-2.727450,-2.865172284,-0.152255532,-0.598374888
1720547155288999773,-7.426320,0.019140,-2.277660,-2.898178728,-0.043653684,-0.589857096
1720547155298985463,-6.938250,-0.267960,-2.445135,-2.839618908,0.066012888,-0.561109548
1720547155308971153,-7.799550,0.009570,-2.775300,-2.768282400,0.206556456,-0.548332860
1720547155318957343,-7.919175,0.239250,-3.292080,-2.703334236,0.292799100,-0.531297276
1720547155328942893,-7.569870,0.397155,-3.009765,-2.646903864,0.382235916,-0.508938072
1720547155338928603,-7.258845,0.507210,-3.004980,-2.641580244,0.448248804,-0.475931628
1720547155348914023,-8.024445,1.038345,-2.435565,-2.641580244,0.546203412,-0.446119356
1720547155358899373,-7.727775,1.416360,-2.229810,-2.628803556,0.614345748,-0.413112912
1720547155368884833,-7.431105,1.626900,-2.253735,-2.646903864,0.700588392,-0.380106468
1720547155378870373,-7.531590,1.827870,-2.349435,-2.708657856,0.793219380,-0.355617816
1720547155388855583,-7.014810,2.038410,-2.124540,-2.746987920,0.858167544,-0.332193888
1720547155398841213,-7.895250,2.320725,-3.220305,-2.667133620,0.852843924,-0.352423644
1720547155408826843,-8.818755,3.110250,-3.813645,-2.478677472,0.788960484,-0.421630704
1720547155418812723,-8.890530,2.981055,-3.622245,-2.312580528,0.664387776,-0.489773040
1720547155428798153,-8.608215,2.569545,-2.981055,-2.194396164,0.574950960,-0.587727648
1720547155438783803,-8.167995,2.196315,-2.382930,-2.066629284,0.492967212,-0.689941152
1720547155448769343,-7.813905,1.813515,-2.057550,-1.977192468,0.404595120,-0.734659560
1720547155458755003,-7.833045,1.416360,-2.014485,-1.997422224,0.331129164,-0.755954040
1720547155468740823,-8.134500,0.971355,-2.081475,-2.067694008,0.262986828,-0.764471832
1720547155478726773,-8.550795,0.660330,-2.210670,-2.092182660,0.189520872,-0.765536556
1720547155488712323,-10.493505,0.846945,-3.502620,-2.036817012,0.141608292,-0.763407108
1720547155498697923,-10.952865,0.770385,-2.808795,-1.961221608,0.125637432,-0.733594836
1720547155508683423,-8.096220,0.167475,-2.234595,-2.024040324,0.014906136,-0.688876428
1720547155518669093,-8.627355,-0.138765,-1.923570,-2.185878372,0.035135892,-0.640963848
1720547155528654543,-9.660915,-0.205755,-1.875720,-2.229532056,-0.012776688,-0.614345748
1720547155538640073,-9.211125,-0.325380,-1.885290,-2.126253828,-0.064948164,-0.591986544
1720547155548625223,-8.938380,-0.492855,-1.923570,-2.063435112,-0.133090500,-0.574950960
1720547155558609733,-9.206340,-0.578985,-1.894860,-2.062370388,-0.176744184,-0.560044824
1720547155568594853,-9.302040,-0.679470,-1.717815,-2.032558116,-0.243821796,-0.545138688
1720547155578580523,-9.546075,-0.665115,-1.569480,-1.953768540,-0.313028856,-0.527038380
1720547155588565103,-9.565215,-0.559845,-1.387650,-1.888820376,-0.379041744,-0.513196968
1720547155598550543,-9.876240,-0.468930,-1.315875,-1.849425588,-0.440795736,-0.498290832
1720547155608536393,-10.029360,-0.344520,-1.201035,-1.830260556,-0.514261692,-0.481255248
1720547155618522213,-10.072425,-0.244035,-1.014420,-1.840907796,-0.596245440,-0.459960768
1720547155628507843,-9.986295,-0.291885,-0.703395,-1.855813932,-0.666517224,-0.440795736
1720547155638493093,-9.928875,-0.301455,-0.559845,-1.874978964,-0.734659560,-0.423760152
1720547155648478673,-10.144200,-0.258390,-0.655545,-1.882432032,-0.792154656,-0.406724568
1720547155658464153,-10.359525,-0.234465,-0.842160,-1.882432032,-0.856038096,-0.393947880
1720547155668449443,-10.426515,-0.291885,-0.736890,-1.896273444,-0.929504052,-0.381171192
1720547155678435863,-10.225545,-0.507210,-0.325380,-1.913309028,-1.002970008,-0.366265056
1720547155688422453,-9.861885,-0.698610,0.306240,-1.926085716,-1.064724000,-0.349229472
1720547155698408863,-9.416880,-0.794310,1.009635,-1.930344612,-1.112636580,-0.328999716
1720547155708394413,-9.000585,-0.832590,1.655610,-1.920762096,-1.143513576,-0.309834684
1720547155718381903,-8.574720,-0.866085,2.028840,-1.907985408,-1.156290264,-0.290669652
1720547155728367613,-8.239770,-0.851730,2.263305,-1.906920684,-1.157354988,-0.272569344
1720547155738353223,-8.043585,-0.818235,2.344650,-1.899467616,-1.152031368,-0.256598484
1720547155748339263,-8.038800,-0.698610,2.220240,-1.880302584,-1.146707748,-0.241692348
1720547155758324773,-8.000520,-0.411510,2.134110,-1.854749208,-1.147772472,-0.231045108
1720547155768310553,-7.856970,-0.177045,2.225025,-1.828131108,-1.153096092,-0.225721488
1720547155778296533,-7.622505,-0.095700,2.459490,-1.818548592,-1.156290264,-0.226786212
1720547155788281933,-7.392825,-0.148335,2.722665,-1.823872212,-1.150966644,-0.232109832
1720547155798267723,-7.038735,-0.296670,3.014550,-1.818548592,-1.139254680,-0.236368728
1720547155808253793,-6.679860,-0.459360,3.191595,-1.802577732,-1.123283820,-0.237433452
1720547155818239303,-6.258780,-0.593340,3.287295,-1.783412700,-1.101989340,-0.235304004
1720547155828224933,-5.904690,-0.669900,3.263370,-1.748276808,-1.079630136,-0.232109832
1720547155838210513,-5.478825,-0.703395,3.162885,-1.740823740,-1.056206208,-0.227850936
1720547155848196263,-5.033820,-0.655545,3.004980,-1.724852880,-1.035976452,-0.224656764
1720547155858181933,-4.641450,-0.588555,2.866215,-1.696105332,-1.017876144,-0.220397868
1720547155868167433,-4.454835,-0.373230,2.847075,-1.669487232,-1.000840560,-0.218268420
1720547155878153253,-4.349565,0.110055,3.009765,-1.629027720,-0.988063872,-0.221462592
1720547155888138873,-4.564890,0.712965,3.277725,-1.575791520,-0.973157736,-0.236368728
1720547155898124503,-4.588815,1.502490,3.430845,-1.516166976,-0.955057428,-0.262986828
1720547155908110703,-7.675140,0.483285,2.043195,-1.460801328,-0.930568776,-0.301316892
1720547155918096833,-13.287945,-1.478565,-0.846945,-1.729111776,-0.765536556,-0.397142052
1720547155928083493,-30.757980,-11.273460,-6.474105,-2.606444352,-0.568562616,-0.539815068
1720547155938069043,-30.073725,1.555125,7.900035,-4.186494768,-0.516391140,-0.679293912
1720547155948055203,-8.541225,5.923830,4.555320,-3.685009764,-0.852843924,0.340711680
1720547155958040713,-0.765600,4.067250,4.627095,-2.521266432,-0.758083488,1.265956836
1720547155968026703,-2.397285,2.162820,3.215520,-2.264667948,-0.640963848,1.664163612
1720547155978012493,-10.957650,-0.502425,9.191985,-2.794900500,-0.375847572,1.646063304
