Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548192112977159,10.005435,1.980990,1.406790,5.835752244,0.037265340,-0.081983748
1720548192122964309,10.225545,1.918785,1.272810,5.811263592,-0.014906136,-0.041524236
1720548192132951499,10.259040,1.579050,0.890010,5.798486904,-0.059624544,-0.001064724
1720548192142938619,10.330815,1.076625,0.244035,5.784645492,-0.094760436,0.035135892
1720548192152924839,10.278180,0.607695,-0.220110,5.765480460,-0.118184364,0.061753992
1720548192162912089,10.278180,0.574200,-0.698610,5.771868804,-0.130961052,0.081983748
1720548192172899319,10.474365,1.114905,-1.023990,5.799551628,-0.136284672,0.105407676
1720548192182886109,10.665765,1.650825,-1.282380,5.798486904,-0.130961052,0.134155224
1720548192192874339,10.881090,1.866150,-1.043130,5.756962668,-0.118184364,0.167161668
1720548192202861409,11.034210,1.631685,-0.880440,5.704791192,-0.106472400,0.202297560
1720548192212848539,10.995930,1.172325,-0.325380,5.637713580,-0.092630988,0.229980384
1720548192222835789,10.991145,0.784740,-0.440220,5.600448240,-0.084113196,0.251274864
1720548192232823239,10.962435,0.555060,-0.880440,5.553600384,-0.070271784,0.260857380
1720548192242810689,11.354805,0.947430,-1.784805,5.524852836,-0.047912580,0.270439896
1720548192252798229,11.684970,1.741740,-2.679600,5.522723388,-0.007453068,0.287475480
1720548192262786589,11.847660,2.105400,-2.952345,5.467357740,0.050042028,0.309834684
1720548192272773689,11.866800,2.153250,-2.540835,5.382179820,0.117119640,0.336452784
1720548192282760969,11.785455,1.885290,-1.885290,5.308713864,0.178873632,0.359876712
1720548192292748539,11.632335,1.210605,-1.095765,5.215018152,0.233174556,0.369459228
1720548192302736449,11.436150,0.574200,-0.516780,5.117063544,0.277892964,0.363070884
1720548192312722409,11.421795,0.425865,-0.516780,5.053180104,0.315158304,0.346035300
1720548192322709689,11.455290,0.631620,-0.980925,4.992490836,0.350294196,0.323676096
1720548192332697219,11.756745,0.957000,-1.402005,4.889212608,0.395012604,0.299187444
1720548192342684009,11.957715,1.325445,-1.440285,4.793387448,0.446119356,0.277892964
1720548192352671169,12.039060,1.559910,-1.105335,4.690109220,0.501485004,0.259792656
1720548192362658619,12.010350,2.004915,-0.425865,4.574054304,0.551527032,0.248080692
1720548192372645929,12.259170,2.138895,-0.516780,4.483552764,0.599439612,0.240627624
1720548192382633289,12.263955,2.000130,-0.181830,4.324908888,0.646287468,0.231045108
1720548192392621069,12.292665,1.679535,-0.110055,4.189688940,0.692070600,0.220397868
1720548192402608099,12.531915,1.358940,-0.540705,4.075763472,0.739983180,0.203362284
1720548192412595589,12.852510,0.894795,-0.727320,3.940543524,0.794284104,0.177808908
1720548192422582869,13.144395,0.401940,-0.516780,3.810647196,0.850714476,0.143737740
1720548192432568929,13.421925,0.148335,0.110055,3.704174796,0.903950676,0.103278228
1720548192442556369,13.914780,0.373230,0.760815,3.620061600,0.948669084,0.062818716
1720548192452543379,14.383710,1.291950,1.387650,3.560437056,0.984869700,0.031941720
1720548192462530379,14.536830,2.363790,1.722600,3.501877236,1.012552524,0.022359204
1720548192472517529,14.369355,2.703525,1.526415,3.396469560,1.040235348,0.025553376
1720548192482504429,14.082255,2.382930,1.000065,3.255925992,1.075371240,0.036200616
1720548192492492329,13.799940,1.631685,0.301455,3.140935800,1.117960200,0.045783132
1720548192502479659,13.546335,0.784740,-0.421080,3.065340396,1.170131676,0.045783132
1720548192512465699,13.115685,0.062205,-0.502425,3.004651128,1.230820944,0.031941720
1720548192522452959,12.737670,-0.607695,-0.526350,2.964191616,1.294704384,0.004258896
1720548192532440269,12.680250,-0.985710,-0.612480,2.931185172,1.360717272,-0.035135892
1720548192542427979,12.785520,-0.732105,-0.373230,2.941832412,1.423535988,-0.074530680
1720548192552415219,12.694605,-0.038280,0.287100,2.985486096,1.475707464,-0.110731296
1720548192562403559,12.106050,0.832590,1.440285,2.981227200,1.516166976,-0.134155224
1720548192572390599,11.574915,1.569480,2.545620,2.969515236,1.534267284,-0.144802464
1720548192582376839,11.082060,1.933140,2.942775,2.950350204,1.535332008,-0.140543568
1720548192592364039,10.531785,1.741740,3.268155,2.907761244,1.525749492,-0.130961052
1720548192602351409,9.847530,1.129260,3.483480,2.876884248,1.504455012,-0.122443260
1720548192612338019,9.211125,0.076560,3.741870,2.857719216,1.477836912,-0.125637432
1720548192622325459,8.818755,-1.076625,4.024185,2.838554184,1.442701020,-0.147996636
1720548192632312849,8.684775,-1.765665,4.134240,2.854525044,1.401176784,-0.186326700
1720548192642300079,8.761335,-1.708245,4.239510,2.913084864,1.351134756,-0.235304004
1720548192652287149,8.732625,-0.971355,4.177305,2.988680268,1.300028004,-0.280022412
1720548192662274569,8.536440,-0.248820,4.177305,3.021686712,1.248921252,-0.316223028
1720548192672261909,8.392890,0.143550,4.445265,3.018492540,1.192490880,-0.338582232
1720548192682250279,8.120145,0.196185,4.746720,3.024880884,1.133931060,-0.351358920
1720548192692237479,7.670355,0.205755,5.076885,3.035528124,1.068982896,-0.358811988
1720548192702225049,7.263630,0.153120,5.129520,3.070664016,0.994452216,-0.359876712
1720548192712211869,7.158360,-0.382800,5.469255,3.075987636,0.916727364,-0.368394504
1720548192722199689,7.129650,-0.665115,5.947755,3.074922912,0.832614168,-0.382235916
1720548192732186849,7.010025,-0.153120,6.306630,3.168618624,0.735724284,-0.388624260
1720548192742173689,6.904755,0.425865,6.526740,3.216531204,0.632446056,-0.391818432
1720548192752161009,6.966960,0.717750,6.962175,3.196301448,0.527038380,-0.386494812
1720548192762148939,7.483740,0.215325,7.110510,3.205883964,0.413112912,-0.373718124
1720548192772136189,7.981380,-0.258390,7.641645,3.177136416,0.297057996,-0.366265056
1720548192782123979,8.134500,-0.019140,7.340190,3.221854824,0.179938356,-0.356682540
1720548192792110969,7.976595,0.325380,7.225350,3.267637956,0.060689268,-0.340711680
1720548192802098159,7.617720,0.631620,7.115295,3.225048996,-0.050042028,-0.322611372
1720548192812084809,7.459815,1.129260,6.206145,3.236760960,-0.154384980,-0.291734376
1720548192822072009,7.904820,1.220175,5.177370,3.230372616,-0.243821796,-0.255533760
1720548192832059379,9.053220,0.827805,5.048175,3.137741628,-0.316223028,-0.223592040
1720548192842047019,10.699260,0.559845,5.306565,3.105799908,-0.383300640,-0.189520872
1720548192852034659,12.369225,0.425865,4.952475,3.064275672,-0.440795736,-0.160773324
1720548192862021659,13.278375,0.378015,4.665375,2.967385788,-0.479125800,-0.137349396
1720548192872008469,13.637250,0.291885,4.713225,2.886466764,-0.511067520,-0.114990192
1720548192881993919,13.933920,-0.124410,4.674945,2.770411848,-0.536620896,-0.101148780
1720548192891981299,14.273655,-1.038345,3.990690,2.604314904,-0.549397584,-0.102213504
1720548192901969319,14.584680,-1.430715,3.052830,2.470159680,-0.545138688,-0.114990192
1720548192911956759,14.651670,-0.588555,1.957065,2.421182376,-0.529167828,-0.124572708
1720548192921943979,14.345430,0.933075,1.047915,2.367946176,-0.491902488,-0.121378536
1720548192931931109,13.833435,1.866150,1.205820,2.225273160,-0.439731012,-0.102213504
1720548192941917189,13.436280,1.985775,2.019270,2.026169772,-0.387559536,-0.071336508
1720548192951904439,13.249665,1.780020,2.603040,1.859008104,-0.343905852,-0.034071168
1720548192961891629,13.063050,1.789590,2.368575,1.750406256,-0.308769960,0.006388344
1720548192971878779,12.670680,1.760880,2.143680,1.634351340,-0.271504620,0.046847856
1720548192981866049,12.402720,1.703460,1.291950,1.526814216,-0.220397868,0.091566264
1720548192991853379,12.216105,1.736955,0.626835,1.462930776,-0.160773324,0.138414120
1720548193001839159,12.149115,1.923570,0.636405,1.395853164,-0.095825160,0.187391424
1720548193011826509,11.871585,2.244165,1.023990,1.353264204,-0.028747548,0.243821796
1720548193021813549,11.460075,2.583900,1.134045,1.323451932,0.035135892,0.306640512
1720548193031801479,11.043780,2.373360,1.315875,1.274474628,0.095825160,0.372653400
1720548193041788559,10.407375,1.894860,1.770450,1.208461740,0.154384980,0.433342668
1720548193051775549,9.613065,1.650825,1.870935,1.227626772,0.203362284,0.495096660
1720548193061763439,8.995800,1.502490,1.746525,1.257439044,0.244886520,0.551527032
1720548193071750689,8.311545,0.980925,2.110185,1.244662356,0.284281308,0.598374888
1720548193081736779,7.900035,0.435435,2.287230,1.275539352,0.319417200,0.638834400
1720548193091723819,7.842615,0.181830,1.923570,1.333034448,0.350294196,0.669711396
1720548193101711029,7.919175,0.177045,1.885290,1.387335372,0.385430088,0.693135324
1720548193111698509,8.034015,0.363660,2.028840,1.452283536,0.417371808,0.717623976
1720548193121686889,7.981380,0.545490,1.942710,1.515102252,0.452507700,0.744242076
1720548193131674359,7.818690,0.401940,2.134110,1.553432316,0.486578868,0.768730728
1720548193141661719,7.565085,-0.043065,2.445135,1.581115140,0.517455864,0.788960484
1720548193151648799,7.263630,-0.339735,2.804010,1.634351340,0.540879792,0.801737172
1720548193161635689,7.096155,-0.378015,2.961915,1.707817296,0.556850652,0.809190240
1720548193171622709,7.124865,-0.445005,2.957130,1.755729876,0.568562616,0.810254964
1720548193181609909,7.402395,-0.502425,2.703525,1.792995216,0.582404028,0.808125516
1720548193191597219,7.847400,-0.411510,2.287230,1.850490312,0.600504336,0.805996068
1720548193201585099,8.321115,-0.263175,2.024055,1.902661788,0.624992988,0.803866620
1720548193211572579,8.656065,-0.253605,2.263305,1.921826820,0.652675812,0.801737172
1720548193221558909,8.756550,-0.052635,2.406855,1.953768540,0.681423360,0.798543000
1720548193231545769,8.952735,0.267960,2.100615,1.992098604,0.710170908,0.798543000
1720548193241532959,9.024510,0.177045,2.086260,1.988904432,0.741047904,0.797478276
1720548193251520429,9.019725,-0.569415,2.311155,1.951639092,0.771924900,0.788960484
1720548193261507859,8.981445,-1.669965,2.296800,1.918632648,0.800672448,0.763407108
1720548193271495079,8.962305,-2.210670,2.344650,1.906920684,0.827290548,0.721882872
1720548193281482579,8.943165,-2.062335,1.980990,1.961221608,0.853908648,0.676099740
1720548193291469789,9.115425,-1.880505,1.746525,1.992098604,0.880526748,0.628187160
1720548193301457259,9.512580,-2.215455,1.808730,1.948444920,0.914597916,0.573886236
1720548193311444489,10.192050,-2.904495,1.736955,1.927150440,0.947604360,0.515326416
1720548193321431179,10.761465,-3.612675,1.832655,1.904791236,0.983804976,0.441860460
1720548193331418179,11.134695,-4.100745,2.469060,1.882432032,1.014681972,0.356682540
1720548193341405429,11.550990,-4.651020,3.540900,1.869655344,1.030652832,0.256598484
1720548193351392119,11.751960,-4.464405,4.732365,1.836648900,1.029588108,0.150126084
1720548193361379229,11.785455,-3.359070,5.029035,1.878173136,1.009358352,0.056430372
1720548193371366619,11.871585,-2.435565,4.775430,1.876043688,0.983804976,-0.024488652
1720548193381354209,11.914650,-2.153250,4.928550,1.768506564,0.959316324,-0.094760436
1720548193391341269,11.957715,-1.904430,4.962045,1.719529260,0.929504052,-0.146931912
1720548193401328599,11.967285,-1.693890,4.885485,1.693975884,0.898627056,-0.191650320
1720548193411315939,11.804595,-1.569480,4.981185,1.622639376,0.869879508,-0.235304004
1720548193421302789,11.718465,-1.354155,4.923765,1.578985692,0.841131960,-0.271504620
1720548193431289749,11.756745,-1.062270,4.713225,1.550238144,0.809190240,-0.300252168
1720548193441276869,12.005565,-0.918720,4.713225,1.504455012,0.779377968,-0.320481924
1720548193451263869,12.244815,-0.937860,4.698870,1.457607156,0.755954040,-0.340711680
1720548193461250969,12.412290,-1.076625,4.497900,1.416082920,0.733594836,-0.357747264
1720548193471238379,12.527130,-1.134045,4.354350,1.373493960,0.713365080,-0.374782848
1720548193481226439,12.632400,-1.009635,4.124670,1.352199480,0.698458944,-0.389688984
1720548193491213629,12.675465,-0.636405,3.909345,1.327710828,0.686746980,-0.400336224
1720548193501200969,12.689820,-0.038280,3.674880,1.306416348,0.680358636,-0.402465672
1720548193511188769,12.747240,0.636405,3.411705,1.291510212,0.677164464,-0.390753708
1720548193521175869,12.713745,1.282380,3.282510,1.264892112,0.681423360,-0.366265056
1720548193531163519,12.809445,1.521630,3.110250,1.229756220,0.685682256,-0.331129164
1720548193541150929,-7.938315,10.278180,19.336185,1.626898272,0.619669368,-0.192715044
1720548193551138269,-9.660915,6.981315,14.421990,2.297674392,0.001064724,0.196973940
1720548193561125289,-1.023990,-0.636405,6.995670,1.303222176,-0.594115992,0.471672732
1720548193571112389,6.876045,-7.598580,1.909215,-0.517455864,-0.949733808,0.513196968
1720548193581099479,12.517560,-9.522150,-2.225025,-1.490613600,-1.098795168,0.379041744
1720548193591086569,17.053740,-9.077145,-1.641255,-1.430989056,-1.124348544,0.118184364
1720548193601073589,19.661565,-6.641580,1.837440,-0.474866904,-1.149901920,0.006388344
1720548193611060839,18.096870,-2.430780,1.732170,1.397982612,-1.218044256,0.256598484
1720548193621048739,17.986815,0.076560,-0.832590,2.941832412,-1.252115424,0.525973656
1720548193631035689,20.776470,1.397220,-6.383190,3.328327224,-1.159484436,0.688876428
1720548193641022859,18.551445,6.531525,-4.028970,2.682039756,-0.907144848,0.765536556
1720548193651010189,14.809575,8.306760,-3.684450,2.108153520,-0.651611088,0.850714476
1720548193660997239,13.747305,6.340125,-3.081540,1.468254396,-0.482319972,1.024264488
1720548193670984449,13.220955,1.397220,-1.148400,0.557915376,-0.311964132,1.091342100
1720548193680971829,12.823800,-2.057550,-0.612480,-0.005323620,-0.181003080,1.056206208
1720548193690959789,12.474495,-3.622245,-1.397220,-0.086242644,-0.059624544,1.039170624
1720548193700946429,11.943360,-4.105530,-1.569480,0.151190808,0.048977304,1.042364796
1720548193710934759,11.373945,-3.933270,-1.540770,0.595180716,0.145867188,1.021070316
1720548193720922289,11.086845,-3.344715,-1.842225,0.949733808,0.244886520,0.981675528
1720548193730909539,10.737540,-3.421275,-1.224960,0.864555888,0.366265056,0.906080124
1720548193740896789,10.445655,-4.110315,-0.186615,0.672905568,0.478061076,0.820902204
1720548193750884189,10.503075,-4.574460,-0.119625,0.709106184,0.565368444,0.742112628
1720548193760870389,10.531785,-4.598385,-0.334950,0.730400664,0.648416916,0.653740536
1720548193770857479,10.455225,-4.383060,-0.248820,0.693135324,0.735724284,0.558980100
1720548193780844689,10.393020,-3.837570,-0.076560,0.704847288,0.814513860,0.472737456
1720548193790831879,10.498290,-3.253800,0.378015,0.709106184,0.889044540,0.393947880
1720548193800818379,10.694475,-2.780085,1.373295,0.668646672,0.953992704,0.324740820
1720548193810806279,10.727970,-2.181960,2.593470,0.646287468,1.000840560,0.269375172
1720548193820793329,10.665765,-1.622115,3.856710,0.646287468,1.022135040,0.226786212
1720548193830780059,10.713615,-1.449855,5.182155,0.591986544,1.018940868,0.189520872
1720548193840767079,10.900230,-1.311090,6.330555,0.529167828,0.993387492,0.157579152
1720548193850753639,10.976790,-0.712965,6.679860,0.522779484,0.948669084,0.138414120
1720548193860741019,11.072490,0.114840,6.899970,0.531297276,0.893303436,0.132025776
1720548193870728379,11.220825,0.856515,7.306695,0.503614452,0.828355272,0.141608292
1720548193880715919,11.283030,1.516845,7.833045,0.476996352,0.758083488,0.170355840
1720548193890703449,11.321310,1.990560,7.861755,0.467413836,0.680358636,0.214009524
1720548193900691269,11.469645,2.105400,7.694280,0.434407392,0.604763232,0.268310448
1720548193910678919,11.574915,2.143680,7.498095,0.400336224,0.532362000,0.326870268
1720548193920666299,11.694540,2.129325,7.555515,0.405659844,0.458896044,0.390753708
1720548193930653419,11.885940,2.057550,7.545945,0.418436532,0.383300640,0.458896044
1720548193940640219,12.125190,1.909215,7.550730,0.430148496,0.313028856,0.527038380
1720548193950628079,12.173040,1.626900,7.641645,0.449313528,0.243821796,0.593051268
1720548193960615399,12.072555,1.311090,7.746915,0.474866904,0.171420564,0.657999432
1720548193970602539,11.785455,0.947430,7.636860,0.512132244,0.100084056,0.715494528
1720548193980589889,11.426580,0.488070,7.426320,0.549397584,0.029812272,0.766601280
1720548193990577139,11.149050,0.090915,7.120080,0.596245440,-0.037265340,0.811319688
1720548194000564219,10.890660,-0.291885,7.077015,0.651611088,-0.102213504,0.847520304
1720548194010550639,10.517430,-0.421080,7.153575,0.720818148,-0.167161668,0.880526748
1720548194020538789,10.201620,-0.559845,6.880830,0.794284104,-0.228915660,0.907144848
1720548194030525089,9.885810,-0.789525,6.632010,0.843261408,-0.287475480,0.929504052
1720548194040512359,9.660915,-1.095765,6.584160,0.906080124,-0.343905852,0.947604360
1720548194050499559,9.426450,-1.655610,6.928680,0.963575220,-0.402465672,0.958251600
1720548194060487419,9.268545,-2.435565,7.364115,0.996581664,-0.464219664,0.953992704
1720548194070474619,9.196770,-3.272940,7.517235,1.041300072,-0.533426724,0.933762948
1720548194080461939,9.311610,-3.808860,7.569870,1.101989340,-0.610086852,0.900756504
1720548194090449349,9.421665,-4.191660,6.914325,1.176520020,-0.679293912,0.854973372
1720548194100437029,9.641775,-4.440480,6.134370,1.237209288,-0.737853732,0.802801896
1720548194110424329,9.766185,-4.354350,5.411835,1.305351624,-0.783636864,0.747436248
1720548194120411479,9.828390,-4.851990,4.674945,1.374558684,-0.817708032,0.687811704
1720548194130398439,9.804465,-5.158230,4.406985,1.373493960,-0.835808340,0.616475196
1720548194140385539,9.689625,-5.526675,3.861495,1.458671880,-0.848585028,0.544073964
1720548194150373189,9.670485,-6.057810,3.387780,1.520425872,-0.852843924,0.459960768
1720548194160360409,9.565215,-6.139155,3.253800,1.542785076,-0.846455580,0.366265056
1720548194170347559,9.459945,-5.430975,3.196380,1.666293060,-0.844326132,0.282151860
1720548194180334459,9.297255,-4.612740,2.713095,1.838778348,-0.842196684,0.210815352
1720548194190321469,9.048435,-4.296930,2.947560,1.862202276,-0.832614168,0.142673016
1720548194200308779,8.799615,-3.961980,3.339930,1.900532340,-0.825161100,0.086242644
1720548194210295839,8.560365,-3.583965,3.258585,2.019781428,-0.829419996,0.040459512
1720548194220282669,8.359395,-3.296865,3.316005,2.061305664,-0.830484720,-0.003194172
1720548194230269899,8.129715,-2.804010,3.306435,2.127318552,-0.831549444,-0.037265340
1720548194240257129,7.981380,-2.559975,3.115035,2.249761812,-0.840067236,-0.058559820
1720548194250244469,7.785195,-2.837505,3.253800,2.288091876,-0.841131960,-0.080919024
1720548194260231509,7.866540,-2.909280,3.363855,2.365816728,-0.847520304,-0.097954608
1720548194270218449,7.957455,-2.559975,2.923635,2.537237292,-0.859232268,-0.108601848
1720548194280206639,7.990950,-2.306370,2.622180,2.635191900,-0.860296992,-0.120313812
1720548194290194119,7.947885,-2.545620,2.966700,2.704398960,-0.862426440,-0.129896328
1720548194300181389,7.923960,-2.756160,3.603105,2.794900500,-0.873073680,-0.141608292
1720548194310168819,7.880895,-2.478630,4.081605,2.920537932,-0.895432884,-0.151190808
1720548194320155949,8.244555,-2.114970,3.990690,3.045110640,-0.927374604,-0.157579152
1720548194330143409,8.665635,-2.014485,3.698805,3.114317700,-0.952927980,-0.160773324
1720548194340129459,8.957520,-1.808730,3.339930,3.194172000,-0.975287184,-0.156514428
1720548194350116469,9.120210,-1.081410,3.100680,3.321938880,-0.996581664,-0.141608292
1720548194360103379,9.225480,-0.378015,3.177240,3.445446864,-1.015746696,-0.114990192
1720548194370090759,9.354675,0.153120,3.717945,3.492294720,-1.038105900,-0.078789576
1720548194380077739,9.493440,0.186615,3.660525,3.533818956,-1.061529828,-0.037265340
1720548194390065069,9.861885,-0.277530,3.564825,3.541272024,-1.081759584,0.000000000
1720548194400052259,10.311675,-0.330165,3.583965,3.549789816,-1.100924616,0.030876996
1720548194410039319,10.742325,0.507210,3.110250,3.655197492,-1.117960200,0.071336508
1720548194420027659,11.072490,1.330230,2.579115,3.729728172,-1.124348544,0.121378536
1720548194430015969,11.369160,1.679535,2.229810,3.710563140,-1.116895476,0.177808908
1720548194440003089,11.383515,1.794375,1.961850,3.658391664,-1.095600996,0.237433452
1720548194449989749,11.278245,2.067120,2.076690,3.657326940,-1.075371240,0.303446340
1720548194459976939,11.225610,2.301585,2.091045,3.672233076,-1.053012036,0.370523952
1720548194469963689,11.268675,2.191530,2.028840,3.626449944,-1.024264488,0.431213220
1720548194479950739,11.507925,1.789590,1.770450,3.546595644,-0.989128596,0.484449420
1720548194489937589,11.771100,1.110120,1.440285,3.459288276,-0.944410188,0.520650036
1720548194499924729,12.062985,1.526415,1.239315,3.409246248,-0.890109264,0.549397584
1720548194509912279,12.589335,2.004915,0.133980,3.472064964,-0.835808340,0.593051268
1720548194519899119,12.622830,1.335015,0.277530,3.324068328,-0.754889316,0.609022128
1720548194529886449,12.350085,1.368510,1.181895,3.120706044,-0.667581948,0.617539920
1720548194539873519,11.924220,1.425930,1.201035,3.172877520,-0.607957404,0.632446056
1720548194549860639,11.641905,1.306305,1.291950,3.013168920,-0.536620896,0.631381332
1720548194559847679,11.450505,0.641190,1.349370,2.821518600,-0.466349112,0.615410472
1720548194569834919,11.292600,0.239250,0.770385,2.736340680,-0.398206776,0.595180716
1720548194579821679,11.326095,0.114840,0.961785,2.642644968,-0.334323336,0.566433168
1720548194589808719,11.249535,0.129195,1.406790,2.525525328,-0.268310448,0.531297276
1720548194599795109,11.120340,0.421080,1.512060,2.415858756,-0.208685904,0.496161384
1720548194609782369,10.761465,0.239250,1.411575,2.301933288,-0.149061360,0.459960768
1720548194619769799,10.651410,0.334950,1.832655,2.149677756,-0.090501540,0.429083772
1720548194629756779,10.091565,-0.086130,2.004915,2.063435112,-0.044718408,0.391818432
1720548194639743899,9.708765,-0.612480,1.770450,1.896273444,0.009582516,0.347100024
1720548194649730879,9.464730,-0.784740,1.411575,1.805771904,0.058559820,0.300252168
1720548194659718159,8.995800,-0.799095,1.985775,1.726982328,0.100084056,0.251274864
1720548194669705429,8.699130,-0.311025,2.995410,1.622639376,0.132025776,0.204427008
1720548194679693019,8.536440,0.282315,3.071970,1.584309312,0.149061360,0.174614736
1720548194689680209,8.335470,0.224895,3.177240,1.476772188,0.161838048,0.149061360
1720548194699667049,8.244555,-0.574200,3.234660,1.345811136,0.171420564,0.125637432
1720548194709653939,8.555580,-1.823085,2.650890,1.273409904,0.178873632,0.095825160
1720548194719641019,8.498160,-2.717880,2.569545,1.181843640,0.194844492,0.042588960
1720548194729628599,8.148855,-2.512125,2.588685,1.162678608,0.210815352,-0.014906136
1720548194739614559,7.770840,-1.516845,2.617395,1.229756220,0.220397868,-0.064948164
1720548194749600599,7.751700,-0.861300,3.043260,1.193555604,0.226786212,-0.103278228
1720548194759587749,7.890465,-0.641190,3.636600,1.103054064,0.231045108,-0.132025776
1720548194769574859,8.091435,-0.220110,3.550470,1.083889032,0.226786212,-0.145867188
1720548194779561979,8.273265,0.540705,3.129390,1.082824308,0.223592040,-0.144802464
1720548194789549419,8.809185,0.693825,2.617395,1.046623692,0.226786212,-0.135219948
1720548194799536749,9.541290,-0.095700,2.143680,0.963575220,0.241692348,-0.124572708
1720548194809524329,10.043715,-1.220175,2.406855,0.886915092,0.264051552,-0.128831604
1720548194819511769,10.187265,-1.736955,2.985840,0.881591472,0.284281308,-0.143737740
1720548194829499389,10.000650,-1.062270,3.918915,0.914597916,0.289604928,-0.162902772
1720548194839486939,9.847530,0.071775,3.966765,0.951863256,0.287475480,-0.169291116
1720548194849474389,9.665700,0.488070,3.756225,0.901821228,0.284281308,-0.165032220
1720548194859461749,9.503010,0.258390,3.947625,0.808125516,0.283216584,-0.156514428
1720548194869448749,9.254190,0.248820,3.746655,0.800672448,0.275763516,-0.141608292
1720548194879435999,9.019725,0.387585,3.564825,0.802801896,0.270439896,-0.125637432
1720548194889423459,8.857035,0.363660,3.799290,0.759148212,0.266181000,-0.110731296
1720548194899410709,8.569935,0.449790,4.100745,0.741047904,0.259792656,-0.092630988
1720548194909397899,8.474235,0.234465,4.282575,0.739983180,0.242757072,-0.074530680
1720548194919385079,8.464665,-0.435435,4.823280,0.678229188,0.224656764,-0.063883440
1720548194929372249,8.617785,-1.143615,5.182155,0.650546364,0.192715044,-0.062818716
1720548194939359179,8.737410,-1.622115,5.009895,0.660128880,0.162902772,-0.073465956
1720548194949346589,8.560365,-1.512060,5.038605,0.663323052,0.130961052,-0.090501540
1720548194959334379,8.321115,-1.210605,5.072100,0.692070600,0.096889884,-0.105407676
1720548194969321719,8.335470,-1.402005,4.942905,0.673970292,0.062818716,-0.122443260
1720548194979309779,8.632140,-2.296800,4.660590,0.602633784,0.035135892,-0.147996636
1720548194989296919,9.038865,-3.483480,4.134240,0.555785928,0.010647240,-0.187391424
1720548194999283839,9.493440,-4.651020,3.478695,0.522779484,0.000000000,-0.249145416
1720548195009271509,9.971940,-5.555385,3.205950,0.492967212,-0.003194172,-0.335388060
1720548195019258609,10.364310,-5.742000,3.387780,0.502549728,-0.001064724,-0.433342668
1720548195029247749,10.761465,-5.397480,3.359070,0.560044824,-0.003194172,-0.532362000
1720548195039235059,11.129910,-4.722795,3.526545,0.571756788,-0.001064724,-0.628187160
1720548195049222199,11.316525,-4.024185,3.990690,0.551527032,-0.001064724,-0.713365080
1720548195059209849,11.249535,-3.411705,4.273005,0.533426724,-0.005323620,-0.783636864
1720548195069197219,11.034210,-3.158100,4.196445,0.494031936,-0.012776688,-0.843261408
1720548195079184619,10.756680,-3.091110,4.210800,0.436536840,-0.022359204,-0.898627056
1720548195089172019,10.570065,-3.158100,4.139025,0.416307084,-0.034071168,-0.948669084
1720548195099159469,10.359525,-3.359070,4.258650,0.374782848,-0.044718408,-1.001905284
1720548195109146429,10.120275,-3.761010,4.277790,0.328999716,-0.058559820,-1.059400380
1720548195119133729,9.948015,-4.210800,4.378275,0.288540204,-0.070271784,-1.127542716
1720548195129121629,9.823605,-4.277790,4.679730,0.260857380,-0.086242644,-1.199943948
1720548195139109519,9.799680,-3.866280,4.875915,0.259792656,-0.111796020,-1.271280456
1720548195149098829,9.665700,-3.473910,5.143875,0.235304004,-0.140543568,-1.339422792
1720548195159085929,9.546075,-3.205950,5.407050,0.184197252,-0.169291116,-1.400112060
1720548195169073149,9.876240,-2.942775,5.933400,0.151190808,-0.209750628,-1.453348260
1720548195179060409,10.440870,-2.507340,5.885550,0.128831604,-0.250210140,-1.499131392
1720548195189047739,10.732755,-1.985775,5.234790,0.104342952,-0.286410756,-1.535332008
1720548195199036079,10.775820,-1.488135,4.617525,0.067077612,-0.310899408,-1.558755936
1720548195209023089,10.579635,-1.421145,4.273005,0.038330064,-0.325805544,-1.573662072
1720548195219010149,10.972005,-2.215455,4.823280,-0.042588960,-0.337517508,-1.592827104
1720548195228997939,11.254320,-2.780085,5.770710,-0.116054916,-0.356682540,-1.624768824
1720548195238985189,11.675400,-2.488200,5.823345,-0.066012888,-0.386494812,-1.651386924
1720548195248972689,12.139545,-1.512060,6.105660,-0.042588960,-0.423760152,-1.673746128
1720548195258959829,12.675465,0.066990,6.617655,-0.045783132,-0.464219664,-1.673746128
1720548195268946949,13.053480,1.942710,6.273135,-0.005323620,-0.506808624,-1.637545512
1720548195278934029,13.058265,3.277725,5.311350,0.013841412,-0.540879792,-1.569403176
1720548195288921729,12.981705,3.650955,4.507470,-0.039394788,-0.557915376,-1.474642740
1720548195298908079,12.881220,3.296865,4.464405,-0.159708600,-0.562174272,-1.382011752
1720548195308895429,12.890790,2.866215,4.344780,-0.189520872,-0.564303720,-1.281927696
1720548195318882889,12.766380,2.856645,3.430845,-0.143737740,-0.562174272,-1.180778916
1720548195328869519,12.297450,2.402070,2.268090,-0.145867188,-0.541944516,-1.089212652
1720548195338856909,11.732820,2.626965,2.402070,-0.178873632,-0.511067520,-1.001905284
1720548195348842619,11.311740,3.392565,1.894860,-0.072401232,-0.481255248,-0.899691780
1720548195358829869,11.101200,3.990690,2.076690,-0.047912580,-0.448248804,-0.793219380
1720548195368817169,11.680185,4.000260,2.933205,-0.085177920,-0.416307084,-0.681423360
