Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547466920303175,-4.225155,1.043130,-3.866280,6.736508748,-0.919921536,-0.009582516
1720547466930291925,-4.215585,0.913935,-4.722795,6.775903536,-0.950798532,0.046847856
1720547466940280635,-4.182090,0.794310,-5.665440,6.775903536,-0.967834116,0.119249088
1720547466950269285,-4.215585,0.311025,-5.976465,6.769515192,-1.053012036,0.186326700
1720547466960257725,-4.584030,-0.138765,-6.565020,6.766321020,-1.206332292,0.204427008
1720547466970246685,-5.430975,-0.100485,-7.139220,6.798262740,-1.291510212,0.141608292
1720547466980235185,-6.163080,0.186615,-7.210995,6.939871032,-1.407565128,0.080919024
1720547466990224385,-6.062595,0.339735,-7.378470,7.178369208,-1.537461456,0.104342952
1720547467000212755,-6.569805,0.301455,-7.962240,7.391314008,-1.592827104,0.135219948
1720547467010201325,-6.832980,-0.535920,-8.947950,7.490333340,-1.674810852,0.189520872
1720547467020189915,-6.785130,0.248820,-9.412095,7.455197448,-1.757859324,0.313028856
1720547467030178905,-5.966895,1.555125,-8.675205,7.446679656,-1.876043688,0.479125800
1720547467040167365,-5.995605,3.048045,-7.177500,7.541440092,-2.002745844,0.564303720
1720547467050155655,-5.986035,3.832785,-6.579375,7.770355752,-2.055982044,0.677164464
1720547467060144255,-6.019530,3.330360,-7.158360,7.972653312,-2.037881736,0.766601280
1720547467070132915,-6.110445,2.799225,-8.153640,7.971588588,-2.014457808,0.779377968
1720547467080121045,-6.344910,2.028840,-9.163275,7.824656676,-2.071952904,0.742112628
1720547467090109435,-7.880895,1.904430,-9.579570,7.645783044,-2.168842788,0.717623976
1720547467100098055,-8.297190,1.866150,-9.206340,7.563799296,-2.261473776,0.798543000
1720547467110086865,-7.962240,2.311155,-8.368965,7.638329976,-2.355169488,0.896497608
1720547467120074495,-7.804335,2.794440,-7.416750,7.865116188,-2.388175932,0.932698224
1720547467130062805,-7.435890,3.100680,-6.799485,8.145138600,-2.386046484,0.969963564
1720547467140051565,-7.120080,3.239445,-6.311415,8.333594748,-2.372205072,1.009358352
1720547467150039665,-6.617655,3.277725,-5.909475,8.358083400,-2.328551388,1.054076760
1720547467160027895,-6.263565,2.871000,-5.392695,8.222863452,-2.248697088,1.111571856
1720547467170015715,-6.091305,2.229810,-4.708440,7.977976932,-2.156066100,1.186102536
1720547467180004935,-5.923830,1.296735,-4.033755,7.723507896,-2.061305664,1.287251316
1720547467189993375,-6.148725,0.177045,-3.493050,7.558475676,-1.947380196,1.376688132
1720547467199981875,-6.493245,-0.684255,-3.316005,7.504174752,-1.823872212,1.474642740
1720547467209970715,-7.033950,-0.995280,-3.253800,7.521210336,-1.679069748,1.588568208
1720547467219959335,-7.287555,-0.483285,-3.062400,7.553152056,-1.539590904,1.714205640
1720547467229947165,-6.990885,0.727320,-2.847075,7.555281504,-1.405435680,1.821742764
1720547467239936075,-6.976530,1.851795,-2.665245,7.496721684,-1.262762664,1.898402892
1720547467249924585,-7.230135,2.756160,-2.473845,7.371084252,-1.134995784,1.954833264
1720547467259913025,-7.589010,3.143745,-2.282445,7.175175036,-0.980610804,1.986774984
1720547467269901585,-8.502945,3.670095,-1.904430,6.891958452,-0.815578584,1.995292776
1720547467279890275,-8.952735,4.574460,-1.320660,6.610871316,-0.698458944,2.027234496
1720547467289879465,-9.335535,5.775495,-1.019205,6.447968544,-0.566433168,2.075147076
1720547467299868215,-10.192050,6.684645,-0.928290,6.410703204,-0.439731012,2.123059656
1720547467309856235,-11.206470,7.359330,-1.421145,6.363855348,-0.335388060,2.121994932
1720547467319846415,-11.522280,7.809120,-1.875720,6.176463924,-0.287475480,2.034687564
1720547467329835235,-11.675400,7.909605,-2.081475,5.888988444,-0.253404312,1.879237860
1720547467339823605,-11.665830,7.435890,-2.191530,5.554665108,-0.240627624,1.674810852
1720547467349812215,-11.622765,6.569805,-2.004915,5.193723672,-0.248080692,1.393723716
1720547467359800995,-11.857230,5.899905,-1.646040,4.865788680,-0.257663208,1.084953756
1720547467369789565,-11.761530,5.072100,-1.129260,4.626225780,-0.256598484,0.901821228
1720547467379778055,-11.589270,4.574460,-0.760815,4.472905524,-0.250210140,0.819837480
1720547467389766705,-11.589270,4.043325,-0.468930,4.292967168,-0.241692348,0.755954040
1720547467399755245,-11.445720,3.354285,0.014355,4.005491688,-0.234239280,0.711235632
1720547467409742695,-11.239965,2.626965,0.349305,3.702045348,-0.219333144,0.685682256
1720547467419730845,-11.058135,1.870935,0.488070,3.448641036,-0.205491732,0.676099740
1720547467429719425,-10.928940,1.186680,0.598125,3.219725376,-0.192715044,0.683552808
1720547467439707795,-10.876305,0.440220,0.645975,2.979097752,-0.184197252,0.709106184
1720547467449696445,-10.727970,-0.258390,0.588555,2.720369820,-0.178873632,0.742112628
1720547467459685475,-10.536570,-0.540705,0.526350,2.488259988,-0.178873632,0.765536556
1720547467469674575,-10.498290,-0.320595,0.526350,2.337069180,-0.186326700,0.802801896
1720547467479663265,-10.455225,0.081345,0.464145,2.213561196,-0.190585596,0.878397300
1720547467489651495,-10.335600,0.291885,0.401940,2.003810568,-0.201232836,0.973157736
1720547467499639395,-10.263825,0.272745,0.421080,1.734435396,-0.219333144,1.031717556
1720547467509628165,-10.168125,0.124410,0.416295,1.515102252,-0.242757072,1.075371240
1720547467519616995,-10.235115,-0.019140,0.325380,1.339422792,-0.268310448,1.116895476
1720547467529605835,-10.321245,-0.110055,0.253605,1.153096092,-0.298122720,1.158419712
1720547467539594115,-10.431300,-0.129195,0.114840,0.976351908,-0.334323336,1.201008672
1720547467549583115,-10.550925,-0.100485,0.004785,0.819837480,-0.376912296,1.243597632
1720547467559571485,-10.723185,-0.028710,-0.205755,0.663323052,-0.423760152,1.280862972
1720547467569560125,-10.914585,0.148335,-0.382800,0.511067520,-0.479125800,1.315998864
1720547467579548575,-11.086845,0.540705,-0.559845,0.385430088,-0.541944516,1.343681688
1720547467589536965,-11.201685,1.162755,-0.818235,0.278957688,-0.613281024,1.357523100
1720547467599525505,-11.058135,1.794375,-0.995280,0.170355840,-0.691005876,1.354328928
1720547467609513075,-10.761465,2.339865,-1.119690,0.057495096,-0.778313244,1.333034448
1720547467619501345,-10.349955,2.665245,-1.057485,-0.064948164,-0.868814784,1.296833832
1720547467629491075,-10.015005,2.693955,-0.746460,-0.192715044,-0.959316324,1.249985976
1720547467639478195,-9.708765,2.607825,-0.291885,-0.302381616,-1.044494244,1.197814500
1720547467649467895,-9.397740,2.526480,0.239250,-0.389688984,-1.115830752,1.144578300
1720547467659456615,-9.067575,2.727450,0.679470,-0.452507700,-1.176520020,1.090277376
1720547467669444835,-8.809185,3.000195,0.923505,-0.494031936,-1.225497324,1.029588108
1720547467679434035,-8.569935,3.249015,1.090980,-0.552591756,-1.269151008,0.960381048
1720547467689422535,-8.340255,3.368640,1.244100,-0.626057712,-1.308545796,0.882656196
1720547467699412175,-8.120145,3.368640,1.435500,-0.693135324,-1.342616964,0.799607724
1720547467709400765,-7.919175,3.191595,1.531200,-0.746371524,-1.373493960,0.715494528
1720547467719389355,-7.861755,2.760945,1.760880,-0.808125516,-1.401176784,0.633510780
1720547467729378485,-7.837830,2.105400,2.043195,-0.881591472,-1.423535988,0.562174272
1720547467739367515,-7.818690,1.535985,2.320725,-0.936957120,-1.440571572,0.503614452
1720547467749355825,-7.799550,1.090980,2.440350,-0.959316324,-1.449089364,0.456766596
1720547467759344555,-7.775625,0.851730,2.454705,-0.971028288,-1.454412984,0.419501256
1720547467769333215,-7.866540,0.650760,2.354220,-0.990193320,-1.457607156,0.387559536
1720547467779320855,-8.005305,0.454575,2.292015,-1.018940868,-1.465060224,0.360941436
1720547467789308875,-8.139285,0.287100,2.201100,-1.044494244,-1.475707464,0.337517508
1720547467799297525,-8.359395,0.047850,1.808730,-1.056206208,-1.486354704,0.316223028
1720547467809286475,-8.584290,-0.181830,1.148400,-1.073241792,-1.503390288,0.298122720
1720547467819275095,-8.871390,-0.440220,0.296670,-1.096665720,-1.534267284,0.284281308
1720547467829263485,-9.148920,-0.497640,-0.488070,-1.100924616,-1.588568208,0.273634068
1720547467839252055,-9.359460,-0.167475,-0.957000,-1.064724000,-1.664163612,0.262986828
1720547467849240145,-9.459945,0.626835,-1.181895,-0.983804976,-1.755729876,0.240627624
1720547467859228705,-9.464730,1.636470,-1.076625,-0.906080124,-1.852619760,0.200168112
1720547467869217275,-9.402525,2.603040,-0.708180,-0.856038096,-1.945250748,0.133090500
1720547467879205635,-9.268545,3.311220,-0.354090,-0.821966928,-2.029363944,0.043653684
1720547467889193985,-9.124995,3.627030,-0.263175,-0.807060792,-2.101765176,-0.064948164
1720547467899183345,-8.928810,3.588750,-0.081345,-0.807060792,-2.170972236,-0.182067804
1720547467909172265,-8.703915,3.354285,0.229680,-0.783636864,-2.235920400,-0.298122720
1720547467919160585,-8.507730,3.076755,0.516780,-0.719753424,-2.292350772,-0.409918740
1720547467929149935,-8.306760,2.851860,1.023990,-0.653740536,-2.344522248,-0.513196968
1720547467939138865,-8.124930,2.842290,1.784805,-0.584533476,-2.383917036,-0.611151576
1720547467949126445,-8.005305,3.158100,2.540835,-0.488708316,-2.405211516,-0.706976736
1720547467959115025,-7.904820,3.670095,3.249015,-0.365200332,-2.409470412,-0.807060792
1720547467969102515,-7.890465,4.024185,3.918915,-0.262986828,-2.397758448,-0.918856812
1720547467979091135,-7.770840,4.076820,4.732365,-0.214009524,-2.371140348,-1.037041176
1720547467989079775,-7.660785,3.894990,5.421405,-0.170355840,-2.324292492,-1.155225540
1720547467999068275,-7.517235,3.521760,5.866410,-0.101148780,-2.266797396,-1.270215732
1720547468009056835,-7.392825,3.105465,6.143940,-0.023423928,-2.198655060,-1.374558684
1720547468019044505,-7.335405,2.588685,6.416685,0.069207060,-2.124124380,-1.469319120
1720547468029033255,-7.306695,2.095830,6.565020,0.165032220,-2.046399528,-1.548108696
1720547468039021875,-7.364115,1.574265,6.627225,0.266181000,-1.967609952,-1.617315756
1720547468049011515,-7.536375,1.138830,6.411900,0.380106468,-1.886690928,-1.673746128
1720547468059000315,-7.737345,1.028775,6.038670,0.522779484,-1.813224972,-1.721658708
1720547468068989205,-7.919175,1.114905,5.861625,0.701653116,-1.754665152,-1.767441840
1720547468078978175,-8.086650,1.114905,5.885550,0.866685336,-1.706752572,-1.815354420
1720547468088967115,-8.258910,0.861300,6.129585,1.008293628,-1.660969440,-1.866461172
1720547468098955555,-8.407245,0.497640,6.397545,1.163743332,-1.613056860,-1.912244304
1720547468108944455,-8.550795,-0.153120,6.828195,1.320257760,-1.563014832,-1.949509644
1720547468118932845,-8.684775,-0.952215,7.096155,1.451218812,-1.504455012,-1.971868848
1720547468128921205,-8.780475,-1.851795,7.335405,1.568338452,-1.438442124,-1.970804124
1720547468138910035,-8.876175,-2.674815,7.378470,1.712076192,-1.367105616,-1.948444920
1720547468148898845,-8.967090,-3.306435,7.316265,1.899467616,-1.293639660,-1.905855960
1720547468158887075,-9.081930,-3.368640,7.277985,2.124124380,-1.220173704,-1.855813932
1720547468168875815,-9.081930,-0.942645,7.297125,2.410535136,-1.149901920,-1.792995216
1720547468178864765,-9.211125,1.890075,5.799420,2.857719216,-1.079630136,-1.773830184
1720547468188853255,-8.794830,6.019530,5.675010,3.226113720,-1.051947312,-1.834519452
1720547468198841695,-7.761270,10.321245,5.526675,3.710563140,-1.049817864,-1.997422224
1720547468208830515,-6.488460,13.455420,3.789720,4.115158260,-1.038105900,-2.262538500
1720547468218818435,-5.938185,11.259105,0.751245,3.731857620,-1.057270932,-2.662874724
1720547468228807135,-4.804140,6.091305,-0.177045,2.906696520,-1.204202844,-3.235696236
1720547468238795675,-5.244360,2.009700,0.856515,2.515942812,-1.373493960,-4.111964088
1720547468248783415,-5.942970,1.057485,2.693955,2.492518884,-1.452283536,-5.097898512
1720547468258771855,-6.421470,1.684320,4.617525,2.574502632,-1.446959916,-5.678173092
1720547468268760105,-6.957390,2.808795,6.139155,2.616026868,-1.325581380,-5.660072784
1720547468278748615,-6.804270,3.249015,7.010025,2.610703248,-1.186102536,-5.062762620
1720547468288738225,-6.478890,2.789655,7.550730,2.502101400,-1.000840560,-4.099187400
1720547468298726785,-5.464470,0.698610,7.397610,2.351975316,-0.853908648,-3.131353284
1720547468308716175,-4.985970,0.114840,6.598515,2.206108128,-0.738918456,-2.613897420
1720547468318704105,-5.258715,0.564630,6.383190,2.174166408,-0.644158020,-2.479742196
1720547468328692505,-4.627095,2.028840,5.296995,2.242308744,-0.619669368,-2.371140348
1720547468338681295,-4.741935,2.469060,4.933335,2.267862120,-0.550462308,-2.195460888
1720547468348669615,-5.799420,2.923635,4.703655,2.109218244,-0.516391140,-1.998486948
1720547468358658365,-7.081800,3.153315,5.407050,1.869655344,-0.491902488,-1.726982328
1720547468368645585,-8.512515,3.847140,6.316200,1.721658708,-0.428019048,-1.371364512
1720547468378633985,-8.971875,1.478565,6.871260,1.600280172,-0.334323336,-0.860296992
1720547468388622795,-8.541225,0.177045,7.589010,1.426730160,-0.237433452,-0.484449420
1720547468398610925,-8.172780,-0.143550,7.670355,1.439506848,-0.108601848,-0.368394504
1720547468408599215,-8.105790,0.588555,7.292340,1.399047336,-0.009582516,-0.352423644
1720547468418587675,-7.378470,0.330165,6.909540,1.139254680,0.034071168,-0.203362284
1720547468428575705,-6.517170,-0.110055,6.536310,0.811319688,0.063883440,-0.014906136
1720547468438564575,-5.718075,-0.387585,6.263565,0.620734092,0.118184364,0.146931912
1720547468448553205,-5.225220,-0.555060,6.359265,0.511067520,0.190585596,0.277892964
1720547468458541425,-4.933335,-0.511995,6.746850,0.434407392,0.269375172,0.381171192
1720547468468529805,-4.904625,-0.344520,7.258845,0.437601564,0.364135608,0.454637148
1720547468478518515,-5.052960,-0.229680,7.416750,0.471672732,0.484449420,0.512132244
1720547468488506795,-5.459685,-0.296670,7.397610,0.448248804,0.598374888,0.562174272
1720547468498495045,-5.919045,-0.550275,7.335405,0.376912296,0.699523668,0.605827956
1720547468508483545,-6.426255,-0.708180,7.206210,0.323676096,0.802801896,0.640963848
1720547468518473425,-6.995670,-0.679470,7.014810,0.304511064,0.907144848,0.672905568
1720547468528462525,-7.541160,-0.516780,6.679860,0.317287752,1.009358352,0.711235632
1720547468538451485,-8.163210,-0.220110,6.402330,0.346035300,1.104118788,0.759148212
1720547468548439795,-8.866605,0.052635,6.191790,0.395012604,1.190361432,0.791089932
1720547468558429255,-9.579570,0.483285,6.005175,0.479125800,1.269151008,0.797478276
1720547468568418615,-10.297320,0.698610,5.785065,0.616475196,1.352199480,0.786831036
1720547468578407405,-10.771035,0.904365,5.464470,0.750630420,1.424600712,0.752759868
1720547468588396135,-11.043780,1.138830,4.818495,0.810254964,1.483160532,0.700588392
1720547468598386065,-11.345235,1.349370,4.320855,0.750630420,1.501260840,0.630316608
1720547468608373355,-11.771100,1.339800,3.880635,0.621798816,1.492743048,0.553656480
1720547468618361765,-12.158685,1.641255,3.550470,0.502549728,1.473578016,0.491902488
1720547468628349545,-12.125190,1.842225,3.253800,0.416307084,1.461866052,0.402465672
1720547468638338045,-11.938575,1.794375,3.076755,0.256598484,1.412888748,0.077724852
1720547468648326865,-11.799810,1.368510,3.694020,-0.069207060,1.314934140,-0.562174272
1720547468658315165,-11.393085,0.679470,4.158165,-0.321546648,1.209526464,-1.328775552
1720547468668303375,-11.010285,1.440285,4.861560,-0.368394504,1.170131676,-2.011263636
1720547468678291795,-11.263890,2.990625,4.603170,-0.241692348,1.208461740,-2.388175932
1720547468688280185,-10.469580,2.354220,4.545750,-0.170355840,1.261697940,-2.182684200
1720547468698268555,-10.292535,3.861495,4.741935,-0.290669652,1.261697940,-1.808966076
1720547468708256735,-10.005435,4.445265,4.397415,-0.304511064,1.300028004,-1.338358068
1720547468718245395,-9.794895,4.416555,4.134240,-0.403530396,1.329840276,-0.752759868
1720547468728233725,-9.440805,2.689170,4.210800,-0.600504336,1.302157452,-0.177808908
1720547468738223095,-9.311610,2.277660,4.402200,-0.788960484,1.264892112,0.033006444
1720547468748211905,-9.378600,2.359005,4.507470,-0.877332576,1.253180148,0.048977304
1720547468758200615,-9.488655,2.550405,4.617525,-0.938021844,1.256374320,0.073465956
1720547468768188865,-9.483870,2.502555,4.574460,-1.031717556,1.252115424,0.133090500
1720547468778177625,-9.440805,2.402070,4.464405,-1.154160816,1.241468184,0.236368728
1720547468788166285,-9.220695,1.976205,4.210800,-1.273409904,1.237209288,0.386494812
1720547468798154745,-8.919240,1.459425,3.981120,-1.367105616,1.234015116,0.523844208
1720547468808143805,-8.818755,1.311090,3.660525,-1.466124948,1.219108980,0.600504336
1720547468818132365,-8.469450,0.698610,3.483480,-1.583244588,1.213785360,0.689941152
1720547468828120835,-8.412030,0.751245,3.153315,-1.707817296,1.175455296,0.749565696
1720547468838108035,-8.187135,0.430650,2.875785,-1.855813932,1.138189956,0.804931344
1720547468848095785,-8.024445,0.368445,2.382930,-2.010198912,1.074306516,0.845390856
1720547468858083845,-7.876110,0.205755,2.244165,-2.145418860,1.033847004,0.894368160
1720547468868072305,-7.608150,0.038280,1.976205,-2.208237576,0.982740252,0.940151292
1720547468878060445,-7.670355,-0.167475,1.880505,-2.214625920,0.956122152,0.975287184
1720547468888048315,-7.651215,-0.215325,1.722600,-2.207172852,0.919921536,1.007228904
1720547468898036565,-7.574655,-0.086130,1.507275,-2.189072544,0.863491164,1.013617248
1720547468908025145,-7.608150,-0.157905,1.253670,-2.184813648,0.819837480,1.030652832
1720547468918012355,-7.569870,-0.196185,1.038345,-2.205043404,0.744242076,1.046623692
1720547468928001055,-7.656000,0.066990,0.880440,-2.232726228,0.656934708,1.037041176
1720547468937990465,-7.775625,0.272745,0.827805,-2.234855676,0.572821512,1.035976452
1720547468947978885,-7.928745,0.459360,0.751245,-2.203978680,0.488708316,1.037041176
1720547468957967275,-8.048370,0.626835,0.794310,-2.176295856,0.403530396,1.031717556
1720547468967956255,-8.129715,0.803880,1.038345,-2.172036960,0.310899408,1.021070316
1720547468977944855,-8.249340,0.894795,1.339800,-2.193331440,0.218268420,1.002970008
1720547468987933445,-8.479020,0.913935,1.607760,-2.215690644,0.136284672,0.983804976
1720547468997921895,-8.785260,0.918720,1.856580,-2.228467332,0.064948164,0.969963564
1720547469007910835,-9.034080,0.933075,2.062335,-2.222078988,0.002129448,0.956122152
1720547469017899255,-9.302040,1.076625,2.138895,-2.207172852,-0.051106752,0.949733808
1720547469027887785,-9.479085,1.181895,2.086260,-2.199719784,-0.100084056,0.948669084
1720547469037877385,-9.617850,1.445070,2.191530,-2.196525612,-0.154384980,0.949733808
1720547469047865825,-9.708765,1.722600,2.196315,-2.183748924,-0.200168112,0.960381048
1720547469057853945,-9.713550,1.985775,2.301585,-2.162454444,-0.242757072,0.980610804
1720547469067842925,-9.818820,1.985775,2.378145,-2.152871928,-0.277892964,1.012552524
1720547469077831145,-9.914520,2.091045,2.521695,-2.165648616,-0.317287752,1.024264488
1720547469087820535,-10.067640,2.186745,2.880570,-2.186943096,-0.352423644,1.020005592
1720547469097808995,-10.254255,2.301585,3.473910,-2.197590336,-0.369459228,1.004034732
1720547469107797535,-10.369095,2.550405,4.072035,-2.209302300,-0.381171192,0.957186876
1720547469117787575,-10.675335,2.646105,4.756290,-2.229532056,-0.380106468,0.894368160
1720547469127776235,-10.991145,2.536050,5.335275,-2.271056292,-0.363070884,0.807060792
1720547469137764565,-11.340450,2.172390,6.177435,-2.330680836,-0.338582232,0.695264772
1720547469147753105,-11.541420,1.799160,7.033950,-2.390305380,-0.295993272,0.550462308
1720547469157741705,-11.641905,1.550340,7.943100,-2.422247100,-0.237433452,0.385430088
1720547469167730275,-11.919435,1.483350,8.206275,-2.411599860,-0.147996636,0.250210140
1720547469177719605,-11.986425,1.488135,8.091435,-2.364752004,-0.044718408,0.191650320
1720547469187708505,-11.943360,1.488135,7.455030,-2.326421940,0.056430372,0.155449704
1720547469197696785,-11.723250,1.483350,6.555450,-2.323227768,0.137349396,0.121378536
1720547469207685275,-11.311740,1.540770,6.053025,-2.323227768,0.191650320,0.086242644
1720547469217674275,-10.799745,1.698675,5.947755,-2.289156600,0.238498176,0.053236200
1720547469227662695,-10.330815,1.722600,6.033885,-2.242308744,0.285346032,0.018100308
1720547469237651085,-9.794895,1.430715,6.282705,-2.235920400,0.327934992,-0.011711964
1720547469247639565,-9.282900,1.110120,6.536310,-2.234855676,0.373718124,-0.029812272
1720547469257627815,-8.761335,0.875655,6.684645,-2.200784508,0.434407392,-0.035135892
1720547469267616305,-8.234985,0.732105,6.622440,-2.144354136,0.500420280,-0.029812272
1720547469277604885,-7.718205,0.717750,6.421470,-2.079405972,0.568562616,-0.017035584
1720547469287592875,-7.201425,0.842160,6.048240,-2.010198912,0.630316608,-0.001064724
1720547469297582045,-6.751635,1.014420,5.531460,-1.946315472,0.684617532,0.014906136
1720547469307570725,-6.397545,1.253670,4.933335,-1.888820376,0.725077044,0.027682824
1720547469317559485,-6.143940,1.397220,4.469190,-1.833454728,0.750630420,0.036200616
1720547469327547795,-5.890335,1.569480,4.234725,-1.782347976,0.761277660,0.040459512
1720547469337537335,-5.665440,1.617330,4.153380,-1.735500120,0.768730728,0.043653684
1720547469347525575,-5.430975,1.473780,4.172520,-1.673746128,0.774054348,0.044718408
1720547469357513185,-5.244360,1.162755,4.172520,-1.609862688,0.780442692,0.047912580
1720547469367502355,-5.153445,0.918720,4.249080,-1.543849800,0.785766312,0.060689268
1720547469377490515,-5.110380,0.818235,4.421340,-1.458671880,0.795348828,0.075595404
1720547469387478575,-5.244360,0.703395,4.660590,-1.370299788,0.809190240,0.091566264
1720547469397467355,-5.421405,0.483285,4.942905,-1.297898556,0.823031652,0.109666572
1720547469407455765,-5.655870,0.177045,5.129520,-1.237209288,0.842196684,0.129896328
1720547469417444065,-5.928615,-0.066990,5.387910,-1.169066952,0.863491164,0.156514428
1720547469427432455,-6.268350,-0.148335,5.478825,-1.080694860,0.892238712,0.183132528
1720547469437420085,-6.646365,-0.157905,5.411835,-0.979546080,0.925245156,0.212944800
1720547469447408055,-7.048305,-0.057420,5.325705,-0.869879508,0.956122152,0.239562900
1720547469457396855,-7.364115,0.090915,5.172585,-0.759148212,0.982740252,0.257663208
1720547469467385685,-7.675140,0.167475,4.962045,-0.656934708,1.001905284,0.270439896
1720547469477374195,-7.914390,0.196185,4.751505,-0.553656480,1.015746696,0.276828240
1720547469487362745,-8.201490,0.114840,4.397415,-0.446119356,1.025329212,0.278957688
1720547469497351115,-8.474235,-0.028710,4.287360,-0.352423644,1.022135040,0.280022412
1720547469507339685,-8.708700,-0.090915,4.277790,-0.249145416,1.013617248,0.282151860
1720547469517328045,-8.976660,-0.114840,4.081605,-0.130961052,1.006164180,0.284281308
1720547469527317425,-9.254190,-0.177045,3.775365,-0.012776688,0.993387492,0.287475480
1720547469537305595,-9.546075,-0.062205,3.449985,0.094760436,0.969963564,0.288540204
1720547469547294125,-9.885810,0.105270,3.153315,0.208685904,0.939086568,0.287475480
1720547469557282635,-10.215975,0.382800,2.813580,0.327934992,0.898627056,0.281087136
1720547469567270985,-10.421730,0.583770,2.402070,0.446119356,0.846455580,0.267245724
1720547469577258985,-10.651410,0.622050,1.918785,0.541944516,0.780442692,0.249145416
1720547469587247765,-10.823670,0.684255,1.655610,0.614345748,0.692070600,0.232109832
1720547469597236785,-10.972005,0.856515,1.679535,0.691005876,0.597310164,0.217203696
1720547469607225245,-11.192115,1.114905,1.669965,0.786831036,0.503614452,0.202297560
1720547469617213365,-11.479215,1.454640,1.540770,0.881591472,0.415242360,0.185261976
1720547469627203045,-11.847660,1.904430,1.502490,0.961445772,0.317287752,0.165032220
1720547469637191415,-12.086910,2.674815,1.641255,1.035976452,0.219333144,0.156514428
1720547469647179695,-12.307020,3.186810,1.693890,1.100924616,0.124572708,0.232109832
1720547469657167285,-12.771165,3.540900,1.612545,1.155225540,0.040459512,0.351358920
1720547469667156065,-13.130040,3.727515,1.425930,1.180778916,-0.051106752,0.461025492
1720547469677144425,-12.890790,3.703590,1.478565,1.150966644,-0.158643876,0.515326416
1720547469687132185,-12.790305,3.497835,2.411640,1.105183512,-0.277892964,0.514261692
1720547469697120955,-12.091695,3.560040,3.603105,1.042364796,-0.375847572,0.412048188
1720547469707110555,-11.182545,3.593535,4.875915,0.934827672,-0.453572424,0.208685904
1720547469717098735,-10.613130,3.636600,5.541030,0.853908648,-0.472737456,-0.050042028
1720547469727086495,-10.373880,4.043325,5.588880,0.839002512,-0.470608008,-0.273634068
1720547469737075715,-9.943230,4.158165,5.024250,0.804931344,-0.452507700,-0.350294196
1720547469747064345,-9.550860,4.325640,4.445265,0.727206492,-0.451442976,-0.391818432
1720547469757052305,-9.254190,4.435695,3.971550,0.637769676,-0.463154940,-0.432277944
1720547469767041015,-8.976660,4.320855,3.583965,0.534491448,-0.484449420,-0.473802180
1720547469777029505,-8.828325,4.009830,3.363855,0.414177636,-0.517455864,-0.511067520
1720547469787017895,-8.699130,3.521760,3.316005,0.291734376,-0.554721204,-0.538750344
1720547469797006445,-8.565150,2.866215,3.373425,0.186326700,-0.590921820,-0.553656480
1720547469806995505,-8.440740,2.225025,3.416490,0.109666572,-0.622863540,-0.551527032
1720547469816983425,-8.258910,1.780020,3.426060,0.056430372,-0.650546364,-0.535556172
1720547469826971885,-8.067510,1.473780,3.349500,0.028747548,-0.672905568,-0.507873348
1720547469836960715,-7.876110,1.162755,3.033690,0.008517792,-0.695264772,-0.471672732
1720547469846948715,-7.612935,1.014420,2.751375,-0.014906136,-0.722947596,-0.431213220
1720547469856937145,-7.340190,0.980925,2.473845,-0.026618100,-0.755954040,-0.388624260
1720547469866925565,-7.105725,0.971355,2.181960,-0.024488652,-0.793219380,-0.346035300
1720547469876914345,-6.890400,0.957000,1.947495,-0.036200616,-0.837937788,-0.306640512
1720547469886902985,-6.670290,1.019205,1.803945,-0.054300924,-0.885850368,-0.267245724
1720547469896891475,-6.517170,1.134045,1.741740,-0.057495096,-0.932698224,-0.231045108
1720547469906879825,-6.392760,1.344585,1.689105,-0.050042028,-0.980610804,-0.198038664
1720547469916867925,-6.282705,1.507275,1.655610,-0.050042028,-1.028523384,-0.170355840
1720547469926856795,-6.206145,1.665180,1.698675,-0.063883440,-1.073241792,-0.146931912
1720547469936845085,-6.177435,1.784805,1.894860,-0.077724852,-1.116895476,-0.126702156
1720547469946832575,-6.158295,1.890075,2.172390,-0.081983748,-1.154160816,-0.109666572
1720547469956822025,-6.196575,2.004915,2.411640,-0.086242644,-1.183973088,-0.097954608
1720547469966810655,-6.287490,2.143680,2.665245,-0.097954608,-1.205267568,-0.089436816
1720547469976799225,-6.440610,2.272875,3.024120,-0.119249088,-1.222303152,-0.083048472
1720547469986787635,-6.603300,2.363790,3.459555,-0.136284672,-1.228691496,-0.078789576
1720547469996776275,-6.871260,2.339865,3.890205,-0.155449704,-1.225497324,-0.079854300
1720547470006764955,-7.182285,2.315940,4.459620,-0.177808908,-1.212720636,-0.080919024
1720547470016753275,-7.579440,2.368575,4.813710,-0.183132528,-1.182908364,-0.084113196
1720547470026740785,-8.029230,2.435565,5.081670,-0.185261976,-1.142448852,-0.091566264
1720547470036729395,-8.507730,2.454705,5.057745,-0.193779768,-1.098795168,-0.105407676
1720547470046718225,-8.914455,2.440350,4.976400,-0.199103388,-1.054076760,-0.124572708
1720547470056706215,-9.196770,2.478630,4.789785,-0.190585596,-1.012552524,-0.146931912
1720547470066694475,-9.383385,2.526480,4.478760,-0.174614736,-0.973157736,-0.173550012
1720547470076683545,-9.493440,2.445135,4.268220,-0.170355840,-0.943345464,-0.204427008
1720547470086671885,-9.598710,2.387715,4.167735,-0.160773324,-0.919921536,-0.237433452
