Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548422157131161,10.416945,0.086130,3.966765,1.219108980,-0.076660128,0.122443260
1720548422167122251,10.756680,-0.387585,3.215520,1.205267568,-0.087307368,0.140543568
1720548422177113051,11.082060,-1.043130,2.808795,1.190361432,-0.083048472,0.146931912
1720548422187104171,11.220825,-1.722600,2.875785,1.187167260,-0.070271784,0.143737740
1720548422197095791,11.019855,-2.052765,3.215520,1.202073396,-0.059624544,0.126702156
1720548422207087491,11.058135,-2.234595,3.784935,1.214850084,-0.054300924,0.104342952
1720548422217078711,11.522280,-2.650890,4.804140,1.214850084,-0.066012888,0.073465956
1720548422227069631,11.885940,-3.019335,5.895120,1.206332292,-0.090501540,0.034071168
1720548422237060591,12.072555,-3.172455,6.469320,1.220173704,-0.130961052,-0.008517792
1720548422247051381,11.905080,-2.909280,6.378405,1.237209288,-0.178873632,-0.054300924
1720548422257042671,11.431365,-2.263305,5.670225,1.257439044,-0.226786212,-0.092630988
1720548422267033681,10.857165,-1.402005,4.627095,1.275539352,-0.264051552,-0.117119640
1720548422277025541,10.263825,-0.578985,3.612675,1.277668800,-0.285346032,-0.125637432
1720548422287016571,9.837960,0.110055,2.722665,1.278733524,-0.290669652,-0.118184364
1720548422297007381,9.359460,0.497640,2.239380,1.272345180,-0.282151860,-0.099019332
1720548422306998411,8.890530,0.751245,2.019270,1.261697940,-0.265116276,-0.070271784
1720548422316989311,8.861820,0.885225,1.966635,1.265956836,-0.243821796,-0.036200616
1720548422326980921,9.459945,0.775170,2.330295,1.261697940,-0.225721488,-0.001064724
1720548422336971721,19.857750,10.536570,18.551445,1.334099172,-0.266181000,0.051106752
1720548422346962151,28.284135,18.259560,17.063310,2.591538216,-0.436536840,0.371588676
1720548422356953141,19.695060,8.890530,0.320595,3.727598724,-0.737853732,0.820902204
1720548422366944111,4.555320,-0.521565,-4.627095,1.634351340,-0.637769676,1.129672164
1720548422376934961,2.928420,-2.129325,-2.717880,-1.160549160,-0.539815068,0.956122152
1720548422386926771,9.900165,-5.320920,3.856710,-2.369010900,-0.438666288,0.699523668
1720548422396917931,10.976790,2.134110,5.942970,-1.149901920,-0.405659844,0.363070884
1720548422406908971,11.795025,1.827870,3.947625,1.208461740,-0.480190524,0.714429804
1720548422416899681,10.957650,2.971485,0.899580,2.428635444,-0.499355556,1.008293628
1720548422426891691,10.019790,2.191530,-0.665115,2.067694008,-0.413112912,1.091342100
1720548422436882671,14.661240,3.703590,-0.980925,1.012552524,-0.342841128,0.964639944
1720548422446873441,18.364830,1.440285,-2.713095,0.576015684,-0.308769960,0.895432884
1720548422456864621,10.708830,-1.942710,-1.349370,0.182067804,-0.155449704,0.900756504
1720548422466855481,15.283290,-6.086520,-1.631685,-0.127766880,-0.099019332,0.750630420
1720548422476846741,15.388560,-8.330685,2.722665,-0.316223028,-0.055365648,0.598374888
1720548422486837781,7.560300,-6.454965,5.206080,-0.168226392,-0.033006444,0.449313528
1720548422496828691,8.818755,-5.196510,3.306435,0.354553092,-0.150126084,0.412048188
1720548422506819551,9.914520,-5.340060,2.698740,0.139478844,-0.163967496,0.352423644
1720548422516810011,9.565215,-5.976465,3.832785,-0.171420564,-0.157579152,0.290669652
1720548422526800331,9.617850,-5.234790,3.019335,0.038330064,-0.157579152,0.235304004
1720548422536791271,9.957585,-4.320855,2.057550,0.139478844,-0.132025776,0.159708600
1720548422546782581,9.555645,-4.081605,2.397285,-0.050042028,-0.090501540,0.077724852
1720548422556773741,9.785325,-4.134240,2.263305,-0.083048472,-0.052171476,0.019165032
1720548422566764621,10.125060,-3.976335,2.488200,-0.058559820,-0.025553376,-0.033006444
1720548422576755141,10.890660,-3.794505,2.722665,-0.052171476,-0.010647240,-0.090501540
1720548422586746531,9.904950,-2.636535,3.110250,0.012776688,0.001064724,-0.143737740
1720548422596736631,10.244685,-2.258520,2.416425,0.077724852,0.014906136,-0.173550012
1720548422606727741,10.134630,-2.272875,2.741805,-0.020229756,0.037265340,-0.207621180
1720548422616719341,10.172910,-2.167605,2.866215,-0.017035584,0.056430372,-0.233174556
1720548422626710311,10.220760,-1.545555,2.799225,0.060689268,0.071336508,-0.247015968
1720548422636701171,12.388365,-1.660395,3.339930,0.086242644,0.076660128,-0.254469036
1720548422646691221,10.163340,0.923505,5.167800,0.133090500,0.081983748,-0.269375172
1720548422656682911,12.115620,5.249145,6.191790,0.513196968,0.075595404,-0.223592040
1720548422666674081,9.273330,5.928615,7.727775,0.742112628,0.078789576,-0.093695712
1720548422676664951,8.531655,4.411770,7.134435,0.145867188,0.015970860,-0.031941720
1720548422686656151,9.014940,1.803945,8.182350,-0.489773040,-0.042588960,-0.005323620
1720548422696647441,10.527000,-1.277595,5.459685,-0.419501256,-0.112860744,0.043653684
1720548422706637831,10.713615,-2.392500,2.890140,-0.240627624,-0.139478844,0.059624544
1720548422716630091,10.646625,-2.445135,2.311155,-0.154384980,-0.129896328,0.038330064
1720548422726621141,10.708830,-1.937925,2.076690,-0.054300924,-0.099019332,0.015970860
1720548422736613271,10.541355,-1.124475,2.832720,0.004258896,-0.063883440,-0.001064724
1720548422746603271,10.479150,-0.727320,3.861495,-0.005323620,-0.038330064,-0.011711964
1720548422756594691,10.019790,-0.114840,5.163015,-0.017035584,-0.037265340,-0.013841412
1720548422766585851,10.043715,0.200970,5.105595,-0.003194172,-0.048977304,-0.004258896
1720548422776576551,10.163340,0.028710,4.526610,-0.048977304,-0.067077612,0.005323620
1720548422786567391,10.306890,-0.526350,4.119885,-0.101148780,-0.076660128,0.012776688
1720548422796558011,10.397805,-0.961785,3.808860,-0.092630988,-0.078789576,0.019165032
1720548422806548651,10.345170,-1.100550,3.775365,-0.074530680,-0.075595404,0.015970860
1720548422816540781,10.326030,-0.894795,3.976335,-0.053236200,-0.070271784,0.009582516
1720548422826531971,10.287750,-0.564630,4.119885,-0.030876996,-0.067077612,0.007453068
1720548422836523231,10.273395,-0.440220,4.177305,-0.042588960,-0.069207060,0.007453068
1720548422846514581,10.297320,-0.540705,4.182090,-0.062818716,-0.070271784,0.009582516
1720548422856505661,10.297320,-0.669900,4.095960,-0.066012888,-0.072401232,0.010647240
1720548422866496381,10.330815,-0.760815,4.038540,-0.063883440,-0.072401232,0.012776688
1720548422876487091,10.306890,-0.712965,4.038540,-0.058559820,-0.071336508,0.011711964
1720548422886478561,10.302105,-0.655545,4.076820,-0.053236200,-0.070271784,0.009582516
1720548422896469581,10.297320,-0.612480,4.086390,-0.054300924,-0.069207060,0.011711964
1720548422906460551,10.254255,-0.622050,4.143810,-0.056430372,-0.072401232,0.012776688
1720548422916451571,10.278180,-0.684255,4.091175,-0.057495096,-0.071336508,0.011711964
1720548422926442651,10.273395,-0.655545,4.095960,-0.058559820,-0.070271784,0.010647240
1720548422936433271,10.302105,-0.684255,4.086390,-0.058559820,-0.072401232,0.010647240
1720548422946425381,10.292535,-0.655545,4.062465,-0.057495096,-0.071336508,0.010647240
1720548422956416661,10.287750,-0.650760,4.110315,-0.056430372,-0.071336508,0.010647240
1720548422966408801,10.311675,-0.660330,4.110315,-0.057495096,-0.071336508,0.010647240
1720548422976399321,10.292535,-0.660330,4.081605,-0.058559820,-0.072401232,0.010647240
1720548422986390431,10.287750,-0.660330,4.072035,-0.057495096,-0.070271784,0.010647240
1720548422996381501,10.311675,-0.660330,4.076820,-0.057495096,-0.071336508,0.009582516
1720548423006372781,10.306890,-0.669900,4.062465,-0.057495096,-0.070271784,0.010647240
1720548423016363661,10.278180,-0.636405,4.095960,-0.057495096,-0.070271784,0.010647240
1720548423026354631,10.311675,-0.674685,4.072035,-0.057495096,-0.070271784,0.011711964
1720548423036344471,10.278180,-0.669900,4.062465,-0.056430372,-0.071336508,0.010647240
1720548423046336081,10.292535,-0.650760,4.028970,-0.057495096,-0.072401232,0.011711964
1720548423056325701,10.311675,-0.660330,4.067250,-0.056430372,-0.071336508,0.011711964
1720548423066317071,10.316460,-0.665115,4.095960,-0.056430372,-0.071336508,0.010647240
1720548423076307891,10.302105,-0.660330,4.057680,-0.057495096,-0.070271784,0.010647240
1720548423136253051,10.311675,-0.669900,4.076820,-0.058559820,-0.072401232,0.011711964
1720548423146244081,10.321245,-0.674685,4.057680,-0.057495096,-0.071336508,0.011711964
1720548423156235001,10.287750,-0.660330,4.048110,-0.056430372,-0.071336508,0.010647240
1720548423166226041,10.302105,-0.650760,4.076820,-0.057495096,-0.073465956,0.011711964
1720548423176217001,10.273395,-0.660330,4.081605,-0.057495096,-0.072401232,0.011711964
1720548423186209171,10.287750,-0.660330,4.086390,-0.057495096,-0.071336508,0.010647240
1720548423196200211,10.278180,-0.641190,4.081605,-0.057495096,-0.070271784,0.010647240
1720548423206191431,10.292535,-0.660330,4.076820,-0.057495096,-0.072401232,0.010647240
1720548423216182251,10.278180,-0.665115,4.067250,-0.057495096,-0.071336508,0.010647240
1720548423226172981,10.297320,-0.679470,4.067250,-0.056430372,-0.071336508,0.011711964
1720548423236163971,10.302105,-0.674685,4.086390,-0.057495096,-0.071336508,0.011711964
1720548423246154811,10.316460,-0.684255,4.100745,-0.057495096,-0.071336508,0.010647240
1720548423256145971,10.292535,-0.641190,4.072035,-0.057495096,-0.070271784,0.011711964
1720548423266136501,10.297320,-0.674685,4.100745,-0.058559820,-0.071336508,0.010647240
1720548423276127461,10.278180,-0.655545,4.100745,-0.057495096,-0.071336508,0.009582516
1720548423286117691,10.302105,-0.655545,4.095960,-0.057495096,-0.071336508,0.010647240
1720548423296108891,10.292535,-0.689040,4.062465,-0.057495096,-0.072401232,0.011711964
1720548423306100001,10.273395,-0.660330,4.100745,-0.057495096,-0.070271784,0.010647240
1720548423316090891,10.282965,-0.641190,4.081605,-0.057495096,-0.070271784,0.010647240
1720548423326081691,10.316460,-0.684255,4.091175,-0.057495096,-0.070271784,0.011711964
1720548423336072601,10.297320,-0.645975,4.115100,-0.058559820,-0.072401232,0.010647240
1720548423346063551,10.273395,-0.650760,4.072035,-0.056430372,-0.071336508,0.010647240
1720548423356054581,10.282965,-0.665115,4.086390,-0.057495096,-0.073465956,0.010647240
1720548423366045131,10.316460,-0.641190,4.072035,-0.058559820,-0.072401232,0.011711964
1720548423376037231,10.278180,-0.674685,4.062465,-0.057495096,-0.071336508,0.010647240
1720548423386028101,10.302105,-0.655545,4.086390,-0.058559820,-0.071336508,0.010647240
1720548423396019231,10.278180,-0.645975,4.091175,-0.057495096,-0.070271784,0.011711964
1720548423406011321,10.268610,-0.665115,4.072035,-0.058559820,-0.071336508,0.012776688
1720548423416002511,10.316460,-0.655545,4.081605,-0.057495096,-0.071336508,0.012776688
1720548423425993341,10.302105,-0.650760,4.086390,-0.056430372,-0.071336508,0.011711964
1720548423435985251,10.273395,-0.650760,4.067250,-0.057495096,-0.071336508,0.011711964
1720548423445976291,10.311675,-0.665115,4.095960,-0.058559820,-0.073465956,0.011711964
1720548423455967061,10.282965,-0.650760,4.105530,-0.057495096,-0.071336508,0.011711964
1720548423465957821,10.282965,-0.650760,4.067250,-0.056430372,-0.072401232,0.011711964
1720548423475948661,10.278180,-0.655545,4.057680,-0.057495096,-0.071336508,0.010647240
1720548423485939291,10.316460,-0.669900,4.115100,-0.057495096,-0.072401232,0.011711964
1720548423495930831,10.292535,-0.660330,4.081605,-0.056430372,-0.072401232,0.010647240
1720548423505920571,10.287750,-0.645975,4.081605,-0.057495096,-0.071336508,0.011711964
1720548423515911481,10.278180,-0.631620,4.081605,-0.057495096,-0.072401232,0.011711964
1720548423525901941,10.306890,-0.641190,4.095960,-0.056430372,-0.071336508,0.010647240
1720548423535893241,10.297320,-0.660330,4.076820,-0.057495096,-0.072401232,0.010647240
1720548423545884891,10.263825,-0.660330,4.110315,-0.057495096,-0.071336508,0.011711964
1720548423555876941,10.302105,-0.655545,4.072035,-0.058559820,-0.071336508,0.010647240
1720548423565868311,10.302105,-0.650760,4.086390,-0.057495096,-0.071336508,0.011711964
1720548423575859071,10.297320,-0.665115,4.091175,-0.058559820,-0.072401232,0.011711964
1720548423585849661,10.273395,-0.669900,4.095960,-0.056430372,-0.071336508,0.012776688
1720548423595840741,10.297320,-0.655545,4.062465,-0.057495096,-0.071336508,0.010647240
1720548423605831671,10.268610,-0.650760,4.081605,-0.057495096,-0.071336508,0.010647240
1720548423615822351,10.306890,-0.650760,4.052895,-0.057495096,-0.071336508,0.011711964
1720548423625813081,10.297320,-0.650760,4.100745,-0.057495096,-0.071336508,0.011711964
1720548423635804121,10.268610,-0.645975,4.062465,-0.059624544,-0.071336508,0.010647240
1720548423645794721,10.292535,-0.660330,4.076820,-0.058559820,-0.071336508,0.011711964
1720548423655785811,10.282965,-0.684255,4.081605,-0.057495096,-0.072401232,0.011711964
1720548423665776951,10.297320,-0.650760,4.067250,-0.057495096,-0.071336508,0.011711964
1720548423675767781,10.302105,-0.669900,4.105530,-0.058559820,-0.071336508,0.011711964
1720548423685759081,10.297320,-0.674685,4.076820,-0.057495096,-0.072401232,0.010647240
1720548423695749861,10.278180,-0.655545,4.081605,-0.056430372,-0.071336508,0.010647240
1720548423705740711,10.287750,-0.650760,4.091175,-0.057495096,-0.070271784,0.010647240
1720548423715731491,10.287750,-0.674685,4.052895,-0.057495096,-0.071336508,0.011711964
1720548423725722861,10.297320,-0.660330,4.119885,-0.057495096,-0.071336508,0.011711964
1720548423735713911,10.282965,-0.674685,4.124670,-0.057495096,-0.072401232,0.011711964
1720548423745704951,10.263825,-0.674685,4.115100,-0.057495096,-0.071336508,0.010647240
1720548423755695761,10.282965,-0.660330,4.072035,-0.057495096,-0.072401232,0.011711964
1720548423765686761,10.297320,-0.674685,4.076820,-0.058559820,-0.071336508,0.011711964
1720548423775677851,10.282965,-0.679470,4.091175,-0.058559820,-0.072401232,0.010647240
1720548423785668871,10.287750,-0.693825,4.076820,-0.057495096,-0.071336508,0.010647240
1720548423795660441,10.282965,-0.693825,4.095960,-0.058559820,-0.071336508,0.011711964
1720548423805651311,10.287750,-0.650760,4.105530,-0.057495096,-0.072401232,0.011711964
1720548423815641531,10.292535,-0.669900,4.072035,-0.057495096,-0.073465956,0.011711964
1720548423825632761,10.278180,-0.655545,4.052895,-0.057495096,-0.072401232,0.011711964
1720548423835623911,10.273395,-0.669900,4.091175,-0.058559820,-0.071336508,0.012776688
1720548423845614861,10.330815,-0.669900,4.110315,-0.057495096,-0.071336508,0.011711964
1720548423855605921,10.306890,-0.674685,4.048110,-0.057495096,-0.072401232,0.011711964
1720548423865596511,10.306890,-0.645975,4.086390,-0.058559820,-0.071336508,0.011711964
1720548423875586471,10.306890,-0.684255,4.095960,-0.057495096,-0.072401232,0.011711964
1720548423885577381,10.292535,-0.655545,4.105530,-0.056430372,-0.073465956,0.011711964
1720548423895569071,10.273395,-0.665115,4.067250,-0.057495096,-0.071336508,0.011711964
1720548423905559801,10.297320,-0.669900,4.076820,-0.057495096,-0.071336508,0.011711964
1720548423915550421,10.311675,-0.641190,4.033755,-0.057495096,-0.071336508,0.010647240
1720548423925541511,10.273395,-0.636405,4.081605,-0.057495096,-0.071336508,0.011711964
1720548423935532551,10.278180,-0.674685,4.095960,-0.056430372,-0.071336508,0.011711964
1720548423945523671,10.268610,-0.669900,4.072035,-0.057495096,-0.072401232,0.011711964
1720548423955514661,10.273395,-0.674685,4.072035,-0.057495096,-0.071336508,0.011711964
1720548423965505541,10.302105,-0.655545,4.124670,-0.057495096,-0.072401232,0.011711964
1720548423975496451,10.302105,-0.655545,4.119885,-0.057495096,-0.071336508,0.010647240
1720548423985487351,10.311675,-0.665115,4.081605,-0.057495096,-0.070271784,0.011711964
1720548423995478121,10.282965,-0.669900,4.081605,-0.057495096,-0.071336508,0.010647240
1720548424005468851,10.282965,-0.650760,4.057680,-0.058559820,-0.072401232,0.011711964
1720548424015459191,10.268610,-0.645975,4.062465,-0.058559820,-0.072401232,0.010647240
1720548424025450211,10.292535,-0.660330,4.086390,-0.057495096,-0.072401232,0.011711964
1720548424035441041,10.311675,-0.645975,4.105530,-0.057495096,-0.071336508,0.010647240
1720548424045431341,10.302105,-0.655545,4.086390,-0.057495096,-0.071336508,0.011711964
1720548424055422411,10.282965,-0.655545,4.057680,-0.057495096,-0.072401232,0.011711964
1720548424065413661,10.311675,-0.650760,4.100745,-0.056430372,-0.070271784,0.011711964
1720548424075404261,10.321245,-0.655545,4.086390,-0.056430372,-0.070271784,0.011711964
1720548424085395981,10.297320,-0.655545,4.052895,-0.057495096,-0.070271784,0.011711964
1720548424095387031,10.278180,-0.650760,4.043325,-0.057495096,-0.071336508,0.010647240
1720548424105378191,10.297320,-0.660330,4.095960,-0.057495096,-0.072401232,0.010647240
1720548424115368441,10.273395,-0.674685,4.062465,-0.057495096,-0.071336508,0.010647240
1720548424125359501,10.268610,-0.684255,4.119885,-0.056430372,-0.072401232,0.010647240
1720548424135350771,10.292535,-0.660330,4.062465,-0.056430372,-0.071336508,0.011711964
1720548424145341741,10.292535,-0.645975,4.067250,-0.058559820,-0.071336508,0.010647240
1720548424155333141,10.311675,-0.660330,4.052895,-0.058559820,-0.071336508,0.010647240
1720548424165324181,10.282965,-0.660330,4.095960,-0.057495096,-0.070271784,0.011711964
1720548424175315101,10.297320,-0.636405,4.057680,-0.057495096,-0.071336508,0.012776688
1720548424185306681,10.311675,-0.645975,4.081605,-0.056430372,-0.071336508,0.012776688
1720548424195298591,10.282965,-0.660330,4.081605,-0.057495096,-0.071336508,0.010647240
1720548424205289721,10.302105,-0.655545,4.043325,-0.057495096,-0.071336508,0.011711964
1720548424215280511,10.306890,-0.650760,4.091175,-0.057495096,-0.071336508,0.011711964
1720548424225271421,10.330815,-0.645975,4.081605,-0.058559820,-0.072401232,0.011711964
1720548424235262491,10.287750,-0.655545,4.100745,-0.057495096,-0.072401232,0.010647240
1720548424245253071,10.292535,-0.669900,4.105530,-0.058559820,-0.072401232,0.012776688
1720548424255244051,10.287750,-0.665115,4.100745,-0.057495096,-0.071336508,0.010647240
1720548424265234881,10.282965,-0.655545,4.105530,-0.056430372,-0.072401232,0.011711964
1720548424275225901,10.306890,-0.636405,4.086390,-0.056430372,-0.072401232,0.011711964
1720548424285218031,10.292535,-0.650760,4.081605,-0.056430372,-0.072401232,0.012776688
1720548424295209001,10.273395,-0.645975,4.062465,-0.057495096,-0.072401232,0.011711964
1720548424305200531,10.282965,-0.645975,4.115100,-0.058559820,-0.072401232,0.012776688
1720548424315191841,10.306890,-0.655545,4.100745,-0.058559820,-0.072401232,0.011711964
1720548424325182761,10.306890,-0.655545,4.091175,-0.057495096,-0.071336508,0.011711964
1720548424335173481,10.297320,-0.641190,4.072035,-0.057495096,-0.071336508,0.012776688
1720548424345165451,10.278180,-0.655545,4.100745,-0.056430372,-0.072401232,0.011711964
1720548424355156311,10.287750,-0.660330,4.081605,-0.057495096,-0.072401232,0.011711964
1720548424365146541,10.287750,-0.650760,4.091175,-0.057495096,-0.071336508,0.011711964
1720548424375137231,10.306890,-0.665115,4.095960,-0.057495096,-0.071336508,0.012776688
1720548424385127811,10.306890,-0.631620,4.100745,-0.057495096,-0.072401232,0.011711964
1720548424395118531,10.287750,-0.636405,4.095960,-0.057495096,-0.072401232,0.012776688
1720548424405109201,10.287750,-0.622050,4.105530,-0.057495096,-0.071336508,0.010647240
1720548424415100191,10.306890,-0.645975,4.057680,-0.057495096,-0.072401232,0.011711964
1720548424425091271,10.311675,-0.660330,4.076820,-0.058559820,-0.071336508,0.011711964
1720548424435082341,10.306890,-0.660330,4.086390,-0.058559820,-0.071336508,0.011711964
1720548424445073471,10.297320,-0.650760,4.067250,-0.058559820,-0.070271784,0.010647240
1720548424455064341,10.287750,-0.660330,4.091175,-0.057495096,-0.072401232,0.010647240
1720548424465056481,10.278180,-0.684255,4.124670,-0.057495096,-0.072401232,0.011711964
1720548424475046901,10.297320,-0.645975,4.100745,-0.056430372,-0.072401232,0.011711964
1720548424485037921,10.287750,-0.655545,4.086390,-0.058559820,-0.071336508,0.009582516
1720548424495028961,10.297320,-0.645975,4.072035,-0.057495096,-0.072401232,0.011711964
1720548424505019171,10.297320,-0.655545,4.067250,-0.057495096,-0.071336508,0.012776688
1720548424515008981,10.292535,-0.650760,4.076820,-0.057495096,-0.071336508,0.011711964
1720548424524999581,10.282965,-0.626835,4.062465,-0.057495096,-0.072401232,0.012776688
1720548424534989991,10.297320,-0.645975,4.115100,-0.057495096,-0.071336508,0.010647240
1720548424544981001,10.273395,-0.660330,4.110315,-0.056430372,-0.071336508,0.011711964
1720548424554972871,10.282965,-0.660330,4.100745,-0.056430372,-0.071336508,0.011711964
1720548424564963931,10.302105,-0.660330,4.086390,-0.057495096,-0.072401232,0.010647240
1720548424574954801,10.292535,-0.645975,4.119885,-0.057495096,-0.071336508,0.011711964
1720548424584945801,10.302105,-0.650760,4.067250,-0.057495096,-0.070271784,0.011711964
1720548424594936671,10.273395,-0.645975,4.048110,-0.057495096,-0.071336508,0.011711964
1720548424604926631,10.316460,-0.645975,4.067250,-0.057495096,-0.071336508,0.010647240
1720548424614917711,10.316460,-0.645975,4.086390,-0.057495096,-0.072401232,0.011711964
1720548424624908301,10.302105,-0.655545,4.100745,-0.056430372,-0.071336508,0.010647240
1720548424634899461,10.273395,-0.631620,4.076820,-0.055365648,-0.071336508,0.010647240
1720548424644890451,10.302105,-0.650760,4.072035,-0.056430372,-0.071336508,0.010647240
1720548424654881571,10.287750,-0.660330,4.091175,-0.056430372,-0.071336508,0.011711964
1720548424664871941,10.278180,-0.626835,4.086390,-0.057495096,-0.073465956,0.011711964
1720548424674863031,10.287750,-0.655545,4.048110,-0.058559820,-0.072401232,0.011711964
1720548424684853971,10.278180,-0.631620,4.076820,-0.057495096,-0.072401232,0.011711964
1720548424694845061,10.292535,-0.645975,4.076820,-0.057495096,-0.072401232,0.011711964
1720548424704836001,10.278180,-0.660330,4.105530,-0.057495096,-0.071336508,0.011711964
1720548424714826931,10.273395,-0.655545,4.062465,-0.056430372,-0.071336508,0.011711964
1720548424724817711,10.282965,-0.641190,4.067250,-0.057495096,-0.072401232,0.011711964
1720548424734808681,10.268610,-0.650760,4.057680,-0.057495096,-0.071336508,0.011711964
1720548424744800491,10.282965,-0.641190,4.057680,-0.056430372,-0.070271784,0.011711964
1720548424754791691,10.287750,-0.655545,4.081605,-0.056430372,-0.070271784,0.011711964
1720548424764782991,10.282965,-0.650760,4.105530,-0.057495096,-0.072401232,0.010647240
1720548424774773941,10.297320,-0.650760,4.105530,-0.058559820,-0.071336508,0.011711964
1720548424784763841,10.297320,-0.674685,4.100745,-0.057495096,-0.072401232,0.010647240
1720548424794754991,10.282965,-0.660330,4.091175,-0.057495096,-0.072401232,0.011711964
1720548424804746441,10.297320,-0.631620,4.086390,-0.056430372,-0.072401232,0.010647240
1720548424814737191,10.278180,-0.660330,4.086390,-0.057495096,-0.072401232,0.010647240
1720548424824728091,10.278180,-0.645975,4.105530,-0.057495096,-0.072401232,0.011711964
1720548424834719831,10.273395,-0.655545,4.100745,-0.057495096,-0.071336508,0.011711964
1720548424844710381,10.273395,-0.655545,4.086390,-0.058559820,-0.071336508,0.011711964
1720548424854701481,10.259040,-0.650760,4.095960,-0.057495096,-0.072401232,0.012776688
1720548424864692341,10.292535,-0.645975,4.105530,-0.057495096,-0.072401232,0.011711964
1720548424874682351,10.292535,-0.641190,4.081605,-0.057495096,-0.072401232,0.010647240
1720548424884673741,10.287750,-0.660330,4.105530,-0.057495096,-0.071336508,0.011711964
1720548424894664901,10.278180,-0.626835,4.105530,-0.057495096,-0.072401232,0.012776688
1720548424904655811,10.259040,-0.650760,4.091175,-0.057495096,-0.072401232,0.010647240
1720548424914647291,10.302105,-0.660330,4.129455,-0.057495096,-0.071336508,0.011711964
1720548424924638351,10.278180,-0.669900,4.067250,-0.057495096,-0.071336508,0.010647240
1720548424934629301,10.278180,-0.660330,4.062465,-0.057495096,-0.072401232,0.010647240
1720548424944620321,10.287750,-0.679470,4.095960,-0.057495096,-0.072401232,0.011711964
1720548424954610981,10.287750,-0.641190,4.076820,-0.057495096,-0.071336508,0.011711964
1720548424964601641,10.306890,-0.665115,4.081605,-0.056430372,-0.071336508,0.010647240
1720548424974594941,10.263825,-0.641190,4.072035,-0.057495096,-0.072401232,0.010647240
1720548424984585471,10.292535,-0.631620,4.115100,-0.057495096,-0.071336508,0.011711964
1720548424994576301,10.273395,-0.660330,4.057680,-0.059624544,-0.072401232,0.011711964
1720548425004567951,10.321245,-0.650760,4.086390,-0.058559820,-0.072401232,0.010647240
1720548425014558861,10.282965,-0.626835,4.072035,-0.057495096,-0.071336508,0.010647240
1720548425024550061,10.282965,-0.641190,4.076820,-0.057495096,-0.071336508,0.010647240
1720548425034541061,10.287750,-0.665115,4.086390,-0.058559820,-0.071336508,0.011711964
1720548425044531761,10.306890,-0.650760,4.115100,-0.057495096,-0.071336508,0.011711964
1720548425054523081,10.311675,-0.660330,4.100745,-0.057495096,-0.071336508,0.011711964
1720548425064513161,10.302105,-0.665115,4.110315,-0.057495096,-0.072401232,0.011711964
1720548425074504171,10.282965,-0.655545,4.110315,-0.057495096,-0.072401232,0.011711964
1720548425084494861,10.278180,-0.650760,4.081605,-0.057495096,-0.071336508,0.010647240
1720548425094486231,10.273395,-0.641190,4.119885,-0.057495096,-0.071336508,0.011711964
1720548425104476911,10.292535,-0.679470,4.086390,-0.057495096,-0.071336508,0.010647240
1720548425114467681,10.302105,-0.655545,4.100745,-0.057495096,-0.072401232,0.010647240
1720548425124457801,10.292535,-0.636405,4.072035,-0.057495096,-0.070271784,0.011711964
1720548425134448761,10.273395,-0.684255,4.081605,-0.057495096,-0.071336508,0.011711964
1720548425144439631,10.297320,-0.641190,4.062465,-0.057495096,-0.071336508,0.011711964
1720548425154430341,10.282965,-0.655545,4.067250,-0.057495096,-0.071336508,0.011711964
1720548425164421801,10.297320,-0.645975,4.095960,-0.058559820,-0.071336508,0.011711964
1720548425174413481,10.287750,-0.645975,4.048110,-0.057495096,-0.072401232,0.011711964
1720548425184404811,10.278180,-0.660330,4.062465,-0.057495096,-0.070271784,0.010647240
1720548425194398441,10.268610,-0.665115,4.072035,-0.057495096,-0.071336508,0.011711964
1720548425204389091,10.292535,-0.660330,4.100745,-0.057495096,-0.069207060,0.011711964
1720548425214380021,10.263825,-0.650760,4.062465,-0.057495096,-0.070271784,0.011711964
1720548425224371951,10.273395,-0.650760,4.115100,-0.057495096,-0.071336508,0.011711964
1720548425234362521,10.292535,-0.655545,4.076820,-0.057495096,-0.072401232,0.011711964
1720548425244353621,10.292535,-0.655545,4.062465,-0.056430372,-0.071336508,0.011711964
1720548425254344931,10.268610,-0.631620,4.076820,-0.058559820,-0.070271784,0.011711964
1720548425264335581,10.302105,-0.655545,4.072035,-0.057495096,-0.072401232,0.011711964
1720548425274326631,10.306890,-0.660330,4.095960,-0.057495096,-0.073465956,0.011711964
1720548425284317811,10.316460,-0.660330,4.086390,-0.057495096,-0.072401232,0.011711964
1720548425294306221,10.311675,-0.665115,4.067250,-0.057495096,-0.072401232,0.010647240
1720548425304296961,10.302105,-0.641190,4.081605,-0.057495096,-0.072401232,0.011711964
1720548425314287711,10.306890,-0.636405,4.067250,-0.056430372,-0.072401232,0.011711964
1720548425324277991,10.292535,-0.650760,4.057680,-0.057495096,-0.072401232,0.010647240
1720548425334268871,10.306890,-0.665115,4.086390,-0.057495096,-0.071336508,0.010647240
1720548425344259791,10.302105,-0.679470,4.076820,-0.057495096,-0.071336508,0.011711964
1720548425354250941,10.297320,-0.641190,4.081605,-0.057495096,-0.072401232,0.010647240
1720548425364241851,10.282965,-0.655545,4.052895,-0.057495096,-0.073465956,0.010647240
