Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547090007236233,9.842745,-0.296670,1.110120,-0.024488652,-0.022359204,0.028747548
1720547090017232193,9.837960,-0.282315,1.100550,-0.024488652,-0.023423928,0.028747548
1720547090027227913,9.861885,-0.291885,1.119690,-0.022359204,-0.022359204,0.027682824
1720547090037224063,9.857100,-0.267960,1.062270,-0.022359204,-0.023423928,0.027682824
1720547090047220303,9.823605,-0.244035,1.100550,-0.022359204,-0.023423928,0.027682824
1720547090057216583,9.847530,-0.258390,1.134045,-0.023423928,-0.022359204,0.026618100
1720547090067212043,9.833175,-0.282315,1.129260,-0.022359204,-0.022359204,0.027682824
1720547090077208263,9.866670,-0.263175,1.090980,-0.022359204,-0.021294480,0.026618100
1720547090087205013,9.818820,-0.272745,1.105335,-0.022359204,-0.022359204,0.026618100
1720547090097201463,9.852315,-0.253605,1.138830,-0.021294480,-0.022359204,0.026618100
1720547090107197963,9.809250,-0.253605,1.153185,-0.023423928,-0.022359204,0.025553376
1720547090117194323,9.881025,-0.244035,1.167540,-0.023423928,-0.022359204,0.026618100
1720547090127190633,9.794895,-0.296670,1.148400,-0.023423928,-0.022359204,0.026618100
1720547090137187063,9.847530,-0.253605,1.105335,-0.023423928,-0.021294480,0.026618100
1720547090147183123,9.828390,-0.239250,1.129260,-0.021294480,-0.022359204,0.025553376
1720547090157179393,9.828390,-0.263175,1.105335,-0.022359204,-0.022359204,0.025553376
1720547090167175463,9.857100,-0.272745,1.114905,-0.021294480,-0.021294480,0.025553376
1720547090177171683,9.852315,-0.263175,1.134045,-0.021294480,-0.021294480,0.025553376
1720547090187167613,9.842745,-0.287100,1.172325,-0.022359204,-0.021294480,0.026618100
1720547090197163013,9.837960,-0.258390,1.157970,-0.022359204,-0.022359204,0.026618100
1720547090207159463,9.837960,-0.253605,1.148400,-0.021294480,-0.021294480,0.026618100
1720547090217155263,9.842745,-0.248820,1.100550,-0.022359204,-0.021294480,0.026618100
1720547090227151593,9.881025,-0.263175,1.157970,-0.023423928,-0.022359204,0.025553376
1720547090237147343,9.818820,-0.263175,1.119690,-0.022359204,-0.023423928,0.025553376
1720547090247143623,9.866670,-0.272745,1.143615,-0.022359204,-0.022359204,0.026618100
1720547090257139893,9.818820,-0.267960,1.143615,-0.022359204,-0.021294480,0.025553376
1720547090267136863,9.842745,-0.258390,1.153185,-0.020229756,-0.022359204,0.025553376
1720547090277132523,9.833175,-0.287100,1.090980,-0.021294480,-0.022359204,0.025553376
1720547090287128383,9.866670,-0.229680,1.134045,-0.021294480,-0.022359204,0.025553376
1720547090297124693,9.837960,-0.253605,1.119690,-0.021294480,-0.022359204,0.025553376
1720547090307121293,9.857100,-0.248820,1.095765,-0.022359204,-0.022359204,0.025553376
1720547090317117353,9.823605,-0.244035,1.100550,-0.022359204,-0.022359204,0.026618100
1720547090327113763,9.857100,-0.210540,1.090980,-0.020229756,-0.020229756,0.026618100
1720547090337110053,9.866670,-0.263175,1.124475,-0.023423928,-0.020229756,0.025553376
1720547090347106233,9.833175,-0.267960,1.191465,-0.025553376,-0.021294480,0.027682824
1720547090357102023,9.857100,-0.253605,1.086195,-0.020229756,-0.020229756,0.027682824
1720547090367098323,9.847530,-0.272745,1.090980,-0.024488652,-0.021294480,0.026618100
1720547090377094883,9.837960,-0.301455,1.119690,-0.023423928,-0.020229756,0.025553376
1720547090387091243,9.857100,-0.282315,1.119690,-0.021294480,-0.019165032,0.025553376
1720547090397087943,9.857100,-0.287100,1.114905,-0.021294480,-0.019165032,0.024488652
1720547090407083673,9.847530,-0.287100,1.124475,-0.021294480,-0.020229756,0.023423928
1720547090417079863,9.866670,-0.253605,1.100550,-0.022359204,-0.019165032,0.022359204
1720547090427077053,9.818820,-0.272745,1.157970,-0.021294480,-0.019165032,0.023423928
1720547090437073473,9.828390,-0.306240,1.138830,-0.022359204,-0.020229756,0.024488652
1720547090447069493,9.837960,-0.263175,1.138830,-0.020229756,-0.020229756,0.021294480
1720547090457065123,9.857100,-0.248820,1.162755,-0.020229756,-0.020229756,0.021294480
1720547090467061413,9.833175,-0.224895,1.181895,-0.020229756,-0.020229756,0.023423928
1720547090477058323,9.842745,-0.210540,1.177110,-0.020229756,-0.021294480,0.023423928
1720547090487054723,9.833175,-0.272745,1.157970,-0.021294480,-0.021294480,0.022359204
1720547090497051993,9.852315,-0.287100,1.086195,-0.022359204,-0.023423928,0.023423928
1720547090507048563,9.852315,-0.306240,1.114905,-0.023423928,-0.022359204,0.024488652
1720547090517045813,9.876240,-0.267960,1.138830,-0.021294480,-0.021294480,0.022359204
1720547090527042483,9.871455,-0.244035,1.110120,-0.021294480,-0.022359204,0.023423928
1720547090537038853,9.847530,-0.239250,1.134045,-0.021294480,-0.024488652,0.023423928
1720547090547035293,9.852315,-0.248820,1.105335,-0.021294480,-0.022359204,0.023423928
1720547090557032563,9.842745,-0.263175,1.124475,-0.022359204,-0.022359204,0.024488652
1720547090567028753,9.852315,-0.234465,1.119690,-0.021294480,-0.021294480,0.023423928
1720547090577025773,9.871455,-0.229680,1.105335,-0.019165032,-0.020229756,0.023423928
1720547090587021153,9.814035,-0.253605,1.110120,-0.023423928,-0.021294480,0.022359204
1720547090597017873,9.790110,-0.234465,1.143615,-0.020229756,-0.020229756,0.024488652
1720547090607013923,9.842745,-0.229680,1.124475,-0.020229756,-0.021294480,0.025553376
1720547090617010123,9.837960,-0.253605,1.138830,-0.021294480,-0.020229756,0.025553376
1720547090627006243,9.847530,-0.244035,1.143615,-0.022359204,-0.020229756,0.024488652
1720547090637002983,9.852315,-0.248820,1.134045,-0.022359204,-0.021294480,0.025553376
1720547090646999093,9.857100,-0.215325,1.153185,-0.022359204,-0.021294480,0.026618100
1720547090656995893,9.857100,-0.258390,1.114905,-0.023423928,-0.022359204,0.025553376
1720547090666992433,9.828390,-0.234465,1.105335,-0.023423928,-0.022359204,0.026618100
1720547090676989253,9.814035,-0.272745,1.153185,-0.021294480,-0.022359204,0.026618100
1720547090686985513,9.852315,-0.234465,1.162755,-0.022359204,-0.022359204,0.026618100
1720547090696981513,9.823605,-0.244035,1.148400,-0.022359204,-0.022359204,0.027682824
1720547090706977813,9.866670,-0.253605,1.105335,-0.023423928,-0.023423928,0.028747548
1720547090716973393,9.847530,-0.282315,1.119690,-0.023423928,-0.023423928,0.027682824
1720547090726969573,9.857100,-0.244035,1.134045,-0.021294480,-0.023423928,0.027682824
1720547090736965843,9.866670,-0.248820,1.119690,-0.021294480,-0.022359204,0.027682824
1720547090746960723,9.852315,-0.267960,1.129260,-0.021294480,-0.022359204,0.027682824
1720547090756958263,9.861885,-0.253605,1.110120,-0.022359204,-0.023423928,0.028747548
1720547090766954503,9.828390,-0.263175,1.148400,-0.021294480,-0.021294480,0.026618100
1720547090776950743,9.842745,-0.244035,1.157970,-0.022359204,-0.022359204,0.027682824
1720547090786947153,9.818820,-0.267960,1.153185,-0.022359204,-0.022359204,0.026618100
1720547090796942973,9.847530,-0.239250,1.100550,-0.022359204,-0.024488652,0.027682824
1720547090806939723,9.837960,-0.267960,1.181895,-0.022359204,-0.024488652,0.027682824
1720547090816935713,9.857100,-0.258390,1.157970,-0.021294480,-0.024488652,0.027682824
1720547090826931753,9.809250,-0.263175,1.105335,-0.022359204,-0.024488652,0.027682824
1720547090836926843,9.852315,-0.253605,1.153185,-0.022359204,-0.023423928,0.027682824
1720547090846923113,9.842745,-0.244035,1.153185,-0.021294480,-0.023423928,0.025553376
1720547090856919613,9.833175,-0.277530,1.148400,-0.021294480,-0.024488652,0.025553376
1720547090866915463,9.828390,-0.287100,1.148400,-0.023423928,-0.022359204,0.024488652
1720547090876910433,9.847530,-0.244035,1.081410,-0.020229756,-0.023423928,0.025553376
1720547090886907033,9.861885,-0.277530,1.143615,-0.022359204,-0.023423928,0.025553376
1720547090896902453,9.852315,-0.311025,1.105335,-0.021294480,-0.024488652,0.024488652
1720547090906898823,9.861885,-0.291885,1.119690,-0.019165032,-0.023423928,0.024488652
1720547090916894583,9.852315,-0.263175,1.110120,-0.020229756,-0.023423928,0.022359204
1720547090926891223,9.871455,-0.282315,1.086195,-0.020229756,-0.022359204,0.022359204
1720547090936887713,9.823605,-0.263175,1.129260,-0.021294480,-0.022359204,0.021294480
1720547090946883603,9.847530,-0.267960,1.148400,-0.020229756,-0.022359204,0.020229756
1720547090956879563,9.857100,-0.229680,1.114905,-0.020229756,-0.021294480,0.021294480
1720547090966875683,9.866670,-0.167475,1.134045,-0.019165032,-0.021294480,0.022359204
1720547090976871603,9.799680,-0.114840,1.196250,-0.018100308,-0.021294480,0.022359204
1720547090986867593,9.871455,-0.148335,1.201035,-0.021294480,-0.022359204,0.024488652
1720547090996863263,9.809250,-0.224895,1.148400,-0.022359204,-0.024488652,0.025553376
1720547091006859683,9.861885,-0.253605,1.105335,-0.023423928,-0.023423928,0.025553376
1720547091016855933,9.814035,-0.267960,1.124475,-0.021294480,-0.023423928,0.026618100
1720547091026853053,9.842745,-0.186615,1.134045,-0.018100308,-0.024488652,0.027682824
1720547091036849453,9.814035,-0.143550,1.196250,-0.019165032,-0.025553376,0.029812272
1720547091046845683,9.837960,-0.191400,1.153185,-0.023423928,-0.025553376,0.030876996
1720547091056841963,9.818820,-0.253605,1.205820,-0.024488652,-0.027682824,0.033006444
1720547091066838193,9.842745,-0.291885,1.191465,-0.021294480,-0.027682824,0.033006444
1720547091076832953,9.895380,-0.320595,1.019205,-0.025553376,-0.026618100,0.031941720
1720547091086829403,9.818820,-0.287100,1.095765,-0.019165032,-0.025553376,0.030876996
1720547091096825913,9.842745,-0.244035,1.134045,-0.020229756,-0.024488652,0.029812272
1720547091106822203,9.818820,-0.224895,1.134045,-0.021294480,-0.025553376,0.030876996
1720547091116818453,9.842745,-0.244035,1.119690,-0.022359204,-0.025553376,0.031941720
1720547091126814123,9.823605,-0.248820,1.124475,-0.023423928,-0.025553376,0.030876996
1720547091136809943,9.857100,-0.215325,1.157970,-0.022359204,-0.025553376,0.030876996
1720547091146806763,9.837960,-0.272745,1.153185,-0.021294480,-0.026618100,0.030876996
1720547091156803033,9.847530,-0.291885,1.124475,-0.022359204,-0.026618100,0.030876996
1720547091166798673,9.833175,-0.296670,1.129260,-0.023423928,-0.026618100,0.029812272
1720547091176795993,9.842745,-0.263175,1.129260,-0.022359204,-0.025553376,0.029812272
1720547091186792373,9.842745,-0.248820,1.148400,-0.022359204,-0.023423928,0.028747548
1720547091196788963,9.823605,-0.263175,1.134045,-0.021294480,-0.025553376,0.028747548
1720547091206784973,9.814035,-0.263175,1.095765,-0.021294480,-0.023423928,0.028747548
1720547091216781503,9.847530,-0.244035,1.119690,-0.022359204,-0.024488652,0.027682824
1720547091226778403,9.833175,-0.287100,1.167540,-0.021294480,-0.024488652,0.027682824
1720547091236774933,9.828390,-0.253605,1.134045,-0.022359204,-0.025553376,0.027682824
1720547091246770943,9.861885,-0.244035,1.110120,-0.021294480,-0.024488652,0.027682824
1720547091256768033,9.866670,-0.239250,1.134045,-0.021294480,-0.025553376,0.027682824
1720547091266764343,9.828390,-0.244035,1.157970,-0.022359204,-0.024488652,0.027682824
1720547091276761423,9.833175,-0.258390,1.153185,-0.022359204,-0.023423928,0.028747548
1720547091286757893,9.852315,-0.267960,1.157970,-0.021294480,-0.022359204,0.028747548
1720547091296753953,9.837960,-0.244035,1.129260,-0.022359204,-0.023423928,0.027682824
1720547091306750253,9.833175,-0.215325,1.095765,-0.021294480,-0.024488652,0.027682824
1720547091316746623,9.818820,-0.224895,1.110120,-0.023423928,-0.022359204,0.028747548
1720547091326742623,9.842745,-0.258390,1.114905,-0.022359204,-0.022359204,0.029812272
1720547091336738973,9.818820,-0.282315,1.143615,-0.022359204,-0.022359204,0.028747548
1720547091346734233,9.861885,-0.258390,1.143615,-0.023423928,-0.023423928,0.029812272
1720547091356730463,9.852315,-0.263175,1.114905,-0.022359204,-0.024488652,0.028747548
1720547091366727413,9.876240,-0.258390,1.114905,-0.022359204,-0.023423928,0.028747548
1720547091376723643,9.861885,-0.258390,1.138830,-0.022359204,-0.024488652,0.028747548
1720547091386719923,9.857100,-0.253605,1.148400,-0.022359204,-0.023423928,0.028747548
1720547091396716243,9.852315,-0.282315,1.143615,-0.022359204,-0.023423928,0.027682824
1720547091406712393,9.857100,-0.296670,1.105335,-0.023423928,-0.023423928,0.026618100
1720547091416708623,9.861885,-0.248820,1.090980,-0.021294480,-0.024488652,0.025553376
1720547091426704913,9.852315,-0.272745,1.124475,-0.020229756,-0.023423928,0.026618100
1720547091436701053,9.857100,-0.267960,1.143615,-0.021294480,-0.023423928,0.025553376
1720547091446697253,9.833175,-0.239250,1.153185,-0.022359204,-0.022359204,0.025553376
1720547091456693993,9.837960,-0.258390,1.114905,-0.022359204,-0.022359204,0.024488652
1720547091466689543,9.828390,-0.277530,1.119690,-0.022359204,-0.023423928,0.025553376
1720547091476685663,9.876240,-0.253605,1.124475,-0.022359204,-0.022359204,0.025553376
1720547091486682693,9.814035,-0.277530,1.138830,-0.021294480,-0.021294480,0.025553376
1720547091496678003,9.852315,-0.258390,1.157970,-0.021294480,-0.021294480,0.024488652
1720547091506674343,9.833175,-0.263175,1.114905,-0.020229756,-0.021294480,0.025553376
1720547091516670583,9.857100,-0.258390,1.114905,-0.021294480,-0.023423928,0.024488652
1720547091526666823,9.852315,-0.301455,1.095765,-0.022359204,-0.022359204,0.024488652
1720547091536663863,9.857100,-0.248820,1.148400,-0.021294480,-0.021294480,0.024488652
1720547091546659613,9.866670,-0.253605,1.124475,-0.021294480,-0.020229756,0.023423928
1720547091556656613,9.861885,-0.220110,1.119690,-0.020229756,-0.021294480,0.024488652
1720547091566653163,9.823605,-0.248820,1.138830,-0.022359204,-0.022359204,0.024488652
1720547091576648213,9.837960,-0.263175,1.119690,-0.022359204,-0.020229756,0.023423928
1720547091586644593,9.842745,-0.224895,1.157970,-0.021294480,-0.021294480,0.023423928
1720547091596639943,9.828390,-0.244035,1.134045,-0.022359204,-0.022359204,0.023423928
1720547091606635923,9.823605,-0.229680,1.119690,-0.021294480,-0.022359204,0.023423928
1720547091616632253,9.828390,-0.248820,1.105335,-0.021294480,-0.022359204,0.024488652
1720547091626628223,9.857100,-0.253605,1.143615,-0.021294480,-0.022359204,0.024488652
1720547091636624273,9.814035,-0.267960,1.157970,-0.021294480,-0.022359204,0.025553376
1720547091646620563,9.876240,-0.253605,1.110120,-0.021294480,-0.023423928,0.025553376
1720547091656616953,9.833175,-0.253605,1.119690,-0.022359204,-0.023423928,0.023423928
1720547091666613453,9.847530,-0.267960,1.110120,-0.024488652,-0.022359204,0.023423928
1720547091676610203,9.837960,-0.244035,1.100550,-0.023423928,-0.022359204,0.023423928
1720547091686605853,9.871455,-0.234465,1.148400,-0.020229756,-0.022359204,0.024488652
1720547091696602183,9.852315,-0.239250,1.105335,-0.021294480,-0.022359204,0.023423928
1720547091706598503,9.857100,-0.220110,1.129260,-0.020229756,-0.022359204,0.024488652
1720547091716594553,9.823605,-0.210540,1.143615,-0.022359204,-0.021294480,0.025553376
1720547091726590983,9.847530,-0.186615,1.134045,-0.021294480,-0.020229756,0.026618100
1720547091736586983,9.818820,-0.229680,1.157970,-0.022359204,-0.020229756,0.027682824
1720547091746583063,9.857100,-0.234465,1.167540,-0.023423928,-0.020229756,0.027682824
1720547091756579583,9.857100,-0.287100,1.143615,-0.023423928,-0.021294480,0.026618100
1720547091766576423,9.861885,-0.263175,1.138830,-0.022359204,-0.022359204,0.027682824
1720547091776571913,9.852315,-0.248820,1.071840,-0.022359204,-0.023423928,0.027682824
1720547091786569423,9.833175,-0.282315,1.129260,-0.022359204,-0.023423928,0.026618100
1720547091796566073,9.833175,-0.291885,1.134045,-0.021294480,-0.022359204,0.025553376
1720547091806561503,9.857100,-0.267960,1.134045,-0.020229756,-0.022359204,0.024488652
1720547091816557613,9.847530,-0.239250,1.157970,-0.020229756,-0.022359204,0.024488652
1720547091826553793,9.837960,-0.234465,1.119690,-0.021294480,-0.022359204,0.024488652
1720547091836549903,9.847530,-0.253605,1.100550,-0.021294480,-0.022359204,0.024488652
1720547091846546343,9.833175,-0.263175,1.153185,-0.022359204,-0.022359204,0.024488652
1720547091856541823,9.847530,-0.258390,1.129260,-0.021294480,-0.022359204,0.024488652
1720547091866537943,9.852315,-0.263175,1.105335,-0.022359204,-0.022359204,0.023423928
1720547091876533383,9.837960,-0.263175,1.124475,-0.021294480,-0.021294480,0.022359204
1720547091886529663,9.818820,-0.306240,1.134045,-0.020229756,-0.021294480,0.023423928
1720547091896526063,9.871455,-0.291885,1.124475,-0.021294480,-0.021294480,0.023423928
1720547091906521993,9.842745,-0.244035,1.114905,-0.021294480,-0.021294480,0.022359204
1720547091916518203,9.847530,-0.248820,1.134045,-0.020229756,-0.021294480,0.022359204
1720547091926514603,9.847530,-0.215325,1.095765,-0.021294480,-0.021294480,0.022359204
1720547091936510943,9.837960,-0.196185,1.119690,-0.023423928,-0.022359204,0.023423928
1720547091946507923,9.857100,-0.210540,1.129260,-0.022359204,-0.023423928,0.023423928
1720547091956504843,9.847530,-0.224895,1.143615,-0.020229756,-0.024488652,0.023423928
1720547091966501193,9.890595,-0.220110,1.119690,-0.022359204,-0.024488652,0.025553376
1720547091976497363,9.837960,-0.215325,1.095765,-0.021294480,-0.023423928,0.024488652
1720547091986494383,9.837960,-0.229680,1.114905,-0.022359204,-0.023423928,0.024488652
1720547091996490023,9.818820,-0.229680,1.134045,-0.022359204,-0.023423928,0.024488652
1720547092006486233,9.885810,-0.248820,1.105335,-0.022359204,-0.023423928,0.025553376
1720547092016482193,9.833175,-0.244035,1.110120,-0.022359204,-0.022359204,0.024488652
1720547092026479423,9.857100,-0.234465,1.114905,-0.022359204,-0.022359204,0.023423928
1720547092036476823,9.842745,-0.234465,1.114905,-0.021294480,-0.023423928,0.024488652
1720547092046472833,9.881025,-0.244035,1.134045,-0.021294480,-0.024488652,0.023423928
1720547092056469053,9.857100,-0.215325,1.086195,-0.021294480,-0.022359204,0.023423928
1720547092066465293,9.847530,-0.167475,1.114905,-0.021294480,-0.021294480,0.024488652
1720547092076461263,9.871455,-0.248820,1.148400,-0.022359204,-0.021294480,0.024488652
1720547092086457363,9.828390,-0.263175,1.138830,-0.022359204,-0.021294480,0.024488652
1720547092096453583,9.857100,-0.234465,1.148400,-0.022359204,-0.022359204,0.025553376
1720547092106448733,9.847530,-0.224895,1.138830,-0.022359204,-0.021294480,0.024488652
1720547092116445203,9.857100,-0.248820,1.129260,-0.023423928,-0.022359204,0.024488652
1720547092126441673,9.833175,-0.229680,1.124475,-0.021294480,-0.021294480,0.024488652
1720547092136438293,9.890595,-0.229680,1.162755,-0.021294480,-0.023423928,0.024488652
1720547092146434763,9.818820,-0.224895,1.129260,-0.020229756,-0.022359204,0.025553376
1720547092156430773,9.847530,-0.239250,1.090980,-0.021294480,-0.021294480,0.025553376
1720547092166427033,9.852315,-0.205755,1.110120,-0.022359204,-0.021294480,0.025553376
1720547092176423223,9.866670,-0.205755,1.129260,-0.022359204,-0.022359204,0.025553376
1720547092186419553,9.866670,-0.210540,1.119690,-0.022359204,-0.022359204,0.026618100
1720547092196415713,9.857100,-0.239250,1.134045,-0.023423928,-0.023423928,0.026618100
1720547092206411693,9.861885,-0.244035,1.090980,-0.022359204,-0.024488652,0.026618100
1720547092216408073,9.852315,-0.224895,1.167540,-0.022359204,-0.022359204,0.025553376
1720547092226404463,9.842745,-0.215325,1.110120,-0.022359204,-0.023423928,0.026618100
1720547092236400953,9.866670,-0.229680,1.119690,-0.022359204,-0.023423928,0.025553376
1720547092246397293,9.833175,-0.215325,1.157970,-0.022359204,-0.022359204,0.025553376
1720547092256394243,9.857100,-0.205755,1.124475,-0.021294480,-0.023423928,0.025553376
1720547092266389943,9.837960,-0.215325,1.105335,-0.022359204,-0.022359204,0.025553376
1720547092276385853,9.823605,-0.210540,1.124475,-0.022359204,-0.023423928,0.026618100
1720547092286383143,9.837960,-0.224895,1.134045,-0.023423928,-0.022359204,0.026618100
1720547092296379383,9.852315,-0.215325,1.138830,-0.021294480,-0.022359204,0.027682824
1720547092306374563,9.866670,-0.200970,1.138830,-0.021294480,-0.021294480,0.026618100
1720547092316370713,9.857100,-0.210540,1.119690,-0.022359204,-0.023423928,0.027682824
1720547092326367013,9.847530,-0.224895,1.095765,-0.023423928,-0.022359204,0.026618100
1720547092336363243,9.847530,-0.239250,1.081410,-0.023423928,-0.021294480,0.027682824
1720547092346358483,9.837960,-0.239250,1.119690,-0.021294480,-0.022359204,0.026618100
1720547092356354433,9.833175,-0.244035,1.138830,-0.022359204,-0.022359204,0.026618100
1720547092366351073,9.871455,-0.215325,1.114905,-0.021294480,-0.021294480,0.026618100
1720547092376349183,9.814035,-0.248820,1.143615,-0.020229756,-0.022359204,0.026618100
1720547092386345483,9.852315,-0.229680,1.110120,-0.023423928,-0.023423928,0.026618100
1720547092396341783,9.852315,-0.196185,1.114905,-0.022359204,-0.022359204,0.026618100
1720547092406338453,9.857100,-0.200970,1.100550,-0.021294480,-0.022359204,0.027682824
1720547092416334833,9.837960,-0.229680,1.105335,-0.024488652,-0.022359204,0.026618100
1720547092426331203,9.861885,-0.229680,1.191465,-0.022359204,-0.022359204,0.027682824
1720547092436327093,9.852315,-0.229680,1.138830,-0.022359204,-0.022359204,0.027682824
1720547092446323283,9.847530,-0.220110,1.114905,-0.021294480,-0.022359204,0.026618100
1720547092456320133,9.881025,-0.210540,1.138830,-0.023423928,-0.021294480,0.026618100
1720547092466316153,9.837960,-0.224895,1.134045,-0.022359204,-0.022359204,0.027682824
1720547092476312823,9.857100,-0.210540,1.119690,-0.022359204,-0.021294480,0.026618100
1720547092486308853,9.833175,-0.229680,1.119690,-0.023423928,-0.023423928,0.026618100
1720547092496304903,9.842745,-0.239250,1.124475,-0.022359204,-0.022359204,0.026618100
1720547092506301803,9.804465,-0.248820,1.134045,-0.023423928,-0.022359204,0.026618100
1720547092516298333,9.847530,-0.239250,1.172325,-0.022359204,-0.022359204,0.026618100
1720547092526294483,9.852315,-0.215325,1.129260,-0.021294480,-0.022359204,0.026618100
1720547092536290993,9.866670,-0.210540,1.143615,-0.021294480,-0.021294480,0.025553376
1720547092546287543,9.828390,-0.224895,1.143615,-0.022359204,-0.022359204,0.026618100
1720547092556284043,9.885810,-0.210540,1.100550,-0.022359204,-0.023423928,0.025553376
1720547092566280093,9.818820,-0.224895,1.153185,-0.021294480,-0.022359204,0.026618100
1720547092576275673,9.866670,-0.200970,1.090980,-0.024488652,-0.022359204,0.027682824
1720547092586271993,9.837960,-0.229680,1.124475,-0.022359204,-0.023423928,0.027682824
1720547092596268303,9.852315,-0.210540,1.162755,-0.021294480,-0.023423928,0.027682824
1720547092606263503,9.847530,-0.229680,1.129260,-0.023423928,-0.023423928,0.027682824
1720547092616259763,9.852315,-0.205755,1.110120,-0.023423928,-0.021294480,0.026618100
1720547092626257493,9.861885,-0.200970,1.100550,-0.022359204,-0.022359204,0.027682824
1720547092636254143,9.857100,-0.196185,1.157970,-0.022359204,-0.023423928,0.027682824
1720547092646250943,9.852315,-0.210540,1.157970,-0.022359204,-0.021294480,0.028747548
1720547092656247403,9.837960,-0.258390,1.110120,-0.021294480,-0.021294480,0.027682824
1720547092666243793,9.847530,-0.224895,1.110120,-0.021294480,-0.022359204,0.027682824
1720547092676240023,9.814035,-0.210540,1.143615,-0.021294480,-0.022359204,0.026618100
1720547092686235883,9.866670,-0.210540,1.119690,-0.021294480,-0.022359204,0.027682824
1720547092696230393,9.794895,-0.248820,1.172325,-0.022359204,-0.022359204,0.028747548
1720547092706226743,9.876240,-0.205755,1.129260,-0.023423928,-0.021294480,0.028747548
1720547092716222993,9.842745,-0.220110,1.114905,-0.021294480,-0.022359204,0.028747548
1720547092726218283,9.857100,-0.210540,1.105335,-0.022359204,-0.023423928,0.027682824
1720547092736214053,9.828390,-0.263175,1.110120,-0.022359204,-0.023423928,0.028747548
1720547092746211083,9.837960,-0.272745,1.129260,-0.023423928,-0.023423928,0.028747548
1720547092756207393,9.828390,-0.215325,1.086195,-0.023423928,-0.022359204,0.028747548
1720547092766203693,9.857100,-0.200970,1.114905,-0.021294480,-0.022359204,0.029812272
1720547092776199183,9.842745,-0.220110,1.119690,-0.022359204,-0.023423928,0.028747548
1720547092786195643,9.833175,-0.191400,1.129260,-0.021294480,-0.022359204,0.028747548
1720547092796191613,9.847530,-0.229680,1.129260,-0.023423928,-0.021294480,0.028747548
1720547092806188903,9.809250,-0.229680,1.153185,-0.022359204,-0.023423928,0.028747548
1720547092816185333,9.823605,-0.215325,1.157970,-0.021294480,-0.022359204,0.028747548
1720547092826181403,9.833175,-0.229680,1.138830,-0.023423928,-0.023423928,0.028747548
1720547092836177243,9.833175,-0.220110,1.134045,-0.021294480,-0.023423928,0.028747548
1720547092846173943,9.837960,-0.229680,1.090980,-0.023423928,-0.023423928,0.028747548
1720547092856170333,9.871455,-0.287100,1.134045,-0.023423928,-0.021294480,0.028747548
1720547092866166423,9.823605,-0.373230,1.095765,-0.027682824,-0.021294480,0.025553376
1720547092876162333,9.847530,-0.401940,1.095765,-0.023423928,-0.021294480,0.022359204
1720547092886158663,9.842745,-0.311025,1.124475,-0.019165032,-0.020229756,0.020229756
1720547092896154933,9.852315,-0.200970,1.138830,-0.018100308,-0.020229756,0.019165032
1720547092906151183,9.823605,-0.157905,1.110120,-0.019165032,-0.019165032,0.019165032
1720547092916147193,9.861885,-0.129195,1.110120,-0.020229756,-0.018100308,0.020229756
1720547092926143863,9.861885,-0.129195,1.153185,-0.023423928,-0.020229756,0.022359204
1720547092936140353,9.866670,-0.153120,1.172325,-0.020229756,-0.020229756,0.023423928
1720547092946135153,9.857100,-0.157905,1.172325,-0.021294480,-0.021294480,0.025553376
1720547092956131153,9.866670,-0.172260,1.177110,-0.022359204,-0.021294480,0.026618100
1720547092966127363,9.833175,-0.186615,1.134045,-0.022359204,-0.022359204,0.028747548
1720547092976123783,9.823605,-0.172260,1.134045,-0.022359204,-0.022359204,0.028747548
1720547092986119813,9.876240,-0.234465,1.143615,-0.022359204,-0.023423928,0.029812272
1720547092996116113,9.828390,-0.229680,1.124475,-0.022359204,-0.022359204,0.029812272
1720547093006112343,9.833175,-0.220110,1.129260,-0.023423928,-0.024488652,0.029812272
1720547093016108523,9.828390,-0.200970,1.148400,-0.024488652,-0.024488652,0.030876996
1720547093026104393,9.857100,-0.157905,1.114905,-0.023423928,-0.024488652,0.030876996
1720547093036100923,9.852315,-0.196185,1.129260,-0.021294480,-0.022359204,0.033006444
1720547093046097333,9.847530,-0.181830,1.153185,-0.022359204,-0.023423928,0.033006444
1720547093056094213,9.814035,-0.210540,1.119690,-0.023423928,-0.024488652,0.034071168
1720547093066089593,9.847530,-0.181830,1.110120,-0.022359204,-0.024488652,0.035135892
1720547093076086323,9.814035,-0.191400,1.134045,-0.023423928,-0.023423928,0.036200616
1720547093086082413,9.871455,-0.172260,1.143615,-0.022359204,-0.021294480,0.037265340
1720547093096078433,9.842745,-0.220110,1.110120,-0.024488652,-0.023423928,0.039394788
1720547093106074553,9.857100,-0.301455,1.148400,-0.026618100,-0.024488652,0.038330064
1720547093116070673,9.852315,-0.306240,1.062270,-0.025553376,-0.023423928,0.036200616
1720547093126065913,9.857100,-0.267960,1.095765,-0.019165032,-0.021294480,0.035135892
1720547093136063333,9.842745,-0.344520,1.138830,-0.027682824,-0.021294480,0.034071168
1720547093146058983,9.742260,-0.220110,1.387650,-0.022359204,-0.022359204,0.031941720
1720547093156055163,9.737475,0.000000,1.535985,-0.012776688,-0.031941720,0.034071168
1720547093166051093,9.976725,-0.200970,0.717750,-0.026618100,-0.036200616,0.035135892
