Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548899692816024,7.335405,-1.957065,0.095700,0.880526748,0.428019048,-0.475931628
1720548899702812994,7.072230,-1.813515,-0.282315,0.872008956,0.405659844,-0.453572424
1720548899712810624,6.837765,-1.382865,-0.708180,0.889044540,0.385430088,-0.420565980
1720548899722807764,6.785130,-0.947430,-1.181895,0.938021844,0.366265056,-0.387559536
1720548899732804994,6.904755,-0.760815,-1.306305,1.028523384,0.349229472,-0.370523952
1720548899742802634,7.086585,-0.980925,-1.157970,1.127542716,0.328999716,-0.356682540
1720548899752799564,7.187070,-1.478565,-0.751245,1.227626772,0.307705236,-0.339646956
1720548899762795744,7.081800,-2.004915,-0.196185,1.318128312,0.285346032,-0.334323336
1720548899772792844,6.885615,-2.382930,0.143550,1.342616964,0.265116276,-0.346035300
1720548899782788444,6.852120,-2.095830,0.411510,1.304286900,0.250210140,-0.358811988
1720548899792785474,7.105725,-1.827870,0.325380,1.235079840,0.237433452,-0.359876712
1720548899802783154,7.517235,-1.669965,-0.076560,1.187167260,0.225721488,-0.364135608
1720548899812780374,8.019660,-1.492920,-0.229680,1.193555604,0.207621180,-0.368394504
1720548899822777334,8.306760,-1.421145,-0.105270,1.235079840,0.188456148,-0.370523952
1720548899832774454,8.550795,-1.512060,0.162690,1.253180148,0.170355840,-0.374782848
1720548899842771714,8.622570,-1.832655,0.306240,1.226562048,0.160773324,-0.385430088
1720548899852768774,8.794830,-2.287230,0.272745,1.173325848,0.152255532,-0.405659844
1720548899862765654,8.933595,-1.947495,0.191400,1.100924616,0.154384980,-0.432277944
1720548899872762714,9.330750,-1.402005,0.028710,1.033847004,0.155449704,-0.454637148
1720548899882759714,9.785325,-1.516845,-0.071775,1.001905284,0.152255532,-0.472737456
1720548899892756954,10.225545,-1.918785,-0.004785,0.973157736,0.150126084,-0.492967212
1720548899902753044,10.330815,-2.325510,0.110055,0.929504052,0.150126084,-0.519585312
1720548899912749974,10.388235,-2.607825,0.454575,0.887979816,0.151190808,-0.550462308
1720548899922746424,10.455225,-2.799225,0.267960,0.772989624,0.162902772,-0.594115992
1720548899932743684,10.680120,-2.861430,0.014355,0.678229188,0.178873632,-0.638834400
1720548899942740594,10.933725,-2.861430,-0.550275,0.566433168,0.199103388,-0.688876428
1720548899952737564,11.263890,-2.765730,-1.028775,0.511067520,0.219333144,-0.737853732
1720548899962734734,11.546205,-2.435565,-1.205820,0.522779484,0.240627624,-0.775119072
1720548899972731834,11.713680,-2.392500,-1.244100,0.461025492,0.275763516,-0.815578584
1720548899982728654,11.723250,-2.545620,-1.124475,0.416307084,0.314093580,-0.878397300
1720548899992725024,11.933790,-1.933140,-0.564630,0.429083772,0.349229472,-0.965704668
1720548900002722364,12.039060,-1.512060,0.124410,0.447184080,0.369459228,-1.001905284
1720548900012719284,12.795090,-1.162755,0.645975,0.448248804,0.375847572,-1.024264488
1720548900022716284,14.364570,-1.339800,0.708180,0.502549728,0.360941436,-1.016811420
1720548900032713744,16.288140,-1.655610,0.368445,0.693135324,0.299187444,-0.893303436
1720548900042710964,17.273850,-1.210605,1.650825,1.064724000,0.159708600,-0.588792372
1720548900052708084,17.426970,-0.569415,3.100680,1.367105616,-0.070271784,-0.250210140
1720548900062704764,16.642230,0.344520,4.186875,1.360717272,-0.253404312,-0.089436816
1720548900072702004,14.953125,1.028775,5.177370,1.158419712,-0.355617816,-0.058559820
1720548900082699834,13.201815,1.253670,5.067315,0.781507416,-0.406724568,-0.070271784
1720548900092696794,12.120405,1.291950,3.813645,0.478061076,-0.449313528,-0.062818716
1720548900102693684,11.598840,1.713030,2.947560,0.396077328,-0.506808624,-0.022359204
1720548900112690394,10.943295,1.918785,2.765730,0.360941436,-0.567497892,0.028747548
1720548900122686634,9.971940,1.311090,3.478695,0.332193888,-0.610086852,0.074530680
1720548900132684594,8.938380,0.411510,4.277790,0.248080692,-0.644158020,0.109666572
1720548900142681694,8.407245,0.588555,4.473975,0.114990192,-0.683552808,0.149061360
1720548900152678854,8.287620,1.311090,4.263435,0.051106752,-0.752759868,0.218268420
1720548900162676294,8.598645,2.047980,3.182025,-0.011711964,-0.825161100,0.288540204
1720548900172673344,9.345105,2.856645,2.114970,0.009582516,-0.890109264,0.328999716
1720548900182671694,10.053285,3.985905,1.004850,0.025553376,-0.905015400,0.367329780
1720548900192668844,10.101135,4.110315,0.100485,-0.139478844,-0.875203128,0.416307084
1720548900202666694,9.938445,3.722730,-0.062205,-0.308769960,-0.840067236,0.478061076
1720548900212664344,9.603495,3.378210,0.325380,-0.404595120,-0.814513860,0.544073964
1720548900222661594,9.402525,2.880570,0.545490,-0.502549728,-0.796413552,0.597310164
1720548900232659024,9.359460,2.483415,0.468930,-0.631381332,-0.778313244,0.633510780
1720548900242656164,9.316395,2.225025,0.229680,-0.736789008,-0.762342384,0.667581948
1720548900252652934,9.369030,2.009700,-0.167475,-0.831549444,-0.745306800,0.697394220
1720548900262650844,9.187200,1.646040,-0.636405,-0.931633500,-0.724012320,0.726141768
1720548900272647634,9.000585,1.378080,-0.890010,-1.024264488,-0.695264772,0.735724284
1720548900282646074,8.742195,0.980925,-1.028775,-1.116895476,-0.661193604,0.732530112
1720548900292643364,8.589075,0.564630,-1.215390,-1.215914808,-0.634575504,0.724012320
1720548900302640604,8.354610,0.224895,-1.349370,-1.301092728,-0.600504336,0.719753424
1720548900312637864,8.172780,0.086130,-1.406790,-1.356458376,-0.566433168,0.715494528
1720548900322634934,8.139285,0.028710,-1.421145,-1.397982612,-0.536620896,0.709106184
1720548900332632214,8.278050,-0.162690,-1.722600,-1.454412984,-0.508938072,0.696329496
1720548900342629424,8.397675,-0.430650,-1.985775,-1.511908080,-0.474866904,0.675035016
1720548900352626014,8.493375,-0.631620,-2.062335,-1.533202560,-0.440795736,0.655869984
1720548900362623694,8.517300,-0.985710,-2.052765,-1.541720352,-0.405659844,0.629251884
1720548900372620934,8.627355,-1.081410,-2.225025,-1.552367592,-0.366265056,0.584533476
1720548900382618084,8.426385,-1.229745,-1.875720,-1.618380480,-0.295993272,0.538750344
1720548900392616454,8.579505,-1.167540,-2.095830,-1.674810852,-0.259792656,0.480190524
1720548900402612454,8.622570,-0.933075,-1.933140,-1.683328644,-0.210815352,0.451442976
1720548900412611114,8.670420,-0.593340,-1.794375,-1.691846436,-0.172485288,0.440795736
1720548900422608394,8.780475,-0.373230,-1.765665,-1.720593984,-0.150126084,0.443989908
1720548900432605914,8.962305,-0.650760,-1.875720,-1.754665152,-0.130961052,0.466349112
1720548900442603154,9.225480,-1.148400,-2.124540,-1.773830184,-0.112860744,0.488708316
1720548900452600154,9.340320,-1.602975,-2.201100,-1.780218528,-0.079854300,0.503614452
1720548900462597404,9.273330,-2.081475,-2.138895,-1.790865768,-0.037265340,0.513196968
1720548900472594574,9.105855,-2.153250,-2.004915,-1.804707180,0.005323620,0.506808624
1720548900482591524,9.129780,-1.866150,-1.598190,-1.810030800,0.046847856,0.484449420
1720548900492588794,9.584355,-1.607760,-1.626900,-1.808966076,0.069207060,0.466349112
1720548900502584554,10.201620,-1.713030,-2.100615,-1.845166692,0.093695712,0.445054632
1720548900512581934,10.675335,-2.062335,-2.492985,-1.872849516,0.130961052,0.419501256
1720548900522578634,10.842810,-2.440350,-2.555190,-1.865396448,0.188456148,0.392883156
1720548900532575404,10.464795,-3.033690,-2.162820,-1.849425588,0.252339588,0.364135608
1720548900542572294,9.756615,-3.622245,-1.483350,-1.859008104,0.310899408,0.320481924
1720548900552569014,9.215910,-4.124670,-0.823020,-1.881367308,0.349229472,0.256598484
1720548900562565864,9.124995,-4.612740,-0.531135,-1.910114856,0.366265056,0.177808908
1720548900572563004,9.038865,-4.942905,-0.813450,-1.948444920,0.376912296,0.092630988
1720548900582559404,8.842680,-4.588815,-1.167540,-1.937797680,0.397142052,0.001064724
1720548900592556794,8.325900,-3.368640,-0.976140,-1.864331724,0.432277944,-0.079854300
1720548900602552764,7.900035,-2.024055,-0.535920,-1.827066384,0.456766596,-0.149061360
1720548900612550024,7.469385,-1.172325,-0.411510,-1.884561480,0.476996352,-0.206556456
1720548900622547884,7.153575,-0.511995,-0.540705,-1.955897988,0.492967212,-0.254469036
1720548900632546544,6.770775,0.023925,-0.593340,-1.998486948,0.507873348,-0.284281308
1720548900642543714,6.397545,0.622050,-0.339735,-2.024040324,0.520650036,-0.301316892
1720548900652540814,6.100875,1.349370,-0.110055,-2.054917320,0.528103104,-0.313028856
1720548900662537684,6.091305,2.052765,-0.014355,-2.101765176,0.522779484,-0.309834684
1720548900672534794,6.301845,2.449920,-0.244035,-2.176295856,0.512132244,-0.275763516
1720548900682531674,6.512385,2.588685,-0.497640,-2.261473776,0.504679176,-0.207621180
1720548900692528574,6.679860,2.636535,-0.478500,-2.332810284,0.506808624,-0.129896328
1720548900702525474,6.871260,2.392500,-0.454575,-2.407340964,0.504679176,-0.060689268
1720548900712521134,7.163145,1.813515,-0.497640,-2.510619192,0.504679176,-0.005323620
1720548900722518164,7.517235,1.043130,-0.526350,-2.591538216,0.505743900,0.026618100
1720548900732513884,7.789980,0.076560,-0.823020,-2.673521964,0.507873348,0.042588960
1720548900742512354,7.847400,-0.770385,-1.047915,-2.753376264,0.518520588,0.040459512
1720548900752510224,7.818690,-0.928290,-0.947430,-2.776800192,0.536620896,0.029812272
1720548900762507294,7.885680,-0.349305,-0.564630,-2.759764608,0.549397584,0.018100308
1720548900772503794,7.957455,0.488070,0.119625,-2.778929640,0.555785928,0.012776688
1720548900782501024,7.871325,0.875655,0.660330,-2.840683632,0.546203412,0.018100308
1720548900792498274,7.852185,0.827805,0.985710,-2.917343760,0.521714760,0.030876996
1720548900802495364,7.919175,0.373230,1.076625,-2.980162476,0.488708316,0.044718408
1720548900812492434,8.163210,-0.521565,0.885225,-3.049369536,0.449313528,0.047912580
1720548900822490204,8.316330,-1.583835,0.703395,-3.114317700,0.422695428,0.034071168
1720548900832487344,8.627355,-2.583900,0.411510,-3.162230280,0.392883156,0.004258896
1720548900842484404,8.794830,-3.378210,0.110055,-3.219725376,0.370523952,-0.045783132
1720548900852481294,8.909670,-3.598320,0.224895,-3.239955132,0.363070884,-0.107537124
1720548900862478434,8.986230,-2.885355,1.057485,-3.177136416,0.359876712,-0.169291116
1720548900872475854,9.531720,-2.210670,1.502490,-3.159036108,0.323676096,-0.223592040
1720548900882473134,10.349955,-2.344650,0.631620,-3.276155748,0.284281308,-0.284281308
1720548900892470284,11.239965,-2.784870,-0.741675,-3.357074772,0.261922104,-0.341776404
1720548900902467884,11.838090,-3.507405,-1.736955,-3.406052076,0.273634068,-0.392883156
1720548900912465154,12.077340,-4.177305,-1.736955,-3.429476004,0.323676096,-0.454637148
1720548900922462264,12.062985,-4.531395,-1.349370,-3.404987352,0.379041744,-0.524908932
1720548900932459334,12.158685,-4.421340,-0.803880,-3.392210664,0.417371808,-0.606892680
1720548900942456084,12.364440,-3.942840,-0.425865,-3.398599008,0.450378252,-0.688876428
1720548900952451904,12.809445,-3.650955,-0.894795,-3.443317416,0.468478560,-0.767666004
1720548900962449024,13.469775,-3.000195,-1.990560,-3.504006684,0.498290832,-0.840067236
1720548900972446144,14.010480,-2.086260,-2.177175,-3.497618340,0.561109548,-0.884785644
1720548900982443284,14.589465,-1.507275,-1.870935,-3.493359444,0.631381332,-0.908209572
1720548900992440154,15.273720,-1.497705,-1.995345,-3.574278468,0.691005876,-0.931633500
1720548901002437454,15.895770,-1.751310,-2.134110,-3.629644116,0.757018764,-0.943345464
1720548901012434854,16.096740,-1.942710,-2.483415,-3.639226632,0.829419996,-0.947604360
1720548901022431974,15.972330,-1.875720,-2.287230,-3.641356080,0.913533192,-0.951863256
1720548901032429334,15.422055,-1.732170,-1.205820,-3.624320496,0.997646388,-0.948669084
1720548901042426514,15.125385,-1.478565,0.043065,-3.621126324,1.048753140,-0.945474912
1720548901052423824,14.953125,-1.526415,0.913935,-3.654132768,1.068982896,-0.942280740
1720548901062419834,15.063180,-1.823085,0.779955,-3.710563140,1.070047620,-0.943345464
1720548901072417684,15.106245,-1.909215,0.756030,-3.721210380,1.075371240,-0.936957120
1720548901082414834,15.091890,-1.550340,0.784740,-3.679686144,1.081759584,-0.920986260
1720548901092412014,15.024900,-1.492920,0.258390,-3.683945040,1.084953756,-0.906080124
1720548901102409744,14.675595,-1.598190,0.000000,-3.696721728,1.101989340,-0.887979816
1720548901112407844,14.077470,-1.392435,0.531135,-3.629644116,1.120089648,-0.857102820
1720548901122404874,13.598970,-1.272810,1.502490,-3.598767120,1.121154372,-0.830484720
1720548901132401774,13.235310,-1.421145,2.617395,-3.593443500,1.109442408,-0.805996068
1720548901142398134,13.067835,-1.756095,3.378210,-3.583860984,1.061529828,-0.788960484
1720548901152395024,13.091760,-1.933140,3.167670,-3.592378776,1.004034732,-0.780442692
1720548901162392144,12.943425,-2.201100,2.871000,-3.590249328,0.946539636,-0.777248520
1720548901172389414,12.570195,-2.153250,2.512125,-3.559372332,0.906080124,-0.772989624
1720548901182386634,12.115620,-1.713030,1.679535,-3.525301164,0.864555888,-0.769795452
1720548901192383864,11.517495,-1.148400,1.306305,-3.490165272,0.837937788,-0.759148212
1720548901202380994,10.718400,-0.636405,1.564695,-3.445446864,0.819837480,-0.737853732
1720548901212378044,9.924090,-0.373230,2.359005,-3.413505144,0.794284104,-0.711235632
1720548901222374834,9.206340,-0.703395,3.349500,-3.394340112,0.748500972,-0.688876428
1720548901232372824,9.158490,-1.449855,2.555190,-3.429476004,0.665452500,-0.680358636
1720548901242370574,9.206340,-2.598255,2.478630,-3.468870792,0.614345748,-0.686746980
1720548901252368284,9.373815,-3.325575,2.258520,-3.418828764,0.558980100,-0.705912012
1720548901262365204,9.517365,-3.430845,1.349370,-3.380498700,0.512132244,-0.743177352
1720548901272362874,9.455160,-3.182025,0.775170,-3.346427532,0.485514144,-0.782572140
1720548901282360034,8.914455,-2.952345,1.105335,-3.293191332,0.484449420,-0.816643308
1720548901292357164,8.502945,-2.301585,0.291885,-3.270832128,0.467413836,-0.852843924
1720548901302354884,8.086650,-2.201100,1.148400,-3.235696236,0.453572424,-0.878397300
1720548901312352344,7.522020,-1.827870,1.291950,-3.205883964,0.445054632,-0.899691780
1720548901322348984,7.067445,-2.708310,2.071905,-3.217595928,0.413112912,-0.925245156
1720548901332346784,7.048305,-2.995410,1.952280,-3.204819240,0.371588676,-0.966769392
1720548901342343884,6.895185,-2.780085,1.430715,-3.153712488,0.336452784,-1.000840560
1720548901352340804,6.899970,-2.177175,0.698610,-3.097282116,0.300252168,-1.042364796
1720548901362337964,6.890400,-1.368510,0.105270,-3.035528124,0.287475480,-1.084953756
1720548901372334934,7.053090,-0.267960,0.172260,-2.965256340,0.284281308,-1.128607440
1720548901382332184,6.751635,0.181830,0.511995,-2.910955416,0.304511064,-1.138189956
1720548901392328014,6.579375,-0.100485,1.966635,-2.905631796,0.282151860,-1.133931060
1720548901402325244,6.493245,-0.263175,2.430780,-2.900308176,0.255533760,-1.108377684
1720548901412322354,6.445395,-0.942645,2.162820,-2.909890692,0.181003080,-1.040235348
1720548901422318824,6.794700,-1.449855,2.071905,-2.856654492,0.119249088,-0.981675528
1720548901432315444,6.813840,-1.693890,1.803945,-2.777864916,0.091566264,-0.972093012
1720548901442312744,7.033950,-1.124475,0.196185,-2.717175648,0.042588960,-0.978481356
1720548901452310074,6.775560,-0.985710,0.976140,-2.619221040,0.043653684,-0.978481356
1720548901462308204,6.569805,-0.650760,0.732105,-2.564920116,0.029812272,-0.977416632
1720548901472305634,6.507600,-0.119625,0.445005,-2.522331156,0.012776688,-0.973157736
1720548901482303114,6.411900,0.593340,0.717750,-2.430764892,0.005323620,-0.949733808
1720548901492300684,6.507600,1.205820,1.105335,-2.366881452,-0.011711964,-0.915662640
1720548901502297904,6.722925,1.727385,1.373295,-2.317904148,-0.036200616,-0.874138404
1720548901512294954,7.081800,2.282445,1.119690,-2.262538500,-0.073465956,-0.818772756
1720548901522292734,7.397610,2.665245,0.679470,-2.209302300,-0.099019332,-0.747436248
1720548901532290494,7.608150,2.660460,0.306240,-2.165648616,-0.114990192,-0.669711396
1720548901542287634,7.632075,2.234595,0.320595,-2.118800760,-0.119249088,-0.588792372
1720548901552283704,7.584225,1.770450,0.258390,-2.066629284,-0.128831604,-0.514261692
1720548901562280304,7.416750,0.832590,1.258455,-1.992098604,-0.136284672,-0.448248804
1720548901572276964,7.579440,0.157905,1.550340,-1.954833264,-0.163967496,-0.404595120
1720548901582273824,7.699065,-0.445005,1.622115,-1.903726512,-0.195909216,-0.374782848
1720548901592270464,8.144070,-0.296670,1.129260,-1.816419144,-0.240627624,-0.351358920
1720548901602267924,8.378535,0.454575,0.722535,-1.708882020,-0.259792656,-0.318352476
1720548901612264834,8.450310,1.114905,0.464145,-1.630092444,-0.273634068,-0.273634068
1720548901622261434,8.191920,1.669965,0.354090,-1.571532624,-0.281087136,-0.220397868
1720548901632258414,7.856970,1.933140,0.727320,-1.486354704,-0.287475480,-0.151190808
1720548901642255634,7.402395,1.813515,1.057485,-1.432053780,-0.304511064,-0.079854300
1720548901652252104,7.077015,1.215390,1.512060,-1.383076476,-0.334323336,-0.015970860
1720548901662249244,6.890400,0.430650,1.559910,-1.327710828,-0.371588676,0.039394788
1720548901672246514,7.043520,-0.162690,1.148400,-1.269151008,-0.414177636,0.080919024
1720548901682244744,7.139220,-0.933075,0.904365,-1.199943948,-0.442925184,0.111796020
1720548901692241734,7.445460,-1.440285,-0.081345,-1.152031368,-0.474866904,0.122443260
1720548901702240344,7.646430,-1.559910,-0.995280,-1.073241792,-0.479125800,0.128831604
1720548901712237434,7.593795,-1.315875,-1.411575,-0.971028288,-0.454637148,0.136284672
1720548901722234464,7.512450,-1.081410,-1.545555,-0.891173988,-0.429083772,0.143737740
1720548901732231344,7.483740,-1.516845,-1.110120,-0.849649752,-0.395012604,0.146931912
1720548901742228144,7.378470,-2.588685,-1.325445,-0.862426440,-0.374782848,0.135219948
1720548901752224824,7.234920,-3.158100,-1.282380,-0.844326132,-0.344970576,0.107537124
1720548901762221744,6.971745,-3.406920,-1.057485,-0.759148212,-0.309834684,0.076660128
1720548901772218604,6.655935,-3.000195,-0.693825,-0.675035016,-0.288540204,0.035135892
1720548901782214814,6.282705,-2.454705,0.445005,-0.581339304,-0.265116276,-0.002129448
1720548901792211654,6.158295,-1.531200,0.751245,-0.525973656,-0.277892964,-0.026618100
1720548901802208384,6.076950,-0.684255,0.971355,-0.471672732,-0.294928548,-0.033006444
1720548901812205254,5.995605,-0.602910,1.028775,-0.431213220,-0.318352476,-0.019165032
1720548901822202484,5.895120,-1.535985,0.578985,-0.452507700,-0.341776404,-0.009582516
1720548901832199454,5.852055,-2.942775,0.086130,-0.466349112,-0.357747264,-0.020229756
1720548901842195794,5.856840,-3.971550,-0.363660,-0.446119356,-0.356682540,-0.052171476
1720548901852192934,5.933400,-4.933335,-0.153120,-0.414177636,-0.347100024,-0.100084056
1720548901862190134,6.038670,-5.751570,0.210540,-0.412048188,-0.331129164,-0.168226392
1720548901872187314,5.880765,-6.038670,-0.129195,-0.423760152,-0.325805544,-0.251274864
1720548901882184264,5.679795,-5.560170,-0.406725,-0.334323336,-0.325805544,-0.346035300
1720548901892181424,5.670225,-4.229940,-0.578985,-0.129896328,-0.325805544,-0.439731012
1720548901902178934,6.206145,-2.660460,0.076560,0.050042028,-0.322611372,-0.506808624
1720548901912175634,6.407115,-2.277660,0.483285,0.054300924,-0.318352476,-0.535556172
1720548901922173104,6.593730,-2.770515,0.779955,-0.023423928,-0.316223028,-0.571756788
1720548901932170324,6.732495,-3.459555,1.014420,0.002129448,-0.325805544,-0.602633784
1720548901942167444,6.823410,-4.014615,1.330230,0.060689268,-0.335388060,-0.638834400
1720548901952165134,6.928680,-4.789785,1.287165,0.084113196,-0.355617816,-0.693135324
1720548901962162394,7.086585,-5.407050,0.976140,0.111796020,-0.373718124,-0.764471832
1720548901972159274,7.316265,-5.139090,0.411510,0.184197252,-0.387559536,-0.837937788
1720548901982156764,7.876110,-3.828000,-0.023925,0.305575788,-0.391818432,-0.900756504
1720548901992154144,8.579505,-1.885290,0.378015,0.437601564,-0.387559536,-0.936957120
1720548902002150244,8.995800,-0.488070,1.406790,0.498290832,-0.381171192,-0.945474912
1720548902012147934,9.991080,0.110055,2.507340,0.506808624,-0.398206776,-0.940151292
1720548902022143524,9.914520,0.626835,2.732235,0.501485004,-0.417371808,-0.908209572
1720548902032140584,10.785390,-0.033495,3.105465,0.549397584,-0.465284388,-0.866685336
1720548902042137504,11.335665,-1.435500,2.024055,0.481255248,-0.514261692,-0.824096376
1720548902052135084,11.981640,-0.947430,0.416295,0.566433168,-0.528103104,-0.797478276
1720548902062133604,11.718465,0.971355,0.272745,0.797478276,-0.513196968,-0.737853732
1720548902072130544,12.589335,3.110250,-1.090980,0.988063872,-0.541944516,-0.667581948
1720548902082127844,12.488850,4.024185,-1.512060,1.056206208,-0.494031936,-0.564303720
1720548902092125224,13.704240,2.976270,-1.468995,0.969963564,-0.445054632,-0.466349112
1720548902102122134,13.656390,0.492855,-0.172260,0.784701588,-0.339646956,-0.371588676
1720548902112119584,14.087040,-0.358875,1.215390,0.849649752,-0.287475480,-0.317287752
1720548902122116724,14.704305,-0.473715,2.181960,1.056206208,-0.298122720,-0.241692348
1720548902132113644,14.378925,-0.478500,2.545620,1.110507132,-0.287475480,-0.175679460
1720548902142110694,14.254515,-0.760815,2.890140,1.120089648,-0.300252168,-0.133090500
1720548902152109364,14.345430,-1.569480,2.406855,1.153096092,-0.324740820,-0.097954608
1720548902162106844,13.723380,-2.842290,2.670030,1.132866336,-0.310899408,-0.086242644
1720548902172103564,11.981640,-2.650890,2.808795,1.162678608,-0.280022412,-0.090501540
1720548902182100784,13.235310,-2.516910,0.904365,1.263827388,-0.373718124,-0.099019332
1720548902192097694,12.574980,-3.182025,0.622050,1.163743332,-0.316223028,-0.127766880
1720548902202094874,12.555840,-3.421275,1.272810,1.196749776,-0.283216584,-0.159708600
1720548902212092194,21.944010,6.258780,-3.942840,1.391594268,-0.352423644,-0.257663208
1720548902222088994,38.691510,14.551185,-9.785325,2.765088228,-0.201232836,-0.739983180
1720548902232086274,79.397505,28.025745,-23.518275,4.360044780,-0.188456148,-1.210591188
1720548902242082804,48.802215,19.374465,18.092085,4.896665676,2.347716420,-0.224656764
1720548902252080144,6.072165,-2.469060,21.967935,0.763407108,3.382628148,1.119024924
1720548902262077814,0.133980,-2.555190,7.416750,-3.091958496,1.601344896,0.755954040
1720548902272075544,-0.071775,-0.464145,0.808665,-4.453740492,1.420341816,0.695264772
1720548902282072674,0.267960,0.086130,-1.512060,-4.570860132,0.962510496,0.653740536
1720548902292069914,0.062205,-0.215325,-0.837375,-4.614513816,0.973157736,0.693135324
1720548902302066734,0.253605,0.311025,-1.837440,-4.834911684,1.050882588,0.712300356
1720548902312064004,0.607695,-0.095700,-3.698805,-4.972261080,1.165872780,0.757018764
1720548902322060994,0.588555,-0.076560,-1.315875,-5.105351580,1.287251316,0.784701588
1720548902332057814,0.464145,-3.933270,11.474430,-5.297001900,1.213785360,0.790025208
1720548902342054884,1.296735,-3.119820,12.244815,-6.862146180,-0.612216300,0.083048472
1720548902352052174,4.871130,-0.540705,-0.904365,-8.835079752,-0.323676096,-0.070271784
1720548902362049514,14.024835,-8.158425,7.928745,-8.924516568,0.265116276,0.134155224
1720548902372046334,33.112200,-12.704175,-17.781060,-6.603418248,-1.271280456,0.007453068
1720548902382042324,28.035315,-16.001040,-15.914910,-3.049369536,-0.449313528,1.021070316
1720548902392039414,13.598970,-15.675660,-3.502620,-0.069207060,0.150126084,1.775959632
1720548902402036434,6.684645,-13.704240,-0.588555,0.385430088,0.004258896,1.696105332
1720548902412033554,4.540965,-10.589205,-2.555190,-0.909274296,-0.059624544,1.220173704
1720548902422030794,6.359265,-9.837960,-2.287230,-1.418212368,0.075595404,0.543009240
1720548902432028124,8.880960,-8.723055,-2.660460,-0.955057428,0.067077612,0.001064724
1720548902442025574,9.316395,-6.665505,-1.794375,-0.175679460,0.126702156,-0.145867188
1720548902452022584,7.933530,-5.287425,1.306305,0.406724568,0.147996636,-0.044718408
1720548902462019604,8.426385,-4.708440,1.780020,0.412048188,0.022359204,0.005323620
1720548902472015604,8.416815,-3.406920,1.492920,0.129896328,0.060689268,-0.053236200
1720548902482013334,9.048435,-3.454770,1.612545,0.020229756,0.046847856,-0.111796020
1720548902492010574,9.105855,-3.655740,1.363725,0.022359204,0.031941720,-0.147996636
1720548902502007604,8.861820,-3.741870,0.957000,0.034071168,0.027682824,-0.185261976
1720548902512004964,9.751830,-4.057680,0.526350,0.051106752,0.010647240,-0.223592040
1720548902522002194,10.038930,-3.177240,-0.378015,0.054300924,-0.014906136,-0.278957688
1720548902531998874,13.493700,-1.000065,-0.191400,0.212944800,0.004258896,-0.326870268
1720548902541995974,8.991015,2.961915,6.153510,0.843261408,0.201232836,-0.557915376
1720548902551993134,8.943165,3.650955,4.402200,1.208461740,0.014906136,-0.574950960
1720548902561990944,9.000585,3.703590,2.732235,0.866685336,0.000000000,-0.482319972
1720548902571988444,9.766185,4.411770,1.268025,0.436536840,-0.001064724,-0.506808624
1720548902581985204,10.254255,4.335210,0.550275,0.099019332,0.025553376,-0.471672732
1720548902591981234,10.603560,4.019400,0.502425,-0.113925468,0.024488652,-0.306640512
1720548902601978224,11.110770,1.502490,0.650760,-0.199103388,-0.003194172,-0.034071168
1720548902611976374,11.062920,-3.832785,1.669965,-0.472737456,-0.018100308,0.240627624
1720548902621973494,8.924025,-5.794635,1.693890,-0.827290548,0.051106752,0.297057996
1720548902631970284,8.172780,-6.861690,0.842160,-0.808125516,0.030876996,0.184197252
1720548902641967644,9.503010,-4.875915,0.899580,-0.291734376,-0.021294480,0.007453068
1720548902651965764,9.818820,-1.741740,1.856580,0.340711680,-0.052171476,0.002129448
1720548902661962634,10.273395,0.985710,0.708180,0.569627340,-0.093695712,0.007453068
1720548902671959704,10.115490,1.698675,0.851730,0.518520588,-0.067077612,0.033006444
1720548902681956974,9.962370,1.134045,1.602975,0.177808908,-0.031941720,0.035135892
1720548902691954264,9.732690,-0.689040,1.425930,-0.189520872,-0.001064724,0.021294480
1720548902701951344,9.641775,-1.976205,1.196250,-0.242757072,-0.001064724,0.020229756
1720548902711949004,9.622635,-2.234595,1.110120,-0.094760436,-0.018100308,0.030876996
1720548902721946254,9.694410,-1.579050,1.210605,0.012776688,-0.025553376,0.027682824
1720548902731943414,9.766185,-0.918720,1.191465,0.015970860,-0.025553376,0.015970860
1720548902741941264,9.809250,-0.555060,1.205820,0.007453068,-0.025553376,0.015970860
1720548902751937924,9.809250,-0.665115,1.201035,-0.015970860,-0.024488652,0.021294480
1720548902761934744,9.785325,-1.023990,1.114905,-0.043653684,-0.022359204,0.024488652
1720548902771932124,9.761400,-1.215390,1.153185,-0.036200616,-0.021294480,0.025553376
1720548902781929154,9.742260,-1.205820,1.239315,-0.023423928,-0.022359204,0.024488652
1720548902791925974,9.747045,-1.076625,1.210605,-0.018100308,-0.022359204,0.021294480
1720548902801922494,9.742260,-0.980925,1.205820,-0.015970860,-0.023423928,0.020229756
1720548902811919344,9.790110,-0.957000,1.181895,-0.020229756,-0.023423928,0.020229756
1720548902821916354,9.742260,-1.028775,1.191465,-0.025553376,-0.022359204,0.021294480
1720548902831913454,9.770970,-1.057485,1.210605,-0.024488652,-0.021294480,0.023423928
1720548902841910434,9.770970,-1.076625,1.191465,-0.024488652,-0.021294480,0.023423928
1720548902851908304,9.766185,-1.067055,1.229745,-0.023423928,-0.021294480,0.021294480
