Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548044888290791,-6.368835,5.828130,5.684580,0.058559820,-0.006388344,-0.372653400
1720548044898280901,-6.320985,5.789850,5.722860,0.054300924,0.051106752,-0.439731012
1720548044908268591,-6.292275,5.684580,5.818560,0.042588960,0.110731296,-0.505743900
1720548044918256321,-6.215715,5.612805,5.875980,0.045783132,0.169291116,-0.570692064
1720548044928244161,-6.153510,5.560170,5.909475,0.058559820,0.228915660,-0.634575504
1720548044938232061,-6.105660,5.517105,5.914260,0.067077612,0.289604928,-0.700588392
1720548044948220221,-6.038670,5.411835,6.019530,0.067077612,0.355617816,-0.768730728
1720548044958207931,-5.885550,5.215650,5.990820,0.062818716,0.422695428,-0.839002512
1720548044968195801,-5.775495,5.081670,5.981250,0.064948164,0.488708316,-0.907144848
1720548044978184441,-5.722860,5.043390,5.981250,0.085177920,0.553656480,-0.972093012
1720548044988172041,-6.024315,5.320920,6.086520,0.114990192,0.617539920,-1.038105900
1720548044998159971,-9.431235,7.708635,7.598580,0.182067804,0.685682256,-1.106248236
1720548045008147631,-5.148660,5.210865,2.225025,0.376912296,0.715494528,-1.206332292
1720548045018135871,-10.019790,8.057940,-3.239445,0.118184364,0.827290548,-1.322387208
1720548045028123401,-17.336055,10.493505,-5.909475,0.165032220,0.815578584,-1.185037812
1720548045038111491,-30.408675,-6.105660,-8.325900,0.118184364,0.766601280,-1.204202844
1720548045048098941,-19.733340,-6.756420,-6.531525,-2.224208436,0.742112628,-1.872849516
1720548045058086581,-10.077210,-5.215650,4.804140,-3.078117084,0.833678892,-1.929279888
1720548045068074831,-5.631945,-5.340060,4.330425,-1.395853164,0.577080408,-1.565144280
1720548045078062311,-4.483545,-6.033885,0.511995,0.283216584,0.313028856,-1.244662356
1720548045088050921,-8.091435,-4.875915,-0.799095,0.573886236,0.264051552,-1.001905284
1720548045098038311,-8.407245,-4.880700,-0.617265,0.151190808,0.303446340,-0.826225824
1720548045108026041,-8.388105,-5.119950,0.311025,-0.256598484,0.343905852,-0.757018764
1720548045118012481,-8.512515,-5.253930,0.689040,-0.322611372,0.348164748,-0.664387776
1720548045128000311,-8.651280,-5.196510,0.406725,-0.160773324,0.317287752,-0.550462308
1720548045137987711,-8.737410,-4.933335,-0.167475,-0.007453068,0.278957688,-0.435472116
1720548045147975171,-8.713485,-4.689300,-0.421080,0.025553376,0.254469036,-0.339646956
1720548045157963051,-8.646495,-4.531395,-0.578985,0.004258896,0.234239280,-0.254469036
1720548045167950911,-8.646495,-4.316070,-0.775170,0.019165032,0.207621180,-0.168226392
1720548045177938711,-8.708700,-4.110315,-1.062270,0.045783132,0.171420564,-0.086242644
1720548045187926311,-8.718270,-3.952410,-1.402005,0.045783132,0.134155224,-0.011711964
1720548045197913701,-8.799615,-3.808860,-1.583835,0.024488652,0.092630988,0.058559820
1720548045207901851,-8.727840,-3.650955,-1.703460,0.019165032,0.043653684,0.128831604
1720548045217887371,-8.713485,-3.536115,-1.856580,0.030876996,-0.008517792,0.199103388
1720548045227875011,-8.636925,-3.435630,-1.971420,0.029812272,-0.062818716,0.265116276
1720548045237862651,-8.684775,-3.287295,-2.210670,0.018100308,-0.114990192,0.328999716
1720548045247850491,-8.703915,-3.134175,-2.354220,0.000000000,-0.174614736,0.391818432
1720548045257838371,-8.526870,-2.981055,-2.411640,-0.021294480,-0.241692348,0.450378252
1720548045267825741,-8.378535,-2.842290,-2.516910,-0.044718408,-0.307705236,0.506808624
1720548045277813841,-8.335470,-2.794440,-2.593470,-0.083048472,-0.372653400,0.557915376
1720548045287801831,-8.345040,-2.842290,-2.569545,-0.123507984,-0.438666288,0.609022128
1720548045297789091,-8.306760,-2.861430,-2.512125,-0.143737740,-0.507873348,0.664387776
1720548045307776691,-8.215845,-2.866215,-2.550405,-0.145867188,-0.581339304,0.724012320
1720548045317764201,-8.311545,-2.981055,-2.502555,-0.157579152,-0.651611088,0.784701588
1720548045327752101,-8.340255,-3.091110,-2.268090,-0.193779768,-0.721882872,0.848585028
1720548045337738991,-9.445590,-3.564825,-2.220240,-0.210815352,-0.791089932,0.916727364
1720548045347726971,-11.402655,-2.784870,-4.249080,-0.243821796,-0.867750060,0.999775836
1720548045357714911,-15.752220,4.363920,-3.473910,-0.069207060,-0.812384412,1.168002228
1720548045367702511,-19.723770,3.277725,7.325835,0.602633784,-1.292574936,1.438442124
1720548045377690471,-18.919890,5.718075,14.752155,1.268086284,-1.154160816,1.362846720
1720548045387677701,-4.713225,5.536245,5.655870,1.320257760,-1.145643024,1.180778916
1720548045397665381,-5.679795,6.167865,4.971615,0.711235632,-0.845390856,1.059400380
1720548045407652601,-6.043455,5.708505,5.847270,-0.114990192,-0.619669368,0.841131960
1720548045417640171,-6.120015,4.904625,6.545880,-0.618604644,-0.448248804,0.657999432
1720548045427628521,-6.139155,4.952475,6.919110,-0.580274580,-0.379041744,0.560044824
1720548045437615951,-6.167865,5.234790,6.617655,-0.245951244,-0.362006160,0.560044824
1720548045447603521,-6.277920,5.694150,5.871195,0.045783132,-0.338582232,0.550462308
1720548045457591311,-6.244425,6.076950,5.258715,0.100084056,-0.283216584,0.478061076
1720548045467579111,-6.239640,6.120015,5.110380,-0.023423928,-0.206556456,0.372653400
1720548045477566361,-6.330555,6.014745,5.354415,-0.136284672,-0.130961052,0.267245724
1720548045487554021,-6.349695,6.033885,5.359200,-0.117119640,-0.081983748,0.184197252
1720548045497541641,-6.335340,6.177435,5.119950,-0.030876996,-0.044718408,0.113925468
1720548045507529361,-6.320985,6.282705,4.966830,-0.003194172,0.001064724,0.028747548
1720548045517516881,-6.306630,6.292275,4.947690,-0.024488652,0.051106752,-0.062818716
1720548045527505131,-6.320985,6.230070,5.019465,-0.038330064,0.101148780,-0.154384980
1720548045537492891,-6.263565,6.182220,5.024250,-0.020229756,0.145867188,-0.241692348
1720548045547481661,-6.249210,6.129585,5.000325,0.001064724,0.191650320,-0.328999716
1720548045557469441,-6.268350,6.100875,5.043390,0.010647240,0.239562900,-0.417371808
1720548045567457371,-6.689430,6.435825,5.301780,0.034071168,0.286410756,-0.506808624
1720548045577445661,-7.675140,6.904755,5.239575,0.089436816,0.335388060,-0.600504336
1720548045587433241,-6.201360,5.880765,3.344715,0.133090500,0.371588676,-0.711235632
1720548045597420791,-7.665570,6.402330,3.368640,0.003194172,0.431213220,-0.828355272
1720548045607407961,-7.483740,5.742000,-0.488070,0.051106752,0.455701872,-0.882656196
1720548045617395431,-12.857295,9.139350,-2.799225,0.260857380,0.425889600,-0.821966928
1720548045627383341,-11.661045,2.933205,-2.775300,0.331129164,0.272569344,-0.906080124
1720548045637371381,-24.346080,-6.359265,-1.866150,-0.623928264,0.452507700,-1.262762664
1720548045647358531,-13.130040,-5.296995,-0.301455,-2.406276240,0.601569060,-1.532137836
1720548045657346211,-9.129780,-5.832915,4.445265,-2.449929924,0.632446056,-1.362846720
1720548045667333781,-7.254060,-6.129585,2.574330,-0.815578584,0.355617816,-1.056206208
1720548045677321051,-8.775690,-5.143875,-0.062205,0.484449420,0.157579152,-0.716559252
1720548045687308711,-8.675205,-4.363920,-1.215390,0.700588392,0.091566264,-0.443989908
1720548045697296631,-8.163210,-4.473975,-1.162755,0.307705236,0.116054916,-0.354553092
1720548045707285831,-8.450310,-4.574460,-0.301455,-0.140543568,0.156514428,-0.344970576
1720548045717273441,-8.890530,-4.823280,0.014355,-0.241692348,0.144802464,-0.270439896
1720548045727260941,-8.986230,-4.727580,-0.339735,-0.085177920,0.088372092,-0.151190808
1720548045737248681,-8.737410,-4.354350,-0.875655,0.046847856,0.034071168,-0.035135892
1720548045747235801,-8.603430,-4.105530,-1.076625,0.022359204,-0.001064724,0.050042028
1720548045757223431,-8.617785,-4.038540,-1.081410,-0.042588960,-0.033006444,0.123507984
1720548045767211271,-8.871390,-3.914130,-1.411575,-0.043653684,-0.075595404,0.207621180
1720548045777199001,-8.828325,-3.689235,-1.622115,-0.028747548,-0.134155224,0.294928548
1720548045787186711,-8.761335,-3.540900,-1.818300,-0.045783132,-0.194844492,0.374782848
1720548045797174901,-8.890530,-3.507405,-1.799160,-0.085177920,-0.248080692,0.447184080
1720548045807162241,-8.751765,-3.382995,-1.669965,-0.095825160,-0.310899408,0.524908932
1720548045817149621,-8.608215,-3.177240,-1.727385,-0.059624544,-0.376912296,0.606892680
1720548045827137421,-8.627355,-3.057615,-1.760880,-0.053236200,-0.438666288,0.678229188
1720548045837125091,-12.775950,-1.248885,-6.000390,-0.085177920,-0.453572424,0.752759868
1720548045847112001,-15.364635,4.330425,-1.445070,0.139478844,-0.563238996,0.960381048
1720548045857099651,-10.656195,2.502555,3.397350,0.807060792,-0.941216016,1.091342100
1720548045867086381,-14.302365,3.727515,5.454900,0.963575220,-0.832614168,0.944410188
1720548045877073961,-9.536505,6.536310,7.134435,0.615410472,-0.748500972,0.787895760
1720548045887061281,-5.966895,5.014680,5.675010,0.280022412,-0.597310164,0.686746980
1720548045897048161,-6.593730,5.335275,5.871195,-0.107537124,-0.423760152,0.543009240
1720548045907036091,-6.464535,5.009895,6.722925,-0.289604928,-0.321546648,0.442925184
1720548045917023691,-6.454965,5.215650,6.502815,-0.174614736,-0.255533760,0.388624260
1720548045927011301,-6.440610,5.560170,5.818560,-0.015970860,-0.201232836,0.339646956
1720548045937000451,-6.450180,5.847270,5.531460,0.001064724,-0.136284672,0.254469036
1720548045946988051,-6.478890,5.923830,5.306565,-0.036200616,-0.069207060,0.156514428
1720548045956975701,-6.517170,6.019530,5.115165,-0.047912580,-0.007453068,0.062818716
1720548045966964081,-6.847335,6.258780,4.942905,-0.020229756,0.043653684,-0.026618100
1720548045976952761,-6.636795,6.134370,4.206015,0.025553376,0.086242644,-0.118184364
1720548045986940551,-6.636795,5.995605,3.918915,-0.002129448,0.129896328,-0.219333144
1720548045996928151,-6.933465,5.962110,4.009830,-0.034071168,0.165032220,-0.317287752
1720548046006916331,-6.971745,5.899905,2.234595,0.027682824,0.196973940,-0.401400948
1720548046016903771,-7.096155,5.856840,0.645975,0.061753992,0.204427008,-0.480190524
1720548046026890131,-10.646625,7.321050,-1.186680,0.072401232,0.203362284,-0.534491448
1720548046036878141,-8.445525,3.186810,1.894860,0.071336508,0.133090500,-0.645222744
1720548046046866501,-13.924350,0.492855,6.134370,-0.546203412,0.252339588,-0.819837480
1720548046056854351,-16.048890,-4.000260,2.143680,-1.089212652,0.422695428,-0.854973372
1720548046066841921,-11.038995,-5.292210,-0.133980,-1.527878940,0.459960768,-0.857102820
1720548046076829651,-9.541290,-5.258715,2.248950,-1.220173704,0.454637148,-0.676099740
1720548046086817461,-9.311610,-4.478760,0.009570,-0.126702156,0.228915660,-0.424824876
1720548046096805101,-8.866605,-3.521760,-1.641255,0.548332860,0.080919024,-0.216138972
1720548046106792831,-8.354610,-3.263370,-2.382930,0.413112912,0.045783132,-0.141608292
1720548046116780581,-8.617785,-3.387780,-1.751310,-0.034071168,0.067077612,-0.122443260
1720548046126768541,-9.019725,-3.674880,-1.167540,-0.242757072,0.044718408,-0.067077612
1720548046136756721,-9.043650,-3.622245,-1.229745,-0.129896328,-0.031941720,0.035135892
1720548046146744461,-8.823540,-3.359070,-1.622115,0.009582516,-0.114990192,0.138414120
1720548046156732781,-8.723055,-3.177240,-1.698675,-0.019165032,-0.168226392,0.212944800
1720548046166720381,-8.751765,-3.268155,-1.421145,-0.110731296,-0.211880076,0.273634068
1720548046176708261,-11.273460,-2.330295,-3.182025,-0.119249088,-0.256598484,0.353488368
1720548046186695971,-10.847595,1.248885,-2.215455,0.043653684,-0.338582232,0.487643592
1720548046196683471,-9.603495,1.602975,-1.392435,0.539815068,-0.539815068,0.549397584
1720548046206671121,-10.579635,0.976140,1.990560,0.563238996,-0.624992988,0.502549728
1720548046216658971,-13.163535,1.861365,7.411965,0.051106752,-0.500420280,0.456766596
1720548046226647461,-8.129715,1.105335,4.990755,-0.217203696,-0.354553092,0.389688984
1720548046236635161,-12.517560,4.785000,8.651280,-0.147996636,-0.310899408,0.423760152
1720548046246623491,-6.560235,4.713225,4.191660,0.470608008,-0.357747264,0.464219664
1720548046256610521,-7.100940,5.837700,4.813710,0.719753424,-0.332193888,0.408854016
1720548046266598171,-6.565020,6.057810,3.703590,0.585598200,-0.264051552,0.292799100
1720548046276585821,-6.675075,6.277920,3.531330,0.204427008,-0.146931912,0.153320256
1720548046286573181,-6.923895,5.761140,3.851925,-0.151190808,-0.040459512,0.017035584
1720548046296560821,-7.048305,5.416620,3.851925,-0.224656764,0.011711964,-0.078789576
1720548046306548541,-7.411965,5.555385,3.201165,-0.060689268,0.013841412,-0.139478844
1720548046316536821,-7.813905,4.239510,2.708310,0.039394788,0.031941720,-0.208685904
1720548046326524391,-9.646560,3.612675,2.818365,-0.198038664,0.107537124,-0.300252168
1720548046336512131,-9.091500,2.076690,4.722795,-0.277892964,0.118184364,-0.352423644
1720548046346499591,-8.981445,1.301520,5.363985,-0.247015968,0.153320256,-0.380106468
1720548046356487631,-12.670680,0.636405,-0.559845,-0.225721488,0.238498176,-0.363070884
1720548046366474821,-9.469515,0.239250,0.023925,-0.287475480,0.205491732,-0.355617816
1720548046376462471,-9.933660,-2.555190,-1.282380,-0.283216584,0.145867188,-0.355617816
1720548046386450261,-9.488655,-3.497835,-1.062270,-0.616475196,0.173550012,-0.351358920
1720548046396438001,-9.005370,-3.751440,0.000000,-0.813449136,0.173550012,-0.280022412
1720548046406426231,-9.598710,-3.832785,-0.162690,-0.537685620,0.090501540,-0.149061360
1720548046416414191,-9.421665,-3.086325,-0.808665,-0.081983748,-0.033006444,0.009582516
1720548046426402821,-9.469515,-1.684320,-1.765665,0.179938356,-0.121378536,0.132025776
1720548046436390321,-9.172845,-0.196185,-1.598190,0.219333144,-0.185261976,0.195909216
1720548046446377821,-9.005370,0.669900,-1.215390,0.228915660,-0.252339588,0.222527316
1720548046456364961,-9.416880,0.516780,-0.363660,0.169291116,-0.299187444,0.217203696
1720548046466352801,-9.493440,-0.689040,3.191595,-0.064948164,-0.304511064,0.189520872
1720548046476339971,-10.517430,-0.086130,6.411900,-0.289604928,-0.241692348,0.189520872
1720548046486328331,-9.828390,1.727385,5.986035,-0.022359204,-0.191650320,0.256598484
1720548046496316021,-8.555580,3.555255,2.282445,0.422695428,-0.220397868,0.311964132
1720548046506304111,-8.105790,4.344780,0.971355,0.638834400,-0.241692348,0.298122720
1720548046516292061,-8.115360,4.359135,0.684255,0.482319972,-0.226786212,0.209750628
1720548046526279501,-8.354610,3.536115,2.052765,0.024488652,-0.158643876,0.081983748
1720548046536266741,-8.569935,2.359005,4.009830,-0.383300640,-0.078789576,-0.022359204
1720548046546253611,-8.713485,1.957065,4.804140,-0.380106468,-0.042588960,-0.041524236
1720548046556241501,-8.608215,2.406855,4.038540,-0.060689268,-0.053236200,-0.010647240
1720548046566228821,-8.388105,3.119820,2.832720,0.177808908,-0.058559820,0.000000000
1720548046576215881,-8.345040,3.387780,2.359005,0.114990192,-0.026618100,-0.044718408
1720548046586203851,-8.550795,3.028905,2.359005,-0.078789576,0.021294480,-0.114990192
1720548046596191561,-9.770970,1.760880,0.550275,-0.166096944,0.059624544,-0.167161668
1720548046606179081,-9.407310,0.550275,0.358875,-0.261922104,0.051106752,-0.194844492
1720548046616166091,-9.493440,-0.210540,1.129260,-0.304511064,0.025553376,-0.190585596
1720548046626153951,-9.603495,-1.473780,1.402005,-0.267245724,-0.001064724,-0.161838048
1720548046636141231,-9.416880,-1.961850,1.124475,-0.315158304,-0.005323620,-0.123507984
1720548046646128471,-9.526935,-1.698675,0.866085,-0.289604928,-0.003194172,-0.060689268
1720548046656116301,-9.450375,-0.875655,0.526350,-0.085177920,-0.053236200,0.023423928
1720548046666104511,-9.268545,0.023925,0.287100,0.133090500,-0.120313812,0.094760436
1720548046676091901,-9.191985,0.478500,0.583770,0.128831604,-0.145867188,0.114990192
1720548046686079691,-9.613065,0.818235,1.612545,-0.020229756,-0.139478844,0.103278228
1720548046696067341,-9.081930,0.942645,3.430845,-0.090501540,-0.136284672,0.100084056
1720548046706055211,-9.230265,1.669965,3.316005,-0.021294480,-0.119249088,0.111796020
1720548046716042951,-8.770905,2.732235,2.320725,0.112860744,-0.118184364,0.122443260
1720548046726029861,-8.574720,3.172455,1.818300,0.207621180,-0.129896328,0.106472400
1720548046736017371,-8.550795,2.952345,1.914000,0.120313812,-0.110731296,0.053236200
1720548046746004001,-8.799615,2.258520,2.339865,-0.110731296,-0.063883440,-0.013841412
1720548046755991651,-9.019725,1.473780,2.483415,-0.238498176,-0.030876996,-0.055365648
1720548046765979711,-9.215910,1.009635,2.047980,-0.173550012,-0.031941720,-0.053236200
1720548046775967821,-9.230265,0.846945,1.535985,-0.060689268,-0.051106752,-0.035135892
1720548046785955471,-9.215910,0.655545,1.358940,-0.047912580,-0.059624544,-0.028747548
1720548046795943431,-9.364245,0.334950,1.492920,-0.101148780,-0.055365648,-0.028747548
1720548046805930651,-9.235050,0.157905,1.564695,-0.122443260,-0.060689268,-0.017035584
1720548046815918301,-9.263760,0.330165,1.679535,-0.084113196,-0.068142336,0.007453068
1720548046825905601,-9.177630,0.712965,1.646040,-0.018100308,-0.083048472,0.030876996
1720548046835893631,-9.105855,1.067055,1.722600,0.004258896,-0.089436816,0.042588960
1720548046845881721,-9.105855,1.277595,1.827870,-0.026618100,-0.086242644,0.040459512
1720548046855869761,-9.038865,1.421145,1.966635,-0.054300924,-0.080919024,0.031941720
1720548046865858251,-9.019725,1.535985,1.976205,-0.040459512,-0.084113196,0.028747548
1720548046875846001,-9.024510,1.526415,1.971420,-0.036200616,-0.081983748,0.020229756
1720548046885833661,-9.024510,1.397220,1.937925,-0.063883440,-0.073465956,0.008517792
1720548046895821491,-9.105855,1.196250,1.909215,-0.079854300,-0.068142336,0.001064724
1720548046905809791,-9.144135,0.971355,1.741740,-0.076660128,-0.068142336,-0.001064724
1720548046915797611,-9.211125,0.856515,1.698675,-0.078789576,-0.069207060,0.001064724
1720548046925785671,-9.163275,0.846945,1.732170,-0.070271784,-0.071336508,0.007453068
1720548046935773461,-9.124995,0.985710,1.732170,-0.047912580,-0.076660128,0.015970860
1720548046945761081,-9.115425,1.134045,1.789590,-0.039394788,-0.079854300,0.020229756
1720548046955749081,-9.072360,1.215390,1.880505,-0.044718408,-0.078789576,0.019165032
1720548046965737121,-9.101070,1.234530,1.880505,-0.053236200,-0.076660128,0.015970860
1720548046975724791,-9.067575,1.191465,1.866150,-0.058559820,-0.074530680,0.012776688
1720548046985712461,-9.081930,1.138830,1.823085,-0.062818716,-0.074530680,0.010647240
1720548046995700131,-9.101070,1.076625,1.818300,-0.063883440,-0.074530680,0.009582516
1720548047005688021,-9.120210,1.047915,1.794375,-0.060689268,-0.074530680,0.010647240
1720548047015675711,-9.110640,1.067055,1.789590,-0.057495096,-0.075595404,0.012776688
1720548047025663111,-9.129780,1.052700,1.823085,-0.055365648,-0.075595404,0.012776688
1720548047035650851,-9.101070,1.105335,1.803945,-0.055365648,-0.075595404,0.013841412
1720548047045638831,-9.129780,1.114905,1.837440,-0.055365648,-0.075595404,0.013841412
1720548047055626471,-9.120210,1.134045,1.832655,-0.057495096,-0.075595404,0.012776688
1720548047065614341,-9.101070,1.124475,1.818300,-0.058559820,-0.074530680,0.012776688
1720548047075603351,-9.096285,1.114905,1.818300,-0.058559820,-0.074530680,0.011711964
1720548047085591091,-9.110640,1.129260,1.847010,-0.058559820,-0.075595404,0.012776688
1720548047095578781,-9.139350,1.095765,1.799160,-0.058559820,-0.074530680,0.012776688
1720548047105566391,-9.120210,1.090980,1.827870,-0.058559820,-0.075595404,0.012776688
1720548047115553781,-9.148920,1.119690,1.823085,-0.057495096,-0.075595404,0.012776688
1720548047125541601,-9.101070,1.134045,1.813515,-0.057495096,-0.075595404,0.012776688
1720548047135529231,-9.101070,1.119690,1.808730,-0.058559820,-0.075595404,0.012776688
1720548047145517131,-9.105855,1.110120,1.823085,-0.058559820,-0.075595404,0.012776688
1720548047155504471,-9.101070,1.114905,1.813515,-0.058559820,-0.076660128,0.011711964
1720548047165491871,-9.105855,1.105335,1.837440,-0.057495096,-0.076660128,0.011711964
1720548047175479691,-9.139350,1.119690,1.851795,-0.057495096,-0.075595404,0.012776688
1720548047185466661,-9.101070,1.110120,1.832655,-0.058559820,-0.076660128,0.012776688
1720548047195454181,-9.101070,1.100550,1.818300,-0.058559820,-0.074530680,0.012776688
1720548047205442001,-9.101070,1.114905,1.803945,-0.057495096,-0.076660128,0.012776688
1720548047215429591,-9.115425,1.086195,1.808730,-0.057495096,-0.075595404,0.012776688
1720548047225416461,-9.105855,1.114905,1.823085,-0.057495096,-0.075595404,0.012776688
1720548047235404191,-9.096285,1.119690,1.827870,-0.057495096,-0.075595404,0.012776688
1720548047245391711,-9.115425,1.114905,1.818300,-0.057495096,-0.074530680,0.011711964
1720548047255379311,-9.115425,1.114905,1.832655,-0.057495096,-0.074530680,0.011711964
1720548047265367011,-9.124995,1.129260,1.842225,-0.058559820,-0.074530680,0.013841412
1720548047275354131,-9.115425,1.110120,1.823085,-0.058559820,-0.074530680,0.012776688
1720548047285341691,-9.091500,1.100550,1.837440,-0.057495096,-0.075595404,0.012776688
1720548047295329471,-9.124995,1.105335,1.813515,-0.059624544,-0.074530680,0.012776688
1720548047305317141,-9.115425,1.090980,1.813515,-0.058559820,-0.075595404,0.012776688
1720548047315304881,-9.120210,1.105335,1.866150,-0.058559820,-0.074530680,0.012776688
1720548047325292451,-9.115425,1.100550,1.832655,-0.057495096,-0.075595404,0.011711964
1720548047335280111,-9.091500,1.095765,1.818300,-0.056430372,-0.074530680,0.012776688
1720548047345267971,-9.096285,1.105335,1.827870,-0.057495096,-0.075595404,0.013841412
1720548047355255651,-9.115425,1.100550,1.818300,-0.057495096,-0.073465956,0.011711964
1720548047365243101,-9.124995,1.119690,1.813515,-0.057495096,-0.074530680,0.011711964
1720548047375231071,-9.110640,1.114905,1.837440,-0.056430372,-0.076660128,0.012776688
1720548047385218991,-9.081930,1.129260,1.818300,-0.057495096,-0.076660128,0.011711964
1720548047395205451,-9.086715,1.105335,1.808730,-0.058559820,-0.076660128,0.011711964
1720548047405192821,-9.134565,1.129260,1.813515,-0.057495096,-0.075595404,0.012776688
1720548047415180661,-9.129780,1.090980,1.808730,-0.057495096,-0.076660128,0.013841412
1720548047425168471,-9.115425,1.119690,1.823085,-0.058559820,-0.075595404,0.011711964
1720548047435157471,-9.086715,1.110120,1.794375,-0.057495096,-0.076660128,0.012776688
1720548047445145401,-9.110640,1.138830,1.818300,-0.057495096,-0.075595404,0.012776688
1720548047455133221,-9.105855,1.114905,1.823085,-0.057495096,-0.075595404,0.011711964
1720548047465120671,-9.124995,1.114905,1.799160,-0.057495096,-0.075595404,0.012776688
1720548047475108491,-9.120210,1.114905,1.870935,-0.058559820,-0.074530680,0.011711964
1720548047485096991,-9.115425,1.119690,1.818300,-0.058559820,-0.076660128,0.011711964
1720548047495084551,-9.101070,1.114905,1.851795,-0.057495096,-0.076660128,0.011711964
1720548047505072311,-9.120210,1.114905,1.832655,-0.057495096,-0.075595404,0.012776688
1720548047515060201,-9.101070,1.110120,1.813515,-0.058559820,-0.075595404,0.011711964
1720548047525047911,-9.110640,1.129260,1.803945,-0.057495096,-0.074530680,0.012776688
1720548047535035481,-9.101070,1.119690,1.837440,-0.057495096,-0.075595404,0.012776688
1720548047545023031,-9.124995,1.124475,1.808730,-0.058559820,-0.074530680,0.012776688
1720548047555010631,-9.091500,1.100550,1.818300,-0.058559820,-0.076660128,0.012776688
1720548047564998191,-9.101070,1.129260,1.799160,-0.058559820,-0.076660128,0.012776688
1720548047574985741,-9.115425,1.114905,1.818300,-0.058559820,-0.074530680,0.011711964
1720548047584973491,-9.091500,1.081410,1.794375,-0.058559820,-0.074530680,0.011711964
1720548047594961591,-9.105855,1.105335,1.813515,-0.057495096,-0.074530680,0.011711964
1720548047604949631,-9.124995,1.124475,1.794375,-0.057495096,-0.074530680,0.012776688
1720548047614938441,-9.120210,1.134045,1.808730,-0.057495096,-0.074530680,0.011711964
1720548047624926051,-9.086715,1.119690,1.823085,-0.057495096,-0.075595404,0.011711964
1720548047634913471,-9.101070,1.124475,1.856580,-0.057495096,-0.075595404,0.010647240
1720548047644901621,-9.105855,1.119690,1.784805,-0.057495096,-0.075595404,0.012776688
1720548047654889461,-9.124995,1.076625,1.784805,-0.057495096,-0.075595404,0.013841412
1720548047664877221,-9.101070,1.105335,1.803945,-0.056430372,-0.075595404,0.011711964
1720548047674864851,-9.105855,1.143615,1.818300,-0.057495096,-0.076660128,0.012776688
1720548047684852631,-9.115425,1.105335,1.775235,-0.056430372,-0.075595404,0.012776688
1720548047694840261,-9.101070,1.138830,1.832655,-0.057495096,-0.075595404,0.013841412
1720548047704827781,-9.120210,1.100550,1.832655,-0.057495096,-0.074530680,0.012776688
1720548047714815641,-9.134565,1.100550,1.832655,-0.058559820,-0.075595404,0.011711964
1720548047724803641,-9.105855,1.119690,1.856580,-0.057495096,-0.075595404,0.012776688
1720548047734791191,-9.101070,1.129260,1.827870,-0.058559820,-0.074530680,0.012776688
1720548047744778921,-9.124995,1.124475,1.808730,-0.057495096,-0.075595404,0.012776688
1720548047754765651,-9.120210,1.110120,1.827870,-0.057495096,-0.074530680,0.011711964
1720548047764753191,-9.101070,1.081410,1.818300,-0.057495096,-0.075595404,0.012776688
1720548047774741131,-9.086715,1.105335,1.847010,-0.056430372,-0.076660128,0.012776688
1720548047784729021,-9.110640,1.105335,1.870935,-0.057495096,-0.076660128,0.013841412
1720548047794716601,-9.115425,1.105335,1.832655,-0.057495096,-0.076660128,0.012776688
1720548047804703631,-9.110640,1.100550,1.832655,-0.058559820,-0.076660128,0.012776688
1720548047814691511,-9.096285,1.105335,1.827870,-0.057495096,-0.075595404,0.012776688
1720548047824679081,-9.115425,1.119690,1.794375,-0.057495096,-0.074530680,0.013841412
1720548047834666671,-9.105855,1.119690,1.827870,-0.056430372,-0.075595404,0.012776688
1720548047844653971,-9.110640,1.119690,1.803945,-0.057495096,-0.074530680,0.011711964
1720548047854641791,-9.115425,1.114905,1.832655,-0.057495096,-0.074530680,0.011711964
1720548047864629941,-9.086715,1.100550,1.813515,-0.057495096,-0.074530680,0.012776688
1720548047874617641,-9.120210,1.129260,1.813515,-0.057495096,-0.076660128,0.011711964
1720548047884605381,-9.105855,1.110120,1.813515,-0.058559820,-0.076660128,0.012776688
1720548047894593131,-9.124995,1.119690,1.813515,-0.058559820,-0.075595404,0.011711964
1720548047904580911,-9.124995,1.110120,1.847010,-0.057495096,-0.075595404,0.012776688
1720548047914568281,-9.096285,1.129260,1.803945,-0.056430372,-0.075595404,0.012776688
1720548047924556171,-9.120210,1.124475,1.827870,-0.057495096,-0.076660128,0.012776688
1720548047934542761,-9.105855,1.119690,1.842225,-0.057495096,-0.075595404,0.012776688
1720548047944531031,-9.086715,1.148400,1.842225,-0.057495096,-0.074530680,0.010647240
1720548047954518851,-9.120210,1.148400,1.813515,-0.057495096,-0.075595404,0.012776688
1720548047964506101,-9.086715,1.114905,1.827870,-0.057495096,-0.074530680,0.011711964
1720548047974493861,-9.115425,1.105335,1.842225,-0.058559820,-0.075595404,0.011711964
1720548047984481961,-9.096285,1.095765,1.780020,-0.057495096,-0.074530680,0.012776688
1720548047994469891,-9.120210,1.090980,1.803945,-0.057495096,-0.075595404,0.011711964
1720548048004457681,-9.115425,1.119690,1.842225,-0.057495096,-0.075595404,0.011711964
1720548048014445341,-9.105855,1.114905,1.837440,-0.057495096,-0.075595404,0.012776688
1720548048024433271,-9.105855,1.100550,1.803945,-0.058559820,-0.075595404,0.011711964
