Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547767545128103,-9.187200,-0.698610,3.043260,-0.057495096,-0.081983748,0.023423928
1720547767555114483,-9.134565,-0.636405,3.205950,-0.059624544,-0.081983748,0.026618100
1720547767565100143,-9.129780,-0.526350,3.129390,-0.038330064,-0.077724852,0.027682824
1720547767575086933,-9.144135,-0.521565,3.205950,-0.058559820,-0.076660128,0.025553376
1720547767585073463,-8.732625,1.124475,3.842355,-0.035135892,-0.073465956,0.023423928
1720547767595059903,-9.230265,-0.162690,2.856645,0.077724852,-0.045783132,-0.018100308
1720547767605046323,-9.129780,-1.890075,4.014615,-0.269375172,-0.064948164,-0.018100308
1720547767615032813,-9.335535,-1.665180,3.416490,-0.264051552,-0.034071168,0.013841412
1720547767625019203,-9.206340,-0.186615,2.526480,0.160773324,-0.024488652,0.025553376
1720547767635005783,-9.340320,-0.047850,2.153250,0.127766880,-0.037265340,0.018100308
1720547767644993173,-9.833175,-2.191530,2.526480,-0.237433452,-0.073465956,0.015970860
1720547767654979643,-10.378665,-3.665310,2.531265,-0.353488368,-0.099019332,0.045783132
1720547767664966353,-13.163535,-5.971680,0.746460,-0.167161668,-0.105407676,0.087307368
1720547767674951813,-16.670940,-7.033950,0.976140,-0.287475480,-0.127766880,0.196973940
1720547767684938623,-19.551510,-6.134370,3.698805,-0.311964132,-0.212944800,0.334323336
1720547767694925263,-23.561340,-2.713095,6.019530,0.099019332,-0.205491732,0.391818432
1720547767704911303,-25.829430,-0.732105,6.995670,0.571756788,-0.145867188,0.495096660
1720547767714897683,-26.221800,-0.033495,7.182285,0.536620896,-0.084113196,0.494031936
1720547767724884343,-24.915495,-0.971355,7.713420,0.140543568,-0.055365648,0.412048188
1720547767734870943,-23.704890,-2.583900,7.488525,-0.008517792,0.006388344,0.366265056
1720547767744857303,-22.489500,-3.024120,5.818560,0.227850936,0.092630988,0.360941436
1720547767754843773,-20.848245,-2.201100,3.990690,0.567497892,0.142673016,0.366265056
1720547767764829523,-19.010805,-1.067055,2.866215,0.738918456,0.146931912,0.356682540
1720547767774815913,-17.101590,-0.220110,2.201100,0.804931344,0.120313812,0.324740820
1720547767784802303,-15.254580,0.330165,1.665180,0.905015400,0.085177920,0.269375172
1720547767794788633,-13.436280,0.535920,1.325445,1.039170624,0.039394788,0.202297560
1720547767804775863,-11.876370,0.397155,1.660395,1.136060508,-0.008517792,0.137349396
1720547767814762133,-10.000650,-0.186615,2.210670,1.205267568,-0.054300924,0.094760436
1720547767824748453,-7.550730,-0.751245,2.827935,1.281927696,-0.083048472,0.055365648
1720547767834735593,-6.253995,-1.301520,2.914065,1.415018196,-0.075595404,-0.002129448
1720547767844722173,-5.617590,-1.660395,2.492985,1.567273728,-0.061753992,-0.038330064
1720547767854709023,-5.359200,-1.746525,1.794375,1.690781712,-0.056430372,-0.046847856
1720547767864695933,-5.115165,-1.904430,1.205820,1.789801044,-0.069207060,-0.034071168
1720547767874682433,-4.660590,-2.067120,1.110120,1.867525896,-0.095825160,-0.019165032
1720547767884669043,-4.129455,-1.851795,1.708245,1.948444920,-0.128831604,-0.003194172
1720547767894655493,-4.143810,-1.617330,2.282445,2.077276524,-0.135219948,0.011711964
1720547767904642073,-4.076820,-1.698675,2.435565,2.181619476,-0.130961052,0.024488652
1720547767914628683,-4.119885,-2.057550,2.349435,2.209302300,-0.123507984,0.035135892
1720547767924615213,-4.124670,-2.545620,2.004915,2.252955984,-0.116054916,0.056430372
1720547767934601773,-4.081605,-3.052830,1.521630,2.334939732,-0.113925468,0.083048472
1720547767944588513,-3.981120,-3.397350,1.244100,2.407340964,-0.120313812,0.121378536
1720547767954575593,-3.804075,-3.564825,1.239315,2.487195264,-0.133090500,0.167161668
1720547767964561203,-3.612675,-3.569610,1.282380,2.579826252,-0.140543568,0.215074248
1720547767974547743,-3.382995,-3.555255,1.497705,2.658615828,-0.146931912,0.258727932
1720547767984534253,-3.167670,-3.363855,1.780020,2.725693440,-0.142673016,0.313028856
1720547767994520743,-3.148530,-3.091110,1.851795,2.810871360,-0.125637432,0.383300640
1720547768004506953,-3.378210,-2.741805,1.646040,2.908825968,-0.103278228,0.449313528
1720547768014493633,-3.737085,-2.421210,1.378080,2.986550820,-0.086242644,0.495096660
1720547768024480083,-4.105530,-2.301585,1.186680,3.014233644,-0.075595404,0.529167828
1720547768034466773,-4.363920,-2.301585,1.134045,3.038722296,-0.074530680,0.558980100
1720547768044453623,-4.507470,-2.526480,1.076625,3.079181808,-0.071336508,0.589857096
1720547768054440333,-4.627095,-2.770515,1.004850,3.100476288,-0.066012888,0.628187160
1720547768064427613,-4.823280,-2.947560,0.894795,3.132418008,-0.057495096,0.673970292
1720547768074414673,-4.885485,-3.052830,0.832590,3.166489176,-0.052171476,0.724012320
1720547768084401423,-4.952475,-2.880570,0.904365,3.184589484,-0.046847856,0.777248520
1720547768094388463,-5.172585,-2.732235,0.703395,3.219725376,-0.035135892,0.829419996
1720547768104375613,-5.497965,-2.670030,0.674685,3.215466480,-0.030876996,0.878397300
1720547768114362233,-6.009960,-2.469060,0.684255,3.195236724,-0.026618100,0.926309880
1720547768124348283,-6.584160,-2.009700,0.119625,3.232502064,-0.015970860,0.967834116
1720547768134335693,-7.167930,-1.296735,-0.559845,3.284673540,-0.017035584,0.998711112
1720547768144323203,-7.608150,-0.535920,-0.937860,3.313421088,-0.038330064,1.013617248
1720547768154309313,-7.861755,0.114840,-0.985710,3.333650844,-0.072401232,1.009358352
1720547768164295513,-8.019660,0.473715,-0.856515,3.327262500,-0.109666572,0.989128596
1720547768174282873,-8.273265,0.425865,-0.454575,3.271896852,-0.150126084,0.960381048
1720547768184269063,-8.632140,0.210540,-0.196185,3.226113720,-0.178873632,0.932698224
1720547768194255813,-8.924025,0.105270,-0.181830,3.239955132,-0.201232836,0.911403744
1720547768204242303,-9.354675,0.315810,-0.851730,3.268702680,-0.217203696,0.893303436
1720547768214228683,-9.598710,0.607695,-1.425930,3.294256056,-0.252339588,0.872008956
1720547768224215563,-9.727905,1.000065,-1.559910,3.295320780,-0.305575788,0.847520304
1720547768234202253,-9.761400,1.373295,-1.507275,3.279349920,-0.366265056,0.815578584
1720547768244188513,-9.823605,1.669965,-1.392435,3.266573232,-0.426954324,0.779377968
1720547768254174713,-9.780540,1.861365,-1.043130,3.253796544,-0.488708316,0.743177352
1720547768264161353,-9.770970,1.899645,-0.602910,3.220790100,-0.539815068,0.704847288
1720547768274147773,-9.723120,1.885290,-0.291885,3.179265864,-0.584533476,0.653740536
1720547768284134373,-9.617850,1.894860,-0.052635,3.146259420,-0.620734092,0.602633784
1720547768294121613,-9.483870,1.957065,0.196185,3.120706044,-0.652675812,0.557915376
1720547768304108323,-9.230265,2.028840,0.440220,3.084505428,-0.683552808,0.519585312
1720547768314094963,-9.196770,2.105400,0.468930,3.030204504,-0.704847288,0.482319972
1720547768324081463,-9.105855,2.196315,0.708180,2.966321064,-0.730400664,0.447184080
1720547768334068373,-8.904885,2.296800,1.134045,2.904567072,-0.754889316,0.409918740
1720547768344055233,-8.847465,2.502555,1.425930,2.842813080,-0.766601280,0.373718124
1720547768354042543,-8.756550,2.693955,1.602975,2.772541296,-0.774054348,0.333258612
1720547768364028633,-8.694345,2.856645,1.732170,2.685233928,-0.779377968,0.289604928
1720547768374014783,-8.847465,2.780085,1.722600,2.581955700,-0.783636864,0.243821796
1720547768384001073,-8.991015,2.588685,1.612545,2.464836060,-0.791089932,0.201232836
1720547768393987203,-9.163275,2.507340,1.607760,2.358363660,-0.802801896,0.165032220
1720547768403973733,-9.278115,2.550405,1.808730,2.271056292,-0.818772756,0.130961052
1720547768413959953,-9.239835,3.009765,2.411640,2.172036960,-0.832614168,0.096889884
1720547768423946113,-9.278115,3.459555,2.540835,2.095376832,-0.832614168,0.051106752
1720547768433932743,-9.412095,3.952410,2.488200,1.993163328,-0.830484720,-0.004258896
1720547768443919163,-9.584355,4.148595,2.172390,1.873914240,-0.832614168,-0.072401232
1720547768453904863,-9.747045,4.368705,1.727385,1.731241224,-0.845390856,-0.145867188
1720547768463890603,-9.823605,4.339995,1.425930,1.607733240,-0.872008956,-0.223592040
1720547768473877173,-9.814035,4.320855,1.301520,1.489548876,-0.909274296,-0.302381616
1720547768483863763,-9.747045,4.153380,1.660395,1.362846720,-0.952927980,-0.383300640
1720547768493849633,-9.914520,3.851925,1.885290,1.225497324,-0.985934424,-0.461025492
1720547768503837333,-10.072425,3.631815,2.114970,1.124348544,-1.014681972,-0.531297276
1720547768513823543,-10.101135,3.502620,2.526480,1.025329212,-1.041300072,-0.597310164
1720547768523809863,-10.086780,3.196380,2.823150,0.922050984,-1.060465104,-0.662258328
1720547768533796803,-9.852315,2.794440,3.253800,0.796413552,-1.075371240,-0.719753424
1720547768543783043,-9.747045,2.287230,3.306435,0.693135324,-1.076435964,-0.768730728
1720547768553769353,-9.842745,1.521630,2.775300,0.612216300,-1.073241792,-0.810254964
1720547768563756233,-9.943230,0.593340,2.167605,0.496161384,-1.081759584,-0.834743616
1720547768573743193,-9.684840,0.071775,2.454705,0.386494812,-1.109442408,-0.839002512
1720547768583730263,-9.148920,0.181830,3.057615,0.373718124,-1.130736888,-0.832614168
1720547768593716533,-8.608215,0.660330,3.105465,0.395012604,-1.130736888,-0.829419996
1720547768603703483,-8.254125,0.899580,2.799225,0.328999716,-1.132866336,-0.835808340
1720547768613689353,-7.938315,0.933075,2.789655,0.229980384,-1.140319404,-0.849649752
1720547768623675603,-7.703850,1.157970,2.861430,0.198038664,-1.147772472,-0.868814784
1720547768633662233,-7.809120,1.157970,2.861430,0.179938356,-1.149901920,-0.894368160
1720547768643648913,-8.019660,0.631620,3.244230,0.093695712,-1.157354988,-0.918856812
1720547768653635133,-8.163210,-0.043065,3.670095,0.009582516,-1.157354988,-0.932698224
1720547768663621403,-8.153640,-0.483285,4.081605,-0.024488652,-1.144578300,-0.931633500
1720547768673607203,-8.000520,-0.593340,4.311285,-0.034071168,-1.119024924,-0.920986260
1720547768683593733,-7.813905,-0.387585,4.220370,-0.045783132,-1.087083204,-0.906080124
1720547768693580313,-7.722990,-0.114840,3.923700,-0.063883440,-1.057270932,-0.897562332
1720547768703566393,-7.766055,0.076560,3.344715,-0.104342952,-1.037041176,-0.895432884
1720547768713552963,-7.727775,0.047850,3.268155,-0.152255532,-1.029588108,-0.897562332
1720547768723539463,-7.469385,-0.234465,3.775365,-0.204427008,-1.026393936,-0.900756504
1720547768733525813,-7.182285,-0.578985,4.344780,-0.255533760,-1.010423076,-0.898627056
1720547768743511763,-6.895185,-0.880440,4.646235,-0.295993272,-0.980610804,-0.889044540
1720547768753498613,-6.785130,-1.071840,4.646235,-0.321546648,-0.939086568,-0.872008956
1720547768763485313,-6.856905,-1.105335,4.316070,-0.333258612,-0.897562332,-0.851779200
1720547768773471843,-6.928680,-1.023990,3.780150,-0.350294196,-0.863491164,-0.830484720
1720547768783458543,-6.780345,-0.545490,3.607890,-0.360941436,-0.844326132,-0.814513860
1720547768793445703,-6.655935,-0.066990,3.454770,-0.348164748,-0.829419996,-0.810254964
1720547768803432313,-6.617655,0.119625,3.607890,-0.375847572,-0.817708032,-0.815578584
1720547768813419993,-6.536310,-0.114840,4.167735,-0.434407392,-0.805996068,-0.826225824
1720547768823406343,-6.488460,-0.502425,4.689300,-0.465284388,-0.781507416,-0.834743616
1720547768833393143,-6.569805,-0.779955,4.698870,-0.467413836,-0.741047904,-0.833678892
1720547768843379533,-6.742065,-1.201035,4.067250,-0.486578868,-0.700588392,-0.826225824
1720547768853365853,-6.842550,-1.703460,3.382995,-0.525973656,-0.673970292,-0.808125516
1720547768863352533,-6.770775,-1.842225,3.354285,-0.539815068,-0.666517224,-0.781507416
1720547768873339183,-6.732495,-1.564695,3.516975,-0.507873348,-0.660128880,-0.749565696
1720547768883325333,-6.904755,-1.134045,3.641385,-0.482319972,-0.646287468,-0.724012320
1720547768893311683,-6.981315,-0.827805,3.957195,-0.488708316,-0.636704952,-0.710170908
1720547768903297393,-6.976530,-1.119690,4.430910,-0.516391140,-0.619669368,-0.703782564
1720547768913283993,-6.914325,-1.741740,4.631880,-0.558980100,-0.590921820,-0.692070600
1720547768923270173,-6.761205,-2.339865,4.794570,-0.585598200,-0.558980100,-0.667581948
1720547768933257273,-6.593730,-2.574330,4.976400,-0.565368444,-0.520650036,-0.629251884
1720547768943243993,-6.445395,-2.564760,5.005110,-0.507873348,-0.476996352,-0.586662924
1720547768953230613,-6.483675,-2.540835,4.871130,-0.483384696,-0.434407392,-0.543009240
1720547768963217173,-6.478890,-2.631750,4.655805,-0.487643592,-0.398206776,-0.501485004
1720547768973203833,-6.483675,-2.708310,4.737150,-0.476996352,-0.368394504,-0.456766596
1720547768983191313,-6.517170,-2.775300,4.942905,-0.453572424,-0.335388060,-0.412048188
1720547768993177713,-6.627225,-2.851860,5.024250,-0.420565980,-0.301316892,-0.367329780
1720547769003164293,-6.832980,-3.196380,4.847205,-0.393947880,-0.264051552,-0.322611372
1720547769013150833,-6.976530,-3.641385,4.871130,-0.383300640,-0.235304004,-0.275763516
1720547769023137323,-7.033950,-3.890205,5.569740,-0.347100024,-0.212944800,-0.221462592
1720547769033124003,-7.301910,-3.995475,4.966830,-0.252339588,-0.167161668,-0.163967496
1720547769043110323,-7.617720,-3.875850,4.899840,-0.139478844,-0.138414120,-0.108601848
1720547769053097003,-7.943100,-3.765795,4.971615,-0.044718408,-0.113925468,-0.057495096
1720547769063083673,-8.244555,-3.741870,5.124735,0.022359204,-0.088372092,-0.010647240
1720547769073069993,-8.373750,-3.244230,5.775495,0.128831604,-0.063883440,0.033006444
1720547769083057253,-8.852250,-2.555190,4.842420,0.278957688,-0.018100308,0.061753992
1720547769093043953,-9.445590,-2.253735,4.239510,0.359876712,0.001064724,0.075595404
1720547769103030533,-10.316460,-2.564760,4.124670,0.387559536,0.007453068,0.085177920
1720547769113016943,-11.115555,-3.000195,4.574460,0.434407392,0.005323620,0.101148780
1720547769123003493,-11.771100,-3.277725,4.995540,0.521714760,0.015970860,0.127766880
1720547769132988903,-12.139545,-3.368640,5.273070,0.599439612,0.037265340,0.163967496
1720547769142974683,-12.149115,-3.182025,5.488395,0.652675812,0.061753992,0.205491732
1720547769152961213,-12.235245,-2.569545,5.263500,0.739983180,0.096889884,0.240627624
1720547769162948323,-12.474495,-2.143680,4.741935,0.813449136,0.127766880,0.261922104
1720547769172934863,-12.364440,-2.052765,4.995540,0.815578584,0.138414120,0.276828240
1720547769182921133,-12.024705,-1.866150,5.574525,0.839002512,0.153320256,0.285346032
1720547769192907643,-11.751960,-1.574265,5.392695,0.917792088,0.188456148,0.289604928
1720547769202894473,-11.474430,-1.234530,5.354415,0.964639944,0.219333144,0.287475480
1720547769212880993,-11.134695,-0.842160,4.775430,1.006164180,0.255533760,0.274698792
1720547769222867773,-10.651410,-0.483285,5.009895,1.061529828,0.269375172,0.253404312
1720547769232854453,-10.168125,-0.224895,5.048175,1.113701304,0.290669652,0.223592040
1720547769242841733,-9.526935,-0.143550,5.115165,1.139254680,0.314093580,0.188456148
1720547769252827823,-9.163275,-0.172260,4.674945,1.161613884,0.342841128,0.152255532
1720547769262814183,-8.560365,-0.086130,4.335210,1.188231984,0.364135608,0.119249088
1720547769272800623,-7.971810,0.143550,4.464405,1.228691496,0.376912296,0.087307368
1720547769282787113,-7.603365,0.445005,4.273005,1.244662356,0.395012604,0.053236200
1720547769292773363,-7.541160,0.775170,3.976335,1.245727080,0.410983464,0.019165032
1720547769302758933,-7.215780,0.794310,4.215585,1.219108980,0.422695428,-0.015970860
1720547769312746443,-7.191855,0.665115,3.502620,1.144578300,0.442925184,-0.046847856
1720547769322732943,-7.488525,0.823020,1.521630,1.122219096,0.455701872,-0.075595404
1720547769332719803,-7.837830,1.009635,-0.339735,1.162678608,0.429083772,-0.108601848
1720547769342706313,-8.129715,0.933075,-1.186680,1.139254680,0.350294196,-0.144802464
1720547769352692563,-8.268480,0.803880,-0.851730,1.043429520,0.238498176,-0.176744184
1720547769362679213,-8.359395,0.502425,-0.095700,0.998711112,0.141608292,-0.205491732
1720547769372665563,-8.263695,0.382800,0.799095,1.000840560,0.062818716,-0.226786212
1720547769382652063,-8.158425,0.397155,1.387650,0.992322768,0.007453068,-0.244886520
1720547769392638703,-8.211060,0.421080,1.866150,0.956122152,-0.031941720,-0.259792656
1720547769402624363,-8.263695,0.330165,2.033625,0.923115708,-0.060689268,-0.273634068
1720547769412610673,-8.182350,0.358875,2.095830,0.890109264,-0.089436816,-0.285346032
1720547769422597083,-8.325900,0.334950,1.449855,0.866685336,-0.112860744,-0.297057996
1720547769432583123,-8.354610,0.291885,0.957000,0.826225824,-0.149061360,-0.307705236
1720547769442570123,-8.024445,0.287100,1.129260,0.783636864,-0.202297560,-0.316223028
1720547769452556703,-7.483740,0.617265,1.717815,0.769795452,-0.249145416,-0.325805544
1720547769462543003,-6.933465,0.952215,2.225025,0.761277660,-0.280022412,-0.341776404
1720547769472529403,-6.694215,1.282380,2.287230,0.731465388,-0.298122720,-0.366265056
1720547769482517003,-6.746850,1.392435,1.842225,0.701653116,-0.311964132,-0.399271500
1720547769492503393,-7.364115,1.229745,0.588555,0.672905568,-0.330064440,-0.437601564
1720547769502489853,-8.077080,0.607695,-0.823020,0.633510780,-0.379041744,-0.470608008
1720547769512476293,-7.861755,0.105270,-0.301455,0.567497892,-0.478061076,-0.486578868
1720547769522462943,-7.081800,0.000000,1.339800,0.546203412,-0.565368444,-0.490837764
1720547769532449533,-6.335340,0.181830,2.588685,0.570692064,-0.605827956,-0.490837764
1720547769542435993,-5.847270,0.267960,3.344715,0.540879792,-0.612216300,-0.494031936
1720547769552422083,-5.536245,0.181830,3.866280,0.471672732,-0.600504336,-0.498290832
1720547769562410123,-5.416620,0.086130,4.201230,0.429083772,-0.574950960,-0.499355556
1720547769572396813,-5.545815,0.014355,4.153380,0.409918740,-0.539815068,-0.499355556
1720547769582383713,-5.923830,-0.114840,3.521760,0.376912296,-0.505743900,-0.498290832
1720547769592370323,-6.694215,-0.612480,2.387715,0.318352476,-0.483384696,-0.492967212
1720547769602356943,-7.483740,-1.349370,1.579050,0.231045108,-0.491902488,-0.476996352
1720547769612344863,-8.024445,-2.052765,1.172325,0.169291116,-0.521714760,-0.442925184
1720547769622331523,-8.139285,-2.378145,1.555125,0.144802464,-0.564303720,-0.392883156
1720547769632317023,-7.861755,-2.339865,2.483415,0.132025776,-0.597310164,-0.334323336
1720547769642303833,-7.416750,-2.091045,3.516975,0.104342952,-0.607957404,-0.275763516
1720547769652290563,-6.919110,-1.727385,4.435695,0.058559820,-0.594115992,-0.224656764
1720547769662277193,-6.474105,-1.459425,4.981185,0.019165032,-0.556850652,-0.181003080
1720547769672263743,-6.110445,-1.373295,5.182155,-0.035135892,-0.503614452,-0.143737740
1720547769682250313,-5.904690,-1.583835,5.129520,-0.107537124,-0.447184080,-0.110731296
1720547769692236893,-5.761140,-1.842225,4.914195,-0.163967496,-0.387559536,-0.073465956
1720547769702223483,-5.775495,-2.019270,4.426125,-0.189520872,-0.334323336,-0.030876996
1720547769712209773,-5.722860,-1.976205,4.177305,-0.210815352,-0.291734376,0.014906136
1720547769722196193,-5.703720,-1.808730,3.904560,-0.234239280,-0.256598484,0.057495096
1720547769732182513,-5.856840,-1.607760,3.603105,-0.249145416,-0.227850936,0.097954608
1720547769742168993,-6.383190,-1.698675,3.067185,-0.274698792,-0.203362284,0.132025776
1720547769752156013,-6.885615,-1.765665,2.851860,-0.318352476,-0.193779768,0.166096944
1720547769762142043,-7.254060,-1.684320,2.679600,-0.324740820,-0.192715044,0.200168112
1720547769772128603,-7.617720,-1.521630,2.469060,-0.306640512,-0.193779768,0.227850936
1720547769782115503,-7.990950,-1.392435,2.311155,-0.320481924,-0.201232836,0.252339588
1720547769792103203,-8.617785,-1.181895,2.167605,-0.324740820,-0.210815352,0.273634068
1720547769802088313,-26.958690,-17.556165,25.700235,-0.418436532,-0.340711680,0.229980384
1720547769812074783,-70.492620,-21.570780,86.823825,-1.255309596,0.141608292,-0.103278228
1720547769822061593,-42.486015,-6.383190,30.183780,-0.224656764,1.784477424,0.088372092
1720547769832048263,-16.096740,5.426190,-10.177695,1.057270932,2.792771052,1.147772472
1720547769842034273,-3.497835,5.871195,-3.411705,1.575791520,3.038722296,1.929279888
1720547769852021033,0.334950,4.354350,-4.067250,1.839843072,2.778929640,2.376463968
1720547769862007853,1.100550,1.258455,-4.349565,1.885626204,2.727822888,2.523395880
1720547769871994723,1.679535,0.521565,-2.957130,1.671616680,2.496777780,2.498907228
1720547769881979033,1.602975,0.631620,-0.660330,1.495937220,2.012328360,2.456318268
1720547769891965313,0.660330,-0.220110,2.272875,1.402241508,1.570467900,2.373269796
1720547769901952153,-2.842290,4.660590,19.350540,1.446959916,-0.141608292,2.471224404
1720547769911938533,0.047850,0.933075,6.962175,3.443317416,-0.809190240,2.456318268
1720547769921925173,0.445005,0.411510,0.674685,5.299131348,0.719753424,2.049593700
1720547769931910873,-0.564630,1.947495,-4.186875,5.493975840,0.958251600,1.894143996
1720547769941897443,-9.450375,8.091435,-28.939680,5.529111732,1.623704100,1.757859324
1720547769951884203,-32.255685,22.958430,18.982095,5.885794272,4.630484676,1.557691212
1720547769961870673,-51.438750,10.565280,-14.225805,4.027850892,1.786606872,1.355393652
1720547769971856663,-24.599685,-0.717750,-14.254515,-0.039394788,-0.087307368,-0.022359204
1720547769981843293,-10.794960,-1.320660,-7.967025,-2.537237292,1.892014548,-1.400112060
1720547769991830253,-4.713225,-2.220240,1.488135,-3.640291356,1.337293344,-2.084729592
1720547770001817723,-2.808795,-2.732235,-1.301520,-3.428411280,0.786831036,-2.386046484
1720547770011804293,-1.909215,-2.301585,-1.679535,-2.470159680,1.227626772,-2.575567356
1720547770021790953,-2.775300,-2.253735,-3.134175,-1.810030800,1.583244588,-2.661810000
1720547770031777343,-5.363985,-2.531265,-3.727515,-1.350070032,1.404370956,-2.604314904
1720547770041763983,-7.789980,-1.674750,-3.694020,-0.675035016,0.695264772,-2.367946176
1720547770051750963,-8.742195,-1.540770,-4.072035,0.181003080,-0.137349396,-1.969739400
1720547770061737463,-9.493440,-1.110120,-3.761010,0.909274296,-0.485514144,-1.557691212
1720547770071723383,-10.995930,-0.483285,-3.440415,1.405435680,-0.462090216,-1.199943948
1720547770081709793,-11.862015,0.320595,-3.469125,1.689716988,-0.321546648,-0.825161100
1720547770091696263,-11.043780,0.990495,-3.698805,1.723788156,-0.207621180,-0.405659844
1720547770101682593,-9.048435,1.421145,-4.521825,1.435247952,-0.199103388,-0.056430372
1720547770111668173,-9.010155,1.071840,-4.866345,0.886915092,-0.267245724,0.078789576
1720547770121654963,-8.967090,1.019205,-4.497900,0.181003080,-0.393947880,0.087307368
1720547770131641423,-8.670420,0.856515,-4.182090,-0.510002796,-0.558980100,0.124572708
1720547770141628143,-8.388105,0.674685,-3.684450,-1.042364796,-0.640963848,0.228915660
1720547770151614533,-8.526870,0.483285,-3.100680,-1.375623408,-0.744242076,0.277892964
1720547770161601293,-8.124930,-0.009570,-2.741805,-1.418212368,-0.860296992,0.245951244
1720547770171587603,-8.254125,-0.277530,-2.502555,-1.170131676,-0.950798532,0.171420564
1720547770181573903,-8.842680,-0.416295,-2.914065,-0.711235632,-1.025329212,0.076660128
1720547770191561183,-10.890660,-0.411510,-3.560040,-0.156514428,-1.048753140,-0.002129448
1720547770201547763,-11.340450,0.851730,-0.425865,0.404595120,-1.210591188,0.004258896
1720547770211534993,-9.914520,5.220435,-0.961785,0.874138404,-1.664163612,0.068142336
1720547770221522363,-9.440805,5.335275,2.373360,1.307481072,-1.690781712,0.369459228
1720547770231508903,-19.369680,11.134695,25.140390,1.566209004,-1.866461172,0.645222744
1720547770241495553,-19.963020,3.330360,7.923960,1.763182944,-1.553432316,0.965704668
1720547770251481733,-8.833110,-0.641190,4.722795,0.749565696,-0.491902488,0.645222744
1720547770261468943,-2.952345,-0.885225,5.761140,-0.818772756,-1.261697940,0.026618100
1720547770271455293,-1.856580,-1.425930,9.723120,-1.769571288,-0.972093012,-0.415242360
1720547770281441413,-4.196445,-2.746590,9.780540,-1.923956268,-0.710170908,-0.673970292
1720547770291428123,-6.560235,-2.646105,12.283095,-1.384141200,-0.360941436,-0.786831036
1720547770301414623,-6.383190,-3.048045,10.948080,-0.531297276,-0.441860460,-0.742112628
1720547770311402303,-5.976465,-2.516910,9.876240,0.168226392,-0.409918740,-0.657999432
1720547770321389173,-6.885615,-1.631685,9.943230,0.410983464,-0.217203696,-0.533426724
1720547770331375723,-7.167930,-3.234660,8.761335,0.277892964,-0.095825160,-0.369459228
1720547770341362683,-6.679860,-3.105465,8.038800,-0.113925468,0.068142336,-0.284281308
1720547770351349563,-6.895185,-3.861495,8.435955,-0.407789292,0.157579152,-0.181003080
1720547770361336503,-6.765990,-4.206015,8.206275,-0.505743900,0.242757072,-0.102213504
1720547770371322583,-6.933465,-4.162950,8.144070,-0.384365364,0.336452784,-0.041524236
1720547770381309203,-6.966960,-4.363920,7.545945,-0.160773324,0.401400948,0.033006444
1720547770391295683,-6.923895,-3.842355,7.024380,-0.052171476,0.485514144,0.111796020
1720547770401282443,-7.488525,-4.172520,7.354545,-0.012776688,0.553656480,0.217203696
1720547770411268813,-7.469385,-4.818495,5.612805,-0.056430372,0.626057712,0.285346032
1720547770421256033,-7.373685,-4.536180,4.909410,-0.192715044,0.704847288,0.309834684
1720547770431242313,-8.440740,-6.311415,1.258455,-0.287475480,0.709106184,0.369459228
1720547770441229993,-18.838545,-2.569545,-9.742260,-0.473802180,1.249985976,0.247015968
1720547770451216573,-28.394190,6.598515,3.368640,0.157579152,1.007228904,0.525973656
1720547770461202713,-12.876435,6.191790,-0.732105,1.863267000,-0.530232552,1.225497324
1720547770471190123,-6.402330,2.832720,0.344520,2.424376548,0.574950960,1.531073112
1720547770481176593,-4.923765,4.105530,-2.459490,1.823872212,0.659064156,1.448024640
1720547770491163213,-4.378275,4.268220,-3.071970,1.053012036,0.206556456,1.258503768
1720547770501149833,-5.689365,5.234790,-2.091045,0.294928548,0.093695712,1.017876144
1720547770511135523,-7.871325,5.828130,-2.177175,-0.265116276,0.192715044,0.836873064
1720547770521122073,-9.718335,4.464405,-1.784805,-0.580274580,0.259792656,0.672905568
1720547770531108433,-9.584355,3.622245,-1.559910,-0.828355272,0.084113196,0.352423644
1720547770541094063,-8.153640,3.052830,-1.373295,-0.861361716,-0.042588960,0.013841412
1720547770551080743,-8.402460,2.751375,-0.923505,-0.614345748,-0.086242644,-0.137349396
1720547770561066983,-8.613000,2.516910,-1.162755,-0.238498176,-0.173550012,-0.187391424
1720547770571054053,-8.598645,2.607825,-1.756095,0.024488652,-0.301316892,-0.229980384
1720547770581040123,-8.904885,2.387715,-1.885290,0.094760436,-0.373718124,-0.311964132
1720547770591026773,-8.909670,2.229810,-2.220240,0.015970860,-0.466349112,-0.332193888
1720547770601013803,-9.302040,0.952215,-2.359005,-0.141608292,-0.514261692,-0.341776404
1720547770611000293,-9.287685,-0.732105,-2.531265,-0.377977020,-0.606892680,-0.433342668
1720547770620987353,-10.220760,-2.234595,-1.823085,-0.624992988,-0.705912012,-0.530232552
1720547770630972503,-21.388950,-2.110185,21.747825,-0.728271216,-1.005099456,-0.659064156
1720547770640957913,-11.431365,0.454575,8.727840,-0.159708600,-0.757018764,-0.826225824
1720547770650944413,-5.564955,-0.052635,8.196705,0.328999716,-0.490837764,-0.833678892
1720547770660930333,-3.847140,-0.349305,6.167865,0.200168112,-0.708041460,-0.790025208
1720547770670916583,-6.689430,-1.358940,7.148790,-0.173550012,-0.240627624,-0.724012320
