Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548189906434250,16.934115,-5.502750,2.507340,0.700588392,-0.446119356,0.483384696
1720548189916431990,16.527390,-5.694150,1.349370,0.815578584,-0.466349112,0.467413836
1720548189926429760,16.249860,-5.378340,-0.124410,0.968898840,-0.476996352,0.454637148
1720548189936427810,15.661305,-4.851990,-0.976140,1.153096092,-0.449313528,0.466349112
1720548189946425940,14.914845,-4.296930,-1.148400,1.377752856,-0.409918740,0.496161384
1720548189956423510,13.996125,-3.780150,-0.928290,1.577920968,-0.376912296,0.534491448
1720548189966421350,13.019985,-3.234660,-0.808665,1.762118220,-0.356682540,0.572821512
1720548189976419550,12.115620,-2.473845,-0.722535,1.962286332,-0.346035300,0.624992988
1720548189986417350,11.158620,-1.655610,-0.578985,2.170972236,-0.341776404,0.689941152
1720548189996417010,10.254255,-0.928290,-0.641190,2.350910592,-0.344970576,0.760212936
1720548190006414760,9.450375,-0.234465,-0.942645,2.517007536,-0.350294196,0.835808340
1720548190016412700,8.823540,0.224895,-1.196250,2.687363376,-0.353488368,0.916727364
1720548190026409450,7.919175,0.210540,-1.124475,2.825777496,-0.343905852,0.993387492
1720548190036407240,6.923895,-0.023925,-1.272810,2.963126892,-0.333258612,1.079630136
1720548190046405640,6.364050,-0.153120,-1.631685,3.120706044,-0.352423644,1.163743332
1720548190056403360,5.976465,-0.186615,-1.918785,3.282544092,-0.355617816,1.241468184
1720548190066400570,5.703720,-0.502425,-1.890075,3.424152384,-0.353488368,1.308545796
1720548190076398490,5.378340,-0.880440,-1.741740,3.549789816,-0.340711680,1.360717272
1720548190086396220,5.239575,-1.507275,-1.540770,3.663715284,-0.337517508,1.395853164
1720548190096393210,5.124735,-2.148465,-1.339800,3.759540444,-0.334323336,1.405435680
1720548190106391570,5.225220,-2.631750,-1.043130,3.858559776,-0.327934992,1.386270648
1720548190116389630,5.421405,-3.124605,-0.933075,3.940543524,-0.335388060,1.356458376
1720548190126387520,5.933400,-3.612675,-0.784740,4.018268376,-0.344970576,1.315998864
1720548190136385530,6.646365,-4.134240,-0.732105,4.095993228,-0.357747264,1.267021560
1720548190146384110,7.464600,-4.588815,-0.842160,4.176912252,-0.370523952,1.214850084
1720548190156382210,8.153640,-4.756290,-0.923505,4.278061032,-0.377977020,1.157354988
1720548190166380200,8.732625,-4.703655,-0.746460,4.414345704,-0.376912296,1.106248236
1720548190176378150,9.096285,-4.545750,-0.875655,4.537853688,-0.387559536,1.057270932
1720548190186377330,9.268545,-4.282575,-1.201035,4.626225780,-0.398206776,1.004034732
1720548190196375600,9.292470,-4.110315,-0.933075,4.722050940,-0.399271500,0.955057428
1720548190206373650,9.086715,-3.923700,0.047850,4.858335612,-0.406724568,0.919921536
1720548190216371340,8.967090,-3.670095,0.550275,4.959484392,-0.450378252,0.879462024
1720548190226369620,8.976660,-3.502620,0.890010,5.013785316,-0.504679176,0.836873064
1720548190236367810,8.842680,-3.287295,1.014420,5.097898512,-0.565368444,0.804931344
1720548190246365690,8.723055,-2.990625,0.784740,5.171364468,-0.637769676,0.776183796
1720548190256364300,8.512515,-2.904495,0.387585,5.212888704,-0.702717840,0.746371524
1720548190266362280,8.244555,-2.952345,-0.258390,5.253348216,-0.768730728,0.717623976
1720548190276360060,7.971810,-2.947560,-0.708180,5.293807728,-0.819837480,0.687811704
1720548190286357870,7.660785,-2.818365,-0.708180,5.349173376,-0.864555888,0.661193604
1720548190296355800,7.378470,-2.622180,-0.397155,5.393891784,-0.909274296,0.633510780
1720548190306353950,7.210995,-2.430780,0.248820,5.418380436,-0.964639944,0.605827956
1720548190316350070,7.081800,-2.354220,0.645975,5.433286572,-1.032782280,0.584533476
1720548190326348010,6.794700,-2.330295,0.349305,5.407733196,-1.113701304,0.557915376
1720548190336345880,6.727710,-2.210670,-0.358875,5.354496996,-1.192490880,0.524908932
1720548190346343900,6.641580,-1.933140,-0.574200,5.337461412,-1.246791804,0.502549728
1720548190356342130,6.756420,-1.129260,-0.215325,5.349173376,-1.295769108,0.495096660
1720548190366339920,6.899970,-0.157905,0.421080,5.340655584,-1.344746412,0.497226108
1720548190376337660,7.124865,0.837375,1.004850,5.300196072,-1.406500404,0.515326416
1720548190386335280,7.340190,1.378080,1.315875,5.218212324,-1.478901636,0.551527032
1720548190396333830,7.550730,1.488135,1.157970,5.078733480,-1.556626488,0.593051268
1720548190406331940,8.196705,1.732170,0.631620,4.929672120,-1.629027720,0.632446056
1720548190416329950,9.297255,2.325510,0.430650,4.847688372,-1.676940300,0.687811704
1720548190426327640,10.259040,2.402070,0.177045,4.781675484,-1.712076192,0.766601280
1720548190436325600,11.330880,1.832655,-0.947430,4.609190196,-1.738694292,0.827290548
1720548190446323530,12.235245,1.076625,-2.229810,4.393051224,-1.708882020,0.864555888
1720548190456321490,12.771165,0.253605,-2.617395,4.239730968,-1.626898272,0.890109264
1720548190466318960,14.292795,0.244035,-3.746655,4.108769916,-1.583244588,0.879462024
1720548190476316590,15.321570,0.325380,-3.531330,3.986326656,-1.449089364,0.899691780
1720548190486314460,16.087170,0.497640,-3.148530,3.892630944,-1.320257760,0.936957120
1720548190496312530,17.010675,0.937860,-2.813580,3.782964372,-1.215914808,0.972093012
1720548190506310190,18.431820,1.373295,-1.842225,3.707368968,-1.107312960,0.974222460
1720548190516307730,18.154290,-0.856515,-1.239315,3.525301164,-0.991258044,1.040235348
1720548190526306030,16.197225,-4.196445,-1.478565,3.171812796,-0.850714476,1.088147928
1720548190536305050,15.675660,-4.971615,-1.421145,2.963126892,-0.750630420,0.972093012
1720548190546302700,15.283290,-4.024185,-0.440220,2.933314620,-0.653740536,0.858167544
1720548190556300480,14.666025,-2.947560,1.023990,2.881143144,-0.572821512,0.784701588
1720548190566298520,14.053545,-2.406855,1.760880,2.667133620,-0.525973656,0.700588392
1720548190576295810,13.728165,-2.397285,1.631685,2.412664584,-0.505743900,0.618604644
1720548190586293600,13.546335,-2.191530,1.732170,2.245502916,-0.480190524,0.555785928
1720548190596292100,13.244880,-1.918785,2.272875,2.145418860,-0.455701872,0.514261692
1720548190606290260,12.838155,-1.775235,2.574330,2.004875292,-0.440795736,0.473802180
1720548190616287930,12.598905,-1.531200,2.660460,1.841972520,-0.443989908,0.429083772
1720548190626285770,12.417075,-1.052700,2.679600,1.739759016,-0.450378252,0.404595120
1720548190636283770,12.273525,-0.411510,2.827935,1.652451648,-0.456766596,0.397142052
1720548190646282120,12.058200,0.114840,2.952345,1.566209004,-0.470608008,0.399271500
1720548190656280290,11.704110,0.540705,3.158100,1.482095808,-0.484449420,0.412048188
1720548190666278190,11.211255,0.890010,3.339930,1.411824024,-0.502549728,0.437601564
1720548190676275730,10.852380,1.516845,3.282510,1.341552240,-0.528103104,0.461025492
1720548190686273420,10.742325,2.330295,2.832720,1.268086284,-0.558980100,0.488708316
1720548190696271570,10.823670,2.933205,2.158035,1.196749776,-0.588792372,0.543009240
1720548190706269700,10.660980,3.186810,1.708245,1.130736888,-0.605827956,0.627122436
1720548190716267290,10.555710,3.593535,1.363725,1.111571856,-0.615410472,0.727206492
1720548190726265380,9.885810,3.167670,1.387650,1.111571856,-0.606892680,0.842196684
1720548190736263350,9.373815,1.966635,0.555060,1.006164180,-0.640963848,0.976351908
1720548190746261210,9.292470,2.789655,0.598125,1.064724000,-0.628187160,1.054076760
1720548190756258990,8.402460,2.421210,1.349370,1.142448852,-0.596245440,1.178649468
1720548190766257020,7.976595,1.870935,1.224960,1.088147928,-0.623928264,1.256374320
1720548190776254780,7.273200,0.784740,1.201035,1.031717556,-0.621798816,1.320257760
1720548190786252550,7.115295,-0.071775,1.009635,1.034911728,-0.635640228,1.371364512
1720548190796250550,6.158295,-0.971355,0.880440,1.049817864,-0.615410472,1.425665436
1720548190806249450,5.320920,-1.483350,0.712965,1.062594552,-0.606892680,1.452283536
1720548190816248370,4.904625,-1.598190,0.746460,1.058335656,-0.616475196,1.452283536
1720548190826245940,4.785000,-1.646040,0.727320,1.083889032,-0.629251884,1.430989056
1720548190836243690,4.651020,-1.717815,0.401940,1.080694860,-0.646287468,1.423535988
1720548190846241140,4.842420,-2.000130,0.119625,1.074306516,-0.663323052,1.408629852
1720548190856237830,5.273070,-2.330295,-0.741675,1.049817864,-0.669711396,1.389464820
1720548190866235840,6.234855,-2.368575,-1.885290,1.026393936,-0.667581948,1.354328928
1720548190876233930,7.215780,-2.382930,-2.760945,1.028523384,-0.609022128,1.313869416
1720548190886232210,8.067510,-2.655675,-3.430845,1.045558968,-0.533426724,1.293639660
1720548190896229830,8.809185,-3.134175,-4.005045,1.057270932,-0.453572424,1.280862972
1720548190906227680,9.474300,-3.564825,-4.517040,1.071112344,-0.364135608,1.260633216
1720548190916225340,10.029360,-3.995475,-4.727580,1.100924616,-0.252339588,1.224432600
1720548190926223470,10.512645,-4.028970,-4.808925,1.148837196,-0.124572708,1.173325848
1720548190936221410,11.038995,-3.976335,-4.689300,1.192490880,-0.001064724,1.119024924
1720548190946219440,11.450505,-3.918915,-4.464405,1.219108980,0.122443260,1.067918172
1720548190956217600,11.885940,-3.985905,-4.162950,1.241468184,0.235304004,1.022135040
1720548190966215340,12.101265,-4.196445,-3.732300,1.265956836,0.347100024,0.978481356
1720548190976213330,12.297450,-4.162950,-3.182025,1.303222176,0.448248804,0.932698224
1720548190986212590,12.479280,-4.033755,-2.713095,1.347940584,0.537685620,0.886915092
1720548190996210710,12.388365,-3.856710,-2.038410,1.386270648,0.621798816,0.841131960
1720548191006208480,11.933790,-3.756225,-1.138830,1.423535988,0.698458944,0.801737172
1720548191016206440,11.431365,-3.636600,-0.124410,1.477836912,0.745306800,0.766601280
1720548191026204260,10.857165,-3.440415,0.875655,1.542785076,0.771924900,0.736789008
1720548191036202090,10.249470,-3.138960,2.105400,1.594956552,0.781507416,0.712300356
1720548191046199580,9.732690,-2.856645,3.162885,1.659904716,0.754889316,0.689941152
1720548191056197300,9.402525,-2.531265,3.995475,1.690781712,0.699523668,0.668646672
1720548191066195340,8.962305,-2.478630,4.564890,1.722723432,0.631381332,0.654805260
1720548191076193590,8.593860,-2.359005,4.880700,1.762118220,0.550462308,0.647352192
1720548191086191710,8.455095,-2.138895,4.761075,1.811095524,0.450378252,0.640963848
1720548191096189930,8.301975,-2.153250,4.497900,1.865396448,0.351358920,0.644158020
1720548191106187970,7.971810,-2.320725,4.268220,1.905855960,0.267245724,0.645222744
1720548191116185890,7.531590,-2.368575,4.086390,1.962286332,0.185261976,0.643093296
1720548191126182800,7.029165,-2.507340,4.014615,2.027234496,0.109666572,0.643093296
1720548191136179610,6.478890,-2.559975,3.818430,2.067694008,0.031941720,0.632446056
1720548191146177160,6.239640,-2.344650,3.392565,2.111347692,-0.051106752,0.617539920
1720548191156175170,6.081735,-2.076690,2.871000,2.168842788,-0.126702156,0.611151576
1720548191166173200,5.981250,-1.980990,2.177175,2.197590336,-0.193779768,0.604763232
1720548191176171550,5.871195,-2.004915,1.512060,2.209302300,-0.244886520,0.593051268
1720548191186169640,5.708505,-2.071905,1.402005,2.252955984,-0.277892964,0.589857096
1720548191196167190,5.373555,-2.134110,1.550340,2.304062736,-0.305575788,0.585598200
1720548191206164730,5.177370,-2.225025,1.976205,2.334939732,-0.342841128,0.577080408
1720548191216162810,4.880700,-2.253735,1.909215,2.354104764,-0.387559536,0.565368444
1720548191226160730,4.258650,-2.234595,2.531265,2.383917036,-0.390753708,0.569627340
1720548191236159010,3.631815,-2.363790,3.138960,2.406276240,-0.421630704,0.562174272
1720548191246156900,3.110250,-2.301585,3.440415,2.404146792,-0.504679176,0.545138688
1720548191256154940,2.985840,-1.890075,3.493050,2.437153236,-0.599439612,0.512132244
1720548191266152940,3.057615,-1.268025,3.134175,2.466965508,-0.718688700,0.491902488
1720548191276150740,3.526545,-1.071840,2.598255,2.455253544,-0.847520304,0.492967212
1720548191286148810,3.938055,-1.224960,1.827870,2.415858756,-0.939086568,0.499355556
1720548191296146760,4.028970,-1.794375,1.866150,2.405211516,-0.967834116,0.507873348
1720548191306143220,4.000260,-2.387715,2.124540,2.442476856,-0.998711112,0.518520588
1720548191316141160,3.880635,-2.894925,2.464275,2.469094956,-1.054076760,0.515326416
1720548191326139210,3.765795,-3.076755,2.832720,2.473353852,-1.105183512,0.495096660
1720548191336137190,4.072035,-2.751375,2.789655,2.494648332,-1.178649468,0.466349112
1720548191346134990,4.488330,-2.603040,2.325510,2.482936368,-1.263827388,0.450378252
1720548191356132590,4.861560,-2.770515,2.052765,2.436088512,-1.321322484,0.426954324
1720548191366130540,5.105595,-3.186810,1.961850,2.416923480,-1.362846720,0.412048188
1720548191376128550,5.378340,-3.550470,2.076690,2.420117652,-1.409694576,0.393947880
1720548191386126520,5.608020,-3.641385,2.205885,2.411599860,-1.452283536,0.368394504
1720548191396124110,5.689365,-3.880635,2.636535,2.411599860,-1.490613600,0.339646956
1720548191406122110,5.675010,-4.052895,3.196380,2.398823172,-1.535332008,0.310899408
1720548191416119970,5.832915,-4.172520,3.416490,2.372205072,-1.606668516,0.276828240
1720548191426117860,5.942970,-4.536180,3.674880,2.332810284,-1.675875576,0.235304004
1720548191436115770,6.000390,-4.885485,3.593535,2.281703532,-1.745082636,0.193779768
1720548191446113690,6.387975,-4.746720,3.138960,2.239114572,-1.828131108,0.140543568
1720548191456111580,6.770775,-4.818495,2.957130,2.197590336,-1.878173136,0.089436816
1720548191466109380,7.024380,-5.043390,2.521695,2.130512724,-1.918632648,0.043653684
1720548191476107300,7.555515,-5.258715,1.727385,2.036817012,-1.998486948,-0.011711964
1720548191486104800,7.842615,-5.454900,1.239315,1.963351056,-2.014457808,-0.068142336
1720548191496102630,8.024445,-5.230005,1.435500,1.934603508,-2.002745844,-0.143737740
1720548191506100170,8.263695,-4.703655,1.555125,1.878173136,-2.000616396,-0.225721488
1720548191516098840,8.703915,-4.593600,1.268025,1.744017912,-2.022975600,-0.302381616
1720548191526096720,9.120210,-4.756290,1.052700,1.610927412,-2.025105048,-0.380106468
1720548191536094710,9.512580,-4.598385,0.617265,1.500196116,-2.022975600,-0.453572424
1720548191546092550,9.919305,-4.177305,0.167475,1.411824024,-2.009134188,-0.516391140
1720548191556089730,10.570065,-3.789720,0.047850,1.329840276,-1.985710260,-0.570692064
1720548191566087530,11.847660,-2.646105,-1.157970,1.231885668,-1.978257192,-0.631381332
1720548191576085380,16.068030,-0.224895,-3.325575,1.111571856,-1.887755652,-0.695264772
1720548191586083080,26.188305,0.856515,-4.143810,0.882656196,-1.363911444,-0.696329496
1720548191596080890,23.905860,-1.124475,4.636665,0.053236200,0.305575788,-0.368394504
1720548191606078460,11.450505,-1.090980,7.617720,-1.218044256,1.424600712,-0.191650320
1720548191616076000,12.503205,1.473780,1.847010,-1.879237860,0.950798532,-0.487643592
1720548191626074120,12.952995,-0.425865,2.052765,-2.050658424,0.929504052,-0.382235916
1720548191636071930,12.067770,-0.952215,3.985905,-1.623704100,0.983804976,-0.094760436
1720548191646069570,12.613260,-0.253605,4.110315,-1.244662356,0.812384412,0.094760436
1720548191656066770,12.211320,0.267960,4.732365,-1.324516656,0.800672448,0.132025776
1720548191666064880,12.029490,0.224895,4.430910,-1.458671880,0.724012320,0.145867188
1720548191676063230,11.617980,0.057420,3.990690,-1.492743048,0.662258328,0.192715044
1720548191686061220,11.182545,0.023925,3.258585,-1.498066668,0.606892680,0.240627624
1720548191696058910,10.914585,-0.315810,2.119755,-1.558755936,0.555785928,0.269375172
1720548191706056840,10.632270,-0.866085,1.076625,-1.618380480,0.532362000,0.290669652
1720548191716054740,10.282965,-1.315875,0.421080,-1.625833548,0.529167828,0.309834684
1720548191726052250,9.986295,-1.698675,-0.038280,-1.639674960,0.537685620,0.316223028
1720548191736050090,9.818820,-2.263305,-0.588555,-1.684393368,0.546203412,0.308769960
1720548191746048050,9.699195,-2.856645,-1.071840,-1.726982328,0.567497892,0.292799100
1720548191756046640,9.761400,-3.277725,-1.425930,-1.725917604,0.590921820,0.286410756
1720548191766044370,9.383385,-3.871065,-1.516845,-1.705687848,0.627122436,0.286410756
1720548191776041950,9.191985,-4.292145,-1.789590,-1.711011468,0.665452500,0.247015968
1720548191786039570,9.278115,-4.483545,-2.344650,-1.770636012,0.706976736,0.162902772
1720548191796038160,9.278115,-4.560105,-2.837505,-1.828131108,0.771924900,0.071336508
1720548191806036230,9.144135,-4.569675,-2.794440,-1.822807488,0.847520304,0.004258896
1720548191816033880,8.995800,-4.555320,-2.617395,-1.785542148,0.911403744,-0.039394788
1720548191826031970,8.833110,-4.526610,-2.454705,-1.765312392,0.966769392,-0.085177920
1720548191836029470,8.560365,-4.497900,-2.071905,-1.747212084,1.021070316,-0.130961052
1720548191846028460,8.316330,-4.316070,-1.559910,-1.713140916,1.067918172,-0.168226392
1720548191856026250,8.000520,-4.162950,-0.880440,-1.667357784,1.101989340,-0.196973940
1720548191866024240,7.794765,-4.258650,-0.071775,-1.630092444,1.121154372,-0.222527316
1720548191876022490,7.522020,-4.564890,0.842160,-1.608797964,1.133931060,-0.249145416
1720548191886020460,7.292340,-4.875915,1.631685,-1.589632932,1.130736888,-0.280022412
1720548191896018450,7.282770,-5.153445,2.464275,-1.544914524,1.094536272,-0.320481924
1720548191906016290,7.488525,-5.402265,3.110250,-1.466124948,1.031717556,-0.360941436
1720548191916014470,7.804335,-5.593665,3.402135,-1.374558684,0.953992704,-0.398206776
1720548191926013350,8.101005,-5.703720,3.378210,-1.287251316,0.881591472,-0.436536840
1720548191936011460,8.249340,-5.655870,3.220305,-1.204202844,0.818772756,-0.479125800
1720548191946009230,8.364180,-5.363985,3.004980,-1.111571856,0.755954040,-0.519585312
1720548191956007000,8.383320,-5.038605,2.842290,-1.020005592,0.703782564,-0.553656480
1720548191966005260,8.340255,-4.804140,2.502555,-0.944410188,0.655869984,-0.586662924
1720548191976003400,8.263695,-4.785000,2.244165,-0.881591472,0.611151576,-0.619669368
1720548191986001210,8.053155,-4.823280,2.440350,-0.811319688,0.579209856,-0.650546364
1720548191995998770,7.636860,-4.713225,3.148530,-0.720818148,0.543009240,-0.679293912
1720548192005996700,7.215780,-4.411770,4.158165,-0.633510780,0.497226108,-0.709106184
1720548192015994880,7.187070,-3.612675,4.718010,-0.561109548,0.425889600,-0.739983180
1720548192025993170,8.129715,-2.387715,3.713160,-0.521714760,0.310899408,-0.767666004
1720548192035991220,9.354675,-2.459490,2.507340,-0.573886236,0.226786212,-0.785766312
1720548192045989390,9.957585,-3.382995,2.105400,-0.616475196,0.210815352,-0.800672448
1720548192055988000,10.244685,-3.703590,2.564760,-0.538750344,0.201232836,-0.807060792
1720548192065985960,10.010220,-3.579180,3.765795,-0.457831320,0.193779768,-0.820902204
1720548192075983390,9.675270,-3.330360,4.856775,-0.450378252,0.155449704,-0.849649752
1720548192085981400,9.847530,-2.674815,4.603170,-0.464219664,0.075595404,-0.880526748
1720548192095979850,10.048500,-2.521695,4.148595,-0.515326416,0.006388344,-0.906080124
1720548192105977950,10.048500,-2.751375,3.995475,-0.563238996,-0.038330064,-0.929504052
1720548192115974960,10.182480,-2.693955,3.799290,-0.566433168,-0.089436816,-0.950798532
1720548192125973000,10.220760,-2.162820,3.564825,-0.584533476,-0.126702156,-0.973157736
1720548192135970920,10.019790,-1.823085,3.440415,-0.606892680,-0.162902772,-0.984869700
1720548192145969120,9.680055,-1.440285,2.957130,-0.662258328,-0.191650320,-1.000840560
1720548192155966840,9.388170,-0.980925,2.033625,-0.726141768,-0.221462592,-1.015746696
1720548192165963830,8.837895,-0.827805,1.760880,-0.776183796,-0.224656764,-1.021070316
1720548192175961960,8.019660,-1.019205,1.631685,-0.849649752,-0.216138972,-1.027458660
1720548192185959800,7.378470,-1.244100,1.234530,-0.935892396,-0.220397868,-1.048753140
1720548192195957660,6.995670,-0.521565,0.023925,-1.024264488,-0.214009524,-1.077500688
1720548192205955390,7.144005,0.119625,-1.162755,-1.087083204,-0.206556456,-1.094536272
1720548192215953510,7.077015,0.282315,-1.957065,-1.188231984,-0.156514428,-1.103054064
1720548192225951360,7.206210,0.301455,-2.196315,-1.310675244,-0.091566264,-1.117960200
1720548192235949070,6.832980,-0.066990,-1.167540,-1.421406540,0.008517792,-1.123283820
1720548192245946140,6.608085,-0.133980,0.291885,-1.522555320,0.069207060,-1.136060508
1720548192255944150,6.364050,0.004785,1.626900,-1.624768824,0.105407676,-1.152031368
1720548192265942140,6.292275,0.244035,2.507340,-1.750406256,0.108601848,-1.172261124
1720548192275940260,6.215715,0.263175,3.071970,-1.907985408,0.089436816,-1.193555604
1720548192285938020,6.215715,0.598125,2.966700,-2.059176216,0.064948164,-1.215914808
1720548192295935970,6.301845,0.712965,2.210670,-2.219949540,0.037265340,-1.234015116
1720548192305934570,6.957390,0.870870,0.789525,-2.412664584,0.006388344,-1.259568492
1720548192315933570,7.277985,0.703395,0.258390,-2.573437908,0.031941720,-1.276604076
1720548192325931410,7.359330,0.598125,0.540705,-2.676716136,0.086242644,-1.280862972
1720548192335929100,7.579440,0.741675,0.995280,-2.789576880,0.113925468,-1.292574936
1720548192345926670,7.646430,0.574200,1.406790,-2.930120448,0.130961052,-1.305351624
1720548192355924480,7.976595,0.483285,1.593405,-3.056822604,0.133090500,-1.315998864
1720548192365922130,8.167995,0.382800,2.382930,-3.136676904,0.135219948,-1.314934140
1720548192375919670,8.230200,0.272745,3.191595,-3.190977828,0.125637432,-1.303222176
1720548192385918110,8.541225,0.473715,2.966700,-3.277220472,0.076660128,-1.304286900
1720548192395915730,9.110640,0.502425,2.105400,-3.368786736,0.031941720,-1.302157452
1720548192405913590,9.574785,0.454575,1.272810,-3.432670176,0.012776688,-1.290445488
1720548192415911450,10.263825,0.588555,0.157905,-3.475259136,0.003194172,-1.274474628
1720548192425909440,10.924155,0.526350,-0.301455,-3.513589200,0.017035584,-1.254244872
1720548192435908640,11.268675,0.253605,0.086130,-3.522106992,0.059624544,-1.222303152
1720548192445907390,11.479215,-0.421080,0.660330,-3.535948404,0.084113196,-1.193555604
1720548192455905230,11.565345,-1.698675,1.253670,-3.592378776,0.092630988,-1.185037812
1720548192465902920,11.675400,-2.555190,1.033560,-3.624320496,0.085177920,-1.192490880
1720548192475901310,12.259170,-2.430780,0.086130,-3.607284912,0.068142336,-1.207397016
1720548192485899180,12.814230,-1.717815,-0.464145,-3.556178160,0.088372092,-1.209526464
1720548192495896470,13.412355,-0.287100,-0.765600,-3.456094104,0.119249088,-1.186102536
1720548192505894580,14.082255,0.990495,-1.268025,-3.365592564,0.133090500,-1.137125232
1720548192515892520,14.278440,1.387650,-1.397220,-3.308097468,0.158643876,-1.074306516
1720548192525890300,14.398065,1.114905,-0.679470,-3.309162192,0.208685904,-1.024264488
1720548192535887820,13.283160,-0.679470,-0.177045,-3.359204220,0.226786212,-0.939086568
1720548192545886460,12.833370,-2.220240,-0.430650,-3.114317700,0.125637432,-0.821966928
1720548192555884350,12.747240,-1.980990,0.052635,-2.658615828,0.083048472,-0.708041460
1720548192565882250,12.359655,-2.067120,0.071775,-2.438217960,0.077724852,-0.602633784
1720548192575880330,12.354870,-2.531265,-0.827805,-2.454188820,0.061753992,-0.563238996
1720548192585878430,12.173040,-2.684385,-1.335015,-2.523395880,0.119249088,-0.558980100
1720548192595876330,12.067770,-2.354220,-2.339865,-2.472289128,0.141608292,-0.547268136
1720548192605874320,12.048630,-1.765665,-3.359070,-2.311515804,0.156514428,-0.506808624
1720548192615872410,11.842875,-1.220175,-3.646170,-2.093247384,0.184197252,-0.454637148
1720548192625869460,11.598840,-0.870870,-2.818365,-1.887755652,0.229980384,-0.416307084
1720548192635867360,11.158620,-0.736890,-2.081475,-1.758924048,0.268310448,-0.377977020
1720548192645865410,10.794960,-0.918720,-1.507275,-1.647128028,0.311964132,-0.319417200
1720548192655863910,10.019790,-0.674685,-1.047915,-1.551302868,0.376912296,-0.238498176
1720548192665861450,9.617850,0.234465,-1.023990,-1.488484152,0.424824876,-0.183132528
1720548192675859310,9.378600,1.215390,-1.550340,-1.596021276,0.462090216,-0.121378536
1720548192685857680,9.531720,2.033625,-3.167670,-1.735500120,0.448248804,-0.046847856
1720548192695855280,9.761400,2.119755,-3.780150,-1.736564844,0.429083772,0.069207060
1720548192705852560,9.416880,1.904430,-3.229875,-1.487419428,0.470608008,0.264051552
1720548192715850470,9.144135,2.172390,-1.995345,-1.245727080,0.544073964,0.400336224
1720548192725848440,9.024510,1.947495,-0.119625,-1.219108980,0.614345748,0.489773040
1720548192735846400,8.440740,0.679470,1.784805,-1.367105616,0.675035016,0.506808624
1720548192745844600,8.608215,-0.741675,1.167540,-1.700364228,0.591986544,0.474866904
1720548192755842170,8.933595,-1.291950,0.196185,-1.961221608,0.546203412,0.416307084
1720548192765839100,8.952735,-0.454575,-0.028710,-1.976127744,0.588792372,0.358811988
1720548192775837160,9.321180,0.976140,-1.220175,-1.861137552,0.565368444,0.372653400
1720548192785834920,9.369030,1.177110,-2.253735,-1.754665152,0.519585312,0.530232552
1720548192795832510,9.407310,1.258455,-2.971485,-1.567273728,0.484449420,0.704847288
1720548192805830580,8.952735,1.272810,-2.708310,-1.339422792,0.499355556,0.834743616
1720548192815828840,8.546010,1.071840,-1.751310,-1.221238428,0.522779484,0.918856812
1720548192825826610,8.416815,0.818235,-1.129260,-1.216979532,0.544073964,0.982740252
1720548192835824040,9.239835,1.344585,-1.559910,-1.243597632,0.565368444,1.025329212
1720548192845822150,9.445590,1.244100,-1.167540,-1.427794884,0.683552808,1.061529828
1720548192855819970,9.775755,0.497640,-1.751310,-1.651386924,0.696329496,1.067918172
1720548192865817410,10.976790,-0.248820,-3.507405,-1.750406256,0.613281024,1.049817864
1720548192875815300,10.895445,-0.823020,-4.201230,-1.695040608,0.675035016,1.109442408
1720548192885813360,9.555645,-0.971355,-4.048110,-1.467189672,0.760212936,1.221238428
1720548192895810990,10.005435,1.287165,-4.579245,-0.952927980,0.679293912,1.353264204
1720548192905808770,9.948015,0.751245,-1.914000,-0.391818432,0.739983180,1.593891828
1720548192915807400,9.713550,0.287100,0.976140,-0.462090216,0.913533192,1.608797964
1720548192925805160,9.177630,-1.157970,3.885420,-1.145643024,1.046623692,1.499131392
1720548192935802990,9.459945,-2.990625,4.421340,-1.658839992,0.960381048,1.432053780
1720548192945801100,9.804465,-4.464405,3.239445,-1.788736320,0.828355272,1.411824024
1720548192955798580,10.503075,-3.799290,1.445070,-1.351134756,0.644158020,1.400112060
1720548192965796380,11.335665,-0.693825,2.143680,-0.489773040,0.517455864,1.487419428
1720548192975793610,10.445655,0.378015,5.325705,-0.012776688,0.527038380,1.660969440
1720548192985791520,10.120275,-0.181830,6.655935,-0.094760436,0.420565980,1.700364228
1720548192995789020,10.378665,-1.995345,5.402265,-0.443989908,0.251274864,1.676940300
1720548193005786580,10.905015,-3.478695,3.871065,-0.532362000,0.133090500,1.650322200
1720548193015784310,11.010285,-4.134240,3.521760,-0.316223028,0.095825160,1.673746128
1720548193025782300,11.043780,-4.038540,3.459555,-0.101148780,0.044718408,1.681199196
1720548193035780640,10.680120,-4.698870,3.091110,-0.072401232,0.005323620,1.655645820
1720548193045778500,10.675335,-5.019465,2.071905,-0.074530680,-0.052171476,1.598150724
1720548193055776440,10.574850,-5.115165,1.985775,0.007453068,-0.058559820,1.544914524
1720548193065774710,10.263825,-5.354415,2.502555,0.130961052,-0.062818716,1.507649184
1720548193075772090,10.373880,-5.593665,2.268090,0.190585596,-0.108601848,1.457607156
1720548193085769920,10.206405,-6.201360,1.918785,0.216138972,-0.130961052,1.394788440
1720548193095767640,9.885810,-6.536310,1.545555,0.269375172,-0.139478844,1.328775552
1720548193105765540,9.282900,-6.636795,1.780020,0.338582232,-0.124572708,1.279798248
