Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548898817537422,8.139285,-0.153120,-3.952410,0.129896328,1.497001944,0.109666572
1720548898827524712,7.804335,-0.641190,-4.258650,0.219333144,1.650322200,0.120313812
1720548898837512052,7.565085,-0.933075,-4.564890,0.308769960,1.803642456,0.117119640
1720548898847499292,7.210995,-0.990495,-4.655805,0.365200332,1.958027436,0.100084056
1720548898857487372,7.010025,-0.918720,-4.617525,0.382235916,2.110282968,0.071336508
1720548898867474822,6.210930,-0.875655,-2.909280,0.391818432,2.257214880,0.036200616
1720548898877462342,5.746785,-0.684255,-1.201035,0.423760152,2.367946176,0.007453068
1720548898887449482,6.086520,-0.588555,-1.870935,0.487643592,2.470159680,-0.013841412
1720548898897436322,6.081735,-0.435435,-2.330295,0.515326416,2.568114288,-0.036200616
1720548898907423822,5.698935,-0.162690,-1.813515,0.523844208,2.666068896,-0.061753992
1720548898917411542,4.847205,0.641190,0.301455,0.560044824,2.754440988,-0.079854300
1720548898927399052,5.268285,0.851730,-0.473715,0.664387776,2.817259704,-0.076660128
1720548898937386152,5.196510,0.957000,-0.430650,0.703782564,2.884337316,-0.067077612
1720548898947373552,4.871130,1.071840,0.617265,0.676099740,2.937573516,-0.069207060
1720548898957361172,4.746720,1.210605,1.794375,0.675035016,2.969515236,-0.066012888
1720548898967348112,4.507470,1.306305,2.804010,0.729335940,2.988680268,-0.053236200
1720548898977335422,4.249080,1.488135,3.526545,0.790025208,2.986550820,-0.041524236
1720548898987322912,3.928485,1.760880,4.225155,0.852843924,2.968450512,-0.025553376
1720548898997310902,3.756225,2.000130,4.584030,0.913533192,2.935444068,-0.005323620
1720548899007298652,3.746655,2.177175,4.737150,0.953992704,2.894984556,0.013841412
1720548899017286312,3.804075,2.344650,5.158230,0.973157736,2.844942528,0.037265340
1720548899027273732,3.971550,2.445135,5.474040,0.994452216,2.789576880,0.062818716
1720548899037260892,4.043325,2.449920,5.938185,1.032782280,2.728887612,0.091566264
1720548899047248012,4.072035,2.124540,6.301845,1.061529828,2.661810000,0.118184364
1720548899057235212,4.057680,1.713030,6.866475,1.049817864,2.581955700,0.136284672
1720548899067222382,4.493115,1.306305,6.402330,1.082824308,2.494648332,0.153320256
1720548899077208732,4.287360,0.952215,6.579375,1.138189956,2.422247100,0.160773324
1720548899087196112,4.143810,0.918720,7.273200,1.192490880,2.338133904,0.160773324
1720548899097183752,4.139025,1.090980,7.335405,1.276604076,2.251891260,0.163967496
1720548899107170792,4.129455,1.445070,7.029165,1.360717272,2.166713340,0.167161668
1720548899117157422,3.784935,1.952280,7.091370,1.426730160,2.082600144,0.177808908
1720548899127145592,3.942840,2.325510,6.541095,1.537461456,1.995292776,0.207621180
1720548899137133252,3.636600,2.292015,6.014745,1.614121584,1.930344612,0.236368728
1720548899147120632,3.411705,2.186745,6.120015,1.599215448,1.862202276,0.260857380
1720548899157108302,3.540900,1.928355,6.273135,1.621574652,1.790865768,0.288540204
1720548899167095802,3.512190,1.373295,6.230070,1.693975884,1.730176500,0.309834684
1720548899177083152,3.555255,0.937860,6.660720,1.734435396,1.662034164,0.318352476
1720548899187070722,3.732300,0.650760,7.005240,1.780218528,1.586438760,0.318352476
1720548899197058102,3.875850,0.445005,6.818625,1.850490312,1.514037528,0.309834684
1720548899207045432,4.028970,0.540705,7.134435,1.899467616,1.434183228,0.299187444
1720548899217032822,3.957195,0.607695,6.832980,1.964415780,1.359652548,0.288540204
1720548899227020232,3.789720,1.134045,7.091370,2.029363944,1.285121868,0.283216584
1720548899237008092,4.119885,1.540770,6.584160,2.119865484,1.210591188,0.291734376
1720548899246995472,4.105530,1.784805,6.780345,2.190137268,1.142448852,0.304511064
1720548899256983062,4.048110,1.808730,7.455030,2.209302300,1.065788724,0.321546648
1720548899266970442,4.182090,1.780020,7.450245,2.230596780,0.988063872,0.341776404
1720548899276957582,4.143810,1.837440,8.230200,2.241244020,0.902885952,0.359876712
1720548899286945062,4.292145,2.091045,8.526870,2.312580528,0.811319688,0.386494812
1720548899296932412,4.502685,2.425995,8.522085,2.413729308,0.719753424,0.419501256
1720548899306920482,4.923765,2.813580,8.617785,2.490389436,0.622863540,0.456766596
1720548899316907462,5.201295,3.316005,8.526870,2.548949256,0.532362000,0.506808624
1720548899326894772,5.536245,3.574395,7.895250,2.624544660,0.442925184,0.570692064
1720548899336882322,5.416620,3.588750,7.746915,2.660745276,0.370523952,0.633510780
1720548899346870782,5.742000,3.636600,7.856970,2.612832696,0.286410756,0.693135324
1720548899356858092,5.627160,3.205950,7.756485,2.568114288,0.219333144,0.749565696
1720548899366845672,5.373555,3.282510,8.488590,2.530848948,0.147996636,0.804931344
1720548899376833242,5.852055,3.062400,7.579440,2.621350488,0.077724852,0.868814784
1720548899386820802,5.785065,3.359070,7.699065,2.668198344,0.019165032,0.927374604
1720548899396808872,5.919045,3.914130,7.086585,2.717175648,-0.039394788,0.996581664
1720548899406796212,5.617590,4.339995,6.770775,2.802353568,-0.074530680,1.075371240
1720548899416783312,5.655870,4.741935,6.230070,2.857719216,-0.112860744,1.161613884
1720548899426770842,5.660655,4.756290,6.215715,2.873690076,-0.139478844,1.254244872
1720548899436758002,5.995605,4.942905,6.684645,2.805547740,-0.174614736,1.343681688
1720548899446745542,5.813775,4.363920,7.024380,2.727822888,-0.203362284,1.426730160
1720548899456733162,5.665440,4.368705,7.340190,2.614962144,-0.241692348,1.502325564
1720548899466720452,5.631945,4.751505,6.775560,2.639450796,-0.271504620,1.585374036
1720548899476708182,5.785065,5.627160,6.521955,2.728887612,-0.290669652,1.683328644
1720548899486695522,6.292275,6.268350,5.110380,2.826842220,-0.287475480,1.778089080
1720548899496682482,6.493245,6.292275,4.971615,2.834295288,-0.270439896,1.911179580
1720548899506670142,6.746850,6.024315,4.813710,2.709722580,-0.251274864,2.030428668
1720548899516658502,6.895185,5.163015,4.655805,2.496777780,-0.229980384,2.127318552
1720548899526645542,7.072230,4.607955,4.512255,2.332810284,-0.204427008,2.205043404
1720548899536633052,7.593795,4.072035,5.072100,2.333875008,-0.170355840,2.279574084
1720548899546620482,8.565150,3.784935,5.344845,2.361557832,-0.142673016,2.354104764
1720548899556606952,9.144135,3.727515,4.971615,2.336004456,-0.110731296,2.410535136
1720548899566594322,9.239835,3.459555,4.253865,2.248697088,-0.071336508,2.454188820
1720548899576581832,9.282900,3.105465,3.622245,2.119865484,-0.022359204,2.487195264
1720548899586569462,9.278115,2.861430,3.354285,2.022975600,0.034071168,2.513813364
1720548899596557182,9.254190,2.641320,2.842290,1.987839708,0.102213504,2.539366740
1720548899606544772,9.464730,2.320725,2.076690,1.949509644,0.179938356,2.558531772
1720548899616532322,9.837960,1.928355,2.009700,1.863267000,0.262986828,2.562790668
1720548899626519262,10.316460,1.421145,2.871000,1.754665152,0.343905852,2.554272876
1720548899636506522,10.751895,0.808665,3.550470,1.634351340,0.409918740,2.528719500
1720548899646494232,11.082060,0.387585,3.229875,1.512972804,0.470608008,2.491454160
1720548899656481752,11.306955,0.215325,3.134175,1.427794884,0.528103104,2.444606304
1720548899666468242,11.330880,0.311025,3.339930,1.391594268,0.585598200,2.396693724
1720548899676455832,11.196900,0.296670,3.076755,1.371364512,0.647352192,2.348781144
1720548899686443082,10.995930,0.200970,2.655675,1.273409904,0.705912012,2.293415496
1720548899696430302,10.909800,-0.349305,2.210670,1.092406824,0.763407108,2.225273160
1720548899706417902,10.995930,-0.813450,2.832720,0.875203128,0.811319688,2.144354136
1720548899716404932,11.168190,-1.181895,3.837570,0.711235632,0.849649752,2.058111492
1720548899726394452,11.311740,-1.339800,4.627095,0.629251884,0.873073680,1.969739400
1720548899736382032,11.383515,-1.339800,4.942905,0.610086852,0.884785644,1.882432032
1720548899746370152,11.498355,-1.028775,4.775430,0.573886236,0.890109264,1.795124664
1720548899756358092,11.512710,-0.856515,4.612740,0.474866904,0.894368160,1.707817296
1720548899766345732,11.507925,-1.052700,4.689300,0.311964132,0.892238712,1.629027720
1720548899776333122,11.450505,-1.545555,5.072100,0.126702156,0.882656196,1.534267284
1720548899786321112,11.450505,-2.014485,5.344845,-0.037265340,0.864555888,1.435247952
1720548899796308072,11.555775,-2.119755,5.459685,-0.156514428,0.843261408,1.334099172
1720548899806297102,11.728035,-2.057550,5.742000,-0.214009524,0.818772756,1.235079840
1720548899816284542,12.034275,-2.086260,5.909475,-0.237433452,0.792154656,1.140319404
1720548899826271792,12.249600,-2.119755,6.191790,-0.310899408,0.759148212,1.043429520
1720548899836258872,12.350085,-2.287230,6.225285,-0.433342668,0.720818148,0.943345464
1720548899846246362,12.450570,-2.359005,5.799420,-0.548332860,0.686746980,0.841131960
1720548899856233782,12.536700,-2.301585,5.392695,-0.612216300,0.659064156,0.746371524
1720548899866221632,12.445785,-2.258520,5.378340,-0.635640228,0.639899124,0.652675812
1720548899876209622,12.225675,-2.478630,5.708505,-0.681423360,0.621798816,0.556850652
1720548899886197322,12.015135,-2.698740,6.086520,-0.777248520,0.596245440,0.452507700
1720548899896185042,12.039060,-2.995410,6.019530,-0.862426440,0.566433168,0.346035300
1720548899906172592,12.043845,-3.024120,6.215715,-0.920986260,0.539815068,0.235304004
1720548899916160082,12.110835,-2.765730,6.100875,-0.931633500,0.516391140,0.129896328
1720548899926147662,12.096480,-2.449920,5.713290,-0.887979816,0.500420280,0.033006444
1720548899936135282,11.962500,-2.076690,5.756355,-0.873073680,0.487643592,-0.058559820
1720548899946122462,11.833305,-2.387715,5.230005,-0.913533192,0.474866904,-0.149061360
1720548899956109952,11.684970,-2.306370,5.718075,-1.016811420,0.466349112,-0.249145416
1720548899966097272,11.737605,-1.875720,5.670225,-1.000840560,0.462090216,-0.330064440
1720548899976084552,11.938575,-1.258455,5.521890,-0.899691780,0.458896044,-0.393947880
1720548899986072242,11.967285,-0.942645,5.598450,-0.852843924,0.454637148,-0.452507700
1720548899996059652,11.881155,-1.019205,5.655870,-0.923115708,0.447184080,-0.512132244
1720548900006047822,11.790240,-1.392435,6.086520,-1.043429520,0.435472116,-0.578145132
1720548900016035532,11.723250,-1.746525,6.598515,-1.080694860,0.419501256,-0.639899124
1720548900026023882,11.651475,-1.875720,7.010025,-1.031717556,0.396077328,-0.700588392
1720548900036011082,11.460075,-1.870935,6.943035,-0.974222460,0.369459228,-0.764471832
1720548900045996442,11.172975,-1.803945,6.579375,-0.978481356,0.341776404,-0.831549444
1720548900055984272,11.034210,-1.703460,6.005175,-0.998711112,0.317287752,-0.895432884
1720548900065971212,10.890660,-1.526415,5.244360,-0.974222460,0.305575788,-0.950798532
1720548900075959072,10.708830,-1.354155,4.985970,-0.941216016,0.304511064,-1.002970008
1720548900085945632,10.637055,-1.406790,4.976400,-0.933762948,0.304511064,-1.048753140
1720548900095933452,10.517430,-1.416360,4.928550,-0.933762948,0.307705236,-1.093471548
1720548900105920712,10.402590,-1.157970,4.789785,-0.893303436,0.313028856,-1.131801612
1720548900115908292,10.187265,-0.823020,4.560105,-0.811319688,0.324740820,-1.160549160
1720548900125894292,9.919305,-0.588555,4.440480,-0.762342384,0.335388060,-1.183973088
1720548900135882012,9.680055,-0.516780,4.651020,-0.769795452,0.341776404,-1.205267568
1720548900145869472,9.364245,-0.593340,4.842420,-0.774054348,0.348164748,-1.223367876
1720548900155856922,9.115425,-0.617265,4.785000,-0.745306800,0.352423644,-1.240403460
1720548900165844632,8.967090,-0.602910,4.761075,-0.713365080,0.352423644,-1.257439044
1720548900175832002,8.761335,-0.545490,4.952475,-0.692070600,0.350294196,-1.276604076
1720548900185819142,8.464665,-0.636405,5.196510,-0.685682256,0.347100024,-1.296833832
1720548900195806362,8.153640,-0.636405,5.560170,-0.692070600,0.336452784,-1.318128312
1720548900205793762,7.842615,-0.842160,5.263500,-0.677164464,0.325805544,-1.342616964
1720548900215781722,7.392825,-0.602910,5.770710,-0.688876428,0.309834684,-1.369235064
1720548900225769172,7.043520,-0.311025,6.038670,-0.631381332,0.289604928,-1.386270648
1720548900235756592,6.679860,-0.110055,6.014745,-0.583468752,0.266181000,-1.400112060
1720548900245744582,6.287490,0.095700,6.076950,-0.598374888,0.238498176,-1.412888748
1720548900255731972,6.029100,0.354090,6.086520,-0.601569060,0.210815352,-1.419277092
1720548900265719532,5.914260,0.602910,6.258780,-0.556850652,0.179938356,-1.416082920
1720548900275707422,5.890335,1.067055,6.454965,-0.486578868,0.145867188,-1.405435680
1720548900285694742,5.722860,1.425930,6.435825,-0.424824876,0.111796020,-1.386270648
1720548900295682132,5.512320,1.607760,6.756420,-0.415242360,0.071336508,-1.364976168
1720548900305669022,5.402265,1.593405,7.043520,-0.438666288,0.025553376,-1.342616964
1720548900315656102,5.387910,1.660395,7.258845,-0.443989908,-0.023423928,-1.318128312
1720548900325643402,5.718075,1.832655,6.770775,-0.379041744,-0.069207060,-1.286186592
1720548900335631072,5.947755,2.373360,6.775560,-0.292799100,-0.112860744,-1.246791804
1720548900345617622,6.096090,2.847075,6.885615,-0.177808908,-0.153320256,-1.194620328
1720548900355605982,6.139155,3.105465,6.785130,-0.093695712,-0.193779768,-1.137125232
1720548900365593632,6.158295,3.153315,6.526740,-0.090501540,-0.235304004,-1.080694860
1720548900375580892,6.220500,3.268155,6.507600,-0.121378536,-0.272569344,-1.023199764
1720548900385568502,6.416685,3.378210,6.627225,-0.093695712,-0.308769960,-0.959316324
1720548900395555492,6.636795,3.627030,6.861690,0.004258896,-0.346035300,-0.887979816
1720548900405543012,6.780345,3.832785,6.809055,0.116054916,-0.381171192,-0.810254964
1720548900415531352,7.010025,3.851925,6.239640,0.179938356,-0.410983464,-0.732530112
1720548900425518742,7.043520,3.985905,6.411900,0.183132528,-0.441860460,-0.659064156
1720548900435506132,6.986100,4.005045,6.804270,0.200168112,-0.473802180,-0.583468752
1720548900445494132,6.914325,3.928485,6.981315,0.229980384,-0.507873348,-0.508938072
1720548900455481942,6.842550,3.985905,6.928680,0.251274864,-0.546203412,-0.435472116
1720548900465469222,6.770775,3.918915,7.024380,0.278957688,-0.585598200,-0.363070884
1720548900475456092,6.866475,3.698805,7.407180,0.299187444,-0.634575504,-0.292799100
1720548900485443522,7.254060,3.741870,7.502880,0.315158304,-0.687811704,-0.224656764
1720548900495431142,7.703850,4.153380,7.277985,0.383300640,-0.737853732,-0.150126084
1720548900505418952,7.923960,4.593600,6.899970,0.467413836,-0.784701588,-0.064948164
1720548900515406872,7.842615,4.698870,6.435825,0.505743900,-0.828355272,0.026618100
1720548900525394112,7.871325,4.440480,5.622375,0.474866904,-0.865620612,0.114990192
1720548900535380642,7.689495,3.942840,4.990755,0.367329780,-0.893303436,0.189520872
1720548900545367922,6.866475,4.191660,5.914260,0.286410756,-0.916727364,0.261922104
1720548900555355552,6.167865,3.985905,5.569740,0.356682540,-0.944410188,0.343905852
1720548900565342392,5.340060,3.545685,5.517105,0.293863824,-0.978481356,0.410983464
1720548900575329972,4.722795,2.708310,5.258715,0.129896328,-1.022135040,0.458896044
1720548900585317282,4.306500,2.105400,5.698935,0.018100308,-1.070047620,0.497226108
1720548900595305292,4.229940,1.602975,5.163015,0.000000000,-1.119024924,0.530232552
1720548900605293222,3.952410,1.143615,5.311350,0.008517792,-1.163743332,0.557915376
1720548900615280732,3.995475,0.689040,5.220435,-0.019165032,-1.213785360,0.577080408
1720548900625268482,4.287360,0.349305,4.167735,-0.091566264,-1.252115424,0.584533476
1720548900635256212,4.550535,0.124410,3.622245,-0.151190808,-1.284057144,0.586662924
1720548900645243282,4.655805,-0.119625,2.971485,-0.143737740,-1.296833832,0.588792372
1720548900655230332,4.507470,-0.244035,2.636535,-0.121378536,-1.298963280,0.588792372
1720548900665217722,4.162950,-0.421080,2.502555,-0.120313812,-1.297898556,0.584533476
1720548900675204362,3.813645,-0.689040,2.378145,-0.163967496,-1.293639660,0.572821512
1720548900685191702,3.545685,-1.067055,2.234595,-0.239562900,-1.291510212,0.551527032
1720548900695178972,3.359070,-1.550340,2.258520,-0.335388060,-1.291510212,0.518520588
1720548900705166632,3.545685,-2.158035,1.789590,-0.434407392,-1.290445488,0.472737456
1720548900715154062,4.139025,-3.158100,0.818235,-0.558980100,-1.278733524,0.408854016
1720548900725141332,4.837635,-4.225155,0.358875,-0.739983180,-1.256374320,0.318352476
1720548900735127502,5.584095,-5.119950,0.124410,-0.924180432,-1.222303152,0.194844492
1720548900745115512,6.732495,-5.469255,-0.263175,-1.040235348,-1.175455296,0.052171476
1720548900755103102,7.627290,-5.488395,0.157905,-1.035976452,-1.116895476,-0.089436816
1720548900765090182,8.057940,-5.402265,1.196250,-0.876267852,-1.057270932,-0.214009524
1720548900775077102,8.258910,-5.043390,1.942710,-0.646287468,-1.004034732,-0.326870268
1720548900785064732,8.613000,-4.373490,1.885290,-0.506808624,-0.966769392,-0.426954324
1720548900795052892,9.416880,-3.765795,1.086195,-0.516391140,-0.934827672,-0.522779484
1720548900805040012,10.235115,-3.182025,0.296670,-0.612216300,-0.887979816,-0.624992988
1720548900815027122,10.823670,-2.220240,0.411510,-0.716559252,-0.834743616,-0.733594836
1720548900825014112,11.273460,-1.277595,0.129195,-0.746371524,-0.783636864,-0.813449136
1720548900835000992,12.115620,-1.057485,-0.789525,-0.741047904,-0.728271216,-0.841131960
1720548900844988682,13.000845,-1.488135,-1.880505,-0.797478276,-0.639899124,-0.860296992
1720548900854976302,13.900425,-1.770450,-2.478630,-0.947604360,-0.519585312,-0.920986260
1720548900864964102,15.335925,-1.937925,-2.933205,-1.138189956,-0.402465672,-1.000840560
1720548900874951712,16.991535,-1.904430,-3.196380,-1.282992420,-0.267245724,-1.082824308
1720548900884939442,18.116010,-0.253605,-1.669965,-1.276604076,-0.079854300,-1.154160816
1720548900894927592,18.876825,1.909215,-0.153120,-1.002970008,0.117119640,-1.160549160
1720548900904915182,20.489370,5.048175,3.335145,-0.480190524,0.323676096,-1.107312960
1720548900914901902,20.053935,7.732560,4.215585,0.121378536,0.340711680,-0.935892396
1720548900924889482,19.082580,8.239770,3.344715,0.254469036,0.305575788,-0.713365080
1720548900934876782,19.800330,7.684710,2.478630,-0.310899408,0.297057996,-0.649481640
1720548900944864252,21.173625,12.086910,2.641320,-1.086018480,0.278957688,-0.711235632
1720548900954851942,20.355390,8.187135,1.105335,-1.766377116,0.274698792,-0.428019048
1720548900964839502,20.953515,6.210930,2.818365,-2.413729308,0.272569344,-0.220397868
1720548900974827082,20.140065,5.306565,4.258650,-2.459512440,0.311964132,-0.104342952
1720548900984814562,20.154420,4.636665,5.330490,-2.113477140,0.337517508,0.073465956
1720548900994802042,19.943880,4.756290,6.502815,-1.862202276,0.338582232,0.205491732
1720548901004789382,19.460595,4.220370,7.756485,-2.045334804,0.274698792,0.278957688
1720548901014777212,18.939030,3.899775,10.192050,-2.341328076,0.172485288,0.332193888
1720548901024764152,17.532240,4.603170,11.354805,-2.302998012,0.050042028,0.408854016
1720548901034751492,16.015395,5.670225,10.622700,-2.184813648,-0.084113196,0.500420280
1720548901044739852,14.886135,5.852055,9.278115,-2.293415496,-0.237433452,0.589857096
1720548901054727282,14.048760,4.914195,8.268480,-2.576632080,-0.392883156,0.666517224
1720548901064713962,13.354935,3.454770,7.584225,-2.779994364,-0.531297276,0.734659560
1720548901074701732,12.790305,2.201100,6.971745,-2.827906944,-0.646287468,0.785766312
1720548901084689222,12.321375,1.406790,6.555450,-2.826842220,-0.750630420,0.815578584
1720548901094677122,11.881155,0.894795,6.038670,-2.824712772,-0.845390856,0.826225824
1720548901104664652,11.503140,0.679470,5.435760,-2.827906944,-0.931633500,0.826225824
1720548901114651562,11.086845,0.669900,4.866345,-2.817259704,-1.007228904,0.818772756
1720548901124639442,10.771035,0.598125,4.167735,-2.795965224,-1.070047620,0.810254964
1720548901134627042,10.527000,0.473715,3.708375,-2.798094672,-1.124348544,0.798543000
1720548901144614742,10.096350,0.258390,3.430845,-2.818324428,-1.170131676,0.782572140
1720548901154602282,9.684840,0.009570,3.253800,-2.831101116,-1.211655912,0.763407108
1720548901164589792,9.278115,-0.181830,3.148530,-2.827906944,-1.248921252,0.741047904
1720548901174577232,8.986230,-0.397155,3.024120,-2.810871360,-1.281927696,0.714429804
1720548901184564362,8.770905,-0.588555,2.899710,-2.787447432,-1.311739968,0.683552808
1720548901194551472,8.502945,-0.650760,2.847075,-2.755505712,-1.339422792,0.649481640
1720548901204538662,8.120145,-0.602910,2.842290,-2.707593132,-1.363911444,0.615410472
1720548901214525262,7.833045,-0.531135,2.665245,-2.653292208,-1.384141200,0.585598200
1720548901224512782,7.536375,-0.516780,2.344650,-2.613897420,-1.402241508,0.556850652
1720548901234500412,7.316265,-0.569415,2.134110,-2.597926560,-1.417147644,0.523844208
1720548901244487372,7.172715,-0.612480,1.990560,-2.585149872,-1.427794884,0.490837764
1720548901254474892,7.014810,-0.607695,1.918785,-2.550013980,-1.433118504,0.458896044
1720548901264462632,6.962175,-0.502425,1.847010,-2.487195264,-1.433118504,0.430148496
1720548901274450052,6.909540,-0.291885,1.751310,-2.402017344,-1.429924332,0.408854016
1720548901284437472,6.919110,-0.057420,1.540770,-2.321098320,-1.421406540,0.391818432
1720548901294425862,6.923895,-0.019140,1.167540,-2.273185740,-1.409694576,0.377977020
1720548901304413392,7.244490,0.081345,0.870870,-2.251891260,-1.392658992,0.364135608
1720548901314401872,7.292340,0.119625,0.942645,-2.205043404,-1.368170340,0.355617816
1720548901324389632,7.057875,0.196185,1.330230,-2.133706896,-1.343681688,0.351358920
1720548901334377532,6.799485,0.344520,1.751310,-2.060240940,-1.323451932,0.351358920
1720548901344365252,6.593730,0.564630,1.971420,-1.985710260,-1.307481072,0.356682540
1720548901354353582,6.478890,0.708180,2.043195,-1.918632648,-1.298963280,0.366265056
1720548901364340252,6.469320,0.679470,1.875720,-1.877108412,-1.291510212,0.376912296
1720548901374327702,6.541095,0.516780,1.684320,-1.856878656,-1.284057144,0.385430088
1720548901384315282,6.971745,0.277530,1.095765,-1.833454728,-1.268086284,0.389688984
1720548901394302542,7.617720,0.014355,0.277530,-1.787671596,-1.238274012,0.389688984
1720548901404290062,8.034015,-0.143550,-0.043065,-1.739759016,-1.194620328,0.387559536
1720548901414277312,8.024445,-0.153120,0.430650,-1.675875576,-1.146707748,0.385430088
1720548901424265072,7.952670,0.095700,1.067055,-1.576856244,-1.098795168,0.387559536
1720548901434252422,8.067510,0.277530,1.263240,-1.483160532,-1.059400380,0.396077328
1720548901444239762,8.397675,0.157905,1.028775,-1.451218812,-1.026393936,0.401400948
1720548901454228632,8.857035,-0.229680,0.521565,-1.465060224,-0.989128596,0.400336224
1720548901464216192,9.402525,-0.712965,-0.114840,-1.454412984,-0.940151292,0.393947880
1720548901474204052,9.909735,-1.033560,-0.894795,-1.424600712,-0.875203128,0.380106468
1720548901484191472,10.440870,-1.339800,-1.397220,-1.410759300,-0.796413552,0.357747264
1720548901494179042,10.933725,-1.464210,-1.976205,-1.361781996,-0.701653116,0.334323336
1720548901504166692,11.393085,-1.296735,-2.440350,-1.256374320,-0.591986544,0.309834684
1720548901514154112,12.019920,-1.191465,-3.210735,-1.127542716,-0.481255248,0.301316892
1720548901524141352,12.656325,-1.239315,-3.890205,-1.025329212,-0.349229472,0.300252168
1720548901534128752,13.048695,-1.483350,-3.875850,-0.980610804,-0.183132528,0.287475480
1720548901544116062,13.244880,-1.669965,-3.588750,-0.963575220,-0.021294480,0.261922104
1720548901554103932,13.393215,-1.708245,-3.153315,-0.917792088,0.134155224,0.239562900
1720548901564091462,13.493700,-1.445070,-2.818365,-0.814513860,0.284281308,0.227850936
1720548901574079302,13.637250,-1.043130,-2.545620,-0.667581948,0.429083772,0.231045108
1720548901584066752,13.508055,-0.602910,-1.966635,-0.527038380,0.572821512,0.243821796
1720548901594054292,13.393215,0.033495,-1.244100,-0.430148496,0.700588392,0.254469036
1720548901604041992,13.321440,0.588555,-0.827805,-0.349229472,0.809190240,0.277892964
1720548901614028712,13.177890,0.842160,-0.789525,-0.280022412,0.907144848,0.314093580
1720548901624016332,13.412355,0.894795,-1.220175,-0.237433452,0.994452216,0.351358920
1720548901634002772,13.560690,0.507210,-1.708245,-0.209750628,1.097730444,0.387559536
1720548901643989972,13.536765,0.090915,-1.784805,-0.183132528,1.221238428,0.413112912
1720548901653976662,13.484130,-0.210540,-1.799160,-0.132025776,1.338358068,0.430148496
1720548901663964102,13.225740,-0.406725,-1.244100,-0.036200616,1.466124948,0.450378252
1720548901673951102,12.862080,-0.521565,-0.497640,0.063883440,1.573662072,0.465284388
1720548901683938672,12.622830,-0.665115,-0.004785,0.129896328,1.652451648,0.465284388
1720548901693926192,12.369225,-1.033560,0.492855,0.168226392,1.729111776,0.458896044
1720548901703913852,12.153900,-1.306305,1.067055,0.186326700,1.791930492,0.440795736
1720548901713901282,12.302235,-1.598190,1.201035,0.242757072,1.845166692,0.419501256
1720548901723889892,12.235245,-1.894860,1.095765,0.273634068,1.898402892,0.385430088
1720548901733877732,12.570195,-1.679535,1.473780,0.306640512,1.943121300,0.347100024
1720548901743864982,12.618045,-1.392435,1.770450,0.422695428,1.991033880,0.316223028
1720548901753852412,12.517560,-1.167540,2.004915,0.484449420,2.029363944,0.283216584
1720548901763839742,12.240030,-1.550340,1.813515,0.429083772,2.063435112,0.244886520
1720548901773825912,12.039060,-1.468995,2.923635,0.415242360,2.086859040,0.196973940
1720548901783813462,11.718465,-1.626900,3.717945,0.501485004,2.095376832,0.160773324
1720548901793800712,11.268675,-2.158035,4.273005,0.487643592,2.088988488,0.110731296
1720548901803788062,10.981575,-2.880570,4.938120,0.385430088,2.060240940,0.042588960
1720548901813775392,10.823670,-3.636600,5.502750,0.327934992,2.018716704,-0.033006444
1720548901823762882,10.713615,-4.598385,5.268285,0.272569344,1.976127744,-0.127766880
1720548901833750352,10.488720,-4.560105,6.785130,0.229980384,1.916503200,-0.236368728
1720548901843738432,10.259040,-4.320855,7.799550,0.335388060,1.845166692,-0.331129164
1720548901853725852,9.794895,-3.674880,7.498095,0.490837764,1.773830184,-0.423760152
1720548901863713272,9.584355,-2.531265,8.249340,0.586662924,1.678005024,-0.503614452
1720548901873700092,9.503010,-2.129325,7.842615,0.627122436,1.572597348,-0.568562616
1720548901883687672,8.909670,-1.531200,7.373685,0.507873348,1.470383844,-0.636704952
1720548901893674752,9.249405,-1.330230,7.799550,0.356682540,1.361781996,-0.687811704
1720548901903662042,9.196770,-1.387650,7.895250,0.349229472,1.261697940,-0.724012320
1720548901913649382,9.058005,-1.583835,7.488525,0.357747264,1.168002228,-0.759148212
1720548901923636732,8.737410,-1.555125,7.435890,0.300252168,1.070047620,-0.801737172
1720548901933624112,8.474235,-1.301520,7.450245,0.299187444,0.979546080,-0.835808340
1720548901943611452,8.421600,-0.980925,7.072230,0.356682540,0.891173988,-0.860296992
1720548901953599442,8.378535,-0.497640,7.210995,0.366265056,0.805996068,-0.880526748
1720548901963588122,8.440740,-0.301455,6.632010,0.351358920,0.724012320,-0.893303436
1720548901973575482,8.952735,-0.014355,6.660720,0.310899408,0.646287468,-0.902885952
1720548901983563202,9.579570,0.157905,7.033950,0.306640512,0.566433168,-0.901821228
1720548901993550432,9.804465,0.296670,7.019595,0.324740820,0.495096660,-0.896497608
1720548902003537742,9.689625,0.511995,6.775560,0.325805544,0.421630704,-0.887979816
1720548902013525262,9.392955,0.732105,6.387975,0.324740820,0.354553092,-0.875203128
1720548902023513182,9.258975,1.177110,6.273135,0.330064440,0.289604928,-0.857102820
1720548902033500682,9.043650,1.459425,6.062595,0.368394504,0.232109832,-0.826225824
1720548902043486942,9.091500,1.942710,6.282705,0.396077328,0.172485288,-0.788960484
1720548902053474192,9.225480,2.349435,6.837765,0.423760152,0.107537124,-0.741047904
