Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547097262388626,-9.168060,0.698610,2.885355,-0.070271784,-0.071336508,0.008517792
1720547097272374396,-9.124995,0.976140,2.918850,-0.040459512,-0.077724852,0.015970860
1720547097282360106,-9.077145,1.215390,2.981055,-0.025553376,-0.083048472,0.019165032
1720547097292345606,-9.034080,1.239315,3.052830,-0.045783132,-0.080919024,0.015970860
1720547097302331026,-9.058005,1.124475,3.100680,-0.070271784,-0.074530680,0.012776688
1720547097312316116,-9.096285,1.033560,3.019335,-0.070271784,-0.073465956,0.011711964
1720547097322301616,-9.101070,1.000065,2.976270,-0.060689268,-0.074530680,0.010647240
1720547097332287246,-9.101070,1.014420,2.981055,-0.055365648,-0.076660128,0.012776688
1720547097342272986,-9.072360,1.100550,2.995410,-0.054300924,-0.077724852,0.013841412
1720547097352258866,-9.086715,1.090980,3.009765,-0.054300924,-0.078789576,0.013841412
1720547097362243756,-9.101070,1.095765,2.981055,-0.058559820,-0.077724852,0.012776688
1720547097372229466,-9.101070,1.047915,2.990625,-0.061753992,-0.076660128,0.012776688
1720547097382215096,-9.091500,1.038345,2.981055,-0.058559820,-0.075595404,0.011711964
1720547097392200486,-9.091500,1.052700,2.990625,-0.057495096,-0.076660128,0.011711964
1720547097402186296,-9.105855,1.090980,2.995410,-0.056430372,-0.075595404,0.012776688
1720547097412172026,-9.086715,1.090980,3.009765,-0.057495096,-0.077724852,0.012776688
1720547097422157776,-9.067575,1.071840,2.985840,-0.058559820,-0.076660128,0.012776688
1720547097432144196,-9.077145,1.071840,3.009765,-0.060689268,-0.075595404,0.012776688
1720547097442130216,-9.096285,1.062270,2.990625,-0.058559820,-0.076660128,0.011711964
1720547097452115896,-9.096285,1.081410,3.033690,-0.057495096,-0.075595404,0.013841412
1720547097462101836,-9.072360,1.090980,3.043260,-0.057495096,-0.077724852,0.012776688
1720547097472087696,-9.086715,1.067055,2.990625,-0.058559820,-0.076660128,0.011711964
1720547097482074006,-9.077145,1.067055,2.995410,-0.058559820,-0.076660128,0.011711964
1720547097492059956,-9.072360,1.081410,2.995410,-0.057495096,-0.075595404,0.012776688
1720547097502045606,-9.081930,1.076625,3.009765,-0.057495096,-0.077724852,0.013841412
1720547097512031046,-9.067575,1.076625,3.014550,-0.057495096,-0.075595404,0.013841412
1720547097522016596,-9.077145,1.090980,3.004980,-0.058559820,-0.075595404,0.012776688
1720547097532002496,-9.096285,1.076625,3.024120,-0.059624544,-0.075595404,0.012776688
1720547097541988076,-9.072360,1.081410,2.990625,-0.058559820,-0.075595404,0.012776688
1720547097551972446,-9.081930,1.081410,3.004980,-0.058559820,-0.076660128,0.011711964
1720547097561957566,-9.086715,1.057485,3.004980,-0.058559820,-0.077724852,0.012776688
1720547097571943066,-9.096285,1.047915,3.004980,-0.059624544,-0.077724852,0.012776688
1720547097581928486,-9.091500,1.052700,3.004980,-0.057495096,-0.075595404,0.011711964
1720547097591914156,-9.081930,1.090980,3.033690,-0.058559820,-0.076660128,0.011711964
1720547097601900426,-9.096285,1.057485,2.985840,-0.060689268,-0.075595404,0.012776688
1720547097611886416,-9.077145,1.062270,3.014550,-0.059624544,-0.077724852,0.012776688
1720547097621872356,-9.086715,1.076625,3.019335,-0.058559820,-0.077724852,0.012776688
1720547097631858086,-9.081930,1.067055,2.995410,-0.058559820,-0.077724852,0.012776688
1720547097641843626,-9.091500,1.057485,3.004980,-0.058559820,-0.077724852,0.012776688
1720547097651829606,-9.101070,1.062270,3.000195,-0.058559820,-0.076660128,0.012776688
1720547097661815496,-9.072360,1.071840,3.004980,-0.058559820,-0.077724852,0.012776688
1720547097671801056,-9.081930,1.071840,3.000195,-0.057495096,-0.076660128,0.012776688
1720547097681787616,-9.105855,1.062270,2.990625,-0.057495096,-0.077724852,0.012776688
1720547097691773146,-9.072360,1.043130,3.014550,-0.058559820,-0.076660128,0.012776688
1720547097701759646,-9.077145,1.100550,2.990625,-0.058559820,-0.076660128,0.012776688
1720547097711745156,-9.086715,1.076625,3.014550,-0.058559820,-0.077724852,0.011711964
1720547097721730636,-9.067575,1.076625,3.000195,-0.058559820,-0.077724852,0.011711964
1720547097731717056,-9.077145,1.086195,2.971485,-0.058559820,-0.076660128,0.011711964
1720547097741702676,-9.096285,1.071840,3.000195,-0.058559820,-0.076660128,0.012776688
1720547097751687846,-9.058005,1.081410,3.014550,-0.058559820,-0.076660128,0.012776688
1720547097761673286,-9.077145,1.076625,2.976270,-0.057495096,-0.076660128,0.011711964
1720547097771659276,-9.077145,1.062270,2.995410,-0.057495096,-0.077724852,0.012776688
1720547097781644986,-9.067575,1.052700,3.000195,-0.058559820,-0.077724852,0.012776688
1720547097791630626,-9.067575,1.100550,3.014550,-0.058559820,-0.076660128,0.011711964
1720547097801616446,-9.081930,1.067055,3.024120,-0.057495096,-0.077724852,0.011711964
1720547097811601326,-9.086715,1.067055,2.966700,-0.057495096,-0.076660128,0.011711964
1720547097821586966,-9.091500,1.052700,2.981055,-0.059624544,-0.077724852,0.012776688
1720547097831573666,-9.081930,1.062270,3.043260,-0.058559820,-0.077724852,0.011711964
1720547097841559666,-9.072360,1.067055,3.000195,-0.058559820,-0.076660128,0.012776688
1720547097851545066,-9.062790,1.076625,3.024120,-0.058559820,-0.076660128,0.012776688
1720547097861531236,-9.081930,1.057485,2.990625,-0.058559820,-0.076660128,0.012776688
1720547097871516836,-9.058005,1.081410,3.004980,-0.058559820,-0.075595404,0.012776688
1720547097881502276,-9.077145,1.081410,2.995410,-0.058559820,-0.077724852,0.011711964
1720547097891488876,-9.091500,1.081410,3.014550,-0.058559820,-0.076660128,0.012776688
1720547097901474796,-9.077145,1.062270,2.990625,-0.057495096,-0.077724852,0.012776688
1720547097911460326,-9.072360,1.081410,3.009765,-0.058559820,-0.076660128,0.011711964
1720547097921445586,-9.101070,1.071840,2.966700,-0.058559820,-0.075595404,0.011711964
1720547097931432296,-9.086715,1.081410,2.971485,-0.058559820,-0.076660128,0.011711964
1720547097941417846,-9.086715,1.076625,2.990625,-0.058559820,-0.075595404,0.011711964
1720547097951403456,-9.105855,1.086195,2.995410,-0.059624544,-0.076660128,0.012776688
1720547097961389306,-9.048435,1.067055,3.000195,-0.058559820,-0.077724852,0.011711964
1720547097971374626,-9.077145,1.047915,3.019335,-0.058559820,-0.076660128,0.011711964
1720547097981360026,-9.086715,1.062270,3.024120,-0.059624544,-0.077724852,0.012776688
1720547097991345616,-9.086715,1.052700,3.024120,-0.058559820,-0.077724852,0.012776688
1720547098001330796,-9.110640,1.090980,3.019335,-0.059624544,-0.076660128,0.012776688
1720547098011316656,-9.067575,1.071840,2.981055,-0.057495096,-0.077724852,0.012776688
1720547098021301726,-9.067575,1.047915,2.990625,-0.057495096,-0.076660128,0.013841412
1720547098031287506,-9.091500,1.100550,2.995410,-0.057495096,-0.077724852,0.012776688
1720547098041273396,-9.067575,1.057485,3.000195,-0.058559820,-0.075595404,0.012776688
1720547098051258316,-9.081930,1.062270,2.995410,-0.058559820,-0.076660128,0.012776688
1720547098061243826,-9.081930,1.071840,2.995410,-0.057495096,-0.076660128,0.010647240
1720547098071229456,-9.081930,1.057485,2.976270,-0.058559820,-0.077724852,0.012776688
1720547098081215236,-9.067575,1.057485,2.985840,-0.058559820,-0.076660128,0.012776688
1720547098091200586,-9.081930,1.067055,3.000195,-0.058559820,-0.076660128,0.011711964
1720547098101186236,-9.110640,1.071840,3.019335,-0.058559820,-0.076660128,0.011711964
1720547098111171626,-9.091500,1.086195,3.009765,-0.058559820,-0.077724852,0.012776688
1720547098121156256,-9.081930,1.081410,2.990625,-0.058559820,-0.076660128,0.011711964
1720547098131142766,-9.058005,1.086195,3.019335,-0.058559820,-0.075595404,0.011711964
1720547098141129276,-9.081930,1.081410,3.009765,-0.057495096,-0.076660128,0.012776688
1720547098151113936,-9.067575,1.100550,3.000195,-0.057495096,-0.076660128,0.012776688
1720547098161099106,-9.077145,1.071840,2.985840,-0.058559820,-0.076660128,0.011711964
1720547098171084886,-9.072360,1.071840,2.981055,-0.058559820,-0.077724852,0.012776688
1720547098181070076,-9.062790,1.047915,3.014550,-0.058559820,-0.077724852,0.011711964
1720547098191055826,-9.077145,1.052700,3.000195,-0.057495096,-0.077724852,0.012776688
1720547098201041476,-9.062790,1.081410,3.014550,-0.057495096,-0.077724852,0.012776688
1720547098211026506,-9.101070,1.057485,3.014550,-0.059624544,-0.077724852,0.012776688
1720547098221011986,-9.072360,1.067055,3.009765,-0.058559820,-0.077724852,0.012776688
1720547098230997676,-9.086715,1.095765,2.971485,-0.058559820,-0.076660128,0.012776688
1720547098240983056,-9.077145,1.081410,2.990625,-0.058559820,-0.077724852,0.012776688
1720547098250967396,-9.077145,1.057485,3.009765,-0.058559820,-0.077724852,0.011711964
1720547098260952996,-9.101070,1.057485,3.000195,-0.058559820,-0.077724852,0.011711964
1720547098270938966,-9.096285,1.052700,3.028905,-0.057495096,-0.078789576,0.011711964
1720547098280924306,-9.072360,1.043130,2.990625,-0.057495096,-0.077724852,0.012776688
1720547098290909976,-9.086715,1.067055,2.976270,-0.058559820,-0.075595404,0.011711964
1720547098300895766,-9.081930,1.033560,2.971485,-0.058559820,-0.076660128,0.011711964
1720547098310881666,-9.086715,1.081410,2.985840,-0.058559820,-0.076660128,0.011711964
1720547098320866776,-9.086715,1.057485,2.990625,-0.059624544,-0.076660128,0.012776688
1720547098330852656,-9.081930,1.090980,2.985840,-0.058559820,-0.078789576,0.011711964
1720547098340838156,-9.067575,1.057485,3.009765,-0.058559820,-0.076660128,0.012776688
1720547098350823736,-9.067575,1.057485,3.014550,-0.058559820,-0.077724852,0.012776688
1720547098360809146,-9.077145,1.076625,3.000195,-0.059624544,-0.077724852,0.012776688
1720547098370794766,-9.072360,1.086195,2.985840,-0.059624544,-0.076660128,0.011711964
1720547098380780466,-9.067575,1.086195,2.990625,-0.058559820,-0.076660128,0.011711964
1720547098390765726,-9.105855,1.076625,2.971485,-0.057495096,-0.076660128,0.011711964
1720547098400751126,-9.072360,1.052700,3.009765,-0.058559820,-0.077724852,0.012776688
1720547098410736816,-9.101070,1.076625,2.981055,-0.058559820,-0.076660128,0.012776688
1720547098420723266,-9.067575,1.057485,2.981055,-0.057495096,-0.076660128,0.011711964
1720547098430708986,-9.086715,1.086195,2.995410,-0.057495096,-0.077724852,0.012776688
1720547098440695036,-9.077145,1.086195,3.004980,-0.058559820,-0.076660128,0.011711964
1720547098450680576,-9.105855,1.062270,2.990625,-0.058559820,-0.077724852,0.011711964
1720547098460665446,-9.067575,1.067055,3.033690,-0.058559820,-0.077724852,0.011711964
1720547098470651046,-9.096285,1.071840,2.990625,-0.057495096,-0.077724852,0.011711964
1720547098480637136,-9.101070,1.062270,3.019335,-0.058559820,-0.076660128,0.011711964
1720547098490622636,-9.091500,1.067055,3.009765,-0.058559820,-0.076660128,0.011711964
1720547098500608276,-9.081930,1.086195,2.985840,-0.058559820,-0.077724852,0.011711964
1720547098510593986,-9.048435,1.052700,2.985840,-0.058559820,-0.077724852,0.013841412
1720547098520579756,-9.072360,1.062270,3.000195,-0.058559820,-0.076660128,0.013841412
1720547098530565136,-9.115425,1.071840,3.000195,-0.058559820,-0.078789576,0.012776688
1720547098540550706,-9.072360,1.047915,2.985840,-0.058559820,-0.077724852,0.012776688
1720547098550536366,-9.086715,1.076625,2.995410,-0.058559820,-0.076660128,0.012776688
1720547098560522186,-9.120210,1.095765,3.038475,-0.058559820,-0.076660128,0.011711964
1720547098570507746,-9.115425,1.062270,2.971485,-0.059624544,-0.077724852,0.012776688
1720547098580493356,-9.096285,1.067055,3.043260,-0.059624544,-0.076660128,0.012776688
1720547098590479036,-9.096285,1.086195,2.971485,-0.058559820,-0.077724852,0.011711964
1720547098600464966,-9.067575,1.076625,3.004980,-0.058559820,-0.077724852,0.012776688
1720547098610450566,-9.067575,1.081410,2.995410,-0.058559820,-0.077724852,0.011711964
1720547098620436076,-9.086715,1.057485,2.990625,-0.058559820,-0.077724852,0.011711964
1720547098630421346,-9.110640,1.052700,3.000195,-0.058559820,-0.076660128,0.011711964
1720547098640407076,-9.053220,1.038345,3.009765,-0.058559820,-0.077724852,0.011711964
1720547098650392776,-9.101070,1.076625,2.990625,-0.058559820,-0.076660128,0.011711964
1720547098660378796,-9.077145,1.057485,2.990625,-0.058559820,-0.077724852,0.011711964
1720547098670364556,-9.115425,1.086195,3.028905,-0.058559820,-0.075595404,0.011711964
1720547098680350416,-9.081930,1.062270,2.995410,-0.057495096,-0.077724852,0.012776688
1720547098690336656,-9.062790,1.067055,3.000195,-0.058559820,-0.076660128,0.011711964
1720547098700323246,-9.105855,1.067055,3.014550,-0.058559820,-0.077724852,0.011711964
1720547098710309226,-9.091500,1.086195,3.000195,-0.059624544,-0.077724852,0.012776688
1720547098720294876,-9.096285,1.081410,2.985840,-0.059624544,-0.077724852,0.011711964
1720547098730280586,-9.096285,1.062270,3.033690,-0.057495096,-0.076660128,0.011711964
1720547098740266446,-9.081930,1.071840,3.004980,-0.058559820,-0.077724852,0.012776688
1720547098750252156,-9.067575,1.090980,2.981055,-0.058559820,-0.076660128,0.012776688
1720547098760237556,-9.077145,1.067055,3.004980,-0.058559820,-0.076660128,0.012776688
1720547098770222536,-9.072360,1.071840,3.004980,-0.058559820,-0.076660128,0.012776688
1720547098780208326,-9.081930,1.071840,2.971485,-0.059624544,-0.076660128,0.011711964
1720547098790194036,-9.096285,1.067055,3.038475,-0.058559820,-0.076660128,0.011711964
1720547098800180286,-9.081930,1.071840,3.009765,-0.058559820,-0.076660128,0.011711964
1720547098810166136,-9.091500,1.076625,2.995410,-0.058559820,-0.076660128,0.012776688
1720547098820152116,-9.086715,1.052700,3.019335,-0.058559820,-0.075595404,0.012776688
1720547098830137786,-9.091500,1.067055,2.981055,-0.059624544,-0.076660128,0.010647240
1720547098840123596,-9.072360,1.076625,2.990625,-0.058559820,-0.078789576,0.012776688
1720547098850109836,-9.120210,1.086195,3.014550,-0.057495096,-0.077724852,0.011711964
1720547098860095686,-9.086715,1.057485,3.000195,-0.057495096,-0.077724852,0.011711964
1720547098870081516,-9.096285,1.081410,3.000195,-0.058559820,-0.078789576,0.011711964
1720547098880067536,-9.067575,1.095765,3.014550,-0.058559820,-0.077724852,0.012776688
1720547098890053426,-9.043650,1.062270,3.033690,-0.057495096,-0.076660128,0.012776688
1720547098900039186,-9.081930,1.062270,3.009765,-0.059624544,-0.078789576,0.011711964
1720547098910024416,-9.105855,1.071840,2.995410,-0.059624544,-0.077724852,0.012776688
1720547098920010116,-9.105855,1.062270,3.004980,-0.059624544,-0.077724852,0.011711964
1720547098929995806,-9.101070,1.062270,3.000195,-0.058559820,-0.076660128,0.012776688
1720547098939981326,-9.072360,1.100550,3.019335,-0.058559820,-0.076660128,0.012776688
1720547098949967076,-9.062790,1.062270,3.028905,-0.058559820,-0.076660128,0.011711964
1720547098959953116,-9.096285,1.095765,3.024120,-0.058559820,-0.077724852,0.011711964
1720547098969938736,-9.077145,1.100550,2.990625,-0.058559820,-0.077724852,0.012776688
1720547098979924656,-9.072360,1.067055,2.985840,-0.058559820,-0.077724852,0.012776688
1720547098989910656,-9.110640,1.095765,2.995410,-0.058559820,-0.077724852,0.011711964
1720547098999896296,-9.058005,1.090980,3.000195,-0.058559820,-0.077724852,0.011711964
1720547099009881526,-9.062790,1.052700,3.019335,-0.058559820,-0.076660128,0.012776688
1720547099019866176,-9.067575,1.071840,3.014550,-0.058559820,-0.076660128,0.011711964
1720547099029851586,-9.058005,1.052700,3.024120,-0.058559820,-0.076660128,0.012776688
1720547099039837276,-9.096285,1.067055,2.985840,-0.058559820,-0.076660128,0.011711964
1720547099049823086,-9.096285,1.071840,2.976270,-0.058559820,-0.076660128,0.013841412
1720547099059808206,-9.091500,1.090980,2.995410,-0.058559820,-0.077724852,0.012776688
1720547099069793876,-9.062790,1.062270,2.995410,-0.058559820,-0.076660128,0.011711964
1720547099079779096,-9.086715,1.052700,3.000195,-0.058559820,-0.075595404,0.011711964
1720547099089764686,-9.086715,1.076625,3.019335,-0.058559820,-0.076660128,0.012776688
1720547099099750056,-9.096285,1.095765,2.995410,-0.058559820,-0.076660128,0.012776688
1720547099109735536,-9.086715,1.067055,2.971485,-0.057495096,-0.075595404,0.011711964
1720547099119720676,-9.096285,1.062270,2.995410,-0.057495096,-0.075595404,0.011711964
1720547099129706486,-9.091500,1.071840,2.976270,-0.058559820,-0.077724852,0.012776688
1720547099139692076,-9.072360,1.076625,3.028905,-0.058559820,-0.077724852,0.012776688
1720547099149678436,-9.081930,1.052700,3.004980,-0.059624544,-0.077724852,0.012776688
1720547099159664146,-9.077145,1.105335,3.009765,-0.057495096,-0.076660128,0.012776688
1720547099169649286,-9.086715,1.057485,2.990625,-0.057495096,-0.076660128,0.012776688
1720547099179635296,-9.115425,1.105335,3.004980,-0.058559820,-0.075595404,0.012776688
1720547099189620826,-9.086715,1.081410,3.019335,-0.058559820,-0.075595404,0.011711964
1720547099199606196,-9.091500,1.076625,3.033690,-0.057495096,-0.077724852,0.011711964
1720547099209591696,-9.096285,1.095765,2.990625,-0.057495096,-0.076660128,0.012776688
1720547099219578676,-9.053220,1.076625,2.981055,-0.057495096,-0.078789576,0.011711964
1720547099229564526,-9.110640,1.067055,2.985840,-0.059624544,-0.077724852,0.012776688
1720547099239549946,-9.086715,1.057485,3.000195,-0.058559820,-0.078789576,0.011711964
1720547099249535756,-9.081930,1.071840,3.014550,-0.057495096,-0.077724852,0.011711964
1720547099259521506,-9.072360,1.062270,3.024120,-0.058559820,-0.076660128,0.011711964
1720547099269507296,-9.086715,1.081410,3.009765,-0.059624544,-0.077724852,0.012776688
1720547099279492516,-9.081930,1.100550,3.028905,-0.058559820,-0.076660128,0.012776688
1720547099289478316,-9.077145,1.081410,2.966700,-0.060689268,-0.076660128,0.012776688
1720547099299463456,-9.086715,1.076625,3.009765,-0.058559820,-0.077724852,0.013841412
1720547099309449116,-9.110640,1.062270,2.985840,-0.058559820,-0.077724852,0.012776688
1720547099319436046,-9.101070,1.081410,3.014550,-0.058559820,-0.078789576,0.011711964
1720547099329421796,-9.086715,1.076625,2.995410,-0.058559820,-0.077724852,0.011711964
1720547099339407506,-9.105855,1.071840,3.000195,-0.058559820,-0.076660128,0.011711964
1720547099349394586,-9.086715,1.081410,3.038475,-0.058559820,-0.077724852,0.012776688
1720547099359380376,-9.077145,1.076625,3.019335,-0.058559820,-0.077724852,0.012776688
1720547099369365866,-9.072360,1.071840,2.995410,-0.058559820,-0.077724852,0.012776688
1720547099379352006,-9.072360,1.086195,3.000195,-0.059624544,-0.077724852,0.012776688
1720547099389338026,-9.072360,1.081410,2.981055,-0.058559820,-0.076660128,0.011711964
1720547099399324196,-9.067575,1.062270,2.985840,-0.058559820,-0.077724852,0.011711964
1720547099409310096,-9.091500,1.090980,3.028905,-0.058559820,-0.077724852,0.011711964
1720547099419296206,-9.091500,1.076625,3.000195,-0.059624544,-0.075595404,0.010647240
1720547099429282146,-9.062790,1.057485,2.995410,-0.057495096,-0.076660128,0.012776688
1720547099439267206,-9.081930,1.062270,2.966700,-0.058559820,-0.076660128,0.012776688
1720547099449253556,-9.101070,1.071840,2.995410,-0.058559820,-0.076660128,0.012776688
1720547099459239766,-9.110640,1.086195,2.990625,-0.058559820,-0.077724852,0.011711964
1720547099469224596,-9.081930,1.071840,3.024120,-0.058559820,-0.078789576,0.012776688
1720547099479210126,-9.077145,1.090980,2.990625,-0.057495096,-0.076660128,0.012776688
1720547099489196966,-9.081930,1.067055,2.981055,-0.058559820,-0.077724852,0.012776688
1720547099499183426,-9.086715,1.110120,2.976270,-0.057495096,-0.078789576,0.012776688
1720547099509169116,-9.077145,1.067055,2.976270,-0.058559820,-0.078789576,0.012776688
1720547099519154626,-9.091500,1.052700,3.004980,-0.058559820,-0.076660128,0.011711964
1720547099529140556,-9.072360,1.062270,3.033690,-0.058559820,-0.075595404,0.011711964
1720547099539124686,-9.110640,1.047915,2.981055,-0.058559820,-0.075595404,0.011711964
1720547099549110546,-9.091500,1.071840,3.009765,-0.058559820,-0.077724852,0.011711964
1720547099559096246,-9.077145,1.043130,2.966700,-0.058559820,-0.076660128,0.011711964
1720547099569081966,-9.105855,1.086195,2.995410,-0.058559820,-0.077724852,0.011711964
1720547099579068936,-9.091500,1.062270,2.995410,-0.059624544,-0.077724852,0.011711964
1720547099589054476,-9.062790,1.076625,3.019335,-0.058559820,-0.077724852,0.012776688
1720547099599040166,-9.096285,1.067055,3.000195,-0.057495096,-0.076660128,0.012776688
1720547099609026236,-9.077145,1.086195,3.014550,-0.058559820,-0.076660128,0.012776688
1720547099619012166,-9.091500,1.076625,3.004980,-0.059624544,-0.076660128,0.012776688
1720547099628997746,-9.072360,1.086195,2.961915,-0.057495096,-0.076660128,0.012776688
1720547099638982126,-9.072360,1.090980,3.004980,-0.058559820,-0.077724852,0.011711964
1720547099648967706,-9.091500,1.071840,3.009765,-0.059624544,-0.077724852,0.011711964
1720547099658954386,-9.091500,1.052700,3.033690,-0.058559820,-0.076660128,0.012776688
1720547099668938576,-9.072360,1.067055,3.000195,-0.058559820,-0.077724852,0.012776688
1720547099678924346,-9.115425,1.038345,3.019335,-0.058559820,-0.077724852,0.012776688
1720547099688910056,-9.072360,1.071840,3.019335,-0.058559820,-0.076660128,0.011711964
1720547099698895346,-9.086715,1.052700,2.995410,-0.058559820,-0.075595404,0.012776688
1720547099708881906,-9.096285,1.071840,3.000195,-0.058559820,-0.076660128,0.012776688
1720547099718868126,-9.091500,1.119690,3.024120,-0.057495096,-0.076660128,0.012776688
1720547099728853856,-9.067575,1.076625,2.985840,-0.058559820,-0.077724852,0.012776688
1720547099738839296,-9.096285,1.067055,2.981055,-0.058559820,-0.077724852,0.012776688
1720547099748824956,-9.072360,1.067055,2.966700,-0.058559820,-0.076660128,0.012776688
1720547099758810566,-9.086715,1.071840,2.990625,-0.058559820,-0.076660128,0.012776688
1720547099768795156,-9.110640,1.071840,2.995410,-0.059624544,-0.078789576,0.012776688
1720547099778780146,-9.067575,1.090980,3.009765,-0.058559820,-0.077724852,0.011711964
1720547099788766316,-9.077145,1.067055,2.990625,-0.057495096,-0.078789576,0.011711964
1720547099798751676,-9.072360,1.095765,3.024120,-0.057495096,-0.077724852,0.011711964
1720547099808735856,-9.096285,1.081410,2.981055,-0.058559820,-0.077724852,0.012776688
1720547099818720396,-9.101070,1.071840,2.995410,-0.058559820,-0.076660128,0.011711964
1720547099828706026,-9.072360,1.067055,2.971485,-0.059624544,-0.077724852,0.011711964
1720547099838691736,-9.086715,1.086195,3.033690,-0.058559820,-0.077724852,0.012776688
1720547099848678036,-9.067575,1.071840,3.014550,-0.058559820,-0.076660128,0.012776688
1720547099858663796,-9.067575,1.062270,3.014550,-0.058559820,-0.077724852,0.012776688
1720547099868649256,-9.077145,1.071840,2.990625,-0.058559820,-0.076660128,0.011711964
1720547099878634976,-9.053220,1.071840,3.019335,-0.058559820,-0.077724852,0.011711964
1720547099888620656,-9.091500,1.071840,3.009765,-0.059624544,-0.078789576,0.010647240
1720547099898604776,-9.096285,1.057485,3.014550,-0.059624544,-0.078789576,0.011711964
1720547099908590286,-9.081930,1.052700,2.995410,-0.058559820,-0.076660128,0.011711964
1720547099918576116,-9.110640,1.062270,2.971485,-0.059624544,-0.076660128,0.011711964
1720547099928560946,-9.072360,1.047915,3.024120,-0.058559820,-0.077724852,0.011711964
1720547099938546576,-9.096285,1.043130,3.019335,-0.059624544,-0.077724852,0.011711964
1720547099948533386,-9.086715,1.067055,3.014550,-0.058559820,-0.077724852,0.012776688
1720547099958519016,-9.086715,1.047915,3.014550,-0.058559820,-0.077724852,0.012776688
1720547099968504806,-9.077145,1.057485,3.028905,-0.058559820,-0.077724852,0.013841412
1720547099978489836,-9.096285,1.100550,2.985840,-0.057495096,-0.077724852,0.012776688
1720547099988475866,-9.081930,1.057485,2.995410,-0.058559820,-0.077724852,0.011711964
1720547099998461366,-9.067575,1.076625,3.000195,-0.059624544,-0.076660128,0.012776688
1720547100008447206,-9.062790,1.090980,3.028905,-0.059624544,-0.076660128,0.012776688
1720547100018432626,-9.081930,1.100550,3.004980,-0.058559820,-0.077724852,0.013841412
1720547100028418136,-9.096285,1.076625,3.000195,-0.058559820,-0.075595404,0.012776688
1720547100038403466,-9.062790,1.081410,3.024120,-0.059624544,-0.076660128,0.012776688
1720547100048388776,-9.091500,1.086195,3.000195,-0.058559820,-0.077724852,0.011711964
1720547100058375016,-9.105855,1.067055,3.000195,-0.059624544,-0.077724852,0.012776688
1720547100068360676,-9.091500,1.071840,2.995410,-0.058559820,-0.076660128,0.012776688
1720547100078346666,-9.058005,1.062270,2.995410,-0.058559820,-0.076660128,0.012776688
1720547100088332836,-9.077145,1.062270,3.004980,-0.058559820,-0.076660128,0.012776688
1720547100098319016,-9.110640,1.067055,3.004980,-0.059624544,-0.076660128,0.012776688
1720547100108304156,-9.086715,1.090980,3.009765,-0.057495096,-0.077724852,0.011711964
1720547100118289726,-9.062790,1.043130,3.009765,-0.058559820,-0.077724852,0.012776688
1720547100128275656,-9.081930,1.052700,3.033690,-0.057495096,-0.077724852,0.011711964
1720547100138261386,-9.067575,1.062270,3.033690,-0.057495096,-0.077724852,0.011711964
1720547100148247306,-9.081930,1.071840,2.990625,-0.057495096,-0.076660128,0.012776688
1720547100158232956,-9.077145,1.071840,2.995410,-0.058559820,-0.076660128,0.011711964
1720547100168217876,-9.077145,1.057485,2.990625,-0.059624544,-0.076660128,0.011711964
1720547100178203846,-9.120210,1.081410,2.995410,-0.058559820,-0.077724852,0.011711964
1720547100188189546,-9.081930,1.062270,2.995410,-0.058559820,-0.076660128,0.011711964
1720547100198175176,-9.077145,1.047915,3.009765,-0.058559820,-0.076660128,0.011711964
1720547100208161126,-9.067575,1.067055,3.000195,-0.058559820,-0.077724852,0.012776688
1720547100218147086,-9.077145,1.071840,3.062400,-0.058559820,-0.077724852,0.012776688
1720547100228132926,-9.067575,1.057485,3.038475,-0.057495096,-0.076660128,0.012776688
1720547100238118856,-9.096285,1.067055,2.990625,-0.058559820,-0.075595404,0.012776688
1720547100248105106,-9.086715,1.071840,2.957130,-0.058559820,-0.076660128,0.012776688
1720547100258090476,-9.048435,1.100550,2.995410,-0.058559820,-0.077724852,0.011711964
1720547100268074806,-9.077145,1.052700,3.000195,-0.059624544,-0.076660128,0.010647240
1720547100278060886,-9.062790,1.067055,3.000195,-0.057495096,-0.076660128,0.012776688
1720547100288046336,-9.067575,1.071840,2.981055,-0.057495096,-0.076660128,0.012776688
1720547100298032666,-9.101070,1.043130,3.024120,-0.057495096,-0.077724852,0.011711964
1720547100308018656,-9.072360,1.076625,3.019335,-0.059624544,-0.077724852,0.011711964
1720547100318004406,-9.077145,1.076625,3.028905,-0.058559820,-0.078789576,0.012776688
1720547100327990016,-9.062790,1.071840,3.014550,-0.057495096,-0.077724852,0.012776688
1720547100337975706,-9.077145,1.090980,3.004980,-0.057495096,-0.076660128,0.012776688
1720547100347960376,-9.101070,1.086195,2.990625,-0.058559820,-0.076660128,0.011711964
1720547100357945676,-9.086715,1.095765,2.971485,-0.058559820,-0.076660128,0.012776688
1720547100367931386,-9.048435,1.067055,3.014550,-0.057495096,-0.077724852,0.011711964
1720547100377917096,-9.077145,1.043130,3.000195,-0.057495096,-0.077724852,0.011711964
1720547100387902656,-9.077145,1.100550,3.024120,-0.058559820,-0.076660128,0.012776688
1720547100397888066,-9.077145,1.062270,3.000195,-0.058559820,-0.076660128,0.011711964
1720547100407873696,-9.062790,1.081410,3.004980,-0.058559820,-0.076660128,0.011711964
1720547100417858886,-9.077145,1.067055,3.024120,-0.058559820,-0.076660128,0.010647240
