Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548487513953674,9.799680,2.703525,6.354480,0.244886520,-0.057495096,-0.001064724
1720548487523943684,10.053285,0.674685,5.909475,-0.113925468,-0.099019332,0.028747548
1720548487533933584,10.483935,-1.612545,5.072100,-0.353488368,-0.132025776,0.038330064
1720548487543923034,10.244685,-1.330230,4.512255,-0.121378536,-0.152255532,0.043653684
1720548487553912834,10.297320,-0.641190,4.249080,0.041524236,-0.166096944,0.041524236
1720548487563902714,10.278180,-0.421080,5.210865,-0.078789576,-0.172485288,0.026618100
1720548487573892084,10.297320,-0.392370,5.225220,-0.071336508,-0.184197252,0.028747548
1720548487583881874,10.493505,-0.464145,4.024185,-0.046847856,-0.195909216,0.030876996
1720548487593872444,10.412160,-0.942645,2.402070,-0.095825160,-0.183132528,0.025553376
1720548487603862134,10.613130,-1.138830,0.665115,-0.103278228,-0.150126084,0.019165032
1720548487613852084,10.646625,-1.148400,-1.086195,-0.060689268,-0.088372092,0.018100308
1720548487623842564,10.742325,-1.512060,-0.837375,-0.068142336,-0.019165032,0.012776688
1720548487633832154,10.527000,-2.167605,-0.349305,-0.101148780,0.058559820,-0.002129448
1720548487643821704,10.828455,-2.804010,0.311025,-0.104342952,0.130961052,-0.027682824
1720548487653812004,11.527065,-1.512060,6.407115,-0.015970860,0.191650320,-0.056430372
1720548487663801514,10.081995,2.258520,9.440805,0.218268420,0.154384980,-0.064948164
1720548487673791164,8.455095,2.359005,8.072295,0.170355840,0.062818716,-0.013841412
1720548487683781004,8.321115,1.028775,9.182415,-0.209750628,0.009582516,0.009582516
1720548487693770514,9.316395,-0.751245,8.048370,-0.128831604,-0.083048472,0.038330064
1720548487703760284,9.330750,-2.138895,6.115230,-0.141608292,-0.144802464,0.038330064
1720548487713748654,11.402655,-1.856580,2.086260,-0.212944800,-0.188456148,0.008517792
1720548487723738474,11.244750,-0.148335,-0.143550,0.052171476,-0.186326700,0.006388344
1720548487733729484,11.010285,0.277530,-0.760815,0.087307368,-0.106472400,0.012776688
1720548487743719764,10.704045,-0.712965,2.813580,-0.179938356,-0.028747548,0.004258896
1720548487753709294,10.015005,-1.186680,5.631945,-0.095825160,0.002129448,0.012776688
1720548487763699054,9.761400,-0.751245,6.167865,-0.007453068,-0.022359204,0.009582516
1720548487773688474,9.986295,-0.306240,5.502750,-0.042588960,-0.062818716,0.003194172
1720548487783679074,10.378665,-0.138765,3.727515,-0.037265340,-0.089436816,0.008517792
1720548487793668434,10.531785,-0.507210,3.043260,-0.070271784,-0.086242644,0.013841412
1720548487803657424,10.402590,-0.899580,3.598320,-0.096889884,-0.069207060,0.013841412
1720548487813648244,10.249470,-0.837375,4.148595,-0.058559820,-0.060689268,0.012776688
1720548487823638174,10.220760,-0.540705,4.339995,-0.036200616,-0.062818716,0.008517792
1720548487833627784,10.263825,-0.421080,4.201230,-0.044718408,-0.069207060,0.008517792
1720548487843617314,10.326030,-0.502425,3.976335,-0.057495096,-0.072401232,0.010647240
1720548487853607024,10.349955,-0.636405,3.909345,-0.069207060,-0.071336508,0.010647240
1720548487863596784,10.326030,-0.674685,4.009830,-0.063883440,-0.069207060,0.011711964
1720548487873586694,10.297320,-0.626835,4.076820,-0.053236200,-0.069207060,0.010647240
1720548487883576374,10.311675,-0.545490,4.091175,-0.052171476,-0.069207060,0.009582516
1720548487893565964,10.292535,-0.507210,4.038540,-0.055365648,-0.069207060,0.009582516
1720548487903555964,10.292535,-0.569415,4.009830,-0.058559820,-0.069207060,0.011711964
1720548487913545934,10.302105,-0.593340,4.009830,-0.059624544,-0.070271784,0.011711964
1720548487923535544,10.297320,-0.598125,4.033755,-0.057495096,-0.069207060,0.010647240
1720548487933525104,10.326030,-0.583770,4.024185,-0.055365648,-0.069207060,0.010647240
1720548487943514114,10.311675,-0.569415,4.052895,-0.055365648,-0.069207060,0.009582516
1720548487953504364,10.316460,-0.598125,4.057680,-0.057495096,-0.069207060,0.011711964
1720548487963493724,10.302105,-0.622050,4.057680,-0.058559820,-0.068142336,0.010647240
1720548487973483204,10.297320,-0.578985,4.062465,-0.056430372,-0.071336508,0.009582516
1720548487983473164,10.297320,-0.617265,4.057680,-0.056430372,-0.070271784,0.011711964
1720548487993462444,10.297320,-0.593340,4.038540,-0.057495096,-0.070271784,0.010647240
1720548488003452324,10.302105,-0.612480,4.038540,-0.056430372,-0.070271784,0.010647240
1720548488013442104,10.302105,-0.612480,4.005045,-0.056430372,-0.070271784,0.011711964
1720548488023431854,10.287750,-0.593340,4.048110,-0.057495096,-0.070271784,0.010647240
1720548488033421614,10.292535,-0.583770,4.043325,-0.057495096,-0.070271784,0.010647240
1720548488043412554,10.326030,-0.578985,4.038540,-0.057495096,-0.069207060,0.010647240
1720548488053401044,10.306890,-0.583770,4.072035,-0.057495096,-0.070271784,0.010647240
1720548488063390174,10.311675,-0.569415,4.043325,-0.055365648,-0.070271784,0.010647240
1720548488073380554,10.282965,-0.578985,4.043325,-0.057495096,-0.070271784,0.010647240
1720548488083370224,10.297320,-0.602910,4.057680,-0.057495096,-0.070271784,0.010647240
1720548488093360174,10.302105,-0.598125,4.000260,-0.057495096,-0.070271784,0.011711964
1720548488103349664,10.311675,-0.583770,4.014615,-0.056430372,-0.069207060,0.011711964
1720548488113339414,10.388235,-0.602910,3.909345,-0.057495096,-0.070271784,0.010647240
1720548488123328704,10.316460,-0.578985,4.100745,-0.056430372,-0.068142336,0.010647240
1720548488133317564,10.297320,-0.574200,4.095960,-0.054300924,-0.068142336,0.010647240
1720548488143308074,10.273395,-0.588555,4.086390,-0.058559820,-0.070271784,0.010647240
1720548488153297814,10.273395,-0.555060,4.057680,-0.057495096,-0.071336508,0.010647240
1720548488163287624,10.273395,-0.588555,3.995475,-0.058559820,-0.070271784,0.010647240
1720548488173277374,10.306890,-0.598125,4.014615,-0.058559820,-0.070271784,0.010647240
1720548488183267484,10.306890,-0.583770,4.005045,-0.057495096,-0.070271784,0.010647240
1720548488193257024,10.306890,-0.574200,4.052895,-0.057495096,-0.070271784,0.010647240
1720548488203246674,10.292535,-0.588555,4.028970,-0.056430372,-0.069207060,0.010647240
1720548488213236324,10.326030,-0.583770,4.062465,-0.057495096,-0.069207060,0.011711964
1720548488223225624,10.302105,-0.588555,4.043325,-0.058559820,-0.070271784,0.010647240
1720548488233214874,10.302105,-0.617265,4.043325,-0.057495096,-0.070271784,0.010647240
1720548488243204434,10.297320,-0.593340,4.038540,-0.056430372,-0.070271784,0.011711964
1720548488253194224,10.316460,-0.564630,4.067250,-0.058559820,-0.070271784,0.009582516
1720548488263184514,10.297320,-0.593340,4.062465,-0.057495096,-0.071336508,0.011711964
1720548488273173934,10.326030,-0.578985,4.024185,-0.057495096,-0.071336508,0.010647240
1720548488283164204,10.302105,-0.559845,4.052895,-0.057495096,-0.071336508,0.010647240
1720548488293154214,10.354740,-0.598125,3.985905,-0.057495096,-0.071336508,0.010647240
1720548488303144134,10.278180,-0.598125,4.091175,-0.058559820,-0.070271784,0.010647240
1720548488313133824,10.263825,-0.602910,4.072035,-0.056430372,-0.070271784,0.010647240
1720548488323123374,10.287750,-0.569415,4.067250,-0.055365648,-0.071336508,0.011711964
1720548488333113054,10.292535,-0.588555,4.067250,-0.057495096,-0.071336508,0.011711964
1720548488343102794,10.292535,-0.607695,4.052895,-0.057495096,-0.071336508,0.011711964
1720548488353092494,10.278180,-0.602910,4.067250,-0.057495096,-0.071336508,0.010647240
1720548488363081034,10.297320,-0.569415,4.019400,-0.056430372,-0.070271784,0.011711964
1720548488373071244,10.326030,-0.583770,4.033755,-0.056430372,-0.071336508,0.010647240
1720548488383061744,10.282965,-0.593340,4.052895,-0.056430372,-0.070271784,0.011711964
1720548488393050964,10.297320,-0.598125,4.033755,-0.057495096,-0.070271784,0.010647240
1720548488403041264,10.326030,-0.612480,4.038540,-0.057495096,-0.070271784,0.010647240
1720548488413032604,10.292535,-0.612480,4.057680,-0.056430372,-0.071336508,0.010647240
1720548488423021774,10.297320,-0.598125,4.057680,-0.057495096,-0.071336508,0.010647240
1720548488433011874,10.311675,-0.588555,4.048110,-0.057495096,-0.070271784,0.011711964
1720548488443002494,10.302105,-0.578985,4.033755,-0.056430372,-0.069207060,0.010647240
1720548488452992034,10.278180,-0.583770,4.038540,-0.057495096,-0.071336508,0.010647240
1720548488462981244,10.306890,-0.602910,4.024185,-0.057495096,-0.071336508,0.010647240
1720548488472970754,10.306890,-0.583770,4.019400,-0.057495096,-0.070271784,0.010647240
1720548488482960344,10.287750,-0.583770,4.043325,-0.057495096,-0.070271784,0.010647240
1720548488492949924,10.321245,-0.578985,3.985905,-0.057495096,-0.070271784,0.011711964
1720548488502939224,10.292535,-0.583770,4.095960,-0.057495096,-0.070271784,0.010647240
1720548488512928884,10.326030,-0.588555,4.095960,-0.056430372,-0.071336508,0.010647240
1720548488522918514,10.282965,-0.559845,4.062465,-0.056430372,-0.071336508,0.010647240
1720548488532908744,10.302105,-0.574200,4.043325,-0.058559820,-0.071336508,0.010647240
1720548488542898654,10.287750,-0.593340,4.014615,-0.057495096,-0.071336508,0.011711964
1720548488552887894,10.292535,-0.588555,4.024185,-0.057495096,-0.070271784,0.011711964
1720548488562877724,10.287750,-0.574200,4.038540,-0.056430372,-0.070271784,0.011711964
1720548488572867564,10.287750,-0.593340,4.048110,-0.056430372,-0.070271784,0.010647240
1720548488582856894,10.321245,-0.612480,4.062465,-0.057495096,-0.070271784,0.011711964
1720548488592848584,10.292535,-0.612480,4.033755,-0.057495096,-0.070271784,0.011711964
1720548488602838744,10.268610,-0.574200,4.076820,-0.057495096,-0.070271784,0.010647240
1720548488612828084,10.302105,-0.559845,4.038540,-0.057495096,-0.070271784,0.011711964
1720548488622817764,10.287750,-0.578985,4.095960,-0.057495096,-0.071336508,0.009582516
1720548488632807574,10.306890,-0.588555,4.024185,-0.057495096,-0.070271784,0.010647240
1720548488642797224,10.311675,-0.578985,4.052895,-0.057495096,-0.071336508,0.011711964
1720548488652786924,10.292535,-0.578985,4.062465,-0.058559820,-0.070271784,0.011711964
1720548488662776674,10.302105,-0.593340,4.072035,-0.057495096,-0.071336508,0.011711964
1720548488672766744,10.273395,-0.564630,4.014615,-0.057495096,-0.071336508,0.010647240
1720548488682756984,10.287750,-0.564630,4.028970,-0.057495096,-0.070271784,0.011711964
1720548488692746484,10.273395,-0.583770,4.019400,-0.057495096,-0.071336508,0.011711964
1720548488702736144,10.330815,-0.598125,4.014615,-0.057495096,-0.070271784,0.011711964
1720548488712725944,10.306890,-0.583770,4.062465,-0.058559820,-0.069207060,0.011711964
1720548488722715094,10.287750,-0.583770,4.048110,-0.056430372,-0.069207060,0.010647240
1720548488732703334,10.278180,-0.588555,4.043325,-0.057495096,-0.070271784,0.010647240
1720548488742693614,10.302105,-0.588555,4.052895,-0.058559820,-0.071336508,0.011711964
1720548488752682714,10.302105,-0.598125,4.038540,-0.057495096,-0.070271784,0.010647240
1720548488762671924,10.311675,-0.588555,4.057680,-0.057495096,-0.070271784,0.011711964
1720548488772661954,10.297320,-0.569415,4.052895,-0.057495096,-0.070271784,0.011711964
1720548488782651254,10.302105,-0.598125,4.024185,-0.057495096,-0.071336508,0.011711964
1720548488792641104,10.268610,-0.578985,4.019400,-0.057495096,-0.071336508,0.011711964
1720548488802630974,10.302105,-0.583770,4.028970,-0.057495096,-0.070271784,0.010647240
1720548488812620994,10.297320,-0.593340,4.048110,-0.056430372,-0.069207060,0.011711964
1720548488822611374,10.297320,-0.593340,4.091175,-0.057495096,-0.070271784,0.011711964
1720548488832601394,10.311675,-0.598125,4.052895,-0.055365648,-0.071336508,0.010647240
1720548488842591284,10.287750,-0.607695,4.052895,-0.057495096,-0.071336508,0.010647240
1720548488852580514,10.302105,-0.564630,4.076820,-0.057495096,-0.071336508,0.010647240
1720548488862570434,10.306890,-0.607695,4.028970,-0.056430372,-0.072401232,0.010647240
1720548488872560124,10.316460,-0.583770,4.024185,-0.056430372,-0.071336508,0.011711964
1720548488882549774,10.292535,-0.598125,4.033755,-0.056430372,-0.070271784,0.010647240
1720548488892539874,10.306890,-0.593340,4.081605,-0.056430372,-0.070271784,0.011711964
1720548488902529744,10.302105,-0.583770,4.048110,-0.057495096,-0.070271784,0.011711964
1720548488912517274,10.297320,-0.598125,4.062465,-0.057495096,-0.072401232,0.011711964
1720548488922506384,10.287750,-0.583770,4.062465,-0.057495096,-0.071336508,0.011711964
1720548488932495884,10.287750,-0.588555,4.062465,-0.058559820,-0.071336508,0.010647240
1720548488942485444,10.302105,-0.607695,4.052895,-0.057495096,-0.072401232,0.010647240
1720548488952475044,10.292535,-0.588555,3.985905,-0.058559820,-0.072401232,0.011711964
1720548488962464804,10.282965,-0.607695,4.048110,-0.058559820,-0.071336508,0.011711964
1720548488972454714,10.278180,-0.612480,4.105530,-0.057495096,-0.070271784,0.010647240
1720548488982444414,10.302105,-0.578985,4.052895,-0.056430372,-0.071336508,0.010647240
1720548488992434184,10.302105,-0.564630,4.067250,-0.058559820,-0.070271784,0.011711964
1720548489002424034,10.306890,-0.574200,4.052895,-0.058559820,-0.070271784,0.010647240
1720548489012413654,10.302105,-0.583770,4.057680,-0.057495096,-0.071336508,0.011711964
1720548489022403334,10.282965,-0.583770,4.057680,-0.056430372,-0.070271784,0.011711964
1720548489032393674,10.278180,-0.588555,4.028970,-0.056430372,-0.069207060,0.010647240
1720548489042383894,10.302105,-0.588555,4.038540,-0.056430372,-0.071336508,0.010647240
1720548489052373504,10.292535,-0.583770,4.019400,-0.056430372,-0.071336508,0.011711964
1720548489062363454,10.292535,-0.569415,4.014615,-0.056430372,-0.071336508,0.011711964
1720548489072354534,10.311675,-0.569415,4.038540,-0.056430372,-0.070271784,0.011711964
1720548489082344024,10.292535,-0.574200,4.057680,-0.056430372,-0.069207060,0.011711964
1720548489092333574,10.282965,-0.598125,4.028970,-0.056430372,-0.070271784,0.012776688
1720548489102323544,10.292535,-0.588555,4.048110,-0.056430372,-0.071336508,0.011711964
1720548489112314174,10.282965,-0.583770,4.019400,-0.056430372,-0.071336508,0.011711964
1720548489122304784,10.316460,-0.602910,4.009830,-0.056430372,-0.070271784,0.011711964
1720548489132294514,10.297320,-0.598125,4.067250,-0.056430372,-0.070271784,0.011711964
1720548489142283824,10.287750,-0.574200,4.052895,-0.057495096,-0.070271784,0.011711964
1720548489152273494,10.292535,-0.569415,4.038540,-0.057495096,-0.072401232,0.011711964
1720548489162263564,10.282965,-0.583770,4.076820,-0.057495096,-0.071336508,0.010647240
1720548489172253294,10.268610,-0.583770,4.048110,-0.058559820,-0.071336508,0.010647240
1720548489182242924,10.311675,-0.569415,4.000260,-0.057495096,-0.072401232,0.011711964
1720548489192232784,10.297320,-0.569415,4.033755,-0.056430372,-0.071336508,0.011711964
1720548489202222464,10.273395,-0.578985,4.043325,-0.056430372,-0.071336508,0.010647240
1720548489212211594,10.306890,-0.574200,4.062465,-0.057495096,-0.071336508,0.011711964
1720548489222201704,10.292535,-0.588555,4.033755,-0.057495096,-0.071336508,0.010647240
1720548489232191594,10.306890,-0.583770,4.076820,-0.056430372,-0.070271784,0.010647240
1720548489242181174,10.287750,-0.583770,4.100745,-0.057495096,-0.071336508,0.010647240
1720548489252171184,10.287750,-0.593340,4.038540,-0.057495096,-0.071336508,0.010647240
1720548489262160894,10.306890,-0.588555,4.033755,-0.057495096,-0.070271784,0.011711964
1720548489272150704,10.292535,-0.588555,4.072035,-0.057495096,-0.071336508,0.011711964
1720548489282140754,10.292535,-0.578985,4.038540,-0.057495096,-0.070271784,0.011711964
1720548489292130894,10.326030,-0.583770,4.043325,-0.056430372,-0.070271784,0.011711964
1720548489302120634,10.302105,-0.578985,4.057680,-0.056430372,-0.071336508,0.011711964
1720548489312110204,10.316460,-0.569415,3.995475,-0.057495096,-0.071336508,0.011711964
1720548489322099964,10.302105,-0.583770,4.057680,-0.059624544,-0.070271784,0.011711964
1720548489332089724,10.302105,-0.578985,4.076820,-0.058559820,-0.071336508,0.011711964
1720548489342079064,10.287750,-0.545490,4.072035,-0.055365648,-0.070271784,0.011711964
1720548489352067974,10.316460,-0.602910,4.033755,-0.056430372,-0.071336508,0.011711964
1720548489362057124,10.340385,-0.593340,4.048110,-0.057495096,-0.072401232,0.010647240
1720548489372046644,10.292535,-0.593340,4.043325,-0.057495096,-0.070271784,0.010647240
1720548489382035634,10.306890,-0.598125,4.057680,-0.056430372,-0.071336508,0.010647240
1720548489392024184,10.282965,-0.598125,4.024185,-0.056430372,-0.069207060,0.011711964
1720548489402013934,10.278180,-0.574200,4.057680,-0.057495096,-0.071336508,0.011711964
1720548489412004604,10.330815,-0.607695,4.076820,-0.056430372,-0.072401232,0.011711964
1720548489421995644,10.330815,-0.578985,4.033755,-0.057495096,-0.071336508,0.011711964
1720548489431984514,10.306890,-0.617265,4.043325,-0.057495096,-0.070271784,0.011711964
1720548489441973664,10.297320,-0.583770,4.072035,-0.057495096,-0.070271784,0.011711964
1720548489451963634,10.282965,-0.598125,4.033755,-0.057495096,-0.070271784,0.011711964
1720548489461953434,10.297320,-0.578985,4.057680,-0.057495096,-0.071336508,0.010647240
1720548489471943164,10.292535,-0.583770,4.048110,-0.057495096,-0.071336508,0.010647240
1720548489481933074,10.297320,-0.569415,4.067250,-0.057495096,-0.071336508,0.010647240
1720548489491923184,10.297320,-0.583770,4.062465,-0.056430372,-0.071336508,0.011711964
1720548489501912664,10.292535,-0.583770,4.033755,-0.057495096,-0.071336508,0.011711964
1720548489511902434,10.282965,-0.588555,4.033755,-0.056430372,-0.071336508,0.011711964
1720548489521892384,10.282965,-0.583770,4.038540,-0.057495096,-0.071336508,0.011711964
1720548489531882374,10.287750,-0.588555,4.057680,-0.058559820,-0.071336508,0.010647240
1720548489541871704,10.306890,-0.598125,4.072035,-0.057495096,-0.071336508,0.010647240
1720548489551862534,10.321245,-0.598125,4.067250,-0.056430372,-0.071336508,0.011711964
1720548489561852254,10.287750,-0.574200,4.052895,-0.057495096,-0.072401232,0.011711964
1720548489571842034,10.297320,-0.588555,4.048110,-0.056430372,-0.071336508,0.011711964
1720548489581831794,10.316460,-0.574200,4.067250,-0.057495096,-0.071336508,0.011711964
1720548489591821584,10.302105,-0.578985,4.052895,-0.057495096,-0.071336508,0.010647240
1720548489601811024,10.292535,-0.569415,4.024185,-0.057495096,-0.070271784,0.011711964
1720548489611800214,10.297320,-0.574200,4.052895,-0.056430372,-0.070271784,0.011711964
1720548489621789824,10.297320,-0.588555,4.033755,-0.056430372,-0.071336508,0.011711964
1720548489631778964,10.306890,-0.569415,4.052895,-0.056430372,-0.070271784,0.010647240
1720548489641767844,10.306890,-0.569415,4.038540,-0.057495096,-0.072401232,0.011711964
1720548489651757464,10.287750,-0.588555,4.062465,-0.057495096,-0.071336508,0.012776688
1720548489661747134,10.311675,-0.569415,4.062465,-0.057495096,-0.070271784,0.011711964
1720548489671736774,10.292535,-0.588555,4.057680,-0.057495096,-0.071336508,0.011711964
1720548489681726594,10.297320,-0.622050,4.057680,-0.057495096,-0.071336508,0.011711964
1720548489691716314,10.292535,-0.559845,4.057680,-0.057495096,-0.071336508,0.011711964
1720548489701706024,10.297320,-0.602910,4.033755,-0.057495096,-0.071336508,0.011711964
1720548489711695854,10.259040,-0.588555,4.038540,-0.057495096,-0.070271784,0.010647240
1720548489721685704,10.287750,-0.588555,4.072035,-0.057495096,-0.070271784,0.010647240
1720548489731674294,10.273395,-0.574200,4.086390,-0.056430372,-0.070271784,0.011711964
1720548489741662794,10.302105,-0.574200,4.057680,-0.057495096,-0.070271784,0.011711964
1720548489751652594,10.268610,-0.617265,4.024185,-0.058559820,-0.071336508,0.011711964
1720548489761641964,10.302105,-0.593340,4.086390,-0.057495096,-0.071336508,0.010647240
1720548489771631304,10.278180,-0.607695,4.052895,-0.057495096,-0.070271784,0.010647240
1720548489781621774,10.297320,-0.612480,4.052895,-0.057495096,-0.071336508,0.011711964
1720548489791611354,10.282965,-0.583770,4.052895,-0.057495096,-0.071336508,0.010647240
1720548489801600534,10.292535,-0.564630,4.057680,-0.055365648,-0.070271784,0.010647240
1720548489811590004,10.287750,-0.583770,4.048110,-0.057495096,-0.071336508,0.010647240
1720548489821579804,10.278180,-0.583770,4.052895,-0.056430372,-0.071336508,0.012776688
1720548489831569304,10.292535,-0.593340,4.057680,-0.057495096,-0.070271784,0.012776688
1720548489841559054,10.292535,-0.578985,4.033755,-0.057495096,-0.071336508,0.011711964
1720548489851548594,10.287750,-0.564630,4.043325,-0.057495096,-0.071336508,0.011711964
1720548489861538054,10.278180,-0.574200,4.033755,-0.057495096,-0.071336508,0.011711964
1720548489871526854,10.287750,-0.598125,4.038540,-0.057495096,-0.071336508,0.011711964
1720548489881516514,10.287750,-0.593340,4.110315,-0.057495096,-0.070271784,0.012776688
1720548489891506974,10.297320,-0.593340,4.076820,-0.055365648,-0.071336508,0.012776688
1720548489901496714,10.311675,-0.588555,4.043325,-0.056430372,-0.071336508,0.010647240
1720548489911486624,10.287750,-0.598125,4.048110,-0.058559820,-0.072401232,0.011711964
1720548489921476304,10.330815,-0.583770,4.072035,-0.057495096,-0.071336508,0.011711964
1720548489931466324,10.297320,-0.598125,4.048110,-0.056430372,-0.071336508,0.011711964
1720548489941456144,10.282965,-0.578985,4.067250,-0.057495096,-0.070271784,0.011711964
1720548489951446234,10.311675,-0.569415,4.057680,-0.056430372,-0.070271784,0.011711964
1720548489961436474,10.292535,-0.555060,4.052895,-0.057495096,-0.070271784,0.010647240
1720548489971426194,10.306890,-0.593340,4.062465,-0.056430372,-0.071336508,0.011711964
1720548489981415794,10.316460,-0.578985,4.048110,-0.056430372,-0.071336508,0.010647240
1720548489991405634,10.292535,-0.578985,4.052895,-0.057495096,-0.070271784,0.011711964
1720548490001395514,10.287750,-0.598125,4.072035,-0.056430372,-0.071336508,0.011711964
1720548490011385304,10.302105,-0.593340,4.072035,-0.058559820,-0.070271784,0.011711964
1720548490021375034,10.316460,-0.569415,4.086390,-0.057495096,-0.069207060,0.010647240
1720548490031364904,10.306890,-0.564630,4.076820,-0.057495096,-0.072401232,0.011711964
1720548490041355694,10.287750,-0.593340,4.057680,-0.057495096,-0.071336508,0.011711964
1720548490051345304,10.302105,-0.588555,4.024185,-0.057495096,-0.071336508,0.011711964
1720548490061334854,10.292535,-0.588555,4.057680,-0.057495096,-0.072401232,0.011711964
1720548490071324644,10.306890,-0.564630,4.043325,-0.057495096,-0.071336508,0.011711964
1720548490081314634,10.287750,-0.578985,4.052895,-0.057495096,-0.070271784,0.011711964
1720548490091304164,10.273395,-0.593340,4.033755,-0.057495096,-0.071336508,0.011711964
1720548490101292954,10.297320,-0.607695,4.000260,-0.057495096,-0.071336508,0.010647240
1720548490111282674,10.321245,-0.598125,4.052895,-0.057495096,-0.071336508,0.010647240
1720548490121272574,10.316460,-0.569415,4.028970,-0.057495096,-0.072401232,0.011711964
1720548490131262254,10.278180,-0.607695,4.019400,-0.057495096,-0.071336508,0.011711964
1720548490141252104,10.287750,-0.593340,4.081605,-0.057495096,-0.071336508,0.011711964
1720548490151242334,10.326030,-0.578985,4.043325,-0.057495096,-0.070271784,0.012776688
1720548490161232074,10.302105,-0.602910,4.024185,-0.056430372,-0.072401232,0.011711964
1720548490171222264,10.287750,-0.583770,4.067250,-0.057495096,-0.071336508,0.012776688
1720548490181212044,10.302105,-0.607695,4.067250,-0.058559820,-0.071336508,0.010647240
1720548490191201574,10.297320,-0.550275,4.048110,-0.056430372,-0.071336508,0.010647240
1720548490201191334,10.292535,-0.588555,4.038540,-0.057495096,-0.071336508,0.010647240
1720548490211180044,10.287750,-0.588555,4.072035,-0.057495096,-0.070271784,0.011711964
1720548490221170144,10.297320,-0.574200,4.086390,-0.056430372,-0.071336508,0.011711964
1720548490231159554,10.278180,-0.593340,4.057680,-0.057495096,-0.071336508,0.012776688
1720548490241149264,10.282965,-0.598125,4.081605,-0.056430372,-0.071336508,0.012776688
1720548490251138674,10.306890,-0.607695,4.048110,-0.056430372,-0.071336508,0.011711964
1720548490261128404,10.282965,-0.593340,4.028970,-0.056430372,-0.072401232,0.011711964
1720548490271118424,10.297320,-0.593340,4.024185,-0.056430372,-0.071336508,0.011711964
1720548490281107624,10.282965,-0.578985,4.052895,-0.057495096,-0.070271784,0.011711964
1720548490291097224,10.302105,-0.578985,4.028970,-0.058559820,-0.071336508,0.011711964
1720548490301087204,10.302105,-0.578985,4.000260,-0.057495096,-0.072401232,0.012776688
1720548490311076824,10.311675,-0.583770,4.081605,-0.056430372,-0.072401232,0.011711964
1720548490321066324,10.306890,-0.578985,4.076820,-0.058559820,-0.072401232,0.012776688
1720548490331056954,10.302105,-0.593340,4.062465,-0.057495096,-0.071336508,0.011711964
1720548490341046704,10.302105,-0.593340,4.072035,-0.057495096,-0.072401232,0.011711964
1720548490351036104,10.273395,-0.602910,4.052895,-0.056430372,-0.071336508,0.012776688
1720548490361024804,10.292535,-0.578985,4.067250,-0.056430372,-0.071336508,0.012776688
1720548490371014724,10.287750,-0.588555,4.057680,-0.057495096,-0.072401232,0.011711964
1720548490381004534,10.292535,-0.564630,4.057680,-0.057495096,-0.071336508,0.011711964
1720548490390994464,10.311675,-0.578985,4.057680,-0.058559820,-0.072401232,0.011711964
1720548490400983884,10.278180,-0.574200,4.033755,-0.058559820,-0.072401232,0.011711964
1720548490410973744,10.306890,-0.583770,4.043325,-0.057495096,-0.072401232,0.010647240
1720548490420964024,10.268610,-0.564630,4.043325,-0.057495096,-0.071336508,0.011711964
1720548490430953674,10.287750,-0.602910,4.048110,-0.057495096,-0.070271784,0.011711964
1720548490440943364,10.311675,-0.617265,4.072035,-0.057495096,-0.070271784,0.011711964
1720548490450933014,10.321245,-0.602910,4.048110,-0.057495096,-0.071336508,0.011711964
1720548490460922284,10.316460,-0.593340,4.072035,-0.056430372,-0.071336508,0.011711964
1720548490470911854,10.321245,-0.602910,4.062465,-0.056430372,-0.070271784,0.011711964
1720548490480901384,10.278180,-0.583770,4.072035,-0.057495096,-0.070271784,0.011711964
1720548490490890614,10.302105,-0.574200,4.043325,-0.057495096,-0.071336508,0.012776688
1720548490500881164,10.316460,-0.617265,4.062465,-0.056430372,-0.073465956,0.012776688
1720548490510870774,10.273395,-0.555060,4.043325,-0.056430372,-0.072401232,0.011711964
1720548490520860614,10.316460,-0.593340,4.062465,-0.058559820,-0.072401232,0.011711964
1720548490530850614,10.297320,-0.598125,4.048110,-0.057495096,-0.072401232,0.011711964
1720548490540840234,10.316460,-0.602910,4.048110,-0.056430372,-0.070271784,0.011711964
1720548490550829884,10.311675,-0.622050,4.019400,-0.057495096,-0.071336508,0.011711964
1720548490560819304,10.297320,-0.598125,4.091175,-0.056430372,-0.071336508,0.012776688
1720548490570809004,10.311675,-0.593340,4.038540,-0.057495096,-0.070271784,0.011711964
1720548490580798584,10.297320,-0.593340,4.052895,-0.056430372,-0.070271784,0.011711964
1720548490590788204,10.306890,-0.602910,4.043325,-0.057495096,-0.071336508,0.011711964
1720548490600778274,10.316460,-0.602910,4.019400,-0.057495096,-0.072401232,0.011711964
1720548490610768194,10.287750,-0.598125,4.048110,-0.057495096,-0.070271784,0.011711964
1720548490620757904,10.302105,-0.583770,4.052895,-0.057495096,-0.071336508,0.010647240
1720548490630747774,10.287750,-0.578985,4.052895,-0.057495096,-0.072401232,0.011711964
1720548490640737634,10.273395,-0.578985,4.043325,-0.057495096,-0.071336508,0.011711964
1720548490650726614,10.302105,-0.555060,4.028970,-0.057495096,-0.070271784,0.011711964
1720548490660716314,10.292535,-0.602910,4.057680,-0.056430372,-0.072401232,0.010647240
1720548490670705884,10.282965,-0.564630,4.062465,-0.058559820,-0.071336508,0.011711964
