Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547465758031293,9.861885,-0.550275,1.067055,-0.022359204,-0.023423928,0.026618100
1720547465768027543,9.833175,-0.564630,1.100550,-0.022359204,-0.023423928,0.025553376
1720547465778023713,9.837960,-0.550275,1.076625,-0.022359204,-0.023423928,0.026618100
1720547465788020453,9.823605,-0.569415,1.076625,-0.022359204,-0.022359204,0.026618100
1720547465798017163,9.837960,-0.593340,1.100550,-0.022359204,-0.022359204,0.026618100
1720547465808013543,9.837960,-0.574200,1.095765,-0.022359204,-0.021294480,0.026618100
1720547465818009933,9.852315,-0.564630,1.095765,-0.022359204,-0.022359204,0.027682824
1720547465828005993,9.847530,-0.569415,1.047915,-0.022359204,-0.022359204,0.027682824
1720547465838002193,9.866670,-0.550275,1.067055,-0.022359204,-0.022359204,0.027682824
1720547465847998023,9.823605,-0.578985,1.071840,-0.022359204,-0.022359204,0.026618100
1720547465857994283,9.837960,-0.564630,1.134045,-0.023423928,-0.022359204,0.027682824
1720547465867990773,9.861885,-0.559845,1.076625,-0.022359204,-0.022359204,0.026618100
1720547465877987963,9.842745,-0.545490,1.086195,-0.022359204,-0.022359204,0.027682824
1720547465887984893,9.866670,-0.559845,1.086195,-0.021294480,-0.022359204,0.027682824
1720547465897981343,9.847530,-0.564630,1.095765,-0.022359204,-0.022359204,0.027682824
1720547465907977433,9.876240,-0.569415,1.076625,-0.022359204,-0.022359204,0.026618100
1720547465917973973,9.833175,-0.559845,1.071840,-0.022359204,-0.023423928,0.027682824
1720547465927970513,9.852315,-0.574200,1.100550,-0.021294480,-0.022359204,0.027682824
1720547465937965903,9.833175,-0.559845,1.076625,-0.021294480,-0.023423928,0.027682824
1720547465947962233,9.866670,-0.545490,1.095765,-0.022359204,-0.022359204,0.026618100
1720547465957958853,9.809250,-0.559845,1.095765,-0.022359204,-0.023423928,0.027682824
1720547465967954923,9.842745,-0.540705,1.086195,-0.023423928,-0.022359204,0.026618100
1720547465977951623,9.833175,-0.535920,1.062270,-0.022359204,-0.023423928,0.027682824
1720547465987947523,9.852315,-0.564630,1.057485,-0.022359204,-0.023423928,0.027682824
1720547465997943713,9.823605,-0.574200,1.076625,-0.022359204,-0.023423928,0.026618100
1720547466007940203,9.828390,-0.555060,1.052700,-0.022359204,-0.023423928,0.026618100
1720547466017937223,9.857100,-0.555060,1.047915,-0.022359204,-0.023423928,0.026618100
1720547466027933533,9.814035,-0.574200,1.071840,-0.022359204,-0.022359204,0.026618100
1720547466037929643,9.823605,-0.564630,1.100550,-0.021294480,-0.021294480,0.026618100
1720547466047925673,9.833175,-0.574200,1.081410,-0.021294480,-0.023423928,0.027682824
1720547466057921823,9.837960,-0.550275,1.071840,-0.023423928,-0.023423928,0.027682824
1720547466067917783,9.842745,-0.555060,1.095765,-0.023423928,-0.022359204,0.026618100
1720547466077914163,9.852315,-0.564630,1.100550,-0.022359204,-0.022359204,0.027682824
1720547466087910533,9.871455,-0.540705,1.067055,-0.022359204,-0.022359204,0.026618100
1720547466097906853,9.857100,-0.559845,1.038345,-0.021294480,-0.022359204,0.026618100
1720547466107902783,9.814035,-0.574200,1.071840,-0.022359204,-0.022359204,0.026618100
1720547466117898983,9.837960,-0.555060,1.057485,-0.021294480,-0.022359204,0.026618100
1720547466127895143,9.828390,-0.555060,1.076625,-0.022359204,-0.022359204,0.026618100
1720547466137896293,9.861885,-0.550275,1.090980,-0.020229756,-0.023423928,0.026618100
1720547466147892543,9.833175,-0.004785,1.602975,-0.005323620,-0.029812272,0.031941720
1720547466157888793,10.058070,-0.751245,0.215325,-0.035135892,-0.037265340,0.037265340
1720547466167885143,9.967155,-0.894795,0.612480,-0.037265340,-0.022359204,0.038330064
1720547466177881433,9.555645,-0.851730,1.818300,-0.028747548,-0.009582516,0.031941720
1720547466187877803,9.718335,-0.354090,1.665180,-0.009582516,-0.028747548,0.028747548
1720547466197873343,9.995865,-0.425865,0.803880,-0.005323620,-0.040459512,0.030876996
1720547466207869453,9.876240,-0.952215,0.636405,-0.056430372,-0.031941720,0.028747548
1720547466217866103,10.015005,0.148335,0.756030,0.009582516,-0.029812272,0.033006444
1720547466227862813,9.904950,0.177045,1.100550,0.004258896,-0.019165032,0.043653684
1720547466237859043,9.885810,-0.263175,1.038345,-0.056430372,-0.015970860,0.053236200
1720547466247855523,9.881025,-0.258390,1.157970,-0.012776688,-0.015970860,0.067077612
1720547466257852793,9.914520,-0.535920,0.856515,-0.043653684,-0.014906136,0.067077612
1720547466267847613,9.852315,-0.703395,1.086195,-0.036200616,-0.011711964,0.066012888
1720547466277843643,9.833175,-0.923505,0.942645,-0.037265340,-0.009582516,0.061753992
1720547466287839943,9.708765,-1.134045,1.181895,-0.039394788,-0.009582516,0.055365648
1720547466297835353,9.526935,-1.636470,1.397220,-0.040459512,-0.012776688,0.042588960
1720547466307830673,9.388170,-2.301585,1.459425,-0.056430372,-0.018100308,0.019165032
1720547466317826943,9.723120,-1.957065,1.201035,-0.026618100,-0.029812272,-0.005323620
1720547466327823353,10.058070,-0.038280,0.832590,0.044718408,-0.040459512,-0.024488652
1720547466337819013,10.168125,1.095765,0.756030,0.050042028,-0.036200616,-0.019165032
1720547466347816143,9.924090,0.602910,1.253670,-0.024488652,-0.021294480,0.002129448
1720547466357813113,9.747045,-0.473715,1.373295,-0.056430372,-0.021294480,0.024488652
1720547466367810253,9.804465,-1.057485,1.043130,-0.045783132,-0.028747548,0.030876996
1720547466377806853,9.948015,-0.617265,0.636405,-0.021294480,-0.030876996,0.025553376
1720547466387803413,9.780540,0.215325,1.033560,0.012776688,-0.022359204,0.029812272
1720547466397799923,9.971940,1.268025,1.268025,-0.019165032,-0.019165032,0.043653684
1720547466407796373,10.110705,1.612545,2.550405,0.037265340,-0.033006444,0.090501540
1720547466417792493,9.814035,-0.100485,1.803945,-0.128831604,-0.036200616,0.102213504
1720547466427788433,10.005435,0.674685,2.827935,-0.044718408,-0.061753992,0.121378536
1720547466437784853,9.938445,2.057550,4.033755,0.060689268,-0.105407676,0.155449704
1720547466447781063,10.148985,2.014485,5.201295,-0.025553376,-0.163967496,0.186326700
1720547466457772393,9.876240,1.555125,6.809055,-0.034071168,-0.235304004,0.218268420
1720547466467768863,9.723120,0.392370,7.344975,-0.022359204,-0.317287752,0.247015968
1720547466477765603,10.522215,-1.909215,5.622375,-0.076660128,-0.404595120,0.248080692
1720547466487762013,10.072425,-3.717945,5.186940,-0.062818716,-0.470608008,0.226786212
1720547466497758513,8.397675,-4.832850,6.387975,0.037265340,-0.537685620,0.177808908
1720547466507755033,8.727840,-5.230005,7.263630,0.054300924,-0.650546364,0.104342952
1720547466517751943,10.038930,-4.072035,6.292275,0.112860744,-0.768730728,0.025553376
1720547466527747913,11.364375,-2.660460,5.038605,0.176744184,-0.865620612,-0.029812272
1720547466537743963,12.182610,-1.856580,3.526545,0.169291116,-0.925245156,-0.059624544
1720547466547740463,12.240030,-1.244100,2.847075,0.191650320,-0.951863256,-0.068142336
1720547466557736583,12.350085,-0.832590,2.392500,0.204427008,-0.978481356,-0.072401232
1720547466567732523,12.493635,-0.856515,2.024055,0.214009524,-1.013617248,-0.073465956
1720547466577728633,12.120405,-1.153185,2.014485,0.218268420,-1.025329212,-0.073465956
1720547466587726063,11.579700,-1.454640,2.105400,0.234239280,-1.043429520,-0.076660128
1720547466597722213,11.010285,-1.679535,2.349435,0.262986828,-1.064724000,-0.084113196
1720547466607718373,10.426515,-1.813515,2.483415,0.280022412,-1.092406824,-0.097954608
1720547466617714783,9.962370,-1.770450,2.469060,0.306640512,-1.125413268,-0.114990192
1720547466627711183,9.632205,-1.626900,2.315940,0.332193888,-1.158419712,-0.129896328
1720547466637708713,9.325965,-1.387650,1.971420,0.356682540,-1.190361432,-0.141608292
1720547466647705313,9.019725,-1.105335,1.550340,0.383300640,-1.215914808,-0.147996636
1720547466657701663,8.904885,-0.593340,1.086195,0.413112912,-1.237209288,-0.145867188
1720547466667697353,9.110640,0.234465,0.607695,0.461025492,-1.254244872,-0.133090500
1720547466677693223,9.531720,1.272810,0.196185,0.511067520,-1.263827388,-0.100084056
1720547466687689843,10.053285,2.296800,0.014355,0.557915376,-1.263827388,-0.045783132
1720547466697685863,10.263825,2.765730,0.229680,0.582404028,-1.256374320,0.026618100
1720547466707681953,10.488720,2.722665,0.157905,0.593051268,-1.249985976,0.109666572
1720547466717678743,10.455225,2.497770,-0.004785,0.628187160,-1.239338736,0.194844492
1720547466727674973,10.378665,2.114970,-0.478500,0.657999432,-1.227626772,0.274698792
1720547466737671413,10.369095,1.851795,-1.177110,0.695264772,-1.206332292,0.349229472
1720547466747667643,10.531785,1.890075,-1.803945,0.743177352,-1.172261124,0.419501256
1720547466757663773,10.675335,2.028840,-2.497770,0.782572140,-1.128607440,0.487643592
1720547466767660193,10.751895,2.024055,-2.871000,0.814513860,-1.068982896,0.560044824
1720547466777656503,10.809315,1.971420,-3.296865,0.847520304,-1.002970008,0.631381332
1720547466787652553,10.818885,1.780020,-3.382995,0.878397300,-0.920986260,0.700588392
1720547466797649133,10.756680,1.459425,-3.292080,0.902885952,-0.841131960,0.764471832
1720547466807645523,10.713615,1.047915,-3.014550,0.932698224,-0.760212936,0.821966928
1720547466817641653,10.665765,0.535920,-2.660460,0.956122152,-0.685682256,0.868814784
1720547466827637743,10.503075,-0.052635,-2.378145,0.977416632,-0.613281024,0.902885952
1720547466837633313,10.273395,-0.540705,-2.239380,0.999775836,-0.548332860,0.923115708
1720547466847629663,10.072425,-0.866085,-2.392500,1.025329212,-0.484449420,0.933762948
1720547466857625823,9.971940,-0.952215,-2.670030,1.051947312,-0.420565980,0.935892396
1720547466867623523,9.799680,-0.756030,-2.914065,1.078565412,-0.350294196,0.936957120
1720547466877619793,9.799680,-0.382800,-3.234660,1.104118788,-0.277892964,0.938021844
1720547466887616263,9.790110,0.028710,-3.483480,1.128607440,-0.200168112,0.946539636
1720547466897611573,9.737475,0.325380,-3.335145,1.141384128,-0.116054916,0.960381048
1720547466907606613,9.598710,0.363660,-3.234660,1.149901920,-0.031941720,0.977416632
1720547466917602763,9.555645,0.272745,-2.923635,1.160549160,0.046847856,0.994452216
1720547466927599273,9.378600,0.052635,-2.478630,1.164808056,0.120313812,1.008293628
1720547466937595533,9.297255,-0.267960,-2.043195,1.169066952,0.186326700,1.015746696
1720547466947591773,9.306825,-0.650760,-1.827870,1.171196400,0.243821796,1.012552524
1720547466957586813,9.407310,-1.047915,-1.765665,1.169066952,0.297057996,1.002970008
1720547466967582653,9.493440,-1.492920,-1.847010,1.161613884,0.349229472,0.981675528
1720547466977579193,9.646560,-1.933140,-1.890075,1.149901920,0.403530396,0.949733808
1720547466987575223,9.651345,-2.378145,-1.928355,1.136060508,0.459960768,0.906080124
1720547466997572363,9.617850,-2.713095,-1.765665,1.121154372,0.515326416,0.852843924
1720547467007568643,9.464730,-2.909280,-1.464210,1.106248236,0.569627340,0.792154656
1720547467017565083,9.306825,-2.961915,-1.047915,1.089212652,0.615410472,0.725077044
1720547467027561633,9.306825,-2.885355,-0.712965,1.072177068,0.650546364,0.657999432
1720547467037557293,9.388170,-2.708310,-0.531135,1.053012036,0.678229188,0.591986544
1720547467047553453,9.335535,-2.655675,-0.229680,1.024264488,0.704847288,0.527038380
1720547467057549683,9.321180,-2.650890,-0.157905,0.996581664,0.725077044,0.463154940
1720547467067546023,9.541290,-2.674815,-0.330165,0.966769392,0.742112628,0.400336224
1720547467077542183,9.775755,-2.722665,-0.583770,0.933762948,0.761277660,0.337517508
1720547467087538533,10.024575,-2.737020,-0.861300,0.901821228,0.785766312,0.274698792
1720547467097534793,10.196835,-2.875785,-1.028775,0.866685336,0.818772756,0.205491732
1720547467107531013,10.330815,-3.095895,-1.067055,0.826225824,0.853908648,0.138414120
1720547467117526843,10.359525,-3.349500,-1.028775,0.788960484,0.890109264,0.066012888
1720547467127524453,10.196835,-3.526545,-0.578985,0.754889316,0.924180432,-0.010647240
1720547467137520813,9.852315,-3.560040,-0.033495,0.722947596,0.953992704,-0.089436816
1720547467147517153,9.512580,-3.430845,0.473715,0.692070600,0.966769392,-0.168226392
1720547467157513473,9.311610,-3.186810,0.779955,0.665452500,0.969963564,-0.242757072
1720547467167509403,9.325965,-2.851860,0.789525,0.639899124,0.965704668,-0.310899408
1720547467177505663,9.268545,-2.550405,0.832590,0.611151576,0.960381048,-0.372653400
1720547467187500373,9.182415,-2.292015,0.823020,0.584533476,0.955057428,-0.428019048
1720547467197496533,9.134565,-2.038410,0.751245,0.561109548,0.948669084,-0.475931628
1720547467207492403,9.115425,-1.837440,0.602910,0.539815068,0.942280740,-0.517455864
1720547467217488883,9.072360,-1.602975,0.454575,0.522779484,0.939086568,-0.553656480
1720547467227485213,9.043650,-1.488135,0.263175,0.508938072,0.938021844,-0.583468752
1720547467237481643,9.010155,-1.387650,0.043065,0.495096660,0.941216016,-0.611151576
1720547467247477683,8.947950,-1.301520,0.004785,0.488708316,0.945474912,-0.634575504
1720547467257473843,8.909670,-1.172325,0.110055,0.483384696,0.950798532,-0.655869984
1720547467267470363,8.818755,-1.014420,0.315810,0.485514144,0.952927980,-0.671840844
1720547467277466823,8.981445,-0.851730,0.416295,0.486578868,0.949733808,-0.685682256
1720547467287463243,9.010155,-0.593340,0.717750,0.492967212,0.945474912,-0.694200048
1720547467297459863,8.857035,-0.378015,1.224960,0.501485004,0.935892396,-0.696329496
1720547467307456033,9.067575,-0.162690,1.344585,0.503614452,0.916727364,-0.694200048
1720547467317451443,9.321180,-0.110055,1.579050,0.515326416,0.895432884,-0.686746980
1720547467327447023,9.464730,0.000000,1.899645,0.521714760,0.867750060,-0.677164464
1720547467337444113,9.340320,0.105270,2.416425,0.535556172,0.837937788,-0.664387776
1720547467347440173,9.206340,0.052635,2.689170,0.541944516,0.798543000,-0.651611088
1720547467357436453,9.120210,-0.019140,2.981055,0.550462308,0.751695144,-0.636704952
1720547467367433183,9.014940,-0.023925,3.081540,0.562174272,0.700588392,-0.623928264
1720547467377429253,8.967090,0.009570,3.177240,0.572821512,0.647352192,-0.613281024
1720547467387425373,8.991015,0.019140,3.186810,0.580274580,0.590921820,-0.601569060
1720547467397421783,8.976660,0.023925,3.134175,0.588792372,0.534491448,-0.589857096
1720547467407417733,8.995800,-0.014355,3.057615,0.593051268,0.478061076,-0.578145132
1720547467417414053,8.981445,0.033495,2.966700,0.599439612,0.425889600,-0.566433168
1720547467427410193,8.995800,0.119625,2.794440,0.605827956,0.373718124,-0.554721204
1720547467437406223,9.053220,0.248820,2.550405,0.611151576,0.325805544,-0.539815068
1720547467447401173,9.249405,0.363660,2.201100,0.616475196,0.283216584,-0.523844208
1720547467457397403,9.373815,0.473715,1.894860,0.618604644,0.247015968,-0.504679176
1720547467467393553,9.603495,0.578985,1.502490,0.620734092,0.216138972,-0.482319972
1720547467477390013,9.766185,0.698610,1.119690,0.624992988,0.194844492,-0.457831320
1720547467487386333,9.900165,0.779955,0.856515,0.626057712,0.182067804,-0.433342668
1720547467497382293,9.976725,0.799095,0.665115,0.628187160,0.174614736,-0.406724568
1720547467507378033,10.096350,0.837375,0.598125,0.628187160,0.169291116,-0.379041744
1720547467517374363,10.187265,0.823020,0.578985,0.628187160,0.166096944,-0.352423644
1720547467527370843,10.326030,0.813450,0.650760,0.627122436,0.163967496,-0.323676096
1720547467537367343,10.393020,0.765600,0.746460,0.624992988,0.162902772,-0.295993272
1720547467547363743,10.474365,0.674685,1.000065,0.619669368,0.156514428,-0.271504620
1720547467557360723,10.737540,0.531135,1.143615,0.615410472,0.149061360,-0.248080692
1720547467567357333,10.995930,0.378015,1.325445,0.609022128,0.139478844,-0.227850936
1720547467577354173,11.216040,0.291885,1.473780,0.603698508,0.128831604,-0.210815352
1720547467587350223,11.426580,0.215325,1.698675,0.594115992,0.113925468,-0.194844492
1720547467597346323,11.594055,0.081345,1.923570,0.585598200,0.097954608,-0.181003080
1720547467607342293,11.603625,-0.038280,2.287230,0.572821512,0.077724852,-0.169291116
1720547467617338483,11.421795,-0.220110,2.536050,0.556850652,0.053236200,-0.161838048
1720547467627334843,11.125125,-0.430650,2.813580,0.540879792,0.022359204,-0.158643876
1720547467637330983,10.756680,-0.626835,2.971485,0.521714760,-0.013841412,-0.161838048
1720547467647327233,10.373880,-0.770385,2.933205,0.500420280,-0.052171476,-0.167161668
1720547467657322613,10.192050,-0.918720,2.789655,0.474866904,-0.092630988,-0.178873632
1720547467667319073,10.019790,-1.100550,2.569545,0.448248804,-0.129896328,-0.194844492
1720547467677315383,10.058070,-1.335015,2.397285,0.414177636,-0.163967496,-0.216138972
1720547467687311253,9.900165,-1.617330,2.229810,0.374782848,-0.194844492,-0.242757072
1720547467697307673,9.727905,-1.842225,2.253735,0.337517508,-0.223592040,-0.274698792
1720547467707304573,9.459945,-2.067120,2.325510,0.297057996,-0.250210140,-0.313028856
1720547467717300793,9.239835,-2.167605,2.378145,0.255533760,-0.278957688,-0.358811988
1720547467727297233,8.971875,-2.215455,2.320725,0.215074248,-0.308769960,-0.404595120
1720547467737293523,8.737410,-2.148465,2.268090,0.172485288,-0.338582232,-0.452507700
1720547467747290333,8.483805,-1.976205,2.201100,0.130961052,-0.367329780,-0.500420280
1720547467757286843,8.249340,-1.708245,2.124540,0.091566264,-0.396077328,-0.544073964
1720547467767282893,8.096220,-1.425930,1.980990,0.047912580,-0.423760152,-0.582404028
1720547467777279163,8.000520,-1.105335,1.875720,0.007453068,-0.449313528,-0.615410472
1720547467787275493,7.842615,-0.799095,1.717815,-0.030876996,-0.472737456,-0.640963848
1720547467797271533,7.813905,-0.521565,1.492920,-0.069207060,-0.495096660,-0.661193604
1720547467807268193,7.804335,-0.311025,1.196250,-0.105407676,-0.512132244,-0.675035016
1720547467817264863,7.751700,-0.100485,0.904365,-0.140543568,-0.523844208,-0.684617532
1720547467827261663,7.699065,0.177045,0.593340,-0.170355840,-0.529167828,-0.688876428
1720547467837257803,7.641645,0.378015,0.306240,-0.200168112,-0.530232552,-0.687811704
1720547467847254203,7.646430,0.540705,0.086130,-0.228915660,-0.527038380,-0.681423360
1720547467857250243,7.761270,0.665115,-0.200970,-0.255533760,-0.519585312,-0.671840844
1720547467867246383,8.057940,0.645975,-0.540705,-0.284281308,-0.505743900,-0.659064156
1720547467877242163,8.340255,0.689040,-0.727320,-0.307705236,-0.486578868,-0.647352192
1720547467887238313,8.684775,0.799095,-0.851730,-0.326870268,-0.461025492,-0.631381332
1720547467897234083,8.924025,0.976140,-0.952215,-0.347100024,-0.432277944,-0.612216300
1720547467907230173,9.120210,1.258455,-0.875655,-0.365200332,-0.401400948,-0.591986544
1720547467917226543,9.354675,1.435500,-0.851730,-0.384365364,-0.371588676,-0.564303720
1720547467927223043,9.617850,1.564695,-0.799095,-0.408854016,-0.341776404,-0.532362000
1720547467937218743,9.780540,1.588620,-0.569415,-0.429083772,-0.310899408,-0.498290832
1720547467947215213,10.043715,1.468995,-0.373230,-0.453572424,-0.285346032,-0.463154940
1720547467957211613,10.330815,1.215390,-0.401940,-0.482319972,-0.259792656,-0.431213220
1720547467967207593,10.603560,0.942645,-0.330165,-0.505743900,-0.234239280,-0.403530396
1720547467977204103,10.751895,0.693825,-0.239250,-0.529167828,-0.208685904,-0.381171192
1720547467987201213,10.761465,0.521565,-0.133980,-0.554721204,-0.185261976,-0.363070884
1720547467997197383,10.766250,0.334950,-0.023925,-0.581339304,-0.161838048,-0.350294196
1720547468007193883,10.723185,0.220110,0.110055,-0.609022128,-0.140543568,-0.340711680
1720547468017190313,10.742325,0.071775,0.411510,-0.637769676,-0.125637432,-0.336452784
1720547468027186063,10.756680,0.000000,0.760815,-0.669711396,-0.114990192,-0.333258612
1720547468037182853,10.718400,-0.086130,1.277595,-0.700588392,-0.109666572,-0.332193888
1720547468047178993,10.656195,-0.100485,1.708245,-0.732530112,-0.112860744,-0.333258612
1720547468057175323,10.546140,-0.110055,2.057550,-0.763407108,-0.123507984,-0.333258612
1720547468067171213,10.340385,-0.052635,2.229810,-0.793219380,-0.142673016,-0.335388060
1720547468077167533,10.192050,0.019140,2.167605,-0.821966928,-0.165032220,-0.335388060
1720547468087164803,10.053285,0.196185,1.933140,-0.845390856,-0.186326700,-0.332193888
1720547468097161133,10.144200,0.464145,1.607760,-0.867750060,-0.205491732,-0.325805544
1720547468107157453,10.206405,0.827805,1.205820,-0.885850368,-0.218268420,-0.313028856
1720547468117153883,10.431300,1.301520,0.837375,-0.899691780,-0.225721488,-0.290669652
1720547468127149943,10.723185,1.732170,0.645975,-0.911403744,-0.227850936,-0.259792656
1720547468137147283,10.976790,2.148465,0.617265,-0.919921536,-0.224656764,-0.218268420
1720547468147143513,11.110770,2.674815,1.000065,-0.924180432,-0.224656764,-0.166096944
1720547468157139833,11.096415,3.091110,1.622115,-0.925245156,-0.229980384,-0.102213504
1720547468167136423,11.053350,3.306435,2.086260,-0.935892396,-0.243821796,-0.030876996
1720547468177132583,10.952865,3.258585,2.335080,-0.945474912,-0.267245724,0.044718408
1720547468187128963,10.905015,2.952345,2.368575,-0.953992704,-0.294928548,0.119249088
1720547468197125093,10.747110,2.411640,2.287230,-0.967834116,-0.325805544,0.187391424
1720547468207121833,10.603560,1.674750,2.114970,-0.981675528,-0.354553092,0.240627624
1720547468217118313,10.598775,0.813450,1.756095,-0.998711112,-0.380106468,0.281087136
1720547468227114733,10.641840,-0.066990,1.315875,-1.018940868,-0.401400948,0.301316892
1720547468237111053,10.560495,-0.779955,1.172325,-1.034911728,-0.416307084,0.304511064
1720547468247107213,10.321245,-1.215390,1.201035,-1.049817864,-0.426954324,0.291734376
1720547468257103773,9.909735,-1.382865,1.311090,-1.063659276,-0.437601564,0.269375172
1720547468267099733,9.493440,-1.239315,1.397220,-1.074306516,-0.450378252,0.242757072
1720547468277096753,9.091500,-0.918720,1.387650,-1.091342100,-0.466349112,0.216138972
1720547468287093143,8.852250,-0.411510,1.378080,-1.107312960,-0.485514144,0.196973940
1720547468297089513,8.679990,0.043065,1.277595,-1.122219096,-0.503614452,0.187391424
1720547468307084653,8.641710,0.445005,1.129260,-1.138189956,-0.521714760,0.188456148
1720547468317081313,8.660850,0.727320,0.890010,-1.153096092,-0.536620896,0.196973940
1720547468327077373,8.794830,0.827805,0.669900,-1.170131676,-0.547268136,0.211880076
1720547468337073763,9.029295,0.689040,0.301455,-1.183973088,-0.554721204,0.227850936
1720547468347070523,9.325965,0.416295,0.000000,-1.196749776,-0.554721204,0.241692348
1720547468357066503,9.579570,0.119625,-0.143550,-1.205267568,-0.549397584,0.252339588
1720547468367063193,9.651345,0.028710,-0.110055,-1.206332292,-0.539815068,0.257663208
1720547468377059723,9.723120,0.038280,0.043065,-1.205267568,-0.533426724,0.262986828
1720547468387056053,9.794895,0.200970,0.248820,-1.202073396,-0.527038380,0.268310448
1720547468397053433,9.933660,0.421080,0.497640,-1.199943948,-0.524908932,0.278957688
1720547468407048813,10.129845,0.631620,0.770385,-1.197814500,-0.528103104,0.294928548
1720547468417045433,10.402590,0.794310,0.985710,-1.190361432,-0.534491448,0.315158304
1720547468427042293,10.675335,0.899580,1.196250,-1.183973088,-0.544073964,0.339646956
1720547468437039593,10.838025,0.904365,1.602975,-1.174390572,-0.558980100,0.367329780
1720547468447035643,11.038995,0.698610,1.894860,-1.166937504,-0.580274580,0.395012604
1720547468457031093,11.311740,0.497640,2.220240,-1.155225540,-0.607957404,0.420565980
1720547468467027283,11.354805,0.425865,2.689170,-1.131801612,-0.639899124,0.445054632
1720547468477026143,11.464860,0.425865,2.847075,-1.111571856,-0.678229188,0.468478560
1720547468487022693,11.455290,0.397155,2.866215,-1.087083204,-0.719753424,0.489773040
1720547468497019943,11.637120,0.492855,2.612610,-1.057270932,-0.762342384,0.515326416
1720547468507016123,11.723250,0.492855,2.124540,-1.030652832,-0.800672448,0.543009240
1720547468517013013,11.847660,0.464145,1.574265,-0.999775836,-0.830484720,0.569627340
1720547468527009123,11.924220,0.349305,1.086195,-0.967834116,-0.849649752,0.597310164
1720547468537005223,11.871585,0.229680,0.756030,-0.932698224,-0.860296992,0.622863540
1720547468547001343,11.852445,0.004785,0.416295,-0.896497608,-0.862426440,0.646287468
1720547468556997793,11.704110,-0.244035,0.258390,-0.859232268,-0.860296992,0.666517224
1720547468566994863,11.479215,-0.430650,0.244035,-0.815578584,-0.852843924,0.682488084
1720547468576990813,11.259105,-0.636405,0.215325,-0.774054348,-0.846455580,0.695264772
1720547468586987243,11.034210,-0.770385,0.267960,-0.733594836,-0.841131960,0.705912012
1720547468596982813,10.660980,-0.875655,0.397155,-0.689941152,-0.834743616,0.711235632
1720547468606978993,10.378665,-0.909150,0.421080,-0.642028572,-0.831549444,0.717623976
1720547468616975383,10.268610,-0.890010,0.090915,-0.595180716,-0.831549444,0.722947596
1720547468626971893,10.273395,-0.779955,-0.425865,-0.543009240,-0.825161100,0.728271216
1720547468636967933,10.373880,-0.574200,-1.057485,-0.489773040,-0.808125516,0.739983180
1720547468646964353,10.397805,-0.488070,-1.583835,-0.441860460,-0.779377968,0.753824592
1720547468656960963,10.239900,-0.789525,-1.851795,-0.402465672,-0.739983180,0.765536556
1720547468666956803,10.062855,-1.354155,-1.952280,-0.366265056,-0.694200048,0.771924900
1720547468676952923,9.948015,-1.847010,-2.196315,-0.324740820,-0.646287468,0.768730728
1720547468686949023,9.861885,-2.229810,-2.435565,-0.280022412,-0.593051268,0.755954040
1720547468696945023,9.727905,-2.435565,-2.708310,-0.236368728,-0.536620896,0.733594836
1720547468706941693,9.541290,-2.363790,-2.995410,-0.198038664,-0.473802180,0.706976736
1720547468716936843,9.302040,-1.095765,-3.153315,-0.161838048,-0.402465672,0.681423360
1720547468726934123,9.182415,0.665115,-2.492985,-0.243821796,-0.311964132,0.680358636
1720547468736930073,8.823540,2.507340,-2.823150,-0.624992988,-0.195909216,0.689941152
1720547468746926713,7.933530,2.564760,-1.741740,-1.241468184,-0.039394788,0.729335940
1720547468756922053,7.416750,0.177045,-1.430715,-2.034687564,0.089436816,0.747436248
1720547468766918533,7.014810,-2.153250,-0.918720,-2.496777780,0.167161668,0.748500972
1720547468776914833,7.081800,-2.942775,-0.770385,-2.546819808,0.183132528,0.730400664
1720547468786911173,7.239705,-3.339930,-1.028775,-2.579826252,0.183132528,0.684617532
1720547468796906283,7.330620,-3.837570,-1.402005,-2.626674108,0.182067804,0.626057712
1720547468806902463,7.435890,-4.306500,-1.665180,-2.616026868,0.186326700,0.563238996
1720547468816898003,7.397610,-4.851990,-2.028840,-2.625609384,0.196973940,0.486578868
1720547468826895163,7.148790,-5.320920,-2.359005,-2.621350488,0.214009524,0.398206776
1720547468836891053,7.019595,-5.483610,-2.531265,-2.581955700,0.236368728,0.306640512
1720547468846887213,6.880830,-5.450115,-2.899710,-2.558531772,0.265116276,0.210815352
1720547468856883543,6.909540,-5.201295,-3.411705,-2.535107844,0.302381616,0.114990192
1720547468866879893,7.005240,-4.952475,-3.894990,-2.507425020,0.348164748,0.026618100
1720547468876876003,7.411965,-4.890270,-4.674945,-2.495713056,0.407789292,-0.058559820
1720547468886871563,7.866540,-5.000325,-5.349630,-2.477612748,0.484449420,-0.136284672
1720547468896867823,8.244555,-5.062530,-5.564955,-2.452059372,0.573886236,-0.215074248
1720547468906863983,8.522085,-5.201295,-5.340060,-2.425441272,0.676099740,-0.292799100
1720547468916860423,9.014940,-5.225220,-5.129520,-2.391370104,0.774054348,-0.368394504
1720547468926856963,9.273330,-5.105595,-4.330425,-2.344522248,0.873073680,-0.439731012
1720547468936852933,9.392955,-4.851990,-3.091110,-2.294480220,0.959316324,-0.501485004
