Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548087104637006,9.852315,-0.468930,1.014420,-0.022359204,-0.022359204,0.018100308
1720548087114635546,9.828390,-0.464145,1.090980,-0.021294480,-0.022359204,0.018100308
1720548087124634266,9.847530,-0.488070,1.076625,-0.022359204,-0.024488652,0.019165032
1720548087134632836,9.828390,-0.478500,1.071840,-0.021294480,-0.022359204,0.019165032
1720548087144630606,9.837960,-0.464145,1.038345,-0.021294480,-0.022359204,0.018100308
1720548087154629316,9.828390,-0.478500,1.071840,-0.022359204,-0.021294480,0.018100308
1720548087164628236,9.842745,-0.464145,1.067055,-0.022359204,-0.023423928,0.018100308
1720548087174627106,9.814035,-0.478500,1.038345,-0.022359204,-0.022359204,0.018100308
1720548087184625506,9.837960,-0.483285,1.076625,-0.022359204,-0.022359204,0.019165032
1720548087194625656,9.804465,-0.492855,1.047915,-0.021294480,-0.022359204,0.018100308
1720548087204624206,9.852315,-0.483285,1.047915,-0.021294480,-0.022359204,0.018100308
1720548087214622716,9.790110,-0.478500,1.052700,-0.021294480,-0.023423928,0.018100308
1720548087224620586,9.818820,-0.483285,1.038345,-0.022359204,-0.023423928,0.018100308
1720548087234618206,9.809250,-0.497640,1.067055,-0.022359204,-0.023423928,0.019165032
1720548087244618236,9.814035,-0.492855,1.062270,-0.021294480,-0.022359204,0.018100308
1720548087254617196,9.833175,-0.502425,1.038345,-0.021294480,-0.022359204,0.019165032
1720548087264615296,9.814035,-0.492855,1.071840,-0.022359204,-0.023423928,0.018100308
1720548087274614116,9.833175,-0.507210,1.043130,-0.023423928,-0.022359204,0.019165032
1720548087284613086,9.828390,-0.459360,1.081410,-0.021294480,-0.022359204,0.018100308
1720548087294611796,9.866670,-0.492855,1.076625,-0.021294480,-0.022359204,0.018100308
1720548087304610516,9.814035,-0.468930,1.043130,-0.021294480,-0.022359204,0.019165032
1720548087314608916,9.828390,-0.468930,1.110120,-0.022359204,-0.022359204,0.020229756
1720548087324607776,9.809250,-0.478500,1.076625,-0.021294480,-0.023423928,0.018100308
1720548087334606466,9.828390,-0.449790,1.062270,-0.021294480,-0.023423928,0.019165032
1720548087344605706,9.814035,-0.488070,1.062270,-0.021294480,-0.022359204,0.018100308
1720548087354604216,9.847530,-0.478500,1.047915,-0.021294480,-0.022359204,0.018100308
1720548087364603746,9.828390,-0.497640,1.033560,-0.022359204,-0.023423928,0.018100308
1720548087374602536,9.818820,-0.492855,1.086195,-0.021294480,-0.023423928,0.018100308
1720548087384601456,9.818820,-0.488070,1.057485,-0.021294480,-0.024488652,0.018100308
1720548087394599966,9.814035,-0.511995,1.062270,-0.021294480,-0.022359204,0.017035584
1720548087404598756,9.814035,-0.488070,1.047915,-0.022359204,-0.023423928,0.018100308
1720548087414597406,9.842745,-0.483285,1.062270,-0.022359204,-0.022359204,0.018100308
1720548087424596886,9.828390,-0.473715,1.076625,-0.021294480,-0.023423928,0.018100308
1720548087434595446,9.818820,-0.468930,1.067055,-0.021294480,-0.023423928,0.019165032
1720548087444593996,9.823605,-0.497640,1.057485,-0.022359204,-0.023423928,0.018100308
1720548087454592876,9.790110,-0.478500,1.076625,-0.021294480,-0.022359204,0.019165032
1720548087464591736,9.814035,-0.459360,1.038345,-0.021294480,-0.022359204,0.019165032
1720548087474590266,9.814035,-0.473715,1.062270,-0.022359204,-0.022359204,0.018100308
1720548087484588936,9.828390,-0.488070,1.052700,-0.022359204,-0.022359204,0.019165032
1720548087494586736,9.799680,-0.468930,1.086195,-0.022359204,-0.023423928,0.018100308
1720548087504586486,9.804465,-0.464145,1.090980,-0.022359204,-0.023423928,0.018100308
1720548087514583666,9.823605,-0.445005,1.038345,-0.020229756,-0.023423928,0.019165032
1720548087524582276,9.837960,-0.449790,1.086195,-0.021294480,-0.022359204,0.018100308
1720548087534580626,9.828390,-0.473715,1.062270,-0.021294480,-0.022359204,0.019165032
1720548087544579346,9.814035,-0.492855,1.057485,-0.021294480,-0.022359204,0.018100308
1720548087554578306,9.809250,-0.454575,1.076625,-0.021294480,-0.024488652,0.018100308
1720548087564575916,9.837960,-0.468930,1.095765,-0.021294480,-0.023423928,0.018100308
1720548087574574376,9.842745,-0.497640,1.033560,-0.021294480,-0.022359204,0.019165032
1720548087584573706,9.842745,-0.473715,1.033560,-0.021294480,-0.022359204,0.018100308
1720548087594572336,9.818820,-0.464145,1.028775,-0.022359204,-0.024488652,0.019165032
1720548087604570856,9.842745,-0.488070,1.057485,-0.022359204,-0.022359204,0.018100308
1720548087614569516,9.861885,-0.473715,1.038345,-0.022359204,-0.022359204,0.020229756
1720548087624568276,9.847530,-0.497640,1.043130,-0.022359204,-0.023423928,0.018100308
1720548087634566626,9.837960,-0.492855,1.100550,-0.021294480,-0.023423928,0.019165032
1720548087644564746,9.823605,-0.473715,1.057485,-0.022359204,-0.023423928,0.018100308
1720548087654563756,9.804465,-0.478500,1.019205,-0.022359204,-0.023423928,0.018100308
1720548087664560986,9.814035,-0.473715,1.052700,-0.022359204,-0.023423928,0.018100308
1720548087674559586,9.818820,-0.497640,1.067055,-0.020229756,-0.024488652,0.018100308
1720548087684557576,9.809250,-0.488070,1.119690,-0.021294480,-0.023423928,0.019165032
1720548087694556506,9.847530,-0.478500,1.062270,-0.022359204,-0.022359204,0.018100308
1720548087704555286,9.837960,-0.478500,1.043130,-0.022359204,-0.022359204,0.018100308
1720548087714554066,9.842745,-0.464145,1.052700,-0.022359204,-0.022359204,0.020229756
1720548087724553356,9.818820,-0.478500,1.071840,-0.022359204,-0.023423928,0.019165032
1720548087734551936,9.833175,-0.464145,1.052700,-0.022359204,-0.021294480,0.019165032
1720548087744549826,9.804465,-0.468930,1.047915,-0.021294480,-0.022359204,0.019165032
1720548087754548546,9.847530,-0.507210,1.071840,-0.021294480,-0.022359204,0.018100308
1720548087764547116,9.837960,-0.488070,1.067055,-0.021294480,-0.022359204,0.018100308
1720548087774545616,9.837960,-0.468930,1.067055,-0.022359204,-0.022359204,0.019165032
1720548087784544166,9.823605,-0.468930,1.033560,-0.021294480,-0.023423928,0.019165032
1720548087794542896,9.828390,-0.478500,1.047915,-0.022359204,-0.024488652,0.018100308
1720548087804541816,9.842745,-0.492855,1.090980,-0.020229756,-0.023423928,0.018100308
1720548087814540326,9.809250,-0.478500,1.086195,-0.021294480,-0.022359204,0.019165032
1720548087824537716,9.842745,-0.497640,1.062270,-0.021294480,-0.022359204,0.019165032
1720548087834536966,9.818820,-0.483285,1.033560,-0.021294480,-0.024488652,0.018100308
1720548087844535606,9.833175,-0.459360,1.062270,-0.020229756,-0.023423928,0.019165032
1720548087854534186,9.799680,-0.478500,1.052700,-0.020229756,-0.023423928,0.018100308
1720548087864533406,9.823605,-0.468930,1.033560,-0.022359204,-0.023423928,0.018100308
1720548087874531996,9.794895,-0.502425,1.071840,-0.021294480,-0.022359204,0.018100308
1720548087884530386,9.852315,-0.473715,1.043130,-0.022359204,-0.022359204,0.019165032
1720548087894529026,9.799680,-0.497640,1.047915,-0.021294480,-0.022359204,0.019165032
1720548087904527276,9.833175,-0.492855,1.076625,-0.022359204,-0.022359204,0.018100308
1720548087914526036,9.818820,-0.492855,1.047915,-0.022359204,-0.022359204,0.018100308
1720548087924524396,9.833175,-0.492855,1.038345,-0.022359204,-0.022359204,0.019165032
1720548087934522806,9.857100,-0.483285,1.076625,-0.021294480,-0.023423928,0.019165032
1720548087944521186,9.809250,-0.502425,1.043130,-0.021294480,-0.023423928,0.019165032
1720548087954519876,9.837960,-0.521565,1.052700,-0.022359204,-0.022359204,0.018100308
1720548087964518466,9.794895,-0.473715,1.052700,-0.021294480,-0.021294480,0.018100308
1720548087974516546,9.804465,-0.478500,1.067055,-0.021294480,-0.022359204,0.018100308
1720548087984515236,9.814035,-0.502425,1.043130,-0.021294480,-0.022359204,0.020229756
1720548087994513906,9.837960,-0.488070,1.043130,-0.020229756,-0.022359204,0.018100308
1720548088004512966,9.814035,-0.507210,1.043130,-0.022359204,-0.022359204,0.018100308
1720548088014510896,9.823605,-0.483285,1.071840,-0.021294480,-0.023423928,0.019165032
1720548088024508736,9.828390,-0.459360,1.057485,-0.021294480,-0.023423928,0.019165032
1720548088034507666,9.842745,-0.473715,1.071840,-0.021294480,-0.023423928,0.019165032
1720548088044505616,9.809250,-0.488070,1.086195,-0.022359204,-0.022359204,0.018100308
1720548088054504996,9.823605,-0.478500,1.052700,-0.022359204,-0.023423928,0.019165032
1720548088064504136,9.804465,-0.478500,1.033560,-0.021294480,-0.022359204,0.019165032
1720548088074502866,9.828390,-0.483285,1.052700,-0.022359204,-0.022359204,0.019165032
1720548088084501716,9.837960,-0.497640,1.047915,-0.021294480,-0.022359204,0.019165032
1720548088094500406,9.814035,-0.507210,1.071840,-0.021294480,-0.021294480,0.019165032
1720548088104498836,9.809250,-0.492855,1.095765,-0.021294480,-0.022359204,0.018100308
1720548088114497226,9.804465,-0.473715,1.067055,-0.021294480,-0.022359204,0.019165032
1720548088124495316,9.842745,-0.468930,1.071840,-0.021294480,-0.022359204,0.018100308
1720548088134494166,9.837960,-0.488070,1.057485,-0.022359204,-0.022359204,0.018100308
1720548088144492766,9.833175,-0.483285,1.038345,-0.022359204,-0.022359204,0.018100308
1720548088154490716,9.823605,-0.507210,1.043130,-0.022359204,-0.022359204,0.018100308
1720548088164489486,9.857100,-0.449790,1.052700,-0.022359204,-0.022359204,0.018100308
1720548088174488336,9.823605,-0.464145,1.086195,-0.022359204,-0.022359204,0.018100308
1720548088184487186,9.847530,-0.468930,1.057485,-0.022359204,-0.023423928,0.018100308
1720548088194485406,9.814035,-0.492855,1.038345,-0.022359204,-0.022359204,0.018100308
1720548088204484096,9.842745,-0.468930,1.067055,-0.021294480,-0.022359204,0.019165032
1720548088214483006,9.823605,-0.492855,1.057485,-0.021294480,-0.022359204,0.019165032
1720548088224481286,9.847530,-0.473715,1.043130,-0.021294480,-0.023423928,0.018100308
1720548088234479746,11.445720,-0.684255,1.631685,-0.022359204,-0.022359204,0.018100308
1720548088244478786,8.220630,5.402265,9.718335,0.024488652,0.127766880,-0.217203696
1720548088254477546,15.742650,5.895120,4.339995,-0.294928548,0.198038664,-0.550462308
1720548088264476386,11.417010,8.000520,7.416750,-1.401176784,0.525973656,-0.969963564
1720548088274474816,6.555450,4.186875,4.545750,-2.331745560,0.473802180,-1.051947312
1720548088284473306,5.852055,2.784870,2.636535,-2.198655060,0.303446340,-0.927374604
1720548088294472026,6.713355,4.426125,3.531330,-1.131801612,0.091566264,-0.698458944
1720548088304470486,7.842615,6.373620,4.253865,-0.615410472,-0.063883440,-0.530232552
1720548088314469716,8.675205,6.474105,3.545685,-0.841131960,-0.136284672,-0.441860460
1720548088324467626,8.215845,5.852055,2.469060,-0.897562332,-0.192715044,-0.338582232
1720548088334466436,7.938315,5.584095,1.866150,-0.598374888,-0.274698792,-0.174614736
1720548088344465416,9.292470,6.206145,1.387650,-0.387559536,-0.334323336,-0.027682824
1720548088354463756,10.129845,6.574590,0.808665,-0.169291116,-0.362006160,0.127766880
1720548088364462956,9.282900,4.847205,-0.229680,-0.119249088,-0.344970576,0.268310448
1720548088374460936,10.058070,4.440480,-1.272810,-0.035135892,-0.302381616,0.352423644
1720548088384458836,11.905080,5.392695,-2.301585,0.383300640,-0.265116276,0.452507700
1720548088394457366,10.531785,3.741870,-2.856645,0.490837764,-0.161838048,0.548332860
1720548088404455856,10.833240,3.119820,-3.928485,0.466349112,-0.023423928,0.601569060
1720548088414454216,10.838025,3.832785,-1.732170,0.920986260,0.100084056,0.681423360
1720548088424452856,10.890660,4.899840,1.559910,1.109442408,0.204427008,0.725077044
1720548088434452366,13.158750,-4.727580,19.273980,0.923115708,0.165032220,0.731465388
1720548088444450996,2.598255,-8.751765,1.765665,-0.228915660,0.165032220,0.373718124
1720548088454449746,9.842745,-2.717880,4.741935,-0.039394788,-0.069207060,0.009582516
1720548088464448326,12.139545,5.847270,0.301455,1.972933572,-0.267245724,0.031941720
1720548088474446686,11.029425,5.703720,1.555125,1.988904432,-0.218268420,0.092630988
1720548088484444766,9.660915,3.316005,0.334950,0.474866904,-0.066012888,-0.015970860
1720548088494443236,10.785390,3.464340,-1.502490,0.425889600,-0.018100308,-0.017035584
1720548088504440876,9.316395,4.741935,1.071840,1.486354704,-0.025553376,0.085177920
1720548088514439746,10.316460,6.541095,2.181960,1.693975884,-0.056430372,0.114990192
1720548088524438286,10.134630,5.765925,1.349370,1.385205924,-0.050042028,0.149061360
1720548088534437316,8.732625,5.430975,0.631620,1.358587824,-0.050042028,0.189520872
1720548088544436186,8.924025,6.440610,1.330230,1.558755936,-0.064948164,0.269375172
1720548088554434816,8.933595,6.957390,1.478565,1.549173420,-0.064948164,0.379041744
1720548088564433346,8.426385,6.483675,1.808730,1.406500404,-0.058559820,0.507873348
1720548088574431896,8.617785,6.574590,2.239380,1.304286900,-0.059624544,0.627122436
1720548088584430206,8.000520,6.297060,2.339865,1.224432600,-0.064948164,0.754889316
1720548088594429446,9.842745,1.358940,16.163730,1.039170624,-0.129896328,0.889044540
1720548088604428306,14.981835,-10.828455,9.235050,-0.061753992,-0.321546648,0.787895760
1720548088614426946,10.321245,-9.440805,-4.540965,-0.946539636,-0.251274864,0.554721204
1720548088624425746,10.713615,-8.120145,-4.196445,0.432277944,-0.351358920,0.590921820
1720548088634423706,10.909800,-5.957325,-1.277595,1.475707464,-0.321546648,0.718688700
1720548088644422416,9.948015,-6.297060,-1.626900,1.182908364,-0.214009524,0.741047904
1720548088654420866,9.938445,-6.780345,-1.784805,1.037041176,-0.144802464,0.725077044
1720548088664419746,9.694410,-6.354480,-0.545490,1.367105616,-0.127766880,0.757018764
1720548088674418416,9.780540,-6.579375,0.033495,1.389464820,-0.107537124,0.771924900
1720548088684416536,9.928875,-6.742065,0.263175,1.352199480,-0.096889884,0.782572140
1720548088694414796,9.837960,-6.387975,0.957000,1.461866052,-0.105407676,0.815578584
1720548088704413656,9.770970,-6.364050,1.468995,1.435247952,-0.109666572,0.836873064
1720548088714412196,9.732690,-6.536310,1.421145,1.349005308,-0.123507984,0.862426440
1720548088724410706,9.412095,-6.340125,1.717815,1.371364512,-0.143737740,0.906080124
1720548088734409526,8.952735,-6.206145,1.980990,1.359652548,-0.160773324,0.946539636
1720548088744408236,8.665635,-6.416685,2.129325,1.281927696,-0.178873632,0.973157736
1720548088754406396,8.780475,-6.555450,2.416425,1.226562048,-0.198038664,0.977416632
1720548088764405046,8.684775,-6.584160,2.507340,1.162678608,-0.214009524,0.976351908
1720548088774403386,8.770905,-6.789915,2.225025,1.081759584,-0.224656764,0.974222460
1720548088784401976,8.746980,-6.789915,2.186745,1.061529828,-0.229980384,0.980610804
1720548088794400676,8.761335,-6.555450,2.306370,1.079630136,-0.228915660,0.997646388
1720548088804399676,8.770905,-6.550665,2.349435,1.041300072,-0.221462592,1.021070316
1720548088814398446,7.933530,-6.761205,2.004915,1.016811420,-0.202297560,1.049817864
1720548088824397336,6.445395,-6.928680,2.430780,1.015746696,-0.178873632,1.032782280
1720548088834395646,6.847335,-7.306695,2.689170,0.948669084,-0.171420564,0.912468468
1720548088844394176,7.526805,-7.804335,2.555190,0.799607724,-0.167161668,0.770860176
1720548088854392426,7.450245,-7.708635,2.569545,0.763407108,-0.162902772,0.647352192
1720548088864391056,7.311480,-7.354545,2.703525,0.721882872,-0.158643876,0.522779484
1720548088874389546,7.282770,-7.282770,2.512125,0.598374888,-0.150126084,0.396077328
1720548088884388426,7.277985,-7.258845,2.435565,0.521714760,-0.146931912,0.280022412
1720548088894387016,7.297125,-7.201425,2.382930,0.461025492,-0.147996636,0.171420564
1720548088904385556,7.402395,-7.277985,2.253735,0.375847572,-0.146931912,0.062818716
1720548088914383916,7.493310,-7.321050,2.067120,0.315158304,-0.146931912,-0.044718408
1720548088924382466,7.488525,-7.292340,1.942710,0.273634068,-0.149061360,-0.150126084
1720548088934381066,7.522020,-7.244490,1.732170,0.228915660,-0.151190808,-0.254469036
1720548088944379746,7.512450,-7.153575,1.459425,0.196973940,-0.153320256,-0.354553092
1720548088954378486,8.412030,-7.584225,0.851730,0.168226392,-0.159708600,-0.449313528
1720548088964377176,8.383320,-7.627290,-0.143550,0.109666572,-0.153320256,-0.553656480
1720548088974375816,7.967025,-6.809055,-0.598125,0.206556456,-0.145867188,-0.645222744
1720548088984374526,7.847400,-6.206145,-0.789525,0.284281308,-0.140543568,-0.720818148
1720548088994373136,7.947885,-6.301845,-1.574265,0.239562900,-0.125637432,-0.792154656
1720548089004371646,8.153640,-6.411900,-2.004915,0.290669652,-0.107537124,-0.860296992
1720548089014370576,8.340255,-6.311415,-2.172390,0.355617816,-0.079854300,-0.934827672
1720548089024369106,8.440740,-6.344910,-2.540835,0.356682540,-0.038330064,-1.020005592
1720548089034367506,8.613000,-6.048240,-3.229875,0.370523952,0.013841412,-1.114766028
1720548089044365986,8.301975,-5.450115,-3.512190,0.371588676,0.089436816,-1.212720636
1720548089054364606,8.885745,-5.407050,-3.473910,0.375847572,0.158643876,-1.290445488
1720548089064362746,20.498940,-7.684710,-7.660785,0.235304004,0.179938356,-1.384141200
1720548089074360886,32.370525,2.492985,-2.871000,0.532362000,0.112860744,-1.500196116
1720548089084359536,16.436475,10.646625,5.962110,2.003810568,0.657999432,-1.407565128
1720548089094358266,7.789980,10.192050,7.455030,1.808966076,0.442925184,-1.241468184
1720548089104357136,7.378470,6.464535,3.033690,-0.141608292,0.416307084,-1.137125232
1720548089114356376,7.909605,5.009895,1.550340,-0.783636864,0.364135608,-1.124348544
1720548089124355226,7.431105,5.287425,1.861365,-0.078789576,0.344970576,-0.952927980
1720548089134353506,7.498095,6.493245,3.564825,0.501485004,0.272569344,-0.765536556
1720548089144351486,7.943100,6.584160,3.579180,0.247015968,0.239562900,-0.691005876
1720548089154350046,7.967025,5.923830,2.885355,0.000000000,0.208685904,-0.611151576
1720548089164348696,7.880895,6.057810,3.186810,0.137349396,0.162902772,-0.505743900
1720548089174346796,7.861755,6.100875,3.282510,0.122443260,0.123507984,-0.417371808
1720548089184345186,7.957455,5.895120,2.990625,0.005323620,0.090501540,-0.338582232
1720548089194343786,8.034015,6.053025,3.191595,0.046847856,0.053236200,-0.247015968
1720548089204342116,8.091435,6.143940,3.220305,0.037265340,0.019165032,-0.158643876
1720548089214340876,8.144070,6.009960,2.961915,-0.025553376,-0.012776688,-0.072401232
1720548089224340636,8.124930,6.086520,2.966700,-0.014906136,-0.045783132,0.020229756
1720548089234339046,8.153640,6.081735,2.909280,-0.031941720,-0.077724852,0.108601848
1720548089244337646,8.144070,6.053025,2.693955,-0.066012888,-0.106472400,0.196973940
1720548089254336166,8.148855,6.143940,2.713095,-0.069207060,-0.135219948,0.286410756
1720548089264334416,8.144070,6.163080,2.612610,-0.092630988,-0.162902772,0.377977020
1720548089274333056,8.139285,6.134370,2.483415,-0.118184364,-0.190585596,0.469543284
1720548089284331336,8.081865,6.081735,2.478630,-0.130961052,-0.216138972,0.565368444
1720548089294330206,8.014875,6.057810,2.387715,-0.151190808,-0.240627624,0.661193604
1720548089304328176,7.909605,5.976465,2.359005,-0.159708600,-0.264051552,0.755954040
1720548089314327076,8.105790,6.048240,2.454705,-0.178873632,-0.287475480,0.849649752
1720548089324325506,9.613065,6.976530,3.430845,-0.169291116,-0.324740820,0.951863256
1720548089334323696,7.632075,5.727645,3.229875,-0.186326700,-0.359876712,1.075371240
1720548089344322026,7.813905,4.134240,2.344650,-0.446119356,-0.392883156,1.150966644
1720548089354320796,16.565670,2.134110,10.684905,-0.351358920,-0.547268136,1.227626772
1720548089364319896,27.408480,-5.679795,-11.436150,-0.449313528,-0.616475196,1.324516656
1720548089374318786,12.292665,-11.302170,2.823150,-1.198879224,-0.189520872,1.356458376
1720548089384317876,9.215910,-9.364245,-3.832785,-1.140319404,-0.191650320,1.044494244
1720548089394316676,7.335405,-5.411835,-1.713030,0.063883440,-0.193779768,0.936957120
1720548089404315746,6.995670,-4.866345,0.626835,0.352423644,-0.194844492,0.887979816
1720548089414314366,8.072295,-6.890400,-0.933075,-0.399271500,-0.135219948,0.761277660
1720548089424312816,8.536440,-8.024445,-1.579050,-0.468478560,-0.112860744,0.659064156
1720548089434311466,8.474235,-7.105725,-0.296670,-0.055365648,-0.112860744,0.583468752
1720548089444310026,8.101005,-6.722925,-0.215325,-0.096889884,-0.090501540,0.476996352
1720548089454308616,7.947885,-6.943035,-0.655545,-0.192715044,-0.070271784,0.377977020
1720548089464308026,8.163210,-6.823410,-0.210540,-0.073465956,-0.064948164,0.301316892
1720548089474306956,8.258910,-7.033950,-0.325380,-0.089436816,-0.052171476,0.212944800
1720548089484305216,8.330685,-7.144005,-0.497640,-0.090501540,-0.038330064,0.121378536
1720548089494303716,8.258910,-6.933465,-0.387585,-0.010647240,-0.028747548,0.036200616
1720548089504302516,8.263695,-6.895185,-0.492855,-0.006388344,-0.014906136,-0.053236200
1720548089514301326,8.244555,-6.880830,-0.617265,0.009582516,0.000000000,-0.139478844
1720548089524300106,8.345040,-6.847335,-0.703395,0.047912580,0.014906136,-0.226786212
1720548089534298726,8.412030,-6.861690,-0.947430,0.051106752,0.035135892,-0.316223028
1720548089544296346,8.407245,-6.718140,-1.129260,0.071336508,0.058559820,-0.406724568
1720548089554294866,8.311545,-6.579375,-1.201035,0.101148780,0.084113196,-0.494031936
1720548089564293656,8.311545,-6.493245,-1.335015,0.111796020,0.111796020,-0.581339304
1720548089574293276,8.345040,-6.421470,-1.478565,0.126702156,0.141608292,-0.668646672
1720548089584292186,8.239770,-6.330555,-1.602975,0.146931912,0.174614736,-0.754889316
1720548089594290796,10.469580,-8.019660,-0.913935,0.140543568,0.198038664,-0.846455580
1720548089604289566,11.158620,-7.612935,2.335080,0.074530680,0.237433452,-0.983804976
1720548089614288066,19.441455,-2.813580,3.100680,0.431213220,0.135219948,-1.077500688
1720548089624286826,15.623025,3.555255,6.708570,0.678229188,0.159708600,-1.057270932
1720548089634284916,10.651410,8.689560,3.311220,0.923115708,0.175679460,-1.047688416
1720548089644283616,9.345105,7.455030,1.933140,0.815578584,0.072401232,-0.856038096
1720548089654282196,8.632140,5.909475,0.502425,-0.097954608,0.138414120,-0.781507416
1720548089664281506,8.751765,6.201360,0.425865,-0.069207060,0.109666572,-0.686746980
1720548089674280716,8.790045,7.067445,1.957065,0.348164748,0.083048472,-0.533426724
1720548089684279016,8.665635,6.703785,1.679535,0.105407676,0.077724852,-0.440795736
1720548089694277546,8.550795,6.043455,1.110120,-0.073465956,0.073465956,-0.347100024
1720548089704277106,8.450310,6.316200,1.703460,0.089436816,0.056430372,-0.231045108
1720548089714275736,8.512515,6.387975,1.875720,0.054300924,0.043653684,-0.134155224
1720548089724273926,8.517300,6.153510,1.794375,-0.035135892,0.034071168,-0.039394788
1720548089734273166,8.402460,6.230070,2.110185,0.012776688,0.017035584,0.067077612
1720548089744271966,8.397675,6.153510,2.248950,-0.015970860,-0.002129448,0.165032220
1720548089754270016,8.397675,6.053025,2.320725,-0.059624544,-0.022359204,0.259792656
1720548089764269256,8.541225,6.220500,2.531265,-0.040459512,-0.048977304,0.362006160
1720548089774268706,8.938380,6.349695,2.708310,-0.062818716,-0.076660128,0.466349112
1720548089784266736,8.187135,5.598450,2.909280,-0.097954608,-0.103278228,0.574950960
1720548089794265196,8.287620,4.985970,2.947560,-0.189520872,-0.139478844,0.660128880
1720548089804264086,8.000520,5.000325,3.636600,-0.133090500,-0.176744184,0.748500972
1720548089814262796,10.905015,4.167735,8.732625,-0.154384980,-0.237433452,0.833678892
1720548089824261396,11.450505,-0.234465,8.636925,-0.438666288,-0.371588676,0.877332576
1720548089834259746,21.010935,-2.626965,-9.617850,-0.414177636,-0.429083772,0.895432884
1720548089844257876,12.259170,-7.268415,1.942710,-0.341776404,-0.255533760,0.909274296
1720548089854256236,11.172975,-8.388105,-2.430780,-0.537685620,-0.101148780,0.770860176
1720548089864254876,8.589075,-7.354545,-2.158035,-0.350294196,-0.078789576,0.639899124
1720548089874253666,7.885680,-5.947755,-0.459360,-0.007453068,-0.083048472,0.555785928
1720548089884252416,7.990950,-6.435825,-0.516780,-0.140543568,-0.056430372,0.462090216
1720548089894250216,8.407245,-7.388040,-0.894795,-0.247015968,-0.035135892,0.366265056
1720548089904248726,8.435955,-7.129650,-0.344520,-0.068142336,-0.026618100,0.280022412
1720548089914247206,8.215845,-6.885615,-0.263175,-0.050042028,-0.009582516,0.177808908
1720548089924246096,8.172780,-6.938250,-0.363660,-0.070271784,0.005323620,0.080919024
1720548089934244556,8.254125,-6.880830,-0.244035,-0.014906136,0.015970860,-0.007453068
1720548089944243146,8.297190,-6.971745,-0.406725,-0.012776688,0.030876996,-0.103278228
1720548089954241926,8.297190,-6.880830,-0.497640,0.013841412,0.045783132,-0.196973940
1720548089964241046,8.225415,-6.737280,-0.550275,0.053236200,0.059624544,-0.290669652
1720548089974239626,9.263760,-7.474170,-0.239250,0.053236200,0.075595404,-0.383300640
1720548089984237636,9.498225,-7.498095,0.210540,0.036200616,0.101148780,-0.495096660
1720548089994235536,8.182350,-5.689365,3.067185,0.162902772,0.092630988,-0.604763232
1720548090004234396,8.952735,-4.110315,7.378470,0.331129164,0.035135892,-0.672905568
1720548090014233286,14.421990,-1.167540,3.737085,0.155449704,-0.040459512,-0.734659560
1720548090024230816,15.407700,3.631815,-4.344780,0.257663208,-0.057495096,-0.730400664
1720548090034229466,14.268870,7.277985,-1.248885,0.742112628,-0.011711964,-0.660128880
1720548090044228066,8.876175,6.943035,1.765665,0.530232552,0.120313812,-0.533426724
1720548090054226276,8.880960,5.962110,0.449790,-0.089436816,0.092630988,-0.473802180
1720548090064224836,8.775690,5.799420,0.918720,0.066012888,0.078789576,-0.343905852
1720548090074223376,5.837700,0.052635,6.713355,0.143737740,0.058559820,-0.247015968
1720548090084221056,12.685035,6.943035,1.646040,-0.158643876,-0.101148780,-0.498290832
1720548090094219316,9.225480,7.306695,2.210670,0.326870268,-0.192715044,-0.521714760
1720548090104217826,8.483805,5.493180,0.765600,-0.231045108,-0.250210140,-0.515326416
1720548090114216106,10.038930,5.416620,-0.823020,-0.383300640,-0.313028856,-0.517455864
1720548090124214556,10.479150,7.105725,0.909150,0.142673016,-0.380106468,-0.504679176
1720548090134213296,9.952800,6.919110,0.464145,-0.208685904,-0.395012604,-0.590921820
1720548090144211996,10.369095,6.651150,-1.224960,-0.670776120,-0.396077328,-0.694200048
1720548090154210846,9.747045,6.923895,-0.717750,-0.615410472,-0.390753708,-0.731465388
1720548090164209496,9.881025,7.215780,-0.856515,-0.788960484,-0.373718124,-0.778313244
1720548090174208186,10.311675,7.254060,-1.057485,-1.010423076,-0.351358920,-0.818772756
1720548090184206516,10.330815,7.579440,-0.856515,-1.079630136,-0.336452784,-0.861361716
1720548090194205196,10.460010,7.789980,-1.014420,-1.258503768,-0.316223028,-0.918856812
1720548090204203476,10.378665,7.766055,-1.291950,-1.485289980,-0.278957688,-0.983804976
1720548090214201726,10.129845,7.746915,-1.134045,-1.656710544,-0.242757072,-1.040235348
1720548090224200296,10.038930,7.660785,-1.067055,-1.855813932,-0.206556456,-1.090277376
1720548090234198676,9.794895,7.507665,-1.009635,-1.997422224,-0.176744184,-1.125413268
1720548090244196796,9.593925,7.469385,-0.947430,-2.104959348,-0.158643876,-1.148837196
1720548090254195586,9.522150,7.459815,-0.913935,-2.214625920,-0.139478844,-1.169066952
1720548090264194086,9.397740,7.699065,-0.799095,-2.320033596,-0.118184364,-1.181843640
1720548090274192706,9.335535,7.852185,-0.636405,-2.486130540,-0.084113196,-1.193555604
1720548090284192636,9.172845,7.828260,-0.660330,-2.704398960,-0.042588960,-1.205267568
