Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548852136553665,6.517170,-6.981315,0.239250,-2.310451080,0.794284104,1.042364796
1720548852146550805,7.225350,-8.866605,1.067055,-2.515942812,0.745306800,1.016811420
1720548852156548115,8.038800,-10.230330,0.401940,-2.690557548,0.731465388,0.866685336
1720548852166545385,8.962305,-8.555580,-0.507210,-2.559596496,0.764471832,0.612216300
1720548852176542205,9.699195,-8.086650,-2.411640,-2.211431748,0.799607724,0.356682540
1720548852186539235,10.928940,-4.316070,-4.095960,-1.758924048,0.872008956,0.022359204
1720548852196536405,11.177760,-1.076625,-3.330360,-1.139254680,1.037041176,-0.159708600
1720548852206533225,10.847595,-0.229680,-2.421210,-0.832614168,1.107312960,-0.099019332
1720548852216530565,10.326030,-0.770385,-0.669900,-1.024264488,1.155225540,-0.085177920
1720548852226528705,8.914455,-1.684320,1.090980,-1.507649184,1.226562048,-0.165032220
1720548852236526045,8.900100,-3.186810,2.325510,-1.695040608,1.185037812,-0.214009524
1720548852246523265,9.048435,-4.785000,4.263435,-1.599215448,1.149901920,-0.229980384
1720548852256520515,8.660850,-5.081670,5.335275,-1.542785076,1.081759584,-0.283216584
1720548852266517535,7.699065,-3.842355,4.928550,-1.430989056,1.004034732,-0.337517508
1720548852276515095,7.163145,-2.574330,4.210800,-1.319193036,0.917792088,-0.379041744
1720548852286512005,8.110575,-2.196315,2.287230,-1.399047336,0.839002512,-0.432277944
1720548852296508985,9.014940,-1.904430,1.626900,-1.459736604,0.801737172,-0.468478560
1720548852306505905,9.038865,-0.923505,2.449920,-1.360717272,0.784701588,-0.470608008
1720548852316503365,8.124930,-0.181830,3.737085,-1.329840276,0.759148212,-0.470608008
1720548852326500825,7.426320,0.291885,4.918980,-1.352199480,0.698458944,-0.464219664
1720548852336497925,6.914325,0.239250,6.373620,-1.385205924,0.616475196,-0.450378252
1720548852346495205,6.344910,-0.358875,7.364115,-1.435247952,0.506808624,-0.442925184
1720548852356492815,5.569740,-0.531135,6.957390,-1.465060224,0.379041744,-0.443989908
1720548852366490115,4.895055,-1.043130,7.172715,-1.429924332,0.257663208,-0.440795736
1720548852376486855,5.703720,-2.215455,6.655935,-1.455477708,0.107537124,-0.463154940
1720548852386483645,7.287555,-1.803945,5.871195,-1.509778632,-0.018100308,-0.511067520
1720548852396480345,105.470970,-79.464495,-25.537545,-3.810647196,-2.295544944,-0.691005876
1720548852406476345,100.130910,16.010610,-12.464925,-11.363799252,-1.507649184,-3.042981192
1720548852416473335,8.584290,6.722925,3.713160,-0.581339304,3.515718648,-3.305968020
1720548852426470515,-4.627095,1.990560,1.373295,5.939030472,1.170131676,-2.934379344
1720548852436467015,-3.603105,3.641385,-3.191595,5.014850040,1.644998580,-2.864107560
1720548852446462825,-3.961980,6.842550,-6.076950,4.855141440,1.700364228,-2.586214596
1720548852456459875,-4.679730,8.517300,-7.780410,5.434351296,2.193331440,-1.696105332
1720548852466456845,-4.392630,8.120145,-8.675205,6.725861508,3.265508508,-0.298122720
1720548852476453855,3.555255,9.651345,-17.072880,8.025889512,4.025721444,0.816643308
1720548852486450815,1.531200,4.521825,-5.909475,8.852115336,3.045110640,0.910339020
1720548852496448585,0.440220,0.722535,1.827870,8.768002140,1.831325280,0.681423360
1720548852506445625,1.904430,-1.047915,11.742390,7.752255444,0.840067236,0.571756788
1720548852516443215,3.650955,-0.588555,13.766445,4.693303392,-0.731465388,0.521714760
1720548852526440315,5.043390,2.655675,-0.157905,0.877332576,-2.581955700,0.619669368
1720548852536437255,10.263825,9.110640,-4.722795,-0.936957120,-4.132193844,0.783636864
1720548852546433675,30.011520,22.049280,-20.288400,-2.982291924,-2.565984840,1.153096092
1720548852556430485,26.853420,12.517560,-4.502685,-3.551919264,0.820902204,1.498066668
1720548852566428005,13.383645,0.995280,8.244555,-1.510843356,1.801513008,1.251050700
1720548852576424845,6.105660,1.813515,0.990495,0.682488084,-0.143737740,0.965704668
1720548852586422225,7.172715,4.406985,-8.053155,1.582179864,-0.962510496,0.990193320
1720548852596418645,10.397805,0.942645,-3.081540,1.389464820,-0.193779768,1.061529828
1720548852606416075,8.392890,0.454575,3.406920,0.435472116,0.367329780,0.879462024
1720548852616412985,7.675140,1.224960,5.100810,-0.468478560,0.124572708,0.467413836
1720548852626410135,9.416880,3.478695,3.995475,-0.957186876,-0.265116276,-0.033006444
1720548852636406965,11.704110,5.292210,3.574395,-0.930568776,-0.435472116,-0.373718124
1720548852646404795,10.326030,5.163015,1.248885,-0.747436248,-0.616475196,-0.241692348
1720548852656401825,10.627485,2.617395,-1.425930,-0.589857096,-0.839002512,0.079854300
1720548852666398895,11.153835,0.612480,-5.076885,-0.708041460,-1.099859892,0.239562900
1720548852676395675,10.718400,-0.459360,-6.378405,-0.998711112,-1.011487800,0.159708600
1720548852686392355,10.421730,-0.105270,-6.450180,-1.054076760,-0.798543000,0.001064724
1720548852696389505,11.029425,0.502425,-6.617655,-0.769795452,-0.671840844,-0.051106752
1720548852706387015,10.871520,0.287100,-6.488460,-0.456766596,-0.538750344,0.031941720
1720548852716384135,10.708830,0.378015,-6.072165,-0.275763516,-0.412048188,0.063883440
1720548852726381195,10.531785,0.306240,-6.005175,-0.277892964,-0.314093580,0.039394788
1720548852736378695,10.584420,0.440220,-5.957325,-0.375847572,-0.209750628,-0.035135892
1720548852746375685,10.675335,0.531135,-6.120015,-0.434407392,-0.112860744,-0.090501540
1720548852756372845,10.737540,0.617265,-6.129585,-0.393947880,0.002129448,-0.104342952
1720548852766370135,10.713615,0.756030,-5.871195,-0.292799100,0.133090500,-0.101148780
1720548852776367255,10.699260,0.904365,-5.512320,-0.205491732,0.250210140,-0.100084056
1720548852786364435,10.622700,1.105335,-5.306565,-0.168226392,0.353488368,-0.119249088
1720548852796362605,10.297320,1.425930,-5.014680,-0.138414120,0.458896044,-0.140543568
1720548852806359795,10.345170,1.799160,-4.832850,-0.063883440,0.554721204,-0.132025776
1720548852816356075,10.168125,2.057550,-4.416555,-0.005323620,0.657999432,-0.110731296
1720548852826353085,9.775755,3.028905,-3.918915,0.028747548,0.774054348,-0.111796020
1720548852836349775,11.340450,3.205950,-2.234595,0.058559820,0.842196684,-0.067077612
1720548852846346885,12.685035,2.047980,-1.947495,-0.062818716,0.854973372,-0.021294480
1720548852856343875,14.948340,5.407050,1.780020,-0.236368728,1.043429520,-0.126702156
1720548852866340755,13.426710,1.440285,16.053675,-0.167161668,1.912244304,-0.310899408
1720548852876337825,5.804205,0.449790,10.895445,0.160773324,1.591762380,-0.391818432
1720548852886334085,4.148595,0.282315,9.258975,0.154384980,0.632446056,-0.175679460
1720548852896331825,6.143940,0.382800,8.124930,-0.003194172,0.195909216,0.012776688
1720548852906328795,5.966895,-0.129195,7.526805,-0.147996636,0.208685904,-0.007453068
1720548852916325725,6.072165,1.277595,8.742195,-0.092630988,0.292799100,-0.124572708
1720548852926322585,5.679795,1.904430,8.340255,0.089436816,0.175679460,-0.077724852
1720548852936320155,5.651085,2.244165,8.038800,0.129896328,0.014906136,-0.017035584
1720548852946317785,6.249210,3.186810,7.919175,0.101148780,-0.112860744,-0.026618100
1720548852956315075,6.239640,3.995475,6.933465,0.160773324,-0.215074248,-0.004258896
1720548852966311525,6.268350,4.555320,6.158295,0.241692348,-0.315158304,0.046847856
1720548852976308735,6.775560,4.952475,6.009960,0.253404312,-0.406724568,0.088372092
1720548852986305595,6.938250,4.134240,5.651085,0.153320256,-0.474866904,0.145867188
1720548852996302465,8.507730,3.421275,5.608020,-0.044718408,-0.571756788,0.179938356
1720548853006299965,9.991080,4.215585,4.761075,-0.060689268,-0.660128880,0.189520872
1720548853016296805,12.134760,-1.454640,6.608085,-0.192715044,-0.716559252,0.346035300
1720548853026293975,16.441260,-1.837440,-2.603040,-0.911403744,-1.420341816,0.574950960
1720548853036291165,14.144460,-1.617330,-8.608215,-1.353264204,-1.308545796,0.455701872
1720548853046288175,9.890595,0.306240,-6.541095,-0.850714476,-0.529167828,0.136284672
1720548853056284895,9.790110,2.100615,-4.823280,0.250210140,-0.273634068,0.121378536
1720548853066282045,10.804530,1.559910,-4.765860,0.819837480,-0.272569344,0.351358920
1720548853076279965,10.378665,1.177110,-4.139025,0.685682256,-0.140543568,0.331129164
1720548853086277105,10.000650,1.325445,-3.296865,0.226786212,-0.030876996,0.135219948
1720548853096273845,10.560495,0.971355,-4.110315,-0.203362284,-0.046847856,-0.011711964
1720548853106270865,10.838025,0.430650,-4.617525,-0.395012604,0.014906136,-0.073465956
1720548853116266905,10.637055,0.105270,-4.100745,-0.320481924,0.159708600,-0.069207060
1720548853126263875,10.512645,-0.186615,-3.507405,-0.100084056,0.272569344,-0.020229756
1720548853136261235,10.436085,-0.186615,-2.392500,0.027682824,0.367329780,-0.009582516
1720548853146258395,11.206470,0.937860,-1.665180,0.013841412,0.428019048,-0.048977304
1720548853156255215,12.933855,3.502620,-1.411575,0.055365648,0.435472116,-0.077724852
1720548853166252435,11.283030,5.258715,4.196445,0.188456148,0.835808340,-0.123507984
1720548853176250405,7.679925,2.449920,9.172845,0.487643592,1.068982896,-0.159708600
1720548853186247415,6.545880,0.574200,10.144200,0.237433452,0.586662924,0.027682824
1720548853196244795,6.737280,-0.224895,7.158360,-0.165032220,0.093695712,0.031941720
1720548853206242955,7.277985,0.153120,5.856840,-0.323676096,-0.009582516,-0.080919024
1720548853216240515,7.167930,1.449855,6.517170,-0.117119640,0.071336508,-0.093695712
1720548853226237275,6.856905,2.335080,6.646365,0.179938356,0.023423928,0.000000000
1720548853236234085,7.349760,3.229875,6.478890,0.199103388,-0.100084056,0.045783132
1720548853246230725,7.904820,4.378275,4.655805,0.123507984,-0.240627624,0.031941720
1720548853256227635,8.167995,4.560105,3.794505,0.126702156,-0.297057996,0.084113196
1720548853266224345,10.464795,1.636470,5.952540,0.029812272,-0.327934992,0.159708600
1720548853276221445,11.125125,-2.445135,2.488200,-0.521714760,-0.620734092,0.245951244
1720548853286218395,12.077340,-1.736955,-3.985905,-1.021070316,-0.902885952,0.214009524
1720548853296215735,12.330945,1.382865,-6.732495,-0.701653116,-0.584533476,-0.043653684
1720548853306213165,10.431300,2.492985,-3.325575,0.079854300,-0.035135892,-0.026618100
1720548853316210405,10.215975,2.306370,-2.574330,0.651611088,0.001064724,0.223592040
1720548853326207445,10.345170,1.358940,-2.722665,0.601569060,-0.031941720,0.288540204
1720548853336204835,10.058070,1.425930,-1.622115,0.146931912,0.074530680,0.106472400
1720548853346201705,10.287750,1.315875,-1.713030,-0.242757072,0.085177920,-0.045783132
1720548853356198725,11.369160,1.516845,-1.430715,-0.336452784,0.105407676,-0.083048472
1720548853366195765,10.469580,2.071905,1.569480,-0.175679460,0.293863824,-0.055365648
1720548853376192595,8.679990,1.957065,3.961980,0.129896328,0.384365364,0.012776688
1720548853386189915,8.522085,1.028775,5.239575,0.176744184,0.236368728,0.097954608
1720548853396186285,8.278050,0.875655,5.435760,-0.052171476,0.110731296,0.035135892
1720548853406183435,8.254125,0.722535,5.134305,-0.142673016,0.031941720,-0.001064724
1720548853416180805,8.440740,1.043130,4.531395,-0.056430372,-0.028747548,0.008517792
1720548853426178055,8.928810,1.339800,3.607890,0.013841412,-0.089436816,0.024488652
1720548853436175475,9.278115,1.392435,2.660460,-0.029812272,-0.133090500,0.017035584
1720548853446172645,9.809250,1.258455,1.880505,-0.075595404,-0.166096944,0.008517792
1720548853456169775,10.043715,1.421145,0.325380,-0.061753992,-0.187391424,0.009582516
1720548853466166965,10.431300,1.866150,-0.985710,-0.035135892,-0.182067804,0.011711964
1720548853476164145,10.546140,1.947495,-1.535985,-0.011711964,-0.126702156,0.021294480
1720548853486160915,10.345170,1.703460,-1.028775,-0.012776688,-0.039394788,0.035135892
1720548853496157055,10.192050,1.435500,-0.287100,-0.029812272,0.011711964,0.033006444
1720548853506153885,10.000650,1.253670,0.851730,-0.034071168,0.055365648,0.029812272
1720548853516150645,9.483870,1.095765,2.162820,-0.004258896,0.085177920,0.033006444
1720548853526146565,9.144135,1.435500,2.856645,0.031941720,0.074530680,0.033006444
1720548853536143545,9.129780,1.526415,3.062400,0.027682824,0.031941720,0.030876996
1720548853546140655,9.244620,1.363725,2.784870,-0.039394788,-0.010647240,0.021294480
1720548853556138065,9.479085,1.325445,1.995345,-0.063883440,-0.053236200,0.015970860
1720548853566135745,9.632205,1.335015,1.521630,-0.038330064,-0.057495096,0.019165032
1720548853576132775,9.794895,1.468995,1.138830,-0.018100308,-0.055365648,0.024488652
1720548853586129785,9.866670,1.521630,0.827805,-0.028747548,-0.047912580,0.021294480
1720548853596126945,9.871455,1.416360,0.846945,-0.035135892,-0.034071168,0.021294480
1720548853606124135,9.770970,1.339800,1.148400,-0.024488652,-0.013841412,0.025553376
1720548853616122065,9.680055,1.416360,1.464210,-0.011711964,-0.001064724,0.026618100
1720548853626118665,9.598710,1.445070,1.684320,-0.009582516,-0.001064724,0.025553376
1720548853636115365,9.560430,1.483350,1.775235,-0.018100308,-0.008517792,0.025553376
1720548853646112585,9.555645,1.425930,1.703460,-0.026618100,-0.019165032,0.023423928
1720548853656109505,9.608280,1.406790,1.593405,-0.030876996,-0.025553376,0.023423928
1720548853666106375,9.622635,1.425930,1.464210,-0.026618100,-0.027682824,0.023423928
1720548853676103785,9.723120,1.421145,1.421145,-0.023423928,-0.025553376,0.023423928
1720548853686101465,9.651345,1.430715,1.354155,-0.023423928,-0.023423928,0.024488652
1720548853696099315,9.689625,1.445070,1.392435,-0.023423928,-0.021294480,0.024488652
1720548853706096255,9.670485,1.416360,1.406790,-0.022359204,-0.019165032,0.024488652
1720548853716092915,9.646560,1.425930,1.488135,-0.022359204,-0.018100308,0.024488652
1720548853726090015,9.613065,1.435500,1.521630,-0.022359204,-0.019165032,0.024488652
1720548853736087465,9.656130,1.435500,1.521630,-0.023423928,-0.019165032,0.024488652
1720548853746084275,9.651345,1.402005,1.512060,-0.024488652,-0.021294480,0.024488652
1720548853756081045,9.665700,1.445070,1.483350,-0.023423928,-0.022359204,0.024488652
1720548853766077905,9.641775,1.425930,1.454640,-0.023423928,-0.022359204,0.024488652
1720548853776075485,9.636990,1.435500,1.468995,-0.023423928,-0.022359204,0.023423928
1720548853786072585,9.665700,1.421145,1.507275,-0.023423928,-0.021294480,0.022359204
1720548853796069685,9.670485,1.440285,1.464210,-0.023423928,-0.020229756,0.024488652
1720548853806066895,9.636990,1.425930,1.507275,-0.023423928,-0.020229756,0.024488652
1720548853816064075,9.636990,1.406790,1.526415,-0.024488652,-0.022359204,0.024488652
1720548853826061595,9.670485,1.397220,1.531200,-0.024488652,-0.021294480,0.023423928
1720548853836058805,9.656130,1.430715,1.483350,-0.024488652,-0.021294480,0.024488652
1720548853846056015,9.632205,1.430715,1.483350,-0.024488652,-0.022359204,0.023423928
1720548853856052365,9.636990,1.406790,1.483350,-0.023423928,-0.021294480,0.025553376
1720548853866049715,9.656130,1.430715,1.483350,-0.023423928,-0.021294480,0.024488652
1720548853876046745,9.632205,1.425930,1.483350,-0.023423928,-0.021294480,0.024488652
1720548853886043345,9.665700,1.454640,1.464210,-0.023423928,-0.022359204,0.024488652
1720548853896040605,9.651345,1.440285,1.478565,-0.022359204,-0.021294480,0.023423928
1720548853906037535,9.665700,1.445070,1.478565,-0.023423928,-0.020229756,0.024488652
1720548853916034085,9.646560,1.406790,1.507275,-0.023423928,-0.021294480,0.024488652
1720548853926031735,9.651345,1.425930,1.516845,-0.023423928,-0.021294480,0.024488652
1720548853936027635,9.656130,1.421145,1.454640,-0.022359204,-0.022359204,0.024488652
1720548853946024975,9.641775,1.416360,1.459425,-0.023423928,-0.021294480,0.024488652
1720548853956022405,9.622635,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548853966019195,9.651345,1.430715,1.468995,-0.024488652,-0.021294480,0.022359204
1720548853976017485,9.646560,1.421145,1.488135,-0.023423928,-0.021294480,0.023423928
1720548853986014655,9.680055,1.421145,1.454640,-0.023423928,-0.021294480,0.024488652
1720548853996012115,9.656130,1.435500,1.459425,-0.022359204,-0.021294480,0.023423928
1720548854006009455,9.627420,1.435500,1.497705,-0.023423928,-0.021294480,0.023423928
1720548854016005835,9.684840,1.425930,1.440285,-0.023423928,-0.021294480,0.024488652
1720548854026002685,9.670485,1.402005,1.464210,-0.024488652,-0.020229756,0.024488652
1720548854036000085,9.660915,1.425930,1.440285,-0.023423928,-0.021294480,0.024488652
1720548854045997145,9.651345,1.445070,1.454640,-0.024488652,-0.021294480,0.023423928
1720548854055994715,9.675270,1.402005,1.516845,-0.024488652,-0.020229756,0.023423928
1720548854065991755,9.680055,1.416360,1.497705,-0.023423928,-0.021294480,0.023423928
1720548854075988635,9.675270,1.430715,1.497705,-0.023423928,-0.021294480,0.023423928
1720548854085985765,9.636990,1.425930,1.483350,-0.023423928,-0.021294480,0.023423928
1720548854095981985,9.670485,1.406790,1.488135,-0.024488652,-0.020229756,0.024488652
1720548854105978875,9.627420,1.411575,1.459425,-0.024488652,-0.021294480,0.023423928
1720548854115976085,9.656130,1.430715,1.497705,-0.022359204,-0.021294480,0.024488652
1720548854125973725,9.646560,1.430715,1.464210,-0.024488652,-0.022359204,0.024488652
1720548854135970725,9.670485,1.435500,1.459425,-0.024488652,-0.022359204,0.024488652
1720548854145967705,9.646560,1.425930,1.492920,-0.024488652,-0.021294480,0.023423928
1720548854155965365,9.660915,1.435500,1.449855,-0.023423928,-0.021294480,0.024488652
1720548854165962445,9.636990,1.411575,1.478565,-0.023423928,-0.021294480,0.023423928
1720548854175959325,9.656130,1.430715,1.483350,-0.024488652,-0.020229756,0.023423928
1720548854185956575,9.651345,1.435500,1.488135,-0.023423928,-0.021294480,0.023423928
1720548854195953825,9.675270,1.445070,1.464210,-0.024488652,-0.021294480,0.023423928
1720548854205951155,9.651345,1.421145,1.445070,-0.024488652,-0.020229756,0.023423928
1720548854215947765,9.651345,1.411575,1.492920,-0.024488652,-0.021294480,0.024488652
1720548854225944865,9.641775,1.411575,1.430715,-0.023423928,-0.021294480,0.024488652
1720548854235941995,9.694410,1.397220,1.473780,-0.023423928,-0.023423928,0.024488652
1720548854245939165,9.636990,1.440285,1.449855,-0.023423928,-0.022359204,0.024488652
1720548854255936475,9.641775,1.435500,1.473780,-0.023423928,-0.022359204,0.023423928
1720548854265933525,9.651345,1.454640,1.459425,-0.024488652,-0.022359204,0.023423928
1720548854275930675,9.651345,1.425930,1.454640,-0.023423928,-0.021294480,0.023423928
1720548854285927675,9.665700,1.425930,1.478565,-0.024488652,-0.021294480,0.023423928
1720548854295923665,9.665700,1.425930,1.488135,-0.023423928,-0.021294480,0.023423928
1720548854305921095,9.680055,1.425930,1.492920,-0.024488652,-0.022359204,0.024488652
1720548854315918565,9.651345,1.406790,1.488135,-0.023423928,-0.022359204,0.024488652
1720548854325914875,9.656130,1.425930,1.478565,-0.023423928,-0.022359204,0.023423928
1720548854335912985,9.665700,1.421145,1.459425,-0.024488652,-0.020229756,0.023423928
1720548854345910365,9.684840,1.421145,1.531200,-0.023423928,-0.021294480,0.023423928
1720548854355907255,9.636990,1.402005,1.483350,-0.023423928,-0.022359204,0.024488652
1720548854365904355,9.646560,1.421145,1.483350,-0.024488652,-0.021294480,0.023423928
1720548854375900825,9.622635,1.411575,1.449855,-0.022359204,-0.021294480,0.024488652
1720548854385898835,9.670485,1.416360,1.449855,-0.023423928,-0.021294480,0.023423928
1720548854395896075,9.646560,1.406790,1.473780,-0.023423928,-0.022359204,0.024488652
1720548854405893695,9.656130,1.440285,1.459425,-0.023423928,-0.021294480,0.024488652
1720548854415891005,9.622635,1.402005,1.445070,-0.023423928,-0.020229756,0.024488652
1720548854425888055,9.660915,1.430715,1.473780,-0.023423928,-0.022359204,0.023423928
1720548854435886065,9.656130,1.421145,1.454640,-0.023423928,-0.021294480,0.023423928
1720548854445882665,9.684840,1.411575,1.488135,-0.023423928,-0.021294480,0.023423928
1720548854455879585,9.670485,1.421145,1.497705,-0.023423928,-0.023423928,0.023423928
1720548854465876235,9.670485,1.440285,1.440285,-0.023423928,-0.022359204,0.023423928
1720548854475873505,9.627420,1.425930,1.464210,-0.024488652,-0.021294480,0.024488652
1720548854485870505,9.680055,1.416360,1.459425,-0.023423928,-0.022359204,0.023423928
1720548854495867495,9.646560,1.425930,1.502490,-0.023423928,-0.022359204,0.024488652
1720548854505863955,9.651345,1.435500,1.468995,-0.023423928,-0.021294480,0.023423928
1720548854515860945,9.656130,1.440285,1.459425,-0.024488652,-0.022359204,0.023423928
1720548854525858035,9.641775,1.430715,1.492920,-0.024488652,-0.021294480,0.024488652
1720548854535856685,9.646560,1.430715,1.488135,-0.023423928,-0.022359204,0.023423928
1720548854545854305,9.651345,1.430715,1.473780,-0.023423928,-0.020229756,0.023423928
1720548854555851545,9.656130,1.440285,1.502490,-0.023423928,-0.022359204,0.024488652
1720548854565848255,9.646560,1.402005,1.512060,-0.025553376,-0.022359204,0.023423928
1720548854575845385,9.675270,1.425930,1.454640,-0.025553376,-0.022359204,0.023423928
1720548854585842315,9.636990,1.425930,1.473780,-0.024488652,-0.020229756,0.023423928
1720548854595839255,9.660915,1.421145,1.507275,-0.024488652,-0.021294480,0.024488652
1720548854605836325,9.627420,1.425930,1.468995,-0.023423928,-0.021294480,0.023423928
1720548854615833255,9.675270,1.430715,1.449855,-0.024488652,-0.020229756,0.023423928
1720548854625829975,9.617850,1.445070,1.483350,-0.024488652,-0.021294480,0.023423928
1720548854635827165,9.689625,1.430715,1.526415,-0.024488652,-0.021294480,0.023423928
1720548854645824255,9.613065,1.459425,1.497705,-0.023423928,-0.020229756,0.024488652
1720548854655820435,9.646560,1.454640,1.473780,-0.024488652,-0.022359204,0.023423928
1720548854665817305,9.656130,1.421145,1.440285,-0.024488652,-0.022359204,0.023423928
1720548854675814555,9.680055,1.454640,1.497705,-0.023423928,-0.021294480,0.023423928
1720548854685811675,9.636990,1.416360,1.464210,-0.024488652,-0.020229756,0.023423928
1720548854695808745,9.651345,1.454640,1.492920,-0.023423928,-0.021294480,0.024488652
1720548854705806135,9.632205,1.411575,1.430715,-0.023423928,-0.020229756,0.024488652
1720548854715803305,9.660915,1.435500,1.526415,-0.023423928,-0.021294480,0.023423928
1720548854725800185,9.656130,1.449855,1.468995,-0.023423928,-0.021294480,0.023423928
1720548854735797095,9.646560,1.425930,1.478565,-0.023423928,-0.021294480,0.023423928
1720548854745794175,9.675270,1.430715,1.512060,-0.023423928,-0.021294480,0.024488652
1720548854755790285,9.636990,1.435500,1.492920,-0.023423928,-0.021294480,0.024488652
1720548854765787175,9.665700,1.445070,1.497705,-0.023423928,-0.021294480,0.023423928
1720548854775784195,9.641775,1.425930,1.468995,-0.023423928,-0.021294480,0.024488652
1720548854785781995,9.660915,1.430715,1.473780,-0.024488652,-0.021294480,0.023423928
1720548854795778145,9.641775,1.454640,1.464210,-0.023423928,-0.022359204,0.024488652
1720548854805775275,9.651345,1.430715,1.492920,-0.024488652,-0.021294480,0.024488652
1720548854815772345,9.632205,1.411575,1.430715,-0.023423928,-0.021294480,0.023423928
1720548854825770565,9.680055,1.406790,1.430715,-0.022359204,-0.022359204,0.023423928
1720548854835767755,9.641775,1.425930,1.468995,-0.024488652,-0.021294480,0.023423928
1720548854845764875,9.660915,1.425930,1.473780,-0.024488652,-0.021294480,0.024488652
1720548854855760655,9.646560,1.430715,1.459425,-0.024488652,-0.020229756,0.023423928
1720548854865758225,9.656130,1.425930,1.488135,-0.022359204,-0.022359204,0.023423928
1720548854875755255,9.632205,1.416360,1.492920,-0.024488652,-0.021294480,0.023423928
1720548854885752335,9.646560,1.421145,1.464210,-0.023423928,-0.022359204,0.023423928
1720548854895749445,9.632205,1.421145,1.449855,-0.024488652,-0.022359204,0.023423928
1720548854905746925,9.646560,1.430715,1.488135,-0.024488652,-0.021294480,0.023423928
1720548854915743875,9.651345,1.430715,1.459425,-0.023423928,-0.021294480,0.023423928
1720548854925740935,9.665700,1.445070,1.497705,-0.023423928,-0.021294480,0.024488652
1720548854935739115,9.646560,1.425930,1.473780,-0.023423928,-0.021294480,0.024488652
1720548854945736245,9.675270,1.435500,1.483350,-0.024488652,-0.022359204,0.023423928
1720548854955732445,9.641775,1.425930,1.478565,-0.023423928,-0.021294480,0.023423928
1720548854965729715,9.641775,1.416360,1.497705,-0.023423928,-0.022359204,0.024488652
1720548854975726875,9.660915,1.459425,1.464210,-0.023423928,-0.021294480,0.024488652
1720548854985723855,9.627420,1.425930,1.497705,-0.023423928,-0.021294480,0.024488652
1720548854995720825,9.660915,1.421145,1.502490,-0.023423928,-0.022359204,0.023423928
1720548855005717655,9.646560,1.421145,1.449855,-0.024488652,-0.022359204,0.023423928
1720548855015714455,9.641775,1.454640,1.492920,-0.025553376,-0.023423928,0.023423928
1720548855025710215,9.641775,1.435500,1.497705,-0.024488652,-0.022359204,0.023423928
1720548855035707125,9.689625,1.435500,1.516845,-0.022359204,-0.020229756,0.022359204
1720548855045704015,9.627420,1.406790,1.512060,-0.024488652,-0.021294480,0.023423928
1720548855055701225,9.651345,1.440285,1.502490,-0.024488652,-0.021294480,0.023423928
1720548855065698555,9.622635,1.430715,1.473780,-0.024488652,-0.022359204,0.024488652
1720548855075695535,9.694410,1.435500,1.535985,-0.023423928,-0.021294480,0.024488652
1720548855085692765,9.646560,1.435500,1.483350,-0.024488652,-0.021294480,0.024488652
1720548855095690215,9.656130,1.397220,1.497705,-0.024488652,-0.021294480,0.023423928
1720548855105686875,9.641775,1.392435,1.445070,-0.023423928,-0.022359204,0.024488652
1720548855115684175,9.675270,1.449855,1.488135,-0.023423928,-0.021294480,0.023423928
1720548855125681135,9.641775,1.425930,1.473780,-0.023423928,-0.022359204,0.023423928
1720548855135677945,9.641775,1.416360,1.516845,-0.024488652,-0.021294480,0.024488652
1720548855145673965,9.660915,1.421145,1.488135,-0.024488652,-0.021294480,0.024488652
1720548855155670975,9.608280,1.402005,1.473780,-0.023423928,-0.021294480,0.023423928
1720548855165667995,9.656130,1.406790,1.497705,-0.023423928,-0.021294480,0.024488652
1720548855175665065,9.632205,1.430715,1.516845,-0.023423928,-0.021294480,0.024488652
1720548855185661155,9.665700,1.430715,1.483350,-0.024488652,-0.021294480,0.024488652
1720548855195658775,9.636990,1.445070,1.492920,-0.023423928,-0.021294480,0.024488652
1720548855205655435,9.656130,1.402005,1.473780,-0.023423928,-0.021294480,0.024488652
1720548855215652105,9.641775,1.416360,1.449855,-0.024488652,-0.022359204,0.024488652
1720548855225648995,9.684840,1.435500,1.430715,-0.023423928,-0.021294480,0.023423928
1720548855235646085,9.641775,1.421145,1.473780,-0.024488652,-0.021294480,0.023423928
1720548855245643065,9.651345,1.421145,1.473780,-0.024488652,-0.022359204,0.023423928
1720548855255638995,9.646560,1.454640,1.464210,-0.023423928,-0.023423928,0.024488652
1720548855265635905,9.665700,1.449855,1.483350,-0.024488652,-0.022359204,0.023423928
1720548855275632675,9.613065,1.421145,1.478565,-0.024488652,-0.022359204,0.023423928
1720548855285629665,9.670485,1.468995,1.464210,-0.023423928,-0.020229756,0.023423928
1720548855295626815,9.636990,1.445070,1.478565,-0.022359204,-0.021294480,0.024488652
1720548855305624665,9.646560,1.440285,1.507275,-0.022359204,-0.021294480,0.024488652
1720548855315621835,9.641775,1.445070,1.468995,-0.023423928,-0.021294480,0.023423928
1720548855325618745,9.646560,1.454640,1.473780,-0.023423928,-0.021294480,0.023423928
1720548855335615765,9.641775,1.406790,1.478565,-0.024488652,-0.021294480,0.023423928
1720548855345613065,9.675270,1.445070,1.497705,-0.023423928,-0.021294480,0.023423928
1720548855355610265,9.627420,1.425930,1.473780,-0.023423928,-0.021294480,0.023423928
