Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548237986064311,9.924090,-1.406790,0.818235,1.117960200,-0.069207060,0.397142052
1720548237996062221,10.058070,-1.210605,0.966570,1.177584744,-0.079854300,0.419501256
1720548238006060091,10.168125,-1.090980,0.980925,1.239338736,-0.086242644,0.447184080
1720548238016057941,10.287750,-1.134045,1.004850,1.306416348,-0.096889884,0.479125800
1720548238026055641,10.431300,-1.210605,0.966570,1.367105616,-0.104342952,0.508938072
1720548238036053301,10.455225,-1.339800,1.033560,1.439506848,-0.109666572,0.537685620
1720548238046051511,10.445655,-1.425930,1.124475,1.511908080,-0.114990192,0.564303720
1720548238056049461,10.455225,-1.612545,1.282380,1.572597348,-0.123507984,0.587727648
1720548238066047181,10.416945,-1.703460,1.397220,1.625833548,-0.133090500,0.607957404
1720548238076045311,10.373880,-1.732170,1.569480,1.701428952,-0.145867188,0.624992988
1720548238086043341,10.359525,-1.679535,1.579050,1.767441840,-0.160773324,0.640963848
1720548238096041271,10.727970,-1.679535,1.138830,1.814289696,-0.182067804,0.650546364
1720548238106039161,11.321310,-1.473780,0.588555,1.860072828,-0.196973940,0.662258328
1720548238116036601,11.938575,-1.181895,0.449790,1.936732956,-0.191650320,0.685682256
1720548238126034351,12.421860,-0.837375,0.588555,2.008069464,-0.177808908,0.715494528
1720548238136031601,12.795090,-0.650760,0.794310,2.061305664,-0.165032220,0.747436248
1720548238146029521,13.034340,-0.473715,1.181895,2.114541864,-0.154384980,0.787895760
1720548238156025921,13.058265,-0.421080,1.713030,2.174166408,-0.145867188,0.830484720
1720548238166023991,12.680250,-0.555060,2.469060,2.221014264,-0.144802464,0.873073680
1720548238176021301,12.173040,-0.813450,3.086325,2.260409052,-0.159708600,0.910339020
1720548238186019271,11.517495,-1.110120,3.497835,2.293415496,-0.186326700,0.938021844
1720548238196016821,10.814100,-1.449855,3.598320,2.309386356,-0.225721488,0.952927980
1720548238206014451,10.120275,-1.823085,3.497835,2.312580528,-0.267245724,0.957186876
1720548238216012261,9.392955,-2.225025,3.512190,2.322163044,-0.306640512,0.952927980
1720548238226010061,8.837895,-2.550405,3.493050,2.330680836,-0.349229472,0.939086568
1720548238236008071,8.321115,-2.827935,3.440415,2.320033596,-0.395012604,0.910339020
1720548238246005841,7.904820,-3.095895,3.526545,2.307256908,-0.434407392,0.874138404
1720548238256003561,7.632075,-3.296865,3.488265,2.297674392,-0.482319972,0.832614168
1720548238266000831,7.593795,-3.507405,3.311220,2.269991568,-0.536620896,0.780442692
1720548238275998531,7.589010,-3.703590,2.923635,2.235920400,-0.580274580,0.725077044
1720548238285996421,7.636860,-3.832785,2.545620,2.211431748,-0.620734092,0.667581948
1720548238295993941,7.766055,-3.804075,2.239380,2.190137268,-0.649481640,0.610086852
1720548238305990921,7.923960,-3.622245,2.071905,2.173101684,-0.672905568,0.552591756
1720548238315988501,8.215845,-3.296865,1.751310,2.156066100,-0.696329496,0.500420280
1720548238325986881,8.613000,-2.885355,1.282380,2.129448000,-0.715494528,0.452507700
1720548238335984551,9.067575,-2.521695,0.870870,2.109218244,-0.724012320,0.417371808
1720548238345982341,9.498225,-2.406855,0.598125,2.096441556,-0.719753424,0.393947880
1720548238355979701,9.699195,-2.349435,0.502425,2.078341248,-0.708041460,0.371588676
1720548238365976971,9.627420,-2.411640,0.856515,2.086859040,-0.691005876,0.357747264
1720548238375974611,9.512580,-2.421210,1.138830,2.087923764,-0.686746980,0.341776404
1720548238385972531,9.177630,-2.167605,2.038410,2.099635728,-0.680358636,0.328999716
1720548238395969871,9.225480,-2.641320,1.512060,2.126253828,-0.709106184,0.323676096
1720548238405967221,9.660915,-2.693955,-0.009570,2.024040324,-0.753824592,0.277892964
1720548238415964581,9.469515,-2.990625,1.282380,2.137965792,-0.698458944,0.284281308
1720548238425962241,9.847530,-3.009765,0.799095,2.201849232,-0.745306800,0.276828240
1720548238435961201,9.464730,-3.000195,2.086260,2.159260272,-0.710170908,0.242757072
1720548238445958961,9.842745,-3.502620,0.765600,2.238049848,-0.769795452,0.240627624
1720548238455957351,9.689625,-3.617460,1.531200,2.177360580,-0.751695144,0.189520872
1720548238465956121,9.895380,-3.713160,0.311025,2.279574084,-0.769795452,0.179938356
1720548238475954271,9.933660,-3.110250,1.287165,2.282768256,-0.770860176,0.137349396
1720548238485951831,10.120275,-2.904495,0.248820,2.375399244,-0.775119072,0.135219948
1720548238495949421,10.364310,-2.650890,-0.224895,2.315774700,-0.786831036,0.094760436
1720548238505946881,10.105920,-2.105400,0.177045,2.419052928,-0.737853732,0.103278228
1720548238515944671,10.340385,-1.464210,0.019140,2.476548024,-0.759148212,0.106472400
1720548238525942351,10.488720,-1.181895,-0.368445,2.445671028,-0.735724284,0.105407676
1720548238535940561,10.689690,-1.043130,-0.430650,2.488259988,-0.729335940,0.124572708
1720548238545938281,10.527000,-1.258455,0.430650,2.541496188,-0.697394220,0.152255532
1720548238555935521,10.675335,-1.574265,0.583770,2.552143428,-0.702717840,0.165032220
1720548238565934251,10.713615,-1.655610,0.607695,2.572373184,-0.699523668,0.171420564
1720548238575931991,10.541355,-1.784805,0.918720,2.622415212,-0.693135324,0.183132528
1720548238585929721,10.436085,-1.933140,1.799160,2.627738832,-0.696329496,0.183132528
1720548238595927461,10.517430,-2.799225,1.674750,2.660745276,-0.716559252,0.184197252
1720548238605926151,11.555775,-3.631815,0.253605,2.558531772,-0.770860176,0.136284672
1720548238615923841,11.713680,-4.225155,1.052700,2.591538216,-0.722947596,0.104342952
1720548238625921331,11.747175,-4.378275,2.330295,2.729952336,-0.726141768,0.084113196
1720548238635918621,11.574915,-4.560105,2.966700,2.691622272,-0.742112628,0.024488652
1720548238645916381,11.637120,-4.258650,2.603040,2.665004172,-0.786831036,-0.039394788
1720548238655914781,11.326095,-3.445200,2.536050,2.716110924,-0.815578584,-0.078789576
1720548238665912781,11.187330,-2.717880,3.583965,2.768282400,-0.833678892,-0.102213504
1720548238675910621,11.785455,-1.258455,1.023990,2.707593132,-0.940151292,-0.132025776
1720548238685909131,11.747175,-1.110120,0.775170,2.702269512,-0.900756504,-0.124572708
1720548238695907101,13.383645,-0.191400,-0.387585,2.688428100,-0.983804976,-0.117119640
1720548238705905551,12.062985,0.028710,-2.382930,2.734211232,-0.850714476,-0.064948164
1720548238715903501,13.264020,0.875655,-2.196315,2.719305096,-0.885850368,-0.057495096
1720548238725901611,12.608475,1.923570,-4.311285,2.748052644,-0.775119072,0.004258896
1720548238735899541,11.957715,2.181960,-3.737085,2.800224120,-0.657999432,0.064948164
1720548238745897261,12.259170,2.531265,-3.220305,2.710787304,-0.591986544,0.109666572
1720548238755893791,9.919305,2.047980,-3.249015,2.629868280,-0.375847572,0.173550012
1720548238765891441,10.857165,2.043195,-4.531395,2.396693724,-0.390753708,0.154384980
1720548238775888601,9.043650,2.339865,-4.493115,2.353040040,-0.141608292,0.175679460
1720548238785885371,9.713550,2.359005,-7.067445,2.205043404,-0.123507984,0.167161668
1720548238795882991,8.450310,2.172390,-4.794570,2.048528976,0.147996636,0.156514428
1720548238805880901,7.584225,2.526480,-3.808860,1.975063020,0.325805544,0.153320256
1720548238815878781,7.545945,2.248950,-4.282575,1.732305948,0.404595120,0.117119640
1720548238825876161,7.225350,2.033625,-4.182090,1.505519736,0.568562616,0.072401232
1720548238835873971,7.019595,1.760880,-3.698805,1.388400096,0.696329496,0.053236200
1720548238845871991,6.832980,1.272810,-3.272940,1.219108980,0.826225824,0.021294480
1720548238855869331,6.933465,0.665115,-3.349500,1.028523384,0.930568776,-0.028747548
1720548238865867451,6.952605,0.344520,-3.143745,0.890109264,1.048753140,-0.072401232
1720548238875866541,7.091370,0.449790,-2.808795,0.805996068,1.153096092,-0.105407676
1720548238885863421,7.435890,0.818235,-2.531265,0.708041460,1.240403460,-0.135219948
1720548238895861551,7.665570,1.344585,-2.067120,0.622863540,1.334099172,-0.150126084
1720548238905859441,7.876110,1.870935,-1.784805,0.571756788,1.404370956,-0.140543568
1720548238915857001,7.737345,1.784805,-1.320660,0.496161384,1.472513292,-0.118184364
1720548238925853611,7.622505,1.363725,-0.966570,0.420565980,1.522555320,-0.093695712
1720548238935852531,7.455030,0.851730,-0.521565,0.380106468,1.564079556,-0.068142336
1720548238945850231,7.297125,0.473715,0.009570,0.355617816,1.597086000,-0.045783132
1720548238955848281,7.258845,0.239250,0.478500,0.335388060,1.610927412,-0.029812272
1720548238965845221,7.201425,0.153120,0.890010,0.323676096,1.618380480,-0.015970860
1720548238975842701,7.153575,-0.023925,1.531200,0.317287752,1.619445204,0.000000000
1720548238985840151,6.928680,-0.497640,2.253735,0.291734376,1.608797964,0.010647240
1720548238995837691,6.880830,-0.813450,2.660460,0.259792656,1.581115140,0.010647240
1720548239005834701,7.234920,-1.138830,2.588685,0.249145416,1.525749492,0.008517792
1720548239015832401,7.679925,-1.368510,2.253735,0.239562900,1.476772188,0.002129448
1720548239025829271,7.866540,-1.641255,2.229810,0.253404312,1.452283536,0.002129448
1720548239035826961,8.182350,-1.832655,2.201100,0.284281308,1.421406540,0.000000000
1720548239045824451,8.699130,-2.033625,1.732170,0.291734376,1.377752856,-0.010647240
1720548239055822131,9.215910,-2.311155,1.114905,0.297057996,1.356458376,-0.023423928
1720548239065820001,9.431235,-2.440350,0.258390,0.334323336,1.346875860,-0.031941720
1720548239075817711,9.235050,-2.603040,-0.358875,0.371588676,1.361781996,-0.041524236
1720548239085815521,8.837895,-2.617395,-0.784740,0.412048188,1.386270648,-0.056430372
1720548239095813231,8.455095,-2.564760,-1.387650,0.445054632,1.411824024,-0.077724852
1720548239105810901,8.077080,-2.655675,-1.847010,0.441860460,1.452283536,-0.109666572
1720548239115809351,8.833110,-2.488200,-2.880570,0.420565980,1.475707464,-0.152255532
1720548239125807261,9.182415,-2.985840,-4.067250,0.337517508,1.536396732,-0.196973940
1720548239135804961,9.182415,-3.751440,-3.756225,0.257663208,1.651386924,-0.258727932
1720548239145802661,9.019725,-3.804075,-1.837440,0.290669652,1.768506564,-0.314093580
1720548239155800501,9.431235,-2.698740,0.645975,0.323676096,1.830260556,-0.374782848
1720548239165798081,9.976725,-0.378015,3.095895,0.307705236,1.854749208,-0.424824876
1720548239175795911,10.536570,2.617395,5.349630,0.298122720,1.829195832,-0.437601564
1720548239185793761,10.182480,4.072035,7.536375,0.274698792,1.808966076,-0.408854016
1720548239195790351,9.335535,4.478760,8.785260,0.128831604,1.746147360,-0.392883156
1720548239205787921,9.708765,4.899840,8.019660,-0.145867188,1.492743048,-0.390753708
1720548239215785101,10.560495,5.450115,5.861625,-0.381171192,1.238274012,-0.332193888
1720548239225782781,10.220760,5.866410,6.373620,-0.416307084,1.227626772,-0.185261976
1720548239235780991,8.986230,6.440610,8.426385,-0.270439896,1.256374320,-0.030876996
1720548239245778841,7.608150,6.842550,10.670550,-0.108601848,1.130736888,0.079854300
1720548239255775541,6.253995,6.230070,10.847595,-0.120313812,0.832614168,0.179938356
1720548239265773371,6.172650,6.397545,11.656260,-0.178873632,0.522779484,0.292799100
1720548239275771041,5.454900,6.268350,11.201685,-0.239562900,0.355617816,0.435472116
1720548239285768541,5.727645,6.096090,10.373880,-0.385430088,0.060689268,0.571756788
1720548239295766041,5.507535,6.009960,9.948015,-0.556850652,-0.152255532,0.768730728
1720548239305764461,5.402265,6.148725,8.847465,-0.579209856,-0.355617816,1.004034732
1720548239315762521,6.359265,6.225285,7.732560,-0.486578868,-0.636704952,1.229756220
1720548239325760251,6.627225,5.732430,6.488460,-0.459960768,-0.825161100,1.455477708
1720548239335757961,5.947755,5.435760,7.024380,-0.535556172,-0.906080124,1.679069748
1720548239345755631,5.675010,5.158230,8.316330,-0.537685620,-1.047688416,1.865396448
1720548239355753301,5.837700,4.531395,7.464600,-0.550462308,-1.284057144,2.007004740
1720548239365751081,5.775495,3.813645,7.689495,-0.616475196,-1.430989056,2.118800760
1720548239375748791,5.478825,3.167670,7.919175,-0.583468752,-1.567273728,2.227402608
1720548239385746581,5.416620,2.373360,7.526805,-0.633510780,-1.739759016,2.305127460
1720548239395744461,5.359200,1.449855,6.866475,-0.703782564,-1.885626204,2.357298936
1720548239405742301,5.325705,0.756030,5.942970,-0.748500972,-2.018716704,2.397758448
1720548239415740281,5.483610,0.387585,4.684515,-0.802801896,-2.170972236,2.415858756
1720548239425738101,5.933400,0.272745,3.416490,-0.882656196,-2.293415496,2.407340964
1720548239435735401,6.134370,-0.043065,2.564760,-0.950798532,-2.344522248,2.398823172
1720548239445732881,6.220500,-0.411510,2.268090,-0.971028288,-2.356234212,2.395629000
1720548239455730741,6.536310,-0.923505,1.947495,-0.986999148,-2.392434828,2.391370104
1720548239465728611,7.215780,-1.497705,1.248885,-1.077500688,-2.459512440,2.373269796
1720548239475726281,8.129715,-2.153250,0.282315,-1.220173704,-2.518072260,2.346651696
1720548239485724191,8.962305,-2.617395,-0.890010,-1.355393652,-2.514878088,2.329616112
1720548239495721931,9.340320,-3.694020,-1.186680,-1.438442124,-2.436088512,2.329616112
1720548239505719781,9.660915,-4.593600,-1.885290,-1.456542432,-2.395629000,2.317904148
1720548239515717501,10.000650,-5.239575,-2.670030,-1.402241508,-2.373269796,2.260409052
1720548239525715291,10.115490,-5.732430,-1.985775,-1.333034448,-2.251891260,2.162454444
1720548239535713021,10.393020,-6.234855,-1.832655,-1.340487516,-2.182684200,2.047464252
1720548239545710841,11.230395,-6.794700,-2.933205,-1.412888748,-2.188007820,1.895208720
1720548239555708241,11.503140,-7.182285,-2.708310,-1.459736604,-2.040011184,1.699299504
1720548239565706631,10.995930,-7.340190,-1.794375,-1.449089364,-1.911179580,1.479966360
1720548239575704361,10.699260,-7.254060,-1.277595,-1.430989056,-1.855813932,1.262762664
1720548239585702371,10.263825,-7.144005,-0.641190,-1.433118504,-1.795124664,1.070047620
1720548239595700411,10.192050,-7.636860,-0.507210,-1.469319120,-1.756794600,0.914597916
1720548239605698221,10.670550,-7.933530,-2.091045,-1.574726796,-1.775959632,0.764471832
1720548239615695951,11.115555,-8.034015,-3.603105,-1.670551956,-1.734435396,0.620734092
1720548239625693051,10.507860,-8.258910,-3.172455,-1.683328644,-1.566209004,0.492967212
1720548239635690711,10.062855,-8.124930,-2.933205,-1.611992136,-1.475707464,0.349229472
1720548239645689301,9.794895,-7.914390,-2.674815,-1.508713908,-1.412888748,0.178873632
1720548239655687071,9.302040,-7.397610,-1.339800,-1.417147644,-1.307481072,-0.011711964
1720548239665684901,8.991015,-6.952605,-0.937860,-1.390529544,-1.265956836,-0.182067804
1720548239675682651,8.723055,-6.684645,-0.272745,-1.401176784,-1.225497324,-0.333258612
1720548239685680281,8.493375,-6.498030,0.186615,-1.382011752,-1.196749776,-0.462090216
1720548239695678001,8.292405,-6.435825,0.258390,-1.358587824,-1.182908364,-0.584533476
1720548239705675681,8.479020,-6.325770,-0.215325,-1.354328928,-1.176520020,-0.710170908
1720548239715673451,8.823540,-5.794635,-0.842160,-1.319193036,-1.156290264,-0.825161100
1720548239725671311,8.957520,-4.928550,-1.086195,-1.232950392,-1.111571856,-0.913533192
1720548239735668981,8.924025,-4.469190,-0.674685,-1.138189956,-1.059400380,-0.985934424
1720548239745666821,9.445590,-3.952410,-0.722535,-1.093471548,-1.041300072,-1.054076760
1720548239755664131,9.852315,-3.014550,-1.411575,-1.073241792,-1.012552524,-1.115830752
1720548239765661841,9.369030,-3.191595,0.258390,-0.934827672,-0.910339020,-1.128607440
1720548239775659411,10.077210,-2.435565,-0.617265,-0.854973372,-0.947604360,-1.154160816
1720548239785657571,9.794895,-2.871000,1.320660,-0.863491164,-0.876267852,-1.185037812
1720548239795655291,9.617850,-1.847010,0.535920,-0.716559252,-0.848585028,-1.186102536
1720548239805652981,10.034145,-1.363725,0.976140,-0.681423360,-0.897562332,-1.191426156
1720548239815650701,9.593925,-0.736890,0.502425,-0.599439612,-0.811319688,-1.172261124
1720548239825647921,10.952865,0.100485,-0.349305,-0.547268136,-0.916727364,-1.168002228
1720548239835645751,10.316460,0.368445,-0.622050,-0.481255248,-0.794284104,-1.108377684
1720548239845643571,10.991145,0.617265,-0.344520,-0.415242360,-0.811319688,-1.072177068
1720548239855641451,10.718400,0.425865,-0.555060,-0.342841128,-0.731465388,-0.995516940
1720548239865639201,11.622765,0.746460,-1.153185,-0.299187444,-0.749565696,-0.948669084
1720548239875637471,11.785455,0.827805,-0.205755,-0.190585596,-0.661193604,-0.877332576
1720548239885634711,11.972070,0.961785,0.794310,-0.069207060,-0.630316608,-0.799607724
1720548239895632481,11.617980,0.617265,-0.066990,0.035135892,-0.583468752,-0.720818148
1720548239905630651,12.962565,0.607695,-3.201165,0.002129448,-0.698458944,-0.689941152
1720548239915628291,12.244815,-0.373230,-1.583835,0.025553376,-0.470608008,-0.627122436
1720548239925625991,13.311870,0.081345,-4.507470,0.120313812,-0.476996352,-0.567497892
1720548239935623671,12.991275,-0.244035,-4.349565,0.185261976,-0.318352476,-0.510002796
1720548239945621981,12.771165,0.071775,-3.205950,0.351358920,-0.157579152,-0.443989908
1720548239955620021,12.809445,0.172260,-3.024120,0.442925184,-0.076660128,-0.384365364
1720548239965617041,12.766380,-0.081345,-3.459555,0.403530396,0.034071168,-0.359876712
1720548239975614911,12.847725,-0.421080,-3.545685,0.412048188,0.141608292,-0.333258612
1720548239985612831,12.187395,-0.808665,-3.555255,0.468478560,0.276828240,-0.306640512
1720548239995610651,12.062985,-1.540770,-4.311285,0.471672732,0.393947880,-0.302381616
1720548240005608771,12.747240,-2.225025,-6.718140,0.328999716,0.458896044,-0.350294196
1720548240015606751,12.307020,-2.928420,-7.067445,0.255533760,0.700588392,-0.392883156
1720548240025604441,12.182610,-2.593470,-6.115230,0.421630704,0.903950676,-0.413112912
1720548240035602271,11.995995,-1.957065,-4.990755,0.519585312,1.088147928,-0.435472116
1720548240045600161,12.062985,-1.717815,-4.918980,0.397142052,1.239338736,-0.498290832
1720548240055597731,12.192180,-1.564695,-5.387910,0.270439896,1.389464820,-0.554721204
1720548240065595391,11.866800,-1.421145,-5.167800,0.256598484,1.563014832,-0.580274580
1720548240075593411,11.306955,-1.468995,-4.928550,0.211880076,1.732305948,-0.609022128
1720548240085591171,11.426580,-1.344585,-5.564955,0.100084056,1.873914240,-0.656934708
1720548240095589001,11.574915,-0.933075,-6.009960,0.029812272,2.036817012,-0.687811704
1720548240105586151,11.383515,-0.502425,-5.694150,0.019165032,2.217820092,-0.695264772
1720548240115584191,11.239965,-0.248820,-5.383125,-0.042588960,2.383917036,-0.702717840
1720548240125581821,11.436150,-0.119625,-5.765925,-0.150126084,2.529784224,-0.712300356
1720548240135579621,11.455290,-0.110055,-5.981250,-0.228915660,2.691622272,-0.708041460
1720548240145577751,11.445720,0.124410,-5.675010,-0.258727932,2.857719216,-0.685682256
1720548240155576531,11.450505,0.488070,-5.301780,-0.291734376,3.006780576,-0.660128880
1720548240165574441,11.244750,0.909150,-4.866345,-0.338582232,3.156906660,-0.624992988
1720548240175572421,11.072490,1.296735,-4.665375,-0.375847572,3.289997160,-0.577080408
1720548240185570251,10.747110,1.813515,-4.493115,-0.419501256,3.408181524,-0.520650036
1720548240195567491,10.115490,1.923570,-3.732300,-0.440795736,3.538077852,-0.445054632
1720548240205565041,9.579570,1.823085,-3.387780,-0.470608008,3.631773564,-0.367329780
1720548240215562601,9.421665,1.435500,-3.689235,-0.576015684,3.689268660,-0.303446340
1720548240225559771,8.718270,1.057485,-2.899710,-0.628187160,3.794676336,-0.233174556
1720548240235557481,8.316330,0.636405,-1.650825,-0.568562616,3.862818672,-0.149061360
1720548240245555211,7.981380,0.100485,-0.559845,-0.600504336,3.897954564,-0.093695712
1720548240255552991,7.995735,-0.693825,0.263175,-0.678229188,3.902213460,-0.056430372
1720548240265550251,8.292405,-1.502490,0.875655,-0.725077044,3.888372048,-0.024488652
1720548240275548211,8.895315,-1.449855,1.325445,-0.720818148,3.866012844,0.003194172
1720548240285546081,9.292470,-1.033560,1.995345,-0.679293912,3.843653640,0.043653684
1720548240295543681,9.550860,-0.416295,2.823150,-0.651611088,3.819164988,0.084113196
1720548240305541301,9.785325,-0.014355,3.612675,-0.648416916,3.771252408,0.129896328
1720548240315539091,9.627420,-0.004785,4.229940,-0.673970292,3.715886760,0.181003080
1720548240325537031,9.182415,-0.411510,4.703655,-0.708041460,3.639226632,0.236368728
1720548240335534961,8.565150,-1.421145,5.277855,-0.754889316,3.546595644,0.286410756
1720548240345533031,7.923960,-2.689170,5.751570,-0.804931344,3.449705760,0.310899408
1720548240355530771,7.120080,-3.598320,6.148725,-0.840067236,3.354945324,0.309834684
1720548240365528591,6.354480,-3.995475,6.091305,-0.839002512,3.239955132,0.292799100
1720548240375526521,5.775495,-4.067250,5.646300,-0.823031652,3.098346840,0.262986828
1720548240385524461,5.263500,-4.134240,5.445330,-0.819837480,2.984421372,0.225721488
1720548240395522151,4.670160,-4.354350,5.067315,-0.841131960,2.876884248,0.185261976
1720548240405519811,4.354350,-4.502685,4.564890,-0.879462024,2.762958780,0.128831604
1720548240415517441,4.296930,-4.694085,4.368705,-0.895432884,2.668198344,0.075595404
1720548240425515251,4.076820,-4.837635,4.105530,-0.899691780,2.580890976,0.036200616
1720548240435512271,3.689235,-5.340060,4.651020,-0.917792088,2.544690360,0.006388344
1720548240445510201,3.502620,-5.832915,4.756290,-0.962510496,2.456318268,-0.062818716
1720548240455507941,3.617460,-6.158295,4.225155,-1.014681972,2.307256908,-0.147996636
1720548240465505441,3.875850,-6.253995,3.478695,-0.998711112,2.168842788,-0.239562900
1720548240475502051,4.225155,-5.904690,3.009765,-0.922050984,2.100700452,-0.338582232
1720548240485499651,4.392630,-5.464470,3.344715,-0.872008956,2.073017628,-0.432277944
1720548240495497561,4.488330,-5.368770,3.464340,-0.885850368,2.015522532,-0.513196968
1720548240505495261,4.579245,-5.062530,3.502620,-0.899691780,1.944186024,-0.593051268
1720548240515493041,4.368705,-4.574460,3.928485,-0.865620612,1.901597064,-0.649481640
1720548240525491161,4.009830,-3.952410,4.574460,-0.816643308,1.846231416,-0.693135324
1720548240535488881,3.732300,-3.330360,5.072100,-0.800672448,1.771700736,-0.738918456
1720548240545486561,3.363855,-2.799225,5.531460,-0.800672448,1.689716988,-0.783636864
1720548240555484011,3.019335,-2.392500,6.115230,-0.793219380,1.604539068,-0.815578584
1720548240565481721,2.622180,-2.114970,6.751635,-0.788960484,1.497001944,-0.836873064
1720548240575479591,2.387715,-1.885290,7.397610,-0.808125516,1.341552240,-0.854973372
1720548240585477381,2.780085,-1.784805,7.344975,-0.851779200,1.144578300,-0.866685336
1720548240595475811,3.268155,-1.923570,7.627290,-0.856038096,0.994452216,-0.868814784
1720548240605473451,3.694020,-1.961850,7.794765,-0.840067236,0.857102820,-0.872008956
1720548240615471341,4.282575,-1.894860,7.627290,-0.835808340,0.699523668,-0.882656196
1720548240625470391,4.622310,-2.019270,7.545945,-0.834743616,0.571756788,-0.891173988
1720548240635468251,4.909410,-2.225025,7.469385,-0.830484720,0.440795736,-0.903950676
1720548240645466251,5.067315,-2.349435,7.569870,-0.813449136,0.306640512,-0.918856812
1720548240655463811,5.024250,-2.339865,7.947885,-0.787895760,0.188456148,-0.932698224
1720548240665461091,5.186940,-2.153250,8.220630,-0.762342384,0.046847856,-0.950798532
1720548240675459221,5.263500,-1.866150,8.464665,-0.738918456,-0.100084056,-0.964639944
1720548240685456551,5.177370,-1.535985,8.675205,-0.716559252,-0.238498176,-0.973157736
1720548240695454371,5.024250,-1.296735,8.531655,-0.698458944,-0.391818432,-0.978481356
1720548240705451861,4.928550,-1.177110,8.014875,-0.698458944,-0.547268136,-0.982740252
1720548240715449581,4.823280,-0.966570,7.268415,-0.686746980,-0.689941152,-0.984869700
1720548240725447491,4.775430,-0.703395,6.502815,-0.655869984,-0.824096376,-0.980610804
1720548240735445501,4.679730,-0.492855,5.832915,-0.633510780,-0.942280740,-0.973157736
1720548240745443541,4.512255,-0.282315,5.306565,-0.609022128,-1.045558968,-0.962510496
1720548240755441891,4.392630,-0.138765,5.019465,-0.577080408,-1.141384128,-0.947604360
1720548240765440471,4.402200,-0.004785,4.718010,-0.561109548,-1.238274012,-0.932698224
1720548240775438121,4.339995,0.124410,4.617525,-0.537685620,-1.325581380,-0.916727364
1720548240785435811,4.282575,0.153120,4.550535,-0.516391140,-1.409694576,-0.895432884
1720548240795433621,4.416555,0.100485,4.397415,-0.505743900,-1.500196116,-0.877332576
1720548240805431251,4.627095,0.023925,4.009830,-0.497226108,-1.588568208,-0.863491164
1720548240815428741,4.923765,0.043065,3.473910,-0.486578868,-1.669487232,-0.849649752
1720548240825426551,5.225220,0.143550,2.866215,-0.472737456,-1.746147360,-0.833678892
1720548240835424391,5.464470,0.358875,2.268090,-0.445054632,-1.804707180,-0.814513860
1720548240845421651,5.617590,0.645975,1.823085,-0.403530396,-1.851555036,-0.784701588
1720548240855419401,5.713290,0.885225,1.531200,-0.370523952,-1.884561480,-0.750630420
1720548240865416981,5.742000,1.047915,1.177110,-0.356682540,-1.884561480,-0.716559252
1720548240875414901,5.727645,1.110120,1.105335,-0.347100024,-1.883496756,-0.678229188
1720548240885412771,5.564955,0.861300,1.000065,-0.353488368,-1.885626204,-0.634575504
1720548240895410571,5.478825,0.794310,0.885225,-0.352423644,-1.916503200,-0.602633784
1720548240905408291,5.646300,0.894795,0.655545,-0.331129164,-1.937797680,-0.566433168
1720548240915404841,6.024315,1.138830,0.287100,-0.317287752,-1.971868848,-0.531297276
1720548240925402581,6.560235,1.468995,-0.124410,-0.298122720,-1.995292776,-0.498290832
1720548240935400401,7.148790,1.421145,-0.263175,-0.269375172,-1.996357500,-0.450378252
1720548240945397001,7.699065,1.019205,-0.468930,-0.286410756,-1.982516088,-0.400336224
1720548240955395351,7.780410,0.440220,-0.689040,-0.338582232,-1.937797680,-0.363070884
1720548240965392541,7.761270,-0.095700,-0.909150,-0.350294196,-1.886690928,-0.334323336
1720548240975390191,7.923960,-0.550275,-1.043130,-0.331129164,-1.880302584,-0.310899408
1720548240985387991,8.493375,-0.339735,-1.215390,-0.317287752,-1.872849516,-0.302381616
1720548240995385181,9.134565,0.191400,-1.339800,-0.285346032,-1.829195832,-0.284281308
1720548241005383081,9.708765,0.531135,-1.373295,-0.264051552,-1.781283252,-0.259792656
1720548241015381031,10.062855,0.693825,-1.445070,-0.264051552,-1.735500120,-0.231045108
1720548241025378811,10.211190,0.516780,-1.253670,-0.270439896,-1.678005024,-0.193779768
1720548241035376711,10.120275,-0.153120,-1.071840,-0.307705236,-1.613056860,-0.160773324
1720548241045374611,10.282965,-0.937860,-1.153185,-0.356682540,-1.574726796,-0.145867188
1720548241055372481,10.838025,-1.320660,-1.660395,-0.390753708,-1.544914524,-0.147996636
1720548241065370051,11.417010,-1.100550,-2.153250,-0.374782848,-1.486354704,-0.150126084
1720548241075367661,12.565410,-0.382800,-1.890075,-0.333258612,-1.416082920,-0.146931912
1720548241085364401,13.316655,0.009570,-1.933140,-0.307705236,-1.358587824,-0.127766880
1720548241095362491,13.756875,0.066990,-1.325445,-0.286410756,-1.261697940,-0.092630988
1720548241105360101,13.728165,-0.459360,-0.578985,-0.301316892,-1.177584744,-0.052171476
1720548241115358161,13.819080,-1.330230,-0.344520,-0.343905852,-1.125413268,-0.030876996
1720548241125355941,14.024835,-2.105400,-0.535920,-0.385430088,-1.086018480,-0.030876996
1720548241135353381,14.259300,-2.440350,-0.454575,-0.387559536,-1.026393936,-0.041524236
1720548241145351191,14.642100,-2.330295,-0.253605,-0.350294196,-0.973157736,-0.051106752
1720548241155348801,15.096675,-2.119755,0.177045,-0.328999716,-0.924180432,-0.056430372
