Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547952289170891,9.770970,-1.047915,1.019205,-0.022359204,-0.022359204,0.019165032
1720547952299171721,9.814035,-1.057485,1.028775,-0.022359204,-0.022359204,0.019165032
1720547952309173071,9.780540,-1.047915,1.047915,-0.022359204,-0.021294480,0.020229756
1720547952319174371,9.785325,-1.038345,1.014420,-0.020229756,-0.022359204,0.020229756
1720547952329174801,9.770970,-1.052700,1.033560,-0.022359204,-0.022359204,0.019165032
1720547952339175761,9.809250,-1.004850,1.023990,-0.023423928,-0.021294480,0.020229756
1720547952349176741,9.761400,-1.019205,1.043130,-0.022359204,-0.022359204,0.021294480
1720547952359177751,9.761400,-1.004850,1.105335,-0.023423928,-0.022359204,0.021294480
1720547952369179261,9.766185,-1.052700,1.081410,-0.022359204,-0.022359204,0.021294480
1720547952379180941,9.785325,-1.033560,1.019205,-0.021294480,-0.023423928,0.020229756
1720547952389182131,9.804465,-1.047915,1.023990,-0.022359204,-0.023423928,0.021294480
1720547952399182661,9.785325,-1.043130,1.076625,-0.022359204,-0.023423928,0.021294480
1720547952409184281,9.775755,-1.047915,1.043130,-0.022359204,-0.023423928,0.020229756
1720547952419186061,9.785325,-1.052700,1.062270,-0.021294480,-0.023423928,0.020229756
1720547952429187081,9.809250,-1.062270,1.052700,-0.021294480,-0.023423928,0.020229756
1720547952439188121,9.766185,-1.023990,1.033560,-0.022359204,-0.024488652,0.021294480
1720547952449189191,9.790110,-1.076625,1.043130,-0.021294480,-0.022359204,0.019165032
1720547952459188891,9.742260,-1.052700,1.028775,-0.023423928,-0.021294480,0.019165032
1720547952469189651,9.780540,-0.980925,1.110120,-0.018100308,-0.022359204,0.020229756
1720547952479190991,9.770970,-1.052700,1.081410,-0.024488652,-0.022359204,0.020229756
1720547952489191361,9.761400,-1.095765,1.057485,-0.023423928,-0.023423928,0.020229756
1720547952499192291,9.761400,-1.076625,1.023990,-0.020229756,-0.023423928,0.020229756
1720547952509193451,9.818820,-1.009635,0.971355,-0.019165032,-0.022359204,0.019165032
1720547952519195481,9.775755,-0.995280,1.038345,-0.020229756,-0.023423928,0.019165032
1720547952529196691,9.804465,-1.023990,1.071840,-0.022359204,-0.022359204,0.019165032
1720547952539197681,9.790110,-1.076625,1.076625,-0.021294480,-0.022359204,0.020229756
1720547952549199431,9.794895,-1.047915,1.071840,-0.021294480,-0.023423928,0.020229756
1720547952559200731,9.809250,-1.038345,1.038345,-0.020229756,-0.022359204,0.018100308
1720547952569201941,9.790110,-1.067055,1.038345,-0.022359204,-0.022359204,0.019165032
1720547952579203011,9.794895,-1.043130,1.047915,-0.022359204,-0.023423928,0.020229756
1720547952589203721,9.785325,-1.043130,1.057485,-0.022359204,-0.023423928,0.020229756
1720547952599205791,9.785325,-1.076625,1.043130,-0.022359204,-0.023423928,0.020229756
1720547952609206851,9.770970,-1.043130,1.057485,-0.022359204,-0.023423928,0.020229756
1720547952619208221,9.790110,-1.043130,1.057485,-0.022359204,-0.022359204,0.020229756
1720547952629209501,9.785325,-1.038345,1.004850,-0.022359204,-0.022359204,0.019165032
1720547952639210431,9.818820,-1.028775,1.043130,-0.021294480,-0.024488652,0.019165032
1720547952649211621,9.794895,-1.047915,1.014420,-0.022359204,-0.023423928,0.019165032
1720547952659212681,9.814035,-1.043130,1.004850,-0.021294480,-0.022359204,0.021294480
1720547952669214261,9.804465,-1.047915,1.023990,-0.022359204,-0.023423928,0.020229756
1720547952679215801,9.780540,-1.014420,1.043130,-0.022359204,-0.023423928,0.020229756
1720547952689216771,9.804465,-1.052700,1.033560,-0.022359204,-0.023423928,0.020229756
1720547952699217491,9.794895,-1.028775,1.038345,-0.022359204,-0.022359204,0.020229756
1720547952709218701,9.809250,-1.033560,1.052700,-0.021294480,-0.022359204,0.019165032
1720547952719219881,9.785325,-1.057485,1.004850,-0.022359204,-0.022359204,0.020229756
1720547952729221111,9.780540,-1.028775,1.057485,-0.022359204,-0.022359204,0.020229756
1720547952739223161,9.818820,-1.033560,1.043130,-0.021294480,-0.022359204,0.021294480
1720547952749224311,9.794895,-1.023990,1.052700,-0.022359204,-0.022359204,0.020229756
1720547952759225691,9.809250,-1.033560,1.019205,-0.022359204,-0.022359204,0.020229756
1720547952769226921,9.818820,-1.023990,1.057485,-0.021294480,-0.023423928,0.020229756
1720547952779228001,9.756615,-1.043130,1.057485,-0.021294480,-0.022359204,0.020229756
1720547952789229151,9.809250,-1.009635,1.014420,-0.022359204,-0.022359204,0.020229756
1720547952799230131,9.790110,-1.052700,1.019205,-0.022359204,-0.023423928,0.020229756
1720547952809231191,9.799680,-1.019205,1.067055,-0.022359204,-0.023423928,0.019165032
1720547952819232961,9.790110,-1.028775,1.095765,-0.022359204,-0.022359204,0.019165032
1720547952829234351,9.790110,-1.023990,1.043130,-0.021294480,-0.022359204,0.019165032
1720547952839235291,9.785325,-1.004850,1.052700,-0.022359204,-0.022359204,0.020229756
1720547952849236461,9.809250,-1.052700,1.038345,-0.021294480,-0.022359204,0.020229756
1720547952859237861,9.775755,-1.047915,1.047915,-0.022359204,-0.022359204,0.020229756
1720547952869238241,9.814035,-1.028775,1.076625,-0.022359204,-0.022359204,0.020229756
1720547952879239191,9.799680,-1.038345,1.081410,-0.022359204,-0.022359204,0.020229756
1720547952889240151,9.799680,-1.047915,1.033560,-0.022359204,-0.023423928,0.020229756
1720547952899241541,9.794895,-1.071840,1.043130,-0.021294480,-0.022359204,0.019165032
1720547952909242681,9.775755,-1.023990,1.023990,-0.021294480,-0.023423928,0.021294480
1720547952919242461,9.790110,-1.052700,1.090980,-0.022359204,-0.023423928,0.020229756
1720547952929243571,9.780540,-1.038345,1.033560,-0.021294480,-0.022359204,0.020229756
1720547952939244671,9.828390,-1.019205,1.081410,-0.021294480,-0.023423928,0.019165032
1720547952949245491,9.770970,-1.043130,1.038345,-0.022359204,-0.024488652,0.020229756
1720547952959246761,9.828390,-1.033560,1.019205,-0.022359204,-0.024488652,0.020229756
1720547952969247981,9.785325,-1.033560,1.009635,-0.022359204,-0.023423928,0.020229756
1720547952979249551,9.780540,-1.057485,1.019205,-0.022359204,-0.023423928,0.020229756
1720547952989250461,9.780540,-1.043130,1.033560,-0.021294480,-0.021294480,0.019165032
1720547952999251621,9.785325,-1.038345,1.081410,-0.021294480,-0.022359204,0.020229756
1720547953009252791,9.790110,-1.043130,1.052700,-0.022359204,-0.023423928,0.020229756
1720547953019253891,9.794895,-1.004850,1.076625,-0.022359204,-0.022359204,0.020229756
1720547953029255021,9.770970,-1.009635,1.057485,-0.021294480,-0.022359204,0.020229756
1720547953039255901,9.785325,-1.019205,1.019205,-0.022359204,-0.022359204,0.020229756
1720547953049256291,9.770970,-1.062270,1.057485,-0.021294480,-0.022359204,0.019165032
1720547953059256041,9.794895,-1.043130,1.028775,-0.022359204,-0.022359204,0.019165032
1720547953069257081,9.799680,-1.014420,1.047915,-0.022359204,-0.022359204,0.020229756
1720547953079257901,9.756615,-1.038345,1.028775,-0.022359204,-0.022359204,0.020229756
1720547953089258721,9.823605,-1.052700,1.067055,-0.022359204,-0.023423928,0.020229756
1720547953099259911,9.785325,-1.028775,1.057485,-0.021294480,-0.022359204,0.020229756
1720547953109261141,9.809250,-1.023990,1.067055,-0.021294480,-0.022359204,0.020229756
1720547953119262671,9.790110,-1.038345,1.028775,-0.021294480,-0.022359204,0.020229756
1720547953129264681,9.818820,-1.028775,1.033560,-0.022359204,-0.023423928,0.020229756
1720547953139266311,9.756615,-1.057485,1.057485,-0.022359204,-0.023423928,0.020229756
1720547953149267171,9.794895,-1.038345,1.043130,-0.021294480,-0.022359204,0.019165032
1720547953159267591,9.766185,-1.028775,1.057485,-0.021294480,-0.023423928,0.020229756
1720547953169268761,9.756615,-1.014420,1.052700,-0.021294480,-0.023423928,0.020229756
1720547953179269711,9.780540,-1.028775,1.081410,-0.022359204,-0.023423928,0.019165032
1720547953189270811,9.766185,-1.014420,1.047915,-0.022359204,-0.023423928,0.020229756
1720547953199272061,9.761400,-1.019205,1.028775,-0.022359204,-0.022359204,0.020229756
1720547953209273261,9.761400,-1.038345,1.057485,-0.022359204,-0.022359204,0.020229756
1720547953219274271,9.790110,-1.033560,1.038345,-0.021294480,-0.021294480,0.020229756
1720547953229275421,9.775755,-1.028775,1.057485,-0.021294480,-0.022359204,0.020229756
1720547953239276401,9.804465,-1.047915,1.052700,-0.022359204,-0.022359204,0.021294480
1720547953249277551,9.775755,-1.028775,1.038345,-0.020229756,-0.022359204,0.020229756
1720547953259278701,9.809250,-1.033560,1.028775,-0.022359204,-0.022359204,0.020229756
1720547953269279801,9.780540,-1.038345,1.043130,-0.021294480,-0.022359204,0.020229756
1720547953279280891,9.790110,-1.019205,1.052700,-0.022359204,-0.022359204,0.020229756
1720547953289282021,9.790110,-1.038345,1.038345,-0.021294480,-0.023423928,0.020229756
1720547953299282861,9.814035,-1.014420,1.038345,-0.021294480,-0.021294480,0.020229756
1720547953309284001,9.766185,-1.028775,1.028775,-0.022359204,-0.023423928,0.020229756
1720547953319285121,9.790110,-1.023990,1.067055,-0.021294480,-0.023423928,0.020229756
1720547953329285881,9.770970,-1.052700,1.067055,-0.022359204,-0.022359204,0.020229756
1720547953339287621,9.804465,-1.023990,1.019205,-0.023423928,-0.023423928,0.019165032
1720547953349288671,9.790110,-1.062270,1.043130,-0.021294480,-0.022359204,0.019165032
1720547953359289821,9.814035,-1.019205,1.081410,-0.022359204,-0.023423928,0.019165032
1720547953369291021,9.799680,-1.038345,1.047915,-0.022359204,-0.022359204,0.019165032
1720547953379292241,9.809250,-1.023990,1.076625,-0.022359204,-0.021294480,0.020229756
1720547953389293291,9.809250,-1.038345,1.043130,-0.021294480,-0.022359204,0.020229756
1720547953399294441,9.785325,-1.014420,1.009635,-0.023423928,-0.022359204,0.019165032
1720547953409295561,9.780540,-1.052700,1.014420,-0.021294480,-0.022359204,0.020229756
1720547953419296511,9.766185,-1.033560,1.052700,-0.021294480,-0.022359204,0.021294480
1720547953429298091,9.818820,-1.038345,1.014420,-0.022359204,-0.023423928,0.021294480
1720547953439298851,9.799680,-1.043130,1.047915,-0.022359204,-0.023423928,0.020229756
1720547953449299121,9.818820,-1.023990,1.014420,-0.021294480,-0.022359204,0.020229756
1720547953459299961,9.799680,-1.043130,1.033560,-0.023423928,-0.022359204,0.020229756
1720547953469301541,9.794895,-1.023990,1.023990,-0.022359204,-0.022359204,0.020229756
1720547953479302751,9.756615,-1.019205,1.086195,-0.022359204,-0.023423928,0.020229756
1720547953489303641,9.775755,-1.047915,1.028775,-0.022359204,-0.022359204,0.020229756
1720547953499304681,9.780540,-1.038345,1.043130,-0.022359204,-0.022359204,0.019165032
1720547953509305741,9.794895,-1.043130,1.076625,-0.020229756,-0.022359204,0.020229756
1720547953519306661,9.770970,-1.067055,1.019205,-0.021294480,-0.022359204,0.020229756
1720547953529308481,9.790110,-1.019205,1.047915,-0.022359204,-0.023423928,0.020229756
1720547953539309411,9.790110,-1.033560,1.076625,-0.022359204,-0.023423928,0.020229756
1720547953549310731,9.790110,-1.038345,1.067055,-0.022359204,-0.023423928,0.020229756
1720547953559311911,9.794895,-1.033560,1.076625,-0.022359204,-0.022359204,0.021294480
1720547953569312921,9.799680,-1.019205,1.047915,-0.022359204,-0.022359204,0.020229756
1720547953579314121,9.823605,-1.028775,1.033560,-0.021294480,-0.022359204,0.020229756
1720547953589315231,9.809250,-1.052700,1.081410,-0.021294480,-0.021294480,0.020229756
1720547953599317421,9.804465,-1.028775,1.057485,-0.021294480,-0.022359204,0.020229756
1720547953609318381,9.785325,-1.028775,1.038345,-0.022359204,-0.021294480,0.020229756
1720547953619319401,9.804465,-1.019205,1.052700,-0.021294480,-0.021294480,0.020229756
1720547953629320911,9.756615,-1.052700,1.033560,-0.023423928,-0.022359204,0.020229756
1720547953639321741,9.799680,-1.014420,1.038345,-0.022359204,-0.022359204,0.020229756
1720547953649322921,9.785325,-1.057485,1.057485,-0.021294480,-0.023423928,0.020229756
1720547953659323461,9.790110,-1.047915,1.052700,-0.022359204,-0.023423928,0.019165032
1720547953669324631,9.742260,-1.033560,1.043130,-0.021294480,-0.022359204,0.020229756
1720547953679325961,9.809250,-1.009635,1.033560,-0.021294480,-0.022359204,0.020229756
1720547953689327071,9.761400,-1.047915,1.052700,-0.022359204,-0.022359204,0.020229756
1720547953699328171,9.833175,-1.038345,1.076625,-0.021294480,-0.023423928,0.020229756
1720547953709329381,9.814035,-1.047915,1.062270,-0.022359204,-0.022359204,0.019165032
1720547953719330521,9.790110,-1.038345,1.067055,-0.020229756,-0.022359204,0.021294480
1720547953729331701,9.823605,-1.043130,1.047915,-0.022359204,-0.022359204,0.021294480
1720547953739333511,9.785325,-1.067055,1.067055,-0.022359204,-0.023423928,0.020229756
1720547953749334061,9.794895,-1.023990,1.043130,-0.021294480,-0.023423928,0.019165032
1720547953759335311,9.799680,-1.033560,1.057485,-0.022359204,-0.022359204,0.019165032
1720547953769336461,9.799680,-1.023990,1.028775,-0.023423928,-0.022359204,0.020229756
1720547953779337321,9.775755,-1.043130,1.038345,-0.022359204,-0.022359204,0.019165032
1720547953789337941,9.799680,-1.028775,1.014420,-0.021294480,-0.023423928,0.020229756
1720547953799339011,9.775755,-1.028775,1.067055,-0.021294480,-0.022359204,0.020229756
1720547953809339951,9.814035,-1.023990,1.038345,-0.021294480,-0.023423928,0.019165032
1720547953819341161,9.814035,-1.052700,1.019205,-0.022359204,-0.022359204,0.020229756
1720547953829342181,9.823605,-1.019205,1.033560,-0.022359204,-0.022359204,0.020229756
1720547953839343321,9.790110,-1.014420,1.028775,-0.022359204,-0.023423928,0.019165032
1720547953849343641,9.804465,-1.023990,1.043130,-0.022359204,-0.023423928,0.020229756
1720547953859344761,9.814035,-1.033560,1.033560,-0.021294480,-0.023423928,0.020229756
1720547953869345531,9.818820,-1.028775,1.057485,-0.021294480,-0.022359204,0.019165032
1720547953879346621,9.794895,-1.052700,1.076625,-0.022359204,-0.022359204,0.020229756
1720547953889347781,9.814035,-1.019205,1.071840,-0.022359204,-0.022359204,0.020229756
1720547953899348801,9.770970,-1.000065,1.009635,-0.021294480,-0.023423928,0.020229756
1720547953909350661,9.804465,-1.019205,1.019205,-0.021294480,-0.023423928,0.021294480
1720547953919350931,9.804465,-1.028775,1.043130,-0.021294480,-0.023423928,0.020229756
1720547953929352071,9.770970,-1.019205,1.028775,-0.021294480,-0.023423928,0.020229756
1720547953939354111,9.794895,-1.028775,1.057485,-0.021294480,-0.022359204,0.020229756
1720547953949354701,9.761400,-1.033560,1.043130,-0.021294480,-0.023423928,0.020229756
1720547953959356061,9.823605,-1.004850,1.076625,-0.021294480,-0.022359204,0.020229756
1720547953969358201,9.766185,-1.028775,0.995280,-0.022359204,-0.021294480,0.021294480
1720547953979359101,9.785325,-1.009635,1.071840,-0.022359204,-0.023423928,0.020229756
1720547953989360011,9.785325,-1.028775,1.047915,-0.021294480,-0.023423928,0.020229756
1720547953999360971,9.794895,-1.014420,1.062270,-0.021294480,-0.023423928,0.020229756
1720547954009361991,9.799680,-1.028775,1.038345,-0.022359204,-0.023423928,0.020229756
1720547954019362861,9.780540,-1.052700,1.076625,-0.021294480,-0.022359204,0.020229756
1720547954029363711,9.785325,-1.047915,1.043130,-0.021294480,-0.023423928,0.021294480
1720547954039364951,9.785325,-1.047915,1.023990,-0.021294480,-0.022359204,0.020229756
1720547954049365851,9.799680,-1.047915,1.033560,-0.022359204,-0.023423928,0.019165032
1720547954059366351,9.799680,-1.033560,1.000065,-0.021294480,-0.022359204,0.020229756
1720547954069367831,9.790110,-1.033560,1.043130,-0.021294480,-0.022359204,0.020229756
1720547954079368651,9.770970,-1.009635,1.043130,-0.021294480,-0.021294480,0.020229756
1720547954089369671,9.794895,-1.038345,1.038345,-0.021294480,-0.022359204,0.019165032
1720547954099370791,9.785325,-1.057485,1.047915,-0.021294480,-0.022359204,0.020229756
1720547954109371901,9.799680,-1.014420,1.052700,-0.021294480,-0.023423928,0.021294480
1720547954119372941,9.770970,-1.047915,1.043130,-0.021294480,-0.022359204,0.020229756
1720547954129375201,9.780540,-1.033560,1.033560,-0.022359204,-0.023423928,0.020229756
1720547954139376171,9.785325,-1.047915,1.062270,-0.022359204,-0.023423928,0.020229756
1720547954149377311,9.794895,-1.047915,1.019205,-0.022359204,-0.023423928,0.020229756
1720547954159378611,9.804465,-1.033560,1.028775,-0.022359204,-0.023423928,0.020229756
1720547954169380321,9.775755,-1.047915,1.062270,-0.022359204,-0.023423928,0.020229756
1720547954179381341,9.780540,-1.033560,1.081410,-0.022359204,-0.023423928,0.020229756
1720547954189382421,9.823605,-1.038345,1.076625,-0.022359204,-0.022359204,0.020229756
1720547954199384131,9.823605,-1.023990,1.047915,-0.021294480,-0.022359204,0.021294480
1720547954209385251,9.799680,-1.028775,1.023990,-0.021294480,-0.023423928,0.020229756
1720547954219386471,9.823605,-1.019205,1.067055,-0.022359204,-0.023423928,0.020229756
1720547954229386731,9.794895,-1.057485,1.033560,-0.022359204,-0.023423928,0.019165032
1720547954239387641,9.818820,-1.033560,1.062270,-0.022359204,-0.023423928,0.019165032
1720547954249388731,9.790110,-1.019205,1.076625,-0.022359204,-0.023423928,0.019165032
1720547954259388941,9.809250,-1.014420,1.047915,-0.022359204,-0.022359204,0.019165032
1720547954269389861,9.761400,-1.038345,1.047915,-0.021294480,-0.022359204,0.020229756
1720547954279390411,9.833175,-1.043130,1.067055,-0.022359204,-0.023423928,0.020229756
1720547954289390351,9.785325,-1.043130,1.062270,-0.022359204,-0.023423928,0.020229756
1720547954299391651,9.785325,-1.014420,1.047915,-0.021294480,-0.023423928,0.019165032
1720547954309392781,9.766185,-1.023990,1.038345,-0.021294480,-0.022359204,0.020229756
1720547954319393831,9.794895,-1.038345,1.047915,-0.021294480,-0.023423928,0.019165032
1720547954329395401,9.770970,-1.014420,1.043130,-0.021294480,-0.022359204,0.020229756
1720547954339396731,9.785325,-1.019205,1.023990,-0.021294480,-0.023423928,0.020229756
1720547954349398031,9.794895,-1.047915,1.014420,-0.022359204,-0.023423928,0.020229756
1720547954359400171,9.804465,-1.038345,1.052700,-0.021294480,-0.023423928,0.021294480
1720547954369401411,9.794895,-1.057485,1.057485,-0.022359204,-0.022359204,0.021294480
1720547954379402381,9.766185,-1.062270,1.057485,-0.021294480,-0.022359204,0.020229756
1720547954389403071,9.770970,-1.004850,1.028775,-0.020229756,-0.023423928,0.020229756
1720547954399404341,9.756615,-1.038345,1.028775,-0.021294480,-0.022359204,0.019165032
1720547954409405351,9.809250,-1.047915,1.057485,-0.021294480,-0.022359204,0.020229756
1720547954419405901,9.799680,-1.033560,1.033560,-0.020229756,-0.023423928,0.020229756
1720547954429407001,9.814035,-1.043130,1.052700,-0.021294480,-0.023423928,0.020229756
1720547954439407681,9.761400,-1.023990,0.976140,-0.022359204,-0.022359204,0.021294480
1720547954449407691,9.790110,-1.033560,1.047915,-0.022359204,-0.022359204,0.020229756
1720547954459409741,9.780540,-1.023990,1.009635,-0.022359204,-0.023423928,0.021294480
1720547954469411071,9.804465,-1.028775,1.009635,-0.022359204,-0.023423928,0.020229756
1720547954479412181,9.804465,-1.023990,1.062270,-0.022359204,-0.023423928,0.019165032
1720547954489412891,9.790110,-1.023990,1.057485,-0.022359204,-0.023423928,0.019165032
1720547954499414491,9.775755,-1.047915,1.028775,-0.022359204,-0.021294480,0.020229756
1720547954509415481,9.780540,-1.019205,1.023990,-0.021294480,-0.021294480,0.020229756
1720547954519416141,9.770970,-1.023990,1.019205,-0.022359204,-0.022359204,0.020229756
1720547954529417041,9.804465,-1.023990,1.043130,-0.022359204,-0.022359204,0.021294480
1720547954539417671,9.799680,-1.043130,1.076625,-0.022359204,-0.023423928,0.020229756
1720547954549418811,9.747045,-1.047915,1.076625,-0.021294480,-0.023423928,0.020229756
1720547954559419561,9.804465,-1.047915,1.062270,-0.022359204,-0.022359204,0.020229756
1720547954569420531,9.766185,-1.028775,1.086195,-0.022359204,-0.022359204,0.020229756
1720547954579421961,9.785325,-1.047915,1.047915,-0.021294480,-0.023423928,0.020229756
1720547954589423121,9.775755,-1.038345,1.062270,-0.022359204,-0.022359204,0.019165032
1720547954599424481,9.794895,-1.033560,1.062270,-0.022359204,-0.022359204,0.019165032
1720547954609425361,9.775755,-1.033560,1.047915,-0.022359204,-0.022359204,0.020229756
1720547954619425961,9.790110,-1.033560,1.043130,-0.022359204,-0.022359204,0.020229756
1720547954629427071,9.794895,-1.000065,1.047915,-0.021294480,-0.022359204,0.020229756
1720547954639428131,9.818820,-1.009635,1.033560,-0.022359204,-0.023423928,0.020229756
1720547954649428801,9.775755,-1.033560,1.100550,-0.022359204,-0.022359204,0.020229756
1720547954659429861,9.804465,-1.033560,1.033560,-0.021294480,-0.022359204,0.019165032
1720547954669430991,9.780540,-1.062270,1.023990,-0.022359204,-0.022359204,0.019165032
1720547954679430861,9.809250,-1.019205,1.043130,-0.022359204,-0.022359204,0.019165032
1720547954689431841,9.785325,-1.043130,1.057485,-0.022359204,-0.023423928,0.019165032
1720547954699432951,9.804465,-1.023990,1.033560,-0.022359204,-0.023423928,0.020229756
1720547954709434091,9.804465,-1.019205,1.047915,-0.022359204,-0.022359204,0.020229756
1720547954719435091,9.785325,-1.023990,1.019205,-0.022359204,-0.022359204,0.020229756
1720547954729436151,9.770970,-1.009635,1.033560,-0.022359204,-0.023423928,0.020229756
1720547954739436981,9.775755,-1.023990,1.028775,-0.022359204,-0.021294480,0.020229756
1720547954749438051,9.804465,-0.995280,1.028775,-0.021294480,-0.022359204,0.019165032
1720547954759439421,9.790110,-1.043130,1.047915,-0.022359204,-0.022359204,0.020229756
1720547954769440951,9.814035,-1.014420,1.043130,-0.022359204,-0.022359204,0.020229756
1720547954779441261,9.775755,-1.047915,0.985710,-0.021294480,-0.023423928,0.020229756
1720547954789442901,9.790110,-1.038345,1.076625,-0.022359204,-0.022359204,0.020229756
1720547954799443821,9.799680,-1.038345,1.086195,-0.022359204,-0.023423928,0.019165032
1720547954809444841,9.814035,-1.043130,1.052700,-0.021294480,-0.022359204,0.020229756
1720547954819445481,9.809250,-1.057485,1.062270,-0.022359204,-0.022359204,0.020229756
1720547954829446701,9.794895,-1.038345,1.028775,-0.021294480,-0.023423928,0.020229756
1720547954839447991,9.799680,-1.062270,1.019205,-0.022359204,-0.023423928,0.020229756
1720547954849449061,9.794895,-1.014420,1.062270,-0.021294480,-0.022359204,0.020229756
1720547954859450681,9.818820,-1.023990,1.043130,-0.022359204,-0.023423928,0.019165032
1720547954869451591,9.794895,-1.038345,1.052700,-0.022359204,-0.023423928,0.020229756
1720547954879452611,9.809250,-1.043130,1.043130,-0.022359204,-0.022359204,0.020229756
1720547954889454351,9.770970,-1.033560,1.081410,-0.021294480,-0.022359204,0.020229756
1720547954899455241,9.809250,-1.057485,1.028775,-0.022359204,-0.022359204,0.021294480
1720547954909456231,9.794895,-1.043130,1.033560,-0.021294480,-0.022359204,0.019165032
1720547954919457301,9.780540,-1.019205,1.086195,-0.021294480,-0.022359204,0.019165032
1720547954929458601,9.775755,-1.033560,1.057485,-0.022359204,-0.022359204,0.019165032
1720547954939460041,9.775755,-1.033560,1.071840,-0.022359204,-0.022359204,0.019165032
1720547954949461211,9.780540,-1.038345,1.071840,-0.021294480,-0.023423928,0.020229756
1720547954959462301,9.794895,-1.033560,1.000065,-0.021294480,-0.023423928,0.020229756
1720547954969463341,9.780540,-1.047915,1.023990,-0.021294480,-0.022359204,0.020229756
1720547954979464851,9.770970,-1.043130,1.033560,-0.021294480,-0.023423928,0.020229756
1720547954989466721,9.809250,-1.033560,1.038345,-0.022359204,-0.023423928,0.020229756
1720547954999467961,9.814035,-1.038345,1.033560,-0.022359204,-0.022359204,0.020229756
1720547955009469341,9.790110,-1.052700,1.028775,-0.022359204,-0.023423928,0.020229756
1720547955019470501,9.794895,-1.023990,1.000065,-0.022359204,-0.023423928,0.020229756
1720547955029471441,9.804465,-1.047915,1.028775,-0.022359204,-0.022359204,0.020229756
1720547955039472041,9.780540,-1.028775,1.062270,-0.022359204,-0.023423928,0.020229756
1720547955049473241,9.804465,-1.038345,1.057485,-0.023423928,-0.023423928,0.020229756
1720547955059474531,9.770970,-1.019205,1.028775,-0.022359204,-0.023423928,0.019165032
1720547955069475881,9.794895,-1.043130,1.071840,-0.022359204,-0.022359204,0.019165032
1720547955079477251,9.756615,-1.014420,1.028775,-0.022359204,-0.022359204,0.019165032
1720547955089478081,9.794895,-1.009635,1.071840,-0.022359204,-0.023423928,0.020229756
1720547955099478851,9.794895,-1.047915,1.057485,-0.022359204,-0.022359204,0.020229756
1720547955109479181,9.804465,-1.004850,1.119690,-0.021294480,-0.023423928,0.020229756
1720547955119480241,9.756615,-0.995280,1.100550,-0.022359204,-0.024488652,0.021294480
1720547955129481161,9.814035,-1.047915,0.947430,-0.023423928,-0.026618100,0.020229756
1720547955139483061,9.823605,-1.095765,0.957000,-0.025553376,-0.023423928,0.021294480
1720547955149484281,9.794895,-1.062270,1.062270,-0.021294480,-0.022359204,0.020229756
1720547955159485131,9.790110,-1.014420,1.143615,-0.021294480,-0.022359204,0.020229756
1720547955169486471,9.785325,-1.023990,1.095765,-0.022359204,-0.023423928,0.020229756
1720547955179487341,9.775755,-1.081410,1.043130,-0.024488652,-0.024488652,0.021294480
1720547955189488441,9.756615,-1.052700,1.138830,-0.022359204,-0.024488652,0.021294480
1720547955199489621,9.775755,-0.976140,1.224960,-0.019165032,-0.026618100,0.020229756
1720547955209490261,9.828390,-1.057485,0.985710,-0.023423928,-0.027682824,0.021294480
1720547955219491071,9.847530,-1.129260,0.870870,-0.026618100,-0.027682824,0.020229756
1720547955229492531,9.761400,-1.492920,0.904365,-0.028747548,-0.022359204,0.015970860
1720547955239494811,9.713550,-0.918720,1.234530,-0.015970860,-0.021294480,0.010647240
1720547955249496051,9.871455,-0.612480,1.043130,0.012776688,-0.028747548,0.014906136
1720547955259497271,9.885810,-1.033560,0.641190,-0.046847856,-0.020229756,0.015970860
1720547955269498361,9.751830,-1.081410,1.167540,-0.025553376,-0.015970860,0.019165032
1720547955279500011,9.747045,-1.239315,1.354155,-0.015970860,-0.019165032,0.019165032
1720547955289501221,9.713550,-1.425930,1.090980,-0.043653684,-0.021294480,0.010647240
1720547955299502011,9.837960,-1.172325,0.980925,-0.005323620,-0.027682824,0.007453068
1720547955309502261,9.847530,-1.071840,0.832590,-0.013841412,-0.024488652,0.003194172
1720547955319503601,9.881025,-1.234530,0.669900,-0.024488652,-0.018100308,0.000000000
1720547955329504341,9.857100,-1.402005,0.842160,-0.022359204,-0.010647240,-0.003194172
1720547955339505321,9.809250,-1.646040,0.923505,-0.025553376,-0.003194172,-0.009582516
1720547955349506501,9.852315,-1.904430,0.894795,-0.028747548,-0.001064724,-0.021294480
1720547955359508111,9.948015,-2.091045,0.856515,-0.021294480,0.001064724,-0.034071168
1720547955369509401,9.866670,-1.990560,0.875655,-0.019165032,0.007453068,-0.046847856
1720547955379510321,9.703980,-1.105335,1.315875,0.037265340,0.007453068,-0.053236200
1720547955389511011,9.680055,0.330165,1.488135,0.057495096,0.000000000,-0.052171476
1720547955399512551,9.354675,1.875720,1.947495,0.063883440,-0.012776688,-0.026618100
1720547955409513941,9.364245,2.406855,2.339865,0.037265340,-0.033006444,0.009582516
1720547955419515131,9.895380,1.780020,0.770385,-0.038330064,-0.048977304,0.051106752
1720547955429517131,12.000780,-1.177110,-4.540965,-0.129896328,-0.042588960,0.075595404
1720547955439518311,9.703980,-4.277790,1.579050,-0.251274864,0.106472400,0.081983748
1720547955449519481,9.058005,-6.139155,2.607825,-0.173550012,0.059624544,0.025553376
