Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547767596939752,10.689690,-0.617265,-0.866085,-0.056430372,0.003194172,0.085177920
1720547767606935842,10.761465,-0.550275,-0.708180,-0.039394788,0.033006444,0.086242644
1720547767616931612,10.766250,-0.684255,-0.708180,-0.035135892,0.060689268,0.093695712
1720547767626927992,10.852380,-1.315875,-1.110120,-0.043653684,0.092630988,0.091566264
1720547767636923762,11.297385,-3.249015,-2.861430,-0.102213504,0.139478844,0.066012888
1720547767646920022,11.187330,-3.627030,-2.100615,-0.109666572,0.206556456,0.024488652
1720547767656915642,12.048630,-3.847140,-3.067185,-0.021294480,0.244886520,-0.010647240
1720547767666911832,13.398000,-3.344715,-6.349695,-0.055365648,0.304511064,-0.066012888
1720547767676907402,17.407830,-2.028840,-9.512580,0.003194172,0.381171192,-0.106472400
1720547767686903702,22.451220,-1.000065,-9.522150,0.043653684,0.562174272,-0.088372092
1720547767696899732,28.044885,2.775300,-4.450050,0.091566264,0.777248520,-0.096889884
1720547767706895852,30.896745,6.086520,8.249340,0.074530680,1.025329212,-0.126702156
1720547767716891332,29.068875,5.459685,10.943295,-0.102213504,0.907144848,0.034071168
1720547767726885582,27.370200,4.962045,8.684775,-0.078789576,0.813449136,0.281087136
1720547767736881622,28.241070,4.258650,1.363725,-0.025553376,0.712300356,0.430148496
1720547767746878092,30.006735,2.162820,-9.464730,-0.191650320,0.702717840,0.527038380
1720547767756874012,30.001950,-0.689040,-14.575110,-0.258727932,0.938021844,0.604763232
1720547767766870452,25.039905,-0.583770,-10.373880,-0.351358920,1.433118504,0.597310164
1720547767776866562,20.747760,0.626835,-7.220565,-0.469543284,1.699299504,0.569627340
1720547767786862912,17.632725,1.760880,-5.799420,-0.519585312,1.869655344,0.576015684
1720547767796858722,14.900490,1.966635,-6.890400,-0.671840844,2.003810568,0.573886236
1720547767806855092,12.522345,1.402005,-7.158360,-0.840067236,2.172036960,0.590921820
1720547767816852292,9.809250,0.875655,-5.368770,-0.932698224,2.327486664,0.623928264
1720547767826848632,6.689430,0.535920,-2.751375,-1.030652832,2.428635444,0.627122436
1720547767836844962,4.129455,-0.004785,-0.794310,-1.147772472,2.468030232,0.603698508
1720547767846841652,3.119820,-0.789525,-0.191400,-1.258503768,2.458447716,0.615410472
1720547767856838262,2.914065,-1.708245,0.043065,-1.364976168,2.432894340,0.638834400
1720547767866834332,3.268155,-2.995410,0.425865,-1.476772188,2.402017344,0.631381332
1720547767876830572,3.856710,-4.660590,0.478500,-1.613056860,2.376463968,0.573886236
1720547767886826312,4.435695,-6.215715,0.669900,-1.747212084,2.351975316,0.483384696
1720547767896822702,4.942905,-7.584225,1.478565,-1.855813932,2.322163044,0.367329780
1720547767906818852,5.230005,-8.727840,2.693955,-1.981451364,2.281703532,0.225721488
1720547767916815372,4.904625,-9.010155,4.220370,-2.085794316,2.222078988,0.060689268
1720547767926811772,4.421340,-8.077080,5.890335,-2.135836344,2.130512724,-0.107537124
1720547767936808112,3.804075,-6.679860,7.268415,-2.205043404,2.012328360,-0.258727932
1720547767946804412,3.167670,-5.363985,7.785195,-2.336004456,1.878173136,-0.387559536
1720547767956800412,2.540835,-4.287360,7.871325,-2.453124096,1.730176500,-0.491902488
1720547767966796922,2.081475,-3.478695,7.502880,-2.579826252,1.580050416,-0.576015684
1720547767976793382,1.803945,-2.583900,6.909540,-2.695881168,1.433118504,-0.644158020
1720547767986788902,1.492920,-1.655610,6.335340,-2.783188536,1.288316040,-0.695264772
1720547767996786072,0.593340,-0.880440,6.794700,-2.859848664,1.154160816,-0.736789008
1720547768006782512,0.928290,-0.181830,6.440610,-3.051498984,1.013617248,-0.779377968
1720547768016778562,1.449855,-0.435435,5.550600,-3.176071692,0.885850368,-0.779377968
1720547768026775172,1.732170,-0.837375,5.239575,-3.236760960,0.765536556,-0.790025208
1720547768036771732,2.153250,-2.196315,4.100745,-3.390081216,0.666517224,-0.827290548
1720547768046769122,2.550405,-3.373425,3.062400,-3.481647480,0.582404028,-0.885850368
1720547768056766182,2.861430,-4.526610,2.229810,-3.590249328,0.520650036,-0.972093012
1720547768066762482,2.890140,-5.320920,1.760880,-3.677556696,0.474866904,-1.078565412
1720547768076759162,2.899710,-5.454900,1.559910,-3.720145656,0.438666288,-1.196749776
1720547768086755742,2.923635,-5.368770,1.335015,-3.768058236,0.413112912,-1.318128312
1720547768096752322,2.909280,-5.086455,1.138830,-3.829812228,0.396077328,-1.437377400
1720547768106749062,2.856645,-4.622310,1.110120,-3.864948120,0.385430088,-1.550238144
1720547768116745302,3.038475,-4.005045,0.913935,-3.896889840,0.375847572,-1.650322200
1720547768126741642,3.239445,-3.536115,0.866085,-3.929896284,0.373718124,-1.736564844
1720547768136737182,3.488265,-3.272940,0.799095,-3.963967452,0.376912296,-1.803642456
1720547768146733862,3.674880,-3.138960,0.712965,-3.987391380,0.383300640,-1.872849516
1720547768156729952,3.804075,-3.024120,0.708180,-4.000168068,0.392883156,-1.933538784
1720547768166726042,4.115100,-3.052830,0.516780,-4.010815308,0.408854016,-1.989969156
1720547768176721602,4.521825,-3.052830,0.468930,-4.020397824,0.425889600,-2.044270080
1720547768186717942,4.808925,-3.124605,0.387585,-4.024656720,0.451442976,-2.094312108
1720547768196714782,4.856775,-3.196380,0.464145,-4.025721444,0.481255248,-2.145418860
1720547768206711102,4.832850,-3.158100,0.607695,-4.018268376,0.510002796,-2.192266716
1720547768216707302,4.804140,-3.100680,0.674685,-4.007621136,0.537685620,-2.236985124
1720547768226704032,4.871130,-3.105465,0.622050,-3.995909172,0.565368444,-2.277444636
1720547768236699552,4.942905,-3.215520,0.636405,-3.983132484,0.596245440,-2.316839424
1720547768246695892,5.244360,-3.119820,0.588555,-3.958643832,0.626057712,-2.351975316
1720547768256692202,5.497965,-2.918850,0.578985,-3.919249044,0.660128880,-2.380722864
1720547768266689272,5.880765,-2.784870,0.708180,-3.885177876,0.694200048,-2.403082068
1720547768276685862,6.163080,-2.660460,0.636405,-3.841524192,0.728271216,-2.416923480
1720547768286681762,6.431040,-2.617395,0.689040,-3.789352716,0.765536556,-2.424376548
1720547768296678092,6.670290,-2.430780,0.703395,-3.732922344,0.800672448,-2.427570720
1720547768306674662,6.909540,-2.110185,0.583770,-3.656262216,0.835808340,-2.417988204
1720547768316670152,7.158360,-1.899645,0.478500,-3.591314052,0.874138404,-2.402017344
1720547768326667772,7.292340,-1.641255,0.712965,-3.510395028,0.912468468,-2.375399244
1720547768336664172,7.392825,-1.449855,1.000065,-3.420958212,0.945474912,-2.339198628
1720547768346660172,7.545945,-0.947430,0.918720,-3.319809432,0.969963564,-2.291286048
1720547768356656632,7.651215,-0.775170,1.119690,-3.210142860,0.992322768,-2.234855676
1720547768366652232,7.794765,-0.818235,1.138830,-3.115382424,1.011487800,-2.170972236
1720547768376647792,7.928745,-1.119690,1.473780,-2.998262784,1.023199764,-2.100700452
1720547768386643992,8.019660,-1.378080,1.957065,-2.885402040,1.028523384,-2.036817012
1720547768396640872,8.182350,-1.483350,2.454705,-2.755505712,1.022135040,-1.978257192
1720547768406636852,8.177565,-1.335015,2.483415,-2.604314904,1.005099456,-1.914373752
1720547768416633982,8.392890,-1.937925,2.344650,-2.510619192,0.985934424,-1.861137552
1720547768426629992,8.780475,-2.473845,1.722600,-2.420117652,0.973157736,-1.813224972
1720547768436626162,9.254190,-2.909280,1.598190,-2.274250464,0.966769392,-1.778089080
1720547768446623162,9.459945,-3.411705,1.847010,-2.173101684,0.964639944,-1.770636012
1720547768456619162,9.660915,-3.263370,2.770515,-2.029363944,0.953992704,-1.742953188
1720547768466615182,9.263760,-3.004980,4.263435,-1.867525896,0.926309880,-1.712076192
1720547768476611652,9.512580,-2.545620,4.780215,-1.781283252,0.867750060,-1.689716988
1720547768486608572,9.766185,-1.856580,4.162950,-1.592827104,0.804931344,-1.646063304
1720547768496605282,10.565280,-2.435565,2.976270,-1.531073112,0.752759868,-1.615186308
1720547768506601522,11.101200,-3.359070,2.454705,-1.472513292,0.728271216,-1.590697656
1720547768516597532,11.345235,-3.287295,2.990625,-1.306416348,0.705912012,-1.569403176
1720547768526593832,11.091630,-3.311220,3.756225,-1.198879224,0.679293912,-1.557691212
1720547768536590192,11.038995,-2.756160,3.880635,-1.090277376,0.636704952,-1.543849800
1720547768546586522,10.378665,-3.406920,5.742000,-0.955057428,0.588792372,-1.526814216
1720547768556583212,10.838025,-2.191530,2.622180,-0.951863256,0.522779484,-1.522555320
1720547768566579792,10.675335,-0.344520,2.842290,-0.598374888,0.476996352,-1.467189672
1720547768576576242,10.565280,-1.722600,3.234660,-0.717623976,0.449313528,-1.438442124
1720547768586571762,11.015070,-2.359005,2.378145,-0.697394220,0.421630704,-1.408629852
1720547768596568042,11.507925,-1.555125,2.804010,-0.406724568,0.382235916,-1.360717272
1720547768606564792,11.632335,-1.789590,2.631750,-0.410983464,0.360941436,-1.333034448
1720547768616561082,11.235180,-1.808730,3.249015,-0.302381616,0.332193888,-1.293639660
1720547768626557362,10.680120,-1.268025,3.674880,-0.161838048,0.290669652,-1.252115424
1720547768636553812,10.077210,-0.909150,3.823215,-0.089436816,0.240627624,-1.209526464
1720547768646548832,9.230265,-1.311090,5.081670,0.007453068,0.181003080,-1.159484436
1720547768656546082,9.928875,-1.325445,4.115100,-0.024488652,0.091566264,-1.142448852
1720547768666542402,10.211190,2.124540,2.138895,0.276828240,0.027682824,-1.064724000
1720547768676538742,10.397805,2.311155,3.253800,0.372653400,-0.018100308,-0.980610804
1720547768686535172,10.656195,-0.071775,3.043260,0.044718408,-0.037265340,-0.929504052
1720547768696532692,10.861950,0.076560,3.316005,0.210815352,-0.081983748,-0.857102820
1720547768706529052,10.785390,1.191465,4.134240,0.393947880,-0.133090500,-0.787895760
1720547768716524482,10.689690,1.004850,3.564825,0.290669652,-0.183132528,-0.732530112
1720547768726520982,9.909735,0.004785,4.416555,0.332193888,-0.233174556,-0.668646672
1720547768736517862,10.211190,0.507210,3.033690,0.303446340,-0.300252168,-0.626057712
1720547768746514072,9.761400,1.937925,2.344650,0.453572424,-0.339646956,-0.555785928
1720547768756510462,9.450375,1.492920,3.210735,0.388624260,-0.379041744,-0.498290832
1720547768766506032,9.345105,0.052635,3.488265,0.245951244,-0.413112912,-0.454637148
1720547768776502282,9.737475,0.511995,2.301585,0.324740820,-0.455701872,-0.407789292
1720547768786498762,10.225545,1.215390,1.674750,0.355617816,-0.481255248,-0.363070884
1720547768796495072,10.426515,0.574200,1.736955,0.240627624,-0.487643592,-0.326870268
1720547768806490422,10.436085,0.129195,2.067120,0.211880076,-0.496161384,-0.290669652
1720547768816486952,10.340385,0.296670,2.086260,0.212944800,-0.507873348,-0.258727932
1720547768826483682,9.981510,0.478500,2.205885,0.179938356,-0.521714760,-0.231045108
1720547768836479792,9.636990,0.440220,2.650890,0.137349396,-0.540879792,-0.202297560
1720547768846476712,9.881025,0.669900,2.344650,0.089436816,-0.565368444,-0.176744184
1720547768856473742,9.991080,1.464210,1.234530,0.107537124,-0.577080408,-0.135219948
1720547768866469922,9.742260,0.995280,1.220175,0.026618100,-0.581339304,-0.099019332
1720547768876466032,9.804465,0.124410,1.349370,-0.072401232,-0.578145132,-0.071336508
1720547768886462112,10.316460,0.334950,1.320660,-0.056430372,-0.580274580,-0.045783132
1720547768896459092,10.670550,0.645975,1.301520,-0.088372092,-0.579209856,-0.022359204
1720547768906455272,10.536570,0.387585,1.832655,-0.143737740,-0.578145132,0.001064724
1720547768916451592,10.168125,0.229680,2.043195,-0.174614736,-0.586662924,0.022359204
1720547768926447392,9.790110,0.186615,2.268090,-0.201232836,-0.601569060,0.041524236
1720547768936443732,9.636990,0.349305,1.751310,-0.219333144,-0.615410472,0.061753992
1720547768946439892,10.034145,0.612480,0.636405,-0.248080692,-0.627122436,0.080919024
1720547768956435882,10.589205,1.043130,-0.765600,-0.249145416,-0.619669368,0.109666572
1720547768966432062,10.632270,0.861300,-0.689040,-0.282151860,-0.586662924,0.140543568
1720547768976427432,10.335600,0.263175,0.086130,-0.336452784,-0.552591756,0.166096944
1720547768986423932,10.172910,0.138765,0.756030,-0.330064440,-0.534491448,0.188456148
1720547768996420242,10.225545,0.445005,0.866085,-0.333258612,-0.527038380,0.208685904
1720547769006416572,10.364310,0.746460,0.607695,-0.340711680,-0.519585312,0.232109832
1720547769016411902,10.426515,0.602910,0.229680,-0.368394504,-0.506808624,0.257663208
1720547769026408802,10.330815,0.143550,0.157905,-0.402465672,-0.488708316,0.278957688
1720547769036405492,10.627485,0.416295,-0.478500,-0.396077328,-0.470608008,0.300252168
1720547769046401662,10.680120,0.708180,-0.789525,-0.386494812,-0.440795736,0.324740820
1720547769056397792,10.469580,0.703395,-0.866085,-0.416307084,-0.403530396,0.349229472
1720547769066394232,10.560495,0.980925,-0.918720,-0.419501256,-0.369459228,0.379041744
1720547769076390512,10.617915,1.325445,-1.134045,-0.402465672,-0.335388060,0.416307084
1720547769086387072,10.771035,1.454640,-1.516845,-0.421630704,-0.293863824,0.454637148
1720547769096383612,10.823670,1.282380,-1.818300,-0.430148496,-0.245951244,0.497226108
1720547769106379582,10.704045,0.641190,-2.019270,-0.448248804,-0.190585596,0.535556172
1720547769116376032,10.584420,-0.215325,-2.172390,-0.472737456,-0.130961052,0.558980100
1720547769126372732,10.493505,-0.995280,-2.095830,-0.475931628,-0.071336508,0.567497892
1720547769136368652,10.239900,-1.751310,-1.741740,-0.498290832,-0.013841412,0.556850652
1720547769146364572,9.823605,-2.344650,-0.985710,-0.517455864,0.038330064,0.531297276
1720547769156360652,9.273330,-2.603040,-0.133980,-0.519585312,0.076660128,0.495096660
1720547769166356572,8.818755,-2.607825,0.272745,-0.531297276,0.095825160,0.450378252
1720547769176352302,8.383320,-2.445135,0.200970,-0.533426724,0.106472400,0.406724568
1720547769186348482,8.043585,-2.167605,-0.234465,-0.544073964,0.116054916,0.365200332
1720547769196344682,7.818690,-1.727385,-0.157905,-0.546203412,0.130961052,0.330064440
1720547769206341142,8.153640,-1.071840,-0.784740,-0.549397584,0.143737740,0.306640512
1720547769216336862,8.656065,-0.177045,-1.349370,-0.536620896,0.166096944,0.297057996
1720547769226333322,8.890530,0.823020,-1.693890,-0.518520588,0.198038664,0.307705236
1720547769236329742,8.593860,1.253670,-1.191465,-0.532362000,0.240627624,0.333258612
1720547769246326432,7.785195,0.980925,-0.186615,-0.557915376,0.274698792,0.367329780
1720547769256323582,6.923895,0.378015,0.933075,-0.564303720,0.285346032,0.398206776
1720547769266319792,6.067380,-0.191400,1.746525,-0.563238996,0.271504620,0.417371808
1720547769276316232,5.426190,-0.497640,2.311155,-0.548332860,0.238498176,0.429083772
1720547769286312742,4.914195,-0.588555,2.445135,-0.535556172,0.191650320,0.431213220
1720547769296309222,4.665375,-0.583770,2.229810,-0.527038380,0.141608292,0.430148496
1720547769306306102,4.564890,-0.583770,1.626900,-0.520650036,0.095825160,0.426954324
1720547769316303122,5.091240,-0.641190,0.588555,-0.521714760,0.058559820,0.422695428
1720547769326299282,5.966895,-0.937860,-0.770385,-0.525973656,0.043653684,0.415242360
1720547769336294982,7.177500,-1.205820,-2.205885,-0.524908932,0.054300924,0.405659844
1720547769346290702,8.163210,-1.574265,-3.550470,-0.516391140,0.097954608,0.391818432
1720547769356286482,8.761335,-1.660395,-4.076820,-0.515326416,0.172485288,0.371588676
1720547769366282732,9.168060,-1.148400,-4.234725,-0.474866904,0.254469036,0.355617816
1720547769376277572,9.512580,-0.454575,-4.215585,-0.445054632,0.344970576,0.349229472
1720547769386273792,10.120275,0.397155,-4.100745,-0.432277944,0.434407392,0.354553092
1720547769396270172,10.536570,1.023990,-3.607890,-0.399271500,0.522779484,0.379041744
1720547769406266292,10.416945,0.957000,-2.435565,-0.409918740,0.607957404,0.413112912
1720547769416262592,9.943230,0.502425,-0.937860,-0.397142052,0.671840844,0.451442976
1720547769426258972,9.349890,-0.311025,0.349305,-0.376912296,0.702717840,0.481255248
1720547769436255122,8.842680,-1.392435,1.311090,-0.364135608,0.706976736,0.492967212
1720547769446251942,8.345040,-2.315940,2.047980,-0.325805544,0.689941152,0.487643592
1720547769456248472,7.876110,-2.789655,2.363790,-0.288540204,0.660128880,0.463154940
1720547769466245002,7.598580,-2.545620,2.871000,-0.237433452,0.617539920,0.430148496
1720547769476241932,7.952670,-1.526415,3.244230,-0.179938356,0.563238996,0.402465672
1720547769486238132,8.297190,-0.574200,3.081540,-0.141608292,0.508938072,0.389688984
1720547769496234222,8.225415,-0.320595,2.617395,-0.140543568,0.462090216,0.390753708
1720547769506230952,8.024445,-0.196185,2.435565,-0.117119640,0.420565980,0.402465672
1720547769516227202,7.651215,-0.349305,2.272875,-0.089436816,0.380106468,0.415242360
1720547769526223302,7.282770,-0.679470,1.966635,-0.075595404,0.342841128,0.422695428
1720547769536219292,6.799485,-1.086195,1.722600,-0.047912580,0.308769960,0.425889600
1720547769546215462,6.373620,-1.354155,1.564695,-0.027682824,0.278957688,0.419501256
1720547769556212002,5.866410,-1.516845,1.646040,-0.005323620,0.248080692,0.406724568
1720547769566208482,5.430975,-1.502490,1.842225,0.014906136,0.216138972,0.386494812
1720547769576205032,5.143875,-1.320660,1.923570,0.029812272,0.177808908,0.367329780
1720547769586201612,5.000325,-0.770385,1.933140,0.055365648,0.139478844,0.352423644
1720547769596198012,5.177370,-0.062205,1.459425,0.070271784,0.101148780,0.348164748
1720547769606194252,5.517105,0.622050,0.928290,0.085177920,0.070271784,0.356682540
1720547769616190402,5.995605,1.067055,0.095700,0.090501540,0.053236200,0.375847572
1720547769626185992,6.708570,1.358940,-0.837375,0.091566264,0.052171476,0.405659844
1720547769636181872,7.507665,1.435500,-1.636470,0.092630988,0.070271784,0.439731012
1720547769646178672,8.924025,1.464210,-2.751375,0.096889884,0.101148780,0.476996352
1720547769656175132,10.182480,1.502490,-3.737085,0.106472400,0.160773324,0.516391140
1720547769666171422,10.584420,1.095765,-3.957195,0.093695712,0.249145416,0.552591756
1720547769676168202,10.455225,0.368445,-3.406920,0.068142336,0.346035300,0.581339304
1720547769686164462,10.077210,-0.148335,-2.866215,0.070271784,0.429083772,0.595180716
1720547769696160762,9.948015,-0.382800,-1.665180,0.077724852,0.495096660,0.599439612
1720547769706156972,9.732690,-0.421080,-0.545490,0.071336508,0.541944516,0.598374888
1720547769716153652,9.584355,-0.220110,0.143550,0.074530680,0.569627340,0.596245440
1720547769726150082,13.594185,-3.253800,14.948340,0.072401232,0.583468752,0.601569060
1720547769736146802,32.054715,-22.781385,78.751530,-0.586662924,-0.087307368,0.505743900
1720547769746144212,88.101420,-48.261510,17.733210,-3.743569584,-2.104959348,0.623928264
1720547769756140652,15.292860,-5.732430,5.014680,-4.196077284,-1.213785360,0.109666572
1720547769766136692,3.909345,1.291950,-15.130170,2.598991284,-2.960997444,-1.391594268
1720547769776132882,0.913935,2.679600,-10.986360,4.956290220,-3.383692872,-1.752535704
1720547769786129062,0.464145,1.985775,-9.038865,5.171364468,-3.082375980,-1.813224972
1720547769796125182,0.454575,1.837440,-10.196835,5.093639616,-3.110058804,-1.811095524
1720547769806121262,0.440220,1.162755,-9.421665,5.044662312,-3.168618624,-1.763182944
1720547769816117452,0.650760,0.435435,-3.976335,4.956290220,-3.159036108,-1.654581096
1720547769826113312,14.766510,1.435500,-17.824125,4.729504008,-3.284673540,-1.502325564
1720547769836109762,29.753130,5.981250,-21.790890,2.083664868,-1.146707748,-1.093471548
1720547769846106172,14.345430,1.885290,-0.234465,-1.265956836,2.012328360,-1.031717556
1720547769856102722,9.163275,1.253670,4.148595,-2.309386356,1.786606872,-1.293639660
1720547769866100402,10.785390,3.004980,0.990495,-1.456542432,0.780442692,-1.465060224
1720547769876096012,18.757200,2.775300,4.923765,0.983804976,-0.152255532,-1.360717272
1720547769886091532,15.498615,2.674815,-2.196315,2.230596780,-0.988063872,-0.588792372
1720547769896086622,11.067705,2.105400,-2.411640,1.664163612,-0.934827672,-0.011711964
1720547769906082452,9.105855,1.454640,-2.693955,0.706976736,-0.825161100,-0.057495096
1720547769916078162,8.761335,0.564630,-4.000260,-0.008517792,-0.812384412,-0.379041744
1720547769926074422,9.101070,1.947495,-4.268220,-0.274698792,-0.718688700,-0.680358636
1720547769936070982,9.072360,2.521695,-5.096025,-0.188456148,-0.660128880,-0.673970292
1720547769946067032,9.369030,2.966700,-5.052960,0.111796020,-0.601569060,-0.536620896
1720547769956063222,9.421665,3.416490,-4.521825,0.305575788,-0.525973656,-0.434407392
1720547769966059632,9.689625,3.583965,-4.392630,0.234239280,-0.469543284,-0.408854016
1720547769976056412,9.871455,3.727515,-4.406985,0.057495096,-0.402465672,-0.420565980
1720547769986052622,9.756615,3.445200,-4.316070,-0.007453068,-0.335388060,-0.387559536
1720547769996048862,9.646560,2.937990,-4.076820,0.042588960,-0.272569344,-0.325805544
1720547770006045882,9.799680,2.684385,-4.196445,0.072401232,-0.228915660,-0.286410756
1720547770016042342,9.885810,2.842290,-4.186875,0.045783132,-0.166096944,-0.272569344
1720547770026039032,10.048500,2.918850,-4.631880,0.033006444,-0.117119640,-0.247015968
1720547770036034942,10.053285,3.392565,-4.909410,0.047912580,-0.048977304,-0.216138972
1720547770046031132,9.909735,3.622245,-4.775430,0.055365648,0.021294480,-0.175679460
1720547770056027372,9.723120,3.588750,-4.435695,0.029812272,0.092630988,-0.138414120
1720547770066022712,10.282965,3.875850,-4.368705,0.007453068,0.140543568,-0.109666572
1720547770076018482,10.393020,4.588815,-4.239510,0.019165032,0.207621180,-0.075595404
1720547770086015092,9.900165,4.287360,-3.593535,0.021294480,0.293863824,-0.006388344
1720547770096011362,9.459945,4.153380,-3.138960,0.037265340,0.352423644,0.044718408
1720547770106007752,9.244620,4.115100,-2.693955,0.063883440,0.397142052,0.090501540
1720547770116003862,9.397740,4.186875,-2.387715,0.091566264,0.423760152,0.136284672
1720547770126000722,9.498225,4.263435,-2.148465,0.100084056,0.456766596,0.185261976
1720547770135997302,9.536505,4.301715,-2.057550,0.084113196,0.483384696,0.232109832
1720547770145993722,9.493440,4.521825,-2.172390,0.055365648,0.510002796,0.278957688
1720547770155990082,9.421665,5.005110,-2.435565,0.027682824,0.534491448,0.328999716
1720547770165986392,9.254190,5.411835,-2.698740,-0.004258896,0.570692064,0.388624260
1720547770175983122,8.919240,5.268285,-2.593470,-0.045783132,0.611151576,0.458896044
1720547770185978172,8.890530,5.497965,-2.698740,-0.068142336,0.638834400,0.521714760
1720547770195975232,8.813970,5.579310,-2.698740,-0.085177920,0.678229188,0.595180716
1720547770205971922,8.708700,5.464470,-2.550405,-0.104342952,0.718688700,0.669711396
1720547770215968462,8.837895,5.694150,-2.799225,-0.125637432,0.750630420,0.742112628
1720547770225965092,8.828325,5.761140,-2.799225,-0.145867188,0.795348828,0.824096376
1720547770235961742,8.584290,5.550600,-2.813580,-0.170355840,0.851779200,0.909274296
1720547770245958142,10.804530,6.191790,-2.473845,-0.184197252,0.881591472,0.985934424
1720547770255954182,11.273460,7.943100,-4.182090,-0.133090500,0.868814784,1.037041176
1720547770265950782,7.033950,3.076755,-0.023925,-0.275763516,1.180778916,1.291510212
1720547770275946822,12.397935,6.330555,0.712965,-0.253404312,1.056206208,1.278733524
1720547770285942872,29.614365,-8.809185,35.289375,-0.449313528,1.668422508,1.310675244
1720547770295939212,22.475145,-11.713680,0.339735,-2.775735468,0.371588676,2.201849232
1720547770305935692,8.823540,-6.727710,1.842225,-3.118576596,0.894368160,2.309386356
1720547770315932122,3.823215,-4.239510,1.674750,-1.177584744,0.706976736,2.085794316
1720547770325927602,2.248950,-3.985905,1.406790,-0.325805544,0.400336224,2.027234496
1720547770335923912,1.387650,-5.962110,9.493440,-0.905015400,0.710170908,2.017651980
1720547770345920022,4.359135,-5.746785,2.981055,-2.168842788,0.480190524,1.853684484
1720547770355916302,6.756420,-7.234920,3.330360,-2.753376264,0.502549728,1.543849800
1720547770365912552,7.091370,-8.278050,3.387780,-2.635191900,0.468478560,1.214850084
1720547770375908602,6.454965,-8.981445,3.153315,-2.060240940,0.400336224,0.950798532
1720547770385904962,6.038670,-9.493440,3.397350,-1.212720636,0.295993272,0.663323052
1720547770395901622,5.962110,-9.038865,3.780150,-0.473802180,0.195909216,0.364135608
1720547770405897452,6.536310,-7.105725,4.191660,0.025553376,0.101148780,0.128831604
1720547770415893752,6.483675,-6.344910,4.564890,0.291734376,0.018100308,0.063883440
1720547770425890062,6.459750,-6.115230,4.727580,0.210815352,-0.029812272,0.015970860
1720547770435886602,6.402330,-6.387975,4.406985,-0.005323620,-0.061753992,-0.040459512
1720547770445882762,6.445395,-6.651150,4.292145,-0.060689268,-0.110731296,-0.110731296
1720547770455879012,6.445395,-6.545880,4.450050,0.008517792,-0.168226392,-0.182067804
1720547770465875442,6.450180,-6.521955,4.440480,0.017035584,-0.221462592,-0.259792656
1720547770475871732,6.359265,-6.574590,4.220370,-0.001064724,-0.271504620,-0.341776404
1720547770485868452,6.306630,-6.526740,4.115100,0.022359204,-0.324740820,-0.419501256
1720547770495864182,6.225285,-6.526740,4.081605,0.035135892,-0.377977020,-0.498290832
1720547770505860322,6.172650,-6.526740,3.952410,0.035135892,-0.430148496,-0.579209856
1720547770515856532,6.110445,-6.555450,3.890205,0.052171476,-0.480190524,-0.661193604
1720547770525853732,6.086520,-6.545880,3.799290,0.059624544,-0.532362000,-0.745306800
1720547770535849892,6.053025,-6.627225,3.799290,0.060689268,-0.581339304,-0.833678892
1720547770545846142,7.885680,-7.445460,5.564955,0.060689268,-0.637769676,-0.925245156
1720547770555842692,13.531980,-3.564825,7.990950,0.030876996,-0.818772756,-1.056206208
1720547770565839182,17.651865,4.914195,-0.823020,0.875203128,-0.891173988,-1.320257760
1720547770575835752,27.226650,8.263695,-6.880830,2.726758164,-1.600280172,-1.672681404
1720547770585832052,12.139545,6.143940,1.459425,2.579826252,-0.532362000,-1.134995784
1720547770595828942,6.225285,3.976335,-1.234530,0.397142052,-0.579209856,-0.955057428
1720547770605824872,9.632205,3.545685,-5.780280,-1.093471548,-0.736789008,-1.104118788
1720547770615821172,11.029425,3.732300,-6.263565,-0.979546080,-0.546203412,-0.953992704
1720547770625817252,10.881090,4.038540,-5.588880,-0.085177920,-0.470608008,-0.550462308
1720547770635813562,9.967155,3.158100,-4.095960,0.501485004,-0.419501256,-0.201232836
1720547770645810002,9.895380,3.335145,-3.741870,0.374782848,-0.355617816,-0.173550012
1720547770655806312,10.230330,3.277725,-4.478760,-0.031941720,-0.258727932,-0.241692348
1720547770665802542,10.345170,3.641385,-4.593600,-0.088372092,-0.168226392,-0.216138972
1720547770675798762,10.220760,3.650955,-4.153380,0.031941720,-0.101148780,-0.117119640
1720547770685795102,10.144200,3.717945,-3.971550,0.021294480,-0.025553376,-0.044718408
1720547770695791232,10.168125,3.789720,-3.933270,-0.005323620,0.043653684,0.017035584
1720547770705787422,10.101135,3.928485,-3.684450,0.018100308,0.113925468,0.087307368
1720547770715784172,10.125060,4.048110,-3.526545,0.009582516,0.179938356,0.156514428
1720547770725780462,10.053285,4.139025,-3.402135,0.002129448,0.241692348,0.225721488
1720547770735776792,10.101135,4.258650,-3.201165,0.001064724,0.300252168,0.298122720
1720547770745773162,10.172910,4.244295,-3.196380,-0.009582516,0.356682540,0.374782848
1720547770755769392,10.933725,4.359135,-3.564825,-0.017035584,0.405659844,0.450378252
1720547770765765492,10.072425,3.627030,-3.124605,-0.019165032,0.486578868,0.539815068
1720547770775761862,9.737475,3.631815,-2.579115,-0.067077612,0.583468752,0.603698508
1720547770785758032,9.330750,3.746655,-1.942710,-0.027682824,0.612216300,0.677164464
