Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547149894864083,10.000650,-0.330165,0.751245,-0.025553376,0.000000000,0.006388344
1720547149904860393,10.091565,-0.311025,0.612480,-0.024488652,0.007453068,0.007453068
1720547149914856843,10.158555,-0.306240,0.464145,-0.025553376,0.014906136,0.009582516
1720547149924853973,10.230330,-0.339735,0.425865,-0.015970860,0.025553376,0.012776688
1720547149934849643,10.259040,-0.445005,0.291885,-0.022359204,0.037265340,0.011711964
1720547149944846043,10.326030,-0.516780,0.133980,-0.026618100,0.052171476,0.009582516
1720547149954842243,10.373880,-0.617265,0.100485,-0.024488652,0.068142336,0.007453068
1720547149964838343,10.421730,-0.741675,0.028710,-0.017035584,0.088372092,0.009582516
1720547149974834723,10.421730,-0.784740,0.043065,0.003194172,0.106472400,0.011711964
1720547149984830753,10.407375,-0.818235,0.028710,0.007453068,0.127766880,0.007453068
1720547149994826613,10.373880,-0.751245,0.090915,0.014906136,0.149061360,0.002129448
1720547150004822573,10.302105,-0.698610,0.263175,0.023423928,0.168226392,-0.004258896
1720547150014819543,10.235115,-0.693825,0.311025,0.010647240,0.186326700,-0.013841412
1720547150024815333,10.196835,-0.569415,0.502425,0.010647240,0.200168112,-0.023423928
1720547150034811633,10.182480,-0.459360,0.564630,0.000000000,0.214009524,-0.031941720
1720547150044807103,10.139415,-0.521565,0.693825,-0.007453068,0.226786212,-0.036200616
1720547150054803283,10.062855,-0.578985,0.846945,-0.004258896,0.237433452,-0.039394788
1720547150064800033,9.967155,-0.689040,0.813450,-0.003194172,0.247015968,-0.041524236
1720547150074796353,9.995865,-0.808665,0.875655,-0.003194172,0.257663208,-0.047912580
1720547150084792543,10.000650,-0.913935,0.832590,-0.006388344,0.268310448,-0.060689268
1720547150094789063,9.991080,-0.923505,0.923505,-0.011711964,0.278957688,-0.073465956
1720547150104785523,9.876240,-0.899580,1.095765,-0.010647240,0.289604928,-0.086242644
1720547150114781773,9.890595,-0.832590,1.258455,-0.008517792,0.297057996,-0.096889884
1720547150124778093,9.857100,-0.799095,1.526415,-0.006388344,0.300252168,-0.106472400
1720547150134774353,9.770970,-0.741675,1.574265,-0.006388344,0.301316892,-0.114990192
1720547150144770453,9.675270,-0.564630,1.823085,0.000000000,0.301316892,-0.122443260
1720547150154766563,9.761400,-0.607695,1.789590,-0.002129448,0.300252168,-0.129896328
1720547150164762533,9.732690,-0.578985,1.760880,-0.004258896,0.298122720,-0.136284672
1720547150174758533,9.756615,-0.497640,1.646040,0.004258896,0.297057996,-0.141608292
1720547150184754833,9.732690,-0.478500,1.492920,0.000000000,0.299187444,-0.146931912
1720547150194751643,9.837960,-0.368445,1.459425,0.005323620,0.303446340,-0.151190808
1720547150204747583,9.847530,-0.244035,1.306305,0.006388344,0.308769960,-0.155449704
1720547150214743953,9.952800,-0.325380,1.134045,0.003194172,0.317287752,-0.158643876
1720547150224740943,10.048500,-0.588555,1.000065,-0.005323620,0.330064440,-0.162902772
1720547150234737513,10.144200,-0.751245,0.942645,-0.009582516,0.342841128,-0.172485288
1720547150244732973,10.182480,-0.655545,0.918720,0.004258896,0.359876712,-0.182067804
1720547150254729253,10.187265,-0.301455,0.775170,0.013841412,0.376912296,-0.189520872
1720547150264725903,10.211190,-0.052635,0.765600,0.023423928,0.397142052,-0.190585596
1720547150274722303,10.201620,-0.081345,0.712965,0.015970860,0.418436532,-0.190585596
1720547150284719833,10.206405,-0.311025,0.703395,0.012776688,0.440795736,-0.193779768
1720547150294715823,10.168125,-0.507210,0.775170,0.011711964,0.463154940,-0.198038664
1720547150304712173,10.125060,-0.555060,0.861300,0.014906136,0.485514144,-0.207621180
1720547150314708483,10.043715,-0.478500,0.995280,0.020229756,0.507873348,-0.217203696
1720547150324704953,9.981510,-0.301455,1.105335,0.025553376,0.527038380,-0.224656764
1720547150334700243,9.948015,-0.196185,1.047915,0.027682824,0.546203412,-0.231045108
1720547150344696763,9.967155,-0.253605,1.167540,0.029812272,0.566433168,-0.234239280
1720547150354693183,9.909735,-0.349305,1.153185,0.026618100,0.588792372,-0.240627624
1720547150364690533,9.890595,-0.282315,1.272810,0.036200616,0.607957404,-0.247015968
1720547150374686923,9.780540,-0.248820,1.378080,0.036200616,0.627122436,-0.254469036
1720547150384682993,9.718335,-0.311025,1.497705,0.035135892,0.645222744,-0.264051552
1720547150394679193,9.632205,-0.421080,1.583835,0.034071168,0.663323052,-0.273634068
1720547150404675443,9.555645,-0.430650,1.808730,0.034071168,0.680358636,-0.286410756
1720547150414671443,9.455160,-0.358875,1.914000,0.039394788,0.694200048,-0.298122720
1720547150424667793,9.349890,-0.248820,1.947495,0.041524236,0.706976736,-0.310899408
1720547150434663913,9.321180,-0.287100,2.047980,0.035135892,0.719753424,-0.322611372
1720547150444660163,9.263760,-0.387585,2.253735,0.033006444,0.732530112,-0.335388060
1720547150454656263,9.182415,-0.531135,2.406855,0.029812272,0.743177352,-0.351358920
1720547150464652623,9.058005,-0.756030,2.583900,0.023423928,0.750630420,-0.372653400
1720547150474648853,8.943165,-0.957000,2.670030,0.015970860,0.757018764,-0.398206776
1720547150484645243,8.823540,-1.071840,2.775300,0.012776688,0.764471832,-0.426954324
1720547150494641653,8.813970,-1.272810,2.947560,0.005323620,0.771924900,-0.458896044
1720547150504638603,8.742195,-1.392435,2.914065,-0.011711964,0.777248520,-0.497226108
1720547150514634553,8.732625,-1.129260,3.024120,-0.013841412,0.779377968,-0.538750344
1720547150524631213,8.660850,-0.717750,2.961915,-0.050042028,0.783636864,-0.586662924
1720547150534627523,8.737410,-0.296670,3.311220,-0.096889884,0.785766312,-0.634575504
1720547150544623573,8.665635,0.234465,3.402135,-0.127766880,0.783636864,-0.676099740
1720547150554619543,8.526870,0.564630,3.488265,-0.171420564,0.780442692,-0.708041460
1720547150564615723,8.325900,0.679470,3.593535,-0.229980384,0.778313244,-0.734659560
1720547150574612873,8.167995,0.770385,3.732300,-0.271504620,0.776183796,-0.759148212
1720547150584608853,8.019660,0.837375,3.947625,-0.317287752,0.771924900,-0.784701588
1720547150594604843,7.885680,0.870870,4.196445,-0.364135608,0.766601280,-0.808125516
1720547150604599873,7.761270,0.947430,4.368705,-0.409918740,0.759148212,-0.831549444
1720547150614596643,7.656000,1.038345,4.536180,-0.457831320,0.748500972,-0.856038096
1720547150624593243,7.612935,1.181895,4.674945,-0.503614452,0.737853732,-0.879462024
1720547150634589423,7.512450,1.358940,4.756290,-0.550462308,0.727206492,-0.900756504
1720547150644585613,7.488525,1.598190,4.856775,-0.599439612,0.714429804,-0.917792088
1720547150654581853,7.373685,1.780020,5.014680,-0.647352192,0.701653116,-0.932698224
1720547150664577883,7.297125,1.847010,5.206080,-0.699523668,0.687811704,-0.945474912
1720547150674574003,7.153575,1.842225,5.407050,-0.749565696,0.672905568,-0.957186876
1720547150684569453,7.120080,1.789590,5.732430,-0.802801896,0.655869984,-0.969963564
1720547150694565733,6.981315,1.698675,6.048240,-0.858167544,0.633510780,-0.985934424
1720547150704561973,6.856905,1.655610,6.239640,-0.910339020,0.609022128,-1.000840560
1720547150714558133,6.732495,1.646040,6.450180,-0.966769392,0.582404028,-1.020005592
1720547150724554533,6.569805,1.708245,6.521955,-1.024264488,0.553656480,-1.039170624
1720547150734550853,6.498030,1.780020,6.584160,-1.079630136,0.524908932,-1.058335656
1720547150744546683,6.464535,1.880505,6.627225,-1.138189956,0.498290832,-1.078565412
1720547150754543053,6.464535,2.033625,6.646365,-1.196749776,0.472737456,-1.097730444
1720547150764539233,6.521955,2.177175,6.770775,-1.254244872,0.445054632,-1.113701304
1720547150774535253,6.531525,2.315940,6.832980,-1.313869416,0.415242360,-1.127542716
1720547150784531353,6.541095,2.492985,7.048305,-1.371364512,0.386494812,-1.139254680
1720547150794527783,6.512385,2.617395,7.019595,-1.432053780,0.355617816,-1.147772472
1720547150804524103,6.383190,2.722665,6.919110,-1.492743048,0.325805544,-1.152031368
1720547150814520133,6.344910,2.856645,6.818625,-1.554497040,0.300252168,-1.157354988
1720547150824515863,7.574655,2.483415,7.277985,-1.615186308,0.275763516,-1.160549160
1720547150834512063,8.158425,1.028775,6.976530,-1.686522816,0.255533760,-1.161613884
1720547150844507663,6.574590,1.320660,5.000325,-1.492743048,0.317287752,-1.130736888
1720547150854503943,5.904690,2.440350,5.186940,-1.280862972,0.380106468,-1.094536272
1720547150864499503,6.454965,2.248950,5.062530,-1.379882304,0.424824876,-1.070047620
1720547150874495703,5.842485,2.588685,6.053025,-1.323451932,0.496161384,-1.026393936
1720547150884491963,6.277920,1.957065,7.124865,-1.306416348,0.506808624,-0.977416632
1720547150894487463,6.708570,1.311090,7.876110,-1.222303152,0.483384696,-0.907144848
1720547150904483493,6.507600,0.928290,7.416750,-0.979546080,0.453572424,-0.804931344
1720547150914480263,6.330555,1.583835,7.397610,-0.686746980,0.413112912,-0.703782564
1720547150924476693,6.340125,2.162820,7.507665,-0.456766596,0.358811988,-0.602633784
1720547150934472713,6.344910,2.047980,7.081800,-0.376912296,0.301316892,-0.511067520
1720547150944468973,6.402330,2.028840,7.062660,-0.225721488,0.244886520,-0.415242360
1720547150954466543,7.742130,2.253735,7.450245,-0.099019332,0.186326700,-0.325805544
1720547150964462923,7.234920,2.536050,6.971745,0.010647240,0.178873632,-0.239562900
1720547150974459213,6.799485,2.488200,6.349695,0.041524236,0.176744184,-0.167161668
1720547150984455513,6.976530,2.497770,6.258780,0.079854300,0.163967496,-0.106472400
1720547150994451753,7.010025,2.368575,6.057810,0.105407676,0.169291116,-0.059624544
1720547151004447853,6.770775,2.320725,5.804205,0.129896328,0.185261976,-0.018100308
1720547151014444613,7.158360,2.186745,5.593665,0.182067804,0.193779768,0.026618100
1720547151024440643,7.067445,2.086260,5.497965,0.227850936,0.222527316,0.063883440
1720547151034436893,6.957390,1.918785,5.655870,0.278957688,0.241692348,0.100084056
1720547151044433083,7.120080,1.626900,5.670225,0.310899408,0.249145416,0.129896328
1720547151054429523,7.182285,1.569480,5.517105,0.374782848,0.255533760,0.156514428
1720547151064426083,7.297125,1.512060,5.502750,0.426954324,0.266181000,0.181003080
1720547151074422583,7.234920,1.492920,5.545815,0.476996352,0.276828240,0.203362284
1720547151084419013,7.330620,1.445070,5.550600,0.525973656,0.283216584,0.223592040
1720547151094416643,7.249275,1.416360,5.545815,0.573886236,0.293863824,0.242757072
1720547151104413163,7.459815,1.354155,5.608020,0.628187160,0.295993272,0.261922104
1720547151114409783,8.211060,2.550405,5.732430,0.677164464,0.303446340,0.273634068
1720547151124406023,7.871325,3.095895,6.895185,0.684617532,0.331129164,0.266181000
1720547151134402063,6.957390,1.856580,5.182155,0.348164748,0.337517508,0.218268420
1720547151144398203,7.182285,1.899645,5.177370,0.292799100,0.326870268,0.191650320
1720547151154394403,7.321050,2.162820,5.488395,0.261922104,0.333258612,0.159708600
1720547151164390893,7.086585,1.741740,4.914195,0.089436816,0.344970576,0.110731296
1720547151174387063,6.914325,1.899645,5.244360,0.057495096,0.360941436,0.070271784
1720547151184383503,7.770840,1.062270,5.521890,-0.039394788,0.370523952,0.023423928
1720547151194379743,6.694215,0.478500,4.765860,-0.093695712,0.402465672,-0.021294480
1720547151204376423,6.856905,1.234530,5.258715,0.183132528,0.415242360,-0.007453068
1720547151214372923,5.430975,2.607825,5.608020,0.297057996,0.451442976,-0.010647240
1720547151224369093,6.316200,2.354220,5.517105,0.170355840,0.456766596,-0.036200616
1720547151234365163,8.895315,1.402005,4.411770,0.027682824,0.473802180,-0.063883440
1720547151244361433,7.287555,2.387715,6.335340,0.129896328,0.508938072,-0.059624544
1720547151254357963,5.234790,2.928420,6.675075,0.145867188,0.498290832,-0.050042028
1720547151264354403,4.962045,2.818365,6.000390,0.144802464,0.502549728,-0.043653684
1720547151274349973,7.990950,2.473845,4.579245,0.187391424,0.497226108,-0.029812272
1720547151284346043,7.435890,2.641320,6.655935,0.140543568,0.531297276,-0.021294480
1720547151294343043,5.694150,3.603105,7.536375,0.165032220,0.520650036,0.000000000
1720547151304339303,4.603170,3.804075,7.550730,0.228915660,0.515326416,0.033006444
1720547151314335583,6.550665,3.526545,5.201295,0.257663208,0.480190524,0.066012888
1720547151324331733,7.431105,3.272940,7.856970,0.219333144,0.492967212,0.095825160
1720547151334327893,6.234855,4.110315,8.172780,0.212944800,0.462090216,0.134155224
1720547151344324963,5.067315,4.445265,9.038865,0.320481924,0.434407392,0.194844492
1720547151354321333,4.722795,4.598385,8.651280,0.357747264,0.397142052,0.243821796
1720547151364317613,8.349825,3.124605,6.550665,0.308769960,0.339646956,0.285346032
1720547151374314383,8.019660,3.201165,7.249275,0.267245724,0.320481924,0.321546648
1720547151384310503,7.038735,3.560040,7.727775,0.326870268,0.293863824,0.373718124
1720547151394306463,5.574525,3.823215,7.871325,0.397142052,0.284281308,0.416307084
1720547151404302853,4.904625,3.617460,7.368900,0.389688984,0.270439896,0.448248804
1720547151414298263,5.320920,3.483480,6.067380,0.414177636,0.266181000,0.479125800
1720547151424294463,6.847335,3.215520,4.598385,0.443989908,0.268310448,0.510002796
1720547151434290103,8.029230,2.866215,3.890205,0.453572424,0.286410756,0.538750344
1720547151444286643,9.024510,2.531265,4.134240,0.500420280,0.302381616,0.567497892
1720547151454283053,8.962305,2.684385,5.842485,0.513196968,0.323676096,0.591986544
1720547151464279313,7.426320,3.426060,7.254060,0.522779484,0.333258612,0.611151576
1720547151474275933,5.914260,3.598320,8.124930,0.516391140,0.323676096,0.635640228
1720547151484272173,5.201295,3.741870,8.718270,0.556850652,0.300252168,0.666517224
1720547151494268493,7.866540,3.536115,6.483675,0.612216300,0.234239280,0.711235632
1720547151504265213,8.368965,3.416490,7.947885,0.570692064,0.205491732,0.749565696
1720547151514261713,7.856970,4.521825,9.325965,0.611151576,0.156514428,0.799607724
1720547151524257803,6.402330,4.909410,9.785325,0.616475196,0.103278228,0.853908648
1720547151534253663,5.574525,5.009895,8.885745,0.587727648,0.041524236,0.905015400
1720547151544251453,6.866475,3.961980,8.144070,0.521714760,-0.040459512,0.959316324
1720547151554247713,6.234855,3.679665,7.129650,0.611151576,-0.087307368,1.032782280
1720547151564244003,7.206210,3.473910,6.809055,0.774054348,-0.155449704,1.107312960
1720547151574239963,7.392825,3.105465,5.158230,0.754889316,-0.165032220,1.149901920
1720547151584235443,8.301975,2.402070,4.545750,0.772989624,-0.162902772,1.160549160
1720547151594230683,8.388105,1.325445,4.756290,0.562174272,-0.107537124,1.144578300
1720547151604227073,5.866410,2.402070,3.928485,0.684617532,-0.061753992,1.153096092
1720547151614222683,4.335210,2.670030,4.143810,0.802801896,0.012776688,1.150966644
1720547151624218813,5.454900,1.684320,2.004915,0.739983180,0.071336508,1.126477992
1720547151634215213,8.813970,1.507275,2.004915,0.861361716,0.160773324,1.123283820
1720547151644212553,8.416815,2.306370,4.555320,0.894368160,0.270439896,1.106248236
1720547151654208503,5.191725,3.100680,5.430975,0.860296992,0.346035300,1.083889032
1720547151664204093,3.942840,3.555255,6.158295,0.866685336,0.389688984,1.073241792
1720547151674200223,6.158295,2.277660,4.718010,0.862426440,0.404595120,1.057270932
1720547151684196383,8.598645,1.588620,5.636730,0.787895760,0.447184080,1.030652832
1720547151694191933,6.048240,2.492985,6.990885,0.760212936,0.472737456,1.007228904
1720547151704188153,4.167735,2.191530,8.474235,0.783636864,0.457831320,0.994452216
1720547151714184423,5.598450,1.775235,7.646430,0.781507416,0.422695428,0.958251600
1720547151724180523,5.067315,1.028775,6.718140,0.629251884,0.440795736,0.884785644
1720547151734176833,4.483545,0.425865,6.220500,0.472737456,0.440795736,0.804931344
1720547151744174313,7.598580,-0.406725,5.483610,0.622863540,0.397142052,0.764471832
1720547151754170703,7.708635,0.957000,5.904690,0.635640228,0.393947880,0.706976736
1720547151764166693,5.708505,0.732105,7.445460,0.585598200,0.390753708,0.635640228
1720547151774162913,5.206080,0.535920,7.565085,0.381171192,0.363070884,0.536620896
1720547151784159163,5.024250,0.961785,8.507730,0.367329780,0.335388060,0.457831320
1720547151794156473,5.230005,1.210605,9.349890,0.244886520,0.295993272,0.376912296
1720547151804152963,4.780215,0.909150,8.857035,0.155449704,0.250210140,0.304511064
1720547151814149193,5.545815,0.095700,7.622505,0.055365648,0.187391424,0.238498176
1720547151824144973,5.411835,0.531135,5.033820,0.262986828,0.165032220,0.221462592
1720547151834141213,7.880895,2.014485,7.287555,0.476996352,0.117119640,0.192715044
1720547151844138273,5.564955,1.856580,7.722990,0.222527316,0.123507984,0.130961052
1720547151854134513,4.861560,2.038410,7.210995,0.094760436,0.096889884,0.070271784
1720547151864129293,4.129455,3.067185,8.852250,0.059624544,0.077724852,0.015970860
1720547151874125343,5.258715,3.631815,9.139350,-0.061753992,0.022359204,-0.011711964
1720547151884121463,7.636860,3.363855,10.503075,-0.201232836,-0.019165032,-0.039394788
1720547151894117773,5.201295,4.115100,9.268545,-0.259792656,-0.048977304,-0.026618100
1720547151904114353,4.828065,3.770580,7.995735,-0.029812272,-0.129896328,0.033006444
1720547151914111043,2.540835,4.923765,8.584290,0.081983748,-0.119249088,0.073465956
1720547151924107173,7.746915,5.536245,5.478825,0.145867188,-0.199103388,0.112860744
1720547151934103713,5.153445,4.928550,6.292275,-0.128831604,-0.118184364,0.102213504
1720547151944100023,3.100680,4.995540,6.230070,-0.322611372,-0.076660128,0.092630988
1720547151954096233,5.340060,3.722730,5.268285,-0.037265340,-0.074530680,0.159708600
1720547151964091443,3.928485,5.105595,3.024120,0.171420564,0.025553376,0.223592040
1720547151974087843,6.263565,6.206145,5.330490,0.428019048,0.040459512,0.280022412
1720547151984084333,7.364115,2.923635,5.043390,0.041524236,0.130961052,0.262986828
1720547151994080883,6.354480,3.564825,6.253995,-0.181003080,0.176744184,0.258727932
1720547152004077353,4.957260,4.028970,8.167995,0.273634068,0.160773324,0.348164748
1720547152014073823,2.555190,4.124670,10.503075,0.463154940,0.195909216,0.389688984
1720547152024072063,4.995540,2.971485,9.522150,0.239562900,0.142673016,0.369459228
1720547152034068373,4.139025,2.196315,9.345105,0.142673016,0.088372092,0.349229472
1720547152044064473,5.785065,-0.062205,6.459750,-0.097954608,0.051106752,0.283216584
1720547152054061153,5.914260,0.177045,10.665765,0.030876996,0.021294480,0.265116276
1720547152064056013,4.067250,0.277530,13.503270,0.221462592,-0.048977304,0.223592040
1720547152074052243,7.617720,-0.401940,8.780475,-0.011711964,-0.170355840,0.146931912
1720547152084048583,4.325640,-0.665115,9.627420,-0.100084056,-0.210815352,0.043653684
1720547152094044833,6.794700,-0.890010,6.234855,-0.255533760,-0.298122720,-0.047912580
1720547152104041403,8.402460,-1.531200,7.234920,-0.389688984,-0.283216584,-0.173550012
1720547152114036413,4.473975,-0.574200,5.253930,-0.499355556,-0.215074248,-0.264051552
1720547152124032323,7.397610,-0.593340,-0.942645,-0.198038664,-0.251274864,-0.307705236
1720547152134028943,6.856905,1.215390,3.426060,-0.256598484,-0.101148780,-0.402465672
1720547152144025163,5.761140,0.425865,4.268220,-0.340711680,-0.056430372,-0.484449420
1720547152154021193,6.608085,-1.363725,4.143810,-0.695264772,0.033006444,-0.611151576
1720547152164016853,7.847400,-0.253605,7.742130,-0.369459228,0.077724852,-0.609022128
1720547152174013293,4.368705,1.827870,10.651410,-0.130961052,0.122443260,-0.645222744
1720547152184009823,8.062725,2.186745,7.885680,-0.302381616,0.042588960,-0.673970292
1720547152194006733,4.229940,1.909215,10.168125,-0.480190524,0.036200616,-0.734659560
1720547152204002803,8.182350,-0.277530,4.981185,-0.689941152,-0.061753992,-0.778313244
1720547152213998973,5.579310,1.942710,8.167995,-0.716559252,-0.031941720,-0.846455580
1720547152223995263,6.354480,0.578985,7.038735,-0.691005876,-0.120313812,-0.835808340
1720547152233991453,6.330555,-0.540705,7.627290,-0.563238996,-0.126702156,-0.835808340
1720547152243987963,7.368900,2.239380,9.043650,-0.299187444,-0.182067804,-0.830484720
1720547152253984063,4.603170,3.215520,10.823670,-0.418436532,-0.160773324,-0.876267852
1720547152263980593,8.981445,1.181895,6.033885,-0.763407108,-0.271504620,-0.902885952
1720547152273976923,6.210930,3.335145,8.804400,-0.765536556,-0.256598484,-0.940151292
1720547152283973643,8.790045,2.205885,6.981315,-0.739983180,-0.363070884,-0.898627056
1720547152293970883,5.258715,3.942840,7.976595,-0.753824592,-0.355617816,-0.870944232
1720547152303967353,7.249275,5.493180,6.009960,-0.407789292,-0.468478560,-0.779377968
1720547152313963343,8.574720,5.679795,6.139155,-0.538750344,-0.428019048,-0.711235632
1720547152323960213,6.718140,7.148790,6.866475,-0.512132244,-0.397142052,-0.668646672
1720547152333956353,9.861885,5.057745,4.344780,-0.614345748,-0.413112912,-0.567497892
1720547152343950633,6.732495,6.239640,2.559975,-0.753824592,-0.342841128,-0.502549728
1720547152353947363,7.292340,6.177435,2.378145,-0.350294196,-0.292799100,-0.360941436
1720547152363943823,6.708570,5.947755,1.354155,-0.310899408,-0.188456148,-0.254469036
1720547152373939953,8.598645,3.689235,2.713095,-0.248080692,-0.120313812,-0.149061360
1720547152383936473,5.947755,5.512320,3.708375,-0.141608292,-0.010647240,-0.067077612
1720547152393932713,5.799420,4.052895,3.143745,0.004258896,0.038330064,0.027682824
1720547152403928893,8.115360,2.253735,2.095830,0.143737740,0.117119640,0.105407676
1720547152413925363,6.517170,3.761010,5.416620,0.212944800,0.209750628,0.144802464
1720547152423921363,4.450050,5.024250,7.665570,0.304511064,0.290669652,0.157579152
1720547152433917873,6.316200,1.751310,2.875785,-0.114990192,0.303446340,0.146931912
1720547152443914323,7.727775,0.598125,5.081670,0.038330064,0.346035300,0.181003080
1720547152453910253,6.282705,2.885355,7.488525,0.466349112,0.348164748,0.248080692
1720547152463906633,4.134240,3.430845,9.732690,0.385430088,0.392883156,0.249145416
1720547152473902943,4.593600,2.225025,8.215845,0.135219948,0.375847572,0.223592040
1720547152483899093,4.139025,1.181895,11.115555,0.107537124,0.338582232,0.233174556
1720547152493895393,4.038540,1.837440,9.445590,0.299187444,0.355617816,0.218268420
1720547152503891483,5.488395,-0.114840,6.813840,0.123507984,0.244886520,0.201232836
1720547152513887463,3.416490,0.583770,9.220695,0.204427008,0.313028856,0.151190808
1720547152523883883,4.928550,0.631620,9.086715,0.339646956,0.196973940,0.129896328
1720547152533880463,6.722925,-0.057420,9.871455,-0.136284672,0.215074248,-0.002129448
1720547152543876603,4.316070,-0.263175,11.766315,-0.201232836,0.210815352,-0.064948164
1720547152553872773,6.105660,0.258390,11.259105,0.041524236,0.101148780,-0.090501540
1720547152563868823,3.454770,-0.153120,11.818950,-0.217203696,0.064948164,-0.163967496
1720547152573864873,6.043455,0.602910,9.608280,-0.103278228,-0.009582516,-0.210815352
1720547152583861073,3.981120,0.846945,10.330815,-0.188456148,-0.054300924,-0.291734376
1720547152593857403,6.507600,-1.894860,6.038670,-0.574950960,-0.119249088,-0.375847572
1720547152603853203,5.770710,0.732105,8.823540,-0.360941436,-0.130961052,-0.397142052
1720547152613848243,3.885420,2.382930,11.728035,-0.046847856,-0.177808908,-0.408854016
1720547152623844163,8.048370,-0.401940,4.703655,-0.600504336,-0.269375172,-0.489773040
1720547152633840423,6.043455,2.119755,8.909670,-0.647352192,-0.235304004,-0.534491448
1720547152643836393,9.842745,0.454575,8.196705,-0.346035300,-0.379041744,-0.484449420
1720547152653832683,6.402330,1.947495,8.426385,-0.609022128,-0.372653400,-0.521714760
1720547152663828943,8.144070,3.244230,7.258845,-0.287475480,-0.482319972,-0.485514144
1720547152673825043,6.655935,3.488265,9.589140,-0.636704952,-0.469543284,-0.546203412
1720547152683821433,5.282640,1.698675,6.699000,-0.978481356,-0.512132244,-0.554721204
1720547152693818353,7.919175,1.205820,6.751635,-0.429083772,-0.558980100,-0.495096660
1720547152703814713,5.761140,2.827935,6.143940,-0.481255248,-0.528103104,-0.492967212
1720547152713810933,4.741935,3.545685,5.517105,-0.533426724,-0.505743900,-0.494031936
1720547152723807683,8.081865,1.406790,5.320920,-0.524908932,-0.470608008,-0.482319972
1720547152733803723,5.751570,3.052830,4.746720,-0.671840844,-0.409918740,-0.490837764
1720547152743799943,5.904690,3.804075,4.134240,-0.350294196,-0.385430088,-0.431213220
1720547152753795933,5.230005,3.789720,7.502880,-0.368394504,-0.305575788,-0.398206776
1720547152763792293,4.359135,3.636600,8.579505,-0.476996352,-0.321546648,-0.377977020
1720547152773788853,7.589010,4.268220,5.507535,-0.233174556,-0.309834684,-0.315158304
1720547152783785253,6.636795,3.062400,7.120080,-0.403530396,-0.292799100,-0.303446340
1720547152793781403,6.349695,1.598190,4.402200,-0.440795736,-0.303446340,-0.242757072
1720547152803777463,4.856775,3.607890,9.622635,0.122443260,-0.297057996,-0.156514428
1720547152813773933,4.746720,3.569610,9.948015,0.137349396,-0.365200332,-0.108601848
1720547152823770213,5.148660,1.875720,9.770970,-0.319417200,-0.396077328,-0.152255532
1720547152833766153,3.808860,1.167540,8.498160,-0.244886520,-0.426954324,-0.132025776
1720547152843762783,5.708505,1.607760,9.837960,-0.081983748,-0.458896044,-0.138414120
1720547152853758623,2.933205,1.291950,9.211125,-0.206556456,-0.452507700,-0.169291116
1720547152863754973,6.440610,-0.545490,2.559975,-0.281087136,-0.500420280,-0.205491732
1720547152873751463,3.162885,1.402005,7.191855,-0.247015968,-0.383300640,-0.248080692
1720547152883747663,6.703785,0.913935,3.507405,-0.162902772,-0.483384696,-0.248080692
1720547152893743873,4.406985,1.138830,7.450245,-0.364135608,-0.314093580,-0.325805544
1720547152903740263,2.100615,1.148400,9.105855,-0.390753708,-0.320481924,-0.362006160
1720547152913736343,8.215845,-0.066990,5.191725,-0.247015968,-0.298122720,-0.382235916
1720547152923732773,3.292080,1.531200,5.560170,-0.294928548,-0.186326700,-0.424824876
1720547152933728963,3.445200,2.186745,5.847270,-0.134155224,-0.188456148,-0.423760152
1720547152943725363,4.899840,1.914000,8.230200,-0.358811988,-0.079854300,-0.479125800
1720547152953721793,2.138895,1.985775,9.627420,-0.448248804,-0.055365648,-0.506808624
1720547152963717843,8.967090,0.167475,3.244230,-0.374782848,-0.061753992,-0.523844208
1720547152973714223,2.722665,2.110185,5.636730,-0.428019048,0.081983748,-0.562174272
1720547152983710433,4.641450,1.674750,5.225220,-0.338582232,0.014906136,-0.556850652
1720547152993706423,1.818300,2.349435,8.679990,-0.363070884,0.166096944,-0.594115992
1720547153003702623,2.277660,1.406790,11.881155,-0.381171192,0.105407676,-0.582404028
1720547153013697713,2.454705,1.847010,9.378600,-0.405659844,0.185261976,-0.628187160
1720547153023693893,1.847010,1.105335,11.565345,-0.453572424,0.146931912,-0.632446056
1720547153033691593,6.330555,1.751310,8.330685,-0.255533760,0.193779768,-0.651611088
1720547153043687793,2.095830,2.024055,10.177695,-0.321546648,0.232109832,-0.654805260
1720547153053684173,8.182350,1.129260,7.306695,-0.389688984,0.169291116,-0.689941152
1720547153063681213,2.799225,2.397285,9.182415,-0.421630704,0.235304004,-0.720818148
1720547153073677783,8.723055,0.143550,5.899905,-0.400336224,0.118184364,-0.721882872
1720547153083673643,2.961915,2.397285,9.708765,-0.422695428,0.191650320,-0.752759868
1720547153093669903,9.282900,1.473780,4.517040,-0.248080692,0.004258896,-0.715494528
1720547153103666303,2.588685,2.598255,11.641905,-0.469543284,0.078789576,-0.738918456
1720547153113662583,9.340320,0.803880,5.493180,-0.471672732,-0.140543568,-0.733594836
1720547153123658623,3.024120,2.478630,9.675270,-0.524908932,-0.080919024,-0.762342384
1720547153133654483,6.450180,1.181895,3.512190,-0.528103104,-0.234239280,-0.760212936
1720547153143650613,2.971485,3.119820,10.646625,-0.491902488,-0.155449704,-0.774054348
