Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548802304358283,13.421925,-0.732105,4.660590,-0.626057712,-0.183132528,0.048977304
1720548802314346303,13.445850,-0.870870,4.851990,-0.637769676,-0.193779768,0.010647240
1720548802324333893,13.316655,-0.909150,4.861560,-0.622863540,-0.204427008,-0.028747548
1720548802334321673,13.106115,-0.928290,4.536180,-0.620734092,-0.215074248,-0.071336508
1720548802344309683,12.823800,-1.124475,4.392630,-0.651611088,-0.225721488,-0.118184364
1720548802354297903,12.551055,-1.392435,4.344780,-0.689941152,-0.238498176,-0.170355840
1720548802364286313,12.211320,-1.617330,4.593600,-0.705912012,-0.247015968,-0.223592040
1720548802374274673,11.976855,-1.736955,4.780215,-0.715494528,-0.259792656,-0.282151860
1720548802384262923,11.900295,-1.650825,4.847205,-0.724012320,-0.275763516,-0.341776404
1720548802394250893,11.909865,-1.488135,4.512255,-0.719753424,-0.287475480,-0.399271500
1720548802404238723,11.890725,-1.411575,4.110315,-0.737853732,-0.297057996,-0.455701872
1720548802414226893,11.838090,-1.430715,3.871065,-0.767666004,-0.302381616,-0.512132244
1720548802424215243,11.704110,-1.411575,3.607890,-0.776183796,-0.298122720,-0.564303720
1720548802434203223,11.550990,-1.449855,3.306435,-0.786831036,-0.288540204,-0.617539920
1720548802444191283,11.417010,-1.622115,2.985840,-0.815578584,-0.275763516,-0.672905568
1720548802454180483,11.201685,-1.760880,3.033690,-0.834743616,-0.256598484,-0.728271216
1720548802464167863,11.091630,-1.607760,3.004980,-0.829419996,-0.233174556,-0.785766312
1720548802474155573,11.187330,-1.196250,2.516910,-0.801737172,-0.202297560,-0.834743616
1720548802484143793,11.330880,-0.846945,2.009700,-0.800672448,-0.167161668,-0.880526748
1720548802494131943,11.445720,-0.660330,1.559910,-0.840067236,-0.125637432,-0.920986260
1720548802504120083,11.531850,-0.578985,1.282380,-0.859232268,-0.074530680,-0.955057428
1720548802514108173,11.436150,-0.612480,1.268025,-0.866685336,-0.014906136,-0.985934424
1720548802524097063,11.211255,-0.588555,1.435500,-0.884785644,0.042588960,-1.016811420
1720548802534084573,11.010285,-0.607695,1.751310,-0.890109264,0.099019332,-1.045558968
1720548802544072973,11.120340,-0.430650,1.722600,-0.885850368,0.152255532,-1.072177068
1720548802554060693,11.029425,-0.133980,1.665180,-0.894368160,0.205491732,-1.093471548
1720548802564049393,11.058135,0.205755,1.497705,-0.885850368,0.261922104,-1.108377684
1720548802574036673,11.168190,0.550275,1.311090,-0.893303436,0.319417200,-1.117960200
1720548802584024683,11.306955,0.583770,1.464210,-0.927374604,0.373718124,-1.124348544
1720548802594011743,11.354805,0.492855,1.870935,-0.972093012,0.424824876,-1.128607440
1720548802603999783,11.292600,0.464145,2.373360,-0.984869700,0.475931628,-1.130736888
1720548802613987933,11.096415,0.612480,2.756160,-0.973157736,0.518520588,-1.129672164
1720548802623976023,10.938510,0.909150,2.880570,-0.973157736,0.552591756,-1.126477992
1720548802633964513,10.885875,1.071840,2.612610,-0.985934424,0.585598200,-1.117960200
1720548802643952673,10.952865,1.124475,2.349435,-1.021070316,0.617539920,-1.109442408
1720548802653940713,11.043780,1.354155,2.225025,-1.037041176,0.655869984,-1.093471548
1720548802663928673,11.072490,1.674750,2.349435,-1.015746696,0.700588392,-1.071112344
1720548802673916683,10.948080,1.909215,2.741805,-1.014681972,0.737853732,-1.044494244
1720548802683904583,10.651410,1.909215,3.268155,-1.048753140,0.764471832,-1.014681972
1720548802693892533,10.172910,1.598190,3.966765,-1.089212652,0.780442692,-0.983804976
1720548802703880563,9.876240,2.038410,4.263435,-1.067918172,0.792154656,-0.944410188
1720548802713868573,9.857100,1.512060,3.756225,-1.051947312,0.797478276,-0.912468468
1720548802723856753,9.732690,1.186680,3.818430,-1.137125232,0.795348828,-0.887979816
1720548802733845133,9.627420,1.468995,4.038540,-1.080694860,0.807060792,-0.857102820
1720548802743832473,9.660915,2.263305,3.875850,-0.953992704,0.825161100,-0.814513860
1720548802753820583,9.756615,2.626965,3.933270,-0.947604360,0.826225824,-0.771924900
1720548802763809583,9.474300,3.516975,4.708440,-1.023199764,0.817708032,-0.727206492
1720548802773796713,9.852315,2.047980,4.708440,-1.005099456,0.803866620,-0.670776120
1720548802783785063,9.799680,1.071840,4.588815,-1.106248236,0.784701588,-0.642028572
1720548802793773083,9.459945,1.138830,5.641515,-1.091342100,0.768730728,-0.614345748
1720548802803761013,9.570000,0.641190,5.234790,-0.909274296,0.757018764,-0.584533476
1720548802813749193,9.613065,0.497640,4.818495,-0.969963564,0.731465388,-0.578145132
1720548802823737953,9.699195,0.564630,5.057745,-0.973157736,0.708041460,-0.568562616
1720548802833725863,9.799680,1.100550,4.837635,-0.843261408,0.702717840,-0.547268136
1720548802843713013,9.885810,1.440285,4.450050,-0.783636864,0.694200048,-0.524908932
1720548802853701123,9.904950,1.186680,4.445265,-0.837937788,0.676099740,-0.504679176
1720548802863688903,9.598710,0.842160,4.985970,-0.850714476,0.665452500,-0.485514144
1720548802873677493,9.383385,0.502425,5.847270,-0.714429804,0.652675812,-0.452507700
1720548802883664843,8.933595,0.143550,5.603235,-0.751695144,0.617539920,-0.450378252
1720548802893652993,8.278050,0.846945,6.560235,-0.788960484,0.576015684,-0.450378252
1720548802903641093,8.297190,-0.076560,6.096090,-0.581339304,0.543009240,-0.433342668
1720548802913629233,8.057940,0.038280,5.153445,-0.618604644,0.500420280,-0.443989908
1720548802923617383,8.392890,-0.803880,5.330490,-0.587727648,0.462090216,-0.442925184
1720548802933605723,8.488590,-0.784740,4.435695,-0.565368444,0.442925184,-0.459960768
1720548802943594143,8.541225,-0.421080,4.670160,-0.471672732,0.430148496,-0.469543284
1720548802953582773,8.397675,0.373230,4.799355,-0.333258612,0.428019048,-0.469543284
1720548802963570913,8.187135,1.028775,5.052960,-0.276828240,0.414177636,-0.461025492
1720548802973559053,7.617720,1.406790,6.416685,-0.243821796,0.388624260,-0.434407392
1720548802983547283,7.675140,0.913935,5.708505,-0.214009524,0.347100024,-0.417371808
1720548802993535433,7.182285,1.124475,5.875980,-0.297057996,0.299187444,-0.405659844
1720548803003524043,7.244490,0.272745,6.684645,-0.100084056,0.261922104,-0.372653400
1720548803013512293,7.024380,0.550275,5.885550,-0.040459512,0.220397868,-0.366265056
1720548803023500173,7.033950,0.665115,6.732495,0.021294480,0.168226392,-0.342841128
1720548803033488283,7.038735,0.559845,5.426190,0.066012888,0.127766880,-0.333258612
1720548803043476373,6.981315,0.555060,5.344845,0.086242644,0.087307368,-0.322611372
1720548803053464073,6.593730,1.320660,6.565020,0.281087136,0.064948164,-0.285346032
1720548803063452503,6.536310,1.564695,5.655870,0.363070884,0.026618100,-0.261922104
1720548803073441433,6.158295,2.205885,5.938185,0.299187444,-0.029812272,-0.237433452
1720548803083428633,6.368835,1.540770,6.359265,0.436536840,-0.071336508,-0.187391424
1720548803093416713,6.210930,1.789590,5.698935,0.506808624,-0.111796020,-0.151190808
1720548803103404253,6.139155,1.746525,5.909475,0.591986544,-0.155449704,-0.097954608
1720548803113392373,6.091305,1.684320,4.794570,0.617539920,-0.187391424,-0.061753992
1720548803123380293,5.981250,2.158035,5.124735,0.679293912,-0.211880076,-0.015970860
1720548803133368573,6.076950,1.942710,4.464405,0.854973372,-0.222527316,0.038330064
1720548803143356183,6.239640,1.957065,4.253865,0.856038096,-0.241692348,0.076660128
1720548803153345143,6.258780,1.899645,4.670160,0.866685336,-0.258727932,0.114990192
1720548803163333333,6.450180,2.354220,5.684580,0.973157736,-0.273634068,0.163967496
1720548803173321583,6.234855,2.373360,5.488395,1.106248236,-0.295993272,0.215074248
1720548803183310543,6.225285,2.057550,5.320920,1.034911728,-0.337517508,0.252339588
1720548803193297983,6.445395,2.119755,5.852055,1.053012036,-0.376912296,0.300252168
1720548803203285863,6.407115,2.186745,4.861560,1.193555604,-0.396077328,0.348164748
1720548803213274123,6.526740,2.296800,4.622310,1.189296708,-0.424824876,0.390753708
1720548803223262213,6.675075,2.181960,4.665375,1.216979532,-0.442925184,0.435472116
1720548803233250203,6.899970,2.292015,4.402200,1.290445488,-0.448248804,0.481255248
1720548803243238143,7.000455,2.459490,4.856775,1.323451932,-0.458896044,0.523844208
1720548803253225863,7.249275,2.751375,5.100810,1.350070032,-0.475931628,0.570692064
1720548803263213673,7.220565,2.799225,5.397480,1.369235064,-0.497226108,0.617539920
1720548803273201213,7.598580,2.890140,5.124735,1.346875860,-0.522779484,0.664387776
1720548803283189443,7.775625,2.880570,5.435760,1.349005308,-0.548332860,0.711235632
1720548803293177693,8.072295,3.048045,4.799355,1.350070032,-0.570692064,0.759148212
1720548803303167193,7.923960,2.933205,4.598385,1.336228620,-0.583468752,0.803866620
1720548803313155283,7.947885,2.818365,4.617525,1.301092728,-0.601569060,0.847520304
1720548803323143403,7.708635,2.957130,4.579245,1.293639660,-0.607957404,0.889044540
1720548803333131593,7.545945,2.737020,4.426125,1.278733524,-0.617539920,0.927374604
1720548803343119773,7.493310,2.760945,4.560105,1.226562048,-0.626057712,0.961445772
1720548803353107653,7.732560,2.823150,4.406985,1.211655912,-0.640963848,0.997646388
1720548803363095673,7.766055,2.933205,4.167735,1.172261124,-0.644158020,1.028523384
1720548803373084023,7.856970,3.311220,4.292145,1.123283820,-0.649481640,1.061529828
1720548803383072003,7.952670,3.469125,4.383060,1.095600996,-0.654805260,1.100924616
1720548803393059373,7.861755,3.335145,4.655805,1.017876144,-0.665452500,1.137125232
1720548803403047443,8.057940,3.048045,4.694085,0.900756504,-0.685682256,1.164808056
1720548803413035413,8.182350,2.995410,4.732365,0.845390856,-0.698458944,1.194620328
1720548803423023713,8.560365,3.095895,4.277790,0.833678892,-0.703782564,1.223367876
1720548803433011543,8.943165,2.961915,3.985905,0.744242076,-0.711235632,1.248921252
1720548803443000483,9.254190,2.737020,3.837570,0.635640228,-0.714429804,1.265956836
1720548803452988593,9.555645,2.574330,3.402135,0.581339304,-0.709106184,1.282992420
1720548803462976563,9.852315,2.335080,2.890140,0.528103104,-0.692070600,1.297898556
1720548803472963913,10.096350,1.866150,2.713095,0.425889600,-0.672905568,1.302157452
1720548803482952053,10.282965,1.220175,2.588685,0.331129164,-0.650546364,1.296833832
1720548803492940013,10.593990,0.732105,2.411640,0.275763516,-0.620734092,1.282992420
1720548803502927333,10.804530,0.483285,2.335080,0.233174556,-0.585598200,1.259568492
1720548803512915673,10.823670,0.617265,2.344650,0.203362284,-0.549397584,1.232950392
1720548803522903873,10.919370,0.913935,1.976205,0.175679460,-0.506808624,1.208461740
1720548803532891783,10.995930,1.033560,1.736955,0.095825160,-0.468478560,1.183973088
1720548803542879843,11.048565,0.818235,1.957065,-0.013841412,-0.431213220,1.157354988
1720548803552867763,11.163405,0.291885,2.344650,-0.103278228,-0.398206776,1.126477992
1720548803562855523,11.364375,-0.119625,2.799225,-0.191650320,-0.371588676,1.086018480
1720548803572843433,11.512710,-0.363660,3.191595,-0.264051552,-0.353488368,1.040235348
1720548803582831903,11.546205,-0.430650,3.153315,-0.308769960,-0.337517508,0.990193320
1720548803592819783,11.407440,-0.569415,2.808795,-0.363070884,-0.323676096,0.938021844
1720548803602807773,11.254320,-0.832590,2.373360,-0.445054632,-0.306640512,0.882656196
1720548803612795933,11.292600,-1.220175,1.698675,-0.531297276,-0.282151860,0.823031652
1720548803622782873,11.594055,-1.598190,1.196250,-0.599439612,-0.243821796,0.757018764
1720548803632771083,11.823735,-1.727385,1.449855,-0.650546364,-0.199103388,0.685682256
1720548803642758743,11.900295,-1.459425,2.052765,-0.647352192,-0.153320256,0.618604644
1720548803652746663,11.670615,-0.942645,2.698740,-0.634575504,-0.116054916,0.556850652
1720548803662734673,11.244750,-0.411510,3.182025,-0.675035016,-0.095825160,0.501485004
1720548803672723043,10.694475,-0.186615,3.397350,-0.742112628,-0.086242644,0.457831320
1720548803682711233,10.316460,-0.373230,3.071970,-0.798543000,-0.080919024,0.419501256
1720548803692699163,10.201620,-0.933075,2.550405,-0.867750060,-0.074530680,0.381171192
1720548803702686953,10.220760,-1.325445,2.287230,-0.911403744,-0.057495096,0.335388060
1720548803712674933,10.263825,-1.181895,2.129325,-0.875203128,-0.027682824,0.293863824
1720548803722662953,10.431300,-0.665115,1.942710,-0.818772756,0.009582516,0.256598484
1720548803732651453,10.570065,-0.148335,2.038410,-0.824096376,0.043653684,0.222527316
1720548803742639513,10.469580,0.200970,2.794440,-0.858167544,0.069207060,0.198038664
1720548803752628023,10.148985,0.492855,3.521760,-0.865620612,0.085177920,0.184197252
1720548803762615353,9.770970,0.775170,4.124670,-0.863491164,0.090501540,0.177808908
1720548803772603473,9.311610,1.004850,4.387845,-0.874138404,0.080919024,0.176744184
1720548803782591623,9.000585,0.947430,4.148595,-0.894368160,0.066012888,0.181003080
1720548803792579763,8.847465,0.473715,3.751440,-0.920986260,0.051106752,0.185261976
1720548803802567833,8.938380,-0.057420,3.272940,-0.953992704,0.041524236,0.181003080
1720548803812555873,9.029295,-0.454575,2.937990,-0.933762948,0.047912580,0.173550012
1720548803822543613,9.278115,-0.406725,2.689170,-0.881591472,0.063883440,0.161838048
1720548803832531383,9.436020,-0.133980,2.550405,-0.844326132,0.083048472,0.147996636
1720548803842519233,9.522150,0.119625,2.746590,-0.823031652,0.101148780,0.137349396
1720548803852507323,9.445590,0.349305,3.138960,-0.821966928,0.116054916,0.130961052
1720548803862495443,9.235050,0.445005,3.564825,-0.811319688,0.124572708,0.129896328
1720548803872483873,9.139350,0.454575,3.684450,-0.807060792,0.124572708,0.129896328
1720548803882472553,9.187200,0.330165,3.306435,-0.817708032,0.123507984,0.128831604
1720548803892461273,9.436020,0.143550,2.660460,-0.817708032,0.130961052,0.128831604
1720548803902449633,9.828390,0.000000,1.866150,-0.803866620,0.151190808,0.125637432
1720548803912437663,10.316460,0.004785,1.301520,-0.784701588,0.186326700,0.121378536
1720548803922426923,10.708830,0.153120,1.201035,-0.749565696,0.234239280,0.118184364
1720548803932415663,10.876305,0.382800,1.411575,-0.721882872,0.287475480,0.118184364
1720548803942403833,10.790175,0.727320,2.019270,-0.697394220,0.335388060,0.120313812
1720548803952391783,10.565280,1.076625,2.626965,-0.671840844,0.372653400,0.130961052
1720548803962380043,10.263825,1.339800,3.134175,-0.662258328,0.398206776,0.145867188
1720548803972368003,9.971940,1.468995,3.258585,-0.670776120,0.410983464,0.165032220
1720548803982356133,9.852315,1.492920,3.009765,-0.678229188,0.419501256,0.188456148
1720548803992343993,10.015005,1.201035,2.588685,-0.688876428,0.433342668,0.209750628
1720548804002331813,10.527000,0.578985,2.483415,-0.727206492,0.448248804,0.222527316
1720548804012319873,11.015070,0.210540,2.732235,-0.758083488,0.465284388,0.225721488
1720548804022308153,11.115555,0.617265,3.105465,-0.689941152,0.489773040,0.231045108
1720548804032296253,10.756680,1.492920,3.694020,-0.605827956,0.512132244,0.243821796
1720548804042284303,10.172910,1.713030,4.277790,-0.621798816,0.510002796,0.260857380
1720548804052271963,9.598710,0.736890,4.627095,-0.742112628,0.482319972,0.271504620
1720548804062260493,9.201555,-0.990495,4.832850,-0.866685336,0.448248804,0.264051552
1720548804072248133,9.302040,-2.483415,4.804140,-0.912468468,0.416307084,0.229980384
1720548804082236403,9.799680,-3.210735,4.550535,-0.912468468,0.389688984,0.172485288
1720548804092224413,10.416945,-2.909280,4.344780,-0.865620612,0.371588676,0.101148780
1720548804102212783,10.900230,-1.861365,4.052895,-0.757018764,0.366265056,0.038330064
1720548804112201163,10.986360,-0.846945,3.851925,-0.695264772,0.364135608,-0.010647240
1720548804122189183,10.756680,-0.722535,4.038540,-0.770860176,0.348164748,-0.051106752
1720548804132177163,10.407375,-1.909215,4.373490,-0.928439328,0.320481924,-0.097954608
1720548804142165473,10.015005,-3.435630,4.832850,-1.048753140,0.290669652,-0.159708600
1720548804152153423,9.613065,-4.220370,5.292210,-1.061529828,0.262986828,-0.238498176
1720548804162141623,9.383385,-4.244295,5.689365,-1.029588108,0.231045108,-0.331129164
1720548804172129753,9.469515,-3.641385,5.765925,-0.973157736,0.193779768,-0.425889600
1720548804182118173,9.842745,-2.397285,5.129520,-0.882656196,0.160773324,-0.502549728
1720548804192106053,10.239900,-1.258455,4.402200,-0.842196684,0.136284672,-0.563238996
1720548804202093913,10.632270,-0.717750,3.985905,-0.931633500,0.109666572,-0.613281024
1720548804212082693,10.570065,-0.751245,4.177305,-1.046623692,0.087307368,-0.650546364
1720548804222070433,10.354740,-1.138830,4.531395,-1.075371240,0.072401232,-0.680358636
1720548804232058633,10.196835,-2.387715,4.694085,-1.114766028,0.054300924,-0.720818148
1720548804242046083,10.096350,-3.473910,5.110380,-1.239338736,0.022359204,-0.788960484
1720548804252033633,9.799680,-3.416490,5.454900,-1.223367876,0.000000000,-0.862426440
1720548804262021503,9.593925,-2.373360,5.172585,-1.045558968,-0.010647240,-0.924180432
1720548804272009593,9.570000,-0.784740,4.478760,-0.944410188,-0.023423928,-0.971028288
1720548804281997403,9.804465,0.459360,3.770580,-0.985934424,-0.039394788,-0.999775836
1720548804291985243,10.172910,0.937860,3.464340,-1.057270932,-0.048977304,-1.007228904
1720548804301973603,10.450440,0.894795,3.574395,-1.124348544,-0.050042028,-1.000840560
1720548804311961753,10.474365,0.378015,3.808860,-1.168002228,-0.048977304,-0.991258044
1720548804321950273,10.546140,-0.459360,3.775365,-1.199943948,-0.046847856,-0.991258044
1720548804331938433,10.608345,-0.765600,3.593535,-1.203138120,-0.037265340,-0.998711112
1720548804341926533,10.632270,-0.177045,3.249015,-1.098795168,-0.012776688,-1.002970008
1720548804351914503,10.412160,0.966570,2.933205,-0.978481356,0.017035584,-0.995516940
1720548804361902743,10.235115,2.067120,2.703525,-0.956122152,0.041524236,-0.975287184
1720548804371890803,10.268610,2.727450,2.425995,-0.976351908,0.064948164,-0.935892396
1720548804381878523,10.570065,2.851860,2.019270,-1.005099456,0.094760436,-0.883720920
1720548804391866603,11.048565,2.402070,1.856580,-1.078565412,0.123507984,-0.833678892
1720548804401854503,11.364375,1.799160,1.928355,-1.152031368,0.155449704,-0.792154656
1720548804411842683,11.579700,0.966570,2.382930,-1.123283820,0.201232836,-0.752759868
1720548804421831273,11.493570,0.449790,2.684385,-1.112636580,0.237433452,-0.731465388
1720548804431819003,11.177760,0.411510,3.316005,-1.105183512,0.267245724,-0.718688700
1720548804441807183,10.627485,1.014420,3.761010,-1.014681972,0.290669652,-0.700588392
1720548804451795383,10.211190,1.717815,3.646170,-0.957186876,0.303446340,-0.676099740
1720548804461783433,9.928875,2.124540,3.435630,-1.001905284,0.304511064,-0.646287468
1720548804471771653,9.885810,2.201100,3.316005,-1.050882588,0.306640512,-0.609022128
1720548804481759833,9.976725,2.124540,3.330360,-1.062594552,0.313028856,-0.566433168
1720548804491747713,10.498290,1.368510,3.516975,-1.092406824,0.316223028,-0.532362000
1720548804501735813,11.096415,0.349305,3.741870,-1.182908364,0.309834684,-0.516391140
1720548804511723863,11.230395,-0.071775,3.914130,-1.197814500,0.313028856,-0.511067520
1720548804521712143,10.948080,0.205755,3.981120,-1.094536272,0.324740820,-0.505743900
1720548804531699533,10.555710,0.684255,4.033755,-1.048753140,0.325805544,-0.502549728
1720548804541687513,10.278180,1.004850,4.086390,-1.098795168,0.314093580,-0.498290832
1720548804551675813,10.206405,1.335015,4.368705,-1.128607440,0.302381616,-0.483384696
1720548804561663543,10.168125,1.784805,4.325640,-1.090277376,0.293863824,-0.455701872
1720548804571652043,10.158555,2.062335,4.182090,-1.099859892,0.280022412,-0.426954324
1720548804581640263,10.349955,1.870935,4.325640,-1.169066952,0.259792656,-0.396077328
1720548804591628453,10.785390,1.564695,4.411770,-1.216979532,0.239562900,-0.365200332
1720548804601616623,11.043780,1.162755,4.406985,-1.223367876,0.223592040,-0.340711680
1720548804611605033,10.948080,0.827805,4.607955,-1.242532908,0.206556456,-0.323676096
1720548804621592793,10.608345,0.478500,5.009895,-1.261697940,0.185261976,-0.315158304
1720548804631581013,10.201620,0.148335,5.349630,-1.278733524,0.155449704,-0.314093580
1720548804641568863,9.727905,0.033495,5.430975,-1.284057144,0.121378536,-0.317287752
1720548804651557153,9.388170,0.033495,5.311350,-1.280862972,0.084113196,-0.324740820
1720548804661545253,9.359460,-0.023925,5.062530,-1.297898556,0.044718408,-0.333258612
1720548804671533563,9.785325,-0.148335,4.694085,-1.329840276,0.008517792,-0.344970576
1720548804681521763,10.369095,-0.344520,4.258650,-1.358587824,-0.017035584,-0.359876712
1720548804691510033,10.766250,-0.531135,3.880635,-1.377752856,-0.034071168,-0.381171192
1720548804701499223,11.206470,-0.990495,3.722730,-1.404370956,-0.041524236,-0.407789292
1720548804711487273,11.306955,-1.258455,3.856710,-1.454412984,-0.048977304,-0.442925184
1720548804721475003,11.015070,-1.067055,4.258650,-1.432053780,-0.050042028,-0.476996352
1720548804731462953,10.790175,-0.660330,4.383060,-1.378817580,-0.055365648,-0.504679176
1720548804741450133,10.498290,-0.239250,4.139025,-1.407565128,-0.061753992,-0.531297276
1720548804751438173,10.732755,0.306240,4.411770,-1.426730160,-0.077724852,-0.546203412
1720548804761426023,11.196900,0.789525,3.717945,-1.394788440,-0.080919024,-0.543009240
1720548804771414543,11.211255,1.502490,3.890205,-1.391594268,-0.083048472,-0.534491448
1720548804781402903,11.995995,1.488135,3.847140,-1.458671880,-0.094760436,-0.518520588
1720548804791391483,12.771165,1.210605,3.808860,-1.519361148,-0.099019332,-0.502549728
1720548804801379583,13.292730,0.995280,3.756225,-1.510843356,-0.091566264,-0.487643592
1720548804811367743,13.383645,0.894795,3.794505,-1.509778632,-0.085177920,-0.476996352
1720548804821355923,12.857295,0.918720,4.100745,-1.517231700,-0.077724852,-0.470608008
1720548804831344853,12.134760,1.071840,4.521825,-1.495937220,-0.077724852,-0.459960768
1720548804841332383,11.594055,1.043130,4.698870,-1.501260840,-0.088372092,-0.450378252
1720548804851320293,11.316525,0.837375,4.698870,-1.556626488,-0.109666572,-0.445054632
1720548804861308353,11.464860,0.818235,4.962045,-1.570467900,-0.132025776,-0.436536840
1720548804871295903,11.665830,1.378080,5.009895,-1.503390288,-0.146931912,-0.421630704
1720548804881283463,11.967285,1.870935,4.985970,-1.477836912,-0.168226392,-0.401400948
1720548804891270943,12.421860,1.717815,4.770645,-1.545979248,-0.198038664,-0.382235916
1720548804901259653,12.737670,1.315875,4.770645,-1.619445204,-0.225721488,-0.366265056
1720548804911247633,12.761595,1.210605,4.775430,-1.598150724,-0.240627624,-0.348164748
1720548804921235683,12.661110,1.368510,4.780215,-1.548108696,-0.252339588,-0.331129164
1720548804931223703,12.574980,1.344585,5.043390,-1.576856244,-0.274698792,-0.321546648
1720548804941211883,12.493635,1.344585,5.502750,-1.621574652,-0.305575788,-0.311964132
1720548804951199623,12.263955,1.612545,5.765925,-1.598150724,-0.335388060,-0.297057996
1720548804961187913,11.857230,2.258520,6.000390,-1.567273728,-0.370523952,-0.275763516
1720548804971176163,11.373945,2.966700,6.239640,-1.555561764,-0.414177636,-0.242757072
1720548804981164223,11.302170,3.100680,5.756355,-1.570467900,-0.464219664,-0.201232836
1720548804991152303,11.646690,2.612610,5.005110,-1.662034164,-0.516391140,-0.162902772
1720548805001140483,11.909865,1.794375,4.454835,-1.736564844,-0.552591756,-0.136284672
1720548805011128503,11.900295,1.067055,4.167735,-1.739759016,-0.569627340,-0.116054916
1720548805021115473,11.627550,0.574200,4.287360,-1.723788156,-0.582404028,-0.112860744
1720548805031103823,11.278245,0.363660,4.674945,-1.711011468,-0.597310164,-0.119249088
1720548805041092213,10.838025,0.186615,5.019465,-1.706752572,-0.620734092,-0.132025776
1720548805051079993,10.421730,0.047850,5.234790,-1.720593984,-0.652675812,-0.151190808
1720548805061067953,9.986295,0.019140,5.507535,-1.739759016,-0.691005876,-0.171420564
1720548805071056053,9.593925,0.277530,5.560170,-1.709946744,-0.731465388,-0.189520872
1720548805081044063,9.268545,0.502425,5.349630,-1.690781712,-0.772989624,-0.202297560
1720548805091031723,9.058005,0.578985,5.119950,-1.718464536,-0.817708032,-0.216138972
1720548805101019773,8.924025,0.478500,4.785000,-1.742953188,-0.857102820,-0.226786212
1720548805111007353,9.000585,0.095700,4.220370,-1.745082636,-0.885850368,-0.238498176
1720548805120995313,9.005370,-0.411510,3.665310,-1.748276808,-0.906080124,-0.258727932
1720548805130983323,8.842680,-0.631620,3.507405,-1.741888464,-0.915662640,-0.286410756
1720548805140971133,8.421600,-0.287100,3.593535,-1.697170056,-0.913533192,-0.309834684
1720548805150958393,7.990950,0.526350,3.727515,-1.615186308,-0.911403744,-0.324740820
1720548805160946393,7.703850,1.239315,3.837570,-1.585374036,-0.917792088,-0.326870268
1720548805170934103,7.689495,1.435500,3.746655,-1.609862688,-0.931633500,-0.319417200
1720548805180922353,8.139285,1.023990,3.287295,-1.650322200,-0.945474912,-0.309834684
1720548805190910433,8.971875,0.057420,2.363790,-1.693975884,-0.947604360,-0.310899408
1720548805200898983,10.015005,-1.023990,1.339800,-1.735500120,-0.928439328,-0.332193888
1720548805210887563,11.034210,-1.679535,0.349305,-1.719529260,-0.882656196,-0.368394504
1720548805220874943,11.661045,-1.717815,-0.148335,-1.648192752,-0.808125516,-0.415242360
1720548805230863023,11.728035,-1.000065,0.368445,-1.545979248,-0.722947596,-0.455701872
1720548805240851153,11.479215,0.047850,1.397220,-1.457607156,-0.645222744,-0.485514144
1720548805250839213,11.579700,0.880440,2.392500,-1.449089364,-0.596245440,-0.498290832
1720548805260828073,11.847660,1.191465,3.244230,-1.498066668,-0.569627340,-0.500420280
1720548805270816363,12.053415,1.335015,3.966765,-1.523620044,-0.556850652,-0.491902488
1720548805280804533,12.350085,1.512060,4.612740,-1.487419428,-0.553656480,-0.473802180
1720548805290792043,12.857295,1.732170,4.287360,-1.462930776,-0.552591756,-0.451442976
1720548805300780273,13.177890,1.684320,3.694020,-1.456542432,-0.551527032,-0.430148496
1720548805310768543,13.101330,1.258455,3.215520,-1.476772188,-0.544073964,-0.412048188
1720548805320756483,12.608475,0.918720,3.201165,-1.483160532,-0.527038380,-0.399271500
1720548805330744483,11.914650,1.191465,3.172455,-1.410759300,-0.500420280,-0.384365364
1720548805340732553,11.129910,1.679535,3.134175,-1.342616964,-0.478061076,-0.365200332
1720548805350720603,10.450440,1.971420,3.162885,-1.351134756,-0.465284388,-0.341776404
1720548805360708483,9.933660,2.129325,3.138960,-1.363911444,-0.454637148,-0.311964132
1720548805370696273,9.574785,2.181960,3.048045,-1.343681688,-0.442925184,-0.275763516
1720548805380684263,9.340320,2.114970,2.799225,-1.330905000,-0.429083772,-0.236368728
1720548805390672283,9.172845,1.937925,2.531265,-1.334099172,-0.414177636,-0.199103388
1720548805400660363,9.014940,1.708245,2.248950,-1.322387208,-0.391818432,-0.162902772
1720548805410648263,8.919240,1.559910,1.957065,-1.291510212,-0.364135608,-0.129896328
1720548805420636193,8.967090,1.468995,1.713030,-1.267021560,-0.332193888,-0.099019332
1720548805430624103,9.287685,1.277595,1.473780,-1.252115424,-0.294928548,-0.071336508
1720548805440612513,9.742260,1.177110,1.382865,-1.235079840,-0.253404312,-0.046847856
1720548805450600553,9.928875,1.306305,1.593405,-1.195685052,-0.207621180,-0.021294480
1720548805460588673,9.756615,1.440285,2.114970,-1.144578300,-0.163967496,0.005323620
1720548805470576763,9.369030,1.402005,2.756160,-1.133931060,-0.136284672,0.033006444
1720548805480564983,9.043650,1.239315,3.354285,-1.144578300,-0.121378536,0.057495096
1720548805490553373,8.737410,1.244100,3.646170,-1.116895476,-0.113925468,0.081983748
1720548805500541343,8.479020,1.550340,3.598320,-1.064724000,-0.109666572,0.110731296
