Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548763792994788,13.819080,-1.904430,-6.215715,-0.614345748,1.455477708,0.474866904
1720548763802991368,13.311870,-2.808795,-6.742065,-0.656934708,1.608797964,0.464219664
1720548763812988328,13.043910,-3.445200,-7.177500,-0.721882872,1.769571288,0.432277944
1720548763822984888,12.584550,-3.684450,-7.230135,-0.752759868,1.942056576,0.397142052
1720548763832982588,11.723250,-3.531330,-6.727710,-0.741047904,2.116671312,0.365200332
1720548763842979458,10.680120,-3.344715,-6.316200,-0.749565696,2.273185740,0.332193888
1720548763852976538,9.957585,-3.138960,-6.306630,-0.819837480,2.411599860,0.283216584
1720548763862972578,9.474300,-2.937990,-6.230070,-0.896497608,2.551078704,0.234239280
1720548763872969718,8.986230,-2.727450,-5.914260,-0.943345464,2.685233928,0.199103388
1720548763882966548,8.584290,-2.507340,-5.253930,-0.977416632,2.807677188,0.178873632
1720548763892964668,8.345040,-2.277660,-4.311285,-1.010423076,2.914149588,0.165032220
1720548763902961598,8.230200,-2.004915,-3.162885,-1.035976452,3.000392232,0.159708600
1720548763912958618,8.258910,-1.641255,-1.947495,-1.058335656,3.060016776,0.167161668
1720548763922955478,8.244555,-1.296735,-0.732105,-1.087083204,3.099411564,0.184197252
1720548763932952398,8.201490,-1.086195,0.397155,-1.126477992,3.117511872,0.204427008
1720548763942949378,8.139285,-1.019205,1.315875,-1.185037812,3.106864632,0.227850936
1720548763952946428,7.890465,-0.961785,2.263305,-1.246791804,3.081311256,0.252339588
1720548763962943668,7.833045,-0.885225,2.502555,-1.317063588,3.018492540,0.278957688
1720548763972939698,7.565085,-1.000065,2.813580,-1.385205924,2.970579960,0.315158304
1720548763982936828,7.612935,-1.043130,2.794440,-1.423535988,2.908825968,0.349229472
1720548763992932848,7.641645,-1.095765,2.612610,-1.463995500,2.848136700,0.384365364
1720548764002930008,7.775625,-1.239315,2.483415,-1.507649184,2.791706328,0.415242360
1720548764012925808,7.837830,-1.607760,2.421210,-1.549173420,2.735275956,0.443989908
1720548764022922038,7.933530,-2.134110,2.411640,-1.594956552,2.683104480,0.465284388
1720548764032918018,8.014875,-2.746590,2.411640,-1.639674960,2.629868280,0.475931628
1720548764042914558,7.986165,-3.368640,2.349435,-1.674810852,2.577696804,0.474866904
1720548764052909338,7.904820,-3.832785,2.301585,-1.697170056,2.525525328,0.465284388
1720548764062907208,7.947885,-4.182090,2.373360,-1.712076192,2.471224404,0.446119356
1720548764072904008,8.172780,-4.493115,2.607825,-1.731241224,2.415858756,0.419501256
1720548764082900778,8.349825,-4.679730,2.818365,-1.748276808,2.360493108,0.386494812
1720548764092897898,8.622570,-4.799355,2.952345,-1.758924048,2.300868564,0.352423644
1720548764102894918,8.799615,-4.866345,3.081540,-1.769571288,2.242308744,0.314093580
1720548764112891758,8.971875,-4.880700,3.392565,-1.774894908,2.178425304,0.275763516
1720548764122888768,9.058005,-4.732365,3.909345,-1.774894908,2.111347692,0.239562900
1720548764132885708,9.239835,-4.521825,4.703655,-1.772765460,2.034687564,0.205491732
1720548764142882578,9.512580,-4.397415,5.962110,-1.773830184,1.940991852,0.174614736
1720548764152879178,9.986295,-4.531395,8.110575,-1.782347976,1.826001660,0.145867188
1720548764162876128,10.192050,-4.895055,10.780605,-1.805771904,1.678005024,0.113925468
1720548764172872828,10.148985,-5.024250,12.704175,-1.830260556,1.489548876,0.075595404
1720548764182869838,9.603495,-4.617525,12.771165,-1.832390004,1.275539352,0.036200616
1720548764192866388,8.938380,-3.875850,11.163405,-1.820678040,1.055141484,0.002129448
1720548764202863378,8.292405,-3.153315,8.598645,-1.835584176,0.859232268,-0.027682824
1720548764212859008,7.866540,-2.679600,5.986035,-1.845166692,0.701653116,-0.050042028
1720548764222856148,7.502880,-2.449920,3.933270,-1.833454728,0.584533476,-0.067077612
1720548764232853328,7.234920,-2.531265,2.320725,-1.824936936,0.506808624,-0.080919024
1720548764242850348,7.062660,-3.033690,1.148400,-1.819613316,0.458896044,-0.100084056
1720548764252847608,6.919110,-3.894990,0.425865,-1.810030800,0.434407392,-0.129896328
1720548764262844558,6.885615,-4.942905,0.071775,-1.799383560,0.423760152,-0.176744184
1720548764272841078,6.856905,-6.000390,-0.028710,-1.787671596,0.420565980,-0.238498176
1720548764282838078,6.713355,-6.699000,0.277530,-1.798318836,0.428019048,-0.314093580
1720548764292835068,6.722925,-6.713355,0.665115,-1.865396448,0.435472116,-0.397142052
1720548764302831628,6.708570,-6.823410,0.779955,-1.952703816,0.439731012,-0.458896044
1720548764312828368,6.033885,-7.933530,0.971355,-1.945250748,0.433342668,-0.529167828
1720548764322826348,5.990820,-7.426320,1.899645,-1.754665152,0.418436532,-0.701653116
1720548764332823288,6.397545,-6.311415,3.904560,-1.452283536,0.350294196,-0.850714476
1720548764342819928,6.287490,-5.923830,5.497965,-1.440571572,0.299187444,-0.949733808
1720548764352816758,5.981250,-5.732430,6.378405,-1.489548876,0.224656764,-1.044494244
1720548764362813818,5.698935,-5.005110,7.077015,-1.391594268,0.110731296,-1.111571856
1720548764372810788,5.450115,-4.560105,6.722925,-1.372429236,-0.005323620,-1.177584744
1720548764382806568,5.478825,-4.560105,5.775495,-1.377752856,-0.113925468,-1.240403460
1720548764392804398,5.737215,-4.875915,5.086455,-1.330905000,-0.215074248,-1.298963280
1720548764402801468,6.081735,-5.550600,4.909410,-1.297898556,-0.302381616,-1.363911444
1720548764412798368,6.445395,-6.225285,4.981185,-1.251050700,-0.382235916,-1.438442124
1720548764422795118,6.660720,-6.493245,5.081670,-1.173325848,-0.462090216,-1.519361148
1720548764432792208,6.832980,-6.206145,4.378275,-1.101989340,-0.538750344,-1.604539068
1720548764442789418,6.947820,-5.909475,3.569610,-1.023199764,-0.603698508,-1.687587540
1720548764452786248,7.292340,-5.655870,2.158035,-0.959316324,-0.649481640,-1.759988772
1720548764462783318,7.770840,-5.871195,1.172325,-0.901821228,-0.672905568,-1.831325280
1720548764472779728,8.153640,-6.000390,0.913935,-0.817708032,-0.675035016,-1.903726512
1720548764482776728,8.785260,-5.938185,0.923505,-0.704847288,-0.680358636,-1.968674676
1720548764492773848,9.512580,-5.875980,1.550340,-0.605827956,-0.678229188,-2.030428668
1720548764502770878,9.713550,-5.574525,2.679600,-0.485514144,-0.681423360,-2.082600144
1720548764512768058,9.833175,-4.808925,3.296865,-0.350294196,-0.711235632,-2.120930208
1720548764522765068,9.699195,-4.028970,3.445200,-0.235304004,-0.750630420,-2.143289412
1720548764532761948,9.364245,-3.866280,3.650955,-0.129896328,-0.797478276,-2.152871928
1720548764542758658,9.182415,-4.273005,3.607890,-0.036200616,-0.851779200,-2.157130824
1720548764552755388,9.469515,-4.627095,3.306435,0.090501540,-0.914597916,-2.162454444
1720548764562751968,10.235115,-4.904625,3.095895,0.232109832,-0.979546080,-2.170972236
1720548764572749538,11.053350,-5.732430,3.550470,0.351358920,-1.040235348,-2.186943096
1720548764582746908,11.440935,-6.919110,4.124670,0.445054632,-1.094536272,-2.223143712
1720548764592743628,11.517495,-7.856970,4.732365,0.547268136,-1.156290264,-2.279574084
1720548764602740138,12.144330,-9.330750,6.493245,0.639899124,-1.244662356,-2.361557832
1720548764612737438,12.646755,-10.436085,9.603495,0.663323052,-1.353264204,-2.480806920
1720548764622734478,12.584550,-9.459945,11.091630,0.732530112,-1.500196116,-2.608573800
1720548764632731308,12.603690,-5.531460,10.383450,1.002970008,-1.714205640,-2.683104480
1720548764642727488,12.914715,-0.923505,7.675140,1.272345180,-1.921826820,-2.684169204
1720548764652724698,12.761595,1.550340,4.057680,1.456542432,-2.085794316,-2.644774416
1720548764662721768,13.900425,2.914065,1.402005,1.573662072,-2.192266716,-2.686298652
1720548764672718438,15.709155,3.507405,-1.368510,1.543849800,-2.259344328,-2.694816444
1720548764682715258,17.403045,2.205885,-2.483415,1.333034448,-2.191201992,-2.494648332
1720548764692712138,17.211645,-1.492920,-3.713160,1.129672164,-2.119865484,-2.174166408
1720548764702709158,18.752415,-3.828000,-2.713095,1.194620328,-2.062370388,-2.051723148
1720548764712705228,19.273980,-4.890270,1.038345,1.409694576,-1.933538784,-1.995292776
1720548764722703428,18.738060,-3.507405,1.282380,1.601344896,-1.945250748,-1.973998296
1720548764732700318,17.915040,-1.512060,-0.033495,1.712076192,-1.986774984,-1.940991852
1720548764742698618,16.847985,0.124410,-1.784805,1.735500120,-1.969739400,-1.884561480
1720548764752695688,16.039320,0.665115,-3.244230,1.749341532,-1.940991852,-1.801513008
1720548764762692308,15.268935,-0.229680,-4.024185,1.696105332,-1.874978964,-1.732305948
1720548764772689478,14.503335,-1.784805,-4.507470,1.625833548,-1.790865768,-1.678005024
1720548764782686368,13.187460,-3.320790,-4.014615,1.638610236,-1.680134472,-1.646063304
1720548764792684658,11.771100,-4.368705,-3.071970,1.667357784,-1.586438760,-1.647128028
1720548764802681188,10.388235,-4.785000,-2.186745,1.688652264,-1.525749492,-1.675875576
1720548764812678498,8.995800,-4.933335,-1.445070,1.702493676,-1.482095808,-1.715270364
1720548764822675198,7.871325,-4.808925,-1.124475,1.671616680,-1.463995500,-1.772765460
1720548764832672158,7.029165,-4.301715,-1.349370,1.633286616,-1.457607156,-1.848360864
1720548764842669128,6.488460,-3.493050,-1.684320,1.620509928,-1.457607156,-1.917567924
1720548764852666118,6.488460,-2.430780,-1.746525,1.639674960,-1.456542432,-1.968674676
1720548764862663498,6.541095,-1.488135,-1.521630,1.653516372,-1.454412984,-1.988904432
1720548764872660768,6.359265,-0.722535,-0.837375,1.639674960,-1.444830468,-1.992098604
1720548764882658128,6.115230,-0.358875,-0.492855,1.598150724,-1.458671880,-1.985710260
1720548764892654288,5.651085,-0.492855,-0.301455,1.558755936,-1.461866052,-1.976127744
1720548764902651348,5.230005,-0.760815,-0.344520,1.504455012,-1.472513292,-1.971868848
1720548764912649358,4.842420,-0.818235,-0.507210,1.476772188,-1.484225256,-1.970804124
1720548764922646268,4.641450,-1.153185,-0.435435,1.453348260,-1.503390288,-1.968674676
1720548764932642768,4.617525,-1.861365,-0.531135,1.401176784,-1.520425872,-1.967609952
1720548764942640868,5.139090,-1.803945,-1.148400,1.372429236,-1.537461456,-1.979321916
1720548764952637998,6.009960,-0.492855,-1.880505,1.448024640,-1.555561764,-1.979321916
1720548764962634418,6.469320,1.215390,-2.799225,1.522555320,-1.554497040,-1.952703816
1720548764972631038,6.751635,2.875785,-4.210800,1.563014832,-1.552367592,-1.906920684
1720548764982628048,6.813840,3.851925,-5.005110,1.592827104,-1.507649184,-1.849425588
1720548764992625638,6.359265,3.976335,-4.885485,1.588568208,-1.397982612,-1.785542148
1720548765002622948,5.746785,4.009830,-4.177305,1.558755936,-1.290445488,-1.744017912
1720548765012619978,5.110380,3.378210,-3.430845,1.455477708,-1.214850084,-1.648192752
1720548765022617048,4.627095,2.646105,-2.899710,1.360717272,-1.174390572,-1.537461456
1720548765032614198,4.067250,2.292015,-2.057550,1.363911444,-1.156290264,-1.430989056
1720548765042610508,3.579180,2.287230,-1.746525,1.422471264,-1.169066952,-1.337293344
1720548765052607378,3.196380,2.239380,-1.961850,1.458671880,-1.168002228,-1.260633216
1720548765062604058,2.981055,2.119755,-2.478630,1.457607156,-1.154160816,-1.208461740
1720548765072600778,2.617395,1.851795,-2.933205,1.441636296,-1.145643024,-1.173325848
1720548765082597788,2.124540,1.684320,-3.650955,1.422471264,-1.165872780,-1.160549160
1720548765092594388,1.713030,1.492920,-4.201230,1.436312676,-1.178649468,-1.154160816
1720548765102591248,1.339800,1.272810,-4.531395,1.436312676,-1.170131676,-1.145643024
1720548765112587038,1.095765,1.349370,-5.009895,1.366040892,-1.171196400,-1.144578300
1720548765122584188,1.081410,1.736955,-5.689365,1.257439044,-1.153096092,-1.150966644
1720548765132581048,1.153185,2.052765,-6.273135,1.209526464,-1.082824308,-1.160549160
1720548765142578538,0.980925,2.234595,-6.163080,1.301092728,-0.920986260,-1.170131676
1720548765152575318,0.794310,1.890075,-4.435695,1.549173420,-0.646287468,-1.156290264
1720548765162572238,0.588555,1.507275,-3.210735,1.874978964,-0.548332860,-1.127542716
1720548765172569698,0.468930,1.268025,-2.521695,2.267862120,-0.557915376,-1.073241792
1720548765182566558,0.378015,1.038345,-2.134110,2.715046200,-0.580274580,-0.999775836
1720548765192563178,0.344520,0.784740,-1.899645,3.122835492,-0.591986544,-0.916727364
1720548765202560218,0.296670,0.488070,-1.626900,3.366657288,-0.584533476,-0.853908648
1720548765212557088,0.344520,0.263175,-1.363725,3.413505144,-0.566433168,-0.821966928
1720548765222553458,0.301455,0.200970,-1.143615,3.324068328,-0.551527032,-0.812384412
1720548765232549168,0.287100,0.143550,-0.957000,3.173942244,-0.550462308,-0.813449136
1720548765242546128,0.267960,0.177045,-1.014420,3.049369536,-0.565368444,-0.821966928
1720548765252542968,0.334950,0.622050,-1.445070,2.990809716,-0.582404028,-0.823031652
1720548765262538518,0.382800,0.827805,-1.397220,3.052563708,-0.581339304,-0.780442692
1720548765272535318,0.382800,1.291950,-1.454640,3.326197776,-0.611151576,-0.696329496
1720548765282532278,0.636405,1.976205,-1.990560,3.908601804,-0.700588392,-0.586662924
1720548765292529298,0.679470,2.421210,-1.636470,4.956290220,0.036200616,-0.484449420
1720548765302526418,0.559845,2.449920,-1.095765,6.245670984,0.716559252,-0.377977020
1720548765312522768,1.248885,2.866215,-0.277530,7.318912776,0.549397584,-0.227850936
1720548765322519158,3.148530,4.306500,-1.703460,8.080190436,0.436536840,-0.042588960
1720548765332516298,8.684775,8.354610,-6.847335,8.466685248,-0.351358920,0.134155224
1720548765342513118,25.652385,20.632920,-18.106440,8.222863452,-0.774054348,0.350294196
1720548765352509858,28.226715,18.336120,-3.741870,6.161557788,1.255309596,0.867750060
1720548765362506228,10.957650,6.148725,6.048240,2.495713056,1.717399812,1.165872780
1720548765372503378,7.947885,4.225155,-4.832850,-0.267245724,-0.499355556,0.999775836
1720548765382500518,11.455290,2.253735,-10.780605,-1.751470980,-1.027458660,1.145643024
1720548765392497498,11.929005,1.904430,-10.641840,-2.324292492,-0.420565980,1.248921252
1720548765402494168,12.149115,-0.330165,-8.077080,-1.928215164,0.317287752,1.177584744
1720548765412491238,12.752025,-1.789590,-6.632010,-1.029588108,0.591986544,1.256374320
1720548765422488228,15.249795,-1.751310,-9.421665,-0.048977304,0.488708316,1.426730160
1720548765432485248,17.254710,-1.909215,-12.833370,0.390753708,0.615410472,1.707817296
1720548765442482308,17.455680,-2.153250,-12.991275,0.081983748,1.046623692,2.010198912
1720548765452478888,17.044170,-4.588815,-12.756810,-0.761277660,1.243597632,2.198655060
1720548765462476748,16.771425,-5.871195,-14.819145,-1.892014548,1.190361432,2.153936652
1720548765472473898,16.656585,-6.210930,-18.982095,-2.733146508,1.367105616,1.854749208
1720548765482470518,13.694670,-5.517105,-18.848115,-2.677780860,2.035752288,1.490613600
1720548765492467228,10.541355,-4.660590,-17.967675,-1.773830184,2.527654776,1.264892112
1720548765502464038,8.297190,-4.158165,-17.393475,-0.709106184,2.865172284,1.171196400
1720548765512461078,7.115295,-4.019400,-17.393475,0.093695712,3.169683348,1.093471548
1720548765522457698,6.699000,-4.182090,-17.532240,0.620734092,3.526365888,0.939086568
1720548765532454348,7.708635,-4.076820,-16.551315,1.017876144,3.956514384,0.605827956
1720548765542451718,11.053350,-2.296800,-14.182740,1.286186592,4.366433124,0.106472400
1720548765552448558,13.728165,-0.282315,-11.814165,1.274474628,4.747604316,-0.249145416
1720548765562445708,13.943490,1.526415,-7.081800,1.195685052,5.323620000,-0.498290832
1720548765572442688,14.398065,1.732170,-1.449855,1.434183228,6.006108084,-0.821966928
1720548765582439878,16.407765,1.789590,11.938575,2.271056292,6.735444024,-1.157354988
1720548765592436958,9.493440,4.277790,15.981900,3.667974180,6.165816684,-1.610927412
1720548765602434088,9.503010,5.986035,9.919305,3.696721728,4.680526704,-1.783412700
1720548765612431418,7.598580,5.454900,9.345105,2.189072544,4.831717512,-1.629027720
1720548765622429148,6.732495,3.320790,7.938315,0.615410472,4.658167500,-1.406500404
1720548765632426858,8.828325,0.277530,5.019465,-0.414177636,3.958643832,-1.063659276
1720548765642424008,12.536700,-1.358940,-0.674685,-0.627122436,3.493359444,-0.749565696
1720548765652420678,13.197030,-3.182025,-0.622050,-0.484449420,3.826618056,-0.522779484
1720548765662417798,12.785520,-5.143875,1.363725,-0.163967496,4.038498132,-0.331129164
1720548765672414778,12.665895,-6.163080,2.674815,0.059624544,3.954384936,-0.178873632
1720548765682411718,12.297450,-7.191855,4.134240,-0.166096944,3.887307324,-0.026618100
1720548765692409068,11.359590,-8.148855,5.856840,-0.728271216,3.828747504,0.106472400
1720548765702404878,10.771035,-8.775690,6.435825,-1.331969724,3.686074488,0.183132528
1720548765712401888,10.182480,-9.263760,5.373555,-1.637545512,3.542336748,0.202297560
1720548765722400058,9.522150,-9.713550,5.100810,-1.411824024,3.498683064,0.092630988
1720548765732397698,8.206275,-9.785325,4.282575,-0.854973372,3.447576312,-0.202297560
1720548765742394418,7.455030,-9.019725,3.311220,-0.025553376,3.401793180,-0.747436248
1720548765752390848,8.148855,-3.550470,4.938120,1.045558968,3.455029380,-1.459736604
1720548765762387688,8.057940,-0.066990,5.957325,1.570467900,3.361333668,-1.810030800
1720548765772384508,8.077080,1.507275,6.239640,1.436312676,3.214401756,-1.888820376
1720548765782380978,8.249340,2.550405,6.143940,1.154160816,3.120706044,-1.932474060
1720548765792378788,8.091435,3.325575,6.301845,0.984869700,3.033398676,-1.953768540
1720548765802375928,8.120145,4.062465,6.325770,1.018940868,2.923732104,-1.933538784
1720548765812372828,7.856970,4.564890,6.105660,1.189296708,2.806612464,-1.874978964
1720548765822369678,7.727775,5.378340,6.182220,1.377752856,2.699075340,-1.848360864
1720548765832366608,7.579440,5.722860,5.751570,1.384141200,2.602185456,-1.839843072
1720548765842363778,7.622505,5.966895,4.918980,1.296833832,2.522331156,-1.834519452
1720548765852360958,7.751700,6.191790,4.464405,1.193555604,2.447800476,-1.778089080
1720548765862357478,8.005305,5.852055,4.292145,1.023199764,2.361557832,-1.639674960
1720548765872355838,8.546010,5.703720,4.808925,0.739983180,2.265732672,-1.437377400
1720548765882352498,8.833110,4.684515,5.593665,0.410983464,2.141159964,-1.126477992
1720548765892349258,8.402460,1.985775,5.502750,0.137349396,2.007004740,-0.829419996
1720548765902346178,8.287620,1.014420,6.474105,0.092630988,1.912244304,-0.762342384
1720548765912342918,7.995735,0.612480,7.502880,0.097954608,1.811095524,-0.746371524
1720548765922340268,8.096220,-0.205755,8.172780,-0.004258896,1.692911160,-0.761277660
1720548765932337028,8.660850,-0.598125,8.933595,-0.125637432,1.550238144,-0.790025208
1720548765942332958,9.239835,-0.488070,9.512580,-0.160773324,1.410759300,-0.812384412
1720548765952330208,9.881025,0.014355,9.904950,-0.183132528,1.260633216,-0.830484720
1720548765962327328,10.555710,0.315810,9.426450,-0.260857380,1.111571856,-0.846455580
1720548765972325398,11.110770,0.492855,8.536440,-0.343905852,0.974222460,-0.854973372
1720548765982321998,12.015135,0.684255,7.799550,-0.408854016,0.844326132,-0.863491164
1720548765992318838,13.072620,0.626835,7.660785,-0.462090216,0.720818148,-0.859232268
1720548766002315628,14.326290,0.607695,8.292405,-0.511067520,0.620734092,-0.848585028
1720548766012312428,15.312000,0.985710,9.751830,-0.525973656,0.541944516,-0.851779200
1720548766022309218,16.364700,1.760880,11.048565,-0.508938072,0.414177636,-0.858167544
1720548766032306138,17.087235,2.292015,11.675400,-0.545138688,0.251274864,-0.820902204
1720548766042302018,16.173300,3.014550,10.689690,-0.594115992,0.106472400,-0.772989624
1720548766052298328,13.809510,2.416425,8.081865,-0.704847288,-0.013841412,-0.714429804
1720548766062295428,11.914650,1.244100,5.105595,-0.865620612,-0.117119640,-0.695264772
1720548766072292748,10.402590,0.157905,2.918850,-0.941216016,-0.191650320,-0.689941152
1720548766082289578,9.665700,-0.770385,1.502490,-1.008293628,-0.233174556,-0.694200048
1720548766092286578,8.852250,-2.052765,0.445005,-1.056206208,-0.250210140,-0.681423360
1720548766102282568,8.416815,-3.067185,0.244035,-1.098795168,-0.231045108,-0.694200048
1720548766112278518,8.048370,-4.033755,0.631620,-1.222303152,-0.193779768,-0.760212936
1720548766122276408,7.900035,-4.517040,0.689040,-1.391594268,-0.184197252,-0.865620612
1720548766132273248,7.407180,-4.727580,1.349370,-1.549173420,-0.134155224,-0.977416632
1720548766142270518,6.737280,-4.689300,1.976205,-1.657775268,-0.108601848,-1.098795168
1720548766152267718,6.163080,-4.722795,2.359005,-1.718464536,-0.119249088,-1.242532908
1720548766162264608,5.655870,-4.631880,3.071970,-1.709946744,-0.132025776,-1.429924332
1720548766172261458,5.923830,-3.349500,4.052895,-1.668422508,-0.147996636,-1.650322200
1720548766182258378,5.986035,-2.871000,4.655805,-1.768506564,-0.181003080,-1.792995216
1720548766192253958,6.411900,-2.425995,4.904625,-1.913309028,-0.226786212,-1.901597064
1720548766202251118,7.043520,-1.607760,5.512320,-1.971868848,-0.280022412,-1.989969156
1720548766212248428,7.770840,-0.301455,6.081735,-2.048528976,-0.337517508,-2.061305664
1720548766222245328,8.426385,1.411575,6.608085,-2.095376832,-0.402465672,-2.106024072
1720548766232242388,8.857035,3.330360,6.885615,-2.112412416,-0.472737456,-2.114541864
1720548766242238948,8.708700,4.698870,6.684645,-2.096441556,-0.543009240,-2.094312108
1720548766252236088,8.311545,5.421405,6.182220,-2.076211800,-0.603698508,-2.110282968
1720548766262232788,7.837830,5.880765,5.507535,-2.081535420,-0.648416916,-2.175231132
1720548766272228818,7.569870,6.885615,5.354415,-2.092182660,-0.696329496,-2.210367024
1720548766282226078,7.263630,7.100940,5.119950,-2.211431748,-0.768730728,-2.136901068
1720548766292221738,7.206210,7.292340,4.861560,-2.445671028,-0.853908648,-2.019781428
1720548766302218848,7.172715,7.230135,4.387845,-2.699075340,-0.940151292,-1.845166692
1720548766312215858,6.909540,6.325770,3.674880,-2.848136700,-1.027458660,-1.620509928
1720548766322212928,6.689430,5.904690,3.741870,-2.809806636,-1.093471548,-1.450154088
1720548766332209318,6.531525,5.785065,4.124670,-2.806612464,-1.148837196,-1.354328928
1720548766342206098,6.502815,5.507535,4.387845,-2.882207868,-1.210591188,-1.290445488
1720548766352203718,6.359265,5.182155,4.918980,-2.917343760,-1.279798248,-1.226562048
1720548766362200648,6.402330,5.048175,5.895120,-2.938638240,-1.363911444,-1.171196400
1720548766372198058,6.153510,4.885485,6.890400,-2.962062168,-1.463995500,-1.121154372
1720548766382195098,5.751570,4.531395,7.416750,-2.997198060,-1.581115140,-1.079630136
1720548766392191938,5.273070,3.961980,7.402395,-3.041916468,-1.714205640,-1.050882588
1720548766402189018,4.914195,3.354285,7.187070,-3.074922912,-1.856878656,-1.037041176
1720548766412186468,4.938120,2.794440,6.842550,-3.095152668,-1.978257192,-1.035976452
1720548766422183428,5.268285,2.617395,6.660720,-3.095152668,-2.114541864,-1.047688416
1720548766432180458,5.808990,2.794440,6.612870,-3.079181808,-2.245502916,-1.062594552
1720548766442176588,6.579375,3.335145,6.474105,-3.069599292,-2.369010900,-1.079630136
1720548766452173508,7.450245,3.981120,6.000390,-3.072793464,-2.485065816,-1.092406824
1720548766462170348,8.163210,4.698870,5.411835,-3.072793464,-2.589408768,-1.094536272
1720548766472167018,8.469450,5.244360,4.651020,-3.073858188,-2.678845584,-1.086018480
1720548766482164578,8.502945,5.445330,3.784935,-3.088764324,-2.753376264,-1.070047620
1720548766492161628,8.569935,5.316135,3.067185,-3.108994080,-2.817259704,-1.056206208
1720548766502158438,8.613000,4.971615,2.225025,-3.127094388,-2.875819524,-1.043429520
1720548766512155578,8.675205,4.507470,1.363725,-3.144129972,-2.913084864,-1.039170624
1720548766522152358,8.708700,4.139025,0.272745,-3.156906660,-2.934379344,-1.044494244
1720548766532149008,8.804400,3.828000,-0.971355,-3.169683348,-2.934379344,-1.058335656
1720548766542145798,8.837895,3.689235,-2.105400,-3.176071692,-2.908825968,-1.077500688
1720548766552142698,8.790045,3.756225,-2.904495,-3.162230280,-2.854525044,-1.095600996
1720548766562139538,8.598645,3.875850,-3.354285,-3.131353284,-2.773606020,-1.107312960
1720548766572136838,8.378535,4.000260,-3.641385,-3.115382424,-2.693751720,-1.114766028
1720548766582133918,8.407245,3.957195,-3.981120,-3.132418008,-2.621350488,-1.126477992
1720548766592130658,8.646495,3.832785,-4.488330,-3.164359728,-2.544690360,-1.140319404
1720548766602127208,8.737410,3.445200,-5.014680,-3.195236724,-2.453124096,-1.152031368
1720548766612124248,8.732625,2.842290,-5.464470,-3.220790100,-2.343457524,-1.166937504
1720548766622121438,8.684775,2.167605,-5.962110,-3.243149304,-2.226337884,-1.187167260
1720548766632118728,8.723055,1.445070,-6.431040,-3.262314336,-2.102829900,-1.214850084
1720548766642115748,8.957520,0.837375,-7.005240,-3.276155748,-1.959092160,-1.254244872
1720548766652112848,9.541290,0.363660,-7.612935,-3.288932436,-1.826001660,-1.307481072
1720548766662110188,10.373880,-0.090915,-8.273265,-3.309162192,-1.665228336,-1.369235064
1720548766672106408,11.177760,-0.712965,-8.761335,-3.343233360,-1.479966360,-1.435247952
1720548766682103258,12.039060,-1.234530,-9.325965,-3.387951768,-1.281927696,-1.500196116
1720548766692099638,12.675465,-1.559910,-9.349890,-3.481647480,-1.061529828,-1.518296424
1720548766702096468,12.900360,-2.583900,-9.565215,-3.648809148,-0.847520304,-1.461866052
1720548766712093478,13.019985,-3.296865,-9.924090,-3.838330020,-0.631381332,-1.426730160
1720548766722090418,12.708960,-4.397415,-10.340385,-4.004426964,-0.372653400,-1.458671880
1720548766732086848,12.441000,-5.665440,-10.943295,-4.050210096,-0.103278228,-1.583244588
1720548766742084298,12.474495,-6.000390,-11.842875,-3.875595360,0.196973940,-1.806836628
1720548766752081078,13.019985,-4.497900,-11.216040,-3.494424168,0.588792372,-2.098571004
1720548766762077968,12.972135,-3.670095,-9.814035,-3.172877520,0.919921536,-2.173101684
1720548766772074878,13.029555,-3.076755,-8.919240,-3.073858188,1.158419712,-2.184813648
1720548766782071618,13.048695,-2.215455,-7.761270,-3.119641320,1.407565128,-2.232726228
1720548766792068558,13.244880,-1.282380,-6.641580,-3.140935800,1.625833548,-2.243373468
1720548766802064728,13.503270,-0.267960,-5.569740,-3.066405120,1.820678040,-2.199719784
1720548766812061828,13.287945,0.612480,-3.914130,-2.937573516,2.027234496,-2.128383276
1720548766822058858,12.996060,1.435500,-1.622115,-2.789576880,2.210367024,-2.059176216
1720548766832055468,12.287880,2.057550,0.392370,-2.668198344,2.297674392,-1.968674676
1720548766842052528,11.484000,2.473845,1.794375,-2.633062452,2.299803840,-1.849425588
1720548766852049628,10.598775,2.722665,3.076755,-2.737405404,2.290221324,-1.732305948
1720548766862046858,9.814035,2.425995,3.655740,-2.914149588,2.231661504,-1.600280172
1720548766872044208,9.689625,2.311155,3.411705,-2.991874440,2.135836344,-1.475707464
1720548766882040968,9.120210,2.148465,3.784935,-2.915214312,2.109218244,-1.325581380
1720548766892037288,8.699130,1.990560,3.961980,-2.807677188,2.051723148,-1.171196400
1720548766902034148,8.292405,1.483350,3.851925,-2.782123812,1.966545228,-1.044494244
1720548766912031188,8.110575,0.928290,3.583965,-2.791706328,1.892014548,-0.950798532
1720548766922028548,7.823475,0.315810,3.971550,-2.743793748,1.832390004,-0.854973372
1720548766932025568,7.335405,-0.239250,5.029035,-2.678845584,1.778089080,-0.774054348
1720548766942022318,6.828195,-0.827805,6.081735,-2.643709692,1.695040608,-0.717623976
1720548766952018738,6.120015,-1.086195,7.574655,-2.610703248,1.600280172,-0.685682256
