Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548089992383298,-2.832720,4.483545,1.473780,1.280862972,-1.519361148,2.227402608
1720548090002371638,-1.947495,3.794505,0.401940,0.858167544,-1.469319120,2.260409052
1720548090012359158,-2.004915,4.799355,1.521630,0.414177636,-1.441636296,2.344522248
1720548090022346988,-2.234595,5.550600,2.244165,0.351358920,-1.449089364,2.461641888
1720548090032333788,-2.435565,5.842485,2.287230,0.560044824,-1.481031084,2.568114288
1720548090042321118,-2.617395,5.751570,1.847010,0.807060792,-1.509778632,2.630933004
1720548090052308528,-2.516910,5.584095,1.196250,0.916727364,-1.524684768,2.644774416
1720548090062295408,-2.009700,5.124735,0.861300,0.812384412,-1.507649184,2.612832696
1720548090072283648,-1.416360,4.770645,0.866085,0.567497892,-1.472513292,2.554272876
1720548090082271308,-0.885225,4.110315,1.186680,0.298122720,-1.436312676,2.534043120
1720548090092259048,-0.526350,3.488265,1.038345,0.030876996,-1.416082920,2.524460604
1720548090102246708,-0.110055,2.928420,1.411575,-0.199103388,-1.395853164,2.541496188
1720548090112234348,0.133980,2.406855,1.239315,-0.367329780,-1.411824024,2.590473492
1720548090122221728,0.354090,1.890075,1.607760,-0.471672732,-1.419277092,2.655421656
1720548090132209008,0.483285,1.406790,1.416360,-0.533426724,-1.435247952,2.717175648
1720548090142196718,0.464145,0.799095,1.598190,-0.560044824,-1.445895192,2.765088228
1720548090152183798,0.478500,0.368445,1.205820,-0.577080408,-1.471448568,2.777864916
1720548090162171768,0.440220,0.100485,1.909215,-0.587727648,-1.457607156,2.758699884
1720548090172158448,0.387585,-0.057420,1.923570,-0.618604644,-1.528943664,2.739534852
1720548090182146088,0.421080,-0.167475,1.861365,-0.648416916,-1.596021276,2.732081784
1720548090192133508,0.416295,-0.239250,1.980990,-0.664387776,-1.607733240,2.722499268
1720548090202121718,0.459360,-0.334950,1.961850,-0.701653116,-1.633286616,2.721434544
1720548090212108678,0.411510,-0.354090,1.928355,-0.777248520,-1.683328644,2.726758164
1720548090222096468,0.464145,-0.535920,1.789590,-0.900756504,-1.750406256,2.740599576
1720548090232084038,0.564630,-0.622050,1.693890,-1.062594552,-1.840907796,2.752311540
1720548090242071948,0.578985,-1.000065,1.124475,-1.267021560,-1.944186024,2.764023504
1720548090252059428,0.588555,-1.047915,0.980925,-1.525749492,-2.040011184,2.778929640
1720548090262046968,0.708180,-0.890010,0.578985,-1.864331724,-2.121994932,2.751246816
1720548090272034238,0.421080,-0.727320,0.291885,-2.363687280,-2.248697088,2.708657856
1720548090282020438,55.601700,56.080200,108.887460,-2.503166124,-2.542560912,2.180554752
1720548090292007598,1.971420,-2.732235,-13.551120,11.514990060,-2.268926844,-16.334995608
1720548090301994348,-22.920150,47.773440,-17.058525,18.956346096,-2.399887896,-15.509834508
1720548090311981818,36.389925,-23.288595,-110.241615,27.072737148,-6.582123768,4.501653072
1720548090321968408,9.311610,-1.315875,-11.474430,10.385317896,0.874138404,-0.519585312
1720548090331955838,1.196250,0.248820,3.536115,-0.379041744,3.416699316,-5.404539024
1720548090341942858,3.196380,1.856580,10.570065,-1.165872780,3.033398676,-5.249089320
1720548090351930098,6.842550,8.282835,43.576995,-1.978257192,1.326646104,-4.442028528
1720548090361918258,5.603235,5.153445,17.015460,-5.470551912,-2.520201708,-3.499747788
1720548090371905638,-0.511995,13.981770,3.526545,-5.191594224,-4.830652788,-0.269375172
1720548090381893428,1.646040,2.292015,0.899580,-2.661810000,-5.533370628,3.557242884
1720548090391880558,1.655610,2.325510,0.373230,-2.216755368,-6.199887852,4.286578824
1720548090401868268,1.004850,2.947560,-0.258390,-1.850490312,-6.799327464,4.745474868
1720548090411855578,19.891245,8.086650,7.608150,-0.423760152,-6.926029620,3.428411280
1720548090421843098,0.028710,2.717880,-2.646105,4.134323292,-5.610030756,-3.961838004
1720548090431830378,-12.120405,34.806090,-1.191465,4.922219052,-5.374726752,-4.170523908
1720548090441817478,1.095765,12.139545,-10.005435,4.169459184,-1.354328928,0.035135892
1720548090451804988,3.311220,2.526480,-2.966700,1.385205924,1.708882020,2.899243452
1720548090461793188,36.356430,26.709870,-25.145175,0.986999148,1.586438760,3.671168352
1720548090471780658,4.923765,4.081605,0.756030,-2.729952336,0.085177920,-0.261922104
1720548090481767848,1.507275,31.485300,18.551445,-3.822359160,0.222527316,-1.487419428
1720548090491754918,1.689105,5.981250,4.660590,-1.097730444,0.823031652,-0.561109548
1720548090501742208,1.325445,3.019335,4.052895,0.162902772,0.890109264,0.220397868
1720548090511729888,1.842225,14.484195,10.335600,0.467413836,0.980610804,0.331129164
1720548090521716778,1.411575,6.139155,3.880635,1.465060224,1.196749776,-0.352423644
1720548090531704168,-3.134175,15.125385,1.550340,1.376688132,0.858167544,0.010647240
1720548090541692238,0.267960,4.722795,1.559910,0.555785928,0.199103388,0.936957120
1720548090551680058,0.535920,11.550990,-0.157905,0.639899124,0.100084056,0.471672732
1720548090561667158,-0.339735,9.378600,-0.363660,0.007453068,-0.044718408,-0.006388344
1720548090571654808,2.526480,8.206275,2.971485,-0.406724568,-0.090501540,0.020229756
1720548090581642058,0.531135,9.938445,2.172390,-0.321546648,-0.079854300,-0.219333144
1720548090591629998,-0.923505,11.512710,2.177175,-0.298122720,-0.081983748,-0.215074248
1720548090601617618,0.569415,8.947950,3.689235,-0.290669652,-0.086242644,-0.004258896
1720548090611605028,0.770385,9.086715,3.143745,-0.041524236,-0.076660128,0.031941720
1720548090621592438,-0.090915,10.617915,1.244100,0.141608292,-0.071336508,0.022359204
1720548090631580268,0.779955,9.464730,1.569480,0.029812272,-0.079854300,0.117119640
1720548090641567928,1.512060,8.675205,2.263305,-0.063883440,-0.079854300,0.085177920
1720548090651555748,0.406725,10.034145,1.583835,-0.057495096,-0.074530680,-0.050042028
1720548090661543438,0.114840,9.904950,1.904430,-0.127766880,-0.077724852,-0.033006444
1720548090671530958,0.966570,9.086715,2.909280,-0.147996636,-0.079854300,0.029812272
1720548090681519528,0.387585,9.737475,2.349435,-0.025553376,-0.073465956,-0.003194172
1720548090691507238,0.464145,9.933660,1.559910,0.017035584,-0.073465956,0.023423928
1720548090701494478,0.985710,9.287685,1.909215,-0.063883440,-0.076660128,0.047912580
1720548090711482638,0.507210,9.584355,2.344650,-0.097954608,-0.076660128,-0.002129448
1720548090721470028,0.454575,9.684840,2.234595,-0.058559820,-0.075595404,0.000000000
1720548090731457648,0.741675,9.550860,1.990560,-0.034071168,-0.074530680,0.027682824
1720548090741444868,0.598125,9.699195,1.966635,-0.046847856,-0.075595404,0.013841412
1720548090751432468,0.617265,9.603495,2.138895,-0.069207060,-0.076660128,0.011711964
1720548090761420158,0.631620,9.579570,2.229810,-0.064948164,-0.076660128,0.013841412
1720548090771407348,0.569415,9.651345,2.057550,-0.044718408,-0.074530680,0.013841412
1720548090781394218,0.650760,9.622635,2.009700,-0.048977304,-0.075595404,0.017035584
1720548090791381348,0.622050,9.589140,2.100615,-0.063883440,-0.076660128,0.014906136
1720548090801368618,0.607695,9.598710,2.162820,-0.061753992,-0.075595404,0.010647240
1720548090811356078,0.626835,9.603495,2.095830,-0.051106752,-0.075595404,0.013841412
1720548090821343628,0.617265,9.622635,2.033625,-0.052171476,-0.074530680,0.014906136
1720548090831331158,0.607695,9.632205,2.105400,-0.060689268,-0.075595404,0.014906136
1720548090841318708,0.612480,9.617850,2.129325,-0.060689268,-0.075595404,0.013841412
1720548090851306318,0.593340,9.608280,2.091045,-0.054300924,-0.074530680,0.013841412
1720548090861292968,0.622050,9.622635,2.057550,-0.054300924,-0.075595404,0.013841412
1720548090871280448,0.602910,9.622635,2.124540,-0.058559820,-0.075595404,0.013841412
1720548090881268398,0.598125,9.608280,2.095830,-0.058559820,-0.076660128,0.013841412
1720548090891255558,0.598125,9.622635,2.091045,-0.055365648,-0.075595404,0.013841412
1720548090901242898,0.626835,9.632205,2.062335,-0.054300924,-0.076660128,0.014906136
1720548090911231138,0.622050,9.613065,2.105400,-0.057495096,-0.076660128,0.013841412
1720548090921218238,0.602910,9.603495,2.114970,-0.058559820,-0.076660128,0.012776688
1720548090931205638,0.602910,9.593925,2.038410,-0.056430372,-0.075595404,0.012776688
1720548090941194048,0.598125,9.646560,2.091045,-0.056430372,-0.074530680,0.013841412
1720548090951181058,0.598125,9.622635,2.110185,-0.057495096,-0.074530680,0.012776688
1720548090961168488,0.631620,9.636990,2.110185,-0.057495096,-0.074530680,0.013841412
1720548090971155858,0.602910,9.632205,2.110185,-0.056430372,-0.074530680,0.013841412
1720548090981143268,0.598125,9.598710,2.124540,-0.055365648,-0.075595404,0.012776688
1720548090991130818,0.607695,9.608280,2.105400,-0.056430372,-0.074530680,0.012776688
1720548091001116338,0.602910,9.622635,2.105400,-0.058559820,-0.075595404,0.013841412
1720548091011103378,0.598125,9.608280,2.100615,-0.055365648,-0.075595404,0.013841412
1720548091021091518,0.607695,9.617850,2.100615,-0.055365648,-0.074530680,0.013841412
1720548091031078278,0.617265,9.617850,2.110185,-0.056430372,-0.075595404,0.013841412
1720548091041065798,0.612480,9.603495,2.100615,-0.057495096,-0.074530680,0.013841412
1720548091051053168,0.612480,9.617850,2.100615,-0.057495096,-0.076660128,0.012776688
1720548091061040958,0.612480,9.608280,2.114970,-0.056430372,-0.076660128,0.012776688
1720548091071028138,0.622050,9.617850,2.105400,-0.057495096,-0.076660128,0.013841412
1720548091081015458,0.593340,9.622635,2.114970,-0.056430372,-0.075595404,0.013841412
1720548091091002838,0.617265,9.622635,2.119755,-0.056430372,-0.074530680,0.012776688
1720548091100989848,0.602910,9.603495,2.114970,-0.056430372,-0.075595404,0.013841412
1720548091110977788,0.607695,9.608280,2.095830,-0.056430372,-0.076660128,0.011711964
1720548091120965348,0.617265,9.617850,2.100615,-0.057495096,-0.075595404,0.012776688
1720548091130952778,0.598125,9.613065,2.110185,-0.056430372,-0.075595404,0.012776688
1720548091140940438,0.617265,9.608280,2.110185,-0.057495096,-0.076660128,0.013841412
1720548091150927828,0.588555,9.598710,2.110185,-0.056430372,-0.076660128,0.012776688
1720548091160915138,0.617265,9.613065,2.134110,-0.057495096,-0.075595404,0.013841412
1720548091170902438,0.617265,9.627420,2.129325,-0.057495096,-0.074530680,0.012776688
1720548091180890068,0.622050,9.641775,2.100615,-0.057495096,-0.075595404,0.012776688
1720548091190877128,0.645975,9.627420,2.124540,-0.057495096,-0.075595404,0.013841412
1720548091200863978,0.622050,9.603495,2.119755,-0.057495096,-0.076660128,0.013841412
1720548091210851928,0.612480,9.608280,2.124540,-0.058559820,-0.075595404,0.012776688
1720548091220840178,0.593340,9.598710,2.119755,-0.057495096,-0.075595404,0.012776688
1720548091230826168,0.622050,9.598710,2.100615,-0.057495096,-0.075595404,0.012776688
1720548091240814278,0.607695,9.613065,2.095830,-0.057495096,-0.075595404,0.011711964
1720548091250802008,0.598125,9.636990,2.110185,-0.056430372,-0.075595404,0.011711964
1720548091260788488,0.588555,9.641775,2.081475,-0.056430372,-0.075595404,0.013841412
1720548091270776058,0.607695,9.632205,2.119755,-0.057495096,-0.075595404,0.012776688
1720548091280763928,0.612480,9.608280,2.091045,-0.058559820,-0.074530680,0.013841412
1720548091290751218,0.607695,9.598710,2.119755,-0.057495096,-0.074530680,0.012776688
1720548091300738698,0.617265,9.627420,2.091045,-0.056430372,-0.075595404,0.012776688
1720548091310726028,0.602910,9.622635,2.091045,-0.056430372,-0.074530680,0.012776688
1720548091320713908,0.583770,9.613065,2.105400,-0.057495096,-0.074530680,0.012776688
1720548091330701668,0.622050,9.622635,2.081475,-0.058559820,-0.075595404,0.012776688
1720548091340689008,0.598125,9.636990,2.134110,-0.057495096,-0.075595404,0.013841412
1720548091350676298,0.607695,9.636990,2.129325,-0.056430372,-0.075595404,0.012776688
1720548091360663928,0.617265,9.636990,2.095830,-0.057495096,-0.075595404,0.012776688
1720548091370651708,0.622050,9.617850,2.081475,-0.058559820,-0.074530680,0.012776688
1720548091380638878,0.626835,9.617850,2.091045,-0.057495096,-0.075595404,0.012776688
1720548091390626998,0.626835,9.608280,2.071905,-0.057495096,-0.076660128,0.012776688
1720548091400614618,0.607695,9.627420,2.062335,-0.057495096,-0.075595404,0.013841412
1720548091410602288,0.612480,9.646560,2.095830,-0.057495096,-0.075595404,0.013841412
1720548091420589908,0.631620,9.617850,2.091045,-0.056430372,-0.074530680,0.013841412
1720548091430577038,0.617265,9.613065,2.071905,-0.057495096,-0.075595404,0.012776688
1720548091440565008,0.598125,9.622635,2.071905,-0.057495096,-0.075595404,0.011711964
1720548091450553318,0.631620,9.617850,2.100615,-0.057495096,-0.076660128,0.012776688
1720548091460540668,0.598125,9.636990,2.100615,-0.056430372,-0.075595404,0.013841412
1720548091470528158,0.617265,9.603495,2.105400,-0.057495096,-0.074530680,0.013841412
1720548091480515848,0.612480,9.593925,2.067120,-0.057495096,-0.075595404,0.013841412
1720548091490503298,0.612480,9.641775,2.100615,-0.057495096,-0.075595404,0.012776688
1720548091500491008,0.622050,9.617850,2.076690,-0.057495096,-0.075595404,0.011711964
1720548091510478618,0.617265,9.589140,2.095830,-0.056430372,-0.074530680,0.011711964
1720548091520466158,0.641190,9.603495,2.081475,-0.057495096,-0.075595404,0.011711964
1720548091530453888,0.622050,9.613065,2.124540,-0.057495096,-0.075595404,0.012776688
1720548091540440538,0.626835,9.622635,2.062335,-0.057495096,-0.076660128,0.012776688
1720548091550428118,0.650760,9.608280,2.110185,-0.058559820,-0.075595404,0.012776688
1720548091560415068,0.612480,9.589140,2.100615,-0.057495096,-0.075595404,0.012776688
1720548091570403688,0.598125,9.598710,2.095830,-0.056430372,-0.076660128,0.011711964
1720548091580391378,0.617265,9.622635,2.134110,-0.057495096,-0.075595404,0.012776688
1720548091590378848,0.607695,9.613065,2.119755,-0.058559820,-0.074530680,0.012776688
1720548091600366408,0.622050,9.617850,2.067120,-0.058559820,-0.074530680,0.012776688
1720548091610354148,0.622050,9.584355,2.119755,-0.057495096,-0.074530680,0.012776688
1720548091620341838,0.602910,9.636990,2.100615,-0.057495096,-0.075595404,0.012776688
1720548091630329308,0.645975,9.622635,2.114970,-0.056430372,-0.075595404,0.013841412
1720548091640316798,0.617265,9.632205,2.124540,-0.057495096,-0.075595404,0.012776688
1720548091650304598,0.602910,9.627420,2.081475,-0.057495096,-0.075595404,0.012776688
1720548091660291508,0.617265,9.641775,2.081475,-0.057495096,-0.074530680,0.012776688
1720548091670279038,0.617265,9.603495,2.086260,-0.058559820,-0.075595404,0.011711964
1720548091680266288,0.631620,9.608280,2.091045,-0.058559820,-0.075595404,0.012776688
1720548091690253058,0.636405,9.613065,2.086260,-0.058559820,-0.075595404,0.012776688
1720548091700240638,0.641190,9.584355,2.081475,-0.058559820,-0.075595404,0.011711964
1720548091710227538,0.650760,9.641775,2.086260,-0.058559820,-0.075595404,0.011711964
1720548091720215388,0.626835,9.617850,2.086260,-0.057495096,-0.075595404,0.012776688
1720548091730202848,0.607695,9.617850,2.091045,-0.057495096,-0.075595404,0.011711964
1720548091740190358,0.617265,9.627420,2.095830,-0.057495096,-0.075595404,0.012776688
1720548091750177908,0.612480,9.617850,2.095830,-0.058559820,-0.075595404,0.012776688
1720548091760164998,0.612480,9.603495,2.110185,-0.057495096,-0.075595404,0.012776688
1720548091770152368,0.617265,9.608280,2.095830,-0.057495096,-0.074530680,0.011711964
1720548091780139658,0.622050,9.603495,2.100615,-0.057495096,-0.076660128,0.011711964
1720548091790127198,0.617265,9.593925,2.086260,-0.057495096,-0.075595404,0.012776688
1720548091800115538,0.607695,9.608280,2.119755,-0.057495096,-0.075595404,0.012776688
1720548091810103118,0.622050,9.598710,2.105400,-0.058559820,-0.074530680,0.012776688
1720548091820090348,0.607695,9.603495,2.095830,-0.057495096,-0.075595404,0.011711964
1720548091830077588,0.626835,9.613065,2.086260,-0.057495096,-0.076660128,0.013841412
1720548091840065028,0.622050,9.593925,2.071905,-0.058559820,-0.076660128,0.012776688
1720548091850051818,0.593340,9.608280,2.081475,-0.058559820,-0.075595404,0.011711964
1720548091860039498,0.607695,9.584355,2.119755,-0.057495096,-0.075595404,0.012776688
1720548091870027348,0.602910,9.608280,2.086260,-0.056430372,-0.075595404,0.012776688
1720548091880015518,0.588555,9.617850,2.062335,-0.057495096,-0.074530680,0.012776688
1720548091890001828,0.669900,9.589140,2.076690,-0.057495096,-0.074530680,0.012776688
1720548091899990038,0.583770,9.646560,2.143680,-0.060689268,-0.076660128,0.008517792
1720548091909977488,0.655545,9.589140,2.110185,-0.055365648,-0.075595404,0.012776688
1720548091919964398,0.588555,9.651345,2.038410,-0.053236200,-0.075595404,0.012776688
1720548091929951758,0.655545,9.593925,2.076690,-0.061753992,-0.076660128,0.012776688
1720548091939939748,0.607695,9.584355,2.181960,-0.062818716,-0.077724852,0.012776688
1720548091949927068,0.574200,9.613065,2.100615,-0.057495096,-0.075595404,0.009582516
1720548091959914248,0.665115,9.613065,2.071905,-0.055365648,-0.075595404,0.013841412
1720548091969901298,0.708180,9.541290,2.272875,-0.057495096,-0.076660128,0.009582516
1720548091979888798,0.598125,9.670485,2.134110,-0.039394788,-0.079854300,0.002129448
1720548091989876298,0.732105,9.651345,2.076690,-0.035135892,-0.087307368,0.011711964
1720548091999863858,1.148400,9.617850,2.387715,-0.053236200,-0.106472400,0.014906136
1720548092009851938,0.823020,9.220695,4.316070,-0.039394788,-0.165032220,0.021294480
1720548092019839698,0.526350,10.235115,-0.765600,0.097954608,-0.281087136,0.036200616
1720548092029827498,-0.028710,9.445590,1.516845,-0.156514428,-0.236368728,0.010647240
1720548092039814738,0.531135,9.440805,2.296800,-0.151190808,-0.120313812,-0.003194172
1720548092049802048,0.478500,9.842745,1.612545,-0.080919024,-0.086242644,-0.002129448
1720548092059789368,0.684255,9.440805,2.402070,-0.134155224,-0.085177920,0.008517792
1720548092069776948,0.464145,9.584355,2.349435,-0.094760436,-0.079854300,0.000000000
1720548092079764208,0.492855,9.756615,1.861365,-0.054300924,-0.074530680,0.014906136
1720548092089750948,0.746460,9.354675,2.607825,-0.078789576,-0.073465956,0.030876996
1720548092099738668,0.459360,9.416880,2.904495,-0.001064724,-0.073465956,0.022359204
1720548092109726128,-0.200970,11.163405,7.574655,0.157579152,-0.063883440,0.045783132
1720548092119712718,-0.923505,11.493570,1.416360,0.501485004,0.149061360,0.257663208
1720548092129700148,1.047915,8.895315,3.947625,0.539815068,0.510002796,0.370523952
1720548092139687538,-0.138765,12.421860,2.540835,1.050882588,0.915662640,-0.085177920
1720548092149675088,0.100485,11.230395,3.875850,1.518296424,1.216979532,-0.002129448
1720548092159662698,0.756030,9.794895,1.248885,1.904791236,1.209526464,0.081983748
1720548092169650178,-1.607760,12.866865,-3.205950,2.181619476,1.318128312,0.059624544
1720548092179637388,-5.072100,18.336120,-11.962500,3.289997160,2.021910876,0.209750628
1720548092189625208,-16.034535,39.648510,-19.714200,6.301036632,4.476099696,0.454637148
1720548092199612038,-6.565020,19.848180,-8.062725,12.658503636,8.695600908,1.691846436
1720548092209599428,0.110055,6.679860,-2.981055,17.443373292,11.286074400,2.246567640
1720548092219586068,1.669965,8.536440,-9.770970,19.790024988,12.016475064,1.708882020
1720548092229574538,8.019660,11.646690,-23.623545,22.204819020,12.195348696,0.933762948
1720548092239562238,-24.073335,7.751700,61.362840,24.845334540,9.976463880,-0.103278228
1720548092249549668,-11.661045,-8.636925,-34.954425,24.587671332,-2.469094956,-0.291734376
1720548092259536498,-8.995800,-12.651540,-32.073855,20.946315252,-7.808685816,-0.001064724
1720548092269524068,-5.722860,-10.928940,-17.336055,17.592434652,-7.427514624,0.157579152
1720548092279511498,-4.038540,-9.861885,-13.307085,15.369290940,-6.075315144,0.083048472
1720548092289498918,-3.071970,-8.656065,-13.665960,13.419781296,-4.798711068,-0.232109832
1720548092299486318,-3.004980,-9.321180,-21.556425,11.310563052,-3.485906376,-0.620734092
1720548092309473668,-1.717815,-7.134435,-20.580285,8.547604272,-1.772765460,-1.132866336
1720548092319461058,-0.181830,-4.813710,-16.828845,5.822975556,-0.327934992,-1.494872496
1720548092329448968,1.224960,-3.689235,-16.192440,3.424152384,0.452507700,-1.631157168
1720548092339436138,2.665245,-2.612610,-14.814360,1.086018480,0.610086852,-1.611992136
1720548092349423358,3.421275,-1.416360,-9.991080,-0.994452216,0.206556456,-1.495937220
1720548092359411258,2.995410,-0.511995,-3.186810,-2.360493108,-0.553656480,-1.317063588
1720548092369398728,1.741740,0.004785,1.263240,-2.913084864,-1.338358068,-1.108377684
1720548092379386208,1.220175,0.095700,2.253735,-3.046175364,-1.880302584,-0.930568776
1720548092389373678,1.014420,-0.110055,2.167605,-3.080246532,-2.225273160,-0.819837480
1720548092399361298,0.971355,-0.009570,2.359005,-3.055757880,-2.469094956,-0.780442692
1720548092409348708,0.870870,0.047850,2.282445,-2.997198060,-2.702269512,-0.736789008
1720548092419336568,1.062270,0.057420,1.894860,-2.950350204,-2.953544376,-0.663323052
1720548092429323898,1.311090,-0.023925,1.138830,-2.935444068,-3.260184888,-0.600504336
1720548092439311088,1.038345,0.062205,1.215390,-2.965256340,-3.639226632,-0.538750344
1720548092449298398,2.081475,-0.100485,-0.928290,-2.954609100,-4.007621136,-0.454637148
1720548092459285838,2.253735,-1.157970,-7.234920,-3.127094388,-4.473970248,-0.402465672
1720548092469273258,0.306240,-0.607695,-1.215390,-3.411375696,-4.614513816,-0.446119356
1720548092479260668,0.009570,0.129195,1.765665,-3.447576312,-4.314261648,-0.523844208
1720548092489248438,0.110055,-0.124410,1.378080,-3.315550536,-3.969291072,-0.511067520
1720548092499236098,0.751245,-0.612480,1.397220,-3.280414644,-3.565760676,-0.573886236
1720548092509222788,0.583770,-0.325380,1.425930,-3.588119880,-3.260184888,-0.763407108
1720548092519210348,0.334950,-0.459360,0.990495,-3.888372048,-2.916279036,-0.864555888
1720548092529197778,0.397155,-0.612480,0.712965,-4.060857336,-2.455253544,-0.948669084
1720548092539185218,0.440220,-0.665115,1.043130,-4.294031892,-1.978257192,-1.064724000
1720548092549171928,0.540705,-0.641190,1.378080,-4.476099696,-1.584309312,-1.156290264
1720548092559159238,0.531135,-0.655545,1.626900,-4.614513816,-1.298963280,-1.239338736
1720548092569146778,0.598125,-0.626835,1.818300,-4.708209528,-1.101989340,-1.297898556
1720548092579134638,0.602910,-0.598125,1.832655,-4.781675484,-0.985934424,-1.326646104
1720548092589122798,0.631620,-0.602910,1.827870,-4.830652788,-0.922050984,-1.337293344
1720548092599110398,0.717750,-0.588555,1.894860,-4.860465060,-0.905015400,-1.342616964
1720548092609098018,0.866085,-0.583770,2.158035,-4.877500644,-0.941216016,-1.347940584
1720548092619085548,1.090980,-0.521565,3.091110,-4.845558924,-1.042364796,-1.361781996
1720548092629073138,0.990495,-0.387585,3.062400,-4.703950632,-1.245727080,-1.394788440
1720548092639060748,0.813450,-0.244035,2.866215,-4.542112584,-1.454412984,-1.421406540
1720548092649047828,0.693825,-0.062205,2.914065,-4.406892636,-1.604539068,-1.415018196
1720548092659035828,0.775170,-0.191400,3.028905,-4.303614408,-1.726982328,-1.368170340
1720548092669023228,0.741675,-0.291885,3.124605,-4.189688940,-1.841972520,-1.360717272
1720548092679010288,0.626835,-0.205755,3.124605,-4.059792612,-1.940991852,-1.389464820
1720548092688998158,0.645975,-0.090915,3.062400,-3.919249044,-2.008069464,-1.396917888
1720548092698985858,0.669900,-0.100485,2.933205,-3.760605168,-2.065564560,-1.396917888
1720548092708974148,0.674685,-0.014355,2.775300,-3.600896568,-2.128383276,-1.402241508
1720548092718961428,0.684255,-0.038280,2.598255,-3.452899932,-2.194396164,-1.400112060
1720548092728949038,0.655545,0.004785,2.416425,-3.318744708,-2.251891260,-1.401176784
1720548092738935988,0.612480,0.004785,2.225025,-3.196301448,-2.292350772,-1.404370956
1720548092748923638,0.574200,-0.014355,2.105400,-3.088764324,-2.298739116,-1.408629852
1720548092758911368,0.488070,-0.028710,2.024055,-3.002521680,-2.272121016,-1.412888748
1720548092768899118,0.445005,-0.028710,1.976205,-2.931185172,-2.218884816,-1.418212368
1720548092778886598,0.473715,0.004785,1.923570,-2.873690076,-2.140095240,-1.417147644
1720548092788874798,-81.689520,48.132315,-62.405970,-2.905631796,-2.022975600,-1.153096092
1720548092798862358,-20.173560,-8.196705,-5.440545,-7.294424124,5.596189344,9.213056772
1720548092808849578,-10.799745,-6.895185,-0.038280,-10.039282596,7.460521068,14.247071844
1720548092818837858,-9.163275,-7.852185,-0.473715,-10.930456584,6.484169160,14.749621572
1720548092828825728,-7.464600,-8.833110,-1.157970,-11.808853884,5.123451888,14.932754100
1720548092838813158,-8.517300,-8.206275,0.019140,-12.812888616,3.475259136,15.162734484
1720548092848800638,-8.431170,-6.153510,0.071775,-13.222807356,2.020846152,15.300083880
1720548092858788608,63.185925,20.058720,53.725980,-13.108881888,0.617539920,15.194676204
1720548092868776058,0.497640,-1.157970,7.254060,2.712916752,-0.579209856,-2.264667948
1720548092878763588,-1.770450,-2.847075,2.086260,7.947099936,-1.041300072,-7.699019244
1720548092888751158,-1.957065,-2.909280,0.990495,8.211151488,-1.532137836,-8.111067432
1720548092898738158,-2.143680,-3.019335,0.732105,8.028018960,-2.000616396,-8.161109460
1720548092908724948,-2.363790,-3.225090,0.445005,7.762902684,-2.421182376,-8.197310076
1720548092918712188,-2.392500,-3.253800,0.655545,7.450938552,-2.777864916,-8.244157932
1720548092928699318,-19.589790,24.877215,-22.877085,5.151134712,-1.942056576,-5.424768780
1720548092938686878,-1.291950,0.435435,-0.196185,-1.501260840,1.576856244,3.201625068
1720548092948674438,-0.301455,-0.641190,1.473780,-2.613897420,2.057046768,4.312132200
1720548092958661958,-0.296670,-0.655545,1.904430,-2.932249896,2.058111492,4.374950916
1720548092968649158,-0.282315,-0.708180,2.009700,-3.162230280,2.009134188,4.368562572
1720548092978636168,-0.282315,-0.765600,2.043195,-3.361333668,1.935668232,4.368562572
1720548092988623738,-0.263175,-0.827805,2.052765,-3.529560060,1.848360864,4.377080364
1720548092998610838,-0.282315,-0.842160,1.971420,-3.653068044,1.752535704,4.390921776
1720548093008598048,60.941760,21.192765,-45.840300,-4.002297516,1.669487232,4.188624216
1720548093018585488,3.440415,-4.890270,-0.502425,-13.054580964,1.437377400,-4.396245396
1720548093028572378,-1.287165,-5.230005,4.402200,-16.206164004,1.819613316,-7.434967692
1720548093038559878,5.368770,19.848180,17.115945,-12.635079708,0.804931344,-1.421406540
1720548093048547168,0.813450,-0.062205,3.014550,-6.076379868,0.298122720,2.174166408
1720548093058534618,0.531135,-0.363660,2.703525,-5.171364468,0.238498176,2.267862120
1720548093068521918,0.488070,-0.239250,2.899710,-4.992490836,0.076660128,2.297674392
1720548093078509558,0.497640,-0.210540,3.158100,-4.872177024,-0.114990192,2.308321632
1720548093088497458,16.714005,5.363985,2.842290,-4.734827628,-0.225721488,2.209302300
1720548093098484718,1.157970,-0.138765,3.617460,-4.841300028,1.475707464,-0.211880076
1720548093108471878,0.445005,-0.401940,3.627030,-4.747604316,1.801513008,-0.746371524
1720548093118459218,8.230200,2.483415,1.067055,-4.548500928,1.764247668,-0.793219380
1720548093128446698,0.239250,-0.272745,4.057680,-4.961613840,3.025945608,-2.024040324
1720548093138433408,-9.699195,33.715110,32.193480,-4.780610760,3.293191332,-2.252955984
1720548093148420418,-0.344520,4.048110,9.407310,-7.893863736,0.267245724,-0.339646956
1720548093158407948,1.138830,0.492855,5.081670,-9.125749404,-1.423535988,0.647352192
1720548093168395478,1.842225,0.894795,5.005110,-8.994788352,-0.996581664,0.503614452
1720548093178383668,1.598190,1.229745,6.239640,-8.676435876,-0.419501256,0.503614452
