Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547905700079039,9.837960,-0.665115,0.961785,-0.021294480,-0.021294480,0.019165032
1720547905710082379,9.857100,-0.689040,0.971355,-0.022359204,-0.022359204,0.019165032
1720547905720085539,9.809250,-0.679470,0.933075,-0.022359204,-0.022359204,0.019165032
1720547905730088139,9.871455,-0.698610,0.952215,-0.021294480,-0.023423928,0.019165032
1720547905740090939,9.818820,-0.703395,0.937860,-0.022359204,-0.022359204,0.019165032
1720547905750093699,9.861885,-0.703395,0.995280,-0.022359204,-0.023423928,0.019165032
1720547905760096549,9.847530,-0.679470,0.971355,-0.021294480,-0.022359204,0.019165032
1720547905770099349,9.837960,-0.722535,0.971355,-0.022359204,-0.022359204,0.018100308
1720547905780103159,9.842745,-0.693825,0.995280,-0.022359204,-0.023423928,0.019165032
1720547905790105169,9.823605,-0.722535,0.966570,-0.022359204,-0.022359204,0.019165032
1720547905800108029,9.837960,-0.674685,0.952215,-0.021294480,-0.022359204,0.019165032
1720547905810111269,9.847530,-0.684255,0.985710,-0.022359204,-0.023423928,0.019165032
1720547905820114499,9.852315,-0.708180,0.961785,-0.021294480,-0.023423928,0.018100308
1720547905830117449,9.818820,-0.674685,0.952215,-0.021294480,-0.022359204,0.018100308
1720547905840120349,9.861885,-0.708180,0.952215,-0.021294480,-0.022359204,0.018100308
1720547905850123019,9.804465,-0.693825,0.961785,-0.021294480,-0.022359204,0.018100308
1720547905860125609,9.861885,-0.693825,0.990495,-0.021294480,-0.023423928,0.019165032
1720547905870129069,9.799680,-0.689040,0.961785,-0.021294480,-0.022359204,0.019165032
1720547905880132789,9.857100,-0.679470,0.990495,-0.021294480,-0.022359204,0.020229756
1720547905890135609,9.837960,-0.689040,0.980925,-0.021294480,-0.023423928,0.019165032
1720547905900138269,9.852315,-0.674685,0.990495,-0.022359204,-0.024488652,0.018100308
1720547905910139959,9.833175,-0.698610,0.976140,-0.022359204,-0.022359204,0.018100308
1720547905920143089,9.833175,-0.679470,0.985710,-0.021294480,-0.023423928,0.019165032
1720547905930145879,9.842745,-0.708180,0.942645,-0.022359204,-0.022359204,0.019165032
1720547905940148579,9.828390,-0.689040,0.980925,-0.021294480,-0.023423928,0.019165032
1720547905950151399,9.837960,-0.679470,0.933075,-0.022359204,-0.022359204,0.019165032
1720547905960154429,9.833175,-0.689040,0.957000,-0.022359204,-0.021294480,0.020229756
1720547905970157199,9.857100,-0.693825,0.947430,-0.022359204,-0.022359204,0.018100308
1720547905980160119,9.814035,-0.712965,0.966570,-0.023423928,-0.023423928,0.018100308
1720547905990163229,9.847530,-0.698610,0.957000,-0.022359204,-0.023423928,0.019165032
1720547906000166209,9.828390,-0.693825,0.957000,-0.022359204,-0.022359204,0.019165032
1720547906010170069,9.881025,-0.708180,0.961785,-0.021294480,-0.022359204,0.018100308
1720547906020172969,9.823605,-0.703395,0.942645,-0.021294480,-0.022359204,0.019165032
1720547906030175289,9.857100,-0.708180,0.957000,-0.022359204,-0.022359204,0.018100308
1720547906040177999,9.828390,-0.698610,0.976140,-0.022359204,-0.021294480,0.018100308
1720547906050180739,9.852315,-0.689040,0.980925,-0.023423928,-0.021294480,0.018100308
1720547906060183379,9.847530,-0.703395,0.971355,-0.021294480,-0.023423928,0.018100308
1720547906070186339,9.818820,-0.693825,0.990495,-0.021294480,-0.023423928,0.018100308
1720547906080189129,9.799680,-0.689040,0.947430,-0.020229756,-0.023423928,0.019165032
1720547906090191609,9.837960,-0.693825,0.980925,-0.021294480,-0.023423928,0.019165032
1720547906100193619,9.823605,-0.703395,0.957000,-0.021294480,-0.023423928,0.019165032
1720547906110196629,9.866670,-0.669900,0.952215,-0.022359204,-0.023423928,0.018100308
1720547906120199449,9.833175,-0.693825,0.990495,-0.021294480,-0.022359204,0.018100308
1720547906130202189,9.833175,-0.669900,0.961785,-0.021294480,-0.023423928,0.019165032
1720547906140204709,9.842745,-0.689040,0.961785,-0.022359204,-0.022359204,0.019165032
1720547906150207609,9.828390,-0.689040,0.942645,-0.021294480,-0.023423928,0.020229756
1720547906160210859,9.871455,-0.674685,0.971355,-0.021294480,-0.023423928,0.019165032
1720547906170213959,9.823605,-0.684255,0.985710,-0.022359204,-0.025553376,0.018100308
1720547906180216999,9.852315,-0.679470,0.966570,-0.022359204,-0.023423928,0.019165032
1720547906190218989,9.823605,-0.708180,0.966570,-0.020229756,-0.022359204,0.018100308
1720547906200221029,9.833175,-0.679470,0.961785,-0.021294480,-0.023423928,0.019165032
1720547906210224259,9.823605,-0.674685,1.004850,-0.022359204,-0.023423928,0.019165032
1720547906220227369,9.866670,-0.684255,0.966570,-0.022359204,-0.022359204,0.019165032
1720547906230230309,9.847530,-0.679470,0.990495,-0.021294480,-0.022359204,0.019165032
1720547906240232929,9.857100,-0.689040,0.957000,-0.021294480,-0.022359204,0.020229756
1720547906250235559,9.814035,-0.693825,0.961785,-0.022359204,-0.022359204,0.019165032
1720547906260238359,9.833175,-0.698610,0.957000,-0.021294480,-0.023423928,0.018100308
1720547906270241369,9.823605,-0.689040,0.971355,-0.022359204,-0.023423928,0.018100308
1720547906280244119,9.828390,-0.674685,0.990495,-0.021294480,-0.023423928,0.019165032
1720547906290247089,9.794895,-0.679470,0.966570,-0.022359204,-0.022359204,0.018100308
1720547906300250379,9.823605,-0.669900,0.947430,-0.022359204,-0.023423928,0.018100308
1720547906310253529,9.852315,-0.689040,0.957000,-0.021294480,-0.023423928,0.019165032
1720547906320256259,9.833175,-0.689040,0.966570,-0.021294480,-0.022359204,0.020229756
1720547906330257879,9.842745,-0.689040,0.961785,-0.021294480,-0.022359204,0.019165032
1720547906340260619,9.847530,-0.689040,0.990495,-0.021294480,-0.023423928,0.019165032
1720547906350263699,9.828390,-0.674685,0.957000,-0.023423928,-0.022359204,0.019165032
1720547906360266689,9.847530,-0.669900,0.976140,-0.022359204,-0.022359204,0.019165032
1720547906370269599,9.857100,-0.665115,0.966570,-0.021294480,-0.022359204,0.018100308
1720547906380272849,9.828390,-0.712965,0.947430,-0.022359204,-0.022359204,0.019165032
1720547906390275469,9.881025,-0.679470,0.995280,-0.022359204,-0.022359204,0.018100308
1720547906400278259,9.852315,-0.689040,0.985710,-0.021294480,-0.022359204,0.019165032
1720547906410281349,9.842745,-0.660330,1.004850,-0.021294480,-0.022359204,0.019165032
1720547906420284059,9.809250,-0.703395,1.004850,-0.022359204,-0.022359204,0.019165032
1720547906430286879,9.828390,-0.698610,0.947430,-0.022359204,-0.022359204,0.018100308
1720547906440290909,9.814035,-0.698610,0.971355,-0.022359204,-0.023423928,0.019165032
1720547906450293769,9.814035,-0.698610,0.966570,-0.021294480,-0.023423928,0.019165032
1720547906460296719,9.828390,-0.684255,0.961785,-0.021294480,-0.023423928,0.019165032
1720547906470301119,9.823605,-0.674685,1.004850,-0.021294480,-0.022359204,0.020229756
1720547906480303579,9.852315,-0.669900,1.000065,-0.022359204,-0.023423928,0.019165032
1720547906490306509,9.814035,-0.698610,0.961785,-0.021294480,-0.022359204,0.019165032
1720547906500309159,9.847530,-0.689040,0.985710,-0.022359204,-0.022359204,0.019165032
1720547906510311689,9.833175,-0.665115,0.985710,-0.022359204,-0.022359204,0.019165032
1720547906520314919,9.842745,-0.679470,0.995280,-0.021294480,-0.022359204,0.020229756
1720547906530317619,9.828390,-0.693825,1.000065,-0.021294480,-0.022359204,0.019165032
1720547906540320199,9.828390,-0.703395,0.990495,-0.022359204,-0.023423928,0.019165032
1720547906550323069,9.828390,-0.703395,0.942645,-0.022359204,-0.023423928,0.020229756
1720547906560326289,9.861885,-0.684255,0.961785,-0.021294480,-0.023423928,0.019165032
1720547906570329219,9.833175,-0.693825,1.004850,-0.022359204,-0.023423928,0.019165032
1720547906580332089,9.818820,-0.703395,0.985710,-0.022359204,-0.022359204,0.019165032
1720547906590334859,9.857100,-0.674685,0.985710,-0.021294480,-0.022359204,0.019165032
1720547906600337729,9.818820,-0.684255,0.971355,-0.021294480,-0.022359204,0.019165032
1720547906610341009,9.842745,-0.698610,0.971355,-0.022359204,-0.023423928,0.019165032
1720547906620344139,9.809250,-0.684255,0.961785,-0.021294480,-0.023423928,0.018100308
1720547906630346759,9.852315,-0.674685,0.942645,-0.022359204,-0.022359204,0.018100308
1720547906640349679,9.837960,-0.703395,0.947430,-0.021294480,-0.022359204,0.018100308
1720547906650352549,9.876240,-0.698610,0.890010,-0.023423928,-0.020229756,0.017035584
1720547906660355439,9.823605,-0.669900,1.009635,-0.022359204,-0.020229756,0.018100308
1720547906670358069,9.837960,-0.665115,1.047915,-0.021294480,-0.021294480,0.019165032
1720547906680360669,9.837960,-0.717750,0.894795,-0.023423928,-0.022359204,0.019165032
1720547906690363349,9.857100,-0.722535,0.971355,-0.021294480,-0.021294480,0.018100308
1720547906700365859,9.799680,-0.665115,1.004850,-0.022359204,-0.021294480,0.018100308
1720547906710368779,9.852315,-0.679470,1.004850,-0.022359204,-0.021294480,0.018100308
1720547906720371729,9.799680,-0.679470,0.976140,-0.022359204,-0.022359204,0.019165032
1720547906730374489,9.847530,-0.689040,0.985710,-0.022359204,-0.021294480,0.019165032
1720547906740378339,9.818820,-0.693825,0.942645,-0.021294480,-0.023423928,0.019165032
1720547906750381199,9.833175,-0.708180,0.976140,-0.021294480,-0.024488652,0.019165032
1720547906760383039,9.828390,-0.674685,0.990495,-0.020229756,-0.024488652,0.021294480
1720547906770385839,9.814035,-0.645975,0.971355,-0.021294480,-0.023423928,0.020229756
1720547906780389149,9.837960,-0.674685,0.995280,-0.021294480,-0.024488652,0.020229756
1720547906790390859,9.876240,-0.741675,0.923505,-0.022359204,-0.023423928,0.019165032
1720547906800393579,9.837960,-0.645975,0.980925,-0.021294480,-0.023423928,0.019165032
1720547906810396059,9.823605,-0.693825,0.990495,-0.017035584,-0.023423928,0.020229756
1720547906820398949,9.876240,-0.712965,0.923505,-0.028747548,-0.023423928,0.019165032
1720547906830402309,9.814035,-0.674685,0.980925,-0.019165032,-0.022359204,0.020229756
1720547906840404489,9.828390,-0.650760,0.971355,-0.023423928,-0.022359204,0.019165032
1720547906850407099,9.828390,-0.684255,0.980925,-0.020229756,-0.021294480,0.020229756
1720547906860409739,9.866670,-0.660330,0.985710,-0.023423928,-0.023423928,0.019165032
1720547906870412429,9.814035,-0.693825,0.966570,-0.022359204,-0.023423928,0.020229756
1720547906880414689,9.847530,-0.679470,0.995280,-0.021294480,-0.021294480,0.019165032
1720547906890417599,9.828390,-0.717750,0.971355,-0.022359204,-0.021294480,0.019165032
1720547906900420619,9.837960,-0.669900,0.976140,-0.021294480,-0.022359204,0.019165032
1720547906910423639,9.852315,-0.693825,0.971355,-0.023423928,-0.023423928,0.019165032
1720547906920426919,9.833175,-0.674685,0.980925,-0.023423928,-0.022359204,0.019165032
1720547906930429019,9.871455,-0.703395,0.966570,-0.021294480,-0.023423928,0.019165032
1720547906940431229,9.828390,-0.698610,0.976140,-0.021294480,-0.022359204,0.020229756
1720547906950433509,9.837960,-0.679470,0.971355,-0.022359204,-0.021294480,0.019165032
1720547906960436519,9.790110,-0.665115,0.966570,-0.022359204,-0.022359204,0.018100308
1720547906970438959,9.847530,-0.674685,0.952215,-0.021294480,-0.023423928,0.018100308
1720547906980441349,9.833175,-0.698610,0.952215,-0.022359204,-0.022359204,0.019165032
1720547906990445249,9.852315,-0.665115,1.009635,-0.021294480,-0.022359204,0.018100308
1720547907000448259,9.823605,-0.674685,0.971355,-0.022359204,-0.022359204,0.019165032
1720547907010451079,9.842745,-0.669900,0.976140,-0.022359204,-0.022359204,0.018100308
1720547907020453849,9.833175,-0.732105,0.966570,-0.021294480,-0.022359204,0.019165032
1720547907030456619,9.847530,-0.655545,1.000065,-0.022359204,-0.022359204,0.019165032
1720547907040459329,9.852315,-0.669900,0.990495,-0.021294480,-0.023423928,0.019165032
1720547907050462169,9.823605,-0.665115,1.009635,-0.021294480,-0.023423928,0.018100308
1720547907060463899,9.814035,-0.693825,0.947430,-0.021294480,-0.021294480,0.019165032
1720547907070466559,9.814035,-0.684255,0.966570,-0.022359204,-0.023423928,0.020229756
1720547907080469589,9.833175,-0.698610,0.952215,-0.022359204,-0.023423928,0.019165032
1720547907090472619,9.818820,-0.669900,0.985710,-0.022359204,-0.023423928,0.020229756
1720547907100475119,9.857100,-0.665115,0.971355,-0.022359204,-0.021294480,0.020229756
1720547907110477429,9.818820,-0.693825,0.952215,-0.021294480,-0.023423928,0.020229756
1720547907120480209,9.828390,-0.669900,0.976140,-0.021294480,-0.022359204,0.019165032
1720547907130483419,9.828390,-0.693825,0.913935,-0.021294480,-0.022359204,0.019165032
1720547907140486529,9.852315,-0.693825,0.976140,-0.022359204,-0.022359204,0.019165032
1720547907150488959,9.794895,-0.679470,0.952215,-0.022359204,-0.022359204,0.018100308
1720547907160492079,9.818820,-0.679470,0.928290,-0.021294480,-0.023423928,0.019165032
1720547907170494809,9.837960,-0.650760,0.942645,-0.022359204,-0.023423928,0.019165032
1720547907180498459,9.857100,-0.674685,0.957000,-0.023423928,-0.022359204,0.019165032
1720547907190502249,9.833175,-0.712965,1.004850,-0.022359204,-0.022359204,0.019165032
1720547907200505499,9.852315,-0.665115,0.957000,-0.022359204,-0.023423928,0.019165032
1720547907210508209,9.847530,-0.669900,0.995280,-0.021294480,-0.023423928,0.019165032
1720547907220510839,9.833175,-0.698610,0.971355,-0.021294480,-0.023423928,0.019165032
1720547907230513909,9.852315,-0.679470,0.952215,-0.023423928,-0.023423928,0.020229756
1720547907240516249,9.809250,-0.693825,0.985710,-0.021294480,-0.023423928,0.019165032
1720547907250519839,9.852315,-0.679470,0.980925,-0.021294480,-0.022359204,0.019165032
1720547907260522529,9.814035,-0.689040,0.937860,-0.022359204,-0.022359204,0.018100308
1720547907270525899,9.837960,-0.698610,0.961785,-0.022359204,-0.023423928,0.019165032
1720547907280528389,9.804465,-0.698610,0.971355,-0.020229756,-0.022359204,0.019165032
1720547907290531709,9.847530,-0.708180,0.976140,-0.021294480,-0.022359204,0.019165032
1720547907300535079,9.842745,-0.665115,0.980925,-0.022359204,-0.022359204,0.020229756
1720547907310537329,9.847530,-0.703395,0.942645,-0.021294480,-0.022359204,0.019165032
1720547907320541069,9.833175,-0.708180,0.971355,-0.021294480,-0.021294480,0.019165032
1720547907330543989,9.842745,-0.708180,0.980925,-0.022359204,-0.023423928,0.020229756
1720547907340547049,9.828390,-0.708180,0.947430,-0.021294480,-0.022359204,0.019165032
1720547907350549829,9.861885,-0.689040,0.961785,-0.021294480,-0.022359204,0.018100308
1720547907360552689,9.847530,-0.717750,0.976140,-0.021294480,-0.022359204,0.019165032
1720547907370555219,9.852315,-0.684255,0.995280,-0.021294480,-0.022359204,0.019165032
1720547907380558239,9.861885,-0.679470,0.961785,-0.021294480,-0.021294480,0.019165032
1720547907390561219,9.847530,-0.684255,0.980925,-0.022359204,-0.021294480,0.019165032
1720547907400565459,9.847530,-0.693825,0.980925,-0.022359204,-0.022359204,0.018100308
1720547907410568039,9.823605,-0.693825,0.985710,-0.021294480,-0.023423928,0.019165032
1720547907420570589,9.890595,-0.698610,1.009635,-0.022359204,-0.023423928,0.020229756
1720547907430573399,9.837960,-0.722535,0.952215,-0.022359204,-0.023423928,0.019165032
1720547907440576249,9.857100,-0.693825,0.971355,-0.022359204,-0.022359204,0.019165032
1720547907450578909,9.823605,-0.693825,0.952215,-0.022359204,-0.022359204,0.018100308
1720547907460581559,9.866670,-0.684255,0.995280,-0.022359204,-0.022359204,0.018100308
1720547907470584479,9.794895,-0.684255,0.985710,-0.022359204,-0.023423928,0.018100308
1720547907480587239,9.857100,-0.689040,0.995280,-0.022359204,-0.023423928,0.018100308
1720547907490590449,9.833175,-0.698610,0.952215,-0.021294480,-0.023423928,0.020229756
1720547907500592409,9.837960,-0.684255,0.947430,-0.021294480,-0.022359204,0.019165032
1720547907510594209,9.818820,-0.698610,0.966570,-0.021294480,-0.022359204,0.020229756
1720547907520596689,9.828390,-0.679470,0.985710,-0.021294480,-0.023423928,0.019165032
1720547907530599439,9.809250,-0.698610,0.980925,-0.021294480,-0.023423928,0.020229756
1720547907540602889,9.823605,-0.689040,0.980925,-0.021294480,-0.024488652,0.019165032
1720547907550605919,9.837960,-0.674685,0.971355,-0.021294480,-0.022359204,0.019165032
1720547907560608709,9.828390,-0.684255,0.976140,-0.022359204,-0.022359204,0.019165032
1720547907570610879,9.852315,-0.679470,1.004850,-0.021294480,-0.022359204,0.018100308
1720547907580614379,9.823605,-0.703395,0.990495,-0.020229756,-0.021294480,0.018100308
1720547907590617699,9.833175,-0.674685,0.961785,-0.021294480,-0.022359204,0.019165032
1720547907600620559,9.818820,-0.708180,0.942645,-0.022359204,-0.022359204,0.019165032
1720547907610623329,9.837960,-0.693825,0.976140,-0.022359204,-0.022359204,0.019165032
1720547907620626369,9.837960,-0.693825,1.014420,-0.022359204,-0.022359204,0.019165032
1720547907630628679,9.857100,-0.679470,0.933075,-0.021294480,-0.024488652,0.020229756
1720547907640630349,9.818820,-0.674685,0.985710,-0.021294480,-0.024488652,0.020229756
1720547907650633369,9.871455,-0.689040,1.014420,-0.021294480,-0.024488652,0.019165032
1720547907660636049,9.842745,-0.717750,0.976140,-0.022359204,-0.023423928,0.019165032
1720547907670639339,9.814035,-0.708180,0.957000,-0.022359204,-0.022359204,0.018100308
1720547907680642119,9.809250,-0.684255,0.957000,-0.022359204,-0.023423928,0.020229756
1720547907690644949,9.866670,-0.684255,0.980925,-0.022359204,-0.021294480,0.019165032
1720547907700648559,9.823605,-0.708180,0.942645,-0.021294480,-0.023423928,0.020229756
1720547907710651019,9.809250,-0.684255,0.980925,-0.022359204,-0.022359204,0.019165032
1720547907720651929,9.804465,-0.717750,0.952215,-0.022359204,-0.023423928,0.020229756
1720547907730654539,9.823605,-0.693825,1.004850,-0.021294480,-0.022359204,0.019165032
1720547907740658319,9.823605,-0.708180,0.985710,-0.022359204,-0.023423928,0.018100308
1720547907750661009,9.804465,-0.698610,0.957000,-0.022359204,-0.022359204,0.020229756
1720547907760663939,9.857100,-0.679470,0.971355,-0.022359204,-0.021294480,0.019165032
1720547907770666209,9.842745,-0.703395,0.966570,-0.021294480,-0.022359204,0.019165032
1720547907780669519,9.861885,-0.698610,0.966570,-0.022359204,-0.023423928,0.019165032
1720547907790672119,9.814035,-0.684255,0.985710,-0.021294480,-0.022359204,0.018100308
1720547907800674669,9.837960,-0.679470,0.961785,-0.021294480,-0.022359204,0.019165032
1720547907810677159,9.823605,-0.693825,0.966570,-0.021294480,-0.022359204,0.019165032
1720547907820680679,9.833175,-0.712965,0.957000,-0.021294480,-0.022359204,0.019165032
1720547907830683879,9.814035,-0.722535,0.990495,-0.021294480,-0.023423928,0.018100308
1720547907840687049,9.852315,-0.684255,0.942645,-0.022359204,-0.023423928,0.018100308
1720547907850689939,9.847530,-0.708180,0.928290,-0.021294480,-0.023423928,0.019165032
1720547907860692269,9.828390,-0.674685,0.942645,-0.021294480,-0.022359204,0.019165032
1720547907870694599,9.828390,-0.708180,0.985710,-0.022359204,-0.022359204,0.019165032
1720547907880697119,9.823605,-0.674685,0.961785,-0.022359204,-0.022359204,0.019165032
1720547907890699609,9.861885,-0.679470,1.000065,-0.022359204,-0.022359204,0.019165032
1720547907900701619,9.842745,-0.650760,0.976140,-0.022359204,-0.023423928,0.019165032
1720547907910703319,9.833175,-0.674685,0.961785,-0.022359204,-0.022359204,0.019165032
1720547907920705809,9.823605,-0.674685,0.966570,-0.022359204,-0.022359204,0.019165032
1720547907930708639,9.837960,-0.679470,0.933075,-0.022359204,-0.022359204,0.019165032
1720547907940711189,9.809250,-0.717750,0.985710,-0.022359204,-0.023423928,0.020229756
1720547907950713879,9.866670,-0.698610,0.957000,-0.021294480,-0.023423928,0.019165032
1720547907960717229,9.833175,-0.689040,0.971355,-0.022359204,-0.022359204,0.019165032
1720547907970719729,9.852315,-0.674685,0.985710,-0.022359204,-0.022359204,0.019165032
1720547907980722469,9.833175,-0.703395,0.976140,-0.022359204,-0.023423928,0.019165032
1720547907990725289,9.823605,-0.684255,0.952215,-0.021294480,-0.023423928,0.019165032
1720547908000728109,9.837960,-0.693825,0.952215,-0.022359204,-0.023423928,0.019165032
1720547908010731029,9.828390,-0.689040,0.947430,-0.022359204,-0.023423928,0.019165032
1720547908020732689,9.842745,-0.722535,0.976140,-0.021294480,-0.022359204,0.019165032
1720547908030735649,9.833175,-0.703395,0.985710,-0.021294480,-0.023423928,0.019165032
1720547908040738489,9.842745,-0.693825,0.976140,-0.021294480,-0.024488652,0.020229756
1720547908050742499,9.837960,-0.679470,0.942645,-0.021294480,-0.023423928,0.019165032
1720547908060743979,9.842745,-0.717750,0.985710,-0.021294480,-0.022359204,0.020229756
1720547908070746799,9.818820,-0.660330,0.952215,-0.022359204,-0.022359204,0.019165032
1720547908080749289,9.823605,-0.712965,0.990495,-0.021294480,-0.022359204,0.019165032
1720547908090752289,9.823605,-0.693825,0.971355,-0.022359204,-0.023423928,0.019165032
1720547908100754629,9.871455,-0.689040,0.957000,-0.022359204,-0.023423928,0.019165032
1720547908110757789,9.823605,-0.684255,0.966570,-0.022359204,-0.022359204,0.019165032
1720547908120760759,9.847530,-0.679470,1.009635,-0.021294480,-0.023423928,0.019165032
1720547908130764359,9.842745,-0.669900,0.937860,-0.022359204,-0.023423928,0.019165032
1720547908140766479,10.771035,-1.995345,-0.023925,-0.042588960,-0.015970860,0.011711964
1720547908150768909,9.254190,-0.215325,2.885355,-0.017035584,0.027682824,0.002129448
1720547908160771429,9.416880,0.023925,2.937990,0.031941720,-0.003194172,0.017035584
1720547908170774269,10.072425,-0.952215,0.167475,-0.080919024,-0.033006444,0.015970860
1720547908180776859,10.196835,-1.004850,-0.124410,-0.007453068,-0.028747548,0.022359204
1720547908190779239,9.933660,-0.784740,0.526350,-0.026618100,0.001064724,0.013841412
1720547908200781929,9.890595,-1.062270,0.933075,-0.029812272,0.011711964,0.008517792
1720547908210784669,10.187265,-1.100550,0.177045,-0.023423928,0.014906136,0.002129448
1720547908220787379,9.919305,-1.186680,0.918720,-0.025553376,0.024488652,-0.007453068
1720547908230790179,9.876240,-1.229745,0.894795,-0.029812272,0.024488652,-0.014906136
1720547908240793589,9.756615,-0.703395,1.602975,-0.005323620,0.022359204,-0.021294480
1720547908250796249,10.110705,-1.071840,0.138765,-0.015970860,0.021294480,-0.026618100
1720547908260800189,10.402590,-1.569480,-0.057420,-0.053236200,0.040459512,-0.039394788
1720547908270803589,10.330815,-1.650825,-0.105270,-0.026618100,0.054300924,-0.048977304
1720547908280805779,10.321245,-1.373295,-0.033495,-0.009582516,0.072401232,-0.058559820
1720547908290808729,10.364310,-1.268025,0.043065,-0.001064724,0.088372092,-0.066012888
1720547908300811469,10.316460,-1.234530,-0.071775,-0.006388344,0.101148780,-0.076660128
1720547908310813589,10.311675,-1.004850,0.090915,0.001064724,0.116054916,-0.086242644
1720547908320816419,10.244685,-0.861300,0.191400,0.001064724,0.130961052,-0.091566264
1720547908330819149,10.177695,-0.564630,0.210540,0.003194172,0.145867188,-0.094760436
1720547908340822009,10.287750,-0.315810,-0.153120,0.015970860,0.159708600,-0.091566264
1720547908350824639,10.809315,-0.248820,-0.851730,-0.003194172,0.182067804,-0.091566264
1720547908360827329,11.469645,0.105270,-2.076690,0.000000000,0.210815352,-0.083048472
1720547908370828659,13.163535,1.665180,-2.995410,0.043653684,0.247015968,-0.058559820
1720547908380831149,16.283355,3.306435,-5.909475,0.141608292,0.258727932,0.008517792
1720547908390833769,18.159075,3.866280,-9.354675,0.227850936,0.350294196,0.113925468
1720547908400836739,20.508510,5.679795,-4.119885,0.201232836,0.626057712,0.188456148
1720547908410839609,19.738125,6.761205,1.373295,0.083048472,0.811319688,0.266181000
1720547908420842149,16.632660,6.407115,8.321115,0.075595404,0.799607724,0.452507700
1720547908430844629,14.063115,5.852055,12.043845,0.227850936,0.615410472,0.677164464
1720547908440847269,13.244880,5.306565,10.512645,0.216138972,0.433342668,0.825161100
1720547908450849309,14.034405,4.698870,4.483545,0.184197252,0.278957688,0.945474912
1720547908460851969,15.560820,3.287295,-2.143680,0.122443260,0.220397868,1.039170624
1720547908470854649,16.024965,-0.076560,-6.292275,-0.088372092,0.252339588,1.096665720
1720547908480858149,13.871715,-1.636470,-3.761010,-0.248080692,0.482319972,1.073241792
1720547908490860829,12.484065,-0.521565,-2.540835,-0.311964132,0.583468752,0.994452216
1720547908500863559,11.440935,1.277595,-2.354220,-0.418436532,0.653740536,0.952927980
1720547908510866339,10.876305,3.062400,-3.612675,-0.564303720,0.727206492,0.927374604
1720547908520869099,10.790175,4.435695,-4.751505,-0.715494528,0.816643308,0.932698224
1720547908530871999,11.943360,3.684450,-6.742065,-0.903950676,0.901821228,1.004034732
1720547908540874839,12.450570,2.009700,-7.498095,-1.112636580,1.062594552,1.064724000
1720547908550877589,11.742390,1.201035,-6.421470,-1.238274012,1.245727080,1.088147928
1720547908560880149,9.952800,1.272810,-3.507405,-1.311739968,1.396917888,1.101989340
1720547908570883439,8.718270,1.291950,-1.808730,-1.436312676,1.442701020,1.106248236
1720547908580884879,7.742130,1.033560,-0.669900,-1.566209004,1.472513292,1.110507132
1720547908590887659,7.210995,0.277530,0.019140,-1.716335088,1.478901636,1.106248236
1720547908600890379,6.899970,-0.770385,0.779955,-1.895208720,1.469319120,1.082824308
1720547908610892919,6.641580,-1.430715,1.579050,-2.050658424,1.438442124,1.041300072
1720547908620896129,6.584160,-1.904430,2.406855,-2.188007820,1.391594268,0.983804976
1720547908630898959,6.742065,-2.923635,2.937990,-2.374334520,1.331969724,0.909274296
1720547908640901739,6.837765,-4.359135,3.229875,-2.595797112,1.262762664,0.809190240
1720547908650904259,6.823410,-5.387910,3.574395,-2.775735468,1.185037812,0.686746980
1720547908660907749,6.785130,-6.124800,4.153380,-2.899243452,1.095600996,0.546203412
1720547908670910389,6.756420,-6.742065,4.899840,-3.055757880,1.000840560,0.385430088
1720547908680913189,6.746850,-7.053090,5.019465,-3.225048996,0.899691780,0.209750628
1720547908690916289,6.971745,-7.033950,4.971615,-3.346427532,0.792154656,0.031941720
1720547908700919779,7.230135,-6.966960,4.741935,-3.461417724,0.689941152,-0.146931912
1720547908710923289,7.230135,-6.799485,4.727580,-3.585990432,0.594115992,-0.325805544
1720547908720926209,7.368900,-6.426255,4.483545,-3.660521112,0.501485004,-0.492967212
1720547908730928779,7.632075,-6.076950,4.038540,-3.726534000,0.417371808,-0.651611088
1720547908740931709,7.895250,-5.550600,3.387780,-3.778705476,0.346035300,-0.797478276
1720547908750935709,7.947885,-4.875915,3.177240,-3.792546888,0.286410756,-0.926309880
1720547908760938479,8.110575,-4.440480,3.014550,-3.802129404,0.236368728,-1.039170624
1720547908770941309,8.282835,-4.124670,2.382930,-3.803194128,0.196973940,-1.139254680
1720547908780944269,8.435955,-3.842355,1.674750,-3.772317132,0.170355840,-1.225497324
1720547908790946929,8.364180,-3.689235,1.172325,-3.747828480,0.159708600,-1.304286900
1720547908800948999,8.493375,-3.512190,0.655545,-3.702045348,0.160773324,-1.374558684
1720547908810951759,8.584290,-3.359070,0.267960,-3.648809148,0.172485288,-1.436312676
1720547908820954429,8.474235,-3.239445,0.263175,-3.594508224,0.194844492,-1.491678324
1720547908830957389,8.579505,-3.210735,-0.014355,-3.534883680,0.220397868,-1.540655628
1720547908840960409,8.608215,-2.971485,-0.311025,-3.467806068,0.252339588,-1.584309312
1720547908850963059,8.488590,-2.808795,-0.200970,-3.384757596,0.289604928,-1.616251032
1720547908860965779,8.498160,-2.971485,-0.689040,-3.328327224,0.331129164,-1.646063304
1720547908870968659,8.531655,-3.301650,-1.502490,-3.266573232,0.381171192,-1.673746128
