Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546799895142399,-9.115425,0.904365,3.024120,-0.057495096,-0.077724852,0.011711964
1720546799905127219,-9.139350,0.880440,3.004980,-0.057495096,-0.077724852,0.011711964
1720546799915112039,-9.086715,0.923505,2.995410,-0.057495096,-0.076660128,0.012776688
1720546799925096399,-9.096285,0.913935,3.038475,-0.058559820,-0.076660128,0.011711964
1720546799935081289,-9.086715,0.885225,3.009765,-0.058559820,-0.077724852,0.012776688
1720546799945066279,-9.110640,0.918720,3.028905,-0.058559820,-0.078789576,0.012776688
1720546799955051029,-9.110640,0.866085,3.038475,-0.058559820,-0.079854300,0.011711964
1720546799965035719,-9.072360,0.904365,3.024120,-0.057495096,-0.078789576,0.011711964
1720546799975021409,-9.110640,0.880440,3.004980,-0.058559820,-0.077724852,0.011711964
1720546799985006439,-9.115425,0.894795,3.014550,-0.059624544,-0.077724852,0.012776688
1720546799994991229,-9.105855,0.880440,3.048045,-0.057495096,-0.076660128,0.012776688
1720546800004976119,-9.101070,0.899580,3.062400,-0.058559820,-0.077724852,0.011711964
1720546800014961009,-9.096285,0.909150,2.990625,-0.058559820,-0.078789576,0.012776688
1720546800024945689,-9.115425,0.918720,3.043260,-0.057495096,-0.077724852,0.012776688
1720546800034930029,-9.105855,0.885225,3.043260,-0.057495096,-0.076660128,0.011711964
1720546800044915079,-9.086715,0.866085,3.067185,-0.058559820,-0.078789576,0.012776688
1720546800054899859,-9.120210,0.894795,3.033690,-0.059624544,-0.078789576,0.011711964
1720546800064883929,-9.110640,0.870870,3.000195,-0.058559820,-0.076660128,0.012776688
1720546800074868649,-9.105855,0.904365,3.024120,-0.058559820,-0.077724852,0.011711964
1720546800084853409,-9.105855,0.918720,3.014550,-0.058559820,-0.076660128,0.011711964
1720546800094838289,-9.091500,0.880440,3.019335,-0.058559820,-0.077724852,0.011711964
1720546800104823289,-9.101070,0.899580,3.062400,-0.057495096,-0.078789576,0.011711964
1720546800114808519,-9.086715,0.899580,3.067185,-0.057495096,-0.078789576,0.011711964
1720546800124794869,-9.096285,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720546800134779089,-9.110640,0.899580,3.004980,-0.059624544,-0.077724852,0.011711964
1720546800144765409,-9.101070,0.875655,3.028905,-0.058559820,-0.076660128,0.012776688
1720546800154750159,-9.110640,0.904365,3.014550,-0.058559820,-0.077724852,0.011711964
1720546800164735439,-9.101070,0.894795,3.024120,-0.057495096,-0.077724852,0.011711964
1720546800174720699,-9.101070,0.866085,3.024120,-0.057495096,-0.077724852,0.012776688
1720546800184705609,-9.096285,0.890010,3.014550,-0.057495096,-0.078789576,0.011711964
1720546800194689739,-9.101070,0.880440,3.014550,-0.058559820,-0.078789576,0.012776688
1720546800204674039,-9.081930,0.880440,3.004980,-0.057495096,-0.077724852,0.011711964
1720546800214658719,-9.091500,0.890010,3.033690,-0.057495096,-0.078789576,0.012776688
1720546800224643669,-9.081930,0.904365,3.024120,-0.057495096,-0.078789576,0.011711964
1720546800234628579,-9.134565,0.885225,3.019335,-0.058559820,-0.076660128,0.012776688
1720546800244613829,-9.101070,0.885225,3.033690,-0.058559820,-0.076660128,0.012776688
1720546800254598829,-9.081930,0.880440,3.009765,-0.058559820,-0.077724852,0.011711964
1720546800264584559,-9.101070,0.885225,3.024120,-0.058559820,-0.076660128,0.012776688
1720546800274569429,-9.105855,0.870870,3.028905,-0.058559820,-0.076660128,0.011711964
1720546800284554699,-9.124995,0.880440,2.985840,-0.059624544,-0.077724852,0.011711964
1720546800294539039,-9.110640,0.880440,3.014550,-0.057495096,-0.077724852,0.012776688
1720546800304524089,-9.101070,0.899580,3.004980,-0.058559820,-0.078789576,0.012776688
1720546800314508939,-9.105855,0.875655,3.043260,-0.058559820,-0.078789576,0.012776688
1720546800324494199,-9.086715,0.909150,3.024120,-0.058559820,-0.077724852,0.012776688
1720546800334479109,-9.101070,0.875655,3.009765,-0.057495096,-0.077724852,0.012776688
1720546800344463989,-9.105855,0.899580,3.000195,-0.057495096,-0.076660128,0.011711964
1720546800354448929,-9.077145,0.851730,3.024120,-0.058559820,-0.077724852,0.012776688
1720546800364433739,-9.105855,0.904365,2.995410,-0.058559820,-0.076660128,0.011711964
1720546800374418519,-9.096285,0.894795,3.004980,-0.058559820,-0.078789576,0.011711964
1720546800384403479,-9.091500,0.894795,3.033690,-0.057495096,-0.077724852,0.012776688
1720546800394390669,-9.101070,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720546800404376539,-9.115425,0.904365,3.028905,-0.058559820,-0.077724852,0.011711964
1720546800414361769,-9.105855,0.894795,3.009765,-0.058559820,-0.077724852,0.012776688
1720546800424346839,-9.096285,0.894795,3.004980,-0.058559820,-0.077724852,0.012776688
1720546800434331619,-9.072360,0.880440,3.038475,-0.058559820,-0.077724852,0.011711964
1720546800444315259,-9.091500,0.894795,3.062400,-0.058559820,-0.077724852,0.011711964
1720546800454300199,-9.105855,0.870870,3.028905,-0.058559820,-0.077724852,0.012776688
1720546800464283439,-9.091500,0.880440,3.028905,-0.057495096,-0.077724852,0.012776688
1720546800474268179,-9.086715,0.904365,3.052830,-0.057495096,-0.077724852,0.012776688
1720546800484253669,-9.101070,0.904365,3.052830,-0.058559820,-0.076660128,0.012776688
1720546800494238299,-9.110640,0.890010,3.014550,-0.057495096,-0.077724852,0.012776688
1720546800504223279,-9.110640,0.894795,3.009765,-0.057495096,-0.078789576,0.012776688
1720546800514208609,-9.110640,0.890010,3.009765,-0.056430372,-0.077724852,0.011711964
1720546800524193899,-9.101070,0.880440,3.019335,-0.058559820,-0.076660128,0.011711964
1720546800534178969,-9.086715,0.880440,3.004980,-0.058559820,-0.077724852,0.011711964
1720546800544163939,-9.091500,0.894795,3.009765,-0.057495096,-0.077724852,0.012776688
1720546800554150369,-9.134565,0.875655,3.009765,-0.058559820,-0.077724852,0.011711964
1720546800564135119,-9.110640,0.866085,3.004980,-0.058559820,-0.077724852,0.012776688
1720546800574120199,-9.096285,0.880440,3.024120,-0.058559820,-0.077724852,0.011711964
1720546800584104259,-9.091500,0.909150,3.038475,-0.059624544,-0.077724852,0.011711964
1720546800594089409,-9.120210,0.866085,2.995410,-0.058559820,-0.077724852,0.011711964
1720546800604074569,-9.115425,0.894795,3.000195,-0.058559820,-0.077724852,0.012776688
1720546800614059529,-9.072360,0.880440,3.048045,-0.058559820,-0.077724852,0.011711964
1720546800624044289,-9.110640,0.870870,3.033690,-0.057495096,-0.078789576,0.011711964
1720546800634029309,-9.101070,0.913935,3.014550,-0.058559820,-0.078789576,0.012776688
1720546800644013719,-9.110640,0.909150,3.033690,-0.058559820,-0.077724852,0.012776688
1720546800653998459,-9.081930,0.885225,3.009765,-0.058559820,-0.077724852,0.012776688
1720546800663983449,-9.110640,0.875655,3.009765,-0.058559820,-0.078789576,0.012776688
1720546800673968429,-9.058005,0.904365,3.033690,-0.058559820,-0.078789576,0.011711964
1720546800683954069,-9.058005,0.899580,3.062400,-0.058559820,-0.077724852,0.011711964
1720546800693939199,-9.110640,0.894795,3.019335,-0.057495096,-0.077724852,0.012776688
1720546800703924219,-9.110640,0.885225,2.990625,-0.057495096,-0.077724852,0.011711964
1720546800713907319,-9.105855,0.885225,3.014550,-0.058559820,-0.077724852,0.012776688
1720546800723891519,-9.086715,0.890010,3.009765,-0.058559820,-0.077724852,0.011711964
1720546800733876209,-9.124995,0.885225,3.000195,-0.058559820,-0.077724852,0.012776688
1720546800743860979,-9.101070,0.875655,3.033690,-0.058559820,-0.077724852,0.012776688
1720546800753845859,-9.115425,0.885225,3.014550,-0.057495096,-0.078789576,0.011711964
1720546800763830799,-9.115425,0.861300,2.995410,-0.058559820,-0.077724852,0.012776688
1720546800773815989,-9.101070,0.899580,3.009765,-0.058559820,-0.077724852,0.011711964
1720546800783800909,-9.120210,0.890010,3.019335,-0.057495096,-0.076660128,0.012776688
1720546800793785839,-9.120210,0.866085,3.028905,-0.058559820,-0.077724852,0.012776688
1720546800803769649,-9.081930,0.904365,3.048045,-0.058559820,-0.078789576,0.013841412
1720546800813755139,-9.115425,0.913935,3.048045,-0.058559820,-0.079854300,0.012776688
1720546800823739899,-9.115425,0.894795,3.009765,-0.057495096,-0.077724852,0.011711964
1720546800833724419,-9.086715,0.890010,3.038475,-0.058559820,-0.077724852,0.011711964
1720546800843709569,-9.115425,0.866085,2.995410,-0.058559820,-0.076660128,0.012776688
1720546800853694419,-9.115425,0.904365,3.019335,-0.058559820,-0.076660128,0.012776688
1720546800863679439,-9.096285,0.880440,2.985840,-0.057495096,-0.078789576,0.012776688
1720546800873663249,-9.096285,0.894795,3.033690,-0.057495096,-0.076660128,0.011711964
1720546800883648739,-9.096285,0.885225,3.038475,-0.058559820,-0.078789576,0.011711964
1720546800893633769,-9.115425,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720546800903618739,-9.101070,0.861300,3.033690,-0.058559820,-0.078789576,0.012776688
1720546800913603639,-9.105855,0.870870,3.048045,-0.058559820,-0.077724852,0.012776688
1720546800923588219,-9.096285,0.890010,3.028905,-0.058559820,-0.078789576,0.011711964
1720546800933574559,-9.101070,0.870870,3.014550,-0.057495096,-0.077724852,0.011711964
1720546800943559549,-9.096285,0.875655,3.038475,-0.058559820,-0.077724852,0.011711964
1720546800953544439,-9.081930,0.894795,3.009765,-0.058559820,-0.076660128,0.011711964
1720546800963529429,-9.101070,0.885225,3.014550,-0.058559820,-0.078789576,0.012776688
1720546800973514749,-9.129780,0.885225,3.004980,-0.058559820,-0.078789576,0.011711964
1720546800983499559,-9.105855,0.885225,3.019335,-0.057495096,-0.077724852,0.011711964
1720546800993484969,-9.091500,0.870870,3.033690,-0.057495096,-0.077724852,0.011711964
1720546801003469619,-9.101070,0.875655,3.028905,-0.058559820,-0.077724852,0.011711964
1720546801013454459,-9.077145,0.880440,3.004980,-0.058559820,-0.077724852,0.011711964
1720546801023439409,-9.101070,0.875655,3.014550,-0.058559820,-0.077724852,0.011711964
1720546801033425629,-9.091500,0.933075,3.038475,-0.058559820,-0.077724852,0.011711964
1720546801043410419,-9.101070,0.928290,3.033690,-0.057495096,-0.078789576,0.013841412
1720546801053396349,-9.110640,0.866085,2.990625,-0.058559820,-0.077724852,0.012776688
1720546801063381139,-9.096285,0.894795,3.033690,-0.058559820,-0.077724852,0.011711964
1720546801073366419,-9.081930,0.870870,3.009765,-0.057495096,-0.078789576,0.012776688
1720546801083352169,-9.091500,0.885225,3.019335,-0.058559820,-0.077724852,0.011711964
1720546801093337029,-9.120210,0.899580,3.019335,-0.058559820,-0.077724852,0.011711964
1720546801103322189,-9.086715,0.890010,3.014550,-0.058559820,-0.077724852,0.012776688
1720546801113307229,-9.091500,0.894795,2.990625,-0.057495096,-0.077724852,0.011711964
1720546801123292159,-9.105855,0.899580,3.019335,-0.057495096,-0.076660128,0.012776688
1720546801133276469,-9.110640,0.885225,3.038475,-0.058559820,-0.077724852,0.010647240
1720546801143261919,-9.077145,0.885225,3.038475,-0.058559820,-0.078789576,0.011711964
1720546801153246949,-9.096285,0.890010,3.043260,-0.058559820,-0.077724852,0.012776688
1720546801163232639,-9.091500,0.885225,3.043260,-0.058559820,-0.076660128,0.012776688
1720546801173217749,-9.077145,0.885225,2.990625,-0.058559820,-0.077724852,0.011711964
1720546801183202779,-9.120210,0.851730,3.014550,-0.059624544,-0.076660128,0.011711964
1720546801193187759,-9.077145,0.909150,3.028905,-0.058559820,-0.078789576,0.012776688
1720546801203173119,-9.096285,0.861300,3.033690,-0.057495096,-0.078789576,0.012776688
1720546801213157769,-9.115425,0.899580,3.000195,-0.057495096,-0.076660128,0.011711964
1720546801223142619,-9.115425,0.880440,3.024120,-0.058559820,-0.076660128,0.012776688
1720546801233127339,-9.096285,0.899580,3.000195,-0.058559820,-0.078789576,0.011711964
1720546801243112229,-9.115425,0.894795,3.019335,-0.058559820,-0.077724852,0.011711964
1720546801253095719,-9.072360,0.870870,3.009765,-0.059624544,-0.076660128,0.011711964
1720546801263080589,-9.081930,0.866085,3.043260,-0.058559820,-0.077724852,0.012776688
1720546801273065579,-9.067575,0.899580,3.004980,-0.058559820,-0.078789576,0.011711964
1720546801283050609,-9.086715,0.885225,3.009765,-0.058559820,-0.077724852,0.013841412
1720546801293035419,-9.115425,0.909150,3.033690,-0.058559820,-0.076660128,0.012776688
1720546801303020409,-9.105855,0.890010,3.024120,-0.058559820,-0.076660128,0.012776688
1720546801313004959,-9.101070,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720546801322989569,-9.101070,0.880440,3.043260,-0.057495096,-0.077724852,0.013841412
1720546801332975669,-9.134565,0.904365,3.043260,-0.058559820,-0.076660128,0.012776688
1720546801342960489,-9.105855,0.909150,3.033690,-0.058559820,-0.076660128,0.012776688
1720546801352943779,-9.110640,0.890010,3.033690,-0.058559820,-0.078789576,0.011711964
1720546801362929079,-9.072360,0.885225,3.024120,-0.058559820,-0.076660128,0.011711964
1720546801372913369,-9.086715,0.880440,3.043260,-0.058559820,-0.076660128,0.012776688
1720546801382898389,-9.077145,0.899580,3.028905,-0.058559820,-0.077724852,0.011711964
1720546801392882889,-9.110640,0.885225,3.038475,-0.058559820,-0.077724852,0.011711964
1720546801402866969,-9.072360,0.894795,3.033690,-0.057495096,-0.077724852,0.011711964
1720546801412851849,-9.077145,0.890010,3.004980,-0.058559820,-0.078789576,0.011711964
1720546801422836449,-9.101070,0.890010,2.995410,-0.058559820,-0.077724852,0.011711964
1720546801432821489,-9.129780,0.894795,2.985840,-0.058559820,-0.077724852,0.012776688
1720546801442806449,-9.120210,0.856515,3.009765,-0.058559820,-0.076660128,0.012776688
1720546801452791719,-9.110640,0.875655,3.004980,-0.058559820,-0.077724852,0.011711964
1720546801462776289,-9.129780,0.890010,3.019335,-0.058559820,-0.078789576,0.012776688
1720546801472761229,-9.120210,0.870870,3.057615,-0.058559820,-0.077724852,0.012776688
1720546801482745249,-9.105855,0.870870,3.038475,-0.058559820,-0.078789576,0.012776688
1720546801492730369,-9.101070,0.870870,3.033690,-0.058559820,-0.078789576,0.011711964
1720546801502715089,-9.091500,0.909150,3.019335,-0.058559820,-0.077724852,0.012776688
1720546801512699599,-9.110640,0.885225,3.000195,-0.058559820,-0.077724852,0.011711964
1720546801522683739,-9.115425,0.899580,3.028905,-0.057495096,-0.076660128,0.012776688
1720546801532669199,-9.096285,0.913935,3.014550,-0.058559820,-0.077724852,0.011711964
1720546801542654229,-9.096285,0.856515,3.043260,-0.058559820,-0.078789576,0.012776688
1720546801552639029,-9.110640,0.904365,3.048045,-0.058559820,-0.077724852,0.011711964
1720546801562624329,-9.096285,0.880440,3.028905,-0.058559820,-0.076660128,0.011711964
1720546801572609329,-9.096285,0.899580,3.028905,-0.058559820,-0.078789576,0.011711964
1720546801582594879,-9.101070,0.875655,3.033690,-0.057495096,-0.078789576,0.012776688
1720546801592580089,-9.101070,0.885225,3.024120,-0.057495096,-0.078789576,0.011711964
1720546801602564969,-9.105855,0.856515,3.038475,-0.058559820,-0.078789576,0.011711964
1720546801612549709,-9.086715,0.856515,3.052830,-0.058559820,-0.078789576,0.011711964
1720546801622534689,-9.110640,0.942645,3.028905,-0.057495096,-0.077724852,0.012776688
1720546801632519559,-9.120210,0.890010,3.028905,-0.058559820,-0.078789576,0.011711964
1720546801642504389,-9.129780,0.894795,3.028905,-0.058559820,-0.078789576,0.011711964
1720546801652488199,-9.096285,0.894795,3.038475,-0.058559820,-0.078789576,0.012776688
1720546801662473239,-9.096285,0.890010,3.004980,-0.058559820,-0.078789576,0.012776688
1720546801672458319,-9.072360,0.894795,3.067185,-0.058559820,-0.077724852,0.012776688
1720546801682442989,-9.096285,0.890010,3.028905,-0.058559820,-0.076660128,0.012776688
1720546801692427809,-9.110640,0.894795,3.019335,-0.057495096,-0.078789576,0.012776688
1720546801702413419,-9.096285,0.880440,3.028905,-0.058559820,-0.078789576,0.011711964
1720546801712398459,-9.096285,0.875655,3.019335,-0.059624544,-0.077724852,0.011711964
1720546801722385169,-9.105855,0.890010,3.019335,-0.059624544,-0.077724852,0.011711964
1720546801732370379,-9.105855,0.909150,2.990625,-0.058559820,-0.078789576,0.012776688
1720546801742355639,-9.091500,0.885225,3.004980,-0.059624544,-0.077724852,0.012776688
1720546801752341019,-9.110640,0.894795,3.038475,-0.058559820,-0.077724852,0.011711964
1720546801762326319,-9.081930,0.861300,3.033690,-0.058559820,-0.077724852,0.011711964
1720546801772311379,-9.101070,0.870870,3.024120,-0.059624544,-0.076660128,0.012776688
1720546801782295979,-9.096285,0.885225,3.024120,-0.058559820,-0.076660128,0.011711964
1720546801792280549,-9.110640,0.880440,3.014550,-0.058559820,-0.078789576,0.012776688
1720546801802265429,-9.120210,0.870870,3.019335,-0.057495096,-0.077724852,0.012776688
1720546801812250119,-9.120210,0.909150,3.052830,-0.057495096,-0.077724852,0.011711964
1720546801822234659,-9.086715,0.885225,3.019335,-0.057495096,-0.077724852,0.011711964
1720546801832219349,-9.091500,0.875655,2.990625,-0.058559820,-0.077724852,0.012776688
1720546801842204349,-9.096285,0.885225,3.004980,-0.058559820,-0.078789576,0.012776688
1720546801852189159,-9.091500,0.909150,3.038475,-0.058559820,-0.078789576,0.011711964
1720546801862173899,-9.096285,0.894795,3.000195,-0.057495096,-0.078789576,0.013841412
1720546801872158709,-9.081930,0.894795,3.057615,-0.057495096,-0.077724852,0.011711964
1720546801882143479,-9.105855,0.890010,3.038475,-0.058559820,-0.077724852,0.012776688
1720546801892128339,-9.105855,0.894795,3.019335,-0.057495096,-0.078789576,0.012776688
1720546801902112739,-9.096285,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720546801912097429,-9.101070,0.875655,3.033690,-0.059624544,-0.076660128,0.012776688
1720546801922082539,-9.120210,0.894795,3.019335,-0.058559820,-0.077724852,0.012776688
1720546801932067539,-9.077145,0.899580,3.043260,-0.059624544,-0.077724852,0.012776688
1720546801942052779,-9.105855,0.890010,3.009765,-0.057495096,-0.076660128,0.012776688
1720546801952038589,-9.072360,0.880440,3.014550,-0.057495096,-0.076660128,0.012776688
1720546801962023399,-9.110640,0.870870,3.024120,-0.058559820,-0.077724852,0.011711964
1720546801972008119,-9.105855,0.894795,3.043260,-0.058559820,-0.076660128,0.012776688
1720546801981992899,-9.105855,0.861300,3.038475,-0.058559820,-0.077724852,0.011711964
1720546801991977929,-9.072360,0.880440,3.033690,-0.058559820,-0.077724852,0.011711964
1720546802001963539,-9.091500,0.880440,3.043260,-0.058559820,-0.077724852,0.011711964
1720546802011948389,-9.101070,0.890010,3.014550,-0.058559820,-0.077724852,0.012776688
1720546802021932849,-9.091500,0.880440,3.024120,-0.058559820,-0.078789576,0.011711964
1720546802031917919,-9.105855,0.894795,3.014550,-0.058559820,-0.077724852,0.011711964
1720546802041901209,-9.115425,0.894795,3.024120,-0.058559820,-0.077724852,0.011711964
1720546802051885939,-9.105855,0.880440,3.038475,-0.058559820,-0.077724852,0.013841412
1720546802061871269,-9.081930,0.885225,3.019335,-0.058559820,-0.077724852,0.013841412
1720546802071855669,-9.105855,0.885225,3.028905,-0.058559820,-0.077724852,0.012776688
1720546802081840009,-9.101070,0.885225,3.009765,-0.058559820,-0.077724852,0.011711964
1720546802091824289,-9.110640,0.894795,3.028905,-0.058559820,-0.077724852,0.012776688
1720546802101809489,-9.115425,0.913935,3.043260,-0.058559820,-0.077724852,0.012776688
1720546802111794799,-9.101070,0.885225,2.995410,-0.059624544,-0.078789576,0.012776688
1720546802121779929,-9.124995,0.885225,2.995410,-0.058559820,-0.078789576,0.011711964
1720546802131766419,-9.105855,0.918720,3.038475,-0.058559820,-0.077724852,0.011711964
1720546802141751719,-9.105855,0.880440,3.009765,-0.058559820,-0.076660128,0.011711964
1720546802151737339,-9.129780,0.909150,3.038475,-0.059624544,-0.077724852,0.012776688
1720546802161721989,-9.110640,0.870870,3.043260,-0.058559820,-0.077724852,0.012776688
1720546802171706509,-9.096285,0.875655,3.033690,-0.058559820,-0.076660128,0.011711964
1720546802181691809,-9.096285,0.880440,3.028905,-0.058559820,-0.077724852,0.012776688
1720546802191676809,-9.105855,0.880440,3.076755,-0.058559820,-0.077724852,0.011711964
1720546802201661529,-9.115425,0.885225,3.000195,-0.057495096,-0.077724852,0.011711964
1720546802211646399,-9.072360,0.890010,3.019335,-0.057495096,-0.076660128,0.012776688
1720546802221631149,-9.105855,0.894795,3.024120,-0.058559820,-0.076660128,0.012776688
1720546802231615959,-9.110640,0.923505,3.043260,-0.057495096,-0.077724852,0.011711964
1720546802241600689,-9.115425,0.880440,3.009765,-0.058559820,-0.077724852,0.011711964
1720546802251585419,-9.101070,0.899580,3.014550,-0.058559820,-0.077724852,0.012776688
1720546802261570869,-9.091500,0.904365,3.000195,-0.058559820,-0.076660128,0.012776688
1720546802271554929,-9.091500,0.875655,2.966700,-0.058559820,-0.077724852,0.011711964
1720546802281540119,-9.115425,0.870870,3.009765,-0.059624544,-0.076660128,0.011711964
1720546802291525249,-9.115425,0.885225,3.024120,-0.058559820,-0.077724852,0.011711964
1720546802301510399,-9.086715,0.899580,3.033690,-0.057495096,-0.077724852,0.011711964
1720546802311495159,-9.086715,0.880440,3.004980,-0.057495096,-0.077724852,0.012776688
1720546802321479469,-9.105855,0.885225,3.033690,-0.058559820,-0.077724852,0.012776688
1720546802331464329,-9.072360,0.894795,3.052830,-0.058559820,-0.077724852,0.011711964
1720546802341449019,-9.110640,0.890010,3.038475,-0.058559820,-0.078789576,0.013841412
1720546802351433849,-9.105855,0.880440,3.014550,-0.058559820,-0.077724852,0.012776688
1720546802361418679,-9.105855,0.913935,3.019335,-0.058559820,-0.078789576,0.011711964
1720546802371403949,-9.110640,0.880440,3.028905,-0.057495096,-0.078789576,0.012776688
1720546802381388349,-9.086715,0.894795,2.981055,-0.058559820,-0.077724852,0.011711964
1720546802391373279,-9.120210,0.890010,2.995410,-0.058559820,-0.078789576,0.011711964
1720546802401359249,-9.096285,0.885225,3.004980,-0.058559820,-0.078789576,0.012776688
1720546802411344429,-9.105855,0.899580,3.038475,-0.057495096,-0.077724852,0.012776688
1720546802421329249,-9.101070,0.890010,3.024120,-0.059624544,-0.077724852,0.011711964
1720546802431314019,-9.096285,0.885225,2.981055,-0.059624544,-0.077724852,0.011711964
1720546802441298629,-9.101070,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720546802451281929,-9.124995,0.870870,3.004980,-0.058559820,-0.078789576,0.012776688
1720546802461266899,-9.110640,0.875655,3.009765,-0.058559820,-0.077724852,0.012776688
1720546802471251409,-9.091500,0.880440,2.995410,-0.058559820,-0.076660128,0.012776688
1720546802481236299,-9.101070,0.880440,3.038475,-0.057495096,-0.077724852,0.012776688
1720546802491221039,-9.105855,0.909150,3.014550,-0.058559820,-0.077724852,0.011711964
1720546802501205819,-9.115425,0.870870,3.004980,-0.058559820,-0.077724852,0.012776688
1720546802511190889,-9.101070,0.885225,3.033690,-0.058559820,-0.077724852,0.011711964
1720546802521175839,-9.096285,0.904365,3.004980,-0.058559820,-0.076660128,0.011711964
1720546802531160839,-9.091500,0.870870,3.048045,-0.058559820,-0.077724852,0.011711964
1720546802541145969,-9.091500,0.894795,3.052830,-0.057495096,-0.078789576,0.011711964
1720546802551130999,-9.101070,0.880440,3.009765,-0.057495096,-0.078789576,0.012776688
1720546802561116069,-9.120210,0.875655,3.000195,-0.058559820,-0.076660128,0.012776688
1720546802571101119,-9.105855,0.899580,3.014550,-0.058559820,-0.077724852,0.012776688
1720546802581086169,-9.096285,0.880440,3.033690,-0.058559820,-0.078789576,0.012776688
1720546802591071039,-9.086715,0.870870,3.019335,-0.058559820,-0.077724852,0.012776688
1720546802601055949,-9.096285,0.899580,3.009765,-0.057495096,-0.077724852,0.011711964
1720546802611040709,-9.120210,0.899580,3.052830,-0.058559820,-0.077724852,0.010647240
1720546802621025609,-9.101070,0.904365,3.033690,-0.058559820,-0.076660128,0.012776688
1720546802631010589,-9.124995,0.880440,3.052830,-0.058559820,-0.077724852,0.012776688
1720546802640995459,-9.086715,0.913935,3.033690,-0.058559820,-0.077724852,0.012776688
1720546802650981309,-9.124995,0.880440,3.024120,-0.058559820,-0.077724852,0.010647240
1720546802660966749,-9.110640,0.894795,3.014550,-0.058559820,-0.077724852,0.011711964
1720546802670951649,-9.091500,0.894795,3.033690,-0.057495096,-0.076660128,0.010647240
1720546802680937679,-9.139350,0.890010,3.043260,-0.058559820,-0.078789576,0.011711964
1720546802690922789,-9.129780,0.894795,3.043260,-0.058559820,-0.077724852,0.012776688
1720546802700907679,-9.110640,0.885225,3.033690,-0.057495096,-0.077724852,0.012776688
1720546802710892649,-9.105855,0.880440,3.028905,-0.058559820,-0.078789576,0.011711964
1720546802720878439,-9.124995,0.880440,3.038475,-0.057495096,-0.078789576,0.012776688
1720546802730864229,-9.101070,0.875655,3.071970,-0.058559820,-0.076660128,0.012776688
1720546802740849179,-9.101070,0.899580,2.981055,-0.059624544,-0.077724852,0.012776688
1720546802750834059,-9.101070,0.875655,3.000195,-0.058559820,-0.077724852,0.012776688
1720546802760819189,-9.129780,0.890010,3.033690,-0.058559820,-0.077724852,0.012776688
1720546802770804269,-9.096285,0.870870,3.009765,-0.057495096,-0.077724852,0.011711964
1720546802780789399,-9.086715,0.890010,3.004980,-0.058559820,-0.078789576,0.012776688
1720546802790774249,-9.115425,0.913935,3.038475,-0.059624544,-0.077724852,0.011711964
1720546802800760019,-9.120210,0.890010,3.009765,-0.059624544,-0.077724852,0.011711964
1720546802810745119,-9.091500,0.885225,3.019335,-0.057495096,-0.076660128,0.012776688
1720546802820730069,-9.091500,0.899580,2.995410,-0.057495096,-0.076660128,0.011711964
1720546802830715019,-9.124995,0.890010,3.028905,-0.058559820,-0.077724852,0.012776688
1720546802840700239,-9.096285,0.880440,3.014550,-0.058559820,-0.077724852,0.011711964
1720546802850685169,-9.129780,0.890010,3.014550,-0.059624544,-0.078789576,0.011711964
1720546802860670289,-9.091500,0.913935,3.009765,-0.058559820,-0.078789576,0.011711964
1720546802870655339,-9.101070,0.890010,2.995410,-0.058559820,-0.077724852,0.012776688
1720546802880640229,-9.124995,0.875655,3.004980,-0.057495096,-0.077724852,0.011711964
1720546802890625039,-9.110640,0.870870,3.057615,-0.058559820,-0.077724852,0.012776688
1720546802900608919,-9.086715,0.885225,3.019335,-0.057495096,-0.077724852,0.012776688
1720546802910593749,-9.105855,0.885225,3.014550,-0.057495096,-0.077724852,0.012776688
1720546802920578639,-9.120210,0.885225,3.052830,-0.058559820,-0.077724852,0.011711964
1720546802930564149,-9.105855,0.894795,3.043260,-0.058559820,-0.078789576,0.011711964
1720546802940549069,-9.086715,0.880440,3.024120,-0.059624544,-0.076660128,0.011711964
1720546802950534469,-9.120210,0.890010,3.033690,-0.058559820,-0.078789576,0.012776688
1720546802960519389,-9.129780,0.899580,3.024120,-0.058559820,-0.077724852,0.011711964
1720546802970503259,-9.110640,0.885225,3.014550,-0.057495096,-0.077724852,0.012776688
1720546802980488999,-9.081930,0.894795,3.033690,-0.058559820,-0.077724852,0.012776688
1720546802990474279,-9.110640,0.885225,3.038475,-0.059624544,-0.078789576,0.011711964
1720546803000458359,-9.110640,0.890010,2.976270,-0.058559820,-0.077724852,0.012776688
1720546803010442589,-9.115425,0.885225,3.028905,-0.057495096,-0.077724852,0.011711964
1720546803020428539,-9.105855,0.870870,2.981055,-0.057495096,-0.077724852,0.011711964
1720546803030414519,-9.101070,0.885225,3.014550,-0.058559820,-0.077724852,0.011711964
1720546803040397669,-9.105855,0.885225,3.009765,-0.058559820,-0.077724852,0.012776688
1720546803050381829,-9.086715,0.885225,3.038475,-0.058559820,-0.077724852,0.012776688
