Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548149164453507,9.636990,-1.808730,1.282380,-0.023423928,-0.021294480,0.005323620
1720548149174451467,9.579570,-1.851795,1.244100,-0.023423928,-0.021294480,0.006388344
1720548149184449587,9.617850,-1.827870,1.263240,-0.023423928,-0.020229756,0.005323620
1720548149194447787,9.589140,-1.827870,1.210605,-0.022359204,-0.020229756,0.005323620
1720548149204446177,9.627420,-1.837440,1.248885,-0.023423928,-0.022359204,0.005323620
1720548149214444247,9.608280,-1.832655,1.248885,-0.023423928,-0.022359204,0.005323620
1720548149224442057,9.613065,-1.832655,1.220175,-0.023423928,-0.022359204,0.004258896
1720548149234440277,9.617850,-1.818300,1.272810,-0.023423928,-0.021294480,0.005323620
1720548149244438417,9.593925,-1.827870,1.229745,-0.023423928,-0.021294480,0.005323620
1720548149254436137,9.603495,-1.823085,1.234530,-0.022359204,-0.020229756,0.005323620
1720548149264434397,9.589140,-1.837440,1.196250,-0.023423928,-0.022359204,0.005323620
1720548149274432417,9.603495,-1.837440,1.263240,-0.022359204,-0.022359204,0.005323620
1720548149284430487,9.617850,-1.837440,1.277595,-0.023423928,-0.021294480,0.005323620
1720548149294428717,9.608280,-1.832655,1.272810,-0.023423928,-0.021294480,0.005323620
1720548149304427007,9.589140,-1.823085,1.191465,-0.022359204,-0.021294480,0.005323620
1720548149314425277,9.632205,-1.861365,1.210605,-0.022359204,-0.021294480,0.004258896
1720548149324422627,9.565215,-1.823085,1.215390,-0.023423928,-0.021294480,0.005323620
1720548149334420677,9.646560,-1.823085,1.258455,-0.023423928,-0.021294480,0.006388344
1720548149344419017,9.598710,-1.827870,1.239315,-0.023423928,-0.022359204,0.006388344
1720548149354416687,9.608280,-1.847010,1.210605,-0.023423928,-0.021294480,0.005323620
1720548149364414997,9.617850,-1.856580,1.253670,-0.022359204,-0.022359204,0.005323620
1720548149374412877,9.608280,-1.799160,1.229745,-0.022359204,-0.022359204,0.005323620
1720548149384411347,9.570000,-1.818300,1.277595,-0.021294480,-0.022359204,0.005323620
1720548149394409607,9.603495,-1.813515,1.244100,-0.023423928,-0.021294480,0.006388344
1720548149404408027,9.632205,-1.832655,1.263240,-0.023423928,-0.021294480,0.005323620
1720548149414406067,9.627420,-1.823085,1.220175,-0.023423928,-0.022359204,0.004258896
1720548149424404147,9.617850,-1.837440,1.244100,-0.022359204,-0.022359204,0.005323620
1720548149434403047,9.613065,-1.827870,1.272810,-0.023423928,-0.021294480,0.006388344
1720548149444402427,9.636990,-1.832655,1.253670,-0.023423928,-0.022359204,0.005323620
1720548149454400247,9.579570,-1.832655,1.210605,-0.023423928,-0.022359204,0.004258896
1720548149464398357,9.622635,-1.832655,1.253670,-0.022359204,-0.022359204,0.005323620
1720548149474396377,9.584355,-1.799160,1.253670,-0.023423928,-0.021294480,0.006388344
1720548149484394047,9.617850,-1.813515,1.234530,-0.024488652,-0.021294480,0.005323620
1720548149494392377,9.589140,-1.842225,1.244100,-0.022359204,-0.022359204,0.005323620
1720548149504390487,9.613065,-1.851795,1.258455,-0.023423928,-0.021294480,0.005323620
1720548149514388727,9.598710,-1.827870,1.253670,-0.022359204,-0.022359204,0.005323620
1720548149524387867,9.632205,-1.818300,1.234530,-0.023423928,-0.021294480,0.004258896
1720548149534387317,9.608280,-1.837440,1.224960,-0.022359204,-0.022359204,0.006388344
1720548149544385507,9.593925,-1.823085,1.263240,-0.021294480,-0.021294480,0.006388344
1720548149554383667,9.574785,-1.842225,1.258455,-0.022359204,-0.021294480,0.006388344
1720548149564382347,9.598710,-1.803945,1.253670,-0.022359204,-0.022359204,0.006388344
1720548149574380457,9.622635,-1.827870,1.272810,-0.022359204,-0.021294480,0.005323620
1720548149584378267,9.593925,-1.823085,1.229745,-0.022359204,-0.022359204,0.006388344
1720548149594376307,9.603495,-1.813515,1.205820,-0.023423928,-0.021294480,0.005323620
1720548149604374137,9.593925,-1.837440,1.272810,-0.023423928,-0.021294480,0.006388344
1720548149614372167,9.622635,-1.823085,1.258455,-0.023423928,-0.021294480,0.005323620
1720548149624370467,9.574785,-1.818300,1.253670,-0.022359204,-0.021294480,0.005323620
1720548149634367457,9.632205,-1.827870,1.224960,-0.022359204,-0.022359204,0.005323620
1720548149644365317,9.593925,-1.818300,1.229745,-0.022359204,-0.021294480,0.005323620
1720548149654363217,9.636990,-1.827870,1.229745,-0.022359204,-0.020229756,0.005323620
1720548149664361227,9.598710,-1.832655,1.234530,-0.024488652,-0.021294480,0.006388344
1720548149674359167,9.622635,-1.842225,1.253670,-0.022359204,-0.021294480,0.005323620
1720548149684357287,9.570000,-1.847010,1.258455,-0.022359204,-0.021294480,0.006388344
1720548149694355517,9.622635,-1.827870,1.268025,-0.023423928,-0.020229756,0.005323620
1720548149704353337,9.608280,-1.847010,1.224960,-0.023423928,-0.021294480,0.005323620
1720548149714351407,9.613065,-1.827870,1.253670,-0.022359204,-0.021294480,0.004258896
1720548149724349437,9.622635,-1.837440,1.234530,-0.022359204,-0.021294480,0.005323620
1720548149734347407,9.608280,-1.832655,1.248885,-0.022359204,-0.021294480,0.005323620
1720548149744346037,9.593925,-1.847010,1.258455,-0.023423928,-0.021294480,0.005323620
1720548149754343577,9.593925,-1.823085,1.210605,-0.022359204,-0.021294480,0.006388344
1720548149764340417,9.608280,-1.842225,1.253670,-0.023423928,-0.020229756,0.006388344
1720548149774338597,9.617850,-1.837440,1.234530,-0.022359204,-0.021294480,0.006388344
1720548149784336907,9.603495,-1.847010,1.244100,-0.022359204,-0.021294480,0.005323620
1720548149794335307,9.617850,-1.837440,1.215390,-0.023423928,-0.021294480,0.005323620
1720548149804333207,9.603495,-1.847010,1.253670,-0.023423928,-0.022359204,0.006388344
1720548149814332257,9.603495,-1.861365,1.277595,-0.022359204,-0.021294480,0.006388344
1720548149824330327,9.613065,-1.837440,1.258455,-0.023423928,-0.022359204,0.006388344
1720548149834328207,9.608280,-1.842225,1.220175,-0.023423928,-0.023423928,0.005323620
1720548149844325137,9.632205,-1.803945,1.248885,-0.023423928,-0.021294480,0.005323620
1720548149854321937,9.603495,-1.856580,1.196250,-0.022359204,-0.021294480,0.005323620
1720548149864319847,9.622635,-1.823085,1.239315,-0.022359204,-0.021294480,0.005323620
1720548149874317827,9.589140,-1.818300,1.263240,-0.023423928,-0.020229756,0.006388344
1720548149884315537,9.603495,-1.842225,1.220175,-0.022359204,-0.021294480,0.006388344
1720548149894313747,9.608280,-1.847010,1.272810,-0.023423928,-0.021294480,0.005323620
1720548149904312047,9.593925,-1.818300,1.224960,-0.022359204,-0.021294480,0.005323620
1720548149914310977,9.593925,-1.842225,1.229745,-0.023423928,-0.021294480,0.005323620
1720548149924309157,9.603495,-1.827870,1.224960,-0.023423928,-0.021294480,0.005323620
1720548149934306937,9.603495,-1.803945,1.248885,-0.023423928,-0.021294480,0.006388344
1720548149944304547,9.593925,-1.827870,1.244100,-0.023423928,-0.021294480,0.005323620
1720548149954302617,9.608280,-1.818300,1.258455,-0.023423928,-0.022359204,0.006388344
1720548149964301217,9.598710,-1.808730,1.186680,-0.022359204,-0.021294480,0.005323620
1720548149974299697,9.608280,-1.823085,1.258455,-0.022359204,-0.021294480,0.005323620
1720548149984298007,9.603495,-1.842225,1.234530,-0.022359204,-0.020229756,0.005323620
1720548149994296317,9.603495,-1.837440,1.224960,-0.023423928,-0.021294480,0.005323620
1720548150004294657,9.593925,-1.827870,1.201035,-0.023423928,-0.021294480,0.005323620
1720548150014292737,9.613065,-1.813515,1.258455,-0.022359204,-0.021294480,0.005323620
1720548150024290677,9.617850,-1.818300,1.272810,-0.022359204,-0.020229756,0.004258896
1720548150034288677,9.613065,-1.856580,1.277595,-0.022359204,-0.021294480,0.005323620
1720548150044287267,9.598710,-1.823085,1.253670,-0.022359204,-0.021294480,0.005323620
1720548150054285237,9.632205,-1.794375,1.201035,-0.022359204,-0.022359204,0.005323620
1720548150064282787,9.584355,-1.827870,1.268025,-0.022359204,-0.021294480,0.005323620
1720548150074281637,9.598710,-1.823085,1.234530,-0.022359204,-0.022359204,0.005323620
1720548150084279857,9.593925,-1.851795,1.210605,-0.022359204,-0.022359204,0.005323620
1720548150094277997,9.608280,-1.813515,1.234530,-0.023423928,-0.023423928,0.005323620
1720548150104276007,9.627420,-1.832655,1.205820,-0.023423928,-0.022359204,0.005323620
1720548150114273977,9.603495,-1.837440,1.248885,-0.023423928,-0.022359204,0.005323620
1720548150124272107,9.617850,-1.837440,1.244100,-0.022359204,-0.021294480,0.005323620
1720548150134269407,9.622635,-1.832655,1.220175,-0.022359204,-0.021294480,0.005323620
1720548150144267497,9.656130,-1.803945,1.239315,-0.022359204,-0.023423928,0.005323620
1720548150154265587,9.603495,-1.847010,1.239315,-0.022359204,-0.023423928,0.006388344
1720548150164264187,9.617850,-1.847010,1.248885,-0.022359204,-0.021294480,0.005323620
1720548150174262627,9.622635,-1.832655,1.268025,-0.022359204,-0.021294480,0.005323620
1720548150184260887,9.622635,-1.818300,1.234530,-0.023423928,-0.021294480,0.006388344
1720548150194259047,9.598710,-1.847010,1.248885,-0.022359204,-0.022359204,0.005323620
1720548150204257657,9.636990,-1.818300,1.229745,-0.022359204,-0.021294480,0.005323620
1720548150214255807,9.589140,-1.818300,1.201035,-0.022359204,-0.021294480,0.005323620
1720548150224253627,9.598710,-1.827870,1.201035,-0.022359204,-0.022359204,0.005323620
1720548150234251047,9.617850,-1.851795,1.215390,-0.022359204,-0.022359204,0.006388344
1720548150244249257,9.608280,-1.827870,1.248885,-0.022359204,-0.021294480,0.005323620
1720548150254249147,9.617850,-1.827870,1.253670,-0.023423928,-0.021294480,0.005323620
1720548150264247797,9.613065,-1.827870,1.229745,-0.023423928,-0.021294480,0.005323620
1720548150274246277,9.636990,-1.827870,1.239315,-0.023423928,-0.021294480,0.004258896
1720548150284244577,9.598710,-1.842225,1.244100,-0.023423928,-0.021294480,0.006388344
1720548150294243297,9.613065,-1.837440,1.258455,-0.021294480,-0.021294480,0.005323620
1720548150304241387,9.593925,-1.842225,1.234530,-0.022359204,-0.021294480,0.005323620
1720548150314239477,9.622635,-1.813515,1.244100,-0.022359204,-0.021294480,0.006388344
1720548150324237097,9.560430,-1.832655,1.215390,-0.022359204,-0.021294480,0.005323620
1720548150334235077,9.608280,-1.837440,1.196250,-0.022359204,-0.022359204,0.004258896
1720548150344232997,9.593925,-1.827870,1.253670,-0.024488652,-0.020229756,0.005323620
1720548150354230937,9.617850,-1.818300,1.239315,-0.023423928,-0.020229756,0.005323620
1720548150364228767,9.589140,-1.827870,1.263240,-0.023423928,-0.021294480,0.005323620
1720548150374226837,9.579570,-1.818300,1.220175,-0.022359204,-0.020229756,0.005323620
1720548150384224727,9.570000,-1.827870,1.258455,-0.023423928,-0.020229756,0.005323620
1720548150394221707,9.589140,-1.813515,1.224960,-0.023423928,-0.020229756,0.005323620
1720548150404219627,9.636990,-1.856580,1.229745,-0.022359204,-0.021294480,0.006388344
1720548150414217467,9.608280,-1.827870,1.234530,-0.022359204,-0.022359204,0.005323620
1720548150424215607,9.613065,-1.813515,1.272810,-0.023423928,-0.021294480,0.005323620
1720548150434213547,9.598710,-1.803945,1.258455,-0.023423928,-0.021294480,0.006388344
1720548150444211447,9.636990,-1.799160,1.239315,-0.023423928,-0.021294480,0.004258896
1720548150454209187,9.598710,-1.842225,1.248885,-0.023423928,-0.021294480,0.005323620
1720548150464207517,9.646560,-1.842225,1.229745,-0.021294480,-0.021294480,0.005323620
1720548150474205687,9.598710,-1.827870,1.196250,-0.022359204,-0.023423928,0.005323620
1720548150484203447,9.660915,-1.813515,1.248885,-0.022359204,-0.021294480,0.005323620
1720548150494201457,9.622635,-1.837440,1.229745,-0.022359204,-0.021294480,0.005323620
1720548150504199567,9.622635,-1.794375,1.239315,-0.022359204,-0.022359204,0.006388344
1720548150514197557,9.608280,-1.837440,1.234530,-0.023423928,-0.022359204,0.004258896
1720548150524195417,9.622635,-1.847010,1.215390,-0.023423928,-0.021294480,0.005323620
1720548150534193577,9.579570,-1.847010,1.258455,-0.022359204,-0.022359204,0.005323620
1720548150544191787,9.622635,-1.832655,1.253670,-0.022359204,-0.021294480,0.005323620
1720548150554190467,9.632205,-1.827870,1.268025,-0.023423928,-0.022359204,0.007453068
1720548150564188437,9.608280,-1.837440,1.234530,-0.023423928,-0.020229756,0.006388344
1720548150574185307,9.603495,-1.851795,1.248885,-0.022359204,-0.022359204,0.005323620
1720548150584183207,9.608280,-1.837440,1.229745,-0.023423928,-0.021294480,0.005323620
1720548150594181157,9.603495,-1.832655,1.229745,-0.023423928,-0.021294480,0.005323620
1720548150604179307,9.593925,-1.842225,1.210605,-0.024488652,-0.021294480,0.005323620
1720548150614176917,9.598710,-1.813515,1.215390,-0.023423928,-0.022359204,0.006388344
1720548150624175437,9.627420,-1.827870,1.272810,-0.023423928,-0.021294480,0.006388344
1720548150634173617,9.656130,-1.823085,1.239315,-0.022359204,-0.022359204,0.006388344
1720548150644171977,9.593925,-1.847010,1.248885,-0.023423928,-0.021294480,0.005323620
1720548150654171307,9.613065,-1.818300,1.244100,-0.023423928,-0.022359204,0.005323620
1720548150664169627,9.608280,-1.823085,1.253670,-0.023423928,-0.022359204,0.005323620
1720548150674167867,9.622635,-1.823085,1.239315,-0.022359204,-0.020229756,0.005323620
1720548150684165807,9.593925,-1.818300,1.253670,-0.022359204,-0.022359204,0.005323620
1720548150694164557,9.622635,-1.823085,1.215390,-0.022359204,-0.021294480,0.005323620
1720548150704162777,9.603495,-1.837440,1.244100,-0.023423928,-0.022359204,0.005323620
1720548150714161547,9.608280,-1.823085,1.205820,-0.022359204,-0.022359204,0.005323620
1720548150724159827,9.584355,-1.832655,1.258455,-0.023423928,-0.021294480,0.006388344
1720548150734158227,9.603495,-1.837440,1.248885,-0.023423928,-0.020229756,0.005323620
1720548150744156357,9.641775,-1.832655,1.248885,-0.023423928,-0.022359204,0.005323620
1720548150754154907,9.603495,-1.823085,1.220175,-0.022359204,-0.022359204,0.005323620
1720548150764153177,9.598710,-1.842225,1.258455,-0.023423928,-0.021294480,0.005323620
1720548150774151417,9.603495,-1.851795,1.229745,-0.023423928,-0.021294480,0.006388344
1720548150784149347,9.613065,-1.813515,1.210605,-0.023423928,-0.021294480,0.004258896
1720548150794147357,9.608280,-1.799160,1.215390,-0.023423928,-0.022359204,0.005323620
1720548150804145437,9.617850,-1.818300,1.234530,-0.022359204,-0.023423928,0.005323620
1720548150814143807,9.570000,-1.837440,1.239315,-0.022359204,-0.021294480,0.005323620
1720548150824142877,9.608280,-1.823085,1.263240,-0.022359204,-0.021294480,0.006388344
1720548150834141127,9.584355,-1.827870,1.291950,-0.023423928,-0.021294480,0.005323620
1720548150844138897,9.603495,-1.425930,0.574200,-0.022359204,-0.021294480,0.004258896
1720548150854137137,8.833110,-1.540770,2.995410,-0.072401232,0.054300924,-0.017035584
1720548150864135347,9.790110,-1.693890,1.780020,-0.055365648,-0.025553376,-0.003194172
1720548150874132737,9.613065,-1.894860,1.291950,-0.156514428,-0.038330064,-0.020229756
1720548150884131077,9.560430,-1.899645,1.028775,-0.110731296,-0.009582516,-0.010647240
1720548150894128877,10.000650,-1.976205,0.387585,-0.045783132,-0.064948164,0.008517792
1720548150904126977,9.651345,-1.875720,1.119690,-0.077724852,0.007453068,-0.004258896
1720548150914125207,9.541290,-1.607760,1.976205,-0.053236200,0.017035584,-0.012776688
1720548150924123277,9.345105,-1.090980,2.382930,-0.093695712,0.033006444,-0.025553376
1720548150934121297,9.464730,-1.980990,1.780020,-0.176744184,-0.008517792,-0.022359204
1720548150944118857,9.445590,-1.890075,1.191465,-0.257663208,-0.001064724,-0.044718408
1720548150954117547,9.656130,-2.196315,0.722535,-0.153320256,-0.029812272,-0.017035584
1720548150964115737,9.708765,-2.382930,-0.191400,-0.111796020,-0.055365648,0.000000000
1720548150974112977,10.464795,-2.292015,-1.004850,-0.080919024,-0.075595404,-0.003194172
1720548150984111167,9.708765,-2.028840,0.665115,0.013841412,0.018100308,0.010647240
1720548150994109297,9.440805,-1.689105,2.081475,0.103278228,0.023423928,0.023423928
1720548151004108627,9.225480,-1.464210,2.363790,0.025553376,0.005323620,0.009582516
1720548151014106267,9.536505,-1.574265,1.593405,-0.051106752,-0.035135892,-0.002129448
1720548151024104367,9.660915,-1.894860,1.043130,-0.061753992,-0.041524236,0.002129448
1720548151034102807,9.742260,-2.009700,0.779955,-0.044718408,-0.034071168,0.004258896
1720548151044100947,9.694410,-1.937925,1.004850,-0.018100308,-0.021294480,0.006388344
1720548151054098867,9.613065,-1.794375,1.330230,0.001064724,-0.013841412,0.008517792
1720548151064096927,9.555645,-1.760880,1.468995,-0.009582516,-0.015970860,0.006388344
1720548151074095197,9.574785,-1.818300,1.363725,-0.028747548,-0.022359204,0.004258896
1720548151084093527,9.632205,-1.851795,1.153185,-0.033006444,-0.024488652,0.004258896
1720548151094092017,9.632205,-1.890075,1.167540,-0.025553376,-0.024488652,0.005323620
1720548151104090317,9.613065,-1.856580,1.167540,-0.021294480,-0.021294480,0.006388344
1720548151114088477,9.622635,-1.818300,1.272810,-0.019165032,-0.020229756,0.006388344
1720548151124086877,9.608280,-1.808730,1.291950,-0.020229756,-0.020229756,0.006388344
1720548151134084807,9.598710,-1.818300,1.205820,-0.023423928,-0.022359204,0.006388344
1720548151144082127,9.617850,-1.808730,1.239315,-0.024488652,-0.022359204,0.005323620
1720548151154080277,9.584355,-1.823085,1.196250,-0.022359204,-0.022359204,0.006388344
1720548151164078567,9.641775,-1.842225,1.258455,-0.022359204,-0.021294480,0.006388344
1720548151174076837,9.584355,-1.837440,1.244100,-0.021294480,-0.021294480,0.005323620
1720548151184074847,9.622635,-1.818300,1.224960,-0.022359204,-0.020229756,0.005323620
1720548151194073077,9.574785,-1.827870,1.234530,-0.022359204,-0.022359204,0.005323620
1720548151204070857,9.622635,-1.827870,1.234530,-0.022359204,-0.023423928,0.005323620
1720548151214068857,9.598710,-1.832655,1.268025,-0.023423928,-0.022359204,0.005323620
1720548151224066887,9.627420,-1.837440,1.253670,-0.022359204,-0.021294480,0.005323620
1720548151234065227,9.613065,-1.856580,1.210605,-0.022359204,-0.021294480,0.005323620
1720548151244063217,9.627420,-1.818300,1.272810,-0.022359204,-0.021294480,0.005323620
1720548151254061557,9.636990,-1.827870,1.220175,-0.022359204,-0.021294480,0.004258896
1720548151264059727,9.646560,-1.847010,1.224960,-0.023423928,-0.022359204,0.005323620
1720548151274057027,9.636990,-1.842225,1.258455,-0.023423928,-0.021294480,0.006388344
1720548151284055527,9.622635,-1.847010,1.234530,-0.022359204,-0.021294480,0.006388344
1720548151294053767,9.589140,-1.847010,1.263240,-0.022359204,-0.021294480,0.005323620
1720548151304052377,9.598710,-1.837440,1.239315,-0.023423928,-0.021294480,0.006388344
1720548151314050507,9.589140,-1.808730,1.248885,-0.022359204,-0.022359204,0.006388344
1720548151324047237,9.570000,-1.818300,1.220175,-0.021294480,-0.022359204,0.005323620
1720548151334045507,9.617850,-1.808730,1.239315,-0.023423928,-0.021294480,0.005323620
1720548151344043627,9.598710,-1.827870,1.229745,-0.022359204,-0.021294480,0.005323620
1720548151354040897,9.613065,-1.837440,1.215390,-0.022359204,-0.022359204,0.005323620
1720548151364039627,9.608280,-1.823085,1.268025,-0.021294480,-0.022359204,0.005323620
1720548151374038407,9.641775,-1.856580,1.215390,-0.022359204,-0.022359204,0.005323620
1720548151384036397,9.603495,-1.832655,1.201035,-0.022359204,-0.022359204,0.005323620
1720548151394034397,9.617850,-1.827870,1.277595,-0.023423928,-0.020229756,0.005323620
1720548151404032437,9.608280,-1.851795,1.201035,-0.023423928,-0.021294480,0.005323620
1720548151414030257,9.603495,-1.847010,1.234530,-0.023423928,-0.021294480,0.005323620
1720548151424028457,9.603495,-1.851795,1.229745,-0.023423928,-0.021294480,0.004258896
1720548151434026617,9.603495,-1.827870,1.177110,-0.023423928,-0.020229756,0.004258896
1720548151444024397,9.617850,-1.827870,1.191465,-0.023423928,-0.022359204,0.004258896
1720548151454022627,9.598710,-1.851795,1.239315,-0.021294480,-0.022359204,0.005323620
1720548151464020677,9.636990,-1.847010,1.263240,-0.022359204,-0.021294480,0.005323620
1720548151474018687,9.622635,-1.837440,1.229745,-0.023423928,-0.021294480,0.005323620
1720548151484016577,9.608280,-1.827870,1.239315,-0.022359204,-0.022359204,0.006388344
1720548151494014457,9.613065,-1.842225,1.229745,-0.022359204,-0.022359204,0.005323620
1720548151504012577,9.613065,-1.784805,1.239315,-0.023423928,-0.022359204,0.005323620
1720548151514010687,9.584355,-1.847010,1.215390,-0.022359204,-0.021294480,0.004258896
1720548151524008867,9.622635,-1.832655,1.224960,-0.022359204,-0.021294480,0.005323620
1720548151534006907,9.613065,-1.818300,1.239315,-0.023423928,-0.022359204,0.005323620
1720548151544005027,9.603495,-1.803945,1.248885,-0.023423928,-0.022359204,0.005323620
1720548151554002767,9.622635,-1.832655,1.239315,-0.022359204,-0.021294480,0.005323620
1720548151564000967,9.613065,-1.842225,1.196250,-0.022359204,-0.021294480,0.006388344
1720548151573998967,9.589140,-1.823085,1.268025,-0.022359204,-0.021294480,0.005323620
1720548151583997217,9.613065,-1.837440,1.210605,-0.022359204,-0.022359204,0.005323620
1720548151593995457,9.636990,-1.842225,1.258455,-0.023423928,-0.021294480,0.006388344
1720548151603992827,9.598710,-1.832655,1.248885,-0.023423928,-0.021294480,0.005323620
1720548151613990287,9.613065,-1.837440,1.220175,-0.023423928,-0.020229756,0.006388344
1720548151623987867,9.603495,-1.813515,1.239315,-0.023423928,-0.021294480,0.006388344
1720548151633986067,9.632205,-1.827870,1.253670,-0.023423928,-0.021294480,0.005323620
1720548151643984157,9.613065,-1.837440,1.239315,-0.022359204,-0.022359204,0.006388344
1720548151653982227,9.632205,-1.818300,1.215390,-0.023423928,-0.021294480,0.004258896
1720548151663981087,9.579570,-1.823085,1.239315,-0.022359204,-0.021294480,0.005323620
1720548151673979397,9.598710,-1.813515,1.263240,-0.022359204,-0.022359204,0.006388344
1720548151683976837,9.603495,-1.818300,1.215390,-0.022359204,-0.021294480,0.006388344
1720548151693974427,9.608280,-1.827870,1.229745,-0.022359204,-0.022359204,0.006388344
1720548151703973017,9.641775,-1.823085,1.215390,-0.022359204,-0.021294480,0.006388344
1720548151713970857,9.613065,-1.818300,1.210605,-0.022359204,-0.021294480,0.005323620
1720548151723969087,9.632205,-1.827870,1.244100,-0.023423928,-0.021294480,0.005323620
1720548151733967227,9.622635,-1.837440,1.244100,-0.023423928,-0.022359204,0.005323620
1720548151743965817,9.622635,-1.847010,1.210605,-0.022359204,-0.022359204,0.005323620
1720548151753964607,9.641775,-1.832655,1.253670,-0.022359204,-0.021294480,0.005323620
1720548151763963117,9.613065,-1.842225,1.287165,-0.021294480,-0.022359204,0.006388344
1720548151773961087,9.589140,-1.808730,1.239315,-0.022359204,-0.022359204,0.005323620
1720548151783959357,9.636990,-1.832655,1.224960,-0.022359204,-0.021294480,0.005323620
1720548151793957807,9.608280,-1.851795,1.291950,-0.023423928,-0.022359204,0.006388344
1720548151803956057,9.617850,-1.847010,1.239315,-0.023423928,-0.023423928,0.005323620
1720548151813954057,9.603495,-1.837440,1.224960,-0.023423928,-0.021294480,0.006388344
1720548151823952887,9.632205,-1.813515,1.244100,-0.023423928,-0.021294480,0.005323620
1720548151833951127,9.617850,-1.827870,1.268025,-0.023423928,-0.022359204,0.005323620
1720548151843949257,9.613065,-1.837440,1.244100,-0.022359204,-0.021294480,0.006388344
1720548151853947667,9.593925,-1.827870,1.253670,-0.022359204,-0.021294480,0.005323620
1720548151863945777,9.608280,-1.842225,1.220175,-0.023423928,-0.021294480,0.006388344
1720548151873943897,9.608280,-1.856580,1.272810,-0.023423928,-0.021294480,0.006388344
1720548151883942197,9.622635,-1.808730,1.234530,-0.022359204,-0.021294480,0.005323620
1720548151893940567,9.613065,-1.827870,1.215390,-0.021294480,-0.021294480,0.004258896
1720548151903938537,9.603495,-1.827870,1.239315,-0.021294480,-0.021294480,0.005323620
1720548151913936747,9.598710,-1.808730,1.244100,-0.023423928,-0.021294480,0.006388344
1720548151923935147,9.565215,-1.847010,1.263240,-0.023423928,-0.020229756,0.005323620
1720548151933933737,9.627420,-1.827870,1.248885,-0.022359204,-0.021294480,0.005323620
1720548151943932177,9.603495,-1.842225,1.258455,-0.022359204,-0.022359204,0.005323620
1720548151953930427,9.622635,-1.823085,1.253670,-0.022359204,-0.022359204,0.005323620
1720548151963928467,9.579570,-1.823085,1.239315,-0.021294480,-0.022359204,0.006388344
1720548151973926937,9.641775,-1.827870,1.205820,-0.022359204,-0.021294480,0.005323620
1720548151983924547,9.574785,-1.832655,1.229745,-0.022359204,-0.021294480,0.006388344
1720548151993922417,9.627420,-1.837440,1.268025,-0.022359204,-0.021294480,0.005323620
1720548152003920487,9.589140,-1.842225,1.229745,-0.022359204,-0.021294480,0.005323620
1720548152013918857,9.608280,-1.823085,1.224960,-0.022359204,-0.021294480,0.005323620
1720548152023916577,9.598710,-1.813515,1.210605,-0.022359204,-0.021294480,0.005323620
1720548152033914717,9.636990,-1.837440,1.248885,-0.023423928,-0.021294480,0.005323620
1720548152043912737,9.570000,-1.880505,1.234530,-0.022359204,-0.021294480,0.006388344
1720548152053910737,9.613065,-1.837440,1.244100,-0.022359204,-0.022359204,0.005323620
1720548152063908097,9.589140,-1.832655,1.220175,-0.023423928,-0.020229756,0.006388344
1720548152073905447,9.608280,-1.823085,1.220175,-0.022359204,-0.020229756,0.005323620
1720548152083904537,9.627420,-1.837440,1.224960,-0.023423928,-0.021294480,0.005323620
1720548152093902677,9.608280,-1.827870,1.229745,-0.022359204,-0.021294480,0.005323620
1720548152103900787,9.598710,-1.832655,1.248885,-0.023423928,-0.021294480,0.005323620
1720548152113898647,9.593925,-1.837440,1.215390,-0.023423928,-0.020229756,0.005323620
1720548152123897377,9.632205,-1.832655,1.229745,-0.023423928,-0.022359204,0.006388344
1720548152133895377,9.603495,-1.827870,1.244100,-0.022359204,-0.022359204,0.005323620
1720548152143892967,9.636990,-1.827870,1.248885,-0.023423928,-0.022359204,0.005323620
1720548152153891067,9.622635,-1.803945,1.239315,-0.023423928,-0.023423928,0.004258896
1720548152163889277,9.622635,-1.827870,1.224960,-0.023423928,-0.021294480,0.005323620
1720548152173887147,9.593925,-1.832655,1.277595,-0.022359204,-0.021294480,0.005323620
1720548152183886037,9.603495,-1.813515,1.263240,-0.022359204,-0.022359204,0.005323620
1720548152193884147,9.613065,-1.823085,1.272810,-0.021294480,-0.022359204,0.005323620
1720548152203882127,9.613065,-1.818300,1.229745,-0.022359204,-0.022359204,0.006388344
1720548152213880227,9.632205,-1.832655,1.215390,-0.022359204,-0.022359204,0.005323620
1720548152223878327,9.622635,-1.837440,1.239315,-0.022359204,-0.022359204,0.005323620
1720548152233877087,9.622635,-1.847010,1.253670,-0.023423928,-0.021294480,0.005323620
1720548152243874837,9.613065,-1.832655,1.224960,-0.023423928,-0.021294480,0.005323620
1720548152253872797,9.632205,-1.842225,1.248885,-0.023423928,-0.021294480,0.005323620
1720548152263870747,9.613065,-1.827870,1.263240,-0.022359204,-0.021294480,0.004258896
1720548152273868777,9.608280,-1.827870,1.244100,-0.022359204,-0.022359204,0.006388344
1720548152283867377,9.589140,-1.808730,1.234530,-0.023423928,-0.021294480,0.005323620
1720548152293864927,9.603495,-1.818300,1.215390,-0.023423928,-0.021294480,0.005323620
1720548152303862997,9.593925,-1.823085,1.229745,-0.023423928,-0.021294480,0.005323620
1720548152313861297,9.627420,-1.823085,1.234530,-0.023423928,-0.021294480,0.005323620
