Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546994952805881,11.728035,5.038605,-2.033625,-0.515326416,-0.025553376,-0.408854016
1720546994962801891,11.952930,4.818495,-1.736955,-0.602633784,0.037265340,-0.320481924
1720546994972798341,12.220890,3.569610,-1.574265,-0.696329496,0.096889884,-0.237433452
1720546994982793891,12.589335,2.440350,-1.555125,-0.722947596,0.151190808,-0.167161668
1720546994992788981,12.981705,1.468995,-1.722600,-0.751695144,0.206556456,-0.118184364
1720546995002785181,13.268805,0.770385,-1.827870,-0.778313244,0.264051552,-0.088372092
1720546995012781541,13.364505,0.468930,-1.775235,-0.787895760,0.325805544,-0.071336508
1720546995022776871,13.139610,0.631620,-1.612545,-0.793219380,0.384365364,-0.058559820
1720546995032773391,12.819015,0.980925,-1.296735,-0.798543000,0.439731012,-0.041524236
1720546995042769631,12.412290,1.033560,-1.019205,-0.824096376,0.489773040,-0.021294480
1720546995052765811,12.077340,0.717750,-0.602910,-0.849649752,0.533426724,0.001064724
1720546995062760801,11.684970,-0.047850,-0.244035,-0.881591472,0.566433168,0.014906136
1720546995072756681,11.417010,-0.976140,0.038280,-0.917792088,0.591986544,0.014906136
1720546995082752601,11.182545,-1.741740,0.129195,-0.934827672,0.612216300,-0.001064724
1720546995092748821,11.072490,-2.019270,0.124410,-0.931633500,0.628187160,-0.028747548
1720546995102744761,10.866735,-1.957065,0.143550,-0.932698224,0.644158020,-0.064948164
1720546995112741231,10.708830,-1.631685,0.100485,-0.942280740,0.659064156,-0.097954608
1720546995122737981,10.546140,-1.148400,0.215325,-0.944410188,0.671840844,-0.125637432
1720546995132734751,10.326030,-0.698610,0.488070,-0.953992704,0.683552808,-0.143737740
1720546995142730511,10.101135,-0.435435,0.736890,-0.968898840,0.689941152,-0.152255532
1720546995152726151,9.866670,-0.354090,1.100550,-0.976351908,0.691005876,-0.154384980
1720546995162722541,9.560430,-0.378015,1.555125,-0.984869700,0.682488084,-0.154384980
1720546995172718821,9.254190,-0.382800,2.019270,-0.988063872,0.664387776,-0.152255532
1720546995182715041,8.947950,-0.258390,2.344650,-0.982740252,0.638834400,-0.149061360
1720546995192711161,8.723055,-0.014355,2.631750,-0.976351908,0.605827956,-0.143737740
1720546995202706541,8.560365,0.311025,2.880570,-0.964639944,0.565368444,-0.133090500
1720546995212702641,8.421600,0.756030,3.048045,-0.953992704,0.519585312,-0.113925468
1720546995222698121,8.321115,1.148400,3.138960,-0.942280740,0.468478560,-0.089436816
1720546995232694871,8.239770,1.277595,3.138960,-0.935892396,0.418436532,-0.056430372
1720546995242690951,8.172780,1.320660,3.148530,-0.929504052,0.365200332,-0.019165032
1720546995252687301,8.134500,1.382865,3.272940,-0.911403744,0.309834684,0.021294480
1720546995262683431,8.177565,1.430715,3.239445,-0.894368160,0.253404312,0.059624544
1720546995272680201,8.201490,1.421145,3.086325,-0.883720920,0.198038664,0.099019332
1720546995282676641,8.349825,1.449855,2.923635,-0.867750060,0.145867188,0.138414120
1720546995292674191,8.455095,1.488135,2.502555,-0.851779200,0.096889884,0.176744184
1720546995302672071,8.641710,1.363725,2.186745,-0.843261408,0.053236200,0.214009524
1720546995312668571,8.804400,1.129260,1.823085,-0.837937788,0.017035584,0.248080692
1720546995322664721,9.019725,0.866085,1.402005,-0.829419996,-0.010647240,0.277892964
1720546995332661081,9.287685,0.746460,0.990495,-0.818772756,-0.029812272,0.302381616
1720546995342656941,9.574785,0.736890,0.736890,-0.802801896,-0.042588960,0.322611372
1720546995352652801,9.924090,0.717750,0.626835,-0.797478276,-0.048977304,0.343905852
1720546995362649841,10.192050,0.607695,0.473715,-0.799607724,-0.050042028,0.360941436
1720546995372646291,10.383450,0.478500,0.421080,-0.795348828,-0.048977304,0.376912296
1720546995382642831,10.617915,0.181830,0.291885,-0.799607724,-0.043653684,0.387559536
1720546995392639311,10.771035,-0.133980,0.124410,-0.803866620,-0.036200616,0.392883156
1720546995402635411,10.785390,-0.363660,-0.066990,-0.805996068,-0.024488652,0.392883156
1720546995412631911,10.857165,-0.617265,-0.177045,-0.809190240,-0.008517792,0.386494812
1720546995422628291,10.857165,-0.736890,-0.306240,-0.809190240,0.009582516,0.375847572
1720546995432625311,10.842810,-0.846945,-0.311025,-0.808125516,0.027682824,0.363070884
1720546995442620681,10.675335,-0.976140,-0.181830,-0.811319688,0.048977304,0.348164748
1720546995452616931,10.531785,-1.138830,-0.062205,-0.811319688,0.067077612,0.330064440
1720546995462613571,10.450440,-1.416360,0.110055,-0.813449136,0.079854300,0.308769960
1720546995472610121,10.421730,-1.713030,0.181830,-0.815578584,0.089436816,0.282151860
1720546995482606181,10.488720,-2.047980,0.263175,-0.813449136,0.100084056,0.251274864
1720546995492602311,10.531785,-2.234595,0.277530,-0.805996068,0.110731296,0.215074248
1720546995502598301,10.622700,-2.110185,0.234465,-0.788960484,0.119249088,0.175679460
1720546995512594401,10.646625,-1.693890,0.287100,-0.764471832,0.127766880,0.142673016
1720546995522590711,10.713615,-1.143615,0.492855,-0.744242076,0.135219948,0.116054916
1720546995532587941,10.742325,-0.564630,0.617265,-0.728271216,0.139478844,0.101148780
1720546995542584401,10.876305,-0.052635,0.823020,-0.708041460,0.143737740,0.099019332
1720546995552580281,11.019855,0.334950,0.937860,-0.691005876,0.142673016,0.106472400
1720546995562577381,11.211255,0.464145,0.894795,-0.679293912,0.141608292,0.121378536
1720546995572573751,11.369160,0.387585,0.842160,-0.662258328,0.140543568,0.139478844
1720546995582569941,11.512710,0.253605,0.760815,-0.642028572,0.142673016,0.156514428
1720546995592566001,11.517495,0.028710,0.531135,-0.626057712,0.145867188,0.171420564
1720546995602562981,11.565345,-0.095700,0.406725,-0.604763232,0.151190808,0.182067804
1720546995612557711,11.493570,-0.148335,0.244035,-0.582404028,0.162902772,0.189520872
1720546995622552411,11.393085,-0.344520,0.057420,-0.569627340,0.176744184,0.193779768
1720546995632549271,11.225610,-0.698610,-0.148335,-0.560044824,0.193779768,0.193779768
1720546995642546061,10.952865,-1.057485,-0.368445,-0.550462308,0.212944800,0.187391424
1720546995652541751,10.646625,-1.445070,-0.521565,-0.539815068,0.238498176,0.170355840
1720546995662538001,10.302105,-1.756095,-0.593340,-0.527038380,0.261922104,0.147996636
1720546995672534581,10.058070,-1.851795,-0.631620,-0.510002796,0.288540204,0.121378536
1720546995682529941,9.770970,-1.765665,-0.516780,-0.488708316,0.313028856,0.092630988
1720546995692525801,9.536505,-1.564695,-0.339735,-0.472737456,0.335388060,0.064948164
1720546995702522161,9.330750,-1.435500,-0.129195,-0.458896044,0.352423644,0.040459512
1720546995712518291,9.249405,-1.339800,0.062205,-0.446119356,0.369459228,0.020229756
1720546995722514711,9.163275,-1.320660,0.282315,-0.433342668,0.379041744,0.001064724
1720546995732510911,9.153705,-1.368510,0.583770,-0.418436532,0.383300640,-0.017035584
1720546995742507591,9.062790,-1.445070,0.741675,-0.407789292,0.385430088,-0.036200616
1720546995752502991,8.971875,-1.569480,0.837375,-0.389688984,0.383300640,-0.055365648
1720546995762499621,8.895315,-1.569480,0.957000,-0.371588676,0.380106468,-0.076660128
1720546995772496041,8.794830,-1.535985,1.076625,-0.353488368,0.372653400,-0.099019332
1720546995782491821,8.703915,-1.512060,1.043130,-0.339646956,0.363070884,-0.121378536
1720546995792487731,8.613000,-1.492920,1.052700,-0.325805544,0.354553092,-0.143737740
1720546995802484391,8.579505,-1.468995,1.086195,-0.310899408,0.344970576,-0.166096944
1720546995812480661,8.569935,-1.315875,1.124475,-0.298122720,0.333258612,-0.186326700
1720546995822476671,8.617785,-1.114905,1.301520,-0.281087136,0.322611372,-0.205491732
1720546995832473011,8.656065,-0.779955,1.473780,-0.262986828,0.308769960,-0.217203696
1720546995842469331,8.723055,-0.521565,1.736955,-0.249145416,0.290669652,-0.224656764
1720546995852464931,8.756550,-0.349305,2.047980,-0.236368728,0.269375172,-0.228915660
1720546995862461051,8.837895,-0.205755,2.354220,-0.222527316,0.241692348,-0.225721488
1720546995872457471,8.890530,-0.114840,2.559975,-0.208685904,0.208685904,-0.220397868
1720546995882453511,9.005370,-0.234465,2.703525,-0.200168112,0.172485288,-0.215074248
1720546995892449611,9.005370,-0.569415,2.708310,-0.195909216,0.135219948,-0.214009524
1720546995902445861,9.029295,-0.866085,2.679600,-0.188456148,0.099019332,-0.219333144
1720546995912442411,8.981445,-1.038345,2.502555,-0.178873632,0.062818716,-0.228915660
1720546995922437751,8.981445,-0.760815,2.153250,-0.162902772,0.027682824,-0.240627624
1720546995932434201,9.062790,0.019140,1.875720,-0.136284672,-0.002129448,-0.244886520
1720546995942430491,9.201555,0.961785,1.732170,-0.116054916,-0.024488652,-0.237433452
1720546995952426841,9.225480,1.531200,1.760880,-0.108601848,-0.045783132,-0.211880076
1720546995962423451,9.292470,1.459425,1.880505,-0.120313812,-0.067077612,-0.177808908
1720546995972420051,9.316395,0.684255,2.081475,-0.142673016,-0.088372092,-0.147996636
1720546995982416581,9.335535,-0.229680,2.402070,-0.146931912,-0.113925468,-0.129896328
1720546995992412711,9.330750,-1.100550,2.679600,-0.151190808,-0.146931912,-0.132025776
1720546996002409241,9.335535,-1.545555,2.770515,-0.146931912,-0.181003080,-0.147996636
1720546996012405751,9.412095,-1.306305,2.708310,-0.127766880,-0.218268420,-0.174614736
1720546996022402031,9.474300,-0.598125,2.425995,-0.116054916,-0.254469036,-0.194844492
1720546996032398491,9.503010,0.215325,2.067120,-0.111796020,-0.284281308,-0.204427008
1720546996042394611,9.450375,0.947430,1.679535,-0.113925468,-0.308769960,-0.199103388
1720546996052390491,9.369030,1.411575,1.497705,-0.119249088,-0.327934992,-0.179938356
1720546996062386271,9.201555,1.277595,1.512060,-0.139478844,-0.341776404,-0.154384980
1720546996072382361,9.134565,0.732105,1.574265,-0.163967496,-0.357747264,-0.129896328
1720546996082377941,9.058005,-0.009570,1.722600,-0.177808908,-0.373718124,-0.116054916
1720546996092374001,9.038865,-0.803880,1.770450,-0.194844492,-0.392883156,-0.118184364
1720546996102370301,8.952735,-1.382865,1.612545,-0.205491732,-0.410983464,-0.135219948
1720546996112367921,8.943165,-1.440285,1.335015,-0.205491732,-0.426954324,-0.162902772
1720546996122363951,8.952735,-1.081410,1.052700,-0.203362284,-0.438666288,-0.191650320
1720546996132360131,9.010155,-0.526350,0.665115,-0.212944800,-0.446119356,-0.215074248
1720546996142357051,8.986230,-0.047850,0.473715,-0.225721488,-0.443989908,-0.229980384
1720546996152353301,8.909670,0.157905,0.311025,-0.248080692,-0.439731012,-0.236368728
1720546996162349541,8.727840,0.181830,0.382800,-0.267245724,-0.433342668,-0.237433452
1720546996172345641,8.536440,0.090915,0.593340,-0.285346032,-0.428019048,-0.237433452
1720546996182342481,8.435955,-0.086130,0.756030,-0.299187444,-0.426954324,-0.239562900
1720546996192338661,8.397675,-0.100485,0.885225,-0.307705236,-0.430148496,-0.241692348
1720546996202334411,8.565150,0.047850,0.928290,-0.310899408,-0.436536840,-0.244886520
1720546996212331711,8.718270,0.349305,0.837375,-0.314093580,-0.441860460,-0.243821796
1720546996222328081,8.981445,0.574200,0.712965,-0.319417200,-0.445054632,-0.238498176
1720546996232324001,9.096285,0.622050,0.760815,-0.330064440,-0.446119356,-0.228915660
1720546996242320231,9.282900,0.660330,0.837375,-0.337517508,-0.448248804,-0.217203696
1720546996252317401,9.436020,0.803880,0.990495,-0.337517508,-0.449313528,-0.202297560
1720546996262313651,9.723120,1.057485,1.119690,-0.334323336,-0.455701872,-0.185261976
1720546996272309051,9.948015,1.296735,1.234530,-0.333258612,-0.462090216,-0.162902772
1720546996282305431,10.139415,1.402005,1.248885,-0.336452784,-0.469543284,-0.136284672
1720546996292301801,10.225545,1.382865,1.248885,-0.341776404,-0.476996352,-0.107537124
1720546996302297811,10.273395,1.234530,1.167540,-0.347100024,-0.483384696,-0.079854300
1720546996312293901,10.177695,0.961785,1.057485,-0.351358920,-0.487643592,-0.053236200
1720546996322290061,10.081995,0.636405,0.942645,-0.356682540,-0.490837764,-0.034071168
1720546996332286151,9.991080,0.244035,0.732105,-0.365200332,-0.491902488,-0.021294480
1720546996342282211,10.015005,0.043065,0.416295,-0.368394504,-0.489773040,-0.017035584
1720546996352277951,10.168125,-0.172260,0.100485,-0.377977020,-0.483384696,-0.018100308
1720546996362274181,10.326030,-0.291885,-0.344520,-0.389688984,-0.467413836,-0.024488652
1720546996372270551,10.512645,-0.349305,-0.669900,-0.397142052,-0.445054632,-0.033006444
1720546996382266601,10.651410,-0.378015,-0.904365,-0.410983464,-0.416307084,-0.043653684
1720546996392263041,10.804530,-0.267960,-1.090980,-0.420565980,-0.379041744,-0.053236200
1720546996402259741,10.766250,-0.129195,-0.976140,-0.428019048,-0.340711680,-0.061753992
1720546996412255901,10.670550,0.052635,-0.645975,-0.440795736,-0.305575788,-0.068142336
1720546996422252251,10.665765,0.181830,-0.229680,-0.447184080,-0.276828240,-0.069207060
1720546996432247741,10.799745,0.019140,0.110055,-0.466349112,-0.253404312,-0.070271784
1720546996442243801,11.029425,-0.153120,0.291885,-0.480190524,-0.237433452,-0.072401232
1720546996452240091,11.393085,-0.023925,0.392370,-0.474866904,-0.223592040,-0.074530680
1720546996462236291,11.665830,0.363660,0.306240,-0.473802180,-0.209750628,-0.073465956
1720546996472232841,11.818950,0.856515,0.177045,-0.470608008,-0.193779768,-0.066012888
1720546996482229081,11.828520,1.258455,0.071775,-0.472737456,-0.175679460,-0.047912580
1720546996492225051,11.694540,1.421145,-0.076560,-0.476996352,-0.155449704,-0.023423928
1720546996502220711,11.589270,1.435500,-0.339735,-0.485514144,-0.132025776,0.005323620
1720546996512217411,11.460075,1.306305,-0.588555,-0.491902488,-0.106472400,0.035135892
1720546996522213691,11.383515,1.047915,-0.775170,-0.504679176,-0.076660128,0.059624544
1720546996532208831,11.316525,0.933075,-0.837375,-0.504679176,-0.043653684,0.081983748
1720546996542205011,11.254320,0.875655,-0.784740,-0.511067520,-0.010647240,0.100084056
1720546996552201171,11.086845,0.631620,-0.818235,-0.529167828,0.024488652,0.113925468
1720546996562197621,10.900230,0.272745,-0.808665,-0.546203412,0.059624544,0.124572708
1720546996572193081,10.684905,-0.066990,-0.756030,-0.564303720,0.093695712,0.126702156
1720546996582189181,10.531785,-0.086130,-0.665115,-0.570692064,0.123507984,0.124572708
1720546996592185371,10.330815,-0.076560,-0.674685,-0.583468752,0.152255532,0.119249088
1720546996602180631,10.201620,-0.028710,-0.712965,-0.601569060,0.179938356,0.112860744
1720546996612176631,10.115490,0.028710,-0.669900,-0.617539920,0.207621180,0.108601848
1720546996622172811,10.077210,0.191400,-0.421080,-0.631381332,0.232109832,0.106472400
1720546996632168891,9.852315,0.210540,-0.014355,-0.651611088,0.253404312,0.106472400
1720546996642165111,9.579570,-0.004785,0.129195,-0.677164464,0.269375172,0.105407676
1720546996652161341,9.263760,-0.253605,0.086130,-0.697394220,0.282151860,0.102213504
1720546996662157801,8.890530,-0.473715,0.062205,-0.711235632,0.292799100,0.094760436
1720546996672154131,8.488590,-0.784740,0.081345,-0.729335940,0.301316892,0.083048472
1720546996682150561,8.024445,-1.277595,0.052635,-0.754889316,0.308769960,0.060689268
1720546996692147541,7.507665,-1.789590,0.301455,-0.772989624,0.311964132,0.031941720
1720546996702143751,7.053090,-1.885290,0.760815,-0.780442692,0.308769960,-0.004258896
1720546996712140011,6.694215,-1.569480,1.387650,-0.766601280,0.295993272,-0.041524236
1720546996722136271,6.306630,-1.311090,1.669965,-0.777248520,0.273634068,-0.075595404
1720546996732132391,5.981250,-0.708180,2.024055,-0.770860176,0.242757072,-0.101148780
1720546996742128741,5.387910,-0.421080,2.287230,-0.761277660,0.207621180,-0.114990192
1720546996752124611,4.823280,-0.564630,2.095830,-0.781507416,0.167161668,-0.124572708
1720546996762120801,4.301715,-0.406725,2.057550,-0.751695144,0.119249088,-0.129896328
1720546996772116991,3.938055,-0.047850,1.689105,-0.722947596,0.073465956,-0.130961052
1720546996782112581,3.617460,0.454575,1.181895,-0.696329496,0.034071168,-0.125637432
1720546996792108301,3.373425,1.028775,0.703395,-0.664387776,0.000000000,-0.109666572
1720546996802104521,3.134175,1.392435,0.473715,-0.642028572,-0.026618100,-0.085177920
1720546996812100861,3.177240,1.545555,0.210540,-0.629251884,-0.050042028,-0.053236200
1720546996822097431,3.698805,2.033625,0.133980,-0.607957404,-0.070271784,-0.017035584
1720546996832093201,4.445265,2.985840,0.368445,-0.558980100,-0.089436816,0.030876996
1720546996842089421,5.052960,3.191595,0.459360,-0.556850652,-0.099019332,0.090501540
1720546996852086981,5.727645,3.028905,0.172260,-0.593051268,-0.109666572,0.151190808
1720546996862083291,6.196575,2.914065,0.023925,-0.554721204,-0.116054916,0.218268420
1720546996872079581,6.660720,2.598255,-0.464145,-0.558980100,-0.117119640,0.276828240
1720546996882075551,7.455030,2.636535,-0.990495,-0.529167828,-0.110731296,0.335388060
1720546996892071601,8.541225,3.000195,-1.406790,-0.485514144,-0.094760436,0.397142052
1720546996902067881,9.665700,3.416490,-1.531200,-0.464219664,-0.068142336,0.463154940
1720546996912063981,10.560495,3.229875,-1.167540,-0.446119356,-0.036200616,0.532362000
1720546996922061761,11.062920,2.425995,-0.674685,-0.462090216,-0.001064724,0.597310164
1720546996932057911,11.517495,1.296735,0.047850,-0.461025492,0.023423928,0.645222744
1720546996942054361,12.283095,0.813450,0.550275,-0.459960768,0.037265340,0.672905568
1720546996952050781,12.732885,0.918720,0.564630,-0.424824876,0.051106752,0.693135324
1720546996962046961,12.685035,0.851730,-0.191400,-0.447184080,0.075595404,0.706976736
1720546996972043591,12.732885,1.105335,-0.775170,-0.453572424,0.101148780,0.721882872
1720546996982041211,12.594120,1.746525,-0.985710,-0.429083772,0.133090500,0.746371524
1720546996992037971,12.125190,1.875720,-1.110120,-0.458896044,0.175679460,0.775119072
1720546997002033951,11.383515,1.617330,-1.220175,-0.480190524,0.216138972,0.805996068
1720546997012029751,10.756680,1.483350,-1.268025,-0.481255248,0.257663208,0.839002512
1720546997022026031,18.517950,-4.421340,-0.133980,-0.503614452,0.245951244,0.883720920
1720546997032022661,28.796130,-14.972265,-5.167800,-1.472513292,0.363070884,1.142448852
1720546997042018801,65.410950,-35.361150,-4.139025,-2.696945892,0.510002796,1.445895192
1720546997052016241,25.920345,-19.943880,12.326160,-4.537853688,1.356458376,1.453348260
1720546997062012141,3.612675,3.167670,3.478695,-0.708041460,1.448024640,-0.673970292
1720546997072008911,-1.224960,5.866410,3.622245,3.065340396,0.634575504,-1.521490596
1720546997082005121,-0.928290,3.918915,6.421470,3.719080932,0.870944232,-1.762118220
1720546997092001071,-0.081345,3.038475,8.426385,2.556402324,0.843261408,-1.735500120
1720546997101997611,5.627160,1.014420,10.861950,0.746371524,0.638834400,-1.411824024
1720546997111994501,5.837700,0.980925,8.718270,-1.467189672,0.480190524,-1.194620328
1720546997121990881,5.483610,1.378080,7.024380,-2.791706328,0.374782848,-1.319193036
1720546997131987171,11.225610,1.368510,16.924545,-3.047240088,0.163967496,-1.550238144
1720546997141983301,14.728230,3.746655,4.612740,-1.995292776,0.005323620,-1.794059940
1720546997151980901,11.603625,6.134370,-0.550275,0.270439896,-0.195909216,-2.001681120
1720546997161977391,11.474430,9.900165,6.431040,1.578985692,-0.149061360,-1.719529260
1720546997171972301,11.747175,9.703980,1.114905,1.470383844,-0.286410756,-1.018940868
1720546997181969341,11.062920,7.818690,-0.406725,0.654805260,-0.356682540,-0.515326416
1720546997191965661,10.464795,4.574460,-1.268025,-0.342841128,-0.342841128,-0.294928548
1720546997201963151,10.713615,2.871000,-3.048045,-0.854973372,-0.362006160,-0.299187444
1720546997211959541,10.455225,1.698675,-2.670030,-0.886915092,-0.190585596,-0.248080692
1720546997221955681,11.024640,1.387650,-3.397350,-0.469543284,-0.170355840,-0.152255532
1720546997231951981,10.598775,1.143615,-1.961850,0.040459512,-0.076660128,0.000000000
1720546997241947161,10.215975,1.320660,-0.698610,0.181003080,-0.001064724,0.063883440
1720546997251943361,10.259040,1.641255,-0.894795,0.021294480,-0.003194172,0.057495096
1720546997261939631,9.976725,1.909215,-0.904365,-0.045783132,0.036200616,0.067077612
1720546997271935921,9.742260,2.646105,-0.330165,0.028747548,0.066012888,0.112860744
1720546997281933431,9.890595,3.627030,0.483285,0.054300924,0.085177920,0.161838048
1720546997291929431,9.120210,3.694020,1.320660,0.023423928,0.110731296,0.227850936
1720546997301924161,8.914455,3.832785,1.980990,-0.022359204,0.096889884,0.284281308
1720546997311920201,9.168060,3.818430,3.607890,-0.011711964,0.075595404,0.348164748
1720546997321916531,8.239770,2.114970,5.115165,-0.085177920,0.031941720,0.412048188
1720546997331912541,11.675400,-0.794310,2.665245,-0.211880076,-0.060689268,0.439731012
1720546997341908941,13.527195,-6.703785,-3.641385,-0.522779484,-0.236368728,0.613281024
1720546997351905891,11.718465,-8.014875,-2.626965,-1.111571856,-0.064948164,0.950798532
1720546997361902181,6.756420,-10.488720,2.918850,-1.336228620,0.161838048,0.991258044
1720546997371897031,6.966960,-7.234920,2.823150,-0.913533192,0.026618100,0.501485004
1720546997381893301,9.636990,-2.062335,2.248950,0.336452784,-0.062818716,0.020229756
1720546997391888891,10.507860,0.583770,1.004850,0.942280740,-0.080919024,0.004258896
1720546997401885401,10.364310,1.976205,-0.392370,0.884785644,-0.074530680,0.003194172
1720546997411882031,10.335600,2.555190,0.138765,0.495096660,-0.045783132,-0.001064724
1720546997421878481,9.857100,1.660395,0.779955,-0.039394788,-0.009582516,-0.005323620
1720546997431874271,9.684840,0.435435,1.071840,-0.281087136,0.000000000,-0.002129448
1720546997441870411,9.866670,-0.803880,1.162755,-0.192715044,-0.011711964,0.027682824
1720546997451867051,9.732690,-1.354155,1.291950,-0.092630988,-0.019165032,0.048977304
1720546997461863351,9.890595,-1.449855,0.995280,-0.052171476,-0.023423928,0.040459512
1720546997471858271,9.828390,-0.918720,0.957000,-0.015970860,-0.018100308,0.027682824
1720546997481854291,9.876240,-0.229680,1.095765,0.039394788,-0.017035584,0.025553376
1720546997491850671,9.837960,-0.009570,1.110120,0.018100308,-0.018100308,0.026618100
1720546997501846401,9.857100,-0.363660,1.114905,-0.046847856,-0.020229756,0.029812272
1720546997511842401,9.780540,-0.468930,1.272810,-0.045783132,-0.022359204,0.035135892
1720546997521837361,9.790110,-0.459360,1.301520,-0.007453068,-0.030876996,0.040459512
1720546997531833301,9.890595,-0.602910,0.918720,-0.030876996,-0.036200616,0.038330064
1720546997541829551,9.976725,-0.813450,0.622050,-0.045783132,-0.030876996,0.033006444
1720546997551826071,9.981510,-0.813450,0.684255,-0.025553376,-0.021294480,0.030876996
1720546997561822131,9.866670,-0.617265,0.985710,-0.011711964,-0.010647240,0.026618100
1720546997571818721,9.842745,-0.531135,1.157970,-0.012776688,-0.007453068,0.023423928
1720546997581814921,9.861885,-0.511995,1.162755,-0.022359204,-0.009582516,0.021294480
1720546997591811251,9.833175,-0.459360,1.067055,-0.020229756,-0.012776688,0.021294480
1720546997601807591,9.833175,-0.382800,1.081410,-0.017035584,-0.014906136,0.024488652
1720546997611803701,9.847530,-0.306240,1.052700,-0.020229756,-0.014906136,0.027682824
1720546997621799911,9.866670,-0.267960,1.062270,-0.021294480,-0.017035584,0.033006444
1720546997631796481,9.837960,-0.325380,1.138830,-0.026618100,-0.019165032,0.036200616
1720546997641792711,9.756615,-0.397155,1.215390,-0.028747548,-0.021294480,0.040459512
1720546997651788861,9.809250,-0.545490,1.172325,-0.033006444,-0.026618100,0.043653684
1720546997661784801,9.842745,-0.626835,1.004850,-0.034071168,-0.029812272,0.043653684
1720546997671780081,9.924090,-0.665115,0.866085,-0.026618100,-0.028747548,0.042588960
1720546997681776241,9.895380,-0.622050,0.861300,-0.024488652,-0.023423928,0.040459512
1720546997691772851,9.890595,-0.535920,0.942645,-0.022359204,-0.020229756,0.038330064
1720546997701769271,9.823605,-0.559845,1.095765,-0.022359204,-0.018100308,0.037265340
1720546997711765881,9.818820,-0.669900,1.205820,-0.028747548,-0.019165032,0.034071168
1720546997721762551,9.785325,-0.770385,1.220175,-0.031941720,-0.022359204,0.031941720
1720546997731758841,9.799680,-0.751245,1.201035,-0.025553376,-0.026618100,0.026618100
1720546997741754791,9.809250,-0.655545,1.201035,-0.018100308,-0.029812272,0.023423928
1720546997751751841,9.823605,-0.588555,1.095765,-0.018100308,-0.031941720,0.019165032
1720546997761748091,9.828390,-0.588555,1.038345,-0.021294480,-0.033006444,0.017035584
1720546997771743991,9.881025,-0.564630,0.909150,-0.020229756,-0.031941720,0.014906136
1720546997781739891,9.938445,-0.511995,0.808665,-0.018100308,-0.030876996,0.013841412
1720546997791735871,9.962370,-0.358875,0.760815,-0.013841412,-0.025553376,0.015970860
1720546997801732041,9.895380,-0.282315,0.933075,-0.013841412,-0.019165032,0.020229756
1720546997811728261,9.842745,-0.378015,1.124475,-0.022359204,-0.018100308,0.023423928
1720546997821724321,9.814035,-0.511995,1.215390,-0.031941720,-0.018100308,0.027682824
1720546997831720841,9.809250,-0.555060,1.177110,-0.027682824,-0.023423928,0.027682824
1720546997841717281,9.842745,-0.502425,1.081410,-0.018100308,-0.026618100,0.027682824
1720546997851713701,9.842745,-0.454575,1.067055,-0.018100308,-0.028747548,0.027682824
1720546997861709991,9.837960,-0.483285,1.162755,-0.024488652,-0.029812272,0.028747548
1720546997871706321,9.842745,-0.583770,1.071840,-0.028747548,-0.030876996,0.028747548
1720546997881702261,9.847530,-0.535920,1.028775,-0.025553376,-0.030876996,0.027682824
1720546997891698341,9.809250,-0.526350,1.067055,-0.019165032,-0.031941720,0.029812272
1720546997901694651,9.900165,-0.507210,0.957000,-0.023423928,-0.031941720,0.027682824
1720546997911690691,9.861885,-0.526350,0.933075,-0.024488652,-0.030876996,0.027682824
1720546997921685721,9.871455,-0.502425,1.023990,-0.021294480,-0.028747548,0.027682824
1720546997931681941,9.881025,-0.540705,0.971355,-0.022359204,-0.028747548,0.028747548
1720546997941678371,9.828390,-0.526350,1.067055,-0.023423928,-0.028747548,0.028747548
1720546997951674361,9.818820,-0.511995,1.086195,-0.023423928,-0.029812272,0.029812272
1720546997961670711,9.885810,-0.454575,0.966570,-0.023423928,-0.030876996,0.029812272
1720546997971667021,9.847530,-0.459360,1.052700,-0.024488652,-0.029812272,0.029812272
1720546997981663421,9.852315,-0.502425,1.038345,-0.024488652,-0.028747548,0.033006444
1720546997991660591,9.881025,-0.507210,0.947430,-0.023423928,-0.029812272,0.033006444
1720546998001656911,9.871455,-0.564630,0.980925,-0.026618100,-0.028747548,0.033006444
1720546998011652971,9.804465,-0.545490,1.000065,-0.025553376,-0.026618100,0.031941720
1720546998021649211,9.814035,-0.555060,1.014420,-0.022359204,-0.027682824,0.031941720
1720546998031645411,10.024575,-0.488070,1.148400,-0.029812272,-0.026618100,0.033006444
1720546998041640971,9.804465,-0.478500,0.980925,-0.021294480,-0.028747548,0.034071168
1720546998051637121,9.727905,-0.497640,0.913935,-0.024488652,-0.029812272,0.035135892
1720546998061634361,10.038930,-0.511995,1.153185,-0.029812272,-0.026618100,0.035135892
1720546998071629791,9.837960,-0.612480,0.928290,-0.025553376,-0.027682824,0.035135892
1720546998081626111,9.703980,-0.622050,0.918720,-0.026618100,-0.026618100,0.034071168
1720546998091622241,10.024575,-0.526350,1.110120,-0.025553376,-0.023423928,0.034071168
1720546998101618951,9.775755,-0.574200,0.904365,-0.024488652,-0.025553376,0.033006444
1720546998111615471,9.818820,-0.583770,1.014420,-0.025553376,-0.025553376,0.031941720
1720546998121611741,9.938445,-0.550275,1.071840,-0.024488652,-0.024488652,0.031941720
