Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548799182258282,7.239705,1.847010,2.536050,-0.626057712,0.025553376,0.380106468
1720548799192255722,7.029165,1.210605,2.421210,-0.640963848,-0.012776688,0.423760152
1720548799202253172,6.852120,0.636405,2.239380,-0.661193604,-0.048977304,0.453572424
1720548799212251702,6.899970,0.344520,2.148465,-0.682488084,-0.083048472,0.470608008
1720548799222248562,7.120080,0.507210,2.363790,-0.672905568,-0.119249088,0.486578868
1720548799232245372,7.364115,0.856515,2.598255,-0.673970292,-0.156514428,0.504679176
1720548799242242812,7.550730,0.890010,2.478630,-0.709106184,-0.191650320,0.523844208
1720548799252239632,7.584225,0.732105,2.272875,-0.742112628,-0.224656764,0.541944516
1720548799262236342,7.517235,0.334950,2.129325,-0.771924900,-0.253404312,0.557915376
1720548799272232622,7.455030,-0.023925,2.024055,-0.801737172,-0.282151860,0.565368444
1720548799282229562,7.455030,-0.272745,2.009700,-0.821966928,-0.308769960,0.565368444
1720548799292225742,7.531590,-0.397155,2.191530,-0.839002512,-0.337517508,0.563238996
1720548799302222302,7.622505,-0.459360,2.574330,-0.856038096,-0.369459228,0.556850652
1720548799312219292,7.727775,-0.464145,3.000195,-0.874138404,-0.405659844,0.547268136
1720548799322216262,7.804335,-0.607695,3.249015,-0.903950676,-0.447184080,0.537685620
1720548799332213762,7.919175,-0.717750,3.416490,-0.938021844,-0.496161384,0.523844208
1720548799342210932,8.057940,-0.866085,3.445200,-0.964639944,-0.546203412,0.510002796
1720548799352207982,8.196705,-1.090980,3.268155,-1.002970008,-0.596245440,0.488708316
1720548799362204492,8.407245,-1.258455,3.071970,-1.034911728,-0.642028572,0.464219664
1720548799372201932,8.593860,-1.368510,2.933205,-1.061529828,-0.684617532,0.435472116
1720548799382199132,8.718270,-1.631685,2.689170,-1.101989340,-0.720818148,0.403530396
1720548799392196222,8.766120,-1.923570,2.574330,-1.141384128,-0.753824592,0.363070884
1720548799402193642,8.866605,-2.081475,2.636535,-1.170131676,-0.784701588,0.320481924
1720548799412190932,8.890530,-2.024055,2.679600,-1.188231984,-0.816643308,0.275763516
1720548799422188372,8.890530,-1.665180,2.751375,-1.206332292,-0.848585028,0.232109832
1720548799432186332,9.058005,-0.985710,2.851860,-1.221238428,-0.883720920,0.195909216
1720548799442183192,9.426450,-0.019140,3.062400,-1.234015116,-0.920986260,0.172485288
1720548799452179852,9.751830,1.052700,3.004980,-1.248921252,-0.960381048,0.170355840
1720548799462176702,10.091565,1.612545,2.885355,-1.285121868,-0.994452216,0.183132528
1720548799472173862,10.215975,1.435500,2.215455,-1.369235064,-1.018940868,0.200168112
1720548799482170962,10.316460,0.784740,1.296735,-1.437377400,-1.034911728,0.214009524
1720548799492167422,10.833240,0.272745,0.976140,-1.468254396,-1.048753140,0.220397868
1720548799502165172,11.010285,-0.363660,0.105270,-1.495937220,-1.041300072,0.218268420
1720548799512162092,11.230395,-1.143615,-0.913935,-1.569403176,-1.015746696,0.195909216
1720548799522158822,11.129910,-1.756095,-1.464210,-1.596021276,-0.974222460,0.163967496
1720548799532154592,11.149050,-2.172390,-1.957065,-1.616251032,-0.927374604,0.120313812
1720548799542151942,10.986360,-2.440350,-2.220240,-1.652451648,-0.858167544,0.063883440
1720548799552149162,10.919370,-2.526480,-2.148465,-1.664163612,-0.788960484,0.008517792
1720548799562146152,10.838025,-2.492985,-1.784805,-1.671616680,-0.721882872,-0.047912580
1720548799572143152,10.890660,-2.263305,-1.478565,-1.690781712,-0.663323052,-0.103278228
1720548799582140042,10.938510,-2.009700,-1.220175,-1.704623124,-0.610086852,-0.152255532
1720548799592137082,10.909800,-1.818300,-1.038345,-1.720593984,-0.561109548,-0.193779768
1720548799602134172,10.756680,-1.818300,-1.043130,-1.744017912,-0.515326416,-0.231045108
1720548799612130892,10.522215,-1.708245,-1.057485,-1.750406256,-0.470608008,-0.264051552
1720548799622127112,10.302105,-1.531200,-0.890010,-1.739759016,-0.428019048,-0.291734376
1720548799632124582,10.158555,-1.411575,-0.717750,-1.737629568,-0.390753708,-0.314093580
1720548799642121592,10.038930,-1.430715,-0.540705,-1.739759016,-0.356682540,-0.333258612
1720548799652118162,9.976725,-1.488135,-0.282315,-1.729111776,-0.328999716,-0.349229472
1720548799662115022,10.196835,-1.602975,-0.215325,-1.715270364,-0.306640512,-0.366265056
1720548799672112252,10.407375,-1.823085,-0.578985,-1.708882020,-0.280022412,-0.383300640
1720548799682109342,10.718400,-1.703460,-0.961785,-1.686522816,-0.248080692,-0.399271500
1720548799692106042,10.919370,-1.043130,-0.813450,-1.626898272,-0.214009524,-0.404595120
1720548799702102872,10.895445,-0.215325,-0.406725,-1.573662072,-0.177808908,-0.397142052
1720548799712099962,10.675335,0.215325,0.090915,-1.550238144,-0.149061360,-0.375847572
1720548799722096912,10.493505,-0.023925,0.435435,-1.536396732,-0.129896328,-0.347100024
1720548799732094032,10.421730,-0.880440,0.445005,-1.533202560,-0.118184364,-0.324740820
1720548799742091002,10.608345,-1.899645,0.052635,-1.512972804,-0.108601848,-0.314093580
1720548799752087562,10.857165,-2.593470,-0.483285,-1.472513292,-0.092630988,-0.319417200
1720548799762084752,11.053350,-2.555190,-0.564630,-1.401176784,-0.067077612,-0.332193888
1720548799772082262,10.928940,-1.918785,-0.244035,-1.304286900,-0.038330064,-0.337517508
1720548799782079112,10.723185,-1.291950,0.186615,-1.256374320,-0.012776688,-0.340711680
1720548799792076182,10.402590,-0.980925,0.291885,-1.224432600,0.003194172,-0.335388060
1720548799802072952,10.177695,-0.823020,0.334950,-1.191426156,0.015970860,-0.322611372
1720548799812069772,10.029360,-0.818235,0.143550,-1.157354988,0.025553376,-0.306640512
1720548799822065882,9.814035,-0.866085,0.081345,-1.121154372,0.039394788,-0.290669652
1720548799832062752,9.526935,-0.923505,0.253605,-1.075371240,0.053236200,-0.272569344
1720548799842059622,9.263760,-1.004850,0.330165,-1.037041176,0.061753992,-0.257663208
1720548799852056392,9.081930,-1.282380,0.043065,-1.000840560,0.069207060,-0.245951244
1720548799862053262,9.000585,-1.588620,-0.445005,-0.969963564,0.080919024,-0.239562900
1720548799872050672,8.962305,-1.961850,-0.837375,-0.917792088,0.099019332,-0.236368728
1720548799882047212,9.077145,-2.220240,-1.239315,-0.872008956,0.122443260,-0.239562900
1720548799892044922,9.206340,-2.220240,-1.454640,-0.809190240,0.155449704,-0.244886520
1720548799902042032,9.144135,-1.885290,-1.445070,-0.733594836,0.193779768,-0.248080692
1720548799912038772,9.053220,-1.397220,-1.191465,-0.662258328,0.231045108,-0.242757072
1720548799922035642,8.919240,-1.000065,-1.014420,-0.596245440,0.260857380,-0.229980384
1720548799932032682,8.871390,-0.832590,-0.971355,-0.547268136,0.288540204,-0.210815352
1720548799942029892,8.852250,-0.765600,-0.799095,-0.481255248,0.313028856,-0.185261976
1720548799952026452,8.880960,-0.693825,-0.449790,-0.406724568,0.334323336,-0.154384980
1720548799962023262,9.014940,-0.722535,-0.593340,-0.338582232,0.350294196,-0.123507984
1720548799972020242,9.230265,-0.631620,-0.808665,-0.267245724,0.368394504,-0.091566264
1720548799982017202,9.292470,-0.358875,-0.966570,-0.172485288,0.389688984,-0.053236200
1720548799992014162,9.239835,-0.315810,-1.229745,-0.099019332,0.416307084,-0.012776688
1720548800002011202,8.967090,-0.349305,-1.181895,-0.020229756,0.448248804,0.027682824
1720548800012008002,8.679990,-0.526350,-1.076625,0.073465956,0.474866904,0.071336508
1720548800022004952,8.455095,-0.957000,-1.110120,0.134155224,0.501485004,0.104342952
1720548800032002402,8.282835,-1.196250,-1.043130,0.238498176,0.521714760,0.137349396
1720548800041999012,7.895250,-1.555125,-1.100550,0.359876712,0.515326416,0.163967496
1720548800051995922,6.201360,-1.985775,-1.942710,0.525973656,0.475931628,0.192715044
1720548800061992802,4.837635,-2.536050,-1.679535,0.671840844,0.520650036,0.255533760
1720548800071989922,7.627290,-0.899580,-0.870870,0.727206492,0.544073964,0.257663208
1720548800081986752,8.459880,-0.784740,-1.392435,0.685682256,0.568562616,0.285346032
1720548800091983452,7.531590,-1.277595,-2.177175,0.722947596,0.607957404,0.305575788
1720548800101980592,7.694280,-1.684320,-2.516910,0.832614168,0.624992988,0.314093580
1720548800111977382,8.263695,-1.502490,-2.105400,0.907144848,0.639899124,0.360941436
1720548800121974782,8.187135,-1.272810,-1.483350,1.035976452,0.645222744,0.432277944
1720548800131971752,7.708635,-0.937860,-0.846945,1.232950392,0.651611088,0.474866904
1720548800141969062,7.636860,-0.531135,-0.301455,1.449089364,0.664387776,0.464219664
1720548800151965982,8.072295,-0.689040,-0.368445,1.526814216,0.662258328,0.454637148
1720548800161962992,8.479020,-1.009635,-0.894795,1.553432316,0.659064156,0.463154940
1720548800171959762,8.632140,-0.928290,-0.521565,1.665228336,0.659064156,0.480190524
1720548800181956662,8.684775,-0.368445,0.550275,1.790865768,0.656934708,0.496161384
1720548800191953522,8.880960,-0.138765,0.617265,1.705687848,0.649481640,0.495096660
1720548800201950512,9.144135,-0.253605,0.349305,1.652451648,0.648416916,0.501485004
1720548800211946982,9.459945,0.095700,0.564630,1.741888464,0.643093296,0.520650036
1720548800221943832,9.794895,0.229680,0.354090,1.709946744,0.649481640,0.529167828
1720548800231940922,10.139415,0.052635,0.038280,1.689716988,0.645222744,0.545138688
1720548800241938012,9.948015,-0.722535,0.172260,1.824936936,0.630316608,0.587727648
1720548800251936282,10.192050,-1.062270,0.856515,2.133706896,0.601569060,0.607957404
1720548800261933362,10.689690,-0.976140,1.224960,2.419052928,0.589857096,0.612216300
1720548800271930232,9.493440,-0.521565,1.980990,2.394564276,0.615410472,0.558980100
1720548800281927382,9.680055,-0.004785,2.540835,1.998486948,0.624992988,0.464219664
1720548800291924282,9.617850,-0.454575,2.679600,1.757859324,0.620734092,0.441860460
1720548800301921622,9.349890,-0.344520,3.689235,1.797254112,0.583468752,0.450378252
1720548800311918322,9.335535,-0.631620,4.445265,1.796189388,0.530232552,0.457831320
1720548800321915712,9.507795,-1.315875,4.387845,1.720593984,0.470608008,0.449313528
1720548800331912692,9.794895,-1.746525,4.076820,1.708882020,0.406724568,0.434407392
1720548800341909842,9.962370,-1.885290,3.555255,1.702493676,0.353488368,0.408854016
1720548800351906062,9.909735,-1.727385,3.382995,1.700364228,0.307705236,0.383300640
1720548800361903022,9.713550,-1.430715,3.382995,1.701428952,0.265116276,0.357747264
1720548800371900002,9.426450,-1.378080,3.421275,1.666293060,0.224656764,0.333258612
1720548800381898212,9.153705,-1.416360,3.373425,1.646063304,0.179938356,0.313028856
1720548800391894912,8.895315,-1.445070,3.134175,1.601344896,0.139478844,0.287475480
1720548800401891822,8.469450,-1.023990,3.627030,1.601344896,0.094760436,0.268310448
1720548800411889772,8.187135,-0.794310,4.095960,1.601344896,0.039394788,0.255533760
1720548800421886552,8.077080,-1.153185,3.741870,1.553432316,-0.014906136,0.237433452
1720548800431883402,7.890465,-1.488135,3.277725,1.516166976,-0.067077612,0.218268420
1720548800441879872,7.464600,-1.363725,3.344715,1.519361148,-0.116054916,0.198038664
1720548800451876682,6.909540,-0.823020,4.153380,1.532137836,-0.171420564,0.182067804
1720548800461873022,6.828195,-0.985710,4.359135,1.520425872,-0.240627624,0.173550012
1720548800471869832,6.842550,-1.272810,3.928485,1.418212368,-0.303446340,0.156514428
1720548800481866822,7.120080,-0.722535,3.961980,1.460801328,-0.380106468,0.159708600
1720548800491863832,7.354545,-0.818235,3.316005,1.444830468,-0.441860460,0.162902772
1720548800501860802,7.416750,-1.086195,2.344650,1.350070032,-0.485514144,0.153320256
1720548800511858202,7.206210,-0.459360,2.507340,1.400112060,-0.528103104,0.159708600
1720548800521855362,6.828195,-0.502425,2.191530,1.390529544,-0.560044824,0.161838048
1720548800531852072,6.311415,-0.267960,2.808795,1.309610520,-0.588792372,0.154384980
1720548800541849292,6.057810,-0.081345,3.789720,1.380947028,-0.646287468,0.171420564
1720548800551846092,6.215715,-1.330230,2.569545,1.286186592,-0.695264772,0.172485288
1720548800561842792,6.392760,-2.559975,0.851730,1.164808056,-0.727206492,0.147996636
1720548800571838512,5.947755,-2.689170,0.320595,1.222303152,-0.742112628,0.121378536
1720548800581835442,5.368770,-2.105400,0.397155,1.315998864,-0.751695144,0.096889884
1720548800591832282,4.636665,-1.311090,0.564630,1.345811136,-0.759148212,0.067077612
1720548800601829532,3.761010,-0.330165,0.985710,1.360717272,-0.768730728,0.038330064
1720548800611826732,2.847075,0.961785,1.665180,1.411824024,-0.791089932,0.025553376
1720548800621824282,2.220240,2.105400,2.397285,1.516166976,-0.835808340,0.036200616
1720548800631821312,1.823085,2.866215,2.918850,1.586438760,-0.895432884,0.072401232
1720548800641818002,1.799160,3.205950,3.191595,1.587503484,-0.960381048,0.138414120
1720548800651814862,2.162820,2.679600,3.100680,1.533202560,-1.033847004,0.247015968
1720548800661811652,3.454770,1.301520,2.770515,1.377752856,-1.120089648,0.401400948
1720548800671808562,4.909410,-0.172260,1.698675,1.302157452,-1.193555604,0.513196968
1720548800681805442,6.253995,-0.933075,0.143550,1.323451932,-1.225497324,0.550462308
1720548800691802422,7.440675,-0.875655,-1.157970,1.391594268,-1.231885668,0.573886236
1720548800701798342,8.321115,-0.157905,-1.722600,1.487419428,-1.206332292,0.588792372
1720548800711795562,9.436020,-0.110055,-1.717815,1.487419428,-1.174390572,0.590921820
1720548800721792272,9.302040,-1.870935,-1.957065,1.356458376,-1.105183512,0.600504336
1720548800731788282,9.474300,-3.062400,-4.033755,1.145643024,-1.058335656,0.570692064
1720548800741785342,9.828390,-3.761010,-5.703720,0.927374604,-0.976351908,0.536620896
1720548800751782412,9.627420,-1.655610,-5.837700,0.971028288,-0.782572140,0.403530396
1720548800761779802,9.330750,2.244165,-2.875785,1.368170340,-0.574950960,0.351358920
1720548800771777642,8.679990,4.890270,-0.732105,1.758924048,-0.545138688,0.399271500
1720548800781775102,9.220695,6.234855,0.607695,1.955897988,-0.540879792,0.318352476
1720548800791772422,9.522150,7.474170,0.885225,1.969739400,-0.440795736,0.118184364
1720548800801769702,10.287750,8.608215,1.210605,1.901597064,-0.357747264,0.001064724
1720548800811766842,11.881155,9.196770,1.296735,1.746147360,-0.338582232,0.093695712
1720548800821764002,13.321440,7.297125,0.799095,1.206332292,-0.388624260,0.558980100
1720548800831760422,12.670680,2.559975,-2.158035,0.360941436,-0.449313528,1.128607440
1720548800841757102,13.967415,1.019205,-4.177305,-0.007453068,-0.412048188,1.214850084
1720548800851754162,14.627745,0.287100,-4.885485,0.010647240,-0.248080692,1.168002228
1720548800861751062,14.694735,-0.224895,-4.172520,0.165032220,-0.068142336,1.174390572
1720548800871748042,14.752155,0.306240,-2.823150,0.251274864,0.081983748,1.170131676
1720548800881745262,15.297645,1.698675,-0.957000,0.206556456,0.190585596,1.136060508
1720548800891742412,15.857490,2.134110,0.406725,0.092630988,0.264051552,1.119024924
1720548800901739512,16.182870,1.157970,1.636470,-0.090501540,0.310899408,1.109442408
1720548800911736592,16.603950,-0.306240,2.789655,-0.259792656,0.332193888,1.086018480
1720548800921733242,17.092020,-2.167605,3.631815,-0.414177636,0.338582232,1.073241792
1720548800931730592,17.297775,-3.784935,4.339995,-0.637769676,0.335388060,1.064724000
1720548800941726562,17.245140,-5.732430,3.325575,-0.983804976,0.278957688,1.060465104
1720548800951723972,16.938900,-6.445395,2.191530,-1.315998864,0.260857380,1.010423076
1720548800961720832,16.168515,-7.287555,1.191465,-1.515102252,0.265116276,1.027458660
1720548800971717772,15.393345,-8.569935,0.521565,-1.518296424,0.267245724,0.977416632
1720548800981714862,15.618240,-10.287750,0.090915,-1.238274012,0.285346032,0.726141768
1720548800991711992,16.369485,-6.914325,0.856515,-0.781507416,0.376912296,0.224656764
1720548801001709022,15.852705,-5.277855,2.789655,-0.505743900,0.451442976,-0.089436816
1720548801011705882,15.412485,-5.478825,2.167605,-0.807060792,0.461025492,-0.260857380
1720548801021702992,14.804790,-5.469255,1.416360,-0.956122152,0.487643592,-0.403530396
1720548801031700292,13.972200,-4.746720,1.894860,-0.876267852,0.503614452,-0.497226108
1720548801041697482,13.340580,-4.172520,1.717815,-0.941216016,0.512132244,-0.598374888
1720548801051694442,12.756810,-3.560040,1.703460,-0.978481356,0.524908932,-0.681423360
1720548801061691422,12.307020,-2.698740,2.071905,-0.960381048,0.528103104,-0.744242076
1720548801071688662,12.211320,-1.832655,2.234595,-0.975287184,0.523844208,-0.791089932
1720548801081685222,12.029490,-1.153185,2.359005,-0.983804976,0.519585312,-0.819837480
1720548801091681592,11.718465,-0.861300,2.258520,-1.008293628,0.514261692,-0.836873064
1720548801101678452,11.263890,-0.909150,1.995345,-1.051947312,0.511067520,-0.848585028
1720548801111675322,10.924155,-1.033560,1.732170,-1.076435964,0.508938072,-0.859232268
1720548801121671982,10.579635,-1.038345,1.555125,-1.078565412,0.510002796,-0.868814784
1720548801131669282,10.483935,-0.952215,1.526415,-1.081759584,0.508938072,-0.877332576
1720548801141666192,10.340385,-0.803880,1.473780,-1.087083204,0.511067520,-0.883720920
1720548801151664022,10.182480,-0.803880,1.335015,-1.094536272,0.514261692,-0.889044540
1720548801161661812,9.852315,-0.928290,1.129260,-1.107312960,0.520650036,-0.892238712
1720548801171659032,9.622635,-1.100550,0.923505,-1.115830752,0.530232552,-0.899691780
1720548801181655962,9.244620,-1.268025,0.717750,-1.117960200,0.539815068,-0.908209572
1720548801191653042,8.924025,-1.411575,0.626835,-1.117960200,0.554721204,-0.920986260
1720548801201650872,8.560365,-1.296735,0.674685,-1.108377684,0.567497892,-0.932698224
1720548801211647772,8.282835,-1.090980,0.818235,-1.096665720,0.578145132,-0.943345464
1720548801221644462,8.115360,-0.899580,1.009635,-1.093471548,0.584533476,-0.950798532
1720548801231641722,8.005305,-0.712965,1.148400,-1.082824308,0.587727648,-0.952927980
1720548801241638822,7.967025,-0.622050,1.086195,-1.077500688,0.586662924,-0.949733808
1720548801251635302,7.914390,-0.550275,0.861300,-1.074306516,0.589857096,-0.945474912
1720548801261632882,7.785195,-0.076560,0.583770,-1.050882588,0.594115992,-0.933762948
1720548801271629462,7.450245,1.344585,0.200970,-0.980610804,0.595180716,-0.895432884
1720548801281626752,7.244490,2.612610,-0.306240,-0.843261408,0.596245440,-0.780442692
1720548801291623972,6.933465,3.004980,-0.823020,-0.732530112,0.616475196,-0.572821512
1720548801301621202,6.952605,0.669900,-0.741675,-0.752759868,0.640963848,-0.258727932
1720548801311618222,7.522020,-3.665310,-1.196250,-1.016811420,0.645222744,0.090501540
1720548801321615052,8.010090,-5.679795,-1.291950,-1.080694860,0.665452500,0.206556456
1720548801331612062,8.297190,-5.990820,-0.756030,-0.829419996,0.684617532,0.215074248
1720548801341609072,8.167995,-5.062530,0.736890,-0.581339304,0.701653116,0.179938356
1720548801351605512,8.105790,-3.832785,1.579050,-0.555785928,0.701653116,0.103278228
1720548801361602522,8.010090,-2.564760,2.201100,-0.529167828,0.691005876,0.046847856
1720548801371599402,7.799550,-1.440285,2.804010,-0.456766596,0.660128880,0.022359204
1720548801381596352,7.665570,-0.808665,3.229875,-0.441860460,0.618604644,0.010647240
1720548801391593322,7.670355,-0.746460,3.507405,-0.450378252,0.570692064,0.010647240
1720548801401590442,7.880895,-1.134045,3.454770,-0.442925184,0.517455864,0.013841412
1720548801411587352,8.268480,-1.875720,3.095895,-0.428019048,0.465284388,0.011711964
1720548801421584232,8.703915,-2.665245,2.435565,-0.402465672,0.421630704,-0.002129448
1720548801431581352,9.153705,-3.234660,1.885290,-0.359876712,0.389688984,-0.029812272
1720548801441578432,9.507795,-3.397350,1.665180,-0.297057996,0.371588676,-0.063883440
1720548801451574802,9.847530,-3.153315,1.803945,-0.232109832,0.356682540,-0.102213504
1720548801461572702,10.125060,-2.473845,2.373360,-0.166096944,0.339646956,-0.135219948
1720548801471568862,10.493505,-1.646040,3.263370,-0.107537124,0.315158304,-0.155449704
1720548801481565262,10.828455,-0.923505,4.139025,-0.063883440,0.276828240,-0.161838048
1720548801491562942,11.321310,-0.143550,4.952475,-0.010647240,0.221462592,-0.151190808
1720548801501559892,11.991210,0.578985,5.852055,0.050042028,0.151190808,-0.121378536
1720548801511557092,12.838155,0.717750,6.033885,0.085177920,0.070271784,-0.084113196
1720548801521553952,13.575045,-0.062205,4.813710,0.041524236,-0.001064724,-0.054300924
1720548801531550892,14.211450,-1.071840,3.033690,0.014906136,-0.048977304,-0.037265340
1720548801541547992,14.508120,-1.583835,1.847010,0.071336508,-0.069207060,-0.025553376
1720548801551544912,14.699520,-1.698675,1.330230,0.127766880,-0.066012888,-0.024488652
1720548801561541762,14.402850,-1.382865,1.306305,0.169291116,-0.046847856,-0.034071168
1720548801571538742,13.694670,-0.913935,1.727385,0.198038664,-0.025553376,-0.035135892
1720548801581535122,12.814230,-0.416295,2.469060,0.215074248,-0.020229756,-0.031941720
1720548801591532062,11.905080,-0.052635,3.186810,0.227850936,-0.029812272,-0.022359204
1720548801601529332,11.149050,0.047850,3.603105,0.222527316,-0.056430372,-0.007453068
1720548801611526492,10.589205,-0.043065,3.732300,0.218268420,-0.095825160,0.007453068
1720548801621523882,10.263825,-0.344520,3.588750,0.209750628,-0.138414120,0.021294480
1720548801631521012,10.187265,-0.732105,3.172455,0.205491732,-0.181003080,0.029812272
1720548801641518072,10.464795,-1.162755,2.540835,0.205491732,-0.216138972,0.028747548
1720548801651514802,10.747110,-1.564695,1.526415,0.193779768,-0.236368728,0.018100308
1720548801661511632,10.857165,-1.540770,0.612480,0.200168112,-0.237433452,0.004258896
1720548801671508512,10.871520,-0.899580,0.248820,0.233174556,-0.223592040,-0.005323620
1720548801681505642,10.823670,0.244035,0.200970,0.256598484,-0.199103388,-0.004258896
1720548801691502442,10.560495,1.248885,0.483285,0.287475480,-0.177808908,0.019165032
1720548801701499532,10.311675,1.827870,0.732105,0.285346032,-0.159708600,0.057495096
1720548801711496462,9.957585,2.024055,0.803880,0.247015968,-0.144802464,0.103278228
1720548801721493292,9.617850,2.148465,0.937860,0.236368728,-0.135219948,0.158643876
1720548801731489992,9.230265,2.248950,1.277595,0.251274864,-0.130961052,0.222527316
1720548801741487032,9.005370,2.421210,1.756095,0.256598484,-0.135219948,0.287475480
1720548801751483932,8.928810,2.411640,2.516910,0.284281308,-0.154384980,0.357747264
1720548801761480872,8.986230,1.540770,2.598255,0.266181000,-0.177808908,0.421630704
1720548801771478762,9.144135,0.416295,2.263305,0.232109832,-0.205491732,0.469543284
1720548801781475212,9.220695,-0.014355,2.239380,0.305575788,-0.233174556,0.516391140
1720548801791472592,9.081930,0.267960,2.134110,0.388624260,-0.258727932,0.558980100
1720548801801469412,8.780475,1.172325,2.263305,0.464219664,-0.284281308,0.607957404
1720548801811465702,8.340255,2.148465,2.741805,0.546203412,-0.310899408,0.672905568
1720548801821462742,7.823475,2.717880,3.325575,0.603698508,-0.350294196,0.753824592
1720548801831459192,7.718205,2.751375,3.483480,0.640963848,-0.400336224,0.844326132
1720548801841455362,7.876110,1.870935,3.115035,0.647352192,-0.452507700,0.931633500
1720548801851452652,8.378535,0.598125,2.363790,0.653740536,-0.495096660,1.001905284
1720548801861449872,8.636925,-0.459360,1.880505,0.716559252,-0.521714760,1.059400380
1720548801871446652,8.794830,-1.047915,1.708245,0.802801896,-0.541944516,1.099859892
1720548801881443642,8.536440,-1.052700,2.234595,0.900756504,-0.554721204,1.132866336
1720548801891440642,8.062725,-1.052700,2.205885,0.981675528,-0.572821512,1.162678608
1720548801901437642,7.813905,-1.574265,1.646040,1.022135040,-0.591986544,1.181843640
1720548801911434612,7.531590,-1.928355,1.406790,1.070047620,-0.603698508,1.196749776
1720548801921431082,7.689495,-2.076690,0.756030,1.152031368,-0.618604644,1.204202844
1720548801931427982,7.833045,-1.770450,0.870870,1.232950392,-0.617539920,1.213785360
1720548801941424442,7.919175,-1.502490,1.148400,1.317063588,-0.617539920,1.226562048
1720548801951422132,8.081865,-1.684320,1.009635,1.343681688,-0.616475196,1.232950392
1720548801961419182,7.952670,-2.287230,0.583770,1.377752856,-0.611151576,1.237209288
1720548801971416722,7.545945,-2.239380,0.961785,1.436312676,-0.600504336,1.236144564
1720548801981414692,7.129650,-1.914000,1.488135,1.539590904,-0.601569060,1.240403460
1720548801991411732,6.938250,-1.870935,1.387650,1.550238144,-0.605827956,1.234015116
1720548802001409722,7.077015,-2.114970,1.272810,1.587503484,-0.616475196,1.230820944
1720548802011406942,7.541160,-2.435565,0.708180,1.590697656,-0.621798816,1.222303152
1720548802021403812,7.895250,-2.201100,0.492855,1.614121584,-0.614345748,1.208461740
1720548802031400532,8.029230,-1.574265,0.746460,1.683328644,-0.602633784,1.202073396
1720548802041397452,8.091435,-1.191465,0.650760,1.659904716,-0.585598200,1.190361432
1720548802051394492,8.191920,-0.502425,1.014420,1.682263920,-0.579209856,1.193555604
1720548802061391542,8.182350,0.000000,1.387650,1.738694292,-0.568562616,1.213785360
1720548802071389142,8.330685,-0.842160,0.808665,1.633286616,-0.556850652,1.214850084
1720548802081386202,8.679990,-1.775235,0.564630,1.583244588,-0.547268136,1.210591188
1720548802091382882,9.129780,-2.220240,0.574200,1.603474344,-0.529167828,1.199943948
1720548802101379622,9.574785,-2.124540,0.507210,1.592827104,-0.503614452,1.170131676
1720548802111376042,9.770970,-1.435500,0.823020,1.594956552,-0.478061076,1.149901920
1720548802121373102,9.871455,-1.148400,0.928290,1.571532624,-0.453572424,1.129672164
1720548802131370082,9.794895,-1.598190,0.645975,1.495937220,-0.430148496,1.107312960
1720548802141367302,9.503010,-2.220240,1.047915,1.462930776,-0.404595120,1.082824308
1720548802151364482,9.349890,-2.808795,1.282380,1.426730160,-0.388624260,1.045558968
1720548802161361362,9.450375,-3.167670,1.119690,1.373493960,-0.377977020,0.992322768
1720548802171358092,9.464730,-3.057615,1.234530,1.354328928,-0.365200332,0.938021844
1720548802181354852,9.522150,-2.555190,2.024055,1.352199480,-0.357747264,0.887979816
1720548802191351522,9.531720,-2.789655,2.205885,1.305351624,-0.358811988,0.839002512
1720548802201349122,9.474300,-3.445200,1.382865,1.211655912,-0.360941436,0.780442692
1720548802211346312,9.206340,-3.536115,0.842160,1.202073396,-0.353488368,0.722947596
1720548802221343232,8.842680,-3.009765,0.578985,1.207397016,-0.339646956,0.666517224
1720548802231340232,8.431170,-2.359005,0.641190,1.191426156,-0.322611372,0.615410472
1720548802241337452,8.096220,-2.196315,0.952215,1.161613884,-0.309834684,0.571756788
1720548802251334332,7.904820,-2.933205,0.909150,1.095600996,-0.301316892,0.523844208
1720548802261331052,7.766055,-3.851925,0.631620,1.047688416,-0.293863824,0.469543284
1720548802271327422,7.612935,-4.191660,0.464145,1.040235348,-0.285346032,0.403530396
1720548802281324352,7.502880,-3.789720,0.689040,1.064724000,-0.277892964,0.336452784
1720548802291321062,7.579440,-3.124605,1.100550,1.094536272,-0.276828240,0.276828240
1720548802301316982,7.713420,-2.775300,0.851730,1.062594552,-0.278957688,0.220397868
1720548802311313932,7.971810,-2.473845,0.545490,1.054076760,-0.276828240,0.175679460
1720548802321309912,8.101005,-2.258520,0.325380,1.053012036,-0.272569344,0.138414120
1720548802331306992,8.144070,-2.363790,0.177045,1.024264488,-0.258727932,0.099019332
1720548802341303932,8.019660,-2.804010,0.148335,0.994452216,-0.243821796,0.054300924
1720548802351301042,8.000520,-2.957130,0.038280,0.983804976,-0.227850936,0.007453068
1720548802361298322,7.876110,-2.631750,-0.090915,0.982740252,-0.210815352,-0.041524236
1720548802371295592,7.933530,-1.933140,-0.234465,0.985934424,-0.192715044,-0.085177920
1720548802381292672,8.000520,-1.550340,-0.076560,0.977416632,-0.173550012,-0.116054916
