Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547956133696386,-9.086715,1.119690,1.492920,-0.001064724,-0.071336508,0.028747548
1720547956143684746,-9.086715,1.143615,1.521630,-0.046847856,-0.071336508,0.018100308
1720547956153673496,-9.134565,0.923505,1.617330,-0.083048472,-0.072401232,0.008517792
1720547956163662176,-9.201555,0.770385,1.732170,-0.078789576,-0.077724852,0.008517792
1720547956173650886,-9.144135,0.827805,1.827870,-0.056430372,-0.081983748,0.014906136
1720547956183639676,-9.120210,0.909150,1.813515,-0.047912580,-0.079854300,0.019165032
1720547956193628396,-9.038865,1.172325,1.928355,-0.042588960,-0.081983748,0.019165032
1720547956203616706,-9.105855,1.162755,1.488135,-0.034071168,-0.073465956,0.012776688
1720547956213605226,-9.206340,1.004850,1.492920,-0.075595404,-0.074530680,0.001064724
1720547956223594356,-11.139480,1.756095,3.804075,-0.096889884,-0.064948164,0.006388344
1720547956233583256,-10.957650,6.105660,3.703590,0.150126084,-0.124572708,0.241692348
1720547956243571896,-9.933660,7.522020,0.301455,0.924180432,-0.215074248,0.428019048
1720547956253560776,-9.225480,8.234985,-0.966570,0.903950676,-0.256598484,0.494031936
1720547956263549036,-10.292535,8.421600,-1.837440,0.407789292,-0.271504620,0.453572424
1720547956273537356,-10.483935,7.909605,-1.076625,-0.371588676,-0.285346032,0.423760152
1720547956283525316,-9.991080,6.354480,0.492855,-1.087083204,-0.317287752,0.501485004
1720547956293512826,-9.713550,5.359200,2.134110,-1.358587824,-0.234239280,0.662258328
1720547956303501596,-10.469580,5.426190,3.904560,-0.955057428,-0.228915660,0.864555888
1720547956313490346,-9.967155,5.383125,3.923700,-0.130961052,-0.266181000,1.050882588
1720547956323478686,-9.081930,5.593665,3.985905,0.128831604,-0.220397868,1.226562048
1720547956333469286,-9.354675,6.359265,4.359135,-0.052171476,-0.035135892,1.380947028
1720547956343458216,-9.019725,6.976530,4.703655,-0.063883440,0.042588960,1.527878940
1720547956353446866,-8.105790,7.292340,4.622310,0.075595404,0.111796020,1.663098888
1720547956363435376,-6.632010,7.230135,4.119885,0.130961052,0.165032220,1.763182944
1720547956373424606,-6.521955,7.440675,3.378210,0.099019332,0.243821796,1.818548592
1720547956383412586,-5.919045,6.263565,1.732170,0.023423928,0.291734376,1.862202276
1720547956393401396,-5.153445,4.148595,1.330230,-0.225721488,0.315158304,1.883496756
1720547956403390106,-4.737150,2.593470,1.698675,-0.454637148,0.310899408,1.897338168
1720547956413378836,-5.411835,2.976270,2.751375,-0.453572424,0.276828240,1.930344612
1720547956423367576,-7.823475,5.636730,2.765730,-0.051106752,0.234239280,2.080470696
1720547956433356126,-8.842680,7.407180,1.258455,0.585598200,0.158643876,2.233790952
1720547956443344546,-7.751700,7.474170,-0.306240,0.816643308,0.124572708,2.241244020
1720547956453333056,-6.579375,6.727710,-0.756030,0.500420280,0.144802464,2.127318552
1720547956463320826,-4.880700,5.727645,-0.100485,0.003194172,0.160773324,1.970804124
1720547956473309136,-3.387780,4.268220,1.440285,-0.343905852,0.119249088,1.846231416
1720547956483297956,-2.751375,3.813645,2.832720,-0.385430088,0.121378536,1.747212084
1720547956493286236,-3.086325,5.253930,3.502620,0.019165032,0.123507984,1.715270364
1720547956503274886,-4.206015,6.536310,3.292080,0.640963848,0.068142336,1.738694292
1720547956513263366,-5.182155,8.278050,1.167540,1.093471548,0.128831604,1.705687848
1720547956523251506,-5.067315,8.364180,-0.593340,1.304286900,0.182067804,1.669487232
1720547956533239876,-4.899840,7.976595,-2.000130,1.406500404,0.174614736,1.508713908
1720547956543227896,-4.651020,4.540965,-3.368640,1.451218812,0.122443260,1.247856528
1720547956553216166,-5.770710,4.014615,-2.564760,1.276604076,0.064948164,0.849649752
1720547956563205306,-6.316200,3.564825,-1.000065,1.329840276,-0.022359204,0.604763232
1720547956573193906,-7.244490,3.545685,0.090915,1.789801044,-0.132025776,0.516391140
1720547956583182966,-8.335470,5.081670,-0.066990,2.445671028,-0.275763516,0.516391140
1720547956593171786,-11.761530,8.014875,-2.430780,3.149453592,-0.239562900,0.637769676
1720547956603159616,-10.120275,6.933465,-2.646105,3.525301164,-0.548332860,0.699523668
1720547956613149486,-6.646365,7.067445,-1.612545,3.104735184,-0.579209856,0.500420280
1720547956623138036,-4.741935,5.871195,-0.928290,2.531913672,-0.431213220,0.384365364
1720547956633126456,-3.995475,6.861690,-0.071775,2.292350772,-0.534491448,0.327934992
1720547956643114926,-6.569805,8.593860,-0.717750,2.713981476,-0.601569060,0.438666288
1720547956653101616,-9.000585,9.330750,-2.804010,3.410310972,-0.875203128,0.543009240
1720547956663089516,-9.526935,9.737475,-5.029035,3.797870508,-1.201008672,0.454637148
1720547956673077706,-8.813970,9.402525,-6.799485,3.779770200,-1.404370956,0.211880076
1720547956683066376,-8.220630,8.258910,-6.990885,3.512524476,-1.692911160,-0.088372092
1720547956693054696,-7.144005,6.206145,-6.598515,3.175006968,-2.041075908,-0.372653400
1720547956703043146,-6.895185,5.301780,-4.119885,2.827906944,-2.376463968,-0.593051268
1720547956713031786,-8.124930,3.847140,-2.201100,2.717175648,-2.635191900,-0.651611088
1720547956723020436,-7.531590,3.205950,0.555060,2.840683632,-2.865172284,-0.679293912
1720547956733009066,-7.971810,4.210800,2.598255,3.070664016,-3.081311256,-0.639899124
1720547956742997546,-7.813905,4.612740,3.220305,3.414569868,-3.088764324,-0.543009240
1720547956752986346,-7.029165,4.746720,5.110380,3.436929072,-3.201625068,-0.485514144
1720547956762975156,-6.890400,4.105530,6.742065,3.192042552,-3.146259420,-0.512132244
1720547956772963896,-8.976660,4.024185,9.120210,2.764023504,-2.935444068,-0.558980100
1720547956782953006,-10.460010,3.593535,11.259105,2.557467048,-2.827906944,-0.574950960
1720547956792941906,-9.790110,0.602910,12.512775,2.419052928,-2.650098036,-0.661193604
1720547956802930516,-10.024575,0.684255,13.058265,1.966545228,-2.245502916,-0.760212936
1720547956812919416,-10.287750,0.751245,11.450505,1.946315472,-1.970804124,-0.697394220
1720547956822907716,-9.416880,2.043195,8.823540,2.199719784,-1.893079272,-0.573886236
1720547956832896956,-8.957520,3.311220,5.947755,2.233790952,-1.801513008,-0.510002796
1720547956842885546,-8.349825,3.607890,4.368705,1.777024356,-1.707817296,-0.574950960
1720547956852874396,-8.593860,2.861430,3.416490,0.963575220,-1.531073112,-0.701653116
1720547956862863166,-8.804400,1.593405,2.866215,0.221462592,-1.379882304,-0.796413552
1720547956872851776,-9.220695,0.511995,2.028840,-0.172485288,-1.285121868,-0.868814784
1720547956882839936,-10.914585,0.220110,0.775170,-0.333258612,-1.254244872,-0.956122152
1720547956892828606,-12.656325,-0.645975,-0.014355,-0.438666288,-1.270215732,-1.020005592
1720547956902816816,-13.182675,-0.923505,-0.751245,-0.746371524,-1.223367876,-1.090277376
1720547956912805186,-13.541550,1.028775,-0.354090,-0.953992704,-1.174390572,-1.064724000
1720547956922793966,-12.814230,0.545490,-0.535920,-0.598374888,-1.294704384,-0.807060792
1720547956932781256,-13.096545,-0.727320,-0.397155,-0.303446340,-1.363911444,-0.619669368
1720547956942769706,-13.091760,-2.416425,0.057420,-0.519585312,-1.349005308,-0.635640228
1720547956952758626,-12.675465,-2.933205,0.746460,-0.958251600,-1.258503768,-0.648416916
1720547956962747986,-13.417140,-1.325445,2.248950,-1.050882588,-1.232950392,-0.570692064
1720547956972736766,-12.718530,0.110055,1.205820,-0.787895760,-1.276604076,-0.337517508
1720547956982725726,-11.426580,0.933075,0.736890,-0.697394220,-1.262762664,-0.139478844
1720547956992714506,-9.450375,0.598125,-0.574200,-1.018940868,-1.202073396,-0.116054916
1720547957002702876,-8.813970,-1.354155,1.789590,-1.547043972,-1.143513576,-0.102213504
1720547957012691496,-8.694345,-0.976140,4.191660,-1.703558400,-1.106248236,-0.047912580
1720547957022680086,-8.986230,1.291950,4.957260,-1.270215732,-1.127542716,0.122443260
1720547957032668506,-8.426385,2.995410,4.301715,-0.848585028,-1.105183512,0.368394504
1720547957042657066,-7.842615,4.679730,3.335145,-0.829419996,-1.030652832,0.416307084
1720547957052645706,-7.187070,5.234790,2.770515,-1.121154372,-0.923115708,0.405659844
1720547957062634246,-6.253995,5.148660,3.402135,-1.580050416,-0.798543000,0.383300640
1720547957072624326,-5.512320,4.914195,4.818495,-1.997422224,-0.676099740,0.311964132
1720547957082612756,-5.153445,4.440480,5.483610,-2.163519168,-0.551527032,0.202297560
1720547957092601546,-5.005110,4.062465,5.220435,-2.173101684,-0.439731012,0.046847856
1720547957102590036,-5.143875,3.813645,4.832850,-2.238049848,-0.335388060,-0.135219948
1720547957112578676,-5.153445,3.009765,5.268285,-2.420117652,-0.219333144,-0.251274864
1720547957122567076,-4.952475,2.248950,5.789850,-2.563855392,-0.100084056,-0.315158304
1720547957132556756,-4.923765,1.784805,6.488460,-2.584085148,0.010647240,-0.353488368
1720547957142545486,-5.186940,0.818235,7.263630,-2.594732388,0.125637432,-0.375847572
1720547957152533696,-5.062530,0.071775,7.670355,-2.718240372,0.290669652,-0.389688984
1720547957162522656,-4.789785,0.143550,7.507665,-2.776800192,0.454637148,-0.391818432
1720547957172511296,-4.679730,0.320595,6.584160,-2.650098036,0.574950960,-0.346035300
1720547957182499786,-4.818495,0.234465,5.521890,-2.575567356,0.682488084,-0.287475480
1720547957192488996,-5.287425,0.004785,5.186940,-2.654356932,0.796413552,-0.259792656
1720547957202477606,-5.942970,-0.401940,5.019465,-2.729952336,0.898627056,-0.232109832
1720547957212465786,-6.536310,-0.861300,4.383060,-2.762958780,0.988063872,-0.190585596
1720547957222455046,-6.861690,-1.201035,4.014615,-2.750182092,1.048753140,-0.139478844
1720547957232443986,-7.230135,-1.406790,3.430845,-2.707593132,1.094536272,-0.091566264
1720547957242432736,-7.818690,-1.650825,2.914065,-2.661810000,1.123283820,-0.033006444
1720547957252421386,-8.421600,-2.095830,2.942775,-2.596861836,1.133931060,0.037265340
1720547957262411346,-9.029295,-1.421145,3.488265,-2.499971952,1.142448852,0.103278228
1720547957272400546,-9.660915,-0.827805,3.526545,-2.351975316,1.141384128,0.201232836
1720547957282389266,-10.101135,-1.215390,3.091110,-2.219949540,1.149901920,0.316223028
1720547957292377806,-10.589205,-1.023990,3.091110,-2.240179296,1.185037812,0.368394504
1720547957302366376,-10.412160,-1.186680,3.588750,-2.199719784,1.183973088,0.442925184
1720547957312355116,-10.091565,-0.913935,3.569610,-2.090053212,1.206332292,0.531297276
1720547957322343716,-9.747045,-1.110120,3.253800,-1.960156884,1.196749776,0.609022128
1720547957332332116,-9.211125,-1.076625,3.282510,-1.902661788,1.219108980,0.672905568
1720547957342320796,-8.608215,-1.253670,3.684450,-1.883496756,1.228691496,0.733594836
1720547957352309296,-8.392890,-1.626900,3.325575,-1.821742764,1.253180148,0.803866620
1720547957362297936,-7.656000,-1.574265,3.239445,-1.747212084,1.254244872,0.882656196
1720547957372286186,-6.866475,-1.253670,3.057615,-1.669487232,1.260633216,0.959316324
1720547957382274756,-6.220500,-1.052700,2.894925,-1.616251032,1.264892112,1.023199764
1720547957392261776,-5.837700,-0.899580,2.559975,-1.589632932,1.271280456,1.077500688
1720547957402250546,-5.651085,-0.684255,2.210670,-1.554497040,1.269151008,1.126477992
1720547957412238926,-5.660655,-0.344520,1.770450,-1.502325564,1.256374320,1.170131676
1720547957422227166,-6.019530,-0.181830,1.172325,-1.466124948,1.236144564,1.212720636
1720547957432215526,-7.340190,-0.248820,0.368445,-1.473578016,1.216979532,1.246791804
1720547957442204566,-8.062725,0.602910,0.516780,-1.490613600,1.173325848,1.279798248
1720547957452191726,-16.350345,12.292665,8.790045,-1.209526464,1.000840560,1.432053780
1720547957462180296,-39.830340,34.432860,3.751440,0.419501256,0.812384412,2.063435112
1720547957472168806,-25.221735,14.785650,-8.038800,3.106864632,0.355617816,2.852395596
1720547957482157246,-6.742065,1.023990,-14.508120,-0.013841412,0.350294196,1.551302868
1720547957492146046,-1.512060,-1.674750,-2.378145,-4.542112584,1.837713624,0.171420564
1720547957502135046,-0.090915,-1.655610,0.062205,-6.466068852,1.946315472,-0.488708316
1720547957512123646,0.181830,-0.210540,3.579180,-6.684337272,1.934603508,-0.668646672
1720547957522112336,-0.937860,3.603105,6.689430,-5.846399484,1.874978964,-0.622863540
1720547957532101276,-3.129390,5.842485,6.986100,-3.787223268,1.697170056,-0.341776404
1720547957542089386,-3.918915,3.167670,1.531200,-1.448024640,1.138189956,-0.095825160
1720547957552077816,-6.029100,1.823085,-3.258585,-0.058559820,0.432277944,-0.166096944
1720547957562067356,-11.527065,-0.411510,-5.478825,0.398206776,-0.156514428,-0.532362000
1720547957572055896,-18.283485,-3.258585,-8.301975,-0.309834684,-0.636704952,-1.413953472
1720547957582043166,-18.412680,-6.392760,-10.493505,-2.103894624,-0.024488652,-2.597926560
1720547957592030966,-17.144655,-6.053025,-1.516845,-4.349397540,0.167161668,-3.581731536
1720547957602018826,-18.939030,-8.617785,12.000780,-4.929672120,-0.413112912,-4.004426964
1720547957612008276,-13.029555,-5.521890,14.091825,-3.186718932,-0.376912296,-3.682880316
1720547957621996656,-7.172715,-4.426125,11.976855,-0.991258044,-0.761277660,-2.958867996
1720547957631985286,-7.254060,-1.339800,10.747110,0.424824876,-0.560044824,-2.257214880
1720547957641973966,-8.938380,1.641255,8.837895,1.237209288,-0.356682540,-1.549173420
1720547957651962446,-8.718270,1.248885,5.378340,1.443765744,-0.241692348,-0.844326132
1720547957661950656,-9.292470,-0.799095,3.033690,0.930568776,-0.046847856,-0.487643592
1720547957671939606,-6.622440,-4.933335,-2.622180,-0.238498176,0.185261976,-0.548332860
1720547957681928316,-4.215585,-1.138830,6.411900,-0.974222460,0.178873632,-0.490837764
1720547957691917096,-2.292015,1.851795,8.656065,0.717623976,-0.335388060,-0.025553376
1720547957701906696,-3.191595,-0.167475,3.842355,3.453964656,-0.120313812,0.513196968
1720547957711896256,-7.450245,1.057485,2.579115,4.651779156,-0.047912580,0.889044540
1720547957721884876,-15.910125,8.679990,3.320790,4.768898796,-0.092630988,1.268086284
1720547957731874666,-20.719050,11.637120,-3.914130,4.388792328,0.106472400,1.799383560
1720547957741863446,-21.939225,14.742585,-4.459620,2.981227200,0.193779768,2.183748924
1720547957751851996,-9.665700,8.780475,-2.282445,1.708882020,-0.478061076,2.338133904
1720547957761840426,-5.230005,4.756290,0.497640,0.605827956,-0.240627624,2.070888180
1720547957771829136,-5.234790,4.933335,3.627030,0.085177920,-0.348164748,1.713140916
1720547957781818076,-8.048370,4.895055,5.727645,0.508938072,-0.508938072,1.373493960
1720547957791807016,-9.790110,6.727710,4.493115,1.271280456,-0.589857096,1.028523384
1720547957801795606,-9.115425,7.842615,4.134240,1.542785076,-0.732530112,0.920986260
1720547957811784016,-9.239835,8.278050,3.708375,1.366040892,-0.651611088,0.964639944
1720547957821772306,-8.890530,8.311545,3.641385,0.996581664,-0.610086852,0.941216016
1720547957831760016,-8.598645,7.971810,3.526545,0.583468752,-0.531297276,0.893303436
1720547957841748096,-8.081865,7.234920,3.655740,0.231045108,-0.462090216,0.844326132
1720547957851736976,-7.598580,6.325770,3.794505,0.060689268,-0.418436532,0.761277660
1720547957861725446,-7.297125,5.340060,3.564825,0.071336508,-0.387559536,0.654805260
1720547957871714066,-6.770775,4.584030,3.694020,0.141608292,-0.365200332,0.574950960
1720547957881701946,-6.368835,3.756225,3.330360,0.244886520,-0.328999716,0.497226108
1720547957891691746,-6.210930,3.191595,3.167670,0.317287752,-0.287475480,0.423760152
1720547957901680466,-6.206145,2.670030,3.048045,0.391818432,-0.248080692,0.359876712
1720547957911668906,-6.445395,2.359005,3.004980,0.490837764,-0.214009524,0.313028856
1720547957921657686,-6.526740,2.344650,2.971485,0.637769676,-0.195909216,0.291734376
1720547957931645946,-6.703785,2.325510,2.708310,0.841131960,-0.193779768,0.282151860
1720547957941634416,-7.244490,2.229810,2.153250,0.992322768,-0.189520872,0.265116276
1720547957951623246,-7.861755,2.086260,2.004915,0.978481356,-0.166096944,0.232109832
1720547957961613026,-8.440740,1.832655,2.047980,0.914597916,-0.139478844,0.204427008
1720547957971601826,-8.785260,1.722600,2.277660,0.874138404,-0.116054916,0.190585596
1720547957981591676,-9.000585,1.689105,2.416425,0.887979816,-0.103278228,0.187391424
1720547957991579706,-9.172845,1.818300,2.507340,0.945474912,-0.092630988,0.195909216
1720547958001567756,-9.024510,2.196315,2.516910,1.016811420,-0.092630988,0.219333144
1720547958011556046,-8.794830,2.875785,2.311155,1.073241792,-0.087307368,0.239562900
1720547958021543706,-10.058070,4.785000,1.550340,1.099859892,-0.070271784,0.237433452
1720547958031531416,-11.474430,4.847205,0.488070,1.279798248,-0.079854300,0.208685904
1720547958041520406,-9.062790,3.095895,0.148335,1.221238428,-0.211880076,0.045783132
1720547958051507856,-7.933530,2.019270,0.952215,0.868814784,-0.181003080,-0.141608292
1720547958061496536,-8.077080,1.713030,1.693890,0.688876428,-0.193779768,-0.169291116
1720547958071485386,-8.598645,1.741740,2.277660,0.861361716,-0.255533760,-0.079854300
1720547958081474096,-8.301975,2.172390,1.803945,1.263827388,-0.358811988,-0.026618100
1720547958091463056,-7.847400,2.909280,1.110120,1.474642740,-0.436536840,-0.055365648
1720547958101451326,-7.426320,3.435630,0.770385,1.329840276,-0.467413836,-0.167161668
1720547958111439546,-6.675075,1.110120,1.000065,0.936957120,-0.470608008,-0.319417200
1720547958121428946,-8.340255,0.272745,2.765730,0.398206776,-0.295993272,-0.556850652
1720547958131417446,-12.163470,-0.119625,2.397285,0.182067804,-0.520650036,-0.649481640
1720547958141406036,-8.866605,-3.344715,2.047980,0.330064440,-0.448248804,-0.814513860
1720547958151394606,-8.971875,-5.837700,2.344650,-0.004258896,-0.440795736,-1.103054064
1720547958161383626,-10.957650,-5.866410,3.689235,-0.561109548,-0.319417200,-1.287251316
1720547958171371836,-11.125125,-7.005240,4.598385,-0.893303436,-0.220397868,-1.322387208
1720547958181360656,-10.187265,-7.268415,5.440545,-0.980610804,-0.160773324,-1.295769108
1720547958191349636,-9.474300,-5.995605,5.909475,-0.671840844,-0.130961052,-1.174390572
1720547958201337996,-9.359460,-4.899840,8.163210,-0.045783132,-0.141608292,-0.944410188
1720547958211325616,-7.928745,-4.330425,6.043455,0.260857380,0.009582516,-0.817708032
1720547958221314016,-9.058005,-2.660460,6.789915,-0.067077612,0.182067804,-0.763407108
1720547958231302946,-8.809185,-2.957130,5.057745,-0.467413836,0.372653400,-0.731465388
1720547958241291556,-10.464795,-2.808795,4.301715,-1.016811420,0.523844208,-0.755954040
1720547958251279486,-11.995995,-2.995410,-1.459425,-1.186102536,0.726141768,-0.688876428
1720547958261268346,-13.996125,-6.517170,-5.564955,-0.964639944,0.609022128,-0.745306800
1720547958271257546,-15.101460,-8.014875,-3.473910,-0.913533192,0.216138972,-1.068982896
1720547958281245156,-11.431365,-7.048305,0.315810,-0.611151576,-0.085177920,-1.170131676
1720547958291233756,-8.694345,-5.871195,2.024055,0.007453068,-0.158643876,-0.948669084
1720547958301221506,-10.847595,-6.120015,1.727385,0.310899408,-0.156514428,-0.671840844
1720547958311210356,-9.168060,-5.430975,2.330295,0.031941720,-0.113925468,-0.405659844
1720547958321199286,-8.684775,-5.072100,2.162820,-0.153320256,-0.055365648,-0.156514428
1720547958331188146,-9.359460,-3.837570,1.579050,-0.006388344,-0.007453068,0.007453068
1720547958341176736,-9.220695,-2.014485,0.894795,0.234239280,-0.040459512,0.129896328
1720547958351165596,-9.622635,-0.588555,-0.023925,0.464219664,-0.072401232,0.217203696
1720547958361153926,-9.340320,1.143615,-0.167475,0.567497892,-0.129896328,0.276828240
1720547958371142866,-9.225480,2.076690,0.378015,0.502549728,-0.176744184,0.323676096
1720547958381131386,-9.196770,2.320725,1.153185,0.290669652,-0.189520872,0.303446340
1720547958391119766,-9.077145,1.789590,1.569480,0.031941720,-0.175679460,0.206556456
1720547958401108146,-8.943165,1.708245,4.072035,-0.220397868,-0.149061360,0.103278228
1720547958411096536,-8.598645,2.138895,4.234725,-0.181003080,-0.100084056,0.095825160
1720547958421085006,-8.976660,2.722665,2.871000,0.076660128,-0.055365648,0.094760436
1720547958431074396,-9.043650,2.751375,1.263240,0.168226392,-0.043653684,0.059624544
1720547958441062626,-9.086715,2.162820,0.655545,0.025553376,-0.044718408,0.004258896
1720547958451051106,-9.172845,1.033560,1.134045,-0.210815352,-0.045783132,-0.047912580
1720547958461039586,-9.273330,0.143550,1.813515,-0.295993272,-0.052171476,-0.061753992
1720547958471028616,-9.306825,-0.200970,1.957065,-0.191650320,-0.062818716,-0.037265340
1720547958481017346,-9.235050,-0.062205,1.602975,-0.045783132,-0.074530680,-0.001064724
1720547958491005856,-9.168060,0.196185,1.378080,-0.003194172,-0.076660128,0.021294480
1720547958500995316,-9.168060,0.306240,1.497705,-0.045783132,-0.077724852,0.028747548
1720547958510983416,-9.201555,0.401940,1.650825,-0.068142336,-0.077724852,0.036200616
1720547958520971856,-9.134565,0.502425,1.636470,-0.050042028,-0.079854300,0.046847856
1720547958530960276,-9.134565,0.540705,1.555125,-0.047912580,-0.081983748,0.054300924
1720547958540949056,-9.158490,0.421080,1.693890,-0.066012888,-0.081983748,0.058559820
1720547958550937546,-9.249405,0.105270,1.732170,-0.088372092,-0.078789576,0.066012888
1720547958560925746,-9.225480,0.023925,2.009700,-0.097954608,-0.077724852,0.076660128
1720547958570914676,-9.526935,0.334950,1.870935,-0.057495096,-0.074530680,0.093695712
1720547958580904276,-9.316395,0.976140,1.392435,0.009582516,-0.072401232,0.118184364
1720547958590891916,-8.995800,1.464210,1.215390,0.046847856,-0.101148780,0.122443260
1720547958600880326,-9.043650,1.660395,1.693890,-0.006388344,-0.102213504,0.104342952
1720547958610869246,-8.962305,1.693890,1.985775,-0.066012888,-0.096889884,0.083048472
1720547958620857746,-8.924025,1.780020,2.004915,-0.059624544,-0.085177920,0.069207060
1720547958630846446,-8.943165,1.875720,1.818300,-0.028747548,-0.081983748,0.056430372
1720547958640835176,-8.943165,1.904430,1.736955,-0.031941720,-0.078789576,0.037265340
1720547958650824006,-8.957520,1.746525,1.803945,-0.059624544,-0.076660128,0.013841412
1720547958660812766,-8.995800,1.512060,1.909215,-0.081983748,-0.071336508,-0.006388344
1720547958670801736,-9.072360,1.287165,1.875720,-0.080919024,-0.068142336,-0.017035584
1720547958680790186,-9.072360,1.124475,1.794375,-0.070271784,-0.067077612,-0.023423928
1720547958690778306,-9.139350,0.976140,1.698675,-0.071336508,-0.066012888,-0.028747548
1720547958700767306,-9.163275,0.813450,1.669965,-0.076660128,-0.066012888,-0.031941720
1720547958710755766,-9.215910,0.698610,1.703460,-0.075595404,-0.064948164,-0.029812272
1720547958720744966,-9.230265,0.540705,1.684320,-0.071336508,-0.068142336,-0.024488652
1720547958730733206,-9.201555,0.387585,1.698675,-0.078789576,-0.069207060,-0.019165032
1720547958740721996,-9.249405,0.258390,1.631685,-0.085177920,-0.069207060,-0.009582516
1720547958750709906,-9.258975,0.277530,1.593405,-0.070271784,-0.071336508,0.004258896
1720547958760697996,-9.220695,0.478500,1.559910,-0.041524236,-0.075595404,0.020229756
1720547958770686556,-9.187200,0.717750,1.588620,-0.033006444,-0.079854300,0.030876996
1720547958780675216,-9.148920,0.837375,1.708245,-0.042588960,-0.079854300,0.031941720
1720547958790663516,-9.129780,0.985710,1.775235,-0.047912580,-0.078789576,0.031941720
1720547958800651976,-9.096285,1.095765,1.751310,-0.044718408,-0.077724852,0.031941720
1720547958810640506,-9.062790,1.157970,1.732170,-0.044718408,-0.077724852,0.027682824
1720547958820628566,-9.086715,1.157970,1.741740,-0.053236200,-0.077724852,0.022359204
1720547958830617116,-9.096285,1.119690,1.732170,-0.059624544,-0.076660128,0.015970860
1720547958840605706,-9.096285,1.038345,1.751310,-0.061753992,-0.074530680,0.011711964
1720547958850594246,-9.101070,1.004850,1.751310,-0.060689268,-0.073465956,0.007453068
1720547958860582806,-9.168060,0.928290,1.708245,-0.062818716,-0.073465956,0.006388344
1720547958870571226,-9.101070,0.842160,1.703460,-0.064948164,-0.073465956,0.005323620
1720547958880559956,-9.153705,0.799095,1.698675,-0.063883440,-0.073465956,0.006388344
1720547958890548656,-9.177630,0.775170,1.713030,-0.061753992,-0.074530680,0.008517792
1720547958900536186,-9.148920,0.808665,1.669965,-0.058559820,-0.073465956,0.011711964
1720547958910524936,-9.129780,0.818235,1.669965,-0.056430372,-0.074530680,0.013841412
1720547958920513396,-9.124995,0.856515,1.717815,-0.056430372,-0.075595404,0.014906136
1720547958930501756,-9.115425,0.894795,1.698675,-0.056430372,-0.076660128,0.015970860
1720547958940490536,-9.101070,0.933075,1.727385,-0.054300924,-0.076660128,0.017035584
1720547958950479236,-9.115425,0.957000,1.717815,-0.055365648,-0.076660128,0.014906136
1720547958960469066,-9.101070,0.966570,1.732170,-0.058559820,-0.075595404,0.013841412
1720547958970457246,-9.134565,0.942645,1.727385,-0.058559820,-0.074530680,0.013841412
1720547958980445606,-9.115425,0.913935,1.722600,-0.060689268,-0.074530680,0.011711964
1720547958990434696,-9.124995,0.880440,1.684320,-0.060689268,-0.074530680,0.010647240
1720547959000423286,-9.153705,0.846945,1.708245,-0.059624544,-0.075595404,0.010647240
1720547959010412516,-9.144135,0.885225,1.708245,-0.058559820,-0.074530680,0.010647240
1720547959020400356,-9.134565,0.899580,1.722600,-0.057495096,-0.074530680,0.011711964
1720547959030390086,-9.134565,0.899580,1.713030,-0.057495096,-0.075595404,0.011711964
1720547959040378076,-9.153705,0.918720,1.703460,-0.056430372,-0.074530680,0.012776688
1720547959050366846,-9.129780,0.928290,1.713030,-0.056430372,-0.074530680,0.012776688
1720547959060356586,-9.134565,0.928290,1.713030,-0.057495096,-0.074530680,0.011711964
1720547959070344956,-9.124995,0.899580,1.698675,-0.058559820,-0.075595404,0.011711964
1720547959080333536,-9.148920,0.952215,1.689105,-0.058559820,-0.074530680,0.012776688
1720547959090322126,-9.144135,0.904365,1.689105,-0.058559820,-0.074530680,0.011711964
1720547959100311246,-9.115425,0.894795,1.684320,-0.058559820,-0.074530680,0.010647240
1720547959110299986,-9.148920,0.904365,1.698675,-0.058559820,-0.075595404,0.011711964
1720547959120288586,-9.134565,0.890010,1.717815,-0.057495096,-0.075595404,0.011711964
1720547959130277286,-9.139350,0.904365,1.708245,-0.058559820,-0.076660128,0.011711964
1720547959140265846,-9.139350,0.918720,1.708245,-0.058559820,-0.075595404,0.012776688
1720547959150254626,-9.101070,0.909150,1.679535,-0.057495096,-0.075595404,0.012776688
1720547959160243376,-9.120210,0.870870,1.679535,-0.057495096,-0.074530680,0.012776688
1720547959170232146,-9.124995,0.885225,1.717815,-0.057495096,-0.075595404,0.011711964
1720547959180221636,-9.148920,0.890010,1.689105,-0.058559820,-0.076660128,0.011711964
1720547959190210386,-9.139350,0.918720,1.713030,-0.057495096,-0.075595404,0.011711964
1720547959200198856,-9.129780,0.909150,1.703460,-0.057495096,-0.075595404,0.011711964
1720547959210187136,-9.148920,0.894795,1.703460,-0.057495096,-0.074530680,0.012776688
1720547959220175466,-9.144135,0.870870,1.713030,-0.057495096,-0.075595404,0.011711964
1720547959230163976,-9.153705,0.875655,1.713030,-0.058559820,-0.075595404,0.012776688
1720547959240153126,-9.115425,0.904365,1.698675,-0.057495096,-0.074530680,0.011711964
1720547959250141716,-9.134565,0.913935,1.722600,-0.056430372,-0.075595404,0.011711964
1720547959260130226,-9.115425,0.937860,1.703460,-0.058559820,-0.075595404,0.011711964
1720547959270118796,-9.129780,0.890010,1.736955,-0.057495096,-0.075595404,0.012776688
1720547959280106026,-9.129780,0.899580,1.708245,-0.057495096,-0.075595404,0.011711964
