Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548151654529944,10.259040,-1.191465,4.095960,-0.057495096,-0.074530680,0.011711964
1720548151664516874,10.259040,-1.196250,4.124670,-0.058559820,-0.073465956,0.011711964
1720548151674504334,10.259040,-1.191465,4.076820,-0.057495096,-0.073465956,0.012776688
1720548151684491854,10.249470,-1.210605,4.095960,-0.058559820,-0.074530680,0.011711964
1720548151694479044,10.263825,-1.167540,4.110315,-0.057495096,-0.075595404,0.011711964
1720548151704466404,10.259040,-1.191465,4.124670,-0.057495096,-0.075595404,0.011711964
1720548151714453904,10.249470,-1.220175,4.110315,-0.057495096,-0.074530680,0.011711964
1720548151724441354,10.259040,-1.181895,4.148595,-0.057495096,-0.073465956,0.011711964
1720548151734428264,10.259040,-1.210605,4.139025,-0.057495096,-0.073465956,0.011711964
1720548151744415484,10.244685,-1.172325,4.134240,-0.057495096,-0.074530680,0.010647240
1720548151754403324,10.263825,-1.191465,4.076820,-0.058559820,-0.074530680,0.011711964
1720548151764391014,10.254255,-1.186680,4.076820,-0.058559820,-0.074530680,0.011711964
1720548151774378184,10.254255,-1.186680,4.086390,-0.056430372,-0.074530680,0.011711964
1720548151784365504,10.292535,-1.201035,4.095960,-0.056430372,-0.074530680,0.011711964
1720548151794353504,10.249470,-1.205820,4.095960,-0.056430372,-0.073465956,0.011711964
1720548151804340744,10.230330,-1.215390,4.076820,-0.056430372,-0.073465956,0.012776688
1720548151814328904,10.244685,-1.215390,4.091175,-0.058559820,-0.074530680,0.012776688
1720548151824315834,10.268610,-1.205820,4.100745,-0.057495096,-0.074530680,0.012776688
1720548151834302834,10.235115,-1.186680,4.134240,-0.057495096,-0.074530680,0.012776688
1720548151844290814,10.254255,-1.205820,4.095960,-0.056430372,-0.073465956,0.011711964
1720548151854278204,10.239900,-1.177110,4.119885,-0.057495096,-0.074530680,0.011711964
1720548151864265434,10.239900,-1.205820,4.100745,-0.057495096,-0.074530680,0.012776688
1720548151874252334,10.249470,-1.196250,4.100745,-0.057495096,-0.074530680,0.012776688
1720548151884238834,10.230330,-1.210605,4.115100,-0.058559820,-0.073465956,0.011711964
1720548151894226314,10.244685,-1.210605,4.086390,-0.059624544,-0.073465956,0.011711964
1720548151904213614,10.249470,-1.201035,4.119885,-0.057495096,-0.073465956,0.011711964
1720548151914200754,10.249470,-1.177110,4.095960,-0.057495096,-0.075595404,0.010647240
1720548151924188614,10.259040,-1.181895,4.100745,-0.057495096,-0.074530680,0.012776688
1720548151934176664,10.263825,-1.196250,4.110315,-0.057495096,-0.074530680,0.011711964
1720548151944163924,10.235115,-1.215390,4.129455,-0.058559820,-0.073465956,0.012776688
1720548151954151604,10.259040,-1.201035,4.110315,-0.057495096,-0.073465956,0.011711964
1720548151964138464,10.268610,-1.210605,4.095960,-0.058559820,-0.073465956,0.011711964
1720548151974125904,10.254255,-1.205820,4.072035,-0.057495096,-0.074530680,0.010647240
1720548151984113434,10.259040,-1.205820,4.115100,-0.058559820,-0.074530680,0.011711964
1720548151994100694,10.239900,-1.220175,4.095960,-0.057495096,-0.074530680,0.011711964
1720548152004087734,10.259040,-1.196250,4.105530,-0.058559820,-0.074530680,0.011711964
1720548152014075024,10.254255,-1.205820,4.110315,-0.058559820,-0.075595404,0.011711964
1720548152024062314,10.244685,-1.196250,4.086390,-0.057495096,-0.075595404,0.011711964
1720548152034049484,10.220760,-1.186680,4.134240,-0.057495096,-0.073465956,0.011711964
1720548152044036744,10.259040,-1.177110,4.067250,-0.057495096,-0.074530680,0.011711964
1720548152054024064,10.249470,-1.215390,4.095960,-0.057495096,-0.074530680,0.012776688
1720548152064011394,10.235115,-1.186680,4.129455,-0.057495096,-0.074530680,0.011711964
1720548152073998194,10.254255,-1.201035,4.100745,-0.058559820,-0.074530680,0.010647240
1720548152083984824,10.249470,-1.201035,4.119885,-0.058559820,-0.074530680,0.011711964
1720548152093972544,10.249470,-1.167540,4.110315,-0.058559820,-0.073465956,0.010647240
1720548152103959764,10.259040,-1.172325,4.072035,-0.057495096,-0.073465956,0.012776688
1720548152113946904,10.249470,-1.172325,4.110315,-0.057495096,-0.073465956,0.011711964
1720548152123934594,10.239900,-1.215390,4.115100,-0.058559820,-0.073465956,0.011711964
1720548152133921154,10.211190,-1.167540,4.115100,-0.057495096,-0.073465956,0.011711964
1720548152143908604,10.244685,-1.205820,4.072035,-0.057495096,-0.073465956,0.010647240
1720548152153895834,10.249470,-1.201035,4.100745,-0.058559820,-0.073465956,0.010647240
1720548152163883014,10.225545,-1.201035,4.095960,-0.057495096,-0.072401232,0.011711964
1720548152173870444,10.239900,-1.201035,4.110315,-0.057495096,-0.074530680,0.011711964
1720548152183857694,10.254255,-1.177110,4.062465,-0.057495096,-0.074530680,0.011711964
1720548152193844934,10.230330,-1.196250,4.081605,-0.057495096,-0.073465956,0.011711964
1720548152203832044,10.263825,-1.186680,4.091175,-0.057495096,-0.074530680,0.011711964
1720548152213819374,10.244685,-1.191465,4.081605,-0.057495096,-0.074530680,0.010647240
1720548152223806614,10.254255,-1.205820,4.124670,-0.058559820,-0.074530680,0.011711964
1720548152233794024,10.249470,-1.201035,4.110315,-0.058559820,-0.074530680,0.011711964
1720548152243781004,10.273395,-1.191465,4.110315,-0.057495096,-0.075595404,0.011711964
1720548152253767734,10.220760,-1.196250,4.124670,-0.058559820,-0.074530680,0.011711964
1720548152263756314,10.239900,-1.181895,4.091175,-0.058559820,-0.074530680,0.010647240
1720548152273743564,10.249470,-1.196250,4.110315,-0.057495096,-0.074530680,0.010647240
1720548152283729834,10.244685,-1.196250,4.115100,-0.058559820,-0.075595404,0.011711964
1720548152293717314,10.244685,-1.215390,4.095960,-0.058559820,-0.075595404,0.012776688
1720548152303704524,10.230330,-1.191465,4.115100,-0.057495096,-0.074530680,0.011711964
1720548152313691814,10.239900,-1.201035,4.091175,-0.057495096,-0.074530680,0.011711964
1720548152323679404,10.273395,-1.191465,4.100745,-0.057495096,-0.073465956,0.011711964
1720548152333666864,10.278180,-1.177110,4.062465,-0.057495096,-0.074530680,0.010647240
1720548152343654224,10.259040,-1.186680,4.124670,-0.058559820,-0.074530680,0.012776688
1720548152353641444,10.268610,-1.210605,4.119885,-0.058559820,-0.074530680,0.012776688
1720548152363628904,10.273395,-1.205820,4.095960,-0.058559820,-0.074530680,0.011711964
1720548152373615974,10.239900,-1.186680,4.115100,-0.057495096,-0.074530680,0.011711964
1720548152383603374,10.282965,-1.201035,4.095960,-0.058559820,-0.074530680,0.011711964
1720548152393591154,10.220760,-1.201035,4.119885,-0.057495096,-0.074530680,0.012776688
1720548152403578934,10.249470,-1.196250,4.134240,-0.056430372,-0.073465956,0.011711964
1720548152413565954,10.263825,-1.196250,4.081605,-0.058559820,-0.073465956,0.010647240
1720548152423553354,10.211190,-1.196250,4.115100,-0.058559820,-0.073465956,0.011711964
1720548152433540024,10.254255,-1.205820,4.115100,-0.057495096,-0.073465956,0.011711964
1720548152443527634,10.239900,-1.205820,4.105530,-0.056430372,-0.073465956,0.010647240
1720548152453514624,10.249470,-1.201035,4.110315,-0.057495096,-0.073465956,0.010647240
1720548152463501564,10.235115,-1.196250,4.110315,-0.057495096,-0.074530680,0.011711964
1720548152473489284,10.235115,-1.186680,4.081605,-0.057495096,-0.074530680,0.011711964
1720548152483476214,10.254255,-1.210605,4.086390,-0.056430372,-0.074530680,0.012776688
1720548152493463324,10.244685,-1.172325,4.124670,-0.057495096,-0.074530680,0.011711964
1720548152503450824,10.244685,-1.215390,4.115100,-0.057495096,-0.074530680,0.011711964
1720548152513438064,10.263825,-1.196250,4.091175,-0.058559820,-0.074530680,0.011711964
1720548152523425454,10.254255,-1.196250,4.095960,-0.058559820,-0.073465956,0.011711964
1720548152533412814,10.244685,-1.196250,4.124670,-0.057495096,-0.074530680,0.012776688
1720548152543400344,10.211190,-1.191465,4.091175,-0.058559820,-0.074530680,0.012776688
1720548152553387434,10.244685,-1.153185,4.162950,-0.058559820,-0.073465956,0.011711964
1720548152563374594,10.254255,-1.196250,4.115100,-0.057495096,-0.073465956,0.011711964
1720548152573361954,10.230330,-1.186680,4.115100,-0.057495096,-0.074530680,0.011711964
1720548152583348004,10.249470,-1.196250,4.119885,-0.057495096,-0.075595404,0.012776688
1720548152593335234,10.244685,-1.205820,4.162950,-0.057495096,-0.074530680,0.012776688
1720548152603325004,10.249470,-1.181895,4.095960,-0.057495096,-0.073465956,0.012776688
1720548152613312304,10.230330,-1.181895,4.129455,-0.057495096,-0.073465956,0.011711964
1720548152623299604,10.235115,-1.186680,4.095960,-0.058559820,-0.073465956,0.011711964
1720548152633286854,10.263825,-1.177110,4.091175,-0.058559820,-0.073465956,0.011711964
1720548152643274394,10.254255,-1.220175,4.091175,-0.057495096,-0.073465956,0.010647240
1720548152653261714,10.259040,-1.201035,4.086390,-0.058559820,-0.074530680,0.011711964
1720548152663248794,10.268610,-1.205820,4.095960,-0.058559820,-0.074530680,0.011711964
1720548152673236404,10.235115,-1.210605,4.134240,-0.058559820,-0.073465956,0.011711964
1720548152683223524,10.259040,-1.196250,4.115100,-0.058559820,-0.074530680,0.011711964
1720548152693211014,10.244685,-1.191465,4.115100,-0.057495096,-0.074530680,0.011711964
1720548152703198464,10.254255,-1.215390,4.095960,-0.057495096,-0.072401232,0.010647240
1720548152713185474,10.244685,-1.201035,4.100745,-0.057495096,-0.074530680,0.011711964
1720548152723172384,10.278180,-1.196250,4.095960,-0.058559820,-0.074530680,0.011711964
1720548152733159594,10.263825,-1.215390,4.119885,-0.057495096,-0.074530680,0.011711964
1720548152743147244,10.254255,-1.210605,4.091175,-0.057495096,-0.074530680,0.011711964
1720548152753135094,10.230330,-1.181895,4.105530,-0.057495096,-0.074530680,0.011711964
1720548152763121644,10.230330,-1.205820,4.129455,-0.057495096,-0.074530680,0.012776688
1720548152773109124,10.235115,-1.220175,4.100745,-0.057495096,-0.074530680,0.011711964
1720548152783096764,10.230330,-1.191465,4.095960,-0.058559820,-0.074530680,0.012776688
1720548152793083784,10.249470,-1.201035,4.076820,-0.058559820,-0.074530680,0.011711964
1720548152803071174,10.259040,-1.177110,4.119885,-0.058559820,-0.073465956,0.011711964
1720548152813059084,10.273395,-1.229745,4.072035,-0.058559820,-0.074530680,0.011711964
1720548152823046274,10.235115,-1.205820,4.100745,-0.058559820,-0.072401232,0.011711964
1720548152833033634,10.268610,-1.215390,4.072035,-0.058559820,-0.073465956,0.011711964
1720548152843021154,10.244685,-1.196250,4.115100,-0.058559820,-0.073465956,0.011711964
1720548152853008254,10.249470,-1.181895,4.110315,-0.058559820,-0.073465956,0.012776688
1720548152862995414,10.259040,-1.177110,4.119885,-0.057495096,-0.073465956,0.012776688
1720548152872982784,10.259040,-1.220175,4.100745,-0.057495096,-0.073465956,0.011711964
1720548152882970294,10.259040,-1.196250,4.134240,-0.058559820,-0.074530680,0.011711964
1720548152892957514,10.244685,-1.191465,4.095960,-0.057495096,-0.073465956,0.012776688
1720548152902944864,10.249470,-1.196250,4.100745,-0.057495096,-0.075595404,0.012776688
1720548152912933194,10.259040,-1.167540,4.115100,-0.057495096,-0.073465956,0.012776688
1720548152922918134,10.273395,-1.177110,4.105530,-0.058559820,-0.074530680,0.010647240
1720548152932905074,10.235115,-1.196250,4.091175,-0.057495096,-0.074530680,0.011711964
1720548152942892844,10.244685,-1.196250,4.091175,-0.057495096,-0.074530680,0.010647240
1720548152952880344,10.239900,-1.162755,4.119885,-0.057495096,-0.074530680,0.010647240
1720548152962867074,10.244685,-1.215390,4.100745,-0.057495096,-0.074530680,0.010647240
1720548152972854194,10.278180,-1.201035,4.100745,-0.057495096,-0.074530680,0.011711964
1720548152982841664,10.268610,-1.196250,4.091175,-0.057495096,-0.074530680,0.010647240
1720548152992828954,10.278180,-1.201035,4.143810,-0.057495096,-0.074530680,0.011711964
1720548153002816184,10.263825,-1.201035,4.086390,-0.057495096,-0.073465956,0.011711964
1720548153012803284,10.235115,-1.210605,4.110315,-0.056430372,-0.073465956,0.011711964
1720548153022790474,10.239900,-1.186680,4.100745,-0.057495096,-0.075595404,0.011711964
1720548153032777464,10.263825,-1.201035,4.100745,-0.058559820,-0.074530680,0.012776688
1720548153042764694,10.254255,-1.191465,4.072035,-0.058559820,-0.074530680,0.012776688
1720548153052752524,10.230330,-1.177110,4.067250,-0.057495096,-0.074530680,0.011711964
1720548153062739324,10.225545,-1.191465,4.100745,-0.058559820,-0.074530680,0.011711964
1720548153072725884,10.235115,-1.191465,4.100745,-0.058559820,-0.074530680,0.011711964
1720548153082713504,10.235115,-1.196250,4.105530,-0.057495096,-0.074530680,0.011711964
1720548153092700734,10.239900,-1.177110,4.119885,-0.058559820,-0.074530680,0.011711964
1720548153102687784,10.239900,-1.186680,4.086390,-0.058559820,-0.074530680,0.011711964
1720548153112675494,10.235115,-1.205820,4.110315,-0.057495096,-0.075595404,0.011711964
1720548153122662844,10.254255,-1.201035,4.086390,-0.057495096,-0.074530680,0.012776688
1720548153132649494,10.259040,-1.196250,4.081605,-0.057495096,-0.073465956,0.012776688
1720548153142636644,10.239900,-1.167540,4.081605,-0.057495096,-0.073465956,0.011711964
1720548153152623834,10.230330,-1.201035,4.119885,-0.056430372,-0.074530680,0.011711964
1720548153162611124,10.196835,-1.205820,4.234725,-0.059624544,-0.075595404,0.011711964
1720548153172598434,10.263825,-1.162755,4.158165,-0.059624544,-0.078789576,0.010647240
1720548153182585584,10.287750,-1.043130,4.009830,-0.048977304,-0.083048472,0.011711964
1720548153192573074,10.292535,-1.062270,4.028970,-0.052171476,-0.079854300,0.014906136
1720548153202560124,10.249470,-1.210605,4.091175,-0.072401232,-0.076660128,0.014906136
1720548153212547194,10.259040,-1.268025,4.110315,-0.067077612,-0.076660128,0.017035584
1720548153222534494,10.249470,-1.220175,4.048110,-0.054300924,-0.077724852,0.017035584
1720548153232520714,10.349955,-1.239315,3.751440,-0.055365648,-0.072401232,0.015970860
1720548153242507904,10.235115,-1.373295,4.158165,-0.067077612,-0.069207060,0.013841412
1720548153252495364,10.335600,-1.435500,4.009830,-0.073465956,-0.060689268,0.006388344
1720548153262482244,10.163340,-0.904365,4.445265,-0.034071168,-0.064948164,0.009582516
1720548153272469904,10.072425,-0.684255,4.631880,-0.002129448,-0.073465956,0.015970860
1720548153282457734,10.359525,-1.067055,4.095960,-0.074530680,-0.083048472,0.018100308
1720548153292445134,10.388235,-1.617330,3.435630,-0.114990192,-0.070271784,0.017035584
1720548153302432854,10.278180,-1.818300,4.009830,-0.087307368,-0.066012888,0.012776688
1720548153312419924,10.134630,-1.425930,4.478760,-0.043653684,-0.067077612,0.004258896
1720548153322408044,10.091565,-0.942645,4.545750,-0.012776688,-0.077724852,0.002129448
1720548153332395384,10.144200,-0.885225,4.373490,-0.040459512,-0.088372092,0.001064724
1720548153342382484,10.297320,-0.928290,3.990690,-0.068142336,-0.092630988,0.006388344
1720548153352369664,10.302105,-1.177110,3.909345,-0.063883440,-0.092630988,0.011711964
1720548153362357104,10.282965,-1.435500,4.067250,-0.077724852,-0.088372092,0.009582516
1720548153372343984,10.278180,-1.397220,4.000260,-0.073465956,-0.085177920,0.006388344
1720548153382331334,10.373880,-1.172325,3.684450,-0.038330064,-0.080919024,0.005323620
1720548153392318824,10.340385,-1.129260,3.804075,-0.044718408,-0.072401232,0.005323620
1720548153402306054,10.201620,-1.196250,4.244295,-0.067077612,-0.067077612,0.005323620
1720548153412293224,10.498290,-1.306305,3.550470,-0.057495096,-0.067077612,0.006388344
1720548153422280594,10.321245,-1.579050,3.894990,-0.060689268,-0.058559820,0.003194172
1720548153432267414,10.134630,-1.617330,4.411770,-0.080919024,-0.056430372,-0.003194172
1720548153442254884,10.125060,-1.162755,4.560105,-0.034071168,-0.064948164,-0.005323620
1720548153452242214,10.254255,-0.665115,4.148595,-0.008517792,-0.077724852,-0.004258896
1720548153462229634,10.349955,-0.358875,3.737085,-0.031941720,-0.075595404,0.004258896
1720548153472217774,10.340385,-0.593340,3.756225,-0.055365648,-0.067077612,0.015970860
1720548153482204774,10.153770,-1.071840,4.373490,-0.087307368,-0.060689268,0.025553376
1720548153492192324,10.038930,-1.277595,4.737150,-0.084113196,-0.064948164,0.029812272
1720548153502179834,10.230330,-1.306305,4.019400,-0.053236200,-0.077724852,0.031941720
1720548153512167814,10.268610,-1.540770,3.847140,-0.070271784,-0.077724852,0.027682824
1720548153522155094,10.282965,-1.703460,3.981120,-0.089436816,-0.072401232,0.019165032
1720548153532142604,10.287750,-1.473780,3.904560,-0.046847856,-0.071336508,0.012776688
1720548153542130884,10.321245,-1.014420,3.775365,-0.018100308,-0.066012888,0.010647240
1720548153552118244,10.373880,-0.813450,3.761010,-0.031941720,-0.055365648,0.012776688
1720548153562105604,10.378665,-0.976140,3.784935,-0.047912580,-0.043653684,0.019165032
1720548153572092924,10.120275,-1.344585,4.631880,-0.071336508,-0.041524236,0.020229756
1720548153582080544,9.948015,-1.564695,5.134305,-0.073465956,-0.055365648,0.018100308
1720548153592067334,9.991080,-1.488135,4.880700,-0.054300924,-0.078789576,0.010647240
1720548153602054404,10.354740,-1.435500,4.009830,-0.053236200,-0.096889884,0.004258896
1720548153612041934,10.369095,-1.516845,3.756225,-0.061753992,-0.096889884,-0.003194172
1720548153622028724,10.292535,-1.823085,4.517040,-0.073465956,-0.094760436,-0.008517792
1720548153632015884,10.153770,-2.196315,5.885550,-0.083048472,-0.102213504,-0.018100308
1720548153642002534,10.239900,-2.536050,7.325835,-0.073465956,-0.134155224,-0.033006444
1720548153651989984,11.316525,-2.564760,8.828325,-0.077724852,-0.191650320,-0.055365648
1720548153661977774,12.962565,-2.315940,9.560430,-0.045783132,-0.281087136,-0.070271784
1720548153671965294,15.063180,-2.052765,9.636990,-0.050042028,-0.386494812,-0.086242644
1720548153681952374,16.312065,-1.593405,9.555645,-0.059624544,-0.486578868,-0.088372092
1720548153691939484,16.570455,-0.909150,9.799680,-0.053236200,-0.588792372,-0.076660128
1720548153701926934,16.254645,-0.311025,9.871455,-0.052171476,-0.689941152,-0.050042028
1720548153711914724,15.996255,0.086130,9.354675,-0.073465956,-0.788960484,-0.011711964
1720548153721902014,15.938835,0.210540,8.297190,-0.070271784,-0.879462024,0.036200616
1720548153731889234,16.044105,0.177045,6.718140,-0.054300924,-0.950798532,0.090501540
1720548153741876904,15.709155,0.076560,5.560170,-0.036200616,-0.994452216,0.143737740
1720548153751865164,15.082320,-0.076560,5.105595,-0.002129448,-1.024264488,0.196973940
1720548153761852314,14.436345,-0.483285,4.799355,0.024488652,-1.042364796,0.244886520
1720548153771839714,13.933920,-1.248885,4.459620,0.034071168,-1.050882588,0.278957688
1720548153781827194,13.560690,-2.201100,4.019400,0.044718408,-1.054076760,0.295993272
1720548153791813804,13.072620,-3.100680,3.650955,0.061753992,-1.051947312,0.291734376
1720548153801801204,12.579765,-3.732300,3.081540,0.097954608,-1.041300072,0.269375172
1720548153811788644,12.125190,-3.914130,2.646105,0.147996636,-1.022135040,0.233174556
1720548153821775734,11.632335,-3.837570,2.612610,0.198038664,-1.001905284,0.190585596
1720548153831762204,11.034210,-3.741870,2.698740,0.232109832,-0.977416632,0.145867188
1720548153841749774,10.479150,-3.756225,2.540835,0.236368728,-0.950798532,0.095825160
1720548153851737704,10.034145,-3.550470,2.253735,0.255533760,-0.924180432,0.047912580
1720548153861724224,9.627420,-2.904495,1.933140,0.318352476,-0.898627056,0.008517792
1720548153871712614,9.230265,-2.153250,1.631685,0.374782848,-0.868814784,-0.021294480
1720548153881700114,8.857035,-1.593405,1.588620,0.382235916,-0.831549444,-0.040459512
1720548153891687324,8.546010,-1.234530,1.540770,0.396077328,-0.794284104,-0.048977304
1720548153901674194,8.301975,-0.928290,1.612545,0.432277944,-0.758083488,-0.047912580
1720548153911661614,7.976595,-0.808665,1.937925,0.461025492,-0.726141768,-0.041524236
1720548153921648844,7.665570,-0.976140,2.110185,0.471672732,-0.698458944,-0.037265340
1720548153931635794,7.565085,-1.167540,2.272875,0.488708316,-0.670776120,-0.034071168
1720548153941623454,7.579440,-1.339800,1.870935,0.545138688,-0.650546364,-0.033006444
1720548153951610864,7.593795,-1.320660,1.579050,0.582404028,-0.623928264,-0.035135892
1720548153961598274,7.675140,-1.315875,1.239315,0.627122436,-0.590921820,-0.036200616
1720548153971585414,7.746915,-1.196250,1.181895,0.679293912,-0.553656480,-0.037265340
1720548153981572384,7.665570,-1.014420,1.057485,0.736789008,-0.515326416,-0.035135892
1720548153991559564,7.746915,-0.689040,1.138830,0.783636864,-0.472737456,-0.030876996
1720548154001547074,7.813905,-0.153120,1.181895,0.851779200,-0.434407392,-0.017035584
1720548154011534484,7.943100,0.344520,1.248885,0.915662640,-0.397142052,0.006388344
1720548154021521964,8.010090,0.488070,0.995280,0.935892396,-0.351358920,0.033006444
1720548154031508754,8.225415,0.315810,1.033560,0.948669084,-0.308769960,0.063883440
1720548154041495984,8.019660,0.210540,1.090980,0.990193320,-0.262986828,0.091566264
1720548154051483264,8.148855,0.334950,1.153185,1.035976452,-0.220397868,0.118184364
1720548154061470134,8.364180,0.559845,0.866085,1.097730444,-0.177808908,0.146931912
1720548154071456344,8.455095,0.684255,0.602910,1.126477992,-0.126702156,0.175679460
1720548154081443404,8.464665,0.880440,0.703395,1.140319404,-0.072401232,0.205491732
1720548154091431184,8.412030,0.722535,0.794310,1.169066952,-0.020229756,0.235304004
1720548154101418314,8.440740,0.497640,1.062270,1.155225540,0.034071168,0.258727932
1720548154111405484,8.407245,0.464145,1.095765,1.179714192,0.084113196,0.280022412
1720548154121393384,8.526870,0.368445,1.191465,1.193555604,0.128831604,0.293863824
1720548154131380504,8.651280,0.832590,1.866150,1.192490880,0.171420564,0.309834684
1720548154141368004,8.885745,0.459360,0.990495,1.235079840,0.208685904,0.326870268
1720548154151355564,8.880960,-0.066990,1.559910,1.128607440,0.266181000,0.328999716
1720548154161342724,8.885745,-0.248820,1.966635,1.130736888,0.304511064,0.331129164
1720548154171329224,9.144135,0.000000,1.837440,1.207397016,0.330064440,0.333258612
1720548154181316404,9.187200,-0.545490,1.574265,1.139254680,0.372653400,0.320481924
1720548154191302714,9.302040,-0.803880,2.320725,1.037041176,0.416307084,0.302381616
1720548154201289994,9.354675,-0.483285,2.244165,1.123283820,0.436536840,0.292799100
1720548154211277234,9.455160,-0.066990,2.330295,1.121154372,0.462090216,0.277892964
1720548154221264664,9.613065,-0.095700,2.866215,1.022135040,0.490837764,0.265116276
1720548154231251924,9.761400,-0.282315,2.890140,0.999775836,0.512132244,0.257663208
1720548154241239304,9.986295,-0.693825,3.052830,0.962510496,0.528103104,0.243821796
1720548154251226874,10.172910,-1.076625,3.555255,0.892238712,0.544073964,0.223592040
1720548154261213924,10.254255,-1.110120,3.985905,0.891173988,0.545138688,0.202297560
1720548154271201024,10.383450,-0.971355,4.234725,0.869879508,0.541944516,0.176744184
1720548154281188194,10.507860,-0.837375,4.445265,0.825161100,0.535556172,0.154384980
1720548154291175764,10.565280,-0.674685,4.473975,0.784701588,0.522779484,0.134155224
1720548154301163074,10.613130,-0.622050,4.655805,0.741047904,0.511067520,0.117119640
1720548154311150364,10.747110,-0.703395,4.631880,0.693135324,0.492967212,0.103278228
1720548154321137814,10.890660,-0.890010,4.751505,0.638834400,0.482319972,0.087307368
1720548154331125514,11.062920,-0.971355,5.096025,0.604763232,0.462090216,0.072401232
1720548154341112444,11.316525,-0.918720,5.306565,0.588792372,0.436536840,0.059624544
1720548154351099614,11.641905,-0.966570,5.340060,0.554721204,0.410983464,0.045783132
1720548154361087304,12.000780,-0.928290,5.292210,0.528103104,0.383300640,0.036200616
1720548154371074684,12.469710,-0.775170,5.086455,0.523844208,0.359876712,0.030876996
1720548154381061974,12.871650,-0.641190,4.918980,0.515326416,0.337517508,0.031941720
1720548154391049484,13.043910,-0.693825,4.923765,0.497226108,0.321546648,0.034071168
1720548154401037204,13.043910,-0.803880,5.143875,0.475931628,0.304511064,0.037265340
1720548154411024064,12.943425,-0.875655,5.239575,0.469543284,0.284281308,0.039394788
1720548154421011484,12.828585,-0.875655,5.325705,0.466349112,0.262986828,0.039394788
1720548154430998764,12.579765,-0.765600,5.325705,0.462090216,0.240627624,0.040459512
1720548154440985334,12.259170,-0.454575,5.277855,0.469543284,0.216138972,0.043653684
1720548154450972574,11.976855,-0.167475,5.110380,0.476996352,0.191650320,0.052171476
1720548154460959974,11.617980,-0.239250,5.081670,0.454637148,0.171420564,0.061753992
1720548154470946934,11.244750,-0.473715,5.148660,0.425889600,0.151190808,0.068142336
1720548154480934254,10.924155,-0.703395,4.981185,0.414177636,0.128831604,0.070271784
1720548154490921604,10.646625,-0.885225,4.847205,0.408854016,0.107537124,0.063883440
1720548154500909144,10.373880,-1.081410,4.775430,0.391818432,0.089436816,0.053236200
1720548154510896234,10.105920,-1.315875,4.679730,0.370523952,0.071336508,0.035135892
1720548154520883404,9.881025,-1.483350,4.502685,0.352423644,0.056430372,0.011711964
1720548154530871044,9.794895,-1.631685,4.186875,0.337517508,0.044718408,-0.017035584
1720548154540859004,9.694410,-1.708245,4.086390,0.321546648,0.036200616,-0.047912580
1720548154550846194,9.541290,-1.784805,4.148595,0.307705236,0.028747548,-0.081983748
1720548154560833464,9.498225,-1.990560,4.091175,0.282151860,0.021294480,-0.121378536
1720548154570820904,9.488655,-2.277660,3.894990,0.248080692,0.018100308,-0.166096944
1720548154580808174,9.555645,-2.402070,3.756225,0.229980384,0.017035584,-0.211880076
1720548154590795784,9.512580,-2.263305,3.564825,0.238498176,0.015970860,-0.257663208
1720548154600784454,9.426450,-1.928355,3.406920,0.238498176,0.020229756,-0.301316892
1720548154610771374,9.330750,-1.617330,3.225090,0.228915660,0.025553376,-0.338582232
1720548154620758754,9.220695,-1.430715,2.918850,0.222527316,0.038330064,-0.367329780
1720548154630746144,9.000585,-1.325445,2.918850,0.210815352,0.052171476,-0.393947880
1720548154640733434,8.790045,-1.244100,3.095895,0.204427008,0.067077612,-0.417371808
1720548154650720404,8.555580,-1.220175,3.239445,0.206556456,0.077724852,-0.437601564
1720548154660707734,8.368965,-1.119690,3.249015,0.207621180,0.084113196,-0.456766596
1720548154670695664,8.196705,-0.976140,3.287295,0.217203696,0.090501540,-0.471672732
1720548154680682524,8.034015,-0.789525,3.335145,0.233174556,0.095825160,-0.483384696
1720548154690669814,7.904820,-0.736890,3.469125,0.235304004,0.096889884,-0.492967212
1720548154700657854,7.799550,-0.665115,3.521760,0.234239280,0.097954608,-0.500420280
1720548154710645334,7.766055,-0.526350,3.579180,0.257663208,0.094760436,-0.504679176
1720548154720632364,7.732560,-0.301455,3.761010,0.280022412,0.088372092,-0.504679176
1720548154730620284,7.646430,-0.177045,4.105530,0.291734376,0.079854300,-0.500420280
1720548154740607694,7.579440,-0.119625,4.488330,0.298122720,0.063883440,-0.494031936
1720548154750595004,7.541160,-0.148335,4.765860,0.309834684,0.040459512,-0.487643592
1720548154760582304,7.617720,-0.133980,4.962045,0.324740820,0.011711964,-0.478061076
1720548154770569694,7.756485,-0.028710,5.143875,0.348164748,-0.021294480,-0.466349112
1720548154780556984,7.938315,0.047850,5.253930,0.367329780,-0.057495096,-0.453572424
1720548154790545464,8.163210,0.138765,5.292210,0.386494812,-0.094760436,-0.438666288
1720548154800532734,8.402460,0.234465,5.268285,0.403530396,-0.130961052,-0.420565980
1720548154810520004,8.651280,0.287100,5.191725,0.420565980,-0.169291116,-0.400336224
1720548154820506864,8.833110,0.358875,5.110380,0.439731012,-0.202297560,-0.379041744
1720548154830494124,9.096285,0.387585,5.143875,0.452507700,-0.236368728,-0.355617816
1720548154840481394,9.412095,0.459360,5.096025,0.467413836,-0.269375172,-0.331129164
