Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547989551521036,9.837960,-0.722535,1.009635,-0.022359204,-0.024488652,0.020229756
1720547989561521316,9.785325,-0.732105,1.028775,-0.023423928,-0.023423928,0.020229756
1720547989571521406,9.857100,-0.741675,1.076625,-0.021294480,-0.022359204,0.019165032
1720547989581521876,9.780540,-0.760815,1.047915,-0.021294480,-0.023423928,0.019165032
1720547989591521776,9.828390,-0.751245,0.980925,-0.021294480,-0.023423928,0.020229756
1720547989601521756,9.814035,-0.741675,1.023990,-0.022359204,-0.023423928,0.020229756
1720547989611522256,9.842745,-0.736890,1.028775,-0.021294480,-0.023423928,0.020229756
1720547989621522396,9.818820,-0.736890,1.023990,-0.022359204,-0.023423928,0.019165032
1720547989631522546,9.809250,-0.736890,1.033560,-0.021294480,-0.023423928,0.020229756
1720547989641522536,9.809250,-0.736890,1.014420,-0.021294480,-0.021294480,0.020229756
1720547989651522396,9.818820,-0.741675,1.019205,-0.022359204,-0.022359204,0.020229756
1720547989661522496,9.823605,-0.756030,0.990495,-0.022359204,-0.023423928,0.020229756
1720547989671523266,9.814035,-0.760815,1.038345,-0.021294480,-0.022359204,0.020229756
1720547989681522856,9.833175,-0.746460,1.028775,-0.021294480,-0.022359204,0.021294480
1720547989691522696,9.799680,-0.741675,1.004850,-0.021294480,-0.022359204,0.021294480
1720547989701522996,9.847530,-0.732105,1.043130,-0.022359204,-0.023423928,0.020229756
1720547989711523366,9.775755,-0.736890,0.990495,-0.022359204,-0.023423928,0.020229756
1720547989721523616,9.842745,-0.722535,1.019205,-0.021294480,-0.022359204,0.020229756
1720547989731523626,9.818820,-0.722535,1.028775,-0.022359204,-0.022359204,0.020229756
1720547989741523906,9.837960,-0.717750,1.004850,-0.021294480,-0.022359204,0.019165032
1720547989751524236,9.833175,-0.746460,1.009635,-0.021294480,-0.022359204,0.020229756
1720547989761524986,9.828390,-0.760815,1.028775,-0.021294480,-0.023423928,0.020229756
1720547989771525006,9.799680,-0.741675,1.028775,-0.022359204,-0.023423928,0.020229756
1720547989781524696,9.833175,-0.732105,1.009635,-0.021294480,-0.022359204,0.020229756
1720547989791524856,9.828390,-0.770385,0.995280,-0.021294480,-0.023423928,0.020229756
1720547989801524536,9.799680,-0.751245,1.033560,-0.022359204,-0.022359204,0.020229756
1720547989811524706,9.823605,-0.746460,1.047915,-0.022359204,-0.022359204,0.020229756
1720547989821524756,9.852315,-0.756030,1.004850,-0.022359204,-0.022359204,0.020229756
1720547989831524816,9.818820,-0.760815,1.023990,-0.021294480,-0.023423928,0.020229756
1720547989841524946,9.814035,-0.746460,1.043130,-0.022359204,-0.023423928,0.020229756
1720547989851525826,9.842745,-0.736890,1.023990,-0.021294480,-0.022359204,0.020229756
1720547989861525396,9.823605,-0.741675,1.023990,-0.022359204,-0.023423928,0.020229756
1720547989871525796,9.814035,-0.746460,1.009635,-0.023423928,-0.024488652,0.020229756
1720547989881525986,9.837960,-0.741675,1.014420,-0.021294480,-0.022359204,0.021294480
1720547989891526706,9.833175,-0.732105,1.038345,-0.022359204,-0.022359204,0.020229756
1720547989901526706,9.804465,-0.746460,1.023990,-0.021294480,-0.022359204,0.019165032
1720547989911527376,9.852315,-0.765600,1.033560,-0.021294480,-0.022359204,0.019165032
1720547989921527636,9.823605,-0.741675,1.047915,-0.021294480,-0.021294480,0.020229756
1720547989931527396,9.828390,-0.760815,1.028775,-0.022359204,-0.023423928,0.020229756
1720547989941527806,9.814035,-0.736890,1.019205,-0.021294480,-0.023423928,0.020229756
1720547989951527956,9.828390,-0.736890,1.057485,-0.021294480,-0.022359204,0.020229756
1720547989961528126,9.809250,-0.741675,1.052700,-0.021294480,-0.022359204,0.020229756
1720547989971528266,9.823605,-0.732105,1.028775,-0.022359204,-0.022359204,0.020229756
1720547989981528446,9.804465,-0.765600,0.966570,-0.022359204,-0.024488652,0.020229756
1720547989991527786,9.814035,-0.727320,1.014420,-0.021294480,-0.024488652,0.019165032
1720547990001527606,9.833175,-0.722535,1.000065,-0.022359204,-0.023423928,0.020229756
1720547990011527976,9.804465,-0.717750,1.038345,-0.022359204,-0.023423928,0.021294480
1720547990021528206,9.847530,-0.751245,1.033560,-0.022359204,-0.023423928,0.020229756
1720547990031528296,9.814035,-0.756030,1.067055,-0.021294480,-0.022359204,0.020229756
1720547990041528836,9.842745,-0.736890,1.023990,-0.021294480,-0.023423928,0.020229756
1720547990051529386,9.823605,-0.736890,1.009635,-0.021294480,-0.022359204,0.020229756
1720547990061529396,9.833175,-0.722535,1.014420,-0.022359204,-0.022359204,0.020229756
1720547990071530266,9.799680,-0.741675,1.043130,-0.022359204,-0.023423928,0.021294480
1720547990081530506,9.833175,-0.732105,1.014420,-0.021294480,-0.023423928,0.019165032
1720547990091530606,9.814035,-0.751245,0.976140,-0.022359204,-0.024488652,0.020229756
1720547990101530296,9.799680,-0.746460,0.985710,-0.022359204,-0.023423928,0.020229756
1720547990111530936,9.833175,-0.746460,1.004850,-0.022359204,-0.023423928,0.020229756
1720547990121531056,9.828390,-0.746460,1.062270,-0.021294480,-0.022359204,0.020229756
1720547990131531556,9.799680,-0.746460,1.014420,-0.021294480,-0.022359204,0.020229756
1720547990141531706,9.833175,-0.741675,1.033560,-0.021294480,-0.022359204,0.020229756
1720547990151532016,9.857100,-0.751245,1.023990,-0.021294480,-0.023423928,0.019165032
1720547990161532226,9.837960,-0.741675,1.033560,-0.022359204,-0.024488652,0.020229756
1720547990171532086,9.809250,-0.717750,1.019205,-0.022359204,-0.022359204,0.019165032
1720547990181532166,9.818820,-0.741675,1.023990,-0.021294480,-0.021294480,0.020229756
1720547990191532126,9.828390,-0.727320,1.019205,-0.022359204,-0.023423928,0.020229756
1720547990201532226,9.818820,-0.746460,1.004850,-0.021294480,-0.023423928,0.019165032
1720547990211531976,9.837960,-0.712965,1.033560,-0.021294480,-0.023423928,0.019165032
1720547990221532106,9.823605,-0.746460,1.028775,-0.021294480,-0.023423928,0.020229756
1720547990231532256,9.861885,-0.746460,1.028775,-0.022359204,-0.022359204,0.020229756
1720547990241532306,9.794895,-0.789525,0.985710,-0.022359204,-0.022359204,0.019165032
1720547990251533536,9.823605,-0.760815,1.033560,-0.022359204,-0.022359204,0.020229756
1720547990261533426,9.818820,-0.741675,1.028775,-0.021294480,-0.022359204,0.021294480
1720547990271533676,9.809250,-0.746460,1.033560,-0.022359204,-0.023423928,0.020229756
1720547990281533826,9.823605,-0.751245,1.033560,-0.022359204,-0.022359204,0.020229756
1720547990291533986,9.842745,-0.736890,1.043130,-0.022359204,-0.021294480,0.019165032
1720547990301534146,9.818820,-0.736890,0.990495,-0.022359204,-0.022359204,0.019165032
1720547990311534526,9.799680,-0.765600,1.067055,-0.022359204,-0.022359204,0.019165032
1720547990321535616,9.828390,-0.746460,1.047915,-0.022359204,-0.022359204,0.020229756
1720547990331535626,9.818820,-0.751245,1.000065,-0.022359204,-0.023423928,0.021294480
1720547990341535546,9.833175,-0.746460,0.990495,-0.022359204,-0.022359204,0.020229756
1720547990351536246,9.818820,-0.746460,1.014420,-0.023423928,-0.021294480,0.020229756
1720547990361535936,9.861885,-0.732105,1.009635,-0.021294480,-0.022359204,0.020229756
1720547990371536346,9.818820,-0.708180,1.028775,-0.022359204,-0.023423928,0.020229756
1720547990381536426,9.833175,-0.746460,1.067055,-0.022359204,-0.022359204,0.020229756
1720547990391535946,9.809250,-0.741675,1.052700,-0.022359204,-0.023423928,0.020229756
1720547990401535506,9.823605,-0.741675,1.033560,-0.022359204,-0.022359204,0.020229756
1720547990411535876,9.823605,-0.732105,1.033560,-0.022359204,-0.022359204,0.021294480
1720547990421536326,9.823605,-0.722535,1.023990,-0.022359204,-0.022359204,0.021294480
1720547990431535706,9.785325,-0.765600,1.014420,-0.021294480,-0.023423928,0.020229756
1720547990441536136,9.842745,-0.741675,0.980925,-0.021294480,-0.023423928,0.020229756
1720547990451536706,9.823605,-0.756030,1.023990,-0.022359204,-0.022359204,0.020229756
1720547990461536856,9.823605,-0.736890,0.995280,-0.021294480,-0.023423928,0.020229756
1720547990471537676,9.857100,-0.756030,1.033560,-0.021294480,-0.023423928,0.020229756
1720547990481537796,9.804465,-0.741675,1.019205,-0.022359204,-0.022359204,0.020229756
1720547990491537616,9.809250,-0.732105,1.028775,-0.021294480,-0.022359204,0.021294480
1720547990501537836,9.818820,-0.736890,1.023990,-0.021294480,-0.022359204,0.021294480
1720547990511538066,9.818820,-0.746460,1.019205,-0.021294480,-0.023423928,0.020229756
1720547990521538146,9.809250,-0.751245,1.014420,-0.022359204,-0.023423928,0.020229756
1720547990531538166,9.857100,-0.741675,1.023990,-0.022359204,-0.023423928,0.020229756
1720547990541538256,9.804465,-0.751245,1.000065,-0.022359204,-0.023423928,0.019165032
1720547990551537826,9.823605,-0.746460,1.062270,-0.022359204,-0.023423928,0.020229756
1720547990561538016,9.794895,-0.741675,1.014420,-0.022359204,-0.022359204,0.021294480
1720547990571537176,9.823605,-0.746460,0.995280,-0.021294480,-0.023423928,0.019165032
1720547990581537406,9.809250,-0.756030,1.009635,-0.022359204,-0.023423928,0.020229756
1720547990591537476,9.823605,-0.736890,1.009635,-0.021294480,-0.022359204,0.020229756
1720547990601537476,9.814035,-0.746460,0.971355,-0.021294480,-0.023423928,0.020229756
1720547990611537486,9.837960,-0.727320,1.014420,-0.021294480,-0.022359204,0.020229756
1720547990621537536,9.823605,-0.765600,1.014420,-0.022359204,-0.023423928,0.020229756
1720547990631537566,9.828390,-0.760815,1.004850,-0.022359204,-0.022359204,0.020229756
1720547990641536796,9.833175,-0.760815,1.047915,-0.022359204,-0.023423928,0.019165032
1720547990651537826,9.804465,-0.751245,1.004850,-0.021294480,-0.022359204,0.020229756
1720547990661538066,9.828390,-0.756030,1.019205,-0.022359204,-0.023423928,0.020229756
1720547990671537866,9.804465,-0.741675,1.019205,-0.021294480,-0.023423928,0.020229756
1720547990681538126,9.852315,-0.727320,1.028775,-0.022359204,-0.022359204,0.019165032
1720547990691537936,9.818820,-0.760815,1.019205,-0.023423928,-0.022359204,0.020229756
1720547990701538186,9.857100,-0.708180,1.023990,-0.022359204,-0.021294480,0.020229756
1720547990711538196,9.799680,-0.746460,1.019205,-0.021294480,-0.022359204,0.020229756
1720547990721538516,9.828390,-0.736890,1.000065,-0.021294480,-0.023423928,0.019165032
1720547990731538536,9.814035,-0.708180,1.000065,-0.022359204,-0.023423928,0.020229756
1720547990741538786,9.837960,-0.703395,1.019205,-0.021294480,-0.022359204,0.021294480
1720547990751538806,9.828390,-0.727320,1.033560,-0.021294480,-0.022359204,0.021294480
1720547990761538616,9.818820,-0.736890,1.038345,-0.021294480,-0.023423928,0.020229756
1720547990771538196,9.828390,-0.736890,0.985710,-0.022359204,-0.023423928,0.020229756
1720547990781538246,9.809250,-0.727320,0.990495,-0.022359204,-0.021294480,0.019165032
1720547990791537876,9.814035,-0.746460,1.009635,-0.022359204,-0.023423928,0.019165032
1720547990801538076,9.790110,-0.741675,0.985710,-0.022359204,-0.023423928,0.020229756
1720547990811538006,9.809250,-0.736890,1.019205,-0.021294480,-0.022359204,0.020229756
1720547990821538426,9.809250,-0.746460,0.966570,-0.021294480,-0.022359204,0.020229756
1720547990831538616,9.837960,-0.751245,0.990495,-0.022359204,-0.022359204,0.020229756
1720547990841538946,9.775755,-0.736890,1.000065,-0.022359204,-0.023423928,0.020229756
1720547990851538906,9.828390,-0.732105,1.004850,-0.022359204,-0.023423928,0.021294480
1720547990861539026,9.799680,-0.736890,1.014420,-0.022359204,-0.023423928,0.019165032
1720547990871539766,9.833175,-0.717750,1.019205,-0.022359204,-0.022359204,0.020229756
1720547990881539776,9.799680,-0.770385,1.047915,-0.022359204,-0.022359204,0.020229756
1720547990891539846,9.828390,-0.741675,1.067055,-0.022359204,-0.022359204,0.020229756
1720547990901539886,9.823605,-0.756030,1.033560,-0.022359204,-0.022359204,0.020229756
1720547990911540116,9.837960,-0.727320,1.009635,-0.021294480,-0.022359204,0.020229756
1720547990921540596,9.818820,-0.736890,1.009635,-0.021294480,-0.023423928,0.021294480
1720547990931540896,9.823605,-0.751245,1.038345,-0.022359204,-0.023423928,0.020229756
1720547990941541706,9.794895,-0.736890,1.028775,-0.022359204,-0.022359204,0.020229756
1720547990951541976,9.837960,-0.703395,1.028775,-0.022359204,-0.023423928,0.021294480
1720547990961542046,9.823605,-0.756030,1.023990,-0.021294480,-0.023423928,0.020229756
1720547990971541926,9.837960,-0.751245,1.014420,-0.022359204,-0.023423928,0.020229756
1720547990981542236,9.833175,-0.746460,1.004850,-0.022359204,-0.022359204,0.021294480
1720547990991542416,9.794895,-0.751245,1.047915,-0.021294480,-0.022359204,0.020229756
1720547991001542486,9.833175,-0.732105,1.014420,-0.021294480,-0.023423928,0.020229756
1720547991011542466,9.823605,-0.765600,1.019205,-0.023423928,-0.022359204,0.020229756
1720547991021542906,9.833175,-0.741675,0.990495,-0.022359204,-0.022359204,0.020229756
1720547991031542876,9.828390,-0.727320,1.023990,-0.022359204,-0.022359204,0.020229756
1720547991041542726,9.823605,-0.722535,1.028775,-0.022359204,-0.022359204,0.021294480
1720547991051543696,9.790110,-0.741675,1.004850,-0.022359204,-0.022359204,0.020229756
1720547991061544036,9.852315,-0.736890,1.043130,-0.021294480,-0.024488652,0.021294480
1720547991071544136,9.823605,-0.727320,1.067055,-0.021294480,-0.024488652,0.021294480
1720547991081544286,9.847530,-0.736890,1.000065,-0.022359204,-0.022359204,0.020229756
1720547991091543936,9.809250,-0.732105,1.062270,-0.022359204,-0.023423928,0.020229756
1720547991101544106,9.852315,-0.741675,1.004850,-0.022359204,-0.023423928,0.020229756
1720547991111544176,9.804465,-0.727320,0.971355,-0.022359204,-0.022359204,0.020229756
1720547991121544386,9.847530,-0.746460,1.023990,-0.022359204,-0.023423928,0.019165032
1720547991131545086,9.823605,-0.732105,1.057485,-0.022359204,-0.023423928,0.021294480
1720547991141544976,9.818820,-0.756030,1.009635,-0.022359204,-0.023423928,0.020229756
1720547991151545136,9.818820,-0.741675,0.995280,-0.022359204,-0.023423928,0.020229756
1720547991161545246,9.818820,-0.765600,1.019205,-0.022359204,-0.022359204,0.020229756
1720547991171545516,9.814035,-0.736890,1.019205,-0.022359204,-0.023423928,0.020229756
1720547991181545596,9.785325,-0.756030,0.990495,-0.023423928,-0.022359204,0.020229756
1720547991191545576,9.814035,-0.732105,0.985710,-0.021294480,-0.022359204,0.019165032
1720547991201545776,9.809250,-0.756030,1.023990,-0.021294480,-0.023423928,0.020229756
1720547991211545886,9.823605,-0.722535,0.976140,-0.021294480,-0.022359204,0.020229756
1720547991221546066,9.799680,-0.727320,0.976140,-0.021294480,-0.023423928,0.021294480
1720547991231546146,9.837960,-0.751245,1.014420,-0.022359204,-0.022359204,0.020229756
1720547991241546356,9.823605,-0.732105,1.014420,-0.022359204,-0.023423928,0.020229756
1720547991251546766,9.814035,-0.727320,1.009635,-0.022359204,-0.022359204,0.020229756
1720547991261546536,9.799680,-0.751245,0.961785,-0.023423928,-0.023423928,0.019165032
1720547991271546716,9.823605,-0.736890,1.033560,-0.022359204,-0.023423928,0.019165032
1720547991281547676,9.799680,-0.736890,1.023990,-0.022359204,-0.023423928,0.020229756
1720547991291547436,9.833175,-0.756030,1.009635,-0.021294480,-0.023423928,0.021294480
1720547991301547366,9.833175,-0.751245,0.990495,-0.021294480,-0.023423928,0.020229756
1720547991311546946,9.828390,-0.746460,1.004850,-0.021294480,-0.023423928,0.020229756
1720547991321547036,9.814035,-0.736890,1.019205,-0.022359204,-0.022359204,0.019165032
1720547991331547326,9.814035,-0.732105,1.043130,-0.022359204,-0.023423928,0.020229756
1720547991341547066,9.818820,-0.717750,1.028775,-0.022359204,-0.024488652,0.020229756
1720547991351547296,9.794895,-0.741675,1.047915,-0.021294480,-0.023423928,0.020229756
1720547991361547936,9.861885,-0.732105,1.038345,-0.021294480,-0.024488652,0.021294480
1720547991371547266,9.814035,-0.765600,1.004850,-0.021294480,-0.023423928,0.020229756
1720547991381546786,9.823605,-0.746460,0.990495,-0.022359204,-0.023423928,0.020229756
1720547991391547316,9.823605,-0.741675,0.976140,-0.022359204,-0.024488652,0.020229756
1720547991401547466,9.823605,-0.741675,1.004850,-0.022359204,-0.022359204,0.020229756
1720547991411547826,9.818820,-0.741675,1.019205,-0.022359204,-0.022359204,0.021294480
1720547991421548996,9.847530,-0.746460,1.062270,-0.021294480,-0.023423928,0.020229756
1720547991431549046,9.833175,-0.722535,1.043130,-0.022359204,-0.023423928,0.020229756
1720547991441549966,9.794895,-0.746460,1.004850,-0.022359204,-0.022359204,0.020229756
1720547991451549666,9.833175,-0.741675,1.028775,-0.021294480,-0.023423928,0.020229756
1720547991461550046,9.823605,-0.751245,1.014420,-0.022359204,-0.023423928,0.020229756
1720547991471549956,9.866670,-0.756030,1.043130,-0.022359204,-0.021294480,0.018100308
1720547991481550006,9.857100,-0.732105,1.014420,-0.022359204,-0.023423928,0.019165032
1720547991491550076,9.837960,-0.727320,1.023990,-0.021294480,-0.024488652,0.021294480
1720547991501550206,9.809250,-0.751245,1.000065,-0.022359204,-0.023423928,0.021294480
1720547991511550406,9.818820,-0.756030,1.028775,-0.022359204,-0.023423928,0.021294480
1720547991521550556,9.770970,-0.775170,1.043130,-0.022359204,-0.024488652,0.020229756
1720547991531551306,9.809250,-0.727320,1.028775,-0.021294480,-0.023423928,0.020229756
1720547991541551346,9.823605,-0.722535,1.033560,-0.021294480,-0.023423928,0.020229756
1720547991551551216,9.833175,-0.756030,1.038345,-0.022359204,-0.022359204,0.020229756
1720547991561550856,9.833175,-0.765600,1.019205,-0.022359204,-0.023423928,0.021294480
1720547991571550406,9.837960,-0.722535,1.052700,-0.022359204,-0.022359204,0.021294480
1720547991581550386,9.804465,-0.751245,1.028775,-0.022359204,-0.022359204,0.020229756
1720547991591550426,9.847530,-0.736890,1.043130,-0.021294480,-0.022359204,0.020229756
1720547991601549666,9.799680,-0.779955,1.009635,-0.021294480,-0.021294480,0.021294480
1720547991611549546,9.842745,-0.741675,1.019205,-0.021294480,-0.022359204,0.020229756
1720547991621549696,9.828390,-0.765600,1.038345,-0.022359204,-0.022359204,0.019165032
1720547991631549796,9.799680,-0.746460,1.043130,-0.022359204,-0.023423928,0.019165032
1720547991641549976,9.818820,-0.760815,1.023990,-0.022359204,-0.023423928,0.020229756
1720547991651550016,9.799680,-0.746460,1.019205,-0.022359204,-0.022359204,0.021294480
1720547991661550306,9.828390,-0.741675,1.000065,-0.022359204,-0.022359204,0.021294480
1720547991671550526,9.814035,-0.727320,0.990495,-0.021294480,-0.022359204,0.020229756
1720547991681550216,9.837960,-0.770385,0.985710,-0.021294480,-0.022359204,0.020229756
1720547991691550426,9.814035,-0.741675,1.014420,-0.022359204,-0.023423928,0.020229756
1720547991701550266,9.814035,-0.736890,1.004850,-0.021294480,-0.022359204,0.020229756
1720547991711550406,9.814035,-0.741675,0.990495,-0.021294480,-0.023423928,0.020229756
1720547991721550806,9.833175,-0.727320,1.014420,-0.022359204,-0.023423928,0.021294480
1720547991731550916,9.823605,-0.727320,1.019205,-0.021294480,-0.023423928,0.020229756
1720547991741549956,9.837960,-0.736890,1.014420,-0.021294480,-0.023423928,0.020229756
1720547991751549936,9.828390,-0.751245,1.014420,-0.021294480,-0.023423928,0.020229756
1720547991761549106,9.804465,-0.717750,0.985710,-0.020229756,-0.022359204,0.020229756
1720547991771550206,9.833175,-0.751245,0.995280,-0.021294480,-0.023423928,0.020229756
1720547991781549936,9.818820,-0.732105,1.009635,-0.020229756,-0.023423928,0.020229756
1720547991791550096,9.842745,-0.741675,1.004850,-0.021294480,-0.022359204,0.020229756
1720547991801550486,9.828390,-0.722535,1.028775,-0.022359204,-0.023423928,0.020229756
1720547991811550966,9.828390,-0.751245,1.014420,-0.023423928,-0.023423928,0.020229756
1720547991821551036,9.809250,-0.751245,1.009635,-0.021294480,-0.023423928,0.020229756
1720547991831550976,9.818820,-0.751245,1.023990,-0.022359204,-0.022359204,0.021294480
1720547991841551106,9.799680,-0.746460,1.004850,-0.020229756,-0.023423928,0.021294480
1720547991851550756,9.814035,-0.765600,1.052700,-0.022359204,-0.023423928,0.020229756
1720547991861550856,9.823605,-0.741675,1.023990,-0.021294480,-0.023423928,0.021294480
1720547991871551276,9.828390,-0.760815,1.019205,-0.021294480,-0.022359204,0.020229756
1720547991881552056,9.804465,-0.751245,1.014420,-0.021294480,-0.023423928,0.021294480
1720547991891552526,9.847530,-0.746460,1.023990,-0.022359204,-0.023423928,0.019165032
1720547991901553506,9.785325,-0.727320,1.014420,-0.022359204,-0.021294480,0.020229756
1720547991911553526,9.842745,-0.736890,1.009635,-0.022359204,-0.022359204,0.020229756
1720547991921554656,9.814035,-0.727320,1.047915,-0.022359204,-0.022359204,0.020229756
1720547991931554956,9.833175,-0.746460,1.023990,-0.021294480,-0.023423928,0.020229756
1720547991941555256,9.794895,-0.756030,1.047915,-0.021294480,-0.023423928,0.019165032
1720547991951555556,9.828390,-0.741675,1.009635,-0.021294480,-0.023423928,0.020229756
1720547991961555656,9.837960,-0.741675,1.043130,-0.022359204,-0.023423928,0.020229756
1720547991971555756,9.799680,-0.717750,1.043130,-0.021294480,-0.023423928,0.021294480
1720547991981555696,9.823605,-0.727320,1.076625,-0.021294480,-0.022359204,0.020229756
1720547991991555496,9.828390,-0.756030,1.028775,-0.022359204,-0.022359204,0.019165032
1720547992001555546,9.814035,-0.760815,1.023990,-0.023423928,-0.023423928,0.021294480
1720547992011555546,9.804465,-0.727320,1.033560,-0.021294480,-0.022359204,0.020229756
1720547992021555926,9.809250,-0.741675,1.023990,-0.022359204,-0.022359204,0.019165032
1720547992031555926,9.799680,-0.756030,1.014420,-0.021294480,-0.023423928,0.020229756
1720547992041555856,9.814035,-0.751245,1.014420,-0.021294480,-0.023423928,0.019165032
1720547992051555936,9.809250,-0.746460,1.009635,-0.022359204,-0.023423928,0.020229756
1720547992061556116,9.823605,-0.756030,1.023990,-0.021294480,-0.022359204,0.020229756
1720547992071556726,9.814035,-0.741675,1.004850,-0.022359204,-0.022359204,0.020229756
1720547992081556716,9.847530,-0.722535,0.995280,-0.022359204,-0.024488652,0.020229756
1720547992091555646,9.818820,-0.765600,1.009635,-0.021294480,-0.022359204,0.019165032
1720547992101555996,9.861885,-0.736890,1.052700,-0.021294480,-0.023423928,0.019165032
1720547992111556116,9.794895,-0.756030,1.028775,-0.021294480,-0.022359204,0.021294480
1720547992121555766,9.847530,-0.732105,1.009635,-0.020229756,-0.023423928,0.020229756
1720547992131555516,9.842745,-0.741675,0.995280,-0.022359204,-0.022359204,0.020229756
1720547992141555706,9.814035,-0.741675,1.038345,-0.021294480,-0.024488652,0.021294480
1720547992151555996,9.818820,-0.746460,1.014420,-0.022359204,-0.022359204,0.020229756
1720547992161556236,9.818820,-0.732105,1.014420,-0.021294480,-0.022359204,0.020229756
1720547992171557306,9.818820,-0.727320,1.067055,-0.021294480,-0.022359204,0.020229756
1720547992181558536,9.804465,-0.751245,0.980925,-0.021294480,-0.023423928,0.021294480
1720547992191558386,9.818820,-0.751245,1.014420,-0.022359204,-0.022359204,0.020229756
1720547992201558026,9.799680,-0.732105,1.023990,-0.021294480,-0.021294480,0.019165032
1720547992211558666,9.828390,-0.741675,1.023990,-0.021294480,-0.023423928,0.019165032
1720547992221557656,9.852315,-0.756030,1.019205,-0.022359204,-0.023423928,0.019165032
1720547992231557636,9.837960,-0.756030,1.033560,-0.022359204,-0.022359204,0.021294480
1720547992241556766,9.804465,-0.756030,1.062270,-0.021294480,-0.022359204,0.021294480
1720547992251556576,9.804465,-0.727320,1.033560,-0.022359204,-0.022359204,0.020229756
1720547992261556406,9.814035,-0.732105,1.009635,-0.022359204,-0.022359204,0.020229756
1720547992271556686,9.828390,-0.736890,0.995280,-0.022359204,-0.022359204,0.019165032
1720547992281557736,9.852315,-0.760815,1.000065,-0.021294480,-0.023423928,0.020229756
1720547992291557736,9.804465,-0.727320,1.067055,-0.021294480,-0.022359204,0.022359204
1720547992301557926,9.814035,-0.756030,1.000065,-0.021294480,-0.022359204,0.020229756
1720547992311558446,9.818820,-0.751245,1.028775,-0.022359204,-0.023423928,0.021294480
1720547992321558556,9.823605,-0.717750,1.019205,-0.021294480,-0.023423928,0.020229756
1720547992331559166,9.842745,-0.746460,1.028775,-0.022359204,-0.022359204,0.020229756
1720547992341559366,9.833175,-0.727320,1.043130,-0.022359204,-0.022359204,0.020229756
1720547992351559506,9.833175,-0.741675,0.976140,-0.022359204,-0.022359204,0.020229756
1720547992361560586,9.818820,-0.727320,1.028775,-0.020229756,-0.023423928,0.021294480
1720547992371561936,9.818820,-0.741675,1.028775,-0.021294480,-0.023423928,0.020229756
1720547992381562306,9.842745,-0.712965,1.033560,-0.022359204,-0.023423928,0.020229756
1720547992391562006,9.837960,-0.727320,1.043130,-0.021294480,-0.023423928,0.020229756
1720547992401562186,9.833175,-0.756030,1.047915,-0.023423928,-0.022359204,0.020229756
1720547992411562386,9.842745,-0.727320,1.004850,-0.022359204,-0.022359204,0.020229756
1720547992421562356,9.833175,-0.717750,1.047915,-0.022359204,-0.022359204,0.021294480
1720547992431562396,9.799680,-0.736890,1.038345,-0.022359204,-0.023423928,0.020229756
1720547992441562606,9.818820,-0.741675,1.004850,-0.022359204,-0.023423928,0.020229756
1720547992451562766,9.818820,-0.732105,0.980925,-0.021294480,-0.023423928,0.020229756
1720547992461563026,9.823605,-0.751245,1.023990,-0.021294480,-0.023423928,0.020229756
1720547992471562616,9.828390,-0.746460,1.000065,-0.021294480,-0.022359204,0.019165032
1720547992481562376,9.842745,-0.736890,1.009635,-0.021294480,-0.022359204,0.019165032
1720547992491562796,9.833175,-0.732105,1.038345,-0.022359204,-0.022359204,0.019165032
1720547992501562076,9.804465,-0.732105,1.033560,-0.021294480,-0.022359204,0.021294480
1720547992511561806,9.857100,-0.746460,0.995280,-0.021294480,-0.022359204,0.020229756
1720547992521561746,9.833175,-0.741675,1.033560,-0.022359204,-0.023423928,0.019165032
1720547992531561256,9.833175,-0.746460,1.028775,-0.022359204,-0.023423928,0.020229756
1720547992541561396,9.790110,-0.736890,1.047915,-0.022359204,-0.022359204,0.020229756
1720547992551561496,9.852315,-0.727320,1.023990,-0.022359204,-0.021294480,0.020229756
1720547992561561776,9.794895,-0.736890,1.067055,-0.022359204,-0.022359204,0.019165032
1720547992571561996,9.828390,-0.722535,1.028775,-0.022359204,-0.022359204,0.021294480
1720547992581562196,9.804465,-0.756030,0.995280,-0.020229756,-0.022359204,0.020229756
1720547992591562076,9.823605,-0.717750,1.028775,-0.021294480,-0.023423928,0.020229756
1720547992601561686,9.823605,-0.722535,0.976140,-0.022359204,-0.022359204,0.020229756
1720547992611561706,9.833175,-0.736890,1.057485,-0.021294480,-0.023423928,0.020229756
1720547992621561766,9.814035,-0.741675,1.043130,-0.022359204,-0.022359204,0.020229756
1720547992631561636,9.809250,-0.727320,1.052700,-0.022359204,-0.022359204,0.020229756
1720547992641561796,9.809250,-0.722535,1.023990,-0.022359204,-0.023423928,0.020229756
1720547992651562056,9.804465,-0.717750,1.043130,-0.022359204,-0.022359204,0.019165032
1720547992661562256,9.818820,-0.746460,1.043130,-0.021294480,-0.023423928,0.020229756
1720547992671562646,9.775755,-0.746460,1.028775,-0.021294480,-0.023423928,0.020229756
1720547992681561616,9.833175,-0.775170,1.014420,-0.022359204,-0.023423928,0.020229756
1720547992691560326,9.799680,-0.760815,1.023990,-0.022359204,-0.022359204,0.020229756
1720547992701560956,9.833175,-0.732105,0.990495,-0.022359204,-0.022359204,0.021294480
1720547992711561266,9.809250,-0.736890,1.033560,-0.022359204,-0.023423928,0.020229756
