Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547419751955760,-9.847530,-3.938055,1.406790,-4.708209528,-0.425889600,1.462930776
1720547419761945900,-10.335600,-3.459555,1.803945,-4.790193276,-0.485514144,1.516166976
1720547419771935550,-10.416945,-3.287295,2.009700,-4.862594508,-0.550462308,1.565144280
1720547419781925530,-10.694475,-3.507405,1.861365,-4.895600952,-0.589857096,1.586438760
1720547419791915830,-10.665765,-3.516975,1.641255,-4.892406780,-0.635640228,1.609862688
1720547419801905300,-10.311675,-3.631815,1.507275,-4.849817820,-0.685682256,1.631157168
1720547419811894440,-9.919305,-3.516975,1.933140,-4.824264444,-0.739983180,1.653516372
1720547419821884120,-9.751830,-3.397350,2.363790,-4.778481312,-0.781507416,1.671616680
1720547419831873880,-10.326030,-4.124670,2.024055,-4.741215972,-0.801737172,1.681199196
1720547419841863420,-10.962435,-4.584030,1.650825,-4.763575176,-0.846455580,1.699299504
1720547419851852820,-11.517495,-4.057680,1.387650,-4.683720876,-0.893303436,1.708882020
1720547419861843200,-11.421795,-2.808795,1.488135,-4.479293868,-0.926309880,1.754665152
1720547419871832760,-11.239965,-1.478565,1.933140,-4.257831276,-0.952927980,1.781283252
1720547419881822390,-10.464795,-1.019205,2.402070,-4.126870224,-0.981675528,1.753600428
1720547419891810450,-10.397805,-1.693890,2.416425,-4.189688940,-1.020005592,1.650322200
1720547419901800000,-11.029425,-2.622180,2.148465,-4.334491404,-1.075371240,1.509778632
1720547419911789800,-11.842875,-3.105465,2.172390,-4.323844164,-1.111571856,1.456542432
1720547419921779290,-12.177825,-2.689170,2.899710,-4.108769916,-1.126477992,1.451218812
1720547419931770350,-11.617980,-1.765665,3.799290,-3.831941676,-1.113701304,1.397982612
1720547419941759700,-11.239965,-0.803880,4.359135,-3.690333384,-1.095600996,1.306416348
1720547419951749280,-11.268675,-0.387585,4.095960,-3.692462832,-1.068982896,1.224432600
1720547419961739080,-11.268675,-0.119625,3.646170,-3.692462832,-1.054076760,1.136060508
1720547419971729000,-11.163405,-0.148335,3.502620,-3.616867428,-1.040235348,1.040235348
1720547419981718740,-11.259105,-0.234465,3.526545,-3.546595644,-1.026393936,0.941216016
1720547419991708720,-11.211255,-0.119625,4.072035,-3.494424168,-1.015746696,0.848585028
1720547420001698410,-11.129910,0.315810,4.914195,-3.395404836,-0.983804976,0.755954040
1720547420011688930,-11.354805,0.392370,5.225220,-3.293191332,-0.922050984,0.657999432
1720547420021678540,-11.350020,0.200970,5.335275,-3.279349920,-0.867750060,0.558980100
1720547420031667850,-11.072490,-0.267960,5.407050,-3.286802988,-0.814513860,0.468478560
1720547420041657570,-10.665765,-0.760815,5.354415,-3.252731820,-0.746371524,0.390753708
1720547420051647380,-10.225545,-1.186680,5.201295,-3.201625068,-0.677164464,0.331129164
1720547420061636490,-9.847530,-1.555125,4.938120,-3.180330588,-0.611151576,0.288540204
1720547420071625750,-9.388170,-1.569480,4.722795,-3.147324144,-0.550462308,0.261922104
1720547420081615190,-8.991015,-1.382865,4.450050,-3.078117084,-0.485514144,0.236368728
1720547420091605020,-8.866605,-1.488135,4.115100,-3.047240088,-0.430148496,0.216138972
1720547420101594850,-8.636925,-2.014485,3.914130,-3.089829048,-0.398206776,0.200168112
1720547420111583570,-8.665635,-2.650890,3.512190,-3.131353284,-0.367329780,0.200168112
1720547420121573990,-9.134565,-2.612610,3.186810,-3.096217392,-0.326870268,0.211880076
1720547420131563970,-9.488655,-1.842225,2.832720,-2.947156032,-0.284281308,0.217203696
1720547420141553480,-9.292470,-1.019205,2.741805,-2.828971668,-0.258727932,0.203362284
1720547420151542830,-8.608215,-0.823020,3.220305,-2.863042836,-0.265116276,0.174614736
1720547420161532690,-7.608150,-1.105335,3.828000,-2.942897136,-0.268310448,0.145867188
1720547420171522210,-6.593730,-1.464210,4.048110,-2.929055724,-0.233174556,0.125637432
1720547420181511270,-5.732430,-1.593405,3.847140,-2.855589768,-0.174614736,0.118184364
1720547420191501030,-5.124735,-1.507275,3.272940,-2.799159396,-0.121378536,0.119249088
1720547420201490300,-4.679730,-1.368510,2.569545,-2.767217676,-0.085177920,0.124572708
1720547420211479400,-4.674945,-0.966570,2.024055,-2.739534852,-0.066012888,0.133090500
1720547420221469220,-4.923765,-0.918720,1.679535,-2.696945892,-0.053236200,0.176744184
1720547420231458830,-4.995540,-1.220175,1.425930,-2.670327792,-0.055365648,0.208685904
1720547420241448620,-5.785065,-1.335015,1.167540,-2.669263068,-0.062818716,0.171420564
1720547420251436660,-6.785130,-0.866085,0.598125,-2.590473492,-0.066012888,0.114990192
1720547420261426240,-6.952605,-0.559845,0.248820,-2.447800476,-0.083048472,0.083048472
1720547420271415890,-6.498030,-0.708180,0.492855,-2.437153236,-0.140543568,0.048977304
1720547420281405170,-5.995605,-0.980925,1.224960,-2.521266432,-0.205491732,0.025553376
1720547420291393550,-5.756355,-0.995280,1.449855,-2.466965508,-0.218268420,0.005323620
1720547420301383990,-5.895120,-0.746460,0.588555,-2.298739116,-0.195909216,-0.019165032
1720547420311373420,-6.230070,-0.358875,-0.497640,-2.201849232,-0.207621180,-0.047912580
1720547420321362900,-6.679860,-0.186615,-1.196250,-2.168842788,-0.260857380,-0.084113196
1720547420331351930,-6.976530,-0.234465,-1.402005,-2.136901068,-0.339646956,-0.126702156
1720547420341341300,-19.742910,-7.703850,27.418050,-2.135836344,-0.487643592,-0.189520872
1720547420351330920,-43.160700,-12.637185,57.874575,-3.110058804,0.238498176,-0.448248804
1720547420361319880,-21.743040,-3.985905,-15.312000,-3.407116800,2.657551104,-0.298122720
1720547420371309290,-12.445785,6.904755,-13.685100,-1.708882020,2.647968588,0.817708032
1720547420381299070,-5.794635,5.689365,-15.364635,0.481255248,2.076211800,1.950574368
1720547420391288570,-4.330425,4.947690,-10.086780,1.507649184,2.324292492,2.618156316
1720547420401278120,-6.837765,-9.120210,-0.468930,1.946315472,1.425665436,2.834295288
1720547420411267390,-18.843330,-24.518340,-6.053025,0.528103104,-0.231045108,2.115606588
1720547420421256630,-26.016045,-2.138895,-0.602910,-4.240795692,-0.111796020,0.465284388
1720547420431246510,-16.168515,-6.818625,0.535920,-5.149005264,0.448248804,0.087307368
1720547420441235790,-9.230265,-6.206145,2.741805,-2.920537932,0.051106752,0.252339588
1720547420451224930,-6.316200,-5.048175,2.851860,0.064948164,0.490837764,0.270439896
1720547420461214410,-5.526675,-3.062400,1.095765,1.933538784,0.583468752,0.235304004
1720547420471204990,-7.368900,-1.569480,-0.655545,2.407340964,0.691005876,0.150126084
1720547420481194630,-9.416880,0.090915,-2.488200,1.987839708,0.621798816,0.011711964
1720547420491184230,-10.148985,1.425930,-3.196380,0.985934424,0.439731012,0.006388344
1720547420501173450,-9.790110,0.904365,-2.411640,-0.120313812,0.241692348,0.163967496
1720547420511163040,-8.857035,0.320595,-1.248885,-0.800672448,0.104342952,0.303446340
1720547420521152990,-8.713485,-0.157905,-0.435435,-0.891173988,0.035135892,0.295993272
1720547420531143140,-8.756550,-0.459360,-0.263175,-0.521714760,0.007453068,0.207621180
1720547420541132920,-9.062790,-0.239250,-0.712965,-0.015970860,-0.006388344,0.108601848
1720547420551122550,-9.120210,0.066990,-1.009635,0.258727932,-0.050042028,0.048977304
1720547420561111850,-9.244620,0.349305,-1.201035,0.245951244,-0.116054916,0.017035584
1720547420571102020,-9.129780,0.468930,-1.239315,0.072401232,-0.187391424,0.034071168
1720547420581091670,-8.986230,0.220110,-0.842160,-0.090501540,-0.270439896,0.025553376
1720547420591081330,-9.000585,-0.081345,-0.741675,-0.105407676,-0.328999716,0.005323620
1720547420601070680,-9.086715,-0.291885,-0.957000,-0.046847856,-0.380106468,-0.010647240
1720547420611060300,-8.861820,-0.631620,-0.803880,-0.061753992,-0.451442976,-0.021294480
1720547420621049360,-8.890530,-0.851730,-0.995280,-0.112860744,-0.510002796,-0.023423928
1720547420631038690,-9.239835,-0.861300,-1.722600,-0.077724852,-0.560044824,-0.022359204
1720547420641028960,-9.321180,-1.028775,-1.468995,-0.027682824,-0.646287468,-0.026618100
1720547420651018350,-8.713485,-1.617330,-0.411510,-0.084113196,-0.754889316,-0.019165032
1720547420661007830,-9.436020,-1.641255,0.066990,-0.141608292,-0.793219380,0.003194172
1720547420670997440,-12.354870,-2.622180,2.162820,-0.072401232,-0.853908648,-0.012776688
1720547420680987110,-14.575110,-3.138960,7.215780,-0.054300924,-1.055141484,0.031941720
1720547420690976760,-11.732820,-1.622115,12.991275,-0.130961052,-0.897562332,0.017035584
1720547420700966380,-6.856905,-0.349305,11.350020,0.024488652,-0.615410472,0.089436816
1720547420710955780,-5.545815,0.311025,9.512580,0.260857380,-0.473802180,0.125637432
1720547420720945170,-6.263565,0.526350,9.187200,0.160773324,-0.342841128,0.123507984
1720547420730934940,-6.507600,0.583770,8.943165,-0.056430372,-0.235304004,0.101148780
1720547420740925290,-6.603300,0.641190,8.900100,-0.141608292,-0.135219948,0.083048472
1720547420750914580,-6.727710,1.167540,8.440740,-0.040459512,-0.018100308,0.053236200
1720547420760904390,-6.952605,1.732170,7.861755,0.038330064,0.086242644,0.015970860
1720547420770894060,-7.029165,2.047980,7.254060,0.019165032,0.172485288,-0.027682824
1720547420780883790,-8.321115,2.674815,7.426320,-0.017035584,0.245951244,-0.072401232
1720547420790872500,-9.081930,1.004850,4.698870,-0.006388344,0.311964132,-0.128831604
1720547420800861950,-13.350150,-2.799225,3.138960,-0.282151860,0.375847572,-0.168226392
1720547420810851850,-12.584550,-4.057680,-1.004850,-0.680358636,0.481255248,-0.177808908
1720547420820841840,-10.637055,-3.507405,-2.009700,-0.700588392,0.293863824,-0.041524236
1720547420830831240,-8.225415,-2.282445,-1.138830,-0.262986828,0.168226392,0.033006444
1720547420840820710,-8.608215,-1.842225,-2.181960,0.171420564,0.137349396,0.007453068
1720547420850809960,-9.680055,-1.684320,-2.612610,0.270439896,0.078789576,-0.034071168
1720547420860799250,-9.081930,-1.660395,-2.397285,0.119249088,-0.077724852,-0.006388344
1720547420870788560,-9.091500,-1.990560,-1.794375,-0.090501540,-0.186326700,0.043653684
1720547420880778200,-9.191985,-2.339865,-1.258455,-0.140543568,-0.280022412,0.070271784
1720547420890767360,-11.378730,-0.421080,0.038280,-0.028747548,-0.347100024,0.110731296
1720547420900756840,-9.770970,0.913935,1.923570,0.255533760,-0.476996352,0.172485288
1720547420910746600,-10.756680,0.392370,4.674945,0.335388060,-0.440795736,0.112860744
1720547420920736360,-8.502945,-0.071775,6.450180,-0.044718408,-0.451442976,0.004258896
1720547420930726410,-7.459815,-0.636405,8.885745,-0.325805544,-0.352423644,0.038330064
1720547420940715700,-6.895185,-0.559845,8.684775,-0.137349396,-0.242757072,0.029812272
1720547420950705030,-7.057875,0.081345,8.129715,0.054300924,-0.116054916,0.026618100
1720547420960694090,-7.431105,0.363660,7.277985,0.044718408,-0.018100308,0.021294480
1720547420970683690,-7.952670,0.626835,6.368835,-0.070271784,0.050042028,0.006388344
1720547420980674600,-9.598710,0.095700,5.316135,-0.075595404,0.116054916,-0.014906136
1720547420990664200,-10.302105,-0.133980,2.703525,-0.085177920,0.183132528,-0.022359204
1720547421000653720,-10.402590,-1.148400,-0.511995,-0.046847856,0.223592040,-0.059624544
1720547421010643160,-9.928875,-2.296800,-1.306305,-0.218268420,0.151190808,-0.067077612
1720547421020632860,-9.421665,-2.636535,-1.047915,-0.388624260,0.030876996,-0.012776688
1720547421030622510,-9.675270,-2.062335,-0.555060,-0.184197252,-0.052171476,0.026618100
1720547421040612360,-9.589140,-0.770385,0.138765,0.142673016,-0.133090500,0.046847856
1720547421050601750,-9.436020,0.143550,1.086195,0.239562900,-0.203362284,0.046847856
1720547421060590700,-9.991080,-0.641190,2.775300,0.063883440,-0.249145416,0.026618100
1720547421070580500,-9.019725,-1.516845,4.603170,-0.248080692,-0.284281308,0.026618100
1720547421080570340,-8.531655,-1.090980,5.914260,-0.257663208,-0.232109832,0.047912580
1720547421090560120,-8.297190,0.105270,6.277920,0.083048472,-0.147996636,0.044718408
1720547421100549500,-8.388105,0.784740,5.354415,0.217203696,-0.074530680,0.030876996
1720547421110538930,-8.727840,0.535920,4.445265,0.024488652,-0.036200616,0.008517792
1720547421120528520,-9.239835,-0.540705,3.550470,-0.181003080,-0.019165032,-0.010647240
1720547421130517840,-9.421665,-1.301520,2.689170,-0.214009524,0.007453068,-0.020229756
1720547421140507270,-9.416880,-1.512060,1.473780,-0.122443260,0.002129448,-0.012776688
1720547421150496880,-9.488655,-1.373295,1.157970,-0.046847856,-0.019165032,0.000000000
1720547421160487450,-9.469515,-1.105335,1.531200,-0.040459512,-0.072401232,0.014906136
1720547421170477420,-9.278115,-0.870870,2.392500,-0.040459512,-0.116054916,0.023423928
1720547421180466860,-9.172845,-0.684255,3.239445,-0.033006444,-0.132025776,0.026618100
1720547421190456700,-8.914455,-0.449790,3.918915,-0.033006444,-0.126702156,0.024488652
1720547421200446250,-8.871390,-0.373230,4.162950,-0.037265340,-0.103278228,0.018100308
1720547421210435760,-8.962305,-0.425865,3.770580,-0.055365648,-0.075595404,0.012776688
1720547421220425340,-9.182415,-0.684255,3.014550,-0.070271784,-0.055365648,0.006388344
1720547421230415040,-9.230265,-0.904365,2.641320,-0.081983748,-0.054300924,0.006388344
1720547421240404750,-9.287685,-0.971355,2.559975,-0.074530680,-0.067077612,0.008517792
1720547421250395830,-9.206340,-0.861300,2.842290,-0.047912580,-0.079854300,0.012776688
1720547421260385440,-9.129780,-0.669900,3.143745,-0.042588960,-0.087307368,0.014906136
1720547421270375250,-9.072360,-0.612480,3.263370,-0.052171476,-0.086242644,0.014906136
1720547421280364530,-9.110640,-0.669900,3.249015,-0.059624544,-0.078789576,0.011711964
1720547421290354710,-9.163275,-0.751245,3.067185,-0.061753992,-0.073465956,0.011711964
1720547421300343060,-9.163275,-0.779955,2.990625,-0.060689268,-0.072401232,0.011711964
1720547421310332870,-9.177630,-0.760815,2.971485,-0.058559820,-0.075595404,0.011711964
1720547421320322460,-9.144135,-0.722535,3.004980,-0.056430372,-0.077724852,0.012776688
1720547421330312100,-9.115425,-0.717750,3.067185,-0.056430372,-0.078789576,0.012776688
1720547421340301480,-9.110640,-0.703395,3.143745,-0.057495096,-0.077724852,0.011711964
1720547421350291060,-9.134565,-0.717750,3.091110,-0.057495096,-0.077724852,0.012776688
1720547421360280170,-9.148920,-0.736890,3.019335,-0.059624544,-0.076660128,0.011711964
1720547421370269820,-9.129780,-0.727320,3.033690,-0.059624544,-0.075595404,0.012776688
1720547421380259210,-9.163275,-0.756030,3.067185,-0.058559820,-0.077724852,0.013841412
1720547421390248550,-9.144135,-0.717750,3.043260,-0.057495096,-0.077724852,0.011711964
1720547421400237000,-9.144135,-0.746460,3.095895,-0.057495096,-0.078789576,0.012776688
1720547421410226550,-9.163275,-0.722535,3.081540,-0.057495096,-0.077724852,0.012776688
1720547421420217090,-9.153705,-0.736890,3.057615,-0.058559820,-0.076660128,0.011711964
1720547421430207710,-9.139350,-0.751245,3.033690,-0.057495096,-0.077724852,0.011711964
1720547421440197140,-9.158490,-0.741675,3.062400,-0.057495096,-0.076660128,0.011711964
1720547421450186630,-9.124995,-0.717750,3.052830,-0.057495096,-0.076660128,0.011711964
1720547421460176120,-9.139350,-0.732105,3.057615,-0.058559820,-0.077724852,0.011711964
1720547421470165870,-9.163275,-0.736890,3.062400,-0.057495096,-0.076660128,0.012776688
1720547421480154660,-9.148920,-0.741675,3.071970,-0.058559820,-0.076660128,0.011711964
1720547421490143820,-9.148920,-0.741675,3.067185,-0.057495096,-0.076660128,0.012776688
1720547421500133460,-9.144135,-0.727320,3.043260,-0.058559820,-0.076660128,0.011711964
1720547421510122760,-9.134565,-0.712965,3.033690,-0.058559820,-0.077724852,0.011711964
1720547421520112240,-9.139350,-0.741675,3.057615,-0.057495096,-0.076660128,0.011711964
1720547421530101550,-9.129780,-0.727320,3.033690,-0.057495096,-0.076660128,0.011711964
1720547421540090860,-9.148920,-0.732105,3.091110,-0.058559820,-0.076660128,0.012776688
1720547421550079680,-9.144135,-0.751245,3.086325,-0.059624544,-0.077724852,0.012776688
1720547421560069440,-9.129780,-0.712965,3.052830,-0.057495096,-0.076660128,0.012776688
1720547421570057200,-9.144135,-0.722535,3.043260,-0.057495096,-0.076660128,0.012776688
1720547421580046600,-9.148920,-0.746460,3.067185,-0.057495096,-0.076660128,0.012776688
1720547421590036950,-9.158490,-0.741675,3.076755,-0.057495096,-0.076660128,0.011711964
1720547421600026580,-9.153705,-0.717750,3.062400,-0.057495096,-0.076660128,0.012776688
1720547421610015570,-9.153705,-0.741675,3.076755,-0.059624544,-0.077724852,0.011711964
1720547421620005330,-9.134565,-0.722535,3.081540,-0.057495096,-0.077724852,0.011711964
1720547421629994860,-9.153705,-0.741675,3.095895,-0.058559820,-0.076660128,0.011711964
1720547421639984400,-9.144135,-0.727320,3.076755,-0.057495096,-0.077724852,0.012776688
1720547421649973680,-9.120210,-0.741675,3.057615,-0.057495096,-0.075595404,0.011711964
1720547421659963210,-9.124995,-0.736890,3.057615,-0.057495096,-0.075595404,0.012776688
1720547421669953660,-9.153705,-0.760815,3.067185,-0.058559820,-0.076660128,0.011711964
1720547421679943270,-9.134565,-0.741675,3.048045,-0.058559820,-0.076660128,0.011711964
1720547421689932690,-9.124995,-0.712965,3.038475,-0.057495096,-0.077724852,0.012776688
1720547421699921990,-9.120210,-0.727320,3.048045,-0.057495096,-0.076660128,0.012776688
1720547421709911460,-9.158490,-0.703395,3.052830,-0.057495096,-0.077724852,0.011711964
1720547421719901040,-9.144135,-0.732105,3.043260,-0.058559820,-0.077724852,0.011711964
1720547421729890530,-9.168060,-0.751245,3.076755,-0.057495096,-0.076660128,0.012776688
1720547421739879070,-9.168060,-0.732105,3.062400,-0.057495096,-0.076660128,0.011711964
1720547421749868180,-9.134565,-0.727320,3.028905,-0.057495096,-0.077724852,0.011711964
1720547421759857600,-9.148920,-0.751245,3.024120,-0.058559820,-0.077724852,0.011711964
1720547421769847360,-9.158490,-0.741675,3.062400,-0.058559820,-0.076660128,0.011711964
1720547421779836870,-9.177630,-0.751245,3.033690,-0.058559820,-0.077724852,0.011711964
1720547421789826480,-9.153705,-0.722535,3.052830,-0.056430372,-0.077724852,0.011711964
1720547421799816030,-9.158490,-0.722535,3.038475,-0.057495096,-0.077724852,0.011711964
1720547421809805630,-9.163275,-0.741675,3.052830,-0.057495096,-0.077724852,0.011711964
1720547421819795140,-9.148920,-0.746460,3.028905,-0.057495096,-0.076660128,0.012776688
1720547421829784640,-9.163275,-0.746460,3.057615,-0.058559820,-0.077724852,0.012776688
1720547421839774440,-9.134565,-0.732105,3.067185,-0.058559820,-0.076660128,0.011711964
1720547421849764080,-9.144135,-0.741675,3.052830,-0.058559820,-0.076660128,0.010647240
1720547421859753860,-9.144135,-0.732105,3.071970,-0.057495096,-0.076660128,0.011711964
1720547421869743760,-9.168060,-0.722535,3.067185,-0.058559820,-0.076660128,0.011711964
1720547421879733090,-9.177630,-0.756030,3.067185,-0.058559820,-0.076660128,0.012776688
1720547421889722380,-9.129780,-0.741675,3.071970,-0.058559820,-0.076660128,0.012776688
1720547421899711720,-9.168060,-0.746460,3.052830,-0.059624544,-0.077724852,0.012776688
1720547421909700800,-9.163275,-0.732105,3.086325,-0.059624544,-0.077724852,0.011711964
1720547421919690480,-9.153705,-0.693825,3.081540,-0.057495096,-0.078789576,0.011711964
1720547421929680060,-9.144135,-0.722535,3.076755,-0.058559820,-0.077724852,0.011711964
1720547421939669320,-9.158490,-0.756030,3.048045,-0.059624544,-0.076660128,0.011711964
1720547421949658650,-9.134565,-0.727320,3.048045,-0.058559820,-0.076660128,0.012776688
1720547421959648190,-9.134565,-0.712965,3.071970,-0.058559820,-0.076660128,0.012776688
1720547421969638280,-9.134565,-0.741675,3.067185,-0.058559820,-0.076660128,0.012776688
1720547421979627860,-9.139350,-0.751245,3.057615,-0.057495096,-0.077724852,0.012776688
1720547421989616650,-9.139350,-0.712965,3.028905,-0.056430372,-0.077724852,0.012776688
1720547421999606380,-9.144135,-0.732105,3.052830,-0.058559820,-0.076660128,0.012776688
1720547422009595880,-9.153705,-0.727320,3.028905,-0.058559820,-0.076660128,0.012776688
1720547422019585540,-9.158490,-0.722535,3.033690,-0.057495096,-0.076660128,0.012776688
1720547422029575460,-9.124995,-0.741675,3.048045,-0.057495096,-0.076660128,0.011711964
1720547422039564920,-9.153705,-0.722535,3.067185,-0.057495096,-0.077724852,0.011711964
1720547422049554540,-9.129780,-0.751245,3.086325,-0.058559820,-0.076660128,0.011711964
1720547422059544350,-9.120210,-0.727320,3.057615,-0.059624544,-0.077724852,0.011711964
1720547422069533370,-9.158490,-0.712965,3.076755,-0.058559820,-0.077724852,0.012776688
1720547422079523100,-9.139350,-0.751245,3.071970,-0.057495096,-0.077724852,0.011711964
1720547422089512560,-9.153705,-0.727320,3.071970,-0.058559820,-0.076660128,0.011711964
1720547422099502040,-9.129780,-0.727320,3.043260,-0.058559820,-0.077724852,0.012776688
1720547422109491380,-9.153705,-0.698610,3.057615,-0.057495096,-0.076660128,0.011711964
1720547422119480470,-9.124995,-0.689040,3.081540,-0.057495096,-0.076660128,0.011711964
1720547422129470220,-9.134565,-0.722535,3.067185,-0.057495096,-0.076660128,0.012776688
1720547422139459530,-9.163275,-0.732105,3.024120,-0.057495096,-0.077724852,0.011711964
1720547422149449180,-9.148920,-0.741675,3.076755,-0.057495096,-0.077724852,0.012776688
1720547422159438750,-9.168060,-0.722535,3.071970,-0.056430372,-0.077724852,0.013841412
1720547422169429070,-9.153705,-0.732105,3.057615,-0.057495096,-0.077724852,0.012776688
1720547422179418460,-9.129780,-0.760815,3.071970,-0.058559820,-0.076660128,0.012776688
1720547422189407930,-9.105855,-0.732105,3.024120,-0.058559820,-0.076660128,0.012776688
1720547422199397450,-9.158490,-0.736890,3.048045,-0.057495096,-0.076660128,0.012776688
1720547422209387920,-9.158490,-0.732105,3.081540,-0.058559820,-0.076660128,0.012776688
1720547422219377980,-9.158490,-0.727320,3.024120,-0.057495096,-0.076660128,0.011711964
1720547422229367200,-9.148920,-0.712965,3.062400,-0.058559820,-0.076660128,0.011711964
1720547422239357650,-9.139350,-0.741675,3.057615,-0.058559820,-0.076660128,0.010647240
1720547422249346800,-9.129780,-0.712965,3.057615,-0.058559820,-0.076660128,0.011711964
1720547422259337580,-9.134565,-0.741675,3.052830,-0.059624544,-0.077724852,0.012776688
1720547422269327070,-9.148920,-0.741675,3.033690,-0.058559820,-0.076660128,0.011711964
1720547422279316560,-9.139350,-0.722535,3.033690,-0.058559820,-0.077724852,0.012776688
1720547422289305630,-9.148920,-0.727320,3.071970,-0.057495096,-0.076660128,0.011711964
1720547422299295300,-9.144135,-0.712965,3.076755,-0.057495096,-0.076660128,0.011711964
1720547422309284700,-9.129780,-0.722535,3.076755,-0.058559820,-0.076660128,0.011711964
1720547422319274050,-9.163275,-0.722535,3.048045,-0.058559820,-0.077724852,0.012776688
1720547422329263940,-9.129780,-0.722535,3.052830,-0.058559820,-0.077724852,0.012776688
1720547422339253620,-9.158490,-0.736890,3.081540,-0.058559820,-0.076660128,0.012776688
1720547422349242890,-9.163275,-0.746460,3.086325,-0.058559820,-0.076660128,0.012776688
1720547422359232460,-9.120210,-0.751245,3.043260,-0.058559820,-0.076660128,0.012776688
1720547422369221760,-9.124995,-0.736890,3.071970,-0.058559820,-0.076660128,0.012776688
1720547422379210900,-9.144135,-0.746460,3.081540,-0.057495096,-0.076660128,0.012776688
1720547422389200170,-9.158490,-0.732105,3.062400,-0.057495096,-0.076660128,0.011711964
1720547422399189540,-9.129780,-0.722535,3.038475,-0.058559820,-0.076660128,0.011711964
1720547422409178860,-9.134565,-0.722535,3.067185,-0.058559820,-0.077724852,0.011711964
1720547422419168380,-9.168060,-0.741675,3.067185,-0.057495096,-0.076660128,0.012776688
1720547422429158140,-9.168060,-0.727320,3.052830,-0.057495096,-0.076660128,0.012776688
1720547422439148270,-9.120210,-0.746460,3.076755,-0.058559820,-0.077724852,0.011711964
1720547422449138990,-9.153705,-0.741675,3.038475,-0.058559820,-0.077724852,0.011711964
1720547422459128940,-9.168060,-0.727320,3.057615,-0.059624544,-0.075595404,0.011711964
1720547422469118580,-9.129780,-0.732105,3.100680,-0.058559820,-0.076660128,0.011711964
1720547422479108840,-9.158490,-0.698610,3.048045,-0.058559820,-0.076660128,0.011711964
1720547422489097720,-9.148920,-0.736890,3.071970,-0.057495096,-0.076660128,0.011711964
1720547422499087250,-9.158490,-0.765600,3.071970,-0.057495096,-0.076660128,0.012776688
1720547422509076520,-9.129780,-0.736890,3.062400,-0.058559820,-0.077724852,0.011711964
1720547422519065800,-9.182415,-0.741675,3.052830,-0.057495096,-0.076660128,0.011711964
1720547422529054470,-9.144135,-0.727320,3.071970,-0.058559820,-0.075595404,0.012776688
1720547422539043520,-9.139350,-0.741675,3.062400,-0.057495096,-0.075595404,0.011711964
1720547422549033030,-9.148920,-0.756030,3.062400,-0.057495096,-0.076660128,0.012776688
1720547422559021400,-9.148920,-0.727320,3.086325,-0.058559820,-0.076660128,0.011711964
1720547422569010990,-9.134565,-0.708180,3.057615,-0.058559820,-0.076660128,0.011711964
1720547422578999280,-9.148920,-0.722535,3.071970,-0.057495096,-0.077724852,0.010647240
1720547422588989000,-9.153705,-0.712965,3.038475,-0.058559820,-0.075595404,0.011711964
1720547422598978690,-9.163275,-0.732105,3.067185,-0.058559820,-0.076660128,0.011711964
1720547422608968570,-9.124995,-0.751245,3.076755,-0.058559820,-0.076660128,0.011711964
1720547422618957950,-9.153705,-0.736890,3.091110,-0.058559820,-0.077724852,0.011711964
1720547422628947850,-9.158490,-0.722535,3.071970,-0.058559820,-0.077724852,0.012776688
1720547422638937550,-9.158490,-0.712965,3.062400,-0.058559820,-0.076660128,0.012776688
1720547422648926670,-9.139350,-0.722535,3.048045,-0.058559820,-0.076660128,0.012776688
1720547422658916120,-9.177630,-0.712965,3.048045,-0.058559820,-0.076660128,0.012776688
1720547422668905730,-9.163275,-0.760815,3.105465,-0.057495096,-0.076660128,0.011711964
1720547422678894990,-9.148920,-0.712965,3.043260,-0.058559820,-0.076660128,0.011711964
1720547422688884460,-9.163275,-0.722535,3.100680,-0.058559820,-0.077724852,0.011711964
1720547422698874770,-9.124995,-0.717750,3.067185,-0.057495096,-0.077724852,0.011711964
1720547422708864550,-9.120210,-0.703395,3.057615,-0.058559820,-0.076660128,0.012776688
1720547422718854220,-9.177630,-0.727320,3.057615,-0.058559820,-0.077724852,0.010647240
1720547422728844000,-9.168060,-0.727320,3.057615,-0.058559820,-0.076660128,0.010647240
1720547422738833440,-9.158490,-0.727320,3.071970,-0.057495096,-0.077724852,0.012776688
1720547422748822990,-9.153705,-0.712965,3.081540,-0.057495096,-0.076660128,0.012776688
1720547422758812650,-9.168060,-0.751245,3.038475,-0.058559820,-0.076660128,0.012776688
1720547422768801040,-9.144135,-0.741675,3.095895,-0.058559820,-0.077724852,0.012776688
1720547422778790400,-9.158490,-0.717750,3.067185,-0.058559820,-0.075595404,0.011711964
1720547422788779940,-9.134565,-0.722535,3.067185,-0.059624544,-0.077724852,0.011711964
1720547422798768370,-9.129780,-0.732105,3.038475,-0.058559820,-0.077724852,0.012776688
1720547422808757870,-9.168060,-0.736890,3.057615,-0.059624544,-0.077724852,0.011711964
1720547422818747350,-9.158490,-0.712965,3.062400,-0.059624544,-0.076660128,0.011711964
1720547422828736800,-9.144135,-0.732105,3.033690,-0.058559820,-0.076660128,0.011711964
1720547422838726400,-9.139350,-0.708180,3.067185,-0.058559820,-0.077724852,0.011711964
