Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548766037544485,3.770580,2.172390,2.272875,-1.415018196,0.617539920,0.437601564
1720548766047533005,3.354285,2.674815,2.981055,-1.382011752,0.615410472,0.499355556
1720548766057521245,2.875785,3.105465,3.684450,-1.353264204,0.598374888,0.570692064
1720548766067509525,2.421210,3.387780,4.488330,-1.339422792,0.563238996,0.648416916
1720548766077498675,2.014485,3.598320,5.115165,-1.353264204,0.511067520,0.732530112
1720548766087486875,1.679535,3.722730,5.555385,-1.369235064,0.445054632,0.817708032
1720548766097474675,1.421145,3.756225,5.875980,-1.372429236,0.369459228,0.907144848
1720548766107463925,1.626900,3.938055,5.751570,-1.372429236,0.286410756,0.996581664
1720548766117451825,1.823085,4.100745,5.000325,-1.354328928,0.209750628,1.090277376
1720548766127439715,2.105400,3.990690,4.033755,-1.346875860,0.144802464,1.186102536
1720548766137428505,2.311155,3.722730,3.110250,-1.379882304,0.096889884,1.276604076
1720548766147416465,2.603040,3.349500,2.344650,-1.421406540,0.064948164,1.358587824
1720548766157404435,2.784870,2.966700,1.531200,-1.430989056,0.051106752,1.437377400
1720548766167392785,2.775300,2.531265,0.937860,-1.422471264,0.052171476,1.507649184
1720548766177381465,2.435565,2.110185,0.813450,-1.426730160,0.061753992,1.569403176
1720548766187369825,1.933140,1.650825,1.023990,-1.428859608,0.072401232,1.622639376
1720548766197358135,1.851795,1.282380,0.913935,-1.425665436,0.080919024,1.669487232
1720548766207346575,2.421210,0.712965,0.000000,-1.438442124,0.094760436,1.699299504
1720548766217334605,3.344715,0.071775,-1.201035,-1.490613600,0.125637432,1.699299504
1720548766227323045,4.301715,-0.397155,-2.368575,-1.540655628,0.175679460,1.699299504
1720548766237311425,5.000325,-0.722535,-3.373425,-1.542785076,0.255533760,1.698234780
1720548766247299435,5.225220,-0.799095,-3.866280,-1.499131392,0.357747264,1.696105332
1720548766257288255,5.096025,-0.909150,-3.871065,-1.448024640,0.471672732,1.697170056
1720548766267276315,5.287425,-1.272810,-4.052895,-1.420341816,0.588792372,1.696105332
1720548766277264935,5.847270,-2.052765,-4.435695,-1.461866052,0.708041460,1.663098888
1720548766287252745,6.531525,-2.914065,-4.789785,-1.588568208,0.825161100,1.611992136
1720548766297240795,7.306695,-4.000260,-4.981185,-1.775959632,0.944410188,1.540655628
1720548766307228875,7.904820,-4.483545,-4.990755,-1.987839708,1.064724000,1.457607156
1720548766317217305,8.708700,-4.923765,-4.880700,-2.201849232,1.183973088,1.425665436
1720548766327206045,10.488720,-6.416685,-5.459685,-2.435023788,1.274474628,1.473578016
1720548766337194255,11.608410,-6.990885,-6.474105,-2.708657856,1.387335372,1.518296424
1720548766347182345,11.278245,-7.823475,-5.258715,-2.934379344,1.658839992,1.573662072
1720548766357170485,10.110705,-9.225480,-2.167605,-2.990809716,1.861137552,1.555561764
1720548766367157895,9.943230,-10.699260,-1.023990,-2.927991000,1.884561480,1.318128312
1720548766377146325,9.852315,-9.723120,-0.449790,-2.775735468,1.956962712,0.941216016
1720548766387134255,10.297320,-9.608280,-0.287100,-2.568114288,2.027234496,0.728271216
1720548766397121095,11.335665,-9.837960,-0.244035,-2.338133904,2.091117936,0.590921820
1720548766407109245,13.560690,-10.321245,-0.636405,-2.149677756,2.158195548,0.453572424
1720548766417097425,16.546530,-11.326095,-1.339800,-2.069823456,2.248697088,0.310899408
1720548766427084415,21.632985,-13.153965,-1.148400,-2.134771620,2.351975316,0.146931912
1720548766437072845,26.867775,-15.584745,2.363790,-2.263603224,2.442476856,-0.144802464
1720548766447061005,20.489370,-11.326095,6.785130,-2.279574084,2.513813364,-0.683552808
1720548766457048215,17.527455,-8.368965,10.890660,-1.953768540,2.458447716,-0.939086568
1720548766467036155,15.101460,-6.187005,15.111030,-1.669487232,2.317904148,-1.056206208
1720548766477024315,13.307085,-3.095895,19.006020,-1.539590904,2.084729592,-1.140319404
1720548766487012305,11.225610,0.200970,20.451090,-1.395853164,1.789801044,-1.159484436
1720548766496999795,9.340320,2.445135,19.254840,-1.220173704,1.459736604,-1.113701304
1720548766506987535,7.933530,3.799290,16.761855,-1.115830752,1.145643024,-1.037041176
1720548766516975825,7.656000,4.220370,12.541485,-1.203138120,0.869879508,-0.952927980
1720548766526963595,8.316330,3.540900,8.933595,-1.859008104,0.665452500,-0.906080124
1720548766536951325,9.952800,0.779955,7.522020,-2.952479652,0.527038380,-0.903950676
1720548766546938735,12.173040,-2.957130,6.005175,-3.973549968,0.441860460,-0.948669084
1720548766556926645,14.589465,-4.942905,4.072035,-4.462258284,0.407789292,-1.059400380
1720548766566914725,16.556100,-4.531395,2.047980,-4.470776076,0.416307084,-1.281927696
1720548766576902445,18.393540,-2.397285,-0.516780,-4.141776360,0.469543284,-1.413953472
1720548766586890565,20.159205,-1.837440,-2.559975,-3.625385220,0.577080408,-1.246791804
1720548766596878535,20.101785,-1.023990,-3.378210,-3.012104196,0.730400664,-1.029588108
1720548766606866755,17.326485,-0.019140,-3.038475,-2.396693724,0.900756504,-0.856038096
1720548766616855205,14.484195,0.473715,-2.038410,-2.028299220,1.053012036,-0.709106184
1720548766626843515,13.000845,-0.263175,-0.928290,-1.988904432,1.176520020,-0.610086852
1720548766636831415,12.378795,-0.105270,0.301455,-2.234855676,1.270215732,-0.640963848
1720548766646819265,12.350085,-0.401940,1.942710,-2.590473492,1.336228620,-0.667581948
1720548766656807805,12.814230,-1.114905,3.507405,-2.759764608,1.373493960,-0.637769676
1720548766666796275,13.326225,-1.636470,4.311285,-2.658615828,1.383076476,-0.590921820
1720548766676784465,13.680315,-2.000130,4.354350,-2.502101400,1.374558684,-0.553656480
1720548766686772415,13.914780,-2.689170,4.244295,-2.504230848,1.366040892,-0.543009240
1720548766696760105,13.723380,-3.502620,4.282575,-2.619221040,1.358587824,-0.554721204
1720548766706748195,13.048695,-4.048110,4.273005,-2.672457240,1.350070032,-0.576015684
1720548766716736255,12.287880,-4.292145,4.167735,-2.600056008,1.340487516,-0.600504336
1720548766726724125,11.809380,-4.225155,3.904560,-2.478677472,1.331969724,-0.628187160
1720548766736712385,11.522280,-3.875850,3.603105,-2.402017344,1.324516656,-0.661193604
1720548766746700445,11.321310,-3.521760,3.349500,-2.393499552,1.326646104,-0.693135324
1720548766756688415,11.311740,-3.205950,3.115035,-2.399887896,1.334099172,-0.720818148
1720548766766677055,11.335665,-2.737020,3.019335,-2.370075624,1.343681688,-0.736789008
1720548766776665475,11.397870,-2.229810,2.957130,-2.317904148,1.356458376,-0.741047904
1720548766786653495,11.488785,-1.933140,2.928420,-2.295544944,1.371364512,-0.736789008
1720548766796641705,11.517495,-1.985775,3.119820,-2.324292492,1.386270648,-0.731465388
1720548766806629935,11.421795,-2.244165,3.564825,-2.366881452,1.399047336,-0.727206492
1720548766816618215,11.364375,-2.378145,3.780150,-2.351975316,1.404370956,-0.718688700
1720548766826606365,11.292600,-2.311155,3.914130,-2.290221324,1.402241508,-0.711235632
1720548766836594225,11.268675,-2.158035,4.052895,-2.256150156,1.399047336,-0.705912012
1720548766846582315,11.388300,-1.942710,4.378275,-2.254020708,1.391594268,-0.700588392
1720548766856570545,11.742390,-1.526415,4.660590,-2.227402608,1.378817580,-0.688876428
1720548766866558765,12.048630,-0.856515,4.689300,-2.157130824,1.363911444,-0.665452500
1720548766876546895,12.096480,-0.086130,4.584030,-2.081535420,1.346875860,-0.627122436
1720548766886534945,11.814165,0.578985,4.311285,-2.045334804,1.331969724,-0.580274580
1720548766896522835,11.292600,0.928290,4.086390,-2.060240940,1.320257760,-0.522779484
1720548766906510895,10.694475,0.799095,3.961980,-2.117736036,1.309610520,-0.464219664
1720548766916498585,10.369095,0.392370,4.009830,-2.179490028,1.297898556,-0.406724568
1720548766926486585,10.345170,-0.086130,3.866280,-2.184813648,1.286186592,-0.352423644
1720548766936474605,10.503075,-0.358875,3.516975,-2.142224688,1.277668800,-0.303446340
1720548766946462315,10.756680,-0.411510,3.100680,-2.091117936,1.274474628,-0.260857380
1720548766956450105,10.890660,-0.234465,2.737020,-2.050658424,1.277668800,-0.221462592
1720548766966438335,10.794960,0.129195,2.564760,-2.012328360,1.290445488,-0.178873632
1720548766976426435,10.388235,0.464145,2.655675,-1.977192468,1.303222176,-0.129896328
1720548766986414365,9.751830,0.622050,2.966700,-1.963351056,1.312804692,-0.077724852
1720548766996402555,9.096285,0.540705,3.402135,-1.971868848,1.313869416,-0.025553376
1720548767006392075,8.560365,0.263175,3.741870,-1.997422224,1.304286900,0.022359204
1720548767016380115,8.316330,-0.181830,3.770580,-2.013393084,1.287251316,0.064948164
1720548767026369075,8.206275,-0.593340,3.569610,-2.014457808,1.268086284,0.097954608
1720548767036357185,8.034015,-0.918720,3.339930,-2.008069464,1.252115424,0.123507984
1720548767046345645,8.684775,-7.010025,8.067510,-2.022975600,1.230820944,0.149061360
1720548767056333175,9.651345,-7.938315,9.373815,-2.734211232,0.875203128,0.070271784
1720548767066321685,8.167995,-6.966960,6.459750,-1.960156884,0.505743900,-0.354553092
1720548767076311085,7.033950,-1.555125,5.517105,0.675035016,0.398206776,-0.399271500
1720548767086299055,7.483740,-0.650760,3.158100,3.545530920,0.300252168,0.069207060
1720548767096286865,7.986165,-0.411510,2.320725,5.096833788,0.258727932,0.486578868
1720548767106275125,8.053155,-1.335015,1.866150,5.564247624,0.247015968,0.704847288
1720548767116263315,8.431170,-1.957065,1.287165,5.269319076,0.249145416,0.590921820
1720548767126251415,7.842615,0.028710,1.440285,4.265284344,0.261922104,0.186326700
1720548767136239465,7.727775,0.598125,2.387715,3.017427816,0.274698792,-0.094760436
1720548767146227835,7.766055,-0.937860,4.483545,1.945250748,0.269375172,-0.207621180
1720548767156215835,7.713420,-1.612545,5.660655,1.440571572,0.234239280,-0.374782848
1720548767166204185,7.096155,-0.124410,6.335340,1.370299788,0.178873632,-0.517455864
1720548767176192695,7.038735,-0.890010,6.651150,1.550238144,0.108601848,-0.410983464
1720548767186181855,7.000455,-1.220175,6.359265,1.897338168,0.028747548,-0.310899408
1720548767196169915,6.990885,-0.990495,5.469255,2.157130824,-0.048977304,-0.293863824
1720548767206158765,7.177500,-0.947430,4.837635,2.099635728,-0.114990192,-0.322611372
1720548767216146755,7.603365,-1.354155,4.785000,1.822807488,-0.167161668,-0.370523952
1720548767226134765,7.967025,-1.890075,4.981185,1.602409620,-0.211880076,-0.419501256
1720548767236123135,8.311545,-2.134110,5.048175,1.581115140,-0.258727932,-0.461025492
1720548767246111465,8.723055,-2.009700,4.856775,1.638610236,-0.306640512,-0.501485004
1720548767256099315,8.809185,-1.803945,4.607955,1.599215448,-0.349229472,-0.546203412
1720548767266087705,8.493375,-1.574265,4.684515,1.474642740,-0.386494812,-0.595180716
1720548767276076185,7.852185,-1.287165,4.761075,1.386270648,-0.423760152,-0.634575504
1720548767286064025,7.144005,-0.899580,4.718010,1.360717272,-0.464219664,-0.661193604
1720548767296051915,6.746850,-0.674685,4.703655,1.317063588,-0.507873348,-0.683552808
1720548767306040175,6.478890,-0.564630,4.928550,1.221238428,-0.550462308,-0.701653116
1720548767316028405,6.196575,-0.315810,5.277855,1.142448852,-0.598374888,-0.715494528
1720548767326015465,5.804205,0.047850,5.497965,1.126477992,-0.651611088,-0.716559252
1720548767336003595,5.407050,0.492855,5.722860,1.127542716,-0.713365080,-0.709106184
1720548767345990995,5.143875,0.636405,5.742000,1.081759584,-0.778313244,-0.695264772
1720548767355979025,4.899840,0.598125,5.727645,0.988063872,-0.843261408,-0.680358636
1720548767365966425,4.679730,0.497640,5.641515,0.907144848,-0.907144848,-0.665452500
1720548767375955155,5.325705,0.191400,5.627160,0.872008956,-0.972093012,-0.648416916
1720548767385942955,6.684645,-0.100485,4.698870,0.852843924,-1.028523384,-0.633510780
1720548767395929845,7.632075,-0.172260,3.363855,0.832614168,-1.061529828,-0.622863540
1720548767405918395,7.967025,-0.196185,2.038410,0.826225824,-1.068982896,-0.613281024
1720548767415906585,8.005305,-0.162690,1.043130,0.818772756,-1.050882588,-0.601569060
1720548767425895025,7.947885,-0.177045,0.416295,0.804931344,-1.013617248,-0.589857096
1720548767435883045,7.727775,-0.196185,0.325380,0.800672448,-0.963575220,-0.577080408
1720548767445871295,7.435890,-0.181830,0.598125,0.811319688,-0.912468468,-0.563238996
1720548767455860235,7.158360,-0.200970,0.851730,0.818772756,-0.863491164,-0.550462308
1720548767465848105,7.043520,-0.306240,1.157970,0.817708032,-0.819837480,-0.537685620
1720548767475837565,7.096155,-0.330165,1.339800,0.818772756,-0.781507416,-0.528103104
1720548767485825415,7.699065,-0.105270,1.311090,0.845390856,-0.748500972,-0.514261692
1720548767495813125,9.005370,0.478500,0.866085,0.901821228,-0.710170908,-0.491902488
1720548767505800835,10.450440,1.248885,0.148335,0.962510496,-0.662258328,-0.454637148
1720548767515789035,11.723250,1.794375,-0.416295,1.007228904,-0.596245440,-0.405659844
1720548767525776795,12.541485,2.047980,-0.550275,1.001905284,-0.517455864,-0.347100024
1720548767535764785,12.804660,1.894860,0.047850,0.945474912,-0.435472116,-0.289604928
1720548767545753095,12.785520,1.392435,1.153185,0.839002512,-0.362006160,-0.237433452
1720548767555741285,12.785520,0.976140,2.507340,0.777248520,-0.307705236,-0.193779768
1720548767565729405,12.551055,0.966570,3.670095,0.821966928,-0.277892964,-0.149061360
1720548767575717695,12.139545,1.272810,4.387845,0.902885952,-0.269375172,-0.100084056
1720548767585705645,23.920215,5.675010,12.101265,1.093471548,-0.265116276,-0.204427008
1720548767595693725,27.016110,11.010285,12.378795,2.361557832,-0.186326700,-1.039170624
1720548767605681735,28.068810,17.680575,9.168060,4.100252124,-0.160773324,-1.976127744
1720548767615669765,26.212230,25.929915,3.794505,4.921154328,0.201232836,-1.964415780
1720548767625658085,13.766445,26.126100,2.550405,4.128999672,0.419501256,-0.703782564
1720548767635645955,7.718205,8.416815,0.143550,1.593891828,0.351358920,1.169066952
1720548767645633905,4.789785,-0.177045,1.890075,-2.116671312,-0.096889884,1.696105332
1720548767655621915,3.129390,-2.540835,3.095895,-4.528271172,-0.412048188,1.624768824
1720548767665610485,1.363725,-3.052830,3.689235,-5.529111732,-0.541944516,1.481031084
1720548767675598745,8.029230,-2.799225,8.120145,-5.637713580,-0.513196968,1.179714192
1720548767685587325,13.656390,-0.540705,7.512450,-4.829588064,-0.538750344,0.752759868
1720548767695575125,13.039125,-3.507405,4.100745,-3.559372332,-0.546203412,0.857102820
1720548767705563115,11.302170,-4.761075,2.052765,-2.594732388,-0.405659844,1.385205924
1720548767715551065,12.603690,-5.952540,2.574330,-1.630092444,-0.317287752,1.666293060
1720548767725538485,13.627680,-6.947820,1.980990,-0.978481356,-0.243821796,1.850490312
1720548767735526445,14.742585,-8.660850,2.851860,-0.805996068,-0.145867188,1.907985408
1720548767745514235,14.785650,-9.359460,4.966830,-0.920986260,-0.117119640,1.432053780
1720548767755502695,15.780930,-9.866670,4.062465,-1.420341816,-0.091566264,0.867750060
1720548767765490765,8.373750,-5.368770,6.325770,-1.711011468,-0.025553376,0.321546648
1720548767775477995,8.373750,-4.914195,7.565085,-1.145643024,-0.067077612,0.122443260
1720548767785466085,9.613065,-4.741935,7.536375,-0.466349112,-0.111796020,0.106472400
1720548767795453365,9.416880,-3.847140,6.804270,-0.176744184,-0.147996636,0.083048472
1720548767805441635,9.627420,-3.440415,6.019530,-0.154384980,-0.175679460,0.070271784
1720548767815429785,10.340385,-4.019400,5.722860,-0.266181000,-0.198038664,0.072401232
1720548767825417505,10.531785,-4.550535,6.225285,-0.368394504,-0.225721488,0.062818716
1720548767835406695,10.072425,-4.718010,6.091305,-0.278957688,-0.266181000,0.072401232
1720548767845395485,9.852315,-4.741935,5.330490,-0.054300924,-0.307705236,0.067077612
1720548767855383615,10.019790,-4.139025,4.569675,0.080919024,-0.332193888,0.002129448
1720548767865371605,9.751830,-3.124605,4.210800,0.111796020,-0.348164748,-0.058559820
1720548767875359245,10.029360,-2.134110,3.579180,0.193779768,-0.359876712,-0.096889884
1720548767885347025,10.364310,-1.191465,2.713095,0.310899408,-0.356682540,-0.114990192
1720548767895335415,10.905015,-0.325380,1.732170,0.428019048,-0.340711680,-0.124572708
1720548767905323845,10.991145,0.421080,1.038345,0.517455864,-0.297057996,-0.121378536
1720548767915311495,11.038995,0.818235,0.478500,0.551527032,-0.236368728,-0.108601848
1720548767925299635,11.077275,1.478565,0.607695,0.541944516,-0.176744184,-0.090501540
1720548767935287835,10.254255,1.660395,0.736890,0.556850652,-0.105407676,-0.056430372
1720548767945275555,10.565280,1.885290,0.057420,0.552591756,-0.056430372,-0.021294480
1720548767955263655,10.637055,1.555125,-0.344520,0.516391140,0.005323620,0.015970860
1720548767965251975,10.527000,1.110120,-0.397155,0.369459228,0.066012888,0.034071168
1720548767975241195,10.766250,0.354090,-0.368445,0.041524236,0.127766880,0.034071168
1720548767985228675,10.527000,-0.430650,0.344520,-0.294928548,0.189520872,0.012776688
1720548767995216545,10.527000,-1.435500,1.291950,-0.420565980,0.241692348,-0.003194172
1720548768005204335,10.349955,-1.765665,2.708310,-0.383300640,0.281087136,-0.036200616
1720548768015192375,10.646625,-2.004915,4.665375,-0.266181000,0.288540204,-0.041524236
1720548768025180605,11.177760,-2.655675,9.306825,-0.133090500,0.278957688,-0.045783132
1720548768035168715,8.321115,-0.894795,18.015525,0.017035584,0.176744184,-0.061753992
1720548768045157265,5.938185,2.100615,15.890985,0.401400948,-0.004258896,-0.027682824
1720548768055145365,9.742260,3.981120,11.488785,0.880526748,-0.207621180,0.024488652
1720548768065133595,11.952930,3.914130,10.287750,1.220173704,-0.332193888,0.125637432
1720548768075121595,9.574785,3.536115,12.426645,1.187167260,-0.429083772,0.224656764
1720548768085109755,9.928875,3.569610,13.096545,0.859232268,-0.580274580,0.266181000
1720548768095097965,10.670550,3.703590,12.656325,0.390753708,-0.748500972,0.284281308
1720548768105086415,11.326095,3.129390,12.259170,-0.114990192,-0.887979816,0.294928548
1720548768115074225,10.948080,2.521695,12.115620,-0.354553092,-1.011487800,0.311964132
1720548768125062245,10.766250,2.483415,11.484000,-0.253404312,-1.124348544,0.344970576
1720548768135050355,10.153770,2.976270,11.187330,-0.086242644,-1.227626772,0.406724568
1720548768145038525,9.617850,3.148530,10.426515,-0.020229756,-1.349005308,0.479125800
1720548768155025595,9.747045,2.335080,9.526935,-0.116054916,-1.471448568,0.535556172
1720548768165012875,9.833175,0.569415,9.431235,-0.356682540,-1.582179864,0.563238996
1720548768175001235,9.718335,-1.239315,9.354675,-0.601569060,-1.687587540,0.553656480
1720548768184989855,9.694410,-2.880570,9.172845,-0.811319688,-1.799383560,0.510002796
1720548768194978135,9.962370,-4.210800,8.354610,-0.984869700,-1.912244304,0.429083772
1720548768204966645,10.440870,-5.048175,7.201425,-1.203138120,-2.013393084,0.307705236
1720548768214954385,11.402655,-5.584095,5.679795,-1.538526180,-2.100700452,0.142673016
1720548768224942135,12.517560,-6.076950,4.483545,-1.832390004,-2.163519168,-0.041524236
1720548768234930205,13.402785,-6.383190,3.440415,-1.859008104,-2.170972236,-0.223592040
1720548768244918175,13.512840,-5.952540,3.167670,-1.515102252,-2.146483584,-0.375847572
1720548768254906185,13.369290,-4.363920,3.277725,-0.867750060,-2.117736036,-0.480190524
1720548768264894225,13.130040,-2.004915,3.043260,-0.125637432,-2.090053212,-0.515326416
1720548768274882335,12.895575,0.105270,2.445135,0.364135608,-2.058111492,-0.494031936
1720548768284870025,13.010415,0.894795,1.746525,0.577080408,-2.015522532,-0.445054632
1720548768294856935,13.378860,1.641255,-0.224895,0.574950960,-1.951639092,-0.413112912
1720548768304845515,13.967415,2.009700,-2.784870,0.407789292,-1.870720068,-0.370523952
1720548768314833365,14.522475,1.363725,-4.311285,0.072401232,-1.741888464,-0.306640512
1720548768324821905,15.039255,0.210540,-5.765925,-0.355617816,-1.596021276,-0.343905852
1720548768334810585,15.211515,-0.382800,-6.938250,-0.851779200,-1.436312676,-0.486578868
1720548768344798825,14.091825,-0.478500,-5.387910,-1.284057144,-1.182908364,-0.648416916
1720548768354786925,12.957780,-0.684255,-3.502620,-1.497001944,-0.957186876,-0.744242076
1720548768364774445,12.594120,-0.698610,-2.679600,-1.486354704,-0.833678892,-0.753824592
1720548768374763145,11.756745,-0.411510,-1.808730,-1.279798248,-0.675035016,-0.724012320
1720548768384751135,11.570130,-0.846945,-1.416360,-0.930568776,-0.537685620,-0.633510780
1720548768394738865,11.426580,-0.392370,-1.602975,-0.664387776,-0.410983464,-0.596245440
1720548768404726625,11.536635,-0.933075,-1.823085,-0.607957404,-0.289604928,-0.565368444
1720548768414715045,11.460075,-0.799095,-2.124540,-0.691005876,-0.169291116,-0.607957404
1720548768424702755,11.235180,-0.540705,-2.492985,-0.841131960,-0.045783132,-0.669711396
1720548768434690585,10.914585,-0.607695,-2.555190,-0.985934424,0.083048472,-0.714429804
1720548768444678945,10.282965,-0.722535,-2.162820,-1.068982896,0.214009524,-0.736789008
1720548768454667025,9.459945,-0.564630,-1.559910,-1.048753140,0.339646956,-0.748500972
1720548768464654945,8.646495,-0.191400,-1.019205,-0.988063872,0.453572424,-0.750630420
1720548768474643085,7.943100,0.181830,-0.540705,-0.973157736,0.549397584,-0.745306800
1720548768484631385,7.411965,0.488070,-0.129195,-1.001905284,0.633510780,-0.735724284
1720548768494619255,7.005240,0.765600,0.354090,-1.035976452,0.705912012,-0.719753424
1720548768504607665,6.694215,1.177110,1.057485,-1.046623692,0.766601280,-0.694200048
1720548768514595635,6.483675,1.665180,1.669965,-1.021070316,0.813449136,-0.654805260
1720548768524584725,6.584160,1.861365,1.473780,-0.993387492,0.852843924,-0.605827956
1720548768534572795,6.655935,1.741740,1.095765,-1.047688416,0.890109264,-0.558980100
1720548768544560955,6.550665,1.559910,1.186680,-1.147772472,0.929504052,-0.517455864
1720548768554549305,6.488460,1.205820,1.258455,-1.187167260,0.968898840,-0.470608008
1720548768564537705,6.517170,0.990495,1.033560,-1.169066952,1.011487800,-0.424824876
1720548768574526575,6.297060,0.851730,1.201035,-1.127542716,1.054076760,-0.380106468
1720548768584514645,6.048240,0.741675,1.521630,-1.106248236,1.090277376,-0.340711680
1720548768594502655,5.655870,0.846945,2.114970,-1.108377684,1.119024924,-0.304511064
1720548768604490925,5.373555,1.172325,2.382930,-1.071112344,1.138189956,-0.262986828
1720548768614479195,5.119950,1.674750,2.387715,-1.017876144,1.150966644,-0.214009524
1720548768624468925,5.014680,2.153250,2.382930,-0.985934424,1.159484436,-0.156514428
1720548768634457935,5.134305,2.478630,1.985775,-0.983804976,1.170131676,-0.094760436
1720548768644446515,5.459685,2.703525,1.339800,-0.994452216,1.188231984,-0.025553376
1720548768654434025,5.670225,2.861430,0.918720,-1.006164180,1.214850084,0.050042028
1720548768664422415,6.105660,3.009765,0.559845,-1.007228904,1.249985976,0.130961052
1720548768674410715,6.536310,3.062400,0.277530,-1.004034732,1.293639660,0.216138972
1720548768684398775,6.612870,2.880570,0.497640,-1.011487800,1.340487516,0.301316892
1720548768694386885,6.445395,2.612610,1.000065,-1.035976452,1.383076476,0.382235916
1720548768704375665,6.076950,2.258520,1.760880,-1.043429520,1.416082920,0.459960768
1720548768714363965,5.928615,2.043195,2.186745,-1.025329212,1.435247952,0.532362000
1720548768724352185,5.952540,2.076690,2.545620,-0.989128596,1.448024640,0.602633784
1720548768734339775,6.383190,2.248950,2.660460,-0.927374604,1.449089364,0.673970292
1720548768744327965,7.029165,2.473845,2.531265,-0.895432884,1.450154088,0.744242076
1720548768754316135,7.584225,2.440350,2.335080,-0.899691780,1.455477708,0.814513860
1720548768764304185,7.861755,2.081475,2.234595,-0.929504052,1.462930776,0.881591472
1720548768774292615,7.962240,1.402005,2.186745,-0.968898840,1.472513292,0.941216016
1720548768784280745,7.842615,0.645975,2.325510,-0.996581664,1.482095808,0.985934424
1720548768794269105,7.632075,-0.028710,2.612610,-1.010423076,1.485289980,1.016811420
1720548768804257235,7.411965,-0.392370,3.052830,-0.999775836,1.486354704,1.035976452
1720548768814245615,7.383255,-0.325380,3.737085,-0.942280740,1.476772188,1.048753140
1720548768824233005,7.957455,0.215325,4.249080,-0.837937788,1.458671880,1.067918172
1720548768834221365,8.813970,0.937860,4.402200,-0.760212936,1.432053780,1.091342100
1720548768844208515,9.837960,1.502490,4.550535,-0.755954040,1.403306232,1.123283820
1720548768854196525,10.861950,1.818300,4.607955,-0.794284104,1.372429236,1.164808056
1720548768864184535,11.555775,1.866150,4.588815,-0.832614168,1.344746412,1.215914808
1720548768874172435,11.751960,1.574265,4.622310,-0.862426440,1.318128312,1.267021560
1720548768884160365,11.656260,0.971355,4.708440,-0.901821228,1.290445488,1.311739968
1720548768894147535,11.828520,0.157905,4.985970,-0.945474912,1.257439044,1.343681688
1720548768904136115,12.464925,-0.717750,5.373555,-0.978481356,1.220173704,1.359652548
1720548768914125455,13.082190,-1.492920,5.919045,-0.996581664,1.176520020,1.357523100
1720548768924113775,13.431495,-2.143680,6.660720,-0.999775836,1.124348544,1.338358068
1720548768934102205,13.412355,-2.670030,7.402395,-0.999775836,1.059400380,1.305351624
1720548768944089645,13.058265,-3.024120,8.144070,-1.000840560,0.980610804,1.258503768
1720548768954077455,12.766380,-3.182025,8.641710,-0.985934424,0.885850368,1.206332292
1720548768964064875,12.766380,-3.253800,8.689560,-0.960381048,0.784701588,1.148837196
1720548768974053505,12.957780,-3.268155,8.239770,-0.956122152,0.681423360,1.086018480
1720548768984041275,13.206600,-3.435630,7.785195,-0.982740252,0.586662924,1.020005592
1720548768994029355,13.445850,-3.674880,7.474170,-1.029588108,0.495096660,0.948669084
1720548769004017445,13.402785,-3.875850,7.483740,-1.076435964,0.415242360,0.873073680
1720548769014005105,12.929070,-3.904560,7.632075,-1.092406824,0.333258612,0.795348828
1720548769023992515,12.206535,-3.847140,7.794765,-1.065788724,0.250210140,0.719753424
1720548769033980575,11.474430,-3.650955,7.679925,-1.027458660,0.163967496,0.647352192
1720548769043969075,11.048565,-3.512190,7.411965,-1.020005592,0.077724852,0.574950960
1720548769053958305,11.043780,-3.612675,6.890400,-1.065788724,-0.004258896,0.496161384
1720548769063946375,11.077275,-3.813645,6.435825,-1.120089648,-0.077724852,0.417371808
1720548769073934865,10.976790,-3.933270,5.981250,-1.127542716,-0.139478844,0.338582232
1720548769083923225,10.809315,-3.971550,5.608020,-1.106248236,-0.191650320,0.261922104
1720548769093911255,10.546140,-3.938055,5.230005,-1.086018480,-0.236368728,0.183132528
1720548769103899515,10.220760,-3.866280,4.890270,-1.075371240,-0.270439896,0.102213504
1720548769113887625,9.885810,-3.713160,4.574460,-1.064724000,-0.300252168,0.024488652
1720548769123875535,9.522150,-3.449985,4.344780,-1.042364796,-0.323676096,-0.048977304
1720548769133863595,9.148920,-3.067185,4.206015,-1.014681972,-0.342841128,-0.116054916
1720548769143851565,8.742195,-2.646105,4.162950,-0.985934424,-0.359876712,-0.175679460
1720548769153839405,8.254125,-2.220240,4.215585,-0.961445772,-0.375847572,-0.225721488
1720548769163827195,7.794765,-1.842225,4.296930,-0.948669084,-0.393947880,-0.266181000
1720548769173815875,7.330620,-1.593405,4.411770,-0.946539636,-0.415242360,-0.300252168
1720548769183804105,6.899970,-1.445070,4.555320,-0.948669084,-0.440795736,-0.330064440
1720548769193792615,6.560235,-1.368510,4.593600,-0.948669084,-0.467413836,-0.356682540
1720548769203780985,6.450180,-1.425930,4.483545,-0.948669084,-0.497226108,-0.382235916
1720548769213769825,6.320985,-1.492920,4.258650,-0.952927980,-0.522779484,-0.408854016
1720548769223757905,6.153510,-1.579050,3.947625,-0.955057428,-0.544073964,-0.439731012
