Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548484824222367,10.440870,2.818365,1.287165,-0.281087136,0.517455864,-0.517455864
1720548484834219127,10.407375,3.071970,1.971420,-0.229980384,0.513196968,-0.425889600
1720548484844215487,10.215975,3.062400,2.421210,-0.196973940,0.497226108,-0.328999716
1720548484854212167,10.062855,2.775300,2.464275,-0.177808908,0.467413836,-0.238498176
1720548484864208457,9.924090,2.292015,2.062335,-0.159708600,0.432277944,-0.153320256
1720548484874205627,9.790110,1.803945,1.708245,-0.114990192,0.413112912,-0.072401232
1720548484884202377,9.761400,1.689105,1.081410,-0.053236200,0.397142052,0.001064724
1720548484894200197,9.751830,1.727385,0.559845,-0.002129448,0.391818432,0.069207060
1720548484904196577,9.593925,1.679535,0.483285,0.063883440,0.407789292,0.138414120
1720548484914193327,9.359460,1.722600,0.856515,0.132025776,0.422695428,0.206556456
1720548484924189347,9.115425,1.942710,1.258455,0.184197252,0.424824876,0.272569344
1720548484934185797,8.880960,2.234595,1.631685,0.235304004,0.420565980,0.340711680
1720548484944182267,8.598645,2.402070,1.933140,0.277892964,0.408854016,0.412048188
1720548484954178777,8.234985,2.248950,2.091045,0.299187444,0.387559536,0.482319972
1720548484964175497,7.928745,1.942710,2.091045,0.317287752,0.358811988,0.547268136
1720548484974173247,7.670355,1.550340,1.942710,0.344970576,0.330064440,0.609022128
1720548484984170087,7.459815,1.268025,1.803945,0.384365364,0.307705236,0.664387776
1720548484994166707,7.297125,1.234530,1.813515,0.437601564,0.289604928,0.714429804
1720548485004162327,7.330620,1.406790,1.502490,0.486578868,0.262986828,0.765536556
1720548485014158427,7.263630,1.770450,1.516845,0.522779484,0.249145416,0.814513860
1720548485024154217,6.828195,2.047980,2.138895,0.595180716,0.249145416,0.877332576
1720548485034150457,6.493245,2.268090,2.536050,0.643093296,0.224656764,0.938021844
1720548485044145837,6.459750,2.359005,2.488200,0.644158020,0.179938356,0.994452216
1720548485054141917,6.407115,2.143680,2.110185,0.642028572,0.135219948,1.054076760
1720548485064137657,6.359265,1.937925,1.741740,0.659064156,0.105407676,1.114766028
1720548485074133767,6.158295,1.679535,1.689105,0.696329496,0.092630988,1.174390572
1720548485084130157,6.076950,1.445070,1.588620,0.729335940,0.071336508,1.224432600
1720548485094126557,6.067380,1.272810,1.468995,0.742112628,0.053236200,1.267021560
1720548485104121957,6.100875,1.167540,1.421145,0.771924900,0.040459512,1.307481072
1720548485114118107,6.220500,1.172325,1.349370,0.800672448,0.027682824,1.347940584
1720548485124114337,6.244425,1.148400,1.330230,0.816643308,0.017035584,1.385205924
1720548485134110907,6.359265,1.196250,1.535985,0.847520304,0.012776688,1.423535988
1720548485144108277,6.469320,1.153185,1.933140,0.873073680,0.003194172,1.460801328
1720548485154105007,6.603300,1.019205,2.330295,0.875203128,-0.012776688,1.494872496
1720548485164101527,6.699000,0.779955,2.713095,0.881591472,-0.036200616,1.526814216
1720548485174097807,6.842550,0.583770,2.995410,0.886915092,-0.063883440,1.554497040
1720548485184094077,6.780345,0.445005,3.100680,0.894368160,-0.095825160,1.578985692
1720548485194089607,6.813840,0.229680,3.416490,0.905015400,-0.126702156,1.601344896
1720548485204086017,7.349760,-0.162690,2.851860,0.878397300,-0.184197252,1.609862688
1720548485214080727,7.957455,-0.449790,2.086260,0.834743616,-0.220397868,1.606668516
1720548485224076957,8.388105,-0.406725,2.067120,0.866685336,-0.217203696,1.616251032
1720548485234072887,8.914455,-0.248820,2.315940,0.909274296,-0.220397868,1.629027720
1720548485244069417,9.364245,-0.114840,2.402070,0.868814784,-0.228915660,1.625833548
1720548485254066527,9.445590,0.186615,2.971485,0.863491164,-0.226786212,1.633286616
1720548485264063607,9.244620,0.526350,3.928485,0.891173988,-0.227850936,1.653516372
1720548485274060047,9.182415,0.253605,4.483545,0.833678892,-0.266181000,1.662034164
1720548485284056137,9.354675,-0.478500,4.153380,0.717623976,-0.327934992,1.653516372
1720548485294051907,9.617850,-1.339800,3.928485,0.650546364,-0.371588676,1.638610236
1720548485304048117,9.924090,-2.062335,3.861495,0.614345748,-0.400336224,1.613056860
1720548485314044537,10.215975,-2.646105,3.703590,0.557915376,-0.433342668,1.568338452
1720548485324040977,10.498290,-3.086325,3.918915,0.496161384,-0.454637148,1.509778632
1720548485334037257,10.617915,-3.593535,4.406985,0.456766596,-0.474866904,1.445895192
1720548485344034127,11.139480,-4.330425,4.631880,0.396077328,-0.521714760,1.371364512
1720548485354030667,11.828520,-4.584030,4.134240,0.289604928,-0.577080408,1.271280456
1720548485364026887,12.220890,-4.148595,4.244295,0.280022412,-0.594115992,1.182908364
1720548485374023417,12.484065,-3.382995,4.895055,0.333258612,-0.614345748,1.120089648
1720548485384019917,12.694605,-3.134175,4.957260,0.256598484,-0.662258328,1.046623692
1720548485394016747,13.091760,-3.210735,4.048110,0.129896328,-0.721882872,0.967834116
1720548485404013157,13.029555,-3.569610,3.392565,0.087307368,-0.747436248,0.908209572
1720548485414009447,12.694605,-3.871065,2.799225,0.060689268,-0.759148212,0.846455580
1720548485424006457,12.268740,-4.019400,2.253735,0.041524236,-0.766601280,0.781507416
1720548485434002717,12.015135,-4.517040,1.971420,0.039394788,-0.768730728,0.714429804
1720548485443999177,12.158685,-5.062530,1.430715,0.003194172,-0.781507416,0.632446056
1720548485453995567,12.283095,-5.201295,0.966570,-0.023423928,-0.774054348,0.544073964
1720548485463991237,11.972070,-5.158230,1.325445,0.050042028,-0.736789008,0.468478560
1720548485473987147,11.574915,-4.588815,1.583835,0.127766880,-0.719753424,0.398206776
1720548485483983287,10.814100,-3.933270,1.751310,0.146931912,-0.709106184,0.327934992
1720548485493979617,10.182480,-3.512190,1.483350,0.152255532,-0.714429804,0.267245724
1720548485503976717,9.766185,-3.536115,0.660330,0.134155224,-0.727206492,0.209750628
1720548485513972957,9.431235,-3.761010,-0.354090,0.114990192,-0.722947596,0.150126084
1720548485523969617,9.024510,-3.981120,-0.909150,0.152255532,-0.691005876,0.097954608
1720548485533966237,8.560365,-4.273005,-1.090980,0.193779768,-0.650546364,0.044718408
1720548485543963177,8.029230,-4.483545,-1.038345,0.211880076,-0.610086852,-0.022359204
1720548485553960247,7.426320,-4.335210,-0.698610,0.261922104,-0.567497892,-0.088372092
1720548485563957197,6.727710,-3.947625,-0.057420,0.328999716,-0.533426724,-0.147996636
1720548485573952847,6.076950,-3.469125,0.535920,0.365200332,-0.518520588,-0.204427008
1720548485583948757,6.129585,-3.000195,0.693825,0.381171192,-0.537685620,-0.248080692
1720548485593945387,5.823345,-3.789720,0.200970,0.392883156,-0.562174272,-0.232109832
1720548485603942117,5.808990,-4.804140,-0.885225,0.343905852,-0.594115992,-0.224656764
1720548485613938227,5.832915,-5.158230,-1.909215,0.269375172,-0.590921820,-0.277892964
1720548485623935067,5.866410,-5.287425,-2.234595,0.221462592,-0.529167828,-0.357747264
1720548485633931377,5.885550,-5.383125,-3.560040,0.209750628,-0.505743900,-0.455701872
1720548485643927917,6.253995,-5.273070,-4.617525,0.285346032,-0.438666288,-0.602633784
1720548485653924327,6.493245,-4.287360,-4.842420,0.413112912,-0.299187444,-0.785766312
1720548485663920767,6.742065,-3.234660,-4.670160,0.531297276,-0.185261976,-0.907144848
1720548485673917257,6.971745,-2.904495,-4.851990,0.533426724,-0.095825160,-0.963575220
1720548485683913837,7.541160,-2.904495,-5.483610,0.478061076,-0.013841412,-1.024264488
1720548485693910387,8.244555,-3.282510,-5.631945,0.474866904,0.100084056,-1.071112344
1720548485703906857,8.809185,-3.497835,-5.799420,0.495096660,0.212944800,-1.121154372
1720548485713902867,9.029295,-3.253800,-5.474040,0.537685620,0.350294196,-1.168002228
1720548485723899337,9.412095,-2.349435,-5.029035,0.642028572,0.468478560,-1.199943948
1720548485733895887,9.833175,-1.043130,-4.464405,0.748500972,0.564303720,-1.213785360
1720548485743891947,9.938445,0.167475,-3.789720,0.862426440,0.654805260,-1.215914808
1720548485753888527,10.182480,1.100550,-2.871000,0.949733808,0.751695144,-1.227626772
1720548485763885147,10.460010,2.000130,-2.268090,1.016811420,0.833678892,-1.255309596
1720548485773881527,11.034210,3.344715,-1.315875,1.096665720,0.899691780,-1.253180148
1720548485783878017,11.646690,3.761010,-1.095765,1.055141484,0.916727364,-1.148837196
1720548485793874857,12.637185,3.440415,-1.665180,0.940151292,0.908209572,-0.982740252
1720548485803871297,13.254450,3.186810,-2.301585,0.951863256,0.948669084,-0.820902204
1720548485813867517,13.866930,3.296865,-2.550405,1.115830752,1.004034732,-0.676099740
1720548485823863577,14.120535,3.516975,-2.277660,1.280862972,1.067918172,-0.536620896
1720548485833860147,13.967415,3.684450,-1.559910,1.395853164,1.137125232,-0.404595120
1720548485843856287,13.560690,3.756225,-0.602910,1.477836912,1.191426156,-0.278957688
1720548485853852907,13.000845,3.909345,0.473715,1.567273728,1.224432600,-0.158643876
1720548485863849017,12.507990,3.828000,1.870935,1.671616680,1.232950392,-0.039394788
1720548485873844927,12.541485,3.722730,3.086325,1.740823740,1.197814500,0.067077612
1720548485883841017,12.761595,3.483480,3.402135,1.780218528,1.139254680,0.159708600
1720548485893837537,12.962565,3.028905,3.426060,1.800448284,1.079630136,0.250210140
1720548485903833897,13.278375,3.162885,3.249015,1.880302584,1.028523384,0.335388060
1720548485913829937,13.077405,3.440415,3.234660,1.986774984,0.997646388,0.431213220
1720548485923826027,12.560625,3.646170,3.048045,2.064499836,0.956122152,0.540879792
1720548485933822427,11.637120,3.717945,3.134175,2.136901068,0.925245156,0.648416916
1720548485943818617,10.546140,3.694020,3.516975,2.212496472,0.893303436,0.746371524
1720548485953815387,9.383385,3.426060,4.052895,2.260409052,0.849649752,0.833678892
1720548485963811847,8.498160,3.306435,4.856775,2.296609668,0.793219380,0.907144848
1720548485973808447,7.943100,3.119820,5.813775,2.350910592,0.720818148,0.973157736
1720548485983805107,7.665570,2.813580,6.536310,2.367946176,0.627122436,1.033847004
1720548485993802067,7.603365,2.196315,6.636795,2.324292492,0.489773040,1.092406824
1720548486003799327,7.880895,1.215390,6.206145,2.263603224,0.348164748,1.139254680
1720548486013795497,8.153640,0.234465,5.751570,2.238049848,0.242757072,1.163743332
1720548486023792777,8.234985,-0.722535,5.234790,2.231661504,0.156514428,1.172261124
1720548486033789047,8.301975,-1.535985,4.651020,2.223143712,0.078789576,1.160549160
1720548486043785397,8.177565,-2.071905,4.105530,2.212496472,0.020229756,1.130736888
1720548486053782617,7.971810,-2.268090,3.761010,2.226337884,-0.026618100,1.094536272
1720548486063778677,7.560300,-1.995345,3.631815,2.260409052,-0.069207060,1.056206208
1720548486073775437,7.273200,-1.416360,3.713160,2.276379912,-0.112860744,1.022135040
1720548486083772437,6.923895,-0.622050,3.923700,2.264667948,-0.158643876,0.993387492
1720548486093768967,6.679860,0.167475,4.115100,2.247632364,-0.212944800,0.979546080
1720548486103765707,6.397545,0.756030,4.124670,2.214625920,-0.275763516,0.982740252
1720548486113761787,6.249210,1.067055,3.918915,2.152871928,-0.343905852,0.991258044
1720548486123758567,6.225285,1.033560,3.397350,2.081535420,-0.415242360,1.006164180
1720548486133755287,6.373620,0.756030,2.909280,2.029363944,-0.471672732,1.026393936
1720548486143753267,6.804270,0.277530,2.464275,1.986774984,-0.519585312,1.043429520
1720548486153749647,7.340190,-0.224895,1.894860,1.933538784,-0.555785928,1.049817864
1720548486163745847,7.713420,-0.703395,1.435500,1.893079272,-0.568562616,1.048753140
1720548486173742107,7.909605,-0.985710,1.244100,1.886690928,-0.563238996,1.045558968
1720548486183738537,8.034015,-1.110120,1.196250,1.874978964,-0.557915376,1.037041176
1720548486193734887,8.139285,-1.148400,1.033560,1.846231416,-0.553656480,1.020005592
1720548486203731207,8.220630,-1.134045,0.928290,1.815354420,-0.547268136,1.001905284
1720548486213727907,8.282835,-1.071840,0.846945,1.791930492,-0.536620896,0.985934424
1720548486223724327,8.445525,-0.952215,0.799095,1.772765460,-0.525973656,0.973157736
1720548486233720797,8.574720,-0.866085,0.765600,1.745082636,-0.516391140,0.961445772
1720548486243717767,8.813970,-0.846945,0.593340,1.712076192,-0.505743900,0.947604360
1720548486253714387,8.957520,-0.880440,0.440220,1.680134472,-0.491902488,0.935892396
1720548486263710417,8.971875,-0.909150,0.473715,1.659904716,-0.467413836,0.928439328
1720548486273706167,8.900100,-1.004850,0.803880,1.650322200,-0.443989908,0.918856812
1720548486283702497,8.890530,-1.248885,1.100550,1.610927412,-0.432277944,0.903950676
1720548486293698787,9.014940,-1.593405,1.291950,1.586438760,-0.428019048,0.882656196
1720548486303695027,9.225480,-2.028840,1.416360,1.566209004,-0.424824876,0.853908648
1720548486313691447,9.570000,-2.684385,1.478565,1.516166976,-0.426954324,0.815578584
1720548486323686987,10.062855,-3.406920,1.277595,1.442701020,-0.436536840,0.759148212
1720548486333683467,10.627485,-4.005045,0.861300,1.366040892,-0.437601564,0.689941152
1720548486343679327,11.019855,-4.387845,0.483285,1.333034448,-0.419501256,0.620734092
1720548486353675887,10.919370,-4.727580,0.799095,1.360717272,-0.371588676,0.560044824
1720548486363672637,10.737540,-4.651020,1.339800,1.416082920,-0.346035300,0.484449420
1720548486373668307,10.560495,-4.473975,1.918785,1.413953472,-0.332193888,0.391818432
1720548486383664737,10.603560,-4.378275,2.287230,1.344746412,-0.340711680,0.284281308
1720548486393660927,11.067705,-4.373490,2.114970,1.265956836,-0.363070884,0.178873632
1720548486403656487,11.555775,-4.311285,1.803945,1.221238428,-0.376912296,0.087307368
1720548486413653027,12.048630,-4.052895,1.402005,1.198879224,-0.379041744,0.004258896
1720548486423649097,12.278310,-3.622245,1.062270,1.179714192,-0.369459228,-0.070271784
1720548486433645457,12.268740,-2.990625,0.961785,1.175455296,-0.348164748,-0.134155224
1720548486443642077,11.986425,-2.301585,1.181895,1.178649468,-0.326870268,-0.179938356
1720548486453638467,11.708895,-1.799160,1.339800,1.158419712,-0.317287752,-0.218268420
1720548486463633107,11.833305,-1.818300,1.272810,1.108377684,-0.322611372,-0.253404312
1720548486473629667,12.431430,-2.272875,0.540705,1.033847004,-0.334323336,-0.292799100
1720548486483626147,13.130040,-2.813580,-0.602910,0.971028288,-0.325805544,-0.337517508
1720548486493622397,13.699455,-3.057615,-1.760880,0.943345464,-0.285346032,-0.383300640
1720548486503619567,14.082255,-3.009765,-2.727450,0.947604360,-0.214009524,-0.424824876
1720548486513616417,14.087040,-2.540835,-3.191595,0.999775836,-0.111796020,-0.458896044
1720548486523612837,13.790370,-1.717815,-2.947560,1.070047620,0.005323620,-0.486578868
1720548486533608957,13.254450,-0.636405,-2.359005,1.097730444,0.104342952,-0.507873348
1720548486543605777,12.651540,0.435435,-1.660395,1.100924616,0.188456148,-0.508938072
1720548486553602377,12.244815,1.277595,-1.028775,1.106248236,0.250210140,-0.489773040
1720548486563598527,12.259170,1.870935,-0.717750,1.084953756,0.285346032,-0.458896044
1720548486573595157,12.268740,2.095830,-0.751245,1.025329212,0.318352476,-0.422695428
1720548486583591877,12.187395,2.091045,-0.756030,0.969963564,0.359876712,-0.379041744
1720548486593588627,11.914650,1.980990,-0.736890,0.947604360,0.404595120,-0.330064440
1720548486603585197,11.589270,1.789590,-0.617265,0.931633500,0.448248804,-0.284281308
1720548486613581977,11.235180,1.526415,-0.612480,0.901821228,0.486578868,-0.247015968
1720548486623578397,11.062920,1.268025,-0.846945,0.865620612,0.520650036,-0.215074248
1720548486633574327,11.062920,1.157970,-1.110120,0.835808340,0.560044824,-0.191650320
1720548486643570977,11.048565,1.201035,-1.215390,0.815578584,0.609022128,-0.167161668
1720548486653567457,10.986360,1.315875,-1.114905,0.797478276,0.660128880,-0.141608292
1720548486663563537,10.814100,1.397220,-0.966570,0.764471832,0.710170908,-0.119249088
1720548486673559947,10.603560,1.411575,-0.765600,0.729335940,0.755954040,-0.095825160
1720548486683555927,10.239900,1.392435,-0.387585,0.698458944,0.799607724,-0.071336508
1720548486693552167,10.019790,1.186680,-0.119625,0.660128880,0.830484720,-0.051106752
1720548486703548907,9.948015,1.000065,-0.220110,0.607957404,0.852843924,-0.034071168
1720548486713544877,9.962370,0.928290,-0.325380,0.570692064,0.875203128,-0.018100308
1720548486723541277,10.058070,1.038345,-0.411510,0.552591756,0.903950676,-0.001064724
1720548486733537727,10.282965,1.229745,-0.502425,0.530232552,0.935892396,0.018100308
1720548486743534117,10.464795,1.459425,-0.598125,0.502549728,0.968898840,0.039394788
1720548486753530757,10.584420,1.736955,-0.521565,0.487643592,1.007228904,0.072401232
1720548486763526997,10.527000,1.980990,-0.258390,0.480190524,1.046623692,0.112860744
1720548486773523427,10.455225,2.186745,-0.267960,0.459960768,1.076435964,0.153320256
1720548486783520107,10.182480,2.301585,-0.153120,0.441860460,1.108377684,0.199103388
1720548486793516497,9.842745,2.406855,0.066990,0.435472116,1.137125232,0.251274864
1720548486803512917,9.589140,2.497770,0.277530,0.425889600,1.156290264,0.303446340
1720548486813509617,9.536505,2.641320,0.497640,0.417371808,1.170131676,0.358811988
1720548486823505377,9.455160,2.875785,0.909150,0.422695428,1.181843640,0.419501256
1720548486833501577,9.345105,3.071970,1.679535,0.436536840,1.188231984,0.484449420
1720548486843498117,9.043650,3.354285,2.603040,0.448248804,1.183973088,0.553656480
1720548486853494627,8.536440,3.545685,3.612675,0.456766596,1.165872780,0.622863540
1720548486863490937,8.019660,3.741870,4.320855,0.452507700,1.122219096,0.689941152
1720548486873487777,7.603365,3.828000,4.737150,0.423760152,1.056206208,0.754889316
1720548486883484067,7.522020,3.684450,4.856775,0.369459228,0.967834116,0.828355272
1720548486893480067,7.522020,3.445200,4.737150,0.325805544,0.870944232,0.910339020
1720548486903476267,7.469385,3.469125,4.823280,0.325805544,0.796413552,0.994452216
1720548486913472717,7.191855,3.560040,5.139090,0.348164748,0.733594836,1.074306516
1720548486923469177,6.689430,3.588750,5.608020,0.354553092,0.669711396,1.146707748
1720548486933465477,6.005175,3.617460,6.110445,0.339646956,0.596245440,1.208461740
1720548486943461847,5.363985,3.459555,6.579375,0.299187444,0.508938072,1.256374320
1720548486953458257,4.895055,3.268155,7.263630,0.254469036,0.408854016,1.297898556
1720548486963454547,4.732365,2.952345,8.148855,0.220397868,0.294928548,1.340487516
1720548486973450977,4.679730,2.368575,8.713485,0.153320256,0.138414120,1.395853164
1720548486983447127,4.708440,1.622115,8.507730,0.057495096,-0.064948164,1.466124948
1720548486993443327,4.756290,1.392435,8.024445,0.017035584,-0.247015968,1.521490596
1720548487003439727,4.493115,1.435500,8.292405,0.029812272,-0.352423644,1.555561764
1720548487013436237,4.229940,1.435500,8.450310,-0.012776688,-0.475931628,1.576856244
1720548487023432447,4.411770,1.770450,8.172780,-0.080919024,-0.651611088,1.585374036
1720548487033429277,4.584030,2.416425,7.565085,-0.133090500,-0.798543000,1.613056860
1720548487043425867,4.411770,2.760945,6.871260,-0.186326700,-0.910339020,1.653516372
1720548487053422177,4.316070,2.741805,5.689365,-0.275763516,-1.033847004,1.689716988
1720548487063418667,4.311285,2.397285,4.378275,-0.375847572,-1.149901920,1.723788156
1720548487073414967,4.349565,1.799160,3.516975,-0.466349112,-1.227626772,1.749341532
1720548487083411267,4.459620,1.201035,3.119820,-0.533426724,-1.281927696,1.764247668
1720548487093407647,4.842420,0.751245,2.703525,-0.585598200,-1.331969724,1.772765460
1720548487103404337,5.225220,0.267960,1.957065,-0.667581948,-1.387335372,1.767441840
1720548487113400677,5.804205,-0.330165,1.047915,-0.768730728,-1.427794884,1.745082636
1720548487123397087,6.608085,-0.985710,0.253605,-0.849649752,-1.441636296,1.715270364
1720548487133393277,6.899970,-1.727385,-0.210540,-0.905015400,-1.424600712,1.687587540
1720548487143390367,6.756420,-2.607825,-0.028710,-0.938021844,-1.367105616,1.646063304
1720548487153386627,7.129650,-3.100680,-0.272745,-0.990193320,-1.363911444,1.586438760
1720548487163383067,7.746915,-3.516975,-0.823020,-1.061529828,-1.352199480,1.500196116
1720548487173379377,8.225415,-3.646170,-0.885225,-1.116895476,-1.276604076,1.367105616
1720548487183375287,8.675205,-3.516975,-0.641190,-1.181843640,-1.204202844,1.212720636
1720548487193371087,8.981445,-3.454770,-0.248820,-1.259568492,-1.150966644,1.083889032
1720548487203367517,9.139350,-3.947625,0.014355,-1.333034448,-1.112636580,0.971028288
1720548487213363847,9.134565,-4.718010,0.186615,-1.458671880,-1.078565412,0.842196684
1720548487223360437,9.124995,-5.407050,0.358875,-1.589632932,-1.039170624,0.713365080
1720548487233357017,9.005370,-5.990820,0.736890,-1.685458092,-1.009358352,0.600504336
1720548487243354067,9.105855,-6.373620,0.899580,-1.734435396,-0.994452216,0.482319972
1720548487253350347,9.383385,-6.521955,0.756030,-1.777024356,-1.000840560,0.334323336
1720548487263346877,9.392955,-6.330555,1.301520,-1.770636012,-0.949733808,0.132025776
1720548487273343327,9.546075,-5.507535,2.119755,-1.736564844,-0.913533192,-0.102213504
1720548487283339647,9.699195,-5.550600,2.339865,-1.819613316,-0.924180432,-0.282151860
1720548487293336187,10.244685,-6.100875,1.837440,-1.943121300,-0.936957120,-0.448248804
1720548487303332917,10.919370,-6.450180,1.119690,-1.993163328,-0.941216016,-0.604763232
1720548487313330127,11.737605,-6.148725,0.569415,-1.995292776,-0.918856812,-0.752759868
1720548487323326727,12.397935,-5.210865,0.052635,-1.948444920,-0.872008956,-0.886915092
1720548487333323097,12.263955,-4.306500,0.095700,-1.900532340,-0.801737172,-0.996581664
1720548487343319757,11.914650,-3.497835,0.220110,-1.879237860,-0.742112628,-1.091342100
1720548487353315747,11.756745,-3.067185,-0.081345,-1.888820376,-0.702717840,-1.172261124
1720548487363312167,11.479215,-2.985840,-0.368445,-1.913309028,-0.645222744,-1.245727080
1720548487373308507,11.488785,-3.129390,-0.741675,-1.914373752,-0.593051268,-1.311739968
1720548487383304777,11.426580,-3.258585,-1.177110,-1.913309028,-0.529167828,-1.379882304
1720548487393301147,11.393085,-3.076755,-1.373295,-1.886690928,-0.451442976,-1.442701020
1720548487403297407,11.311740,-2.751375,-1.224960,-1.835584176,-0.370523952,-1.494872496
1720548487413293997,11.216040,-2.378145,-1.268025,-1.807901352,-0.295993272,-1.544914524
1720548487423290797,10.555710,-2.268090,-0.976140,-1.810030800,-0.212944800,-1.589632932
1720548487433287197,9.823605,-1.693890,-0.100485,-1.768506564,-0.129896328,-1.621574652
1720548487443283817,9.402525,-1.258455,0.511995,-1.701428952,-0.088372092,-1.637545512
1720548487453280667,9.196770,-0.995280,0.507210,-1.719529260,-0.063883440,-1.659904716
1720548487463276587,9.158490,-1.043130,-0.157905,-1.763182944,-0.044718408,-1.680134472
1720548487473273037,9.139350,-1.263240,-0.923505,-1.772765460,-0.003194172,-1.695040608
1720548487483269537,9.101070,-1.325445,-1.483350,-1.750406256,0.056430372,-1.706752572
1720548487493265967,9.029295,-1.124475,-1.727385,-1.722723432,0.126702156,-1.718464536
1720548487503262527,9.019725,-0.617265,-1.837440,-1.688652264,0.201232836,-1.723788156
1720548487513259047,8.933595,-0.019140,-1.732170,-1.651386924,0.275763516,-1.717399812
1720548487523255667,9.230265,0.645975,-1.961850,-1.627962996,0.337517508,-1.702493676
1720548487533252267,9.943230,1.320660,-2.751375,-1.598150724,0.387559536,-1.672681404
1720548487543248757,11.129910,1.727385,-3.402135,-1.556626488,0.453572424,-1.621574652
1720548487553245777,11.565345,1.339800,-3.143745,-1.585374036,0.584533476,-1.560885384
1720548487563242127,11.158620,0.382800,-2.698740,-1.692911160,0.721882872,-1.516166976
1720548487573238547,10.503075,-0.406725,-2.129325,-1.711011468,0.818772756,-1.479966360
1720548487583234937,9.904950,-0.239250,-1.272810,-1.610927412,0.910339020,-1.436312676
1720548487593231147,9.881025,0.708180,-0.947430,-1.514037528,0.952927980,-1.390529544
1720548487603227117,10.081995,1.703460,-0.808665,-1.482095808,0.998711112,-1.342616964
1720548487613223447,10.440870,2.435565,-0.622050,-1.452283536,1.040235348,-1.278733524
1720548487623219817,10.948080,2.851860,-0.842160,-1.416082920,1.065788724,-1.218044256
1720548487633215907,11.584485,3.282510,-1.052700,-1.400112060,1.107312960,-1.159484436
1720548487643212527,12.106050,3.521760,-0.760815,-1.421406540,1.166937504,-1.075371240
1720548487653209017,11.952930,3.100680,-0.306240,-1.441636296,1.212720636,-0.934827672
1720548487663205427,10.938510,2.373360,1.043130,-1.372429236,1.262762664,-0.759148212
1720548487673202107,10.220760,2.253735,2.760945,-1.203138120,1.270215732,-0.614345748
1720548487683198787,9.617850,2.205885,4.368705,-1.101989340,1.238274012,-0.503614452
1720548487693195317,9.483870,2.033625,5.029035,-1.110507132,1.152031368,-0.422695428
1720548487703193087,9.699195,1.598190,4.741935,-1.142448852,1.040235348,-0.349229472
1720548487713189487,10.058070,1.229745,4.253865,-1.114766028,0.953992704,-0.270439896
1720548487723186257,10.182480,0.866085,4.005045,-1.043429520,0.886915092,-0.190585596
1720548487733182797,10.048500,0.378015,4.005045,-0.984869700,0.832614168,-0.125637432
1720548487743178477,9.713550,-0.033495,4.019400,-0.940151292,0.777248520,-0.075595404
1720548487753174967,9.211125,-0.114840,4.406985,-0.864555888,0.719753424,-0.028747548
1720548487763171477,8.852250,-0.105270,4.818495,-0.783636864,0.650546364,0.015970860
1720548487773167637,8.670420,0.014355,5.282640,-0.730400664,0.564303720,0.050042028
1720548487783163747,8.641710,-0.119625,5.631945,-0.683552808,0.474866904,0.086242644
1720548487793160897,8.761335,-0.502425,5.569740,-0.659064156,0.367329780,0.112860744
1720548487803157037,8.976660,-0.957000,5.067315,-0.650546364,0.266181000,0.129896328
1720548487813153487,9.349890,-1.201035,4.316070,-0.606892680,0.177808908,0.143737740
1720548487823149877,9.895380,-1.028775,3.301650,-0.532362000,0.103278228,0.158643876
1720548487833146497,9.962370,-0.856515,2.923635,-0.466349112,0.064948164,0.176744184
1720548487843142697,9.584355,-0.823020,3.129390,-0.389688984,0.042588960,0.200168112
1720548487853139477,8.986230,-1.071840,3.617460,-0.330064440,0.006388344,0.219333144
1720548487863135767,8.675205,-1.574265,4.009830,-0.299187444,-0.046847856,0.225721488
1720548487873131697,8.603430,-2.205885,3.947625,-0.284281308,-0.117119640,0.218268420
1720548487883127687,8.766120,-2.871000,3.531330,-0.272569344,-0.185261976,0.196973940
1720548487893124047,9.038865,-3.435630,2.832720,-0.249145416,-0.241692348,0.163967496
1720548487903120657,9.254190,-3.708375,2.124540,-0.210815352,-0.281087136,0.121378536
1720548487913118247,9.249405,-3.909345,1.693890,-0.153320256,-0.294928548,0.075595404
1720548487923114827,9.062790,-3.990690,1.602975,-0.097954608,-0.300252168,0.024488652
1720548487933111007,9.019725,-3.971550,1.569480,-0.056430372,-0.307705236,-0.035135892
1720548487943107337,9.258975,-3.971550,1.268025,-0.038330064,-0.327934992,-0.100084056
1720548487953103607,9.766185,-4.014615,0.708180,-0.047912580,-0.340711680,-0.168226392
1720548487963099827,10.096350,-3.871065,0.397155,-0.031941720,-0.332193888,-0.231045108
1720548487973096837,10.144200,-3.564825,0.645975,0.040459512,-0.302381616,-0.278957688
1720548487983093157,10.220760,-2.866215,0.885225,0.109666572,-0.283216584,-0.319417200
1720548487993089557,10.369095,-2.191530,0.899580,0.123507984,-0.282151860,-0.357747264
1720548488003085937,10.660980,-1.660395,0.842160,0.139478844,-0.278957688,-0.382235916
1720548488013083047,11.053350,-1.215390,0.760815,0.175679460,-0.276828240,-0.390753708
1720548488023078497,11.259105,-1.028775,0.550275,0.193779768,-0.265116276,-0.390753708
1720548488033076407,11.326095,-1.067055,0.315810,0.202297560,-0.251274864,-0.388624260
1720548488043072597,11.201685,-1.205820,0.133980,0.227850936,-0.228915660,-0.384365364
