Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546730501709714,-9.129780,0.378015,3.043260,-0.058559820,-0.077724852,0.012776688
1720546730511692564,-9.134565,0.416295,3.062400,-0.058559820,-0.077724852,0.012776688
1720546730521676434,-9.172845,0.378015,3.052830,-0.058559820,-0.077724852,0.012776688
1720546730531661424,-9.158490,0.387585,3.067185,-0.058559820,-0.078789576,0.013841412
1720546730541646494,-9.129780,0.349305,3.057615,-0.058559820,-0.077724852,0.012776688
1720546730551630414,-9.144135,0.363660,3.086325,-0.057495096,-0.078789576,0.011711964
1720546730561614604,-9.144135,0.373230,3.086325,-0.058559820,-0.077724852,0.010647240
1720546730571598744,-9.129780,0.368445,3.038475,-0.058559820,-0.078789576,0.011711964
1720546730581583044,-9.129780,0.401940,3.062400,-0.058559820,-0.077724852,0.011711964
1720546730591568034,-9.139350,0.378015,3.076755,-0.058559820,-0.078789576,0.011711964
1720546730601552524,-9.134565,0.378015,3.057615,-0.058559820,-0.077724852,0.011711964
1720546730611536854,-9.163275,0.387585,3.115035,-0.057495096,-0.078789576,0.011711964
1720546730621520874,-9.120210,0.392370,3.057615,-0.058559820,-0.078789576,0.012776688
1720546730631505204,-9.148920,0.387585,3.076755,-0.058559820,-0.078789576,0.012776688
1720546730641489504,-9.129780,0.363660,3.057615,-0.058559820,-0.077724852,0.012776688
1720546730651472884,-9.134565,0.373230,3.048045,-0.057495096,-0.077724852,0.012776688
1720546730661457374,-9.153705,0.378015,3.067185,-0.057495096,-0.077724852,0.012776688
1720546730671442194,-9.148920,0.373230,3.062400,-0.058559820,-0.078789576,0.011711964
1720546730681426124,-9.139350,0.401940,3.071970,-0.058559820,-0.077724852,0.011711964
1720546730691410584,-9.129780,0.368445,3.076755,-0.059624544,-0.077724852,0.011711964
1720546730701395594,-9.134565,0.411510,3.071970,-0.058559820,-0.078789576,0.011711964
1720546730711380484,-9.172845,0.401940,3.071970,-0.059624544,-0.078789576,0.011711964
1720546730721364594,-9.144135,0.397155,3.028905,-0.058559820,-0.078789576,0.011711964
1720546730731349174,-9.144135,0.382800,3.067185,-0.058559820,-0.078789576,0.011711964
1720546730741334704,-9.134565,0.397155,3.076755,-0.057495096,-0.078789576,0.012776688
1720546730751318884,-9.144135,0.397155,3.038475,-0.057495096,-0.076660128,0.011711964
1720546730761303124,-9.139350,0.392370,3.057615,-0.057495096,-0.077724852,0.011711964
1720546730771287324,-9.120210,0.378015,3.076755,-0.058559820,-0.077724852,0.012776688
1720546730781271744,-9.129780,0.397155,3.091110,-0.058559820,-0.077724852,0.012776688
1720546730791256094,-9.148920,0.401940,3.076755,-0.058559820,-0.077724852,0.012776688
1720546730801240634,-9.129780,0.368445,3.086325,-0.057495096,-0.077724852,0.011711964
1720546730811223654,-9.134565,0.378015,3.062400,-0.058559820,-0.078789576,0.011711964
1720546730821207724,-9.129780,0.378015,3.086325,-0.058559820,-0.077724852,0.011711964
1720546730831192234,-9.153705,0.382800,3.076755,-0.058559820,-0.077724852,0.012776688
1720546730841176944,-9.139350,0.397155,3.057615,-0.058559820,-0.077724852,0.012776688
1720546730851160334,-9.144135,0.401940,3.076755,-0.058559820,-0.077724852,0.012776688
1720546730861143814,-9.148920,0.368445,3.071970,-0.058559820,-0.077724852,0.011711964
1720546730871128214,-9.163275,0.416295,3.076755,-0.058559820,-0.076660128,0.011711964
1720546730881112354,-9.124995,0.416295,3.057615,-0.058559820,-0.077724852,0.011711964
1720546730891097464,-9.110640,0.397155,3.110250,-0.058559820,-0.077724852,0.012776688
1720546730901081884,-9.148920,0.425865,3.081540,-0.059624544,-0.076660128,0.012776688
1720546730911065574,-9.144135,0.382800,3.062400,-0.059624544,-0.077724852,0.012776688
1720546730921049834,-9.129780,0.368445,3.067185,-0.059624544,-0.077724852,0.012776688
1720546730931033994,-9.129780,0.416295,3.057615,-0.058559820,-0.076660128,0.011711964
1720546730941018414,-9.163275,0.411510,3.095895,-0.058559820,-0.077724852,0.011711964
1720546730951002514,-9.134565,0.397155,3.086325,-0.058559820,-0.077724852,0.010647240
1720546730960986684,-9.129780,0.406725,3.052830,-0.058559820,-0.078789576,0.011711964
1720546730970971074,-9.139350,0.392370,3.105465,-0.058559820,-0.077724852,0.011711964
1720546730980955084,-9.115425,0.392370,3.076755,-0.057495096,-0.078789576,0.011711964
1720546730990938664,-9.129780,0.378015,3.052830,-0.057495096,-0.077724852,0.011711964
1720546731000922704,-9.134565,0.397155,3.081540,-0.058559820,-0.078789576,0.011711964
1720546731010906924,-9.158490,0.397155,3.095895,-0.057495096,-0.078789576,0.011711964
1720546731020890844,-9.129780,0.392370,3.076755,-0.058559820,-0.077724852,0.012776688
1720546731030874704,-9.148920,0.392370,3.091110,-0.058559820,-0.078789576,0.012776688
1720546731040859394,-9.144135,0.363660,3.081540,-0.058559820,-0.078789576,0.012776688
1720546731050843714,-9.129780,0.397155,3.048045,-0.058559820,-0.077724852,0.011711964
1720546731060827164,-9.139350,0.382800,3.086325,-0.058559820,-0.078789576,0.012776688
1720546731070812434,-9.115425,0.411510,3.057615,-0.058559820,-0.077724852,0.012776688
1720546731080796724,-9.139350,0.392370,3.105465,-0.058559820,-0.077724852,0.012776688
1720546731090780824,-9.129780,0.378015,3.086325,-0.057495096,-0.078789576,0.011711964
1720546731100764384,-9.134565,0.392370,3.067185,-0.058559820,-0.078789576,0.011711964
1720546731110748584,-9.148920,0.382800,3.067185,-0.058559820,-0.077724852,0.011711964
1720546731120732704,-9.144135,0.411510,3.067185,-0.059624544,-0.076660128,0.011711964
1720546731130716954,-9.124995,0.411510,3.076755,-0.058559820,-0.076660128,0.011711964
1720546731140701294,-9.144135,0.416295,3.076755,-0.057495096,-0.077724852,0.011711964
1720546731150685584,-9.148920,0.392370,3.067185,-0.058559820,-0.078789576,0.012776688
1720546731160669674,-9.124995,0.397155,3.067185,-0.057495096,-0.076660128,0.011711964
1720546731170653954,-9.124995,0.387585,3.100680,-0.058559820,-0.077724852,0.011711964
1720546731180638534,-9.129780,0.368445,3.071970,-0.057495096,-0.077724852,0.011711964
1720546731190622874,-9.120210,0.397155,3.052830,-0.058559820,-0.077724852,0.012776688
1720546731200607224,-9.144135,0.411510,3.067185,-0.059624544,-0.078789576,0.011711964
1720546731210590964,-9.144135,0.378015,3.091110,-0.058559820,-0.078789576,0.011711964
1720546731220575054,-9.148920,0.387585,3.110250,-0.058559820,-0.078789576,0.011711964
1720546731230559154,-9.124995,0.401940,3.086325,-0.059624544,-0.079854300,0.012776688
1720546731240543474,-9.139350,0.406725,3.048045,-0.058559820,-0.078789576,0.012776688
1720546731250527874,-9.148920,0.378015,3.110250,-0.058559820,-0.077724852,0.011711964
1720546731260513184,-9.144135,0.378015,3.067185,-0.057495096,-0.077724852,0.011711964
1720546731270497534,-9.148920,0.358875,3.081540,-0.057495096,-0.077724852,0.012776688
1720546731280481904,-9.153705,0.387585,3.091110,-0.058559820,-0.078789576,0.011711964
1720546731290466574,-9.153705,0.368445,3.067185,-0.058559820,-0.077724852,0.011711964
1720546731300450874,-9.144135,0.373230,3.071970,-0.058559820,-0.078789576,0.011711964
1720546731310435484,-9.110640,0.382800,3.100680,-0.057495096,-0.078789576,0.011711964
1720546731320420114,-9.139350,0.368445,3.091110,-0.057495096,-0.078789576,0.011711964
1720546731330405404,-9.153705,0.378015,3.091110,-0.058559820,-0.077724852,0.012776688
1720546731340389834,-9.110640,0.382800,3.076755,-0.058559820,-0.076660128,0.011711964
1720546731350374984,-9.148920,0.406725,3.086325,-0.058559820,-0.078789576,0.011711964
1720546731360358764,-9.105855,0.392370,3.076755,-0.058559820,-0.077724852,0.011711964
1720546731370342894,-9.163275,0.392370,3.081540,-0.058559820,-0.077724852,0.011711964
1720546731380327684,-9.182415,0.411510,3.048045,-0.058559820,-0.078789576,0.012776688
1720546731390311874,-9.139350,0.401940,3.052830,-0.059624544,-0.077724852,0.011711964
1720546731400296094,-9.134565,0.392370,3.057615,-0.058559820,-0.078789576,0.012776688
1720546731410280254,-9.153705,0.397155,3.057615,-0.058559820,-0.077724852,0.012776688
1720546731420264014,-9.148920,0.382800,3.076755,-0.058559820,-0.077724852,0.012776688
1720546731430250354,-9.163275,0.378015,3.086325,-0.058559820,-0.077724852,0.011711964
1720546731440234554,-9.158490,0.378015,3.076755,-0.058559820,-0.076660128,0.012776688
1720546731450219064,-9.163275,0.392370,3.071970,-0.057495096,-0.077724852,0.012776688
1720546731460203204,-9.139350,0.397155,3.062400,-0.058559820,-0.077724852,0.012776688
1720546731470187404,-9.129780,0.378015,3.057615,-0.058559820,-0.076660128,0.011711964
1720546731480171694,-9.134565,0.382800,3.086325,-0.058559820,-0.077724852,0.012776688
1720546731490155924,-9.139350,0.387585,3.043260,-0.057495096,-0.079854300,0.012776688
1720546731500139964,-9.172845,0.382800,3.043260,-0.058559820,-0.078789576,0.011711964
1720546731510124224,-9.153705,0.373230,3.071970,-0.058559820,-0.078789576,0.012776688
1720546731520108654,-9.134565,0.363660,3.081540,-0.058559820,-0.078789576,0.012776688
1720546731530093154,-9.144135,0.401940,3.081540,-0.058559820,-0.077724852,0.013841412
1720546731540077324,-9.134565,0.406725,3.071970,-0.058559820,-0.077724852,0.013841412
1720546731550061754,-9.129780,0.382800,3.052830,-0.058559820,-0.077724852,0.012776688
1720546731560046034,-9.139350,0.392370,3.067185,-0.058559820,-0.077724852,0.013841412
1720546731570030394,-9.144135,0.373230,3.095895,-0.058559820,-0.077724852,0.012776688
1720546731580013544,-9.105855,0.406725,3.067185,-0.058559820,-0.076660128,0.011711964
1720546731589998234,-9.153705,0.406725,3.067185,-0.058559820,-0.077724852,0.011711964
1720546731599982824,-9.144135,0.406725,3.067185,-0.058559820,-0.077724852,0.012776688
1720546731609968374,-9.129780,0.397155,3.105465,-0.058559820,-0.076660128,0.012776688
1720546731619952674,-9.144135,0.425865,3.076755,-0.058559820,-0.077724852,0.011711964
1720546731629936654,-9.148920,0.430650,3.081540,-0.059624544,-0.077724852,0.012776688
1720546731639921044,-9.134565,0.363660,3.062400,-0.059624544,-0.077724852,0.012776688
1720546731649904384,-9.158490,0.392370,3.076755,-0.059624544,-0.078789576,0.012776688
1720546731659888464,-9.139350,0.387585,3.071970,-0.058559820,-0.077724852,0.012776688
1720546731669872074,-9.139350,0.397155,3.071970,-0.057495096,-0.078789576,0.012776688
1720546731679856384,-9.124995,0.392370,3.086325,-0.058559820,-0.078789576,0.012776688
1720546731689840554,-9.115425,0.397155,3.100680,-0.059624544,-0.078789576,0.012776688
1720546731699824374,-9.124995,0.378015,3.081540,-0.059624544,-0.077724852,0.012776688
1720546731709807884,-9.153705,0.411510,3.048045,-0.058559820,-0.076660128,0.012776688
1720546731719792134,-9.144135,0.401940,3.071970,-0.058559820,-0.078789576,0.012776688
1720546731729776914,-9.144135,0.378015,3.076755,-0.058559820,-0.077724852,0.012776688
1720546731739761634,-9.139350,0.392370,3.062400,-0.058559820,-0.077724852,0.012776688
1720546731749744204,-9.144135,0.392370,3.086325,-0.058559820,-0.078789576,0.011711964
1720546731759728784,-9.158490,0.411510,3.115035,-0.057495096,-0.076660128,0.012776688
1720546731769713114,-9.153705,0.421080,3.062400,-0.057495096,-0.078789576,0.011711964
1720546731779697784,-9.134565,0.382800,3.071970,-0.059624544,-0.076660128,0.011711964
1720546731789682204,-9.139350,0.378015,3.071970,-0.058559820,-0.078789576,0.012776688
1720546731799667384,-9.172845,0.397155,3.062400,-0.058559820,-0.077724852,0.012776688
1720546731809651764,-9.148920,0.397155,3.043260,-0.058559820,-0.078789576,0.011711964
1720546731819635914,-9.124995,0.392370,3.081540,-0.059624544,-0.077724852,0.012776688
1720546731829620194,-9.148920,0.382800,3.076755,-0.058559820,-0.077724852,0.011711964
1720546731839604194,-9.134565,0.406725,3.110250,-0.057495096,-0.077724852,0.011711964
1720546731849588684,-9.163275,0.392370,3.043260,-0.057495096,-0.077724852,0.011711964
1720546731859573624,-9.134565,0.397155,3.076755,-0.057495096,-0.078789576,0.012776688
1720546731869557984,-9.153705,0.382800,3.076755,-0.058559820,-0.078789576,0.013841412
1720546731879542214,-9.129780,0.397155,3.028905,-0.058559820,-0.078789576,0.012776688
1720546731889527204,-9.134565,0.382800,3.043260,-0.057495096,-0.077724852,0.012776688
1720546731899511394,-9.148920,0.378015,3.067185,-0.057495096,-0.077724852,0.012776688
1720546731909495304,-9.129780,0.397155,3.067185,-0.059624544,-0.077724852,0.011711964
1720546731919480164,-9.129780,0.392370,3.115035,-0.058559820,-0.076660128,0.012776688
1720546731929462924,-9.182415,0.387585,3.095895,-0.059624544,-0.077724852,0.011711964
1720546731939447114,-9.129780,0.378015,3.076755,-0.058559820,-0.077724852,0.012776688
1720546731949431314,-9.105855,0.387585,3.076755,-0.059624544,-0.077724852,0.011711964
1720546731959415344,-9.134565,0.406725,3.062400,-0.058559820,-0.078789576,0.011711964
1720546731969400074,-9.129780,0.378015,3.086325,-0.058559820,-0.077724852,0.012776688
1720546731979385374,-9.139350,0.397155,3.091110,-0.058559820,-0.077724852,0.012776688
1720546731989369614,-9.124995,0.382800,3.081540,-0.058559820,-0.078789576,0.012776688
1720546731999353904,-9.144135,0.401940,3.100680,-0.058559820,-0.078789576,0.012776688
1720546732009338244,-9.168060,0.392370,3.081540,-0.059624544,-0.077724852,0.011711964
1720546732019322644,-9.144135,0.368445,3.071970,-0.058559820,-0.078789576,0.012776688
1720546732029307194,-9.134565,0.392370,3.119820,-0.058559820,-0.077724852,0.012776688
1720546732039291804,-9.153705,0.378015,3.091110,-0.058559820,-0.077724852,0.012776688
1720546732049275814,-9.148920,0.406725,3.086325,-0.057495096,-0.076660128,0.013841412
1720546732059259414,-9.139350,0.382800,3.048045,-0.057495096,-0.077724852,0.012776688
1720546732069243924,-9.163275,0.368445,3.105465,-0.058559820,-0.078789576,0.011711964
1720546732079227984,-9.124995,0.382800,3.086325,-0.059624544,-0.077724852,0.011711964
1720546732089211944,-9.129780,0.392370,3.081540,-0.058559820,-0.076660128,0.012776688
1720546732099195774,-9.168060,0.397155,3.071970,-0.058559820,-0.077724852,0.012776688
1720546732109180254,-9.144135,0.406725,3.052830,-0.058559820,-0.077724852,0.011711964
1720546732119163624,-9.158490,0.373230,3.095895,-0.058559820,-0.077724852,0.011711964
1720546732129148874,-9.134565,0.378015,3.095895,-0.058559820,-0.077724852,0.012776688
1720546732139133204,-9.148920,0.368445,3.100680,-0.058559820,-0.077724852,0.012776688
1720546732149117774,-9.144135,0.401940,3.081540,-0.057495096,-0.077724852,0.011711964
1720546732159102144,-9.144135,0.378015,3.071970,-0.058559820,-0.077724852,0.011711964
1720546732169085694,-9.163275,0.363660,3.086325,-0.057495096,-0.078789576,0.011711964
1720546732179069614,-9.153705,0.397155,3.086325,-0.058559820,-0.077724852,0.011711964
1720546732189053814,-9.144135,0.397155,3.086325,-0.058559820,-0.078789576,0.011711964
1720546732199037924,-9.134565,0.387585,3.071970,-0.058559820,-0.078789576,0.011711964
1720546732209021514,-9.120210,0.397155,3.110250,-0.059624544,-0.077724852,0.010647240
1720546732219005794,-9.124995,0.382800,3.048045,-0.058559820,-0.078789576,0.012776688
1720546732228990094,-9.134565,0.378015,3.081540,-0.058559820,-0.077724852,0.012776688
1720546732238974004,-9.148920,0.382800,3.052830,-0.058559820,-0.077724852,0.012776688
1720546732248958184,-9.158490,0.392370,3.067185,-0.059624544,-0.077724852,0.012776688
1720546732258942774,-9.139350,0.358875,3.076755,-0.059624544,-0.077724852,0.012776688
1720546732268927184,-9.144135,0.401940,3.086325,-0.057495096,-0.077724852,0.012776688
1720546732278911354,-9.153705,0.368445,3.067185,-0.058559820,-0.077724852,0.011711964
1720546732288895314,-9.163275,0.378015,3.086325,-0.058559820,-0.077724852,0.011711964
1720546732298878654,-9.148920,0.373230,3.067185,-0.058559820,-0.077724852,0.012776688
1720546732308862794,-9.139350,0.406725,3.086325,-0.059624544,-0.077724852,0.012776688
1720546732318847134,-9.120210,0.392370,3.086325,-0.059624544,-0.078789576,0.011711964
1720546732328831314,-9.129780,0.368445,3.067185,-0.058559820,-0.078789576,0.012776688
1720546732338815344,-9.139350,0.382800,3.071970,-0.058559820,-0.077724852,0.012776688
1720546732348799454,-9.120210,0.392370,3.091110,-0.058559820,-0.076660128,0.012776688
1720546732358784424,-9.139350,0.401940,3.076755,-0.058559820,-0.077724852,0.012776688
1720546732368768474,-9.139350,0.382800,3.057615,-0.058559820,-0.078789576,0.011711964
1720546732378752914,-9.134565,0.387585,3.100680,-0.058559820,-0.077724852,0.012776688
1720546732388736824,-9.139350,0.406725,3.095895,-0.058559820,-0.077724852,0.012776688
1720546732398721074,-9.124995,0.382800,3.048045,-0.058559820,-0.077724852,0.011711964
1720546732408705854,-9.134565,0.392370,3.081540,-0.058559820,-0.077724852,0.012776688
1720546732418690704,-9.148920,0.382800,3.095895,-0.057495096,-0.077724852,0.012776688
1720546732428674944,-9.158490,0.401940,3.091110,-0.058559820,-0.076660128,0.011711964
1720546732438659234,-9.148920,0.373230,3.038475,-0.058559820,-0.077724852,0.011711964
1720546732448643184,-9.148920,0.392370,3.086325,-0.058559820,-0.078789576,0.011711964
1720546732458628624,-9.124995,0.392370,3.067185,-0.058559820,-0.077724852,0.012776688
1720546732468612734,-9.101070,0.378015,3.081540,-0.059624544,-0.077724852,0.012776688
1720546732478596954,-9.139350,0.373230,3.052830,-0.058559820,-0.078789576,0.011711964
1720546732488581164,-9.144135,0.416295,3.067185,-0.058559820,-0.078789576,0.011711964
1720546732498565244,-9.148920,0.397155,3.076755,-0.058559820,-0.077724852,0.012776688
1720546732508549134,-9.172845,0.382800,3.057615,-0.058559820,-0.077724852,0.012776688
1720546732518534364,-9.144135,0.382800,3.105465,-0.059624544,-0.077724852,0.012776688
1720546732528518604,-9.148920,0.373230,3.076755,-0.058559820,-0.077724852,0.012776688
1720546732538502984,-9.148920,0.382800,3.052830,-0.058559820,-0.078789576,0.012776688
1720546732548487354,-9.134565,0.387585,3.057615,-0.058559820,-0.077724852,0.012776688
1720546732558471344,-9.144135,0.382800,3.091110,-0.058559820,-0.077724852,0.011711964
1720546732568456324,-9.158490,0.392370,3.048045,-0.058559820,-0.077724852,0.011711964
1720546732578441114,-9.139350,0.411510,3.057615,-0.058559820,-0.076660128,0.012776688
1720546732588425414,-9.148920,0.397155,3.105465,-0.058559820,-0.077724852,0.012776688
1720546732598410264,-9.148920,0.387585,3.091110,-0.058559820,-0.078789576,0.011711964
1720546732608394434,-9.148920,0.378015,3.062400,-0.058559820,-0.077724852,0.012776688
1720546732618378944,-9.144135,0.401940,3.086325,-0.058559820,-0.076660128,0.012776688
1720546732628364634,-9.139350,0.373230,3.076755,-0.058559820,-0.077724852,0.012776688
1720546732638348764,-9.177630,0.387585,3.067185,-0.057495096,-0.076660128,0.013841412
1720546732648333074,-9.134565,0.382800,3.067185,-0.058559820,-0.077724852,0.012776688
1720546732658317814,-9.134565,0.387585,3.081540,-0.059624544,-0.077724852,0.011711964
1720546732668302144,-9.163275,0.397155,3.100680,-0.058559820,-0.078789576,0.011711964
1720546732678285724,-9.148920,0.387585,3.081540,-0.058559820,-0.078789576,0.012776688
1720546732688270854,-9.115425,0.387585,3.086325,-0.059624544,-0.077724852,0.012776688
1720546732698255224,-9.153705,0.406725,3.086325,-0.059624544,-0.076660128,0.011711964
1720546732708239424,-9.153705,0.382800,3.081540,-0.059624544,-0.077724852,0.011711964
1720546732718223704,-9.139350,0.368445,3.081540,-0.059624544,-0.078789576,0.012776688
1720546732728207804,-9.148920,0.401940,3.071970,-0.058559820,-0.077724852,0.012776688
1720546732738191814,-9.120210,0.406725,3.062400,-0.057495096,-0.077724852,0.012776688
1720546732748176244,-9.134565,0.378015,3.091110,-0.058559820,-0.077724852,0.012776688
1720546732758160804,-9.120210,0.378015,3.048045,-0.057495096,-0.078789576,0.011711964
1720546732768144544,-9.153705,0.392370,3.086325,-0.057495096,-0.077724852,0.012776688
1720546732778127634,-9.158490,0.392370,3.057615,-0.058559820,-0.077724852,0.012776688
1720546732788112154,-9.129780,0.397155,3.062400,-0.058559820,-0.078789576,0.011711964
1720546732798096594,-9.134565,0.382800,3.076755,-0.058559820,-0.077724852,0.010647240
1720546732808081024,-9.148920,0.392370,3.067185,-0.057495096,-0.077724852,0.011711964
1720546732818066214,-9.139350,0.401940,3.062400,-0.058559820,-0.077724852,0.011711964
1720546732828050804,-9.110640,0.387585,3.091110,-0.058559820,-0.077724852,0.011711964
1720546732838034624,-9.110640,0.378015,3.105465,-0.057495096,-0.078789576,0.011711964
1720546732848018894,-9.134565,0.397155,3.105465,-0.058559820,-0.078789576,0.011711964
1720546732858003214,-9.144135,0.387585,3.091110,-0.058559820,-0.077724852,0.011711964
1720546732867987564,-9.105855,0.392370,3.071970,-0.058559820,-0.079854300,0.011711964
1720546732877971814,-9.129780,0.397155,3.095895,-0.058559820,-0.078789576,0.011711964
1720546732887955874,-9.153705,0.406725,3.086325,-0.058559820,-0.077724852,0.012776688
1720546732897939624,-9.168060,0.416295,3.076755,-0.058559820,-0.078789576,0.011711964
1720546732907924564,-9.158490,0.401940,3.081540,-0.058559820,-0.078789576,0.012776688
1720546732917908604,-9.139350,0.378015,3.081540,-0.058559820,-0.079854300,0.011711964
1720546732927892884,-9.144135,0.373230,3.076755,-0.058559820,-0.077724852,0.012776688
1720546732937876854,-9.158490,0.382800,3.071970,-0.058559820,-0.078789576,0.011711964
1720546732947859844,-9.124995,0.387585,3.076755,-0.058559820,-0.077724852,0.012776688
1720546732957844314,-9.144135,0.392370,3.076755,-0.058559820,-0.076660128,0.012776688
1720546732967829214,-9.134565,0.382800,3.067185,-0.057495096,-0.077724852,0.011711964
1720546732977813464,-9.134565,0.397155,3.110250,-0.058559820,-0.076660128,0.012776688
1720546732987797694,-9.139350,0.392370,3.081540,-0.059624544,-0.077724852,0.012776688
1720546732997782074,-9.134565,0.401940,3.076755,-0.058559820,-0.078789576,0.012776688
1720546733007766134,-9.134565,0.373230,3.067185,-0.058559820,-0.078789576,0.013841412
1720546733017750524,-9.129780,0.406725,3.076755,-0.058559820,-0.077724852,0.013841412
1720546733027735014,-9.148920,0.392370,3.048045,-0.058559820,-0.077724852,0.012776688
1720546733037719764,-9.144135,0.382800,3.057615,-0.058559820,-0.076660128,0.011711964
1720546733047704234,-9.134565,0.392370,3.067185,-0.057495096,-0.077724852,0.011711964
1720546733057688574,-9.144135,0.397155,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733067672984,-9.134565,0.378015,3.143745,-0.058559820,-0.078789576,0.012776688
1720546733077657104,-9.148920,0.416295,3.071970,-0.058559820,-0.077724852,0.011711964
1720546733087641394,-9.124995,0.401940,3.081540,-0.057495096,-0.078789576,0.011711964
1720546733097625894,-9.101070,0.387585,3.086325,-0.058559820,-0.077724852,0.012776688
1720546733107610154,-9.144135,0.387585,3.071970,-0.058559820,-0.077724852,0.011711964
1720546733117594604,-9.134565,0.387585,3.091110,-0.058559820,-0.077724852,0.011711964
1720546733127578914,-9.129780,0.392370,3.071970,-0.058559820,-0.077724852,0.012776688
1720546733137562674,-9.139350,0.387585,3.095895,-0.058559820,-0.077724852,0.012776688
1720546733147548134,-9.144135,0.392370,3.071970,-0.059624544,-0.076660128,0.011711964
1720546733157532244,-9.144135,0.382800,3.100680,-0.058559820,-0.077724852,0.011711964
1720546733167517604,-9.120210,0.387585,3.076755,-0.057495096,-0.076660128,0.011711964
1720546733177502084,-9.144135,0.387585,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733187486344,-9.139350,0.392370,3.081540,-0.058559820,-0.077724852,0.012776688
1720546733197470494,-9.120210,0.406725,3.095895,-0.059624544,-0.078789576,0.012776688
1720546733207454704,-9.129780,0.387585,3.081540,-0.059624544,-0.078789576,0.012776688
1720546733217438754,-9.148920,0.397155,3.110250,-0.058559820,-0.078789576,0.012776688
1720546733227422474,-9.124995,0.373230,3.086325,-0.058559820,-0.077724852,0.011711964
1720546733237406564,-9.144135,0.363660,3.081540,-0.058559820,-0.076660128,0.012776688
1720546733247390904,-9.139350,0.373230,3.067185,-0.058559820,-0.078789576,0.012776688
1720546733257375594,-9.110640,0.397155,3.062400,-0.058559820,-0.077724852,0.011711964
1720546733267359934,-9.124995,0.382800,3.043260,-0.058559820,-0.077724852,0.011711964
1720546733277344184,-9.158490,0.411510,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733287329174,-9.148920,0.401940,3.086325,-0.058559820,-0.078789576,0.011711964
1720546733297313334,-9.110640,0.382800,3.067185,-0.058559820,-0.077724852,0.011711964
1720546733307297604,-9.139350,0.392370,3.067185,-0.057495096,-0.077724852,0.012776688
1720546733317281684,-9.139350,0.397155,3.086325,-0.058559820,-0.078789576,0.011711964
1720546733327265634,-9.163275,0.397155,3.105465,-0.058559820,-0.078789576,0.011711964
1720546733337249864,-9.158490,0.382800,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733347234024,-9.110640,0.401940,3.095895,-0.058559820,-0.077724852,0.012776688
1720546733357217914,-9.153705,0.387585,3.062400,-0.058559820,-0.078789576,0.011711964
1720546733367202514,-9.144135,0.392370,3.076755,-0.058559820,-0.078789576,0.011711964
1720546733377186694,-9.134565,0.392370,3.100680,-0.058559820,-0.078789576,0.011711964
1720546733387170714,-9.144135,0.392370,3.062400,-0.057495096,-0.077724852,0.012776688
1720546733397155304,-9.148920,0.397155,3.062400,-0.058559820,-0.077724852,0.012776688
1720546733407139614,-9.124995,0.392370,3.076755,-0.058559820,-0.077724852,0.011711964
1720546733417123964,-9.129780,0.392370,3.095895,-0.057495096,-0.077724852,0.011711964
1720546733427107974,-9.129780,0.406725,3.076755,-0.057495096,-0.076660128,0.011711964
1720546733437092264,-9.139350,0.392370,3.110250,-0.058559820,-0.077724852,0.012776688
1720546733447076474,-9.144135,0.392370,3.081540,-0.058559820,-0.077724852,0.012776688
1720546733457060774,-9.148920,0.378015,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733467043894,-9.158490,0.378015,3.071970,-0.058559820,-0.078789576,0.011711964
1720546733477027994,-9.120210,0.392370,3.086325,-0.059624544,-0.077724852,0.011711964
1720546733487012344,-9.144135,0.392370,3.052830,-0.058559820,-0.078789576,0.012776688
1720546733496996664,-9.153705,0.387585,3.071970,-0.058559820,-0.077724852,0.011711964
1720546733506980904,-9.148920,0.392370,3.076755,-0.057495096,-0.077724852,0.012776688
1720546733516964944,-9.134565,0.397155,3.105465,-0.058559820,-0.078789576,0.011711964
1720546733526948824,-9.124995,0.358875,3.081540,-0.058559820,-0.078789576,0.012776688
1720546733536933374,-9.158490,0.382800,3.052830,-0.058559820,-0.076660128,0.011711964
1720546733546917834,-9.144135,0.397155,3.091110,-0.058559820,-0.077724852,0.011711964
1720546733556902464,-9.115425,0.397155,3.086325,-0.058559820,-0.078789576,0.012776688
1720546733566886614,-9.129780,0.401940,3.095895,-0.057495096,-0.078789576,0.012776688
1720546733576870774,-9.148920,0.354090,3.091110,-0.058559820,-0.077724852,0.011711964
1720546733586855194,-9.158490,0.397155,3.105465,-0.059624544,-0.077724852,0.011711964
1720546733596839464,-9.129780,0.382800,3.091110,-0.057495096,-0.077724852,0.012776688
1720546733606822384,-9.148920,0.387585,3.071970,-0.057495096,-0.077724852,0.012776688
1720546733616806744,-9.129780,0.382800,3.095895,-0.058559820,-0.078789576,0.012776688
1720546733626791434,-9.115425,0.382800,3.071970,-0.057495096,-0.077724852,0.012776688
1720546733636775754,-9.144135,0.392370,3.091110,-0.058559820,-0.077724852,0.012776688
1720546733646759934,-9.129780,0.392370,3.076755,-0.058559820,-0.079854300,0.011711964
1720546733656744134,-9.144135,0.401940,3.086325,-0.058559820,-0.077724852,0.012776688
