Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547995977333314,-9.847530,0.899580,2.832720,0.385430088,-0.860296992,-0.779377968
1720547995987321184,-9.110640,1.134045,3.617460,0.299187444,-0.824096376,-0.782572140
1720547995997308034,-8.603430,0.866085,4.330425,0.214009524,-0.764471832,-0.793219380
1720547996007296134,-8.340255,0.531135,4.478760,0.206556456,-0.701653116,-0.791089932
1720547996017284364,-8.258910,0.095700,4.273005,0.224656764,-0.637769676,-0.779377968
1720547996027272614,-8.397675,-0.425865,3.985905,0.201232836,-0.570692064,-0.762342384
1720547996037261014,-8.608215,-0.966570,3.861495,0.153320256,-0.506808624,-0.736789008
1720547996047249294,-8.780475,-1.325445,3.866280,0.142673016,-0.456766596,-0.691005876
1720547996057236854,-8.780475,-1.344585,3.818430,0.184197252,-0.412048188,-0.630316608
1720547996067224914,-8.694345,-1.177110,3.641385,0.231045108,-0.367329780,-0.569627340
1720547996077213324,-8.823540,-1.028775,3.339930,0.227850936,-0.319417200,-0.516391140
1720547996087201254,-9.225480,-0.923505,2.942775,0.194844492,-0.270439896,-0.472737456
1720547996097189064,-9.627420,-0.856515,2.335080,0.189520872,-0.236368728,-0.426954324
1720547996107177134,-10.235115,-0.808665,1.502490,0.190585596,-0.215074248,-0.380106468
1720547996117165744,-11.053350,-0.832590,0.837375,0.158643876,-0.207621180,-0.337517508
1720547996127153904,-11.699325,-0.899580,0.689040,0.122443260,-0.218268420,-0.293863824
1720547996137142254,-12.015135,-0.880440,0.966570,0.123507984,-0.240627624,-0.241692348
1720547996147130514,-12.340515,-0.684255,1.138830,0.152255532,-0.256598484,-0.187391424
1720547996157118914,-12.455355,-0.311025,1.473780,0.168226392,-0.261922104,-0.137349396
1720547996167107274,-12.278310,0.047850,1.842225,0.167161668,-0.264051552,-0.094760436
1720547996177095124,-12.225675,0.401940,2.067120,0.160773324,-0.252339588,-0.063883440
1720547996187083084,-12.460140,0.497640,1.775235,0.141608292,-0.228915660,-0.042588960
1720547996197070774,-12.656325,0.378015,1.440285,0.112860744,-0.212944800,-0.025553376
1720547996207058894,-12.603690,0.129195,1.330230,0.088372092,-0.208685904,-0.005323620
1720547996217046984,-12.603690,-0.229680,1.129260,0.072401232,-0.207621180,0.024488652
1720547996227035284,-12.775950,-0.315810,0.928290,0.059624544,-0.204427008,0.061753992
1720547996237023524,-12.780735,-0.090915,0.937860,0.073465956,-0.217203696,0.104342952
1720547996247011784,-12.560625,0.344520,1.090980,0.111796020,-0.232109832,0.145867188
1720547996257000024,-12.388365,0.818235,1.421145,0.126702156,-0.240627624,0.174614736
1720547996266988634,-12.340515,1.239315,1.837440,0.117119640,-0.236368728,0.187391424
1720547996276976594,-12.527130,1.521630,1.985775,0.104342952,-0.220397868,0.189520872
1720547996286963634,-12.641970,1.789590,2.057550,0.102213504,-0.203362284,0.185261976
1720547996296951744,-12.723315,1.980990,2.234595,0.107537124,-0.187391424,0.177808908
1720547996306939844,-12.670680,2.177175,2.411640,0.113925468,-0.166096944,0.163967496
1720547996316927794,-12.493635,2.421210,2.847075,0.129896328,-0.146931912,0.144802464
1720547996326916024,-12.297450,2.670030,3.282510,0.155449704,-0.116054916,0.120313812
1720547996336904664,-11.972070,2.856645,3.770580,0.175679460,-0.076660128,0.090501540
1720547996346892664,-11.565345,3.014550,4.354350,0.193779768,-0.025553376,0.051106752
1720547996356881754,-11.134695,2.971485,4.722795,0.202297560,0.041524236,0.006388344
1720547996366869844,-10.751895,2.765730,4.808925,0.188456148,0.121378536,-0.040459512
1720547996376857994,-10.627485,2.598255,4.674945,0.189520872,0.201232836,-0.081983748
1720547996386846734,-10.627485,2.512125,4.072035,0.226786212,0.275763516,-0.114990192
1720547996396835004,-10.531785,2.292015,3.359070,0.241692348,0.333258612,-0.145867188
1720547996406823194,-10.359525,1.952280,2.866215,0.219333144,0.382235916,-0.177808908
1720547996416811484,-9.948015,1.636470,2.780085,0.207621180,0.413112912,-0.201232836
1720547996426799394,-9.263760,1.387650,2.799225,0.231045108,0.434407392,-0.211880076
1720547996436787114,-8.617785,1.201035,2.770515,0.244886520,0.461025492,-0.220397868
1720547996446775464,-8.053155,1.086195,2.794440,0.233174556,0.491902488,-0.227850936
1720547996456763164,-7.598580,1.138830,2.856645,0.233174556,0.519585312,-0.233174556
1720547996466751074,-7.043520,1.220175,2.832720,0.249145416,0.546203412,-0.237433452
1720547996476740104,-6.450180,1.157970,2.880570,0.238498176,0.572821512,-0.249145416
1720547996486728174,-5.756355,0.899580,2.985840,0.200168112,0.604763232,-0.266181000
1720547996496716424,-5.115165,0.564630,3.000195,0.169291116,0.635640228,-0.276828240
1720547996506704634,-4.909410,0.287100,2.947560,0.167161668,0.668646672,-0.278957688
1720547996516692704,-4.363920,0.129195,2.808795,0.172485288,0.695264772,-0.278957688
1720547996526680654,-3.832785,-0.100485,2.655675,0.155449704,0.717623976,-0.274698792
1720547996536669354,-3.583965,-0.234465,2.612610,0.132025776,0.739983180,-0.265116276
1720547996546657364,-3.435630,-0.220110,2.617395,0.133090500,0.757018764,-0.247015968
1720547996556645284,-3.363855,-0.167475,2.660460,0.146931912,0.772989624,-0.221462592
1720547996566633264,-3.368640,-0.090915,2.703525,0.145867188,0.792154656,-0.203362284
1720547996576621224,-3.292080,-0.177045,2.698740,0.116054916,0.815578584,-0.194844492
1720547996586608554,-3.306435,-0.287100,2.641320,0.080919024,0.840067236,-0.185261976
1720547996596596534,-3.416490,-0.358875,2.478630,0.068142336,0.862426440,-0.169291116
1720547996606584674,-3.617460,-0.306240,2.363790,0.064948164,0.877332576,-0.149061360
1720547996616572924,-3.880635,-0.119625,2.076690,0.067077612,0.889044540,-0.130961052
1720547996626561104,-4.225155,0.263175,1.612545,0.080919024,0.899691780,-0.116054916
1720547996636549844,-4.651020,0.808665,1.081410,0.096889884,0.894368160,-0.109666572
1720547996646537984,-5.014680,1.502490,0.746460,0.112860744,0.877332576,-0.116054916
1720547996656525584,-5.301780,2.119755,0.497640,0.146931912,0.846455580,-0.133090500
1720547996666513804,-5.612805,2.693955,0.301455,0.173550012,0.811319688,-0.160773324
1720547996676501294,-6.029100,2.827935,0.244035,0.154384980,0.782572140,-0.209750628
1720547996686489434,-6.301845,2.607825,0.492855,0.070271784,0.752759868,-0.285346032
1720547996696477184,-6.646365,2.052765,1.043130,-0.030876996,0.735724284,-0.346035300
1720547996706464844,-6.751635,1.488135,1.607760,-0.051106752,0.722947596,-0.381171192
1720547996716453184,-6.885615,1.076625,1.669965,-0.010647240,0.714429804,-0.396077328
1720547996726441524,-7.120080,0.890010,1.516845,0.006388344,0.717623976,-0.401400948
1720547996736429544,-7.608150,0.842160,0.952215,-0.005323620,0.721882872,-0.404595120
1720547996746417784,-8.024445,0.578985,0.311025,-0.031941720,0.714429804,-0.403530396
1720547996756405934,-8.292405,0.028710,-0.306240,-0.088372092,0.696329496,-0.402465672
1720547996766393914,-8.703915,-0.540705,-0.880440,-0.147996636,0.660128880,-0.402465672
1720547996776382554,-9.608280,-0.645975,-1.440285,-0.187391424,0.617539920,-0.393947880
1720547996786371914,-10.148985,-0.253605,-1.713030,-0.183132528,0.550462308,-0.334323336
1720547996796359124,-10.302105,0.382800,-2.110185,-0.104342952,0.466349112,-0.251274864
1720547996806347614,-10.460010,1.277595,-2.449920,-0.038330064,0.377977020,-0.216138972
1720547996816335884,-10.713615,1.957065,-2.162820,-0.052171476,0.282151860,-0.210815352
1720547996826324394,-10.507860,2.114970,-1.607760,-0.123507984,0.200168112,-0.241692348
1720547996836312614,-10.440870,1.732170,-0.904365,-0.237433452,0.144802464,-0.285346032
1720547996846301044,-10.522215,1.090980,-0.363660,-0.315158304,0.105407676,-0.309834684
1720547996856288704,-10.498290,0.435435,-0.296670,-0.318352476,0.067077612,-0.309834684
1720547996866277524,-10.584420,-0.100485,-0.732105,-0.320481924,0.033006444,-0.292799100
1720547996876265484,-10.713615,-0.354090,-1.009635,-0.338582232,-0.009582516,-0.266181000
1720547996886254024,-10.713615,-0.205755,-0.947430,-0.317287752,-0.071336508,-0.226786212
1720547996896242314,-10.589205,0.186615,-0.717750,-0.259792656,-0.137349396,-0.185261976
1720547996906230854,-10.593990,0.626835,-0.401940,-0.242757072,-0.189520872,-0.158643876
1720547996916220774,-10.723185,0.866085,0.009570,-0.282151860,-0.223592040,-0.151190808
1720547996926209134,-10.981575,0.985710,0.157905,-0.322611372,-0.248080692,-0.150126084
1720547996936197224,-11.225610,0.851730,-0.014355,-0.342841128,-0.272569344,-0.147996636
1720547996946186534,-11.388300,0.445005,-0.287100,-0.368394504,-0.299187444,-0.143737740
1720547996956174374,-11.503140,-0.138765,-0.760815,-0.418436532,-0.328999716,-0.133090500
1720547996966162604,-11.766315,-0.631620,-1.339800,-0.465284388,-0.365200332,-0.107537124
1720547996976150944,-11.833305,-0.952215,-1.483350,-0.470608008,-0.428019048,-0.066012888
1720547996986139314,-11.742390,-1.057485,-0.942645,-0.458896044,-0.503614452,-0.012776688
1720547996996127074,-11.536635,-1.177110,-0.287100,-0.454637148,-0.558980100,0.044718408
1720547997006115214,-11.397870,-1.382865,0.334950,-0.496161384,-0.589857096,0.097954608
1720547997016103094,-11.330880,-1.660395,0.741675,-0.549397584,-0.601569060,0.154384980
1720547997026091014,-11.196900,-1.933140,0.875655,-0.582404028,-0.609022128,0.219333144
1720547997036078984,-11.211255,-2.220240,0.679470,-0.621798816,-0.610086852,0.292799100
1720547997046066644,-11.216040,-2.253735,0.464145,-0.664387776,-0.615410472,0.368394504
1720547997056054944,-11.196900,-1.976205,0.334950,-0.660128880,-0.633510780,0.452507700
1720547997066043124,-10.957650,-1.296735,0.248820,-0.607957404,-0.666517224,0.535556172
1720547997076031514,-10.584420,-0.507210,0.325380,-0.573886236,-0.698458944,0.598374888
1720547997086019744,-10.263825,0.181830,0.421080,-0.586662924,-0.721882872,0.633510780
1720547997096007924,-10.000650,0.665115,0.622050,-0.629251884,-0.735724284,0.646287468
1720547997105995034,-9.694410,1.052700,0.861300,-0.650546364,-0.753824592,0.647352192
1720547997115983794,-9.440805,1.397220,0.985710,-0.640963848,-0.768730728,0.640963848
1720547997125971814,-9.182415,1.646040,0.923505,-0.628187160,-0.783636864,0.623928264
1720547997135959924,-8.962305,1.741740,0.890010,-0.635640228,-0.796413552,0.598374888
1720547997145947934,-8.708700,1.765665,1.134045,-0.649481640,-0.811319688,0.568562616
1720547997155936174,-8.459880,1.775235,1.440285,-0.639899124,-0.823031652,0.540879792
1720547997165925014,-8.187135,1.756095,1.746525,-0.615410472,-0.830484720,0.513196968
1720547997175912794,-8.062725,1.827870,1.942710,-0.591986544,-0.827290548,0.484449420
1720547997185900194,-8.024445,1.918785,2.014485,-0.572821512,-0.819837480,0.453572424
1720547997195888384,-8.038800,2.091045,2.043195,-0.549397584,-0.811319688,0.421630704
1720547997205876204,-7.971810,2.210670,2.167605,-0.510002796,-0.808125516,0.387559536
1720547997215864154,-7.880895,2.272875,2.421210,-0.479125800,-0.799607724,0.347100024
1720547997225852184,-7.880895,2.191530,2.617395,-0.468478560,-0.782572140,0.303446340
1720547997235838904,-8.091435,1.928355,2.598255,-0.472737456,-0.754889316,0.259792656
1720547997245826864,-8.359395,1.775235,2.593470,-0.453572424,-0.732530112,0.224656764
1720547997255815914,-8.613000,1.909215,2.339865,-0.389688984,-0.716559252,0.202297560
1720547997265803144,-8.699130,2.114970,2.081475,-0.335388060,-0.704847288,0.175679460
1720547997275791014,-8.823540,2.325510,2.019270,-0.310899408,-0.695264772,0.139478844
1720547997285779684,-9.005370,2.536050,2.033625,-0.280022412,-0.691005876,0.099019332
1720547997295767844,-9.254190,2.512125,1.976205,-0.240627624,-0.683552808,0.056430372
1720547997305756314,-9.522150,2.201100,2.215455,-0.233174556,-0.676099740,0.011711964
1720547997315744244,-9.713550,1.555125,2.521695,-0.250210140,-0.659064156,-0.028747548
1720547997325732324,-9.852315,0.684255,2.593470,-0.257663208,-0.635640228,-0.051106752
1720547997335720404,-9.928875,-0.081345,2.421210,-0.253404312,-0.607957404,-0.050042028
1720547997345708464,-9.986295,-0.583770,2.172390,-0.232109832,-0.586662924,-0.026618100
1720547997355695874,-9.943230,-0.698610,1.780020,-0.182067804,-0.573886236,0.014906136
1720547997365683944,-9.814035,-0.368445,1.459425,-0.118184364,-0.576015684,0.061753992
1720547997375672034,-9.536505,0.081345,1.172325,-0.075595404,-0.580274580,0.097954608
1720547997385660044,-9.278115,0.315810,0.976140,-0.085177920,-0.587727648,0.116054916
1720547997395648194,-9.187200,0.244035,1.033560,-0.129896328,-0.594115992,0.125637432
1720547997405636054,-9.101070,0.172260,1.315875,-0.147996636,-0.603698508,0.139478844
1720547997415623854,-9.019725,0.220110,1.746525,-0.128831604,-0.612216300,0.158643876
1720547997425612164,-8.967090,0.411510,2.292015,-0.120313812,-0.607957404,0.175679460
1720547997435599614,-8.914455,0.631620,2.665245,-0.118184364,-0.588792372,0.188456148
1720547997445587544,-8.785260,0.803880,2.693955,-0.119249088,-0.561109548,0.195909216
1720547997455575464,-8.708700,0.660330,2.497770,-0.149061360,-0.529167828,0.195909216
1720547997465563414,-8.799615,0.301455,2.296800,-0.200168112,-0.497226108,0.195909216
1720547997475551454,-8.871390,-0.028710,2.119755,-0.227850936,-0.473802180,0.208685904
1720547997485538784,-8.909670,-0.172260,2.062335,-0.236368728,-0.459960768,0.232109832
1720547997495526984,-8.885745,-0.076560,2.057550,-0.231045108,-0.448248804,0.261922104
1720547997505515214,-8.770905,0.244035,2.119755,-0.232109832,-0.434407392,0.290669652
1720547997515503474,-8.512515,0.741675,2.167605,-0.237433452,-0.418436532,0.308769960
1720547997525491504,-8.215845,1.181895,2.019270,-0.235304004,-0.404595120,0.316223028
1720547997535479694,-7.990950,1.502490,1.875720,-0.258727932,-0.390753708,0.308769960
1720547997545467824,-7.876110,1.693890,1.660395,-0.295993272,-0.379041744,0.289604928
1720547997555455444,-7.833045,1.564695,1.339800,-0.332193888,-0.371588676,0.266181000
1720547997565443694,-7.890465,1.325445,1.071840,-0.375847572,-0.369459228,0.243821796
1720547997575430774,-8.029230,1.143615,0.904365,-0.403530396,-0.374782848,0.231045108
1720547997585418624,-8.067510,1.191465,0.904365,-0.401400948,-0.392883156,0.224656764
1720547997595406654,-7.995735,1.311090,1.067055,-0.398206776,-0.410983464,0.219333144
1720547997605394154,-7.813905,1.421145,1.445070,-0.424824876,-0.421630704,0.208685904
1720547997615382054,-7.574655,1.421145,1.933140,-0.457831320,-0.421630704,0.193779768
1720547997625369234,-7.335405,1.406790,2.325510,-0.475931628,-0.414177636,0.178873632
1720547997635357534,-7.091370,1.430715,2.540835,-0.488708316,-0.396077328,0.162902772
1720547997645345914,-7.043520,1.464210,2.512125,-0.506808624,-0.369459228,0.146931912
1720547997655334104,-7.038735,1.454640,2.229810,-0.527038380,-0.342841128,0.128831604
1720547997665322114,-7.144005,1.224960,1.727385,-0.555785928,-0.323676096,0.110731296
1720547997675310754,-7.196640,0.918720,1.301520,-0.595180716,-0.315158304,0.096889884
1720547997685299034,-7.139220,0.641190,1.124475,-0.628187160,-0.319417200,0.088372092
1720547997695286984,-6.981315,0.507210,1.134045,-0.640963848,-0.332193888,0.091566264
1720547997705275544,-6.660720,0.578985,1.229745,-0.637769676,-0.346035300,0.099019332
1720547997715263454,-6.426255,0.770385,1.263240,-0.636704952,-0.355617816,0.103278228
1720547997725251594,-6.206145,0.913935,1.258455,-0.661193604,-0.360941436,0.100084056
1720547997735239734,-6.253995,0.842160,1.272810,-0.695264772,-0.364135608,0.089436816
1720547997745227724,-6.541095,0.545490,1.248885,-0.729335940,-0.367329780,0.081983748
1720547997755216224,-6.746850,0.244035,1.148400,-0.760212936,-0.374782848,0.079854300
1720547997765204484,-6.876045,-0.062205,1.100550,-0.788960484,-0.383300640,0.086242644
1720547997775192884,-6.971745,-0.220110,1.110120,-0.804931344,-0.393947880,0.103278228
1720547997785181014,-7.019595,-0.148335,1.119690,-0.798543000,-0.405659844,0.126702156
1720547997795169004,-7.100940,0.100485,1.215390,-0.795348828,-0.416307084,0.151190808
1720547997805157384,-7.182285,0.511995,1.502490,-0.803866620,-0.426954324,0.165032220
1720547997815145464,-7.297125,0.937860,1.808730,-0.805996068,-0.431213220,0.169291116
1720547997825133734,-7.550730,1.258455,1.866150,-0.815578584,-0.422695428,0.163967496
1720547997835121724,-8.005305,1.330230,1.823085,-0.850714476,-0.407789292,0.146931912
1720547997845110084,-8.574720,1.181895,1.870935,-0.897562332,-0.396077328,0.128831604
1720547997855098054,-9.392955,1.004850,1.870935,-0.916727364,-0.385430088,0.117119640
1720547997865085854,-10.263825,1.052700,1.866150,-0.911403744,-0.375847572,0.114990192
1720547997875074324,-11.029425,1.445070,2.052765,-0.896497608,-0.367329780,0.116054916
1720547997885062374,-11.469645,2.052765,2.354220,-0.870944232,-0.357747264,0.110731296
1720547997895050474,-11.694540,2.569545,2.593470,-0.850714476,-0.342841128,0.094760436
1720547997905038634,-11.818950,2.871000,2.890140,-0.858167544,-0.314093580,0.060689268
1720547997915026664,-11.900295,2.813580,2.981055,-0.897562332,-0.271504620,0.012776688
1720547997925014744,-12.115620,2.540835,2.909280,-0.938021844,-0.224656764,-0.033006444
1720547997935002904,-12.273525,2.148465,2.569545,-0.948669084,-0.185261976,-0.067077612
1720547997944991624,-12.220890,1.832655,2.397285,-0.944410188,-0.156514428,-0.088372092
1720547997954979684,-11.991210,1.612545,2.598255,-0.939086568,-0.133090500,-0.102213504
1720547997964967644,-11.670615,1.502490,2.995410,-0.927374604,-0.107537124,-0.109666572
1720547997974956994,-11.283030,1.492920,3.445200,-0.923115708,-0.073465956,-0.116054916
1720547997984945234,-10.995930,1.531200,3.899775,-0.922050984,-0.023423928,-0.122443260
1720547997994933124,-10.737540,1.646040,4.052895,-0.911403744,0.035135892,-0.128831604
1720547998004921474,-10.541355,1.698675,3.914130,-0.909274296,0.099019332,-0.140543568
1720547998014909674,-10.460010,1.631685,3.631815,-0.927374604,0.163967496,-0.154384980
1720547998024897424,-10.340385,1.507275,3.148530,-0.941216016,0.219333144,-0.167161668
1720547998034885544,-10.125060,1.268025,2.727450,-0.949733808,0.260857380,-0.175679460
1720547998044873884,-9.809250,0.875655,2.655675,-0.971028288,0.293863824,-0.177808908
1720547998054862774,-9.436020,0.583770,2.698740,-0.991258044,0.324740820,-0.173550012
1720547998064851034,-8.900100,0.339735,2.856645,-0.994452216,0.352423644,-0.159708600
1720547998074838784,-8.388105,0.224895,2.961915,-0.991258044,0.385430088,-0.140543568
1720547998084827144,-7.866540,0.114840,3.024120,-0.997646388,0.420565980,-0.120313812
1720547998094815054,-7.359330,0.071775,3.062400,-1.010423076,0.458896044,-0.101148780
1720547998104803074,-6.876045,0.014355,3.095895,-1.018940868,0.496161384,-0.080919024
1720547998114791144,-6.474105,-0.143550,3.024120,-1.025329212,0.529167828,-0.060689268
1720547998124779544,-6.258780,-0.468930,3.019335,-1.055141484,0.563238996,-0.042588960
1720547998134767764,-6.277920,-0.890010,2.847075,-1.089212652,0.601569060,-0.014906136
1720547998144755844,-6.655935,-1.373295,2.062335,-1.109442408,0.633510780,0.023423928
1720547998154743974,-6.904755,-1.157970,1.555125,-1.110507132,0.651611088,0.076660128
1720547998164731864,-6.976530,-1.009635,0.669900,-1.027458660,0.629251884,0.138414120
1720547998174720144,-7.330620,-0.679470,0.325380,-1.025329212,0.611151576,0.184197252
1720547998184708464,-7.636860,-0.210540,0.760815,-1.059400380,0.580274580,0.218268420
1720547998194696554,-7.641645,0.454575,1.153185,-1.027458660,0.553656480,0.249145416
1720547998204684484,-7.541160,1.258455,1.425930,-0.964639944,0.528103104,0.267245724
1720547998214672644,-7.340190,2.024055,1.780020,-0.952927980,0.518520588,0.256598484
1720547998224660814,-6.981315,2.425995,2.234595,-0.964639944,0.517455864,0.225721488
1720547998234649014,-6.632010,2.421210,2.727450,-0.985934424,0.529167828,0.182067804
1720547998244637154,-6.493245,2.234595,3.507405,-1.023199764,0.553656480,0.135219948
1720547998254625424,-6.431040,1.947495,4.153380,-1.037041176,0.595180716,0.099019332
1720547998264613334,-6.459750,1.904430,4.450050,-1.001905284,0.647352192,0.071336508
1720547998274601474,-6.560235,1.885290,4.196445,-0.963575220,0.708041460,0.050042028
1720547998284589854,-6.923895,1.602975,3.799290,-0.976351908,0.768730728,0.023423928
1720547998294577094,-7.340190,1.306305,3.583965,-1.008293628,0.824096376,0.002129448
1720547998304565504,-7.684710,1.406790,3.325575,-0.978481356,0.865620612,-0.002129448
1720547998314553734,-8.029230,1.674750,2.670030,-0.916727364,0.896497608,-0.003194172
1720547998324542094,-8.569935,1.803945,1.885290,-0.913533192,0.926309880,-0.018100308
1720547998334530144,-9.029295,1.698675,1.756095,-0.952927980,0.938021844,-0.037265340
1720547998344518114,-9.282900,1.483350,1.856580,-0.964639944,0.942280740,-0.052171476
1720547998354506534,-9.254190,1.330230,2.201100,-0.955057428,0.944410188,-0.057495096
1720547998364495644,-9.014940,1.220175,2.325510,-0.939086568,0.952927980,-0.057495096
1720547998374483064,-8.823540,1.162755,2.339865,-0.931633500,0.971028288,-0.056430372
1720547998384471034,-8.876175,1.090980,2.225025,-0.925245156,0.988063872,-0.054300924
1720547998394459544,-9.244620,0.894795,1.937925,-0.927374604,1.008293628,-0.052171476
1720547998404447424,-9.890595,0.885225,1.746525,-0.945474912,1.024264488,-0.044718408
1720547998414435614,-10.507860,1.387650,1.736955,-0.903950676,1.024264488,-0.031941720
1720547998424423844,-11.062920,2.052765,1.033560,-0.809190240,1.018940868,-0.020229756
1720547998434412384,-12.077340,2.282445,-0.038280,-0.803866620,1.012552524,-0.028747548
1720547998444399914,-12.182610,2.162820,-0.325380,-0.872008956,0.992322768,-0.057495096
1720547998454388954,-11.670615,1.751310,0.086130,-0.912468468,0.936957120,-0.086242644
1720547998464377114,-11.503140,0.961785,0.253605,-0.912468468,0.908209572,-0.093695712
1720547998474365414,-11.632335,-0.014355,0.215325,-0.963575220,0.892238712,-0.090501540
1720547998484353724,-11.756745,-0.617265,0.679470,-1.022135040,0.874138404,-0.062818716
1720547998494341934,-11.809380,-0.717750,0.803880,-0.957186876,0.847520304,-0.004258896
1720547998504329674,-11.866800,-0.215325,0.459360,-0.835808340,0.817708032,0.063883440
1720547998514317394,-11.876370,0.612480,0.043065,-0.780442692,0.791089932,0.110731296
1720547998524305714,-11.728035,1.416360,-0.406725,-0.771924900,0.759148212,0.132025776
1720547998534294764,-11.503140,2.081475,-0.583770,-0.768730728,0.714429804,0.132025776
1720547998544282854,-11.139480,2.459490,-0.832590,-0.757018764,0.661193604,0.113925468
1720547998554271154,-10.718400,2.411640,-1.268025,-0.784701588,0.613281024,0.078789576
1720547998564259654,-10.215975,1.995345,-1.363725,-0.846455580,0.551527032,0.039394788
1720547998574247904,-9.737475,1.703460,-1.181895,-0.856038096,0.482319972,0.013841412
1720547998584235814,-9.330750,1.430715,-1.210605,-0.812384412,0.407789292,0.001064724
1720547998594223904,-9.302040,1.157970,-1.095765,-0.809190240,0.346035300,-0.009582516
1720547998604212124,-9.421665,0.947430,-0.885225,-0.834743616,0.288540204,-0.019165032
1720547998614200114,-9.555645,0.779955,-0.995280,-0.830484720,0.234239280,-0.018100308
1720547998624187904,-9.914520,0.612480,-1.358940,-0.819837480,0.176744184,-0.010647240
1720547998634176234,-10.201620,0.684255,-1.564695,-0.828355272,0.116054916,-0.003194172
1720547998644164094,-10.206405,0.846945,-1.669965,-0.817708032,0.040459512,0.007453068
1720547998654152144,-9.948015,1.167540,-1.598190,-0.794284104,-0.041524236,0.014906136
1720547998664140624,-9.818820,1.325445,-1.449855,-0.807060792,-0.112860744,0.009582516
1720547998674128414,-9.751830,1.421145,-1.124475,-0.841131960,-0.177808908,-0.004258896
1720547998684115634,-9.660915,1.425930,-0.789525,-0.852843924,-0.239562900,-0.018100308
1720547998694103984,-9.857100,1.425930,-0.756030,-0.861361716,-0.288540204,-0.029812272
1720547998704092174,-10.244685,1.540770,-0.741675,-0.872008956,-0.332193888,-0.044718408
1720547998714080734,-10.345170,1.617330,-0.392370,-0.876267852,-0.386494812,-0.057495096
1720547998724069114,-10.282965,1.698675,0.287100,-0.892238712,-0.429083772,-0.073465956
1720547998734057754,-10.148985,1.674750,0.933075,-0.909274296,-0.454637148,-0.089436816
1720547998744045924,-9.967155,1.502490,1.378080,-0.938021844,-0.461025492,-0.108601848
1720547998754033574,-9.794895,1.162755,1.502490,-0.982740252,-0.455701872,-0.126702156
1720547998764022054,-9.756615,0.703395,1.526415,-1.025329212,-0.446119356,-0.136284672
1720547998774009314,-9.694410,0.301455,1.430715,-1.048753140,-0.438666288,-0.133090500
1720547998783997084,-9.651345,-0.019140,1.449855,-1.063659276,-0.436536840,-0.119249088
1720547998793985104,-9.684840,-0.267960,1.330230,-1.080694860,-0.432277944,-0.099019332
1720547998803973174,-9.804465,-0.521565,1.196250,-1.107312960,-0.429083772,-0.073465956
1720547998813961254,-10.148985,-0.569415,0.937860,-1.140319404,-0.429083772,-0.041524236
1720547998823950184,-10.388235,-0.220110,0.617265,-1.131801612,-0.436536840,-0.004258896
1720547998833938914,-10.292535,0.177045,0.416295,-1.098795168,-0.463154940,0.030876996
1720547998843927004,-10.139415,0.200970,0.650760,-1.140319404,-0.484449420,0.045783132
1720547998853914374,-10.163340,-0.105270,1.411575,-1.236144564,-0.491902488,0.052171476
1720547998863902524,-10.263825,-0.488070,2.181960,-1.290445488,-0.486578868,0.071336508
1720547998873891414,-10.316460,-0.665115,2.713095,-1.292574936,-0.469543284,0.105407676
1720547998883879334,-10.321245,-0.631620,2.741805,-1.287251316,-0.438666288,0.144802464
1720547998893867234,-10.378665,-0.325380,2.588685,-1.300028004,-0.403530396,0.179938356
1720547998903855624,-10.445655,0.191400,2.191530,-1.288316040,-0.376912296,0.211880076
1720547998913844114,-10.388235,0.588555,1.937925,-1.275539352,-0.364135608,0.232109832
1720547998923831924,-10.292535,0.703395,1.971420,-1.318128312,-0.349229472,0.235304004
1720547998933819904,-10.206405,0.636405,2.172390,-1.383076476,-0.331129164,0.232109832
1720547998943808644,-10.163340,0.698610,1.966635,-1.390529544,-0.315158304,0.236368728
1720547998953796744,-10.038930,0.904365,1.153185,-1.359652548,-0.305575788,0.244886520
1720547998963785014,-9.885810,0.803880,0.392370,-1.378817580,-0.311964132,0.241692348
1720547998973773504,-9.823605,0.459360,0.196185,-1.456542432,-0.330064440,0.232109832
1720547998983761424,-9.751830,0.267960,0.397155,-1.490613600,-0.358811988,0.236368728
1720547998993749404,-9.546075,0.296670,0.478500,-1.460801328,-0.391818432,0.252339588
1720547999003737254,-9.225480,0.511995,0.736890,-1.452283536,-0.418436532,0.262986828
1720547999013725134,-8.900100,0.966570,1.095765,-1.465060224,-0.438666288,0.264051552
1720547999023713374,-8.579505,1.516845,1.105335,-1.436312676,-0.450378252,0.258727932
1720547999033700964,-8.268480,2.071905,0.880440,-1.415018196,-0.464219664,0.239562900
1720547999043689394,-7.507665,2.665245,0.846945,-1.418212368,-0.483384696,0.200168112
1720547999053677984,-6.531525,2.947560,1.134045,-1.406500404,-0.512132244,0.144802464
1720547999063666454,-5.196510,2.952345,1.559910,-1.425665436,-0.514261692,0.087307368
1720547999073654824,-4.856775,3.167670,3.205950,-1.461866052,-0.525973656,0.054300924
1720547999083643174,-4.062465,3.670095,4.229940,-1.360717272,-0.515326416,0.033006444
1720547999093631154,-2.866215,3.885420,3.454770,-1.198879224,-0.455701872,0.021294480
1720547999103619484,-1.162755,1.588620,1.727385,-1.180778916,-0.451442976,0.035135892
1720547999113607894,-0.143550,-0.516780,1.244100,-1.427794884,-0.453572424,-0.024488652
