Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548042429610967,9.842745,3.703590,-7.612935,0.349229472,-0.570692064,-0.524908932
1720548042439610247,9.852315,3.244230,-7.837830,0.254469036,-0.452507700,-0.467413836
1720548042449609427,10.077210,3.043260,-7.746915,0.285346032,-0.344970576,-0.398206776
1720548042459608487,10.187265,3.186810,-7.220565,0.385430088,-0.239562900,-0.336452784
1720548042469607667,10.483935,3.205950,-7.048305,0.377977020,-0.133090500,-0.285346032
1720548042479606787,10.742325,3.607890,-7.129650,0.383300640,-0.025553376,-0.232109832
1720548042489605847,10.359525,4.287360,-6.273135,0.469543284,0.083048472,-0.162902772
1720548042499605217,9.641775,4.464405,-4.818495,0.452507700,0.174614736,-0.094760436
1720548042509603377,9.124995,4.148595,-3.761010,0.351358920,0.243821796,-0.036200616
1720548042519602887,8.971875,3.842355,-2.765730,0.336452784,0.282151860,0.022359204
1720548042529601747,9.067575,3.478695,-1.885290,0.337517508,0.304511064,0.076660128
1720548042539600987,10.249470,2.746590,-1.717815,0.267245724,0.316223028,0.120313812
1720548042549599717,10.498290,1.851795,-0.473715,0.198038664,0.324740820,0.158643876
1720548042559599767,9.680055,0.861300,1.741740,0.102213504,0.338582232,0.186326700
1720548042569598877,9.306825,0.521565,3.536115,0.055365648,0.303446340,0.204427008
1720548042579597917,9.904950,0.708180,3.770580,0.053236200,0.238498176,0.217203696
1720548042589597137,10.436085,1.186680,2.804010,-0.034071168,0.183132528,0.231045108
1720548042599596667,10.254255,1.114905,1.942710,-0.143737740,0.153320256,0.252339588
1720548042609595677,10.105920,0.564630,1.177110,-0.251274864,0.134155224,0.271504620
1720548042619594967,10.034145,-0.162690,0.722535,-0.275763516,0.117119640,0.287475480
1720548042629594087,9.900165,-1.033560,0.382800,-0.258727932,0.107537124,0.288540204
1720548042639592607,10.029360,-1.464210,0.119625,-0.221462592,0.100084056,0.277892964
1720548042649591687,10.101135,-1.229745,0.086130,-0.128831604,0.093695712,0.267245724
1720548042659591967,10.096350,-0.416295,0.133980,-0.050042028,0.094760436,0.261922104
1720548042669591207,10.287750,0.205755,0.004785,-0.046847856,0.096889884,0.260857380
1720548042679590417,10.541355,0.411510,-0.181830,-0.091566264,0.104342952,0.267245724
1720548042689589447,10.531785,0.162690,-0.090915,-0.134155224,0.117119640,0.276828240
1720548042699588257,9.943230,-0.416295,0.234465,-0.170355840,0.130961052,0.284281308
1720548042709587347,10.081995,-0.856515,-0.148335,-0.181003080,0.132025776,0.285346032
1720548042719586247,9.924090,-0.947430,-0.330165,-0.151190808,0.135219948,0.283216584
1720548042729585307,9.895380,-0.832590,-0.459360,-0.112860744,0.140543568,0.277892964
1720548042739584847,9.919305,-0.808665,-0.445005,-0.080919024,0.144802464,0.271504620
1720548042749584227,9.967155,-0.894795,-0.172260,-0.076660128,0.153320256,0.262986828
1720548042759583467,9.971940,-1.129260,-0.028710,-0.075595404,0.158643876,0.252339588
1720548042769582577,9.943230,-1.373295,0.081345,-0.072401232,0.167161668,0.241692348
1720548042779581587,9.900165,-1.602975,0.004785,-0.068142336,0.172485288,0.227850936
1720548042789580927,9.924090,-1.713030,-0.148335,-0.050042028,0.178873632,0.215074248
1720548042799580297,9.881025,-1.780020,-0.239250,-0.033006444,0.185261976,0.200168112
1720548042809579887,9.943230,-1.976205,-0.325380,-0.028747548,0.194844492,0.184197252
1720548042819578907,10.225545,-2.603040,-0.172260,-0.042588960,0.205491732,0.163967496
1720548042829577897,9.723120,-3.277725,0.464145,-0.091566264,0.225721488,0.136284672
1720548042839576487,9.550860,-3.497835,0.779955,-0.101148780,0.231045108,0.094760436
1720548042849575917,9.550860,-3.153315,0.899580,-0.057495096,0.222527316,0.054300924
1720548042859575027,9.579570,-2.674815,0.870870,-0.047912580,0.215074248,0.012776688
1720548042869574527,9.632205,-2.210670,0.569415,-0.046847856,0.206556456,-0.022359204
1720548042879573017,9.747045,-1.760880,0.411510,-0.006388344,0.199103388,-0.045783132
1720548042889572687,9.747045,-1.349370,0.387585,0.031941720,0.193779768,-0.061753992
1720548042899571907,9.818820,-1.110120,0.334950,0.040459512,0.190585596,-0.072401232
1720548042909571167,9.871455,-0.856515,0.311025,0.038330064,0.191650320,-0.079854300
1720548042919570727,9.852315,-0.660330,0.440220,0.038330064,0.193779768,-0.083048472
1720548042929570087,9.876240,-0.526350,0.507210,0.028747548,0.195909216,-0.084113196
1720548042939569317,9.928875,-0.468930,0.612480,0.019165032,0.198038664,-0.084113196
1720548042949568327,9.962370,-0.421080,0.645975,0.009582516,0.201232836,-0.081983748
1720548042959568297,9.962370,-0.349305,0.827805,0.014906136,0.202297560,-0.079854300
1720548042969567297,9.881025,-0.205755,0.827805,0.020229756,0.200168112,-0.075595404
1720548042979565837,9.938445,-0.066990,0.827805,0.035135892,0.196973940,-0.066012888
1720548042989564877,9.895380,0.071775,0.861300,0.048977304,0.194844492,-0.056430372
1720548042999563897,10.101135,0.239250,0.851730,0.042588960,0.194844492,-0.044718408
1720548043009564817,9.995865,0.823020,1.057485,0.040459512,0.198038664,-0.030876996
1720548043019564257,9.895380,0.387585,2.067120,0.038330064,0.200168112,-0.008517792
1720548043029563547,9.727905,-0.483285,2.119755,-0.090501540,0.199103388,0.000000000
1720548043039563587,9.646560,-1.119690,2.043195,-0.100084056,0.178873632,0.004258896
1720548043049562657,9.670485,-1.287165,2.009700,-0.031941720,0.153320256,0.003194172
1720548043059561827,9.680055,-1.244100,1.607760,-0.023423928,0.134155224,-0.006388344
1720548043069560807,10.172910,-1.067055,1.354155,-0.008517792,0.120313812,-0.015970860
1720548043079560067,9.134565,-1.741740,4.201230,-0.021294480,0.105407676,-0.029812272
1720548043089559347,9.034080,0.009570,3.320790,-0.004258896,0.073465956,-0.048977304
1720548043099558217,9.493440,1.693890,2.928420,0.196973940,0.008517792,-0.026618100
1720548043109557097,9.818820,1.842225,1.842225,0.094760436,-0.015970860,0.000000000
1720548043119556087,9.842745,0.425865,1.105335,-0.128831604,-0.017035584,0.021294480
1720548043129554727,9.967155,-1.019205,0.732105,-0.141608292,-0.019165032,0.040459512
1720548043139553737,9.881025,-1.502490,0.387585,-0.069207060,-0.021294480,0.044718408
1720548043149553057,9.933660,-1.440285,0.253605,-0.030876996,-0.017035584,0.030876996
1720548043159552777,9.871455,-1.244100,0.578985,-0.010647240,-0.007453068,0.015970860
1720548043169552777,9.823605,-0.693825,0.904365,0.003194172,-0.002129448,0.004258896
1720548043179552157,9.814035,-0.224895,1.272810,0.025553376,-0.004258896,0.003194172
1720548043189551007,9.775755,-0.114840,1.296735,-0.002129448,-0.006388344,0.005323620
1720548043199549937,9.814035,-0.325380,1.124475,-0.033006444,-0.008517792,0.009582516
1720548043209548827,9.794895,-0.473715,1.067055,-0.025553376,-0.012776688,0.015970860
1720548043219547817,9.847530,-0.569415,0.990495,-0.024488652,-0.015970860,0.018100308
1720548043229547757,9.818820,-0.674685,0.851730,-0.029812272,-0.017035584,0.018100308
1720548043239546357,9.895380,-0.622050,0.880440,-0.019165032,-0.015970860,0.018100308
1720548043249545257,9.818820,-0.564630,0.976140,-0.015970860,-0.015970860,0.015970860
1720548043259544617,9.857100,-0.526350,0.990495,-0.018100308,-0.015970860,0.013841412
1720548043269543797,9.833175,-0.497640,1.033560,-0.018100308,-0.015970860,0.015970860
1720548043279542207,9.842745,-0.540705,1.009635,-0.020229756,-0.015970860,0.017035584
1720548043289541427,9.842745,-0.559845,0.971355,-0.022359204,-0.017035584,0.017035584
1720548043299540297,9.852315,-0.569415,1.009635,-0.020229756,-0.018100308,0.017035584
1720548043309540457,9.847530,-0.578985,0.976140,-0.020229756,-0.015970860,0.018100308
1720548043319539697,9.833175,-0.578985,0.980925,-0.019165032,-0.017035584,0.017035584
1720548043329537097,9.818820,-0.559845,0.961785,-0.019165032,-0.018100308,0.018100308
1720548043339536067,9.837960,-0.555060,0.942645,-0.020229756,-0.018100308,0.018100308
1720548043349535307,9.847530,-0.564630,1.000065,-0.021294480,-0.019165032,0.018100308
1720548043359533617,9.861885,-0.555060,0.952215,-0.021294480,-0.018100308,0.018100308
1720548043369532997,9.871455,-0.569415,0.942645,-0.020229756,-0.018100308,0.017035584
1720548043379532077,9.847530,-0.578985,0.980925,-0.021294480,-0.018100308,0.018100308
1720548043389531247,9.842745,-0.559845,0.947430,-0.020229756,-0.018100308,0.019165032
1720548043399530307,9.828390,-0.550275,0.966570,-0.020229756,-0.019165032,0.017035584
1720548043409530197,9.857100,-0.550275,0.985710,-0.021294480,-0.019165032,0.017035584
1720548043419529427,9.837960,-0.569415,0.971355,-0.021294480,-0.018100308,0.018100308
1720548043429528627,9.842745,-0.545490,0.980925,-0.020229756,-0.018100308,0.018100308
1720548043439527637,9.847530,-0.555060,1.014420,-0.020229756,-0.019165032,0.018100308
1720548043449526707,9.852315,-0.555060,1.004850,-0.021294480,-0.018100308,0.018100308
1720548043459526647,9.857100,-0.540705,0.971355,-0.020229756,-0.018100308,0.019165032
1720548043469526297,9.828390,-0.545490,1.009635,-0.020229756,-0.018100308,0.019165032
1720548043479525037,9.890595,-0.569415,1.004850,-0.019165032,-0.019165032,0.019165032
1720548043489523037,9.847530,-0.559845,1.000065,-0.020229756,-0.020229756,0.018100308
1720548043499522747,9.885810,-0.555060,0.971355,-0.020229756,-0.019165032,0.017035584
1720548043509522007,9.799680,-0.569415,0.990495,-0.020229756,-0.019165032,0.018100308
1720548043519521127,9.866670,-0.564630,0.980925,-0.021294480,-0.019165032,0.018100308
1720548043529520557,9.837960,-0.588555,0.985710,-0.020229756,-0.020229756,0.018100308
1720548043539519647,9.871455,-0.555060,0.937860,-0.022359204,-0.019165032,0.018100308
1720548043549517777,9.823605,-0.550275,0.985710,-0.020229756,-0.019165032,0.018100308
1720548043559517097,9.847530,-0.564630,1.004850,-0.020229756,-0.020229756,0.018100308
1720548043569516387,9.818820,-0.535920,0.961785,-0.019165032,-0.021294480,0.018100308
1720548043579515177,9.876240,-0.574200,0.952215,-0.021294480,-0.020229756,0.018100308
1720548043589514477,9.814035,-0.583770,0.952215,-0.020229756,-0.020229756,0.018100308
1720548043599513687,9.857100,-0.574200,0.971355,-0.019165032,-0.020229756,0.018100308
1720548043609512857,9.828390,-0.578985,0.980925,-0.020229756,-0.020229756,0.018100308
1720548043619513067,9.866670,-0.550275,1.000065,-0.021294480,-0.019165032,0.018100308
1720548043629511167,9.842745,-0.559845,0.985710,-0.020229756,-0.020229756,0.019165032
1720548043639510307,9.814035,-0.550275,0.961785,-0.020229756,-0.020229756,0.019165032
1720548043649509557,9.837960,-0.535920,0.961785,-0.020229756,-0.020229756,0.019165032
1720548043659508987,9.828390,-0.555060,0.995280,-0.020229756,-0.019165032,0.018100308
1720548043669508177,9.866670,-0.574200,0.957000,-0.020229756,-0.019165032,0.019165032
1720548043679507297,9.823605,-0.559845,0.990495,-0.020229756,-0.020229756,0.019165032
1720548043689506267,9.842745,-0.555060,0.966570,-0.021294480,-0.021294480,0.018100308
1720548043699506177,9.837960,-0.545490,0.966570,-0.020229756,-0.020229756,0.018100308
1720548043709505377,9.847530,-0.574200,0.952215,-0.020229756,-0.020229756,0.018100308
1720548043719504257,9.828390,-0.578985,0.918720,-0.020229756,-0.020229756,0.018100308
1720548043729502667,9.871455,-0.526350,0.990495,-0.020229756,-0.020229756,0.019165032
1720548043739502147,9.857100,-0.555060,0.980925,-0.021294480,-0.021294480,0.019165032
1720548043749501387,9.852315,-0.559845,0.947430,-0.021294480,-0.021294480,0.019165032
1720548043759501767,9.833175,-0.569415,0.980925,-0.021294480,-0.020229756,0.018100308
1720548043769501757,9.804465,-0.569415,0.957000,-0.021294480,-0.021294480,0.018100308
1720548043779500207,9.847530,-0.555060,0.995280,-0.020229756,-0.019165032,0.018100308
1720548043789498887,9.842745,-0.535920,0.976140,-0.022359204,-0.020229756,0.019165032
1720548043799499037,9.842745,-0.540705,0.976140,-0.021294480,-0.020229756,0.018100308
1720548043809498207,9.833175,-0.559845,0.942645,-0.020229756,-0.020229756,0.019165032
1720548043819496747,9.837960,-0.559845,0.957000,-0.021294480,-0.021294480,0.018100308
1720548043829496777,9.837960,-0.555060,0.961785,-0.020229756,-0.021294480,0.017035584
1720548043839496107,9.837960,-0.559845,1.009635,-0.019165032,-0.021294480,0.018100308
1720548043849494837,9.814035,-0.569415,0.976140,-0.020229756,-0.021294480,0.018100308
1720548043859493997,9.837960,-0.559845,1.000065,-0.020229756,-0.021294480,0.017035584
1720548043869493547,9.809250,-0.564630,0.980925,-0.021294480,-0.021294480,0.018100308
1720548043879492557,9.861885,-0.564630,0.985710,-0.020229756,-0.021294480,0.018100308
1720548043889491877,9.814035,-0.555060,1.004850,-0.021294480,-0.020229756,0.018100308
1720548043899491147,9.842745,-0.569415,1.000065,-0.020229756,-0.021294480,0.019165032
1720548043909490347,9.828390,-0.559845,0.966570,-0.020229756,-0.021294480,0.018100308
1720548043919489707,9.847530,-0.555060,0.966570,-0.021294480,-0.021294480,0.018100308
1720548043929489667,9.818820,-0.583770,0.947430,-0.021294480,-0.021294480,0.018100308
1720548043939487897,9.823605,-0.545490,0.971355,-0.021294480,-0.021294480,0.018100308
1720548043949487397,9.833175,-0.569415,1.000065,-0.019165032,-0.020229756,0.018100308
1720548043959486387,9.837960,-0.588555,0.995280,-0.021294480,-0.021294480,0.019165032
1720548043969485407,9.837960,-0.545490,1.014420,-0.021294480,-0.020229756,0.019165032
1720548043979484207,9.818820,-0.550275,1.009635,-0.021294480,-0.021294480,0.019165032
1720548043989483117,9.842745,-0.531135,1.009635,-0.021294480,-0.021294480,0.019165032
1720548043999482397,9.794895,-0.550275,0.942645,-0.020229756,-0.020229756,0.019165032
1720548044009481567,9.828390,-0.574200,0.980925,-0.021294480,-0.020229756,0.018100308
1720548044019479807,9.814035,-0.569415,0.995280,-0.021294480,-0.020229756,0.018100308
1720548044029478807,9.814035,-0.550275,1.014420,-0.021294480,-0.021294480,0.018100308
1720548044039478027,9.809250,-0.574200,0.990495,-0.021294480,-0.021294480,0.018100308
1720548044049477087,9.847530,-0.569415,0.942645,-0.020229756,-0.022359204,0.018100308
1720548044059476137,9.823605,-0.578985,0.971355,-0.021294480,-0.021294480,0.018100308
1720548044069475357,9.833175,-0.555060,0.985710,-0.020229756,-0.021294480,0.019165032
1720548044079473517,9.852315,-0.555060,0.966570,-0.020229756,-0.022359204,0.018100308
1720548044089472127,9.833175,-0.559845,0.995280,-0.021294480,-0.020229756,0.018100308
1720548044099471387,9.804465,-0.564630,0.990495,-0.020229756,-0.020229756,0.019165032
1720548044109470897,9.842745,-0.559845,0.933075,-0.020229756,-0.021294480,0.019165032
1720548044119469257,9.842745,-0.526350,0.980925,-0.020229756,-0.021294480,0.018100308
1720548044129469257,9.847530,-0.559845,0.990495,-0.021294480,-0.021294480,0.018100308
1720548044139468137,9.842745,-0.559845,0.952215,-0.021294480,-0.021294480,0.019165032
1720548044149466287,9.823605,-0.555060,0.995280,-0.020229756,-0.021294480,0.018100308
1720548044159465167,9.842745,-0.521565,0.990495,-0.021294480,-0.021294480,0.018100308
1720548044169464127,9.823605,-0.578985,0.976140,-0.021294480,-0.020229756,0.017035584
1720548044179463607,9.866670,-0.555060,0.966570,-0.020229756,-0.021294480,0.019165032
1720548044189462497,9.842745,-0.564630,0.980925,-0.020229756,-0.021294480,0.018100308
1720548044199462027,9.857100,-0.569415,1.038345,-0.021294480,-0.020229756,0.019165032
1720548044209461777,9.837960,-0.564630,0.980925,-0.021294480,-0.020229756,0.018100308
1720548044219460797,9.881025,-0.559845,1.033560,-0.021294480,-0.020229756,0.019165032
1720548044229459847,9.833175,-0.583770,0.985710,-0.022359204,-0.021294480,0.018100308
1720548044239459617,9.828390,-0.559845,0.933075,-0.020229756,-0.021294480,0.018100308
1720548044249458027,9.861885,-0.564630,0.976140,-0.021294480,-0.021294480,0.018100308
1720548044259456777,9.794895,-0.535920,1.028775,-0.020229756,-0.021294480,0.018100308
1720548044269455547,9.837960,-0.555060,0.980925,-0.020229756,-0.022359204,0.019165032
1720548044279454877,9.837960,-0.564630,1.000065,-0.020229756,-0.021294480,0.019165032
1720548044289453937,9.837960,-0.550275,0.961785,-0.020229756,-0.021294480,0.020229756
1720548044299453047,9.828390,-0.569415,0.966570,-0.021294480,-0.021294480,0.019165032
1720548044309452217,9.852315,-0.555060,0.990495,-0.021294480,-0.020229756,0.019165032
1720548044319451307,9.837960,-0.559845,0.985710,-0.021294480,-0.020229756,0.018100308
1720548044329450367,9.857100,-0.559845,1.004850,-0.021294480,-0.021294480,0.018100308
1720548044339449797,9.823605,-0.564630,1.009635,-0.021294480,-0.022359204,0.018100308
1720548044349449017,9.866670,-0.550275,0.985710,-0.020229756,-0.022359204,0.019165032
1720548044359448377,9.852315,-0.569415,0.966570,-0.020229756,-0.022359204,0.019165032
1720548044369447527,9.837960,-0.550275,0.976140,-0.021294480,-0.022359204,0.019165032
1720548044379446937,9.823605,-0.564630,1.009635,-0.021294480,-0.021294480,0.019165032
1720548044389446057,9.847530,-0.559845,0.980925,-0.021294480,-0.021294480,0.018100308
1720548044399445037,9.814035,-0.574200,0.980925,-0.020229756,-0.021294480,0.018100308
1720548044409444157,9.818820,-0.555060,0.971355,-0.020229756,-0.022359204,0.019165032
1720548044419443197,9.828390,-0.555060,1.014420,-0.021294480,-0.021294480,0.019165032
1720548044429441857,9.842745,-0.535920,0.980925,-0.020229756,-0.021294480,0.018100308
1720548044439441047,9.866670,-0.574200,0.985710,-0.020229756,-0.023423928,0.019165032
1720548044449439257,9.828390,-0.593340,0.976140,-0.021294480,-0.022359204,0.019165032
1720548044459438447,9.818820,-0.545490,0.971355,-0.021294480,-0.022359204,0.019165032
1720548044469437637,9.833175,-0.550275,0.980925,-0.021294480,-0.022359204,0.019165032
1720548044479437497,9.833175,-0.531135,1.000065,-0.021294480,-0.022359204,0.019165032
1720548044489436757,9.837960,-0.569415,0.995280,-0.020229756,-0.021294480,0.018100308
1720548044499435797,9.852315,-0.550275,0.971355,-0.021294480,-0.021294480,0.018100308
1720548044509434947,9.847530,-0.550275,1.019205,-0.020229756,-0.022359204,0.019165032
1720548044519433597,9.823605,-0.574200,1.014420,-0.021294480,-0.022359204,0.018100308
1720548044529431787,9.818820,-0.545490,0.961785,-0.021294480,-0.022359204,0.019165032
1720548044539430747,9.833175,-0.545490,0.971355,-0.021294480,-0.022359204,0.018100308
1720548044549429887,9.837960,-0.574200,1.000065,-0.021294480,-0.022359204,0.019165032
1720548044559428367,9.809250,-0.559845,0.990495,-0.020229756,-0.022359204,0.019165032
1720548044569427577,9.814035,-0.559845,0.976140,-0.020229756,-0.021294480,0.018100308
1720548044579427377,9.842745,-0.545490,1.004850,-0.021294480,-0.021294480,0.018100308
1720548044589426547,9.823605,-0.559845,0.990495,-0.021294480,-0.020229756,0.018100308
1720548044599425807,9.804465,-0.564630,1.014420,-0.020229756,-0.021294480,0.018100308
1720548044609425907,9.828390,-0.583770,0.990495,-0.020229756,-0.022359204,0.018100308
1720548044619425277,9.842745,-0.578985,0.980925,-0.020229756,-0.022359204,0.018100308
1720548044629424717,9.847530,-0.526350,0.995280,-0.020229756,-0.021294480,0.019165032
1720548044639424007,9.828390,-0.574200,1.009635,-0.021294480,-0.022359204,0.019165032
1720548044649423667,9.871455,-0.578985,0.976140,-0.021294480,-0.021294480,0.018100308
1720548044659422497,9.818820,-0.593340,0.966570,-0.021294480,-0.022359204,0.018100308
1720548044669421597,9.871455,-0.588555,1.004850,-0.021294480,-0.022359204,0.018100308
1720548044679421097,9.818820,-0.578985,0.995280,-0.021294480,-0.022359204,0.019165032
1720548044689420447,9.852315,-0.564630,1.023990,-0.020229756,-0.021294480,0.019165032
1720548044699419487,9.876240,-0.574200,0.980925,-0.020229756,-0.021294480,0.019165032
1720548044709419187,9.828390,-0.545490,1.009635,-0.021294480,-0.022359204,0.018100308
1720548044719418377,9.814035,-0.555060,0.990495,-0.020229756,-0.021294480,0.019165032
1720548044729417467,9.852315,-0.555060,1.009635,-0.020229756,-0.022359204,0.019165032
1720548044739417467,9.823605,-0.550275,1.019205,-0.021294480,-0.022359204,0.019165032
1720548044749416607,9.809250,-0.550275,0.966570,-0.022359204,-0.022359204,0.019165032
1720548044759415647,9.828390,-0.564630,0.980925,-0.020229756,-0.022359204,0.020229756
1720548044769414787,9.809250,-0.574200,1.000065,-0.021294480,-0.021294480,0.017035584
1720548044779414447,9.871455,-0.574200,1.028775,-0.021294480,-0.021294480,0.017035584
1720548044789413597,9.833175,-0.545490,0.990495,-0.021294480,-0.021294480,0.019165032
1720548044799412297,9.842745,-0.559845,1.000065,-0.021294480,-0.022359204,0.019165032
1720548044809411487,9.814035,-0.574200,1.009635,-0.021294480,-0.022359204,0.018100308
1720548044819410447,9.823605,-0.550275,0.985710,-0.022359204,-0.023423928,0.018100308
1720548044829409647,9.814035,-0.550275,0.957000,-0.021294480,-0.023423928,0.019165032
1720548044839409637,9.833175,-0.564630,1.014420,-0.021294480,-0.023423928,0.019165032
1720548044849408857,9.818820,-0.559845,0.995280,-0.021294480,-0.023423928,0.019165032
1720548044859408327,9.861885,-0.555060,1.014420,-0.021294480,-0.022359204,0.017035584
1720548044869408037,9.809250,-0.564630,1.009635,-0.021294480,-0.021294480,0.018100308
1720548044879407047,9.837960,-0.564630,0.990495,-0.021294480,-0.021294480,0.019165032
1720548044889407497,9.837960,-0.545490,0.980925,-0.021294480,-0.021294480,0.019165032
1720548044899406207,9.837960,-0.559845,1.004850,-0.021294480,-0.021294480,0.018100308
1720548044909405267,9.814035,-0.564630,1.023990,-0.021294480,-0.020229756,0.017035584
1720548044919404657,9.818820,-0.583770,0.995280,-0.020229756,-0.021294480,0.019165032
1720548044929402927,9.818820,-0.564630,0.990495,-0.021294480,-0.022359204,0.018100308
1720548044939402657,9.847530,-0.569415,1.014420,-0.021294480,-0.021294480,0.018100308
1720548044949401637,9.857100,-0.564630,0.985710,-0.020229756,-0.021294480,0.018100308
1720548044959400787,9.818820,-0.569415,1.033560,-0.021294480,-0.021294480,0.018100308
1720548044969399807,9.852315,-0.540705,0.990495,-0.021294480,-0.022359204,0.018100308
1720548044979399107,9.804465,-0.569415,1.000065,-0.021294480,-0.021294480,0.018100308
1720548044989398147,9.833175,-0.569415,1.000065,-0.021294480,-0.022359204,0.018100308
1720548044999396907,9.852315,-0.564630,1.014420,-0.021294480,-0.022359204,0.018100308
1720548045009396047,9.833175,-0.550275,1.000065,-0.021294480,-0.022359204,0.018100308
1720548045019394887,9.833175,-0.550275,1.000065,-0.022359204,-0.022359204,0.019165032
1720548045029393007,9.847530,-0.545490,0.976140,-0.021294480,-0.021294480,0.019165032
1720548045039391817,9.866670,-0.569415,0.990495,-0.021294480,-0.021294480,0.018100308
1720548045049391407,9.842745,-0.588555,1.004850,-0.021294480,-0.021294480,0.019165032
1720548045059389847,9.828390,-0.555060,1.047915,-0.021294480,-0.022359204,0.019165032
1720548045069388987,9.818820,-0.550275,1.023990,-0.022359204,-0.022359204,0.019165032
1720548045079388197,9.842745,-0.578985,0.990495,-0.021294480,-0.021294480,0.019165032
1720548045089387577,9.814035,-0.564630,1.062270,-0.020229756,-0.022359204,0.018100308
1720548045099386867,9.852315,-0.540705,1.028775,-0.021294480,-0.021294480,0.018100308
1720548045109386977,9.823605,-0.569415,0.985710,-0.021294480,-0.022359204,0.017035584
1720548045119386107,9.866670,-0.555060,1.033560,-0.022359204,-0.022359204,0.018100308
1720548045129385157,9.847530,-0.574200,1.000065,-0.021294480,-0.020229756,0.018100308
1720548045139384847,9.866670,-0.574200,1.019205,-0.020229756,-0.021294480,0.019165032
1720548045149384117,9.833175,-0.578985,1.033560,-0.021294480,-0.021294480,0.018100308
1720548045159382567,9.842745,-0.531135,0.971355,-0.021294480,-0.021294480,0.018100308
1720548045169381827,9.823605,-0.569415,1.000065,-0.020229756,-0.022359204,0.019165032
1720548045179380757,9.823605,-0.550275,1.009635,-0.020229756,-0.022359204,0.018100308
1720548045189379377,9.814035,-0.559845,0.971355,-0.021294480,-0.023423928,0.019165032
1720548045199378337,9.842745,-0.545490,1.014420,-0.021294480,-0.022359204,0.018100308
1720548045209375857,9.818820,-0.545490,1.014420,-0.021294480,-0.021294480,0.019165032
1720548045219374677,9.833175,-0.569415,0.961785,-0.020229756,-0.022359204,0.019165032
1720548045229373937,9.842745,-0.555060,0.995280,-0.020229756,-0.022359204,0.019165032
1720548045239372987,9.809250,-0.559845,1.000065,-0.021294480,-0.022359204,0.018100308
1720548045249372587,9.833175,-0.569415,1.023990,-0.022359204,-0.022359204,0.018100308
1720548045259371187,9.833175,-0.574200,0.985710,-0.022359204,-0.022359204,0.019165032
1720548045269370307,9.847530,-0.555060,0.985710,-0.021294480,-0.021294480,0.019165032
1720548045279369467,9.809250,-0.559845,1.019205,-0.020229756,-0.022359204,0.019165032
1720548045289368307,9.866670,-0.550275,1.019205,-0.020229756,-0.023423928,0.018100308
1720548045299367387,9.809250,-0.555060,0.995280,-0.020229756,-0.022359204,0.017035584
1720548045309366497,9.828390,-0.540705,1.000065,-0.021294480,-0.021294480,0.018100308
1720548045319366027,9.814035,-0.578985,0.966570,-0.021294480,-0.022359204,0.018100308
1720548045329365467,9.866670,-0.555060,1.004850,-0.021294480,-0.022359204,0.019165032
1720548045339364607,9.828390,-0.569415,1.004850,-0.021294480,-0.021294480,0.018100308
1720548045349364297,9.828390,-0.550275,1.000065,-0.021294480,-0.022359204,0.019165032
1720548045359363697,9.814035,-0.559845,1.004850,-0.022359204,-0.022359204,0.018100308
1720548045369362207,9.833175,-0.550275,1.023990,-0.021294480,-0.022359204,0.018100308
1720548045379361287,9.842745,-0.574200,1.000065,-0.021294480,-0.022359204,0.019165032
1720548045389360537,9.857100,-0.578985,0.966570,-0.020229756,-0.021294480,0.019165032
1720548045399359277,9.833175,-0.574200,0.971355,-0.020229756,-0.022359204,0.019165032
1720548045409358127,9.804465,-0.555060,0.995280,-0.021294480,-0.021294480,0.018100308
1720548045419356497,9.842745,-0.545490,0.966570,-0.022359204,-0.022359204,0.019165032
1720548045429354657,9.842745,-0.555060,1.067055,-0.021294480,-0.022359204,0.019165032
1720548045439353457,9.861885,-0.578985,1.004850,-0.021294480,-0.022359204,0.018100308
1720548045449352667,9.814035,-0.559845,0.985710,-0.020229756,-0.022359204,0.018100308
1720548045459351307,9.866670,-0.555060,0.985710,-0.020229756,-0.022359204,0.017035584
1720548045469350277,9.837960,-0.569415,1.000065,-0.021294480,-0.022359204,0.018100308
1720548045479349647,9.837960,-0.545490,1.000065,-0.022359204,-0.021294480,0.019165032
1720548045489349177,9.837960,-0.555060,1.004850,-0.021294480,-0.021294480,0.019165032
1720548045499348327,9.823605,-0.550275,0.980925,-0.022359204,-0.022359204,0.018100308
1720548045509347517,9.833175,-0.545490,0.980925,-0.022359204,-0.021294480,0.019165032
1720548045519346617,9.837960,-0.559845,0.990495,-0.021294480,-0.021294480,0.018100308
1720548045529345857,9.842745,-0.569415,1.009635,-0.022359204,-0.022359204,0.019165032
1720548045539345157,9.818820,-0.545490,0.985710,-0.021294480,-0.020229756,0.018100308
1720548045549344997,9.847530,-0.574200,1.038345,-0.021294480,-0.022359204,0.019165032
1720548045559343787,9.842745,-0.583770,1.019205,-0.021294480,-0.022359204,0.019165032
1720548045569343047,9.833175,-0.564630,1.038345,-0.020229756,-0.023423928,0.018100308
1720548045579341997,9.833175,-0.559845,0.980925,-0.020229756,-0.022359204,0.019165032
1720548045589340997,9.842745,-0.545490,1.009635,-0.021294480,-0.021294480,0.018100308
1720548045599339867,9.828390,-0.555060,1.004850,-0.022359204,-0.022359204,0.019165032
