Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548700804751887,10.287750,0.602910,3.933270,-0.055365648,-0.071336508,0.010647240
1720548700814740127,10.259040,0.617265,3.928485,-0.056430372,-0.069207060,0.010647240
1720548700824728817,10.282965,0.578985,3.981120,-0.056430372,-0.071336508,0.009582516
1720548700834717077,10.282965,0.602910,3.947625,-0.056430372,-0.069207060,0.009582516
1720548700844705207,10.302105,0.631620,3.952410,-0.056430372,-0.070271784,0.011711964
1720548700854692217,10.302105,0.598125,3.947625,-0.056430372,-0.071336508,0.011711964
1720548700864680357,10.282965,0.602910,3.947625,-0.055365648,-0.069207060,0.011711964
1720548700874668687,10.306890,0.602910,3.971550,-0.056430372,-0.070271784,0.010647240
1720548700884657147,10.268610,0.602910,3.971550,-0.057495096,-0.070271784,0.011711964
1720548700894645707,10.297320,0.612480,3.961980,-0.057495096,-0.070271784,0.010647240
1720548700904633867,10.268610,0.607695,3.952410,-0.056430372,-0.070271784,0.009582516
1720548700914621917,10.306890,0.612480,3.981120,-0.057495096,-0.071336508,0.010647240
1720548700924609557,10.297320,0.598125,3.933270,-0.057495096,-0.071336508,0.010647240
1720548700934597757,10.278180,0.588555,3.961980,-0.057495096,-0.070271784,0.010647240
1720548700944586377,10.287750,0.617265,3.952410,-0.056430372,-0.071336508,0.011711964
1720548700954573807,10.249470,0.612480,3.923700,-0.055365648,-0.070271784,0.010647240
1720548700964562517,10.273395,0.612480,3.985905,-0.057495096,-0.071336508,0.010647240
1720548700974550787,10.282965,0.622050,4.005045,-0.056430372,-0.070271784,0.010647240
1720548700984539027,10.268610,0.617265,3.995475,-0.056430372,-0.070271784,0.010647240
1720548700994527377,10.278180,0.617265,3.971550,-0.057495096,-0.071336508,0.010647240
1720548701004515667,10.278180,0.612480,3.947625,-0.056430372,-0.071336508,0.010647240
1720548701014503487,10.282965,0.612480,3.976335,-0.057495096,-0.071336508,0.010647240
1720548701024490727,10.306890,0.631620,3.933270,-0.057495096,-0.070271784,0.011711964
1720548701034478947,10.311675,0.612480,3.985905,-0.056430372,-0.070271784,0.011711964
1720548701044466787,10.297320,0.617265,3.928485,-0.057495096,-0.070271784,0.011711964
1720548701054454607,10.278180,0.612480,3.952410,-0.056430372,-0.069207060,0.011711964
1720548701064442857,10.273395,0.617265,3.961980,-0.056430372,-0.070271784,0.011711964
1720548701074431227,10.263825,0.626835,3.990690,-0.057495096,-0.070271784,0.009582516
1720548701084418627,10.306890,0.607695,3.966765,-0.057495096,-0.071336508,0.010647240
1720548701094407777,10.287750,0.598125,3.957195,-0.056430372,-0.070271784,0.010647240
1720548701104395927,10.282965,0.612480,3.938055,-0.056430372,-0.071336508,0.009582516
1720548701114384547,10.287750,0.617265,3.961980,-0.058559820,-0.070271784,0.009582516
1720548701124373677,10.263825,0.598125,3.947625,-0.057495096,-0.070271784,0.009582516
1720548701134362107,10.292535,0.612480,3.957195,-0.055365648,-0.069207060,0.010647240
1720548701144350067,10.278180,0.626835,3.971550,-0.055365648,-0.069207060,0.010647240
1720548701154338327,10.282965,0.622050,3.938055,-0.057495096,-0.072401232,0.010647240
1720548701164326257,10.278180,0.636405,3.923700,-0.057495096,-0.070271784,0.010647240
1720548701174314227,10.278180,0.626835,3.928485,-0.057495096,-0.070271784,0.010647240
1720548701184302597,10.254255,0.617265,3.957195,-0.057495096,-0.070271784,0.009582516
1720548701194290807,10.282965,0.612480,3.947625,-0.056430372,-0.071336508,0.010647240
1720548701204278757,10.259040,0.607695,3.947625,-0.056430372,-0.071336508,0.010647240
1720548701214267117,10.287750,0.641190,3.961980,-0.056430372,-0.071336508,0.010647240
1720548701224255597,10.278180,0.622050,3.966765,-0.056430372,-0.071336508,0.010647240
1720548701234244057,10.278180,0.612480,4.005045,-0.056430372,-0.071336508,0.010647240
1720548701244232537,10.273395,0.578985,3.942840,-0.056430372,-0.070271784,0.010647240
1720548701254221227,10.306890,0.622050,3.990690,-0.056430372,-0.070271784,0.011711964
1720548701264209117,10.287750,0.641190,3.947625,-0.058559820,-0.070271784,0.011711964
1720548701274198867,10.268610,0.602910,3.961980,-0.058559820,-0.071336508,0.011711964
1720548701284186387,10.278180,0.631620,3.971550,-0.056430372,-0.071336508,0.011711964
1720548701294174337,10.316460,0.622050,3.952410,-0.056430372,-0.071336508,0.010647240
1720548701304163057,10.287750,0.607695,3.976335,-0.057495096,-0.071336508,0.011711964
1720548701314151727,10.292535,0.607695,3.961980,-0.058559820,-0.070271784,0.011711964
1720548701324139807,10.287750,0.622050,3.952410,-0.057495096,-0.070271784,0.011711964
1720548701334128157,10.297320,0.617265,3.961980,-0.056430372,-0.071336508,0.010647240
1720548701344116427,10.306890,0.631620,3.947625,-0.056430372,-0.070271784,0.011711964
1720548701354104917,10.297320,0.607695,3.938055,-0.056430372,-0.070271784,0.010647240
1720548701364093637,10.292535,0.626835,3.971550,-0.057495096,-0.070271784,0.010647240
1720548701374081807,10.297320,0.636405,3.990690,-0.056430372,-0.070271784,0.010647240
1720548701384071177,10.287750,0.650760,3.961980,-0.056430372,-0.071336508,0.010647240
1720548701394059267,10.282965,0.645975,3.961980,-0.056430372,-0.070271784,0.010647240
1720548701404047637,10.287750,0.631620,3.933270,-0.056430372,-0.070271784,0.011711964
1720548701414035187,10.297320,0.650760,3.985905,-0.057495096,-0.071336508,0.011711964
1720548701424023627,10.282965,0.631620,3.938055,-0.057495096,-0.070271784,0.009582516
1720548701434011017,10.287750,0.631620,3.942840,-0.056430372,-0.071336508,0.010647240
1720548701443998517,10.306890,0.617265,3.957195,-0.057495096,-0.071336508,0.011711964
1720548701453986617,10.273395,0.636405,3.952410,-0.057495096,-0.071336508,0.011711964
1720548701463974627,10.287750,0.631620,3.961980,-0.057495096,-0.071336508,0.010647240
1720548701473962907,10.282965,0.612480,3.942840,-0.057495096,-0.071336508,0.010647240
1720548701483951617,10.282965,0.622050,3.952410,-0.056430372,-0.070271784,0.010647240
1720548701493939917,10.287750,0.612480,3.976335,-0.057495096,-0.070271784,0.010647240
1720548701503928017,10.259040,0.645975,3.961980,-0.056430372,-0.070271784,0.010647240
1720548701513916257,10.297320,0.622050,3.976335,-0.057495096,-0.070271784,0.009582516
1720548701523904717,10.273395,0.622050,3.952410,-0.056430372,-0.070271784,0.010647240
1720548701533892767,10.287750,0.622050,3.942840,-0.056430372,-0.070271784,0.011711964
1720548701543882017,10.297320,0.602910,3.952410,-0.056430372,-0.071336508,0.010647240
1720548701553871287,10.273395,0.641190,3.966765,-0.057495096,-0.071336508,0.010647240
1720548701563859227,10.263825,0.617265,3.952410,-0.056430372,-0.070271784,0.010647240
1720548701573847217,10.254255,0.631620,3.961980,-0.057495096,-0.070271784,0.010647240
1720548701583836157,10.273395,0.626835,3.952410,-0.057495096,-0.071336508,0.010647240
1720548701593823007,10.273395,0.602910,3.942840,-0.057495096,-0.071336508,0.011711964
1720548701603811547,10.297320,0.612480,3.971550,-0.056430372,-0.072401232,0.011711964
1720548701613800017,10.287750,0.645975,3.957195,-0.057495096,-0.069207060,0.011711964
1720548701623787607,10.292535,0.617265,3.961980,-0.057495096,-0.071336508,0.011711964
1720548701633775147,10.273395,0.622050,3.976335,-0.058559820,-0.071336508,0.011711964
1720548701643763337,10.297320,0.626835,3.952410,-0.057495096,-0.072401232,0.010647240
1720548701653751647,10.302105,0.622050,3.961980,-0.057495096,-0.069207060,0.011711964
1720548701663739687,10.306890,0.617265,3.976335,-0.058559820,-0.070271784,0.011711964
1720548701673727907,10.297320,0.612480,3.961980,-0.057495096,-0.071336508,0.009582516
1720548701683716487,10.278180,0.622050,3.928485,-0.057495096,-0.071336508,0.010647240
1720548701693704867,10.292535,0.636405,3.923700,-0.057495096,-0.071336508,0.010647240
1720548701703692147,10.292535,0.636405,3.942840,-0.056430372,-0.070271784,0.010647240
1720548701713681327,10.278180,0.626835,3.966765,-0.057495096,-0.070271784,0.011711964
1720548701723669477,10.273395,0.641190,3.961980,-0.057495096,-0.071336508,0.010647240
1720548701733657517,10.287750,0.593340,3.942840,-0.058559820,-0.070271784,0.009582516
1720548701743645797,10.297320,0.622050,3.923700,-0.057495096,-0.070271784,0.010647240
1720548701753634007,10.297320,0.602910,3.981120,-0.056430372,-0.070271784,0.011711964
1720548701763622287,10.292535,0.655545,3.966765,-0.056430372,-0.070271784,0.010647240
1720548701773610617,10.287750,0.645975,3.957195,-0.057495096,-0.071336508,0.010647240
1720548701783598777,10.306890,0.622050,3.957195,-0.056430372,-0.070271784,0.011711964
1720548701793586857,10.273395,0.641190,3.961980,-0.056430372,-0.070271784,0.011711964
1720548701803575327,10.273395,0.641190,3.961980,-0.057495096,-0.070271784,0.012776688
1720548701813564147,10.282965,0.617265,3.976335,-0.058559820,-0.071336508,0.011711964
1720548701823553127,9.560430,-0.239250,5.789850,-0.066012888,-0.085177920,0.005323620
1720548701833541617,11.364375,0.693825,2.512125,-0.112860744,-0.121378536,-0.013841412
1720548701843531057,10.369095,0.698610,2.885355,-0.031941720,-0.092630988,-0.003194172
1720548701853519097,10.326030,1.023990,3.507405,0.010647240,-0.076660128,0.004258896
1720548701863506267,10.038930,0.813450,4.273005,-0.019165032,-0.070271784,0.007453068
1720548701873493337,10.263825,0.966570,3.976335,-0.108601848,-0.079854300,0.007453068
1720548701883481757,10.373880,1.095765,3.205950,-0.036200616,-0.074530680,0.020229756
1720548701893469927,10.364310,0.521565,3.593535,-0.018100308,-0.062818716,0.030876996
1720548701903457207,10.211190,0.330165,4.469190,-0.150126084,-0.068142336,0.014906136
1720548701913445437,10.263825,0.277530,4.301715,-0.121378536,-0.072401232,0.011711964
1720548701923433117,10.388235,0.564630,3.622245,-0.008517792,-0.067077612,0.015970860
1720548701933422427,10.292535,0.861300,3.694020,-0.001064724,-0.062818716,0.014906136
1720548701943410787,10.158555,0.913935,4.292145,-0.042588960,-0.064948164,0.015970860
1720548701953399287,10.263825,0.736890,4.028970,-0.076660128,-0.073465956,0.019165032
1720548701963387847,10.474365,0.253605,3.435630,-0.100084056,-0.074530680,0.018100308
1720548701973375967,10.479150,0.086130,3.579180,-0.135219948,-0.069207060,0.004258896
1720548701983364157,10.158555,0.578985,4.454835,-0.059624544,-0.057495096,0.002129448
1720548701993352137,10.144200,0.952215,4.258650,0.068142336,-0.053236200,0.011711964
1720548702003339707,10.263825,0.990495,3.794505,0.001064724,-0.066012888,0.011711964
1720548702013327917,10.306890,0.708180,3.837570,-0.127766880,-0.077724852,0.007453068
1720548702023316277,10.316460,0.411510,3.995475,-0.123507984,-0.074530680,0.009582516
1720548702033303847,10.278180,0.392370,4.067250,-0.054300924,-0.068142336,0.012776688
1720548702043292077,10.292535,0.650760,3.985905,-0.021294480,-0.066012888,0.011711964
1720548702053280457,10.273395,0.779955,3.904560,-0.033006444,-0.068142336,0.011711964
1720548702063268907,10.330815,0.708180,3.909345,-0.061753992,-0.071336508,0.011711964
1720548702073257667,10.297320,0.578985,3.995475,-0.079854300,-0.072401232,0.009582516
1720548702083245457,10.278180,0.540705,4.028970,-0.069207060,-0.071336508,0.010647240
1720548702093233617,10.292535,0.617265,3.957195,-0.048977304,-0.069207060,0.010647240
1720548702103222407,10.287750,0.669900,3.938055,-0.045783132,-0.068142336,0.011711964
1720548702113210647,10.268610,0.669900,3.957195,-0.055365648,-0.070271784,0.011711964
1720548702123198587,10.426515,-0.090915,4.985970,-0.084113196,-0.080919024,0.003194172
1720548702133186477,10.986360,0.717750,4.651020,-0.161838048,-0.111796020,-0.025553376
1720548702143173877,10.225545,0.583770,3.454770,-0.003194172,-0.093695712,-0.015970860
1720548702153161797,10.517430,0.110055,3.804075,0.021294480,-0.094760436,-0.009582516
1720548702163148657,10.388235,-0.378015,4.981185,-0.162902772,-0.106472400,-0.038330064
1720548702173136717,10.316460,-0.416295,5.426190,-0.157579152,-0.121378536,-0.056430372
1720548702183124827,10.402590,-0.095700,5.033820,0.014906136,-0.126702156,-0.058559820
1720548702193113307,10.340385,0.397155,4.526610,0.081983748,-0.136284672,-0.064948164
1720548702203101737,10.335600,0.722535,4.483545,0.025553376,-0.152255532,-0.072401232
1720548702213090037,10.483935,0.349305,4.076820,-0.039394788,-0.167161668,-0.075595404
1720548702223078607,11.369160,-0.545490,1.837440,-0.141608292,-0.171420564,-0.097954608
1720548702233066977,11.507925,-1.468995,-0.684255,-0.267245724,-0.125637432,-0.116054916
1720548702243055527,12.335730,-2.248950,-3.038475,-0.318352476,-0.075595404,-0.155449704
1720548702253043157,14.201880,-2.488200,-5.694150,-0.401400948,-0.050042028,-0.192715044
1720548702263031397,16.297710,-2.937990,-7.689495,-0.451442976,0.085177920,-0.237433452
1720548702273019597,16.809705,-3.636600,-5.842485,-0.469543284,0.445054632,-0.295993272
1720548702283007637,17.584875,-3.583965,-5.124735,-0.448248804,0.701653116,-0.371588676
1720548702292996267,18.833760,-3.469125,-7.684710,-0.383300640,0.704847288,-0.410983464
1720548702302985377,18.321765,-5.478825,-9.421665,-0.416307084,0.886915092,-0.340711680
1720548702312973817,18.020310,-6.660720,-9.373815,-0.514261692,1.155225540,-0.392883156
1720548702322962037,16.517820,-6.053025,-9.464730,-0.436536840,1.439506848,-0.699523668
1720548702332950207,13.933920,-4.890270,-3.794505,-0.328999716,1.859008104,-0.867750060
1720548702342938197,10.660980,-4.335210,0.416295,-0.166096944,2.127318552,-0.874138404
1720548702352925987,9.397740,-5.273070,4.277790,0.066012888,2.028299220,-0.852843924
1720548702362913747,8.818755,-5.574525,5.191725,0.295993272,1.854749208,-0.973157736
1720548702372901887,8.498160,-5.588880,4.005045,0.322611372,1.818548592,-1.105183512
1720548702382889517,8.124930,-3.622245,4.148595,0.259792656,1.791930492,-1.269151008
1720548702392877727,7.153575,-1.531200,5.837700,0.367329780,1.762118220,-1.406500404
1720548702402866137,6.306630,0.028710,8.455095,0.571756788,1.702493676,-1.438442124
1720548702412854717,5.914260,1.847010,11.536635,0.849649752,1.596021276,-1.429924332
1720548702422842607,5.995605,3.249015,12.641970,1.273409904,1.450154088,-1.377752856
1720548702432832067,6.277920,5.296995,13.254450,1.654581096,1.284057144,-1.302157452
1720548702442820517,6.335340,7.943100,14.311935,1.748276808,1.100924616,-1.206332292
1720548702452808717,6.603300,9.876240,13.929135,1.644998580,0.859232268,-1.062594552
1720548702462797377,6.316200,10.627485,12.546270,1.231885668,0.596245440,-0.851779200
1720548702472786447,5.727645,10.450440,10.933725,0.552591756,0.332193888,-0.634575504
1720548702482774697,5.210865,9.570000,9.766185,-0.138414120,0.093695712,-0.453572424
1720548702492763087,4.751505,8.048370,8.579505,-0.600504336,-0.089436816,-0.310899408
1720548702502751567,4.406985,6.517170,7.215780,-0.794284104,-0.217203696,-0.215074248
1720548702512739397,4.488330,5.210865,6.158295,-0.770860176,-0.300252168,-0.135219948
1720548702522727277,4.531395,4.564890,5.507535,-0.652675812,-0.355617816,-0.048977304
1720548702532715527,4.430910,4.263435,5.062530,-0.501485004,-0.393947880,0.039394788
1720548702542703747,4.330425,3.751440,5.043390,-0.385430088,-0.432277944,0.112860744
1720548702552691737,4.062465,3.301650,5.359200,-0.421630704,-0.483384696,0.172485288
1720548702562680097,3.847140,2.928420,5.971680,-0.521714760,-0.547268136,0.222527316
1720548702572667777,3.622245,2.741805,6.632010,-0.572821512,-0.619669368,0.269375172
1720548702582655907,3.464340,2.521695,7.014810,-0.571756788,-0.698458944,0.314093580
1720548702592644717,3.335145,2.277660,7.234920,-0.574950960,-0.785766312,0.354553092
1720548702602633687,3.220305,2.229810,7.708635,-0.596245440,-0.883720920,0.390753708
1720548702612621557,3.201165,2.325510,8.230200,-0.599439612,-0.989128596,0.426954324
1720548702622609037,3.210735,2.277660,8.483805,-0.577080408,-1.099859892,0.466349112
1720548702632597177,3.095895,2.057550,8.546010,-0.612216300,-1.223367876,0.499355556
1720548702642585307,2.957130,1.736955,8.488590,-0.667581948,-1.351134756,0.525973656
1720548702652573637,2.780085,1.435500,7.976595,-0.682488084,-1.473578016,0.549397584
1720548702662562067,2.689170,1.301520,7.392825,-0.673970292,-1.587503484,0.570692064
1720548702672550797,2.842290,1.325445,6.761205,-0.652675812,-1.688652264,0.588792372
1720548702682539107,6.206145,3.325575,7.785195,-0.622863540,-1.775959632,0.604763232
1720548702692527347,10.565280,11.201685,9.048435,-0.225721488,-1.723788156,0.550462308
1720548702702515597,18.029880,18.197355,17.986815,0.500420280,-1.709946744,0.764471832
1720548702712503937,25.298295,20.556360,13.182675,0.794284104,-1.738694292,1.147772472
1720548702722492157,13.460205,11.795025,1.468995,0.446119356,-1.737629568,1.228691496
1720548702732480047,6.588945,4.962045,-1.502490,-1.463995500,-1.845166692,1.182908364
1720548702742468757,3.344715,2.272875,-2.043195,-3.247408200,-1.936732956,1.289380764
1720548702752456477,2.229810,2.091045,0.947430,-4.047015924,-1.902661788,1.358587824
1720548702762444377,8.675205,7.804335,-2.516910,-3.763799340,-1.682263920,1.129672164
1720548702772432677,26.336640,11.809380,1.861365,-2.546819808,-1.620509928,0.809190240
1720548702782421587,17.982030,9.335535,-10.144200,-1.501260840,-1.277668800,0.989128596
1720548702792409147,20.565930,5.593665,-17.809770,-1.863267000,-0.910339020,1.380947028
1720548702802398087,15.709155,-1.105335,-13.527195,-3.588119880,-0.208685904,1.320257760
1720548702852338847,9.282900,-14.594250,12.220890,-9.420677952,0.748500972,-0.003194172
1720548702862327127,6.531525,-11.684970,10.608345,-6.188175888,0.800672448,0.439731012
1720548702872315377,4.560105,-10.608345,10.172910,-2.898178728,0.700588392,0.889044540
1720548702882303807,9.574785,-10.488720,17.761920,-0.826225824,0.458896044,0.901821228
1720548702892292527,9.359460,-8.412030,14.311935,0.476996352,0.085177920,0.396077328
1720548702902281137,8.469450,-0.593340,12.862080,1.437377400,-0.227850936,-0.478061076
1720548702912268997,5.880765,1.856580,9.072360,2.472289128,-0.439731012,-0.660128880
1720548702922256647,7.684710,2.545620,7.612935,3.217595928,-0.623928264,-0.574950960
1720548702932245727,9.770970,2.588685,7.813905,3.621126324,-0.686746980,-0.591986544
1720548702942234107,12.024705,5.765925,3.162885,3.771252408,-0.689941152,-0.823031652
1720548702952222347,7.636860,7.316265,-2.842290,3.365592564,-0.659064156,-0.924180432
1720548702962210967,12.187395,6.531525,-8.206275,2.218884816,-0.504679176,-0.680358636
1720548702972198877,12.589335,6.057810,-7.947885,0.548332860,-0.264051552,-0.512132244
1720548702982186967,16.087170,-4.622310,-0.904365,-1.648192752,0.031941720,-0.211880076
1720548702992174947,9.723120,-6.316200,2.823150,-4.219501212,0.097954608,-0.094760436
1720548703002163267,8.469450,-5.914260,5.828130,-5.314037484,0.086242644,-0.366265056
1720548703012151397,9.249405,-7.110510,8.124930,-5.369403132,0.038330064,-0.424824876
1720548703022139797,13.598970,-5.005110,13.101330,-4.741215972,0.006388344,-0.396077328
1720548703032127537,7.478955,1.258455,8.211060,-2.408405688,-0.073465956,-0.453572424
1720548703042116497,9.526935,2.172390,5.363985,0.657999432,-0.146931912,-0.039394788
1720548703052104717,10.814100,1.320660,4.292145,2.580890976,-0.155449704,0.502549728
1720548703062092477,9.675270,-2.459490,3.488265,3.151583040,-0.117119640,1.040235348
1720548703072080167,11.665830,-4.158165,3.009765,2.815130256,-0.121378536,1.086018480
1720548703082068757,11.053350,-0.464145,2.641320,2.121994932,-0.111796020,0.510002796
1720548703092057087,10.369095,2.091045,2.770515,1.204202844,-0.101148780,0.099019332
1720548703102044557,10.316460,2.062335,2.861430,0.284281308,-0.083048472,0.022359204
1720548703112032857,10.522215,0.698610,2.928420,-0.469543284,-0.062818716,-0.006388344
1720548703122021337,10.699260,-0.923505,3.115035,-1.038105900,-0.044718408,-0.105407676
1720548703132009747,10.527000,-1.277595,3.823215,-1.504455012,-0.037265340,-0.295993272
1720548703141998167,10.163340,-0.813450,4.866345,-1.697170056,-0.037265340,-0.422695428
1720548703151986067,9.857100,-0.186615,5.349630,-1.443765744,-0.043653684,-0.393947880
1720548703161974487,9.919305,-1.138830,5.713290,-0.847520304,-0.059624544,-0.220397868
1720548703171962707,10.192050,-1.397220,4.952475,-0.050042028,-0.075595404,-0.038330064
1720548703181950847,10.206405,-0.473715,4.201230,0.502549728,-0.085177920,0.057495096
1720548703191940077,10.249470,0.320595,3.957195,0.678229188,-0.086242644,0.113925468
1720548703201928857,10.287750,0.363660,3.851925,0.626057712,-0.080919024,0.151190808
1720548703211916697,10.426515,-0.071775,3.636600,0.410983464,-0.077724852,0.137349396
1720548703221905307,10.349955,0.062205,3.708375,0.074530680,-0.075595404,0.056430372
1720548703231893417,10.297320,-0.148335,4.134240,-0.192715044,-0.070271784,0.009582516
1720548703241881847,10.278180,-0.535920,4.330425,-0.225721488,-0.068142336,0.006388344
1720548703251869587,10.273395,-0.732105,4.344780,-0.124572708,-0.069207060,0.011711964
1720548703261857697,10.292535,-0.459360,4.201230,-0.024488652,-0.071336508,0.013841412
1720548703271846197,10.297320,-0.177045,4.062465,0.015970860,-0.073465956,0.011711964
1720548703281834187,10.306890,-0.100485,4.043325,-0.011711964,-0.073465956,0.012776688
1720548703291822507,10.292535,-0.210540,4.143810,-0.069207060,-0.070271784,0.010647240
1720548703301811137,10.287750,-0.373230,4.239510,-0.099019332,-0.070271784,0.011711964
1720548703311799477,10.282965,-0.416295,4.201230,-0.078789576,-0.071336508,0.012776688
1720548703321787537,10.268610,-0.363660,4.167735,-0.045783132,-0.073465956,0.012776688
1720548703331775937,10.273395,-0.248820,4.134240,-0.035135892,-0.071336508,0.010647240
1720548703341764327,10.311675,-0.224895,4.139025,-0.047912580,-0.072401232,0.011711964
1720548703351753577,10.292535,-0.282315,4.153380,-0.066012888,-0.072401232,0.011711964
1720548703361741317,10.263825,-0.325380,4.177305,-0.071336508,-0.070271784,0.011711964
1720548703371730717,10.268610,-0.339735,4.167735,-0.061753992,-0.071336508,0.011711964
1720548703381718967,10.292535,-0.315810,4.148595,-0.051106752,-0.071336508,0.011711964
1720548703391706937,10.311675,-0.296670,4.148595,-0.048977304,-0.071336508,0.011711964
1720548703401695527,10.287750,-0.277530,4.143810,-0.056430372,-0.070271784,0.011711964
1720548703411683787,10.287750,-0.291885,4.186875,-0.061753992,-0.070271784,0.011711964
1720548703421672627,10.278180,-0.325380,4.186875,-0.060689268,-0.071336508,0.011711964
1720548703431660817,10.297320,-0.330165,4.177305,-0.056430372,-0.071336508,0.011711964
1720548703441648177,10.268610,-0.306240,4.182090,-0.055365648,-0.071336508,0.011711964
1720548703451636837,10.278180,-0.296670,4.172520,-0.056430372,-0.071336508,0.011711964
1720548703461624807,10.254255,-0.287100,4.158165,-0.058559820,-0.071336508,0.011711964
1720548703471613147,10.297320,-0.311025,4.162950,-0.059624544,-0.070271784,0.011711964
1720548703481601347,10.278180,-0.311025,4.153380,-0.058559820,-0.072401232,0.011711964
1720548703491589587,10.282965,-0.291885,4.158165,-0.056430372,-0.070271784,0.011711964
1720548703501577817,10.278180,-0.296670,4.162950,-0.056430372,-0.071336508,0.011711964
1720548703511565297,10.292535,-0.301455,4.167735,-0.056430372,-0.071336508,0.011711964
1720548703521553047,10.287750,-0.320595,4.158165,-0.058559820,-0.071336508,0.011711964
1720548703531541507,10.278180,-0.306240,4.124670,-0.058559820,-0.071336508,0.011711964
1720548703541529207,10.273395,-0.296670,4.143810,-0.057495096,-0.071336508,0.011711964
1720548703551517507,10.287750,-0.311025,4.177305,-0.057495096,-0.072401232,0.012776688
1720548703561505597,10.282965,-0.315810,4.143810,-0.057495096,-0.071336508,0.011711964
1720548703571493537,10.278180,-0.315810,4.153380,-0.057495096,-0.071336508,0.010647240
1720548703581482877,10.273395,-0.311025,4.162950,-0.057495096,-0.071336508,0.010647240
1720548703591471017,10.311675,-0.296670,4.167735,-0.058559820,-0.070271784,0.011711964
1720548703601459257,10.287750,-0.315810,4.162950,-0.057495096,-0.071336508,0.012776688
1720548703611447477,10.306890,-0.296670,4.143810,-0.056430372,-0.072401232,0.010647240
1720548703621435217,10.278180,-0.296670,4.162950,-0.057495096,-0.071336508,0.010647240
1720548703631423077,10.287750,-0.306240,4.143810,-0.057495096,-0.071336508,0.009582516
1720548703641412087,10.292535,-0.296670,4.129455,-0.058559820,-0.071336508,0.010647240
1720548703651400337,10.254255,-0.296670,4.153380,-0.057495096,-0.070271784,0.012776688
1720548703661388457,10.278180,-0.306240,4.158165,-0.057495096,-0.070271784,0.010647240
1720548703671375837,10.249470,-0.287100,4.167735,-0.057495096,-0.071336508,0.010647240
1720548703681363817,10.302105,-0.277530,4.143810,-0.057495096,-0.070271784,0.011711964
1720548703691350907,10.263825,-0.277530,4.148595,-0.056430372,-0.070271784,0.011711964
1720548703701339077,10.278180,-0.296670,4.177305,-0.057495096,-0.071336508,0.011711964
1720548703711327417,10.278180,-0.296670,4.153380,-0.057495096,-0.072401232,0.011711964
1720548703721315197,10.278180,-0.287100,4.148595,-0.057495096,-0.071336508,0.011711964
1720548703731303077,10.278180,-0.301455,4.167735,-0.057495096,-0.071336508,0.011711964
1720548703741290137,10.278180,-0.311025,4.134240,-0.057495096,-0.071336508,0.011711964
1720548703751278497,10.297320,-0.334950,4.129455,-0.058559820,-0.071336508,0.011711964
1720548703761266717,10.282965,-0.296670,4.167735,-0.057495096,-0.071336508,0.012776688
1720548703771254287,10.273395,-0.306240,4.162950,-0.057495096,-0.072401232,0.011711964
1720548703781242727,10.287750,-0.301455,4.143810,-0.058559820,-0.071336508,0.010647240
1720548703791231167,10.273395,-0.267960,4.153380,-0.058559820,-0.072401232,0.011711964
1720548703801219607,10.287750,-0.277530,4.191660,-0.057495096,-0.071336508,0.011711964
1720548703811208597,10.268610,-0.306240,4.172520,-0.057495096,-0.071336508,0.011711964
1720548703821196887,10.282965,-0.296670,4.143810,-0.057495096,-0.071336508,0.012776688
1720548703831184937,10.278180,-0.311025,4.134240,-0.058559820,-0.070271784,0.011711964
1720548703841173127,10.268610,-0.315810,4.162950,-0.058559820,-0.071336508,0.011711964
1720548703851161107,10.292535,-0.301455,4.162950,-0.058559820,-0.071336508,0.011711964
1720548703861149097,10.316460,-0.291885,4.158165,-0.057495096,-0.070271784,0.010647240
1720548703871137047,10.273395,-0.320595,4.162950,-0.057495096,-0.072401232,0.011711964
1720548703881125087,10.292535,-0.277530,4.148595,-0.058559820,-0.071336508,0.012776688
1720548703891113157,10.282965,-0.306240,4.158165,-0.057495096,-0.071336508,0.012776688
1720548703901100347,10.273395,-0.325380,4.172520,-0.056430372,-0.070271784,0.012776688
1720548703911088407,10.268610,-0.311025,4.186875,-0.057495096,-0.071336508,0.012776688
1720548703921076657,10.268610,-0.311025,4.139025,-0.057495096,-0.071336508,0.011711964
1720548703931065217,10.292535,-0.291885,4.196445,-0.057495096,-0.070271784,0.010647240
1720548703941053777,10.297320,-0.334950,4.153380,-0.057495096,-0.072401232,0.010647240
1720548703951042387,10.292535,-0.311025,4.143810,-0.057495096,-0.071336508,0.011711964
1720548703961030057,10.292535,-0.334950,4.134240,-0.057495096,-0.072401232,0.011711964
1720548703971018067,10.278180,-0.296670,4.148595,-0.055365648,-0.072401232,0.011711964
1720548703981007057,10.282965,-0.282315,4.143810,-0.057495096,-0.070271784,0.011711964
1720548703990995207,10.278180,-0.315810,4.196445,-0.058559820,-0.070271784,0.011711964
1720548704000983567,10.287750,-0.311025,4.177305,-0.058559820,-0.071336508,0.011711964
1720548704010971737,10.287750,-0.306240,4.158165,-0.057495096,-0.071336508,0.011711964
1720548704020959927,10.278180,-0.296670,4.143810,-0.057495096,-0.071336508,0.011711964
1720548704030948237,10.282965,-0.315810,4.148595,-0.058559820,-0.072401232,0.012776688
1720548704040936827,10.278180,-0.287100,4.148595,-0.057495096,-0.070271784,0.011711964
