Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547908356327284,-8.775690,-0.875655,4.617525,-0.215074248,-0.062818716,0.048977304
1720547908366316894,-9.809250,-0.957000,2.894925,-0.132025776,0.018100308,0.089436816
1720547908376306014,-10.077210,-1.775235,1.540770,-0.042588960,0.067077612,0.106472400
1720547908386295454,-10.000650,-2.670030,1.789590,-0.220397868,0.043653684,0.103278228
1720547908396285104,-10.326030,-3.052830,2.545620,-0.280022412,0.045783132,0.146931912
1720547908406275164,-10.278180,-3.483480,2.004915,-0.133090500,0.046847856,0.210815352
1720547908416264784,-11.259105,-4.196445,-0.114840,-0.124572708,0.080919024,0.264051552
1720547908426254234,-13.034340,-5.311350,-2.301585,-0.258727932,0.078789576,0.297057996
1720547908436243754,-13.565475,-5.971680,-3.062400,-0.340711680,-0.009582516,0.323676096
1720547908446233164,-16.814490,-4.665375,-2.904495,-0.130961052,-0.165032220,0.390753708
1720547908456222344,-19.206990,-2.287230,-3.698805,0.338582232,-0.215074248,0.632446056
1720547908466211754,-20.010870,-0.803880,-3.966765,0.639899124,-0.335388060,0.893303436
1720547908476201174,-19.211775,-0.373230,-2.507340,0.500420280,-0.467413836,0.934827672
1720547908486190704,-17.737995,-0.641190,-0.301455,0.251274864,-0.562174272,0.787895760
1720547908496180074,-16.316850,-1.827870,1.052700,0.282151860,-0.596245440,0.709106184
1720547908506169824,-14.780865,-2.794440,0.885225,0.545138688,-0.599439612,0.735724284
1720547908516159214,-13.622895,-3.182025,0.133980,0.794284104,-0.599439612,0.783636864
1720547908526148854,-12.766380,-3.081540,-0.296670,1.002970008,-0.623928264,0.839002512
1720547908536138044,-11.531850,-2.966700,-0.272745,1.195685052,-0.662258328,0.887979816
1720547908546127774,-10.282965,-2.818365,0.153120,1.325581380,-0.698458944,0.929504052
1720547908556117114,-9.124995,-2.617395,0.645975,1.468254396,-0.719753424,0.979546080
1720547908566106324,-8.029230,-2.392500,0.851730,1.664163612,-0.730400664,1.031717556
1720547908576096754,-7.258845,-2.397285,0.689040,1.846231416,-0.727206492,1.074306516
1720547908586085504,-6.765990,-2.459490,0.559845,1.963351056,-0.727206492,1.105183512
1720547908596074844,-6.273135,-2.469060,0.583770,2.067694008,-0.728271216,1.140319404
1720547908606063424,-5.675010,-2.387715,0.555060,2.196525612,-0.728271216,1.178649468
1720547908616053354,-5.407050,-2.067120,0.354090,2.332810284,-0.719753424,1.223367876
1720547908626042324,-5.301780,-1.502490,0.497640,2.473353852,-0.715494528,1.280862972
1720547908636031424,-5.488395,-0.990495,0.703395,2.619221040,-0.709106184,1.345811136
1720547908646021544,-5.880765,-0.229680,0.947430,2.759764608,-0.692070600,1.374558684
1720547908656010864,-5.914260,0.373230,1.416360,2.873690076,-0.676099740,1.388400096
1720547908666000324,-5.971680,0.674685,1.784805,2.954609100,-0.639899124,1.373493960
1720547908675990014,-6.057810,0.674685,2.076690,2.956738548,-0.595180716,1.330905000
1720547908685979184,-6.483675,0.459360,2.229810,2.923732104,-0.533426724,1.291510212
1720547908695968544,-7.225350,0.253605,1.598190,2.975903580,-0.470608008,1.272345180
1720547908705957894,-7.919175,0.263175,0.799095,3.068534568,-0.419501256,1.267021560
1720547908715947424,-8.273265,0.425865,0.583770,3.149453592,-0.393947880,1.258503768
1720547908725936294,-8.191920,0.559845,1.023990,3.189913104,-0.379041744,1.239338736
1720547908735926514,-8.091435,0.770385,1.674750,3.200560344,-0.347100024,1.215914808
1720547908745916074,-8.014875,0.985710,1.995345,3.235696236,-0.297057996,1.192490880
1720547908755906444,-8.024445,1.229745,2.067120,3.280414644,-0.239562900,1.165872780
1720547908765896294,-8.000520,1.287165,1.880505,3.295320780,-0.178873632,1.128607440
1720547908775885184,-8.048370,1.248885,1.540770,3.261249612,-0.124572708,1.083889032
1720547908785874594,-8.038800,1.201035,1.201035,3.238890408,-0.076660128,1.041300072
1720547908795863774,-7.938315,1.311090,0.933075,3.255925992,-0.043653684,1.005099456
1720547908805853064,-7.933530,1.425930,0.598125,3.262314336,-0.014906136,0.967834116
1720547908815842764,-7.995735,1.555125,0.315810,3.236760960,0.003194172,0.924180432
1720547908825832914,-7.947885,1.607760,0.200970,3.204819240,0.010647240,0.876267852
1720547908835822194,-7.928745,1.492920,-0.043065,3.162230280,0.013841412,0.827290548
1720547908845811454,-7.952670,1.535985,-0.009570,3.112188252,0.012776688,0.780442692
1720547908855801384,-7.794765,1.713030,0.339735,3.098346840,0.003194172,0.742112628
1720547908865790504,-7.689495,1.933140,0.669900,3.079181808,0.005323620,0.697394220
1720547908875779634,-7.617720,2.138895,0.703395,3.034463400,0.013841412,0.646287468
1720547908885769154,-7.627290,2.430780,0.440220,2.987615544,0.024488652,0.591986544
1720547908895757764,-7.679925,2.727450,0.076560,2.955673824,0.027682824,0.547268136
1720547908905746894,-7.565085,3.004980,-0.196185,2.943961860,0.012776688,0.505743900
1720547908915736704,-7.368900,3.330360,-0.416295,2.916279036,-0.013841412,0.447184080
1720547908925726304,-7.249275,3.325575,-0.622050,2.857719216,-0.046847856,0.385430088
1720547908935715284,-7.129650,3.268155,-0.976140,2.752311540,-0.079854300,0.319417200
1720547908945704524,-7.191855,3.301650,-1.191465,2.639450796,-0.124572708,0.240627624
1720547908955694114,-7.153575,3.306435,-1.134045,2.555337600,-0.194844492,0.156514428
1720547908965683524,-7.005240,3.296865,-1.095765,2.510619192,-0.257663208,0.071336508
1720547908975672954,-6.818625,3.306435,-0.976140,2.471224404,-0.325805544,-0.017035584
1720547908985663554,-6.770775,3.354285,-1.248885,2.410535136,-0.372653400,-0.108601848
1720547908995652674,-6.651150,3.339930,-1.239315,2.349845868,-0.429083772,-0.188456148
1720547909005642164,-6.469320,3.182025,-1.574265,2.284897704,-0.518520588,-0.258727932
1720547909015631534,-6.072165,2.617395,-1.454640,2.185878372,-0.582404028,-0.322611372
1720547909025620954,-5.703720,1.995345,-1.062270,2.045334804,-0.679293912,-0.388624260
1720547909035610664,-5.732430,1.043130,-0.937860,1.911179580,-0.731465388,-0.445054632
1720547909045600364,-5.689365,0.306240,-0.325380,1.830260556,-0.795348828,-0.471672732
1720547909055589074,-5.474040,-0.028710,0.339735,1.807901352,-0.864555888,-0.478061076
1720547909065578644,-5.320920,-0.004785,0.861300,1.796189388,-0.887979816,-0.451442976
1720547909075567844,-5.450115,-0.019140,1.114905,1.749341532,-0.903950676,-0.398206776
1720547909085556954,-5.517105,-0.023925,1.062270,1.659904716,-0.908209572,-0.364135608
1720547909095546284,-5.675010,-0.038280,0.923505,1.558755936,-0.917792088,-0.346035300
1720547909105535794,-5.885550,0.148335,0.550275,1.485289980,-0.928439328,-0.323676096
1720547909115525214,-6.029100,0.220110,0.229680,1.441636296,-0.950798532,-0.303446340
1720547909125514574,-6.081735,0.263175,0.282315,1.355393652,-0.988063872,-0.293863824
1720547909135503964,-6.081735,0.291885,0.593340,1.252115424,-1.020005592,-0.283216584
1720547909145492424,-6.134370,0.239250,0.622050,1.192490880,-1.041300072,-0.271504620
1720547909155481514,-6.282705,0.234465,0.354090,1.133931060,-1.056206208,-0.260857380
1720547909165470814,-6.498030,0.196185,0.000000,1.056206208,-1.076435964,-0.248080692
1720547909175459764,-6.818625,0.258390,-0.119625,0.990193320,-1.107312960,-0.235304004
1720547909185449184,-7.120080,0.550275,-0.210540,0.940151292,-1.144578300,-0.223592040
1720547909195438824,-7.469385,0.875655,-0.110055,0.906080124,-1.182908364,-0.212944800
1720547909205428104,-7.861755,1.028775,-0.162690,0.847520304,-1.218044256,-0.218268420
1720547909215417144,-8.392890,0.913935,-0.363660,0.742112628,-1.243597632,-0.232109832
1720547909225407094,-8.593860,0.660330,-0.602910,0.639899124,-1.279798248,-0.240627624
1720547909235396124,-9.268545,0.478500,-0.794310,0.565368444,-1.319193036,-0.244886520
1720547909245385464,-9.469515,0.392370,-0.913935,0.506808624,-1.362846720,-0.243821796
1720547909255374984,-9.292470,0.435435,-0.928290,0.452507700,-1.415018196,-0.226786212
1720547909265364584,-9.464730,0.665115,-1.043130,0.412048188,-1.460801328,-0.216138972
1720547909275354174,-9.770970,1.157970,-1.105335,0.371588676,-1.503390288,-0.210815352
1720547909285342814,-9.847530,1.775235,-0.961785,0.342841128,-1.556626488,-0.207621180
1720547909295332874,-9.919305,2.330295,-0.502425,0.309834684,-1.607733240,-0.215074248
1720547909305321254,-9.703980,2.607825,-0.291885,0.253404312,-1.648192752,-0.253404312
1720547909315310944,-9.943230,2.660460,-0.382800,0.159708600,-1.672681404,-0.328999716
1720547909325300324,-10.388235,2.359005,-0.722535,0.063883440,-1.691846436,-0.396077328
1720547909335289844,-10.536570,2.071905,-0.574200,0.010647240,-1.737629568,-0.445054632
1720547909345279274,-10.412160,2.062335,-0.406725,0.007453068,-1.779153804,-0.484449420
1720547909355268064,-10.297320,2.382930,-0.411510,0.029812272,-1.811095524,-0.518520588
1720547909365257294,-10.364310,2.536050,-0.090915,0.035135892,-1.847296140,-0.561109548
1720547909375246594,-10.756680,2.253735,0.846945,-0.025553376,-1.879237860,-0.617539920
1720547909385235714,-11.345235,1.344585,1.985775,-0.127766880,-1.880302584,-0.671840844
1720547909395225194,-11.799810,0.473715,3.349500,-0.208685904,-1.860072828,-0.711235632
1720547909405214464,-12.192180,-0.100485,4.311285,-0.226786212,-1.798318836,-0.719753424
1720547909415203564,-12.627615,-0.181830,4.722795,-0.172485288,-1.716335088,-0.704847288
1720547909425192854,-12.876435,0.167475,4.727580,-0.092630988,-1.624768824,-0.679293912
1720547909435182284,-12.584550,0.756030,4.732365,-0.063883440,-1.540655628,-0.663323052
1720547909445171884,-12.053415,1.277595,4.454835,-0.081983748,-1.455477708,-0.671840844
1720547909455161524,-11.517495,1.492920,4.320855,-0.104342952,-1.376688132,-0.699523668
1720547909465151074,-11.144265,1.287165,4.263435,-0.127766880,-1.303222176,-0.732530112
1720547909475140804,-10.881090,0.985710,4.316070,-0.153320256,-1.230820944,-0.764471832
1720547909485130354,-10.560495,0.526350,4.450050,-0.143737740,-1.161613884,-0.785766312
1720547909495119624,-10.201620,0.143550,4.660590,-0.133090500,-1.089212652,-0.797478276
1720547909505108774,-9.823605,-0.157905,4.727580,-0.127766880,-1.012552524,-0.799607724
1720547909515097944,-9.321180,-0.373230,4.765860,-0.112860744,-0.934827672,-0.792154656
1720547909525087724,-8.713485,-0.488070,4.694085,-0.099019332,-0.856038096,-0.780442692
1720547909535077314,-7.943100,-0.507210,4.550535,-0.090501540,-0.782572140,-0.767666004
1720547909545066304,-7.048305,-0.464145,4.574460,-0.084113196,-0.712300356,-0.751695144
1720547909555055544,-6.124800,-0.507210,4.603170,-0.078789576,-0.646287468,-0.737853732
1720547909565045074,-5.588880,-0.454575,4.636665,-0.087307368,-0.579209856,-0.728271216
1720547909575034124,-4.832850,-0.445005,4.502685,-0.088372092,-0.511067520,-0.728271216
1720547909585023354,-4.263435,-0.473715,4.411770,-0.109666572,-0.449313528,-0.728271216
1720547909595012364,-4.019400,-0.612480,4.167735,-0.125637432,-0.386494812,-0.718688700
1720547909605001784,-3.737085,-0.684255,3.847140,-0.116054916,-0.332193888,-0.703782564
1720547909614990544,-3.579180,-0.760815,3.421275,-0.099019332,-0.285346032,-0.683552808
1720547909624980124,-3.488265,-0.870870,2.861430,-0.094760436,-0.249145416,-0.664387776
1720547909634969424,-3.603105,-1.119690,2.263305,-0.113925468,-0.223592040,-0.644158020
1720547909644959154,-4.100745,-1.492920,1.282380,-0.149061360,-0.205491732,-0.621798816
1720547909654948714,-4.684515,-2.272875,0.081345,-0.188456148,-0.201232836,-0.594115992
1720547909664938064,-9.632205,-6.569805,4.378275,-0.257663208,-0.276828240,-0.598374888
1720547909674927404,-16.087170,-10.522215,9.503010,-0.875203128,-0.242757072,-0.755954040
1720547909684916654,-18.642360,-12.484065,10.986360,-1.770636012,0.109666572,-0.720818148
1720547909694905914,-16.245075,-11.876370,9.512580,-2.021910876,0.523844208,-0.314093580
1720547909704895924,-14.005695,-8.388105,5.024250,-1.709946744,0.906080124,0.175679460
1720547909714884214,-10.794960,-6.287490,1.105335,-1.207397016,1.185037812,0.778313244
1720547909724873724,-10.402590,-1.335015,0.846945,-0.462090216,1.386270648,1.391594268
1720547909734863224,-9.804465,0.966570,-1.378080,0.561109548,1.600280172,2.042140632
1720547909744852554,-8.880960,3.593535,-3.622245,1.422471264,1.818548592,2.448865200
1720547909754842044,-8.584290,6.392760,-4.555320,2.084729592,1.936732956,2.774670744
1720547909764831394,-6.904755,5.694150,-4.646235,2.671392516,1.995292776,3.102605736
1720547909774820254,-7.258845,5.009895,-0.875655,2.637321348,1.851555036,3.225048996
1720547909784809454,-9.526935,6.627225,-1.531200,2.042140632,1.289380764,3.144129972
1720547909794798834,-12.531915,11.766315,4.899840,1.635416064,1.134995784,3.202689792
1720547909804788464,-10.144200,8.440740,4.277790,3.047240088,1.360717272,3.403922628
1720547909814777914,-6.215715,5.038605,0.416295,3.803194128,0.916727364,3.062146224
1720547909824767564,-3.933270,4.373490,0.344520,3.084505428,0.879462024,2.339198628
1720547909834757124,-3.784935,5.737215,1.636470,2.421182376,1.130736888,1.744017912
1720547909844746044,-5.411835,8.077080,2.684385,2.394564276,1.112636580,1.522555320
1720547909854735254,-13.914780,17.369550,-2.880570,3.101541012,0.955057428,1.617315756
1720547909864724274,-23.417790,17.685360,-4.115100,5.119192992,1.224432600,2.061305664
1720547909874713704,-12.493635,8.708700,-18.575370,4.702885908,0.237433452,1.553432316
1720547909884703044,-5.631945,4.086390,-15.326355,1.662034164,0.757018764,0.276828240
1720547909894692644,-4.158165,0.966570,-12.421860,-0.856038096,1.311739968,-0.779377968
1720547909904682434,-5.459685,1.153185,-11.866800,-1.932474060,1.486354704,-1.462930776
1720547909914672604,-9.316395,2.842290,-7.890465,-1.981451364,1.275539352,-1.715270364
1720547909924662214,-9.837960,-0.502425,-4.512255,-1.642869132,0.441860460,-1.623704100
1720547909934651444,-8.900100,-0.263175,-0.492855,-0.839002512,-0.092630988,-1.462930776
1720547909944640694,-7.407180,-1.392435,-2.047980,0.582404028,-0.155449704,-1.194620328
1720547909954629764,-7.364115,-0.110055,-3.909345,1.420341816,-0.239562900,-0.967834116
1720547909964618824,-8.177565,1.244100,-4.679730,1.643933856,-0.354553092,-0.710170908
1720547909974607944,-8.866605,0.923505,-4.995540,1.549173420,-0.478061076,-0.439731012
1720547909984597504,-9.010155,0.808665,-5.143875,1.192490880,-0.547268136,-0.293863824
1720547909994587044,-9.445590,0.124410,-5.608020,0.714429804,-0.468478560,-0.254469036
1720547910004576624,-9.330750,-0.062205,-3.918915,0.145867188,-0.395012604,-0.283216584
1720547910014566204,-7.957455,-0.918720,-3.091110,-0.286410756,-0.478061076,-0.265116276
1720547910024554834,-8.129715,-1.095765,-2.076690,-0.303446340,-0.464219664,-0.227850936
1720547910034544334,-8.636925,-1.301520,-1.909215,-0.055365648,-0.512132244,-0.159708600
1720547910044533674,-8.742195,-1.483350,-2.086260,0.181003080,-0.667581948,-0.088372092
1720547910054523114,-9.215910,-1.244100,-1.890075,0.285346032,-0.777248520,-0.072401232
1720547910064512554,-9.684840,-1.153185,-0.913935,0.242757072,-0.868814784,-0.092630988
1720547910074501794,-10.345170,-0.291885,0.153120,0.106472400,-0.944410188,-0.119249088
1720547910084491744,-10.598775,-0.583770,1.732170,0.063883440,-0.847520304,-0.056430372
1720547910094481234,-17.991600,-1.866150,12.043845,-0.159708600,-0.891173988,-0.038330064
1720547910104470394,-12.866865,2.579115,15.603885,-0.220397868,-0.602633784,-0.074530680
1720547910114460184,-5.875980,1.593405,8.708700,0.314093580,-0.557915376,0.104342952
1720547910124449364,-4.273005,2.363790,9.191985,0.551527032,-0.569627340,0.175679460
1720547910134438904,-6.588945,2.808795,6.904755,0.726141768,-0.210815352,0.204427008
1720547910144428044,-6.899970,3.215520,6.746850,0.456766596,-0.105407676,0.154384980
1720547910154417244,-7.000455,3.335145,6.742065,0.050042028,0.026618100,0.063883440
1720547910164406474,-7.411965,4.019400,6.598515,-0.178873632,0.199103388,0.017035584
1720547910174397144,-8.522085,5.694150,3.435630,-0.061753992,0.266181000,0.025553376
1720547910184386784,-10.613130,7.679925,-3.052830,0.310899408,0.506808624,0.158643876
1720547910194376364,-12.402720,1.636470,-5.196510,0.479125800,0.369459228,0.289604928
1720547910204366304,-10.043715,-3.526545,-5.517105,-0.435472116,-0.001064724,-0.171420564
1720547910214356074,-7.986165,-3.292080,-2.033625,-1.717399812,0.111796020,-0.739983180
1720547910224345384,-8.435955,-2.799225,0.679470,-1.817483868,0.300252168,-0.932698224
1720547910234334364,-9.464730,-2.603040,-0.430650,-1.112636580,0.112860744,-0.834743616
1720547910244323664,-10.139415,-2.818365,-1.172325,-0.334323336,-0.149061360,-0.551527032
1720547910254312934,-10.555710,-0.550275,0.066990,0.218268420,-0.322611372,-0.217203696
1720547910264302214,-10.637055,1.038345,1.751310,0.649481640,-0.432277944,0.181003080
1720547910274291864,-10.263825,1.172325,9.627420,0.979546080,-0.495096660,0.386494812
1720547910284281424,-6.895185,2.287230,4.617525,1.023199764,-0.426954324,0.317287752
1720547910294270644,-8.010090,4.521825,4.703655,0.774054348,-0.169291116,0.260857380
1720547910304259734,-8.148855,5.163015,0.741675,0.536620896,-0.022359204,0.231045108
1720547910314249004,-8.163210,5.215650,0.569415,0.231045108,-0.003194172,0.214009524
1720547910324238094,-8.718270,2.449920,-0.033495,-0.025553376,-0.029812272,0.123507984
1720547910334227114,-9.321180,-0.368445,-1.564695,-0.516391140,0.063883440,-0.175679460
1720547910344216124,-9.469515,-2.000130,-0.526350,-1.240403460,0.081983748,-0.365200332
1720547910354205304,-10.053285,-1.689105,2.990625,-1.472513292,0.133090500,-0.349229472
1720547910364194474,-10.010220,-0.655545,4.651020,-0.793219380,-0.014906136,-0.186326700
1720547910374184074,-9.349890,0.110055,3.354285,0.302381616,-0.144802464,0.070271784
1720547910384173674,-9.043650,1.167540,1.521630,0.865620612,-0.194844492,0.171420564
1720547910394163464,-8.813970,1.933140,0.378015,0.786831036,-0.182067804,0.157579152
1720547910404152274,-8.766120,2.301585,0.311025,0.380106468,-0.125637432,0.094760436
1720547910414141874,-8.885745,1.966635,1.153185,-0.095825160,-0.075595404,0.012776688
1720547910424132534,-9.062790,1.220175,1.933140,-0.357747264,-0.040459512,-0.039394788
1720547910434121314,-9.235050,0.583770,2.091045,-0.352423644,-0.029812272,-0.044718408
1720547910444110444,-9.273330,0.325380,1.909215,-0.227850936,-0.044718408,-0.023423928
1720547910454099884,-9.244620,0.531135,1.693890,-0.066012888,-0.069207060,0.009582516
1720547910464089384,-9.134565,0.966570,1.555125,0.042588960,-0.089436816,0.033006444
1720547910474078564,-9.053220,1.253670,1.535985,0.045783132,-0.089436816,0.036200616
1720547910484068044,-9.029295,1.311090,1.555125,-0.017035584,-0.080919024,0.022359204
1720547910494056464,-9.081930,1.138830,1.622115,-0.085177920,-0.070271784,0.007453068
1720547910504045754,-9.134565,0.904365,1.674750,-0.112860744,-0.066012888,0.001064724
1720547910514035154,-9.148920,0.808665,1.713030,-0.092630988,-0.068142336,0.003194172
1720547910524024044,-9.129780,0.894795,1.693890,-0.054300924,-0.074530680,0.012776688
1720547910534013164,-9.129780,1.000065,1.602975,-0.034071168,-0.076660128,0.018100308
1720547910544002214,-9.101070,1.090980,1.559910,-0.038330064,-0.076660128,0.018100308
1720547910553992204,-9.105855,1.067055,1.583835,-0.056430372,-0.074530680,0.012776688
1720547910563981864,-9.110640,1.023990,1.655610,-0.070271784,-0.073465956,0.009582516
1720547910573971274,-9.134565,0.942645,1.655610,-0.070271784,-0.073465956,0.009582516
1720547910583960774,-9.124995,0.966570,1.622115,-0.061753992,-0.074530680,0.011711964
1720547910593949974,-9.110640,0.971355,1.626900,-0.053236200,-0.076660128,0.012776688
1720547910603939434,-9.110640,1.009635,1.655610,-0.052171476,-0.075595404,0.013841412
1720547910613929694,-9.115425,1.019205,1.636470,-0.055365648,-0.074530680,0.011711964
1720547910623919054,-9.115425,0.990495,1.641255,-0.060689268,-0.073465956,0.011711964
1720547910633908264,-9.139350,0.990495,1.641255,-0.061753992,-0.074530680,0.012776688
1720547910643897654,-9.124995,0.985710,1.641255,-0.060689268,-0.073465956,0.011711964
1720547910653887274,-9.134565,0.985710,1.631685,-0.057495096,-0.075595404,0.012776688
1720547910663877324,-9.120210,1.000065,1.641255,-0.056430372,-0.075595404,0.012776688
1720547910673867124,-9.115425,1.009635,1.631685,-0.057495096,-0.075595404,0.012776688
1720547910683856804,-9.101070,1.009635,1.626900,-0.059624544,-0.074530680,0.011711964
1720547910693846194,-9.120210,1.023990,1.646040,-0.059624544,-0.074530680,0.011711964
1720547910703835754,-9.115425,0.976140,1.674750,-0.058559820,-0.074530680,0.012776688
1720547910713824784,-9.134565,0.976140,1.626900,-0.057495096,-0.074530680,0.011711964
1720547910723814594,-9.124995,1.000065,1.650825,-0.057495096,-0.075595404,0.012776688
1720547910733803674,-9.091500,0.980925,1.622115,-0.057495096,-0.075595404,0.012776688
1720547910743792234,-9.101070,0.985710,1.598190,-0.058559820,-0.075595404,0.012776688
1720547910753781664,-9.105855,0.985710,1.636470,-0.058559820,-0.074530680,0.010647240
1720547910763771234,-9.115425,0.971355,1.674750,-0.057495096,-0.075595404,0.011711964
1720547910773760754,-9.120210,0.985710,1.660395,-0.057495096,-0.075595404,0.011711964
1720547910783750034,-9.120210,0.980925,1.607760,-0.056430372,-0.075595404,0.010647240
1720547910793739574,-9.120210,1.000065,1.631685,-0.057495096,-0.075595404,0.011711964
1720547910803728824,-9.134565,1.000065,1.626900,-0.058559820,-0.074530680,0.012776688
1720547910813717904,-9.139350,1.033560,1.641255,-0.058559820,-0.074530680,0.012776688
1720547910823707224,-9.124995,0.971355,1.626900,-0.057495096,-0.074530680,0.012776688
1720547910833696664,-9.105855,0.995280,1.636470,-0.059624544,-0.074530680,0.011711964
1720547910843685914,-9.110640,0.995280,1.636470,-0.059624544,-0.074530680,0.012776688
1720547910853675204,-9.115425,0.990495,1.636470,-0.058559820,-0.074530680,0.011711964
1720547910863664574,-9.134565,0.980925,1.631685,-0.058559820,-0.074530680,0.012776688
1720547910873653444,-9.120210,1.004850,1.626900,-0.057495096,-0.073465956,0.012776688
1720547910883642604,-9.115425,1.023990,1.612545,-0.058559820,-0.075595404,0.011711964
1720547910893632044,-9.158490,1.023990,1.650825,-0.058559820,-0.074530680,0.011711964
1720547910903621264,-9.158490,1.004850,1.598190,-0.057495096,-0.073465956,0.011711964
1720547910913611424,-9.110640,1.004850,1.646040,-0.057495096,-0.075595404,0.012776688
1720547910923600334,-9.101070,0.985710,1.650825,-0.058559820,-0.075595404,0.012776688
1720547910933588894,-9.081930,0.971355,1.626900,-0.059624544,-0.075595404,0.012776688
1720547910943578414,-9.110640,1.000065,1.617330,-0.056430372,-0.074530680,0.011711964
1720547910953567964,-9.115425,0.995280,1.626900,-0.057495096,-0.075595404,0.012776688
1720547910963557434,-9.110640,0.995280,1.602975,-0.058559820,-0.073465956,0.011711964
1720547910973546824,-9.110640,0.995280,1.636470,-0.058559820,-0.074530680,0.011711964
1720547910983536114,-9.144135,1.000065,1.598190,-0.057495096,-0.075595404,0.011711964
1720547910993525464,-9.086715,0.980925,1.641255,-0.058559820,-0.075595404,0.011711964
1720547911003514964,-9.101070,1.009635,1.636470,-0.057495096,-0.075595404,0.011711964
1720547911013504264,-9.120210,1.004850,1.655610,-0.057495096,-0.074530680,0.012776688
1720547911023494064,-9.124995,0.976140,1.626900,-0.058559820,-0.074530680,0.012776688
1720547911033483314,-9.120210,1.000065,1.617330,-0.058559820,-0.075595404,0.011711964
1720547911043472054,-9.134565,0.990495,1.612545,-0.057495096,-0.075595404,0.012776688
1720547911053461364,-9.129780,1.000065,1.636470,-0.057495096,-0.075595404,0.011711964
1720547911063450494,-9.120210,0.995280,1.631685,-0.058559820,-0.074530680,0.011711964
1720547911073439984,-9.134565,1.000065,1.617330,-0.058559820,-0.075595404,0.011711964
1720547911083429524,-9.120210,1.000065,1.631685,-0.057495096,-0.075595404,0.012776688
1720547911093418764,-9.105855,1.019205,1.622115,-0.057495096,-0.075595404,0.012776688
1720547911103408134,-9.110640,1.000065,1.622115,-0.058559820,-0.075595404,0.012776688
1720547911113397594,-9.134565,1.000065,1.636470,-0.057495096,-0.074530680,0.012776688
1720547911123387004,-9.110640,0.985710,1.650825,-0.058559820,-0.076660128,0.012776688
1720547911133376474,-9.124995,0.961785,1.650825,-0.057495096,-0.074530680,0.011711964
1720547911143365934,-9.115425,0.980925,1.646040,-0.058559820,-0.075595404,0.012776688
1720547911153354994,-9.101070,1.014420,1.626900,-0.058559820,-0.074530680,0.012776688
1720547911163344214,-9.129780,1.004850,1.607760,-0.056430372,-0.074530680,0.012776688
1720547911173333574,-9.115425,1.004850,1.612545,-0.057495096,-0.074530680,0.011711964
1720547911183323014,-9.139350,0.995280,1.612545,-0.058559820,-0.075595404,0.012776688
1720547911193311854,-9.105855,0.980925,1.650825,-0.058559820,-0.075595404,0.011711964
1720547911203301024,-9.105855,0.995280,1.593405,-0.058559820,-0.074530680,0.012776688
1720547911213290344,-9.096285,1.009635,1.650825,-0.057495096,-0.074530680,0.012776688
1720547911223279524,-9.110640,1.000065,1.636470,-0.058559820,-0.074530680,0.012776688
1720547911233269164,-9.120210,0.985710,1.636470,-0.057495096,-0.075595404,0.012776688
1720547911243258584,-9.139350,0.990495,1.612545,-0.057495096,-0.075595404,0.012776688
1720547911253248184,-9.124995,0.990495,1.622115,-0.057495096,-0.076660128,0.011711964
1720547911263237404,-9.124995,0.980925,1.655610,-0.058559820,-0.075595404,0.013841412
1720547911273226974,-9.129780,0.980925,1.612545,-0.057495096,-0.076660128,0.012776688
1720547911283216684,-9.129780,1.014420,1.631685,-0.057495096,-0.075595404,0.011711964
1720547911293206354,-9.105855,1.000065,1.612545,-0.057495096,-0.075595404,0.012776688
1720547911303195664,-9.120210,0.995280,1.622115,-0.058559820,-0.074530680,0.011711964
1720547911313184704,-9.105855,0.995280,1.617330,-0.058559820,-0.075595404,0.011711964
1720547911323173674,-9.091500,0.995280,1.598190,-0.057495096,-0.074530680,0.012776688
1720547911333162864,-9.124995,0.980925,1.602975,-0.057495096,-0.074530680,0.012776688
1720547911343151254,-9.120210,0.995280,1.598190,-0.058559820,-0.075595404,0.012776688
1720547911353140584,-9.115425,1.009635,1.622115,-0.058559820,-0.074530680,0.011711964
1720547911363130064,-9.101070,1.000065,1.617330,-0.058559820,-0.074530680,0.012776688
1720547911373119724,-9.115425,0.980925,1.660395,-0.057495096,-0.075595404,0.011711964
1720547911383109274,-9.101070,0.971355,1.607760,-0.057495096,-0.075595404,0.011711964
1720547911393100124,-9.124995,1.014420,1.626900,-0.057495096,-0.075595404,0.012776688
1720547911403089274,-9.110640,1.000065,1.626900,-0.058559820,-0.075595404,0.011711964
1720547911413078444,-9.120210,1.009635,1.622115,-0.058559820,-0.075595404,0.011711964
1720547911423067994,-9.110640,0.995280,1.607760,-0.058559820,-0.075595404,0.012776688
1720547911433057724,-9.091500,1.000065,1.631685,-0.057495096,-0.075595404,0.011711964
1720547911443047024,-9.101070,0.990495,1.665180,-0.057495096,-0.074530680,0.011711964
1720547911453037574,-9.091500,0.985710,1.626900,-0.058559820,-0.075595404,0.011711964
1720547911463026824,-9.139350,0.990495,1.660395,-0.057495096,-0.075595404,0.011711964
1720547911473016634,-9.105855,0.976140,1.617330,-0.057495096,-0.075595404,0.011711964
1720547911483006244,-9.101070,1.000065,1.646040,-0.057495096,-0.075595404,0.012776688
1720547911492996694,-9.120210,1.000065,1.617330,-0.058559820,-0.075595404,0.011711964
