Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548418408564186,13.177890,-0.947430,5.627160,0.139478844,-0.402465672,0.081983748
1720548418418560326,13.311870,-0.827805,5.608020,0.147996636,-0.471672732,0.078789576
1720548418428556606,13.445850,-0.717750,4.909410,0.138414120,-0.546203412,0.076660128
1720548418438552816,13.378860,-0.449790,3.880635,0.144802464,-0.600504336,0.078789576
1720548418448548896,13.048695,-0.172260,3.115035,0.184197252,-0.627122436,0.095825160
1720548418458544896,12.546270,-0.114840,2.928420,0.228915660,-0.639899124,0.117119640
1720548418468540826,12.297450,-0.334950,2.583900,0.242757072,-0.665452500,0.135219948
1720548418478537176,12.503205,-0.669900,2.095830,0.241692348,-0.688876428,0.144802464
1720548418488533306,12.881220,-0.976140,1.689105,0.269375172,-0.696329496,0.152255532
1720548418498529306,13.130040,-1.062270,1.655610,0.318352476,-0.687811704,0.158643876
1720548418508525716,13.039125,-0.909150,2.057550,0.384365364,-0.669711396,0.167161668
1720548418518521946,12.780735,-0.497640,2.162820,0.434407392,-0.661193604,0.177808908
1720548418528518266,12.507990,-0.181830,1.741740,0.443989908,-0.667581948,0.186326700
1720548418538515536,12.421860,-0.023925,1.148400,0.440795736,-0.670776120,0.198038664
1720548418548511646,12.445785,-0.105270,0.732105,0.452507700,-0.659064156,0.215074248
1720548418558507626,12.574980,-0.368445,0.378015,0.454637148,-0.639899124,0.227850936
1720548418568503276,12.651540,-0.727320,0.210540,0.447184080,-0.607957404,0.231045108
1720548418578499616,12.603690,-0.851730,0.358875,0.471672732,-0.569627340,0.233174556
1720548418588495626,12.383580,-0.641190,0.598125,0.505743900,-0.530232552,0.234239280
1720548418598491716,12.072555,-0.143550,0.851730,0.512132244,-0.497226108,0.234239280
1720548418608487856,11.857230,0.775170,1.138830,0.531297276,-0.471672732,0.244886520
1720548418618483596,11.555775,1.512060,1.244100,0.548332860,-0.456766596,0.272569344
1720548418628479776,11.474430,1.488135,0.511995,0.486578868,-0.458896044,0.297057996
1720548418638476036,11.359590,0.736890,-0.650760,0.357747264,-0.447184080,0.309834684
1720548418648472136,11.134695,-0.124410,-1.387650,0.307705236,-0.398206776,0.320481924
1720548418658468496,10.445655,-0.368445,-0.923505,0.350294196,-0.316223028,0.331129164
1720548418668464766,9.842745,-0.382800,-0.598125,0.393947880,-0.257663208,0.336452784
1720548418678461106,9.412095,0.191400,-0.593340,0.317287752,-0.222527316,0.315158304
1720548418688456816,8.962305,0.564630,-0.497640,0.323676096,-0.174614736,0.321546648
1720548418698453176,8.770905,0.631620,-0.775170,0.269375172,-0.150126084,0.322611372
1720548418708449236,8.651280,0.311025,-0.765600,0.185261976,-0.112860744,0.319417200
1720548418718445776,8.522085,-0.234465,-0.918720,0.157579152,-0.077724852,0.319417200
1720548418728442086,8.321115,-0.468930,-0.794310,0.105407676,-0.036200616,0.302381616
1720548418738438376,7.775625,-0.612480,-0.086130,0.109666572,0.018100308,0.292799100
1720548418748434436,7.632075,-0.794310,-0.004785,0.089436816,0.034071168,0.273634068
1720548418758430736,7.627290,-0.827805,-0.827805,-0.011711964,0.042588960,0.234239280
1720548418768426836,7.751700,-0.090915,-0.655545,-0.005323620,0.086242644,0.218268420
1720548418778423136,7.890465,0.086130,-0.459360,0.021294480,0.124572708,0.221462592
1720548418788419586,8.105790,-0.311025,-1.009635,-0.119249088,0.136284672,0.191650320
1720548418798415556,8.220630,-0.760815,-0.775170,-0.171420564,0.181003080,0.173550012
1720548418808412086,8.215845,-1.363725,-0.416295,-0.134155224,0.226786212,0.167161668
1720548418818408426,8.263695,-1.780020,-0.578985,-0.211880076,0.250210140,0.124572708
1720548418828404496,8.158425,-1.866150,-0.612480,-0.239562900,0.288540204,0.084113196
1720548418838400856,7.976595,-1.258455,-0.220110,-0.183132528,0.331129164,0.060689268
1720548418848397156,7.813905,-0.550275,0.110055,-0.181003080,0.362006160,0.037265340
1720548418858392346,7.866540,-0.090915,0.038280,-0.239562900,0.370523952,0.013841412
1720548418868388666,7.976595,0.373230,0.234465,-0.284281308,0.390753708,0.004258896
1720548418878386006,7.833045,-0.038280,0.779955,-0.270439896,0.418436532,0.017035584
1720548418888382296,8.010090,-0.918720,0.220110,-0.384365364,0.400336224,-0.003194172
1720548418898378426,8.043585,-1.406790,-0.153120,-0.457831320,0.414177636,-0.033006444
1720548418908374956,7.579440,-1.258455,0.870870,-0.337517508,0.468478560,-0.026618100
1720548418918371346,7.263630,-0.894795,1.535985,-0.295993272,0.472737456,-0.037265340
1720548418928367536,7.230135,-0.636405,1.449855,-0.379041744,0.446119356,-0.067077612
1720548418938364336,7.196640,-0.354090,1.239315,-0.384365364,0.432277944,-0.075595404
1720548418948360506,7.258845,0.028710,1.239315,-0.352423644,0.426954324,-0.067077612
1720548418958357636,7.421535,0.172260,0.751245,-0.374782848,0.412048188,-0.064948164
1720548418968354016,7.555515,-0.023925,0.368445,-0.403530396,0.408854016,-0.059624544
1720548418978350496,7.526805,-0.267960,0.473715,-0.384365364,0.422695428,-0.045783132
1720548418988346686,7.531590,-0.502425,0.593340,-0.360941436,0.431213220,-0.038330064
1720548418998342756,7.794765,-0.626835,0.378015,-0.369459228,0.428019048,-0.039394788
1720548419008339476,8.153640,-0.368445,0.339735,-0.350294196,0.435472116,-0.037265340
1720548419018335906,8.282835,0.062205,0.703395,-0.287475480,0.455701872,-0.020229756
1720548419028332866,8.364180,0.411510,0.928290,-0.273634068,0.461025492,-0.004258896
1720548419038328546,8.469450,0.511995,1.019205,-0.285346032,0.459960768,0.011711964
1720548419048324676,8.479020,0.435435,1.210605,-0.273634068,0.459960768,0.038330064
1720548419058320886,8.373750,0.090915,1.373295,-0.271504620,0.455701872,0.057495096
1720548419068316606,8.201490,-0.296670,1.478565,-0.271504620,0.448248804,0.072401232
1720548419078312816,8.038800,-0.736890,1.497705,-0.249145416,0.439731012,0.081983748
1720548419088308796,8.043585,-1.258455,1.248885,-0.249145416,0.422695428,0.078789576
1720548419098304656,8.268480,-1.564695,0.856515,-0.252339588,0.409918740,0.062818716
1720548419108300786,8.435955,-1.402005,0.842160,-0.203362284,0.417371808,0.053236200
1720548419118297016,8.541225,-1.081410,1.177110,-0.145867188,0.425889600,0.046847856
1720548419128293176,8.541225,-0.861300,1.468995,-0.144802464,0.425889600,0.035135892
1720548419138288666,8.613000,-0.784740,1.689105,-0.143737740,0.416307084,0.027682824
1720548419148285016,8.526870,-0.890010,1.961850,-0.134155224,0.406724568,0.024488652
1720548419158281106,8.392890,-1.081410,2.153250,-0.132025776,0.390753708,0.018100308
1720548419168277016,8.292405,-1.559910,2.158035,-0.133090500,0.368394504,0.006388344
1720548419178273016,8.426385,-2.114970,1.861365,-0.150126084,0.339646956,-0.019165032
1720548419188270446,8.766120,-2.670030,1.655610,-0.150126084,0.321546648,-0.051106752
1720548419198266836,9.474300,-2.703525,1.057485,-0.139478844,0.299187444,-0.093695712
1720548419208262836,9.991080,-2.598255,0.937860,-0.101148780,0.310899408,-0.129896328
1720548419218258866,10.369095,-2.263305,1.129260,-0.056430372,0.326870268,-0.161838048
1720548419228254516,10.469580,-1.751310,1.502490,-0.030876996,0.340711680,-0.190585596
1720548419238250426,10.412160,-1.392435,1.971420,-0.005323620,0.346035300,-0.208685904
1720548419248246826,10.426515,-1.382865,2.119755,-0.011711964,0.333258612,-0.226786212
1720548419258242816,10.349955,-1.660395,2.057550,-0.024488652,0.318352476,-0.243821796
1720548419268238826,10.254255,-2.043195,2.004915,-0.007453068,0.306640512,-0.259792656
1720548419278234546,10.077210,-2.574330,1.904430,0.013841412,0.294928548,-0.282151860
1720548419288231166,10.019790,-2.871000,1.689105,0.028747548,0.283216584,-0.318352476
1720548419298227226,9.962370,-2.760945,1.760880,0.083048472,0.280022412,-0.349229472
1720548419308223756,10.168125,-2.196315,1.775235,0.152255532,0.271504620,-0.376912296
1720548419318220226,10.469580,-1.296735,1.698675,0.190585596,0.260857380,-0.399271500
1720548419328216086,10.847595,-0.229680,1.794375,0.245951244,0.253404312,-0.399271500
1720548419338211706,11.139480,0.698610,2.100615,0.310899408,0.249145416,-0.373718124
1720548419348207116,11.120340,1.335015,2.603040,0.344970576,0.239562900,-0.335388060
1720548419358203326,11.019855,1.588620,3.019335,0.382235916,0.221462592,-0.281087136
1720548419368199176,10.957650,1.363725,2.904495,0.395012604,0.175679460,-0.225721488
1720548419378195026,10.641840,0.445005,2.847075,0.392883156,0.142673016,-0.176744184
1720548419388191166,10.177695,-0.602910,2.732235,0.428019048,0.113925468,-0.138414120
1720548419398187366,9.928875,-1.119690,2.497770,0.479125800,0.084113196,-0.119249088
1720548419408184356,9.876240,-1.143615,2.024055,0.545138688,0.054300924,-0.111796020
1720548419418181136,9.943230,-0.779955,1.535985,0.594115992,0.036200616,-0.109666572
1720548419428177366,10.034145,-0.205755,1.354155,0.645222744,0.029812272,-0.101148780
1720548419438173616,9.967155,0.258390,1.492920,0.688876428,0.030876996,-0.083048472
1720548419448170016,9.608280,0.550275,1.866150,0.712300356,0.030876996,-0.057495096
1720548419458166266,9.134565,0.617265,2.363790,0.741047904,0.021294480,-0.026618100
1720548419468162276,8.732625,0.392370,2.545620,0.749565696,-0.007453068,0.000000000
1720548419478158656,8.646495,-0.110055,2.186745,0.730400664,-0.050042028,0.018100308
1720548419488154726,8.799615,-0.669900,1.583835,0.724012320,-0.084113196,0.028747548
1720548419498150666,8.900100,-0.957000,1.177110,0.752759868,-0.095825160,0.034071168
1720548419508145966,8.904885,-0.837375,1.291950,0.813449136,-0.091566264,0.040459512
1720548419518141756,8.919240,-0.588555,1.574265,0.859232268,-0.092630988,0.044718408
1720548419528138116,8.804400,-0.253605,1.971420,0.872008956,-0.100084056,0.047912580
1720548419538134626,8.531655,0.138765,2.488200,0.911403744,-0.112860744,0.063883440
1720548419548131206,8.292405,0.401940,2.866215,0.934827672,-0.143737740,0.085177920
1720548419558127756,8.163210,0.435435,2.914065,0.925245156,-0.187391424,0.104342952
1720548419568123876,8.321115,0.358875,2.349435,0.919921536,-0.237433452,0.125637432
1720548419578120006,8.483805,0.358875,1.980990,0.927374604,-0.271504620,0.146931912
1720548419588116256,8.488590,0.564630,2.368575,0.991258044,-0.283216584,0.183132528
1720548419598112126,8.636925,0.526350,2.454705,1.011487800,-0.313028856,0.215074248
1720548419608107846,8.770905,0.492855,1.866150,0.974222460,-0.351358920,0.232109832
1720548419618103866,8.780475,0.516780,1.746525,1.017876144,-0.364135608,0.265116276
1720548419628099686,8.938380,0.622050,1.535985,1.056206208,-0.380106468,0.299187444
1720548419638095956,9.158490,0.760815,0.890010,1.043429520,-0.395012604,0.325805544
1720548419648093026,9.340320,1.110120,0.583770,1.075371240,-0.393947880,0.364135608
1720548419658089226,9.306825,1.564695,0.928290,1.138189956,-0.372653400,0.416307084
1720548419668085956,9.235050,1.741740,1.311090,1.160549160,-0.368394504,0.468478560
1720548419678082926,9.129780,1.607760,1.473780,1.137125232,-0.373718124,0.513196968
1720548419688079466,9.019725,1.392435,1.579050,1.132866336,-0.381171192,0.560044824
1720548419698075896,8.828325,0.990495,1.923570,1.143513576,-0.385430088,0.604763232
1720548419708072276,8.617785,0.602910,2.162820,1.139254680,-0.399271500,0.637769676
1720548419718068396,8.598645,0.406725,2.421210,1.144578300,-0.417371808,0.664387776
1720548419728064356,8.641710,0.133980,2.569545,1.146707748,-0.443989908,0.685682256
1720548419738060546,8.837895,0.224895,2.392500,1.121154372,-0.474866904,0.695264772
1720548419748057876,8.770905,0.358875,2.665245,1.149901920,-0.485514144,0.718688700
1720548419758054006,8.713485,0.358875,2.722665,1.145643024,-0.508938072,0.737853732
1720548419768049726,8.842680,0.344520,2.234595,1.086018480,-0.545138688,0.744242076
1720548419778046226,8.928810,0.200970,1.995345,1.076435964,-0.560044824,0.761277660
1720548419788042616,8.991015,-0.009570,1.980990,1.070047620,-0.569627340,0.776183796
1720548419798038816,9.158490,0.133980,2.100615,1.053012036,-0.579209856,0.783636864
1720548419808035716,9.316395,-0.076560,2.392500,1.053012036,-0.586662924,0.798543000
1720548419818032966,9.718335,-0.492855,1.976205,0.993387492,-0.615410472,0.797478276
1720548419828028846,10.158555,-0.559845,1.402005,0.947604360,-0.627122436,0.790025208
1720548419838024136,10.330815,-0.521565,1.454640,0.983804976,-0.605827956,0.798543000
1720548419848020426,10.493505,-0.397155,1.229745,0.972093012,-0.600504336,0.797478276
1720548419858016346,10.603560,-0.320595,0.904365,0.922050984,-0.591986544,0.790025208
1720548419868012366,10.579635,-0.459360,1.043130,0.909274296,-0.568562616,0.792154656
1720548419878008436,10.464795,-0.679470,1.143615,0.880526748,-0.549397584,0.787895760
1720548419888004736,10.450440,-0.823020,1.459425,0.844326132,-0.537685620,0.774054348
1720548419898001076,10.488720,-0.866085,1.636470,0.830484720,-0.524908932,0.764471832
1720548419907997776,10.737540,-1.004850,1.492920,0.787895760,-0.525973656,0.746371524
1720548419917994016,10.995930,-1.138830,1.124475,0.730400664,-0.522779484,0.721882872
1720548419927990386,11.172975,-1.100550,0.880440,0.709106184,-0.504679176,0.703782564
1720548419937986736,11.235180,-1.062270,0.689040,0.689941152,-0.478061076,0.684617532
1720548419947983196,11.340450,-1.062270,0.339735,0.638834400,-0.456766596,0.660128880
1720548419957979496,11.373945,-1.239315,-0.062205,0.583468752,-0.424824876,0.631381332
1720548419967976076,11.440935,-1.387650,-0.277530,0.543009240,-0.386494812,0.602633784
1720548419977972426,11.402655,-1.555125,-0.253605,0.507873348,-0.338582232,0.571756788
1720548419987968346,11.220825,-1.550340,-0.066990,0.478061076,-0.288540204,0.537685620
1720548419997964336,10.952865,-1.335015,0.248820,0.452507700,-0.243821796,0.504679176
1720548420007960536,10.651410,-1.162755,0.650760,0.420565980,-0.210815352,0.474866904
1720548420017956686,10.321245,-1.162755,0.875655,0.363070884,-0.188456148,0.441860460
1720548420027952876,10.077210,-1.210605,0.971355,0.299187444,-0.174614736,0.406724568
1720548420037949156,9.914520,-1.186680,0.904365,0.250210140,-0.160773324,0.372653400
1720548420047945246,9.828390,-1.191465,0.995280,0.205491732,-0.145867188,0.340711680
1720548420057941306,9.842745,-1.148400,0.957000,0.149061360,-0.135219948,0.305575788
1720548420067936686,9.904950,-1.177110,0.928290,0.099019332,-0.124572708,0.272569344
1720548420077932976,9.823605,-1.330230,1.076625,0.052171476,-0.108601848,0.240627624
1720548420087929276,9.785325,-1.598190,1.138830,0.010647240,-0.100084056,0.208685904
1720548420097925326,9.924090,-1.909215,0.818235,-0.047912580,-0.099019332,0.167161668
1720548420107921416,9.924090,-1.789590,0.770385,-0.071336508,-0.080919024,0.126702156
1720548420117917456,9.847530,-1.296735,0.947430,-0.046847856,-0.057495096,0.101148780
1720548420127913566,9.713550,-1.043130,0.918720,-0.074530680,-0.046847856,0.072401232
1720548420137909526,9.799680,-1.162755,0.421080,-0.152255532,-0.047912580,0.040459512
1720548420147905646,9.770970,-1.483350,0.000000,-0.189520872,-0.029812272,0.014906136
1720548420157901916,9.656130,-1.751310,-0.095700,-0.192715044,0.001064724,-0.009582516
1720548420167898516,9.550860,-1.928355,-0.148335,-0.196973940,0.031941720,-0.038330064
1720548420177894916,9.488655,-2.095830,-0.124410,-0.206556456,0.059624544,-0.072401232
1720548420187891096,9.565215,-2.172390,-0.148335,-0.214009524,0.084113196,-0.108601848
1720548420197887476,9.660915,-1.904430,-0.052635,-0.205491732,0.113925468,-0.141608292
1720548420207883666,9.660915,-1.445070,0.110055,-0.181003080,0.145867188,-0.168226392
1720548420217879726,9.555645,-1.138830,0.057420,-0.184197252,0.168226392,-0.188456148
1720548420227875866,9.464730,-1.358940,-0.038280,-0.219333144,0.190585596,-0.209750628
1720548420237872166,9.196770,-1.904430,-0.090915,-0.243821796,0.215074248,-0.233174556
1720548420247868156,9.000585,-2.138895,0.124410,-0.235304004,0.243821796,-0.259792656
1720548420257864606,8.761335,-2.057550,0.569415,-0.202297560,0.269375172,-0.287475480
1720548420267860636,8.584290,-1.957065,1.090980,-0.191650320,0.282151860,-0.318352476
1720548420277856526,8.608215,-1.890075,1.244100,-0.207621180,0.277892964,-0.351358920
1720548420287851566,8.790045,-1.818300,1.196250,-0.215074248,0.268310448,-0.383300640
1720548420297847896,8.933595,-1.780020,1.047915,-0.209750628,0.268310448,-0.407789292
1720548420307843966,9.101070,-1.717815,0.832590,-0.208685904,0.269375172,-0.432277944
1720548420317839796,9.220695,-1.732170,0.746460,-0.204427008,0.276828240,-0.455701872
1720548420327836486,9.249405,-1.813515,0.913935,-0.196973940,0.286410756,-0.476996352
1720548420337832836,9.254190,-1.760880,1.157970,-0.179938356,0.295993272,-0.499355556
1720548420347829136,9.215910,-1.684320,1.421145,-0.165032220,0.301316892,-0.519585312
1720548420357825656,9.282900,-1.674750,1.488135,-0.166096944,0.293863824,-0.540879792
1720548420367821906,9.345105,-1.665180,1.378080,-0.163967496,0.284281308,-0.562174272
1720548420377818236,9.512580,-1.665180,1.129260,-0.152255532,0.281087136,-0.580274580
1720548420387814236,9.680055,-1.760880,0.846945,-0.141608292,0.283216584,-0.600504336
1720548420397811336,9.890595,-1.966635,0.430650,-0.141608292,0.288540204,-0.622863540
1720548420407807366,10.101135,-2.320725,0.057420,-0.138414120,0.303446340,-0.648416916
1720548420417803426,10.273395,-2.330295,-0.086130,-0.111796020,0.331129164,-0.676099740
1720548420427799986,10.326030,-2.009700,0.200970,-0.053236200,0.370523952,-0.699523668
1720548420437796326,10.239900,-1.593405,0.698610,-0.006388344,0.399271500,-0.715494528
1720548420447792126,10.206405,-1.550340,0.937860,-0.007453068,0.409918740,-0.734659560
1720548420457788296,10.196835,-1.732170,0.990495,-0.017035584,0.415242360,-0.753824592
1720548420467784786,10.282965,-1.894860,1.047915,0.006388344,0.420565980,-0.768730728
1720548420477781126,10.412160,-1.693890,1.043130,0.033006444,0.428019048,-0.785766312
1720548420487777146,10.704045,-1.354155,1.004850,0.060689268,0.434407392,-0.800672448
1720548420497773636,10.895445,-1.081410,1.086195,0.081983748,0.441860460,-0.810254964
1720548420507769716,11.134695,-0.875655,1.067055,0.095825160,0.448248804,-0.813449136
1720548420517765586,11.220825,-0.622050,1.129260,0.125637432,0.458896044,-0.810254964
1720548420527762036,11.211255,-0.354090,1.282380,0.165032220,0.468478560,-0.797478276
1720548420537758306,11.177760,-0.181830,1.392435,0.190585596,0.472737456,-0.781507416
1720548420547754036,11.168190,0.066990,1.583835,0.218268420,0.472737456,-0.761277660
1720548420557750126,10.952865,0.339735,1.980990,0.266181000,0.474866904,-0.732530112
1720548420567746396,10.732755,0.593340,2.344650,0.308769960,0.466349112,-0.698458944
1720548420577742556,10.507860,0.751245,2.382930,0.320481924,0.442925184,-0.667581948
1720548420587738906,10.235115,0.531135,2.469060,0.325805544,0.419501256,-0.634575504
1720548420597735236,9.971940,0.047850,2.593470,0.333258612,0.395012604,-0.607957404
1720548420607731666,9.699195,-0.315810,2.545620,0.347100024,0.366265056,-0.586662924
1720548420617727576,9.498225,-0.502425,2.397285,0.373718124,0.339646956,-0.573886236
1720548420627724686,9.383385,-0.382800,2.138895,0.399271500,0.313028856,-0.564303720
1720548420637720836,9.340320,0.043065,1.866150,0.425889600,0.292799100,-0.553656480
1720548420647716636,9.287685,0.535920,1.569480,0.453572424,0.274698792,-0.534491448
1720548420657712946,9.225480,1.071840,1.344585,0.471672732,0.262986828,-0.506808624
1720548420667709186,9.115425,1.468995,1.244100,0.498290832,0.257663208,-0.467413836
1720548420677705296,8.871390,1.646040,1.421145,0.522779484,0.254469036,-0.420565980
1720548420687701636,8.589075,1.617330,1.459425,0.525973656,0.241692348,-0.373718124
1720548420697697746,8.378535,1.550340,1.540770,0.539815068,0.227850936,-0.324740820
1720548420707694206,8.048370,1.473780,1.741740,0.569627340,0.215074248,-0.273634068
1720548420717689726,7.799550,1.406790,1.832655,0.595180716,0.195909216,-0.225721488
1720548420727685756,7.598580,1.430715,1.727385,0.610086852,0.171420564,-0.181003080
1720548420737681746,7.507665,1.320660,1.631685,0.632446056,0.147996636,-0.136284672
1720548420747677426,7.612935,1.138830,1.315875,0.632446056,0.120313812,-0.096889884
1720548420757673456,7.694280,1.086195,1.143615,0.646287468,0.105407676,-0.058559820
1720548420767669656,7.603365,1.277595,1.378080,0.704847288,0.104342952,-0.013841412
1720548420777665856,7.445460,1.464210,1.760880,0.741047904,0.095825160,0.030876996
1720548420787661996,7.354545,1.564695,1.957065,0.744242076,0.072401232,0.072401232
1720548420797658096,7.287555,1.607760,1.966635,0.755954040,0.044718408,0.118184364
1720548420807654636,7.354545,1.588620,1.875720,0.762342384,0.014906136,0.163967496
1720548420817650726,7.364115,1.535985,1.746525,0.766601280,-0.012776688,0.206556456
1720548420827647186,7.402395,1.521630,1.655610,0.787895760,-0.030876996,0.255533760
1720548420837643706,7.421535,1.435500,1.588620,0.805996068,-0.050042028,0.300252168
1720548420847639516,7.560300,1.512060,1.349370,0.810254964,-0.072401232,0.341776404
1720548420857635556,7.646430,1.598190,1.344585,0.833678892,-0.080919024,0.387559536
1720548420867631846,7.641645,1.641255,1.588620,0.856038096,-0.085177920,0.435472116
1720548420877627966,7.675140,1.727385,1.646040,0.857102820,-0.104342952,0.479125800
1720548420887624266,7.756485,1.703460,1.655610,0.858167544,-0.119249088,0.524908932
1720548420897620376,7.823475,1.583835,1.708245,0.854973372,-0.136284672,0.569627340
1720548420907616636,7.947885,1.526415,1.669965,0.850714476,-0.152255532,0.610086852
1720548420917612886,8.124930,1.330230,1.559910,0.846455580,-0.165032220,0.649481640
1720548420927608856,8.297190,1.167540,1.497705,0.835808340,-0.178873632,0.683552808
1720548420937605116,8.512515,0.952215,1.454640,0.826225824,-0.184197252,0.714429804
1720548420947600756,8.651280,0.784740,1.430715,0.814513860,-0.188456148,0.739983180
1720548420957596996,8.837895,0.693825,1.330230,0.801737172,-0.190585596,0.760212936
1720548420967592996,9.053220,0.650760,1.181895,0.781507416,-0.191650320,0.777248520
1720548420977589436,9.407310,0.837375,1.186680,0.765536556,-0.187391424,0.794284104
1720548420987586496,9.498225,0.913935,1.459425,0.763407108,-0.171420564,0.817708032
1720548420997582416,9.665700,0.856515,1.693890,0.725077044,-0.171420564,0.833678892
1720548421007578696,9.742260,0.736890,1.861365,0.679293912,-0.172485288,0.846455580
1720548421017574876,9.751830,0.454575,2.335080,0.654805260,-0.172485288,0.863491164
1720548421027571026,9.794895,-0.019140,2.703525,0.606892680,-0.185261976,0.867750060
1720548421037567006,10.105920,-0.736890,2.842290,0.538750344,-0.208685904,0.858167544
1720548421047564626,10.589205,-1.722600,2.665245,0.463154940,-0.235304004,0.831549444
1720548421057561176,11.407440,-2.287230,1.885290,0.384365364,-0.264051552,0.783636864
1720548421067557606,12.273525,-2.105400,0.861300,0.351358920,-0.265116276,0.735724284
1720548421077553836,12.924285,-1.052700,0.296670,0.376912296,-0.226786212,0.702717840
1720548421087550096,13.144395,0.392370,0.296670,0.413112912,-0.171420564,0.694200048
1720548421097546026,13.019985,1.263240,0.665115,0.392883156,-0.124572708,0.703782564
1720548421107542266,12.871650,1.172325,0.928290,0.291734376,-0.094760436,0.714429804
1720548421117539006,12.632400,0.215325,1.019205,0.158643876,-0.074530680,0.716559252
1720548421127534786,12.450570,-0.741675,1.210605,0.088372092,-0.052171476,0.711235632
1720548421137530846,12.096480,-1.330230,1.823085,0.063883440,-0.023423928,0.696329496
1720548421147526786,11.914650,-1.296735,2.239380,0.043653684,-0.017035584,0.668646672
1720548421157522976,11.689755,-1.057485,2.626965,0.001064724,-0.018100308,0.634575504
1720548421167519166,11.694540,-0.684255,2.550405,-0.056430372,-0.033006444,0.604763232
1720548421177515416,11.780670,-0.468930,2.201100,-0.133090500,-0.048977304,0.578145132
1720548421187511686,11.871585,-0.224895,1.626900,-0.189520872,-0.057495096,0.560044824
1720548421197507956,11.823735,0.081345,1.244100,-0.227850936,-0.048977304,0.552591756
1720548421207505086,11.603625,0.368445,1.272810,-0.256598484,-0.030876996,0.554721204
1720548421217501356,11.129910,0.358875,1.507275,-0.288540204,-0.017035584,0.560044824
1720548421227497436,10.651410,-0.200970,1.641255,-0.355617816,-0.014906136,0.558980100
1720548421237493666,10.239900,-0.980925,1.612545,-0.421630704,-0.020229756,0.547268136
1720548421247490676,9.809250,-1.502490,1.598190,-0.447184080,-0.021294480,0.527038380
1720548421257486916,9.493440,-1.588620,1.540770,-0.452507700,-0.024488652,0.502549728
1720548421267482896,9.316395,-1.473780,1.229745,-0.470608008,-0.031941720,0.470608008
1720548421277479246,9.278115,-1.282380,0.851730,-0.492967212,-0.036200616,0.441860460
1720548421287476066,9.230265,-1.071840,0.497640,-0.505743900,-0.030876996,0.419501256
1720548421297471816,9.215910,-0.779955,0.277530,-0.512132244,-0.019165032,0.403530396
1720548421307467076,9.000585,-0.736890,0.311025,-0.514261692,0.001064724,0.395012604
1720548421317463196,8.770905,-0.913935,0.445005,-0.522779484,0.015970860,0.385430088
1720548421327459106,8.593860,-1.315875,0.641190,-0.537685620,0.024488652,0.373718124
1720548421337455346,8.435955,-1.588620,0.918720,-0.534491448,0.029812272,0.356682540
1720548421347452576,8.220630,-1.660395,1.287165,-0.517455864,0.033006444,0.337517508
1720548421357448786,8.139285,-1.732170,1.497705,-0.506808624,0.025553376,0.315158304
1720548421367444046,8.163210,-1.813515,1.325445,-0.514261692,0.008517792,0.288540204
1720548421377440796,8.292405,-1.928355,0.918720,-0.515326416,-0.007453068,0.260857380
1720548421387437096,8.378535,-1.842225,0.602910,-0.497226108,-0.007453068,0.237433452
1720548421397433626,8.368965,-1.411575,0.660330,-0.454637148,0.004258896,0.220397868
1720548421407430046,8.435955,-1.579050,0.808665,-0.429083772,0.012776688,0.207621180
1720548421417426456,8.646495,-1.756095,0.267960,-0.474866904,0.001064724,0.175679460
1720548421427422626,8.656065,-1.952280,0.311025,-0.448248804,0.020229756,0.156514428
1720548421437418446,8.546010,-2.024055,0.746460,-0.390753708,0.041524236,0.140543568
1720548421447414716,8.555580,-2.062335,0.823020,-0.392883156,0.043653684,0.109666572
1720548421457410876,8.646495,-2.301585,0.722535,-0.399271500,0.042588960,0.076660128
1720548421467407076,8.732625,-2.483415,0.741675,-0.384365364,0.048977304,0.044718408
1720548421477403116,8.785260,-2.622180,0.703395,-0.368394504,0.057495096,0.008517792
1720548421487399686,8.842680,-2.684385,0.689040,-0.358811988,0.062818716,-0.033006444
1720548421497396016,8.828325,-2.741805,0.650760,-0.346035300,0.071336508,-0.074530680
1720548421507393246,8.876175,-2.698740,0.602910,-0.331129164,0.081983748,-0.116054916
1720548421517389596,8.847465,-2.531265,0.722535,-0.310899408,0.093695712,-0.155449704
1720548421527384796,8.842680,-2.483415,0.899580,-0.292799100,0.102213504,-0.194844492
1720548421537381156,8.943165,-2.832720,0.880440,-0.307705236,0.103278228,-0.237433452
1720548421547377376,9.148920,-3.244230,0.770385,-0.326870268,0.105407676,-0.287475480
1720548421557373446,9.469515,-3.263370,0.784740,-0.313028856,0.113925468,-0.339646956
1720548421567368676,9.641775,-2.545620,1.057485,-0.258727932,0.132025776,-0.384365364
1720548421577364946,9.565215,-1.602975,1.746525,-0.202297560,0.150126084,-0.414177636
1720548421587361256,9.369030,-1.105335,2.339865,-0.198038664,0.145867188,-0.435472116
1720548421597357526,9.325965,-1.248885,2.205885,-0.256598484,0.117119640,-0.458896044
1720548421607353316,9.440805,-2.124540,1.684320,-0.323676096,0.085177920,-0.488708316
1720548421617349566,9.646560,-2.995410,0.971355,-0.355617816,0.074530680,-0.528103104
1720548421627345896,9.727905,-3.124605,0.516780,-0.321546648,0.089436816,-0.570692064
1720548421637342166,9.804465,-2.516910,0.732105,-0.251274864,0.117119640,-0.607957404
