Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546726322675392,9.349890,-0.995280,0.923505,-0.687811704,0.424824876,0.268310448
1720546726332671372,9.292470,-0.827805,1.167540,-0.734659560,0.426954324,0.239562900
1720546726342667722,9.325965,-0.636405,1.110120,-0.772989624,0.420565980,0.216138972
1720546726352664352,9.421665,-0.492855,0.890010,-0.803866620,0.416307084,0.196973940
1720546726362660582,9.445590,-0.421080,0.598125,-0.842196684,0.416307084,0.183132528
1720546726372656862,9.517365,-0.330165,0.425865,-0.870944232,0.417371808,0.171420564
1720546726382653102,9.479085,-0.349305,0.354090,-0.902885952,0.423760152,0.162902772
1720546726392649642,9.373815,-0.421080,0.669900,-0.933762948,0.429083772,0.153320256
1720546726402645112,9.254190,-0.760815,1.000065,-0.964639944,0.430148496,0.141608292
1720546726412641222,9.129780,-1.296735,1.234530,-1.013617248,0.425889600,0.121378536
1720546726422637232,9.010155,-1.732170,1.459425,-1.045558968,0.417371808,0.093695712
1720546726432633522,9.000585,-1.861365,1.488135,-1.063659276,0.401400948,0.059624544
1720546726442629662,9.019725,-1.957065,1.301520,-1.090277376,0.388624260,0.021294480
1720546726452626292,9.177630,-1.856580,1.000065,-1.115830752,0.377977020,-0.018100308
1720546726462622582,9.354675,-1.674750,0.516780,-1.129672164,0.373718124,-0.053236200
1720546726472620112,9.570000,-1.550340,0.277530,-1.153096092,0.377977020,-0.084113196
1720546726482616522,9.622635,-1.449855,0.339735,-1.165872780,0.385430088,-0.109666572
1720546726492613862,9.684840,-1.315875,0.612480,-1.168002228,0.392883156,-0.129896328
1720546726502610612,9.809250,-1.143615,0.765600,-1.163743332,0.396077328,-0.143737740
1720546726512606812,9.976725,-0.856515,0.933075,-1.145643024,0.395012604,-0.151190808
1720546726522602992,10.177695,-0.468930,1.172325,-1.117960200,0.391818432,-0.150126084
1720546726532600362,10.273395,-0.052635,1.402005,-1.084953756,0.385430088,-0.138414120
1720546726542596402,10.316460,0.239250,1.392435,-1.050882588,0.374782848,-0.117119640
1720546726552593062,10.393020,0.449790,1.095765,-1.009358352,0.367329780,-0.087307368
1720546726562589342,10.498290,0.531135,0.803880,-0.967834116,0.363070884,-0.051106752
1720546726572585342,10.412160,0.526350,0.856515,-0.917792088,0.359876712,-0.011711964
1720546726582581552,10.316460,0.464145,0.976140,-0.866685336,0.358811988,0.027682824
1720546726592577562,10.282965,0.291885,1.100550,-0.809190240,0.353488368,0.064948164
1720546726602574042,10.364310,0.019140,1.244100,-0.761277660,0.346035300,0.097954608
1720546726612570432,10.192050,-0.349305,1.679535,-0.710170908,0.335388060,0.127766880
1720546726622566832,10.000650,-0.712965,2.263305,-0.652675812,0.316223028,0.149061360
1720546726632563162,9.809250,-1.038345,2.397285,-0.599439612,0.292799100,0.163967496
1720546726642559552,9.522150,-1.354155,2.411640,-0.539815068,0.261922104,0.171420564
1720546726652555802,9.321180,-1.650825,2.205885,-0.488708316,0.229980384,0.170355840
1720546726662552802,9.263760,-1.914000,1.918785,-0.436536840,0.203362284,0.161838048
1720546726672549082,9.254190,-2.052765,1.689105,-0.382235916,0.178873632,0.149061360
1720546726682545752,9.316395,-2.196315,1.387650,-0.332193888,0.160773324,0.130961052
1720546726692542252,9.282900,-2.349435,1.430715,-0.292799100,0.145867188,0.106472400
1720546726702538432,9.101070,-2.555190,1.961850,-0.254469036,0.130961052,0.079854300
1720546726712534672,8.909670,-2.827935,2.464275,-0.222527316,0.109666572,0.044718408
1720546726722530812,8.670420,-3.057615,2.813580,-0.194844492,0.078789576,0.003194172
1720546726732527822,8.550795,-3.210735,2.961915,-0.161838048,0.042588960,-0.042588960
1720546726742524042,8.469450,-3.201165,2.804010,-0.139478844,0.002129448,-0.092630988
1720546726752520242,8.751765,-2.765730,2.349435,-0.099019332,-0.036200616,-0.138414120
1720546726762516822,9.110640,-2.062335,1.727385,-0.055365648,-0.067077612,-0.176744184
1720546726772513202,9.517365,-1.311090,1.177110,-0.030876996,-0.085177920,-0.202297560
1720546726782509932,9.737475,-0.803880,0.990495,-0.002129448,-0.093695712,-0.215074248
1720546726792505182,9.770970,-0.756030,0.899580,0.003194172,-0.095825160,-0.220397868
1720546726802501502,9.708765,-0.995280,0.918720,0.013841412,-0.094760436,-0.222527316
1720546726812497232,9.531720,-1.248885,1.119690,0.030876996,-0.095825160,-0.227850936
1720546726822493232,9.321180,-1.622115,1.263240,0.041524236,-0.099019332,-0.241692348
1720546726832489542,9.220695,-1.847010,1.143615,0.055365648,-0.104342952,-0.261922104
1720546726842486252,9.340320,-1.856580,0.617265,0.072401232,-0.107537124,-0.288540204
1720546726852481462,9.526935,-1.684320,0.076560,0.084113196,-0.101148780,-0.317287752
1720546726862477952,9.641775,-1.574265,-0.330165,0.084113196,-0.086242644,-0.342841128
1720546726872474142,9.622635,-1.516845,-0.392370,0.077724852,-0.062818716,-0.369459228
1720546726882470422,9.526935,-1.449855,-0.282315,0.073465956,-0.037265340,-0.395012604
1720546726892467022,9.335535,-1.435500,-0.076560,0.060689268,-0.014906136,-0.419501256
1720546726902463412,9.263760,-1.296735,0.086130,0.054300924,0.006388344,-0.442925184
1720546726912460312,9.211125,-1.071840,0.263175,0.048977304,0.021294480,-0.465284388
1720546726922456632,9.062790,-0.923505,0.296670,0.033006444,0.037265340,-0.484449420
1720546726932453762,8.967090,-0.856515,0.239250,0.006388344,0.051106752,-0.501485004
1720546726942450222,8.895315,-0.784740,0.148335,-0.019165032,0.064948164,-0.519585312
1720546726952446712,8.761335,-0.760815,0.162690,-0.048977304,0.080919024,-0.536620896
1720546726962442622,8.727840,-0.660330,0.248820,-0.085177920,0.094760436,-0.553656480
1720546726972439072,8.756550,-0.502425,0.306240,-0.114990192,0.108601848,-0.569627340
1720546726982435172,8.842680,-0.258390,0.296670,-0.143737740,0.120313812,-0.581339304
1720546726992431212,8.880960,-0.311025,0.258390,-0.183132528,0.135219948,-0.591986544
1720546727002427132,8.962305,-0.416295,0.229680,-0.227850936,0.150126084,-0.601569060
1720546727012423382,8.943165,-0.545490,0.449790,-0.259792656,0.165032220,-0.612216300
1720546727022419872,8.938380,-0.760815,0.511995,-0.301316892,0.178873632,-0.627122436
1720546727032416072,9.000585,-0.923505,0.574200,-0.340711680,0.189520872,-0.646287468
1720546727042412552,9.000585,-0.961785,0.631620,-0.371588676,0.200168112,-0.666517224
1720546727052408362,9.029295,-0.779955,0.669900,-0.400336224,0.209750628,-0.685682256
1720546727062404682,9.129780,-0.550275,0.559845,-0.425889600,0.218268420,-0.701653116
1720546727072401572,9.407310,-0.296670,0.473715,-0.449313528,0.228915660,-0.711235632
1720546727082398002,9.483870,-0.205755,0.641190,-0.474866904,0.239562900,-0.716559252
1720546727092394642,9.541290,-0.311025,0.775170,-0.504679176,0.251274864,-0.719753424
1720546727102390712,9.646560,-0.526350,0.703395,-0.525973656,0.261922104,-0.721882872
1720546727112387722,9.751830,-0.760815,0.717750,-0.548332860,0.271504620,-0.729335940
1720546727122383962,9.680055,-0.861300,0.957000,-0.562174272,0.280022412,-0.736789008
1720546727132379682,9.593925,-0.703395,1.397220,-0.561109548,0.284281308,-0.746371524
1720546727142375842,9.503010,-0.468930,1.870935,-0.565368444,0.280022412,-0.750630420
1720546727152372132,9.483870,-0.224895,2.301585,-0.563238996,0.267245724,-0.750630420
1720546727162368052,9.526935,-0.076560,2.416425,-0.558980100,0.245951244,-0.744242076
1720546727172364392,9.756615,0.033495,2.076690,-0.556850652,0.224656764,-0.731465388
1720546727182361672,9.981510,-0.071775,1.713030,-0.550462308,0.208685904,-0.719753424
1720546727192358012,10.120275,-0.220110,1.335015,-0.550462308,0.199103388,-0.709106184
1720546727202354662,10.268610,-0.521565,1.143615,-0.547268136,0.196973940,-0.701653116
1720546727212350862,10.416945,-0.736890,1.196250,-0.544073964,0.195909216,-0.700588392
1720546727222347152,10.479150,-0.693825,1.306305,-0.524908932,0.196973940,-0.698458944
1720546727232343212,10.593990,-0.507210,1.397220,-0.506808624,0.195909216,-0.697394220
1720546727242339552,10.723185,-0.267960,1.492920,-0.491902488,0.192715044,-0.691005876
1720546727252335212,10.641840,-0.291885,1.784805,-0.484449420,0.189520872,-0.684617532
1720546727262331302,10.517430,-0.397155,2.091045,-0.479125800,0.181003080,-0.676099740
1720546727272327562,10.426515,-0.449790,2.397285,-0.461025492,0.163967496,-0.667581948
1720546727282325372,10.460010,-0.392370,2.349435,-0.445054632,0.143737740,-0.661193604
1720546727292321502,10.632270,-0.210540,1.990560,-0.424824876,0.125637432,-0.654805260
1720546727302317212,10.828455,-0.033495,1.713030,-0.407789292,0.110731296,-0.643093296
1720546727312313732,10.809315,0.090915,1.837440,-0.398206776,0.101148780,-0.628187160
1720546727322310632,10.627485,0.143550,2.248950,-0.385430088,0.087307368,-0.610086852
1720546727332307182,10.460010,0.105270,2.311155,-0.375847572,0.071336508,-0.593051268
1720546727342304662,10.330815,-0.043065,2.138895,-0.367329780,0.053236200,-0.578145132
1720546727352300862,10.330815,-0.248820,1.727385,-0.364135608,0.038330064,-0.566433168
1720546727362297172,10.373880,-0.248820,1.220175,-0.352423644,0.029812272,-0.558980100
1720546727372293362,10.330815,-0.148335,1.090980,-0.339646956,0.025553376,-0.550462308
1720546727382289732,10.282965,0.009570,1.105335,-0.335388060,0.026618100,-0.540879792
1720546727392285712,10.153770,0.339735,1.497705,-0.320481924,0.025553376,-0.527038380
1720546727402282132,9.976725,0.588555,1.808730,-0.311964132,0.020229756,-0.507873348
1720546727412278102,9.890595,0.995280,1.914000,-0.292799100,0.006388344,-0.480190524
1720546727422274182,9.737475,1.224960,1.918785,-0.275763516,-0.007453068,-0.445054632
1720546727432269592,9.589140,1.368510,1.856580,-0.269375172,-0.021294480,-0.406724568
1720546727442266392,9.440805,1.512060,1.813515,-0.252339588,-0.038330064,-0.364135608
1720546727452262832,9.364245,1.650825,1.842225,-0.236368728,-0.055365648,-0.319417200
1720546727462259262,9.258975,1.564695,1.784805,-0.233174556,-0.071336508,-0.273634068
1720546727472256052,9.235050,1.320660,1.655610,-0.237433452,-0.085177920,-0.231045108
1720546727482252282,9.239835,1.004850,1.421145,-0.238498176,-0.097954608,-0.195909216
1720546727492248982,9.268545,0.741675,1.378080,-0.242757072,-0.107537124,-0.166096944
1720546727502244362,9.096285,0.492855,1.540770,-0.250210140,-0.116054916,-0.144802464
1720546727512240622,9.029295,0.502425,1.535985,-0.253404312,-0.126702156,-0.126702156
1720546727522236952,9.043650,0.550275,1.253670,-0.259792656,-0.136284672,-0.112860744
1720546727532233482,9.139350,0.497640,0.856515,-0.283216584,-0.139478844,-0.101148780
1720546727542229812,9.239835,0.540705,0.703395,-0.297057996,-0.139478844,-0.087307368
1720546727552226032,9.278115,0.478500,0.717750,-0.313028856,-0.133090500,-0.075595404
1720546727562222512,9.302040,0.392370,0.712965,-0.339646956,-0.128831604,-0.063883440
1720546727572218832,9.230265,0.464145,1.129260,-0.341776404,-0.124572708,-0.051106752
1720546727582215202,9.129780,0.483285,1.430715,-0.356682540,-0.126702156,-0.039394788
1720546727592211752,9.153705,0.468930,1.411575,-0.369459228,-0.133090500,-0.025553376
1720546727602207132,9.268545,0.459360,1.296735,-0.375847572,-0.140543568,-0.012776688
1720546727612203292,9.378600,0.358875,0.909150,-0.392883156,-0.143737740,0.000000000
1720546727622199522,9.445590,0.363660,0.698610,-0.399271500,-0.142673016,0.012776688
1720546727632195522,9.531720,0.301455,0.459360,-0.409918740,-0.135219948,0.024488652
1720546727642191412,9.641775,0.119625,0.545490,-0.423760152,-0.123507984,0.034071168
1720546727652187842,9.574785,-0.086130,0.942645,-0.432277944,-0.117119640,0.041524236
1720546727662182712,9.459945,-0.311025,1.445070,-0.437601564,-0.114990192,0.045783132
1720546727672179192,9.321180,-0.535920,1.784805,-0.438666288,-0.121378536,0.046847856
1720546727682175642,9.373815,-0.789525,1.468995,-0.443989908,-0.130961052,0.041524236
1720546727692172162,9.613065,-0.990495,0.770385,-0.443989908,-0.137349396,0.034071168
1720546727702168672,9.823605,-1.239315,0.244035,-0.439731012,-0.130961052,0.021294480
1720546727712164712,9.876240,-1.473780,0.401940,-0.446119356,-0.119249088,0.004258896
1720546727722160742,9.837960,-1.459425,1.004850,-0.419501256,-0.107537124,-0.011711964
1720546727732157262,9.780540,-1.459425,1.272810,-0.399271500,-0.104342952,-0.027682824
1720546727742153822,9.914520,-1.258455,0.344520,-0.375847572,-0.099019332,-0.039394788
1720546727752150402,9.962370,-1.090980,-0.373230,-0.331129164,-0.085177920,-0.045783132
1720546727762146342,9.895380,-1.062270,-0.569415,-0.318352476,-0.058559820,-0.051106752
1720546727772142682,9.857100,-0.842160,-0.114840,-0.275763516,-0.031941720,-0.050042028
1720546727782139522,9.708765,-0.669900,0.823020,-0.228915660,-0.010647240,-0.043653684
1720546727792135442,9.287685,-0.985710,2.287230,-0.209750628,-0.009582516,-0.037265340
1720546727802133392,8.632140,-1.636470,3.732300,-0.184197252,-0.031941720,-0.036200616
1720546727812129512,8.459880,-2.100615,4.043325,-0.140543568,-0.076660128,-0.041524236
1720546727822126002,8.689560,-2.296800,3.153315,-0.080919024,-0.127766880,-0.055365648
1720546727832122362,9.196770,-2.043195,2.033625,-0.027682824,-0.167161668,-0.074530680
1720546727842118362,9.708765,-1.507275,1.196250,0.026618100,-0.188456148,-0.088372092
1720546727852114522,10.081995,-1.052700,0.712965,0.057495096,-0.191650320,-0.097954608
1720546727862111062,10.201620,-0.531135,0.856515,0.095825160,-0.186326700,-0.093695712
1720546727872107672,10.177695,0.066990,1.354155,0.144802464,-0.181003080,-0.077724852
1720546727882104042,10.168125,0.411510,1.598190,0.174614736,-0.184197252,-0.050042028
1720546727892100502,10.278180,0.803880,1.717815,0.216138972,-0.189520872,-0.012776688
1720546727902096802,10.364310,1.215390,1.875720,0.277892964,-0.202297560,0.035135892
1720546727912092822,10.359525,1.277595,1.861365,0.307705236,-0.210815352,0.086242644
1720546727922088662,10.292535,0.971355,1.602975,0.333258612,-0.219333144,0.137349396
1720546727932085122,10.254255,0.215325,0.712965,0.352423644,-0.219333144,0.179938356
1720546727942081892,10.254255,0.373230,0.727320,0.395012604,-0.216138972,0.217203696
1720546727952079162,10.058070,0.425865,1.205820,0.462090216,-0.208685904,0.251274864
1720546727962075792,10.091565,0.339735,1.239315,0.443989908,-0.205491732,0.280022412
1720546727972072042,9.976725,0.401940,1.473780,0.501485004,-0.205491732,0.310899408
1720546727982068952,9.866670,0.459360,1.248885,0.501485004,-0.205491732,0.337517508
1720546727992065272,9.790110,0.559845,1.138830,0.519585312,-0.205491732,0.365200332
1720546728002061392,9.584355,0.306240,1.435500,0.518520588,-0.202297560,0.388624260
1720546728012057942,9.416880,-0.114840,1.540770,0.491902488,-0.203362284,0.404595120
1720546728022054412,9.426450,-0.009570,1.564695,0.517455864,-0.207621180,0.418436532
1720546728032050812,9.383385,-0.004785,1.181895,0.507873348,-0.207621180,0.428019048
1720546728042047282,9.440805,0.167475,0.870870,0.497226108,-0.206556456,0.436536840
1720546728052044092,9.483870,0.425865,0.789525,0.508938072,-0.200168112,0.452507700
1720546728062040262,9.345105,0.071775,1.076625,0.469543284,-0.191650320,0.464219664
1720546728072036232,9.196770,-0.167475,1.808730,0.451442976,-0.189520872,0.472737456
1720546728082032572,9.086715,-0.124410,2.430780,0.464219664,-0.199103388,0.480190524
1720546728092029402,9.292470,0.019140,2.201100,0.455701872,-0.216138972,0.485514144
1720546728102025422,9.488655,0.215325,1.526415,0.454637148,-0.229980384,0.495096660
1720546728112021902,9.852315,0.349305,0.593340,0.445054632,-0.233174556,0.504679176
1720546728122016672,10.062855,0.445005,-0.138765,0.439731012,-0.217203696,0.519585312
1720546728132013172,10.043715,0.440220,-0.033495,0.425889600,-0.191650320,0.533426724
1720546728142009322,10.019790,0.488070,0.373230,0.413112912,-0.167161668,0.549397584
1720546728152005612,9.914520,0.751245,1.157970,0.426954324,-0.153320256,0.567497892
1720546728162002552,9.852315,0.626835,1.325445,0.401400948,-0.143737740,0.583468752
1720546728171998812,9.852315,0.488070,0.952215,0.377977020,-0.137349396,0.598374888
1720546728181994972,9.770970,0.258390,0.851730,0.364135608,-0.128831604,0.607957404
1720546728191991392,9.507795,-0.445005,1.105335,0.307705236,-0.120313812,0.604763232
1720546728201987632,9.311610,-1.076625,1.287165,0.265116276,-0.112860744,0.590921820
1720546728211984872,9.330750,-1.196250,1.387650,0.255533760,-0.112860744,0.568562616
1720546728221981092,9.593925,-0.813450,1.014420,0.235304004,-0.113925468,0.543009240
1720546728231977512,9.790110,-0.320595,0.933075,0.220397868,-0.107537124,0.522779484
1720546728241973952,10.010220,-0.162690,0.631620,0.175679460,-0.100084056,0.507873348
1720546728251970212,10.010220,-0.244035,0.669900,0.129896328,-0.085177920,0.497226108
1720546728261966362,9.967155,-0.741675,0.866085,0.079854300,-0.069207060,0.480190524
1720546728271962382,10.019790,-1.315875,0.722535,0.029812272,-0.058559820,0.456766596
1720546728281958502,10.321245,-1.684320,0.440220,0.000000000,-0.044718408,0.424824876
1720546728291954622,10.589205,-1.885290,0.162690,-0.030876996,-0.027682824,0.384365364
1720546728301950872,10.871520,-2.047980,0.138765,-0.061753992,-0.007453068,0.338582232
1720546728311947152,10.967220,-1.961850,0.459360,-0.086242644,0.014906136,0.294928548
1720546728321943792,10.852380,-1.492920,1.258455,-0.090501540,0.028747548,0.255533760
1720546728331939752,10.680120,-1.100550,1.870935,-0.101148780,0.034071168,0.226786212
1720546728341936012,10.546140,-0.880440,2.148465,-0.122443260,0.026618100,0.204427008
1720546728351932752,10.431300,-1.229745,2.129325,-0.140543568,0.011711964,0.185261976
1720546728361928982,10.464795,-1.756095,1.593405,-0.177808908,0.001064724,0.158643876
1720546728371924482,10.560495,-1.904430,1.263240,-0.175679460,-0.006388344,0.128831604
1720546728381921552,10.584420,-1.736955,1.153185,-0.182067804,-0.007453068,0.091566264
1720546728391918142,10.460010,-1.622115,1.234530,-0.204427008,-0.005323620,0.056430372
1720546728401914472,10.249470,-1.512060,1.713030,-0.218268420,-0.006388344,0.025553376
1720546728411910352,9.995865,-1.684320,2.330295,-0.243821796,-0.015970860,-0.005323620
1720546728421906562,9.924090,-1.732170,2.655675,-0.259792656,-0.036200616,-0.035135892
1720546728431902672,9.995865,-1.459425,2.674815,-0.247015968,-0.062818716,-0.060689268
1720546728441898822,10.244685,-1.014420,2.229810,-0.242757072,-0.090501540,-0.080919024
1720546728451894872,10.416945,-0.928290,1.736955,-0.245951244,-0.108601848,-0.094760436
1720546728461891172,10.455225,-0.741675,1.306305,-0.254469036,-0.117119640,-0.105407676
1720546728471888062,10.330815,-0.210540,1.540770,-0.220397868,-0.125637432,-0.104342952
1720546728481884672,10.105920,-0.095700,1.842225,-0.220397868,-0.134155224,-0.096889884
1720546728491880742,10.125060,-0.296670,1.641255,-0.228915660,-0.141608292,-0.087307368
1720546728501876982,10.139415,-0.177045,1.535985,-0.196973940,-0.153320256,-0.074530680
1720546728511873642,10.067640,0.186615,1.784805,-0.153320256,-0.166096944,-0.056430372
1720546728521869972,9.857100,0.339735,1.851795,-0.132025776,-0.177808908,-0.035135892
1720546728531865172,9.804465,0.550275,1.894860,-0.104342952,-0.193779768,-0.007453068
1720546728541861712,9.713550,0.507210,1.789590,-0.070271784,-0.209750628,0.024488652
1720546728551857902,9.656130,-0.095700,1.454640,-0.073465956,-0.222527316,0.050042028
1720546728561854162,9.713550,-0.497640,1.047915,-0.052171476,-0.228915660,0.067077612
1720546728571850572,9.756615,-0.645975,0.890010,-0.003194172,-0.232109832,0.080919024
1720546728581846852,9.670485,-0.875655,0.794310,0.009582516,-0.229980384,0.087307368
1720546728591842882,9.579570,-0.952215,0.803880,0.044718408,-0.227850936,0.091566264
1720546728601839402,9.660915,-0.712965,0.803880,0.085177920,-0.225721488,0.095825160
1720546728611835922,9.531720,-0.650760,1.014420,0.114990192,-0.222527316,0.104342952
1720546728621832312,9.316395,-0.990495,1.105335,0.118184364,-0.220397868,0.109666572
1720546728631828712,9.177630,-1.268025,1.095765,0.136284672,-0.221462592,0.110731296
1720546728641824872,9.302040,-1.191465,0.904365,0.172485288,-0.224656764,0.108601848
1720546728651821152,9.421665,-1.014420,0.741675,0.196973940,-0.223592040,0.105407676
1720546728661817462,9.670485,-1.114905,0.617265,0.201232836,-0.218268420,0.101148780
1720546728671813682,9.847530,-1.368510,0.449790,0.205491732,-0.208685904,0.093695712
1720546728681810062,9.818820,-1.535985,0.574200,0.218268420,-0.195909216,0.085177920
1720546728691806652,9.694410,-1.492920,0.612480,0.233174556,-0.186326700,0.072401232
1720546728701802642,9.727905,-1.215390,0.449790,0.253404312,-0.175679460,0.062818716
1720546728711798942,9.828390,-1.177110,0.057420,0.259792656,-0.160773324,0.055365648
1720546728721795242,10.043715,-1.110120,-0.354090,0.250210140,-0.139478844,0.045783132
1720546728731791382,9.986295,-0.918720,-0.172260,0.274698792,-0.112860744,0.041524236
1720546728741787832,9.837960,-1.014420,0.205755,0.258727932,-0.087307368,0.035135892
1720546728751784082,9.842745,-0.980925,0.473715,0.255533760,-0.068142336,0.029812272
1720546728761780712,9.804465,-0.708180,0.904365,0.275763516,-0.057495096,0.028747548
1720546728771777752,9.794895,-0.722535,1.047915,0.267245724,-0.050042028,0.027682824
1720546728781774062,9.794895,-0.923505,0.770385,0.248080692,-0.042588960,0.024488652
1720546728791769502,9.837960,-0.851730,0.464145,0.257663208,-0.034071168,0.022359204
1720546728801765352,9.684840,-0.875655,0.392370,0.248080692,-0.019165032,0.017035584
1720546728811761802,9.584355,-1.430715,0.296670,0.214009524,-0.003194172,0.005323620
1720546728821758302,9.613065,-1.512060,0.282315,0.202297560,0.012776688,-0.010647240
1720546728831755272,9.632205,-1.076625,0.784740,0.227850936,0.024488652,-0.023423928
1720546728841751452,9.660915,-0.593340,1.067055,0.216138972,0.031941720,-0.031941720
1720546728851747522,9.708765,-0.555060,1.191465,0.208685904,0.037265340,-0.031941720
1720546728861743912,9.737475,-0.794310,0.779955,0.183132528,0.044718408,-0.031941720
1720546728871740472,9.785325,-0.813450,0.454575,0.190585596,0.052171476,-0.031941720
1720546728881736852,9.732690,-0.880440,0.354090,0.192715044,0.064948164,-0.034071168
1720546728891733392,9.665700,-0.722535,0.665115,0.188456148,0.077724852,-0.035135892
1720546728901730952,9.651345,-0.808665,0.760815,0.190585596,0.089436816,-0.036200616
1720546728911727152,9.809250,-0.952215,0.511995,0.168226392,0.102213504,-0.041524236
1720546728921723232,9.703980,-0.899580,0.693825,0.181003080,0.112860744,-0.043653684
1720546728931719262,9.488655,-0.875655,0.909150,0.169291116,0.122443260,-0.048977304
1720546728941715272,9.268545,-0.650760,1.244100,0.175679460,0.126702156,-0.047912580
1720546728951711532,9.316395,-0.665115,1.023990,0.172485288,0.127766880,-0.047912580
1720546728961708192,9.651345,-0.689040,0.502425,0.161838048,0.133090500,-0.046847856
1720546728971704362,9.857100,-0.741675,0.205755,0.175679460,0.143737740,-0.044718408
1720546728981700302,9.986295,-0.545490,-0.105270,0.176744184,0.163967496,-0.040459512
1720546728991695772,9.967155,-0.028710,0.263175,0.206556456,0.183132528,-0.031941720
1720546729001692102,9.928875,0.531135,0.937860,0.221462592,0.196973940,-0.012776688
1720546729011688232,9.914520,0.660330,1.488135,0.224656764,0.202297560,0.014906136
1720546729021684482,10.928940,1.210605,3.694020,0.229980384,0.191650320,0.046847856
1720546729031682052,12.359655,2.363790,5.818560,0.132025776,0.144802464,0.066012888
1720546729041678302,13.345365,-0.157905,5.392695,-0.461025492,0.107537124,0.061753992
1720546729051674422,15.656520,-1.799160,4.038540,-0.896497608,0.084113196,0.054300924
1720546729061670432,11.847660,-2.713095,5.210865,-0.210815352,0.011711964,0.176744184
1720546729071666792,11.263890,-0.459360,3.143745,0.075595404,-0.071336508,0.203362284
1720546729081662952,10.407375,-0.282315,2.296800,-0.079854300,-0.120313812,0.172485288
1720546729091659582,9.450375,-0.976140,1.330230,-0.250210140,-0.149061360,0.151190808
1720546729101655962,8.383320,-0.086130,0.344520,-0.095825160,-0.169291116,0.157579152
1720546729111652632,7.809120,0.660330,-1.076625,-0.028747548,-0.159708600,0.171420564
1720546729121648612,7.828260,-0.315810,-1.014420,-0.159708600,-0.134155224,0.178873632
1720546729131645122,7.938315,-0.066990,-0.636405,-0.081983748,-0.107537124,0.199103388
1720546729141641332,8.220630,0.019140,-0.947430,-0.051106752,-0.074530680,0.214009524
1720546729151636322,8.359395,-0.526350,-1.794375,-0.119249088,-0.033006444,0.219333144
1720546729161632942,9.330750,-0.511995,-2.354220,-0.074530680,0.007453068,0.222527316
1720546729171629732,9.727905,-0.531135,-1.789590,-0.056430372,0.053236200,0.222527316
1720546729181626282,12.335730,-0.641190,-2.248950,-0.051106752,0.091566264,0.229980384
1720546729191622392,18.962955,-1.914000,-3.268155,-0.027682824,0.029812272,0.237433452
1720546729201618692,8.924025,-2.043195,3.052830,-0.151190808,0.241692348,0.195909216
1720546729211615242,9.407310,-0.990495,0.636405,-0.061753992,0.132025776,0.174614736
1720546729221610322,9.919305,-0.947430,-0.043065,-0.013841412,0.104342952,0.168226392
1720546729231606692,9.483870,-2.454705,-0.631620,-0.239562900,0.135219948,0.135219948
1720546729241603232,10.029360,-2.248950,-0.765600,-0.162902772,0.149061360,0.113925468
1720546729251600092,10.646625,-1.071840,0.114840,-0.051106752,0.168226392,0.091566264
1720546729261596502,11.067705,0.095700,2.464275,-0.067077612,0.193779768,0.076660128
1720546729271593052,9.742260,1.062270,4.895055,0.026618100,0.184197252,0.090501540
1720546729281589052,9.392955,0.277530,5.033820,-0.037265340,0.134155224,0.104342952
1720546729291586672,9.230265,-1.693890,3.177240,-0.151190808,0.085177920,0.114990192
1720546729301583412,9.354675,-2.038410,1.961850,-0.078789576,0.041524236,0.105407676
1720546729311580352,9.397740,-2.105400,2.181960,-0.017035584,0.013841412,0.088372092
1720546729321577222,9.292470,-2.100615,1.784805,-0.053236200,-0.004258896,0.059624544
1720546729331573622,9.560430,-1.775235,1.736955,-0.004258896,-0.022359204,0.038330064
1720546729341569882,9.565215,-1.689105,1.512060,-0.024488652,-0.031941720,0.012776688
1720546729351564892,9.708765,-0.971355,1.598190,-0.018100308,-0.043653684,-0.005323620
1720546729361561732,10.015005,0.023925,1.311090,0.043653684,-0.052171476,-0.007453068
1720546729371558582,9.919305,0.119625,0.952215,-0.005323620,-0.053236200,-0.007453068
1720546729381555112,10.048500,-0.114840,0.684255,-0.040459512,-0.048977304,0.001064724
1720546729391552032,10.058070,-0.157905,0.545490,-0.023423928,-0.042588960,0.011711964
1720546729401549402,10.101135,-0.023925,0.421080,-0.026618100,-0.034071168,0.018100308
1720546729411544902,9.986295,0.090915,0.756030,-0.014906136,-0.022359204,0.028747548
1720546729421541132,9.904950,-0.220110,1.000065,-0.036200616,-0.013841412,0.038330064
1720546729431537482,9.837960,-0.645975,1.095765,-0.051106752,-0.010647240,0.042588960
1720546729441534092,9.823605,-0.727320,1.224960,-0.033006444,-0.011711964,0.043653684
1720546729451530472,9.837960,-0.645975,1.172325,-0.029812272,-0.013841412,0.041524236
1720546729461526992,9.794895,-0.555060,1.248885,-0.024488652,-0.013841412,0.040459512
1720546729471523522,9.833175,-0.622050,1.138830,-0.031941720,-0.013841412,0.038330064
1720546729481520572,9.785325,-0.698610,1.220175,-0.030876996,-0.017035584,0.037265340
1720546729491516702,9.828390,-0.708180,1.143615,-0.030876996,-0.020229756,0.034071168
1720546729501512722,9.823605,-0.708180,1.129260,-0.030876996,-0.020229756,0.030876996
1720546729511509252,9.842745,-0.607695,1.148400,-0.023423928,-0.020229756,0.027682824
