Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547038756400636,9.881025,-0.492855,1.038345,-0.021294480,-0.023423928,0.027682824
1720547038766396936,9.837960,-0.507210,1.000065,-0.022359204,-0.023423928,0.028747548
1720547038776393686,9.837960,-0.483285,1.004850,-0.021294480,-0.022359204,0.026618100
1720547038786390156,9.852315,-0.464145,1.028775,-0.022359204,-0.022359204,0.027682824
1720547038796386336,9.866670,-0.531135,1.004850,-0.022359204,-0.023423928,0.027682824
1720547038806383566,9.842745,-0.492855,1.009635,-0.022359204,-0.023423928,0.028747548
1720547038816379686,9.842745,-0.492855,1.023990,-0.022359204,-0.023423928,0.027682824
1720547038826375936,9.861885,-0.511995,1.023990,-0.023423928,-0.023423928,0.027682824
1720547038836372296,9.852315,-0.492855,1.047915,-0.022359204,-0.023423928,0.027682824
1720547038846368086,9.895380,-0.507210,1.038345,-0.023423928,-0.024488652,0.027682824
1720547038856364426,9.828390,-0.531135,1.067055,-0.022359204,-0.023423928,0.027682824
1720547038866360136,9.857100,-0.502425,1.028775,-0.023423928,-0.022359204,0.027682824
1720547038876356626,9.861885,-0.502425,1.033560,-0.022359204,-0.022359204,0.026618100
1720547038886353036,9.871455,-0.502425,1.043130,-0.022359204,-0.022359204,0.026618100
1720547038896349826,9.818820,-0.511995,0.995280,-0.022359204,-0.022359204,0.026618100
1720547038906347036,9.861885,-0.502425,1.028775,-0.021294480,-0.023423928,0.027682824
1720547038916343536,9.833175,-0.502425,1.047915,-0.023423928,-0.023423928,0.026618100
1720547038926339646,9.861885,-0.492855,1.019205,-0.022359204,-0.023423928,0.026618100
1720547038936336066,9.809250,-0.511995,1.028775,-0.022359204,-0.022359204,0.026618100
1720547038946332006,9.847530,-0.516780,1.057485,-0.022359204,-0.023423928,0.025553376
1720547038956328166,9.861885,-0.507210,1.071840,-0.023423928,-0.023423928,0.027682824
1720547038966324596,9.857100,-0.488070,1.004850,-0.021294480,-0.023423928,0.026618100
1720547038976320916,9.876240,-0.492855,1.086195,-0.024488652,-0.023423928,0.027682824
1720547038986316796,9.861885,-0.516780,1.038345,-0.022359204,-0.022359204,0.026618100
1720547038996313106,9.837960,-0.502425,0.995280,-0.023423928,-0.023423928,0.027682824
1720547039006309746,9.842745,-0.516780,1.038345,-0.022359204,-0.023423928,0.026618100
1720547039016305706,9.871455,-0.502425,1.004850,-0.021294480,-0.022359204,0.026618100
1720547039026301996,9.837960,-0.492855,1.004850,-0.022359204,-0.022359204,0.028747548
1720547039036298986,9.876240,-0.511995,1.047915,-0.023423928,-0.022359204,0.027682824
1720547039046296436,9.861885,-0.483285,1.057485,-0.022359204,-0.023423928,0.028747548
1720547039056292706,9.871455,-0.492855,1.033560,-0.023423928,-0.023423928,0.027682824
1720547039066288856,9.871455,-0.502425,1.014420,-0.022359204,-0.023423928,0.026618100
1720547039076284876,9.861885,-0.507210,1.004850,-0.023423928,-0.023423928,0.026618100
1720547039086281036,9.842745,-0.507210,0.980925,-0.022359204,-0.024488652,0.027682824
1720547039096276496,9.876240,-0.488070,1.023990,-0.022359204,-0.023423928,0.027682824
1720547039106272436,9.809250,-0.507210,1.023990,-0.023423928,-0.024488652,0.028747548
1720547039116269676,9.866670,-0.511995,0.995280,-0.023423928,-0.023423928,0.027682824
1720547039126265006,9.847530,-0.507210,1.019205,-0.022359204,-0.022359204,0.027682824
1720547039136260946,9.847530,-0.507210,1.033560,-0.022359204,-0.022359204,0.027682824
1720547039146257126,9.857100,-0.516780,1.023990,-0.021294480,-0.022359204,0.026618100
1720547039156253366,9.842745,-0.507210,1.038345,-0.023423928,-0.022359204,0.027682824
1720547039166250056,9.876240,-0.511995,1.028775,-0.023423928,-0.023423928,0.027682824
1720547039176246966,9.837960,-0.488070,1.009635,-0.022359204,-0.023423928,0.027682824
1720547039186243566,9.866670,-0.502425,1.028775,-0.022359204,-0.023423928,0.026618100
1720547039196239876,9.833175,-0.488070,1.019205,-0.021294480,-0.021294480,0.027682824
1720547039206236856,9.857100,-0.492855,1.014420,-0.022359204,-0.022359204,0.027682824
1720547039216232666,9.814035,-0.483285,1.014420,-0.022359204,-0.023423928,0.027682824
1720547039226228686,9.866670,-0.488070,1.023990,-0.023423928,-0.023423928,0.027682824
1720547039236225006,9.823605,-0.507210,1.023990,-0.022359204,-0.022359204,0.026618100
1720547039246221196,9.852315,-0.521565,1.071840,-0.022359204,-0.023423928,0.026618100
1720547039256217536,9.818820,-0.497640,1.052700,-0.022359204,-0.022359204,0.027682824
1720547039266214036,9.866670,-0.492855,1.019205,-0.022359204,-0.022359204,0.026618100
1720547039276210416,9.881025,-0.521565,1.019205,-0.022359204,-0.022359204,0.027682824
1720547039286206636,9.861885,-0.483285,1.038345,-0.022359204,-0.022359204,0.027682824
1720547039296202876,9.871455,-0.497640,1.047915,-0.022359204,-0.023423928,0.026618100
1720547039306199246,9.828390,-0.502425,1.014420,-0.022359204,-0.023423928,0.026618100
1720547039316195596,9.828390,-0.497640,0.990495,-0.021294480,-0.024488652,0.027682824
1720547039326191896,9.866670,-0.511995,1.023990,-0.021294480,-0.022359204,0.027682824
1720547039336188366,9.847530,-0.473715,1.038345,-0.022359204,-0.022359204,0.026618100
1720547039346184446,9.842745,-0.492855,1.052700,-0.021294480,-0.022359204,0.026618100
1720547039356180226,9.861885,-0.502425,1.057485,-0.022359204,-0.022359204,0.026618100
1720547039366175556,9.828390,-0.464145,1.004850,-0.022359204,-0.022359204,0.027682824
1720547039376172296,9.871455,-0.492855,1.028775,-0.022359204,-0.022359204,0.027682824
1720547039386168356,9.833175,-0.516780,1.047915,-0.022359204,-0.022359204,0.027682824
1720547039396164706,9.857100,-0.511995,0.995280,-0.023423928,-0.022359204,0.026618100
1720547039406161486,9.852315,-0.531135,1.028775,-0.022359204,-0.023423928,0.027682824
1720547039416157776,9.895380,-0.507210,1.043130,-0.023423928,-0.023423928,0.026618100
1720547039426154546,9.842745,-0.507210,1.009635,-0.023423928,-0.022359204,0.027682824
1720547039436149516,9.876240,-0.483285,1.023990,-0.022359204,-0.022359204,0.027682824
1720547039446145686,9.847530,-0.516780,1.038345,-0.021294480,-0.023423928,0.027682824
1720547039456142386,9.861885,-0.511995,1.019205,-0.022359204,-0.023423928,0.027682824
1720547039466140206,9.852315,-0.497640,1.019205,-0.022359204,-0.023423928,0.026618100
1720547039476136686,9.861885,-0.492855,1.057485,-0.022359204,-0.021294480,0.027682824
1720547039486132826,9.861885,-0.497640,1.043130,-0.022359204,-0.024488652,0.027682824
1720547039496129366,9.842745,-0.488070,1.062270,-0.022359204,-0.023423928,0.026618100
1720547039506125886,9.857100,-0.511995,1.033560,-0.022359204,-0.023423928,0.027682824
1720547039516122186,9.866670,-0.531135,1.043130,-0.022359204,-0.023423928,0.026618100
1720547039526117566,9.852315,-0.497640,1.019205,-0.022359204,-0.023423928,0.027682824
1720547039536113856,9.837960,-0.492855,1.033560,-0.022359204,-0.022359204,0.027682824
1720547039546109566,9.857100,-0.497640,1.038345,-0.022359204,-0.022359204,0.026618100
1720547039556105456,9.837960,-0.516780,1.000065,-0.022359204,-0.024488652,0.026618100
1720547039566101886,9.857100,-0.473715,1.023990,-0.021294480,-0.023423928,0.026618100
1720547039576097806,9.852315,-0.521565,1.052700,-0.021294480,-0.022359204,0.026618100
1720547039586094806,9.842745,-0.488070,1.047915,-0.021294480,-0.023423928,0.027682824
1720547039596091776,9.857100,-0.511995,1.019205,-0.021294480,-0.023423928,0.027682824
1720547039606088026,9.900165,-0.492855,1.062270,-0.022359204,-0.022359204,0.027682824
1720547039616084866,9.847530,-0.511995,1.062270,-0.022359204,-0.022359204,0.026618100
1720547039626081186,9.876240,-0.492855,1.057485,-0.022359204,-0.023423928,0.027682824
1720547039636078636,9.852315,-0.511995,1.038345,-0.022359204,-0.022359204,0.027682824
1720547039646074406,9.861885,-0.511995,1.047915,-0.023423928,-0.023423928,0.025553376
1720547039656070006,9.876240,-0.511995,1.000065,-0.022359204,-0.022359204,0.026618100
1720547039666066926,9.866670,-0.483285,1.004850,-0.022359204,-0.023423928,0.026618100
1720547039676063206,9.852315,-0.497640,1.028775,-0.022359204,-0.023423928,0.027682824
1720547039686059346,9.876240,-0.516780,1.014420,-0.022359204,-0.022359204,0.026618100
1720547039696055026,9.885810,-0.488070,0.937860,-0.023423928,-0.022359204,0.026618100
1720547039706051256,9.809250,-0.521565,1.033560,-0.023423928,-0.020229756,0.026618100
1720547039716047596,9.833175,-0.468930,1.143615,-0.022359204,-0.021294480,0.027682824
1720547039726043396,9.828390,-0.473715,1.086195,-0.023423928,-0.022359204,0.027682824
1720547039736039696,9.924090,-0.416295,0.894795,-0.022359204,-0.023423928,0.028747548
1720547039746035346,9.866670,-0.483285,1.019205,-0.019165032,-0.020229756,0.029812272
1720547039756031636,9.799680,-0.569415,1.177110,-0.030876996,-0.019165032,0.027682824
1720547039766028056,9.804465,-0.535920,1.234530,-0.017035584,-0.022359204,0.028747548
1720547039776024416,9.885810,-0.502425,1.009635,-0.021294480,-0.024488652,0.028747548
1720547039786019246,9.852315,-0.488070,0.942645,-0.022359204,-0.026618100,0.027682824
1720547039796016146,9.881025,-0.555060,0.995280,-0.024488652,-0.023423928,0.027682824
1720547039806012376,9.828390,-0.574200,1.019205,-0.024488652,-0.021294480,0.025553376
1720547039816008336,9.770970,-0.473715,1.229745,-0.017035584,-0.022359204,0.025553376
1720547039826003916,9.866670,-0.449790,1.052700,-0.018100308,-0.025553376,0.026618100
1720547039836000046,9.900165,-0.507210,0.870870,-0.025553376,-0.026618100,0.026618100
1720547039845996286,9.885810,-0.559845,0.952215,-0.023423928,-0.024488652,0.026618100
1720547039855992576,9.861885,-0.535920,1.062270,-0.021294480,-0.023423928,0.027682824
1720547039865989386,9.866670,-0.488070,1.043130,-0.020229756,-0.023423928,0.026618100
1720547039875985736,9.804465,-0.492855,1.062270,-0.021294480,-0.023423928,0.027682824
1720547039885981966,9.809250,-0.449790,1.181895,-0.021294480,-0.027682824,0.026618100
1720547039895978216,9.861885,-0.430650,1.019205,-0.019165032,-0.029812272,0.028747548
1720547039905973826,9.948015,-0.526350,0.779955,-0.026618100,-0.029812272,0.029812272
1720547039915969546,9.914520,-0.583770,0.851730,-0.023423928,-0.026618100,0.029812272
1720547039925965976,9.885810,-0.555060,0.899580,-0.022359204,-0.020229756,0.028747548
1720547039935961806,9.895380,-0.607695,0.818235,-0.022359204,-0.015970860,0.027682824
1720547039945959306,9.900165,-0.478500,1.057485,-0.021294480,-0.013841412,0.025553376
1720547039955954306,9.837960,-0.459360,1.167540,-0.013841412,-0.013841412,0.027682824
1720547039965950726,9.866670,-0.732105,0.899580,-0.031941720,-0.013841412,0.025553376
1720547039975946966,9.866670,-0.770385,0.985710,-0.021294480,-0.013841412,0.021294480
1720547039985942406,9.785325,-0.607695,1.244100,-0.011711964,-0.011711964,0.017035584
1720547039995938436,9.890595,-0.507210,0.823020,-0.014906136,-0.010647240,0.013841412
1720547040005934756,9.948015,-0.492855,0.679470,-0.012776688,-0.005323620,0.012776688
1720547040015930946,9.895380,-0.679470,0.995280,-0.018100308,0.000000000,0.012776688
1720547040025927306,9.928875,-0.784740,0.823020,-0.015970860,0.003194172,0.010647240
1720547040035923536,9.971940,-0.622050,0.837375,-0.004258896,0.003194172,0.009582516
1720547040045919786,10.000650,-0.459360,0.756030,0.000000000,0.005323620,0.009582516
1720547040055916676,10.034145,-0.564630,0.679470,-0.010647240,0.010647240,0.011711964
1720547040065912996,10.096350,-0.368445,0.430650,-0.012776688,0.018100308,0.011711964
1720547040075909396,10.005435,-0.043065,0.842160,0.001064724,0.020229756,0.015970860
1720547040085905596,9.871455,-0.086130,0.933075,-0.024488652,0.023423928,0.019165032
1720547040095901676,9.971940,-0.291885,0.732105,-0.036200616,0.024488652,0.020229756
1720547040105898046,10.120275,-1.043130,0.578985,-0.053236200,0.028747548,0.015970860
1720547040115893406,10.603560,-0.392370,0.200970,-0.078789576,0.037265340,0.001064724
1720547040125889586,10.905015,-1.449855,-0.794310,-0.022359204,0.063883440,0.004258896
1720547040135885296,11.589270,-3.292080,-2.330295,-0.154384980,0.094760436,-0.027682824
1720547040145881666,11.732820,-4.196445,-3.306435,-0.114990192,0.151190808,-0.068142336
1720547040155877696,11.857230,-3.579180,-3.134175,-0.020229756,0.223592040,-0.120313812
1720547040165874836,11.895510,-2.536050,-3.110250,-0.006388344,0.300252168,-0.173550012
1720547040175871696,12.015135,-1.799160,-2.961915,-0.002129448,0.369459228,-0.210815352
1720547040185867666,12.240030,-1.875720,-3.493050,-0.025553376,0.440795736,-0.239562900
1720547040195864056,12.407505,-2.095830,-3.985905,-0.041524236,0.521714760,-0.261922104
1720547040205860566,12.627615,-2.124540,-4.052895,-0.006388344,0.609022128,-0.282151860
1720547040215856816,12.699390,-2.024055,-4.287360,0.001064724,0.699523668,-0.305575788
1720547040225852656,12.651540,-1.660395,-3.971550,0.030876996,0.793219380,-0.323676096
1720547040235848616,12.364440,-1.435500,-3.579180,0.046847856,0.881591472,-0.338582232
1720547040245844756,11.799810,-1.052700,-3.000195,0.051106752,0.963575220,-0.351358920
1720547040255840806,11.421795,-0.765600,-3.301650,0.083048472,1.035976452,-0.358811988
1720547040265835766,11.263890,-0.937860,-2.603040,0.058559820,1.112636580,-0.369459228
1720547040275832106,10.995930,-1.392435,-1.847010,0.050042028,1.177584744,-0.382235916
1720547040285828306,10.517430,-1.693890,-1.119690,0.053236200,1.232950392,-0.400336224
1720547040295825046,9.857100,-1.617330,-0.492855,0.059624544,1.277668800,-0.424824876
1720547040305821526,9.459945,-1.335015,0.253605,0.061753992,1.307481072,-0.451442976
1720547040315818786,9.096285,-0.770385,0.689040,0.060689268,1.330905000,-0.476996352
1720547040325815056,8.737410,0.105270,1.153185,0.066012888,1.343681688,-0.491902488
1720547040335811716,8.263695,1.023990,1.808730,0.057495096,1.351134756,-0.494031936
1720547040345808076,7.373685,1.789590,2.756160,0.041524236,1.344746412,-0.481255248
1720547040355804296,6.498030,2.559975,4.086390,0.039394788,1.308545796,-0.446119356
1720547040365800556,6.263565,3.220305,4.962045,0.022359204,1.240403460,-0.391818432
1720547040375796156,6.153510,3.507405,4.918980,0.004258896,1.158419712,-0.322611372
1720547040385792426,6.167865,3.555255,4.258650,-0.021294480,1.074306516,-0.248080692
1720547040395788366,6.253995,3.397350,3.765795,-0.042588960,0.996581664,-0.171420564
1720547040405784926,7.081800,2.674815,4.536180,-0.073465956,0.922050984,-0.104342952
1720547040415780946,8.541225,2.225025,6.593730,-0.107537124,0.836873064,-0.052171476
1720547040425776946,8.349825,1.067055,6.880830,-0.169291116,0.765536556,-0.021294480
1720547040435773446,7.675140,-0.062205,6.172650,-0.253404312,0.682488084,-0.013841412
1720547040445770196,7.761270,0.186615,6.005175,-0.216138972,0.576015684,-0.003194172
1720547040455766826,7.373685,0.851730,5.230005,-0.182067804,0.492967212,0.007453068
1720547040465763226,7.617720,0.904365,4.880700,-0.220397868,0.406724568,0.022359204
1720547040475759876,7.837830,0.626835,4.923765,-0.240627624,0.336452784,0.038330064
1720547040485755306,8.144070,0.229680,5.024250,-0.216138972,0.282151860,0.054300924
1720547040495751016,8.282835,-0.129195,4.933335,-0.188456148,0.235304004,0.062818716
1720547040505747066,8.258910,-0.545490,4.808925,-0.130961052,0.199103388,0.067077612
1720547040515743316,8.177565,-0.540705,4.679730,-0.038330064,0.173550012,0.072401232
1720547040525739546,8.062725,-0.287100,5.009895,0.079854300,0.157579152,0.078789576
1720547040535735856,7.809120,-0.172260,5.512320,0.166096944,0.139478844,0.086242644
1720547040545732276,7.818690,0.023925,5.430975,0.248080692,0.122443260,0.095825160
1720547040555728666,7.799550,0.086130,5.311350,0.295993272,0.111796020,0.100084056
1720547040565724656,7.967025,-0.100485,4.885485,0.314093580,0.105407676,0.097954608
1720547040575720806,8.182350,-0.406725,4.555320,0.333258612,0.110731296,0.092630988
1720547040585717126,8.522085,-0.660330,4.273005,0.360941436,0.128831604,0.081983748
1720547040595713196,8.598645,-0.727320,3.966765,0.393947880,0.161838048,0.068142336
1720547040605709496,8.847465,-0.751245,3.631815,0.429083772,0.201232836,0.050042028
1720547040615705556,8.909670,-0.645975,3.512190,0.465284388,0.260857380,0.030876996
1720547040625701816,8.938380,-0.645975,3.540900,0.497226108,0.332193888,0.010647240
1720547040635697146,9.799680,-0.100485,3.818430,0.520650036,0.408854016,-0.010647240
1720547040645693256,8.857035,0.090915,3.650955,0.510002796,0.522779484,-0.039394788
1720547040655689686,7.321050,-0.344520,4.215585,0.374782848,0.615410472,-0.087307368
1720547040665685876,7.651215,-0.645975,5.694150,0.275763516,0.631381332,-0.143737740
1720547040675682356,7.914390,-0.732105,5.459685,0.133090500,0.624992988,-0.216138972
1720547040685678826,7.900035,-0.397155,4.962045,0.040459512,0.624992988,-0.286410756
1720547040695674966,7.957455,-0.229680,4.531395,-0.044718408,0.628187160,-0.357747264
1720547040705671056,8.182350,-0.368445,4.196445,-0.133090500,0.642028572,-0.426954324
1720547040715667286,8.096220,-0.449790,4.186875,-0.181003080,0.665452500,-0.495096660
1720547040725663196,8.014875,-0.660330,4.244295,-0.232109832,0.691005876,-0.566433168
1720547040735659846,7.584225,-0.803880,4.507470,-0.277892964,0.719753424,-0.639899124
1720547040745656196,7.368900,-0.459360,5.320920,-0.308769960,0.726141768,-0.705912012
1720547040755652736,7.579440,-0.162690,6.096090,-0.360941436,0.703782564,-0.758083488
1720547040765648586,7.455030,-0.148335,5.789850,-0.478061076,0.682488084,-0.808125516
1720547040775644636,7.311480,0.406725,5.564955,-0.503614452,0.659064156,-0.847520304
1720547040785640816,7.110510,0.866085,5.349630,-0.567497892,0.644158020,-0.885850368
1720547040795636866,7.067445,1.196250,5.430975,-0.642028572,0.630316608,-0.914597916
1720547040805633006,7.086585,1.655610,5.780280,-0.684617532,0.615410472,-0.931633500
1720547040815628926,6.876045,1.966635,5.952540,-0.747436248,0.599439612,-0.942280740
1720547040825625316,7.148790,2.277660,6.081735,-0.799607724,0.572821512,-0.941216016
1720547040835621976,7.177500,2.363790,5.962110,-0.865620612,0.550462308,-0.936957120
1720547040845617826,7.153575,2.425995,6.005175,-0.925245156,0.529167828,-0.930568776
1720547040855614066,7.029165,2.670030,6.411900,-0.963575220,0.504679176,-0.918856812
1720547040865610716,7.086585,2.784870,6.751635,-1.015746696,0.470608008,-0.900756504
1720547040875607066,7.029165,2.847075,6.923895,-1.064724000,0.425889600,-0.878397300
1720547040885603566,6.990885,2.914065,6.751635,-1.117960200,0.382235916,-0.852843924
1720547040895600046,7.167930,3.172455,6.584160,-1.160549160,0.335388060,-0.821966928
1720547040905596316,7.177500,3.406920,6.541095,-1.212720636,0.297057996,-0.793219380
1720547040915593066,8.101005,3.000195,7.153575,-1.267021560,0.255533760,-0.759148212
1720547040925589246,9.263760,1.947495,7.732560,-1.327710828,0.208685904,-0.719753424
1720547040935585686,7.732560,2.837505,6.325770,-1.038105900,0.214009524,-0.638834400
1720547040945581806,6.498030,3.622245,6.512385,-0.831549444,0.188456148,-0.554721204
1720547040955578316,7.507665,2.559975,6.545880,-0.917792088,0.117119640,-0.485514144
1720547040965574416,7.498095,2.263305,6.804270,-0.805996068,0.089436816,-0.408854016
1720547040975570056,7.301910,2.009700,7.100940,-0.689941152,0.051106752,-0.341776404
1720547040985566416,6.990885,1.545555,7.029165,-0.671840844,0.006388344,-0.291734376
1720547040995562886,7.330620,1.296735,6.923895,-0.581339304,-0.048977304,-0.243821796
1720547041005559066,6.914325,1.153185,6.431040,-0.532362000,-0.075595404,-0.205491732
1720547041015555316,7.244490,1.071840,6.354480,-0.464219664,-0.110731296,-0.169291116
1720547041025551556,7.287555,1.248885,6.220500,-0.396077328,-0.128831604,-0.133090500
1720547041035547956,7.144005,1.301520,6.100875,-0.331129164,-0.139478844,-0.094760436
1720547041045544206,7.210995,1.239315,5.785065,-0.251274864,-0.145867188,-0.047912580
1720547041055540416,7.306695,1.622115,5.316135,-0.120313812,-0.151190808,0.011711964
1720547041065536716,7.258845,1.842225,4.923765,-0.002129448,-0.119249088,0.073465956
1720547041075532446,7.598580,1.947495,4.335210,0.086242644,-0.083048472,0.136284672
1720547041085528676,7.861755,1.890075,4.210800,0.145867188,-0.030876996,0.190585596
1720547041095524876,8.081865,1.693890,3.899775,0.187391424,0.031941720,0.241692348
1720547041105520966,8.220630,1.545555,3.665310,0.255533760,0.101148780,0.290669652
1720547041115516946,7.761270,1.440285,3.847140,0.315158304,0.176744184,0.339646956
1720547041125513126,7.498095,1.229745,4.483545,0.384365364,0.239562900,0.387559536
1720547041135509436,7.311480,1.014420,5.230005,0.451442976,0.282151860,0.432277944
1720547041145505606,6.832980,0.650760,6.306630,0.517455864,0.308769960,0.472737456
1720547041155501286,7.445460,-0.119625,6.708570,0.564303720,0.298122720,0.502549728
1720547041165497636,6.091305,-0.440220,7.230135,0.605827956,0.278957688,0.514261692
1720547041175493776,6.909540,-0.770385,6.574590,0.636704952,0.216138972,0.507873348
1720547041185489826,6.655935,-0.894795,10.287750,0.692070600,0.190585596,0.501485004
1720547041195486056,-3.866280,-0.267960,26.240940,0.726141768,0.010647240,0.481255248
1720547041205482236,0.196185,-1.454640,18.465315,0.719753424,-0.335388060,0.472737456
1720547041215478556,5.703720,-0.521565,3.201165,0.749565696,-0.463154940,0.476996352
1720547041225474876,9.665700,1.727385,0.497640,1.072177068,-0.466349112,0.492967212
1720547041235470546,10.134630,1.966635,-0.483285,1.042364796,-0.265116276,0.513196968
1720547041245467296,9.737475,1.067055,-0.827805,0.896497608,-0.052171476,0.523844208
1720547041255463996,7.699065,1.492920,4.536180,0.944410188,0.140543568,0.515326416
1720547041265460216,6.143940,0.511995,10.101135,0.663323052,0.209750628,0.431213220
1720547041275456496,4.483545,0.076560,11.488785,0.425889600,0.193779768,0.338582232
1720547041285452886,5.292210,1.942710,10.483935,0.541944516,0.081983748,0.294928548
1720547041295449906,6.574590,3.368640,8.234985,0.426954324,-0.026618100,0.267245724
1720547041305445876,6.952605,3.828000,6.751635,0.222527316,-0.095825160,0.251274864
1720547041315441736,7.215780,3.583965,6.091305,0.106472400,-0.138414120,0.250210140
1720547041325437746,7.632075,2.751375,5.292210,-0.043653684,-0.161838048,0.243821796
1720547041335433996,7.813905,2.057550,5.091240,-0.144802464,-0.174614736,0.229980384
1720547041345430226,7.866540,1.363725,5.665440,-0.225721488,-0.184197252,0.200168112
1720547041355426556,7.828260,-1.114905,6.187005,-0.374782848,-0.192715044,0.149061360
1720547041365423126,6.861690,-1.373295,6.718140,-0.220397868,-0.176744184,0.116054916
1720547041375419286,7.522020,-1.823085,7.325835,-0.027682824,-0.262986828,0.093695712
1720547041385415406,7.708635,-2.550405,6.737280,-0.157579152,-0.309834684,0.035135892
1720547041395411706,9.732690,-1.980990,6.024315,-0.073465956,-0.416307084,-0.014906136
1720547041405408376,4.832850,1.421145,11.115555,-0.102213504,-0.447184080,-0.064948164
1720547041415405406,5.698935,3.636600,9.646560,0.006388344,-0.601569060,-0.053236200
1720547041425401956,8.167995,2.713095,4.847205,-0.297057996,-0.711235632,-0.038330064
1720547041435398546,7.656000,1.502490,6.072165,-0.499355556,-0.755954040,-0.041524236
1720547041445395186,7.388040,0.985710,5.502750,-0.469543284,-0.784701588,-0.034071168
1720547041455392786,7.933530,1.067055,4.722795,-0.519585312,-0.835808340,-0.039394788
1720547041465388926,7.210995,1.756095,4.627095,-0.560044824,-0.839002512,-0.053236200
1720547041475385276,6.742065,3.459555,4.282575,-0.580274580,-0.839002512,-0.055365648
1720547041485381696,7.876110,4.928550,5.062530,-0.599439612,-0.828355272,-0.031941720
1720547041495378156,7.665570,3.794505,5.048175,-0.731465388,-0.784701588,-0.004258896
1720547041505374036,6.646365,2.368575,3.952410,-0.719753424,-0.689941152,0.034071168
1720547041515370346,7.349760,1.866150,4.464405,-0.437601564,-0.670776120,0.106472400
1720547041525366596,7.550730,1.722600,4.741935,-0.237433452,-0.621798816,0.163967496
1720547041535362766,7.368900,1.971420,4.947690,-0.053236200,-0.558980100,0.220397868
1720547041545358716,7.144005,1.875720,5.287425,0.070271784,-0.490837764,0.271504620
1720547041555354986,7.766055,1.430715,5.378340,0.113925468,-0.439731012,0.311964132
1720547041565350806,7.273200,1.157970,5.904690,0.154384980,-0.376912296,0.340711680
1720547041575347266,6.943035,0.799095,5.732430,0.179938356,-0.308769960,0.358811988
1720547041585343976,7.191855,-0.645975,5.373555,0.136284672,-0.247015968,0.355617816
1720547041595340256,6.440610,-2.827935,4.679730,0.072401232,-0.159708600,0.321546648
1720547041605336626,8.507730,-4.225155,4.028970,-0.024488652,-0.158643876,0.247015968
1720547041615332056,9.976725,-2.205885,3.182025,0.158643876,-0.149061360,0.188456148
1720547041625328406,10.464795,-0.516780,2.622180,0.307705236,-0.111796020,0.153320256
1720547041635326566,10.584420,-0.464145,0.875655,0.102213504,-0.067077612,0.105407676
1720547041645323056,10.589205,-0.315810,0.660330,0.111796020,-0.009582516,0.077724852
1720547041655319276,10.603560,-0.511995,0.909150,0.118184364,0.052171476,0.048977304
1720547041665316246,10.589205,-1.464210,1.229745,0.017035584,0.113925468,-0.002129448
1720547041675312576,10.699260,-2.339865,1.751310,-0.023423928,0.166096944,-0.064948164
1720547041685308606,10.632270,-3.009765,1.851795,-0.058559820,0.204427008,-0.144802464
1720547041695304966,10.608345,-3.048045,1.478565,-0.090501540,0.240627624,-0.225721488
1720547041705301656,10.469580,-2.483415,2.512125,-0.064948164,0.269375172,-0.291734376
1720547041715298516,10.847595,-1.564695,2.009700,-0.051106752,0.243821796,-0.334323336
1720547041725294366,10.010220,-0.971355,2.076690,-0.059624544,0.254469036,-0.355617816
1720547041735290506,9.713550,-0.521565,1.201035,-0.066012888,0.243821796,-0.368394504
1720547041745286486,9.924090,-0.602910,0.047850,-0.080919024,0.247015968,-0.371588676
1720547041755282516,10.168125,-0.741675,2.138895,-0.143737740,0.262986828,-0.383300640
1720547041765278446,10.579635,1.215390,2.387715,-0.051106752,0.247015968,-0.367329780
1720547041775274086,10.230330,2.382930,5.679795,0.000000000,0.216138972,-0.331129164
1720547041785270426,10.330815,3.708375,6.608085,-0.095825160,0.153320256,-0.278957688
1720547041795266886,9.158490,3.799290,5.679795,0.004258896,0.099019332,-0.166096944
1720547041805263606,7.713420,-1.784805,8.780475,0.461025492,0.247015968,0.059624544
1720547041815259556,9.833175,-1.397220,1.669965,1.248921252,0.173550012,0.191650320
1720547041825255956,8.048370,-1.512060,8.440740,1.511908080,0.143737740,0.223592040
1720547041835252006,8.651280,-3.009765,5.679795,1.137125232,0.033006444,0.141608292
1720547041845248226,8.407245,-1.693890,6.737280,1.252115424,-0.061753992,0.102213504
1720547041855244446,6.617655,0.157905,2.636535,1.430989056,-0.151190808,0.073465956
1720547041865240786,8.775690,3.847140,10.244685,1.080694860,-0.077724852,-0.163967496
1720547041875237406,9.168060,3.335145,7.986165,0.562174272,0.087307368,-0.305575788
1720547041885234066,9.029295,1.478565,7.321050,0.081983748,-0.092630988,-0.327934992
1720547041895229696,8.311545,2.382930,6.493245,0.325805544,-0.176744184,-0.262986828
1720547041905225506,8.459880,3.124605,6.072165,0.371588676,-0.287475480,-0.215074248
1720547041915221206,7.316265,2.143680,4.182090,0.151190808,-0.353488368,-0.185261976
1720547041925217296,8.718270,3.851925,5.296995,0.135219948,-0.392883156,-0.186326700
1720547041935213976,9.369030,3.861495,5.952540,0.096889884,-0.405659844,-0.143737740
1720547041945210126,10.148985,3.019335,5.737215,-0.089436816,-0.479125800,-0.105407676
1720547041955204126,10.359525,3.134175,5.493180,-0.058559820,-0.524908932,-0.059624544
