Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548623927069493,8.522085,-3.598320,1.468995,2.520201708,-0.569627340,-0.151190808
1720548623937065873,8.144070,-3.689235,-1.210605,3.314485812,-1.013617248,0.352423644
1720548623947062413,8.225415,-4.684515,-0.976140,4.268478516,-1.194620328,1.066853448
1720548623957059803,10.345170,-5.296995,-1.655610,5.009526420,-1.534267284,1.591762380
1720548623967056513,13.560690,-7.856970,0.334950,5.240571528,-1.564079556,1.835584176
1720548623977053373,11.938575,-6.402330,-1.023990,5.143681644,-1.483160532,1.834519452
1720548623987050573,9.962370,-1.933140,-1.741740,5.150069988,-1.363911444,1.644998580
1720548623997048083,8.962305,-0.574200,-1.378080,5.097898512,-1.298963280,1.690781712
1720548624007045053,10.139415,-1.492920,-1.330230,4.862594508,-1.326646104,1.847296140
1720548624017043193,11.555775,-2.593470,-0.660330,4.637937744,-1.271280456,1.986774984
1720548624027040333,10.962435,-2.981055,2.521695,4.731633456,-1.133931060,2.128383276
1720548624037038523,10.656195,-2.387715,2.794440,4.720986216,-1.117960200,2.235920400
1720548624047035103,9.211125,-2.095830,0.622050,4.258896000,-1.103054064,2.242308744
1720548624057033033,8.196705,-3.253800,-0.220110,3.869207016,-1.016811420,2.230596780
1720548624067029533,8.574720,-4.727580,1.555125,3.788287992,-0.932698224,2.246567640
1720548624077027723,8.641710,-5.474040,3.378210,3.787223268,-0.864555888,2.246567640
1720548624087024193,7.474170,-5.048175,4.110315,3.737181240,-0.824096376,2.212496472
1720548624097021363,7.660785,-4.732365,6.411900,3.711627864,-0.809190240,2.148613032
1720548624107017853,7.344975,-4.555320,6.392760,3.444382140,-0.852843924,2.061305664
1720548624117016123,7.349760,-4.722795,4.713225,3.022751436,-0.923115708,1.925020992
1720548624127013363,7.244490,-5.737215,3.277725,2.755505712,-0.948669084,1.822807488
1720548624137011033,7.603365,-6.210930,3.182025,2.704398960,-0.939086568,1.728047052
1720548624147008973,8.196705,-6.187005,4.234725,2.814065532,-0.962510496,1.648192752
1720548624157005843,8.479020,-5.780280,5.397480,2.894984556,-0.992322768,1.567273728
1720548624167002233,8.780475,-5.139090,5.579310,2.883272592,-1.067918172,1.475707464
1720548624176998633,8.991015,-4.359135,4.584030,2.848136700,-1.148837196,1.397982612
1720548624186995563,9.187200,-3.808860,3.249015,2.837489460,-1.212720636,1.342616964
1720548624196992233,9.469515,-3.406920,1.732170,2.823648048,-1.251050700,1.296833832
1720548624206989623,9.708765,-3.134175,0.507210,2.805547740,-1.253180148,1.258503768
1720548624216985163,9.775755,-2.885355,-0.186615,2.801288844,-1.228691496,1.229756220
1720548624226981893,9.837960,-2.732235,-0.325380,2.803418292,-1.187167260,1.202073396
1720548624236978353,9.828390,-2.521695,-0.095700,2.791706328,-1.142448852,1.175455296
1720548624246975063,9.732690,-2.215455,0.167475,2.771476572,-1.106248236,1.148837196
1720548624256971943,9.555645,-1.818300,0.483285,2.746987920,-1.073241792,1.127542716
1720548624266968713,9.230265,-1.492920,0.789525,2.717175648,-1.048753140,1.108377684
1720548624276964683,9.005370,-1.301520,1.067055,2.669263068,-1.033847004,1.092406824
1720548624286961383,8.991015,-1.358940,1.258455,2.604314904,-1.030652832,1.074306516
1720548624296958353,8.871390,-1.387650,1.253670,2.542560912,-1.027458660,1.055141484
1720548624306954753,8.574720,-1.502490,1.124475,2.491454160,-1.017876144,1.037041176
1720548624316950733,8.244555,-1.732170,1.081410,2.433959064,-1.010423076,1.013617248
1720548624326948633,7.943100,-2.043195,1.100550,2.374334520,-1.002970008,0.983804976
1720548624336944133,7.612935,-2.311155,1.229745,2.320033596,-0.998711112,0.947604360
1720548624346941693,7.450245,-2.564760,1.330230,2.264667948,-0.998711112,0.901821228
1720548624356937223,7.426320,-2.904495,1.196250,2.197590336,-1.005099456,0.849649752
1720548624366934033,7.641645,-3.330360,0.875655,2.117736036,-1.012552524,0.785766312
1720548624376930323,7.837830,-3.574395,0.655545,2.050658424,-1.010423076,0.712300356
1720548624386927033,7.904820,-3.560040,0.526350,2.007004740,-0.993387492,0.640963848
1720548624396921913,7.842615,-3.421275,0.483285,1.961221608,-0.975287184,0.567497892
1720548624406918733,7.895250,-3.277725,0.311025,1.894143996,-0.964639944,0.491902488
1720548624416915083,8.005305,-2.981055,0.138765,1.832390004,-0.950798532,0.418436532
1720548624426911393,8.311545,-2.363790,0.349305,1.798318836,-0.931633500,0.357747264
1720548624436907343,8.613000,-1.799160,0.856515,1.764247668,-0.913533192,0.307705236
1720548624446903973,11.584485,-2.603040,4.186875,1.691846436,-0.932698224,0.261922104
1720548624456900123,13.335795,-2.593470,5.512320,1.610927412,-0.922050984,0.219333144
1720548624466895573,13.110900,-3.215520,4.507470,1.495937220,-0.886915092,0.215074248
1720548624476892363,12.613260,-3.598320,2.311155,1.368170340,-0.836873064,0.182067804
1720548624486889293,11.479215,-3.981120,0.894795,1.333034448,-0.729335940,0.169291116
1720548624496885973,11.067705,-4.043325,-0.095700,1.386270648,-0.628187160,0.156514428
1720548624506882413,11.206470,-4.397415,-0.588555,1.400112060,-0.498290832,0.145867188
1720548624516880103,10.287750,-4.387845,0.267960,1.516166976,-0.285346032,0.156514428
1720548624526876113,10.790175,-4.344780,0.823020,1.687587540,-0.174614736,0.171420564
1720548624536872733,11.053350,-4.689300,1.052700,1.667357784,-0.031941720,0.155449704
1720548624546870233,11.153835,-4.737150,1.918785,1.791930492,0.137349396,0.159708600
1720548624556867373,10.694475,-4.091175,2.593470,1.976127744,0.265116276,0.170355840
1720548624566863863,10.948080,-3.253800,3.507405,2.047464252,0.364135608,0.156514428
1720548624576860873,10.943295,-2.196315,3.995475,2.094312108,0.424824876,0.147996636
1720548624586857643,10.742325,-0.990495,4.387845,2.203978680,0.485514144,0.170355840
1720548624596855013,9.962370,0.009570,4.416555,2.320033596,0.537685620,0.217203696
1720548624606851733,9.062790,0.521565,3.607890,2.362622556,0.553656480,0.262986828
1720548624616848943,8.311545,0.392370,2.421210,2.349845868,0.556850652,0.300252168
1720548624626845583,7.574655,0.162690,1.713030,2.377528692,0.580274580,0.335388060
1720548624636842273,6.675075,0.205755,2.234595,2.522331156,0.636704952,0.381171192
1720548624646838443,6.469320,0.119625,2.918850,2.620285764,0.634575504,0.408854016
1720548624656835393,6.507600,-0.014355,3.167670,2.609638524,0.609022128,0.408854016
1720548624666830873,6.636795,-0.119625,3.440415,2.642644968,0.585598200,0.413112912
1720548624676827333,7.005240,-0.004785,3.985905,2.723563992,0.554721204,0.431213220
1720548624686824153,7.167930,0.756030,4.971615,2.847071976,0.549397584,0.451442976
1720548624696820313,7.148790,1.899645,6.531525,3.014233644,0.513196968,0.484449420
1720548624706817263,7.210995,2.808795,6.718140,3.135612180,0.385430088,0.516391140
1720548624716814283,7.124865,3.938055,6.584160,3.253796544,0.288540204,0.497226108
1720548624726810953,7.230135,4.301715,6.550665,3.216531204,0.199103388,0.439731012
1720548624736807893,7.488525,4.421340,5.363985,2.972709408,0.087307368,0.400336224
1720548624746804743,7.622505,4.072035,4.335210,2.693751720,0.017035584,0.455701872
1720548624756800843,7.766055,3.249015,3.780150,2.546819808,-0.068142336,0.626057712
1720548624766797383,7.794765,1.717815,3.153315,2.548949256,-0.173550012,0.840067236
1720548624776793843,7.943100,0.645975,3.014550,2.557467048,-0.223592040,0.912468468
1720548624786790903,7.962240,-0.047850,3.296865,2.471224404,-0.235304004,0.892238712
1720548624796787653,8.139285,-0.095700,3.674880,2.412664584,-0.272569344,0.865620612
1720548624806784383,8.129715,0.435435,4.392630,2.408405688,-0.303446340,0.852843924
1720548624816781203,7.938315,1.268025,4.794570,2.372205072,-0.347100024,0.849649752
1720548624826778243,7.837830,2.081475,4.517040,2.274250464,-0.419501256,0.849649752
1720548624836774203,8.101005,2.660460,4.167735,2.174166408,-0.492967212,0.865620612
1720548624846770873,8.914455,2.789655,3.966765,2.086859040,-0.558980100,0.899691780
1720548624856767723,10.565280,1.330230,4.435695,1.960156884,-0.629251884,0.929504052
1720548624866764333,11.436150,0.354090,3.258585,1.879237860,-0.669711396,0.942280740
1720548624876760993,11.622765,-0.033495,3.612675,2.027234496,-0.624992988,0.992322768
1720548624886757783,10.550925,0.191400,4.938120,2.312580528,-0.553656480,1.051947312
1720548624896754553,8.072295,-0.631620,4.282575,2.266797396,-0.553656480,1.062594552
1720548624906751363,7.455030,-0.784740,3.330360,2.057046768,-0.620734092,0.978481356
1720548624916747813,7.421535,-1.105335,4.851990,2.074082352,-0.633510780,0.949733808
1720548624926744673,7.474170,-0.846945,6.048240,2.147548308,-0.647352192,0.928439328
1720548624936740733,7.722990,-0.866085,6.048240,2.136901068,-0.717623976,0.894368160
1720548624946738733,8.431170,-0.966570,5.100810,2.106024072,-0.779377968,0.847520304
1720548624956735603,10.507860,2.196315,6.024315,2.238049848,-0.795348828,0.807060792
1720548624966731603,10.235115,2.052765,8.234985,2.353040040,-0.743177352,0.853908648
1720548624976728563,9.345105,1.019205,5.593665,1.903726512,-0.851779200,0.788960484
1720548624986725583,8.565150,0.607695,1.971420,1.451218812,-0.918856812,0.667581948
1720548624996722413,10.086780,3.091110,2.521695,1.512972804,-0.891173988,0.640963848
1720548625006719823,10.579635,4.851990,3.665310,1.723788156,-0.873073680,0.721882872
1720548625016716533,10.914585,5.048175,2.698740,1.699299504,-0.961445772,0.697394220
1720548625026713283,11.771100,5.091240,2.076690,1.531073112,-0.927374604,0.541944516
1720548625036709993,11.531850,5.555385,2.770515,1.287251316,-0.813449136,0.414177636
1720548625046706893,9.340320,3.182025,4.229940,0.649481640,-0.735724284,0.556850652
1720548625056703333,7.531590,-0.636405,3.694020,-0.101148780,-0.843261408,0.743177352
1720548625066699923,7.086585,-2.191530,3.306435,-0.346035300,-0.953992704,0.706976736
1720548625076696293,6.306630,-2.631750,4.947690,-0.216138972,-0.922050984,0.636704952
1720548625086692923,6.340125,-1.468995,6.498030,-0.053236200,-1.001905284,0.551527032
1720548625096689843,7.144005,-0.378015,6.239640,-0.217203696,-1.162678608,0.437601564
1720548625106686783,8.254125,0.172260,4.488330,-0.600504336,-1.281927696,0.288540204
1720548625116683343,9.436020,0.378015,2.258520,-0.899691780,-1.362846720,0.159708600
1720548625126680213,10.278180,0.210540,0.459360,-1.112636580,-1.374558684,0.073465956
1720548625136677393,10.493505,-0.100485,-0.488070,-1.311739968,-1.317063588,-0.010647240
1720548625146674043,10.297320,-0.349305,-0.674685,-1.500196116,-1.244662356,-0.109666572
1720548625156670833,10.034145,-0.162690,-0.287100,-1.664163612,-1.172261124,-0.215074248
1720548625166667803,9.756615,0.416295,0.349305,-1.817483868,-1.117960200,-0.311964132
1720548625176664543,9.680055,1.282380,0.808665,-1.970804124,-1.090277376,-0.396077328
1720548625186660523,9.345105,1.866150,1.177110,-2.135836344,-1.072177068,-0.465284388
1720548625196657213,9.053220,2.081475,1.071840,-2.333875008,-1.070047620,-0.530232552
1720548625206654063,8.742195,1.928355,0.598125,-2.546819808,-1.073241792,-0.590921820
1720548625216650443,8.421600,1.545555,-0.081345,-2.726758164,-1.063659276,-0.649481640
1720548625226647113,8.057940,1.177110,-0.607695,-2.863042836,-1.043429520,-0.705912012
1720548625236644453,7.718205,0.937860,-1.114905,-2.987615544,-1.013617248,-0.766601280
1720548625246641563,7.421535,0.870870,-1.622115,-3.101541012,-0.980610804,-0.830484720
1720548625256638333,7.287555,0.971355,-2.119755,-3.196301448,-0.938021844,-0.890109264
1720548625266634433,7.201425,1.052700,-2.516910,-3.281479368,-0.887979816,-0.944410188
1720548625276631323,7.335405,1.105335,-2.923635,-3.375175080,-0.836873064,-0.993387492
1720548625286628233,7.589010,1.191465,-3.268155,-3.453964656,-0.776183796,-1.037041176
1720548625296625503,7.823475,1.406790,-3.052830,-3.498683064,-0.695264772,-1.066853448
1720548625306622023,8.010090,1.847010,-2.583900,-3.523171716,-0.619669368,-1.084953756
1720548625316618563,8.311545,2.181960,-2.081475,-3.573213744,-0.561109548,-1.097730444
1720548625326614283,8.636925,2.406855,-1.674750,-3.638161908,-0.508938072,-1.104118788
1720548625336610953,9.014940,2.603040,-1.335015,-3.689268660,-0.467413836,-1.098795168
1720548625346607403,11.986425,3.253800,-1.928355,-3.733987068,-0.441860460,-1.091342100
1720548625356604013,17.862405,5.344845,-10.182480,-3.575343192,-0.787895760,-1.201008672
1720548625366600653,22.637835,6.574590,-10.603560,-3.542336748,-0.187391424,-1.182908364
1720548625376597553,18.350475,4.603170,-4.115100,-3.874530636,0.680358636,-1.011487800
1720548625386594563,13.072620,0.626835,-2.047980,-4.647520260,0.930568776,-0.827290548
1720548625396591663,11.172975,-1.813515,-0.995280,-5.312972760,0.993387492,-0.839002512
1720548625406588263,8.675205,-3.641385,1.952280,-5.508881976,1.183973088,-0.762342384
1720548625416584573,9.048435,-3.196380,2.311155,-5.095769064,1.035976452,-0.733594836
1720548625426580803,13.766445,1.894860,5.861625,-4.582572096,0.948669084,-0.780442692
1720548625436577533,10.512645,1.009635,10.359525,-4.625161056,1.143513576,-0.737853732
1720548625446574023,8.373750,-1.181895,11.431365,-5.457775224,1.007228904,-0.867750060
1720548625456570403,11.297385,-1.349370,7.737345,-6.022078944,0.489773040,-1.124348544
1720548625466567263,10.498290,-2.698740,5.938185,-6.016755324,0.466349112,-1.149901920
1720548625476564073,10.388235,-3.110250,5.765925,-5.886858996,0.405659844,-1.199943948
1720548625486560623,9.268545,-4.416555,1.746525,-6.085962384,0.241692348,-1.307481072
1720548625496557443,9.292470,-4.540965,-1.416360,-6.400055964,0.159708600,-1.388400096
1720548625506554273,9.325965,-4.813710,-1.722600,-6.496945848,0.189520872,-1.320257760
1720548625516550923,9.503010,-5.622375,-0.583770,-6.420285720,0.254469036,-1.242532908
1720548625526547613,10.125060,-5.560170,0.684255,-6.146651652,0.314093580,-1.369235064
1720548625536544413,10.507860,-3.459555,2.679600,-5.907088752,0.423760152,-1.703558400
1720548625546541313,10.440870,-2.813580,4.024185,-6.213729264,0.483384696,-1.973998296
1720548625556537293,10.579635,-2.933205,2.933205,-6.738638196,0.440795736,-2.177360580
1720548625566533693,9.613065,-3.411705,1.564695,-6.960100788,0.469543284,-2.285962428
1720548625576531293,9.101070,-3.263370,1.799160,-6.957971340,0.524908932,-2.343457524
1720548625586527393,9.732690,-2.732235,1.760880,-6.948388824,0.492967212,-2.400952620
1720548625596523723,10.316460,-1.971420,1.138830,-6.961165512,0.496161384,-2.447800476
1720548625606520703,10.857165,-0.985710,0.483285,-6.950518272,0.529167828,-2.471224404
1720548625616516423,10.833240,0.062205,-0.081345,-6.945194652,0.591986544,-2.469094956
1720548625626513453,10.991145,0.980925,0.138765,-6.987783612,0.655869984,-2.452059372
1720548625636510433,10.455225,1.823085,0.334950,-7.110226872,0.721882872,-2.422247100
1720548625646507343,8.928810,0.732105,0.808665,-7.325301120,0.772989624,-2.383917036
1720548625656504463,9.383385,0.564630,-0.157905,-7.563799296,0.660128880,-2.397758448
1720548625666501453,10.416945,-0.660330,-0.689040,-7.512692544,0.571756788,-2.347716420
1720548625676498133,11.249535,-0.952215,-0.669900,-7.326365844,0.591986544,-2.273185740
1720548625686495253,11.373945,-0.823020,-0.555060,-6.977136372,0.630316608,-2.173101684
1720548625696492753,11.024640,-0.253605,-0.416295,-6.610871316,0.684617532,-2.059176216
1720548625706489543,10.608345,0.468930,-0.397155,-6.317007492,0.725077044,-1.944186024
1720548625716486333,9.124995,1.488135,0.148335,-6.060409008,0.786831036,-1.819613316
1720548625726483193,7.560300,1.952280,1.483350,-5.894312064,0.827290548,-1.733370672
1720548625736480273,7.895250,2.942775,1.110120,-5.912412372,0.617539920,-1.723788156
1720548625746477053,8.043585,3.268155,0.559845,-5.966713296,0.482319972,-1.678005024
1720548625756474243,7.670355,3.430845,1.081410,-5.878341204,0.431213220,-1.596021276
1720548625766470873,7.646430,3.507405,1.282380,-5.769739356,0.301316892,-1.517231700
1720548625776467443,7.990950,3.282510,0.875655,-5.746315428,0.154384980,-1.452283536
1720548625786464213,8.613000,3.158100,0.378015,-5.719697328,0.028747548,-1.399047336
1720548625796460753,9.302040,2.904495,0.349305,-5.630260512,-0.074530680,-1.342616964
1720548625806457543,9.785325,2.612610,0.086130,-5.556794556,-0.169291116,-1.298963280
1720548625816454173,10.230330,2.263305,-0.401940,-5.501428908,-0.254469036,-1.263827388
1720548625826451213,11.704110,1.559910,-0.301455,-5.425833504,-0.319417200,-1.227626772
1720548625836447873,15.254580,-0.712965,1.598190,-5.409862644,-0.399271500,-1.191426156
1720548625846444823,12.909930,-0.464145,-0.578985,-5.516335044,-0.363070884,-1.183973088
1720548625856441713,15.082320,-4.014615,-1.440285,-5.621742720,-0.442925184,-1.152031368
1720548625866438313,15.709155,-6.665505,-2.727450,-5.914541820,-0.434407392,-1.143513576
1720548625876435193,16.144590,-8.397675,-2.177175,-5.882600100,-0.295993272,-1.067918172
1720548625886431833,13.402785,-9.302040,-2.105400,-5.411992092,-0.207621180,-0.905015400
1720548625896427713,12.436215,-8.230200,-2.737020,-4.299355512,-0.205491732,-0.886915092
1720548625906424493,12.053415,-3.813645,-1.593405,-3.177136416,-0.110731296,-0.989128596
1720548625916422013,11.163405,-1.335015,-1.468995,-2.786382708,-0.068142336,-0.981675528
1720548625926418283,11.249535,0.736890,-2.646105,-2.828971668,-0.071336508,-1.028523384
1720548625936415003,11.292600,1.105335,-2.885355,-2.904567072,0.010647240,-1.018940868
1720548625946411393,11.263890,0.272745,-2.799225,-2.807677188,0.085177920,-0.927374604
1720548625956408113,11.259105,-1.052700,-2.488200,-2.546819808,0.135219948,-0.809190240
1720548625966405413,11.086845,-2.464275,-1.746525,-2.245502916,0.201232836,-0.708041460
1720548625976402773,10.823670,-3.134175,-1.698675,-1.959092160,0.236368728,-0.644158020
1720548625986399383,10.359525,-3.545685,-1.421145,-1.649257476,0.286410756,-0.588792372
1720548625996396873,9.761400,-3.507405,-1.071840,-1.325581380,0.323676096,-0.541944516
1720548626006393383,9.062790,-3.191595,-0.516780,-1.017876144,0.357747264,-0.500420280
1720548626016389343,8.244555,-2.708310,0.057420,-0.732530112,0.377977020,-0.459960768
1720548626026386043,7.574655,-2.277660,0.445005,-0.468478560,0.380106468,-0.419501256
1720548626036384133,7.033950,-1.780020,0.679470,-0.216138972,0.374782848,-0.376912296
1720548626046380833,6.818625,-1.416360,0.808665,0.020229756,0.351358920,-0.327934992
1720548626056377063,6.832980,-1.263240,0.641190,0.231045108,0.316223028,-0.266181000
1720548626066373703,6.832980,-1.157970,0.296670,0.436536840,0.285346032,-0.201232836
1720548626076369893,6.890400,-1.038345,0.038280,0.656934708,0.267245724,-0.139478844
1720548626086366743,6.718140,-1.277595,0.277530,0.869879508,0.262986828,-0.079854300
1720548626096363533,6.579375,-1.775235,0.760815,1.061529828,0.250210140,-0.033006444
1720548626106360253,6.273135,-2.760945,1.550340,1.239338736,0.229980384,0.001064724
1720548626116357183,5.890335,-3.507405,2.086260,1.409694576,0.196973940,0.010647240
1720548626126354113,5.483610,-3.670095,2.119755,1.613056860,0.147996636,0.007453068
1720548626136351113,5.009895,-3.679665,1.803945,1.834519452,0.096889884,0.019165032
1720548626146347583,4.502685,-3.875850,1.186680,2.037881736,0.028747548,0.051106752
1720548626156344353,4.603170,-3.866280,0.124410,2.234855676,-0.063883440,0.073465956
1720548626166341333,5.502750,-3.598320,-0.971355,2.453124096,-0.142673016,0.059624544
1720548626176337863,6.622440,-3.004980,-2.019270,2.642644968,-0.166096944,0.012776688
1720548626186334523,6.885615,-2.961915,-2.478630,2.793835776,-0.118184364,-0.002129448
1720548626196330893,6.923895,-3.028905,-2.674815,2.967385788,-0.096889884,-0.002129448
1720548626206327703,6.679860,-3.301650,-2.737020,3.127094388,-0.071336508,-0.007453068
1720548626216324333,6.225285,-3.488265,-2.555190,3.275091024,-0.045783132,-0.022359204
1720548626226321273,5.670225,-3.674880,-2.091045,3.430540728,-0.036200616,-0.042588960
1720548626236317633,5.239575,-3.775365,-1.617330,3.571084296,-0.040459512,-0.066012888
1720548626246314453,5.091240,-3.808860,-1.746525,3.690333384,-0.079854300,-0.094760436
1720548626256311563,5.330490,-3.244230,-2.756160,3.795741060,-0.125637432,-0.132025776
1720548626266308453,5.947755,-2.387715,-3.804075,3.905407632,-0.149061360,-0.175679460
1720548626276305033,9.933660,0.894795,-1.650825,4.016138928,-0.138414120,-0.206556456
1720548626286301083,31.145565,14.670810,66.956505,4.978649424,0.593051268,-0.557915376
1720548626296297083,43.251615,25.953840,-8.526870,10.660016688,-1.321322484,-1.587503484
1720548626306295153,15.953190,8.182350,-0.760815,8.131297188,-0.043653684,-0.242757072
1720548626316291243,5.828130,0.894795,-1.402005,1.489548876,0.667581948,0.525973656
1720548626326287923,1.717815,1.641255,-2.516910,-1.663098888,-0.618604644,0.554721204
1720548626336284963,1.545555,3.832785,-3.440415,-1.991033880,-1.218044256,0.748500972
1720548626346281583,5.588880,1.210605,-5.000325,-0.776183796,-1.290445488,1.046623692
1720548626356276993,13.876500,0.062205,-13.153965,0.496161384,-0.926309880,1.509778632
1720548626366273843,35.131470,-4.813710,-12.086910,0.809190240,-0.666517224,2.273185740
1720548626376270813,22.532565,-13.919565,11.795025,-1.565144280,0.811319688,3.769122960
1720548626386267663,10.029360,-7.565085,-4.560105,-1.962286332,-0.612216300,3.790417440
1720548626396264573,7.703850,-6.287490,-9.254190,0.233174556,-1.065788724,3.365592564
1720548626406261523,4.976400,-6.316200,-0.105270,1.712076192,-0.142673016,2.910955416
1720548626416258263,5.201295,-4.713225,4.938120,2.080470696,-0.119249088,2.282768256
1720548626426254813,9.948015,-3.253800,3.818430,1.573662072,-0.649481640,1.465060224
1720548626436251713,10.211190,-4.234725,0.311025,0.304511064,-0.456766596,0.972093012
1720548626446248183,8.952735,-6.067380,-0.325380,-0.511067520,-0.178873632,0.739983180
1720548626456244833,9.790110,-5.239575,-1.593405,-0.455701872,-0.210815352,0.541944516
1720548626466242873,9.345105,-4.081605,-0.779955,-0.009582516,-0.116054916,0.563238996
1720548626476239593,8.646495,-4.033755,0.344520,0.389688984,-0.090501540,0.745306800
1720548626486236543,8.464665,-4.263435,0.851730,0.468478560,-0.121378536,0.793219380
1720548626496233543,8.335470,-4.842420,1.296735,0.298122720,-0.093695712,0.705912012
1720548626506230383,8.388105,-5.378340,1.043130,0.132025776,-0.090501540,0.591986544
1720548626516227533,8.167995,-5.694150,1.215390,0.136284672,-0.069207060,0.531297276
1720548626526224203,7.727775,-5.828130,2.009700,0.208685904,-0.046847856,0.481255248
1720548626536220853,7.488525,-6.086520,2.373360,0.177808908,-0.062818716,0.407789292
1720548626546217463,7.378470,-6.469320,2.191530,0.104342952,-0.081983748,0.322611372
1720548626556214053,7.478955,-6.675075,1.971420,0.081983748,-0.095825160,0.242757072
1720548626566210833,7.627290,-6.622440,1.540770,0.104342952,-0.113925468,0.166096944
1720548626576207923,7.900035,-6.378405,1.110120,0.127766880,-0.122443260,0.090501540
1720548626586204813,8.096220,-6.201360,0.875655,0.118184364,-0.113925468,0.012776688
1720548626596201583,8.273265,-5.780280,0.650760,0.108601848,-0.101148780,-0.061753992
1720548626606199383,8.373750,-5.378340,0.880440,0.118184364,-0.080919024,-0.122443260
1720548626616196433,8.507730,-4.942905,0.918720,0.094760436,-0.066012888,-0.185261976
1720548626626191743,8.579505,-4.406985,1.038345,0.061753992,-0.045783132,-0.243821796
1720548626636188113,8.488590,-4.339995,1.301520,0.033006444,-0.024488652,-0.294928548
1720548626646185353,8.526870,-4.225155,1.272810,-0.030876996,-0.023423928,-0.352423644
1720548626656181893,8.574720,-4.134240,1.263240,-0.031941720,-0.025553376,-0.393947880
1720548626666178723,8.699130,-4.119885,1.325445,0.005323620,-0.038330064,-0.425889600
1720548626676175573,9.129780,-4.086390,1.306305,0.025553376,-0.059624544,-0.462090216
1720548626686173733,10.976790,-5.268285,1.598190,0.007453068,-0.093695712,-0.507873348
1720548626696170433,10.134630,-2.708310,-2.215455,-0.008517792,-0.137349396,-0.597310164
1720548626706167173,10.024575,-2.086260,-1.674750,0.261922104,-0.064948164,-0.574950960
1720548626716163813,10.517430,-1.914000,-2.679600,0.309834684,-0.090501540,-0.552591756
1720548626726160323,9.837960,-1.885290,-2.689170,0.226786212,0.011711964,-0.580274580
1720548626736157413,9.742260,-2.167605,-2.244165,0.287475480,0.077724852,-0.566433168
1720548626746154383,9.857100,-2.301585,-1.837440,0.276828240,0.120313812,-0.584533476
1720548626756151483,10.067640,-2.038410,-1.521630,0.249145416,0.179938356,-0.613281024
1720548626766148103,11.053350,-1.794375,-1.406790,0.286410756,0.205491732,-0.621798816
1720548626776144933,10.330815,-1.196250,-1.268025,0.272569344,0.281087136,-0.649481640
1720548626786141793,9.526935,0.004785,-0.842160,0.360941436,0.369459228,-0.644158020
1720548626796138683,9.938445,0.770385,-0.894795,0.476996352,0.315158304,-0.619669368
1720548626806135003,17.441325,-1.957065,15.680445,0.385430088,0.396077328,-0.621798816
1720548626816132503,8.857035,3.526545,7.694280,1.101989340,0.719753424,-1.105183512
1720548626826129093,6.067380,4.904625,5.627160,1.246791804,0.167161668,-1.514037528
1720548626836125693,7.392825,5.823345,6.253995,0.607957404,0.307705236,-1.548108696
1720548626846122083,8.230200,6.799485,3.761010,0.322611372,0.116054916,-1.489548876
1720548626856118953,9.139350,6.904755,1.023990,0.304511064,-0.035135892,-1.311739968
1720548626866115653,8.828325,6.665505,0.440220,0.457831320,0.050042028,-1.007228904
1720548626876112693,8.828325,8.431170,1.985775,0.850714476,0.129896328,-0.747436248
1720548626886109503,8.699130,8.177565,3.124605,0.856038096,0.120313812,-0.429083772
1720548626896105643,9.541290,7.699065,3.440415,0.425889600,-0.018100308,-0.058559820
1720548626906102043,10.938510,4.627095,-0.612480,-0.094760436,-0.322611372,0.280022412
1720548626916099013,12.574980,1.641255,-5.249145,-0.718688700,-0.485514144,0.451442976
1720548626926094883,15.393345,-1.622115,-4.540965,-1.082824308,-0.181003080,0.471672732
1720548626936091103,14.154030,-3.043260,-6.454965,-1.284057144,-0.081983748,0.649481640
1720548626946087943,9.617850,-5.086455,6.780345,-1.026393936,0.571756788,0.781507416
1720548626956084853,5.550600,-4.646235,5.990820,-0.273634068,0.455701872,0.763407108
1720548626966080963,7.297125,-4.531395,4.651020,0.248080692,-0.236368728,0.639899124
1720548626976077473,7.708635,-5.143875,4.258650,0.134155224,-0.154384980,0.535556172
1720548626986074373,7.081800,-5.330490,4.009830,-0.160773324,-0.028747548,0.311964132
1720548626996070983,8.569935,-4.947690,1.947495,-0.293863824,-0.214009524,0.068142336
1720548627006066573,9.723120,-4.402200,0.655545,-0.233174556,-0.212944800,-0.077724852
1720548627016063783,10.689690,-2.622180,0.100485,0.037265340,-0.142673016,-0.142673016
1720548627026061383,10.675335,-1.607760,-0.181830,0.175679460,-0.119249088,-0.152255532
1720548627036058233,10.794960,1.952280,2.315940,0.252339588,0.001064724,-0.205491732
1720548627046055053,8.589075,2.617395,3.646170,0.438666288,0.074530680,-0.143737740
1720548627056052583,9.871455,2.880570,1.990560,0.253404312,-0.142673016,-0.108601848
1720548627066049763,10.957650,3.076755,-1.559910,-0.040459512,-0.255533760,-0.138414120
1720548627076046033,10.507860,2.923635,-1.411575,-0.094760436,-0.062818716,-0.078789576
1720548627086042883,10.235115,2.914065,-0.215325,0.048977304,0.003194172,0.020229756
1720548627096039483,9.727905,2.181960,1.335015,0.018100308,0.044718408,0.078789576
1720548627106034973,9.665700,1.244100,1.784805,-0.092630988,0.024488652,0.099019332
1720548627116031393,9.952800,0.689040,1.138830,-0.125637432,-0.009582516,0.113925468
