Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546994269101647,-7.163145,-8.134500,4.445265,-0.939086568,-0.442925184,-0.951863256
1720546994279087237,-6.895185,-8.268480,5.067315,-0.805996068,-0.429083772,-0.917792088
1720546994289072967,-6.627225,-8.072295,5.397480,-0.478061076,-0.416307084,-0.922050984
1720546994299058817,-6.823410,-7.641645,5.005110,-0.149061360,-0.384365364,-0.905015400
1720546994309045187,-7.292340,-7.670355,4.694085,-0.071336508,-0.330064440,-0.849649752
1720546994319031157,-7.866540,-8.187135,4.856775,-0.102213504,-0.270439896,-0.781507416
1720546994329017057,-8.632140,-8.445525,4.909410,0.022359204,-0.229980384,-0.716559252
1720546994339002967,-8.196705,-7.852185,4.584030,0.261922104,-0.215074248,-0.682488084
1720546994348989007,-8.574720,-7.191855,4.129455,0.368394504,-0.170355840,-0.602633784
1720546994358974857,-7.746915,-7.134435,4.789785,0.288540204,-0.137349396,-0.543009240
1720546994368960417,-8.010090,-7.129650,5.249145,0.250210140,-0.085177920,-0.496161384
1720546994378946077,-7.612935,-6.608085,5.086455,0.291734376,-0.035135892,-0.457831320
1720546994388931837,-7.191855,-5.813775,4.406985,0.178873632,0.061753992,-0.387559536
1720546994398917947,-6.751635,-7.488525,5.708505,-0.143737740,0.132025776,-0.366265056
1720546994408903977,-7.220565,-8.675205,7.215780,-0.231045108,0.210815352,-0.343905852
1720546994418888677,-7.914390,-8.957520,6.550665,0.033006444,0.242757072,-0.320481924
1720546994428874777,-7.928745,-9.115425,6.440610,0.262986828,0.300252168,-0.277892964
1720546994438860807,-8.364180,-9.608280,6.794700,0.330064440,0.397142052,-0.168226392
1720546994448845957,-9.517365,-9.656130,5.962110,0.369459228,0.447184080,-0.086242644
1720546994458831707,-8.991015,-9.804465,5.976465,0.472737456,0.500420280,0.028747548
1720546994468817677,-9.345105,-9.024510,6.148725,0.622863540,0.590921820,0.173550012
1720546994478803427,-8.876175,-7.943100,5.340060,0.760212936,0.594115992,0.247015968
1720546994488790997,-7.761270,-6.057810,4.804140,0.808125516,0.666517224,0.355617816
1720546994498777077,-8.038800,-5.454900,4.406985,0.891173988,0.704847288,0.381171192
1720546994508763067,-6.899970,-4.469190,4.866345,0.927374604,0.729335940,0.369459228
1720546994518748857,-6.402330,-3.095895,3.727515,0.948669084,0.808125516,0.352423644
1720546994528734717,-5.914260,-3.507405,4.019400,0.829419996,0.835808340,0.294928548
1720546994538720527,-6.210930,-4.182090,4.531395,0.705912012,0.877332576,0.208685904
1720546994548707297,-6.507600,-4.545750,4.421340,0.852843924,0.884785644,0.123507984
1720546994558693027,-7.215780,-4.488330,3.708375,1.074306516,0.884785644,0.052171476
1720546994568679067,-7.239705,-4.363920,1.866150,1.105183512,0.897562332,0.026618100
1720546994578664247,-7.502880,-5.512320,4.406985,0.868814784,0.929504052,0.042588960
1720546994588650327,-9.378600,-5.947755,2.258520,0.704847288,0.878397300,-0.012776688
1720546994598636317,-7.421535,-7.014810,0.913935,0.826225824,0.844326132,0.060689268
1720546994608622177,-8.646495,-5.057745,2.914065,0.963575220,0.853908648,0.081983748
1720546994618608127,-7.761270,-5.947755,1.890075,0.925245156,0.768730728,0.076660128
1720546994628593757,-7.545945,-6.411900,2.244165,0.677164464,0.801737172,0.154384980
1720546994638579727,-8.105790,-5.976465,3.588750,0.824096376,0.713365080,0.130961052
1720546994648565817,-6.359265,-4.550535,0.952215,1.122219096,0.679293912,0.154384980
1720546994658551727,-6.641580,-5.450115,0.330165,0.880526748,0.673970292,0.121378536
1720546994668537587,-5.808990,-6.440610,1.607760,0.351358920,0.670776120,0.100084056
1720546994678524507,-6.110445,-6.641580,2.459490,0.576015684,0.598374888,0.088372092
1720546994688510547,-5.440545,-5.201295,2.933205,0.940151292,0.570692064,0.078789576
1720546994698496147,-7.431105,-6.569805,0.799095,0.635640228,0.502549728,0.009582516
1720546994708482047,-5.244360,-7.426320,3.000195,0.259792656,0.468478560,-0.001064724
1720546994718467817,-6.555450,-6.818625,1.224960,0.617539920,0.405659844,-0.022359204
1720546994728453707,-6.684645,-5.890335,-0.272745,0.824096376,0.346035300,0.007453068
1720546994738439827,-5.875980,-6.794700,-1.095765,0.428019048,0.289604928,-0.031941720
1720546994748425847,-4.335210,-8.215845,-1.153185,0.102213504,0.262986828,-0.051106752
1720546994758413247,-7.182285,-7.608150,-0.191400,0.298122720,0.193779768,-0.081983748
1720546994768399887,-3.569610,-6.029100,0.602910,0.392883156,0.137349396,-0.048977304
1720546994778386097,-5.033820,-6.507600,2.890140,0.364135608,0.102213504,-0.109666572
1720546994788371857,-6.316200,-6.263565,3.162885,0.184197252,0.041524236,-0.167161668
1720546994798357627,-5.282640,-7.541160,1.248885,-0.024488652,0.019165032,-0.182067804
1720546994808342127,-4.253865,-7.230135,1.153185,-0.169291116,0.018100308,-0.215074248
1720546994818327897,-5.086455,-8.967090,2.205885,-0.240627624,-0.019165032,-0.221462592
1720546994828313757,-5.512320,-8.684775,3.416490,-0.240627624,-0.068142336,-0.252339588
1720546994838299747,-6.603300,-8.522085,2.277660,0.076660128,-0.185261976,-0.282151860
1720546994848285037,-5.627160,-6.832980,0.665115,0.190585596,-0.224656764,-0.209750628
1720546994858270917,-6.392760,-6.770775,0.143550,-0.187391424,-0.238498176,-0.139478844
1720546994868257237,-7.100940,-7.947885,0.622050,-0.687811704,-0.316223028,-0.193779768
1720546994878243087,-4.813710,-8.479020,2.871000,-0.716559252,-0.347100024,-0.168226392
1720546994888228807,-6.129585,-8.345040,4.244295,-0.149061360,-0.421630704,-0.181003080
1720546994898215027,-6.574590,-7.033950,1.095765,0.113925468,-0.478061076,-0.225721488
1720546994908200807,-8.531655,-8.287620,0.081345,-0.381171192,-0.473802180,-0.118184364
1720546994918186757,-9.680055,-9.593925,0.468930,-1.062594552,-0.452507700,-0.017035584
1720546994928173017,-10.483935,-10.967220,-0.741675,-1.403306232,-0.567497892,0.044718408
1720546994938158717,-10.694475,-10.541355,0.937860,-1.321322484,-0.627122436,0.233174556
1720546994948144377,-11.034210,-7.746915,1.430715,-0.830484720,-0.815578584,0.376912296
1720546994958130087,-8.115360,-7.196640,0.239250,-0.227850936,-0.924180432,0.566433168
1720546994968115867,-7.220565,-4.273005,4.469190,-0.313028856,-0.926309880,0.648416916
1720546994978101797,-6.019530,-5.225220,3.703590,-0.791089932,-0.975287184,0.672905568
1720546994988087397,-5.923830,-5.928615,7.555515,-1.278733524,-0.875203128,0.747436248
1720546994998072547,-7.010025,-5.579310,6.076950,-1.310675244,-0.916727364,0.619669368
1720546995008059117,-3.818430,-7.100940,6.507600,-1.178649468,-0.858167544,0.599439612
1720546995018046467,-7.938315,-8.062725,8.780475,-1.008293628,-0.744242076,0.557915376
1720546995028032457,-5.574525,-7.928745,8.904885,-1.033847004,-0.748500972,0.533426724
1720546995038018297,-4.794570,-8.555580,8.684775,-0.927374604,-0.572821512,0.586662924
1720546995048004367,-7.737345,-8.220630,9.369030,-0.830484720,-0.445054632,0.601569060
1720546995057989767,-5.421405,-8.794830,10.010220,-0.762342384,-0.347100024,0.660128880
1720546995067975757,-7.450245,-9.397740,11.412225,-0.701653116,-0.107537124,0.772989624
1720546995077960737,-6.526740,-9.479085,10.852380,-0.681423360,-0.012776688,0.786831036
1720546995087946937,-6.560235,-9.287685,10.019790,-0.489773040,0.142673016,0.863491164
1720546995097932677,-7.373685,-9.359460,9.287685,-0.177808908,0.271504620,0.925245156
1720546995107918397,-7.292340,-8.880960,8.651280,0.107537124,0.360941436,0.990193320
1720546995117904247,-8.167995,-8.603430,7.679925,0.334323336,0.474866904,1.055141484
1720546995127889847,-8.340255,-8.072295,6.598515,0.413112912,0.566433168,1.144578300
1720546995137875827,-8.474235,-7.632075,4.962045,0.482319972,0.647352192,1.313869416
1720546995147861927,-8.579505,-7.091370,3.684450,0.473802180,0.703782564,1.488484152
1720546995157847897,-8.933595,-7.301910,2.531265,0.410983464,0.728271216,1.643933856
1720546995167833897,-8.708700,-7.311480,3.105465,0.391818432,0.719753424,1.717399812
1720546995177820937,-7.794765,-6.469320,4.057680,0.662258328,0.656934708,1.771700736
1720546995187805997,-7.722990,-5.320920,2.976270,1.049817864,0.656934708,1.893079272
1720546995197791957,-7.928745,-4.545750,2.177175,0.960381048,0.691005876,2.045334804
1720546995207777807,-8.201490,-4.497900,2.009700,0.569627340,0.726141768,2.190137268
1720546995217763857,-8.287620,-4.478760,1.636470,0.372653400,0.729335940,2.332810284
1720546995227749617,-8.297190,-3.670095,0.779955,0.440795736,0.695264772,2.466965508
1720546995237735577,-7.981380,-2.464275,0.124410,0.488708316,0.647352192,2.584085148
1720546995247721157,-7.397610,-1.325445,0.153120,0.408854016,0.594115992,2.672457240
1720546995257707357,-6.722925,-0.411510,0.559845,0.294928548,0.538750344,2.733146508
1720546995267693347,-6.320985,0.325380,0.799095,0.227850936,0.491902488,2.767217676
1720546995277679427,-6.387975,1.110120,0.535920,0.182067804,0.451442976,2.777864916
1720546995287665777,-6.718140,1.780020,0.138765,0.135219948,0.403530396,2.770411848
1720546995297652447,-7.057875,2.421210,-0.315810,0.073465956,0.346035300,2.748052644
1720546995307638697,-7.565085,3.143745,-1.043130,0.015970860,0.275763516,2.707593132
1720546995317625057,-8.244555,3.923700,-1.966635,-0.022359204,0.186326700,2.654356932
1720546995327610247,-8.871390,4.808925,-2.684385,-0.042588960,0.071336508,2.593667664
1720546995337596037,-9.464730,5.933400,-2.981055,-0.058559820,-0.064948164,2.530848948
1720546995347582097,-9.694410,6.837765,-2.660460,-0.080919024,-0.210815352,2.475483300
1720546995357568257,-9.005370,7.100940,-1.880505,-0.160773324,-0.353488368,2.362622556
1720546995367554037,-8.024445,6.890400,-0.521565,-0.330064440,-0.470608008,2.137965792
1720546995377540157,-7.081800,6.521955,0.818235,-0.442925184,-0.555785928,1.889885100
1720546995387525707,-6.057810,6.115230,1.397220,-0.415242360,-0.616475196,1.716335088
1720546995397510917,-5.196510,5.670225,1.416360,-0.377977020,-0.659064156,1.569403176
1720546995407495757,-4.512255,4.722795,1.607760,-0.446119356,-0.686746980,1.434183228
1720546995417481587,-3.880635,3.292080,2.124540,-0.561109548,-0.708041460,1.324516656
1720546995427467437,-3.440415,1.698675,3.057615,-0.643093296,-0.718688700,1.246791804
1720546995437453717,-2.804010,0.114840,3.856710,-0.691005876,-0.709106184,1.197814500
1720546995447439857,-2.225025,-1.076625,4.311285,-0.748500972,-0.679293912,1.147772472
1720546995457425847,-1.856580,-1.813515,4.718010,-0.768730728,-0.635640228,1.138189956
1720546995467411607,-1.593405,-2.177175,4.670160,-0.700588392,-0.593051268,1.178649468
1720546995477397627,-1.497705,-2.124540,4.172520,-0.623928264,-0.549397584,1.245727080
1720546995487383367,-1.693890,-2.138895,3.411705,-0.609022128,-0.507873348,1.317063588
1720546995497368797,-2.397285,-2.119755,2.435565,-0.667581948,-0.475931628,1.383076476
1720546995507354117,-10.823670,5.363985,6.986100,-0.714429804,-0.469543284,1.441636296
1720546995517339917,-67.358445,55.032285,10.182480,1.930344612,-0.570692064,2.338133904
1720546995527326017,-26.824710,-10.029360,-7.579440,6.984589440,-0.977416632,3.144129972
1720546995537311617,0.186615,1.363725,-0.995280,-0.821966928,-0.859232268,0.595180716
1720546995547298377,7.541160,-0.143550,19.221345,-4.283384652,0.119249088,-0.992322768
1720546995557284207,-9.263760,-9.081930,13.345365,-3.527430612,0.909274296,-1.666293060
1720546995567270057,-11.383515,-9.890595,3.751440,-3.143065248,1.022135040,-1.826001660
1720546995577255907,-12.015135,-10.919370,-0.105270,-2.514878088,0.893303436,-2.000616396
1720546995587242497,-12.555840,-9.321180,-0.363660,-2.061305664,0.743177352,-2.074082352
1720546995597228427,-11.273460,-8.325900,-1.488135,-1.604539068,0.475931628,-1.819613316
1720546995607213887,-11.024640,-5.627160,-0.947430,-1.027458660,0.303446340,-1.331969724
1720546995617199177,-10.383450,-5.938185,-1.134045,-0.238498176,0.134155224,-0.669711396
1720546995627184967,-10.708830,-6.120015,-0.535920,0.289604928,0.019165032,-0.343905852
1720546995637170237,-10.029360,-6.105660,0.464145,0.421630704,-0.076660128,-0.297057996
1720546995647156077,-8.904885,-5.430975,1.134045,0.214009524,-0.106472400,-0.360941436
1720546995657140957,-8.316330,-5.359200,1.646040,-0.170355840,-0.080919024,-0.365200332
1720546995667127087,-8.555580,-5.832915,2.306370,-0.492967212,-0.037265340,-0.310899408
1720546995677113867,-9.187200,-6.115230,2.368575,-0.548332860,-0.009582516,-0.281087136
1720546995687099417,-9.196770,-5.799420,1.430715,-0.433342668,0.003194172,-0.269375172
1720546995697084957,-10.287750,-5.359200,1.387650,-0.339646956,-0.006388344,-0.273634068
1720546995707071017,-9.660915,-5.091240,0.851730,-0.348164748,-0.027682824,-0.283216584
1720546995717056977,-9.574785,-4.727580,0.622050,-0.374782848,-0.046847856,-0.306640512
1720546995727042727,-9.828390,-4.368705,1.009635,-0.364135608,-0.058559820,-0.338582232
1720546995737029197,-9.622635,-3.938055,1.019205,-0.326870268,-0.077724852,-0.385430088
1720546995747015367,-9.699195,-3.382995,0.971355,-0.297057996,-0.080919024,-0.439731012
1720546995757001207,-9.799680,-3.019335,1.306305,-0.321546648,-0.075595404,-0.505743900
1720546995766987867,-9.651345,-2.689170,1.167540,-0.376912296,-0.064948164,-0.598374888
1720546995776973717,-9.383385,-2.579115,1.244100,-0.430148496,-0.048977304,-0.706976736
1720546995786959527,-9.833175,-2.502555,1.387650,-0.461025492,-0.035135892,-0.809190240
1720546995796946277,-9.570000,-2.555190,0.957000,-0.479125800,-0.022359204,-0.931633500
1720546995806933117,-9.282900,-2.579115,0.607695,-0.495096660,-0.005323620,-1.065788724
1720546995816918357,-8.440740,-2.330295,0.511995,-0.494031936,0.009582516,-1.201008672
1720546995826904187,-7.574655,-1.885290,0.066990,-0.490837764,0.024488652,-1.274474628
1720546995836890757,-8.976660,-1.641255,-0.334950,-0.488708316,-0.010647240,-1.252115424
1720546995846876617,-9.459945,-1.172325,-0.291885,-0.428019048,-0.061753992,-1.227626772
1720546995856862157,-9.139350,-0.636405,0.186615,-0.331129164,-0.122443260,-1.221238428
1720546995866847027,-8.761335,-0.473715,1.038345,-0.258727932,-0.177808908,-1.223367876
1720546995876832917,-8.325900,-0.770385,1.827870,-0.252339588,-0.200168112,-1.241468184
1720546995886818737,-8.201490,-1.392435,2.311155,-0.328999716,-0.190585596,-1.254244872
1720546995896804607,-8.230200,-2.091045,2.172390,-0.381171192,-0.172485288,-1.262762664
1720546995906789827,-8.569935,-2.335080,1.397220,-0.322611372,-0.163967496,-1.259568492
1720546995916775747,-8.876175,-2.033625,0.224895,-0.193779768,-0.184197252,-1.253180148
1720546995926761567,-9.005370,-1.425930,-0.861300,-0.096889884,-0.232109832,-1.249985976
1720546995936747747,-9.120210,-0.909150,-1.526415,-0.078789576,-0.300252168,-1.255309596
1720546995946733687,-9.172845,-0.622050,-1.387650,-0.114990192,-0.380106468,-1.264892112
1720546995956719377,-8.775690,-0.698610,-0.301455,-0.181003080,-0.469543284,-1.280862972
1720546995966705497,-8.359395,-1.014420,1.425930,-0.270439896,-0.534491448,-1.297898556
1720546995976691817,-7.880895,-1.402005,2.799225,-0.343905852,-0.565368444,-1.311739968
1720546995986678117,-7.569870,-1.708245,3.684450,-0.386494812,-0.566433168,-1.323451932
1720546995996663037,-7.971810,-1.942710,3.894990,-0.409918740,-0.547268136,-1.324516656
1720546996006649117,-7.866540,-2.033625,3.713160,-0.467413836,-0.523844208,-1.322387208
1720546996016636137,-7.689495,-2.043195,3.703590,-0.536620896,-0.508938072,-1.317063588
1720546996026621777,-7.589010,-2.052765,3.540900,-0.566433168,-0.496161384,-1.314934140
1720546996036607637,-7.531590,-2.292015,3.402135,-0.628187160,-0.484449420,-1.313869416
1720546996046593497,-7.340190,-2.617395,3.426060,-0.731465388,-0.473802180,-1.308545796
1720546996056578687,-6.995670,-2.933205,3.569610,-0.800672448,-0.462090216,-1.297898556
1720546996066564377,-6.842550,-3.081540,3.741870,-0.843261408,-0.450378252,-1.276604076
1720546996076550137,-7.407180,-3.306435,3.794505,-0.897562332,-0.421630704,-1.225497324
1720546996086535137,-7.761270,-3.378210,3.775365,-0.968898840,-0.386494812,-1.166937504
1720546996096521767,-7.770840,-3.378210,3.674880,-1.033847004,-0.355617816,-1.109442408
1720546996106507707,-7.947885,-3.507405,3.560040,-1.101989340,-0.322611372,-1.044494244
1720546996116492667,-8.115360,-3.799290,3.469125,-1.188231984,-0.288540204,-0.973157736
1720546996126477627,-10.737540,-5.325705,3.268155,-1.303222176,-0.241692348,-0.908209572
1720546996136463517,-8.546010,-5.225220,4.794570,-1.424600712,-0.255533760,-0.906080124
1720546996146450537,-7.589010,-4.875915,5.258715,-1.132866336,-0.251274864,-0.866685336
1720546996156435637,-8.330685,-4.517040,4.287360,-0.850714476,-0.199103388,-0.808125516
1720546996166421347,-7.646430,-4.426125,4.627095,-0.955057428,-0.161838048,-0.784701588
1720546996176407517,-7.273200,-5.110380,4.641450,-1.065788724,-0.104342952,-0.771924900
1720546996186396507,-8.397675,-6.024315,4.866345,-1.027458660,-0.048977304,-0.762342384
1720546996196382287,-8.426385,-7.024380,5.163015,-0.892238712,-0.057495096,-0.755954040
1720546996206368097,-8.502945,-7.612935,5.636730,-0.602633784,-0.060689268,-0.741047904
1720546996216353857,-8.167995,-7.732560,5.832915,-0.208685904,-0.066012888,-0.700588392
1720546996226339807,-8.225415,-7.459815,5.220435,0.151190808,-0.043653684,-0.623928264
1720546996236326187,-8.546010,-7.134435,4.473975,0.298122720,-0.009582516,-0.514261692
1720546996246312397,-9.431235,-7.225350,4.631880,0.261922104,0.039394788,-0.412048188
1720546996256298587,-8.096220,-6.627225,5.000325,0.295993272,0.062818716,-0.354553092
1720546996266284647,-8.077080,-6.148725,4.330425,0.437601564,0.121378536,-0.282151860
1720546996276270957,-8.483805,-6.110445,4.110315,0.401400948,0.179938356,-0.226786212
1720546996286257107,-7.589010,-6.359265,4.182090,0.258727932,0.237433452,-0.184197252
1720546996296242187,-8.622570,-7.038735,5.191725,0.250210140,0.317287752,-0.106472400
1720546996306227127,-8.656065,-7.210995,5.124735,0.353488368,0.335388060,-0.047912580
1720546996316213347,-8.651280,-7.407180,4.411770,0.469543284,0.379041744,0.036200616
1720546996326199327,-8.569935,-7.330620,4.239510,0.543009240,0.404595120,0.112860744
1720546996336184287,-9.148920,-7.153575,3.636600,0.640963848,0.421630704,0.198038664
1720546996346173077,-7.923960,-6.622440,3.536115,0.750630420,0.419501256,0.247015968
1720546996356159007,-8.230200,-6.177435,3.483480,0.898627056,0.443989908,0.310899408
1720546996366145027,-8.684775,-6.019530,4.158165,0.951863256,0.454637148,0.357747264
1720546996376131267,-8.708700,-5.555385,3.253800,0.948669084,0.454637148,0.382235916
1720546996386117277,-8.479020,-5.253930,1.665180,0.941216016,0.474866904,0.425889600
1720546996396103087,-9.010155,-5.306565,1.569480,0.906080124,0.494031936,0.479125800
1720546996406089847,-9.636990,-5.612805,1.234530,0.872008956,0.463154940,0.550462308
1720546996416075067,-9.895380,-5.990820,1.028775,0.819837480,0.437601564,0.645222744
1720546996426061327,-9.526935,-5.694150,1.636470,0.787895760,0.388624260,0.747436248
1720546996436048297,-9.479085,-5.631945,1.588620,0.808125516,0.358811988,0.868814784
1720546996446034167,-9.373815,-5.397480,1.914000,0.777248520,0.341776404,0.968898840
1720546996456020237,-9.163275,-5.196510,2.047980,0.788960484,0.321546648,1.078565412
1720546996466005407,-9.340320,-5.086455,1.492920,0.779377968,0.318352476,1.192490880
1720546996475991147,-9.163275,-4.918980,1.598190,0.680358636,0.299187444,1.286186592
1720546996485977027,-9.306825,-5.163015,1.244100,0.669711396,0.270439896,1.409694576
1720546996495962597,-9.474300,-4.890270,1.157970,0.626057712,0.257663208,1.524684768
1720546996505945867,-9.354675,-4.775430,1.392435,0.533426724,0.221462592,1.652451648
1720546996515931727,-9.345105,-4.325640,1.425930,0.502549728,0.199103388,1.785542148
1720546996525918017,-9.378600,-3.646170,1.047915,0.446119356,0.181003080,1.926085716
1720546996535904677,-9.244620,-2.923635,0.990495,0.334323336,0.158643876,2.051723148
1720546996545890567,-9.034080,-2.201100,1.100550,0.211880076,0.129896328,2.160324996
1720546996555875937,-8.971875,-1.545555,1.344585,0.125637432,0.099019332,2.249761812
1720546996565861557,-9.115425,-1.086195,1.468995,0.051106752,0.070271784,2.320033596
1720546996575846617,-9.316395,-0.799095,1.674750,-0.070271784,0.047912580,2.377528692
1720546996585832347,-9.412095,-0.736890,1.990560,-0.221462592,0.027682824,2.427570720
1720546996595817797,-9.440805,-0.684255,2.373360,-0.352423644,0.008517792,2.476548024
1720546996605803437,-9.431235,-0.655545,2.579115,-0.429083772,-0.007453068,2.521266432
1720546996615789617,-9.555645,-0.622050,2.555190,-0.503614452,-0.020229756,2.564920116
1720546996625775597,-9.718335,-0.445005,2.402070,-0.595180716,-0.031941720,2.605379628
1720546996635761087,-9.919305,0.100485,2.449920,-0.657999432,-0.053236200,2.640515520
1720546996645746487,-9.895380,0.799095,2.526480,-0.662258328,-0.079854300,2.659680552
1720546996655732377,-9.876240,1.703460,2.603040,-0.650546364,-0.106472400,2.660745276
1720546996665715457,-9.684840,2.244165,2.201100,-0.657999432,-0.127766880,2.641580244
1720546996675701877,-9.206340,2.650890,2.473845,-0.735724284,-0.162902772,2.608573800
1720546996685687817,-8.919240,2.894925,2.579115,-0.842196684,-0.179938356,2.557467048
1720546996695673607,-8.780475,2.995410,2.952345,-0.953992704,-0.194844492,2.493583608
1720546996705659577,-9.081930,3.449985,2.804010,-1.016811420,-0.204427008,2.423311824
1720546996715645547,-9.048435,3.435630,2.502555,-0.998711112,-0.228915660,2.346651696
1720546996725630677,-8.857035,3.761010,2.890140,-0.988063872,-0.267245724,2.262538500
1720546996735616177,-9.211125,4.349565,2.492985,-0.966769392,-0.282151860,2.169907512
1720546996745602187,-9.129780,4.100745,2.421210,-0.949733808,-0.308769960,2.075147076
1720546996755587027,-8.986230,3.885420,2.727450,-1.007228904,-0.340711680,1.967609952
1720546996765573147,-9.139350,3.617460,2.492985,-1.064724000,-0.350294196,1.859008104
1720546996775558777,-9.335535,3.392565,1.861365,-1.064724000,-0.370523952,1.763182944
1720546996785544357,-9.058005,3.033690,2.937990,-1.041300072,-0.414177636,1.683328644
1720546996795530377,-9.105855,3.100680,3.363855,-1.032782280,-0.423760152,1.594956552
1720546996805516177,-9.148920,3.402135,3.019335,-0.963575220,-0.430148496,1.509778632
1720546996815502097,-9.034080,3.569610,2.837505,-0.920986260,-0.439731012,1.418212368
1720546996825488307,-9.067575,3.344715,2.856645,-0.949733808,-0.446119356,1.326646104
1720546996835475207,-9.235050,2.890140,2.909280,-0.994452216,-0.451442976,1.239338736
1720546996845461177,-9.641775,2.957130,2.837505,-0.975287184,-0.458896044,1.162678608
1720546996855446587,-9.703980,2.488200,2.335080,-0.907144848,-0.473802180,1.092406824
1720546996865432477,-9.483870,2.368575,3.311220,-0.956122152,-0.499355556,1.030652832
1720546996875418217,-9.641775,2.330295,3.229875,-0.959316324,-0.489773040,0.972093012
1720546996885404067,-9.680055,2.287230,3.497835,-0.914597916,-0.490837764,0.914597916
1720546996895389897,-9.737475,2.296800,3.488265,-0.920986260,-0.482319972,0.859232268
1720546996905375997,-9.206340,1.732170,5.368770,-0.967834116,-0.471672732,0.810254964
1720546996915362127,-9.019725,1.732170,6.335340,-0.993387492,-0.417371808,0.768730728
1720546996925347687,-8.857035,1.904430,6.115230,-0.913533192,-0.344970576,0.728271216
1720546996935333297,-8.569935,2.052765,6.053025,-0.893303436,-0.273634068,0.685682256
1720546996945319217,-8.057940,2.067120,6.526740,-0.947604360,-0.199103388,0.642028572
1720546996955304887,-7.612935,2.205885,6.612870,-0.961445772,-0.117119640,0.599439612
1720546996965292437,-7.297125,2.421210,5.976465,-0.936957120,-0.033006444,0.554721204
1720546996975278337,-7.206210,2.315940,5.392695,-0.958251600,0.042588960,0.508938072
1720546996985264277,-7.153575,2.038410,5.234790,-1.033847004,0.110731296,0.466349112
1720546996995249627,-6.885615,2.105400,5.129520,-1.062594552,0.169291116,0.430148496
1720546997005235437,-6.574590,2.507340,4.794570,-1.021070316,0.220397868,0.392883156
1720546997015221257,-6.249210,2.875785,4.459620,-1.022135040,0.267245724,0.348164748
1720546997025206847,-5.966895,2.971485,4.244295,-1.083889032,0.309834684,0.297057996
1720546997035192497,-5.756355,2.914065,4.210800,-1.136060508,0.349229472,0.242757072
1720546997045178277,-5.665440,2.947560,4.268220,-1.147772472,0.385430088,0.187391424
1720546997055164217,-5.703720,2.990625,4.249080,-1.145643024,0.420565980,0.129896328
1720546997065149457,-6.067380,2.737020,3.966765,-1.170131676,0.459960768,0.071336508
1720546997075135017,-6.722925,2.387715,3.588750,-1.216979532,0.495096660,0.020229756
1720546997085120697,-7.282770,2.339865,3.143745,-1.221238428,0.518520588,-0.022359204
1720546997095106677,-7.545945,2.684385,2.713095,-1.176520020,0.522779484,-0.063883440
1720546997105093007,-7.402395,2.995410,2.775300,-1.154160816,0.515326416,-0.111796020
1720546997115078957,-7.234920,2.904495,3.086325,-1.195685052,0.518520588,-0.165032220
1720546997125065017,-7.301910,2.425995,3.263370,-1.259568492,0.534491448,-0.215074248
1720546997135051877,-7.421535,1.937925,3.253800,-1.278733524,0.551527032,-0.257663208
1720546997145037127,-7.560300,1.215390,3.081540,-1.274474628,0.563238996,-0.287475480
1720546997155022227,-7.890465,0.181830,2.937990,-1.326646104,0.580274580,-0.297057996
1720546997165008367,-8.732625,-0.717750,2.660460,-1.400112060,0.600504336,-0.283216584
1720546997174994527,-9.660915,-0.976140,2.435565,-1.404370956,0.605827956,-0.245951244
1720546997184980337,-10.235115,-0.315810,2.430780,-1.296833832,0.587727648,-0.201232836
1720546997194966307,-10.388235,0.890010,2.143680,-1.152031368,0.562174272,-0.174614736
1720546997204952117,-10.335600,1.669965,1.880505,-1.128607440,0.537685620,-0.171420564
1720546997214938207,-10.273395,1.363725,1.899645,-1.265956836,0.524908932,-0.184197252
1720546997224923927,-10.259040,0.277530,2.229810,-1.426730160,0.517455864,-0.191650320
1720546997234909527,-10.158555,-0.751245,2.536050,-1.465060224,0.507873348,-0.175679460
1720546997244895527,-10.096350,-1.516845,2.813580,-1.417147644,0.494031936,-0.136284672
1720546997254881527,-10.091565,-1.717815,3.067185,-1.376688132,0.491902488,-0.080919024
1720546997264868587,-10.302105,-1.224960,2.760945,-1.341552240,0.495096660,-0.019165032
1720546997274854787,-10.536570,-0.617265,2.339865,-1.287251316,0.489773040,0.031941720
1720546997284839517,-10.627485,-0.598125,2.014485,-1.305351624,0.476996352,0.072401232
1720546997294825347,-10.637055,-0.966570,2.282445,-1.405435680,0.462090216,0.112860744
1720546997304811187,-10.713615,-1.229745,2.574330,-1.432053780,0.445054632,0.157579152
1720546997314796927,-10.718400,-1.268025,2.804010,-1.376688132,0.429083772,0.206556456
1720546997324782977,-10.589205,-1.009635,3.234660,-1.342616964,0.418436532,0.254469036
1720546997334769107,-10.335600,-0.492855,3.531330,-1.327710828,0.418436532,0.298122720
1720546997344755117,-10.005435,0.019140,3.378210,-1.296833832,0.424824876,0.326870268
1720546997354741097,-9.627420,0.378015,3.048045,-1.284057144,0.428019048,0.342841128
1720546997364726947,-9.239835,0.244035,2.646105,-1.305351624,0.429083772,0.350294196
1720546997374712797,-8.952735,-0.081345,2.588685,-1.343681688,0.421630704,0.356682540
1720546997384698677,-8.785260,-0.119625,2.430780,-1.317063588,0.409918740,0.366265056
1720546997394685437,-8.742195,0.100485,2.004915,-1.229756220,0.387559536,0.373718124
