Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548734445043417,9.718335,-6.608085,6.478890,-3.167553900,0.231045108,0.301316892
1720548734455031307,7.627290,-6.765990,10.000650,-2.935444068,0.244886520,0.207621180
1720548734465019187,6.435825,-6.765990,11.541420,-2.132642172,0.205491732,0.171420564
1720548734475007227,6.670290,-6.536310,11.417010,-0.905015400,0.128831604,0.179938356
1720548734484995767,7.426320,-4.282575,9.814035,0.314093580,0.046847856,0.211880076
1720548734494983737,8.440740,-3.813645,8.005305,1.105183512,-0.011711964,0.372653400
1720548734504971117,9.129780,-4.670160,6.612870,1.386270648,-0.059624544,0.500420280
1720548734514959107,9.278115,-4.402200,6.163080,1.291510212,-0.109666572,0.375847572
1720548734524947237,9.292470,-2.961915,5.971680,0.915662640,-0.161838048,0.105407676
1720548734534935217,8.976660,-1.526415,6.287490,0.372653400,-0.204427008,-0.111796020
1720548734544923557,8.885745,-1.421145,7.010025,-0.068142336,-0.249145416,-0.199103388
1720548734554911697,9.019725,-1.454640,7.541160,-0.203362284,-0.294928548,-0.226786212
1720548734564900237,9.053220,-1.277595,7.402395,-0.045783132,-0.346035300,-0.226786212
1720548734574889527,9.182415,-1.014420,6.493245,0.125637432,-0.397142052,-0.223592040
1720548734584877467,10.139415,-1.612545,5.675010,0.090501540,-0.439731012,-0.228915660
1720548734594864187,9.656130,-1.995345,4.741935,-0.080919024,-0.467413836,-0.261922104
1720548734604852227,9.546075,-2.526480,5.440545,-0.111796020,-0.479125800,-0.291734376
1720548734614840447,9.206340,-2.760945,6.029100,-0.027682824,-0.496161384,-0.322611372
1720548734624828927,9.603495,-1.191465,8.019660,0.074530680,-0.531297276,-0.356682540
1720548734634817117,19.637640,3.660525,8.684775,0.471672732,-0.597310164,-0.390753708
1720548734644805117,12.790305,6.392760,1.000065,1.675875576,-0.594115992,-0.933762948
1720548734654792977,9.306825,9.742260,-1.272810,2.239114572,-0.502549728,-0.733594836
1720548734664781347,10.230330,6.694215,-2.894925,2.252955984,-0.405659844,0.043653684
1720548734674769417,11.019855,3.416490,-4.383060,1.420341816,-0.320481924,0.406724568
1720548734684757527,11.421795,-0.368445,-3.976335,0.104342952,-0.231045108,0.372653400
1720548734694745837,10.948080,-0.947430,-2.804010,-1.020005592,-0.139478844,0.096889884
1720548734704734027,11.206470,-2.655675,-1.827870,-1.588568208,-0.046847856,-0.044718408
1720548734714722387,10.546140,-2.732235,-1.043130,-1.824936936,0.037265340,-0.231045108
1720548734724710907,10.790175,-2.248950,-0.727320,-1.815354420,0.108601848,-0.315158304
1720548734734699237,11.192115,-3.009765,0.483285,-1.601344896,0.210815352,-0.202297560
1720548734744687347,12.139545,-5.875980,4.971615,-1.246791804,0.299187444,-0.103278228
1720548734754675487,10.981575,-6.641580,6.588945,-1.017876144,0.317287752,-0.109666572
1720548734764663807,10.905015,2.827935,9.794895,-0.254469036,0.264051552,-0.251274864
1720548734774652007,8.053155,2.689170,9.900165,1.510843356,0.215074248,-0.074530680
1720548734784640407,8.316330,3.043260,10.369095,2.263603224,0.179938356,0.103278228
1720548734794628587,7.928745,3.344715,8.622570,2.163519168,0.072401232,0.129896328
1720548734804616027,7.665570,2.813580,6.933465,1.460801328,-0.034071168,0.166096944
1720548734814604167,8.799615,0.684255,7.105725,0.259792656,-0.135219948,0.133090500
1720548734824592387,10.933725,0.019140,7.402395,-0.850714476,-0.223592040,0.008517792
1720548734834581447,10.450440,-0.148335,4.785000,-1.143513576,-0.272569344,-0.044718408
1720548734844569677,10.704045,0.866085,5.062530,-0.717623976,-0.283216584,-0.091566264
1720548734854557877,11.000715,0.478500,2.574330,-0.167161668,-0.276828240,-0.007453068
1720548734864545977,11.153835,0.325380,1.392435,0.046847856,-0.252339588,0.076660128
1720548734874534097,11.378730,-0.287100,1.000065,-0.025553376,-0.203362284,0.089436816
1720548734884521807,10.732755,-1.722600,0.607695,-0.242757072,-0.162902772,0.077724852
1720548734894508767,10.794960,-2.435565,0.976140,-0.451442976,-0.113925468,0.030876996
1720548734904496827,10.665765,-2.368575,1.894860,-0.447184080,-0.061753992,-0.011711964
1720548734914485057,10.656195,-1.914000,2.904495,-0.248080692,-0.013841412,-0.038330064
1720548734924473437,10.675335,-1.421145,2.737020,0.038330064,0.019165032,-0.042588960
1720548734934462327,10.861950,0.129195,3.115035,0.173550012,0.042588960,-0.050042028
1720548734944450427,10.436085,1.253670,3.823215,0.266181000,0.073465956,-0.039394788
1720548734954437717,10.507860,1.693890,4.627095,0.269375172,0.073465956,-0.018100308
1720548734964425897,9.579570,1.339800,5.957325,0.086242644,0.050042028,-0.002129448
1720548734974414307,9.287685,0.622050,7.081800,-0.162902772,0.014906136,-0.003194172
1720548734984402207,9.330750,-0.052635,7.388040,-0.274698792,-0.036200616,0.002129448
1720548734994390657,9.507795,-0.282315,6.804270,-0.178873632,-0.083048472,0.010647240
1720548735004379597,9.900165,-0.124410,5.450115,-0.023423928,-0.119249088,0.018100308
1720548735014367657,10.550925,0.344520,4.177305,0.026618100,-0.141608292,0.021294480
1720548735024355687,10.498290,0.660330,3.469125,0.008517792,-0.145867188,0.022359204
1720548735034343667,10.603560,0.191400,2.660460,-0.042588960,-0.141608292,0.033006444
1720548735044332277,10.598775,-0.488070,2.727450,-0.171420564,-0.124572708,0.027682824
1720548735054320297,10.598775,-0.980925,3.009765,-0.219333144,-0.102213504,0.020229756
1720548735064308427,10.593990,-1.014420,3.177240,-0.135219948,-0.079854300,0.013841412
1720548735074296477,10.536570,-0.679470,3.253800,-0.013841412,-0.056430372,0.008517792
1720548735084284107,10.464795,-0.210540,3.359070,0.037265340,-0.039394788,0.003194172
1720548735094272567,10.517430,0.133980,3.861495,0.006388344,-0.027682824,0.000000000
1720548735104260497,10.029360,0.296670,4.938120,-0.031941720,-0.028747548,0.000000000
1720548735114248887,9.948015,0.344520,5.368770,-0.040459512,-0.040459512,0.004258896
1720548735124237067,9.962370,0.287100,5.206080,-0.048977304,-0.059624544,0.009582516
1720548735134225727,10.168125,0.148335,4.603170,-0.070271784,-0.077724852,0.012776688
1720548735144213857,10.354740,-0.033495,3.995475,-0.086242644,-0.088372092,0.014906136
1720548735154201357,10.436085,-0.210540,3.684450,-0.089436816,-0.087307368,0.015970860
1720548735164189597,10.436085,-0.320595,3.708375,-0.076660128,-0.080919024,0.013841412
1720548735174178067,10.397805,-0.287100,3.813645,-0.059624544,-0.074530680,0.012776688
1720548735184166117,10.354740,-0.181830,4.048110,-0.043653684,-0.068142336,0.010647240
1720548735194154447,10.278180,-0.028710,4.220370,-0.033006444,-0.064948164,0.009582516
1720548735204142807,10.239900,0.071775,4.277790,-0.042588960,-0.066012888,0.010647240
1720548735214131317,10.244685,0.014355,4.282575,-0.060689268,-0.070271784,0.010647240
1720548735224119417,10.282965,-0.071775,4.215585,-0.069207060,-0.071336508,0.012776688
1720548735234108517,10.292535,-0.119625,4.129455,-0.068142336,-0.073465956,0.012776688
1720548735244097097,10.311675,-0.124410,4.057680,-0.059624544,-0.072401232,0.012776688
1720548735254084437,10.302105,-0.110055,4.062465,-0.055365648,-0.072401232,0.010647240
1720548735264072377,10.273395,-0.100485,4.067250,-0.054300924,-0.070271784,0.010647240
1720548735274060247,10.282965,-0.086130,4.091175,-0.056430372,-0.070271784,0.011711964
1720548735284048627,10.302105,-0.066990,4.158165,-0.057495096,-0.070271784,0.011711964
1720548735294036787,10.287750,-0.076560,4.139025,-0.057495096,-0.070271784,0.011711964
1720548735304024737,10.302105,-0.086130,4.139025,-0.057495096,-0.071336508,0.011711964
1720548735314012737,10.311675,-0.081345,4.124670,-0.058559820,-0.071336508,0.011711964
1720548735324000207,10.297320,-0.086130,4.110315,-0.058559820,-0.071336508,0.011711964
1720548735333988447,10.282965,-0.114840,4.115100,-0.058559820,-0.071336508,0.012776688
1720548735343976597,10.306890,-0.066990,4.124670,-0.056430372,-0.071336508,0.012776688
1720548735353965427,10.282965,-0.105270,4.134240,-0.056430372,-0.070271784,0.011711964
1720548735363952827,10.297320,-0.095700,4.124670,-0.057495096,-0.070271784,0.011711964
1720548735373941257,10.287750,-0.090915,4.134240,-0.058559820,-0.070271784,0.011711964
1720548735383929857,10.292535,-0.090915,4.115100,-0.057495096,-0.072401232,0.011711964
1720548735393917487,10.340385,-0.052635,4.124670,-0.058559820,-0.071336508,0.012776688
1720548735403905727,10.297320,-0.090915,4.143810,-0.057495096,-0.071336508,0.011711964
1720548735413893667,10.297320,-0.095700,4.134240,-0.057495096,-0.070271784,0.011711964
1720548735423881907,10.287750,-0.110055,4.124670,-0.057495096,-0.070271784,0.011711964
1720548735433870357,10.297320,-0.105270,4.110315,-0.057495096,-0.071336508,0.011711964
1720548735443858477,10.278180,-0.081345,4.139025,-0.057495096,-0.071336508,0.011711964
1720548735453846227,10.278180,-0.076560,4.143810,-0.057495096,-0.070271784,0.011711964
1720548735463834317,10.263825,-0.105270,4.134240,-0.057495096,-0.071336508,0.010647240
1720548735473823247,10.282965,-0.076560,4.124670,-0.057495096,-0.071336508,0.010647240
1720548735483811547,10.273395,-0.095700,4.105530,-0.058559820,-0.070271784,0.011711964
1720548735493799647,10.287750,-0.076560,4.124670,-0.056430372,-0.071336508,0.012776688
1720548735503788027,10.268610,-0.110055,4.158165,-0.057495096,-0.070271784,0.011711964
1720548735513776457,10.292535,-0.090915,4.148595,-0.057495096,-0.071336508,0.011711964
1720548735523765257,10.292535,-0.071775,4.139025,-0.056430372,-0.071336508,0.011711964
1720548735533752987,10.302105,-0.110055,4.115100,-0.057495096,-0.071336508,0.011711964
1720548735543741157,10.282965,-0.086130,4.119885,-0.058559820,-0.071336508,0.011711964
1720548735553728077,10.297320,-0.119625,4.129455,-0.058559820,-0.070271784,0.011711964
1720548735563715297,10.306890,-0.076560,4.129455,-0.056430372,-0.071336508,0.011711964
1720548735573703367,10.292535,-0.110055,4.119885,-0.057495096,-0.071336508,0.011711964
1720548735583691377,10.311675,-0.095700,4.153380,-0.057495096,-0.070271784,0.011711964
1720548735593679517,10.302105,-0.081345,4.129455,-0.058559820,-0.071336508,0.011711964
1720548735603667607,10.282965,-0.105270,4.100745,-0.058559820,-0.070271784,0.011711964
1720548735613655817,10.302105,-0.100485,4.095960,-0.056430372,-0.071336508,0.011711964
1720548735623644057,10.273395,-0.110055,4.086390,-0.057495096,-0.071336508,0.012776688
1720548735633632157,10.282965,-0.100485,4.167735,-0.057495096,-0.071336508,0.011711964
1720548735643620207,10.287750,-0.110055,4.134240,-0.057495096,-0.071336508,0.011711964
1720548735653608367,10.302105,-0.071775,4.119885,-0.057495096,-0.072401232,0.011711964
1720548735663596387,10.302105,-0.052635,4.119885,-0.057495096,-0.070271784,0.011711964
1720548735673583907,10.287750,-0.086130,4.115100,-0.057495096,-0.070271784,0.012776688
1720548735683573467,10.282965,-0.076560,4.134240,-0.057495096,-0.071336508,0.012776688
1720548735693561387,10.316460,-0.105270,4.143810,-0.057495096,-0.071336508,0.010647240
1720548735703548997,10.306890,-0.090915,4.134240,-0.058559820,-0.071336508,0.011711964
1720548735713537027,10.287750,-0.090915,4.105530,-0.058559820,-0.071336508,0.011711964
1720548735723525337,10.278180,-0.076560,4.115100,-0.056430372,-0.070271784,0.010647240
1720548735733513527,10.287750,-0.066990,4.100745,-0.056430372,-0.070271784,0.011711964
1720548735743501897,10.297320,-0.066990,4.139025,-0.057495096,-0.071336508,0.011711964
1720548735753489577,10.282965,-0.081345,4.124670,-0.057495096,-0.071336508,0.011711964
1720548735763477907,10.297320,-0.095700,4.134240,-0.056430372,-0.070271784,0.011711964
1720548735773465997,10.316460,-0.086130,4.081605,-0.057495096,-0.070271784,0.011711964
1720548735783454147,10.292535,-0.100485,4.115100,-0.057495096,-0.071336508,0.011711964
1720548735793441607,10.278180,-0.086130,4.139025,-0.056430372,-0.071336508,0.011711964
1720548735803429737,10.287750,-0.081345,4.129455,-0.057495096,-0.070271784,0.011711964
1720548735813417797,10.306890,-0.076560,4.134240,-0.058559820,-0.071336508,0.010647240
1720548735823405817,10.316460,-0.095700,4.095960,-0.056430372,-0.070271784,0.011711964
1720548735833394307,10.287750,-0.086130,4.105530,-0.056430372,-0.071336508,0.011711964
1720548735843381697,10.292535,-0.119625,4.124670,-0.057495096,-0.070271784,0.011711964
1720548735853369867,10.259040,-0.062205,4.115100,-0.058559820,-0.070271784,0.010647240
1720548735863358637,10.292535,-0.086130,4.134240,-0.057495096,-0.070271784,0.011711964
1720548735873346887,10.297320,-0.081345,4.091175,-0.056430372,-0.069207060,0.011711964
1720548735883335147,10.302105,-0.095700,4.119885,-0.057495096,-0.070271784,0.010647240
1720548735893324817,10.268610,-0.081345,4.153380,-0.058559820,-0.071336508,0.011711964
1720548735903313087,10.292535,-0.105270,4.105530,-0.058559820,-0.071336508,0.011711964
1720548735913301637,10.302105,-0.071775,4.110315,-0.056430372,-0.071336508,0.011711964
1720548735923289677,10.254255,-0.066990,4.105530,-0.056430372,-0.071336508,0.011711964
1720548735933277817,10.282965,-0.100485,4.110315,-0.057495096,-0.071336508,0.012776688
1720548735943265947,10.306890,-0.076560,4.134240,-0.057495096,-0.070271784,0.010647240
1720548735953253937,10.287750,-0.086130,4.095960,-0.057495096,-0.070271784,0.010647240
1720548735963241997,10.273395,-0.076560,4.129455,-0.057495096,-0.070271784,0.011711964
1720548735973230217,10.278180,-0.062205,4.115100,-0.057495096,-0.071336508,0.011711964
1720548735983218467,10.306890,-0.081345,4.134240,-0.058559820,-0.071336508,0.010647240
1720548735993208097,10.282965,-0.071775,4.105530,-0.057495096,-0.071336508,0.011711964
1720548736003194647,10.263825,-0.105270,4.105530,-0.057495096,-0.070271784,0.011711964
1720548736013182897,10.311675,-0.081345,4.081605,-0.057495096,-0.070271784,0.010647240
1720548736023171197,10.306890,-0.110055,4.139025,-0.058559820,-0.070271784,0.012776688
1720548736033159607,10.287750,-0.081345,4.119885,-0.057495096,-0.070271784,0.011711964
1720548736043147957,10.287750,-0.090915,4.143810,-0.057495096,-0.071336508,0.011711964
1720548736053137267,10.254255,-0.105270,4.139025,-0.057495096,-0.070271784,0.010647240
1720548736063125137,10.282965,-0.081345,4.153380,-0.057495096,-0.071336508,0.011711964
1720548736073113497,10.292535,-0.100485,4.119885,-0.057495096,-0.071336508,0.011711964
1720548736083101517,10.306890,-0.090915,4.110315,-0.056430372,-0.071336508,0.011711964
1720548736093089767,10.287750,-0.100485,4.129455,-0.057495096,-0.070271784,0.011711964
1720548736103078377,10.292535,-0.081345,4.129455,-0.057495096,-0.070271784,0.011711964
1720548736113066477,10.278180,-0.095700,4.129455,-0.057495096,-0.071336508,0.011711964
1720548736123054477,10.282965,-0.090915,4.095960,-0.057495096,-0.070271784,0.011711964
1720548736133042497,10.297320,-0.071775,4.148595,-0.057495096,-0.070271784,0.011711964
1720548736143030487,10.282965,-0.086130,4.129455,-0.057495096,-0.071336508,0.010647240
1720548736153018507,10.287750,-0.095700,4.091175,-0.057495096,-0.071336508,0.010647240
1720548736163006537,10.282965,-0.076560,4.124670,-0.057495096,-0.071336508,0.011711964
1720548736172994757,10.287750,-0.090915,4.115100,-0.057495096,-0.070271784,0.010647240
1720548736182982157,10.273395,-0.076560,4.119885,-0.056430372,-0.071336508,0.011711964
1720548736192970707,10.297320,-0.062205,4.100745,-0.057495096,-0.071336508,0.011711964
1720548736202958917,10.282965,-0.081345,4.110315,-0.058559820,-0.071336508,0.010647240
1720548736212946957,10.292535,-0.066990,4.129455,-0.058559820,-0.071336508,0.011711964
1720548736222935227,10.263825,-0.062205,4.105530,-0.058559820,-0.069207060,0.011711964
1720548736232923427,10.297320,-0.057420,4.091175,-0.057495096,-0.070271784,0.012776688
1720548736242911407,10.273395,-0.100485,4.100745,-0.057495096,-0.071336508,0.011711964
1720548736252899897,10.292535,-0.076560,4.100745,-0.057495096,-0.070271784,0.011711964
1720548736262888037,10.297320,-0.076560,4.134240,-0.057495096,-0.070271784,0.010647240
1720548736272876417,10.292535,-0.100485,4.139025,-0.056430372,-0.071336508,0.010647240
1720548736282864587,10.292535,-0.076560,4.110315,-0.057495096,-0.070271784,0.010647240
1720548736292852527,10.297320,-0.071775,4.119885,-0.057495096,-0.070271784,0.011711964
1720548736302840927,10.287750,-0.090915,4.115100,-0.057495096,-0.070271784,0.011711964
1720548736312827507,10.292535,-0.090915,4.134240,-0.056430372,-0.070271784,0.010647240
1720548736322816647,10.297320,-0.095700,4.119885,-0.057495096,-0.071336508,0.011711964
1720548736332804787,10.263825,-0.076560,4.105530,-0.058559820,-0.071336508,0.011711964
1720548736342792837,10.273395,-0.100485,4.086390,-0.056430372,-0.071336508,0.010647240
1720548736352780777,10.273395,-0.076560,4.134240,-0.057495096,-0.071336508,0.011711964
1720548736362769147,10.268610,-0.100485,4.139025,-0.058559820,-0.070271784,0.011711964
1720548736372755977,10.278180,-0.081345,4.110315,-0.057495096,-0.070271784,0.010647240
1720548736382744977,10.292535,-0.100485,4.110315,-0.057495096,-0.071336508,0.011711964
1720548736392733037,10.287750,-0.066990,4.091175,-0.057495096,-0.071336508,0.011711964
1720548736402721137,10.292535,-0.105270,4.124670,-0.057495096,-0.070271784,0.011711964
1720548736412709377,10.292535,-0.081345,4.124670,-0.057495096,-0.070271784,0.010647240
1720548736422697057,10.292535,-0.057420,4.100745,-0.056430372,-0.069207060,0.011711964
1720548736432685507,10.278180,-0.071775,4.115100,-0.056430372,-0.070271784,0.011711964
1720548736442674107,10.278180,-0.090915,4.119885,-0.057495096,-0.070271784,0.011711964
1720548736452662227,10.316460,-0.100485,4.134240,-0.058559820,-0.070271784,0.011711964
1720548736462650467,10.311675,-0.071775,4.124670,-0.057495096,-0.071336508,0.011711964
1720548736472638067,10.316460,-0.100485,4.124670,-0.057495096,-0.071336508,0.011711964
1720548736482626317,10.297320,-0.086130,4.095960,-0.057495096,-0.070271784,0.011711964
1720548736492614417,10.297320,-0.076560,4.129455,-0.057495096,-0.070271784,0.010647240
1720548736502603167,10.316460,-0.100485,4.129455,-0.058559820,-0.070271784,0.010647240
1720548736512591267,10.302105,-0.076560,4.124670,-0.057495096,-0.071336508,0.010647240
1720548736522579277,10.287750,-0.114840,4.110315,-0.058559820,-0.071336508,0.011711964
1720548736532566297,10.282965,-0.086130,4.091175,-0.058559820,-0.071336508,0.011711964
1720548736542554337,10.278180,-0.100485,4.105530,-0.057495096,-0.071336508,0.011711964
1720548736552542417,10.287750,-0.105270,4.134240,-0.057495096,-0.070271784,0.011711964
1720548736562530837,10.292535,-0.100485,4.129455,-0.057495096,-0.070271784,0.011711964
1720548736572519317,10.306890,-0.076560,4.129455,-0.056430372,-0.071336508,0.012776688
1720548736582507417,10.297320,-0.110055,4.153380,-0.057495096,-0.070271784,0.011711964
1720548736592495537,10.287750,-0.071775,4.143810,-0.057495096,-0.071336508,0.012776688
1720548736602483597,10.273395,-0.062205,4.134240,-0.057495096,-0.071336508,0.011711964
1720548736612471867,10.282965,-0.090915,4.153380,-0.056430372,-0.072401232,0.012776688
1720548736622459927,10.292535,-0.095700,4.119885,-0.056430372,-0.071336508,0.012776688
1720548736632448277,10.287750,-0.095700,4.124670,-0.056430372,-0.071336508,0.011711964
1720548736642437107,10.268610,-0.081345,4.134240,-0.057495096,-0.071336508,0.011711964
1720548736652425397,10.292535,-0.086130,4.153380,-0.057495096,-0.070271784,0.011711964
1720548736662413967,10.282965,-0.081345,4.110315,-0.056430372,-0.071336508,0.010647240
1720548736672402297,10.287750,-0.062205,4.148595,-0.057495096,-0.070271784,0.011711964
1720548736682390287,10.316460,-0.095700,4.100745,-0.056430372,-0.070271784,0.010647240
1720548736692379477,10.292535,-0.081345,4.095960,-0.055365648,-0.070271784,0.011711964
1720548736702366897,10.287750,-0.090915,4.081605,-0.056430372,-0.071336508,0.011711964
1720548736712354727,10.278180,-0.081345,4.110315,-0.057495096,-0.070271784,0.011711964
1720548736722343897,10.292535,-0.105270,4.143810,-0.057495096,-0.071336508,0.010647240
1720548736732331957,10.306890,-0.114840,4.105530,-0.058559820,-0.070271784,0.011711964
1720548736742320157,10.292535,-0.081345,4.100745,-0.056430372,-0.070271784,0.011711964
1720548736752307787,10.321245,-0.100485,4.115100,-0.057495096,-0.071336508,0.011711964
1720548736762295907,10.263825,-0.090915,4.095960,-0.058559820,-0.071336508,0.011711964
1720548736772284197,10.287750,-0.076560,4.124670,-0.057495096,-0.070271784,0.012776688
1720548736782273287,10.321245,-0.086130,4.110315,-0.057495096,-0.070271784,0.012776688
1720548736792261677,10.297320,-0.110055,4.115100,-0.057495096,-0.070271784,0.011711964
1720548736802249917,10.273395,-0.076560,4.124670,-0.057495096,-0.071336508,0.011711964
1720548736812238157,10.302105,-0.095700,4.129455,-0.057495096,-0.071336508,0.011711964
1720548736822225817,10.302105,-0.095700,4.134240,-0.058559820,-0.071336508,0.010647240
1720548736832213737,10.297320,-0.081345,4.129455,-0.058559820,-0.071336508,0.010647240
1720548736842202637,10.292535,-0.081345,4.091175,-0.057495096,-0.071336508,0.010647240
1720548736852190977,10.282965,-0.095700,4.139025,-0.057495096,-0.070271784,0.010647240
1720548736862179207,10.292535,-0.100485,4.076820,-0.057495096,-0.070271784,0.011711964
1720548736872167357,10.292535,-0.052635,4.124670,-0.057495096,-0.070271784,0.011711964
1720548736882155447,10.259040,-0.105270,4.124670,-0.056430372,-0.071336508,0.011711964
1720548736892142827,10.273395,-0.105270,4.110315,-0.057495096,-0.070271784,0.011711964
1720548736902131327,10.263825,-0.086130,4.119885,-0.058559820,-0.070271784,0.011711964
1720548736912119437,10.311675,-0.095700,4.119885,-0.057495096,-0.071336508,0.010647240
1720548736922107747,10.306890,-0.090915,4.105530,-0.057495096,-0.071336508,0.010647240
1720548736932095827,10.287750,-0.114840,4.072035,-0.057495096,-0.070271784,0.011711964
1720548736942083887,10.263825,-0.071775,4.134240,-0.057495096,-0.071336508,0.010647240
1720548736952072137,10.278180,-0.110055,4.148595,-0.057495096,-0.070271784,0.010647240
1720548736962059397,10.302105,-0.095700,4.153380,-0.056430372,-0.071336508,0.011711964
1720548736972047597,10.316460,-0.105270,4.124670,-0.058559820,-0.071336508,0.010647240
1720548736982035667,10.311675,-0.110055,4.115100,-0.057495096,-0.070271784,0.010647240
1720548736992024177,10.297320,-0.100485,4.139025,-0.057495096,-0.070271784,0.011711964
1720548737002012297,10.273395,-0.090915,4.129455,-0.057495096,-0.070271784,0.011711964
1720548737011999627,10.278180,-0.086130,4.110315,-0.057495096,-0.071336508,0.011711964
1720548737021987637,10.292535,-0.090915,4.129455,-0.058559820,-0.071336508,0.011711964
1720548737031975767,10.292535,-0.086130,4.086390,-0.058559820,-0.070271784,0.010647240
1720548737041962437,10.287750,-0.076560,4.119885,-0.056430372,-0.071336508,0.011711964
1720548737051950977,10.278180,-0.081345,4.115100,-0.057495096,-0.071336508,0.011711964
1720548737061939297,10.278180,-0.076560,4.124670,-0.057495096,-0.071336508,0.011711964
1720548737071927587,10.306890,-0.095700,4.124670,-0.057495096,-0.071336508,0.011711964
1720548737081915387,10.302105,-0.071775,4.115100,-0.057495096,-0.071336508,0.012776688
1720548737091904017,10.287750,-0.081345,4.115100,-0.056430372,-0.070271784,0.011711964
1720548737101891507,10.297320,-0.110055,4.134240,-0.057495096,-0.069207060,0.011711964
1720548737111879637,10.302105,-0.110055,4.095960,-0.057495096,-0.071336508,0.011711964
1720548737121868187,10.278180,-0.076560,4.119885,-0.057495096,-0.070271784,0.010647240
1720548737131856537,10.297320,-0.114840,4.148595,-0.057495096,-0.070271784,0.011711964
1720548737141844987,10.302105,-0.090915,4.081605,-0.057495096,-0.071336508,0.010647240
1720548737151833037,10.292535,-0.105270,4.134240,-0.056430372,-0.071336508,0.011711964
1720548737161820627,10.287750,-0.076560,4.100745,-0.056430372,-0.071336508,0.011711964
1720548737171808287,10.311675,-0.081345,4.129455,-0.056430372,-0.071336508,0.011711964
1720548737181796257,10.287750,-0.066990,4.110315,-0.057495096,-0.070271784,0.011711964
1720548737191785277,10.302105,-0.090915,4.119885,-0.056430372,-0.070271784,0.011711964
1720548737201773207,10.273395,-0.086130,4.091175,-0.057495096,-0.070271784,0.011711964
1720548737211761397,10.297320,-0.095700,4.115100,-0.057495096,-0.069207060,0.011711964
1720548737221749457,10.278180,-0.090915,4.119885,-0.057495096,-0.071336508,0.010647240
1720548737231737677,10.302105,-0.086130,4.134240,-0.057495096,-0.071336508,0.011711964
1720548737241725867,10.282965,-0.105270,4.143810,-0.056430372,-0.072401232,0.011711964
1720548737251714297,10.287750,-0.105270,4.143810,-0.057495096,-0.070271784,0.011711964
1720548737261702607,10.278180,-0.076560,4.105530,-0.056430372,-0.071336508,0.010647240
1720548737271690597,10.292535,-0.090915,4.143810,-0.056430372,-0.071336508,0.010647240
1720548737281678327,10.287750,-0.071775,4.091175,-0.057495096,-0.071336508,0.011711964
1720548737291666367,10.282965,-0.114840,4.134240,-0.058559820,-0.071336508,0.011711964
1720548737301654517,10.311675,-0.057420,4.124670,-0.057495096,-0.071336508,0.011711964
1720548737311642037,10.302105,-0.100485,4.110315,-0.057495096,-0.071336508,0.012776688
1720548737321630897,10.297320,-0.086130,4.129455,-0.057495096,-0.070271784,0.011711964
1720548737331618967,10.297320,-0.110055,4.143810,-0.058559820,-0.070271784,0.011711964
1720548737341607077,10.282965,-0.100485,4.139025,-0.058559820,-0.071336508,0.011711964
1720548737351595337,10.292535,-0.086130,4.100745,-0.057495096,-0.070271784,0.011711964
1720548737361583897,10.278180,-0.100485,4.119885,-0.057495096,-0.070271784,0.011711964
1720548737371571547,10.311675,-0.090915,4.134240,-0.057495096,-0.071336508,0.011711964
1720548737381559657,10.311675,-0.095700,4.110315,-0.057495096,-0.071336508,0.011711964
1720548737391547797,10.297320,-0.081345,4.115100,-0.058559820,-0.070271784,0.011711964
1720548737401535907,10.302105,-0.090915,4.119885,-0.058559820,-0.070271784,0.011711964
1720548737411523597,10.302105,-0.105270,4.139025,-0.058559820,-0.071336508,0.010647240
1720548737421512267,10.326030,-0.081345,4.081605,-0.057495096,-0.071336508,0.011711964
1720548737431500297,10.292535,-0.090915,4.110315,-0.056430372,-0.071336508,0.011711964
1720548737441488197,10.297320,-0.095700,4.100745,-0.056430372,-0.070271784,0.011711964
1720548737451477127,10.306890,-0.100485,4.134240,-0.057495096,-0.071336508,0.011711964
1720548737461464987,10.278180,-0.076560,4.115100,-0.057495096,-0.071336508,0.011711964
1720548737471453187,10.287750,-0.095700,4.139025,-0.056430372,-0.071336508,0.011711964
1720548737481441527,10.282965,-0.090915,4.124670,-0.057495096,-0.071336508,0.010647240
1720548737491430697,10.302105,-0.095700,4.100745,-0.058559820,-0.071336508,0.010647240
1720548737501418937,10.282965,-0.086130,4.091175,-0.058559820,-0.070271784,0.011711964
1720548737511405997,10.268610,-0.100485,4.110315,-0.056430372,-0.070271784,0.011711964
1720548737521394347,10.282965,-0.105270,4.105530,-0.056430372,-0.070271784,0.011711964
1720548737531382467,10.273395,-0.086130,4.100745,-0.057495096,-0.071336508,0.011711964
1720548737541371297,10.292535,-0.090915,4.119885,-0.058559820,-0.071336508,0.011711964
1720548737551359797,10.287750,-0.066990,4.119885,-0.057495096,-0.071336508,0.011711964
1720548737561347947,10.302105,-0.081345,4.134240,-0.056430372,-0.070271784,0.012776688
1720548737571335757,10.278180,-0.095700,4.119885,-0.057495096,-0.070271784,0.012776688
1720548737581323827,10.302105,-0.066990,4.158165,-0.057495096,-0.070271784,0.011711964
1720548737591312037,10.287750,-0.071775,4.081605,-0.057495096,-0.070271784,0.010647240
1720548737601300037,10.311675,-0.081345,4.105530,-0.057495096,-0.070271784,0.010647240
