Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548589593326326,9.550860,-0.421080,1.674750,1.105183512,0.618604644,0.277892964
1720548589603314586,9.694410,-0.320595,2.148465,1.117960200,0.651611088,0.280022412
1720548589613303186,9.857100,-0.105270,2.674815,1.132866336,0.676099740,0.285346032
1720548589623291536,9.914520,0.320595,3.531330,1.153096092,0.687811704,0.297057996
1720548589633280286,9.842745,0.832590,4.450050,1.179714192,0.684617532,0.318352476
1720548589643268926,9.986295,1.411575,5.014680,1.193555604,0.666517224,0.349229472
1720548589653257876,10.354740,1.909215,5.277855,1.205267568,0.638834400,0.393947880
1720548589663246716,10.541355,2.229810,5.890335,1.215914808,0.601569060,0.448248804
1720548589673235626,10.622700,2.335080,6.392760,1.218044256,0.555785928,0.508938072
1720548589683224606,10.804530,2.091045,6.153510,1.208461740,0.506808624,0.572821512
1720548589693213246,10.986360,1.406790,5.847270,1.179714192,0.464219664,0.626057712
1720548589703202036,11.015070,0.564630,5.756355,1.159484436,0.422695428,0.667581948
1720548589713190256,10.976790,-0.196185,5.694150,1.154160816,0.383300640,0.692070600
1720548589723179046,10.905015,-0.722535,5.837700,1.147772472,0.346035300,0.700588392
1720548589733168466,10.737540,-0.856515,6.182220,1.145643024,0.302381616,0.698458944
1720548589743156636,10.665765,-0.741675,6.249210,1.149901920,0.255533760,0.692070600
1720548589753145746,10.699260,-0.756030,5.976465,1.115830752,0.210815352,0.684617532
1720548589763134386,11.010285,-1.090980,5.086455,1.076435964,0.173550012,0.673970292
1720548589773123096,11.149050,-1.435500,4.469190,1.035976452,0.149061360,0.656934708
1720548589783112646,11.096415,-1.593405,4.167735,1.014681972,0.133090500,0.637769676
1720548589793102006,11.005500,-1.717815,3.942840,0.998711112,0.126702156,0.612216300
1720548589803090326,10.847595,-1.904430,4.057680,0.953992704,0.123507984,0.581339304
1720548589813078846,10.680120,-2.038410,4.191660,0.922050984,0.117119640,0.546203412
1720548589823067536,10.287750,-1.784805,4.875915,0.894368160,0.107537124,0.510002796
1720548589833056036,9.770970,-1.081410,5.751570,0.883720920,0.079854300,0.482319972
1720548589843044486,9.177630,-0.263175,6.512385,0.861361716,0.037265340,0.465284388
1720548589853032386,8.632140,0.272745,6.899970,0.803866620,-0.020229756,0.458896044
1720548589863020946,8.306760,0.358875,6.684645,0.737853732,-0.081983748,0.464219664
1720548589873009596,7.967025,0.287100,6.387975,0.671840844,-0.143737740,0.472737456
1720548589882998606,7.555515,0.392370,6.105660,0.634575504,-0.203362284,0.484449420
1720548589892986916,7.038735,0.612480,5.804205,0.601569060,-0.259792656,0.497226108
1720548589902974566,6.550665,0.559845,5.426190,0.550462308,-0.308769960,0.510002796
1720548589912962506,6.081735,0.306240,5.081670,0.494031936,-0.352423644,0.522779484
1720548589922951336,5.593665,0.004785,4.713225,0.450378252,-0.391818432,0.533426724
1720548589932940106,5.134305,-0.315810,4.445265,0.413112912,-0.423760152,0.535556172
1720548589942928946,4.785000,-0.612480,4.225155,0.374782848,-0.452507700,0.530232552
1720548589952917766,4.411770,-0.851730,4.038540,0.340711680,-0.480190524,0.519585312
1720548589962906416,4.177305,-1.095765,3.856710,0.309834684,-0.502549728,0.503614452
1720548589972895266,3.918915,-1.296735,3.842355,0.274698792,-0.523844208,0.480190524
1720548589982883966,3.765795,-1.454640,3.775365,0.245951244,-0.545138688,0.453572424
1720548589992872456,3.574395,-1.531200,3.746655,0.216138972,-0.565368444,0.423760152
1720548590002860766,3.402135,-1.574265,3.837570,0.185261976,-0.586662924,0.390753708
1720548590012849156,3.311220,-1.607760,3.880635,0.159708600,-0.612216300,0.356682540
1720548590022837396,3.258585,-1.837440,3.813645,0.120313812,-0.636704952,0.319417200
1720548590032825736,3.373425,-2.268090,3.689235,0.071336508,-0.659064156,0.277892964
1720548590042814356,3.478695,-2.641320,3.464340,0.036200616,-0.678229188,0.227850936
1720548590052802366,3.598320,-2.813580,3.344715,0.014906136,-0.695264772,0.172485288
1720548590062791136,3.746655,-2.808795,3.296865,-0.001064724,-0.709106184,0.114990192
1720548590072779516,3.985905,-2.746590,3.229875,-0.020229756,-0.722947596,0.056430372
1720548590082768596,4.325640,-2.660460,3.067185,-0.042588960,-0.733594836,-0.001064724
1720548590092757356,4.780215,-2.631750,2.827935,-0.063883440,-0.738918456,-0.054300924
1720548590102745216,5.335275,-2.842290,2.315940,-0.087307368,-0.736789008,-0.108601848
1720548590112733656,6.129585,-3.148530,1.612545,-0.113925468,-0.724012320,-0.163967496
1720548590122722556,7.014810,-3.382995,0.837375,-0.126702156,-0.695264772,-0.222527316
1720548590132711456,7.895250,-3.287295,0.287100,-0.114990192,-0.649481640,-0.281087136
1720548590142700126,8.445525,-2.717880,0.215325,-0.079854300,-0.591986544,-0.333258612
1720548590152688856,8.254125,-1.631685,0.952215,-0.046847856,-0.535556172,-0.370523952
1720548590162677656,8.053155,-0.488070,1.722600,-0.017035584,-0.489773040,-0.384365364
1720548590172666336,7.842615,0.220110,2.311155,-0.015970860,-0.457831320,-0.379041744
1720548590182655516,7.545945,0.368445,2.804010,-0.047912580,-0.434407392,-0.360941436
1720548590192644306,7.392825,0.392370,2.957130,-0.050042028,-0.422695428,-0.333258612
1720548590202633136,7.478955,0.416295,2.555190,-0.027682824,-0.412048188,-0.302381616
1720548590212621686,7.627290,0.540705,2.143680,-0.014906136,-0.397142052,-0.271504620
1720548590222610446,7.837830,0.779955,1.708245,0.013841412,-0.373718124,-0.236368728
1720548590232599156,8.091435,0.856515,1.138830,0.036200616,-0.339646956,-0.196973940
1720548590242587866,9.010155,0.607695,-0.100485,0.039394788,-0.290669652,-0.157579152
1720548590252576766,10.852380,-0.081345,-2.268090,0.043653684,-0.209750628,-0.121378536
1720548590262565806,12.728100,-0.985710,-4.239510,0.048977304,-0.085177920,-0.095825160
1720548590272554416,14.321505,-1.794375,-4.828065,0.070271784,0.069207060,-0.085177920
1720548590282543466,15.245010,-2.315940,-3.899775,0.121378536,0.240627624,-0.086242644
1720548590292531896,15.230655,-2.191530,-1.507275,0.179938356,0.395012604,-0.095825160
1720548590302520676,15.512970,-1.674750,0.435435,0.236368728,0.515326416,-0.104342952
1720548590312509626,16.115880,-1.564695,1.875720,0.239562900,0.599439612,-0.113925468
1720548590322498966,16.235505,-1.765665,3.985905,0.183132528,0.650546364,-0.125637432
1720548590332487856,16.010610,-1.583835,5.713290,0.160773324,0.663323052,-0.139478844
1720548590342476686,15.536895,-0.751245,6.684645,0.166096944,0.645222744,-0.145867188
1720548590352465336,14.910060,0.248820,6.789915,0.145867188,0.606892680,-0.141608292
1720548590362453986,14.584680,0.980925,6.038670,0.080919024,0.565368444,-0.121378536
1720548590372442526,14.594250,1.435500,4.641450,0.013841412,0.538750344,-0.086242644
1720548590382431346,15.268935,1.268025,2.804010,-0.051106752,0.535556172,-0.042588960
1720548590392419976,16.675725,-0.191400,1.244100,-0.160773324,0.566433168,-0.009582516
1720548590402409546,17.584875,-2.167605,1.138830,-0.295993272,0.624992988,-0.006388344
1720548590412398336,17.498745,-3.287295,2.234595,-0.341776404,0.688876428,-0.028747548
1720548590422388056,16.666155,-2.875785,3.607890,-0.297057996,0.733594836,-0.066012888
1720548590432376776,15.637380,-1.689105,4.985970,-0.275763516,0.751695144,-0.100084056
1720548590442365816,14.718660,-0.291885,5.971680,-0.323676096,0.744242076,-0.116054916
1720548590452355196,14.244945,1.129260,6.000390,-0.347100024,0.717623976,-0.099019332
1720548590462344176,14.240160,2.057550,5.206080,-0.372653400,0.689941152,-0.055365648
1720548590472333966,13.847790,1.789590,3.952410,-0.453572424,0.669711396,0.004258896
1720548590482322796,20.111355,4.899840,24.527910,-0.423760152,0.501485004,0.102213504
1720548590492311296,35.179320,-0.564630,50.663580,0.096889884,-0.125637432,0.282151860
1720548590502300156,31.356105,3.397350,34.050060,1.141384128,-0.805996068,0.232109832
1720548590512289226,12.881220,5.024250,2.311155,1.696105332,-1.269151008,0.566433168
1720548590522277646,7.321050,2.751375,-6.517170,1.040235348,-1.392658992,0.640963848
1720548590532267856,3.569610,1.732170,-4.962045,0.316223028,-1.291510212,0.626057712
1720548590542256796,0.138765,1.445070,0.033495,0.136284672,-1.157354988,0.714429804
1720548590552245796,0.636405,0.779955,1.837440,0.546203412,-1.099859892,0.810254964
1720548590562234826,8.684775,-1.268025,8.464665,0.831549444,-1.106248236,0.823031652
1720548590572223546,17.551380,-5.986035,19.785975,0.618604644,-1.201008672,0.735724284
1720548590582212066,10.861950,-5.703720,10.259040,0.636704952,-1.252115424,0.610086852
1720548590592201976,7.163145,-4.804140,1.535985,0.760212936,-1.401176784,0.513196968
1720548590602190936,7.766055,-4.493115,0.942645,0.666517224,-1.476772188,0.402465672
1720548590612179576,18.235635,-12.000780,4.555320,0.565368444,-1.461866052,0.289604928
1720548590622168176,23.489565,-14.206665,-12.383580,-0.178873632,-1.376688132,-0.067077612
1720548590632156956,25.250445,8.574720,5.751570,-0.365200332,-1.246791804,-0.782572140
1720548590642145436,9.885810,3.650955,-0.870870,1.519361148,-0.874138404,-0.235304004
1720548590652134256,8.967090,4.493115,-3.177240,1.851555036,-0.883720920,0.094760436
1720548590662122976,9.565215,4.631880,-3.411705,0.812384412,-0.769795452,-0.010647240
1720548590672111986,10.211190,3.014550,-0.736890,-0.340711680,-0.675035016,-0.083048472
1720548590682101856,9.952800,3.268155,0.779955,-0.465284388,-0.604763232,-0.071336508
1720548590692090756,10.282965,3.382995,0.038280,-0.008517792,-0.557915376,0.058559820
1720548590702079296,10.670550,3.320790,-1.354155,0.120313812,-0.501485004,0.155449704
1720548590712068066,10.842810,1.928355,-1.358940,-0.216138972,-0.430148496,0.198038664
1720548590722055716,10.574850,0.234465,-0.961785,-0.389688984,-0.357747264,0.232109832
1720548590732044246,10.498290,-0.622050,-0.952215,-0.283216584,-0.286410756,0.261922104
1720548590742032266,10.646625,-0.942645,-1.201035,-0.189520872,-0.217203696,0.269375172
1720548590752020996,10.627485,-1.177110,-1.081410,-0.166096944,-0.141608292,0.265116276
1720548590762009496,10.464795,-1.502490,-0.971355,-0.149061360,-0.068142336,0.255533760
1720548590771997676,10.483935,-1.914000,-1.090980,-0.147996636,0.005323620,0.238498176
1720548590781986296,10.335600,-2.397285,-0.746460,-0.153320256,0.076660128,0.216138972
1720548590791973836,10.278180,-2.631750,-0.516780,-0.142673016,0.142673016,0.188456148
1720548590801962866,11.412225,-2.698740,-1.224960,-0.085177920,0.209750628,0.163967496
1720548590811952656,12.072555,-4.134240,-1.004850,-0.120313812,0.297057996,0.135219948
1720548590821941056,9.464730,-4.517040,0.890010,-0.205491732,0.420565980,0.061753992
1720548590831929286,9.617850,-5.158230,1.090980,-0.151190808,0.451442976,0.005323620
1720548590841917956,9.593925,-5.981250,1.344585,-0.155449704,0.473802180,-0.061753992
1720548590851905226,10.220760,-6.603300,1.330230,-0.200168112,0.498290832,-0.151190808
1720548590861894076,10.034145,-6.100875,1.502490,-0.150126084,0.530232552,-0.250210140
1720548590871882596,9.641775,-4.866345,1.129260,0.017035584,0.565368444,-0.331129164
1720548590881871256,14.479410,-2.172390,0.531135,0.129896328,0.587727648,-0.398206776
1720548590891859646,11.297385,0.516780,0.674685,0.464219664,0.637769676,-0.409918740
1720548590901848566,15.589530,-0.435435,4.426125,0.464219664,0.682488084,-0.371588676
1720548590911837096,15.484260,1.799160,19.350540,0.004258896,0.548332860,-0.399271500
1720548590921825246,4.684515,1.512060,6.512385,0.143737740,0.527038380,-0.341776404
1720548590931814106,6.507600,0.966570,8.029230,-0.103278228,0.362006160,-0.339646956
1720548590941802986,8.689560,1.387650,10.005435,-0.018100308,0.290669652,-0.316223028
1720548590951791296,8.330685,1.402005,7.981380,0.099019332,0.211880076,-0.290669652
1720548590961779726,8.139285,0.861300,7.919175,-0.110731296,0.129896328,-0.285346032
1720548590971768446,8.230200,1.291950,8.402460,-0.132025776,0.058559820,-0.269375172
1720548590981757496,8.278050,3.330360,8.871390,0.072401232,-0.022359204,-0.217203696
1720548590991746056,7.967025,5.186940,8.211060,0.171420564,-0.106472400,-0.132025776
1720548591001733846,7.517235,5.119950,7.531590,0.062818716,-0.170355840,-0.044718408
1720548591011722496,7.981380,5.029035,7.976595,-0.113925468,-0.229980384,0.037265340
1720548591021711586,7.986165,5.292210,7.086585,-0.029812272,-0.294928548,0.130961052
1720548591031700556,7.990950,5.373555,6.244425,-0.028747548,-0.352423644,0.222527316
1720548591041689206,8.215845,5.225220,6.201360,-0.147996636,-0.395012604,0.304511064
1720548591051678076,8.809185,4.971615,6.775560,-0.147996636,-0.447184080,0.396077328
1720548591061666586,14.455485,5.962110,5.230005,-0.168226392,-0.496161384,0.485514144
1720548591071655206,15.886200,3.894990,-3.545685,-0.039394788,-0.520650036,0.600504336
1720548591081643916,14.823930,-2.770515,0.445005,-0.286410756,-0.342841128,0.670776120
1720548591091632226,13.819080,-10.680120,2.559975,-1.419277092,-0.207621180,0.549397584
1720548591101621546,8.225415,-9.182415,5.220435,-1.693975884,-0.191650320,0.330064440
1720548591111610376,8.249340,-7.230135,3.516975,-0.359876712,-0.240627624,0.269375172
1720548591121598606,9.603495,-6.316200,1.167540,0.464219664,-0.271504620,0.286410756
1720548591131586736,9.636990,-6.416685,0.727320,0.165032220,-0.220397868,0.184197252
1720548591141575156,9.254190,-6.675075,1.741740,-0.307705236,-0.169291116,0.013841412
1720548591151564086,9.833175,-6.914325,1.631685,-0.242757072,-0.138414120,-0.080919024
1720548591161553776,9.986295,-6.292275,0.942645,-0.029812272,-0.110731296,-0.160773324
1720548591171542456,10.651410,-5.569740,0.191400,-0.012776688,-0.069207060,-0.257663208
1720548591181530846,13.177890,-2.914065,-0.631620,-0.015970860,-0.029812272,-0.348164748
1720548591191520036,11.718465,2.081475,0.090915,0.472737456,0.037265340,-0.350294196
1720548591201508606,10.986360,3.837570,-2.512125,0.977416632,0.125637432,-0.227850936
1720548591211497236,10.503075,3.507405,-2.320725,0.501485004,0.220397868,-0.193779768
1720548591221485526,11.077275,2.253735,0.062205,-0.190585596,0.327934992,-0.195909216
1720548591231473196,14.551185,0.210540,17.302560,-0.179938356,0.303446340,-0.143737740
1720548591241463186,7.359330,0.363660,9.852315,0.004258896,0.254469036,-0.090501540
1720548591251451726,6.521955,0.344520,9.110640,-0.123507984,0.123507984,-0.108601848
1720548591261440496,7.718205,1.468995,10.565280,-0.020229756,0.020229756,-0.084113196
1720548591271429236,7.694280,2.497770,9.148920,0.114990192,-0.086242644,-0.047912580
1720548591281417876,7.952670,2.842290,8.837895,-0.039394788,-0.179938356,-0.013841412
1720548591291406226,10.708830,3.856710,8.565150,-0.081983748,-0.260857380,0.036200616
1720548591301394726,11.656260,4.038540,-1.564695,0.143737740,-0.328999716,0.124572708
1720548591311383846,11.393085,3.363855,-1.832655,-0.085177920,-0.252339588,0.191650320
1720548591321372476,10.919370,1.253670,1.090980,-0.367329780,-0.152255532,0.232109832
1720548591331362126,11.909865,-4.890270,5.430975,-0.369459228,-0.090501540,0.264051552
1720548591341351776,8.565150,-6.919110,5.799420,-0.692070600,-0.059624544,0.183132528
1720548591351339866,10.560495,-7.282770,4.593600,-0.548332860,-0.126702156,0.085177920
1720548591361328636,10.421730,-4.086390,2.292015,0.050042028,-0.151190808,0.030876996
1720548591371317256,10.914585,-0.976140,-0.177045,0.416307084,-0.137349396,-0.008517792
1720548591381306006,11.048565,-0.009570,0.028710,0.168226392,-0.074530680,-0.042588960
1720548591391294796,10.775820,-0.689040,1.933140,-0.096889884,-0.005323620,-0.056430372
1720548591401283476,10.909800,-1.928355,4.631880,-0.075595404,0.030876996,-0.048977304
1720548591411272336,9.584355,-1.478565,7.043520,-0.033006444,0.019165032,-0.063883440
1720548591421260296,9.608280,-0.401940,5.919045,0.023423928,-0.022359204,-0.068142336
1720548591431248676,10.388235,0.789525,4.292145,0.072401232,-0.059624544,-0.063883440
1720548591441237386,10.507860,1.507275,3.593535,0.066012888,-0.063883440,-0.044718408
1720548591451225636,10.196835,1.358940,4.258650,-0.027682824,-0.054300924,-0.020229756
1720548591461214796,9.948015,0.727320,5.124735,-0.094760436,-0.057495096,0.006388344
1720548591471203696,9.981510,0.215325,5.177370,-0.087307368,-0.074530680,0.028747548
1720548591481191476,10.306890,-0.057420,4.598385,-0.066012888,-0.092630988,0.044718408
1720548591491180256,10.330815,-0.540705,3.861495,-0.080919024,-0.102213504,0.052171476
1720548591501169366,10.455225,-1.028775,3.655740,-0.116054916,-0.099019332,0.051106752
1720548591511157616,10.512645,-1.311090,3.301650,-0.091566264,-0.092630988,0.046847856
1720548591521146176,10.450440,-1.588620,3.253800,-0.087307368,-0.081983748,0.035135892
1720548591531135136,10.393020,-1.646040,3.560040,-0.085177920,-0.073465956,0.019165032
1720548591541124116,10.354740,-1.167540,3.741870,-0.036200616,-0.068142336,0.005323620
1720548591551113636,10.306890,-0.617265,3.904560,-0.008517792,-0.064948164,-0.003194172
1720548591561101076,10.287750,-0.253605,4.086390,-0.026618100,-0.064948164,-0.007453068
1720548591571089716,10.282965,-0.186615,4.258650,-0.040459512,-0.063883440,-0.004258896
1720548591581078176,10.244685,-0.224895,4.268220,-0.048977304,-0.067077612,0.003194172
1720548591591066876,10.263825,-0.334950,4.215585,-0.058559820,-0.070271784,0.009582516
1720548591601055446,10.273395,-0.468930,4.067250,-0.067077612,-0.073465956,0.013841412
1720548591611044696,10.302105,-0.617265,3.938055,-0.068142336,-0.075595404,0.015970860
1720548591621033416,10.340385,-0.736890,3.875850,-0.064948164,-0.074530680,0.014906136
1720548591631021966,10.326030,-0.717750,3.899775,-0.061753992,-0.073465956,0.013841412
1720548591641010516,10.321245,-0.693825,3.933270,-0.055365648,-0.071336508,0.011711964
1720548591650998686,10.321245,-0.631620,3.942840,-0.053236200,-0.069207060,0.009582516
1720548591660986566,10.292535,-0.564630,3.990690,-0.052171476,-0.070271784,0.007453068
1720548591670975706,10.302105,-0.478500,4.048110,-0.053236200,-0.070271784,0.007453068
1720548591680964226,10.316460,-0.488070,4.028970,-0.054300924,-0.070271784,0.009582516
1720548591690953036,10.302105,-0.511995,3.995475,-0.059624544,-0.070271784,0.011711964
1720548591700943106,10.316460,-0.593340,3.990690,-0.059624544,-0.071336508,0.012776688
1720548591710931516,10.326030,-0.607695,3.961980,-0.058559820,-0.071336508,0.012776688
1720548591720920016,10.330815,-0.650760,3.942840,-0.057495096,-0.073465956,0.011711964
1720548591730908536,10.335600,-0.622050,3.938055,-0.056430372,-0.071336508,0.011711964
1720548591740897286,10.306890,-0.593340,3.990690,-0.056430372,-0.071336508,0.010647240
1720548591750885916,10.311675,-0.555060,3.971550,-0.054300924,-0.071336508,0.010647240
1720548591760874936,10.316460,-0.545490,3.966765,-0.056430372,-0.072401232,0.010647240
1720548591770863736,10.278180,-0.574200,3.990690,-0.056430372,-0.072401232,0.010647240
1720548591780851926,10.330815,-0.578985,3.981120,-0.057495096,-0.071336508,0.010647240
1720548591790840606,10.311675,-0.564630,3.952410,-0.057495096,-0.071336508,0.011711964
1720548591800829516,10.311675,-0.578985,3.947625,-0.057495096,-0.070271784,0.010647240
1720548591810818256,10.321245,-0.574200,3.966765,-0.057495096,-0.070271784,0.011711964
1720548591820806886,10.287750,-0.569415,3.971550,-0.056430372,-0.071336508,0.010647240
1720548591830795616,10.316460,-0.612480,3.976335,-0.056430372,-0.071336508,0.011711964
1720548591840784276,10.316460,-0.578985,3.985905,-0.056430372,-0.071336508,0.010647240
1720548591850773026,10.321245,-0.555060,3.971550,-0.056430372,-0.071336508,0.011711964
1720548591860761686,10.330815,-0.588555,4.000260,-0.056430372,-0.071336508,0.012776688
1720548591870749436,10.306890,-0.583770,3.938055,-0.057495096,-0.071336508,0.012776688
1720548591880738196,10.321245,-0.583770,3.976335,-0.057495096,-0.071336508,0.012776688
1720548591890726926,10.330815,-0.593340,3.990690,-0.056430372,-0.071336508,0.010647240
1720548591900716886,10.306890,-0.578985,4.005045,-0.056430372,-0.070271784,0.011711964
1720548591910705636,10.321245,-0.593340,3.961980,-0.057495096,-0.070271784,0.010647240
1720548591920694996,10.306890,-0.588555,3.966765,-0.057495096,-0.071336508,0.010647240
1720548591930683516,10.302105,-0.598125,3.971550,-0.057495096,-0.071336508,0.011711964
1720548591940672116,10.311675,-0.574200,4.005045,-0.056430372,-0.072401232,0.010647240
1720548591950660526,10.306890,-0.569415,3.938055,-0.056430372,-0.073465956,0.011711964
1720548591960649846,10.311675,-0.569415,3.971550,-0.056430372,-0.072401232,0.011711964
1720548591970638056,10.311675,-0.574200,3.995475,-0.057495096,-0.072401232,0.011711964
1720548591980626526,10.321245,-0.540705,3.995475,-0.057495096,-0.072401232,0.010647240
1720548591990615426,10.345170,-0.564630,3.952410,-0.057495096,-0.071336508,0.012776688
1720548592000604136,10.326030,-0.588555,4.009830,-0.056430372,-0.071336508,0.010647240
1720548592010592516,10.316460,-0.598125,3.981120,-0.056430372,-0.070271784,0.011711964
1720548592020579936,10.316460,-0.617265,4.014615,-0.056430372,-0.071336508,0.011711964
1720548592030568876,10.326030,-0.583770,3.966765,-0.057495096,-0.072401232,0.011711964
1720548592040557826,10.316460,-0.569415,3.990690,-0.056430372,-0.072401232,0.010647240
1720548592050546646,10.287750,-0.559845,3.971550,-0.057495096,-0.071336508,0.011711964
1720548592060535526,10.306890,-0.574200,3.985905,-0.057495096,-0.071336508,0.010647240
1720548592070524316,10.278180,-0.574200,3.976335,-0.057495096,-0.071336508,0.011711964
1720548592080512946,10.326030,-0.574200,4.009830,-0.056430372,-0.072401232,0.012776688
1720548592090501626,10.335600,-0.578985,4.014615,-0.056430372,-0.071336508,0.011711964
1720548592100490256,10.321245,-0.574200,3.976335,-0.057495096,-0.072401232,0.011711964
1720548592110478366,10.306890,-0.598125,3.966765,-0.057495096,-0.072401232,0.011711964
1720548592120467326,10.302105,-0.588555,4.009830,-0.057495096,-0.071336508,0.012776688
1720548592130456046,10.316460,-0.588555,3.961980,-0.056430372,-0.071336508,0.011711964
1720548592140444476,10.287750,-0.598125,3.957195,-0.056430372,-0.071336508,0.011711964
1720548592150433186,10.321245,-0.578985,3.961980,-0.057495096,-0.071336508,0.010647240
1720548592160421886,10.302105,-0.593340,3.966765,-0.057495096,-0.072401232,0.011711964
1720548592170410436,10.316460,-0.578985,4.005045,-0.056430372,-0.072401232,0.011711964
1720548592180399266,10.302105,-0.602910,4.005045,-0.057495096,-0.070271784,0.010647240
1720548592190389706,10.306890,-0.578985,4.009830,-0.057495096,-0.071336508,0.010647240
1720548592200378356,10.311675,-0.583770,3.976335,-0.057495096,-0.070271784,0.011711964
1720548592210367646,10.316460,-0.569415,4.014615,-0.056430372,-0.071336508,0.012776688
1720548592220356136,10.335600,-0.578985,3.981120,-0.057495096,-0.072401232,0.011711964
1720548592230344866,10.302105,-0.593340,4.014615,-0.057495096,-0.071336508,0.011711964
1720548592240332976,10.306890,-0.578985,3.981120,-0.057495096,-0.070271784,0.011711964
1720548592250321886,10.292535,-0.588555,3.990690,-0.056430372,-0.070271784,0.012776688
1720548592260310626,10.311675,-0.583770,4.019400,-0.056430372,-0.071336508,0.011711964
1720548592270299646,10.311675,-0.578985,3.971550,-0.057495096,-0.071336508,0.012776688
1720548592280288976,10.340385,-0.588555,3.985905,-0.057495096,-0.071336508,0.012776688
1720548592290278136,10.321245,-0.559845,3.947625,-0.056430372,-0.071336508,0.011711964
1720548592300266756,10.316460,-0.588555,3.990690,-0.056430372,-0.072401232,0.011711964
1720548592310254926,10.297320,-0.574200,3.966765,-0.057495096,-0.071336508,0.011711964
1720548592320243636,10.292535,-0.612480,3.985905,-0.057495096,-0.070271784,0.012776688
1720548592330232506,10.326030,-0.574200,3.995475,-0.057495096,-0.070271784,0.011711964
1720548592340221346,10.306890,-0.559845,3.981120,-0.056430372,-0.071336508,0.011711964
1720548592350210916,10.311675,-0.574200,3.976335,-0.057495096,-0.071336508,0.011711964
1720548592360199416,10.321245,-0.578985,3.981120,-0.057495096,-0.071336508,0.010647240
1720548592370188486,10.330815,-0.602910,3.952410,-0.057495096,-0.071336508,0.011711964
1720548592380177136,10.292535,-0.588555,3.933270,-0.056430372,-0.071336508,0.011711964
1720548592390165946,10.302105,-0.574200,3.976335,-0.056430372,-0.071336508,0.011711964
1720548592400154926,10.287750,-0.583770,3.976335,-0.057495096,-0.071336508,0.011711964
1720548592410143806,10.273395,-0.564630,3.971550,-0.057495096,-0.070271784,0.011711964
1720548592420132866,10.306890,-0.588555,3.981120,-0.057495096,-0.070271784,0.011711964
1720548592430121726,10.316460,-0.574200,4.000260,-0.057495096,-0.071336508,0.011711964
1720548592440109796,10.306890,-0.602910,4.000260,-0.057495096,-0.071336508,0.011711964
1720548592450098336,10.282965,-0.593340,3.981120,-0.057495096,-0.070271784,0.012776688
1720548592460086806,10.292535,-0.607695,3.971550,-0.056430372,-0.071336508,0.011711964
1720548592470075776,10.302105,-0.612480,3.981120,-0.057495096,-0.070271784,0.011711964
1720548592480064616,10.321245,-0.578985,3.981120,-0.057495096,-0.071336508,0.011711964
1720548592490053316,10.321245,-0.564630,3.966765,-0.057495096,-0.070271784,0.011711964
1720548592500041946,10.330815,-0.588555,3.981120,-0.057495096,-0.070271784,0.011711964
1720548592510029926,10.321245,-0.578985,3.981120,-0.057495096,-0.072401232,0.010647240
1720548592520018756,10.297320,-0.598125,3.995475,-0.057495096,-0.071336508,0.011711964
1720548592530006906,10.282965,-0.588555,3.981120,-0.057495096,-0.070271784,0.011711964
1720548592539994536,10.302105,-0.559845,3.971550,-0.058559820,-0.070271784,0.011711964
1720548592549983196,10.292535,-0.588555,3.985905,-0.057495096,-0.070271784,0.011711964
1720548592559971936,10.292535,-0.607695,3.976335,-0.057495096,-0.070271784,0.011711964
1720548592569960176,10.292535,-0.588555,3.957195,-0.057495096,-0.069207060,0.011711964
1720548592579948766,10.302105,-0.574200,3.990690,-0.056430372,-0.071336508,0.011711964
1720548592589937216,10.302105,-0.583770,3.976335,-0.056430372,-0.071336508,0.011711964
1720548592599924826,10.316460,-0.574200,3.952410,-0.057495096,-0.071336508,0.011711964
1720548592609913126,10.321245,-0.559845,3.966765,-0.057495096,-0.072401232,0.011711964
1720548592619902256,10.321245,-0.569415,3.990690,-0.057495096,-0.071336508,0.011711964
1720548592629891176,10.297320,-0.578985,3.971550,-0.056430372,-0.070271784,0.010647240
1720548592639880286,10.326030,-0.583770,3.976335,-0.056430372,-0.070271784,0.011711964
1720548592649869016,10.316460,-0.569415,3.952410,-0.057495096,-0.071336508,0.011711964
1720548592659857306,10.306890,-0.583770,3.966765,-0.057495096,-0.071336508,0.010647240
1720548592669844936,10.316460,-0.588555,3.957195,-0.056430372,-0.070271784,0.010647240
1720548592679833996,10.326030,-0.583770,3.976335,-0.056430372,-0.071336508,0.011711964
1720548592689822596,10.306890,-0.588555,3.985905,-0.056430372,-0.072401232,0.010647240
1720548592699811566,10.273395,-0.578985,3.952410,-0.057495096,-0.071336508,0.010647240
1720548592709800296,10.311675,-0.578985,3.985905,-0.057495096,-0.070271784,0.012776688
1720548592719788646,10.321245,-0.569415,3.976335,-0.056430372,-0.070271784,0.011711964
1720548592729777226,10.297320,-0.588555,3.990690,-0.057495096,-0.070271784,0.011711964
1720548592739766426,10.330815,-0.545490,3.952410,-0.058559820,-0.071336508,0.010647240
1720548592749755046,10.302105,-0.578985,3.985905,-0.057495096,-0.071336508,0.011711964
1720548592759743966,10.316460,-0.550275,4.005045,-0.056430372,-0.072401232,0.012776688
1720548592769732786,10.316460,-0.588555,3.985905,-0.056430372,-0.071336508,0.011711964
1720548592779721666,10.292535,-0.593340,3.961980,-0.057495096,-0.071336508,0.012776688
