Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548697883414613,3.674880,2.215455,-2.521695,2.882207868,-1.163743332,0.448248804
1720548697893411673,3.751440,2.143680,-3.316005,2.920537932,-1.142448852,0.540879792
1720548697903408413,3.746655,1.914000,-3.770580,2.974838856,-1.108377684,0.643093296
1720548697913405353,3.751440,1.607760,-4.172520,3.045110640,-1.086018480,0.748500972
1720548697923402153,3.684450,1.320660,-4.521825,3.110058804,-1.044494244,0.858167544
1720548697933399143,3.564825,1.000065,-4.445265,3.193107276,-0.969963564,0.958251600
1720548697943395393,3.335145,0.880440,-4.292145,3.304903296,-0.907144848,1.055141484
1720548697953392403,3.215520,0.976140,-4.191660,3.424152384,-0.850714476,1.148837196
1720548697963389083,3.134175,1.320660,-4.789785,3.539142576,-0.825161100,1.234015116
1720548697973385893,3.244230,1.780020,-5.497965,3.654132768,-0.774054348,1.309610520
1720548697983382473,3.698805,2.277660,-6.038670,3.790417440,-0.682488084,1.370299788
1720548697993379273,4.478760,2.689170,-5.866410,3.917119596,-0.544073964,1.448024640
1720548698003375683,4.545750,2.492985,-5.947755,4.023591996,-0.416307084,1.568338452
1720548698013372583,4.684515,2.043195,-6.153510,4.119417156,-0.315158304,1.672681404
1720548698023368443,4.928550,1.325445,-6.316200,4.182235872,-0.206556456,1.747212084
1720548698033365203,5.622375,0.387585,-6.823410,4.199271456,-0.111796020,1.790865768
1720548698043362053,6.756420,-0.660330,-7.411965,4.186494768,-0.010647240,1.798318836
1720548698053359713,7.766055,-1.354155,-7.105725,4.170523908,0.155449704,1.782347976
1720548698063357103,8.804400,-2.277660,-4.938120,4.200336180,0.385430088,1.797254112
1720548698073353793,10.359525,-3.162885,-1.751310,4.299355512,0.590921820,1.883496756
1720548698083350463,13.929135,-6.646365,4.904625,4.304679132,0.553656480,1.919697372
1720548698093347223,16.929330,-8.215845,10.311675,4.125805500,0.223592040,1.704623124
1720548698103343993,16.771425,-4.684515,12.402720,4.579377924,0.081983748,1.401176784
1720548698113340863,15.766575,-0.612480,13.402785,5.475875532,-0.124572708,1.413953472
1720548698123337523,14.532045,2.674815,11.177760,5.984813604,-0.325805544,1.495937220
1720548698133334323,13.895640,4.526610,7.301910,6.068926800,-0.489773040,1.572597348
1720548698143331093,14.436345,5.100810,3.871065,5.751639048,-0.595180716,1.613056860
1720548698153328193,14.388495,2.827935,0.205755,5.248024596,-0.639899124,1.696105332
1720548698163325103,14.661240,1.636470,-2.258520,5.067021516,-0.643093296,1.764247668
1720548698173322953,15.503400,0.531135,-4.258650,5.252283492,-0.639899124,1.885626204
1720548698183319953,15.307215,0.004785,-4.076820,5.443933812,-0.497226108,1.979321916
1720548698193316713,14.823930,0.373230,-3.201165,5.540823696,-0.353488368,2.008069464
1720548698203314423,13.976985,0.846945,-2.550405,5.529111732,-0.249145416,2.013393084
1720548698213310873,12.986490,1.593405,-2.043195,5.516335044,-0.152255532,2.025105048
1720548698223308383,11.933790,2.492985,-1.516845,5.537629524,-0.089436816,2.052787872
1720548698233305373,10.919370,3.009765,-1.411575,5.495040564,-0.039394788,2.081535420
1720548698243302203,9.938445,3.095895,-1.239315,5.447127984,0.020229756,2.113477140
1720548698253299093,8.995800,3.048045,-1.143615,5.429027676,0.075595404,2.147548308
1720548698263297113,8.120145,2.756160,-1.402005,5.398150680,0.130961052,2.177360580
1720548698273293773,7.713420,1.985775,-1.617330,5.356626444,0.183132528,2.197590336
1720548698283290763,7.584225,0.985710,-1.899645,5.299131348,0.239562900,2.194396164
1720548698293287613,7.608150,-0.028710,-1.971420,5.250154044,0.300252168,2.167778064
1720548698303284383,8.163210,-1.416360,-1.602975,5.188400052,0.354553092,2.111347692
1720548698313281083,8.727840,-2.914065,-0.267960,5.085121824,0.400336224,2.014457808
1720548698323278853,8.818755,-4.119885,1.440285,4.932866292,0.434407392,1.866461172
1720548698333275533,8.641710,-4.703655,2.186745,4.783804932,0.445054632,1.696105332
1720548698343272173,8.469450,-4.598385,2.488200,4.701821184,0.429083772,1.527878940
1720548698353269103,8.603430,-3.880635,2.655675,4.705015356,0.396077328,1.376688132
1720548698363265913,9.660915,-3.076755,2.679600,4.628355228,0.353488368,1.227626772
1720548698373261913,11.263890,-2.057550,3.095895,4.460128836,0.303446340,1.087083204
1720548698383258013,12.785520,-0.177045,4.244295,4.404763188,0.247015968,0.990193320
1720548698393255013,13.273590,2.292015,5.560170,4.378145088,0.185261976,0.936957120
1720548698403251943,13.326225,4.837635,7.388040,4.306808580,0.102213504,0.913533192
1720548698413248743,12.125190,6.708570,8.718270,4.249313484,0.001064724,0.945474912
1720548698423246093,11.316525,8.091435,8.823540,4.172653356,-0.106472400,0.968898840
1720548698433242933,10.651410,7.895250,7.201425,4.007621136,-0.196973940,0.979546080
1720548698443239533,10.842810,8.708700,5.526675,3.812776644,-0.250210140,0.933762948
1720548698453236753,11.680185,9.517365,5.584095,3.674362524,-0.291734376,0.929504052
1720548698463233553,12.345300,10.172910,6.301845,3.580666812,-0.344970576,1.084953756
1720548698473230243,12.326160,10.555710,6.895185,3.514653924,-0.397142052,1.339422792
1720548698483226843,11.455290,10.335600,6.856905,3.232502064,-0.455701872,1.607733240
1720548698493222713,10.498290,9.034080,5.947755,2.597926560,-0.534491448,1.838778348
1720548698503219303,9.847530,5.761140,3.459555,1.784477424,-0.610086852,1.977192468
1720548698513216313,9.536505,3.622245,1.047915,1.242532908,-0.623928264,1.973998296
1720548698523212363,8.938380,1.689105,-0.339735,1.032782280,-0.601569060,1.973998296
1720548698533209073,9.163275,0.296670,-1.301520,0.818772756,-0.557915376,1.945250748
1720548698543205233,9.144135,-0.698610,-1.693890,0.549397584,-0.508938072,1.880302584
1720548698553201723,9.254190,-1.129260,-2.311155,0.293863824,-0.453572424,1.775959632
1720548698563198503,9.335535,-1.550340,-2.866215,0.047912580,-0.366265056,1.657775268
1720548698573195393,9.531720,-2.043195,-2.732235,-0.196973940,-0.288540204,1.537461456
1720548698583191353,9.215910,-2.660460,-2.483415,-0.475931628,-0.182067804,1.432053780
1720548698593188253,8.833110,-3.239445,-2.708310,-0.755954040,-0.123507984,1.324516656
1720548698603184973,8.546010,-3.641385,-2.622180,-1.012552524,-0.046847856,1.222303152
1720548698613181943,8.062725,-3.918915,-2.177175,-1.308545796,0.009582516,1.149901920
1720548698623179993,7.593795,-3.569610,-1.617330,-1.615186308,0.019165032,1.061529828
1720548698633176893,7.120080,-4.842420,-2.449920,-1.913309028,0.060689268,0.986999148
1720548698643172813,6.431040,-6.478890,-2.885355,-2.043205356,0.103278228,0.892238712
1720548698653169573,5.919045,-5.761140,-2.794440,-1.993163328,0.194844492,0.637769676
1720548698663166313,5.832915,-5.713290,-2.263305,-1.827066384,0.269375172,0.380106468
1720548698673163223,5.679795,-5.713290,-1.756095,-1.823872212,0.331129164,0.170355840
1720548698683160113,5.832915,-5.708505,-1.315875,-1.914373752,0.381171192,-0.038330064
1720548698693158053,6.325770,-5.923830,-0.679470,-2.029363944,0.414177636,-0.215074248
1720548698703155123,6.526740,-6.292275,-0.081345,-2.152871928,0.434407392,-0.359876712
1720548698713152403,18.704565,-7.923960,-3.335145,-2.350910592,0.364135608,-0.410983464
1720548698723149343,41.217990,-20.843460,3.784935,-3.731857620,0.496161384,0.284281308
1720548698733146553,28.485105,-22.144980,-7.536375,-6.155169444,1.031717556,0.852843924
1720548698743142953,12.139545,-11.938575,-6.847335,-4.618772712,1.674810852,0.091566264
1720548698753139743,4.397415,-5.861625,-4.861560,-1.114766028,1.706752572,-0.373718124
1720548698763136573,1.521630,-4.383060,-1.765665,0.469543284,1.660969440,-0.463154940
1720548698773133653,0.789525,-4.813710,1.832655,0.163967496,1.794059940,-0.482319972
1720548698783131513,1.325445,-6.019530,3.272940,-1.427794884,2.071952904,-0.494031936
1720548698793128403,2.856645,-7.316265,3.966765,-3.746763756,2.506360296,-0.548332860
1720548698803125693,5.569740,-8.986230,5.191725,-5.805939972,2.883272592,-0.650546364
1720548698813122433,8.206275,-10.790175,6.297060,-6.950518272,3.186718932,-0.706976736
1720548698823119663,9.168060,-13.331010,5.909475,-6.692855064,3.367722012,-0.742112628
1720548698833116563,8.325900,-17.192505,14.048760,-5.065956792,3.186718932,-0.905015400
1720548698843114023,9.345105,-18.833760,12.876435,-3.452899932,2.880078420,-1.121154372
1720548698853111043,6.000390,-15.259365,9.933660,-2.065564560,2.537237292,-1.324516656
1720548698863108123,2.851860,-6.148725,4.698870,0.019165032,1.930344612,-1.232950392
1720548698873105133,4.062465,-3.583965,5.689365,2.502101400,1.179714192,-0.853908648
1720548698883102423,5.923830,-1.842225,7.756485,3.456094104,0.827290548,-0.686746980
1720548698893099203,6.488460,0.004785,8.163210,3.394340112,0.842196684,-0.665452500
1720548698903095843,6.416685,0.038280,12.656325,2.877948972,0.886915092,-0.754889316
1720548698913092683,6.866475,0.545490,12.431430,1.959092160,0.968898840,-0.881591472
1720548698923089683,7.048305,0.909150,11.335665,0.878397300,1.053012036,-1.076435964
1720548698933086493,6.904755,1.215390,9.546075,0.073465956,1.123283820,-1.252115424
1720548698943082063,6.780345,1.622115,7.612935,-0.206556456,1.083889032,-1.288316040
1720548698953078973,6.746850,2.464275,5.976465,-0.004258896,0.949733808,-1.183973088
1720548698963075923,6.636795,2.478630,4.851990,0.480190524,0.750630420,-0.969963564
1720548698973072763,6.588945,2.248950,4.445265,1.008293628,0.562174272,-0.736789008
1720548698983070253,6.742065,1.880505,4.220370,1.304286900,0.452507700,-0.594115992
1720548698993067193,7.153575,1.655610,4.473975,1.237209288,0.439731012,-0.587727648
1720548699003063983,7.651215,1.660395,5.340060,0.870944232,0.489773040,-0.612216300
1720548699013059763,7.646430,-0.387585,5.813775,0.390753708,0.541944516,-0.572821512
1720548699023056563,7.364115,-2.086260,6.053025,0.053236200,0.571756788,-0.573886236
1720548699033053393,7.335405,-2.918850,6.368835,-0.014906136,0.544073964,-0.612216300
1720548699043050213,7.287555,-3.526545,6.383190,0.071336508,0.482319972,-0.638834400
1720548699053047023,7.120080,-3.818430,6.115230,0.229980384,0.401400948,-0.659064156
1720548699063044013,6.957390,-3.344715,5.866410,0.375847572,0.324740820,-0.698458944
1720548699073042093,6.699000,-2.464275,5.627160,0.413112912,0.277892964,-0.748500972
1720548699083039043,6.498030,-1.646040,5.497965,0.388624260,0.243821796,-0.792154656
1720548699093036693,6.493245,-0.885225,5.263500,0.388624260,0.208685904,-0.818772756
1720548699103033243,6.550665,-0.100485,5.335275,0.406724568,0.173550012,-0.828355272
1720548699113030413,6.751635,0.545490,5.832915,0.436536840,0.126702156,-0.823031652
1720548699123026903,8.043585,0.937860,6.890400,0.448248804,0.078789576,-0.803866620
1720548699133023783,8.737410,1.713030,9.010155,0.546203412,0.003194172,-0.804931344
1720548699143020833,9.818820,3.335145,8.282835,0.815578584,-0.081983748,-0.947604360
1720548699153017963,8.957520,3.751440,5.751570,0.971028288,-0.159708600,-0.993387492
1720548699163014313,6.976530,3.808860,3.904560,0.868814784,-0.184197252,-0.880526748
1720548699173011563,6.962175,3.607890,3.799290,0.680358636,-0.177808908,-0.825161100
1720548699183008603,7.177500,3.650955,4.277790,0.563238996,-0.142673016,-0.880526748
1720548699193005603,7.522020,3.650955,4.584030,0.584533476,-0.133090500,-0.968898840
1720548699203002283,7.766055,3.933270,4.517040,0.697394220,-0.147996636,-1.038105900
1720548699212999353,7.914390,3.598320,3.875850,0.878397300,-0.167161668,-1.080694860
1720548699222997153,7.856970,4.478760,3.636600,1.046623692,-0.151190808,-1.187167260
1720548699232994253,7.789980,4.378275,3.775365,1.161613884,-0.137349396,-1.216979532
1720548699242991633,8.177565,4.249080,4.531395,1.198879224,-0.175679460,-1.081759584
1720548699252988473,9.124995,4.339995,5.828130,1.022135040,-0.203362284,-0.882656196
1720548699262985523,10.254255,4.057680,6.330555,0.620734092,-0.235304004,-0.671840844
1720548699272983073,10.943295,3.536115,5.493180,0.046847856,-0.261922104,-0.503614452
1720548699282979783,9.359460,2.368575,4.215585,-0.437601564,-0.269375172,-0.376912296
1720548699292976943,8.536440,2.095830,3.449985,-0.535556172,-0.289604928,-0.339646956
1720548699302973643,7.947885,2.559975,3.426060,-0.379041744,-0.318352476,-0.303446340
1720548699312970563,7.957455,3.617460,3.708375,-0.270439896,-0.341776404,-0.261922104
1720548699322967633,8.172780,4.402200,4.368705,-0.257663208,-0.349229472,-0.231045108
1720548699332964703,8.306760,4.804140,5.005110,-0.261922104,-0.362006160,-0.184197252
1720548699342961693,8.608215,5.029035,5.191725,-0.276828240,-0.382235916,-0.123507984
1720548699352958013,8.876175,4.942905,4.808925,-0.285346032,-0.404595120,-0.058559820
1720548699362955603,8.751765,3.904560,3.985905,-0.330064440,-0.420565980,0.010647240
1720548699372953093,8.426385,2.660460,3.225090,-0.407789292,-0.417371808,0.056430372
1720548699382949763,8.507730,2.158035,3.076755,-0.358811988,-0.421630704,0.092630988
1720548699392945703,8.833110,2.363790,3.282510,-0.248080692,-0.430148496,0.130961052
1720548699402943803,9.129780,2.780085,3.095895,-0.201232836,-0.425889600,0.169291116
1720548699412939383,9.215910,3.086325,2.636535,-0.187391424,-0.416307084,0.209750628
1720548699422935553,9.129780,3.382995,2.526480,-0.162902772,-0.407789292,0.251274864
1720548699432932393,8.904885,3.631815,2.737020,-0.149061360,-0.399271500,0.293863824
1720548699442929543,8.761335,3.894990,2.904495,-0.152255532,-0.393947880,0.335388060
1720548699452926443,8.603430,4.139025,2.966700,-0.159708600,-0.389688984,0.379041744
1720548699462922833,8.574720,4.526610,2.813580,-0.156514428,-0.386494812,0.426954324
1720548699472919433,8.679990,4.780215,2.641320,-0.142673016,-0.385430088,0.486578868
1720548699482916443,8.837895,5.019465,2.162820,-0.136284672,-0.374782848,0.553656480
1720548699492915193,9.077145,4.904625,1.842225,-0.132025776,-0.360941436,0.628187160
1720548699502912663,9.129780,4.607955,1.751310,-0.147996636,-0.338582232,0.700588392
1720548699512909323,8.837895,4.258650,2.095830,-0.160773324,-0.318352476,0.769795452
1720548699522906073,8.469450,4.028970,3.497835,-0.126702156,-0.320481924,0.841131960
1720548699532903623,7.909605,3.469125,4.421340,-0.142673016,-0.326870268,0.896497608
1720548699542899273,7.584225,2.937990,5.177370,-0.219333144,-0.349229472,0.930568776
1720548699552896503,7.024380,3.100680,5.722860,-0.183132528,-0.399271500,0.969963564
1720548699562893783,6.923895,3.325575,5.564955,-0.214009524,-0.451442976,0.998711112
1720548699572890503,6.569805,2.942775,5.866410,-0.294928548,-0.497226108,1.023199764
1720548699582887073,6.454965,2.588685,6.722925,-0.317287752,-0.563238996,1.050882588
1720548699592883083,5.861625,2.330295,4.220370,-0.365200332,-0.612216300,1.072177068
1720548699602879993,5.962110,2.248950,6.684645,-0.463154940,-0.691005876,1.080694860
1720548699612876533,6.134370,2.703525,8.057940,-0.342841128,-0.779377968,1.125413268
1720548699622873043,5.555385,2.392500,7.545945,-0.435472116,-0.859232268,1.158419712
1720548699632869773,5.091240,1.866150,6.828195,-0.517455864,-0.948669084,1.196749776
1720548699642866853,5.110380,2.086260,7.072230,-0.430148496,-1.060465104,1.249985976
1720548699652863283,10.732755,-1.134045,17.819340,-0.479125800,-1.213785360,1.278733524
1720548699662860973,11.369160,-5.493180,15.871845,-0.779377968,-1.360717272,1.248921252
1720548699672858043,4.631880,-4.072035,6.402330,-1.226562048,-1.367105616,1.166937504
1720548699682854143,7.268415,-7.646430,6.445395,-1.166937504,-1.609862688,1.124348544
1720548699692850433,7.885680,-8.780475,6.009960,-1.287251316,-1.679069748,1.125413268
1720548699702847483,8.182350,-9.608280,4.770645,-1.353264204,-1.779153804,1.165872780
1720548699712844113,19.474950,-13.776015,-5.584095,-1.589632932,-1.930344612,1.302157452
1720548699722839413,24.255165,-21.269325,-10.646625,-2.803418292,-2.169907512,1.551302868
1720548699732836133,7.833045,-10.278180,-5.277855,-2.938638240,-1.087083204,0.771924900
1720548699742833463,6.282705,-4.115100,-10.125060,-0.972093012,-1.307481072,-0.198038664
1720548699752830133,6.029100,-2.148465,-8.287620,0.466349112,-1.372429236,-0.290669652
1720548699762826463,8.321115,-0.866085,-6.856905,0.829419996,-1.369235064,-0.116054916
1720548699772824233,10.168125,-1.373295,-6.727710,0.645222744,-1.300028004,0.057495096
1720548699782821253,10.139415,-2.119755,-7.679925,0.217203696,-1.137125232,0.117119640
1720548699792818343,10.110705,-2.368575,-7.813905,-0.149061360,-0.908209572,0.026618100
1720548699802815253,10.498290,-2.210670,-8.206275,-0.254469036,-0.771924900,-0.043653684
1720548699812809803,10.603560,-2.158035,-8.311545,-0.122443260,-0.655869984,-0.013841412
1720548699822805613,10.220760,-2.057550,-7.804335,0.113925468,-0.537685620,0.056430372
1720548699832802583,9.852315,-2.076690,-7.282770,0.243821796,-0.430148496,0.093695712
1720548699842799503,9.636990,-1.971420,-7.081800,0.210815352,-0.316223028,0.069207060
1720548699852795483,9.483870,-1.995345,-7.134435,0.133090500,-0.198038664,0.033006444
1720548699862792343,9.426450,-1.952280,-7.120080,0.142673016,-0.100084056,0.021294480
1720548699872788703,9.345105,-1.947495,-6.938250,0.206556456,-0.003194172,0.030876996
1720548699882784113,9.479085,-1.947495,-6.895185,0.232109832,0.091566264,0.027682824
1720548699892780903,11.321310,-3.306435,-7.574655,0.200168112,0.145867188,0.031941720
1720548699902777923,12.498420,-4.354350,-8.522085,0.128831604,0.244886520,-0.004258896
1720548699912774983,10.890660,-3.435630,-7.077015,0.138414120,0.539815068,-0.072401232
1720548699922771963,9.086715,-3.143745,-5.622375,0.237433452,0.687811704,-0.054300924
1720548699932769163,8.364180,-3.062400,-4.569675,0.286410756,0.718688700,-0.055365648
1720548699942765983,8.608215,-3.536115,-4.799355,0.177808908,0.775119072,-0.088372092
1720548699952762923,8.947950,-4.158165,-4.770645,0.052171476,0.864555888,-0.134155224
1720548699962759433,8.737410,-4.689300,-4.832850,0.028747548,0.936957120,-0.172485288
1720548699972756493,8.723055,-5.009895,-4.746720,0.033006444,1.017876144,-0.223592040
1720548699982752373,10.326030,-5.474040,-4.311285,0.054300924,1.093471548,-0.281087136
1720548699992750013,11.699325,-7.000455,-6.789915,0.018100308,1.090277376,-0.341776404
1720548700002746863,7.029165,-3.818430,-1.100550,0.073465956,1.423535988,-0.484449420
1720548700012743543,11.115555,-3.593535,-3.473910,0.229980384,1.335163896,-0.532362000
1720548700022740343,8.502945,-3.277725,-1.655610,0.308769960,1.357523100,-0.511067520
1720548700032737083,13.029555,-0.703395,1.004850,0.400336224,1.402241508,-0.589857096
1720548700042734183,27.700365,-2.655675,19.891245,0.811319688,1.220173704,-0.861361716
1720548700052730873,11.885940,4.062465,5.397480,1.659904716,1.212720636,-1.002970008
1720548700062726953,4.287360,3.512190,6.038670,1.497001944,1.064724000,-0.700588392
1720548700072723543,5.488395,4.072035,7.531590,0.763407108,0.995516940,-0.497226108
1720548700082721253,6.765990,3.435630,8.799615,0.301316892,0.938021844,-0.368394504
1720548700092717413,6.708570,2.014485,8.641710,0.025553376,0.842196684,-0.247015968
1720548700102714413,6.402330,1.727385,8.297190,0.035135892,0.725077044,-0.198038664
1720548700112711323,6.019530,1.602975,8.120145,0.137349396,0.593051268,-0.145867188
1720548700122708033,5.966895,1.483350,8.038800,0.106472400,0.486578868,-0.118184364
1720548700132704913,6.096090,1.421145,8.072295,0.058559820,0.383300640,-0.100084056
1720548700142701943,6.268350,1.602975,8.278050,0.059624544,0.274698792,-0.076660128
1720548700152698993,6.368835,1.693890,8.301975,0.024488652,0.170355840,-0.053236200
1720548700162696303,6.383190,1.679535,8.120145,-0.026618100,0.069207060,-0.029812272
1720548700172693213,6.435825,1.808730,8.010090,-0.039394788,-0.036200616,0.002129448
1720548700182691233,6.521955,1.928355,7.919175,-0.052171476,-0.138414120,0.037265340
1720548700192688123,6.617655,2.038410,7.761270,-0.077724852,-0.237433452,0.074530680
1720548700202685183,6.655935,2.124540,7.555515,-0.099019332,-0.337517508,0.112860744
1720548700212682103,6.708570,2.234595,7.273200,-0.116054916,-0.431213220,0.154384980
1720548700222678923,8.254125,2.660460,8.364180,-0.119249088,-0.532362000,0.196973940
1720548700232675673,7.325835,1.780020,7.239705,-0.135219948,-0.628187160,0.254469036
1720548700242673083,6.593730,0.306240,5.234790,-0.328999716,-0.693135324,0.288540204
1720548700252670253,7.488525,-0.110055,5.478825,-0.271504620,-0.774054348,0.323676096
1720548700262667273,7.809120,0.454575,7.167930,-0.044718408,-0.856038096,0.372653400
1720548700272664203,7.847400,0.157905,7.077015,-0.083048472,-0.946539636,0.385430088
1720548700282661783,7.086585,-2.856645,5.076885,-0.367329780,-0.988063872,0.356682540
1720548700292658623,8.412030,-5.005110,4.483545,-0.631381332,-1.020005592,0.289604928
1720548700302655553,14.225805,-7.990950,5.722860,-0.734659560,-1.084953756,0.206556456
1720548700312651413,33.045210,-1.272810,-14.436345,-0.645222744,-1.701428952,-0.048977304
1720548700322648163,10.378665,-2.296800,5.296995,0.278957688,-0.424824876,0.224656764
1720548700332645033,6.081735,-0.133980,-2.612610,0.777248520,-0.887979816,0.165032220
1720548700342641683,9.072360,-1.641255,-3.646170,0.211880076,-0.754889316,0.294928548
1720548700352639023,10.321245,-2.875785,-5.072100,-0.417371808,-0.676099740,0.214009524
1720548700362635793,9.632205,-2.923635,-5.244360,-0.580274580,-0.545138688,0.116054916
1720548700372632883,9.847530,-3.521760,-5.646300,-0.424824876,-0.480190524,0.132025776
1720548700382629803,10.187265,-3.588750,-5.746785,-0.200168112,-0.416307084,0.142673016
1720548700392626883,10.163340,-3.564825,-5.593665,-0.094760436,-0.326870268,0.119249088
1720548700402623303,10.048500,-3.473910,-5.521890,-0.078789576,-0.222527316,0.075595404
1720548700412620913,10.225545,-3.320790,-5.541030,-0.037265340,-0.129896328,0.039394788
1720548700422617493,10.292535,-3.014550,-5.387910,0.004258896,-0.035135892,0.008517792
1720548700432614563,10.163340,-2.770515,-5.249145,0.013841412,0.064948164,-0.024488652
1720548700442611423,10.163340,-2.464275,-5.038605,0.034071168,0.158643876,-0.047912580
1720548700452608123,10.062855,-2.124540,-4.847205,0.056430372,0.248080692,-0.067077612
1720548700462604923,9.828390,-1.847010,-4.646235,0.068142336,0.335388060,-0.083048472
1720548700472601403,10.531785,-1.617330,-5.024250,0.081983748,0.410983464,-0.091566264
1720548700482597543,11.153835,-2.004915,-4.368705,0.088372092,0.500420280,-0.099019332
1720548700492594343,9.622635,-1.789590,-2.894925,0.067077612,0.627122436,-0.116054916
1720548700502590133,9.842745,-2.483415,-2.402070,0.053236200,0.671840844,-0.120313812
1720548700512587063,9.469515,-3.622245,-2.392500,-0.020229756,0.733594836,-0.144802464
1720548700522584163,9.325965,-3.914130,-1.904430,0.007453068,0.782572140,-0.188456148
1720548700532581063,13.713810,-6.330555,4.990755,0.121378536,0.799607724,-0.227850936
1720548700542577853,16.249860,-7.335405,13.220955,-0.227850936,0.780442692,-0.294928548
1720548700552575513,9.225480,2.780085,3.129390,0.154384980,0.710170908,-0.503614452
1720548700562571723,6.842550,3.426060,5.119950,0.839002512,0.543009240,-0.326870268
1720548700572567943,8.493375,3.933270,6.809055,0.755954040,0.447184080,-0.192715044
1720548700582564683,7.928745,3.761010,6.579375,0.462090216,0.399271500,-0.138414120
1720548700592561253,7.311480,3.000195,6.014745,0.080919024,0.359876712,-0.109666572
1720548700602557213,7.435890,2.248950,6.392760,-0.127766880,0.304511064,-0.080919024
1720548700612554123,7.388040,2.091045,6.933465,-0.041524236,0.215074248,-0.019165032
1720548700622550673,7.163145,1.516845,7.129650,0.007453068,0.116054916,0.048977304
1720548700632547753,7.081800,0.880440,7.110510,-0.056430372,0.030876996,0.076660128
1720548700642544643,7.067445,0.349305,6.904755,-0.090501540,-0.058559820,0.096889884
1720548700652541423,7.115295,0.177045,6.794700,-0.061753992,-0.151190808,0.119249088
1720548700662538363,7.344975,-0.071775,7.029165,-0.056430372,-0.244886520,0.130961052
1720548700672535413,7.277985,-0.430650,6.469320,-0.102213504,-0.330064440,0.136284672
1720548700682532433,7.364115,-0.133980,6.182220,-0.106472400,-0.409918740,0.137349396
1720548700692529503,7.589010,-0.741675,6.311415,-0.086242644,-0.497226108,0.140543568
1720548700702526253,7.689495,-1.134045,4.828065,-0.207621180,-0.546203412,0.128831604
1720548700712522973,8.191920,-1.674750,4.062465,-0.177808908,-0.615410472,0.132025776
1720548700722519343,17.010675,1.167540,-1.952280,-0.102213504,-0.701653116,0.095825160
1720548700732515363,20.929590,1.870935,-5.990820,0.218268420,-0.845390856,-0.045783132
1720548700742512113,8.885745,0.009570,-4.909410,-0.095825160,-0.321546648,0.229980384
1720548700752508153,9.761400,-0.813450,-3.765795,-0.409918740,-0.395012604,0.179938356
1720548700762504953,10.263825,-2.626965,-3.708375,-0.278957688,-0.367329780,0.215074248
1720548700772502203,9.732690,-3.957195,-3.349500,-0.239562900,-0.286410756,0.211880076
1720548700782499413,9.751830,-4.703655,-3.564825,-0.289604928,-0.208685904,0.153320256
1720548700792496583,9.756615,-4.957260,-3.818430,-0.254469036,-0.142673016,0.094760436
1720548700802493373,9.809250,-4.593600,-3.842355,-0.112860744,-0.084113196,0.045783132
1720548700812490913,9.957585,-3.708375,-3.650955,0.030876996,-0.028747548,0.003194172
1720548700822487753,10.129845,-2.799225,-3.622245,0.055365648,0.045783132,-0.042588960
1720548700832484423,10.235115,-1.971420,-3.612675,0.058559820,0.123507984,-0.073465956
1720548700842481193,10.297320,-1.378080,-3.258585,0.088372092,0.192715044,-0.084113196
1720548700852477893,10.220760,-1.354155,-3.081540,0.066012888,0.262986828,-0.086242644
1720548700862475233,10.038930,-1.736955,-3.033690,0.009582516,0.340711680,-0.097954608
1720548700872471113,10.699260,-2.320725,-2.272875,0.019165032,0.407789292,-0.108601848
1720548700882467993,11.795025,-6.565020,4.995540,-0.008517792,0.455701872,-0.132025776
1720548700892465233,11.273460,-5.076885,6.852120,-0.261922104,0.487643592,-0.241692348
1720548700902462043,8.742195,1.473780,5.048175,0.221462592,0.342841128,-0.277892964
1720548700912458893,8.081865,3.540900,5.110380,0.779377968,0.211880076,-0.154384980
1720548700922455673,8.474235,3.875850,6.100875,0.710170908,0.139478844,-0.076660128
1720548700932452353,8.292405,3.794505,6.096090,0.380106468,0.107537124,-0.041524236
1720548700942449043,8.029230,2.794440,5.737215,-0.029812272,0.075595404,-0.021294480
1720548700952445993,7.885680,1.784805,5.564955,-0.208685904,0.023423928,0.006388344
1720548700962443013,7.794765,1.191465,5.880765,-0.128831604,-0.057495096,0.060689268
1720548700972439893,7.799550,-0.105270,6.239640,-0.084113196,-0.144802464,0.116054916
1720548700982436663,7.488525,-1.067055,5.383125,-0.166096944,-0.205491732,0.123507984
1720548700992433153,7.761270,-1.866150,5.186940,-0.185261976,-0.276828240,0.109666572
1720548701002430043,13.713810,1.373295,0.622050,-0.067077612,-0.363070884,0.068142336
1720548701012426733,13.230525,1.483350,-3.048045,0.106472400,-0.368394504,0.140543568
1720548701022424753,9.933660,-1.148400,-2.789655,-0.211880076,-0.255533760,0.187391424
1720548701032421593,10.933725,-1.732170,-3.636600,-0.354553092,-0.174614736,0.129896328
1720548701042418553,10.144200,-3.167670,-2.210670,-0.150126084,-0.118184364,0.154384980
1720548701052415243,9.589140,-4.540965,-1.368510,-0.177808908,-0.046847856,0.132025776
1720548701062412453,9.392955,-5.105595,-1.296735,-0.330064440,0.012776688,0.053236200
1720548701072409573,9.574785,-4.985970,-1.894860,-0.325805544,0.047912580,-0.018100308
1720548701082406083,9.766185,-4.172520,-1.507275,-0.063883440,0.057495096,-0.053236200
