Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546796696773050,10.924155,-0.205755,1.076625,-0.606892680,0.739983180,-0.069207060
1720546796706769310,10.809315,-0.172260,1.306305,-0.591986544,0.735724284,-0.059624544
1720546796716765330,10.775820,-0.086130,1.354155,-0.580274580,0.728271216,-0.047912580
1720546796726761700,10.785390,0.023925,1.224960,-0.566433168,0.718688700,-0.035135892
1720546796736757860,10.857165,0.148335,1.004850,-0.557915376,0.711235632,-0.021294480
1720546796746753610,10.804530,0.114840,0.756030,-0.557915376,0.708041460,-0.006388344
1720546796756749810,10.852380,0.023925,0.507210,-0.558980100,0.709106184,0.004258896
1720546796766746340,10.885875,-0.119625,0.449790,-0.563238996,0.714429804,0.013841412
1720546796776743030,10.799745,-0.459360,0.488070,-0.574950960,0.721882872,0.018100308
1720546796786739350,10.603560,-0.923505,0.732105,-0.597310164,0.727206492,0.014906136
1720546796796735730,10.436085,-1.220175,0.923505,-0.606892680,0.730400664,0.004258896
1720546796806730440,10.235115,-1.234530,1.114905,-0.609022128,0.727206492,-0.011711964
1720546796816726610,10.019790,-1.105335,1.425930,-0.620734092,0.720818148,-0.029812272
1720546796826722420,9.828390,-1.119690,1.679535,-0.643093296,0.709106184,-0.047912580
1720546796836719070,9.680055,-1.038345,1.866150,-0.664387776,0.692070600,-0.067077612
1720546796846714990,9.531720,-0.837375,2.143680,-0.675035016,0.670776120,-0.083048472
1720546796856711260,9.335535,-0.559845,2.387715,-0.692070600,0.643093296,-0.093695712
1720546796866707410,9.201555,-0.397155,2.660460,-0.712300356,0.611151576,-0.101148780
1720546796876703610,9.153705,-0.086130,2.827935,-0.728271216,0.572821512,-0.101148780
1720546796886698830,9.019725,0.124410,3.148530,-0.730400664,0.530232552,-0.094760436
1720546796896695250,8.895315,0.124410,3.301650,-0.757018764,0.484449420,-0.087307368
1720546796906691690,8.852250,0.229680,3.445200,-0.762342384,0.433342668,-0.075595404
1720546796916688920,8.857035,0.277530,3.435630,-0.764471832,0.379041744,-0.060689268
1720546796926685200,8.876175,0.124410,3.335145,-0.776183796,0.325805544,-0.046847856
1720546796936681530,8.876175,-0.148335,3.239445,-0.782572140,0.273634068,-0.035135892
1720546796946677790,8.914455,-0.210540,3.196380,-0.779377968,0.222527316,-0.026618100
1720546796956673770,8.871390,-0.177045,3.110250,-0.768730728,0.173550012,-0.018100308
1720546796966670190,8.880960,-0.177045,2.937990,-0.774054348,0.126702156,-0.013841412
1720546796976666220,8.900100,-0.086130,2.751375,-0.766601280,0.083048472,-0.006388344
1720546796986662710,9.201555,0.320595,2.416425,-0.751695144,0.042588960,0.006388344
1720546796996659000,9.364245,0.373230,2.411640,-0.746371524,0.008517792,0.023423928
1720546797006655480,9.565215,0.157905,2.282445,-0.755954040,-0.023423928,0.039394788
1720546797016651180,9.665700,-0.153120,2.196315,-0.741047904,-0.052171476,0.055365648
1720546797026647190,9.723120,-0.425865,1.894860,-0.729335940,-0.075595404,0.066012888
1720546797036643520,9.689625,-0.555060,1.799160,-0.697394220,-0.100084056,0.077724852
1720546797046639750,9.785325,-0.665115,1.402005,-0.659064156,-0.119249088,0.085177920
1720546797056636480,9.900165,-0.535920,0.990495,-0.629251884,-0.130961052,0.093695712
1720546797066633440,9.933660,-0.215325,0.875655,-0.568562616,-0.137349396,0.106472400
1720546797076630500,9.928875,-0.200970,0.636405,-0.524908932,-0.138414120,0.123507984
1720546797086626910,9.904950,-0.368445,0.497640,-0.484449420,-0.139478844,0.145867188
1720546797096622720,9.976725,-0.435435,0.526350,-0.412048188,-0.136284672,0.168226392
1720546797106619880,9.928875,-0.794310,0.535920,-0.359876712,-0.132025776,0.186326700
1720546797116615960,9.876240,-1.253670,0.282315,-0.304511064,-0.125637432,0.199103388
1720546797126612030,9.689625,-1.229745,0.244035,-0.214009524,-0.119249088,0.209750628
1720546797136608340,9.455160,-1.071840,0.468930,-0.118184364,-0.110731296,0.220397868
1720546797146605070,9.282900,-1.378080,0.636405,-0.058559820,-0.107537124,0.229980384
1720546797156600880,9.239835,-1.837440,0.818235,0.013841412,-0.108601848,0.235304004
1720546797166596990,9.201555,-2.191530,0.870870,0.109666572,-0.110731296,0.235304004
1720546797176593100,9.225480,-2.292015,0.846945,0.208685904,-0.116054916,0.234239280
1720546797186589380,9.187200,-2.272875,1.019205,0.315158304,-0.121378536,0.228915660
1720546797196585800,9.101070,-2.526480,1.095765,0.403530396,-0.126702156,0.220397868
1720546797206582840,9.072360,-2.928420,0.832590,0.485514144,-0.134155224,0.205491732
1720546797216579450,9.134565,-2.899710,0.454575,0.596245440,-0.137349396,0.189520872
1720546797226576320,9.426450,-2.559975,0.047850,0.711235632,-0.137349396,0.172485288
1720546797236571540,9.627420,-2.373360,-0.497640,0.802801896,-0.124572708,0.158643876
1720546797246567710,9.823605,-2.263305,-0.698610,0.897562332,-0.104342952,0.146931912
1720546797256563820,9.938445,-2.076690,-0.459360,0.999775836,-0.085177920,0.141608292
1720546797266560630,10.038930,-1.899645,-0.076560,1.098795168,-0.066012888,0.137349396
1720546797276556190,10.010220,-1.765665,0.282315,1.192490880,-0.054300924,0.137349396
1720546797286552750,10.081995,-1.689105,0.459360,1.288316040,-0.047912580,0.137349396
1720546797296549440,10.029360,-1.808730,0.454575,1.364976168,-0.044718408,0.135219948
1720546797306545350,9.957585,-1.866150,0.583770,1.452283536,-0.042588960,0.132025776
1720546797316541470,9.794895,-1.885290,0.650760,1.538526180,-0.043653684,0.124572708
1720546797326537620,9.670485,-1.722600,0.732105,1.598150724,-0.047912580,0.117119640
1720546797336533730,9.536505,-1.134045,0.957000,1.680134472,-0.056430372,0.111796020
1720546797346530160,9.546075,-0.411510,1.124475,1.754665152,-0.068142336,0.113925468
1720546797356526940,9.546075,-0.014355,1.138830,1.798318836,-0.081983748,0.126702156
1720546797366523140,9.584355,0.143550,1.134045,1.833454728,-0.096889884,0.145867188
1720546797376518920,9.450375,0.043065,1.229745,1.864331724,-0.111796020,0.167161668
1720546797386514690,9.292470,-0.133980,1.373295,1.885626204,-0.127766880,0.182067804
1720546797396510610,9.163275,-0.200970,1.387650,1.907985408,-0.145867188,0.193779768
1720546797406506650,9.072360,-0.167475,1.268025,1.918632648,-0.165032220,0.200168112
1720546797416503020,9.139350,0.129195,1.057485,1.921826820,-0.183132528,0.204427008
1720546797426498200,9.258975,0.622050,0.808665,1.927150440,-0.195909216,0.214009524
1720546797436494500,9.364245,0.779955,0.636405,1.897338168,-0.203362284,0.226786212
1720546797446490760,9.416880,0.732105,0.622050,1.857943380,-0.205491732,0.241692348
1720546797456486990,9.383385,0.578985,0.909150,1.824936936,-0.208685904,0.253404312
1720546797466482920,9.211125,0.148335,1.205820,1.775959632,-0.212944800,0.259792656
1720546797476479430,9.120210,-0.043065,1.301520,1.729111776,-0.222527316,0.258727932
1720546797486475830,9.043650,0.019140,1.291950,1.689716988,-0.233174556,0.251274864
1720546797496472160,9.058005,0.224895,1.071840,1.622639376,-0.244886520,0.240627624
1720546797506469550,9.139350,0.578985,0.727320,1.577920968,-0.250210140,0.235304004
1720546797516465660,9.378600,0.918720,0.105270,1.514037528,-0.248080692,0.232109832
1720546797526461670,9.598710,0.923505,-0.315810,1.423535988,-0.233174556,0.233174556
1720546797536457800,9.790110,0.511995,-0.306240,1.324516656,-0.211880076,0.229980384
1720546797546453800,9.627420,-0.066990,0.387585,1.235079840,-0.191650320,0.221462592
1720546797556450030,9.450375,-0.416295,0.952215,1.158419712,-0.182067804,0.204427008
1720546797566446190,9.388170,-0.196185,0.966570,1.099859892,-0.178873632,0.182067804
1720546797576442450,9.541290,0.196185,0.478500,1.040235348,-0.176744184,0.163967496
1720546797586438300,9.761400,0.296670,-0.272745,0.950798532,-0.162902772,0.149061360
1720546797596434690,10.024575,0.239250,-0.445005,0.879462024,-0.142673016,0.139478844
1720546797606430650,10.354740,0.167475,-0.186615,0.819837480,-0.118184364,0.135219948
1720546797616426660,10.718400,0.669900,0.421080,0.796413552,-0.100084056,0.136284672
1720546797626423060,11.000715,1.354155,1.440285,0.799607724,-0.093695712,0.152255532
1720546797636420240,10.976790,1.138830,2.392500,0.751695144,-0.097954608,0.172485288
1720546797646418180,10.948080,0.215325,2.483415,0.691005876,-0.113925468,0.192715044
1720546797656414580,10.991145,-0.425865,2.158035,0.673970292,-0.135219948,0.200168112
1720546797666411040,11.196900,-0.421080,1.569480,0.684617532,-0.152255532,0.201232836
1720546797676407540,11.321310,-0.564630,1.114905,0.669711396,-0.158643876,0.196973940
1720546797686403780,11.354805,-0.894795,1.157970,0.648416916,-0.160773324,0.189520872
1720546797696400460,11.263890,-1.052700,1.593405,0.655869984,-0.162902772,0.183132528
1720546797706396630,11.101200,-1.114905,2.167605,0.672905568,-0.170355840,0.175679460
1720546797716392430,10.780605,-0.913935,2.827935,0.689941152,-0.191650320,0.169291116
1720546797726388620,10.651410,-0.890010,2.832720,0.718688700,-0.222527316,0.165032220
1720546797736384860,10.536570,-1.268025,1.847010,0.699523668,-0.247015968,0.155449704
1720546797746381160,10.297320,-1.555125,1.373295,0.711235632,-0.264051552,0.143737740
1720546797756377650,10.053285,-1.732170,1.023990,0.718688700,-0.272569344,0.125637432
1720546797766374190,9.928875,-1.713030,1.387650,0.734659560,-0.278957688,0.107537124
1720546797776371220,9.866670,-1.708245,2.067120,0.766601280,-0.290669652,0.091566264
1720546797786367400,9.900165,-1.602975,2.435565,0.781507416,-0.313028856,0.077724852
1720546797796363490,9.871455,-1.090980,2.794440,0.850714476,-0.346035300,0.074530680
1720546797806359760,9.747045,-0.832590,2.708310,0.887979816,-0.379041744,0.077724852
1720546797816356090,9.354675,-0.832590,2.665245,0.914597916,-0.415242360,0.086242644
1720546797826351310,9.062790,-0.559845,2.425995,0.976351908,-0.453572424,0.102213504
1720546797836347560,9.067575,-0.401940,1.784805,1.016811420,-0.484449420,0.120313812
1720546797846343400,9.139350,-0.296670,1.402005,1.050882588,-0.508938072,0.143737740
1720546797856340190,9.345105,-0.263175,1.421145,1.097730444,-0.522779484,0.169291116
1720546797866336090,9.479085,-0.244035,1.847010,1.136060508,-0.540879792,0.195909216
1720546797876332200,9.732690,-0.287100,1.722600,1.183973088,-0.561109548,0.225721488
1720546797886328580,10.005435,-0.363660,1.047915,1.220173704,-0.572821512,0.253404312
1720546797896324690,10.254255,-0.430650,0.272745,1.258503768,-0.576015684,0.277892964
1720546797906320920,10.393020,-0.784740,-0.751245,1.270215732,-0.555785928,0.292799100
1720546797916317860,10.393020,-0.933075,-0.923505,1.279798248,-0.524908932,0.304511064
1720546797926314130,10.196835,-0.937860,-0.397155,1.310675244,-0.489773040,0.311964132
1720546797936310500,10.101135,-0.942645,-0.143550,1.311739968,-0.458896044,0.316223028
1720546797946307070,10.172910,-0.641190,-0.229680,1.337293344,-0.433342668,0.324740820
1720546797956302810,10.259040,0.110055,-0.272745,1.383076476,-0.408854016,0.342841128
1720546797966297520,10.292535,0.454575,-0.363660,1.411824024,-0.382235916,0.372653400
1720546797976293680,10.460010,0.334950,-1.009635,1.408629852,-0.348164748,0.405659844
1720546797986289760,10.704045,0.291885,-1.201035,1.442701020,-0.309834684,0.441860460
1720546797996285290,10.699260,0.325380,-0.693825,1.475707464,-0.267245724,0.476996352
1720546798006281880,10.641840,0.258390,-0.655545,1.495937220,-0.225721488,0.511067520
1720546798016278050,10.771035,0.200970,-1.090980,1.530008388,-0.185261976,0.541944516
1720546798026274220,11.019855,0.143550,-1.492920,1.551302868,-0.137349396,0.570692064
1720546798036270780,10.957650,0.090915,-1.148400,1.586438760,-0.086242644,0.598374888
1720546798046267210,10.756680,0.153120,-0.799095,1.594956552,-0.037265340,0.626057712
1720546798056264810,10.330815,-0.033495,-0.210540,1.611992136,0.005323620,0.649481640
1720546798066261050,10.120275,-0.339735,-0.052635,1.632221892,0.037265340,0.667581948
1720546798076257270,9.971940,-0.401940,0.215325,1.663098888,0.063883440,0.680358636
1720546798086253830,9.857100,-0.650760,0.464145,1.681199196,0.085177920,0.685682256
1720546798096249710,9.900165,-1.253670,0.071775,1.656710544,0.107537124,0.682488084
1720546798106246060,9.857100,-1.277595,0.354090,1.681199196,0.127766880,0.673970292
1720546798116242200,9.656130,-1.114905,0.904365,1.701428952,0.145867188,0.657999432
1720546798126239050,9.498225,-1.081410,1.014420,1.689716988,0.157579152,0.643093296
1720546798136235160,9.570000,-1.253670,0.947430,1.683328644,0.162902772,0.628187160
1720546798146231600,9.459945,-1.330230,0.909150,1.667357784,0.172485288,0.607957404
1720546798156228930,9.359460,-1.191465,0.995280,1.666293060,0.176744184,0.586662924
1720546798166225390,9.306825,-1.205820,1.201035,1.652451648,0.179938356,0.566433168
1720546798176220940,9.235050,-1.201035,1.153185,1.607733240,0.184197252,0.543009240
1720546798186217900,9.048435,-1.081410,1.516845,1.605603792,0.183132528,0.521714760
1720546798196214500,8.727840,-0.679470,2.349435,1.591762380,0.172485288,0.505743900
1720546798206210700,8.263695,-0.373230,2.914065,1.586438760,0.150126084,0.494031936
1720546798216207210,7.995735,-0.253605,2.693955,1.587503484,0.118184364,0.488708316
1720546798226204480,7.866540,-0.014355,2.330295,1.575791520,0.086242644,0.484449420
1720546798236199990,7.656000,0.287100,2.148465,1.534267284,0.059624544,0.484449420
1720546798246196490,7.483740,0.492855,2.162820,1.495937220,0.036200616,0.487643592
1720546798256192950,7.230135,0.258390,2.382930,1.434183228,0.013841412,0.490837764
1720546798266188840,7.230135,-0.349305,2.057550,1.373493960,-0.011711964,0.488708316
1720546798276184630,7.364115,-0.502425,1.626900,1.334099172,-0.036200616,0.480190524
1720546798286180790,7.277985,-0.253605,1.827870,1.324516656,-0.054300924,0.467413836
1720546798296177310,6.981315,-0.440220,2.392500,1.257439044,-0.076660128,0.452507700
1720546798306173390,6.780345,-0.813450,2.186745,1.177584744,-0.101148780,0.431213220
1720546798316169980,6.593730,-0.779955,2.047980,1.150966644,-0.130961052,0.409918740
1720546798326166120,6.861690,-1.014420,1.033560,1.093471548,-0.151190808,0.382235916
1720546798336162420,7.354545,-1.014420,0.287100,1.029588108,-0.161838048,0.355617816
1720546798346158710,7.584225,-0.507210,0.167475,1.037041176,-0.161838048,0.336452784
1720546798356155090,7.517235,-0.210540,0.224895,1.000840560,-0.155449704,0.321546648
1720546798366151330,7.421535,-0.066990,0.320595,0.974222460,-0.150126084,0.317287752
1720546798376146400,7.464600,0.263175,0.095700,0.981675528,-0.145867188,0.321546648
1720546798386142670,36.533475,-5.608020,63.396465,0.913533192,-0.247015968,0.330064440
1720546798396139280,45.849870,-4.239510,-10.670550,-0.134155224,-1.174390572,0.487643592
1720546798406135180,3.119820,2.823150,6.751635,-0.120313812,-0.100084056,0.518520588
1720546798416131080,-4.253865,-1.425930,1.674750,1.090277376,-0.621798816,0.412048188
1720546798426126950,10.991145,-6.139155,4.966830,0.647352192,-0.538750344,0.374782848
1720546798436123330,14.350215,-11.550990,1.421145,-0.726141768,-0.358811988,0.485514144
1720546798446118920,9.474300,-6.756420,-1.268025,-0.075595404,-0.322611372,0.291734376
1720546798456115390,8.502945,-2.153250,0.511995,1.360717272,-0.405659844,0.216138972
1720546798466111560,10.120275,-0.918720,0.971355,1.114766028,-0.322611372,0.114990192
1720546798476106880,10.665765,-2.210670,-2.617395,-0.134155224,-0.182067804,-0.053236200
1720546798486103190,10.220760,-2.191530,-3.249015,-0.110731296,-0.107537124,-0.076660128
1720546798496100080,10.455225,-1.282380,-1.971420,0.274698792,-0.072401232,-0.048977304
1720546798506096610,10.412160,-1.464210,-3.076755,-0.020229756,0.012776688,-0.084113196
1720546798516092560,10.326030,-1.406790,-3.028905,-0.046847856,0.080919024,-0.096889884
1720546798526089750,10.613130,-1.775235,-1.287165,0.075595404,0.126702156,-0.102213504
1720546798536086200,9.708765,-2.995410,0.052635,-0.087307368,0.191650320,-0.141608292
1720546798546081610,9.555645,-3.583965,0.392370,-0.044718408,0.199103388,-0.172485288
1720546798556078280,10.689690,-2.818365,0.440220,0.066012888,0.191650320,-0.209750628
1720546798566074240,11.651475,3.229875,4.244295,0.233174556,0.192715044,-0.251274864
1720546798576070360,8.421600,5.971680,7.335405,0.528103104,0.187391424,-0.170355840
1720546798586066450,8.469450,5.785065,5.933400,0.031941720,0.093695712,-0.104342952
1720546798596063080,8.684775,4.201230,3.722730,-0.139478844,0.033006444,-0.006388344
1720546798606059310,9.383385,3.043260,2.588685,-0.021294480,-0.033006444,0.085177920
1720546798616055810,10.560495,-0.019140,-0.081345,-0.133090500,-0.068142336,0.139478844
1720546798626052280,10.541355,-2.947560,-0.899580,-0.301316892,-0.051106752,0.150126084
1720546798636048860,10.034145,-4.612740,-0.454575,-0.242757072,-0.021294480,0.121378536
1720546798646045290,9.962370,-3.234660,0.081345,-0.051106752,-0.003194172,0.071336508
1720546798656041290,9.904950,-0.650760,1.157970,0.132025776,0.002129448,0.036200616
1720546798666037640,9.766185,0.483285,1.856580,0.095825160,0.002129448,0.022359204
1720546798676034100,9.608280,0.066990,1.689105,-0.040459512,0.001064724,0.024488652
1720546798686030510,9.747045,-0.607695,1.468995,-0.050042028,-0.013841412,0.035135892
1720546798696026890,9.890595,-0.899580,1.038345,-0.031941720,-0.026618100,0.038330064
1720546798706023480,9.948015,-0.851730,0.799095,-0.026618100,-0.027682824,0.033006444
1720546798716020780,9.885810,-0.588555,0.961785,-0.005323620,-0.026618100,0.028747548
1720546798726016820,9.914520,-0.445005,1.124475,-0.011711964,-0.025553376,0.026618100
1720546798736012990,9.861885,-0.454575,1.081410,-0.019165032,-0.026618100,0.026618100
1720546798746009470,9.857100,-0.526350,1.119690,-0.021294480,-0.028747548,0.028747548
1720546798756006260,9.904950,-0.559845,0.923505,-0.024488652,-0.028747548,0.028747548
1720546798766003230,9.948015,-0.468930,0.808665,-0.014906136,-0.028747548,0.029812272
1720546798775999780,9.914520,-0.373230,0.851730,-0.009582516,-0.025553376,0.031941720
1720546798785995960,9.823605,-0.483285,1.100550,-0.026618100,-0.019165032,0.034071168
1720546798795992230,9.732690,-0.698610,1.301520,-0.027682824,-0.020229756,0.033006444
1720546798805988410,9.723120,-0.870870,1.612545,-0.029812272,-0.028747548,0.029812272
1720546798815984990,9.871455,-0.645975,0.952215,-0.022359204,-0.037265340,0.024488652
1720546798825980410,9.995865,-0.167475,0.636405,0.009582516,-0.040459512,0.026618100
1720546798835976850,9.995865,-0.172260,0.660330,-0.011711964,-0.033006444,0.031941720
1720546798845972480,9.871455,-0.516780,0.961785,-0.038330064,-0.023423928,0.036200616
1720546798855968350,9.842745,-0.583770,1.090980,-0.030876996,-0.022359204,0.038330064
1720546798865964400,9.847530,-0.660330,1.138830,-0.021294480,-0.022359204,0.038330064
1720546798875961370,9.866670,-0.703395,0.947430,-0.033006444,-0.024488652,0.035135892
1720546798885957680,9.861885,-0.559845,0.976140,-0.014906136,-0.025553376,0.033006444
1720546798895953800,9.914520,-0.464145,0.980925,-0.018100308,-0.023423928,0.031941720
1720546798905950530,9.837960,-0.488070,0.995280,-0.023423928,-0.023423928,0.033006444
1720546798915946640,9.890595,-0.526350,1.043130,-0.021294480,-0.022359204,0.033006444
1720546798925943050,9.861885,-0.564630,1.000065,-0.025553376,-0.024488652,0.034071168
1720546798935939000,9.876240,-0.555060,0.980925,-0.022359204,-0.024488652,0.034071168
1720546798945935290,9.871455,-0.516780,0.990495,-0.021294480,-0.023423928,0.034071168
1720546798955930970,9.866670,-0.535920,0.995280,-0.022359204,-0.023423928,0.033006444
1720546798965927180,9.866670,-0.526350,1.014420,-0.021294480,-0.023423928,0.033006444
1720546798975925100,9.871455,-0.531135,1.014420,-0.023423928,-0.023423928,0.033006444
1720546798985921340,9.881025,-0.526350,0.990495,-0.022359204,-0.023423928,0.033006444
1720546798995917600,9.871455,-0.550275,1.000065,-0.024488652,-0.023423928,0.031941720
1720546799005913560,9.890595,-0.550275,1.014420,-0.023423928,-0.022359204,0.033006444
1720546799015909710,9.871455,-0.521565,1.004850,-0.022359204,-0.023423928,0.033006444
1720546799025905700,9.876240,-0.535920,1.028775,-0.022359204,-0.022359204,0.034071168
1720546799035900650,9.861885,-0.545490,1.033560,-0.022359204,-0.023423928,0.034071168
1720546799045897490,9.885810,-0.531135,1.004850,-0.022359204,-0.023423928,0.034071168
1720546799055893890,9.881025,-0.569415,1.023990,-0.022359204,-0.023423928,0.033006444
1720546799065890630,9.876240,-0.521565,0.995280,-0.022359204,-0.023423928,0.033006444
1720546799075886230,9.866670,-0.545490,0.990495,-0.023423928,-0.022359204,0.031941720
1720546799085882410,9.876240,-0.535920,0.995280,-0.023423928,-0.023423928,0.031941720
1720546799095878470,9.847530,-0.521565,1.023990,-0.023423928,-0.024488652,0.031941720
1720546799105874950,9.881025,-0.521565,0.985710,-0.022359204,-0.023423928,0.033006444
1720546799115871110,9.881025,-0.540705,0.990495,-0.022359204,-0.022359204,0.033006444
1720546799125867470,9.871455,-0.516780,1.038345,-0.022359204,-0.022359204,0.033006444
1720546799135862730,9.852315,-0.559845,1.028775,-0.022359204,-0.023423928,0.033006444
1720546799145858970,9.861885,-0.531135,1.004850,-0.022359204,-0.022359204,0.031941720
1720546799155855240,9.871455,-0.540705,0.995280,-0.022359204,-0.023423928,0.033006444
1720546799165851390,9.857100,-0.540705,1.014420,-0.023423928,-0.024488652,0.033006444
1720546799175848850,9.842745,-0.521565,0.985710,-0.022359204,-0.023423928,0.033006444
1720546799185845190,9.871455,-0.526350,1.009635,-0.024488652,-0.022359204,0.033006444
1720546799195840460,9.861885,-0.555060,1.009635,-0.023423928,-0.023423928,0.033006444
1720546799205837150,9.871455,-0.516780,1.033560,-0.023423928,-0.023423928,0.033006444
1720546799215833330,9.890595,-0.550275,1.052700,-0.022359204,-0.022359204,0.033006444
1720546799225830220,9.861885,-0.521565,1.028775,-0.022359204,-0.023423928,0.033006444
1720546799235826570,9.900165,-0.559845,1.014420,-0.023423928,-0.023423928,0.034071168
1720546799245822840,9.861885,-0.526350,1.014420,-0.022359204,-0.023423928,0.033006444
1720546799255819480,9.861885,-0.531135,1.038345,-0.022359204,-0.022359204,0.034071168
1720546799265816990,9.876240,-0.545490,1.028775,-0.023423928,-0.022359204,0.033006444
1720546799275813310,9.861885,-0.535920,0.980925,-0.022359204,-0.022359204,0.031941720
1720546799285809350,9.876240,-0.531135,1.023990,-0.022359204,-0.022359204,0.031941720
1720546799295804070,9.900165,-0.535920,1.038345,-0.023423928,-0.023423928,0.033006444
1720546799305800290,9.861885,-0.526350,1.023990,-0.023423928,-0.023423928,0.033006444
1720546799315796210,9.857100,-0.559845,1.028775,-0.023423928,-0.022359204,0.033006444
1720546799325792620,9.866670,-0.559845,1.038345,-0.022359204,-0.023423928,0.033006444
1720546799335788720,9.881025,-0.526350,0.985710,-0.023423928,-0.022359204,0.033006444
1720546799345785010,9.861885,-0.540705,1.004850,-0.023423928,-0.023423928,0.033006444
1720546799355781150,9.857100,-0.531135,1.023990,-0.022359204,-0.023423928,0.033006444
1720546799365777090,9.857100,-0.545490,1.009635,-0.022359204,-0.022359204,0.033006444
1720546799375773360,9.857100,-0.545490,1.014420,-0.023423928,-0.022359204,0.033006444
1720546799385769190,9.857100,-0.550275,1.004850,-0.022359204,-0.024488652,0.031941720
1720546799395765860,9.852315,-0.521565,1.019205,-0.022359204,-0.023423928,0.031941720
1720546799405761580,9.857100,-0.545490,1.033560,-0.022359204,-0.023423928,0.034071168
1720546799415757720,9.881025,-0.535920,1.019205,-0.022359204,-0.022359204,0.033006444
1720546799425753790,9.861885,-0.526350,1.019205,-0.023423928,-0.023423928,0.033006444
1720546799435750120,9.866670,-0.526350,1.000065,-0.023423928,-0.023423928,0.033006444
1720546799445746190,9.861885,-0.564630,0.995280,-0.022359204,-0.022359204,0.033006444
1720546799455743840,9.871455,-0.540705,1.014420,-0.023423928,-0.023423928,0.031941720
1720546799465740400,9.881025,-0.511995,1.004850,-0.022359204,-0.022359204,0.031941720
1720546799475736820,9.885810,-0.545490,1.009635,-0.023423928,-0.021294480,0.031941720
1720546799485733210,9.881025,-0.531135,1.033560,-0.022359204,-0.023423928,0.033006444
1720546799495728530,9.847530,-0.559845,1.004850,-0.023423928,-0.023423928,0.031941720
1720546799505724690,9.881025,-0.555060,1.033560,-0.022359204,-0.022359204,0.034071168
1720546799515721090,9.871455,-0.540705,0.976140,-0.022359204,-0.023423928,0.034071168
1720546799525716980,9.866670,-0.545490,1.000065,-0.022359204,-0.023423928,0.031941720
1720546799535713310,9.852315,-0.526350,1.019205,-0.023423928,-0.023423928,0.033006444
1720546799545709150,9.847530,-0.531135,1.038345,-0.022359204,-0.022359204,0.031941720
1720546799555705680,9.857100,-0.526350,1.028775,-0.022359204,-0.023423928,0.033006444
1720546799565703140,9.876240,-0.526350,1.043130,-0.022359204,-0.023423928,0.033006444
1720546799575699400,9.885810,-0.531135,1.028775,-0.022359204,-0.022359204,0.033006444
1720546799585694550,9.852315,-0.535920,1.019205,-0.022359204,-0.022359204,0.033006444
1720546799595690730,9.895380,-0.526350,1.019205,-0.021294480,-0.022359204,0.033006444
1720546799605688060,9.842745,-0.545490,1.028775,-0.022359204,-0.023423928,0.033006444
1720546799615684180,9.852315,-0.535920,1.047915,-0.023423928,-0.024488652,0.033006444
1720546799625680480,9.866670,-0.535920,1.009635,-0.023423928,-0.023423928,0.031941720
1720546799635676610,9.885810,-0.545490,1.014420,-0.021294480,-0.023423928,0.033006444
1720546799645672650,9.871455,-0.521565,0.976140,-0.022359204,-0.023423928,0.031941720
1720546799655668960,9.885810,-0.540705,1.019205,-0.022359204,-0.022359204,0.031941720
1720546799665665200,9.876240,-0.535920,0.980925,-0.023423928,-0.022359204,0.033006444
1720546799675661460,9.885810,-0.531135,1.014420,-0.022359204,-0.023423928,0.033006444
1720546799685657820,9.861885,-0.526350,1.019205,-0.022359204,-0.023423928,0.033006444
1720546799695654430,9.919305,-0.526350,1.052700,-0.022359204,-0.023423928,0.033006444
1720546799705652940,9.857100,-0.531135,1.023990,-0.023423928,-0.023423928,0.034071168
1720546799715649080,9.876240,-0.540705,1.004850,-0.022359204,-0.023423928,0.033006444
1720546799725646100,9.852315,-0.555060,1.019205,-0.022359204,-0.022359204,0.034071168
1720546799735642380,9.885810,-0.545490,1.009635,-0.022359204,-0.022359204,0.033006444
1720546799745638530,9.852315,-0.569415,1.033560,-0.023423928,-0.023423928,0.033006444
1720546799755634800,9.842745,-0.526350,0.995280,-0.022359204,-0.023423928,0.033006444
1720546799765631340,9.871455,-0.516780,1.014420,-0.022359204,-0.023423928,0.033006444
1720546799775626230,9.861885,-0.545490,1.014420,-0.022359204,-0.022359204,0.033006444
1720546799785622320,9.876240,-0.531135,1.004850,-0.022359204,-0.023423928,0.033006444
1720546799795618400,9.885810,-0.555060,1.028775,-0.023423928,-0.022359204,0.034071168
1720546799805614580,9.885810,-0.526350,1.009635,-0.021294480,-0.022359204,0.031941720
1720546799815610670,9.837960,-0.540705,0.995280,-0.022359204,-0.023423928,0.033006444
1720546799825606920,9.881025,-0.559845,0.985710,-0.022359204,-0.023423928,0.033006444
1720546799835603050,9.866670,-0.569415,0.980925,-0.023423928,-0.022359204,0.034071168
1720546799845599730,9.885810,-0.511995,1.000065,-0.023423928,-0.022359204,0.033006444
1720546799855596390,9.857100,-0.555060,1.033560,-0.022359204,-0.021294480,0.034071168
1720546799865592300,9.885810,-0.531135,1.014420,-0.022359204,-0.022359204,0.034071168
1720546799875588970,9.871455,-0.540705,1.019205,-0.022359204,-0.022359204,0.031941720
1720546799885584080,9.904950,-0.550275,1.033560,-0.022359204,-0.022359204,0.033006444
1720546799895580030,9.890595,-0.540705,0.990495,-0.022359204,-0.023423928,0.034071168
