Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547416196367346,8.091435,-3.143745,-3.493050,0.796413552,-0.691005876,-0.174614736
1720547416206363546,7.962240,-2.918850,-3.631815,0.845390856,-0.620734092,-0.214009524
1720547416216359466,7.909605,-2.588685,-3.536115,0.894368160,-0.551527032,-0.250210140
1720547416226355866,7.895250,-2.373360,-3.354285,0.933762948,-0.481255248,-0.281087136
1720547416236352046,8.000520,-2.320725,-3.186810,0.968898840,-0.417371808,-0.307705236
1720547416246348466,8.201490,-2.430780,-3.043260,1.009358352,-0.357747264,-0.334323336
1720547416256345636,8.378535,-2.473845,-3.000195,1.049817864,-0.299187444,-0.363070884
1720547416266341506,8.459880,-2.359005,-3.067185,1.097730444,-0.238498176,-0.390753708
1720547416276337736,8.412030,-2.000130,-3.071970,1.147772472,-0.179938356,-0.418436532
1720547416286334156,8.340255,-1.564695,-3.057615,1.195685052,-0.121378536,-0.436536840
1720547416296330396,8.383320,-1.153185,-3.028905,1.239338736,-0.062818716,-0.449313528
1720547416306326456,8.345040,-0.732105,-3.004980,1.280862972,-0.007453068,-0.453572424
1720547416316322216,8.263695,-0.334950,-2.947560,1.324516656,0.047912580,-0.450378252
1720547416326318506,8.201490,-0.133980,-2.899710,1.361781996,0.101148780,-0.440795736
1720547416336314696,8.163210,-0.119625,-3.019335,1.391594268,0.152255532,-0.426954324
1720547416346309656,8.158425,-0.210540,-3.129390,1.428859608,0.206556456,-0.415242360
1720547416356306716,8.311545,-0.368445,-3.220305,1.467189672,0.257663208,-0.404595120
1720547416366303126,8.555580,-0.574200,-3.105465,1.504455012,0.314093580,-0.399271500
1720547416376299626,8.818755,-0.416295,-3.201165,1.558755936,0.371588676,-0.393947880
1720547416386295236,8.967090,-0.291885,-3.067185,1.592827104,0.430148496,-0.389688984
1720547416396291906,9.043650,-0.205755,-2.966700,1.605603792,0.484449420,-0.385430088
1720547416406288066,9.115425,-0.086130,-2.880570,1.656710544,0.539815068,-0.379041744
1720547416416284216,9.163275,-0.033495,-2.861430,1.688652264,0.590921820,-0.372653400
1720547416426280236,9.330750,0.086130,-2.751375,1.723788156,0.642028572,-0.364135608
1720547416436276236,9.412095,0.306240,-2.464275,1.758924048,0.691005876,-0.354553092
1720547416446272186,9.517365,0.593340,-2.000130,1.789801044,0.733594836,-0.343905852
1720547416456267406,9.445590,0.894795,-1.411575,1.819613316,0.767666004,-0.330064440
1720547416466263606,9.383385,1.272810,-0.866085,1.848360864,0.793219380,-0.308769960
1720547416476260896,9.287685,1.516845,-0.435435,1.868590620,0.807060792,-0.282151860
1720547416486257416,9.354675,1.574265,-0.186615,1.880302584,0.814513860,-0.252339588
1720547416496254006,9.488655,1.483350,-0.133980,1.894143996,0.815578584,-0.221462592
1720547416506249856,9.651345,1.425930,-0.248820,1.907985408,0.816643308,-0.192715044
1720547416516246716,9.809250,1.421145,-0.411510,1.922891544,0.821966928,-0.166096944
1720547416526243226,10.048500,1.449855,-0.569415,1.935668232,0.830484720,-0.140543568
1720547416536239286,10.311675,1.535985,-0.765600,1.947380196,0.845390856,-0.113925468
1720547416546235656,10.531785,1.631685,-0.779955,1.956962712,0.860296992,-0.087307368
1720547416556231966,10.771035,1.650825,-0.712965,1.962286332,0.879462024,-0.060689268
1720547416566228496,10.857165,1.612545,-0.717750,1.967609952,0.899691780,-0.033006444
1720547416576223946,10.818885,1.368510,-0.818235,1.970804124,0.922050984,-0.007453068
1720547416586219776,10.694475,1.033560,-0.818235,1.973998296,0.945474912,0.012776688
1720547416596215986,10.593990,0.698610,-0.741675,1.981451364,0.967834116,0.026618100
1720547416606212516,10.527000,0.411510,-0.626835,1.991033880,0.988063872,0.034071168
1720547416616208616,10.479150,0.287100,-0.464145,1.999551672,1.005099456,0.034071168
1720547416626204906,10.378665,0.215325,-0.354090,2.012328360,1.018940868,0.030876996
1720547416636201216,10.282965,0.181830,-0.224895,2.021910876,1.030652832,0.025553376
1720547416646197346,10.230330,0.138765,-0.095700,2.030428668,1.040235348,0.020229756
1720547416656193756,10.220760,0.172260,0.014355,2.040011184,1.047688416,0.013841412
1720547416666190206,10.177695,0.253605,0.062205,2.053852596,1.053012036,0.008517792
1720547416676185706,10.201620,0.397155,0.148335,2.065564560,1.055141484,0.004258896
1720547416686181786,10.115490,0.559845,0.167475,2.077276524,1.057270932,0.002129448
1720547416696177856,10.081995,0.779955,0.258390,2.090053212,1.057270932,0.005323620
1720547416706174606,10.072425,0.928290,0.287100,2.100700452,1.055141484,0.011711964
1720547416716171236,10.091565,1.033560,0.416295,2.110282968,1.054076760,0.022359204
1720547416726167406,10.158555,1.000065,0.564630,2.120930208,1.048753140,0.033006444
1720547416736163756,10.192050,0.976140,0.770385,2.128383276,1.042364796,0.044718408
1720547416746160636,10.187265,0.813450,0.894795,2.140095240,1.032782280,0.054300924
1720547416756156916,10.268610,0.679470,1.033560,2.149677756,1.021070316,0.060689268
1720547416766153036,10.287750,0.550275,1.148400,2.161389720,1.006164180,0.063883440
1720547416776149186,10.373880,0.464145,1.162755,2.172036960,0.990193320,0.067077612
1720547416786145446,10.397805,0.291885,1.124475,2.180554752,0.974222460,0.067077612
1720547416796140856,10.407375,0.263175,1.138830,2.192266716,0.957186876,0.064948164
1720547416806136856,10.349955,0.229680,1.129260,2.202913956,0.941216016,0.061753992
1720547416816132936,10.263825,0.258390,1.129260,2.212496472,0.924180432,0.057495096
1720547416826129176,10.172910,0.392370,1.153185,2.222078988,0.908209572,0.055365648
1720547416836124766,10.024575,0.449790,1.162755,2.229532056,0.891173988,0.053236200
1720547416846122116,9.924090,0.555060,1.205820,2.235920400,0.873073680,0.054300924
1720547416856118676,9.770970,0.708180,1.306305,2.244438192,0.851779200,0.057495096
1720547416866115276,9.718335,0.846945,1.421145,2.249761812,0.830484720,0.061753992
1720547416876111816,9.703980,1.033560,1.641255,2.256150156,0.804931344,0.071336508
1720547416886107936,9.727905,1.162755,1.799160,2.260409052,0.776183796,0.084113196
1720547416896105216,9.770970,1.263240,1.918785,2.261473776,0.745306800,0.100084056
1720547416906101816,9.857100,1.363725,1.957065,2.265732672,0.711235632,0.118184364
1720547416916098216,9.943230,1.449855,1.875720,2.268926844,0.680358636,0.137349396
1720547416926094156,9.991080,1.492920,1.736955,2.268926844,0.649481640,0.160773324
1720547416936090566,10.062855,1.507275,1.636470,2.271056292,0.623928264,0.184197252
1720547416946086856,10.201620,1.512060,1.579050,2.269991568,0.599439612,0.210815352
1720547416956083106,10.316460,1.473780,1.579050,2.271056292,0.578145132,0.235304004
1720547416966079546,10.383450,1.440285,1.588620,2.269991568,0.555785928,0.259792656
1720547416976076626,10.507860,1.516845,1.703460,2.271056292,0.536620896,0.283216584
1720547416986073896,10.689690,1.559910,1.799160,2.269991568,0.514261692,0.309834684
1720547416996070216,10.885875,1.598190,1.808730,2.269991568,0.494031936,0.337517508
1720547417006066516,10.842810,1.535985,1.693890,2.267862120,0.473802180,0.366265056
1720547417016063826,10.794960,1.459425,1.459425,2.264667948,0.456766596,0.392883156
1720547417026059736,10.646625,1.306305,1.277595,2.267862120,0.442925184,0.419501256
1720547417036055816,10.517430,1.105335,1.229745,2.264667948,0.433342668,0.445054632
1720547417046052706,10.732755,1.028775,1.722600,2.271056292,0.419501256,0.467413836
1720547417056048946,11.326095,0.957000,2.392500,2.277444636,0.398206776,0.487643592
1720547417066044556,11.943360,0.703395,2.588685,2.271056292,0.372653400,0.502549728
1720547417076040886,12.431430,0.468930,2.464275,2.268926844,0.344970576,0.516391140
1720547417086037366,12.718530,0.387585,2.047980,2.274250464,0.324740820,0.527038380
1720547417096033706,12.823800,0.578985,1.382865,2.275315188,0.311964132,0.536620896
1720547417106030066,12.708960,0.837375,0.756030,2.278509360,0.310899408,0.547268136
1720547417116026336,12.421860,1.186680,0.263175,2.279574084,0.322611372,0.564303720
1720547417126022586,12.015135,1.478565,0.043065,2.273185740,0.341776404,0.585598200
1720547417136018976,11.536635,1.674750,-0.014355,2.261473776,0.365200332,0.610086852
1720547417146015306,11.038995,1.756095,0.186615,2.251891260,0.386494812,0.639899124
1720547417156011816,10.493505,1.746525,0.545490,2.244438192,0.403530396,0.668646672
1720547417166007266,10.024575,1.665180,0.870870,2.234855676,0.412048188,0.697394220
1720547417176003436,9.593925,1.569480,1.186680,2.226337884,0.415242360,0.722947596
1720547417185999956,9.364245,1.449855,1.521630,2.215690644,0.409918740,0.748500972
1720547417195996406,9.139350,1.339800,1.780020,2.207172852,0.398206776,0.769795452
1720547417205992566,9.000585,1.263240,2.004915,2.197590336,0.382235916,0.788960484
1720547417215987886,8.876175,1.301520,2.129325,2.185878372,0.360941436,0.807060792
1720547417225984296,8.766120,1.330230,2.047980,2.172036960,0.337517508,0.825161100
1720547417235980576,8.646495,1.421145,1.885290,2.159260272,0.317287752,0.843261408
1720547417245976866,8.517300,1.569480,1.655610,2.147548308,0.300252168,0.863491164
1720547417255973346,8.383320,1.784805,1.315875,2.131577448,0.285346032,0.886915092
1720547417265969946,8.254125,1.947495,0.995280,2.114541864,0.277892964,0.913533192
1720547417275966286,8.172780,2.086260,0.636405,2.098571004,0.276828240,0.945474912
1720547417285962536,8.053155,2.248950,0.378015,2.081535420,0.281087136,0.978481356
1720547417295957976,7.990950,2.258520,0.114840,2.063435112,0.290669652,1.014681972
1720547417305953066,7.981380,2.339865,0.004785,2.048528976,0.305575788,1.050882588
1720547417315949096,7.986165,2.301585,-0.105270,2.031493392,0.324740820,1.088147928
1720547417325945466,7.967025,2.148465,-0.191400,2.012328360,0.347100024,1.124348544
1720547417335940826,8.029230,1.870935,-0.181830,1.995292776,0.370523952,1.154160816
1720547417345937336,8.091435,1.579050,-0.129195,1.978257192,0.395012604,1.179714192
1720547417355933446,8.148855,1.287165,-0.095700,1.962286332,0.419501256,1.198879224
1720547417365929136,8.201490,1.081410,-0.033495,1.949509644,0.443989908,1.213785360
1720547417375925416,8.273265,0.832590,0.033495,1.934603508,0.467413836,1.222303152
1720547417385921786,8.354610,0.645975,0.090915,1.917567924,0.490837764,1.225497324
1720547417395918116,8.531655,0.540705,0.066990,1.900532340,0.513196968,1.224432600
1720547417405914416,8.622570,0.449790,-0.023925,1.881367308,0.536620896,1.218044256
1720547417415910506,8.756550,0.440220,-0.133980,1.863267000,0.562174272,1.211655912
1720547417425907006,8.857035,0.454575,-0.311025,1.845166692,0.590921820,1.203138120
1720547417435903326,8.885745,0.473715,-0.349305,1.823872212,0.621798816,1.194620328
1720547417445900416,8.933595,0.454575,-0.320595,1.801513008,0.653740536,1.186102536
1720547417455896716,8.981445,0.382800,-0.119625,1.775959632,0.683552808,1.175455296
1720547417465893376,9.086715,0.172260,0.253605,1.750406256,0.710170908,1.161613884
1720547417475889736,9.139350,0.033495,0.727320,1.724852880,0.730400664,1.144578300
1720547417485885616,9.230265,-0.023925,1.052700,1.697170056,0.743177352,1.124348544
1720547417495881976,9.292470,0.038280,1.378080,1.669487232,0.749565696,1.104118788
1720547417505877986,9.483870,0.129195,1.813515,1.633286616,0.749565696,1.081759584
1720547417515874036,9.670485,0.086130,2.268090,1.590697656,0.742112628,1.061529828
1720547417525871646,9.957585,-0.066990,2.780085,1.567273728,0.725077044,1.039170624
1720547417535868206,10.220760,-0.277530,3.296865,1.516166976,0.700588392,1.013617248
1720547417545864286,10.531785,-0.488070,3.770580,1.467189672,0.668646672,0.984869700
1720547417555861016,10.660980,-0.602910,4.091175,1.419277092,0.630316608,0.953992704
1720547417565857276,10.890660,-0.612480,4.273005,1.373493960,0.584533476,0.922050984
1720547417575853226,11.034210,-0.464145,4.397415,1.326646104,0.535556172,0.890109264
1720547417585849426,11.239965,-0.162690,4.397415,1.277668800,0.485514144,0.862426440
1720547417595845896,11.225610,0.234465,4.186875,1.226562048,0.435472116,0.843261408
1720547417605842186,11.235180,0.626835,3.818430,1.172261124,0.389688984,0.830484720
1720547417615838466,11.125125,0.866085,3.445200,1.111571856,0.349229472,0.826225824
1720547417625834606,10.991145,0.890010,3.172455,1.046623692,0.316223028,0.826225824
1720547417635830926,10.766250,0.789525,2.808795,0.978481356,0.287475480,0.825161100
1720547417645827236,10.455225,0.708180,2.636535,0.917792088,0.264051552,0.825161100
1720547417655823636,10.168125,0.679470,2.536050,0.857102820,0.242757072,0.821966928
1720547417665820836,9.881025,0.770385,2.698740,0.794284104,0.220397868,0.820902204
1720547417675816946,9.579570,0.866085,3.086325,0.729335940,0.194844492,0.817708032
1720547417685814206,9.230265,0.923505,3.473910,0.660128880,0.162902772,0.818772756
1720547417695810806,8.967090,0.904365,3.708375,0.587727648,0.124572708,0.817708032
1720547417705806866,8.694345,0.813450,3.909345,0.515326416,0.079854300,0.816643308
1720547417715802686,8.459880,0.779955,3.938055,0.445054632,0.029812272,0.817708032
1720547417725798946,8.191920,0.756030,3.818430,0.375847572,-0.021294480,0.816643308
1720547417735795876,8.034015,0.775170,3.574395,0.306640512,-0.072401232,0.815578584
1720547417745792006,7.885680,0.818235,3.411705,0.238498176,-0.120313812,0.814513860
1720547417755788556,7.751700,0.784740,3.158100,0.167161668,-0.165032220,0.815578584
1720547417765784136,7.612935,0.760815,2.914065,0.097954608,-0.205491732,0.814513860
1720547417775780576,7.560300,0.717750,2.765730,0.031941720,-0.244886520,0.813449136
1720547417785777186,7.517235,0.669900,2.622180,-0.036200616,-0.281087136,0.812384412
1720547417795773406,7.522020,0.511995,2.402070,-0.103278228,-0.314093580,0.809190240
1720547417805769856,7.450245,0.267960,2.406855,-0.167161668,-0.346035300,0.802801896
1720547417815766086,7.373685,-0.038280,2.234595,-0.233174556,-0.375847572,0.792154656
1720547417825761946,7.273200,-0.440220,2.114970,-0.297057996,-0.403530396,0.775119072
1720547417835758186,7.273200,-0.799095,2.047980,-0.355617816,-0.428019048,0.752759868
1720547417845753326,7.254060,-1.124475,2.014485,-0.414177636,-0.456766596,0.720818148
1720547417855749536,7.335405,-1.291950,1.942710,-0.468478560,-0.482319972,0.686746980
1720547417865746156,7.569870,-1.358940,1.894860,-0.517455864,-0.508938072,0.647352192
1720547417875742156,7.799550,-1.287165,1.966635,-0.564303720,-0.533426724,0.606892680
1720547417885738506,8.019660,-1.263240,1.995345,-0.614345748,-0.557915376,0.566433168
1720547417895735216,8.354610,-1.291950,2.062335,-0.663323052,-0.583468752,0.528103104
1720547417905731396,8.699130,-1.382865,2.038410,-0.711235632,-0.605827956,0.488708316
1720547417915727726,8.933595,-1.430715,1.741740,-0.757018764,-0.628187160,0.448248804
1720547417925725236,9.163275,-1.416360,1.468995,-0.797478276,-0.644158020,0.406724568
1720547417935721796,9.340320,-1.392435,1.325445,-0.841131960,-0.655869984,0.367329780
1720547417945718496,9.608280,-1.397220,1.210605,-0.887979816,-0.664387776,0.324740820
1720547417955715166,9.794895,-1.492920,1.086195,-0.932698224,-0.669711396,0.283216584
1720547417965711856,10.000650,-1.612545,0.957000,-0.975287184,-0.671840844,0.239562900
1720547417975707826,10.139415,-1.741740,0.789525,-1.015746696,-0.669711396,0.194844492
1720547417985703166,10.345170,-1.880505,0.698610,-1.053012036,-0.665452500,0.146931912
1720547417995699526,10.536570,-2.067120,0.684255,-1.090277376,-0.659064156,0.096889884
1720547418005695166,10.852380,-2.225025,0.650760,-1.123283820,-0.651611088,0.044718408
1720547418015691566,11.072490,-2.411640,0.641190,-1.157354988,-0.640963848,-0.010647240
1720547418025688806,11.417010,-2.607825,0.593340,-1.188231984,-0.628187160,-0.069207060
1720547418035685726,11.766315,-2.861430,0.540705,-1.218044256,-0.615410472,-0.130961052
1720547418045682256,12.163470,-3.153315,0.363660,-1.248921252,-0.596245440,-0.198038664
1720547418055678076,12.469710,-3.392565,0.100485,-1.273409904,-0.574950960,-0.269375172
1720547418065674296,12.752025,-3.502620,-0.172260,-1.291510212,-0.544073964,-0.346035300
1720547418075670656,13.053480,-3.497835,-0.401940,-1.308545796,-0.507873348,-0.421630704
1720547418085667236,13.244880,-3.316005,-0.526350,-1.319193036,-0.466349112,-0.497226108
1720547418095663256,13.431495,-2.995410,-0.641190,-1.330905000,-0.421630704,-0.567497892
1720547418105658736,13.436280,-2.579115,-0.751245,-1.341552240,-0.369459228,-0.631381332
1720547418115656376,13.455420,-2.095830,-0.890010,-1.350070032,-0.317287752,-0.686746980
1720547418125652796,13.469775,-1.622115,-0.990495,-1.360717272,-0.260857380,-0.729335940
1720547418135649296,13.407570,-1.239315,-1.023990,-1.371364512,-0.202297560,-0.762342384
1720547418145645686,13.254450,-0.966570,-1.038345,-1.383076476,-0.142673016,-0.785766312
1720547418155642156,13.091760,-0.746460,-0.904365,-1.394788440,-0.085177920,-0.802801896
1720547418165638386,12.766380,-0.622050,-0.598125,-1.403306232,-0.030876996,-0.813449136
1720547418175635066,12.517560,-0.540705,-0.172260,-1.412888748,0.015970860,-0.821966928
1720547418185631176,12.106050,-0.540705,0.401940,-1.422471264,0.055365648,-0.827290548
1720547418195628096,11.704110,-0.535920,1.105335,-1.430989056,0.081983748,-0.832614168
1720547418205624336,11.182545,-0.516780,1.770450,-1.440571572,0.093695712,-0.837937788
1720547418215620326,10.737540,-0.550275,2.430780,-1.450154088,0.092630988,-0.842196684
1720547418225617066,10.292535,-0.583770,2.894925,-1.460801328,0.077724852,-0.848585028
1720547418235612966,9.842745,-0.559845,3.258585,-1.470383844,0.051106752,-0.856038096
1720547418245608156,9.378600,-0.540705,3.454770,-1.481031084,0.017035584,-0.863491164
1720547418255604736,8.962305,-0.497640,3.488265,-1.490613600,-0.021294480,-0.872008956
1720547418265600886,8.603430,-0.430650,3.368640,-1.500196116,-0.064948164,-0.879462024
1720547418275597376,8.301975,-0.378015,3.105465,-1.510843356,-0.104342952,-0.885850368
1720547418285593106,8.072295,-0.325380,2.708310,-1.521490596,-0.141608292,-0.893303436
1720547418295590566,7.813905,-0.282315,2.225025,-1.531073112,-0.172485288,-0.900756504
1720547418305586666,7.679925,-0.114840,1.722600,-1.536396732,-0.195909216,-0.906080124
1720547418315583126,7.474170,-0.052635,1.210605,-1.542785076,-0.209750628,-0.912468468
1720547418325579196,7.421535,0.066990,0.775170,-1.548108696,-0.215074248,-0.914597916
1720547418335575136,7.325835,0.143550,0.368445,-1.552367592,-0.212944800,-0.915662640
1720547418345571006,7.306695,0.239250,0.124410,-1.556626488,-0.203362284,-0.912468468
1720547418355567856,7.282770,0.311025,-0.100485,-1.559820660,-0.189520872,-0.908209572
1720547418365564246,7.297125,0.392370,-0.248820,-1.563014832,-0.171420564,-0.901821228
1720547418375560436,7.311480,0.425865,-0.406725,-1.564079556,-0.152255532,-0.893303436
1720547418385557726,7.407180,0.464145,-0.497640,-1.564079556,-0.128831604,-0.884785644
1720547418395553246,7.483740,0.492855,-0.574200,-1.564079556,-0.104342952,-0.873073680
1720547418405549056,7.694280,0.507210,-0.555060,-1.561950108,-0.077724852,-0.860296992
1720547418415545436,7.928745,0.483285,-0.382800,-1.561950108,-0.052171476,-0.845390856
1720547418425541916,8.187135,0.502425,-0.191400,-1.560885384,-0.026618100,-0.831549444
1720547418435536906,8.435955,0.607695,-0.038280,-1.554497040,-0.005323620,-0.815578584
1720547418445533206,8.670420,0.851730,0.148335,-1.549173420,0.013841412,-0.795348828
1720547418455529306,8.890530,1.090980,0.253605,-1.542785076,0.030876996,-0.770860176
1720547418465525756,9.043650,1.301520,0.215325,-1.538526180,0.045783132,-0.739983180
1720547418475521956,9.206340,1.430715,0.095700,-1.536396732,0.061753992,-0.704847288
1720547418485519016,9.321180,1.411575,-0.081345,-1.531073112,0.080919024,-0.669711396
1720547418495514786,9.503010,1.425930,-0.210540,-1.523620044,0.099019332,-0.629251884
1720547418505511076,9.603495,1.430715,-0.411510,-1.514037528,0.121378536,-0.588792372
1720547418515507146,9.780540,1.421145,-0.588555,-1.502325564,0.146931912,-0.547268136
1720547418525503376,9.900165,1.311090,-0.775170,-1.492743048,0.176744184,-0.504679176
1720547418535499886,10.077210,1.134045,-0.904365,-1.482095808,0.207621180,-0.465284388
1720547418545495706,10.192050,0.861300,-0.904365,-1.467189672,0.240627624,-0.428019048
1720547418555492126,10.388235,0.497640,-0.779955,-1.453348260,0.275763516,-0.395012604
1720547418565488306,10.507860,0.076560,-0.531135,-1.440571572,0.308769960,-0.369459228
1720547418575484136,10.680120,-0.301455,-0.210540,-1.424600712,0.336452784,-0.349229472
1720547418585480366,10.885875,-0.660330,0.148335,-1.408629852,0.360941436,-0.337517508
1720547418595476346,11.125125,-0.928290,0.612480,-1.389464820,0.377977020,-0.330064440
1720547418605472846,11.402655,-1.124475,1.253670,-1.367105616,0.387559536,-0.331129164
1720547418615468046,11.766315,-1.363725,1.980990,-1.349005308,0.385430088,-0.335388060
1720547418625464426,12.163470,-1.746525,2.732235,-1.336228620,0.371588676,-0.342841128
1720547418635461736,12.469710,-2.158035,3.244230,-1.317063588,0.344970576,-0.358811988
1720547418645458016,12.699390,-2.512125,3.397350,-1.293639660,0.314093580,-0.381171192
1720547418655454066,12.785520,-2.622180,3.225090,-1.262762664,0.280022412,-0.408854016
1720547418665450056,12.713745,-2.459490,2.899710,-1.227626772,0.251274864,-0.439731012
1720547418675445566,12.484065,-2.047980,2.488200,-1.197814500,0.227850936,-0.468478560
1720547418685441666,12.254385,-1.397220,2.153250,-1.168002228,0.208685904,-0.489773040
1720547418695438186,11.871585,-0.631620,1.928355,-1.136060508,0.195909216,-0.498290832
1720547418705433796,11.445720,0.253605,1.942710,-1.108377684,0.186326700,-0.492967212
1720547418715430546,10.967220,1.124475,2.081475,-1.082824308,0.174614736,-0.469543284
1720547418725426916,10.503075,1.942710,2.349435,-1.061529828,0.156514428,-0.429083772
1720547418735424286,10.038930,2.579115,2.698740,-1.045558968,0.130961052,-0.374782848
1720547418745420676,9.641775,3.033690,3.004980,-1.032782280,0.097954608,-0.306640512
1720547418755416836,9.263760,3.210735,3.349500,-1.018940868,0.056430372,-0.231045108
1720547418765413836,8.928810,3.220305,3.598320,-1.010423076,0.007453068,-0.152255532
1720547418775410326,8.632140,2.914065,3.751440,-1.002970008,-0.048977304,-0.074530680
1720547418785406346,8.392890,2.416425,3.660525,-0.991258044,-0.106472400,-0.002129448
1720547418795402636,8.230200,1.861365,3.488265,-0.977416632,-0.168226392,0.059624544
1720547418805398216,8.105790,1.378080,3.253800,-0.961445772,-0.225721488,0.110731296
1720547418815394896,8.038800,0.985710,2.885355,-0.942280740,-0.280022412,0.151190808
1720547418825391216,8.024445,0.818235,2.492985,-0.919921536,-0.326870268,0.184197252
1720547418835386936,8.043585,0.813450,2.081475,-0.896497608,-0.367329780,0.214009524
1720547418845383586,8.034015,0.818235,1.679535,-0.874138404,-0.399271500,0.240627624
1720547418855379656,8.048370,0.870870,1.253670,-0.851779200,-0.423760152,0.268310448
1720547418865375946,7.990950,0.913935,0.923505,-0.829419996,-0.440795736,0.295993272
1720547418875372606,8.043585,0.846945,0.655545,-0.807060792,-0.451442976,0.326870268
1720547418885368806,8.005305,0.679470,0.445005,-0.783636864,-0.457831320,0.353488368
1720547418895365276,8.077080,0.478500,0.368445,-0.762342384,-0.462090216,0.377977020
1720547418905361996,8.177565,0.248820,0.162690,-0.738918456,-0.461025492,0.401400948
1720547418915358336,8.335470,0.023925,0.066990,-0.714429804,-0.458896044,0.418436532
1720547418925354476,8.426385,-0.157905,-0.052635,-0.686746980,-0.451442976,0.432277944
1720547418935351006,8.699130,-0.220110,-0.210540,-0.657999432,-0.442925184,0.442925184
1720547418945347326,8.866605,-0.291885,-0.248820,-0.631381332,-0.431213220,0.452507700
1720547418955342476,9.134565,-0.320595,-0.277530,-0.605827956,-0.415242360,0.458896044
1720547418965339136,9.349890,-0.368445,-0.186615,-0.576015684,-0.400336224,0.466349112
1720547418975335806,9.550860,-0.382800,-0.086130,-0.548332860,-0.383300640,0.473802180
1720547418985332196,9.794895,-0.483285,0.100485,-0.520650036,-0.369459228,0.480190524
1720547418995329096,9.967155,-0.626835,0.153120,-0.492967212,-0.356682540,0.484449420
1720547419005325366,10.134630,-0.870870,0.210540,-0.467413836,-0.342841128,0.488708316
1720547419015321876,10.239900,-1.148400,0.114840,-0.441860460,-0.331129164,0.485514144
1720547419025317916,10.378665,-1.435500,-0.023925,-0.413112912,-0.315158304,0.478061076
1720547419035314056,10.407375,-1.717815,-0.172260,-0.381171192,-0.295993272,0.466349112
1720547419045310906,10.431300,-1.966635,-0.229680,-0.352423644,-0.274698792,0.447184080
1720547419055306196,10.364310,-2.191530,-0.306240,-0.322611372,-0.253404312,0.422695428
1720547419065302336,10.306890,-2.325510,-0.282315,-0.290669652,-0.228915660,0.395012604
1720547419075298676,10.249470,-2.363790,-0.148335,-0.257663208,-0.204427008,0.364135608
1720547419085294126,10.225545,-2.406855,-0.124410,-0.226786212,-0.183132528,0.332193888
1720547419095291026,10.196835,-2.344650,-0.038280,-0.194844492,-0.163967496,0.300252168
1720547419105287436,10.259040,-2.210670,-0.047850,-0.163967496,-0.145867188,0.268310448
1720547419115283836,10.388235,-2.158035,-0.057420,-0.134155224,-0.126702156,0.238498176
1720547419125280096,10.498290,-2.148465,-0.210540,-0.105407676,-0.105407676,0.210815352
1720547419135276146,10.680120,-2.325510,-0.440220,-0.079854300,-0.081983748,0.182067804
1720547419145272406,10.938510,-2.402070,-0.598125,-0.051106752,-0.054300924,0.152255532
1720547419155268846,11.196900,-2.320725,-0.827805,-0.017035584,-0.022359204,0.121378536
1720547419165264836,11.421795,-1.980990,-1.009635,0.019165032,0.013841412,0.092630988
1720547419175261146,11.689755,-1.459425,-1.186680,0.057495096,0.054300924,0.069207060
1720547419185257196,11.852445,-0.832590,-1.296735,0.089436816,0.101148780,0.057495096
1720547419195253286,11.991210,-0.229680,-1.272810,0.117119640,0.146931912,0.057495096
1720547419205249536,12.005565,0.339735,-1.196250,0.141608292,0.196973940,0.066012888
1720547419215245486,11.885940,0.732105,-0.961785,0.162902772,0.245951244,0.087307368
1720547419225241546,11.641905,0.799095,-0.626835,0.177808908,0.288540204,0.116054916
1720547419235237646,11.302170,0.607695,-0.095700,0.189520872,0.323676096,0.143737740
1720547419245234006,10.924155,0.200970,0.425865,0.200168112,0.348164748,0.168226392
1720547419255230306,10.641840,-0.248820,1.033560,0.209750628,0.362006160,0.183132528
1720547419265227376,10.359525,-0.679470,1.502490,0.220397868,0.364135608,0.188456148
1720547419275223756,10.235115,-0.885225,1.918785,0.232109832,0.356682540,0.185261976
1720547419285219826,10.067640,-0.875655,2.315940,0.244886520,0.339646956,0.177808908
1720547419295216106,9.919305,-0.751245,2.545620,0.252339588,0.316223028,0.168226392
1720547419305212256,9.804465,-0.578985,2.751375,0.255533760,0.287475480,0.160773324
1720547419315207996,9.732690,-0.320595,2.789655,0.257663208,0.254469036,0.156514428
1720547419325204196,9.560430,-0.124410,2.550405,0.255533760,0.221462592,0.155449704
1720547419335201296,9.436020,0.028710,2.105400,0.252339588,0.193779768,0.158643876
1720547419345197596,9.349890,0.071775,1.540770,0.245951244,0.173550012,0.163967496
1720547419355193956,9.244620,-0.014355,1.047915,0.237433452,0.160773324,0.169291116
1720547419365189996,9.225480,-0.191400,0.569415,0.228915660,0.156514428,0.172485288
1720547419375186216,9.220695,-0.387585,0.263175,0.220397868,0.161838048,0.173550012
1720547419385182386,9.105855,-0.564630,0.162690,0.212944800,0.175679460,0.170355840
1720547419395178746,8.890530,-0.712965,0.248820,0.203362284,0.189520872,0.160773324
1720547419405175016,8.622570,-0.813450,0.373230,0.194844492,0.200168112,0.150126084
1720547419415170506,8.311545,-0.899580,0.559845,0.184197252,0.209750628,0.136284672
1720547419425166936,8.019660,-1.052700,0.679470,0.171420564,0.214009524,0.118184364
