Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548239881828988,9.890595,-3.177240,3.129390,-0.237433452,0.351358920,-0.055365648
1720548239891816488,9.866670,-2.856645,3.000195,-0.221462592,0.363070884,-0.112860744
1720548239901803648,9.885810,-2.531265,2.937990,-0.214009524,0.376912296,-0.165032220
1720548239911790888,10.005435,-2.301585,3.052830,-0.220397868,0.389688984,-0.211880076
1720548239921779408,10.196835,-2.172390,3.263370,-0.233174556,0.404595120,-0.251274864
1720548239931765528,10.369095,-1.909215,3.325575,-0.231045108,0.414177636,-0.288540204
1720548239941752618,10.656195,-1.598190,3.373425,-0.226786212,0.423760152,-0.318352476
1720548239951739788,10.919370,-1.296735,3.335145,-0.237433452,0.433342668,-0.343905852
1720548239961726918,11.220825,-1.100550,3.435630,-0.251274864,0.442925184,-0.363070884
1720548239971714028,11.421795,-0.947430,3.650955,-0.267245724,0.451442976,-0.376912296
1720548239981700968,11.522280,-0.851730,4.043325,-0.275763516,0.457831320,-0.386494812
1720548239991688108,11.589270,-1.057485,4.483545,-0.297057996,0.453572424,-0.396077328
1720548240001675428,11.838090,-1.306305,4.545750,-0.320481924,0.447184080,-0.408854016
1720548240011662388,12.101265,-1.248885,4.330425,-0.314093580,0.439731012,-0.420565980
1720548240021649198,12.340515,-0.851730,3.961980,-0.287475480,0.434407392,-0.429083772
1720548240031636348,12.512775,-0.703395,3.976335,-0.289604928,0.434407392,-0.435472116
1720548240041623498,12.594120,-1.100550,4.478760,-0.328999716,0.434407392,-0.441860460
1720548240051611648,12.675465,-1.612545,5.014680,-0.353488368,0.428019048,-0.455701872
1720548240061599168,12.804660,-1.789590,5.526675,-0.352423644,0.409918740,-0.475931628
1720548240071586388,12.847725,-1.526415,5.933400,-0.338582232,0.383300640,-0.497226108
1720548240081573168,12.852510,-1.114905,6.124800,-0.338582232,0.350294196,-0.518520588
1720548240091560608,12.866865,-0.708180,6.306630,-0.358811988,0.311964132,-0.532362000
1720548240101547668,12.943425,-0.315810,6.344910,-0.373718124,0.270439896,-0.537685620
1720548240111534758,12.991275,-0.129195,6.249210,-0.395012604,0.227850936,-0.537685620
1720548240121521718,12.862080,-0.277530,6.187005,-0.439731012,0.188456148,-0.535556172
1720548240131508578,12.780735,-0.430650,5.957325,-0.467413836,0.152255532,-0.534491448
1720548240141495898,12.613260,-0.650760,5.550600,-0.476996352,0.118184364,-0.533426724
1720548240151483238,12.493635,-0.957000,5.091240,-0.497226108,0.092630988,-0.537685620
1720548240161470358,12.441000,-1.263240,4.737150,-0.507873348,0.074530680,-0.548332860
1720548240171458488,12.445785,-1.378080,4.210800,-0.502549728,0.063883440,-0.562174272
1720548240181445848,12.469710,-1.248885,3.536115,-0.490837764,0.066012888,-0.577080408
1720548240191433038,12.484065,-1.172325,3.048045,-0.481255248,0.078789576,-0.590921820
1720548240201420538,12.369225,-1.272810,2.751375,-0.492967212,0.102213504,-0.605827956
1720548240211407318,12.187395,-1.382865,2.521695,-0.495096660,0.129896328,-0.620734092
1720548240221394298,12.000780,-1.315875,2.263305,-0.476996352,0.165032220,-0.633510780
1720548240231381508,11.905080,-1.215390,2.067120,-0.468478560,0.201232836,-0.646287468
1720548240241367868,11.780670,-1.062270,1.847010,-0.461025492,0.243821796,-0.655869984
1720548240251354888,11.603625,-1.052700,1.626900,-0.457831320,0.289604928,-0.663323052
1720548240261342068,11.311740,-1.358940,1.861365,-0.470608008,0.337517508,-0.672905568
1720548240271329198,11.019855,-1.674750,2.378145,-0.483384696,0.380106468,-0.687811704
1720548240281316258,10.651410,-1.803945,3.076755,-0.468478560,0.409918740,-0.705912012
1720548240291303668,10.254255,-1.866150,3.684450,-0.457831320,0.429083772,-0.728271216
1720548240301290828,9.871455,-1.966635,4.172520,-0.465284388,0.435472116,-0.752759868
1720548240311277728,9.498225,-2.043195,4.488330,-0.470608008,0.431213220,-0.780442692
1720548240321264858,9.172845,-1.976205,4.718010,-0.467413836,0.419501256,-0.808125516
1720548240331252078,8.818755,-1.736955,4.847205,-0.458896044,0.401400948,-0.832614168
1720548240341239368,8.536440,-1.468995,4.842420,-0.450378252,0.379041744,-0.854973372
1720548240351226788,8.191920,-1.373295,4.952475,-0.462090216,0.354553092,-0.873073680
1720548240361214568,7.766055,-1.411575,5.177370,-0.472737456,0.328999716,-0.889044540
1720548240371200688,7.455030,-1.583835,5.536245,-0.479125800,0.294928548,-0.906080124
1720548240381187628,7.163145,-1.818300,5.861625,-0.488708316,0.254469036,-0.927374604
1720548240391175278,6.966960,-1.789590,6.105660,-0.481255248,0.207621180,-0.949733808
1720548240401162708,6.789915,-1.617330,6.277920,-0.459960768,0.154384980,-0.971028288
1720548240411150118,6.718140,-1.363725,6.478890,-0.454637148,0.096889884,-0.991258044
1720548240421137408,6.694215,-1.196250,6.636795,-0.454637148,0.036200616,-1.009358352
1720548240431124528,6.718140,-0.971355,6.646365,-0.449313528,-0.026618100,-1.020005592
1720548240441111488,6.861690,-0.655545,6.531525,-0.441860460,-0.092630988,-1.026393936
1720548240451098438,7.115295,-0.411510,6.416685,-0.432277944,-0.155449704,-1.027458660
1720548240461084928,7.340190,-0.239250,6.225285,-0.435472116,-0.215074248,-1.023199764
1720548240471071828,7.555515,-0.263175,6.124800,-0.440795736,-0.270439896,-1.016811420
1720548240481059078,7.938315,-0.545490,5.933400,-0.439731012,-0.322611372,-1.010423076
1720548240491045508,8.550795,-1.263240,5.995605,-0.463154940,-0.370523952,-1.013617248
1720548240501032458,9.158490,-1.756095,6.081735,-0.469543284,-0.419501256,-1.026393936
1720548240511019788,9.761400,-1.837440,5.737215,-0.430148496,-0.463154940,-1.044494244
1720548240521007038,10.383450,-1.579050,5.081670,-0.406724568,-0.498290832,-1.064724000
1720548240530994148,10.909800,-1.210605,4.469190,-0.390753708,-0.519585312,-1.081759584
1720548240540981998,11.278245,-0.794310,3.914130,-0.372653400,-0.529167828,-1.089212652
1720548240550969478,11.531850,-0.669900,3.727515,-0.375847572,-0.528103104,-1.091342100
1720548240560956768,11.933790,-0.885225,3.837570,-0.393947880,-0.520650036,-1.094536272
1720548240570944088,12.125190,-1.028775,4.636665,-0.400336224,-0.519585312,-1.096665720
1720548240580931308,12.091695,-0.612480,5.306565,-0.372653400,-0.529167828,-1.097730444
1720548240590918738,11.924220,0.095700,5.622375,-0.348164748,-0.548332860,-1.091342100
1720548240600906158,11.747175,0.880440,5.689365,-0.353488368,-0.572821512,-1.075371240
1720548240610893118,11.507925,1.516845,5.536245,-0.365200332,-0.598374888,-1.043429520
1720548240620880008,11.283030,1.980990,5.502750,-0.384365364,-0.628187160,-1.000840560
1720548240630867128,10.957650,2.248950,5.407050,-0.412048188,-0.654805260,-0.949733808
1720548240640854158,10.603560,2.445135,5.139090,-0.430148496,-0.680358636,-0.891173988
1720548240650841388,10.268610,2.631750,4.823280,-0.443989908,-0.702717840,-0.829419996
1720548240660828988,10.043715,2.732235,4.517040,-0.461025492,-0.719753424,-0.763407108
1720548240670816308,9.928875,2.674815,4.363920,-0.479125800,-0.733594836,-0.695264772
1720548240680802758,9.861885,2.650890,4.373490,-0.494031936,-0.747436248,-0.627122436
1720548240690789788,9.723120,2.665245,4.450050,-0.504679176,-0.760212936,-0.561109548
1720548240700777058,9.675270,2.741805,4.627095,-0.514261692,-0.774054348,-0.494031936
1720548240710764758,9.636990,2.875785,4.674945,-0.523844208,-0.792154656,-0.425889600
1720548240720751748,9.694410,3.048045,4.718010,-0.532362000,-0.810254964,-0.355617816
1720548240730738478,9.751830,3.268155,4.837635,-0.543009240,-0.832614168,-0.281087136
1720548240740725738,9.694410,3.536115,4.722795,-0.550462308,-0.854973372,-0.201232836
1720548240750713028,9.526935,3.636600,4.454835,-0.567497892,-0.874138404,-0.118184364
1720548240760700118,9.345105,3.670095,4.052895,-0.588792372,-0.889044540,-0.033006444
1720548240770687148,9.081930,3.703590,3.650955,-0.601569060,-0.897562332,0.054300924
1720548240780674708,8.746980,3.636600,3.287295,-0.614345748,-0.900756504,0.140543568
1720548240790662028,8.455095,3.363855,3.081540,-0.636704952,-0.897562332,0.224656764
1720548240800649328,8.230200,3.081540,2.923635,-0.656934708,-0.891173988,0.302381616
1720548240810637348,8.120145,2.789655,2.737020,-0.666517224,-0.884785644,0.376912296
1720548240820624638,7.981380,2.507340,2.626965,-0.681423360,-0.875203128,0.440795736
1720548240830610968,7.813905,2.272875,2.559975,-0.695264772,-0.862426440,0.500420280
1720548240840597638,7.713420,2.043195,2.540835,-0.705912012,-0.849649752,0.554721204
1720548240850584788,7.679925,1.923570,2.435565,-0.720818148,-0.835808340,0.603698508
1720548240860571628,7.766055,1.899645,2.148465,-0.728271216,-0.820902204,0.650546364
1720548240870558718,7.856970,1.784805,1.741740,-0.737853732,-0.798543000,0.695264772
1720548240880545648,7.962240,1.454640,1.378080,-0.764471832,-0.770860176,0.736789008
1720548240890532958,8.024445,1.086195,1.124475,-0.786831036,-0.734659560,0.771924900
1720548240900520418,8.067510,0.722535,1.023990,-0.798543000,-0.695264772,0.800672448
1720548240910507368,8.062725,0.464145,0.947430,-0.808125516,-0.652675812,0.820902204
1720548240920494228,8.043585,0.191400,0.980925,-0.819837480,-0.609022128,0.836873064
1720548240930481338,7.895250,-0.062205,1.153185,-0.837937788,-0.565368444,0.845390856
1720548240940468778,7.847400,-0.239250,1.330230,-0.848585028,-0.524908932,0.848585028
1720548240950456118,8.000520,-0.492855,1.387650,-0.859232268,-0.488708316,0.847520304
1720548240960443228,8.340255,-0.842160,1.579050,-0.886915092,-0.456766596,0.837937788
1720548240970430378,8.847465,-1.210605,1.684320,-0.910339020,-0.424824876,0.823031652
1720548240980417388,9.206340,-1.378080,1.827870,-0.924180432,-0.393947880,0.801737172
1720548240990405648,9.483870,-1.358940,1.957065,-0.935892396,-0.365200332,0.777248520
1720548241000392918,9.531720,-1.287165,2.134110,-0.953992704,-0.337517508,0.751695144
1720548241010380688,9.570000,-1.272810,2.359005,-0.984869700,-0.311964132,0.726141768
1720548241020367788,9.651345,-1.301520,2.449920,-1.011487800,-0.291734376,0.700588392
1720548241030354288,9.799680,-1.402005,2.464275,-1.044494244,-0.273634068,0.675035016
1720548241040341348,10.043715,-1.468995,2.320725,-1.080694860,-0.253404312,0.646287468
1720548241050328648,10.364310,-1.540770,2.033625,-1.108377684,-0.231045108,0.616475196
1720548241060315808,10.570065,-1.516845,1.837440,-1.142448852,-0.202297560,0.585598200
1720548241070303618,10.627485,-1.454640,1.602975,-1.168002228,-0.169291116,0.554721204
1720548241080290918,10.574850,-1.435500,1.425930,-1.202073396,-0.133090500,0.525973656
1720548241090279038,10.598775,-1.655610,1.430715,-1.255309596,-0.092630988,0.496161384
1720548241100266168,10.818885,-1.957065,1.636470,-1.300028004,-0.054300924,0.459960768
1720548241110253268,10.914585,-1.866150,2.095830,-1.325581380,-0.019165032,0.422695428
1720548241120240838,10.928940,-1.425930,2.330295,-1.331969724,0.007453068,0.390753708
1720548241130226988,10.991145,-1.052700,2.612610,-1.362846720,0.029812272,0.367329780
1720548241140214098,11.125125,-0.832590,2.985840,-1.406500404,0.046847856,0.349229472
1720548241150201688,11.373945,-1.105335,3.177240,-1.450154088,0.056430372,0.334323336
1720548241160188928,11.885940,-1.708245,3.339930,-1.509778632,0.062818716,0.313028856
1720548241170176878,13.053480,-2.765730,3.378210,-1.557691212,0.068142336,0.278957688
1720548241180164848,14.302365,-3.765795,4.033755,-1.627962996,0.069207060,0.225721488
1720548241190152008,15.106245,-3.617460,4.856775,-1.634351340,0.064948164,0.163967496
1720548241200139058,15.378990,-2.186745,5.124735,-1.559820660,0.051106752,0.113925468
1720548241210126178,15.307215,-0.162690,5.191725,-1.533202560,0.036200616,0.088372092
1720548241220113498,15.020115,1.445070,5.134305,-1.560885384,0.018100308,0.097954608
1720548241230101068,14.886135,2.363790,4.904625,-1.602409620,0.001064724,0.143737740
1720548241240088658,14.680380,2.521695,4.799355,-1.653516372,-0.015970860,0.205491732
1720548241250075928,14.268870,2.181960,4.995540,-1.708882020,-0.035135892,0.273634068
1720548241260063038,13.675530,1.689105,5.249145,-1.735500120,-0.059624544,0.337517508
1720548241270049908,13.024770,1.315875,5.584095,-1.731241224,-0.090501540,0.393947880
1720548241280037108,12.316590,1.076625,5.804205,-1.741888464,-0.132025776,0.441860460
1720548241290024518,11.737605,1.114905,5.818560,-1.715270364,-0.177808908,0.485514144
1720548241300011208,11.220825,1.239315,5.588880,-1.693975884,-0.227850936,0.529167828
1720548241309996718,10.828455,1.277595,5.215650,-1.689716988,-0.274698792,0.571756788
1720548241319983798,10.373880,1.196250,4.914195,-1.685458092,-0.317287752,0.614345748
1720548241329970648,9.976725,1.100550,4.694085,-1.674810852,-0.356682540,0.654805260
1720548241339957828,9.550860,0.918720,4.761075,-1.665228336,-0.395012604,0.693135324
1720548241349944748,9.182415,0.746460,4.794570,-1.651386924,-0.434407392,0.728271216
1720548241359931908,8.833110,0.511995,4.770645,-1.635416064,-0.473802180,0.758083488
1720548241369919308,8.641710,0.287100,4.488330,-1.616251032,-0.514261692,0.781507416
1720548241379906378,8.483805,0.066990,4.225155,-1.603474344,-0.549397584,0.798543000
1720548241389893178,8.546010,-0.315810,3.689235,-1.588568208,-0.578145132,0.810254964
1720548241399880848,8.751765,-0.813450,3.249015,-1.584309312,-0.599439612,0.810254964
1720548241409867018,8.732625,-1.038345,3.421275,-1.563014832,-0.615410472,0.803866620
1720548241419854318,8.952735,-1.368510,2.794440,-1.535332008,-0.624992988,0.792154656
1720548241429841488,9.297255,-1.612545,2.067120,-1.536396732,-0.620734092,0.769795452
1720548241439827908,9.579570,-1.751310,1.784805,-1.512972804,-0.606892680,0.746371524
1720548241449815088,9.890595,-1.713030,1.794375,-1.482095808,-0.587727648,0.719753424
1720548241459802278,10.187265,-1.717815,1.827870,-1.471448568,-0.562174272,0.692070600
1720548241469789158,10.460010,-1.727385,2.081475,-1.457607156,-0.537685620,0.666517224
1720548241479776368,10.684905,-1.794375,2.153250,-1.441636296,-0.514261692,0.639899124
1720548241489762998,10.948080,-1.937925,2.114970,-1.436312676,-0.490837764,0.611151576
1720548241499749198,11.201685,-2.234595,1.851795,-1.429924332,-0.462090216,0.578145132
1720548241509736138,11.340450,-2.636535,1.765665,-1.432053780,-0.430148496,0.540879792
1720548241519722978,11.350020,-2.789655,1.847010,-1.426730160,-0.395012604,0.497226108
1720548241529709778,11.283030,-2.411640,1.914000,-1.386270648,-0.362006160,0.454637148
1720548241539696838,11.273460,-1.847010,1.899645,-1.350070032,-0.330064440,0.418436532
1720548241549683708,11.431365,-1.669965,2.071905,-1.358587824,-0.298122720,0.388624260
1720548241559670648,11.828520,-1.866150,2.392500,-1.378817580,-0.271504620,0.362006160
1720548241569658088,12.311805,-2.268090,2.387715,-1.378817580,-0.242757072,0.334323336
1720548241579645358,12.819015,-2.617395,2.000130,-1.382011752,-0.211880076,0.298122720
1720548241589632888,13.436280,-3.052830,1.516845,-1.375623408,-0.173550012,0.256598484
1720548241599620108,14.091825,-3.526545,1.325445,-1.387335372,-0.124572708,0.204427008
1720548241609607228,14.469840,-3.641385,1.382865,-1.386270648,-0.072401232,0.147996636
1720548241619594438,14.603820,-3.167670,1.440285,-1.339422792,-0.015970860,0.094760436
1720548241629581818,14.445915,-2.402070,1.535985,-1.307481072,0.038330064,0.052171476
1720548241639569698,14.082255,-1.803945,1.741740,-1.304286900,0.093695712,0.021294480
1720548241649556718,13.575045,-1.516845,1.832655,-1.310675244,0.143737740,0.003194172
1720548241659543758,13.015200,-1.622115,1.937925,-1.323451932,0.189520872,-0.011711964
1720548241669531328,12.488850,-1.923570,2.019270,-1.334099172,0.232109832,-0.023423928
1720548241679518708,11.881155,-2.196315,2.071905,-1.327710828,0.271504620,-0.041524236
1720548241689505538,11.263890,-2.181960,2.105400,-1.310675244,0.308769960,-0.063883440
1720548241699493548,10.632270,-2.086260,2.172390,-1.290445488,0.341776404,-0.086242644
1720548241709481298,9.957585,-2.019270,2.306370,-1.286186592,0.372653400,-0.109666572
1720548241719467998,9.364245,-1.985775,2.421210,-1.286186592,0.398206776,-0.132025776
1720548241729455598,8.857035,-2.110185,2.545620,-1.286186592,0.420565980,-0.154384980
1720548241739442828,8.421600,-2.196315,2.660460,-1.288316040,0.437601564,-0.177808908
1720548241749430318,8.081865,-2.239380,2.583900,-1.281927696,0.451442976,-0.205491732
1720548241759417538,7.756485,-2.248950,2.574330,-1.278733524,0.466349112,-0.232109832
1720548241769404348,7.574655,-2.177175,2.430780,-1.268086284,0.483384696,-0.259792656
1720548241779391078,7.488525,-2.153250,2.311155,-1.261697940,0.497226108,-0.287475480
1720548241789378388,7.397610,-2.076690,2.311155,-1.260633216,0.514261692,-0.313028856
1720548241799365368,7.344975,-1.928355,2.239380,-1.244662356,0.531297276,-0.336452784
1720548241809353368,7.196640,-1.765665,2.105400,-1.232950392,0.552591756,-0.355617816
1720548241819340698,6.899970,-1.636470,2.191530,-1.228691496,0.574950960,-0.371588676
1720548241829327968,6.488460,-1.502490,2.253735,-1.213785360,0.594115992,-0.383300640
1720548241839315568,6.019530,-1.378080,2.359005,-1.202073396,0.612216300,-0.391818432
1720548241849303088,5.564955,-1.339800,2.488200,-1.196749776,0.627122436,-0.401400948
1720548241859289888,5.062530,-1.378080,2.574330,-1.188231984,0.638834400,-0.407789292
1720548241869277018,4.641450,-1.402005,2.670030,-1.176520020,0.645222744,-0.415242360
1720548241879264898,4.220370,-1.416360,2.799225,-1.165872780,0.649481640,-0.422695428
1720548241889251848,3.837570,-1.430715,2.861430,-1.155225540,0.647352192,-0.433342668
1720548241899239108,3.478695,-1.449855,2.933205,-1.145643024,0.646287468,-0.443989908
1720548241909226668,3.172455,-1.397220,2.981055,-1.136060508,0.640963848,-0.455701872
1720548241919214998,2.899710,-1.306305,2.957130,-1.122219096,0.634575504,-0.466349112
1720548241929201968,2.713095,-1.205820,2.842290,-1.111571856,0.627122436,-0.475931628
1720548241939189178,2.574330,-1.191465,2.737020,-1.109442408,0.621798816,-0.485514144
1720548241949176518,2.469060,-1.220175,2.670030,-1.108377684,0.618604644,-0.495096660
1720548241959163038,2.373360,-1.344585,2.631750,-1.108377684,0.615410472,-0.504679176
1720548241969150068,2.268090,-1.430715,2.574330,-1.107312960,0.613281024,-0.517455864
1720548241979137318,2.344650,-1.631685,2.583900,-1.104118788,0.614345748,-0.534491448
1720548241989124168,2.569545,-2.172390,2.555190,-1.113701304,0.613281024,-0.557915376
1720548241999111218,2.928420,-2.851860,2.713095,-1.136060508,0.612216300,-0.591986544
1720548242009098478,3.612675,-3.804075,2.856645,-1.148837196,0.610086852,-0.639899124
1720548242019084758,4.550535,-4.962045,3.392565,-1.179714192,0.604763232,-0.709106184
1720548242029071058,5.727645,-6.139155,4.402200,-1.209526464,0.593051268,-0.802801896
1720548242039058358,13.838220,-10.206405,-8.206275,-1.226562048,0.539815068,-0.900756504
1720548242049046278,98.269545,-25.422705,-111.768030,-2.217820092,0.054300924,-1.272345180
1720548242059033348,61.157085,-6.244425,4.631880,-2.723563992,2.598991284,-2.143289412
1720548242069020388,6.139155,3.062400,14.713875,1.581115140,2.235920400,-0.317287752
1720548242079007878,5.828130,4.674945,-6.799485,3.587055156,1.391594268,0.150126084
1720548242088995588,2.129325,16.594380,30.935025,3.334715568,1.506584460,0.022359204
1720548242098983358,18.187785,10.359525,14.776080,3.266573232,1.004034732,0.117119640
1720548242108970308,4.708440,12.914715,3.081540,1.375623408,1.062594552,0.041524236
1720548242118957578,4.306500,12.077340,7.153575,-0.529167828,0.917792088,0.339646956
1720548242128943748,5.330490,8.101005,12.359655,-0.995516940,0.856038096,0.386494812
1720548242138930868,7.866540,3.531330,12.972135,-0.902885952,0.701653116,0.395012604
1720548242148918248,6.694215,1.071840,12.895575,-0.776183796,0.548332860,0.436536840
1720548242158905458,5.742000,-0.803880,11.417010,-0.650546364,0.403530396,0.463154940
1720548242168894158,5.770710,-2.521695,10.732755,-0.655869984,0.281087136,0.466349112
1720548242178881498,6.220500,-3.607890,10.278180,-0.748500972,0.177808908,0.433342668
1720548242188868628,6.684645,-4.129455,10.192050,-0.792154656,0.084113196,0.387559536
1720548242198854818,7.435890,-4.344780,10.120275,-0.569627340,-0.019165032,0.352423644
1720548242208842128,7.928745,-3.598320,9.019725,-0.064948164,-0.119249088,0.335388060
1720548242218830058,8.392890,-2.832720,7.402395,0.208685904,-0.201232836,0.308769960
1720548242228816918,8.699130,-3.225090,6.852120,-0.002129448,-0.250210140,0.254469036
1720548242238803028,9.890595,-4.531395,7.880895,-0.231045108,-0.292799100,0.191650320
1720548242248790408,9.235050,-4.153380,6.718140,-0.147996636,-0.339646956,0.132025776
1720548242258778388,8.775690,-3.019335,6.057810,0.047912580,-0.381171192,0.088372092
1720548242268765238,9.010155,-2.674815,6.148725,0.030876996,-0.415242360,0.045783132
1720548242278752338,10.015005,-3.603105,5.014680,-0.132025776,-0.437601564,0.006388344
1720548242288739598,9.790110,-3.847140,3.981120,-0.184197252,-0.441860460,-0.026618100
1720548242298726568,10.560495,-4.134240,3.536115,-0.034071168,-0.455701872,-0.052171476
1720548242308713888,10.196835,-3.813645,2.268090,0.055365648,-0.438666288,-0.080919024
1720548242318701128,10.302105,-3.947625,2.368575,0.083048472,-0.421630704,-0.118184364
1720548242328688368,10.632270,-4.196445,2.756160,0.079854300,-0.387559536,-0.172485288
1720548242338675458,10.388235,-3.593535,2.631750,0.081983748,-0.353488368,-0.237433452
1720548242348662718,10.282965,-2.966700,2.732235,0.106472400,-0.321546648,-0.298122720
1720548242358649908,10.158555,-2.717880,3.292080,0.053236200,-0.285346032,-0.353488368
1720548242368637158,10.211190,-2.507340,4.129455,-0.019165032,-0.266181000,-0.403530396
1720548242378624248,9.842745,-1.502490,4.804140,0.007453068,-0.265116276,-0.432277944
1720548242388612278,9.770970,-0.856515,5.378340,0.066012888,-0.274698792,-0.445054632
1720548242398599238,9.474300,-0.315810,5.770710,0.017035584,-0.302381616,-0.440795736
1720548242408586068,11.311740,1.330230,7.981380,0.004258896,-0.339646956,-0.426954324
1720548242418573258,15.613455,7.612935,4.531395,0.421630704,-0.388624260,-0.348164748
1720548242428560498,12.876435,7.172715,-3.430845,1.279798248,-0.383300640,-0.189520872
1720548242438547618,11.029425,4.440480,-4.612740,0.992322768,-0.284281308,-0.072401232
1720548242448534958,11.134695,1.497705,-0.689040,-0.289604928,-0.158643876,-0.085177920
1720548242458522218,10.531785,-0.540705,3.033690,-1.087083204,-0.046847856,-0.120313812
1720548242468509268,10.254255,-1.339800,5.416620,-1.037041176,-0.011711964,-0.114990192
1720548242478496478,9.790110,-1.411575,6.943035,-0.521714760,-0.025553376,-0.061753992
1720548242488482568,9.971940,0.086130,5.407050,0.125637432,-0.070271784,-0.003194172
1720548242498469838,10.215975,1.521630,3.622245,0.291734376,-0.096889884,0.025553376
1720548242508457458,10.378665,1.392435,3.249015,0.018100308,-0.093695712,0.038330064
1720548242518444948,10.330815,0.177045,3.751440,-0.227850936,-0.084113196,0.056430372
1720548242528432578,10.349955,-0.832590,4.182090,-0.211880076,-0.079854300,0.075595404
1720548242538419068,10.388235,-1.277595,4.277790,-0.117119640,-0.079854300,0.084113196
1720548242548406238,10.450440,-1.468995,4.392630,-0.101148780,-0.077724852,0.074530680
1720548242558394168,10.235115,-1.468995,4.493115,-0.110731296,-0.074530680,0.056430372
1720548242568381238,10.383450,-0.918720,4.100745,-0.053236200,-0.079854300,0.046847856
1720548242578367378,10.426515,-0.425865,3.339930,0.007453068,-0.075595404,0.044718408
1720548242588355008,10.460010,-0.306240,3.588750,-0.047912580,-0.061753992,0.042588960
1720548242598342298,10.259040,-0.645975,4.320855,-0.090501540,-0.051106752,0.042588960
1720548242608330628,10.163340,-0.722535,4.851990,-0.091566264,-0.056430372,0.041524236
1720548242618317958,10.249470,-0.890010,4.301715,-0.048977304,-0.058559820,0.044718408
1720548242628304948,10.120275,-1.406790,4.129455,-0.070271784,-0.068142336,0.034071168
1720548242638292078,9.943230,-2.751375,4.363920,-0.146931912,-0.076660128,0.008517792
1720548242648279768,10.220760,-2.545620,4.660590,-0.206556456,-0.085177920,-0.036200616
1720548242658268098,10.268610,-0.301455,4.598385,0.020229756,-0.089436816,-0.043653684
1720548242668255408,10.464795,1.512060,3.277725,0.272569344,-0.094760436,-0.018100308
1720548242678242438,10.402590,1.349370,3.215520,0.059624544,-0.081983748,-0.002129448
1720548242688228418,10.282965,-0.344520,4.215585,-0.245951244,-0.067077612,0.008517792
1720548242698215828,10.201620,-1.550340,4.660590,-0.235304004,-0.064948164,0.020229756
1720548242708202148,10.192050,-1.540770,4.354350,-0.068142336,-0.073465956,0.020229756
1720548242718189588,10.292535,-0.875655,4.119885,-0.005323620,-0.078789576,0.008517792
1720548242728177328,10.273395,-0.296670,4.048110,-0.014906136,-0.076660128,0.002129448
1720548242738164278,10.302105,-0.200970,4.014615,-0.029812272,-0.075595404,0.007453068
1720548242748151838,10.263825,-0.507210,4.086390,-0.072401232,-0.073465956,0.009582516
1720548242758139048,10.263825,-0.808665,4.229940,-0.095825160,-0.072401232,0.011711964
1720548242768126098,10.259040,-0.875655,4.220370,-0.068142336,-0.074530680,0.011711964
1720548242778113298,10.287750,-0.698610,4.105530,-0.044718408,-0.074530680,0.011711964
1720548242788100698,10.297320,-0.555060,4.086390,-0.047912580,-0.075595404,0.008517792
1720548242798088558,10.273395,-0.555060,4.148595,-0.056430372,-0.075595404,0.010647240
1720548242808075538,10.268610,-0.617265,4.139025,-0.061753992,-0.073465956,0.010647240
1720548242818062648,10.302105,-0.679470,4.153380,-0.062818716,-0.073465956,0.011711964
1720548242828050648,10.282965,-0.655545,4.158165,-0.058559820,-0.073465956,0.010647240
1720548242838037668,10.306890,-0.622050,4.148595,-0.055365648,-0.074530680,0.010647240
1720548242848024298,10.292535,-0.617265,4.167735,-0.056430372,-0.073465956,0.011711964
1720548242858011748,10.302105,-0.617265,4.143810,-0.058559820,-0.074530680,0.010647240
1720548242867998938,10.292535,-0.641190,4.119885,-0.058559820,-0.073465956,0.009582516
1720548242877985608,10.302105,-0.660330,4.134240,-0.058559820,-0.073465956,0.011711964
1720548242887972838,10.268610,-0.655545,4.182090,-0.059624544,-0.074530680,0.011711964
1720548242897960238,10.259040,-0.588555,4.129455,-0.057495096,-0.074530680,0.010647240
1720548242907947038,10.278180,-0.612480,4.119885,-0.057495096,-0.074530680,0.010647240
1720548242917934188,10.287750,-0.641190,4.139025,-0.058559820,-0.075595404,0.010647240
1720548242927923338,10.268610,-0.636405,4.139025,-0.058559820,-0.075595404,0.010647240
1720548242937910468,10.282965,-0.598125,4.158165,-0.058559820,-0.074530680,0.010647240
1720548242947897658,10.273395,-0.622050,4.167735,-0.058559820,-0.074530680,0.011711964
1720548242957885088,10.273395,-0.631620,4.115100,-0.057495096,-0.074530680,0.010647240
1720548242967871778,10.278180,-0.626835,4.115100,-0.058559820,-0.074530680,0.011711964
1720548242977857988,10.278180,-0.617265,4.124670,-0.058559820,-0.073465956,0.011711964
1720548242987844998,10.287750,-0.645975,4.139025,-0.058559820,-0.074530680,0.011711964
1720548242997832228,10.278180,-0.645975,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243007820858,10.306890,-0.641190,4.148595,-0.057495096,-0.073465956,0.011711964
1720548243017807918,10.302105,-0.612480,4.153380,-0.058559820,-0.074530680,0.011711964
1720548243027795198,10.297320,-0.626835,4.143810,-0.057495096,-0.073465956,0.011711964
1720548243037782578,10.306890,-0.641190,4.129455,-0.057495096,-0.074530680,0.011711964
1720548243047769618,10.282965,-0.626835,4.172520,-0.057495096,-0.073465956,0.011711964
