Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548626950756167,10.651410,-0.502425,1.909215,-3.198430896,-0.079854300,0.321546648
1720548626960744417,10.995930,-0.602910,1.488135,-3.196301448,-0.073465956,0.325805544
1720548626970732707,11.235180,-0.942645,1.172325,-3.178201140,-0.059624544,0.328999716
1720548626980720707,11.278245,-1.569480,1.033560,-3.183524760,-0.038330064,0.324740820
1720548626990709357,11.125125,-2.248950,0.971355,-3.181395312,-0.012776688,0.308769960
1720548627000697747,11.005500,-2.670030,0.827805,-3.152647764,0.013841412,0.280022412
1720548627010686057,10.981575,-2.928420,0.746460,-3.123900216,0.042588960,0.244886520
1720548627020674457,11.072490,-3.028905,0.756030,-3.101541012,0.075595404,0.202297560
1720548627030663187,11.316525,-2.909280,0.942645,-3.070664016,0.107537124,0.160773324
1720548627040652107,11.670615,-2.325510,1.373295,-3.017427816,0.137349396,0.127766880
1720548627050640077,11.862015,-1.440285,1.626900,-2.956738548,0.166096944,0.111796020
1720548627060628737,11.842875,-0.799095,1.641255,-2.920537932,0.190585596,0.109666572
1720548627070617327,11.651475,-0.665115,1.507275,-2.913084864,0.218268420,0.117119640
1720548627080604797,11.426580,-0.990495,1.244100,-2.905631796,0.244886520,0.129896328
1720548627090592027,11.278245,-1.459425,1.043130,-2.882207868,0.274698792,0.138414120
1720548627100582117,11.230395,-1.813515,0.913935,-2.849201424,0.307705236,0.139478844
1720548627110570507,11.278245,-1.909215,0.918720,-2.806612464,0.341776404,0.135219948
1720548627120558607,11.326095,-1.641255,1.186680,-2.754440988,0.379041744,0.130961052
1720548627130546997,11.192115,-1.196250,1.746525,-2.698010616,0.409918740,0.133090500
1720548627140535367,10.957650,-0.909150,2.402070,-2.666068896,0.429083772,0.140543568
1720548627150523767,10.689690,-0.870870,2.789655,-2.650098036,0.439731012,0.153320256
1720548627160513117,10.488720,-0.990495,2.789655,-2.621350488,0.441860460,0.167161668
1720548627170501987,10.373880,-0.971355,2.689170,-2.593667664,0.442925184,0.179938356
1720548627180490257,10.297320,-0.722535,2.670030,-2.545755084,0.442925184,0.193779768
1720548627190478747,10.148985,-0.502425,2.732235,-2.506360296,0.442925184,0.210815352
1720548627200467687,9.881025,-0.564630,2.746590,-2.495713056,0.442925184,0.227850936
1720548627210456717,9.512580,-0.813450,2.660460,-2.481871644,0.439731012,0.242757072
1720548627220445527,9.115425,-1.134045,2.626965,-2.462706612,0.440795736,0.255533760
1720548627230434197,8.766120,-1.205820,2.674815,-2.438217960,0.438666288,0.260857380
1720548627240422837,8.555580,-0.894795,2.885355,-2.384981760,0.432277944,0.266181000
1720548627250411327,8.359395,-0.401940,3.244230,-2.342392800,0.421630704,0.278957688
1720548627260399597,8.139285,0.038280,3.914130,-2.320033596,0.402465672,0.298122720
1720548627270388647,7.914390,0.339735,4.598385,-2.297674392,0.370523952,0.324740820
1720548627280377537,7.493310,0.406725,5.062530,-2.284897704,0.326870268,0.355617816
1720548627290366207,7.014810,0.215325,5.263500,-2.285962428,0.274698792,0.383300640
1720548627300354997,6.641580,-0.100485,5.273070,-2.277444636,0.215074248,0.407789292
1720548627310343317,6.454965,-0.373230,5.263500,-2.262538500,0.150126084,0.423760152
1720548627320332217,6.397545,-0.521565,4.933335,-2.248697088,0.089436816,0.433342668
1720548627330320907,6.526740,-0.516780,4.564890,-2.230596780,0.033006444,0.437601564
1720548627340309777,6.899970,-0.378015,4.837635,-2.207172852,-0.024488652,0.440795736
1720548627350298217,7.144005,-0.172260,5.110380,-2.189072544,-0.079854300,0.445054632
1720548627360286907,7.230135,-0.071775,5.316135,-2.189072544,-0.136284672,0.451442976
1720548627370275657,22.408155,4.359135,-12.431430,-2.159260272,-0.242757072,0.402465672
1720548627380263907,44.423940,5.722860,-7.679925,-1.762118220,0.193779768,0.219333144
1720548627390252507,22.513425,4.435695,-0.631620,-2.111347692,0.992322768,0.237433452
1720548627400241167,4.765860,-0.502425,6.431040,-3.641356080,1.290445488,0.273634068
1720548627410229757,-0.153120,-2.186745,9.278115,-4.786999104,1.128607440,0.161838048
1720548627420217157,1.421145,-4.861560,7.187070,-4.565536512,0.973157736,0.253404312
1720548627430206137,10.646625,-4.206015,4.708440,-3.494424168,0.872008956,0.319417200
1720548627440195347,11.670615,-2.277660,1.071840,-2.550013980,0.931633500,0.386494812
1720548627450184367,10.503075,-3.292080,0.799095,-2.577696804,1.087083204,0.433342668
1720548627460173227,8.268480,-4.067250,3.024120,-3.072793464,1.242532908,0.362006160
1720548627470161847,7.579440,-4.670160,3.555255,-3.044045916,1.339422792,0.326870268
1720548627480149477,14.479410,-6.115230,0.674685,-2.641580244,1.387335372,0.315158304
1720548627490138087,16.532175,-13.335795,5.631945,-2.777864916,1.506584460,0.173550012
1720548627500126717,10.192050,-13.938705,12.675465,-3.456094104,1.750406256,-0.182067804
1720548627510115577,11.053350,-17.580090,18.934245,-2.980162476,1.686522816,-0.469543284
1720548627520104617,10.952865,-9.670485,40.385400,-2.136901068,1.290445488,-0.770860176
1720548627530092967,6.277920,0.507210,20.776470,0.172485288,0.622863540,-0.738918456
1720548627540081407,4.019400,5.708505,8.373750,1.947380196,0.211880076,-0.527038380
1720548627550069987,5.646300,6.756420,4.694085,1.542785076,0.052171476,-0.376912296
1720548627560057977,7.421535,7.077015,7.120080,0.129896328,-0.001064724,-0.432277944
1720548627570046397,8.416815,6.679860,10.268610,-0.919921536,-0.048977304,-0.397142052
1720548627580034997,7.340190,5.856840,9.058005,-0.798543000,-0.120313812,-0.253404312
1720548627590023167,5.196510,5.096025,8.450310,-0.364135608,-0.200168112,-0.079854300
1720548627600011587,7.943100,6.033885,6.746850,-0.284281308,-0.250210140,0.034071168
1720548627609999797,9.727905,5.971680,4.148595,-0.237433452,-0.269375172,0.156514428
1720548627619988567,11.756745,5.679795,2.937990,-0.227850936,-0.245951244,0.291734376
1720548627629977187,10.402590,2.598255,1.234530,-0.283216584,-0.202297560,0.431213220
1720548627639965347,10.905015,-0.832590,6.282705,-0.473802180,-0.177808908,0.513196968
1720548627649954037,17.771490,-14.718660,1.880505,-0.920986260,-0.200168112,0.519585312
1720548627659943277,10.402590,-12.895575,-4.373490,-2.300868564,-0.017035584,0.151190808
1720548627669931867,10.613130,-11.933790,5.770710,-2.226337884,-0.029812272,-0.143737740
1720548627679919307,8.895315,-5.799420,9.608280,-0.502549728,-0.076660128,-0.141608292
1720548627689907817,9.703980,-0.569415,8.244555,1.702493676,-0.203362284,-0.045783132
1720548627699896417,10.201620,4.349565,3.540900,2.795965224,-0.234239280,0.121378536
1720548627709885167,11.378730,3.330360,-0.779955,2.071952904,-0.198038664,0.222527316
1720548627719873687,10.708830,2.727450,1.224960,0.101148780,-0.158643876,-0.014906136
1720548627729862317,10.081995,0.741675,5.163015,-1.182908364,-0.130961052,-0.136284672
1720548627739850207,10.225545,-0.440220,5.196510,-1.180778916,-0.145867188,-0.157579152
1720548627749838617,10.249470,-1.000065,4.545750,-0.382235916,-0.163967496,-0.038330064
1720548627759827207,10.742325,-0.315810,2.301585,0.152255532,-0.153320256,0.058559820
1720548627769816287,11.010285,-0.095700,0.885225,0.056430372,-0.114990192,0.056430372
1720548627779804377,10.938510,-1.129260,1.818300,-0.172485288,-0.055365648,0.035135892
1720548627789792807,10.775820,-1.780020,2.536050,-0.168226392,0.007453068,0.019165032
1720548627799781357,10.680120,-1.291950,2.770515,-0.030876996,0.051106752,0.003194172
1720548627809769537,10.469580,-0.143550,3.995475,0.044718408,0.073465956,-0.009582516
1720548627819757857,10.278180,0.464145,4.397415,0.020229756,0.080919024,-0.010647240
1720548627829746547,10.268610,-0.062205,4.215585,-0.034071168,0.074530680,0.002129448
1720548627839734627,10.105920,-0.794310,4.655805,-0.096889884,0.060689268,0.007453068
1720548627849722887,10.115490,-0.784740,4.866345,-0.101148780,0.050042028,0.003194172
1720548627859711367,10.177695,-0.315810,4.588815,-0.017035584,0.039394788,0.005323620
1720548627869699847,10.101135,-0.076560,4.627095,0.017035584,0.021294480,0.009582516
1720548627879688567,9.971940,-0.382800,4.923765,-0.048977304,0.006388344,0.009582516
1720548627889676907,9.852315,-0.784740,5.316135,-0.109666572,-0.010647240,0.006388344
1720548627899665367,9.780540,-0.913935,5.450115,-0.095825160,-0.030876996,0.000000000
1720548627909653807,9.833175,-0.593340,5.292210,-0.053236200,-0.052171476,-0.005323620
1720548627919642267,10.015005,-0.421080,4.851990,-0.038330064,-0.067077612,-0.007453068
1720548627929631907,10.187265,-0.483285,4.488330,-0.076660128,-0.077724852,-0.010647240
1720548627939620287,10.287750,-0.545490,4.229940,-0.085177920,-0.085177920,-0.013841412
1720548627949608567,10.373880,-0.401940,4.024185,-0.064948164,-0.090501540,-0.012776688
1720548627959597357,10.388235,-0.172260,3.933270,-0.054300924,-0.091566264,-0.010647240
1720548627969586727,10.450440,-0.081345,3.832785,-0.052171476,-0.090501540,-0.004258896
1720548627979574177,10.349955,-0.330165,4.028970,-0.062818716,-0.096889884,0.002129448
1720548627989562447,10.177695,-0.899580,4.191660,-0.090501540,-0.090501540,0.001064724
1720548627999551287,10.402590,-0.454575,4.091175,-0.086242644,-0.093695712,-0.004258896
1720548628009540147,10.493505,-0.220110,3.583965,-0.001064724,-0.080919024,0.004258896
1720548628019528467,10.656195,-0.282315,3.449985,-0.052171476,-0.076660128,0.005323620
1720548628029516417,10.373880,-0.660330,4.249080,-0.107537124,-0.066012888,0.003194172
1720548628039504517,10.493505,-0.703395,3.717945,-0.064948164,-0.063883440,0.003194172
1720548628049493067,10.326030,-0.454575,4.268220,-0.042588960,-0.063883440,-0.001064724
1720548628059481727,10.086780,-0.545490,4.273005,-0.054300924,-0.061753992,-0.005323620
1720548628069470437,10.235115,-0.287100,4.402200,-0.069207060,-0.070271784,-0.006388344
1720548628079458407,10.163340,-0.497640,4.411770,-0.047912580,-0.071336508,-0.005323620
1720548628089446067,10.340385,-0.315810,4.067250,-0.061753992,-0.073465956,-0.005323620
1720548628099435027,10.416945,-0.425865,4.167735,-0.069207060,-0.073465956,-0.006388344
1720548628109424037,10.077210,-0.602910,4.234725,-0.080919024,-0.069207060,-0.008517792
1720548628119412507,10.407375,-0.392370,3.966765,-0.052171476,-0.074530680,-0.005323620
1720548628129400787,10.316460,-0.071775,3.971550,-0.040459512,-0.070271784,-0.004258896
1720548628139389427,10.206405,-0.177045,4.330425,-0.047912580,-0.072401232,0.004258896
1720548628149377387,10.053285,-0.511995,4.818495,-0.078789576,-0.078789576,0.004258896
1720548628159365527,9.938445,-0.267960,5.282640,-0.081983748,-0.094760436,0.004258896
1720548628169354057,9.991080,0.138765,4.861560,0.002129448,-0.111796020,0.017035584
1720548628179342297,10.091565,0.287100,4.775430,-0.026618100,-0.127766880,0.023423928
1720548628189330517,10.038930,-0.129195,4.957260,-0.072401232,-0.142673016,0.034071168
1720548628199318987,10.278180,-0.311025,4.828065,-0.079854300,-0.165032220,0.041524236
1720548628209307767,10.421730,-0.129195,4.545750,-0.047912580,-0.186326700,0.050042028
1720548628219296327,10.546140,-0.578985,3.694020,-0.039394788,-0.184197252,0.058559820
1720548628229285007,10.876305,-0.803880,2.559975,-0.113925468,-0.170355840,0.047912580
1720548628239273507,10.670550,-0.756030,2.186745,-0.074530680,-0.136284672,0.044718408
1720548628249260887,10.421730,-1.028775,3.330360,-0.054300924,-0.107537124,0.037265340
1720548628259249287,10.345170,-0.928290,4.115100,-0.090501540,-0.089436816,0.021294480
1720548628269237947,10.278180,-0.421080,4.229940,-0.025553376,-0.084113196,0.015970860
1720548628279226197,10.268610,-0.062205,4.100745,-0.004258896,-0.084113196,0.020229756
1720548628289213697,10.249470,-0.440220,4.172520,-0.067077612,-0.084113196,0.020229756
1720548628299202287,10.273395,-0.813450,4.220370,-0.101148780,-0.083048472,0.019165032
1720548628309190767,10.316460,-0.507210,4.028970,-0.053236200,-0.083048472,0.017035584
1720548628319179107,10.321245,0.354090,4.100745,0.001064724,-0.081983748,0.023423928
1720548628329167757,10.297320,-0.047850,3.880635,-0.013841412,-0.080919024,0.036200616
1720548628339156857,10.201620,-1.119690,4.253865,-0.142673016,-0.077724852,0.030876996
1720548628349146517,10.340385,-0.808665,4.086390,-0.114990192,-0.077724852,0.024488652
1720548628359135257,10.354740,-0.354090,3.650955,0.025553376,-0.077724852,0.028747548
1720548628369123407,10.182480,-0.674685,4.263435,-0.057495096,-0.074530680,0.017035584
1720548628379112157,10.148985,-0.818235,4.684515,-0.120313812,-0.075595404,0.008517792
1720548628389100467,10.244685,-0.531135,4.196445,-0.020229756,-0.084113196,0.011711964
1720548628399089017,10.330815,-0.612480,3.899775,-0.035135892,-0.089436816,0.004258896
1720548628409077547,10.326030,-0.344520,4.028970,-0.091566264,-0.084113196,-0.003194172
1720548628419065587,10.369095,-0.047850,3.770580,-0.009582516,-0.081983748,0.008517792
1720548628429055127,10.306890,-0.244035,3.966765,-0.042588960,-0.076660128,0.011711964
1720548628439043557,10.254255,-0.578985,4.359135,-0.106472400,-0.075595404,0.010647240
1720548628449032297,10.278180,-0.607695,4.143810,-0.058559820,-0.078789576,0.012776688
1720548628459020987,10.302105,-0.416295,3.971550,-0.041524236,-0.080919024,0.012776688
1720548628469009557,10.330815,-0.382800,4.048110,-0.057495096,-0.078789576,0.011711964
1720548628478997847,10.292535,-0.435435,4.076820,-0.056430372,-0.077724852,0.011711964
1720548628488986387,10.306890,-0.464145,4.086390,-0.061753992,-0.077724852,0.012776688
1720548628498975087,10.311675,-0.502425,4.143810,-0.061753992,-0.076660128,0.012776688
1720548628508964547,10.287750,-0.454575,4.062465,-0.053236200,-0.077724852,0.010647240
1720548628518952977,10.302105,-0.425865,4.062465,-0.056430372,-0.076660128,0.011711964
1720548628528940977,10.297320,-0.473715,4.081605,-0.059624544,-0.076660128,0.011711964
1720548628538929627,10.311675,-0.468930,4.076820,-0.058559820,-0.076660128,0.011711964
1720548628548918367,10.335600,-0.478500,4.115100,-0.057495096,-0.075595404,0.011711964
1720548628558907717,10.292535,-0.459360,4.081605,-0.057495096,-0.075595404,0.011711964
1720548628568896317,10.311675,-0.464145,4.072035,-0.056430372,-0.075595404,0.011711964
1720548628578884597,10.306890,-0.440220,4.086390,-0.057495096,-0.075595404,0.011711964
1720548628588872927,10.326030,-0.473715,4.105530,-0.058559820,-0.075595404,0.011711964
1720548628598862097,10.302105,-0.449790,4.086390,-0.058559820,-0.075595404,0.010647240
1720548628608850507,10.302105,-0.478500,4.067250,-0.056430372,-0.075595404,0.010647240
1720548628618839027,10.282965,-0.445005,4.028970,-0.057495096,-0.075595404,0.011711964
1720548628628827387,10.292535,-0.473715,4.105530,-0.058559820,-0.074530680,0.011711964
1720548628638815747,10.287750,-0.459360,4.072035,-0.058559820,-0.074530680,0.012776688
1720548628648803777,10.287750,-0.464145,4.067250,-0.057495096,-0.073465956,0.012776688
1720548628658792197,10.302105,-0.454575,4.067250,-0.057495096,-0.073465956,0.012776688
1720548628668779627,10.282965,-0.464145,4.038540,-0.058559820,-0.073465956,0.011711964
1720548628678768147,10.287750,-0.459360,4.076820,-0.057495096,-0.073465956,0.011711964
1720548628688756847,10.321245,-0.454575,4.086390,-0.057495096,-0.074530680,0.012776688
1720548628698745057,10.278180,-0.468930,4.076820,-0.057495096,-0.074530680,0.012776688
1720548628708733357,10.311675,-0.468930,4.076820,-0.057495096,-0.073465956,0.011711964
1720548628718722037,10.316460,-0.459360,4.091175,-0.058559820,-0.074530680,0.010647240
1720548628728710897,10.311675,-0.459360,4.043325,-0.057495096,-0.074530680,0.011711964
1720548628738699307,10.297320,-0.459360,4.057680,-0.057495096,-0.073465956,0.011711964
1720548628748686337,10.292535,-0.449790,4.100745,-0.058559820,-0.075595404,0.010647240
1720548628758674707,10.297320,-0.473715,4.076820,-0.058559820,-0.074530680,0.011711964
1720548628768662957,10.316460,-0.435435,4.067250,-0.057495096,-0.073465956,0.011711964
1720548628778651117,10.292535,-0.468930,4.091175,-0.058559820,-0.072401232,0.012776688
1720548628788639527,10.326030,-0.454575,4.057680,-0.057495096,-0.073465956,0.011711964
1720548628798628037,10.297320,-0.464145,4.076820,-0.058559820,-0.073465956,0.011711964
1720548628808616647,10.278180,-0.473715,4.095960,-0.057495096,-0.072401232,0.011711964
1720548628818605027,10.282965,-0.459360,4.072035,-0.057495096,-0.072401232,0.012776688
1720548628828592737,10.297320,-0.464145,4.062465,-0.057495096,-0.073465956,0.012776688
1720548628838581147,10.316460,-0.478500,4.072035,-0.057495096,-0.072401232,0.011711964
1720548628848569947,10.273395,-0.459360,4.033755,-0.057495096,-0.073465956,0.012776688
1720548628858558237,10.282965,-0.449790,4.067250,-0.058559820,-0.073465956,0.012776688
1720548628868546697,10.268610,-0.468930,4.067250,-0.057495096,-0.073465956,0.011711964
1720548628878534557,10.306890,-0.445005,4.062465,-0.057495096,-0.073465956,0.011711964
1720548628888522787,10.311675,-0.459360,4.062465,-0.056430372,-0.073465956,0.010647240
1720548628898511187,10.282965,-0.468930,4.076820,-0.056430372,-0.073465956,0.011711964
1720548628908499727,10.287750,-0.445005,4.062465,-0.056430372,-0.073465956,0.011711964
1720548628918487697,10.292535,-0.449790,4.076820,-0.057495096,-0.073465956,0.011711964
1720548628928475997,10.316460,-0.454575,4.072035,-0.057495096,-0.072401232,0.011711964
1720548628938464237,10.282965,-0.502425,4.072035,-0.057495096,-0.073465956,0.010647240
1720548628948452767,10.282965,-0.464145,4.067250,-0.057495096,-0.072401232,0.011711964
1720548628958441307,10.292535,-0.468930,4.028970,-0.057495096,-0.073465956,0.011711964
1720548628968429267,10.292535,-0.459360,4.076820,-0.058559820,-0.073465956,0.010647240
1720548628978417497,10.302105,-0.459360,4.057680,-0.058559820,-0.072401232,0.011711964
1720548628988406057,10.292535,-0.459360,4.076820,-0.058559820,-0.072401232,0.011711964
1720548628998395357,10.278180,-0.464145,4.091175,-0.057495096,-0.072401232,0.011711964
1720548629008387077,10.268610,-0.459360,4.052895,-0.057495096,-0.071336508,0.012776688
1720548629018375767,10.302105,-0.459360,4.081605,-0.056430372,-0.072401232,0.011711964
1720548629028364397,10.282965,-0.445005,4.062465,-0.057495096,-0.072401232,0.011711964
1720548629038352697,10.297320,-0.449790,4.076820,-0.057495096,-0.073465956,0.010647240
1720548629048341607,10.302105,-0.459360,4.124670,-0.058559820,-0.073465956,0.011711964
1720548629058330357,10.302105,-0.473715,4.067250,-0.058559820,-0.073465956,0.011711964
1720548629068319267,10.273395,-0.454575,4.033755,-0.058559820,-0.071336508,0.011711964
1720548629078307717,10.311675,-0.445005,4.052895,-0.058559820,-0.072401232,0.012776688
1720548629088296087,10.306890,-0.483285,4.062465,-0.057495096,-0.073465956,0.011711964
1720548629098284447,10.297320,-0.449790,4.105530,-0.057495096,-0.071336508,0.011711964
1720548629108273037,10.306890,-0.464145,4.052895,-0.057495096,-0.072401232,0.011711964
1720548629118261457,10.273395,-0.464145,4.081605,-0.057495096,-0.072401232,0.011711964
1720548629128250037,10.282965,-0.435435,4.091175,-0.057495096,-0.073465956,0.011711964
1720548629138238517,10.282965,-0.468930,4.072035,-0.057495096,-0.072401232,0.011711964
1720548629148227747,10.278180,-0.468930,4.072035,-0.057495096,-0.073465956,0.011711964
1720548629158216187,10.316460,-0.449790,4.072035,-0.057495096,-0.072401232,0.010647240
1720548629168204557,10.306890,-0.473715,4.057680,-0.056430372,-0.073465956,0.011711964
1720548629178193267,10.335600,-0.473715,4.095960,-0.057495096,-0.072401232,0.011711964
1720548629188181537,10.282965,-0.478500,4.062465,-0.057495096,-0.072401232,0.011711964
1720548629198169887,10.278180,-0.435435,4.072035,-0.057495096,-0.072401232,0.011711964
1720548629208159637,10.306890,-0.483285,4.081605,-0.057495096,-0.072401232,0.011711964
1720548629218147997,10.282965,-0.483285,4.048110,-0.058559820,-0.072401232,0.011711964
1720548629228136427,10.282965,-0.454575,4.048110,-0.057495096,-0.072401232,0.011711964
1720548629238124727,10.302105,-0.454575,4.100745,-0.057495096,-0.072401232,0.011711964
1720548629248113307,10.292535,-0.440220,4.062465,-0.057495096,-0.073465956,0.011711964
1720548629258102687,10.302105,-0.454575,4.048110,-0.057495096,-0.073465956,0.011711964
1720548629268092227,10.321245,-0.464145,4.067250,-0.057495096,-0.072401232,0.012776688
1720548629278080747,10.321245,-0.468930,4.033755,-0.058559820,-0.072401232,0.012776688
1720548629288069667,10.297320,-0.478500,4.072035,-0.057495096,-0.072401232,0.011711964
1720548629298057997,10.306890,-0.454575,4.048110,-0.057495096,-0.072401232,0.010647240
1720548629308046617,10.287750,-0.468930,4.081605,-0.056430372,-0.071336508,0.011711964
1720548629318034267,10.287750,-0.449790,4.057680,-0.057495096,-0.071336508,0.013841412
1720548629328019547,10.297320,-0.483285,4.067250,-0.057495096,-0.071336508,0.011711964
1720548629338008097,10.297320,-0.435435,4.048110,-0.058559820,-0.072401232,0.011711964
1720548629347996307,10.278180,-0.459360,4.038540,-0.057495096,-0.072401232,0.010647240
1720548629357984607,10.282965,-0.468930,4.033755,-0.057495096,-0.073465956,0.011711964
1720548629367973627,10.297320,-0.464145,4.110315,-0.057495096,-0.072401232,0.011711964
1720548629377962077,10.306890,-0.449790,4.091175,-0.058559820,-0.071336508,0.011711964
1720548629387950077,10.302105,-0.473715,4.048110,-0.057495096,-0.072401232,0.011711964
1720548629397939067,10.330815,-0.464145,4.048110,-0.057495096,-0.072401232,0.010647240
1720548629407927937,10.306890,-0.464145,4.024185,-0.058559820,-0.071336508,0.011711964
1720548629417916707,10.287750,-0.454575,4.067250,-0.057495096,-0.072401232,0.011711964
1720548629427905277,10.311675,-0.464145,4.067250,-0.057495096,-0.072401232,0.011711964
1720548629437893957,10.302105,-0.445005,4.057680,-0.057495096,-0.073465956,0.011711964
1720548629447882157,10.306890,-0.459360,4.076820,-0.058559820,-0.072401232,0.011711964
1720548629457870727,10.306890,-0.445005,4.072035,-0.057495096,-0.071336508,0.011711964
1720548629467859787,10.326030,-0.464145,4.062465,-0.057495096,-0.070271784,0.012776688
1720548629477848237,10.306890,-0.468930,4.076820,-0.058559820,-0.071336508,0.012776688
1720548629487836697,10.282965,-0.478500,4.081605,-0.057495096,-0.072401232,0.011711964
1720548629497825317,10.287750,-0.454575,4.033755,-0.057495096,-0.072401232,0.011711964
1720548629507813697,10.306890,-0.440220,4.057680,-0.058559820,-0.071336508,0.011711964
1720548629517802067,10.311675,-0.440220,4.086390,-0.057495096,-0.071336508,0.011711964
1720548629527789897,10.302105,-0.459360,4.081605,-0.057495096,-0.072401232,0.011711964
1720548629537778957,10.306890,-0.449790,4.048110,-0.056430372,-0.072401232,0.010647240
1720548629547767537,10.321245,-0.468930,4.072035,-0.057495096,-0.071336508,0.011711964
1720548629557756087,10.297320,-0.483285,4.048110,-0.058559820,-0.071336508,0.011711964
1720548629567745157,10.273395,-0.440220,4.067250,-0.057495096,-0.071336508,0.011711964
1720548629577732957,10.321245,-0.449790,4.086390,-0.057495096,-0.070271784,0.011711964
1720548629587720337,10.297320,-0.473715,4.048110,-0.057495096,-0.071336508,0.011711964
1720548629597708697,10.311675,-0.445005,4.033755,-0.058559820,-0.071336508,0.011711964
1720548629607697007,10.297320,-0.459360,4.028970,-0.058559820,-0.072401232,0.011711964
1720548629617685847,10.278180,-0.454575,4.062465,-0.057495096,-0.070271784,0.012776688
1720548629627674257,10.302105,-0.459360,4.048110,-0.057495096,-0.070271784,0.011711964
1720548629637663747,10.326030,-0.483285,4.038540,-0.057495096,-0.071336508,0.011711964
1720548629647652317,10.287750,-0.478500,4.028970,-0.057495096,-0.072401232,0.011711964
1720548629657640737,10.278180,-0.454575,4.067250,-0.058559820,-0.071336508,0.011711964
1720548629667629587,10.287750,-0.483285,4.072035,-0.057495096,-0.072401232,0.011711964
1720548629677618217,10.297320,-0.483285,4.091175,-0.057495096,-0.071336508,0.011711964
1720548629687605927,10.330815,-0.449790,4.057680,-0.057495096,-0.071336508,0.011711964
1720548629697594367,10.292535,-0.468930,4.028970,-0.056430372,-0.071336508,0.011711964
1720548629707582787,10.302105,-0.468930,4.052895,-0.056430372,-0.071336508,0.011711964
1720548629717570927,10.311675,-0.454575,4.052895,-0.057495096,-0.071336508,0.010647240
1720548629727559557,10.297320,-0.483285,4.043325,-0.057495096,-0.072401232,0.011711964
1720548629737548717,10.292535,-0.435435,4.048110,-0.057495096,-0.071336508,0.011711964
1720548629747537087,10.311675,-0.454575,4.043325,-0.057495096,-0.070271784,0.011711964
1720548629757525647,10.297320,-0.425865,4.024185,-0.057495096,-0.070271784,0.010647240
1720548629767514187,10.302105,-0.449790,4.067250,-0.057495096,-0.071336508,0.010647240
1720548629777502867,10.316460,-0.464145,4.052895,-0.056430372,-0.072401232,0.011711964
1720548629787489857,10.287750,-0.464145,4.067250,-0.057495096,-0.072401232,0.011711964
1720548629797478257,10.278180,-0.449790,4.076820,-0.057495096,-0.073465956,0.011711964
1720548629807466777,10.263825,-0.445005,4.052895,-0.057495096,-0.070271784,0.011711964
1720548629817454777,10.297320,-0.459360,4.091175,-0.057495096,-0.071336508,0.011711964
1720548629827444077,10.302105,-0.459360,4.048110,-0.056430372,-0.072401232,0.010647240
1720548629837433097,10.302105,-0.449790,4.048110,-0.057495096,-0.072401232,0.012776688
1720548629847420947,10.287750,-0.478500,4.067250,-0.057495096,-0.072401232,0.011711964
1720548629857409027,10.297320,-0.459360,4.043325,-0.057495096,-0.071336508,0.011711964
1720548629867398767,10.311675,-0.464145,4.052895,-0.057495096,-0.071336508,0.012776688
1720548629877387237,10.297320,-0.478500,4.062465,-0.056430372,-0.071336508,0.011711964
1720548629887375157,10.311675,-0.464145,4.062465,-0.056430372,-0.072401232,0.011711964
1720548629897363637,10.292535,-0.445005,4.076820,-0.056430372,-0.070271784,0.011711964
1720548629907352237,10.330815,-0.449790,4.052895,-0.057495096,-0.070271784,0.011711964
1720548629917340777,10.306890,-0.459360,4.067250,-0.057495096,-0.071336508,0.011711964
1720548629927329367,10.297320,-0.497640,4.062465,-0.056430372,-0.071336508,0.011711964
1720548629937317627,10.302105,-0.473715,4.052895,-0.056430372,-0.072401232,0.011711964
1720548629947306057,10.297320,-0.454575,4.091175,-0.056430372,-0.071336508,0.011711964
1720548629957293577,10.282965,-0.454575,4.067250,-0.058559820,-0.070271784,0.011711964
1720548629967281957,10.292535,-0.435435,4.076820,-0.057495096,-0.073465956,0.012776688
1720548629977270407,10.302105,-0.449790,4.043325,-0.057495096,-0.072401232,0.011711964
1720548629987258977,10.273395,-0.449790,4.072035,-0.057495096,-0.072401232,0.011711964
1720548629997247737,10.292535,-0.464145,4.062465,-0.058559820,-0.071336508,0.011711964
1720548630007235847,10.297320,-0.430650,4.072035,-0.058559820,-0.070271784,0.011711964
1720548630017224407,10.311675,-0.478500,4.038540,-0.058559820,-0.071336508,0.012776688
1720548630027212857,10.287750,-0.468930,4.052895,-0.057495096,-0.071336508,0.011711964
1720548630037201377,10.287750,-0.483285,4.038540,-0.057495096,-0.072401232,0.011711964
1720548630047189617,10.297320,-0.454575,4.100745,-0.057495096,-0.071336508,0.010647240
1720548630057177407,10.292535,-0.478500,4.072035,-0.058559820,-0.072401232,0.010647240
1720548630067165887,10.311675,-0.454575,4.076820,-0.057495096,-0.072401232,0.010647240
1720548630077154167,10.311675,-0.445005,4.057680,-0.057495096,-0.071336508,0.011711964
1720548630087142577,10.287750,-0.464145,4.048110,-0.057495096,-0.071336508,0.011711964
1720548630097131927,10.282965,-0.459360,4.057680,-0.057495096,-0.071336508,0.011711964
1720548630107120427,10.282965,-0.449790,4.072035,-0.057495096,-0.071336508,0.012776688
1720548630117109117,10.297320,-0.478500,4.048110,-0.057495096,-0.071336508,0.010647240
