Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548731452952034,9.058005,-2.119755,2.435565,-0.093695712,0.008517792,0.005323620
1720548731462948834,9.254190,-1.416360,2.009700,-0.034071168,-0.017035584,-0.005323620
1720548731472944414,10.110705,0.076560,1.062270,0.070271784,-0.048977304,-0.001064724
1720548731482941754,10.215975,-0.086130,0.832590,0.005323620,-0.039394788,0.009582516
1720548731492938874,9.780540,-1.344585,1.100550,-0.085177920,-0.011711964,0.017035584
1720548731502936684,9.632205,-2.162820,0.923505,-0.080919024,-0.006388344,0.009582516
1720548731512933614,9.847530,-1.827870,0.449790,-0.014906136,-0.004258896,-0.004258896
1720548731522930644,10.110705,-1.851795,0.258390,0.000000000,0.008517792,-0.020229756
1720548731532926074,9.842745,-2.110185,1.009635,-0.030876996,0.022359204,-0.039394788
1720548731542922934,9.809250,-2.047980,1.181895,-0.018100308,0.025553376,-0.057495096
1720548731552918884,9.723120,-1.650825,1.263240,0.008517792,0.023423928,-0.066012888
1720548731562915814,10.550925,0.062205,0.411510,0.024488652,0.023423928,-0.073465956
1720548731572912364,9.622635,1.483350,0.980925,0.138414120,0.041524236,-0.030876996
1720548731582909824,9.412095,1.526415,3.622245,0.053236200,0.024488652,-0.006388344
1720548731592906544,8.292405,0.535920,4.574460,-0.057495096,0.002129448,0.013841412
1720548731602903054,7.301910,-0.779955,6.273135,-0.102213504,-0.059624544,0.026618100
1720548731612899934,8.790045,-0.196185,6.943035,-0.071336508,-0.161838048,0.023423928
1720548731622896964,8.833110,-0.234465,8.732625,0.019165032,-0.291734376,0.037265340
1720548731632893954,10.278180,-1.043130,9.689625,-0.182067804,-0.410983464,0.022359204
1720548731642890944,8.593860,-1.909215,12.149115,-0.204427008,-0.530232552,0.051106752
1720548731652887684,8.622570,-1.038345,13.445850,-0.103278228,-0.694200048,0.053236200
1720548731662883764,7.852185,-0.124410,13.383645,-0.075595404,-0.860296992,0.058559820
1720548731672880474,8.837895,0.344520,10.747110,-0.067077612,-1.058335656,0.079854300
1720548731682877894,10.134630,0.942645,7.512450,-0.028747548,-1.211655912,0.107537124
1720548731692874804,10.062855,0.966570,4.718010,-0.052171476,-1.298963280,0.141608292
1720548731702871204,9.526935,0.157905,2.789655,-0.103278228,-1.361781996,0.159708600
1720548731712868254,10.067640,0.009570,1.014420,-0.038330064,-1.413953472,0.174614736
1720548731722864074,10.704045,-0.033495,0.473715,0.091566264,-1.444830468,0.186326700
1720548731732861154,10.909800,-0.110055,-0.172260,0.132025776,-1.439506848,0.196973940
1720548731742858314,10.876305,0.090915,-0.019140,0.251274864,-1.441636296,0.217203696
1720548731752854924,10.742325,0.110055,0.306240,0.341776404,-1.437377400,0.237433452
1720548731762851594,10.593990,0.196185,0.392370,0.406724568,-1.435247952,0.258727932
1720548731772847674,10.512645,0.344520,0.392370,0.518520588,-1.438442124,0.287475480
1720548731782845034,10.613130,0.291885,0.019140,0.570692064,-1.436312676,0.313028856
1720548731792841964,11.058135,0.090915,-0.263175,0.640963848,-1.435247952,0.342841128
1720548731802838524,11.373945,-0.129195,-0.980925,0.710170908,-1.421406540,0.372653400
1720548731812835184,11.091630,-0.425865,-2.009700,0.754889316,-1.390529544,0.398206776
1720548731822831184,10.412160,-1.224960,-3.292080,0.825161100,-1.337293344,0.433342668
1720548731832828334,10.842810,-2.545620,-5.895120,0.925245156,-1.273409904,0.480190524
1720548731842825204,10.182480,-3.258585,-6.818625,1.078565412,-1.185037812,0.506808624
1720548731852822064,9.134565,-2.942775,-6.330555,1.298963280,-1.049817864,0.529167828
1720548731862818874,8.947950,-1.650825,-5.962110,1.537461456,-0.951863256,0.556850652
1720548731872815544,8.971875,-0.593340,-5.474040,1.714205640,-0.845390856,0.599439612
1720548731882812574,9.603495,-0.162690,-5.258715,1.850490312,-0.739983180,0.652675812
1720548731892809344,10.125060,-0.129195,-5.052960,1.981451364,-0.634575504,0.716559252
1720548731902805854,10.397805,-0.287100,-4.785000,2.116671312,-0.530232552,0.778313244
1720548731912802644,10.517430,-0.397155,-4.526610,2.251891260,-0.431213220,0.833678892
1720548731922799284,10.479150,-0.157905,-4.555320,2.395629000,-0.331129164,0.885850368
1720548731932796074,10.077210,0.296670,-4.464405,2.530848948,-0.233174556,0.936957120
1720548731942793594,9.550860,0.722535,-3.990690,2.658615828,-0.142673016,0.992322768
1720548731952790534,9.101070,0.966570,-3.301650,2.782123812,-0.061753992,1.049817864
1720548731962787514,8.766120,0.588555,-2.545620,2.884337316,0.008517792,1.101989340
1720548731972784474,8.598645,-0.401940,-2.196315,2.968450512,0.072401232,1.142448852
1720548731982781204,8.546010,-1.129260,-2.306370,3.084505428,0.126702156,1.168002228
1720548731992778284,8.392890,-1.516845,-2.296800,3.228243168,0.173550012,1.178649468
1720548732002774434,8.177565,-1.655610,-1.971420,3.350686428,0.219333144,1.174390572
1720548732012771064,7.947885,-1.521630,-1.468995,3.479518032,0.255533760,1.163743332
1720548732022767974,7.766055,-1.358940,-0.655545,3.607284912,0.278957688,1.150966644
1720548732032765684,7.775625,-1.248885,-0.267960,3.706304244,0.291734376,1.134995784
1720548732042762924,8.110575,-0.890010,-0.239250,3.834071124,0.291734376,1.127542716
1720548732052759684,8.368965,-0.511995,-0.320595,3.960773280,0.289604928,1.126477992
1720548732062756004,8.526870,-0.210540,-0.358875,4.073634024,0.288540204,1.129672164
1720548732072753244,8.005305,0.334950,0.267960,4.204595076,0.282151860,1.141384128
1720548732082750384,8.172780,0.942645,0.684255,4.348332816,0.256598484,1.165872780
1720548732092747164,8.842680,1.076625,-0.076560,4.450546320,0.241692348,1.194620328
1720548732102743614,9.603495,0.913935,-0.966570,4.532530068,0.235304004,1.224432600
1720548732112740534,10.019790,0.746460,-0.937860,4.652843880,0.234239280,1.254244872
1720548732122737474,12.823800,-1.569480,2.588685,4.749733764,0.226786212,1.280862972
1720548732132734234,14.010480,-3.483480,4.684515,4.583636820,0.225721488,1.254244872
1720548732142731034,13.723380,-2.464275,6.320985,4.245054588,0.111796020,1.112636580
1720548732152727734,12.048630,-0.052635,6.029100,3.730792896,0.008517792,1.016811420
1720548732162725074,10.995930,2.043195,5.263500,3.146259420,-0.097954608,1.000840560
1720548732172722584,10.125060,2.923635,4.153380,2.600056008,-0.167161668,1.079630136
1720548732182720404,9.684840,3.100680,3.526545,2.115606588,-0.205491732,1.215914808
1720548732192717244,9.708765,2.392500,3.914130,1.806836628,-0.234239280,1.405435680
1720548732202713944,10.168125,1.368510,4.450050,1.592827104,-0.259792656,1.620509928
1720548732212710964,10.574850,-0.004785,4.718010,1.420341816,-0.276828240,1.851555036
1720548732222707734,10.483935,-1.119690,5.081670,1.321322484,-0.292799100,2.094312108
1720548732232705084,11.000715,-1.765665,4.823280,1.336228620,-0.315158304,2.341328076
1720548732242701994,10.402590,-3.119820,3.722730,1.323451932,-0.311964132,2.573437908
1720548732252698984,9.402525,-4.148595,1.392435,1.176520020,-0.276828240,2.653292208
1720548732262695274,9.584355,-3.081540,-0.052635,1.307481072,-0.266181000,2.596861836
1720548732272691864,8.311545,-1.971420,-0.066990,1.541720352,-0.237433452,2.612832696
1720548732282689044,7.325835,-1.512060,-0.727320,1.462930776,-0.157579152,2.602185456
1720548732292686104,6.660720,-1.478565,-1.253670,1.461866052,-0.084113196,2.605379628
1720548732302683244,5.928615,-2.205885,-0.550275,1.485289980,-0.010647240,2.613897420
1720548732312680384,6.115230,-4.215585,1.330230,1.409694576,0.045783132,2.565984840
1720548732322677624,6.402330,-5.742000,3.478695,1.290445488,0.079854300,2.463771336
1720548732332674784,6.593730,-6.574590,5.450115,1.259568492,0.053236200,2.341328076
1720548732342671694,6.684645,-6.746850,6.225285,1.303222176,-0.001064724,2.219949540
1720548732352667624,7.067445,-6.445395,5.325705,1.343681688,-0.067077612,2.095376832
1720548732362664354,7.617720,-6.316200,3.497835,1.337293344,-0.114990192,1.970804124
1720548732372661014,7.828260,-6.263565,1.535985,1.307481072,-0.133090500,1.848360864
1720548732382657854,7.569870,-6.249210,0.722535,1.313869416,-0.130961052,1.731241224
1720548732392656074,6.871260,-6.364050,1.263240,1.303222176,-0.119249088,1.610927412
1720548732402653114,6.306630,-6.612870,3.153315,1.285121868,-0.124572708,1.484225256
1720548732412649944,6.091305,-6.852120,5.679795,1.273409904,-0.167161668,1.353264204
1720548732422646644,6.349695,-7.038735,7.469385,1.247856528,-0.244886520,1.219108980
1720548732432643624,6.899970,-7.675140,7.871325,1.207397016,-0.349229472,1.079630136
1720548732442640364,7.182285,-8.096220,6.636795,1.132866336,-0.451442976,0.932698224
1720548732452637584,7.383255,-7.660785,4.880700,1.131801612,-0.546203412,0.792154656
1720548732462634844,7.388040,-6.373620,3.344715,1.228691496,-0.629251884,0.677164464
1720548732472632834,7.263630,-4.813710,2.330295,1.315998864,-0.685682256,0.584533476
1720548732482629274,7.124865,-4.062465,1.808730,1.306416348,-0.714429804,0.506808624
1720548732492625274,7.163145,-4.105530,1.732170,1.268086284,-0.735724284,0.436536840
1720548732502621224,7.196640,-4.440480,1.985775,1.261697940,-0.758083488,0.373718124
1720548732512618274,7.206210,-4.952475,2.679600,1.262762664,-0.786831036,0.307705236
1720548732522615284,7.086585,-5.928615,3.923700,1.240403460,-0.825161100,0.222527316
1720548732532612194,7.014810,-6.813840,5.110380,1.208461740,-0.885850368,0.120313812
1720548732542608764,6.880830,-6.904755,5.837700,1.216979532,-0.968898840,0.008517792
1720548732552605324,6.761205,-5.856840,5.746785,1.262762664,-1.067918172,-0.094760436
1720548732562602974,6.550665,-4.167735,4.957260,1.287251316,-1.162678608,-0.178873632
1720548732572599694,11.115555,-6.172650,4.756290,1.310675244,-1.265956836,-0.209750628
1720548732582596414,11.986425,-6.751635,2.636535,1.174390572,-1.188231984,-0.149061360
1720548732592593374,11.216040,-5.526675,1.435500,1.680134472,-1.191426156,0.064948164
1720548732602589904,8.962305,-2.038410,1.430715,2.872625352,-1.210591188,0.468478560
1720548732612587244,6.603300,-0.684255,1.894860,3.922443216,-1.253180148,0.925245156
1720548732622584514,4.684515,-1.224960,1.957065,4.320649992,-1.247856528,1.197814500
1720548732632581454,3.957195,-4.430910,1.669965,4.183300596,-1.237209288,1.291510212
1720548732642578164,5.230005,-6.804270,0.684255,3.862818672,-1.224432600,1.191426156
1720548732652574984,6.737280,-8.766120,0.445005,3.722275104,-1.223367876,1.093471548
1720548732662571814,16.178085,-13.508055,9.952800,3.676491972,-1.261697940,1.076435964
1720548732672568604,14.302365,-14.393280,3.861495,3.527430612,-1.172261124,1.241468184
1720548732682565554,5.474040,-3.928485,2.292015,4.393051224,-1.176520020,1.068982896
1720548732692562614,9.503010,-4.789785,13.838220,5.549341488,-1.393723716,1.081759584
1720548732702559814,13.240095,-2.804010,13.694670,5.297001900,-1.505519736,1.076435964
1720548732712555024,7.646430,1.320660,11.388300,4.432446012,-1.366040892,1.040235348
1720548732722551504,8.278050,2.009700,9.373815,3.791482164,-1.484225256,0.996581664
1720548732732548184,6.411900,1.918785,6.818625,3.168618624,-1.410759300,0.973157736
1720548732742545054,5.124735,0.081345,5.124735,2.394564276,-1.370299788,0.920986260
1720548732752541664,4.823280,-0.880440,3.009765,1.853684484,-1.389464820,0.845390856
1720548732762538324,4.918980,-1.047915,1.976205,1.933538784,-1.445895192,0.830484720
1720548732772535244,5.421405,-1.579050,1.626900,2.178425304,-1.528943664,0.896497608
1720548732782532284,5.756355,-1.890075,1.430715,2.163519168,-1.553432316,0.894368160
1720548732792528084,6.057810,-3.105465,1.239315,1.967609952,-1.547043972,0.849649752
1720548732802525324,8.378535,-3.885420,3.741870,1.869655344,-1.561950108,0.786831036
1720548732812523424,9.790110,-4.383060,5.258715,1.729111776,-1.528943664,0.704847288
1720548732822521174,10.125060,-5.167800,4.665375,1.313869416,-1.412888748,0.569627340
1720548732832518264,8.904885,-5.282640,3.052830,0.914597916,-1.272345180,0.410983464
1720548732842515114,6.804270,-4.938120,1.741740,0.651611088,-1.163743332,0.267245724
1720548732852511824,6.684645,-3.636600,0.842160,0.599439612,-1.172261124,0.161838048
1720548732862508784,6.536310,-2.244165,0.435435,0.649481640,-1.183973088,0.093695712
1720548732872505394,6.966960,-1.693890,0.406725,0.503614452,-1.161613884,0.027682824
1720548732882501654,8.105790,-1.861365,0.866085,0.347100024,-1.122219096,-0.033006444
1720548732892498584,9.105855,-2.191530,1.425930,0.191650320,-1.034911728,-0.097954608
1720548732902495614,9.507795,-2.914065,1.885290,-0.061753992,-0.898627056,-0.184197252
1720548732912492904,10.311675,-3.009765,1.545555,-0.278957688,-0.746371524,-0.281087136
1720548732922490644,10.187265,-2.512125,1.258455,-0.459960768,-0.564303720,-0.374782848
1720548732932487264,10.574850,-1.775235,0.401940,-0.666517224,-0.380106468,-0.462090216
1720548732942483844,10.570065,-0.373230,-0.162690,-0.793219380,-0.184197252,-0.522779484
1720548732952480564,10.349955,1.071840,-0.162690,-0.886915092,0.017035584,-0.550462308
1720548732962477334,11.737605,1.272810,1.612545,-1.011487800,0.210815352,-0.553656480
1720548732972474164,13.106115,1.392435,2.028840,-1.215914808,0.430148496,-0.555785928
1720548732982470874,13.201815,2.588685,1.244100,-1.320257760,0.683552808,-0.545138688
1720548732992467854,11.713680,3.239445,0.119625,-1.240403460,0.946539636,-0.463154940
1720548733002464514,10.684905,4.072035,1.076625,-1.076435964,1.174390572,-0.352423644
1720548733012461414,10.416945,2.760945,1.952280,-1.106248236,1.347940584,-0.173550012
1720548733022458364,8.569935,0.177045,2.569545,-1.535332008,1.587503484,-0.097954608
1720548733032456444,7.914390,-3.033690,4.287360,-1.867525896,1.719529260,-0.111796020
1720548733042453414,6.938250,-5.732430,6.081735,-2.061305664,1.770636012,-0.169291116
1720548733052450414,6.684645,-7.474170,7.684710,-2.279574084,1.736564844,-0.271504620
1720548733062447504,6.952605,-7.785195,9.048435,-2.296609668,1.590697656,-0.376912296
1720548733072444714,6.890400,-6.330555,10.613130,-1.975063020,1.391594268,-0.449313528
1720548733082441884,6.832980,-3.655740,11.206470,-1.744017912,1.177584744,-0.514261692
1720548733092438644,6.502815,-1.177110,10.598775,-1.802577732,0.996581664,-0.568562616
1720548733102435164,6.253995,0.617265,9.837960,-1.850490312,0.810254964,-0.578145132
1720548733112432014,6.153510,1.492920,9.201555,-1.864331724,0.629251884,-0.552591756
1720548733122428674,6.110445,1.177110,8.617785,-1.989969156,0.470608008,-0.528103104
1720548733132424784,6.210930,-0.382800,7.230135,-2.257214880,0.346035300,-0.528103104
1720548733142421204,6.474105,-1.990560,5.852055,-2.364752004,0.224656764,-0.534491448
1720548733152418024,6.828195,-2.961915,4.981185,-2.294480220,0.108601848,-0.549397584
1720548733162414844,7.196640,-3.928485,4.282575,-2.279574084,0.019165032,-0.597310164
1720548733172413374,7.665570,-4.655805,3.564825,-2.321098320,-0.046847856,-0.669711396
1720548733182410174,7.727775,-4.593600,2.976270,-2.295544944,-0.102213504,-0.746371524
1720548733192407274,7.598580,-3.598320,3.201165,-2.178425304,-0.159708600,-0.810254964
1720548733202404114,7.354545,-2.641320,3.579180,-2.139030516,-0.208685904,-0.869879508
1720548733212401044,7.407180,-1.947495,3.823215,-2.160324996,-0.255533760,-0.917792088
1720548733222398424,7.636860,-1.411575,4.220370,-2.126253828,-0.315158304,-0.946539636
1720548733232396384,7.943100,-1.339800,4.378275,-2.114541864,-0.375847572,-0.966769392
1720548733242392604,8.124930,-1.770450,4.005045,-2.147548308,-0.426954324,-0.992322768
1720548733252389274,8.349825,-2.741805,3.938055,-2.137965792,-0.482319972,-1.023199764
1720548733262386114,8.569935,-4.024185,3.713160,-2.142224688,-0.530232552,-1.074306516
1720548733272383304,10.694475,-6.651150,3.282510,-2.166713340,-0.563238996,-1.136060508
1720548733282380284,10.402590,-6.316200,1.741740,-2.189072544,-0.512132244,-1.171196400
1720548733292377244,8.297190,-4.186875,1.655610,-1.714205640,-0.529167828,-1.107312960
1720548733302374804,7.943100,-1.502490,3.708375,-0.873073680,-0.603698508,-0.966769392
1720548733312371364,6.703785,0.526350,3.923700,-0.585598200,-0.631381332,-0.836873064
1720548733322368074,6.943035,-0.267960,3.292080,-0.632446056,-0.634575504,-0.708041460
1720548733332365744,7.895250,-1.842225,2.473845,-0.485514144,-0.632446056,-0.535556172
1720548733342362584,8.756550,-4.239510,2.622180,-0.031941720,-0.643093296,-0.284281308
1720548733352358664,10.168125,-6.378405,1.741740,0.407789292,-0.621798816,-0.028747548
1720548733362355924,11.842875,-7.742130,0.330165,0.791089932,-0.573886236,0.207621180
1720548733372353004,11.522280,-8.842680,-0.904365,1.172261124,-0.507873348,0.465284388
1720548733382349754,9.751830,-9.369030,-1.861365,1.716335088,-0.479125800,0.688876428
1720548733392346544,7.722990,-7.660785,-0.880440,2.408405688,-0.486578868,0.706976736
1720548733402343764,7.847400,-6.957390,1.009635,2.782123812,-0.502549728,0.602633784
1720548733412340594,7.297125,-7.215780,1.952280,2.535107844,-0.456766596,0.429083772
1720548733422337494,7.019595,-7.220565,2.492985,2.268926844,-0.436536840,0.214009524
1720548733432334734,6.713355,-6.679860,3.607890,2.325357216,-0.488708316,0.081983748
1720548733442332924,6.608085,-5.732430,4.861560,2.344522248,-0.563238996,-0.037265340
1720548733452329574,6.632010,-4.617525,5.368770,2.291286048,-0.645222744,-0.144802464
1720548733462326554,6.703785,-3.493050,5.349630,2.295544944,-0.748500972,-0.221462592
1720548733472323134,7.000455,-2.995410,4.938120,2.272121016,-0.849649752,-0.280022412
1720548733482320024,7.847400,-3.775365,4.454835,2.145418860,-0.936957120,-0.342841128
1720548733492315314,8.833110,-4.804140,3.253800,1.997422224,-0.998711112,-0.415242360
1720548733502312604,9.397740,-4.052895,2.492985,2.041075908,-1.067918172,-0.471672732
1720548733512309684,9.440805,-2.086260,2.138895,2.130512724,-1.126477992,-0.505743900
1720548733522306584,9.191985,-0.507210,1.555125,2.149677756,-1.166937504,-0.514261692
1720548733532303684,8.957520,0.368445,0.985710,2.161389720,-1.199943948,-0.495096660
1720548733542299914,8.699130,0.497640,0.311025,2.090053212,-1.212720636,-0.471672732
1720548733552295314,8.397675,-0.062205,-0.679470,1.885626204,-1.192490880,-0.462090216
1720548733562292264,7.990950,-1.028775,-1.760880,1.711011468,-1.158419712,-0.463154940
1720548733572290004,7.569870,-1.598190,-2.263305,1.698234780,-1.127542716,-0.464219664
1720548733582287014,7.148790,-1.875720,-2.631750,1.672681404,-1.084953756,-0.481255248
1720548733592283464,6.957390,-2.315940,-3.009765,1.603474344,-1.026393936,-0.513196968
1720548733602280234,6.957390,-2.918850,-3.354285,1.534267284,-0.962510496,-0.560044824
1720548733612277194,7.172715,-3.330360,-3.598320,1.465060224,-0.892238712,-0.618604644
1720548733622273394,7.378470,-3.028905,-3.607890,1.420341816,-0.815578584,-0.683552808
1720548733632270454,7.464600,-1.847010,-3.191595,1.408629852,-0.747436248,-0.738918456
1720548733642267574,7.364115,-0.588555,-2.717880,1.346875860,-0.676099740,-0.783636864
1720548733652263524,7.277985,0.478500,-2.263305,1.230820944,-0.603698508,-0.814513860
1720548733662260564,7.340190,1.191465,-1.569480,1.117960200,-0.544073964,-0.827290548
1720548733672257284,7.373685,1.201035,-0.779955,0.982740252,-0.492967212,-0.834743616
1720548733682253974,7.608150,0.449790,0.133980,0.779377968,-0.447184080,-0.851779200
1720548733692251034,8.110575,-0.698610,1.076625,0.568562616,-0.410983464,-0.884785644
1720548733702248104,11.393085,-1.559910,7.435890,0.409918740,-0.405659844,-0.941216016
1720548733712244844,19.642425,2.301585,18.029880,0.439731012,-0.536620896,-1.096665720
1720548733722241654,31.313040,10.570065,12.670680,1.436312676,-0.373718124,-1.697170056
1720548733732238644,22.556490,13.292730,5.914260,2.447800476,-0.202297560,-2.288091876
1720548733742235664,9.249405,5.660655,0.320595,-0.113925468,-0.004258896,-1.899467616
1720548733752232104,5.000325,3.751440,-3.598320,-3.638161908,0.038330064,-1.730176500
1720548733762227654,5.316135,4.244295,-3.493050,-5.008461696,0.110731296,-1.662034164
1720548733772225864,12.713745,2.559975,-0.937860,-4.586830992,0.116054916,-1.590697656
1720548733782222394,17.575305,0.110055,0.823020,-4.101316848,0.195909216,-1.296833832
1720548733792219334,12.498420,-2.646105,3.717945,-4.323844164,0.447184080,-0.994452216
1720548733802216614,11.259105,-4.885485,4.368705,-5.172429192,0.425889600,-1.172261124
1720548733812213574,10.895445,-4.813710,3.914130,-6.304230804,0.463154940,-1.371364512
1720548733822210214,10.976790,-5.134305,2.583900,-7.076155704,0.480190524,-1.445895192
1720548733832207324,10.440870,-6.679860,1.502490,-7.237993752,0.522779484,-1.463995500
1720548733842204184,9.689625,-7.483740,1.282380,-6.937741584,0.587727648,-1.621574652
1720548733852200734,8.919240,-6.493245,2.559975,-6.471392472,0.654805260,-1.929279888
1720548733862197744,8.919240,-3.277725,4.507470,-6.151975272,0.667581948,-2.228467332
1720548733872195794,8.153640,-2.416425,5.014680,-6.359596452,0.650546364,-2.356234212
1720548733882192664,7.522020,-2.588685,4.655805,-6.785486052,0.629251884,-2.489324712
1720548733892188594,7.373685,-3.052830,4.928550,-6.920706000,0.572821512,-2.576632080
1720548733902185504,7.287555,-3.167670,4.861560,-6.902605692,0.504679176,-2.646903864
1720548733912182454,7.230135,-2.918850,4.014615,-6.987783612,0.457831320,-2.734211232
1720548733922179294,7.172715,-1.957065,3.526545,-6.977136372,0.413112912,-2.805547740
1720548733932175974,7.105725,-0.909150,3.158100,-6.986718888,0.381171192,-2.867301732
1720548733942172984,7.062660,0.239250,2.626965,-7.033566744,0.362006160,-2.913084864
1720548733952170914,7.077015,1.593405,2.024055,-7.000560300,0.351358920,-2.923732104
1720548733962168194,7.316265,2.349435,1.325445,-6.960100788,0.348164748,-2.913084864
1720548733972165184,7.746915,2.158035,0.913935,-7.052731776,0.365200332,-2.910955416
1720548733982162194,8.660850,1.473780,1.856580,-7.272064920,0.371588676,-2.927991000
1720548733992159094,9.287685,0.631620,2.382930,-7.449873828,0.357747264,-2.948220756
1720548734002156864,9.885810,-0.344520,2.229810,-7.631941632,0.308769960,-2.982291924
1720548734012153494,10.182480,-1.124475,1.789590,-7.808685816,0.240627624,-3.036592848
1720548734022151564,10.015005,-1.028775,1.756095,-7.861922016,0.156514428,-3.090893772
1720548734032148444,9.723120,-0.167475,1.856580,-7.801232748,0.057495096,-3.134547456
1720548734042144994,8.723055,0.555060,1.861365,-7.772485200,-0.034071168,-3.172877520
1720548734052141504,8.167995,1.244100,1.363725,-7.716054828,-0.130961052,-3.198430896
1720548734062138384,7.833045,1.794375,1.311090,-7.590417396,-0.228915660,-3.202689792
1720548734072135054,7.354545,1.957065,1.593405,-7.487139168,-0.321546648,-3.202689792
1720548734082132074,7.737345,3.129390,0.933075,-7.273129644,-0.415242360,-3.170748072
1720548734092128114,9.933660,5.153445,-1.387650,-6.919641276,-0.502549728,-3.096217392
1720548734102125384,11.713680,6.311415,-4.268220,-6.505463640,-0.543009240,-2.995068612
1720548734112122584,12.374010,7.383255,-4.531395,-6.005043360,-0.555785928,-2.930120448
1720548734122119594,12.842940,8.196705,-1.736955,-5.520593940,-0.590921820,-2.892855108
1720548734132116674,11.751960,9.010155,-0.655545,-5.106416304,-0.678229188,-2.768282400
1720548734142113534,10.613130,9.364245,-2.292015,-4.828523340,-0.796413552,-2.464836060
1720548734152110204,10.890660,8.364180,-5.383125,-4.799775792,-0.893303436,-2.084729592
1720548734162107304,11.268675,6.761205,-7.780410,-4.859400336,-0.984869700,-1.751470980
1720548734172104204,12.053415,5.488395,-9.158490,-4.703950632,-1.021070316,-1.520425872
1720548734182101084,12.699390,5.612805,-8.206275,-4.241860416,-0.934827672,-1.293639660
1720548734192097164,12.919500,6.091305,-7.273200,-3.591314052,-0.916727364,-0.983804976
1720548734202093664,11.297385,4.737150,-7.110510,-3.065340396,-0.961445772,-0.617539920
1720548734212090394,10.268610,3.550470,-7.679925,-2.710787304,-1.012552524,-0.349229472
1720548734222087344,10.187265,2.894925,-7.928745,-2.338133904,-1.037041176,-0.123507984
1720548734232084334,10.407375,2.440350,-7.545945,-1.958027436,-1.030652832,0.103278228
1720548734242081204,10.177695,2.172390,-7.354545,-1.613056860,-0.993387492,0.308769960
1720548734252078094,10.900230,2.449920,-7.722990,-1.286186592,-1.012552524,0.516391140
1720548734262074944,15.422055,4.464405,-4.799355,-0.847520304,-1.039170624,0.746371524
1720548734272070924,28.135800,-1.583835,-5.794635,-0.227850936,-1.243597632,0.932698224
1720548734282067474,29.796195,-10.373880,-5.541030,-1.569403176,-1.683328644,1.542785076
1720548734292064604,8.603430,-7.981380,-4.253865,-3.261249612,-0.813449136,1.553432316
1720548734302061144,5.507535,-6.895185,-4.469190,-2.235920400,-1.054076760,1.318128312
1720548734312058054,4.933335,-7.746915,-2.158035,-0.998711112,-1.262762664,1.370299788
1720548734322054334,5.210865,-8.263695,-2.693955,-0.731465388,-1.307481072,1.514037528
1720548734332051404,7.057875,-9.933660,-3.004980,-1.227626772,-1.267021560,1.433118504
1720548734342047244,7.574655,-10.397805,-3.885420,-1.704623124,-1.054076760,0.963575220
1720548734352044164,8.244555,-9.282900,-4.277790,-1.673746128,-0.863491164,0.325805544
1720548734362041124,9.416880,-6.411900,-4.646235,-0.945474912,-0.804931344,-0.060689268
1720548734372038004,9.737475,-3.851925,-3.641385,0.134155224,-0.870944232,-0.037265340
1720548734382034654,10.081995,-2.722665,-3.502620,0.634575504,-0.884785644,0.033006444
1720548734392031934,10.364310,-2.095830,-3.129390,0.638834400,-0.837937788,0.017035584
1720548734402028644,10.402590,-0.736890,-3.325575,0.421630704,-0.725077044,-0.081983748
1720548734412025564,10.421730,-0.349305,-3.627030,0.192715044,-0.632446056,-0.114990192
1720548734422022264,10.416945,-0.277530,-4.014615,0.040459512,-0.548332860,-0.118184364
1720548734432018954,10.330815,-0.703395,-4.134240,-0.006388344,-0.478061076,-0.106472400
1720548734442015434,10.177695,-1.430715,-4.129455,-0.037265340,-0.408854016,-0.099019332
1720548734452014134,10.053285,-2.287230,-4.191660,-0.071336508,-0.342841128,-0.105407676
1720548734462011204,9.914520,-2.981055,-4.086390,-0.073465956,-0.282151860,-0.119249088
1720548734472008054,9.919305,-3.301650,-3.751440,-0.046847856,-0.229980384,-0.143737740
1720548734482004874,9.924090,-2.952345,-3.004980,0.007453068,-0.185261976,-0.167161668
1720548734492001874,9.981510,-2.134110,-2.263305,0.070271784,-0.150126084,-0.186326700
1720548734501998714,10.081995,-1.296735,-1.732170,0.089436816,-0.118184364,-0.199103388
1720548734511995324,10.215975,-0.937860,-1.301520,0.095825160,-0.093695712,-0.200168112
1720548734521993144,9.914520,-0.957000,-1.224960,0.073465956,-0.068142336,-0.194844492
1720548734531990274,10.067640,-1.000065,-1.263240,0.054300924,-0.054300924,-0.191650320
1720548734541986954,9.962370,-1.148400,-0.966570,0.094760436,-0.046847856,-0.185261976
1720548734551984074,9.866670,-1.373295,-0.507210,0.108601848,-0.040459512,-0.183132528
1720548734561981264,10.010220,-1.301520,-0.239250,0.123507984,-0.041524236,-0.186326700
1720548734571978294,10.010220,-1.201035,0.334950,0.163967496,-0.048977304,-0.186326700
1720548734581975314,9.861885,-0.894795,0.660330,0.153320256,-0.057495096,-0.188456148
1720548734591972344,10.148985,-0.421080,0.248820,0.127766880,-0.058559820,-0.189520872
1720548734601969394,10.211190,-0.263175,0.138765,0.108601848,-0.071336508,-0.179938356
1720548734611966194,10.460010,0.291885,-0.330165,0.090501540,-0.073465956,-0.167161668
1720548734621963544,10.450440,0.789525,-0.607695,0.108601848,-0.072401232,-0.140543568
