Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548661011342221,9.651345,0.162690,5.483610,-1.999551672,-0.007453068,-0.972093012
1720548661021330691,10.809315,0.081345,5.225220,-1.983580812,-0.030876996,-0.956122152
1720548661031319211,11.838090,-0.516780,5.459685,-2.019781428,-0.051106752,-0.949733808
1720548661041307211,12.603690,-1.181895,5.957325,-2.093247384,-0.070271784,-0.952927980
1720548661051295661,13.359720,-1.086195,5.928615,-2.065564560,-0.093695712,-0.959316324
1720548661061284041,13.909995,-0.172260,5.320920,-2.021910876,-0.111796020,-0.959316324
1720548661071272151,14.254515,0.301455,4.780215,-2.014457808,-0.118184364,-0.947604360
1720548661081260401,14.374140,-0.693825,5.368770,-2.092182660,-0.124572708,-0.938021844
1720548661091248551,14.646885,-2.158035,6.478890,-2.174166408,-0.140543568,-0.944410188
1720548661101236761,15.173235,-2.516910,6.646365,-2.134771620,-0.166096944,-0.963575220
1720548661111224501,15.843135,-1.684320,6.301845,-2.048528976,-0.192715044,-0.988063872
1720548661121213011,16.369485,-0.181830,5.665440,-2.012328360,-0.214009524,-1.000840560
1720548661131200601,16.436475,1.224960,4.971615,-1.983580812,-0.220397868,-0.983804976
1720548661141189101,16.001040,1.607760,4.727580,-2.009134188,-0.218268420,-0.946539636
1720548661151177341,15.345495,1.090980,5.096025,-2.095376832,-0.212944800,-0.905015400
1720548661161165531,14.565540,0.516780,5.234790,-2.116671312,-0.210815352,-0.866685336
1720548661171153931,13.866930,0.502425,5.000325,-2.088988488,-0.215074248,-0.837937788
1720548661181142341,13.331010,0.799095,4.469190,-2.080470696,-0.217203696,-0.812384412
1720548661191129771,12.842940,1.028775,3.732300,-2.100700452,-0.212944800,-0.788960484
1720548661201118061,12.369225,1.258455,3.134175,-2.131577448,-0.198038664,-0.759148212
1720548661211106451,11.876370,1.516845,2.894925,-2.147548308,-0.176744184,-0.725077044
1720548661221095361,11.383515,2.579115,3.382995,-2.144354136,-0.159708600,-0.679293912
1720548661231083631,11.263890,2.717880,2.277660,-2.121994932,-0.136284672,-0.620734092
1720548661241072141,11.077275,2.148465,2.162820,-2.244438192,-0.104342952,-0.567497892
1720548661251060531,10.833240,1.038345,1.205820,-2.307256908,-0.060689268,-0.525973656
1720548661261048771,10.297320,0.401940,0.244035,-2.338133904,-0.003194172,-0.502549728
1720548661271037491,9.416880,1.124475,-0.095700,-2.333875008,0.060689268,-0.486578868
1720548661281026321,8.880960,1.454640,-0.756030,-2.326421940,0.134155224,-0.471672732
1720548661291014411,8.833110,2.009700,0.191400,-2.447800476,0.207621180,-0.453572424
1720548661301002511,8.703915,2.894925,0.918720,-2.443541580,0.267245724,-0.414177636
1720548661310990681,8.785260,3.258585,0.473715,-2.508489744,0.324740820,-0.369459228
1720548661320978881,8.584290,3.076755,-0.086130,-2.672457240,0.389688984,-0.325805544
1720548661330966511,8.144070,2.603040,-0.023925,-2.770411848,0.452507700,-0.282151860
1720548661340954341,7.789980,2.588685,0.220110,-2.863042836,0.512132244,-0.249145416
1720548661350943211,7.775625,2.540835,-0.392370,-2.932249896,0.573886236,-0.217203696
1720548661360932001,7.426320,1.799160,0.531135,-3.080246532,0.632446056,-0.200168112
1720548661370920441,7.273200,1.937925,2.564760,-3.238890408,0.664387776,-0.187391424
1720548661380908881,6.986100,2.363790,3.363855,-3.261249612,0.666517224,-0.171420564
1720548661390897221,7.244490,2.315940,3.086325,-3.409246248,0.662258328,-0.157579152
1720548661400885401,7.321050,1.488135,2.918850,-3.606220188,0.657999432,-0.155449704
1720548661410874011,7.311480,0.837375,2.545620,-3.726534000,0.654805260,-0.156514428
1720548661420862751,7.641645,0.665115,2.205885,-3.787223268,0.648416916,-0.165032220
1720548661430852181,7.722990,0.995280,3.186810,-3.873465912,0.650546364,-0.179938356
1720548661440840261,7.608150,0.779955,4.162950,-3.959708556,0.627122436,-0.198038664
1720548661450828551,7.584225,1.009635,4.928550,-4.098122676,0.590921820,-0.217203696
1720548661460816971,7.804335,-0.047850,4.473975,-4.148164704,0.554721204,-0.233174556
1720548661470805381,7.880895,-0.311025,4.339995,-4.354721160,0.513196968,-0.272569344
1720548661480794341,8.364180,-0.741675,3.871065,-4.320649992,0.470608008,-0.302381616
1720548661490783001,8.412030,-1.263240,2.942775,-4.401569016,0.451442976,-0.354553092
1720548661500771431,8.325900,-1.201035,4.765860,-4.486746936,0.426954324,-0.408854016
1720548661510759771,8.316330,-0.689040,5.354415,-4.369627296,0.385430088,-0.447184080
1720548661520748351,8.301975,-0.157905,5.895120,-4.445222700,0.333258612,-0.492967212
1720548661530737081,8.493375,-0.344520,5.660655,-4.512300312,0.280022412,-0.529167828
1720548661540724511,8.785260,-0.545490,5.196510,-4.498458900,0.226786212,-0.560044824
1720548661550713061,8.904885,-0.545490,5.421405,-4.469711352,0.179938356,-0.587727648
1720548661560701591,9.043650,-0.645975,5.076885,-4.418604600,0.134155224,-0.614345748
1720548661570689731,9.096285,-0.756030,5.770710,-4.385598156,0.091566264,-0.638834400
1720548661580678351,9.105855,-0.856515,5.507535,-4.304679132,0.045783132,-0.662258328
1720548661590666561,9.206340,-0.890010,4.981185,-4.214177592,0.008517792,-0.683552808
1720548661600654391,9.354675,-0.971355,4.330425,-4.104511020,-0.019165032,-0.700588392
1720548661610642661,9.517365,-0.942645,3.847140,-3.978873588,-0.034071168,-0.713365080
1720548661620631351,9.670485,-0.880440,3.512190,-3.827682780,-0.039394788,-0.719753424
1720548661630620421,9.861885,-0.679470,4.311285,-3.703110072,-0.041524236,-0.724012320
1720548661640609051,9.895380,-0.191400,5.387910,-3.559372332,-0.058559820,-0.719753424
1720548661650597231,9.938445,-0.009570,5.210865,-3.425217108,-0.078789576,-0.706976736
1720548661660586711,10.182480,-0.196185,5.038605,-3.357074772,-0.101148780,-0.696329496
1720548661670574711,10.493505,-0.291885,4.914195,-3.236760960,-0.124572708,-0.681423360
1720548661680562851,10.737540,-0.167475,4.488330,-3.080246532,-0.142673016,-0.663323052
1720548661690551021,10.814100,-0.205755,3.426060,-2.959932720,-0.145867188,-0.646287468
1720548661700539481,10.775820,-0.473715,2.454705,-2.825777496,-0.127766880,-0.626057712
1720548661710528121,10.541355,-0.933075,2.296800,-2.672457240,-0.099019332,-0.606892680
1720548661720516431,10.593990,-1.545555,3.019335,-2.521266432,-0.067077612,-0.595180716
1720548661730504791,11.149050,-2.052765,3.670095,-2.374334520,-0.042588960,-0.598374888
1720548661740492861,11.704110,-2.138895,4.320855,-2.236985124,-0.029812272,-0.613281024
1720548661750480241,11.890725,-2.105400,4.545750,-2.108153520,-0.026618100,-0.635640228
1720548661760469081,11.761530,-2.354220,4.325640,-2.025105048,-0.019165032,-0.663323052
1720548661770457791,11.570130,-2.559975,4.282575,-1.947380196,-0.012776688,-0.694200048
1720548661780445961,11.407440,-2.320725,4.005045,-1.812160248,-0.005323620,-0.721882872
1720548661790434431,11.000715,-2.076690,3.569610,-1.680134472,0.008517792,-0.749565696
1720548661800422201,10.603560,-2.416425,3.842355,-1.602409620,0.027682824,-0.778313244
1720548661810411261,10.699260,-2.794440,4.229940,-1.500196116,0.041524236,-0.808125516
1720548661820399531,11.220825,-2.995410,4.282575,-1.352199480,0.051106752,-0.842196684
1720548661830388051,11.857230,-2.626965,4.306500,-1.232950392,0.061753992,-0.879462024
1720548661840376381,12.278310,-2.100615,3.727515,-1.105183512,0.074530680,-0.912468468
1720548661850364341,12.144330,-2.000130,3.516975,-1.027458660,0.096889884,-0.941216016
1720548661860352631,11.364375,-2.062335,4.153380,-0.963575220,0.118184364,-0.967834116
1720548661870341171,10.498290,-1.942710,4.823280,-0.840067236,0.127766880,-0.988063872
1720548661880329341,9.890595,-1.808730,4.823280,-0.710170908,0.129896328,-1.009358352
1720548661890318061,9.651345,-1.756095,4.847205,-0.612216300,0.129896328,-1.029588108
1720548661900306131,9.766185,-1.430715,4.885485,-0.474866904,0.122443260,-1.042364796
1720548661910294571,10.005435,-0.741675,4.636665,-0.319417200,0.113925468,-1.046623692
1720548661920282991,10.115490,-0.516780,4.473975,-0.232109832,0.112860744,-1.049817864
1720548661930271591,10.627485,0.296670,4.411770,-0.149061360,0.109666572,-1.039170624
1720548661940259681,10.952865,0.779955,3.598320,-0.009582516,0.112860744,-1.015746696
1720548661950247471,10.660980,0.794310,3.818430,-0.003194172,0.124572708,-0.992322768
1720548661960236231,10.148985,0.689040,4.521825,0.055365648,0.133090500,-0.963575220
1720548661970225171,9.723120,0.933075,4.985970,0.171420564,0.126702156,-0.930568776
1720548661980213721,9.469515,1.378080,5.311350,0.258727932,0.110731296,-0.895432884
1720548661990201921,9.349890,1.842225,4.895055,0.350294196,0.092630988,-0.851779200
1720548662000190281,8.947950,1.894860,4.464405,0.418436532,0.077724852,-0.801737172
1720548662010178821,8.498160,1.909215,4.741935,0.467413836,0.061753992,-0.750630420
1720548662020167011,8.187135,2.287230,4.703655,0.574950960,0.043653684,-0.693135324
1720548662030155081,8.134500,2.751375,4.938120,0.661193604,0.020229756,-0.630316608
1720548662040143881,8.000520,2.985840,5.560170,0.694200048,-0.011711964,-0.565368444
1720548662050131931,7.914390,3.134175,6.038670,0.720818148,-0.051106752,-0.497226108
1720548662060120021,7.756485,3.392565,6.129585,0.761277660,-0.097954608,-0.424824876
1720548662070108231,7.488525,3.665310,6.062595,0.795348828,-0.146931912,-0.348164748
1720548662080096261,7.258845,3.928485,5.722860,0.827290548,-0.195909216,-0.262986828
1720548662090084441,7.096155,3.703590,4.545750,0.854973372,-0.233174556,-0.173550012
1720548662100073141,7.167930,3.540900,3.579180,0.860296992,-0.250210140,-0.090501540
1720548662110061701,7.536375,3.871065,2.894925,0.931633500,-0.256598484,0.000000000
1720548662120050281,7.813905,3.799290,2.985840,0.985934424,-0.256598484,0.090501540
1720548662130037601,7.861755,3.167670,4.206015,0.924180432,-0.253404312,0.167161668
1720548662140026151,7.986165,2.765730,4.866345,0.932698224,-0.261922104,0.240627624
1720548662150015381,8.254125,2.660460,4.598385,0.997646388,-0.282151860,0.308769960
1720548662160003551,8.287620,2.225025,4.531395,0.974222460,-0.300252168,0.368394504
1720548662169991891,7.847400,1.751310,4.383060,0.960381048,-0.315158304,0.421630704
1720548662179980191,7.053090,1.378080,3.971550,1.002970008,-0.328999716,0.470608008
1720548662189968671,6.646365,0.952215,3.598320,1.013617248,-0.338582232,0.507873348
1720548662199956801,7.000455,1.215390,2.914065,1.039170624,-0.339646956,0.541944516
1720548662209945011,7.459815,2.024055,1.579050,1.145643024,-0.326870268,0.589857096
1720548662219933261,7.445460,2.172390,1.330230,1.150966644,-0.292799100,0.640963848
1720548662229921501,7.077015,1.770450,2.047980,1.092406824,-0.252339588,0.691005876
1720548662239910111,6.512385,1.564695,2.794440,1.128607440,-0.225721488,0.741047904
1720548662249899641,6.167865,1.325445,3.186810,1.150966644,-0.212944800,0.785766312
1720548662259889671,6.273135,0.641190,3.588750,1.112636580,-0.208685904,0.817708032
1720548662269878021,6.445395,-0.234465,3.627030,1.094536272,-0.209750628,0.837937788
1720548662279865831,6.617655,-1.134045,3.406920,1.104118788,-0.211880076,0.845390856
1720548662289854341,6.828195,-1.899645,2.813580,1.101989340,-0.207621180,0.833678892
1720548662299841811,6.909540,-2.186745,2.162820,1.124348544,-0.192715044,0.809190240
1720548662309830511,6.622440,-1.875720,1.813515,1.182908364,-0.169291116,0.783636864
1720548662319819001,6.091305,-1.110120,1.679535,1.236144564,-0.138414120,0.764471832
1720548662329807381,6.163080,-1.382865,1.918785,1.227626772,-0.109666572,0.746371524
1720548662339795891,6.493245,-2.536050,3.311220,1.128607440,-0.092630988,0.715494528
1720548662349784251,6.794700,-3.445200,4.483545,1.113701304,-0.094760436,0.672905568
1720548662359772421,6.885615,-3.765795,5.349630,1.170131676,-0.118184364,0.615410472
1720548662369760791,6.632010,-4.043325,5.612805,1.181843640,-0.155449704,0.549397584
1720548662379749161,6.344910,-4.569675,5.201295,1.157354988,-0.196973940,0.471672732
1720548662389737541,6.105660,-4.497900,4.057680,1.160549160,-0.228915660,0.389688984
1720548662399725901,5.957325,-3.842355,2.684385,1.246791804,-0.248080692,0.318352476
1720548662409715101,5.885550,-3.234660,1.665180,1.280862972,-0.243821796,0.253404312
1720548662419703401,5.904690,-2.871000,1.315875,1.258503768,-0.222527316,0.198038664
1720548662429691581,6.201360,-2.607825,1.339800,1.282992420,-0.193779768,0.154384980
1720548662439679721,7.077015,-2.545620,1.957065,1.279798248,-0.168226392,0.112860744
1720548662449668391,7.344975,-1.847010,3.473910,1.296833832,-0.159708600,0.081983748
1720548662459656671,7.053090,-1.047915,4.698870,1.357523100,-0.170355840,0.062818716
1720548662469644271,7.053090,-1.961850,5.335275,1.286186592,-0.201232836,0.042588960
1720548662479633571,7.277985,-4.722795,6.096090,1.109442408,-0.242757072,-0.010647240
1720548662489621931,7.488525,-6.277920,6.416685,1.042364796,-0.299187444,-0.094760436
1720548662499610401,7.254060,-5.608020,5.234790,1.219108980,-0.357747264,-0.188456148
1720548662509598351,6.990885,-3.349500,3.914130,1.379882304,-0.406724568,-0.270439896
1720548662519586691,6.947820,-1.287165,2.875785,1.377752856,-0.432277944,-0.324740820
1720548662529574771,7.292340,-0.033495,2.081475,1.326646104,-0.435472116,-0.343905852
1720548662539563111,8.129715,0.502425,2.009700,1.286186592,-0.426954324,-0.333258612
1720548662549551141,8.775690,0.311025,2.693955,1.231885668,-0.415242360,-0.311964132
1720548662559539231,9.522150,-0.741675,3.698805,1.162678608,-0.409918740,-0.298122720
1720548662569526381,10.278180,-2.220240,4.344780,1.105183512,-0.415242360,-0.302381616
1720548662579513761,10.895445,-3.177240,4.378275,1.097730444,-0.429083772,-0.325805544
1720548662589502291,11.053350,-2.947560,4.244295,1.160549160,-0.443989908,-0.358811988
1720548662599491021,10.852380,-1.631685,3.923700,1.240403460,-0.459960768,-0.386494812
1720548662609479041,10.622700,-0.062205,3.426060,1.300028004,-0.467413836,-0.388624260
1720548662619467541,10.603560,1.000065,3.000195,1.301092728,-0.465284388,-0.366265056
1720548662629455651,10.608345,1.368510,2.636535,1.259568492,-0.457831320,-0.325805544
1720548662639444041,10.598775,1.363725,2.430780,1.241468184,-0.442925184,-0.274698792
1720548662649432211,10.292535,1.086195,2.320725,1.237209288,-0.422695428,-0.223592040
1720548662659420291,10.129845,0.722535,2.540835,1.221238428,-0.402465672,-0.178873632
1720548662669408671,10.445655,0.172260,2.272875,1.223367876,-0.382235916,-0.144802464
1720548662679396651,10.550925,-0.397155,1.531200,1.209526464,-0.353488368,-0.122443260
1720548662689385061,10.512645,-0.574200,1.201035,1.187167260,-0.314093580,-0.111796020
1720548662699373211,10.646625,-0.851730,-0.416295,1.237209288,-0.258727932,-0.104342952
1720548662709361871,23.518275,3.263370,-3.244230,1.158419712,-0.207621180,-0.158643876
1720548662719350181,90.704460,55.539495,-14.455485,2.755505712,0.302381616,-0.708041460
1720548662729337851,137.104605,33.116985,10.474365,14.046903732,0.644158020,0.424824876
1720548662739326341,37.404345,9.062790,-17.814555,10.756906572,2.257214880,2.574502632
1720548662749314741,4.220370,-3.397350,1.952280,-4.241860416,1.267021560,2.176295856
1720548662759303301,-1.268025,-3.210735,3.071970,-8.884057056,0.925245156,1.943121300
1720548662769292061,-0.148335,-3.550470,-0.832590,-9.390865680,1.024264488,1.948444920
1720548662779280291,-0.330165,-2.937990,-1.181895,-9.422807400,1.198879224,1.922891544
1720548662789268441,-0.253605,-2.239380,0.349305,-9.396189300,1.392658992,1.922891544
1720548662799255901,-0.258390,-1.909215,1.760880,-9.287587452,1.446959916,1.969739400
1720548662809244841,5.531460,-3.789720,28.379835,-8.939422704,2.132642172,2.347716420
1720548662819232941,0.052635,-3.799290,1.071840,-8.440067148,1.369235064,3.068534568
1720548662829221181,-0.023925,-3.071970,-0.172260,-8.523115620,0.701653116,3.047240088
1720548662839209811,0.114840,-2.550405,-0.909150,-8.724348456,0.649481640,2.969515236
1720548662849198241,0.947430,-4.646235,-6.330555,-9.009694488,0.609022128,2.849201424
1720548662859186771,8.311545,-14.843070,-47.050905,-9.648528888,0.626057712,2.487195264
1720548662869176181,4.005045,-8.426385,-11.464860,-11.396805696,-0.034071168,1.768506564
1720548662879164471,3.100680,-5.158230,0.870870,-12.196413420,-0.815578584,1.234015116
1720548662889153131,13.005630,-11.149050,10.761465,-12.007957272,-1.438442124,0.886915092
1720548662899140811,19.843395,-19.393605,-21.106635,-8.462426352,1.234015116,1.064724000
1720548662909129141,13.173105,-12.895575,-8.445525,-4.913701260,3.444382140,0.909274296
1720548662919117051,10.747110,-11.283030,-2.918850,-3.152647764,3.888372048,0.653740536
1720548662929105131,13.240095,-14.737800,-4.584030,-2.880078420,3.311291640,0.261922104
1720548662939093661,10.814100,-12.713745,-1.387650,-2.872625352,3.337909740,-0.028747548
1720548662949082171,8.967090,-10.881090,1.358940,-3.206948688,3.089829048,-0.335388060
1720548662959070251,8.837895,-11.862015,0.593340,-3.824488608,2.376463968,-0.765536556
1720548662969058631,9.019725,-13.354935,-2.181960,-4.545306756,1.772765460,-1.177584744
1720548662979047061,9.445590,-12.086910,-2.378145,-4.864723956,1.625833548,-1.396917888
1720548662989035491,9.684840,-8.225415,-0.334950,-4.154553048,1.641804408,-1.592827104
1720548662999023951,9.058005,-6.966960,-0.349305,-2.616026868,1.344746412,-1.709946744
1720548663009012451,7.431105,-5.765925,2.650890,-0.845390856,0.990193320,-1.492743048
1720548663019001161,5.957325,-5.359200,2.756160,0.676099740,0.465284388,-1.255309596
1720548663028989761,5.895120,-6.402330,0.291885,1.664163612,-0.033006444,-1.161613884
1720548663038978561,6.914325,-6.876045,-1.559910,2.159260272,-0.142673016,-1.145643024
1720548663048967621,8.679990,-8.230200,-3.416490,2.190137268,0.053236200,-1.072177068
1720548663058955621,10.340385,-9.345105,-3.837570,1.879237860,0.494031936,-1.066853448
1720548663068943771,10.622700,-8.493375,-1.856580,1.293639660,0.965704668,-1.124348544
1720548663078932391,7.833045,-5.957325,1.995345,0.696329496,1.372429236,-1.155225540
1720548663088920171,6.876045,-5.718075,2.842290,0.183132528,1.421406540,-1.077500688
1720548663098908541,17.953320,-5.837700,15.541680,0.046847856,1.869655344,-1.049817864
1720548663108897051,15.871845,-0.765600,12.723315,0.849649752,1.224432600,-1.504455012
1720548663118885281,9.919305,1.784805,4.296930,1.498066668,0.004258896,-1.438442124
1720548663128873241,4.985970,3.813645,13.776015,2.375399244,0.418436532,-1.031717556
1720548663138861681,7.833045,2.559975,9.665700,2.808741912,-0.163967496,-0.632446056
1720548663148850271,7.943100,2.148465,8.440740,2.931185172,-0.342841128,-0.484449420
1720548663158839081,8.412030,1.454640,7.923960,2.669263068,-0.367329780,-0.530232552
1720548663168827501,8.560365,1.272810,7.665570,2.191201992,-0.347100024,-0.761277660
1720548663178815771,8.220630,1.669965,7.971810,1.670551956,-0.316223028,-1.055141484
1720548663188803301,7.962240,2.038410,8.598645,1.270215732,-0.319417200,-1.279798248
1720548663198791641,7.722990,2.024055,8.751765,1.106248236,-0.364135608,-1.383076476
1720548663208779571,7.560300,2.191530,8.493375,1.084953756,-0.426954324,-1.429924332
1720548663218767771,7.512450,2.296800,8.455095,1.148837196,-0.489773040,-1.433118504
1720548663228756321,7.560300,2.593470,8.057940,1.270215732,-0.550462308,-1.408629852
1720548663238744751,7.775625,2.827935,8.498160,1.459736604,-0.594115992,-1.344746412
1720548663248733061,8.249340,2.851860,7.670355,1.719529260,-0.642028572,-1.294704384
1720548663258721011,7.785195,3.301650,7.617720,1.914373752,-0.683552808,-1.247856528
1720548663268709841,9.383385,1.454640,3.292080,1.741888464,-0.706976736,-0.811319688
1720548663278698301,16.996320,-4.225155,-5.474040,0.844326132,-0.924180432,-0.124572708
1720548663288686391,20.967870,-5.397480,-0.909150,-0.873073680,-0.530232552,0.185261976
1720548663298674921,13.455420,-4.014615,-2.995410,-1.931409336,-0.601569060,-0.244886520
1720548663308663081,9.115425,-0.564630,-0.028710,-2.172036960,-0.408854016,-0.727206492
1720548663318651481,9.134565,0.277530,-0.727320,-1.925020992,-0.462090216,-0.657999432
1720548663328640321,11.043780,-0.756030,-2.004915,-1.425665436,-0.418436532,-0.374782848
1720548663338628701,10.967220,-1.258455,-1.157970,-0.754889316,-0.174614736,-0.156514428
1720548663348616511,10.192050,-0.808665,-0.296670,-0.001064724,0.013841412,0.015970860
1720548663358604441,10.579635,-1.397220,-0.952215,0.605827956,0.090501540,0.218268420
1720548663368592161,10.866735,-1.914000,-1.315875,0.914597916,0.190585596,0.314093580
1720548663378580481,10.694475,-2.095830,-1.110120,0.932698224,0.308769960,0.283216584
1720548663388568791,10.943295,-2.794440,-0.866085,0.719753424,0.391818432,0.204427008
1720548663398557141,13.646820,-3.435630,0.875655,0.351358920,0.451442976,0.063883440
1720548663408545701,13.603755,1.425930,10.924155,0.167161668,0.597310164,-0.291734376
1720548663418535881,10.905015,6.086520,9.493440,0.663323052,0.365200332,-0.602633784
1720548663428523961,5.732430,3.024120,8.665635,0.981675528,0.306640512,-0.229980384
1720548663438512191,7.852185,1.813515,9.459945,0.584533476,0.184197252,0.051106752
1720548663448500611,7.325835,1.684320,9.345105,0.004258896,0.086242644,-0.007453068
1720548663458488941,7.541160,1.588620,10.005435,-0.363070884,-0.023423928,-0.035135892
1720548663468477011,7.507665,1.698675,9.828390,-0.310899408,-0.116054916,-0.012776688
1720548663478465051,7.727775,2.397285,9.124995,-0.023423928,-0.204427008,0.034071168
1720548663488453611,8.469450,3.301650,7.732560,0.234239280,-0.280022412,0.095825160
1720548663498442571,9.512580,1.559910,5.043390,0.243821796,-0.339646956,0.137349396
1720548663508430931,13.469775,-1.143615,2.081475,-0.334323336,-0.379041744,0.162902772
1720548663518420281,13.795155,-4.435695,-0.148335,-1.129672164,-0.417371808,0.278957688
1720548663528408911,11.862015,-3.780150,0.913935,-1.384141200,-0.320481924,-0.052171476
1720548663538398271,11.019855,-0.459360,-1.349370,-1.187167260,-0.392883156,-0.436536840
1720548663548387111,10.684905,1.095765,-0.918720,-0.830484720,-0.216138972,-0.403530396
1720548663558375751,10.507860,0.818235,0.315810,-0.334323336,-0.041524236,-0.137349396
1720548663568364081,10.565280,0.980925,0.698610,0.250210140,0.074530680,0.071336508
1720548663578352561,10.890660,0.689040,1.425930,0.702717840,0.182067804,0.231045108
1720548663588340521,10.775820,-1.004850,3.076755,0.854973372,0.207621180,0.334323336
1720548663598329011,11.761530,1.201035,7.742130,0.720818148,0.150126084,0.223592040
1720548663608317751,8.531655,1.315875,7.254060,0.621798816,0.089436816,0.086242644
1720548663618306091,8.651280,0.684255,7.943100,0.217203696,0.026618100,0.067077612
1720548663628294521,8.589075,0.244035,7.986165,-0.278957688,-0.053236200,0.017035584
1720548663638282831,9.292470,-0.277530,7.340190,-0.455701872,-0.120313812,-0.003194172
1720548663648270601,10.469580,-1.081410,4.962045,-0.343905852,-0.169291116,-0.008517792
1720548663658258961,11.062920,-1.559910,3.153315,-0.258727932,-0.179938356,-0.028747548
1720548663668247431,11.096415,-0.574200,1.789590,-0.220397868,-0.175679460,-0.091566264
1720548663678236531,10.732755,1.588620,1.531200,-0.093695712,-0.134155224,-0.147996636
1720548663688224841,10.522215,1.937925,1.933140,0.093695712,-0.079854300,-0.044718408
1720548663698213371,10.445655,1.291950,2.760945,0.168226392,-0.035135892,0.068142336
1720548663708201781,10.589205,0.000000,3.981120,0.063883440,-0.014906136,0.106472400
1720548663718191811,9.924090,-0.229680,5.344845,-0.120313812,-0.026618100,0.047912580
1720548663728180971,9.828390,-0.483285,5.856840,-0.221462592,-0.047912580,0.018100308
1720548663738167621,9.971940,-0.574200,5.402265,-0.189520872,-0.072401232,0.007453068
1720548663748156281,10.388235,-0.258390,4.182090,-0.075595404,-0.091566264,0.002129448
1720548663758145131,10.474365,0.191400,3.502620,0.037265340,-0.091566264,0.005323620
1720548663768133151,10.416945,0.631620,3.397350,0.075595404,-0.080919024,0.009582516
1720548663778121551,10.340385,0.641190,3.689235,0.023423928,-0.070271784,0.013841412
1720548663788111021,10.239900,0.363660,4.172520,-0.085177920,-0.066012888,0.013841412
1720548663798099121,10.215975,0.014355,4.426125,-0.159708600,-0.070271784,0.009582516
1720548663808087081,10.239900,-0.148335,4.339995,-0.137349396,-0.073465956,0.010647240
1720548663818075861,10.306890,-0.047850,4.134240,-0.060689268,-0.074530680,0.010647240
1720548663828064941,10.302105,0.162690,4.019400,-0.002129448,-0.074530680,0.012776688
1720548663838052191,10.287750,0.330165,3.990690,-0.002129448,-0.072401232,0.012776688
1720548663848040411,10.292535,0.320595,4.024185,-0.047912580,-0.072401232,0.011711964
1720548663858027951,10.311675,0.172260,4.124670,-0.088372092,-0.072401232,0.011711964
1720548663868015451,10.306890,0.066990,4.162950,-0.093695712,-0.073465956,0.010647240
1720548663878003861,10.278180,0.028710,4.162950,-0.068142336,-0.071336508,0.011711964
1720548663887992511,10.292535,0.157905,4.143810,-0.040459512,-0.072401232,0.011711964
1720548663897980791,10.302105,0.200970,4.091175,-0.035135892,-0.071336508,0.012776688
1720548663907968801,10.282965,0.205755,4.072035,-0.050042028,-0.072401232,0.009582516
1720548663917956851,10.297320,0.200970,4.091175,-0.067077612,-0.071336508,0.009582516
1720548663927945001,10.306890,0.148335,4.100745,-0.070271784,-0.072401232,0.010647240
1720548663937933271,10.302105,0.100485,4.148595,-0.063883440,-0.072401232,0.011711964
1720548663947921891,10.268610,0.138765,4.110315,-0.054300924,-0.073465956,0.010647240
1720548663957910771,10.282965,0.177045,4.086390,-0.048977304,-0.073465956,0.011711964
1720548663967899141,10.282965,0.172260,4.076820,-0.053236200,-0.072401232,0.012776688
1720548663977887681,10.287750,0.153120,4.076820,-0.059624544,-0.072401232,0.011711964
1720548663987875951,10.282965,0.162690,4.086390,-0.062818716,-0.072401232,0.011711964
1720548663997863581,10.321245,0.124410,4.105530,-0.060689268,-0.072401232,0.011711964
1720548664007851781,10.297320,0.162690,4.110315,-0.055365648,-0.072401232,0.011711964
1720548664017840031,10.292535,0.191400,4.110315,-0.054300924,-0.073465956,0.011711964
1720548664027828641,10.273395,0.200970,4.119885,-0.056430372,-0.072401232,0.011711964
1720548664037814901,10.292535,0.191400,4.119885,-0.059624544,-0.073465956,0.010647240
1720548664047802071,10.311675,0.191400,4.110315,-0.059624544,-0.073465956,0.011711964
1720548664057789941,10.311675,0.162690,4.110315,-0.058559820,-0.072401232,0.010647240
1720548664067777901,10.278180,0.153120,4.110315,-0.057495096,-0.072401232,0.010647240
1720548664077766041,10.273395,0.143550,4.095960,-0.057495096,-0.071336508,0.011711964
1720548664087754521,10.297320,0.172260,4.134240,-0.056430372,-0.072401232,0.010647240
1720548664097743181,10.316460,0.143550,4.119885,-0.058559820,-0.072401232,0.011711964
1720548664107730901,10.287750,0.157905,4.095960,-0.059624544,-0.072401232,0.010647240
1720548664117719331,10.292535,0.157905,4.124670,-0.058559820,-0.071336508,0.011711964
1720548664127707941,10.292535,0.167475,4.115100,-0.058559820,-0.072401232,0.011711964
1720548664137695411,10.302105,0.129195,4.119885,-0.057495096,-0.071336508,0.010647240
1720548664147683081,10.268610,0.186615,4.105530,-0.057495096,-0.072401232,0.010647240
1720548664157671361,10.278180,0.162690,4.095960,-0.058559820,-0.072401232,0.011711964
1720548664167659411,10.273395,0.162690,4.100745,-0.058559820,-0.073465956,0.010647240
1720548664177647931,10.282965,0.148335,4.095960,-0.059624544,-0.072401232,0.010647240
1720548664187636191,10.282965,0.157905,4.119885,-0.058559820,-0.072401232,0.009582516
1720548664197624261,10.282965,0.153120,4.129455,-0.058559820,-0.073465956,0.010647240
