Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546940443190360,10.081995,-1.961850,-0.287100,2.293415496,-0.614345748,-0.130961052
1720546940453186660,10.062855,-2.378145,-0.210540,2.291286048,-0.611151576,-0.152255532
1720546940463182790,10.158555,-2.631750,-0.564630,2.278509360,-0.604763232,-0.185261976
1720546940473178780,10.081995,-2.258520,-0.775170,2.302998012,-0.597310164,-0.218268420
1720546940483174660,10.019790,-1.789590,-0.870870,2.312580528,-0.585598200,-0.245951244
1720546940493170890,9.952800,-1.540770,-0.861300,2.284897704,-0.571756788,-0.271504620
1720546940503166960,9.957585,-1.435500,-0.808665,2.274250464,-0.558980100,-0.291734376
1720546940513163200,9.976725,-1.382865,-0.990495,2.251891260,-0.543009240,-0.309834684
1720546940523159840,9.943230,-1.114905,-1.196250,2.234855676,-0.524908932,-0.327934992
1720546940533156100,9.881025,-0.703395,-1.311090,2.223143712,-0.505743900,-0.340711680
1720546940543152340,9.809250,-0.253605,-1.368510,2.198655060,-0.482319972,-0.348164748
1720546940553148790,9.766185,-0.033495,-1.038345,2.164583892,-0.459960768,-0.349229472
1720546940563144940,9.967155,0.081345,-0.464145,2.125189104,-0.445054632,-0.347100024
1720546940573141200,10.172910,0.248820,-0.086130,2.091117936,-0.435472116,-0.342841128
1720546940583137320,10.182480,0.545490,-0.009570,2.062370388,-0.428019048,-0.334323336
1720546940593133760,10.153770,0.880440,0.172260,2.022975600,-0.423760152,-0.322611372
1720546940603129850,10.115490,1.004850,0.445005,1.966545228,-0.422695428,-0.307705236
1720546940613126140,10.110705,0.856515,0.770385,1.904791236,-0.425889600,-0.292799100
1720546940623122270,10.206405,0.588555,1.023990,1.834519452,-0.431213220,-0.281087136
1720546940633118530,10.306890,0.368445,1.258455,1.769571288,-0.441860460,-0.275763516
1720546940643114750,10.364310,0.205755,1.397220,1.703558400,-0.453572424,-0.274698792
1720546940653111650,10.527000,0.191400,1.502490,1.630092444,-0.467413836,-0.277892964
1720546940663108300,10.531785,0.387585,1.449855,1.573662072,-0.480190524,-0.282151860
1720546940673104630,10.455225,0.818235,1.282380,1.501260840,-0.494031936,-0.283216584
1720546940683101550,10.364310,1.320660,1.105335,1.422471264,-0.502549728,-0.277892964
1720546940693098820,10.254255,1.741740,0.957000,1.333034448,-0.507873348,-0.265116276
1720546940703095120,10.081995,2.043195,0.808665,1.239338736,-0.508938072,-0.245951244
1720546940713091480,9.986295,2.186745,0.679470,1.136060508,-0.506808624,-0.222527316
1720546940723087090,9.885810,2.186745,0.631620,1.029588108,-0.500420280,-0.198038664
1720546940733083420,9.823605,2.119755,0.607695,0.925245156,-0.494031936,-0.173550012
1720546940743080360,9.904950,2.134110,0.555060,0.825161100,-0.487643592,-0.150126084
1720546940753076530,9.938445,2.158035,0.368445,0.716559252,-0.475931628,-0.128831604
1720546940763072580,9.924090,2.205885,0.229680,0.603698508,-0.461025492,-0.109666572
1720546940773068980,9.847530,2.301585,0.315810,0.486578868,-0.443989908,-0.090501540
1720546940783065890,9.780540,2.445135,0.382800,0.366265056,-0.426954324,-0.071336508
1720546940793062300,9.742260,2.559975,0.430650,0.239562900,-0.410983464,-0.052171476
1720546940803058580,9.680055,2.660460,0.406725,0.111796020,-0.393947880,-0.031941720
1720546940813055890,9.613065,2.698740,0.363660,-0.020229756,-0.375847572,-0.009582516
1720546940823052090,9.670485,2.823150,0.301455,-0.152255532,-0.360941436,0.011711964
1720546940833048410,9.708765,2.832720,0.258390,-0.282151860,-0.343905852,0.034071168
1720546940843044480,9.790110,2.804010,0.043065,-0.423760152,-0.323676096,0.057495096
1720546940853042120,9.747045,2.732235,-0.052635,-0.561109548,-0.301316892,0.078789576
1720546940863038370,9.766185,2.722665,-0.038280,-0.689941152,-0.276828240,0.099019332
1720546940873034830,9.732690,2.626965,-0.181830,-0.828355272,-0.251274864,0.118184364
1720546940883031540,9.727905,2.545620,-0.358875,-0.956122152,-0.227850936,0.136284672
1720546940893028290,9.785325,2.564760,-0.502425,-1.075371240,-0.201232836,0.154384980
1720546940903024110,9.890595,2.536050,-0.511995,-1.195685052,-0.175679460,0.175679460
1720546940913021080,9.981510,2.464275,-0.382800,-1.310675244,-0.146931912,0.195909216
1720546940923017440,10.038930,2.325510,-0.210540,-1.424600712,-0.124572708,0.215074248
1720546940933013950,9.981510,2.019270,-0.172260,-1.535332008,-0.104342952,0.232109832
1720546940943010140,9.933660,1.727385,-0.023925,-1.639674960,-0.086242644,0.245951244
1720546940953006230,9.948015,1.535985,0.023925,-1.734435396,-0.072401232,0.256598484
1720546940963002640,9.914520,1.335015,0.133980,-1.826001660,-0.063883440,0.264051552
1720546940972998350,10.010220,1.239315,0.363660,-1.911179580,-0.056430372,0.268310448
1720546940982994150,10.005435,1.105335,0.555060,-1.987839708,-0.055365648,0.271504620
1720546940992991100,10.015005,0.899580,0.655545,-2.068758732,-0.058559820,0.271504620
1720546941002986680,9.948015,0.703395,0.660330,-2.139030516,-0.062818716,0.271504620
1720546941012982060,9.881025,0.550275,0.689040,-2.205043404,-0.071336508,0.267245724
1720546941022978400,9.814035,0.387585,0.803880,-2.266797396,-0.080919024,0.261922104
1720546941032974130,9.727905,0.258390,0.894795,-2.322163044,-0.094760436,0.255533760
1720546941042970540,9.703980,0.119625,1.076625,-2.374334520,-0.111796020,0.244886520
1720546941052967700,9.770970,0.000000,1.387650,-2.422247100,-0.133090500,0.233174556
1720546941062963100,9.866670,-0.277530,1.765665,-2.471224404,-0.158643876,0.219333144
1720546941072959640,10.115490,-0.655545,2.091045,-2.517007536,-0.192715044,0.198038664
1720546941082956630,10.397805,-1.100550,2.282445,-2.559596496,-0.229980384,0.171420564
1720546941092952750,10.670550,-1.497705,2.148465,-2.595797112,-0.269375172,0.136284672
1720546941102948560,10.919370,-1.794375,1.818300,-2.622415212,-0.303446340,0.095825160
1720546941112946070,11.038995,-1.847010,1.464210,-2.639450796,-0.334323336,0.047912580
1720546941122942380,11.062920,-1.703460,1.311090,-2.653292208,-0.357747264,0.000000000
1720546941132937610,10.881090,-1.363725,1.411575,-2.663939448,-0.379041744,-0.043653684
1720546941142933790,10.756680,-1.047915,1.751310,-2.679910308,-0.400336224,-0.083048472
1720546941152929870,10.589205,-0.861300,2.062335,-2.694816444,-0.426954324,-0.114990192
1720546941162926160,10.431300,-0.679470,2.081475,-2.706528408,-0.457831320,-0.144802464
1720546941172920990,10.187265,-0.521565,2.014485,-2.711852028,-0.489773040,-0.168226392
1720546941182917470,9.981510,-0.358875,1.995345,-2.719305096,-0.522779484,-0.189520872
1720546941192913610,9.780540,-0.277530,2.009700,-2.722499268,-0.556850652,-0.209750628
1720546941202909260,9.632205,-0.133980,1.885290,-2.719305096,-0.589857096,-0.226786212
1720546941212905240,9.421665,0.066990,1.760880,-2.712916752,-0.622863540,-0.239562900
1720546941222902570,9.287685,0.325380,1.612545,-2.706528408,-0.653740536,-0.249145416
1720546941232897910,9.153705,0.526350,1.540770,-2.698010616,-0.681423360,-0.253404312
1720546941242898900,8.976660,0.751245,1.531200,-2.687363376,-0.710170908,-0.254469036
1720546941252895220,8.871390,0.980925,1.617330,-2.674586688,-0.737853732,-0.252339588
1720546941262892000,8.751765,1.272810,1.497705,-2.660745276,-0.769795452,-0.243821796
1720546941272888610,8.641710,1.521630,1.296735,-2.644774416,-0.795348828,-0.229980384
1720546941282884920,8.493375,1.765665,1.062270,-2.628803556,-0.819837480,-0.210815352
1720546941292881150,8.388105,1.875720,0.789525,-2.614962144,-0.841131960,-0.189520872
1720546941302877400,8.278050,1.780020,0.540705,-2.606444352,-0.858167544,-0.163967496
1720546941312873860,8.206275,1.617330,0.339735,-2.591538216,-0.873073680,-0.141608292
1720546941322869990,8.129715,1.440285,0.296670,-2.574502632,-0.883720920,-0.120313812
1720546941332866260,8.139285,1.191465,0.330165,-2.555337600,-0.895432884,-0.104342952
1720546941342862200,8.191920,0.904365,0.234465,-2.535107844,-0.905015400,-0.092630988
1720546941352858230,8.278050,0.607695,0.043065,-2.512748640,-0.914597916,-0.085177920
1720546941362854700,8.421600,0.277530,-0.138765,-2.487195264,-0.919921536,-0.080919024
1720546941372850440,8.584290,0.057420,-0.416295,-2.459512440,-0.917792088,-0.084113196
1720546941382846890,8.713485,-0.071775,-0.727320,-2.421182376,-0.913533192,-0.089436816
1720546941392842810,8.943165,-0.200970,-0.851730,-2.388175932,-0.901821228,-0.099019332
1720546941402838530,9.091500,-0.363660,-0.947430,-2.356234212,-0.885850368,-0.108601848
1720546941412834780,9.244620,-0.468930,-0.890010,-2.315774700,-0.869879508,-0.119249088
1720546941422830990,9.431235,-0.693825,-0.823020,-2.281703532,-0.849649752,-0.134155224
1720546941432826280,9.641775,-0.928290,-0.918720,-2.244438192,-0.829419996,-0.150126084
1720546941442822330,9.766185,-0.899580,-1.110120,-2.194396164,-0.807060792,-0.167161668
1720546941452818680,9.861885,-0.669900,-1.148400,-2.143289412,-0.781507416,-0.182067804
1720546941462815330,9.971940,-0.483285,-1.014420,-2.097506280,-0.753824592,-0.191650320
1720546941472811770,10.101135,-0.411510,-0.794310,-2.058111492,-0.729335940,-0.199103388
1720546941482807860,10.259040,-0.406725,-0.502425,-2.014457808,-0.705912012,-0.201232836
1720546941492804650,10.512645,-0.602910,-0.363660,-1.979321916,-0.686746980,-0.205491732
1720546941502800680,10.727970,-0.535920,-0.445005,-1.930344612,-0.667581948,-0.209750628
1720546941512797030,10.857165,-0.234465,-0.535920,-1.869655344,-0.645222744,-0.209750628
1720546941522793460,11.062920,-0.038280,-0.645975,-1.826001660,-0.621798816,-0.206556456
1720546941532789660,11.139480,0.110055,-0.765600,-1.783412700,-0.595180716,-0.198038664
1720546941542785640,11.287815,0.349305,-0.631620,-1.728047052,-0.569627340,-0.183132528
1720546941552782150,11.330880,0.492855,-0.559845,-1.679069748,-0.543009240,-0.165032220
1720546941562775330,11.302170,0.578985,-0.751245,-1.632221892,-0.515326416,-0.139478844
1720546941572771570,11.263890,0.435435,-0.909150,-1.581115140,-0.486578868,-0.111796020
1720546941582767490,11.469645,0.019140,-0.995280,-1.539590904,-0.454637148,-0.090501540
1720546941592764490,11.728035,-0.358875,-1.162755,-1.489548876,-0.420565980,-0.071336508
1720546941602760400,12.110835,-0.535920,-1.301520,-1.423535988,-0.385430088,-0.058559820
1720546941612756640,12.378795,-0.545490,-1.540770,-1.360717272,-0.342841128,-0.045783132
1720546941622753020,12.555840,-0.373230,-1.650825,-1.295769108,-0.295993272,-0.034071168
1720546941632748480,12.646755,-0.205755,-1.535985,-1.231885668,-0.248080692,-0.018100308
1720546941642744890,12.613260,-0.057420,-1.220175,-1.176520020,-0.199103388,0.002129448
1720546941652741080,12.493635,0.071775,-0.727320,-1.111571856,-0.158643876,0.025553376
1720546941662737510,12.321375,0.066990,-0.162690,-1.057270932,-0.124572708,0.054300924
1720546941672734150,12.129975,-0.057420,0.311025,-1.005099456,-0.102213504,0.079854300
1720546941682731090,11.933790,-0.234465,0.564630,-0.949733808,-0.086242644,0.103278228
1720546941692727120,11.842875,-0.354090,0.641190,-0.896497608,-0.077724852,0.124572708
1720546941702723550,11.751960,-0.334950,0.612480,-0.836873064,-0.070271784,0.143737740
1720546941712719990,11.723250,-0.229680,0.516780,-0.782572140,-0.063883440,0.162902772
1720546941722716120,11.512710,-0.014355,0.507210,-0.729335940,-0.057495096,0.183132528
1720546941732713680,11.345235,0.263175,0.607695,-0.673970292,-0.050042028,0.206556456
1720546941742709730,11.019855,0.564630,0.689040,-0.626057712,-0.043653684,0.235304004
1720546941752705490,10.622700,0.827805,0.851730,-0.577080408,-0.040459512,0.269375172
1720546941762701540,10.177695,0.909150,0.937860,-0.538750344,-0.040459512,0.307705236
1720546941772697830,9.814035,0.842160,0.976140,-0.505743900,-0.044718408,0.344970576
1720546941782693460,9.431235,0.799095,0.827805,-0.464219664,-0.047912580,0.381171192
1720546941792689510,9.110640,0.789525,0.684255,-0.424824876,-0.053236200,0.417371808
1720546941802686620,8.895315,0.727320,0.397155,-0.390753708,-0.055365648,0.451442976
1720546941812682600,8.694345,0.712965,0.114840,-0.352423644,-0.053236200,0.484449420
1720546941822678840,8.459880,0.732105,-0.191400,-0.316223028,-0.046847856,0.515326416
1720546941832676340,8.249340,0.674685,-0.382800,-0.283216584,-0.036200616,0.546203412
1720546941842672920,8.115360,0.550275,-0.473715,-0.253404312,-0.022359204,0.574950960
1720546941852669060,7.933530,0.459360,-0.559845,-0.219333144,-0.005323620,0.602633784
1720546941862664900,7.833045,0.459360,-0.626835,-0.181003080,0.012776688,0.628187160
1720546941872661340,7.766055,0.454575,-0.703395,-0.147996636,0.030876996,0.651611088
1720546941882655820,7.780410,0.440220,-0.861300,-0.118184364,0.053236200,0.676099740
1720546941892651900,7.737345,0.387585,-1.047915,-0.088372092,0.075595404,0.697394220
1720546941902648860,7.842615,0.220110,-1.258455,-0.060689268,0.103278228,0.716559252
1720546941912644250,7.880895,-0.057420,-1.430715,-0.036200616,0.137349396,0.734659560
1720546941922640470,8.062725,-0.330165,-1.512060,-0.010647240,0.172485288,0.745306800
1720546941932636980,8.134500,-0.521565,-1.588620,0.020229756,0.210815352,0.752759868
1720546941942633140,8.249340,-0.641190,-1.655610,0.050042028,0.249145416,0.753824592
1720546941952629180,8.368965,-0.952215,-1.679535,0.074530680,0.290669652,0.751695144
1720546941962625480,8.498160,-1.224960,-1.698675,0.095825160,0.333258612,0.742112628
1720546941972621990,8.531655,-1.392435,-1.727385,0.127766880,0.376912296,0.730400664
1720546941982618500,8.646495,-1.411575,-1.870935,0.156514428,0.422695428,0.713365080
1720546941992614430,8.761335,-1.268025,-1.914000,0.183132528,0.470608008,0.695264772
1720546942002609760,8.833110,-1.062270,-1.813515,0.214009524,0.517455864,0.680358636
1720546942012605830,8.967090,-0.961785,-1.674750,0.229980384,0.565368444,0.665452500
1720546942022601770,9.000585,-0.794310,-1.402005,0.252339588,0.611151576,0.653740536
1720546942032598640,8.976660,-0.698610,-0.957000,0.271504620,0.649481640,0.645222744
1720546942042594860,8.900100,-0.645975,-0.440220,0.285346032,0.680358636,0.638834400
1720546942052589910,8.785260,-0.684255,0.105270,0.300252168,0.702717840,0.630316608
1720546942062586790,8.641710,-0.808665,0.569415,0.311964132,0.717623976,0.621798816
1720546942072583360,8.531655,-0.918720,0.880440,0.325805544,0.720818148,0.611151576
1720546942082580330,8.397675,-1.057485,1.201035,0.340711680,0.717623976,0.598374888
1720546942092576540,8.541225,-1.492920,1.607760,0.339646956,0.708041460,0.578145132
1720546942102572910,8.732625,-1.775235,1.923570,0.339646956,0.691005876,0.554721204
1720546942112569240,9.110640,-1.933140,2.296800,0.368394504,0.667581948,0.524908932
1720546942122565730,9.450375,-2.129325,2.210670,0.364135608,0.644158020,0.490837764
1720546942132561900,9.837960,-2.062335,1.985775,0.385430088,0.618604644,0.455701872
1720546942142558430,10.091565,-1.966635,1.306305,0.397142052,0.604763232,0.421630704
1720546942152553290,10.469580,-1.885290,0.736890,0.402465672,0.597310164,0.386494812
1720546942162549020,10.761465,-1.803945,0.129195,0.404595120,0.604763232,0.351358920
1720546942172545380,10.857165,-1.363725,-0.277530,0.417371808,0.622863540,0.322611372
1720546942182542360,10.809315,-0.578985,-0.253605,0.442925184,0.643093296,0.302381616
1720546942192538500,10.723185,-0.157905,0.325380,0.435472116,0.666517224,0.291734376
1720546942202534800,10.608345,-0.129195,1.105335,0.417371808,0.680358636,0.289604928
1720546942212531560,10.306890,-0.019140,1.770450,0.420565980,0.681423360,0.290669652
1720546942222527100,10.129845,0.071775,2.344650,0.426954324,0.667581948,0.294928548
1720546942232523200,10.120275,-0.014355,2.555190,0.419501256,0.644158020,0.300252168
1720546942242519470,10.311675,-0.172260,2.416425,0.417371808,0.617539920,0.303446340
1720546942252515290,10.574850,-0.358875,2.067120,0.413112912,0.590921820,0.302381616
1720546942262511480,10.876305,-0.320595,1.617330,0.418436532,0.573886236,0.302381616
1720546942272507400,11.082060,-0.177045,1.454640,0.424824876,0.562174272,0.300252168
1720546942282503630,11.316525,0.095700,1.311090,0.420565980,0.554721204,0.301316892
1720546942292499600,11.311740,0.492855,1.014420,0.431213220,0.553656480,0.307705236
1720546942302495720,11.139480,0.736890,0.890010,0.426954324,0.557915376,0.321546648
1720546942312492160,10.981575,0.291885,1.258455,0.397142052,0.562174272,0.334323336
1720546942322489730,11.019855,-0.655545,1.765665,0.362006160,0.560044824,0.338582232
1720546942332486180,11.086845,-1.588620,1.909215,0.344970576,0.552591756,0.325805544
1720546942342482450,11.177760,-2.100615,1.550340,0.346035300,0.543009240,0.298122720
1720546942352479120,11.144265,-2.047980,1.023990,0.355617816,0.537685620,0.262986828
1720546942362475730,10.900230,-1.507275,0.732105,0.362006160,0.539815068,0.225721488
1720546942372472000,10.579635,-0.775170,0.473715,0.359876712,0.547268136,0.198038664
1720546942382468020,10.115490,-0.105270,0.320595,0.354553092,0.557915376,0.184197252
1720546942392464780,9.770970,0.066990,0.708180,0.326870268,0.568562616,0.179938356
1720546942402460900,9.584355,-0.492855,1.392435,0.285346032,0.571756788,0.175679460
1720546942412457160,9.603495,-1.229745,2.019270,0.258727932,0.562174272,0.165032220
1720546942422453660,9.565215,-2.000130,2.368575,0.244886520,0.544073964,0.140543568
1720546942432450200,9.574785,-2.282445,2.421210,0.242757072,0.519585312,0.104342952
1720546942442445350,9.407310,-2.124540,2.378145,0.252339588,0.490837764,0.063883440
1720546942452441570,9.201555,-1.612545,2.416425,0.260857380,0.461025492,0.025553376
1720546942462437630,8.971875,-1.071840,2.727450,0.255533760,0.429083772,-0.005323620
1720546942472433610,8.986230,-0.947430,3.851925,0.247015968,0.384365364,-0.026618100
1720546942482429910,9.034080,-1.052700,4.258650,0.220397868,0.332193888,-0.044718408
1720546942492425990,9.349890,-1.330230,4.670160,0.219333144,0.266181000,-0.063883440
1720546942502421120,9.684840,-1.847010,5.024250,0.200168112,0.194844492,-0.087307368
1720546942512418440,10.163340,-2.564760,5.397480,0.185261976,0.120313812,-0.121378536
1720546942522415080,10.316460,-2.914065,5.196510,0.178873632,0.040459512,-0.166096944
1720546942532410900,9.962370,-2.210670,4.095960,0.209750628,-0.026618100,-0.209750628
1720546942542407430,9.570000,-1.363725,3.866280,0.235304004,-0.090501540,-0.245951244
1720546942552403830,9.168060,-1.062270,4.028970,0.193779768,-0.147996636,-0.274698792
1720546942562400530,8.790045,-1.047915,4.402200,0.181003080,-0.208685904,-0.292799100
1720546942572396930,8.349825,-1.526415,4.756290,0.162902772,-0.274698792,-0.310899408
1720546942582393840,7.995735,-2.416425,4.521825,0.130961052,-0.343905852,-0.338582232
1720546942592390540,7.574655,-3.201165,3.880635,0.128831604,-0.413112912,-0.381171192
1720546942602386650,7.220565,-3.579180,3.091110,0.130961052,-0.473802180,-0.438666288
1720546942612383870,6.933465,-3.593535,2.799225,0.143737740,-0.527038380,-0.503614452
1720546942622380020,6.799485,-3.182025,3.081540,0.157579152,-0.578145132,-0.568562616
1720546942632375970,6.655935,-2.737020,3.502620,0.161838048,-0.629251884,-0.627122436
1720546942642370900,6.670290,-2.268090,4.062465,0.157579152,-0.691005876,-0.678229188
1720546942652366910,6.861690,-2.081475,4.488330,0.149061360,-0.760212936,-0.720818148
1720546942662363230,7.005240,-1.971420,4.493115,0.137349396,-0.831549444,-0.758083488
1720546942672358300,7.110510,-1.674750,4.110315,0.144802464,-0.906080124,-0.791089932
1720546942682354220,7.067445,-1.143615,3.430845,0.150126084,-0.973157736,-0.817708032
1720546942692350420,6.962175,-0.641190,2.894925,0.152255532,-1.030652832,-0.835808340
1720546942702346250,7.048305,-0.291885,2.756160,0.143737740,-1.079630136,-0.844326132
1720546942712343380,7.277985,-0.047850,2.780085,0.136284672,-1.127542716,-0.844326132
1720546942722339660,7.761270,0.253605,2.837505,0.138414120,-1.174390572,-0.836873064
1720546942732335910,8.340255,0.473715,2.579115,0.139478844,-1.219108980,-0.824096376
1720546942742332810,9.034080,0.727320,2.244165,0.141608292,-1.256374320,-0.807060792
1720546942752329760,9.881025,0.909150,1.866150,0.145867188,-1.287251316,-0.782572140
1720546942762326010,10.263825,1.062270,1.268025,0.144802464,-1.302157452,-0.753824592
1720546942772322220,9.904950,1.172325,0.622050,0.138414120,-1.302157452,-0.720818148
1720546942782318730,9.153705,1.134045,0.282315,0.135219948,-1.294704384,-0.687811704
1720546942792315150,8.579505,0.980925,0.258390,0.128831604,-1.288316040,-0.654805260
1720546942802312080,8.230200,0.684255,0.253605,0.125637432,-1.280862972,-0.627122436
1720546942812308320,8.081865,0.253605,-0.129195,0.122443260,-1.274474628,-0.603698508
1720546942822304610,7.986165,-0.110055,-0.454575,0.122443260,-1.260633216,-0.590921820
1720546942832299660,8.258910,-0.301455,-0.966570,0.133090500,-1.245727080,-0.580274580
1720546942842295510,8.708700,-0.535920,-1.559910,0.142673016,-1.218044256,-0.576015684
1720546942852291990,9.038865,-0.679470,-2.004915,0.139478844,-1.177584744,-0.577080408
1720546942862287800,9.254190,-0.770385,-2.138895,0.154384980,-1.129672164,-0.580274580
1720546942872284280,9.335535,-0.708180,-2.004915,0.157579152,-1.077500688,-0.585598200
1720546942882280110,9.278115,-0.645975,-1.746525,0.165032220,-1.025329212,-0.589857096
1720546942892277430,9.201555,-0.550275,-1.516845,0.176744184,-0.977416632,-0.591986544
1720546942902273120,9.220695,-0.411510,-1.535985,0.183132528,-0.930568776,-0.590921820
1720546942912269160,9.014940,-0.325380,-1.464210,0.191650320,-0.885850368,-0.589857096
1720546942922265210,8.316330,-0.378015,-1.636470,0.190585596,-0.841131960,-0.585598200
1720546942932260680,17.785845,4.091175,-11.177760,0.316223028,-0.893303436,-0.594115992
1720546942942257520,23.020635,7.780410,-11.608410,0.794284104,-0.736789008,-0.453572424
1720546942952254510,23.408220,8.756550,-14.005695,0.552591756,-0.248080692,-0.248080692
1720546942962250650,21.369810,8.177565,-12.048630,0.043653684,0.417371808,-0.037265340
1720546942972247210,16.484325,6.057810,-10.871520,-0.120313812,0.944410188,0.268310448
1720546942982244690,11.617980,4.761075,-6.809055,0.055365648,1.334099172,0.545138688
1720546942992241020,7.670355,3.201165,-5.708505,0.021294480,1.596021276,0.721882872
1720546943002237100,4.550535,2.067120,-5.014680,-0.061753992,1.801513008,0.829419996
1720546943012233280,2.464275,2.081475,-4.354350,0.035135892,1.916503200,0.907144848
1720546943022229580,2.698740,2.057550,-3.966765,0.088372092,2.009134188,0.973157736
1720546943032224260,11.723250,9.235050,-7.277985,0.260857380,2.083664868,1.000840560
1720546943042220280,17.493960,12.139545,-3.737085,0.585598200,2.293415496,1.139254680
1720546943052216480,14.814360,16.206795,2.368575,0.356682540,2.608573800,1.082824308
1720546943062212160,6.335340,11.067705,1.899645,-0.198038664,2.580890976,1.393723716
1720546943072207560,2.871000,5.464470,3.162885,-1.037041176,2.526590052,1.781283252
1720546943082203920,18.005955,10.900230,23.212035,-0.803866620,2.408405688,1.933538784
1720546943092200090,28.781775,8.818755,35.231955,0.425889600,1.816419144,2.182684200
1720546943102196060,6.689430,-3.201165,12.785520,-0.688876428,1.734435396,2.334939732
1720546943112192350,3.583965,-7.565085,7.866540,-1.594956552,1.429924332,2.391370104
1720546943122188440,4.655805,-7.244490,8.756550,-0.502549728,1.172261124,2.347716420
1720546943132185000,4.402200,-5.502750,10.952865,0.382235916,0.988063872,2.304062736
1720546943142182250,4.306500,-5.043390,9.603495,0.087307368,0.862426440,2.160324996
1720546943152179580,3.981120,-5.029035,7.239705,-0.244886520,0.765536556,1.999551672
1720546943162175850,3.641385,-3.918915,6.641580,-0.070271784,0.647352192,1.931409336
1720546943172171990,3.373425,-3.301650,5.823345,-0.057495096,0.565368444,1.871784792
1720546943182168440,3.268155,-3.268155,5.057745,-0.140543568,0.501485004,1.819613316
1720546943192164310,3.392565,-3.038475,5.249145,-0.102213504,0.439731012,1.783412700
1720546943202160850,3.607890,-3.234660,5.464470,-0.141608292,0.390753708,1.746147360
1720546943212156270,3.909345,-3.464340,5.880765,-0.174614736,0.336452784,1.708882020
1720546943222152380,4.244295,-3.684450,6.517170,-0.187391424,0.277892964,1.670551956
1720546943232148650,4.526610,-3.942840,6.866475,-0.232109832,0.212944800,1.624768824
1720546943242146000,4.799355,-4.095960,7.258845,-0.259792656,0.142673016,1.578985692
1720546943252142110,6.344910,-4.574460,8.474235,-0.295993272,0.064948164,1.530008388
1720546943262137530,7.727775,-7.622505,9.010155,-0.458896044,-0.015970860,1.465060224
1720546943272133070,7.388040,-7.421535,6.627225,-0.520650036,-0.119249088,1.379882304
1720546943282129260,5.957325,-4.914195,5.282640,-0.198038664,-0.218268420,1.328775552
1720546943292125180,5.335275,-3.722730,3.961980,-0.206556456,-0.269375172,1.288316040
1720546943302120190,5.708505,-4.148595,2.923635,-0.376912296,-0.290669652,1.263827388
1720546943312116440,6.163080,-4.794570,3.220305,-0.346035300,-0.306640512,1.264892112
1720546943322113290,6.684645,-5.450115,3.713160,-0.369459228,-0.316223028,1.246791804
1720546943332109760,6.789915,-5.641515,4.253865,-0.339646956,-0.336452784,1.216979532
1720546943342106170,6.856905,-5.617590,4.038540,-0.371588676,-0.364135608,1.172261124
1720546943352102440,6.670290,-5.325705,3.837570,-0.381171192,-0.391818432,1.131801612
1720546943362098730,6.521955,-4.942905,3.727515,-0.388624260,-0.416307084,1.099859892
1720546943372095150,6.440610,-4.880700,3.617460,-0.434407392,-0.436536840,1.072177068
1720546943382091150,9.636990,-6.636795,3.866280,-0.471672732,-0.467413836,1.056206208
1720546943392087270,7.986165,-6.952605,1.287165,-0.601569060,-0.441860460,1.074306516
1720546943402083270,8.057940,-6.641580,0.598125,-0.407789292,-0.498290832,1.068982896
1720546943412079850,8.297190,-7.325835,0.114840,-0.424824876,-0.476996352,1.025329212
1720546943422076330,8.091435,-6.765990,0.583770,-0.318352476,-0.458896044,0.988063872
1720546943432072880,7.660785,-5.923830,0.779955,-0.208685904,-0.458896044,0.963575220
1720546943442068540,7.378470,-5.823345,0.287100,-0.268310448,-0.443989908,0.943345464
1720546943452064500,7.455030,-5.517105,0.727320,-0.192715044,-0.438666288,0.943345464
1720546943462060940,7.507665,-5.775495,-0.196185,-0.196973940,-0.434407392,0.950798532
1720546943472056340,7.880895,-6.426255,-1.033560,-0.216138972,-0.422695428,0.951863256
1720546943482052540,8.254125,-6.521955,-1.033560,-0.102213504,-0.404595120,0.948669084
1720546943492048890,8.431170,-6.517170,-1.430715,-0.076660128,-0.367329780,0.932698224
1720546943502045190,8.225415,-6.244425,-1.559910,-0.047912580,-0.321546648,0.916727364
1720546943512041580,8.124930,-5.942970,-1.602975,-0.014906136,-0.273634068,0.905015400
1720546943522037540,8.086650,-5.919045,-1.684320,-0.033006444,-0.221462592,0.895432884
1720546943532034400,8.139285,-5.875980,-1.674750,-0.026618100,-0.167161668,0.890109264
1720546943542030980,8.144070,-5.875980,-1.607760,-0.035135892,-0.112860744,0.885850368
1720546943552027400,8.206275,-5.904690,-1.526415,-0.047912580,-0.058559820,0.877332576
1720546943562022810,8.105790,-5.856840,-1.392435,-0.051106752,-0.005323620,0.872008956
1720546943572018900,8.053155,-5.789850,-1.287165,-0.059624544,0.045783132,0.868814784
1720546943582015310,7.967025,-5.713290,-1.134045,-0.062818716,0.093695712,0.867750060
1720546943592011630,7.895250,-5.636730,-0.957000,-0.067077612,0.137349396,0.869879508
1720546943602008370,7.804335,-5.574525,-0.727320,-0.069207060,0.178873632,0.875203128
1720546943612004810,7.699065,-5.507535,-0.511995,-0.063883440,0.214009524,0.884785644
1720546943622001110,7.598580,-5.416620,-0.253605,-0.055365648,0.243821796,0.895432884
