Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726247862474012,-9.680055,-1.942710,1.923570,-0.010647240,0.028747548,0.005323620
1720726247872461322,-9.646560,-1.985775,2.067120,-0.014906136,0.017035584,0.009582516
1720726247882448912,-9.622635,-1.918785,2.205885,-0.011711964,0.009582516,0.012776688
1720726247892436332,-9.608280,-1.899645,2.349435,-0.004258896,0.006388344,0.015970860
1720726247902423242,-9.589140,-1.842225,2.459490,0.001064724,0.007453068,0.020229756
1720726247912410822,-9.617850,-1.803945,2.536050,0.003194172,0.010647240,0.022359204
1720726247922398422,-9.608280,-1.751310,2.531265,0.004258896,0.015970860,0.022359204
1720726247932385632,-9.574785,-1.693890,2.569545,0.004258896,0.020229756,0.022359204
1720726247942372742,-9.593925,-1.665180,2.579115,0.005323620,0.026618100,0.022359204
1720726247952360382,-9.613065,-1.650825,2.521695,0.005323620,0.033006444,0.020229756
1720726247962347362,-9.622635,-1.646040,2.512125,0.004258896,0.035135892,0.019165032
1720726247972334602,-9.641775,-1.655610,2.430780,0.002129448,0.037265340,0.014906136
1720726247982321842,-9.632205,-1.641255,2.373360,-0.001064724,0.038330064,0.013841412
1720726247992309402,-9.646560,-1.684320,2.368575,-0.004258896,0.036200616,0.011711964
1720726248002296482,-9.646560,-1.722600,2.335080,-0.005323620,0.035135892,0.010647240
1720726248012283822,-9.608280,-1.756095,2.335080,-0.005323620,0.033006444,0.008517792
1720726248022271412,-9.617850,-1.775235,2.325510,-0.006388344,0.031941720,0.009582516
1720726248032258802,-9.636990,-1.794375,2.287230,-0.005323620,0.030876996,0.009582516
1720726248042245882,-9.641775,-1.803945,2.363790,-0.005323620,0.028747548,0.010647240
1720726248052233822,-9.622635,-1.803945,2.349435,-0.005323620,0.026618100,0.011711964
1720726248062221262,-9.627420,-1.780020,2.354220,-0.003194172,0.026618100,0.011711964
1720726248072208662,-9.632205,-1.780020,2.349435,-0.001064724,0.027682824,0.012776688
1720726248082195972,-9.636990,-1.789590,2.368575,0.000000000,0.026618100,0.014906136
1720726248092183602,-9.632205,-1.775235,2.387715,0.000000000,0.026618100,0.014906136
1720726248102170842,-9.632205,-1.756095,2.397285,-0.001064724,0.028747548,0.015970860
1720726248112158182,-9.617850,-1.736955,2.387715,0.000000000,0.027682824,0.015970860
1720726248122145862,-9.622635,-1.751310,2.378145,0.000000000,0.027682824,0.015970860
1720726248132133162,-9.589140,-1.732170,2.349435,0.000000000,0.028747548,0.015970860
1720726248142120562,-9.608280,-1.713030,2.387715,-0.001064724,0.027682824,0.015970860
1720726248152107922,-9.627420,-1.722600,2.402070,-0.001064724,0.026618100,0.015970860
1720726248162095252,-9.622635,-1.722600,2.382930,-0.002129448,0.026618100,0.014906136
1720726248172082302,-9.627420,-1.741740,2.368575,-0.002129448,0.027682824,0.013841412
1720726248182070402,-9.641775,-1.770450,2.373360,-0.002129448,0.027682824,0.013841412
1720726248192057612,-9.598710,-1.741740,2.373360,-0.002129448,0.026618100,0.013841412
1720726248202044622,-9.617850,-1.751310,2.325510,-0.003194172,0.027682824,0.012776688
1720726248212032172,-9.603495,-1.736955,2.382930,-0.001064724,0.027682824,0.012776688
1720726248222019602,-9.622635,-1.756095,2.354220,-0.003194172,0.027682824,0.012776688
1720726248232006512,-9.598710,-1.770450,2.368575,-0.003194172,0.028747548,0.013841412
1720726248241994052,-9.632205,-1.760880,2.359005,-0.002129448,0.027682824,0.013841412
1720726248251981452,-9.627420,-1.760880,2.378145,-0.002129448,0.026618100,0.014906136
1720726248261968382,-9.646560,-1.756095,2.397285,-0.001064724,0.026618100,0.013841412
1720726248271955342,-9.613065,-1.770450,2.354220,-0.001064724,0.026618100,0.013841412
1720726248281943002,-9.632205,-1.760880,2.373360,-0.001064724,0.027682824,0.014906136
1720726248291930142,-9.636990,-1.746525,2.349435,-0.001064724,0.027682824,0.014906136
1720726248301917422,-9.632205,-1.789590,2.406855,-0.001064724,0.026618100,0.013841412
1720726248311904832,-9.617850,-1.760880,2.359005,-0.002129448,0.027682824,0.014906136
1720726248321892342,-9.617850,-1.746525,2.349435,-0.001064724,0.025553376,0.013841412
1720726248331879242,-9.613065,-1.713030,2.349435,-0.002129448,0.026618100,0.013841412
1720726248341866842,-9.660915,-1.746525,2.382930,-0.003194172,0.026618100,0.013841412
1720726248351854312,-9.627420,-1.756095,2.373360,-0.002129448,0.026618100,0.014906136
1720726248361841232,-9.617850,-1.751310,2.359005,-0.003194172,0.027682824,0.014906136
1720726248371827942,-9.598710,-1.751310,2.349435,-0.001064724,0.027682824,0.013841412
1720726248381815952,-9.608280,-1.756095,2.373360,-0.001064724,0.027682824,0.014906136
1720726248391803012,-9.613065,-1.741740,2.359005,-0.001064724,0.026618100,0.014906136
1720726248401790352,-9.627420,-1.775235,2.344650,-0.002129448,0.027682824,0.014906136
1720726248411777672,-9.603495,-1.746525,2.363790,-0.003194172,0.027682824,0.013841412
1720726248421764952,-9.608280,-1.756095,2.363790,-0.002129448,0.027682824,0.014906136
1720726248431751952,-9.603495,-1.760880,2.363790,-0.003194172,0.026618100,0.014906136
1720726248441739362,-9.632205,-1.736955,2.397285,-0.002129448,0.026618100,0.014906136
1720726248451726682,-9.617850,-1.736955,2.421210,-0.001064724,0.027682824,0.014906136
1720726248461713332,-9.613065,-1.765665,2.363790,-0.001064724,0.026618100,0.014906136
1720726248471700862,-9.627420,-1.756095,2.339865,-0.001064724,0.026618100,0.015970860
1720726248481688462,-9.641775,-1.789590,2.359005,-0.001064724,0.027682824,0.014906136
1720726248491675542,-9.613065,-1.756095,2.339865,0.000000000,0.026618100,0.013841412
1720726248501662072,-9.603495,-1.794375,2.373360,-0.001064724,0.026618100,0.014906136
1720726248511650132,-9.622635,-1.751310,2.344650,-0.001064724,0.026618100,0.014906136
1720726248521637252,-9.617850,-1.756095,2.397285,-0.002129448,0.026618100,0.014906136
1720726248531624262,-9.632205,-1.760880,2.363790,-0.002129448,0.026618100,0.014906136
1720726248541611592,-9.627420,-1.770450,2.373360,-0.002129448,0.025553376,0.014906136
1720726248551598912,-9.593925,-1.732170,2.339865,-0.001064724,0.027682824,0.015970860
1720726248561585592,-9.670485,-1.751310,2.373360,-0.001064724,0.026618100,0.015970860
1720726248571573102,-9.613065,-1.760880,2.354220,-0.001064724,0.026618100,0.014906136
1720726248581560482,-9.622635,-1.741740,2.330295,-0.001064724,0.026618100,0.014906136
1720726248591547462,-9.603495,-1.765665,2.378145,-0.001064724,0.026618100,0.014906136
1720726248601534562,-9.598710,-1.751310,2.378145,-0.001064724,0.025553376,0.014906136
1720726248611522452,-9.627420,-1.736955,2.392500,-0.002129448,0.026618100,0.015970860
1720726248621509492,-9.627420,-1.760880,2.382930,-0.002129448,0.026618100,0.014906136
1720726248631496802,-9.613065,-1.760880,2.406855,-0.002129448,0.026618100,0.014906136
1720726248641484182,-9.617850,-1.751310,2.373360,-0.002129448,0.026618100,0.014906136
1720726248651471612,-9.641775,-1.770450,2.363790,-0.002129448,0.027682824,0.014906136
1720726248661458292,-9.617850,-1.751310,2.339865,-0.001064724,0.026618100,0.013841412
1720726248671445742,-9.617850,-1.746525,2.363790,-0.001064724,0.026618100,0.013841412
1720726248681433262,-9.641775,-1.756095,2.397285,-0.001064724,0.026618100,0.014906136
1720726248691420202,-9.593925,-1.775235,2.359005,-0.001064724,0.026618100,0.013841412
1720726248701406922,-9.622635,-1.746525,2.373360,-0.002129448,0.027682824,0.013841412
1720726248711394812,-9.617850,-1.751310,2.382930,-0.002129448,0.025553376,0.014906136
1720726248721381712,-9.632205,-1.756095,2.363790,-0.002129448,0.026618100,0.014906136
1720726248731369002,-9.617850,-1.760880,2.368575,-0.001064724,0.027682824,0.013841412
1720726248741357042,-9.622635,-1.770450,2.363790,-0.001064724,0.025553376,0.013841412
1720726248751344382,-9.613065,-1.736955,2.339865,-0.002129448,0.026618100,0.014906136
1720726248761331302,-9.589140,-1.741740,2.354220,-0.001064724,0.026618100,0.014906136
1720726248771318752,-9.603495,-1.775235,2.349435,-0.002129448,0.026618100,0.013841412
1720726248781306262,-9.622635,-1.732170,2.354220,-0.003194172,0.026618100,0.013841412
1720726248791293112,-9.598710,-1.756095,2.325510,-0.002129448,0.026618100,0.014906136
1720726248801280522,-9.598710,-1.736955,2.368575,-0.002129448,0.026618100,0.014906136
1720726248811267952,-9.636990,-1.746525,2.339865,-0.002129448,0.026618100,0.013841412
1720726248821254862,-9.608280,-1.756095,2.349435,-0.001064724,0.026618100,0.013841412
1720726248831241552,-9.617850,-1.780020,2.339865,-0.002129448,0.026618100,0.013841412
1720726248841229822,-9.617850,-1.770450,2.392500,-0.002129448,0.026618100,0.013841412
1720726248851217022,-9.651345,-1.760880,2.382930,-0.003194172,0.026618100,0.014906136
1720726248861204152,-9.632205,-1.746525,2.373360,-0.002129448,0.026618100,0.013841412
1720726248871191372,-9.632205,-1.765665,2.382930,-0.002129448,0.025553376,0.013841412
1720726248881178812,-9.617850,-1.765665,2.349435,0.000000000,0.027682824,0.014906136
1720726248891165592,-9.632205,-1.765665,2.387715,-0.001064724,0.026618100,0.014906136
1720726248901153052,-9.603495,-1.751310,2.359005,-0.002129448,0.025553376,0.014906136
1720726248911140652,-9.608280,-1.775235,2.359005,-0.001064724,0.025553376,0.014906136
1720726248921127612,-9.622635,-1.741740,2.359005,-0.001064724,0.026618100,0.013841412
1720726248931114422,-9.651345,-1.760880,2.368575,-0.001064724,0.026618100,0.014906136
1720726248941102512,-9.603495,-1.746525,2.339865,-0.001064724,0.026618100,0.014906136
1720726248951089532,-9.632205,-1.760880,2.392500,-0.001064724,0.026618100,0.014906136
1720726248961076722,-9.646560,-1.713030,2.373360,-0.001064724,0.026618100,0.014906136
1720726248971063962,-9.627420,-1.756095,2.354220,-0.002129448,0.025553376,0.014906136
1720726248981051432,-9.636990,-1.741740,2.354220,-0.001064724,0.027682824,0.015970860
1720726248991038192,-9.627420,-1.770450,2.359005,-0.001064724,0.026618100,0.014906136
1720726249001025582,-9.627420,-1.746525,2.359005,-0.001064724,0.027682824,0.014906136
1720726249011013082,-9.613065,-1.760880,2.368575,-0.002129448,0.025553376,0.015970860
1720726249021000062,-9.608280,-1.741740,2.354220,-0.002129448,0.025553376,0.014906136
1720726249030987062,-9.632205,-1.741740,2.354220,-0.002129448,0.025553376,0.014906136
1720726249040974642,-9.622635,-1.760880,2.363790,-0.001064724,0.025553376,0.014906136
1720726249050961582,-9.603495,-1.756095,2.349435,-0.002129448,0.026618100,0.014906136
1720726249060948122,-9.598710,-1.760880,2.354220,-0.001064724,0.025553376,0.014906136
1720726249070936172,-9.613065,-1.756095,2.359005,-0.001064724,0.026618100,0.015970860
1720726249080923592,-9.636990,-1.765665,2.359005,-0.001064724,0.025553376,0.014906136
1720726249090910632,-9.622635,-1.765665,2.349435,-0.002129448,0.026618100,0.013841412
1720726249100898172,-9.603495,-1.736955,2.363790,-0.002129448,0.025553376,0.014906136
1720726249110885622,-9.632205,-1.756095,2.402070,-0.001064724,0.026618100,0.014906136
1720726249120872472,-9.613065,-1.746525,2.325510,-0.001064724,0.026618100,0.014906136
1720726249130860062,-9.617850,-1.751310,2.330295,-0.001064724,0.026618100,0.014906136
1720726249140847552,-9.641775,-1.751310,2.387715,-0.001064724,0.026618100,0.014906136
1720726249150834502,-9.608280,-1.775235,2.373360,-0.002129448,0.026618100,0.014906136
1720726249160820912,-9.608280,-1.756095,2.349435,-0.001064724,0.025553376,0.013841412
1720726249170809162,-9.593925,-1.741740,2.363790,-0.001064724,0.026618100,0.014906136
1720726249180796402,-9.641775,-1.756095,2.330295,-0.002129448,0.027682824,0.014906136
1720726249190783722,-9.617850,-1.765665,2.344650,-0.003194172,0.026618100,0.014906136
1720726249200771022,-9.613065,-1.760880,2.354220,-0.002129448,0.026618100,0.014906136
1720726249210758522,-9.627420,-1.760880,2.368575,-0.002129448,0.026618100,0.013841412
1720726249220745482,-9.589140,-1.765665,2.368575,-0.002129448,0.025553376,0.014906136
1720726249230733112,-9.617850,-1.741740,2.368575,-0.001064724,0.026618100,0.013841412
1720726249240720642,-9.632205,-1.756095,2.339865,-0.002129448,0.026618100,0.014906136
1720726249250707652,-9.636990,-1.751310,2.387715,-0.003194172,0.026618100,0.013841412
1720726249260694242,-9.608280,-1.741740,2.339865,-0.002129448,0.025553376,0.013841412
1720726249270682262,-9.622635,-1.736955,2.339865,-0.002129448,0.025553376,0.013841412
1720726249280669322,-9.617850,-1.741740,2.315940,-0.003194172,0.025553376,0.014906136
1720726249290656622,-9.584355,-1.765665,2.363790,-0.002129448,0.026618100,0.014906136
1720726249300643972,-9.603495,-1.746525,2.335080,-0.003194172,0.026618100,0.013841412
1720726249310631562,-9.627420,-1.760880,2.363790,-0.002129448,0.026618100,0.013841412
1720726249320618502,-9.646560,-1.746525,2.354220,-0.002129448,0.025553376,0.014906136
1720726249330606012,-9.617850,-1.756095,2.349435,-0.002129448,0.024488652,0.015970860
1720726249340593472,-9.613065,-1.746525,2.335080,-0.001064724,0.025553376,0.013841412
1720726249350580262,-9.617850,-1.765665,2.359005,-0.002129448,0.025553376,0.014906136
1720726249360567602,-9.617850,-1.756095,2.382930,-0.002129448,0.025553376,0.014906136
1720726249370555182,-9.632205,-1.741740,2.368575,-0.001064724,0.025553376,0.013841412
1720726249380542272,-9.617850,-1.765665,2.387715,-0.002129448,0.026618100,0.013841412
1720726249390528732,-9.608280,-1.751310,2.373360,-0.001064724,0.026618100,0.013841412
1720726249400516532,-9.589140,-1.756095,2.335080,-0.002129448,0.025553376,0.015970860
1720726249410503792,-9.622635,-1.760880,2.354220,-0.001064724,0.025553376,0.014906136
1720726249420490702,-9.617850,-1.765665,2.330295,-0.002129448,0.025553376,0.014906136
1720726249430478162,-9.603495,-1.784805,2.335080,-0.002129448,0.025553376,0.015970860
1720726249440465602,-9.598710,-1.756095,2.349435,-0.002129448,0.025553376,0.014906136
1720726249450452312,-9.617850,-1.741740,2.373360,-0.002129448,0.026618100,0.014906136
1720726249460439772,-9.622635,-1.741740,2.339865,-0.002129448,0.026618100,0.013841412
1720726249470427302,-9.603495,-1.746525,2.359005,-0.001064724,0.025553376,0.014906136
1720726249480414372,-9.613065,-1.751310,2.368575,-0.001064724,0.026618100,0.013841412
1720726249490400782,-9.641775,-1.746525,2.349435,-0.002129448,0.025553376,0.014906136
1720726249500388652,-9.617850,-1.765665,2.349435,-0.001064724,0.026618100,0.013841412
1720726249510375942,-9.617850,-1.780020,2.349435,-0.002129448,0.026618100,0.013841412
1720726249520363192,-9.593925,-1.780020,2.373360,-0.002129448,0.026618100,0.013841412
1720726249530350582,-9.627420,-1.741740,2.349435,-0.002129448,0.025553376,0.014906136
1720726249540338142,-9.617850,-1.746525,2.315940,-0.001064724,0.026618100,0.013841412
1720726249550324842,-9.603495,-1.760880,2.335080,-0.002129448,0.025553376,0.013841412
1720726249560312242,-9.617850,-1.746525,2.344650,-0.002129448,0.026618100,0.013841412
1720726249570299792,-9.608280,-1.751310,2.373360,-0.002129448,0.025553376,0.015970860
1720726249580286972,-9.608280,-1.765665,2.373360,-0.002129448,0.025553376,0.013841412
1720726249590273672,-9.613065,-1.741740,2.349435,-0.002129448,0.024488652,0.014906136
1720726249600261472,-9.646560,-1.736955,2.349435,-0.002129448,0.024488652,0.013841412
1720726249610248702,-9.651345,-1.727385,2.330295,-0.002129448,0.025553376,0.013841412
1720726249620235972,-9.627420,-1.765665,2.306370,-0.001064724,0.026618100,0.014906136
1720726249630223212,-9.603495,-1.770450,2.363790,-0.002129448,0.026618100,0.013841412
1720726249640210712,-9.617850,-1.765665,2.349435,-0.001064724,0.025553376,0.013841412
1720726249650197632,-9.622635,-1.751310,2.349435,-0.001064724,0.025553376,0.014906136
1720726249660185162,-9.627420,-1.741740,2.349435,-0.001064724,0.026618100,0.013841412
1720726249670172642,-9.617850,-1.760880,2.339865,-0.001064724,0.026618100,0.014906136
1720726249680159632,-9.622635,-1.765665,2.339865,-0.002129448,0.025553376,0.013841412
1720726249690146912,-9.622635,-1.727385,2.373360,-0.002129448,0.025553376,0.015970860
1720726249700134842,-9.632205,-1.727385,2.363790,-0.002129448,0.026618100,0.014906136
1720726249710122092,-9.613065,-1.751310,2.339865,-0.001064724,0.025553376,0.013841412
1720726249720108972,-9.646560,-1.760880,2.330295,-0.002129448,0.025553376,0.014906136
1720726249730096432,-9.622635,-1.765665,2.373360,-0.002129448,0.025553376,0.013841412
1720726249740083822,-9.646560,-1.784805,2.325510,-0.002129448,0.025553376,0.013841412
1720726249750070832,-9.636990,-1.741740,2.363790,-0.002129448,0.025553376,0.013841412
1720726249760058322,-9.622635,-1.765665,2.339865,-0.002129448,0.025553376,0.013841412
1720726249770045902,-9.636990,-1.760880,2.359005,-0.002129448,0.025553376,0.014906136
1720726249780032832,-9.632205,-1.746525,2.373360,-0.001064724,0.025553376,0.013841412
1720726249790020252,-9.646560,-1.756095,2.368575,-0.001064724,0.025553376,0.014906136
1720726249800007802,-9.641775,-1.751310,2.344650,-0.003194172,0.026618100,0.013841412
1720726249809994912,-9.593925,-1.751310,2.363790,-0.002129448,0.026618100,0.014906136
1720726249819981732,-9.632205,-1.756095,2.354220,-0.002129448,0.026618100,0.014906136
1720726249829969872,-9.603495,-1.756095,2.363790,-0.002129448,0.026618100,0.013841412
1720726249839957132,-9.636990,-1.746525,2.373360,-0.002129448,0.025553376,0.014906136
1720726249849944312,-9.617850,-1.751310,2.311155,-0.002129448,0.025553376,0.014906136
1720726249859931542,-9.622635,-1.784805,2.320725,-0.002129448,0.025553376,0.013841412
1720726249869918972,-9.617850,-1.765665,2.373360,-0.002129448,0.024488652,0.013841412
1720726249879905922,-9.617850,-1.765665,2.306370,-0.002129448,0.025553376,0.013841412
1720726249889893422,-9.622635,-1.760880,2.306370,-0.001064724,0.026618100,0.012776688
1720726249899880862,-9.632205,-1.741740,2.335080,-0.002129448,0.025553376,0.013841412
1720726249909867922,-9.613065,-1.756095,2.349435,-0.003194172,0.026618100,0.013841412
1720726249919854852,-9.603495,-1.775235,2.335080,-0.002129448,0.025553376,0.013841412
1720726249929842752,-9.651345,-1.760880,2.363790,-0.001064724,0.026618100,0.013841412
1720726249939829882,-9.622635,-1.760880,2.378145,-0.001064724,0.024488652,0.014906136
1720726249949817162,-9.603495,-1.760880,2.325510,-0.001064724,0.025553376,0.013841412
1720726249959804482,-9.632205,-1.732170,2.335080,-0.002129448,0.025553376,0.013841412
1720726249969791882,-9.608280,-1.741740,2.330295,-0.002129448,0.026618100,0.014906136
1720726249979778862,-9.617850,-1.746525,2.339865,-0.002129448,0.026618100,0.014906136
1720726249989766322,-9.656130,-1.751310,2.349435,-0.002129448,0.026618100,0.014906136
1720726249999753692,-9.627420,-1.746525,2.363790,-0.002129448,0.026618100,0.015970860
1720726250009740732,-9.598710,-1.732170,2.382930,-0.002129448,0.026618100,0.014906136
1720726250019727822,-9.627420,-1.784805,2.368575,-0.001064724,0.026618100,0.014906136
1720726250029715202,-9.603495,-1.765665,2.320725,-0.002129448,0.025553376,0.015970860
1720726250039702242,-9.613065,-1.732170,2.344650,-0.001064724,0.025553376,0.015970860
1720726250049689412,-9.632205,-1.751310,2.359005,-0.002129448,0.025553376,0.014906136
1720726250059676852,-9.641775,-1.736955,2.349435,-0.002129448,0.025553376,0.013841412
1720726250069664142,-9.651345,-1.765665,2.325510,-0.001064724,0.026618100,0.014906136
1720726250079651262,-9.641775,-1.756095,2.330295,-0.001064724,0.026618100,0.014906136
1720726250089638542,-9.627420,-1.732170,2.354220,-0.002129448,0.025553376,0.013841412
1720726250099625962,-9.651345,-1.756095,2.339865,-0.002129448,0.026618100,0.014906136
1720726250109612822,-9.641775,-1.784805,2.354220,-0.002129448,0.026618100,0.014906136
1720726250119600312,-9.613065,-1.751310,2.373360,-0.003194172,0.026618100,0.013841412
1720726250129587782,-9.603495,-1.760880,2.344650,-0.002129448,0.026618100,0.013841412
1720726250139574902,-9.608280,-1.756095,2.335080,-0.002129448,0.025553376,0.013841412
1720726250149561522,-9.613065,-1.760880,2.335080,-0.001064724,0.025553376,0.014906136
1720726250159548862,-9.617850,-1.760880,2.354220,-0.002129448,0.025553376,0.013841412
1720726250169535952,-9.598710,-1.760880,2.335080,-0.001064724,0.025553376,0.013841412
1720726250179523192,-9.636990,-1.751310,2.311155,-0.002129448,0.025553376,0.013841412
1720726250189511002,-9.632205,-1.775235,2.325510,-0.003194172,0.025553376,0.013841412
1720726250199498372,-9.617850,-1.760880,2.349435,-0.002129448,0.025553376,0.013841412
1720726250209485372,-9.632205,-1.770450,2.349435,-0.001064724,0.025553376,0.013841412
1720726250219472792,-9.632205,-1.775235,2.330295,-0.002129448,0.025553376,0.013841412
1720726250229460262,-9.622635,-1.780020,2.339865,-0.001064724,0.026618100,0.014906136
1720726250239447392,-9.627420,-1.765665,2.320725,-0.001064724,0.025553376,0.014906136
1720726250249434372,-9.617850,-1.760880,2.354220,-0.003194172,0.026618100,0.013841412
1720726250259421762,-9.598710,-1.784805,2.339865,-0.002129448,0.026618100,0.013841412
1720726250269408852,-9.632205,-1.746525,2.368575,-0.002129448,0.025553376,0.013841412
1720726250279396022,-9.622635,-1.746525,2.368575,-0.002129448,0.025553376,0.014906136
1720726250289384112,-9.646560,-1.746525,2.368575,-0.002129448,0.024488652,0.014906136
1720726250299371392,-9.646560,-1.770450,2.349435,-0.001064724,0.026618100,0.014906136
1720726250309358452,-9.603495,-1.760880,2.344650,-0.001064724,0.025553376,0.014906136
1720726250319345842,-9.641775,-1.760880,2.359005,-0.002129448,0.025553376,0.014906136
1720726250329333262,-9.646560,-1.756095,2.359005,-0.001064724,0.025553376,0.014906136
1720726250339320172,-9.632205,-1.770450,2.344650,-0.002129448,0.025553376,0.014906136
1720726250349307822,-9.632205,-1.746525,2.296800,-0.002129448,0.025553376,0.013841412
1720726250359295272,-9.593925,-1.780020,2.311155,-0.002129448,0.025553376,0.014906136
1720726250369282382,-9.627420,-1.751310,2.315940,-0.002129448,0.025553376,0.014906136
1720726250379269642,-9.646560,-1.760880,2.335080,-0.003194172,0.025553376,0.013841412
1720726250389257792,-9.641775,-1.741740,2.339865,-0.003194172,0.025553376,0.013841412
1720726250399244872,-9.632205,-1.741740,2.344650,-0.002129448,0.026618100,0.013841412
1720726250409232112,-9.622635,-1.756095,2.311155,-0.002129448,0.026618100,0.014906136
1720726250419219522,-9.632205,-1.780020,2.359005,-0.002129448,0.026618100,0.014906136
1720726250429206972,-9.617850,-1.770450,2.354220,-0.002129448,0.026618100,0.013841412
1720726250439193942,-9.636990,-1.741740,2.335080,-0.002129448,0.025553376,0.014906136
1720726250449181452,-9.632205,-1.760880,2.354220,-0.002129448,0.025553376,0.014906136
1720726250459168902,-9.622635,-1.746525,2.339865,-0.002129448,0.025553376,0.014906136
1720726250469155802,-9.627420,-1.736955,2.349435,-0.002129448,0.025553376,0.013841412
1720726250479143322,-9.608280,-1.760880,2.335080,-0.002129448,0.026618100,0.014906136
1720726250489130862,-9.608280,-1.751310,2.349435,-0.002129448,0.025553376,0.014906136
1720726250499117972,-9.613065,-1.765665,2.339865,-0.001064724,0.025553376,0.014906136
1720726250509104672,-9.603495,-1.741740,2.344650,-0.001064724,0.026618100,0.014906136
1720726250519092682,-9.622635,-1.756095,2.315940,0.000000000,0.026618100,0.014906136
1720726250529079932,-9.627420,-1.770450,2.325510,-0.001064724,0.025553376,0.014906136
1720726250539067012,-9.617850,-1.727385,2.335080,-0.002129448,0.026618100,0.013841412
1720726250549054502,-9.627420,-1.746525,2.339865,-0.001064724,0.025553376,0.014906136
1720726250559041942,-9.622635,-1.775235,2.382930,-0.002129448,0.026618100,0.014906136
1720726250569028782,-9.641775,-1.756095,2.359005,-0.001064724,0.026618100,0.014906136
1720726250579016412,-9.589140,-1.751310,2.344650,-0.001064724,0.026618100,0.014906136
1720726250589003862,-9.603495,-1.756095,2.349435,-0.001064724,0.026618100,0.015970860
1720726250598991002,-9.636990,-1.775235,2.354220,-0.001064724,0.026618100,0.015970860
1720726250608977502,-9.636990,-1.741740,2.320725,0.000000000,0.026618100,0.014906136
1720726250618965752,-9.589140,-1.765665,2.363790,-0.001064724,0.025553376,0.015970860
1720726250628953132,-9.598710,-1.760880,2.339865,-0.002129448,0.025553376,0.014906136
1720726250638940412,-9.627420,-1.760880,2.330295,-0.002129448,0.026618100,0.014906136
1720726250648927992,-9.627420,-1.746525,2.330295,-0.001064724,0.026618100,0.015970860
1720726250658915552,-9.613065,-1.770450,2.349435,-0.001064724,0.025553376,0.015970860
1720726250668902372,-9.617850,-1.736955,2.320725,-0.002129448,0.025553376,0.014906136
1720726250678889622,-9.627420,-1.760880,2.349435,-0.002129448,0.025553376,0.013841412
1720726250688876852,-9.632205,-1.722600,2.311155,-0.001064724,0.025553376,0.013841412
1720726250698863652,-9.608280,-1.746525,2.339865,-0.002129448,0.025553376,0.013841412
1720726250708850162,-9.636990,-1.760880,2.296800,-0.001064724,0.025553376,0.014906136
1720726250718837712,-9.627420,-1.760880,2.339865,-0.001064724,0.025553376,0.014906136
1720726250728824712,-9.627420,-1.756095,2.339865,-0.002129448,0.025553376,0.015970860
1720726250738811532,-9.613065,-1.741740,2.311155,-0.002129448,0.025553376,0.014906136
1720726250748798532,-9.617850,-1.760880,2.320725,-0.002129448,0.025553376,0.013841412
1720726250758785812,-9.627420,-1.760880,2.325510,-0.002129448,0.026618100,0.013841412
1720726250768772732,-9.627420,-1.760880,2.335080,-0.002129448,0.025553376,0.013841412
1720726250778760122,-9.627420,-1.765665,2.320725,-0.002129448,0.026618100,0.014906136
1720726250788747462,-9.622635,-1.756095,2.359005,-0.002129448,0.025553376,0.014906136
1720726250798734242,-9.622635,-1.780020,2.315940,-0.002129448,0.025553376,0.013841412
1720726250808721582,-9.603495,-1.775235,2.315940,-0.002129448,0.025553376,0.014906136
1720726250818708982,-9.641775,-1.760880,2.325510,-0.002129448,0.024488652,0.014906136
1720726250828696062,-9.598710,-1.741740,2.344650,-0.002129448,0.025553376,0.014906136
1720726250838682652,-9.632205,-1.765665,2.354220,-0.002129448,0.026618100,0.014906136
1720726250848670562,-9.613065,-1.770450,2.339865,-0.002129448,0.024488652,0.014906136
1720726250858657682,-9.603495,-1.765665,2.315940,-0.002129448,0.025553376,0.014906136
1720726250868644612,-9.627420,-1.732170,2.349435,-0.001064724,0.025553376,0.013841412
1720726250878631792,-9.627420,-1.760880,2.368575,-0.003194172,0.025553376,0.014906136
1720726250888619132,-9.646560,-1.760880,2.344650,-0.002129448,0.024488652,0.013841412
1720726250898605822,-9.622635,-1.746525,2.306370,-0.001064724,0.025553376,0.013841412
1720726250908593182,-9.608280,-1.756095,2.320725,-0.002129448,0.025553376,0.013841412
1720726250918580702,-9.636990,-1.760880,2.349435,-0.001064724,0.025553376,0.014906136
1720726250928567742,-9.593925,-1.765665,2.320725,-0.002129448,0.025553376,0.014906136
1720726250938554062,-9.613065,-1.751310,2.330295,-0.003194172,0.025553376,0.013841412
1720726250948541662,-9.641775,-1.780020,2.325510,-0.002129448,0.025553376,0.013841412
1720726250958528652,-9.627420,-1.746525,2.306370,-0.002129448,0.025553376,0.013841412
1720726250968515592,-9.617850,-1.765665,2.349435,-0.002129448,0.025553376,0.014906136
1720726250978502622,-9.632205,-1.784805,2.339865,-0.003194172,0.025553376,0.013841412
1720726250988489832,-9.632205,-1.746525,2.330295,-0.002129448,0.026618100,0.013841412
1720726250998476772,-9.627420,-1.751310,2.330295,-0.002129448,0.026618100,0.014906136
1720726251008464312,-9.608280,-1.732170,2.344650,-0.001064724,0.025553376,0.013841412
1720726251018451882,-9.641775,-1.756095,2.330295,-0.002129448,0.024488652,0.014906136
