Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725358069668498,10.115490,0.306240,1.387650,-0.014906136,0.020229756,-0.064948164
1720725358079664838,10.019790,0.373230,1.789590,-0.017035584,0.011711964,-0.062818716
1720725358089661048,10.053285,0.354090,1.818300,-0.015970860,-0.002129448,-0.060689268
1720725358099657288,10.067640,0.416295,1.861365,-0.020229756,0.002129448,-0.059624544
1720725358109653398,10.038930,0.430650,1.861365,-0.036200616,-0.001064724,-0.059624544
1720725358119650098,10.034145,0.311025,1.751310,-0.042588960,-0.019165032,-0.056430372
1720725358129646408,10.034145,0.071775,1.751310,-0.036200616,-0.040459512,-0.053236200
1720725358139642608,10.125060,0.057420,1.526415,-0.022359204,-0.052171476,-0.054300924
1720725358149638698,10.062855,0.416295,1.899645,-0.034071168,-0.040459512,-0.052171476
1720725358159634628,9.995865,0.488070,2.258520,-0.051106752,-0.039394788,-0.043653684
1720725358169630558,9.981510,0.655545,2.100615,-0.045783132,-0.052171476,-0.039394788
1720725358179625998,10.019790,0.511995,1.708245,-0.043653684,-0.074530680,-0.040459512
1720725358189622088,10.139415,0.406725,1.354155,-0.024488652,-0.089436816,-0.035135892
1720725358199618158,10.201620,0.421080,1.019205,-0.021294480,-0.080919024,-0.028747548
1720725358209614398,10.254255,0.430650,0.851730,-0.055365648,-0.061753992,-0.024488652
1720725358219610408,10.177695,0.349305,0.794310,-0.076660128,-0.044718408,-0.021294480
1720725358229606698,10.201620,0.397155,0.736890,-0.059624544,-0.036200616,-0.017035584
1720725358239602948,10.225545,0.378015,0.799095,-0.044718408,-0.027682824,-0.012776688
1720725358249599128,10.177695,0.248820,1.014420,-0.057495096,-0.015970860,-0.010647240
1720725358259595038,10.139415,0.086130,1.311090,-0.076660128,-0.005323620,-0.012776688
1720725358269591238,10.153770,-0.071775,1.392435,-0.076660128,0.001064724,-0.020229756
1720725358279587428,10.177695,-0.205755,1.224960,-0.054300924,0.003194172,-0.027682824
1720725358289583558,10.129845,-0.162690,1.229745,-0.035135892,0.008517792,-0.036200616
1720725358299579568,10.062855,-0.172260,1.521630,-0.034071168,0.006388344,-0.046847856
1720725358309575068,10.096350,-0.143550,1.722600,-0.011711964,-0.002129448,-0.059624544
1720725358319571158,10.081995,-0.090915,1.837440,-0.008517792,-0.012776688,-0.067077612
1720725358329566998,10.086780,-0.033495,1.971420,-0.018100308,-0.015970860,-0.071336508
1720725358339563138,10.077210,0.234465,1.870935,-0.001064724,-0.020229756,-0.074530680
1720725358349559338,10.038930,0.540705,1.703460,0.010647240,-0.030876996,-0.077724852
1720725358359555488,10.072425,0.712965,1.540770,0.002129448,-0.038330064,-0.075595404
1720725358369551498,10.096350,0.741675,1.502490,-0.014906136,-0.042588960,-0.067077612
1720725358379547738,10.086780,0.655545,1.464210,-0.026618100,-0.041524236,-0.055365648
1720725358389543798,10.096350,0.564630,1.512060,-0.037265340,-0.041524236,-0.047912580
1720725358399539758,10.062855,0.449790,1.478565,-0.043653684,-0.041524236,-0.042588960
1720725358409536508,10.081995,0.358875,1.421145,-0.041524236,-0.042588960,-0.039394788
1720725358419532638,10.125060,0.301455,1.325445,-0.043653684,-0.042588960,-0.037265340
1720725358429528708,10.129845,0.263175,1.315875,-0.043653684,-0.038330064,-0.035135892
1720725358439524338,10.144200,0.267960,1.234530,-0.042588960,-0.036200616,-0.037265340
1720725358449520328,10.158555,0.253605,1.172325,-0.041524236,-0.031941720,-0.038330064
1720725358459516378,10.177695,0.272745,1.105335,-0.040459512,-0.025553376,-0.038330064
1720725358469512638,10.182480,0.263175,1.129260,-0.039394788,-0.019165032,-0.038330064
1720725358479508938,10.134630,0.291885,1.167540,-0.038330064,-0.012776688,-0.039394788
1720725358489505168,10.177695,0.248820,1.244100,-0.038330064,-0.006388344,-0.039394788
1720725358499501238,10.125060,0.220110,1.354155,-0.039394788,0.001064724,-0.038330064
1720725358509497388,10.134630,0.200970,1.464210,-0.043653684,0.006388344,-0.040459512
1720725358519493518,10.125060,0.143550,1.583835,-0.044718408,0.006388344,-0.042588960
1720725358529489398,10.081995,0.119625,1.698675,-0.038330064,0.003194172,-0.046847856
1720725358539486498,10.067640,0.110055,1.803945,-0.031941720,-0.005323620,-0.047912580
1720725358549482558,10.086780,0.157905,1.808730,-0.031941720,-0.012776688,-0.051106752
1720725358559478608,10.101135,0.224895,1.746525,-0.028747548,-0.019165032,-0.055365648
1720725358569474728,10.101135,0.258390,1.593405,-0.024488652,-0.025553376,-0.057495096
1720725358579470768,10.110705,0.315810,1.387650,-0.021294480,-0.030876996,-0.057495096
1720725358589466748,10.139415,0.368445,1.244100,-0.027682824,-0.030876996,-0.054300924
1720725358599462898,10.163340,0.406725,1.167540,-0.034071168,-0.026618100,-0.051106752
1720725358609459018,10.192050,0.425865,1.095765,-0.036200616,-0.020229756,-0.048977304
1720725358619454998,10.182480,0.473715,1.076625,-0.038330064,-0.012776688,-0.045783132
1720725358629450868,10.172910,0.492855,1.124475,-0.041524236,-0.008517792,-0.043653684
1720725358639447078,10.158555,0.411510,1.210605,-0.043653684,0.001064724,-0.040459512
1720725358649443348,10.125060,0.334950,1.397220,-0.041524236,0.012776688,-0.037265340
1720725358659439618,10.062855,0.339735,1.708245,-0.045783132,0.012776688,-0.030876996
1720725358669435678,10.005435,0.282315,2.038410,-0.045783132,0.001064724,-0.029812272
1720725358679431928,10.010220,0.210540,2.239380,-0.039394788,-0.014906136,-0.030876996
1720725358689428108,9.981510,0.038280,2.210670,-0.044718408,-0.030876996,-0.034071168
1720725358699424898,10.048500,-0.004785,2.067120,-0.058559820,-0.051106752,-0.037265340
1720725358709421058,10.115490,0.033495,1.741740,-0.051106752,-0.062818716,-0.044718408
1720725358719417068,10.120275,0.215325,1.268025,-0.026618100,-0.069207060,-0.050042028
1720725358729412478,10.201620,0.387585,0.985710,-0.022359204,-0.067077612,-0.051106752
1720725358739408568,10.177695,0.488070,0.870870,-0.029812272,-0.053236200,-0.046847856
1720725358749404558,10.177695,0.497640,0.866085,-0.035135892,-0.043653684,-0.045783132
1720725358759400788,10.211190,0.430650,0.923505,-0.034071168,-0.033006444,-0.043653684
1720725358769396918,10.196835,0.349305,1.071840,-0.038330064,-0.019165032,-0.040459512
1720725358779393218,10.139415,0.220110,1.263240,-0.044718408,-0.007453068,-0.038330064
1720725358789389518,10.110705,0.196185,1.402005,-0.045783132,-0.001064724,-0.038330064
1720725358799385638,10.096350,0.186615,1.564695,-0.041524236,-0.003194172,-0.039394788
1720725358809381668,10.077210,0.167475,1.684320,-0.036200616,-0.008517792,-0.041524236
1720725358819377218,10.053285,0.196185,1.689105,-0.030876996,-0.013841412,-0.045783132
1720725358829374458,10.101135,0.234465,1.617330,-0.026618100,-0.019165032,-0.047912580
1720725358839370518,10.081995,0.258390,1.555125,-0.029812272,-0.023423928,-0.047912580
1720725358849366618,10.096350,0.296670,1.583835,-0.035135892,-0.027682824,-0.047912580
1720725358859361968,10.120275,0.320595,1.507275,-0.036200616,-0.029812272,-0.047912580
1720725358869358088,10.120275,0.296670,1.440285,-0.034071168,-0.029812272,-0.048977304
1720725358879354118,10.105920,0.296670,1.445070,-0.035135892,-0.028747548,-0.047912580
1720725358889350688,10.120275,0.320595,1.325445,-0.037265340,-0.029812272,-0.046847856
1720725358899347128,10.144200,0.311025,1.306305,-0.036200616,-0.027682824,-0.046847856
1720725358909343188,10.139415,0.301455,1.330230,-0.035135892,-0.024488652,-0.045783132
1720725358919338978,10.158555,0.287100,1.344585,-0.035135892,-0.022359204,-0.045783132
1720725358929335188,10.105920,0.282315,1.387650,-0.036200616,-0.020229756,-0.044718408
1720725358939331408,10.110705,0.311025,1.358940,-0.035135892,-0.019165032,-0.045783132
1720725358949327658,10.134630,0.306240,1.392435,-0.036200616,-0.018100308,-0.045783132
1720725358959323548,10.086780,0.296670,1.430715,-0.036200616,-0.018100308,-0.045783132
1720725358969319578,10.144200,0.282315,1.454640,-0.035135892,-0.018100308,-0.044718408
1720725358979315358,10.110705,0.320595,1.406790,-0.036200616,-0.019165032,-0.045783132
1720725358989311648,10.120275,0.306240,1.449855,-0.036200616,-0.019165032,-0.044718408
1720725358999307778,10.115490,0.287100,1.464210,-0.037265340,-0.018100308,-0.043653684
1720725359009303618,10.091565,0.287100,1.435500,-0.038330064,-0.018100308,-0.043653684
1720725359019298698,10.125060,0.291885,1.440285,-0.038330064,-0.018100308,-0.043653684
1720725359029294478,10.086780,0.291885,1.392435,-0.038330064,-0.019165032,-0.043653684
1720725359039290388,10.120275,0.282315,1.440285,-0.038330064,-0.019165032,-0.042588960
1720725359049286418,10.115490,0.272745,1.411575,-0.037265340,-0.019165032,-0.043653684
1720725359059282788,10.125060,0.296670,1.449855,-0.037265340,-0.019165032,-0.043653684
1720725359069278848,10.101135,0.282315,1.468995,-0.037265340,-0.019165032,-0.043653684
1720725359079274958,10.115490,0.267960,1.445070,-0.038330064,-0.019165032,-0.042588960
1720725359089271388,10.129845,0.282315,1.430715,-0.038330064,-0.019165032,-0.043653684
1720725359099267448,10.125060,0.282315,1.440285,-0.038330064,-0.019165032,-0.043653684
1720725359109263328,10.110705,0.277530,1.454640,-0.037265340,-0.020229756,-0.043653684
1720725359119259528,10.125060,0.287100,1.445070,-0.037265340,-0.020229756,-0.044718408
1720725359129255638,10.105920,0.267960,1.406790,-0.035135892,-0.021294480,-0.045783132
1720725359139251878,10.105920,0.287100,1.430715,-0.036200616,-0.021294480,-0.045783132
1720725359149247078,10.125060,0.277530,1.445070,-0.036200616,-0.020229756,-0.045783132
1720725359159243198,10.105920,0.291885,1.425930,-0.036200616,-0.021294480,-0.045783132
1720725359169239218,10.120275,0.301455,1.402005,-0.035135892,-0.022359204,-0.045783132
1720725359179235168,10.134630,0.311025,1.411575,-0.036200616,-0.020229756,-0.045783132
1720725359189231318,10.110705,0.306240,1.416360,-0.037265340,-0.020229756,-0.044718408
1720725359199227318,10.120275,0.311025,1.402005,-0.038330064,-0.020229756,-0.044718408
1720725359209222958,10.110705,0.296670,1.402005,-0.038330064,-0.020229756,-0.044718408
1720725359219219158,10.110705,0.291885,1.406790,-0.037265340,-0.018100308,-0.044718408
1720725359229215368,10.115490,0.311025,1.445070,-0.037265340,-0.018100308,-0.044718408
1720725359239211698,10.115490,0.291885,1.411575,-0.038330064,-0.018100308,-0.044718408
1720725359249208148,10.105920,0.320595,1.430715,-0.037265340,-0.019165032,-0.044718408
1720725359259204558,10.134630,0.315810,1.430715,-0.036200616,-0.019165032,-0.044718408
1720725359269200718,10.110705,0.330165,1.416360,-0.036200616,-0.019165032,-0.044718408
1720725359279197188,10.115490,0.325380,1.445070,-0.037265340,-0.020229756,-0.043653684
1720725359289194438,10.096350,0.296670,1.402005,-0.037265340,-0.020229756,-0.043653684
1720725359299190718,10.110705,0.311025,1.368510,-0.037265340,-0.020229756,-0.043653684
1720725359309186928,10.110705,0.277530,1.435500,-0.037265340,-0.020229756,-0.044718408
1720725359319183138,10.134630,0.306240,1.459425,-0.036200616,-0.020229756,-0.044718408
1720725359329179508,10.125060,0.311025,1.430715,-0.038330064,-0.021294480,-0.044718408
1720725359339175968,10.125060,0.287100,1.435500,-0.038330064,-0.021294480,-0.042588960
1720725359349172568,10.086780,0.306240,1.421145,-0.037265340,-0.021294480,-0.042588960
1720725359359168958,10.125060,0.291885,1.464210,-0.038330064,-0.020229756,-0.043653684
1720725359369164968,10.129845,0.287100,1.430715,-0.037265340,-0.020229756,-0.044718408
1720725359379161108,10.110705,0.320595,1.397220,-0.036200616,-0.021294480,-0.044718408
1720725359389157318,10.115490,0.306240,1.449855,-0.037265340,-0.020229756,-0.044718408
1720725359399153278,10.105920,0.296670,1.402005,-0.038330064,-0.020229756,-0.044718408
1720725359409149488,10.105920,0.315810,1.445070,-0.038330064,-0.020229756,-0.043653684
1720725359419145718,10.096350,0.311025,1.397220,-0.037265340,-0.020229756,-0.043653684
1720725359429141898,10.120275,0.315810,1.435500,-0.038330064,-0.020229756,-0.043653684
1720725359439138058,10.120275,0.320595,1.421145,-0.038330064,-0.021294480,-0.043653684
1720725359449134778,10.115490,0.277530,1.382865,-0.039394788,-0.021294480,-0.043653684
1720725359459130988,10.115490,0.277530,1.454640,-0.038330064,-0.020229756,-0.043653684
1720725359469126838,10.096350,0.287100,1.421145,-0.038330064,-0.020229756,-0.044718408
1720725359479123858,10.115490,0.315810,1.430715,-0.038330064,-0.022359204,-0.043653684
1720725359489120068,10.110705,0.301455,1.440285,-0.037265340,-0.021294480,-0.043653684
1720725359499116058,10.120275,0.315810,1.449855,-0.037265340,-0.020229756,-0.043653684
1720725359509112218,10.110705,0.315810,1.449855,-0.038330064,-0.020229756,-0.042588960
1720725359519108378,10.110705,0.311025,1.435500,-0.038330064,-0.021294480,-0.042588960
1720725359529104568,10.096350,0.282315,1.440285,-0.038330064,-0.022359204,-0.042588960
1720725359539100858,10.134630,0.301455,1.392435,-0.038330064,-0.022359204,-0.042588960
1720725359549096928,10.134630,0.334950,1.406790,-0.039394788,-0.021294480,-0.042588960
1720725359559093028,10.115490,0.311025,1.430715,-0.037265340,-0.021294480,-0.041524236
1720725359569088498,10.077210,0.306240,1.402005,-0.038330064,-0.021294480,-0.042588960
1720725359579084538,10.110705,0.315810,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725359589080548,10.129845,0.315810,1.416360,-0.038330064,-0.021294480,-0.042588960
1720725359599076358,10.139415,0.306240,1.416360,-0.038330064,-0.022359204,-0.042588960
1720725359609072068,10.120275,0.320595,1.416360,-0.038330064,-0.022359204,-0.042588960
1720725359619068288,10.125060,0.287100,1.449855,-0.039394788,-0.021294480,-0.042588960
1720725359629064168,10.134630,0.315810,1.430715,-0.039394788,-0.021294480,-0.040459512
1720725359639060218,10.129845,0.291885,1.454640,-0.039394788,-0.021294480,-0.041524236
1720725359649056338,10.115490,0.306240,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725359659052378,10.091565,0.296670,1.468995,-0.039394788,-0.021294480,-0.042588960
1720725359669048418,10.110705,0.296670,1.435500,-0.038330064,-0.021294480,-0.042588960
1720725359679044598,10.110705,0.296670,1.416360,-0.039394788,-0.021294480,-0.042588960
1720725359689040818,10.110705,0.296670,1.464210,-0.038330064,-0.020229756,-0.041524236
1720725359699036828,10.125060,0.311025,1.464210,-0.039394788,-0.021294480,-0.042588960
1720725359709033178,10.129845,0.306240,1.425930,-0.038330064,-0.020229756,-0.041524236
1720725359719029388,10.148985,0.296670,1.397220,-0.038330064,-0.020229756,-0.041524236
1720725359729025298,10.125060,0.291885,1.411575,-0.039394788,-0.021294480,-0.042588960
1720725359739022158,10.115490,0.287100,1.416360,-0.038330064,-0.021294480,-0.042588960
1720725359749018378,10.129845,0.315810,1.459425,-0.038330064,-0.020229756,-0.042588960
1720725359759014348,10.134630,0.301455,1.421145,-0.038330064,-0.020229756,-0.042588960
1720725359769009968,10.115490,0.291885,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725359779006068,10.129845,0.320595,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725359789002288,10.101135,0.287100,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725359798997988,10.120275,0.282315,1.430715,-0.039394788,-0.021294480,-0.042588960
1720725359808994178,10.110705,0.306240,1.449855,-0.039394788,-0.021294480,-0.042588960
1720725359818990488,10.120275,0.296670,1.449855,-0.039394788,-0.022359204,-0.042588960
1720725359828986668,10.110705,0.287100,1.440285,-0.040459512,-0.021294480,-0.041524236
1720725359838982968,10.096350,0.301455,1.435500,-0.039394788,-0.021294480,-0.042588960
1720725359848979028,10.120275,0.301455,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725359858974768,10.134630,0.315810,1.421145,-0.039394788,-0.021294480,-0.042588960
1720725359868971148,10.134630,0.306240,1.435500,-0.038330064,-0.021294480,-0.042588960
1720725359878967438,10.134630,0.311025,1.416360,-0.038330064,-0.021294480,-0.041524236
1720725359888963748,10.148985,0.315810,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725359898960008,10.110705,0.330165,1.402005,-0.040459512,-0.020229756,-0.042588960
1720725359908956178,10.067640,0.320595,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725359918952388,10.129845,0.296670,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725359928947938,10.125060,0.301455,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725359938944218,10.125060,0.320595,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725359948940318,10.110705,0.306240,1.440285,-0.039394788,-0.019165032,-0.042588960
1720725359958936388,10.115490,0.306240,1.387650,-0.039394788,-0.019165032,-0.041524236
1720725359968932968,10.129845,0.315810,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725359978929098,10.115490,0.325380,1.411575,-0.040459512,-0.020229756,-0.042588960
1720725359988925248,10.115490,0.315810,1.445070,-0.040459512,-0.020229756,-0.043653684
1720725359998921488,10.101135,0.315810,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725360008917738,10.134630,0.301455,1.416360,-0.040459512,-0.021294480,-0.041524236
1720725360018913738,10.129845,0.287100,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725360028909998,10.144200,0.311025,1.411575,-0.039394788,-0.021294480,-0.042588960
1720725360038906208,10.134630,0.296670,1.411575,-0.039394788,-0.021294480,-0.041524236
1720725360048902118,10.129845,0.301455,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725360058897498,10.153770,0.330165,1.387650,-0.039394788,-0.020229756,-0.042588960
1720725360068893918,10.134630,0.325380,1.402005,-0.039394788,-0.019165032,-0.042588960
1720725360078890088,10.120275,0.287100,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725360088886378,10.091565,0.306240,1.425930,-0.038330064,-0.020229756,-0.041524236
1720725360098883708,10.110705,0.301455,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725360108879798,10.105920,0.315810,1.430715,-0.039394788,-0.019165032,-0.043653684
1720725360118875488,10.077210,0.311025,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725360128871688,10.129845,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725360138867838,10.125060,0.320595,1.421145,-0.038330064,-0.019165032,-0.041524236
1720725360148863788,10.125060,0.296670,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725360158859958,10.110705,0.315810,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725360168856338,10.105920,0.296670,1.454640,-0.040459512,-0.020229756,-0.040459512
1720725360178852278,10.120275,0.301455,1.483350,-0.040459512,-0.019165032,-0.040459512
1720725360188848138,10.115490,0.315810,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725360198844158,10.129845,0.330165,1.435500,-0.039394788,-0.021294480,-0.040459512
1720725360208840288,10.091565,0.311025,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725360218836168,10.125060,0.315810,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725360228832648,10.115490,0.306240,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725360238828618,10.139415,0.311025,1.445070,-0.039394788,-0.019165032,-0.041524236
1720725360248824818,10.134630,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725360258820858,10.125060,0.320595,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725360268817078,10.120275,0.325380,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725360278813208,10.129845,0.315810,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725360288808888,10.096350,0.301455,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725360298805108,10.125060,0.311025,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725360308801118,10.105920,0.287100,1.445070,-0.039394788,-0.019165032,-0.041524236
1720725360318797288,10.129845,0.301455,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725360328793288,10.115490,0.306240,1.425930,-0.038330064,-0.020229756,-0.042588960
1720725360338789468,10.120275,0.315810,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725360348785388,10.125060,0.301455,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725360358782218,10.129845,0.282315,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725360368778508,10.105920,0.301455,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725360378774818,10.125060,0.320595,1.397220,-0.040459512,-0.020229756,-0.042588960
1720725360388770738,10.129845,0.301455,1.382865,-0.039394788,-0.020229756,-0.043653684
1720725360398766768,10.115490,0.291885,1.411575,-0.039394788,-0.021294480,-0.043653684
1720725360408762588,10.105920,0.282315,1.406790,-0.038330064,-0.021294480,-0.042588960
1720725360418757658,10.129845,0.291885,1.416360,-0.038330064,-0.021294480,-0.041524236
1720725360428753958,10.125060,0.301455,1.425930,-0.039394788,-0.019165032,-0.042588960
1720725360438750288,10.125060,0.306240,1.445070,-0.038330064,-0.019165032,-0.042588960
1720725360448746628,10.134630,0.306240,1.402005,-0.039394788,-0.020229756,-0.042588960
1720725360458742818,10.101135,0.330165,1.392435,-0.039394788,-0.019165032,-0.042588960
1720725360468739108,10.096350,0.306240,1.445070,-0.038330064,-0.019165032,-0.043653684
1720725360478735198,10.139415,0.320595,1.416360,-0.038330064,-0.020229756,-0.042588960
1720725360488731178,10.148985,0.320595,1.406790,-0.038330064,-0.020229756,-0.042588960
1720725360498727448,10.105920,0.325380,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725360508724048,10.125060,0.320595,1.402005,-0.039394788,-0.020229756,-0.042588960
1720725360518720258,10.115490,0.311025,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725360528716478,10.115490,0.315810,1.421145,-0.039394788,-0.021294480,-0.042588960
1720725360538712598,10.110705,0.315810,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725360548708548,10.110705,0.306240,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725360558704948,10.101135,0.287100,1.416360,-0.038330064,-0.020229756,-0.041524236
1720725360568701058,10.129845,0.325380,1.402005,-0.039394788,-0.020229756,-0.042588960
1720725360578697378,10.139415,0.315810,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725360588693378,10.125060,0.306240,1.449855,-0.039394788,-0.019165032,-0.041524236
1720725360598689578,10.110705,0.306240,1.464210,-0.040459512,-0.019165032,-0.041524236
1720725360608685918,10.125060,0.311025,1.421145,-0.038330064,-0.020229756,-0.041524236
1720725360618681978,10.110705,0.320595,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725360628678158,10.125060,0.315810,1.402005,-0.039394788,-0.019165032,-0.043653684
1720725360638674238,10.134630,0.301455,1.435500,-0.039394788,-0.020229756,-0.042588960
1720725360648671458,10.129845,0.296670,1.445070,-0.039394788,-0.019165032,-0.042588960
1720725360658667568,10.125060,0.311025,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725360668663598,10.134630,0.315810,1.445070,-0.039394788,-0.019165032,-0.041524236
1720725360678658988,10.125060,0.320595,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725360688655108,10.101135,0.291885,1.435500,-0.039394788,-0.020229756,-0.042588960
1720725360698651038,10.115490,0.291885,1.421145,-0.038330064,-0.020229756,-0.041524236
1720725360708647238,10.120275,0.325380,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725360718643458,10.096350,0.315810,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725360728639718,10.144200,0.306240,1.440285,-0.040459512,-0.019165032,-0.041524236
1720725360738635878,10.125060,0.330165,1.373295,-0.039394788,-0.020229756,-0.041524236
1720725360748631818,10.125060,0.311025,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725360758627708,10.120275,0.306240,1.421145,-0.038330064,-0.020229756,-0.040459512
1720725360768623558,10.120275,0.330165,1.382865,-0.039394788,-0.020229756,-0.040459512
1720725360778619858,10.115490,0.320595,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725360788616088,10.110705,0.306240,1.464210,-0.040459512,-0.020229756,-0.041524236
1720725360798612288,10.115490,0.267960,1.373295,-0.040459512,-0.021294480,-0.041524236
1720725360808608508,10.125060,0.320595,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725360818604828,10.115490,0.306240,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725360828600468,10.134630,0.320595,1.387650,-0.039394788,-0.020229756,-0.042588960
1720725360838596468,10.115490,0.301455,1.435500,-0.039394788,-0.020229756,-0.042588960
1720725360848592498,10.125060,0.301455,1.416360,-0.039394788,-0.019165032,-0.042588960
1720725360858588718,10.105920,0.325380,1.440285,-0.038330064,-0.020229756,-0.041524236
1720725360868584978,10.101135,0.311025,1.464210,-0.040459512,-0.021294480,-0.041524236
1720725360878581088,10.129845,0.311025,1.406790,-0.041524236,-0.019165032,-0.042588960
1720725360888577228,10.110705,0.334950,1.425930,-0.040459512,-0.019165032,-0.042588960
1720725360898572848,10.105920,0.306240,1.421145,-0.039394788,-0.020229756,-0.040459512
1720725360908569148,10.110705,0.311025,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725360918565198,10.139415,0.301455,1.430715,-0.040459512,-0.021294480,-0.040459512
1720725360928561088,10.125060,0.334950,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725360938557458,10.125060,0.311025,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725360948554348,10.120275,0.311025,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725360958550208,10.101135,0.296670,1.435500,-0.040459512,-0.021294480,-0.042588960
1720725360968545388,10.134630,0.320595,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725360978541648,10.129845,0.306240,1.392435,-0.039394788,-0.020229756,-0.041524236
1720725360988537838,10.129845,0.287100,1.411575,-0.039394788,-0.021294480,-0.042588960
1720725360998533998,10.115490,0.287100,1.387650,-0.039394788,-0.020229756,-0.042588960
1720725361008530168,10.105920,0.306240,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725361018526288,10.110705,0.311025,1.416360,-0.039394788,-0.020229756,-0.042588960
1720725361028522378,10.115490,0.325380,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725361038518898,10.115490,0.306240,1.430715,-0.040459512,-0.021294480,-0.042588960
1720725361048515078,10.120275,0.320595,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725361058511188,10.139415,0.306240,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725361068507548,10.101135,0.306240,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725361078503878,10.125060,0.306240,1.468995,-0.039394788,-0.020229756,-0.042588960
1720725361088500038,10.105920,0.291885,1.416360,-0.039394788,-0.021294480,-0.042588960
1720725361098496088,10.134630,0.311025,1.406790,-0.039394788,-0.020229756,-0.042588960
1720725361108492238,10.120275,0.315810,1.373295,-0.039394788,-0.020229756,-0.041524236
1720725361118488308,10.105920,0.301455,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725361128484428,10.110705,0.291885,1.425930,-0.038330064,-0.020229756,-0.042588960
1720725361138481478,10.125060,0.306240,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725361148477788,10.134630,0.311025,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725361158473848,10.096350,0.344520,1.373295,-0.040459512,-0.020229756,-0.040459512
1720725361168470278,10.086780,0.311025,1.464210,-0.040459512,-0.020229756,-0.041524236
1720725361178466248,10.139415,0.315810,1.416360,-0.039394788,-0.020229756,-0.040459512
1720725361188462028,10.120275,0.320595,1.382865,-0.039394788,-0.020229756,-0.042588960
1720725361198458248,10.120275,0.320595,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725361208454468,10.129845,0.301455,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725361218450888,10.105920,0.301455,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725361228447018,10.120275,0.306240,1.416360,-0.040459512,-0.019165032,-0.041524236
