Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726926857326288,10.148985,0.138765,0.909150,-0.040459512,-0.018100308,-0.040459512
1720726926867330028,10.148985,0.124410,0.933075,-0.041524236,-0.017035584,-0.040459512
1720726926877333418,10.168125,0.138765,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726926887336878,10.163340,0.138765,0.923505,-0.041524236,-0.017035584,-0.040459512
1720726926897340388,10.168125,0.129195,0.966570,-0.040459512,-0.017035584,-0.040459512
1720726926907344268,10.148985,0.148335,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726926917347688,10.177695,0.133980,0.937860,-0.041524236,-0.018100308,-0.040459512
1720726926927351538,10.172910,0.148335,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726926937355498,10.172910,0.133980,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726926947359158,10.153770,0.133980,1.000065,-0.040459512,-0.015970860,-0.040459512
1720726926957362608,10.163340,0.157905,0.976140,-0.041524236,-0.015970860,-0.040459512
1720726926967365798,10.139415,0.114840,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726926977369288,10.134630,0.138765,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726926987372728,10.134630,0.143550,0.980925,-0.040459512,-0.015970860,-0.041524236
1720726926997376108,10.139415,0.129195,0.947430,-0.041524236,-0.015970860,-0.041524236
1720726927007379668,10.163340,0.124410,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726927017382888,10.144200,0.143550,0.937860,-0.041524236,-0.018100308,-0.040459512
1720726927027386118,10.153770,0.153120,0.957000,-0.041524236,-0.018100308,-0.041524236
1720726927037389938,10.129845,0.143550,0.918720,-0.040459512,-0.018100308,-0.041524236
1720726927047393848,10.134630,0.133980,0.952215,-0.041524236,-0.018100308,-0.041524236
1720726927057397138,10.158555,0.172260,0.933075,-0.041524236,-0.018100308,-0.041524236
1720726927067401188,10.139415,0.114840,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726927077404718,10.172910,0.124410,0.942645,-0.040459512,-0.017035584,-0.041524236
1720726927087408158,10.177695,0.167475,0.961785,-0.040459512,-0.018100308,-0.041524236
1720726927097410798,10.158555,0.129195,0.913935,-0.041524236,-0.018100308,-0.041524236
1720726927107414108,10.153770,0.138765,0.966570,-0.040459512,-0.019165032,-0.040459512
1720726927117417478,10.148985,0.148335,0.942645,-0.040459512,-0.018100308,-0.041524236
1720726927127420848,10.158555,0.143550,0.947430,-0.039394788,-0.017035584,-0.040459512
1720726927137424318,10.163340,0.177045,0.947430,-0.040459512,-0.018100308,-0.041524236
1720726927147427798,10.158555,0.143550,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726927157431358,10.158555,0.129195,0.976140,-0.040459512,-0.018100308,-0.040459512
1720726927167434938,10.177695,0.138765,0.961785,-0.041524236,-0.019165032,-0.041524236
1720726927177438308,10.168125,0.148335,0.971355,-0.041524236,-0.019165032,-0.041524236
1720726927187441538,10.168125,0.138765,0.980925,-0.040459512,-0.018100308,-0.040459512
1720726927197445698,10.158555,0.138765,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726927207449258,10.177695,0.129195,0.966570,-0.040459512,-0.018100308,-0.040459512
1720726927217452518,10.139415,0.153120,0.918720,-0.040459512,-0.019165032,-0.040459512
1720726927227455568,10.158555,0.129195,0.933075,-0.041524236,-0.018100308,-0.040459512
1720726927237459048,10.158555,0.129195,0.947430,-0.040459512,-0.018100308,-0.040459512
1720726927247462068,10.148985,0.153120,0.923505,-0.040459512,-0.017035584,-0.040459512
1720726927257465208,10.139415,0.119625,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726927267468708,10.144200,0.148335,0.976140,-0.040459512,-0.017035584,-0.041524236
1720726927277472288,10.153770,0.153120,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726927287475838,10.153770,0.153120,0.942645,-0.040459512,-0.018100308,-0.040459512
1720726927297480048,10.187265,0.177045,0.952215,-0.040459512,-0.018100308,-0.041524236
1720726927307483588,10.139415,0.143550,0.961785,-0.040459512,-0.018100308,-0.040459512
1720726927317487298,10.139415,0.124410,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726927327491138,10.153770,0.138765,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726927337494798,10.177695,0.153120,0.971355,-0.040459512,-0.018100308,-0.040459512
1720726927347498348,10.120275,0.148335,0.971355,-0.040459512,-0.018100308,-0.040459512
1720726927357501808,10.144200,0.153120,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726927367505378,10.134630,0.157905,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726927377509098,10.148985,0.143550,0.961785,-0.041524236,-0.019165032,-0.041524236
1720726927387512428,10.144200,0.138765,0.971355,-0.040459512,-0.018100308,-0.040459512
1720726927397515908,10.115490,0.124410,0.947430,-0.040459512,-0.017035584,-0.041524236
1720726927407519428,10.144200,0.148335,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726927417522718,10.158555,0.110055,0.937860,-0.040459512,-0.019165032,-0.041524236
1720726927427526498,10.163340,0.153120,0.966570,-0.040459512,-0.017035584,-0.041524236
1720726927437530148,10.134630,0.162690,0.918720,-0.041524236,-0.017035584,-0.041524236
1720726927447533438,10.163340,0.148335,0.942645,-0.041524236,-0.017035584,-0.039394788
1720726927457537048,10.115490,0.138765,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726927467540828,10.153770,0.157905,0.961785,-0.041524236,-0.017035584,-0.041524236
1720726927477544048,10.172910,0.119625,0.990495,-0.041524236,-0.018100308,-0.041524236
1720726927487547358,10.158555,0.157905,0.980925,-0.040459512,-0.015970860,-0.040459512
1720726927497550878,10.153770,0.124410,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726927507554318,10.148985,0.138765,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726927517557118,10.158555,0.129195,0.961785,-0.040459512,-0.017035584,-0.042588960
1720726927527560428,10.153770,0.148335,0.923505,-0.039394788,-0.017035584,-0.041524236
1720726927537563928,10.153770,0.167475,0.971355,-0.040459512,-0.018100308,-0.041524236
1720726927547567558,10.153770,0.129195,1.000065,-0.040459512,-0.018100308,-0.041524236
1720726927557571138,10.153770,0.157905,0.933075,-0.039394788,-0.017035584,-0.041524236
1720726927567574758,10.172910,0.181830,0.918720,-0.040459512,-0.017035584,-0.040459512
1720726927577578198,10.153770,0.133980,0.933075,-0.041524236,-0.017035584,-0.041524236
1720726927587581668,10.148985,0.138765,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726927597584918,10.115490,0.133980,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726927607588238,10.129845,0.138765,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726927617591698,10.158555,0.153120,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726927627595128,10.168125,0.143550,0.933075,-0.041524236,-0.018100308,-0.040459512
1720726927637598448,10.172910,0.153120,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726927647601608,10.177695,0.124410,0.966570,-0.041524236,-0.017035584,-0.039394788
1720726927657605248,10.144200,0.148335,0.957000,-0.041524236,-0.018100308,-0.039394788
1720726927667608838,10.144200,0.148335,0.976140,-0.041524236,-0.018100308,-0.039394788
1720726927677612528,10.148985,0.143550,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726927687615658,10.153770,0.153120,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726927697618828,10.153770,0.119625,0.933075,-0.041524236,-0.018100308,-0.041524236
1720726927707622168,10.163340,0.114840,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726927717625598,10.148985,0.153120,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726927727629018,10.153770,0.153120,0.928290,-0.040459512,-0.018100308,-0.041524236
1720726927737632878,10.134630,0.129195,0.957000,-0.040459512,-0.019165032,-0.041524236
1720726927747637178,10.153770,0.148335,0.942645,-0.041524236,-0.019165032,-0.040459512
1720726927757640728,10.153770,0.138765,0.980925,-0.040459512,-0.019165032,-0.041524236
1720726927767644338,10.158555,0.138765,0.923505,-0.039394788,-0.019165032,-0.040459512
1720726927777647768,10.148985,0.143550,0.947430,-0.041524236,-0.019165032,-0.040459512
1720726927787650988,10.144200,0.148335,0.918720,-0.040459512,-0.018100308,-0.041524236
1720726927797654418,10.125060,0.143550,0.952215,-0.040459512,-0.019165032,-0.041524236
1720726927807657888,10.144200,0.138765,0.923505,-0.040459512,-0.018100308,-0.040459512
1720726927817661298,10.168125,0.148335,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726927827664978,10.153770,0.153120,0.971355,-0.042588960,-0.017035584,-0.041524236
1720726927837668498,10.148985,0.119625,0.928290,-0.041524236,-0.018100308,-0.039394788
1720726927847672728,10.168125,0.157905,0.947430,-0.040459512,-0.018100308,-0.040459512
1720726927857676328,10.134630,0.162690,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726927867679838,10.115490,0.148335,0.990495,-0.039394788,-0.015970860,-0.041524236
1720726927877683268,10.148985,0.148335,0.976140,-0.040459512,-0.017035584,-0.041524236
1720726927887686688,10.172910,0.129195,0.995280,-0.040459512,-0.017035584,-0.042588960
1720726927897689948,10.148985,0.148335,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726927907693568,10.134630,0.143550,1.009635,-0.040459512,-0.017035584,-0.041524236
1720726927917697218,10.139415,0.133980,1.004850,-0.040459512,-0.017035584,-0.041524236
1720726927927700848,10.148985,0.138765,0.937860,-0.039394788,-0.017035584,-0.041524236
1720726927937703718,10.182480,0.148335,0.947430,-0.041524236,-0.015970860,-0.040459512
1720726927947708118,10.163340,0.148335,0.957000,-0.041524236,-0.018100308,-0.040459512
1720726927957711598,10.153770,0.138765,0.961785,-0.040459512,-0.018100308,-0.040459512
1720726927967715128,10.177695,0.129195,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726927977718838,10.153770,0.129195,0.957000,-0.042588960,-0.017035584,-0.040459512
1720726927987722298,10.148985,0.119625,0.937860,-0.040459512,-0.018100308,-0.041524236
1720726927997725458,10.144200,0.133980,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726928007728898,10.172910,0.138765,0.952215,-0.040459512,-0.018100308,-0.041524236
1720726928017732598,10.129845,0.143550,0.971355,-0.040459512,-0.018100308,-0.039394788
1720726928027736288,10.153770,0.124410,0.928290,-0.040459512,-0.018100308,-0.040459512
1720726928037740048,10.153770,0.167475,0.923505,-0.040459512,-0.017035584,-0.040459512
1720726928047743508,10.158555,0.167475,0.947430,-0.040459512,-0.017035584,-0.039394788
1720726928057746368,10.148985,0.148335,0.933075,-0.041524236,-0.019165032,-0.039394788
1720726928067748538,10.148985,0.138765,0.952215,-0.040459512,-0.018100308,-0.040459512
1720726928077752588,10.125060,0.143550,0.980925,-0.041524236,-0.018100308,-0.039394788
1720726928087755838,10.158555,0.129195,0.933075,-0.041524236,-0.018100308,-0.039394788
1720726928097759178,10.139415,0.124410,0.961785,-0.041524236,-0.019165032,-0.040459512
1720726928107762818,10.153770,0.148335,0.947430,-0.041524236,-0.018100308,-0.040459512
1720726928117766398,10.120275,0.143550,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726928127769718,10.163340,0.133980,0.937860,-0.041524236,-0.018100308,-0.040459512
1720726928137773268,10.158555,0.133980,0.937860,-0.041524236,-0.018100308,-0.040459512
1720726928147776538,10.158555,0.133980,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726928157779778,10.153770,0.162690,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726928167782628,10.163340,0.129195,0.952215,-0.040459512,-0.018100308,-0.041524236
1720726928177785888,10.163340,0.143550,0.957000,-0.039394788,-0.017035584,-0.041524236
1720726928187789068,10.134630,0.143550,0.971355,-0.040459512,-0.018100308,-0.040459512
1720726928197792568,10.153770,0.138765,0.980925,-0.040459512,-0.018100308,-0.041524236
1720726928207796428,10.144200,0.157905,0.918720,-0.041524236,-0.017035584,-0.040459512
1720726928217799968,10.148985,0.143550,0.933075,-0.040459512,-0.017035584,-0.041524236
1720726928227803328,10.148985,0.138765,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726928237806968,10.148985,0.153120,0.918720,-0.040459512,-0.017035584,-0.041524236
1720726928247810108,10.139415,0.167475,0.918720,-0.041524236,-0.017035584,-0.040459512
1720726928257813428,10.148985,0.162690,0.952215,-0.042588960,-0.018100308,-0.040459512
1720726928267816128,10.144200,0.138765,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726928277819328,10.158555,0.157905,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726928287822448,10.158555,0.167475,0.976140,-0.041524236,-0.017035584,-0.039394788
1720726928297825498,10.172910,0.133980,0.942645,-0.041524236,-0.018100308,-0.041524236
1720726928307828718,10.158555,0.129195,0.976140,-0.040459512,-0.018100308,-0.041524236
1720726928317832058,10.153770,0.138765,0.961785,-0.040459512,-0.018100308,-0.040459512
1720726928327836088,10.144200,0.133980,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726928337839458,10.158555,0.153120,0.976140,-0.040459512,-0.019165032,-0.040459512
1720726928347842608,10.153770,0.148335,0.966570,-0.040459512,-0.019165032,-0.040459512
1720726928357845708,10.153770,0.138765,0.923505,-0.041524236,-0.018100308,-0.041524236
1720726928367849118,10.153770,0.143550,0.952215,-0.040459512,-0.018100308,-0.040459512
1720726928377852788,10.144200,0.162690,0.990495,-0.040459512,-0.019165032,-0.040459512
1720726928387856518,10.148985,0.157905,0.952215,-0.040459512,-0.019165032,-0.040459512
1720726928397860148,10.120275,0.162690,0.957000,-0.041524236,-0.018100308,-0.040459512
1720726928407863438,10.120275,0.138765,0.909150,-0.041524236,-0.019165032,-0.040459512
1720726928417866748,10.153770,0.138765,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726928427870518,10.153770,0.138765,0.966570,-0.042588960,-0.018100308,-0.040459512
1720726928437873828,10.144200,0.143550,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726928447877108,10.163340,0.138765,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726928457880678,10.139415,0.138765,0.952215,-0.041524236,-0.018100308,-0.039394788
1720726928467883998,10.163340,0.124410,0.976140,-0.040459512,-0.018100308,-0.040459512
1720726928477887268,10.158555,0.167475,0.966570,-0.040459512,-0.017035584,-0.041524236
1720726928487890598,10.139415,0.148335,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726928497894128,10.148985,0.148335,0.952215,-0.040459512,-0.018100308,-0.039394788
1720726928507897648,10.144200,0.162690,0.942645,-0.040459512,-0.019165032,-0.040459512
1720726928517901008,10.148985,0.157905,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726928527904198,10.172910,0.148335,0.980925,-0.041524236,-0.018100308,-0.040459512
1720726928537907618,10.139415,0.138765,0.947430,-0.042588960,-0.019165032,-0.040459512
1720726928547910918,10.134630,0.162690,0.942645,-0.041524236,-0.019165032,-0.040459512
1720726928557914218,10.163340,0.148335,0.947430,-0.041524236,-0.019165032,-0.040459512
1720726928567917788,10.120275,0.129195,0.971355,-0.041524236,-0.019165032,-0.040459512
1720726928577920938,10.153770,0.157905,0.957000,-0.040459512,-0.018100308,-0.040459512
1720726928587924628,10.153770,0.124410,0.957000,-0.041524236,-0.018100308,-0.040459512
1720726928597928028,10.192050,0.133980,0.957000,-0.040459512,-0.018100308,-0.039394788
1720726928607932018,10.144200,0.124410,0.966570,-0.041524236,-0.019165032,-0.040459512
1720726928617935448,10.168125,0.148335,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726928627940198,10.153770,0.162690,0.976140,-0.040459512,-0.019165032,-0.040459512
1720726928637943638,10.120275,0.133980,0.976140,-0.041524236,-0.019165032,-0.039394788
1720726928647946528,10.158555,0.153120,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726928657950148,10.158555,0.124410,0.942645,-0.040459512,-0.018100308,-0.041524236
1720726928667953468,10.144200,0.143550,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726928677956688,10.163340,0.157905,0.985710,-0.041524236,-0.017035584,-0.041524236
1720726928687959858,10.153770,0.162690,0.942645,-0.040459512,-0.017035584,-0.041524236
1720726928697963278,10.144200,0.162690,0.961785,-0.040459512,-0.015970860,-0.040459512
1720726928707966668,10.177695,0.148335,0.933075,-0.040459512,-0.017035584,-0.040459512
1720726928717969438,10.177695,0.129195,0.937860,-0.040459512,-0.015970860,-0.040459512
1720726928727972968,10.148985,0.148335,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726928737976298,10.163340,0.133980,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726928747979108,10.148985,0.153120,0.980925,-0.040459512,-0.018100308,-0.041524236
1720726928757982638,10.172910,0.124410,0.918720,-0.040459512,-0.018100308,-0.040459512
1720726928767985888,10.144200,0.133980,1.004850,-0.040459512,-0.017035584,-0.040459512
1720726928777988788,10.139415,0.138765,1.000065,-0.040459512,-0.017035584,-0.040459512
1720726928787992348,10.134630,0.148335,0.928290,-0.041524236,-0.018100308,-0.040459512
1720726928797995708,10.153770,0.153120,0.937860,-0.041524236,-0.018100308,-0.041524236
1720726928807999008,10.144200,0.110055,0.928290,-0.041524236,-0.015970860,-0.041524236
1720726928818002568,10.153770,0.143550,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726928828005838,10.163340,0.133980,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726928838009188,10.139415,0.119625,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726928848012598,10.120275,0.138765,0.980925,-0.041524236,-0.018100308,-0.040459512
1720726928858015808,10.158555,0.143550,0.995280,-0.041524236,-0.019165032,-0.039394788
1720726928868018918,10.153770,0.148335,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726928878021838,10.148985,0.181830,0.952215,-0.040459512,-0.018100308,-0.040459512
1720726928888025148,10.129845,0.181830,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726928898028698,10.192050,0.129195,0.947430,-0.040459512,-0.018100308,-0.040459512
1720726928908031498,10.163340,0.129195,0.947430,-0.040459512,-0.018100308,-0.040459512
1720726928918036008,10.125060,0.138765,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726928928038808,10.168125,0.129195,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726928938042158,10.163340,0.133980,0.990495,-0.041524236,-0.018100308,-0.039394788
1720726928948044308,10.163340,0.138765,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726928958047548,10.125060,0.133980,1.009635,-0.041524236,-0.017035584,-0.039394788
1720726928968050638,10.115490,0.148335,0.947430,-0.041524236,-0.017035584,-0.040459512
1720726928978053778,10.125060,0.153120,0.990495,-0.042588960,-0.017035584,-0.039394788
1720726928988057048,10.158555,0.157905,0.942645,-0.041524236,-0.018100308,-0.039394788
1720726928998060658,10.148985,0.138765,0.923505,-0.041524236,-0.018100308,-0.040459512
1720726929008064238,10.163340,0.177045,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726929018068258,10.172910,0.133980,0.966570,-0.041524236,-0.017035584,-0.039394788
1720726929028071338,10.172910,0.124410,0.957000,-0.041524236,-0.017035584,-0.038330064
1720726929038074288,10.163340,0.153120,0.995280,-0.041524236,-0.018100308,-0.039394788
1720726929048077708,10.182480,0.143550,0.942645,-0.040459512,-0.018100308,-0.039394788
1720726929058081088,10.129845,0.167475,0.957000,-0.041524236,-0.017035584,-0.039394788
1720726929068084228,10.134630,0.153120,0.942645,-0.042588960,-0.017035584,-0.039394788
1720726929078087378,10.182480,0.177045,0.957000,-0.041524236,-0.017035584,-0.038330064
1720726929088090928,10.158555,0.177045,0.952215,-0.041524236,-0.017035584,-0.038330064
1720726929098094618,10.153770,0.157905,0.966570,-0.040459512,-0.014906136,-0.038330064
1720726929108097828,10.168125,0.205755,0.918720,-0.041524236,-0.015970860,-0.037265340
1720726929118101318,10.177695,0.172260,0.942645,-0.041524236,-0.012776688,-0.037265340
1720726929128104628,10.168125,0.205755,0.909150,-0.040459512,-0.013841412,-0.037265340
1720726929138107758,10.196835,0.224895,0.899580,-0.041524236,-0.011711964,-0.036200616
1720726929148111128,10.163340,0.215325,0.851730,-0.042588960,-0.007453068,-0.034071168
1720726929158114238,10.196835,0.272745,0.866085,-0.042588960,-0.005323620,-0.033006444
1720726929168117158,10.211190,0.287100,0.827805,-0.043653684,-0.002129448,-0.031941720
1720726929178120788,10.158555,0.287100,0.741675,-0.043653684,0.002129448,-0.029812272
1720726929188124168,10.034145,0.234465,0.607695,-0.043653684,0.001064724,-0.028747548
1720726929198127608,10.196835,0.114840,0.511995,-0.041524236,0.003194172,-0.029812272
1720726929208130798,10.187265,0.028710,0.382800,-0.038330064,0.002129448,-0.034071168
1720726929218134048,10.220760,-0.258390,0.215325,-0.036200616,0.001064724,-0.037265340
1720726929228137398,10.259040,-0.531135,0.253605,-0.030876996,-0.001064724,-0.040459512
1720726929238139738,10.187265,-1.004850,0.483285,-0.025553376,-0.004258896,-0.044718408
1720726929248143048,10.335600,-1.531200,1.172325,-0.024488652,-0.014906136,-0.052171476
1720726929258146298,10.115490,-1.306305,2.411640,-0.035135892,-0.007453068,-0.062818716
1720726929268149728,10.091565,-0.229680,2.990625,-0.024488652,0.033006444,-0.097954608
1720726929278153018,9.876240,0.511995,2.253735,0.052171476,0.040459512,-0.132025776
1720726929288156548,10.015005,0.995280,1.354155,0.069207060,0.002129448,-0.133090500
1720726929298159708,10.172910,1.559910,0.985710,-0.008517792,-0.053236200,-0.112860744
1720726929308163148,10.771035,2.574330,2.689170,-0.055365648,-0.051106752,-0.126702156
1720726929318166108,11.340450,5.072100,7.785195,0.171420564,0.183132528,-0.149061360
1720726929328169228,9.287685,5.502750,4.684515,0.386494812,0.256598484,-0.050042028
1720726929338172408,8.120145,5.230005,-1.339800,0.042588960,-0.012776688,0.061753992
1720726929348175758,10.340385,2.445135,-2.378145,-0.300252168,-0.171420564,0.178873632
1720726929358179098,11.201685,2.780085,-0.401940,-0.225721488,-0.223592040,0.354553092
1720726929368182368,10.895445,2.095830,0.574200,-0.013841412,-0.183132528,0.424824876
1720726929378185888,10.005435,-0.488070,-3.430845,0.010647240,-0.069207060,0.325805544
1720726929388189398,12.024705,0.315810,-7.928745,0.026618100,-0.052171476,0.192715044
1720726929398192958,10.086780,-0.894795,-8.421600,0.301316892,0.310899408,0.196973940
1720726929408196188,10.785390,0.244035,-2.196315,0.497226108,0.134155224,0.373718124
1720726929418199148,11.795025,1.076625,1.803945,0.435472116,-0.038330064,0.492967212
1720726929428202298,10.641840,1.660395,3.741870,0.191650320,0.250210140,0.556850652
1720726929438205718,10.110705,1.842225,2.325510,-0.075595404,0.364135608,0.527038380
1720726929448209068,10.598775,1.660395,0.459360,-0.289604928,0.247015968,0.489773040
1720726929458212248,10.938510,1.885290,-0.387585,-0.491902488,0.222527316,0.479125800
1720726929468215578,11.335665,1.459425,-1.569480,-0.250210140,0.240627624,0.467413836
1720726929478219038,12.302235,-1.612545,-4.818495,0.158643876,0.297057996,0.399271500
1720726929488222358,8.416815,-0.062205,-1.382865,0.273634068,0.520650036,0.299187444
1720726929498226378,9.641775,0.870870,4.665375,0.125637432,0.332193888,0.396077328
1720726929508229688,10.105920,0.803880,3.631815,-0.229980384,0.322611372,0.562174272
1720726929518232858,10.555710,0.253605,5.952540,-0.373718124,0.290669652,0.627122436
1720726929528236078,8.991015,-0.224895,6.053025,-0.339646956,0.374782848,0.601569060
1720726929538239388,9.713550,1.827870,2.196315,-0.105407676,0.348164748,0.525973656
1720726929548242518,9.522150,1.263240,-4.339995,-0.090501540,0.383300640,0.489773040
1720726929558245908,9.086715,-0.081345,4.215585,-0.466349112,0.288540204,0.540879792
1720726929568249198,9.871455,-1.181895,3.995475,-0.145867188,0.143737740,0.601569060
1720726929578252368,9.799680,-1.641255,4.139025,0.038330064,0.080919024,0.657999432
1720726929588255508,9.785325,-0.416295,4.947690,-0.123507984,0.162902772,0.680358636
1720726929598258928,10.158555,2.483415,4.593600,0.005323620,0.233174556,0.684617532
1720726929608262028,11.493570,4.584030,-0.823020,-0.177808908,0.199103388,0.687811704
1720726929618265388,11.134695,4.655805,-0.382800,-0.317287752,0.264051552,0.737853732
1720726929628268728,10.024575,4.450050,1.344585,-0.192715044,0.225721488,0.799607724
1720726929638272048,10.125060,5.464470,4.134240,-0.235304004,0.201232836,0.933762948
1720726929648275508,12.082125,6.373620,-0.622050,-0.308769960,0.239562900,1.077500688
1720726929658278458,10.464795,7.632075,-0.966570,-0.228915660,0.374782848,1.100924616
1720726929668281858,9.282900,9.742260,1.019205,-0.224656764,0.363070884,1.176520020
1720726929678285208,9.383385,7.612935,0.205755,-0.451442976,0.106472400,1.424600712
1720726929688288678,9.952800,4.660590,5.182155,-0.498290832,-0.074530680,1.726982328
1720726929698291798,11.163405,5.885550,3.894990,-0.179938356,0.012776688,1.863267000
1720726929708295058,9.646560,6.124800,0.320595,0.042588960,0.286410756,1.956962712
1720726929718298208,8.234985,6.005175,0.186615,-0.061753992,0.302381616,2.092182660
1720726929728301498,7.431105,3.086325,2.665245,-0.490837764,0.073465956,2.215690644
1720726929738304788,7.502880,1.229745,1.043130,-0.650546364,0.000000000,2.232726228
1720726929748307978,8.498160,-0.540705,-1.287165,-0.507873348,0.168226392,2.202913956
1720726929758311478,8.699130,-1.138830,-1.502490,-0.389688984,0.242757072,2.190137268
1720726929768314668,8.182350,-0.622050,1.751310,-0.541944516,0.260857380,2.404146792
1720726929778317948,7.086585,1.153185,0.727320,-0.775119072,0.256598484,2.433959064
1720726929788322058,7.488525,0.679470,-2.253735,-0.772989624,0.269375172,2.480806920
1720726929798325218,6.435825,0.497640,-1.229745,-0.706976736,0.393947880,2.469094956
1720726929808328558,6.282705,1.602975,-0.870870,-0.654805260,0.354553092,2.578761528
1720726929818330928,5.430975,1.780020,0.497640,-0.524908932,0.298122720,2.682039756
1720726929828334288,3.598320,0.799095,2.091045,-0.360941436,0.323676096,2.805547740
1720726929838337748,3.277725,-0.574200,1.143615,-0.409918740,0.284281308,2.898178728
1720726929848341268,3.512190,-1.296735,1.770450,-0.594115992,0.260857380,2.972709408
1720726929858344448,3.851925,-0.784740,1.756095,-0.612216300,0.298122720,3.004651128
1720726929868347798,5.196510,-0.019140,1.904430,-0.505743900,0.260857380,3.023816160
1720726929878350978,6.871260,0.808665,2.684385,-0.489773040,0.201232836,3.114317700
1720726929888354328,8.574720,1.272810,3.258585,-0.475931628,0.126702156,3.215466480
1720726929898357708,7.742130,1.689105,2.234595,-0.357747264,0.126702156,3.303838572
1720726929908360928,6.431040,2.172390,2.349435,-0.255533760,0.223592040,3.394340112
1720726929918364978,5.569740,2.440350,1.765665,-0.297057996,0.217203696,3.512524476
1720726929928368578,5.330490,2.043195,0.559845,-0.469543284,0.204427008,3.634967736
1720726929938372088,6.469320,1.449855,0.468930,-0.586662924,0.178873632,3.722275104
1720726929948375468,6.225285,1.684320,-0.210540,-0.476996352,0.161838048,3.828747504
1720726929958378868,5.311350,2.248950,0.703395,-0.304511064,0.127766880,3.941608248
1720726929968381868,3.330360,2.583900,0.052635,-0.218268420,0.120313812,4.011880032
1720726929978384828,2.138895,2.301585,-1.531200,-0.291734376,0.084113196,4.060857336
1720726929988388158,0.870870,0.813450,-1.574265,-0.384365364,0.150126084,4.122611328
1720726929998391278,0.454575,0.263175,-0.502425,-0.359876712,0.172485288,4.128999672
1720726930008394518,0.823020,0.191400,0.574200,-0.262986828,0.140543568,4.123676052
1720726930018398128,0.574200,0.090915,0.200970,-0.188456148,0.157579152,4.119417156
1720726930028401458,0.133980,-0.148335,-0.200970,-0.220397868,0.193779768,4.144970532
1720726930038404758,-0.622050,-0.789525,0.000000,-0.299187444,0.206556456,4.169459184
