Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727915172589862,-9.761400,-0.626835,1.425930,0.004258896,0.018100308,0.019165032
1720727915182576612,-9.742260,-0.617265,1.449855,0.005323620,0.018100308,0.018100308
1720727915192563162,-9.756615,-0.617265,1.435500,0.006388344,0.017035584,0.018100308
1720727915202549492,-9.761400,-0.598125,1.454640,0.005323620,0.015970860,0.018100308
1720727915212536192,-9.756615,-0.622050,1.449855,0.005323620,0.015970860,0.017035584
1720727915222523142,-9.766185,-0.626835,1.459425,0.004258896,0.015970860,0.017035584
1720727915232509712,-9.761400,-0.617265,1.430715,0.003194172,0.017035584,0.017035584
1720727915242496142,-9.747045,-0.631620,1.397220,0.003194172,0.017035584,0.015970860
1720727915252483022,-9.718335,-0.617265,1.449855,0.004258896,0.015970860,0.015970860
1720727915262469302,-9.766185,-0.626835,1.397220,0.005323620,0.015970860,0.015970860
1720727915272455542,-9.737475,-0.645975,1.430715,0.005323620,0.015970860,0.018100308
1720727915282442412,-9.747045,-0.617265,1.468995,0.004258896,0.015970860,0.017035584
1720727915292428892,-9.766185,-0.607695,1.435500,0.004258896,0.015970860,0.017035584
1720727915302415002,-9.751830,-0.612480,1.406790,0.003194172,0.015970860,0.017035584
1720727915312401942,-9.737475,-0.588555,1.464210,0.003194172,0.015970860,0.017035584
1720727915322388632,-9.747045,-0.631620,1.468995,0.004258896,0.017035584,0.017035584
1720727915332374842,-9.751830,-0.631620,1.478565,0.004258896,0.017035584,0.017035584
1720727915342361312,-9.742260,-0.636405,1.435500,0.005323620,0.017035584,0.018100308
1720727915352348012,-9.761400,-0.617265,1.435500,0.004258896,0.015970860,0.017035584
1720727915362334582,-9.742260,-0.655545,1.473780,0.005323620,0.018100308,0.018100308
1720727915372320802,-9.727905,-0.631620,1.445070,0.004258896,0.019165032,0.018100308
1720727915382307602,-9.737475,-0.602910,1.449855,0.004258896,0.018100308,0.018100308
1720727915392294392,-9.770970,-0.602910,1.435500,0.004258896,0.018100308,0.018100308
1720727915402280842,-9.737475,-0.641190,1.454640,0.004258896,0.018100308,0.019165032
1720727915412267272,-9.732690,-0.612480,1.449855,0.005323620,0.017035584,0.018100308
1720727915422253752,-9.761400,-0.636405,1.421145,0.004258896,0.018100308,0.015970860
1720727915432240322,-9.761400,-0.593340,1.464210,0.003194172,0.017035584,0.017035584
1720727915442226632,-9.747045,-0.631620,1.430715,0.003194172,0.017035584,0.017035584
1720727915452213292,-9.756615,-0.622050,1.425930,0.002129448,0.017035584,0.015970860
1720727915462199642,-9.747045,-0.631620,1.464210,0.004258896,0.017035584,0.017035584
1720727915472186222,-9.737475,-0.641190,1.449855,0.004258896,0.018100308,0.015970860
1720727915482172922,-9.761400,-0.641190,1.435500,0.003194172,0.018100308,0.017035584
1720727915492159662,-9.742260,-0.612480,1.449855,0.004258896,0.017035584,0.017035584
1720727915502146142,-9.766185,-0.650760,1.449855,0.003194172,0.017035584,0.018100308
1720727915512132692,-9.770970,-0.636405,1.449855,0.005323620,0.018100308,0.018100308
1720727915522119342,-9.761400,-0.602910,1.411575,0.005323620,0.018100308,0.018100308
1720727915532105592,-9.732690,-0.583770,1.435500,0.006388344,0.017035584,0.018100308
1720727915542091612,-9.747045,-0.612480,1.402005,0.004258896,0.018100308,0.019165032
1720727915552078002,-9.737475,-0.583770,1.430715,0.005323620,0.018100308,0.018100308
1720727915562064692,-9.761400,-0.602910,1.411575,0.004258896,0.017035584,0.018100308
1720727915572051012,-9.732690,-0.598125,1.397220,0.003194172,0.015970860,0.017035584
1720727915582037792,-9.727905,-0.617265,1.440285,0.002129448,0.017035584,0.015970860
1720727915592024522,-9.723120,-0.622050,1.430715,0.003194172,0.017035584,0.015970860
1720727915602011092,-9.766185,-0.636405,1.425930,0.004258896,0.015970860,0.017035584
1720727915611997562,-9.775755,-0.645975,1.406790,0.004258896,0.017035584,0.017035584
1720727915621984212,-9.747045,-0.602910,1.445070,0.004258896,0.015970860,0.018100308
1720727915631970342,-9.718335,-0.626835,1.468995,0.006388344,0.015970860,0.018100308
1720727915641956562,-9.723120,-0.626835,1.459425,0.005323620,0.015970860,0.018100308
1720727915651942812,-9.766185,-0.612480,1.435500,0.005323620,0.017035584,0.018100308
1720727915661930262,-9.761400,-0.617265,1.449855,0.005323620,0.017035584,0.018100308
1720727915671916682,-9.751830,-0.612480,1.411575,0.005323620,0.017035584,0.018100308
1720727915681903212,-9.766185,-0.607695,1.425930,0.005323620,0.017035584,0.018100308
1720727915691889842,-9.775755,-0.626835,1.421145,0.005323620,0.017035584,0.018100308
1720727915701876252,-9.723120,-0.631620,1.411575,0.006388344,0.017035584,0.018100308
1720727915711862592,-9.756615,-0.612480,1.473780,0.004258896,0.017035584,0.018100308
1720727915721849312,-9.761400,-0.602910,1.425930,0.003194172,0.015970860,0.017035584
1720727915731835882,-9.756615,-0.622050,1.464210,0.004258896,0.015970860,0.017035584
1720727915741822162,-9.751830,-0.617265,1.421145,0.003194172,0.017035584,0.017035584
1720727915751808552,-9.770970,-0.622050,1.435500,0.004258896,0.017035584,0.017035584
1720727915761795132,-9.727905,-0.626835,1.459425,0.004258896,0.017035584,0.017035584
1720727915771781512,-9.747045,-0.636405,1.464210,0.004258896,0.017035584,0.017035584
1720727915781767942,-9.723120,-0.617265,1.440285,0.004258896,0.017035584,0.018100308
1720727915791754322,-9.737475,-0.617265,1.440285,0.004258896,0.017035584,0.018100308
1720727915801740812,-9.751830,-0.602910,1.473780,0.004258896,0.018100308,0.019165032
1720727915811727272,-9.747045,-0.607695,1.435500,0.004258896,0.019165032,0.017035584
1720727915821713942,-9.727905,-0.578985,1.421145,0.005323620,0.017035584,0.017035584
1720727915831702382,-9.742260,-0.598125,1.430715,0.005323620,0.017035584,0.017035584
1720727915841688732,-9.727905,-0.622050,1.406790,0.004258896,0.018100308,0.017035584
1720727915851675552,-9.723120,-0.598125,1.440285,0.004258896,0.018100308,0.017035584
1720727915861662372,-9.742260,-0.626835,1.382865,0.004258896,0.018100308,0.017035584
1720727915871648922,-9.751830,-0.612480,1.411575,0.004258896,0.017035584,0.017035584
1720727915881635302,-9.751830,-0.622050,1.406790,0.004258896,0.018100308,0.018100308
1720727915891621912,-9.751830,-0.607695,1.421145,0.004258896,0.015970860,0.017035584
1720727915901608662,-9.747045,-0.622050,1.430715,0.004258896,0.015970860,0.015970860
1720727915911595152,-9.747045,-0.617265,1.445070,0.004258896,0.015970860,0.018100308
1720727915921581732,-9.747045,-0.598125,1.416360,0.004258896,0.017035584,0.018100308
1720727915931568472,-9.751830,-0.626835,1.416360,0.004258896,0.015970860,0.017035584
1720727915941555152,-9.732690,-0.631620,1.445070,0.005323620,0.015970860,0.017035584
1720727915951541652,-9.766185,-0.650760,1.473780,0.005323620,0.015970860,0.017035584
1720727915961528402,-9.775755,-0.612480,1.454640,0.004258896,0.015970860,0.017035584
1720727915971515042,-9.747045,-0.645975,1.449855,0.004258896,0.017035584,0.017035584
1720727915981500752,-9.756615,-0.626835,1.454640,0.005323620,0.017035584,0.017035584
1720727915991487492,-9.761400,-0.612480,1.459425,0.004258896,0.017035584,0.017035584
1720727916001474632,-9.761400,-0.593340,1.473780,0.003194172,0.017035584,0.017035584
1720727916011461242,-9.747045,-0.612480,1.435500,0.004258896,0.017035584,0.017035584
1720727916021447822,-9.761400,-0.612480,1.430715,0.004258896,0.018100308,0.017035584
1720727916031434902,-9.747045,-0.631620,1.421145,0.004258896,0.018100308,0.017035584
1720727916041421112,-9.756615,-0.602910,1.430715,0.004258896,0.018100308,0.017035584
1720727916051407482,-9.756615,-0.617265,1.445070,0.004258896,0.017035584,0.015970860
1720727916061394392,-9.751830,-0.641190,1.421145,0.005323620,0.017035584,0.017035584
1720727916071381152,-9.727905,-0.641190,1.416360,0.004258896,0.017035584,0.017035584
1720727916081367902,-9.737475,-0.617265,1.464210,0.004258896,0.018100308,0.018100308
1720727916091354272,-9.751830,-0.626835,1.449855,0.004258896,0.018100308,0.018100308
1720727916101341982,-9.737475,-0.626835,1.449855,0.004258896,0.018100308,0.017035584
1720727916111328652,-9.747045,-0.636405,1.430715,0.005323620,0.018100308,0.017035584
1720727916121315122,-9.751830,-0.617265,1.421145,0.005323620,0.018100308,0.018100308
1720727916131301792,-9.756615,-0.617265,1.468995,0.004258896,0.015970860,0.019165032
1720727916141288062,-9.751830,-0.622050,1.430715,0.005323620,0.017035584,0.018100308
1720727916151272512,-9.761400,-0.612480,1.445070,0.005323620,0.019165032,0.017035584
1720727916161259182,-9.756615,-0.602910,1.454640,0.004258896,0.017035584,0.017035584
1720727916171245952,-9.742260,-0.617265,1.425930,0.004258896,0.017035584,0.018100308
1720727916181232252,-9.727905,-0.641190,1.416360,0.004258896,0.017035584,0.018100308
1720727916191218932,-9.756615,-0.617265,1.421145,0.004258896,0.018100308,0.018100308
1720727916201205712,-9.751830,-0.607695,1.454640,0.005323620,0.017035584,0.018100308
1720727916211192132,-9.737475,-0.631620,1.416360,0.005323620,0.018100308,0.017035584
1720727916221178242,-9.756615,-0.612480,1.449855,0.004258896,0.018100308,0.017035584
1720727916231165002,-9.747045,-0.617265,1.445070,0.004258896,0.017035584,0.017035584
1720727916241151442,-9.761400,-0.636405,1.440285,0.004258896,0.018100308,0.017035584
1720727916251138012,-9.727905,-0.607695,1.435500,0.005323620,0.018100308,0.015970860
1720727916261124462,-9.761400,-0.612480,1.430715,0.004258896,0.018100308,0.017035584
1720727916271112012,-9.751830,-0.622050,1.421145,0.004258896,0.017035584,0.017035584
1720727916281098582,-9.747045,-0.559845,1.430715,0.003194172,0.017035584,0.017035584
1720727916291085242,-9.761400,-0.626835,1.406790,0.004258896,0.017035584,0.017035584
1720727916301071862,-9.751830,-0.607695,1.430715,0.003194172,0.017035584,0.015970860
1720727916311058112,-9.756615,-0.612480,1.454640,0.004258896,0.015970860,0.014906136
1720727916321044142,-9.732690,-0.602910,1.421145,0.004258896,0.015970860,0.015970860
1720727916331030762,-9.761400,-0.617265,1.416360,0.002129448,0.015970860,0.014906136
1720727916341018102,-9.737475,-0.588555,1.435500,0.004258896,0.014906136,0.014906136
1720727916351004292,-9.742260,-0.578985,1.421145,0.004258896,0.014906136,0.014906136
1720727916360990992,-9.770970,-0.626835,1.421145,0.003194172,0.014906136,0.014906136
1720727916370977962,-9.732690,-0.645975,1.421145,0.005323620,0.014906136,0.014906136
1720727916380964272,-9.751830,-0.602910,1.368510,0.006388344,0.014906136,0.014906136
1720727916390950492,-9.756615,-0.617265,1.363725,0.006388344,0.014906136,0.015970860
1720727916400937002,-9.747045,-0.641190,1.320660,0.008517792,0.017035584,0.017035584
1720727916410923882,-9.727905,-0.684255,1.258455,0.011711964,0.015970860,0.019165032
1720727916420909552,-9.766185,-0.698610,1.205820,0.012776688,0.015970860,0.021294480
1720727916430896202,-9.737475,-0.732105,1.191465,0.019165032,0.017035584,0.026618100
1720727916440883862,-9.747045,-0.756030,1.081410,0.025553376,0.015970860,0.030876996
1720727916450870382,-9.723120,-0.770385,1.009635,0.031941720,0.018100308,0.035135892
1720727916460857132,-9.761400,-0.779955,0.957000,0.033006444,0.018100308,0.034071168
1720727916470844312,-9.804465,-0.861300,1.000065,0.028747548,0.017035584,0.029812272
1720727916480830662,-9.799680,-1.071840,1.320660,0.010647240,0.007453068,0.023423928
1720727916490816562,-9.747045,-1.095765,1.746525,-0.007453068,-0.013841412,0.021294480
1720727916500803062,-9.785325,-0.870870,2.397285,-0.012776688,-0.033006444,0.029812272
1720727916510789442,-9.890595,-0.368445,2.354220,0.019165032,-0.039394788,0.051106752
1720727916520775882,-9.780540,0.153120,1.961850,0.057495096,-0.031941720,0.066012888
1720727916530762722,-9.675270,0.555060,1.598190,0.050042028,-0.014906136,0.054300924
1720727916540749412,-9.632205,0.645975,1.569480,0.022359204,0.006388344,0.033006444
1720727916550735752,-9.861885,0.698610,1.502490,0.027682824,0.028747548,0.012776688
1720727916560722172,-9.703980,0.669900,0.818235,0.040459512,0.036200616,-0.001064724
1720727916570708822,-11.302170,1.722600,3.316005,0.070271784,0.067077612,0.022359204
1720727916580695262,-9.885810,1.449855,1.971420,0.379041744,-0.067077612,0.136284672
1720727916590680842,-10.120275,-1.038345,-0.622050,0.500420280,0.126702156,0.224656764
1720727916600667412,-9.995865,2.660460,3.737085,0.463154940,0.083048472,0.158643876
1720727916610654432,-11.417010,4.689300,5.856840,0.190585596,-0.292799100,-0.201232836
1720727916620640922,-10.541355,6.899970,3.636600,-0.445054632,-0.615410472,-0.372653400
1720727916630627562,-9.981510,4.799355,-1.435500,-0.647352192,-0.315158304,-0.434407392
1720727916640614142,-9.550860,6.885615,-1.282380,-0.627122436,-0.046847856,-0.521714760
1720727916650600552,-9.091500,5.804205,0.076560,-0.590921820,-0.109666572,-0.660128880
1720727916660586252,-12.790305,2.961915,2.387715,-0.827290548,0.010647240,-0.843261408
1720727916670573072,-11.412225,-0.019140,2.004915,-0.856038096,0.015970860,-0.994452216
1720727916680559562,-9.665700,-0.540705,2.473845,-0.672905568,-0.014906136,-1.008293628
1720727916690545922,-10.287750,0.851730,5.186940,-0.302381616,0.038330064,-0.997646388
1720727916700532512,-10.125060,0.736890,-0.358875,0.035135892,0.027682824,-0.879462024
1720727916710519962,-8.962305,0.349305,-1.832655,-0.020229756,-0.045783132,-0.849649752
1720727916720506312,-8.794830,-1.952280,-1.708245,-0.289604928,0.026618100,-0.934827672
1720727916730492752,-9.809250,-2.411640,0.732105,-0.231045108,0.125637432,-0.955057428
1720727916740479592,-9.837960,-0.473715,0.301455,0.130961052,0.017035584,-0.931633500
1720727916750465912,-9.837960,-0.224895,0.516780,0.299187444,-0.075595404,-0.881591472
1720727916760451362,-10.369095,0.751245,1.119690,0.374782848,-0.161838048,-0.889044540
1720727916770437962,-8.569935,1.593405,-1.421145,0.317287752,-0.225721488,-0.960381048
1720727916780424442,-9.952800,0.674685,0.263175,0.305575788,-0.015970860,-1.059400380
1720727916790410582,-9.421665,-0.033495,0.511995,0.373718124,0.076660128,-1.143513576
1720727916800397152,-9.632205,-0.028710,1.794375,0.504679176,0.135219948,-1.187167260
1720727916810383922,-10.043715,-0.143550,0.732105,0.531297276,0.255533760,-1.259568492
1720727916820370442,-10.809315,0.684255,2.622180,0.476996352,0.195909216,-1.327710828
1720727916830356772,-9.273330,1.746525,2.263305,0.701653116,-0.004258896,-1.268086284
1720727916840343262,-9.392955,0.392370,1.181895,0.841131960,0.025553376,-1.312804692
1720727916850329582,-10.469580,0.564630,3.186810,0.586662924,0.027682824,-1.435247952
1720727916860315872,-10.029360,0.684255,2.536050,0.404595120,-0.055365648,-1.500196116
1720727916870302312,-10.890660,0.823020,2.665245,0.412048188,0.055365648,-1.549173420
1720727916880288972,-9.742260,1.119690,4.454835,0.442925184,-0.037265340,-1.538526180
1720727916890275152,-9.354675,0.789525,5.124735,0.339646956,0.002129448,-1.596021276
1720727916900261592,-9.503010,1.780020,3.268155,0.285346032,0.099019332,-1.693975884
1720727916910248242,-9.000585,1.732170,-0.057420,0.191650320,0.059624544,-1.773830184
1720727916920234712,-8.818755,0.258390,-0.220110,0.265116276,0.033006444,-1.788736320
1720727916930220672,-8.426385,-0.358875,0.421080,0.524908932,0.070271784,-1.797254112
1720727916940207432,-9.211125,-0.899580,1.775235,0.703782564,0.145867188,-1.837713624
1720727916950193892,-10.239900,0.813450,2.502555,0.787895760,0.143737740,-1.947380196
1720727916960180192,-10.311675,1.612545,0.138765,0.946539636,0.080919024,-1.999551672
1720727916970166582,-10.402590,1.382865,-0.937860,1.008293628,0.143737740,-2.096441556
1720727916980153062,-9.206340,2.952345,1.090980,0.785766312,0.079854300,-2.240179296
1720727916990140232,-7.684710,3.038475,1.746525,0.505743900,-0.022359204,-2.354104764
1720727917000126802,-6.885615,2.789655,1.550340,0.595180716,-0.051106752,-2.437153236
1720727917010113502,-6.852120,3.115035,-0.019140,0.848585028,-0.052171476,-2.461641888
1720727917020100312,-7.689495,3.531330,0.186615,1.004034732,0.048977304,-2.527654776
1720727917030086232,-8.565150,2.502555,0.765600,0.890109264,0.023423928,-2.653292208
1720727917040072932,-8.488590,2.526480,1.315875,0.663323052,-0.006388344,-2.682039756
1720727917050060302,-8.220630,1.713030,0.550275,0.743177352,0.000000000,-2.634127176
1720727917060046332,-8.512515,2.043195,0.942645,0.971028288,0.081983748,-2.597926560
1720727917070032662,-8.153640,3.373425,1.803945,0.981675528,0.062818716,-2.631997728
1720727917080019122,-6.904755,3.138960,1.344585,0.793219380,0.043653684,-2.709722580
1720727917090005372,-6.660720,3.894990,1.201035,0.544073964,0.027682824,-2.811936084
1720727917099991692,-6.493245,2.158035,1.306305,0.366265056,0.130961052,-2.885402040
1720727917109978322,-7.732560,1.918785,1.909215,0.612216300,0.243821796,-2.898178728
1720727917119965152,-6.636795,2.856645,1.885290,0.841131960,0.097954608,-2.840683632
1720727917129951762,-4.914195,2.995410,2.134110,0.856038096,0.109666572,-2.832165840
1720727917139938882,-5.512320,1.976205,1.134045,0.743177352,0.310899408,-2.959932720
1720727917149926502,-5.775495,1.650825,0.952215,0.432277944,0.274698792,-3.123900216
1720727917159913032,-6.464535,0.502425,2.100615,0.463154940,0.245951244,-3.078117084
1720727917169899442,-6.306630,0.430650,0.703395,0.928439328,0.303446340,-2.972709408
1720727917179886412,-5.794635,1.196250,-0.445005,1.207397016,0.327934992,-2.982291924
1720727917189872972,-6.033885,1.172325,-3.076755,1.087083204,0.261922104,-3.170748072
1720727917199859322,-5.277855,2.081475,0.349305,0.719753424,0.277892964,-3.639226632
1720727917209846362,-2.660460,0.679470,-3.191595,1.078565412,-0.185261976,-3.823423884
1720727917219833052,1.023990,4.378275,-3.612675,1.262762664,-0.499355556,-4.084281264
1720727917229819602,2.679600,2.918850,-6.038670,0.870944232,-0.892238712,-4.292967168
1720727917239806212,-1.382865,1.086195,-1.038345,0.154384980,-1.080694860,-4.657102776
1720727917249792952,-0.004785,-2.363790,2.445135,-0.272569344,-1.259568492,-4.634743572
1720727917259779312,2.473845,-3.732300,3.966765,0.014906136,-1.214850084,-4.448416872
1720727917269765892,2.851860,-2.449920,3.708375,0.669711396,-1.098795168,-4.198206732
1720727917279752802,3.186810,-0.507210,1.306305,1.054076760,-1.082824308,-4.062986784
1720727917289739502,3.014550,0.803880,0.660330,0.909274296,-1.110507132,-4.092799056
1720727917299725852,3.550470,3.014550,1.736955,0.590921820,-1.145643024,-4.190753664
1720727917309711482,7.746915,2.114970,-1.253670,0.442925184,-1.262762664,-4.305743856
1720727917319698772,6.761205,1.650825,-1.617330,0.085177920,-1.399047336,-4.525077000
1720727917329685182,8.378535,2.674815,1.263240,-0.252339588,-1.503390288,-4.731633456
1720727917339671432,9.775755,2.799225,3.325575,0.210815352,-1.571532624,-4.964808012
1720727917349658162,-76.024080,-38.165160,67.339305,-2.131577448,1.010423076,11.218996788
1720727917359644702,-50.917185,-29.820120,-30.365610,-0.127766880,3.828747504,11.592714912
1720727917369630522,-4.540965,-31.872885,23.939355,-0.309834684,-2.283832980,-7.548893160
1720727917379617252,5.048175,9.531720,18.360045,2.463771336,-1.671616680,-4.094928504
1720727917389604122,12.670680,-2.263305,-5.086455,7.396637628,-1.260633216,-0.154384980
1720727917399590762,16.565670,-1.698675,-8.943165,3.949061316,-1.113701304,0.266181000
1720727917409577452,11.115555,-2.976270,-2.531265,-0.847520304,-0.291734376,-0.449313528
1720727917419564292,1.789590,-5.512320,2.464275,-3.600896568,0.163967496,-1.268086284
1720727917429550892,3.167670,-19.704630,10.062855,-4.593219336,0.215074248,-1.376688132
1720727917439537502,-3.526545,-13.627680,10.172910,-2.282768256,0.342841128,0.061753992
1720727917449524202,1.378080,-6.521955,1.397220,0.792154656,-0.511067520,0.455701872
1720727917459510632,4.871130,-6.009960,0.215325,0.605827956,-0.590921820,0.139478844
1720727917469496372,5.086455,-9.680055,4.517040,-0.299187444,-0.201232836,0.064948164
1720727917479483052,5.115165,-9.732690,4.445265,-0.015970860,-0.077724852,0.217203696
1720727917489470262,6.469320,-9.287685,3.923700,0.474866904,-0.188456148,0.326870268
1720727917499456772,7.029165,-9.144135,2.990625,0.259792656,-0.232109832,0.301316892
1720727917509443432,7.062660,-9.239835,3.445200,0.056430372,-0.242757072,0.178873632
1720727917519430212,7.478955,-9.459945,4.196445,0.060689268,-0.193779768,0.171420564
1720727917529416542,7.483740,-9.560430,4.636665,0.189520872,-0.207621180,0.166096944
1720727917539403422,8.220630,-8.613000,4.052895,0.255533760,-0.271504620,0.170355840
1720727917549390372,8.579505,-7.895250,3.507405,0.050042028,-0.221462592,0.050042028
1720727917559377112,8.081865,-10.756680,5.143875,-0.291734376,-0.137349396,-0.005323620
1720727917569363762,6.502815,-8.435955,4.244295,0.181003080,-0.084113196,0.056430372
1720727917579350432,7.703850,-7.421535,3.263370,0.231045108,-0.194844492,0.073465956
1720727917589337322,8.416815,-10.158555,4.756290,-0.064948164,-0.128831604,0.040459512
1720727917599323942,7.742130,-7.431105,3.617460,0.038330064,-0.097954608,0.064948164
1720727917609310642,8.268480,-8.522085,4.330425,-0.023423928,-0.165032220,0.086242644
1720727917619297852,7.316265,-8.287620,3.851925,0.120313812,-0.075595404,0.096889884
1720727917629284452,8.656065,-9.574785,3.210735,-0.010647240,-0.099019332,0.055365648
1720727917639270372,6.761205,-8.273265,4.277790,-0.040459512,0.015970860,0.072401232
1720727917649257442,7.914390,-8.641710,4.282575,0.034071168,-0.075595404,0.062818716
1720727917659244692,6.258780,-8.818755,3.918915,0.045783132,-0.020229756,0.043653684
1720727917669231292,2.359005,-6.033885,3.875850,-0.113925468,-0.011711964,0.185261976
1720727917679218092,9.211125,-8.330685,3.067185,-0.252339588,-0.123507984,0.177808908
1720727917689204902,6.521955,-11.598840,5.588880,-0.354553092,0.079854300,0.004258896
1720727917699191672,6.584160,-8.335470,3.239445,0.335388060,0.009582516,0.116054916
1720727917709178472,8.617785,-7.541160,2.804010,0.069207060,-0.159708600,0.055365648
1720727917719165352,6.120015,-9.206340,5.474040,-0.165032220,0.076660128,0.024488652
1720727917729152152,7.210995,-8.301975,3.320790,0.107537124,0.030876996,0.039394788
1720727917739139032,7.813905,-10.771035,4.206015,-0.055365648,0.034071168,0.020229756
1720727917749126162,8.010090,-9.570000,3.067185,0.108601848,0.044718408,0.051106752
1720727917759112922,8.498160,-8.890530,3.359070,0.047912580,0.010647240,0.026618100
1720727917769099532,8.794830,-8.713485,3.670095,-0.081983748,0.081983748,0.004258896
1720727917779086212,7.311480,-6.459750,3.258585,0.029812272,0.084113196,0.021294480
1720727917789073482,9.426450,-10.407375,3.038475,-0.127766880,0.004258896,-0.046847856
1720727917799060342,4.521825,-9.043650,4.890270,-0.088372092,0.147996636,-0.014906136
1720727917809046712,1.957065,-8.665635,2.272875,0.204427008,0.025553376,0.063883440
1720727917819033572,0.526350,-10.292535,3.995475,-0.139478844,0.104342952,-0.020229756
1720727917829021202,1.172325,-9.804465,3.292080,-0.121378536,0.048977304,-0.035135892
1720727917839008002,1.483350,-8.947950,3.287295,-0.004258896,0.012776688,-0.021294480
1720727917848995022,1.258455,-9.311610,3.813645,-0.072401232,0.027682824,-0.018100308
1720727917858982092,1.521630,-9.646560,3.282510,-0.055365648,0.007453068,0.010647240
1720727917868968742,1.468995,-9.804465,3.229875,-0.033006444,0.003194172,0.028747548
1720727917878955572,1.497705,-9.641775,3.258585,-0.027682824,0.002129448,0.026618100
1720727917888942602,1.483350,-9.636990,3.177240,-0.024488652,0.003194172,0.027682824
1720727917898929462,1.468995,-9.689625,3.186810,-0.009582516,0.008517792,0.035135892
1720727917908916222,1.468995,-9.818820,3.239445,0.011711964,0.010647240,0.037265340
1720727917918903122,1.459425,-9.646560,3.201165,0.014906136,0.011711964,0.026618100
1720727917928890042,1.488135,-9.680055,3.210735,0.010647240,0.013841412,0.020229756
1720727917938876602,1.507275,-9.613065,3.210735,0.020229756,0.013841412,0.020229756
1720727917948863422,1.478565,-9.483870,3.296865,0.022359204,0.014906136,0.022359204
1720727917958850542,1.454640,-9.684840,3.268155,0.004258896,0.015970860,0.020229756
1720727917968837312,1.492920,-9.732690,3.191595,-0.002129448,0.013841412,0.015970860
1720727917978823982,1.464210,-9.579570,3.220305,0.009582516,0.015970860,0.014906136
1720727917988811052,1.464210,-9.550860,3.234660,0.009582516,0.018100308,0.019165032
1720727917998798072,1.473780,-9.675270,3.258585,0.002129448,0.018100308,0.022359204
1720727918008784912,1.492920,-9.703980,3.244230,0.003194172,0.017035584,0.020229756
1720727918018772002,1.488135,-9.641775,3.205950,0.009582516,0.017035584,0.018100308
1720727918028759222,1.483350,-9.617850,3.205950,0.012776688,0.019165032,0.017035584
1720727918038746362,1.483350,-9.660915,3.253800,0.011711964,0.017035584,0.019165032
1720727918048733572,1.488135,-9.622635,3.220305,0.009582516,0.017035584,0.022359204
1720727918058721012,1.478565,-9.660915,3.282510,0.009582516,0.017035584,0.022359204
1720727918068708272,1.454640,-9.723120,3.268155,0.008517792,0.015970860,0.020229756
1720727918078695722,1.459425,-9.699195,3.263370,0.008517792,0.013841412,0.013841412
1720727918088683492,1.483350,-9.560430,3.234660,0.011711964,0.015970860,0.013841412
1720727918098672232,1.483350,-9.541290,3.277725,0.008517792,0.017035584,0.017035584
1720727918108659752,1.478565,-9.703980,3.249015,-0.002129448,0.017035584,0.021294480
1720727918118647682,1.502490,-9.713550,3.210735,-0.004258896,0.018100308,0.018100308
1720727918128635902,1.473780,-9.622635,3.253800,0.003194172,0.017035584,0.018100308
1720727918138623822,1.473780,-9.646560,3.225090,0.002129448,0.017035584,0.015970860
1720727918148611012,1.473780,-9.641775,3.225090,-0.001064724,0.015970860,0.015970860
1720727918158599442,1.478565,-9.598710,3.220305,0.008517792,0.013841412,0.018100308
1720727918168588152,1.464210,-9.680055,3.225090,0.003194172,0.015970860,0.014906136
1720727918178576222,1.497705,-9.680055,3.239445,0.000000000,0.017035584,0.011711964
1720727918188564762,1.464210,-9.531720,3.215520,0.018100308,0.015970860,0.017035584
1720727918198553432,1.473780,-9.660915,3.258585,0.009582516,0.017035584,0.017035584
1720727918208541922,1.459425,-9.727905,3.225090,0.002129448,0.019165032,0.017035584
1720727918218530622,1.464210,-9.598710,3.239445,0.018100308,0.015970860,0.020229756
1720727918228519602,1.478565,-9.574785,3.253800,0.015970860,0.015970860,0.021294480
1720727918238508412,1.468995,-9.651345,3.244230,0.003194172,0.014906136,0.019165032
1720727918248497422,1.483350,-9.570000,3.186810,0.002129448,0.015970860,0.018100308
1720727918258486892,1.464210,-9.574785,3.325575,0.007453068,0.017035584,0.024488652
1720727918268477112,1.445070,-9.718335,3.316005,0.003194172,0.017035584,0.026618100
1720727918278466282,1.464210,-9.818820,3.220305,-0.006388344,0.014906136,0.020229756
1720727918288455412,1.445070,-9.636990,3.225090,0.011711964,0.014906136,0.018100308
1720727918298444922,1.449855,-9.584355,3.296865,0.018100308,0.013841412,0.018100308
1720727918308434222,1.459425,-9.603495,3.249015,0.007453068,0.013841412,0.017035584
1720727918318423532,1.459425,-9.627420,3.258585,0.005323620,0.013841412,0.017035584
1720727918328413432,1.468995,-9.589140,3.258585,0.013841412,0.013841412,0.022359204
1720727918338402952,1.459425,-9.636990,3.263370,0.014906136,0.012776688,0.023423928
1720727918348392502,1.483350,-9.636990,3.249015,0.006388344,0.011711964,0.022359204
1720727918358382362,1.473780,-9.713550,3.229875,0.006388344,0.011711964,0.021294480
1720727918368372212,1.497705,-9.627420,3.215520,0.012776688,0.010647240,0.018100308
1720727918378361752,1.488135,-9.546075,3.268155,0.010647240,0.013841412,0.019165032
1720727918388351242,1.473780,-9.608280,3.311220,0.001064724,0.014906136,0.021294480
