Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727499144021368,10.546140,0.665115,-0.617265,0.168226392,0.129896328,-0.326870268
1720727499154019478,10.120275,1.693890,-1.229745,-0.010647240,0.144802464,-0.228915660
1720727499164017388,10.364310,1.134045,0.368445,-0.286410756,0.116054916,-0.177808908
1720727499174015298,10.335600,0.502425,-0.622050,-0.364135608,0.054300924,-0.253404312
1720727499184013158,10.603560,0.009570,-0.311025,-0.209750628,0.093695712,-0.310899408
1720727499194010898,9.962370,-1.172325,0.622050,-0.139478844,0.243821796,-0.306640512
1720727499204008648,9.861885,-2.244165,0.703395,-0.187391424,0.278957688,-0.267245724
1720727499214007038,11.163405,-2.449920,1.062270,-0.198038664,0.218268420,-0.237433452
1720727499224004928,10.828455,-0.990495,1.210605,-0.075595404,0.221462592,-0.334323336
1720727499234002798,10.479150,-0.239250,2.134110,0.231045108,0.257663208,-0.382235916
1720727499244001298,9.904950,-0.043065,-0.827805,0.476996352,0.324740820,-0.360941436
1720727499253998898,9.995865,0.272745,0.066990,0.335388060,0.338582232,-0.293863824
1720727499263996928,10.761465,-0.511995,-0.272745,0.201232836,0.328999716,-0.238498176
1720727499273993868,10.230330,-1.086195,3.100680,0.144802464,0.341776404,-0.285346032
1720727499283991558,10.043715,-0.808665,1.650825,0.311964132,0.214009524,-0.293863824
1720727499293989478,9.354675,-1.722600,1.775235,0.228915660,0.202297560,-0.310899408
1720727499303987488,8.488590,-2.091045,2.292015,0.223592040,0.289604928,-0.357747264
1720727499313985148,9.483870,-1.756095,3.220305,0.243821796,0.170355840,-0.473802180
1720727499323982858,10.598775,-0.550275,3.981120,0.055365648,0.087307368,-0.557915376
1720727499333980398,10.235115,-2.119755,3.043260,-0.220397868,0.126702156,-0.577080408
1720727499343978408,10.995930,-2.052765,0.813450,-0.236368728,0.057495096,-0.587727648
1720727499353976348,11.129910,-1.990560,-1.445070,-0.133090500,0.179938356,-0.518520588
1720727499363974078,10.627485,-3.258585,-0.066990,-0.232109832,0.226786212,-0.455701872
1720727499373971888,11.484000,-4.976400,2.057550,-0.353488368,0.176744184,-0.589857096
1720727499383970388,9.675270,-4.904625,-0.081345,0.018100308,0.206556456,-0.777248520
1720727499393968258,10.517430,-4.201230,0.124410,0.486578868,0.062818716,-0.928439328
1720727499403965668,11.034210,-4.220370,-0.421080,0.243821796,0.130961052,-0.866685336
1720727499413963498,10.048500,-3.282510,-2.449920,-0.424824876,0.242757072,-0.928439328
1720727499423960938,10.297320,-5.105595,-0.454575,-0.406724568,0.179938356,-1.122219096
1720727499433958478,9.857100,-4.086390,0.454575,0.047912580,0.235304004,-1.313869416
1720727499443956248,9.579570,-1.823085,0.445005,0.356682540,0.226786212,-1.463995500
1720727499453954028,10.450440,-1.488135,-0.229680,0.319417200,0.250210140,-1.470383844
1720727499463951568,9.967155,-3.201165,1.090980,0.081983748,0.412048188,-1.411824024
1720727499473949788,9.464730,-1.392435,-0.411510,0.009582516,0.476996352,-1.423535988
1720727499483947338,11.082060,-1.717815,2.469060,0.037265340,0.288540204,-1.510843356
1720727499493944908,11.206470,-3.296865,4.818495,0.132025776,0.303446340,-1.599215448
1720727499503943108,11.512710,-1.153185,2.942775,0.511067520,0.324740820,-1.708882020
1720727499513941038,10.550925,0.014355,1.105335,0.459960768,0.328999716,-1.671616680
1720727499523938678,11.000715,-0.770385,-0.191400,-0.046847856,0.260857380,-1.558755936
1720727499533935818,8.914455,-3.402135,0.071775,-0.270439896,0.446119356,-1.572597348
1720727499543933828,7.263630,-3.804075,2.612610,0.000000000,0.466349112,-1.771700736
1720727499553931758,6.574590,-3.799290,0.291885,0.225721488,0.377977020,-1.861137552
1720727499563929278,5.005110,-3.354285,-1.248885,-0.088372092,0.408854016,-1.851555036
1720727499573927128,6.191790,-4.454835,-2.057550,-0.398206776,0.298122720,-1.902661788
1720727499583924998,8.225415,-6.694215,-0.397155,-0.311964132,0.323676096,-2.102829900
1720727499593922838,10.541355,-9.172845,2.684385,-0.147996636,0.381171192,-2.437153236
1720727499603920848,11.383515,-6.986100,1.870935,-0.048977304,0.316223028,-2.725693440
1720727499613918828,12.201750,-4.239510,-3.856710,-0.201232836,0.232109832,-2.820453876
1720727499623916958,12.287880,-5.206080,-1.914000,-0.340711680,0.287475480,-2.897114004
1720727499633914888,12.589335,-7.364115,-2.425995,-0.407789292,0.380106468,-2.952479652
1720727499643913178,11.890725,-7.215780,-2.770515,-0.537685620,0.506808624,-3.075987636
1720727499653911358,8.790045,-7.933530,-1.870935,-0.624992988,0.638834400,-3.149453592
1720727499663909298,7.321050,-4.416555,-0.995280,-0.446119356,0.662258328,-3.264443784
1720727499673907318,8.167995,-3.732300,-3.526545,0.095825160,0.675035016,-3.284673540
1720727499683905208,7.598580,-4.718010,0.306240,-0.124572708,0.835808340,-3.239955132
1720727499693903228,7.928745,-2.751375,-1.866150,-0.269375172,0.788960484,-3.227178444
1720727499703900818,6.675075,-1.559910,-4.225155,-0.046847856,0.771924900,-3.223984272
1720727499713898638,6.579375,0.449790,-5.253930,0.002129448,0.774054348,-3.162230280
1720727499723897588,5.124735,-1.354155,-3.583965,-0.182067804,0.945474912,-3.106864632
1720727499733895578,4.555320,-1.593405,-1.564695,-0.275763516,1.001905284,-3.047240088
1720727499743893638,4.091175,-2.402070,-0.488070,-0.162902772,1.013617248,-3.036592848
1720727499753891448,3.306435,-2.698740,-1.861365,-0.089436816,1.096665720,-3.014233644
1720727499763889758,2.698740,-2.497770,-1.224960,-0.145867188,1.083889032,-3.071728740
1720727499773887638,2.559975,-1.143615,-1.914000,-0.037265340,1.012552524,-3.105799908
1720727499783885528,2.646105,-1.378080,-2.282445,-0.107537124,1.042364796,-3.094087944
1720727499793883008,1.665180,-4.808925,-1.234530,-0.198038664,1.125413268,-3.139871076
1720727499803881508,1.569480,-9.732690,-5.684580,0.019165032,1.125413268,-3.370916184
1720727499813879798,-2.856645,-6.569805,-3.143745,0.458896044,1.549173420,-3.814906092
1720727499823877738,-6.880830,-3.655740,-6.143940,1.699299504,1.892014548,-4.144970532
1720727499833876708,-4.540965,-0.492855,-3.000195,2.182684200,1.981451364,-4.537853688
1720727499843874928,-4.316070,0.555060,0.157905,2.137965792,1.841972520,-4.521882828
1720727499853873038,-4.301715,1.402005,0.057420,1.668422508,1.647128028,-4.372821468
1720727499863870768,-4.497900,0.703395,-0.363660,1.180778916,1.649257476,-4.318520544
1720727499873868498,-4.507470,-0.066990,-1.095765,1.188231984,1.690781712,-4.365368400
1720727499883865868,-4.612740,-0.325380,-1.354155,1.445895192,1.671616680,-4.467581904
1720727499893863668,-5.177370,0.066990,-1.009635,1.540655628,1.639674960,-4.554889272
1720727499903861688,-6.177435,0.363660,-0.334950,1.500196116,1.624768824,-4.600672404
1720727499913859428,-6.923895,0.832590,-0.028710,1.484225256,1.580050416,-4.625161056
1720727499923857378,-7.148790,1.268025,-0.315810,1.503390288,1.508713908,-4.641131916
1720727499933855438,-6.110445,1.923570,-0.794310,1.474642740,1.441636296,-4.648584984
1720727499943852938,-0.239250,-26.011260,54.965295,-1.794059940,-0.110731296,6.697113960
1720727499953850958,13.393215,-22.810095,-84.689715,-4.203530352,-4.365368400,4.072569300
1720727499963849738,-8.474235,-3.727515,35.897070,-2.504230848,4.779546036,0.315158304
1720727499973847528,-42.964515,15.656520,8.924025,-2.653292208,2.396693724,-0.423760152
1720727499983845198,-36.758370,9.751830,11.407440,-0.528103104,1.865396448,0.168226392
1720727499993842968,-9.761400,5.631945,3.631815,1.561950108,0.038330064,0.671840844
1720727500003840898,-9.005370,15.579960,9.407310,2.813000808,-1.610927412,-0.380106468
1720727500013838368,3.263370,13.187460,-4.995540,2.899243452,-1.269151008,-0.481255248
1720727500023836318,3.215520,8.823540,1.952280,-0.156514428,-0.128831604,-0.550462308
1720727500033834298,-0.583770,6.297060,5.450115,-0.591986544,0.704847288,-0.386494812
1720727500043830898,0.655545,8.737410,2.469060,-0.039394788,0.052171476,-0.338582232
1720727500053828658,1.583835,8.895315,1.373295,-0.012776688,-0.112860744,-0.183132528
1720727500063827568,0.095700,9.349890,2.047980,-0.136284672,-0.044718408,-0.027682824
1720727500073825498,-1.244100,8.378535,3.292080,-0.351358920,-0.043653684,0.057495096
1720727500083822938,-2.196315,8.158425,1.957065,-0.327934992,-0.085177920,0.150126084
1720727500093820778,-21.049215,14.474625,-1.760880,-0.286410756,0.108601848,0.109666572
1720727500103818628,-12.986490,6.330555,-4.076820,-0.245951244,1.603474344,0.419501256
1720727500113816388,-15.838350,5.684580,5.861625,-0.060689268,2.225273160,1.002970008
1720727500123814238,-13.766445,7.459815,0.387585,-0.019165032,1.083889032,1.550238144
1720727500133812038,-17.101590,11.187330,0.559845,0.037265340,0.057495096,1.757859324
1720727500143809508,-16.369485,19.187850,-0.478500,-0.029812272,-1.187167260,1.837713624
1720727500153806338,-6.727710,11.708895,3.890205,0.026618100,-1.271280456,-0.176744184
1720727500163804918,-4.579245,7.321050,-3.440415,0.228915660,-1.573662072,-0.910339020
1720727500173802828,-3.880635,7.325835,-1.263240,-0.208685904,-1.638610236,-0.150126084
1720727500183800688,-5.751570,19.106505,2.177175,-0.568562616,-1.296833832,0.380106468
1720727500193798468,-1.512060,7.268415,2.588685,-0.191650320,-0.291734376,-0.191650320
1720727500203796548,0.459360,11.254320,0.516780,0.033006444,-0.183132528,0.003194172
1720727500213794448,0.751245,9.608280,2.512125,-0.177808908,-0.158643876,0.002129448
1720727500223792388,0.942645,9.780540,2.344650,-0.126702156,-0.045783132,0.013841412
1720727500233790418,1.713030,9.885810,2.134110,-0.092630988,-0.025553376,0.029812272
1720727500243788008,1.684320,9.493440,2.660460,-0.118184364,-0.025553376,-0.005323620
1720727500253785818,1.521630,9.646560,2.512125,-0.081983748,-0.028747548,-0.033006444
1720727500263784488,1.210605,9.790110,2.445135,-0.059624544,-0.029812272,-0.047912580
1720727500273782188,1.296735,9.837960,2.354220,-0.051106752,-0.026618100,-0.037265340
1720727500283779078,1.320660,9.775755,2.502555,-0.056430372,-0.024488652,-0.031941720
1720727500293777068,1.330230,9.708765,2.555190,-0.045783132,-0.024488652,-0.036200616
1720727500303774918,1.291950,9.742260,2.330295,-0.026618100,-0.024488652,-0.037265340
1720727500313772848,1.335015,9.780540,2.315940,-0.035135892,-0.025553376,-0.034071168
1720727500323770928,1.392435,9.742260,2.459490,-0.047912580,-0.025553376,-0.035135892
1720727500333768898,1.239315,9.713550,2.497770,-0.039394788,-0.024488652,-0.040459512
1720727500343766278,1.335015,9.857100,2.263305,-0.030876996,-0.027682824,-0.034071168
1720727500353764268,1.325445,9.756615,2.411640,-0.045783132,-0.025553376,-0.034071168
1720727500363762328,1.330230,9.790110,2.483415,-0.044718408,-0.024488652,-0.036200616
1720727500373760058,1.325445,9.756615,2.469060,-0.033006444,-0.023423928,-0.038330064
1720727500383756778,1.335015,9.818820,2.277660,-0.026618100,-0.022359204,-0.039394788
1720727500393755588,1.339800,9.766185,2.335080,-0.040459512,-0.022359204,-0.039394788
1720727500403753418,1.330230,9.751830,2.354220,-0.053236200,-0.021294480,-0.037265340
1720727500413751278,1.320660,9.766185,2.492985,-0.061753992,-0.022359204,-0.035135892
1720727500423749108,1.339800,9.780540,2.421210,-0.057495096,-0.021294480,-0.034071168
1720727500433746988,1.349370,9.756615,2.421210,-0.054300924,-0.021294480,-0.036200616
1720727500443744428,1.287165,9.785325,2.397285,-0.054300924,-0.021294480,-0.038330064
1720727500453742428,1.301520,9.770970,2.378145,-0.057495096,-0.022359204,-0.037265340
1720727500463740458,1.296735,9.727905,2.445135,-0.060689268,-0.022359204,-0.036200616
1720727500473738168,1.363725,9.718335,2.492985,-0.057495096,-0.023423928,-0.036200616
1720727500483735188,1.311090,9.727905,2.397285,-0.048977304,-0.023423928,-0.037265340
1720727500493733488,1.344585,9.737475,2.425995,-0.045783132,-0.022359204,-0.038330064
1720727500503731298,1.320660,9.718335,2.536050,-0.041524236,-0.022359204,-0.039394788
1720727500513729138,1.296735,9.761400,2.392500,-0.029812272,-0.023423928,-0.038330064
1720727500523726918,1.296735,9.780540,2.421210,-0.030876996,-0.023423928,-0.036200616
1720727500533724808,1.296735,9.727905,2.430780,-0.026618100,-0.022359204,-0.035135892
1720727500543722378,1.411575,9.689625,2.440350,-0.021294480,-0.023423928,-0.037265340
1720727500553720328,1.382865,9.742260,2.473845,-0.018100308,-0.024488652,-0.043653684
1720727500563718368,1.306305,9.747045,2.354220,-0.013841412,-0.025553376,-0.047912580
1720727500573716018,1.325445,9.837960,2.339865,-0.022359204,-0.027682824,-0.045783132
1720727500583713068,1.291950,9.790110,2.359005,-0.036200616,-0.024488652,-0.041524236
1720727500593711538,1.349370,9.766185,2.449920,-0.040459512,-0.023423928,-0.039394788
1720727500603709308,1.301520,9.770970,2.363790,-0.039394788,-0.022359204,-0.039394788
1720727500613707098,1.344585,9.756615,2.368575,-0.045783132,-0.021294480,-0.037265340
1720727500623704948,1.363725,9.742260,2.421210,-0.051106752,-0.020229756,-0.037265340
1720727500633702698,1.311090,9.751830,2.430780,-0.051106752,-0.020229756,-0.039394788
1720727500643700308,1.301520,9.775755,2.526480,-0.053236200,-0.022359204,-0.038330064
1720727500653698388,1.335015,9.799680,2.516910,-0.044718408,-0.022359204,-0.036200616
1720727500663696408,1.315875,9.761400,2.392500,-0.033006444,-0.023423928,-0.038330064
1720727500673693898,1.335015,9.751830,2.430780,-0.036200616,-0.022359204,-0.037265340
1720727500683691668,1.320660,9.756615,2.354220,-0.038330064,-0.023423928,-0.035135892
1720727500693690298,1.354155,9.785325,2.430780,-0.036200616,-0.023423928,-0.034071168
1720727500703687988,1.382865,9.742260,2.478630,-0.034071168,-0.022359204,-0.035135892
1720727500713684848,1.306305,9.766185,2.387715,-0.027682824,-0.022359204,-0.040459512
1720727500723682708,1.311090,9.751830,2.378145,-0.029812272,-0.022359204,-0.041524236
1720727500733680488,1.344585,9.780540,2.421210,-0.036200616,-0.023423928,-0.037265340
1720727500743678288,1.378080,9.751830,2.430780,-0.036200616,-0.023423928,-0.037265340
1720727500753676318,1.344585,9.742260,2.421210,-0.029812272,-0.023423928,-0.041524236
1720727500763674238,1.330230,9.775755,2.359005,-0.028747548,-0.023423928,-0.042588960
1720727500773671808,1.320660,9.780540,2.387715,-0.034071168,-0.022359204,-0.041524236
1720727500783669738,1.335015,9.766185,2.339865,-0.037265340,-0.022359204,-0.038330064
1720727500793667718,1.382865,9.737475,2.397285,-0.042588960,-0.022359204,-0.036200616
1720727500803665398,1.344585,9.756615,2.406855,-0.045783132,-0.021294480,-0.038330064
1720727500813662758,1.349370,9.723120,2.402070,-0.046847856,-0.021294480,-0.040459512
1720727500823661408,1.320660,9.804465,2.349435,-0.051106752,-0.021294480,-0.040459512
1720727500833659218,1.354155,9.766185,2.445135,-0.057495096,-0.021294480,-0.037265340
1720727500843657098,1.358940,9.751830,2.531265,-0.055365648,-0.020229756,-0.037265340
1720727500853654928,1.368510,9.742260,2.445135,-0.045783132,-0.021294480,-0.038330064
1720727500863652748,1.253670,9.766185,2.363790,-0.045783132,-0.021294480,-0.039394788
1720727500873650268,1.330230,9.751830,2.421210,-0.052171476,-0.021294480,-0.033006444
1720727500883648318,1.382865,9.723120,2.478630,-0.052171476,-0.022359204,-0.033006444
1720727500893646198,1.344585,9.713550,2.469060,-0.045783132,-0.023423928,-0.035135892
1720727500903643928,1.354155,9.751830,2.440350,-0.038330064,-0.024488652,-0.037265340
1720727500913641158,1.344585,9.747045,2.387715,-0.030876996,-0.025553376,-0.038330064
1720727500923639778,1.335015,9.742260,2.421210,-0.030876996,-0.024488652,-0.038330064
1720727500933637608,1.344585,9.780540,2.406855,-0.031941720,-0.024488652,-0.038330064
1720727500943635518,1.330230,9.756615,2.359005,-0.035135892,-0.023423928,-0.038330064
1720727500953633368,1.344585,9.761400,2.416425,-0.037265340,-0.021294480,-0.037265340
1720727500963631138,1.349370,9.766185,2.406855,-0.037265340,-0.021294480,-0.038330064
1720727500973628648,1.363725,9.747045,2.459490,-0.035135892,-0.022359204,-0.040459512
1720727500983626648,1.335015,9.761400,2.469060,-0.030876996,-0.022359204,-0.041524236
1720727500993624478,1.349370,9.770970,2.382930,-0.029812272,-0.024488652,-0.042588960
1720727501003622008,1.330230,9.766185,2.387715,-0.033006444,-0.023423928,-0.041524236
1720727501013619218,1.325445,9.766185,2.402070,-0.035135892,-0.023423928,-0.039394788
1720727501023618038,1.320660,9.770970,2.397285,-0.037265340,-0.022359204,-0.038330064
1720727501033615818,1.325445,9.747045,2.402070,-0.038330064,-0.023423928,-0.038330064
1720727501043613718,1.325445,9.780540,2.402070,-0.038330064,-0.022359204,-0.039394788
1720727501053611538,1.325445,9.756615,2.416425,-0.041524236,-0.022359204,-0.038330064
1720727501063609248,1.325445,9.756615,2.425995,-0.041524236,-0.021294480,-0.039394788
1720727501073606838,1.335015,9.732690,2.373360,-0.040459512,-0.022359204,-0.040459512
1720727501083604888,1.354155,9.747045,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727501093602818,1.373295,9.780540,2.387715,-0.042588960,-0.020229756,-0.038330064
1720727501103600248,1.363725,9.775755,2.406855,-0.045783132,-0.021294480,-0.038330064
1720727501113598268,1.349370,9.761400,2.378145,-0.043653684,-0.021294480,-0.038330064
1720727501123596418,1.344585,9.766185,2.425995,-0.045783132,-0.021294480,-0.038330064
1720727501133594158,1.368510,9.766185,2.464275,-0.043653684,-0.021294480,-0.038330064
1720727501143591148,1.354155,9.780540,2.373360,-0.040459512,-0.022359204,-0.039394788
1720727501153589598,1.339800,9.718335,2.449920,-0.044718408,-0.022359204,-0.040459512
1720727501163587278,1.358940,9.756615,2.421210,-0.040459512,-0.024488652,-0.038330064
1720727501173584978,1.344585,9.747045,2.445135,-0.035135892,-0.023423928,-0.038330064
1720727501183582778,1.344585,9.804465,2.464275,-0.034071168,-0.023423928,-0.037265340
1720727501193580728,1.368510,9.770970,2.421210,-0.034071168,-0.023423928,-0.037265340
1720727501203578088,1.344585,9.770970,2.421210,-0.033006444,-0.022359204,-0.039394788
1720727501213576128,1.339800,9.770970,2.335080,-0.031941720,-0.023423928,-0.039394788
1720727501223574168,1.315875,9.780540,2.440350,-0.036200616,-0.022359204,-0.039394788
1720727501233571818,1.358940,9.742260,2.454705,-0.035135892,-0.022359204,-0.039394788
1720727501243568848,1.335015,9.785325,2.354220,-0.030876996,-0.022359204,-0.040459512
1720727501253567388,1.320660,9.756615,2.411640,-0.037265340,-0.022359204,-0.039394788
1720727501263565028,1.368510,9.766185,2.449920,-0.036200616,-0.021294480,-0.036200616
1720727501273562868,1.387650,9.737475,2.406855,-0.031941720,-0.022359204,-0.038330064
1720727501283560718,1.339800,9.785325,2.411640,-0.033006444,-0.023423928,-0.039394788
1720727501293558528,1.325445,9.751830,2.416425,-0.034071168,-0.022359204,-0.039394788
1720727501303556048,1.354155,9.742260,2.378145,-0.031941720,-0.023423928,-0.039394788
1720727501313554008,1.363725,9.747045,2.397285,-0.033006444,-0.023423928,-0.039394788
1720727501323552078,1.344585,9.756615,2.416425,-0.036200616,-0.023423928,-0.039394788
1720727501333549748,1.358940,9.751830,2.402070,-0.038330064,-0.022359204,-0.039394788
1720727501343546638,1.363725,9.751830,2.421210,-0.040459512,-0.022359204,-0.038330064
1720727501353545298,1.339800,9.747045,2.416425,-0.040459512,-0.022359204,-0.038330064
1720727501363542898,1.330230,9.747045,2.421210,-0.041524236,-0.022359204,-0.038330064
1720727501373540608,1.358940,9.770970,2.421210,-0.042588960,-0.021294480,-0.036200616
1720727501383538588,1.354155,9.785325,2.425995,-0.042588960,-0.021294480,-0.037265340
1720727501393536438,1.354155,9.751830,2.392500,-0.042588960,-0.021294480,-0.038330064
1720727501403533858,1.349370,9.761400,2.421210,-0.044718408,-0.021294480,-0.038330064
1720727501413531588,1.368510,9.742260,2.449920,-0.045783132,-0.021294480,-0.038330064
1720727501423529578,1.339800,9.809250,2.421210,-0.044718408,-0.022359204,-0.038330064
1720727501433526958,1.363725,9.761400,2.402070,-0.044718408,-0.021294480,-0.038330064
1720727501443524498,1.358940,9.756615,2.411640,-0.044718408,-0.021294480,-0.039394788
1720727501453522518,1.344585,9.756615,2.445135,-0.043653684,-0.022359204,-0.038330064
1720727501463520128,1.363725,9.770970,2.430780,-0.040459512,-0.021294480,-0.038330064
1720727501473517068,1.368510,9.766185,2.382930,-0.040459512,-0.022359204,-0.039394788
1720727501483515278,1.339800,9.727905,2.440350,-0.041524236,-0.021294480,-0.039394788
1720727501493513228,1.354155,9.770970,2.416425,-0.041524236,-0.021294480,-0.039394788
1720727501503511188,1.335015,9.780540,2.416425,-0.040459512,-0.022359204,-0.039394788
1720727501513508948,1.354155,9.742260,2.406855,-0.040459512,-0.022359204,-0.040459512
1720727501523506768,1.349370,9.775755,2.397285,-0.040459512,-0.022359204,-0.039394788
1720727501533504288,1.339800,9.780540,2.440350,-0.041524236,-0.021294480,-0.039394788
1720727501543502348,1.368510,9.761400,2.382930,-0.040459512,-0.021294480,-0.038330064
1720727501553500198,1.358940,9.751830,2.411640,-0.040459512,-0.021294480,-0.039394788
1720727501563497828,1.354155,9.761400,2.416425,-0.040459512,-0.022359204,-0.039394788
1720727501573494878,1.344585,9.737475,2.421210,-0.041524236,-0.022359204,-0.038330064
1720727501583493738,1.354155,9.770970,2.411640,-0.040459512,-0.022359204,-0.039394788
1720727501593491408,1.358940,9.766185,2.392500,-0.039394788,-0.022359204,-0.039394788
1720727501603489288,1.349370,9.756615,2.425995,-0.038330064,-0.022359204,-0.039394788
1720727501613487158,1.354155,9.756615,2.425995,-0.039394788,-0.023423928,-0.039394788
1720727501623484898,1.344585,9.775755,2.435565,-0.039394788,-0.021294480,-0.038330064
1720727501633482628,1.368510,9.761400,2.406855,-0.041524236,-0.021294480,-0.039394788
1720727501643480688,1.363725,9.723120,2.387715,-0.041524236,-0.021294480,-0.038330064
1720727501653478498,1.378080,9.756615,2.402070,-0.042588960,-0.022359204,-0.040459512
1720727501663476178,1.358940,9.770970,2.421210,-0.041524236,-0.022359204,-0.040459512
1720727501673473238,1.335015,9.742260,2.473845,-0.040459512,-0.022359204,-0.040459512
1720727501683471928,1.354155,9.790110,2.430780,-0.038330064,-0.022359204,-0.040459512
1720727501693469768,1.358940,9.766185,2.373360,-0.039394788,-0.022359204,-0.039394788
1720727501703467688,1.358940,9.742260,2.445135,-0.039394788,-0.022359204,-0.040459512
1720727501713465538,1.349370,9.761400,2.459490,-0.039394788,-0.021294480,-0.040459512
1720727501723463578,1.358940,9.742260,2.421210,-0.039394788,-0.022359204,-0.039394788
1720727501733461468,1.344585,9.766185,2.445135,-0.038330064,-0.022359204,-0.040459512
1720727501743459548,1.349370,9.761400,2.445135,-0.039394788,-0.021294480,-0.039394788
1720727501753457508,1.344585,9.766185,2.392500,-0.040459512,-0.022359204,-0.039394788
1720727501763455208,1.358940,9.751830,2.421210,-0.039394788,-0.021294480,-0.039394788
1720727501773453008,1.392435,9.756615,2.397285,-0.040459512,-0.022359204,-0.040459512
1720727501783451418,1.335015,9.732690,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727501793449308,1.368510,9.756615,2.397285,-0.040459512,-0.022359204,-0.039394788
1720727501803446898,1.339800,9.761400,2.478630,-0.040459512,-0.021294480,-0.040459512
1720727501813444708,1.335015,9.756615,2.430780,-0.038330064,-0.022359204,-0.039394788
1720727501823442458,1.373295,9.756615,2.430780,-0.039394788,-0.022359204,-0.040459512
1720727501833440298,1.382865,9.780540,2.397285,-0.040459512,-0.022359204,-0.039394788
1720727501843438328,1.354155,9.756615,2.416425,-0.040459512,-0.021294480,-0.039394788
1720727501853437118,1.349370,9.756615,2.368575,-0.040459512,-0.021294480,-0.039394788
1720727501863434488,1.358940,9.751830,2.397285,-0.040459512,-0.021294480,-0.039394788
1720727501873432328,1.349370,9.751830,2.382930,-0.040459512,-0.020229756,-0.039394788
1720727501883430298,1.339800,9.756615,2.392500,-0.040459512,-0.020229756,-0.038330064
1720727501893428058,1.344585,9.770970,2.435565,-0.040459512,-0.022359204,-0.039394788
1720727501903424718,1.378080,9.747045,2.392500,-0.040459512,-0.021294480,-0.039394788
1720727501913422838,1.373295,9.751830,2.411640,-0.040459512,-0.021294480,-0.039394788
1720727501923420608,1.368510,9.742260,2.430780,-0.040459512,-0.021294480,-0.039394788
1720727501933418258,1.339800,9.742260,2.402070,-0.039394788,-0.022359204,-0.038330064
1720727501943416198,1.344585,9.751830,2.425995,-0.040459512,-0.022359204,-0.039394788
1720727501953414898,1.349370,9.751830,2.445135,-0.039394788,-0.021294480,-0.039394788
1720727501963412218,1.344585,9.756615,2.430780,-0.037265340,-0.021294480,-0.039394788
1720727501973410238,1.349370,9.747045,2.397285,-0.036200616,-0.021294480,-0.038330064
1720727501983408258,1.330230,9.751830,2.421210,-0.036200616,-0.021294480,-0.039394788
1720727501993405978,1.354155,9.751830,2.406855,-0.036200616,-0.022359204,-0.039394788
1720727502003402938,1.363725,9.785325,2.406855,-0.038330064,-0.022359204,-0.040459512
1720727502013401058,1.339800,9.751830,2.397285,-0.038330064,-0.021294480,-0.040459512
1720727502023398728,1.373295,9.761400,2.402070,-0.038330064,-0.022359204,-0.039394788
1720727502033396438,1.358940,9.761400,2.392500,-0.038330064,-0.022359204,-0.038330064
1720727502043394268,1.325445,9.747045,2.378145,-0.038330064,-0.022359204,-0.040459512
1720727502053392598,1.363725,9.766185,2.421210,-0.037265340,-0.021294480,-0.040459512
1720727502063389968,1.368510,9.751830,2.416425,-0.038330064,-0.021294480,-0.040459512
1720727502073387858,1.354155,9.732690,2.406855,-0.039394788,-0.022359204,-0.040459512
1720727502083385968,1.330230,9.732690,2.440350,-0.039394788,-0.022359204,-0.040459512
1720727502093383728,1.354155,9.775755,2.459490,-0.039394788,-0.021294480,-0.039394788
1720727502103381208,1.368510,9.747045,2.392500,-0.039394788,-0.022359204,-0.040459512
1720727502113379498,1.358940,9.775755,2.435565,-0.038330064,-0.022359204,-0.040459512
1720727502123377268,1.344585,9.761400,2.449920,-0.038330064,-0.021294480,-0.041524236
1720727502133374978,1.373295,9.756615,2.382930,-0.038330064,-0.021294480,-0.040459512
1720727502143373088,1.354155,9.756615,2.411640,-0.038330064,-0.021294480,-0.039394788
1720727502153370968,1.354155,9.747045,2.406855,-0.038330064,-0.020229756,-0.039394788
1720727502163368648,1.344585,9.742260,2.397285,-0.038330064,-0.022359204,-0.039394788
1720727502173365648,1.378080,9.761400,2.440350,-0.039394788,-0.021294480,-0.038330064
1720727502183364678,1.349370,9.766185,2.411640,-0.039394788,-0.021294480,-0.039394788
1720727502193362568,1.363725,9.770970,2.435565,-0.038330064,-0.022359204,-0.040459512
1720727502203360498,1.363725,9.761400,2.411640,-0.039394788,-0.021294480,-0.039394788
1720727502213358478,1.373295,9.766185,2.440350,-0.039394788,-0.022359204,-0.039394788
1720727502223356428,1.363725,9.751830,2.406855,-0.038330064,-0.022359204,-0.039394788
1720727502233353848,1.378080,9.756615,2.406855,-0.038330064,-0.022359204,-0.040459512
1720727502243351908,1.349370,9.766185,2.416425,-0.039394788,-0.022359204,-0.040459512
1720727502253349778,1.358940,9.770970,2.425995,-0.039394788,-0.022359204,-0.039394788
1720727502263347348,1.392435,9.751830,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727502273344468,1.378080,9.751830,2.449920,-0.039394788,-0.022359204,-0.040459512
1720727502283342348,1.368510,9.766185,2.425995,-0.039394788,-0.021294480,-0.040459512
1720727502293339838,1.373295,9.751830,2.416425,-0.038330064,-0.021294480,-0.039394788
1720727502303337688,1.358940,9.747045,2.382930,-0.039394788,-0.021294480,-0.039394788
